,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[-0.0076731  -0.05592233 -0.00643013 -0.04973237  0.06907537  0.01786089
 -0.03614839  0.01635392  0.03816156  0.03945417  0.02340658 -0.00817105
  0.00487854  0.06754627 -0.06817384  0.02945728  0.0637314   0.07395183
  0.00345591  0.09176976 -0.06958447  0.04460266 -0.03178658  0.04091109
  0.01016639 -0.01435021 -0.0108851  -0.03725646 -0.01868599 -0.03751221
 -0.02988018 -0.02231188  0.13359332 -0.16218543  0.43227348 -0.46883058
 -0.41047312  0.26570407 -0.28799743  0.22525717 -0.06066492  0.50342942
  0.09980118 -0.2286041   0.60708618 -0.38253933 -0.09557574 -0.18209869
 -0.20773867  0.12431275 -0.03799955 -0.9772905  -0.50906699  0.        ]",0.33477950411746804,0.665508847839155,"[ 1.14822779e-04 -2.84769470e-04  2.57822731e-04 -2.56469337e-04
  1.80140099e-04  1.09269117e-05]",-5.931420550359395,0.0026547081623216496,0.812944856692727,-0.03886444586580505,"[-0.11496333 -0.09167374 -0.05804986 -0.02101822  0.01805061  0.05969572
  0.10058962  0.14080308  0.16623979  0.17422315  0.1485311   0.07016515
 -0.08173428 -0.23995491 -0.31214889 -0.24370351 -0.18908764 -0.15255943
 -0.06219119  0.37642717  0.87803994  1.2799669   1.04369539 -0.11616738
 -0.00190216]","[ 4.03089070e-04 -7.57573356e-05 -8.70507400e-04 -6.74914056e-04
 -5.98354737e-04 -3.34523044e-04]","[ 0.00842455 -0.00293499 -0.00498807  0.00463611 -0.0048572   0.00229659
 -0.00032122 -0.0014968   0.00078877  0.00057124  0.00181622  0.0022384
 -0.00168034  0.0011035  -0.00133699  0.00133173  0.00066794 -0.00070079
 -0.00129349 -0.0029032 ]",0.08500676922692792,"[ 0.00842455 -0.00293499 -0.00498807  0.00463611 -0.0048572   0.00229659
 -0.00032122 -0.0014968   0.00078877  0.00057124  0.00181622  0.0022384
 -0.00168034  0.0011035  -0.00133699  0.00133173  0.00066794 -0.00070079
 -0.00129349 -0.0029032 ]"
MOS,"[ 2.16216408e-01 -1.97130972e-01 -2.18490622e-02 -2.10160407e-01
 -5.02202978e-03  1.68799250e-01  7.35064662e-02 -2.31644301e-02
  5.76453076e-02  1.31504655e-01 -1.18828187e-01  5.22467405e-02
 -3.79861926e-02  1.56513822e-01  3.13314978e-02  1.51054646e-02
 -5.02274891e-02  6.11421717e-04  7.96078011e-02  2.54477674e-02
  1.77651949e-02  1.42578492e-01 -1.26565730e-01  6.83196657e-02
 -7.20630743e-02  8.89247011e-03  1.44866692e-01 -1.85037105e-01
  1.29384513e-02 -1.17951357e-01  2.45665335e-03  1.19809895e-02
  1.28711025e-01 -3.23927064e-01  4.94737039e-01 -2.00601160e-01
 -9.98992115e-01  9.73981090e-01  3.81095058e-01 -7.80361912e-01
  1.51931758e-02  9.60272180e-01 -3.80011053e-01 -4.58320960e-01
  7.28072061e-01  1.41068063e-01 -6.43552851e-01  5.00059210e-02
  6.00720388e-01  9.57210963e-02 -7.56467512e-02 -1.91995519e+00
  5.98112662e-01  0.00000000e+00]",0.6445573961215014,0.3518099826188787,"[-6.66658064e-04  1.35966630e-04 -2.04649894e-04 -6.10904655e-05
  1.30640894e-04  2.92079719e-05]",-6.305955859697284,0.0018254005077975334,0.8176765142099637,-0.040235715006550286,"[-0.11549667 -0.09515542 -0.05974258 -0.01751739  0.02074344  0.05830437
  0.10081817  0.14349047  0.16108966  0.17698083  0.14643453  0.07503428
 -0.07542151 -0.24053766 -0.31983454 -0.25193662 -0.18207036 -0.1621294
 -0.0515146   0.38786598  0.85652172  1.28556312  1.02858302 -0.11491814
  0.00819861]","[-3.93526467e-05 -1.51832421e-04 -1.02112902e-03 -5.23620482e-04
 -5.43866585e-04 -4.48251633e-04]","[ 0.00803946 -0.00276739 -0.00426017  0.00283718 -0.00285563  0.00424261
 -0.00333941 -0.00131173  0.00210225 -0.00063527  0.00102321  0.00254813
 -0.00011912 -0.00015724 -0.00079866  0.00369695  0.00054015 -0.00093253
 -0.00418701  0.00011749]",0.08495080846743637,"[ 0.00803946 -0.00276739 -0.00426017  0.00283718 -0.00285563  0.00424261
 -0.00333941 -0.00131173  0.00210225 -0.00063527  0.00102321  0.00254813
 -0.00011912 -0.00015724 -0.00079866  0.00369695  0.00054015 -0.00093253
 -0.00418701  0.00011749]"
MPC,"[ 0.11271197 -0.25265531 -0.02388239 -0.20356384 -0.11244877  0.02986006
  0.11720643  0.13178489  0.04329266  0.05494506 -0.09972737  0.27709943
 -0.11851911  0.08629268  0.04313291 -0.06399696 -0.02479744  0.07959239
 -0.02059118 -0.09913653 -0.07100012  0.12424498 -0.30740183  0.16172451
 -0.10984049  0.03212323  0.07124214 -0.21367071 -0.06624347 -0.13610045
  0.04084309 -0.02087773  0.12366047 -0.57679479  1.45470039 -1.01610547
 -1.91260519  2.11575632 -0.26263245 -0.69604033  0.9752374   0.56287604
 -0.37378883 -0.61812276  0.9153094  -0.17677727 -1.16409266  0.45431241
  0.30288651  0.43340316 -0.41955219 -0.29418379  1.59461498  0.        ]",0.7697286778459348,0.2308172849652681,"[-2.44205008e-04  1.94583321e-04 -2.29711429e-04  1.24416726e-04
 -1.23197834e-04  2.78905518e-05]",-5.940453365670641,0.002630836649578702,0.8154890621029254,-0.0407449572437785,"[-0.11549066 -0.0951116  -0.06242678 -0.02117262  0.02207023  0.06285156
  0.10088131  0.14121712  0.16172454  0.18720626  0.14272961  0.07171594
 -0.07309203 -0.24597491 -0.31795249 -0.24298065 -0.19147435 -0.17483503
 -0.05907141  0.39004077  0.8229598   1.31323953  1.01785276 -0.10961963
  0.00386296]","[-8.76600148e-05 -3.79759285e-04 -1.03988595e-03 -4.41909163e-04
 -6.67755628e-04 -4.49577955e-04]","[ 0.00734997  0.00016882 -0.00634896  0.00045995  0.00031435  0.00244687
 -0.0033912   0.00119043  0.00083941 -0.00033816  0.00076771  0.00300288
 -0.00110381 -0.00166063  0.00048992  0.00295982  0.00110742 -0.00205036
  0.00053421  0.0027324 ]",0.08461453360737209,"[ 0.00734997  0.00016882 -0.00634896  0.00045995  0.00031435  0.00244687
 -0.0033912   0.00119043  0.00083941 -0.00033816  0.00076771  0.00300288
 -0.00110381 -0.00166063  0.00048992  0.00295982  0.00110742 -0.00205036
  0.00053421  0.0027324 ]"
MRK,"[ 0.25060288 -0.329551    0.02205496 -0.21611534 -0.1822614   0.08350673
  0.19197521  0.0486039   0.08536759  0.11498632 -0.19678521  0.24260124
 -0.12591225  0.10008149  0.11116373 -0.10508735 -0.16308709  0.01919019
  0.0505987  -0.16306711  0.04802411  0.17055328 -0.31376567  0.16421007
 -0.19494583  0.03736884  0.21710578 -0.27384812 -0.05011688 -0.13398078
  0.12319279 -0.00779298  0.13701414 -0.57035315  1.2317382  -0.6243258
 -1.92727164  2.28199895  0.10954445 -1.14575429  0.96364296  0.60262429
 -0.4238134  -0.92159929  0.5031918   0.61403296 -1.61114133  0.77673625
  1.28205079 -0.0301254  -0.30170557 -0.9435969   2.04613596  0.        ]",0.8700733400360827,0.1304643364445314,"[ 1.96051472e-05 -4.53982610e-04  8.47595409e-05  1.17600588e-04
  4.87563906e-05 -7.59345713e-05]",-6.206976339751217,0.0020153219095328774,0.81840323436854,-0.04149418432498811,"[-0.11459654 -0.09529109 -0.06406361 -0.02004529  0.02398612  0.06017418
  0.1022876   0.14307266  0.15789745  0.18561128  0.14219192  0.07230986
 -0.06840389 -0.24846956 -0.32807181 -0.24924401 -0.18452593 -0.18250745
 -0.04531441  0.39541487  0.81841355  1.31071579  0.99884719 -0.11058158
  0.01379284]",[-0.00027118 -0.00042723 -0.00097256 -0.00018518 -0.00065822 -0.00049024],"[ 0.00741383 -0.0004917  -0.00530345  0.0002946   0.00081976  0.00353633
 -0.00468984  0.00120023  0.00096209 -0.00050992 -0.00016072  0.00186793
  0.00117962 -0.00285731  0.00116662  0.00577805 -0.0002293  -0.00168477
 -0.0014092   0.00399575]",0.08463165367143899,"[ 0.00741383 -0.0004917  -0.00530345  0.0002946   0.00081976  0.00353633
 -0.00468984  0.00120023  0.00096209 -0.00050992 -0.00016072  0.00186793
  0.00117962 -0.00285731  0.00116662  0.00577805 -0.0002293  -0.00168477
 -0.0014092   0.00399575]"
MS,"[ 0.05694513 -0.24918475  0.04291301 -0.18081651 -0.0757604   0.00775933
  0.07309076  0.09484389  0.03734652  0.06245526 -0.07103749  0.18231793
 -0.04432755  0.13935115 -0.08035299 -0.03296604 -0.0150013   0.14098033
  0.02182931 -0.02888849 -0.08821781  0.11556591 -0.26196186  0.24230274
 -0.14798417 -0.02646541  0.04227226 -0.20234326 -0.08770662 -0.09203038
  0.1013028   0.00345766  0.26174461 -0.55112801  1.69379672 -1.56634617
 -1.89041371  2.0314415  -0.82295898 -0.18865865  1.03976479  0.60211759
 -0.38268272 -0.32834575  1.07205363 -0.41210647 -0.73588514  0.26853323
  0.36475414 -0.09927106 -0.16652956 -1.17877611  0.6370341   0.        ]",1.3883195962452382,-0.38635617188612553,"[ 9.36185089e-05  1.79567247e-04 -1.84576667e-05  4.61608291e-05
  3.21694797e-05 -1.93083698e-05]",-6.792469446606125,0.0011221941511551634,0.814310491579484,-0.040703394886320875,"[-0.11398327 -0.09463862 -0.06145161 -0.02165682  0.0208427   0.06184633
  0.10079099  0.14163811  0.16274786  0.18290076  0.14636581  0.07461433
 -0.0806125  -0.24389083 -0.31762967 -0.23765917 -0.18707083 -0.1672009
 -0.0624024   0.38833165  0.83110788  1.33378006  1.01033768 -0.11561426
  0.00139494]","[-8.07317002e-05 -3.59942696e-04 -9.46583936e-04 -2.68479337e-04
 -5.88667648e-04 -9.02404649e-05]","[ 7.41246691e-03  8.86165122e-04 -7.85374195e-03  6.41968550e-04
  5.47968261e-05  8.51244292e-04 -2.00561014e-03  1.27487175e-03
  9.00547715e-04 -3.59888427e-04  1.73156601e-03  3.41707233e-03
 -1.78599366e-03 -5.79233449e-04  2.23246958e-04  3.17753813e-03
 -3.17204605e-04 -1.33840008e-03 -1.68664460e-03  1.92095324e-04]",0.08469449882009637,"[ 7.41246691e-03  8.86165122e-04 -7.85374195e-03  6.41968550e-04
  5.47968261e-05  8.51244292e-04 -2.00561014e-03  1.27487175e-03
  9.00547715e-04 -3.59888427e-04  1.73156601e-03  3.41707233e-03
 -1.78599366e-03 -5.79233449e-04  2.23246958e-04  3.17753813e-03
 -3.17204605e-04 -1.33840008e-03 -1.68664460e-03  1.92095324e-04]"
MSCI,"[ 0.04808816 -0.05667896  0.02747194 -0.08846471  0.00478609  0.09564172
  0.09383061  0.05940266 -0.00321179 -0.07324024  0.02435457  0.04484774
  0.01395793 -0.10334819  0.17267983  0.03869282 -0.00315424  0.05835546
  0.05287956 -0.0635568  -0.12822557  0.09312355 -0.01535886  0.16941452
 -0.01442524  0.15512152  0.06750552 -0.05199235 -0.02642326 -0.17250383
  0.02134586 -0.09633221  0.0236513  -0.19825814  0.03156054  0.54196908
 -0.75324655  1.19890156  0.657732   -0.73165507  0.95705854 -0.62079051
 -0.22575184 -0.44533621 -0.00645173 -0.3544512  -0.99788821  1.13900561
 -0.58423796  0.60852221  0.66895385  0.49351799 -0.06185395  0.        ]",-0.026011414496557275,1.0223819040773874,"[-1.60488450e-04 -2.33291074e-04 -1.92463326e-05  2.26476917e-04
 -7.63166923e-05  4.82836597e-05]",-6.016459908353559,0.002438286090654986,0.8141233092177204,-0.03888032538576418,"[-0.11425485 -0.09250143 -0.05961271 -0.01909461  0.02146484  0.06114532
  0.09912843  0.13637056  0.16662621  0.17706626  0.14895577  0.06050282
 -0.06765831 -0.24052304 -0.31632107 -0.24448385 -0.18410035 -0.16942142
 -0.06828131  0.3839203   0.882516    1.30951009  1.03608795 -0.09840399
  0.00288257]",[ 0.00036942 -0.00023395 -0.00114394 -0.00055606 -0.00078141 -0.00067031],"[ 0.0083393  -0.0041784  -0.00220718  0.00339485 -0.0022564   0.00492736
 -0.00307599  0.00151791 -0.00237335 -0.00033993  0.0009558   0.00054592
 -0.00166549 -0.00132392  0.00213111  0.00035904  0.00175715  0.00105592
  0.00255904 -0.00178294]",0.08446597596197143,"[ 0.0083393  -0.0041784  -0.00220718  0.00339485 -0.0022564   0.00492736
 -0.00307599  0.00151791 -0.00237335 -0.00033993  0.0009558   0.00054592
 -0.00166549 -0.00132392  0.00213111  0.00035904  0.00175715  0.00105592
  0.00255904 -0.00178294]"
MSFT,"[-2.58230150e-02 -2.01474665e-01 -1.12569916e-02 -7.37204200e-02
 -7.18789665e-03 -9.52375826e-02 -6.78172827e-02  5.80634382e-02
  1.04912273e-01  4.23905473e-02 -1.17912064e-03  1.32648910e-01
 -8.88890888e-02  1.14642004e-01 -1.25773360e-01 -8.25275302e-02
  8.08580110e-02  1.62237899e-01 -8.71883238e-02  4.27061269e-02
 -1.03309910e-01  7.68211393e-02 -2.25791307e-01  1.39149966e-01
 -7.16061492e-02 -5.14770360e-02 -2.34532951e-02 -1.13806850e-01
 -1.02742146e-01 -3.10009916e-02 -2.62836496e-02 -6.76589761e-02
  2.99571694e-01 -4.68326070e-01  1.63333930e+00 -1.56624995e+00
 -1.62596172e+00  1.48730960e+00 -8.64918526e-01  3.08022564e-01
  5.06214643e-01  8.76482551e-01  2.99404493e-01 -8.07895360e-01
  1.10064493e+00 -3.44094888e-01 -6.44134380e-01 -3.98798121e-01
  1.16334915e-01  8.65387514e-02 -7.43509651e-01 -9.21474289e-01
 -3.53434212e-01  0.00000000e+00]",0.8319626405251866,0.1624984301480143,[ 0.00030875 -0.00020481  0.00016413 -0.00023976  0.00011784 -0.00022017],-5.904840701789228,0.0027262160274813367,0.8125612782186202,-0.04023897109950371,"[-0.11510449 -0.09227222 -0.05986562 -0.02414728  0.01724717  0.06058791
  0.10322615  0.14132257  0.16522925  0.18043426  0.14417894  0.07332034
 -0.0833633  -0.24668434 -0.3110078  -0.2351003  -0.19773163 -0.15786969
 -0.06463534  0.3839805   0.83988672  1.30842396  1.02510713 -0.11885895
 -0.00244564]",[ 0.00020706 -0.00030899 -0.00084734 -0.00064542 -0.00078967  0.00010046],"[ 0.00756961  0.00072045 -0.00788456  0.00144627 -0.00146328  0.00071426
 -0.00045476 -0.00017657  0.00174171  0.00145478  0.0005038   0.00345053
 -0.00165458 -0.0004338  -0.00179625  0.00234197  0.00023771 -0.00277381
 -0.00100878 -0.00257144]",0.08490832756329966,"[ 0.00756961  0.00072045 -0.00788456  0.00144627 -0.00146328  0.00071426
 -0.00045476 -0.00017657  0.00174171  0.00145478  0.0005038   0.00345053
 -0.00165458 -0.0004338  -0.00179625  0.00234197  0.00023771 -0.00277381
 -0.00100878 -0.00257144]"
MSI,"[ 0.24425676 -0.31239828 -0.02547242 -0.27269386 -0.12461229  0.13369266
  0.09386798 -0.01562882  0.07504163  0.10531016 -0.17368171  0.18435733
 -0.1101179   0.18417039  0.04993185 -0.0863536  -0.0923672   0.03167267
  0.03321299 -0.10121224  0.0237425   0.17395622 -0.3038116   0.2040458
 -0.16887419  0.02091208  0.16596035 -0.26519003 -0.03902045 -0.14392759
  0.04759685 -0.01193225  0.21424524 -0.63371194  1.35883467 -0.73938264
 -2.12234949  2.30096471  0.33523121 -1.2745625   0.81206748  0.97881511
 -0.67483689 -0.70191422  0.96179313  0.26515972 -1.21939309  0.21291326
  1.01009022 -0.05576326 -0.5710263  -1.32557813  0.9792414   0.        ]",1.0269026442839144,-0.025375490926696654,"[ 1.71927483e-05 -3.48529465e-04  1.35182794e-04  2.43986421e-05
  1.02995416e-04 -1.18337656e-05]",-6.375366773609028,0.0017029950675955688,0.8182691161185188,-0.041330875604870636,"[-0.11563222 -0.09658024 -0.06264971 -0.01866644  0.02122967  0.05816774
  0.10164455  0.14265651  0.15911776  0.18304353  0.14299083  0.07686612
 -0.07307901 -0.24691946 -0.32280384 -0.2486846  -0.18652217 -0.17620441
 -0.04934173  0.39394526  0.82123107  1.32119928  1.0072482  -0.11326259
  0.00993774]",[-0.00025224 -0.00036343 -0.00104209 -0.00038229 -0.0006662  -0.00026702],"[ 0.00720405 -0.00013661 -0.00563636 -0.00023882  0.00084848  0.00413679
 -0.00506706  0.00073229  0.00207351 -0.00114292  0.0004095   0.00310317
  0.00017342 -0.00164448 -0.00021796  0.00500946 -0.00015891 -0.00246542
 -0.00248714  0.0011553 ]",0.0846273631375232,"[ 0.00720405 -0.00013661 -0.00563636 -0.00023882  0.00084848  0.00413679
 -0.00506706  0.00073229  0.00207351 -0.00114292  0.0004095   0.00310317
  0.00017342 -0.00164448 -0.00021796  0.00500946 -0.00015891 -0.00246542
 -0.00248714  0.0011553 ]"
MTB,"[ 1.09710064e-01 -2.85698864e-01 -3.05609672e-03 -1.77825265e-01
 -6.01154788e-02  3.26930180e-03 -1.26309302e-02  8.91714548e-03
  9.91647866e-02  1.55058293e-01 -1.20990612e-01  1.45446827e-01
 -8.91937034e-02  2.49090500e-01 -1.64205751e-01 -8.14436131e-02
 -7.35031356e-03  1.03251544e-01 -1.31760436e-02  4.13292103e-02
  3.67671388e-04  1.07902895e-01 -2.88026535e-01  1.35877937e-01
 -1.44049217e-01 -1.07298900e-01  5.10414648e-02 -2.13949759e-01
 -6.86741800e-02 -3.17639535e-02  3.70570466e-02  2.21149449e-02
  3.22580133e-01 -5.44897691e-01  1.79234171e+00 -1.80074712e+00
 -1.77982624e+00  1.56702091e+00 -8.48457462e-01 -6.67166855e-02
  2.53055154e-01  1.48352289e+00 -1.66198586e-01 -5.38591049e-01
  1.33488275e+00 -1.96233178e-02 -5.00908047e-01 -5.56972274e-01
  9.34204005e-01 -3.70213358e-01 -7.73929783e-01 -2.08637886e+00
  3.99020119e-01  0.00000000e+00]",1.011275401647219,-0.012100907715472524,"[ 2.59907317e-04 -7.92386353e-05 -1.67686711e-05  1.59459165e-04
 -9.86379442e-05 -1.14598437e-04]",-6.055522361031151,0.002344876928373355,0.8154256202122517,-0.04105717931762812,"[-0.11504124 -0.09453691 -0.06107382 -0.02185002  0.01852611  0.05897582
  0.10277653  0.14503322  0.16069121  0.18094231  0.14408584  0.08075124
 -0.08538401 -0.24605689 -0.31733014 -0.24188611 -0.19082789 -0.1598921
 -0.05249509  0.38584303  0.82460394  1.30721949  1.01252706 -0.12544075
  0.00257984]","[-1.11247529e-04 -2.80467495e-04 -8.23072544e-04 -4.19882556e-04
 -5.69212257e-04  8.38085606e-05]","[ 0.00742348  0.00120282 -0.00853274  0.00101978 -0.00121475  0.00081409
 -0.00161791 -0.00098217  0.00344083  0.00024762  0.00119488  0.00412422
 -0.00062327  0.00012791 -0.00214788  0.00472272 -0.00092711 -0.00288626
 -0.00425527 -0.00040014]",0.08501644716598622,"[ 0.00742348  0.00120282 -0.00853274  0.00101978 -0.00121475  0.00081409
 -0.00161791 -0.00098217  0.00344083  0.00024762  0.00119488  0.00412422
 -0.00062327  0.00012791 -0.00214788  0.00472272 -0.00092711 -0.00288626
 -0.00425527 -0.00040014]"
MTD,"[-0.09675867 -0.08002786  0.18682504  0.0546087  -0.03051003 -0.09632669
  0.09893289  0.0980719   0.00968352 -0.10907666  0.07809591  0.00218332
  0.08079622 -0.14628736  0.03230795  0.01534159 -0.04129351  0.18427562
  0.07106201 -0.06241867 -0.15990914  0.06519224  0.00554386  0.29040672
 -0.12085045  0.06929928  0.04430461 -0.02666148 -0.11646481 -0.05890794
  0.18625824 -0.08775486  0.1906617  -0.12256638  0.62761944 -0.53779166
 -0.83506402  1.42543515 -0.7419044   0.40485553  1.58291304 -1.19070867
  0.25813437 -0.42245188 -0.32656066 -0.33028853 -0.86008114  1.33632861
 -0.27750106 -0.14235797  1.03560605  0.08024698 -0.5823598   0.        ]",0.31587677136860814,0.6817869939972862,"[-2.54558068e-04 -7.66321850e-04  2.62145765e-04  8.14498669e-05
  4.10417632e-05  1.69998313e-04]",-5.956564777709521,0.002588789783037696,0.8110621313621489,-0.03907862622937814,"[-1.10661069e-01 -8.93755772e-02 -6.03960973e-02 -2.40052936e-02
  2.17779082e-02  6.24335237e-02  1.00389556e-01  1.35695698e-01
  1.68102200e-01  1.75068646e-01  1.52248230e-01  5.83433860e-02
 -7.44694952e-02 -2.42331150e-01 -3.20064489e-01 -2.31823200e-01
 -1.81280498e-01 -1.67870227e-01 -7.20551462e-02  3.83861017e-01
  8.85307257e-01  1.34113925e+00  1.00932049e+00 -1.05312494e-01
  1.18381457e-03]",[ 0.00043315 -0.00037132 -0.00082892 -0.00012091 -0.00075968 -0.00023225],"[ 8.55542393e-03 -2.33522744e-03 -5.09321059e-03  3.43199742e-03
 -1.63833057e-03  9.86310693e-04 -1.41208860e-05  3.10243269e-03
 -4.16171832e-03  1.01826932e-03  1.43029276e-03 -3.80134260e-04
 -1.67161229e-03 -1.34373265e-03  2.92316913e-03  1.32895222e-03
 -5.50826331e-04  2.13730574e-03  1.90076613e-03 -3.22077508e-03]",0.08453144986414289,"[ 8.55542393e-03 -2.33522744e-03 -5.09321059e-03  3.43199742e-03
 -1.63833057e-03  9.86310693e-04 -1.41208860e-05  3.10243269e-03
 -4.16171832e-03  1.01826932e-03  1.43029276e-03 -3.80134260e-04
 -1.67161229e-03 -1.34373265e-03  2.92316913e-03  1.32895222e-03
 -5.50826331e-04  2.13730574e-03  1.90076613e-03 -3.22077508e-03]"
MU,"[ 0.09682326 -0.2612131   0.06052338 -0.19943497 -0.12782916  0.03019727
  0.09954056  0.06220586  0.01855221  0.02976367 -0.09581134  0.18064105
 -0.04213883  0.12759668 -0.03143429 -0.05428238 -0.06521745  0.11709474
  0.03763526 -0.10132422 -0.0580105   0.12804857 -0.26726328  0.30073485
 -0.1930469  -0.00671086  0.07984592 -0.21820436 -0.08627907 -0.10135251
  0.13543265  0.00457292  0.2501785  -0.58380585  1.65495363 -1.3395793
 -2.07743721  2.38623461 -0.52491467 -0.58013408  1.367093    0.32243434
 -0.6273389  -0.26049254  0.82275153 -0.19413775 -0.84557282  0.45085649
  0.57656441 -0.24640719 -0.1236633  -0.90018298  0.66470796  0.        ]",1.277699789393675,-0.27245604431691633,"[ 4.56280015e-04 -2.00601777e-04  2.46889610e-04 -4.44951051e-05
  9.56019067e-05 -3.38866343e-05]",-6.6695798833112745,0.001268931738441114,0.8151532718081052,-0.040823455129174464,"[-0.11362625 -0.09502784 -0.06272511 -0.02117171  0.02148205  0.06077965
  0.10017462  0.14031646  0.16190848  0.18301768  0.14636416  0.07384343
 -0.07766    -0.24545126 -0.32122751 -0.23976519 -0.18546021 -0.17518979
 -0.05871     0.38997596  0.82947701  1.34710284  1.00027402 -0.11400312
  0.00391082]",[-0.00012451 -0.00040807 -0.00093155 -0.00017351 -0.00059305 -0.00015251],"[ 7.34058483e-03  7.70982306e-04 -7.22184598e-03  4.70295879e-05
  1.05915743e-03  1.68059518e-03 -3.16041611e-03  2.20634824e-03
  1.05669862e-04 -1.00333722e-03  1.81938940e-03  2.73805883e-03
 -1.17810288e-03 -8.33199339e-04  7.34803985e-04  3.85579899e-03
 -7.77267495e-04 -1.24936137e-03 -9.41085733e-04  3.05419594e-04]",0.08453715911978922,"[ 7.34058483e-03  7.70982306e-04 -7.22184598e-03  4.70295879e-05
  1.05915743e-03  1.68059518e-03 -3.16041611e-03  2.20634824e-03
  1.05669862e-04 -1.00333722e-03  1.81938940e-03  2.73805883e-03
 -1.17810288e-03 -8.33199339e-04  7.34803985e-04  3.85579899e-03
 -7.77267495e-04 -1.24936137e-03 -9.41085733e-04  3.05419594e-04]"
NCLH,"[-0.04698686 -0.06232871  0.12381211  0.06801988 -0.01441289 -0.13596532
  0.08066526  0.13618744  0.00160386 -0.06821502  0.05789075  0.02410422
  0.02280719 -0.09210713  0.00892978  0.02518348 -0.01478083  0.11399103
  0.01377758 -0.02332806 -0.10701765  0.05731681  0.03566092  0.08113298
 -0.07150539 -0.02435907  0.05576513 -0.02535669 -0.07157817  0.01534029
  0.069788   -0.03004774  0.06083804 -0.00553225  0.329112   -0.4814841
 -0.34240452  0.58084113 -0.86954519  0.66390071  0.73768124 -0.74856346
  0.58482908 -0.42567389 -0.52121219  0.19491388 -0.34923593  0.42881766
 -0.11960947  0.36324081  0.50041144 -0.50278048  0.33810824  0.        ]",0.5926678664369359,0.4034127140895316,"[ 4.72368471e-04 -5.16432417e-04  1.97831729e-04  3.11778871e-04
 -1.35798297e-04  1.68377312e-05]",-6.118468759678677,0.00220182490613028,0.8121140036516292,-0.038918921883650155,"[-0.11207444 -0.08902726 -0.06006748 -0.02509891  0.02138816  0.06354239
  0.10000636  0.1371159   0.1671412   0.17596638  0.14930789  0.06137038
 -0.07560597 -0.24124715 -0.31824902 -0.23837427 -0.186982   -0.16367461
 -0.06502868  0.38352772  0.89090705  1.29023988  1.0206339  -0.1145058
  0.00227213]",[ 0.00045563 -0.00025249 -0.00065197 -0.00043542 -0.00060965 -0.00053056],"[ 8.88949128e-03 -3.21069931e-03 -4.97015195e-03  4.85414813e-03
 -3.96546802e-03  6.57293450e-04  8.70208779e-04  7.90226289e-04
 -2.86520490e-03  1.82383983e-03  1.43982211e-03 -8.35427530e-04
 -9.63952471e-05  2.24708551e-05  2.84459979e-04  1.67584395e-03
  1.01843222e-03  8.61491021e-04  1.88940000e-04 -7.54486100e-04]",0.08503614221554556,"[ 8.88949128e-03 -3.21069931e-03 -4.97015195e-03  4.85414813e-03
 -3.96546802e-03  6.57293450e-04  8.70208779e-04  7.90226289e-04
 -2.86520490e-03  1.82383983e-03  1.43982211e-03 -8.35427530e-04
 -9.63952471e-05  2.24708551e-05  2.84459979e-04  1.67584395e-03
  1.01843222e-03  8.61491021e-04  1.88940000e-04 -7.54486100e-04]"
