,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.04233923  0.09459231  0.17303364  0.0766591  -0.13463626  0.09460758
  0.39825395 -0.11433299 -0.14991187 -0.4513063   0.09890795  0.16078719
  0.53696414  0.00474064 -0.01956802 -0.19309853  0.11276037  0.02132602
  0.03919126  0.12257626 -0.01303545  0.37197825  0.10193424  0.34292113
  0.11220029 -0.17993863 -0.18442784 -0.1722072  -0.12999899 -0.04802549
  0.04857673 -0.00461371 -0.05150608  0.66898523  1.83240321  2.0265074
 -2.73931156 -2.73354415 -0.60106216  0.65581961  1.68091102  0.16238925
 -0.48904069 -0.04471128  0.57484151  0.5264901   0.21465208  0.58201727
 -0.74834765 -0.76837051 -0.70900335 -0.39806368 -0.46245215  0.        ]",-1.0729910767649664,2.0370065561792803,[-0.00119535 -0.00040679 -0.00032055 -0.00023859 -0.00021104 -0.00029059],-5.853901172096742,0.0028686860621808534,0.8138659614850896,-0.03685027264662443,"[-0.11797087 -0.09595555 -0.06685639 -0.02330346  0.0290143   0.05528974
  0.09455554  0.12350019  0.17493415  0.19090177  0.18827799  0.09490302
 -0.04396308 -0.22931832 -0.32157735 -0.29445611 -0.20555124 -0.1731873
 -0.12525968  0.28141942  0.84270644  1.38332199  1.36886854 -0.07709662
 -0.01419971]","[ 6.15452796e-04  2.83000632e-04 -5.17409020e-04  8.48329730e-05
  5.62580653e-04  4.49507182e-04]","[ 0.01029729 -0.00119838  0.0012034  -0.0026285  -0.01166549  0.00106842
  0.00098205  0.00420693  0.00060693 -0.00169968  0.00257736  0.00317354
  0.00031022  0.00315054  0.00139922 -0.00235572 -0.00234978 -0.00069653
  0.00104029 -0.0017565 ]",0.08653514383636755,"[ 0.01029729 -0.00119838  0.0012034  -0.0026285  -0.01166549  0.00106842
  0.00098205  0.00420693  0.00060693 -0.00169968  0.00257736  0.00317354
  0.00031022  0.00315054  0.00139922 -0.00235572 -0.00234978 -0.00069653
  0.00104029 -0.0017565 ]"
LUV,"[ 0.00594506  0.3436357   0.34062057 -0.16489902 -0.23606799 -0.02551521
  0.00726733 -0.05779623 -0.19179375 -0.22873834  0.01315799  0.01356474
  0.33223061 -0.27347954 -0.09483224  0.29000455 -0.02304756  0.23533349
 -0.31777644  0.12847369  0.01977147  0.46385018 -0.0570537  -0.04444978
  0.08590597 -0.00909804  0.13632723 -0.27975763 -0.16024838  0.08310048
 -0.14397345 -0.19896188 -0.15340113  0.028975    0.17994775  0.61376988
 -0.64594345 -1.35002481 -0.35298845  0.79466941  2.32551862  1.53042582
 -1.4995073  -1.2752328  -0.02910473  0.64160367 -0.34522352 -0.73400216
  0.17193503 -0.08512065 -0.18406966 -0.89148496  3.36501613  0.        ]",0.03949699850953615,0.9217758204816838,"[-9.53854499e-04 -8.28208310e-05 -4.16208427e-04  7.87393769e-05
 -2.04705730e-04 -7.83933388e-05]",-5.31870457982887,0.004899096004178638,0.8148687246036111,-0.03442583949806714,"[-0.11399446 -0.10200252 -0.06999935 -0.02587843  0.01827444  0.05709638
  0.09232175  0.13177161  0.17210805  0.18395563  0.18032802  0.08032108
 -0.04770569 -0.19947945 -0.3316636  -0.27352913 -0.24634804 -0.17200017
 -0.11276721  0.28878497  0.81479379  1.30728167  1.35325254 -0.06677249
  0.00395435]","[ 2.28921537e-04  1.88700858e-04 -1.99921517e-04 -4.90383249e-04
 -9.98282177e-05  2.43469659e-04]","[ 0.00833201 -0.00539666 -0.00252874  0.00326951 -0.00752533  0.00199044
  0.0017322   0.00613747  0.00391583 -0.00514534 -0.00112945  0.00145611
  0.00126066  0.00135638 -0.00293721  0.00025906 -0.00064444  0.00118078
 -0.00031143  0.00882696]",0.08721775514592331,"[ 0.00833201 -0.00539666 -0.00252874  0.00326951 -0.00752533  0.00199044
  0.0017322   0.00613747  0.00391583 -0.00514534 -0.00112945  0.00145611
  0.00126066  0.00135638 -0.00293721  0.00025906 -0.00064444  0.00118078
 -0.00031143  0.00882696]"
LVS,"[-0.14526357  0.26540485  0.24688839 -0.01750455 -0.16920586  0.06943024
  0.26197989 -0.12051051 -0.3566451  -0.2312423   0.13088487  0.21981894
  0.57578509 -0.07412811  0.01066252  0.04093749  0.11227244  0.10321233
 -0.13406211  0.13588482 -0.0718499   0.47503571  0.08095334  0.25531636
  0.0600221  -0.17444407 -0.01745741 -0.21852594 -0.07685119  0.11316037
  0.10363102 -0.18313762 -0.14789703  0.20792969  1.18031871  2.0567657
 -1.54578172 -1.88619772 -1.70821009 -0.85781053  2.2001118   1.33036184
  0.45399932  0.2501653  -0.39710117  0.2136367  -0.46888424 -0.40757803
 -0.29309119 -0.29585497 -0.26770162 -1.36959293  1.01590031  0.        ]",-0.8065220254970608,1.7664972318533696,"[-8.69168214e-04  4.65873681e-05 -3.59771162e-04 -2.71540806e-04
 -2.64475093e-05 -1.74762161e-04]",-5.453697129027997,0.0042804500244001085,0.8117284395342179,-0.035193519829227256,"[-0.11630259 -0.09815929 -0.06822705 -0.02372161  0.02513866  0.05497804
  0.08688554  0.13199653  0.17657045  0.19374738  0.19071218  0.08955182
 -0.04200125 -0.2144371  -0.32222187 -0.28768538 -0.22375047 -0.16967902
 -0.12831015  0.29793029  0.84215659  1.36808883  1.34696028 -0.07879595
 -0.00358994]","[ 4.76026791e-04  4.56172637e-04 -1.30682445e-04  1.76623866e-04
  2.47959933e-05  2.34372766e-04]","[ 0.00889969 -0.00286712  0.00152864  0.00064805 -0.00920029 -0.00185571
 -0.00348972  0.00582689  0.00334199  0.00065804  0.00297287  0.00042227
 -0.0005294   0.00160385 -0.00146966 -0.00093128 -0.00082971  0.00072913
 -0.00155442  0.00228821]",0.08658159388343663,"[ 0.00889969 -0.00286712  0.00152864  0.00064805 -0.00920029 -0.00185571
 -0.00348972  0.00582689  0.00334199  0.00065804  0.00297287  0.00042227
 -0.0005294   0.00160385 -0.00146966 -0.00093128 -0.00082971  0.00072913
 -0.00155442  0.00228821]"
LYB,"[-0.0112382   0.24195347  0.31701482 -0.11065844 -0.23897212 -0.00387638
  0.13152085 -0.07966269 -0.1148172  -0.28861418  0.03170194  0.09310337
  0.35285284 -0.1329242  -0.14603007  0.17811038  0.06488658  0.14855544
 -0.22843378  0.10676024  0.07285888  0.4239344   0.01997777  0.08212364
  0.10378803 -0.00680676  0.02456962 -0.25282672 -0.14516047  0.05571319
 -0.03773372 -0.13011158 -0.09799506  0.35543696  0.70860069  0.93583011
 -1.3998926  -1.67052794 -0.32828498  0.66798924  1.80733758  0.8233901
 -0.73771549 -0.39894372  0.10773425  0.36357715 -0.32512207 -0.15566453
 -0.15378932 -0.73403486 -0.47213387 -0.69108236  2.57433158  0.        ]",-0.2698694257858989,1.2277822896574868,"[-1.00166066e-03  1.13162857e-03 -7.03087400e-04  3.22041606e-04
 -2.35544883e-04  7.97299846e-05]",-5.272955084660657,0.005128433204574711,0.8145118644619236,-0.03541560072230913,"[-0.11463891 -0.10064687 -0.06987221 -0.02539863  0.02183487  0.05638254
  0.09520868  0.12935075  0.17256246  0.18763202  0.18092701  0.08785171
 -0.05111617 -0.20615558 -0.32537801 -0.28163404 -0.23511514 -0.17391056
 -0.10874332  0.28532133  0.82763409  1.33360893  1.35877612 -0.06439868
 -0.00245979]","[ 3.26751283e-04  2.28585739e-04 -2.68245432e-04 -1.77766776e-04
  9.41939369e-05  3.65817043e-04]","[ 9.35883704e-03 -4.05797410e-03 -1.72988003e-03  1.15366242e-03
 -8.53970549e-03  1.95843615e-03  1.31867650e-03  4.55201458e-03
  2.16480642e-03 -2.79812340e-03  1.40458429e-03  1.87995367e-03
  2.38254341e-04  1.53615255e-03 -1.20823744e-03 -6.35921493e-04
 -2.39897073e-03  7.32393295e-05  1.95060895e-04  6.68818306e-03]",0.08700271526938225,"[ 9.35883704e-03 -4.05797410e-03 -1.72988003e-03  1.15366242e-03
 -8.53970549e-03  1.95843615e-03  1.31867650e-03  4.55201458e-03
  2.16480642e-03 -2.79812340e-03  1.40458429e-03  1.87995367e-03
  2.38254341e-04  1.53615255e-03 -1.20823744e-03 -6.35921493e-04
 -2.39897073e-03  7.32393295e-05  1.95060895e-04  6.68818306e-03]"
LYV,"[-0.0584456   0.04054592 -0.09103482 -0.02868554  0.0594834   0.07426539
 -0.13760399  0.06965681 -0.16529925  0.21928007 -0.00379521  0.08377352
 -0.04915343  0.00606458  0.07913658 -0.09538814  0.09481514 -0.08460386
 -0.01621264 -0.09573324 -0.03433311 -0.08511384  0.02879939 -0.10953034
 -0.06924576 -0.11235098  0.02961198  0.11306361 -0.01223707  0.01992464
  0.08055858  0.01169695  0.04800143 -0.36681408 -0.16929     0.17771572
  0.98028232  0.97665167 -1.1419273  -1.77438017 -0.27803092  0.62844178
  1.39689912  0.37892668 -0.91885062 -0.25498271  0.35185752  0.0643541
 -0.43274512 -0.26958224  0.46530335 -0.03305946 -0.57074088  0.        ]",0.37186078374122783,0.5929134957638901,"[-8.04463548e-05 -1.55123061e-04  1.40211992e-04  1.05815007e-04
 -1.83856805e-04 -6.57742533e-05]",-5.240003811191932,0.005300236635612806,0.8135314660174748,-0.037376665851755544,"[-0.12379929 -0.09808373 -0.0617956  -0.02414822  0.01268236  0.06066826
  0.09351294  0.14904384  0.17124456  0.18643243  0.16273034  0.09651431
 -0.03612034 -0.22265043 -0.32212072 -0.30272277 -0.21180787 -0.19254976
 -0.13014786  0.21266157  0.83096505  1.29905721  1.32701781 -0.07799633
 -0.00151103]",[ 0.00134668  0.00065444 -0.00029927  0.0001972   0.00042817  0.00062803],"[ 0.00678982 -0.00654321 -0.00400505  0.00784459 -0.00116165 -0.00021442
 -0.00568264 -0.0011597   0.00089645  0.00318327  0.00285556 -0.00058338
 -0.0011178   0.00351869 -0.00144717 -0.00115156 -0.00104263  0.00195126
  0.0015563  -0.00167859]",0.08625852727559923,"[ 0.00678982 -0.00654321 -0.00400505  0.00784459 -0.00116165 -0.00021442
 -0.00568264 -0.0011597   0.00089645  0.00318327  0.00285556 -0.00058338
 -0.0011178   0.00351869 -0.00144717 -0.00115156 -0.00104263  0.00195126
  0.0015563  -0.00167859]"
MA,"[ 0.08781019 -0.04544147 -0.02204313 -0.06589018  0.02013581 -0.06888813
 -0.15098092 -0.0052835   0.10772619  0.03653497 -0.12023538 -0.15162644
 -0.18767559 -0.12550502  0.01913031 -0.00739354 -0.00824997 -0.09353548
 -0.02334103 -0.05921059  0.04079984 -0.15190982 -0.04604031 -0.06641976
  0.04539577 -0.00791494  0.05511963  0.08377005 -0.12987198 -0.02288504
 -0.10866694  0.09242204  0.0970172   0.05147923 -0.43096613 -0.76407306
  0.24267517  0.19485237  0.8482247   0.80784067 -0.18137447  0.10801727
 -0.65145129 -0.63843853 -0.40850042 -0.54819841  0.73346318  0.64784024
  0.29366589 -0.01597879 -0.17083804  0.59594852 -0.00862387  0.        ]",0.59110086943556,0.3842514366479946,"[ 8.49405313e-05  5.07436995e-04 -3.41377366e-04  2.51904025e-04
 -1.53338800e-04 -1.11983346e-04]",-5.654558515960334,0.003501518610201106,0.8165688913434366,-0.03820644096010737,"[-1.22212974e-01 -9.92519446e-02 -6.24990541e-02 -2.77825270e-02
  1.27616398e-02  5.84508055e-02  1.03141488e-01  1.41626904e-01
  1.66544975e-01  1.75363593e-01  1.56448818e-01  9.13106149e-02
 -3.96518442e-02 -2.17730488e-01 -3.29412569e-01 -3.01641749e-01
 -2.14831000e-01 -1.90873248e-01 -1.20413358e-01  1.96078224e-01
  8.14749456e-01  1.30744349e+00  1.35775223e+00 -6.83134900e-02
 -1.14249431e-03]",[ 0.0012145   0.00030857 -0.00041195 -0.00030089  0.00064271  0.00077494],"[ 8.07538475e-03 -7.14223316e-03 -6.84027900e-03  5.83494692e-03
 -3.25514411e-03  5.26289431e-03  2.17149967e-03 -1.09177487e-03
 -5.44624385e-05 -2.60156650e-03  4.94521324e-04  8.47188273e-04
 -1.65832792e-03  3.90061904e-03  5.22860684e-05  5.53694873e-04
 -7.04718557e-04  2.92411844e-04  3.37417244e-03 -2.65727946e-04]",0.08694956172123491,"[ 8.07538475e-03 -7.14223316e-03 -6.84027900e-03  5.83494692e-03
 -3.25514411e-03  5.26289431e-03  2.17149967e-03 -1.09177487e-03
 -5.44624385e-05 -2.60156650e-03  4.94521324e-04  8.47188273e-04
 -1.65832792e-03  3.90061904e-03  5.22860684e-05  5.53694873e-04
 -7.04718557e-04  2.92411844e-04  3.37417244e-03 -2.65727946e-04]"
MAA,"[-0.16059045 -0.07376668 -0.03037541  0.00468815  0.1332683  -0.0731009
  0.03299164 -0.15500846 -0.05401088  0.14759992 -0.00563833 -0.04702389
  0.02765321 -0.02688894  0.20904498  0.04715026  0.05416165 -0.18289721
  0.05679074  0.03707213 -0.07024902 -0.09995242  0.05483278  0.2321812
  0.06081007 -0.08489464 -0.03566036  0.13667695  0.02733146  0.13810573
  0.04733162  0.00600191  0.07629168 -0.0718985  -0.07016537  0.36177843
 -0.13616327  0.0054001  -0.3381161  -0.57394565 -0.07165698  0.16491461
  0.96449732  0.67192061 -0.89096883 -1.28953504  0.13736454  0.5997915
  0.80470984  0.77176308 -0.90025533 -1.12757924 -1.08548669  0.        ]",-0.029404363814260173,0.9977041303283608,[-0.00035367 -0.00079663 -0.000224   -0.00063141  0.00029218 -0.00027237],-4.8591842736679,0.007756808744257113,0.8114101324574757,-0.03849308603882089,"[-0.12272486 -0.09720661 -0.05975791 -0.02820935  0.01759261  0.05338188
  0.09747889  0.14588397  0.17074421  0.18054105  0.16598311  0.09508583
 -0.02900467 -0.21332393 -0.32580616 -0.31190555 -0.20530267 -0.17638459
 -0.13537768  0.2105666   0.83853256  1.36974692  1.3555518  -0.07374745
 -0.00542048]","[ 1.42290042e-03  8.12521624e-04 -8.25724302e-05  4.77920373e-05
  4.35871459e-04  7.17561734e-04]","[ 7.69035380e-03 -6.17602565e-03 -3.59748859e-03  4.65782287e-03
 -3.86470584e-03  1.97387806e-03 -2.19665213e-03 -6.71192486e-04
 -9.66664961e-06  2.03125727e-03  3.99765631e-03 -5.77332124e-04
 -4.18879589e-03  2.71288291e-03  3.13905557e-04  2.09521495e-03
  2.00937381e-03 -1.76106866e-03 -1.16104126e-03 -3.37139061e-03]",0.0869933193570072,"[ 7.69035380e-03 -6.17602565e-03 -3.59748859e-03  4.65782287e-03
 -3.86470584e-03  1.97387806e-03 -2.19665213e-03 -6.71192486e-04
 -9.66664961e-06  2.03125727e-03  3.99765631e-03 -5.77332124e-04
 -4.18879589e-03  2.71288291e-03  3.13905557e-04  2.09521495e-03
  2.00937381e-03 -1.76106866e-03 -1.16104126e-03 -3.37139061e-03]"
MAR,"[-0.02251314  0.09473448  0.07176009  0.10341202 -0.15310343  0.07664647
  0.26351887  0.00799431 -0.16830135 -0.19907562  0.15804765  0.23245356
  0.34517554  0.13145986 -0.12707521 -0.10212089  0.01412461  0.17339458
  0.02391594  0.06331885 -0.07819854  0.28704339  0.05058585  0.15516952
 -0.05398373 -0.01978543 -0.00577094 -0.20827867  0.07155884  0.00634692
  0.19357427 -0.14499366 -0.19991634  0.14818203  0.97639972  1.23481836
 -0.98127309 -1.02090789 -1.00189226 -0.74013676  0.81337195  0.17710106
  0.56607251  0.75607834  0.31136458  0.65667829 -0.97971298 -1.0097925
 -0.56252431 -0.40302648  0.88768413  0.03625986  0.01073146  0.        ]",-0.4725837451669687,1.4324069661955439,"[-7.66662298e-04 -1.40759779e-04 -5.04554290e-05  3.38171442e-04
 -2.83190144e-04  1.57432385e-04]",-5.13442347871443,0.005890446494261308,0.8142777078162149,-0.036848000268038236,"[-0.12015224 -0.09522017 -0.06730545 -0.02373788  0.02493767  0.05915776
  0.09386885  0.13321048  0.17735726  0.19398694  0.17998163  0.10201262
 -0.04950111 -0.22276961 -0.32859502 -0.28179279 -0.20800841 -0.17655428
 -0.13342189  0.27061857  0.8323688   1.34393676  1.32669624 -0.06391549
 -0.00266025]","[ 5.07769079e-04  8.38339796e-04 -3.59236215e-04  4.19539029e-04
  1.43891513e-04  5.66758545e-05]","[ 8.62179304e-03 -3.44442318e-03 -9.43775081e-04  2.23806707e-03
 -6.92592217e-03  3.72782866e-05 -2.89537308e-03  1.78909870e-03
  1.81408657e-04  1.06267526e-03  4.44882465e-03  2.55820809e-03
  9.12665822e-04  1.52339292e-05 -3.72356140e-03 -1.48060379e-03
 -1.11219063e-03  3.66636148e-03  1.95815019e-03 -9.67272237e-05]",0.08656681466686049,"[ 8.62179304e-03 -3.44442318e-03 -9.43775081e-04  2.23806707e-03
 -6.92592217e-03  3.72782866e-05 -2.89537308e-03  1.78909870e-03
  1.81408657e-04  1.06267526e-03  4.44882465e-03  2.55820809e-03
  9.12665822e-04  1.52339292e-05 -3.72356140e-03 -1.48060379e-03
 -1.11219063e-03  3.66636148e-03  1.95815019e-03 -9.67272237e-05]"
MAS,"[ 0.05809718  0.0452862   0.10435581 -0.17540821 -0.05330438 -0.15935308
 -0.19785862 -0.08346073  0.06492096  0.05449456 -0.16771245 -0.15221781
 -0.14113099 -0.2401198  -0.00586191  0.10544354  0.06262749 -0.1181605
 -0.15733535 -0.05717715  0.06216657 -0.05859588 -0.03470043 -0.01716786
  0.09933498 -0.02304879  0.15446995  0.05206327 -0.2320187   0.0814503
 -0.0950037   0.02956232  0.10087739  0.03222028 -0.45217771 -0.60901987
  0.03522146 -0.03906359  0.63883849  0.66760074  0.4330703   0.78182133
 -0.35822033 -0.49776758 -1.26096797 -1.34964853  0.6742929   0.84350554
  0.72895722 -0.23951717 -0.44022323  0.35024614  1.17042633  0.        ]",0.19059415602107838,0.78070646994714,"[ 9.20904372e-05  1.99586862e-04 -3.21038107e-04 -1.20294202e-04
 -4.43295559e-05 -3.39609328e-04]",-5.421184816523579,0.004421904397496515,0.8159518144868113,-0.03732533116174556,"[-0.11939839 -0.10198063 -0.06464191 -0.02983128  0.01183229  0.05595643
  0.10136944  0.14208867  0.16493971  0.17538311  0.15903678  0.08474277
 -0.04139722 -0.21112946 -0.32490052 -0.30349379 -0.22783699 -0.19140975
 -0.11499864  0.20851069  0.81804243  1.32114551  1.36399124 -0.07024661
  0.00496482]","[ 1.10742794e-03  3.40746507e-05 -1.46824402e-04 -2.61683068e-04
  4.31845576e-04  8.25988884e-04]","[ 0.00807521 -0.00718262 -0.0063188   0.00522906 -0.00385369  0.00470029
  0.00172461  0.00064459  0.0017758  -0.00189772  0.00080288 -0.00154855
 -0.00398256  0.00385392  0.00076881  0.00166706 -0.00136176 -0.00037876
  0.00290922  0.0027627 ]",0.08694874233921311,"[ 0.00807521 -0.00718262 -0.0063188   0.00522906 -0.00385369  0.00470029
  0.00172461  0.00064459  0.0017758  -0.00189772  0.00080288 -0.00154855
 -0.00398256  0.00385392  0.00076881  0.00166706 -0.00136176 -0.00037876
  0.00290922  0.0027627 ]"
MCD,"[-1.31666876e-01 -1.44852759e-01 -2.97695034e-02  1.73559523e-01
  5.56482630e-02  1.26604090e-01  2.18121333e-01 -1.14042677e-01
 -9.02888164e-02 -1.50265788e-01  1.69561370e-01 -6.57222025e-02
  2.03865121e-01  2.00316526e-02  2.00943935e-01  7.89778900e-02
 -1.08063068e-01  4.21142661e-04  1.39071859e-01  1.63521711e-01
 -9.37317266e-02  1.48376623e-02  4.95305734e-02  2.48665186e-01
  1.35147166e-01  2.90137722e-02 -2.86542051e-01 -3.54019902e-02
  1.53890676e-01 -1.66968399e-02 -8.07175635e-02  1.44508516e-02
 -5.28088531e-02  1.88649363e-01  2.87046530e-01  2.89283127e-01
 -1.00004568e+00 -9.14808949e-01  6.17306907e-01  1.04275976e+00
  4.84875467e-02 -5.30176804e-01 -6.30957574e-01 -1.99783605e-01
  8.30326350e-01  6.10634917e-01  3.05760012e-02 -1.25269713e-01
 -2.59341826e-01  8.47364372e-01 -5.39740639e-01 -2.38444598e+00
 -1.70394070e+00  0.00000000e+00]",-0.3007531466201451,1.262536684698371,[-0.00105281  0.00023053 -0.00023978 -0.00028822  0.00016743  0.00018687],-5.451744828593615,0.004288814911571646,0.8120108141964532,-0.0391831915011128,"[-0.12275339 -0.09323522 -0.06153213 -0.0230581   0.02284593  0.0548881
  0.09653912  0.13502814  0.1773409   0.18010798  0.17270145  0.09735088
 -0.03001657 -0.21047466 -0.33698164 -0.2961081  -0.19894287 -0.16249632
 -0.13736466  0.22846427  0.83599347  1.36427733  1.37967122 -0.05877895
 -0.02177916]",[ 0.00096402  0.00112079 -0.00056507 -0.00034518  0.00057249  0.00037688],"[ 0.00859428 -0.00513303 -0.00380903  0.00226895 -0.00655357  0.00453648
  0.00258586 -0.00041145 -0.00154315 -0.00231473  0.00209139  0.00408135
  0.00118183  0.002116   -0.00158773 -0.00080848  0.00217491 -0.00056334
 -0.00486456 -0.00492161]",0.08755019066180753,"[ 0.00859428 -0.00513303 -0.00380903  0.00226895 -0.00655357  0.00453648
  0.00258586 -0.00041145 -0.00154315 -0.00231473  0.00209139  0.00408135
  0.00118183  0.002116   -0.00158773 -0.00080848  0.00217491 -0.00056334
 -0.00486456 -0.00492161]"
MCHP,"[ 0.02449355  0.15257769 -0.03962284 -0.11779899  0.02841245  0.10102162
 -0.24423578  0.11311287 -0.19446247  0.14368834 -0.09632404  0.03069205
 -0.04759425 -0.15310693  0.08110877 -0.14846145  0.12887946 -0.09764455
 -0.10878878 -0.13560615  0.02042056 -0.03947474 -0.00870264 -0.25590729
 -0.04254993 -0.2151918   0.0623088   0.11727245 -0.19362227 -0.05508993
 -0.06019591  0.07761363  0.11354351 -0.31769551 -0.16686863  0.12768659
  0.98557326  0.65791857 -1.07374796 -1.2627646   0.40497318  1.25493846
  0.41994544 -0.7710414  -0.9668662   0.08690381  1.20106399  0.5625747
 -0.77590127 -0.7139464   0.27047614  0.50241662  0.06368271  0.        ]",0.6565906197327251,0.3044864177364407,"[-5.54186207e-04  4.61640985e-04 -4.54285138e-04 -6.18652241e-06
 -1.14671537e-04 -1.60144946e-04]",-6.004881841232928,0.002466680791351521,0.8152539378710814,-0.036283291612627,"[-1.22458747e-01 -1.00397815e-01 -6.27631031e-02 -2.32690535e-02
  9.84768382e-03  6.21705942e-02  9.23463350e-02  1.46271986e-01
  1.67949568e-01  1.83937308e-01  1.63033019e-01  8.80482316e-02
 -3.58883068e-02 -2.27076105e-01 -3.19307471e-01 -3.02440425e-01
 -2.21507862e-01 -2.00324822e-01 -1.21491676e-01  2.15533618e-01
  8.23338348e-01  1.27012453e+00  1.33537531e+00 -8.91847272e-02
 -2.25952678e-04]",[ 0.00132895  0.00012798 -0.00044369 -0.00012223  0.00059476  0.00080885],"[ 6.96372691e-03 -6.56476965e-03 -4.11051653e-03  7.93252804e-03
 -1.92403150e-03  1.81545969e-05 -4.19822186e-03  8.28347878e-04
  2.62185421e-03  3.81800448e-04 -3.53726140e-04 -7.52049040e-04
 -1.33211360e-05  5.72580303e-03  7.41163619e-05 -2.28064226e-03
 -2.59021309e-03  1.55879513e-03  3.09509137e-03 -3.33312936e-05]",0.0860215473231559,"[ 6.96372691e-03 -6.56476965e-03 -4.11051653e-03  7.93252804e-03
 -1.92403150e-03  1.81545969e-05 -4.19822186e-03  8.28347878e-04
  2.62185421e-03  3.81800448e-04 -3.53726140e-04 -7.52049040e-04
 -1.33211360e-05  5.72580303e-03  7.41163619e-05 -2.28064226e-03
 -2.59021309e-03  1.55879513e-03  3.09509137e-03 -3.33312936e-05]"
MCK,"[-0.02532988  0.11803643 -0.00534622 -0.17677194  0.08224801  0.06297664
 -0.35698375  0.11259447 -0.0758518   0.26521981 -0.09322906 -0.07107536
 -0.21136927 -0.15469525  0.08661764  0.14714701  0.04374172 -0.04544048
 -0.18185374 -0.08213723  0.08188079 -0.08614895 -0.04762088 -0.37737275
 -0.0189721  -0.02960324  0.03811231  0.13238891 -0.07550409 -0.00638335
 -0.17636105  0.04455245  0.13319244 -0.53478642 -0.89960091 -0.68873226
  1.71300812  1.51860096 -0.42915395 -0.7119439  -0.24749154  0.72645809
  0.02335125 -0.96939161 -0.43379595  0.31254723  0.84997553  0.32415936
 -0.30173922 -0.13154636 -0.27431358 -0.48901781  1.35003366  0.        ]",0.5778647528091806,0.39247744407520935,"[-1.38969982e-04  2.70854852e-04  2.80128182e-06  3.31093827e-04
 -2.14223061e-04  1.01647219e-04]",-5.651991761078689,0.003510517694468077,0.8142192100362434,-0.036621485336234216,"[-0.12180969 -0.10176307 -0.06137649 -0.02433361  0.00650361  0.06195154
  0.09622145  0.15051615  0.16768882  0.17914865  0.15586367  0.08854703
 -0.03547235 -0.2077924  -0.32558459 -0.29712231 -0.23163638 -0.19114331
 -0.11204575  0.20808219  0.81717178  1.24633095  1.33913812 -0.07346738
 -0.00293319]",[ 0.00135069  0.00046632 -0.00039765 -0.0004844   0.00042126  0.00084338],"[ 6.24954488e-03 -8.38468357e-03 -6.42959253e-03  1.00246732e-02
  5.15694620e-04  1.84537314e-03 -2.35597066e-03 -1.04372640e-03
  1.15320876e-03 -8.95131538e-04 -8.11210021e-04  7.34744513e-04
  8.91231940e-04  4.47998587e-03 -1.11040073e-03 -8.55211622e-04
 -9.64515396e-04 -2.81520773e-05  2.35013364e-04  3.67235684e-03]",0.08673969129695278,"[ 6.24954488e-03 -8.38468357e-03 -6.42959253e-03  1.00246732e-02
  5.15694620e-04  1.84537314e-03 -2.35597066e-03 -1.04372640e-03
  1.15320876e-03 -8.95131538e-04 -8.11210021e-04  7.34744513e-04
  8.91231940e-04  4.47998587e-03 -1.11040073e-03 -8.55211622e-04
 -9.64515396e-04 -2.81520773e-05  2.35013364e-04  3.67235684e-03]"
