,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 2.69962969e-01  1.02391173e-01 -4.13235910e-02  9.39795551e-02
  1.13027274e-01  2.09251583e-02 -1.62223132e-01  1.72076591e-01
 -1.80085352e-02  6.42099086e-02  4.58133572e-02  3.98080976e-02
  2.34622341e-01  2.16875047e-01  3.78691752e-02 -1.43105375e-01
 -2.76388381e-02 -1.22717301e-01  6.09934049e-02  9.35993720e-02
  1.46751152e-01 -5.13921995e-02  5.87119676e-02  4.45812733e-02
 -1.80037419e-01  1.70971547e-01  4.99697293e-02 -1.27250795e-01
 -1.31348206e-02  1.09055635e-02 -1.33307106e-01 -1.01671189e-01
 -7.72845285e-02  8.59588862e-01 -4.74350736e-01  7.23552867e-01
 -1.69353036e+00 -2.17902805e-01 -1.39006779e+00 -1.03559200e+00
 -6.28304539e-01 -5.40184292e-01  7.70255083e-01  5.18431848e-01
  1.18876248e+00  9.19453819e-01  6.16352627e-01  9.40266024e-02
  1.08986077e-03 -8.26198726e-01  5.97176070e-03 -1.17465979e+00
  2.34933783e-01  0.00000000e+00]",0.5136474938407685,0.4579901736922288,[ 0.00018573  0.00019485  0.00025687 -0.00021697  0.00028979  0.00022861],-4.945844438259607,0.00711290571760466,0.8050174916767566,-0.03590186573622338,"[-0.14483949 -0.11673155 -0.08061119 -0.04142513 -0.00335036  0.0514298
  0.08941617  0.13411976  0.17109747  0.20166643  0.21902184  0.19502692
  0.0913602  -0.08592868 -0.27520228 -0.38774474 -0.30058257 -0.21646429
 -0.20995369 -0.17260797  0.34942532  1.10842599  1.75390421  1.65252486
  0.0039472 ]","[ 1.11016762e-03  1.09278004e-03 -5.22543419e-04 -8.71238552e-05
  4.11729490e-04 -9.29407487e-04]","[ 1.19831136e-02 -3.42626645e-03 -5.92268637e-05  1.89309845e-04
 -2.25260017e-03 -5.77393988e-04 -3.29842411e-03 -2.87028401e-03
 -3.22067805e-03  1.16909910e-03  3.01204616e-03  4.82621127e-03
  1.49874547e-03  4.47210934e-03 -1.03353146e-03  1.00141306e-03
 -5.06023421e-04  1.19779048e-03 -5.92083956e-04  2.58802563e-04]",0.08377518343711862,"[ 1.19831136e-02 -3.42626645e-03 -5.92268637e-05  1.89309845e-04
 -2.25260017e-03 -5.77393988e-04 -3.29842411e-03 -2.87028401e-03
 -3.22067805e-03  1.16909910e-03  3.01204616e-03  4.82621127e-03
  1.49874547e-03  4.47210934e-03 -1.03353146e-03  1.00141306e-03
 -5.06023421e-04  1.19779048e-03 -5.92083956e-04  2.58802563e-04]"
CME,"[ 0.29727131  0.16260015 -0.07817337  0.1409818   0.04737133 -0.01354161
 -0.19405689  0.30079462 -0.03127223  0.0683006   0.04479664 -0.01368984
  0.31637453  0.25687836  0.07284752 -0.19494362 -0.03985103 -0.21141757
  0.04150613  0.01707135  0.19398247 -0.08796484  0.16710086  0.11381824
 -0.30967806  0.21429252  0.10545438 -0.16147783 -0.10258794  0.04750838
 -0.16292659 -0.10681688 -0.09479822  1.353782   -0.61632109  1.31062147
 -2.3423481  -0.02576542 -2.1608718  -1.33098613 -1.38028761 -1.04621217
  0.38961502  0.00259924  1.24167834  0.53013353  0.80811183 -0.24188417
  0.18617347 -1.1509958   0.1804549  -1.18000542  0.62169315  0.        ]",0.7335091369929301,0.2356279117232254,"[4.71546419e-04 1.14303471e-06 4.26515740e-04 9.42885233e-05
 2.30387775e-04 4.15935362e-04]",-5.061671924482337,0.006334959080635782,0.80558107942684,-0.03531600384022824,"[-0.14559294 -0.11555701 -0.08236273 -0.04233032 -0.00424843  0.05546191
  0.08880189  0.13433252  0.17096565  0.1989101   0.22251142  0.19718399
  0.09307499 -0.08887111 -0.2760346  -0.39525451 -0.30312298 -0.22508476
 -0.20283065 -0.17864192  0.36749887  1.12116655  1.72688746  1.65926847
  0.00818247]",[ 0.00104337  0.00088688 -0.00036552 -0.00012069  0.00039147 -0.00102549],"[ 0.01347098 -0.00382313  0.00155185 -0.0017851  -0.00157827 -0.00257472
 -0.0040183  -0.00521945 -0.00493616  0.00010678  0.0016028   0.0051696
  0.00052903  0.00491099 -0.00222236  0.00155935 -0.00131724  0.00147501
 -0.00061757  0.00150461]",0.08388714874129309,"[ 0.01347098 -0.00382313  0.00155185 -0.0017851  -0.00157827 -0.00257472
 -0.0040183  -0.00521945 -0.00493616  0.00010678  0.0016028   0.0051696
  0.00052903  0.00491099 -0.00222236  0.00155935 -0.00131724  0.00147501
 -0.00061757  0.00150461]"
CMG,"[-0.10518087  0.29468878  0.15945894 -0.17552343  0.1093104   0.03793008
 -0.10469876 -0.36639523 -0.11344692 -0.09342613  0.09382166  0.06521974
 -0.0816581  -0.14291504 -0.25369843 -0.12897765 -0.18315888 -0.04013661
 -0.1040962   0.17631271  0.10847311 -0.07613843 -0.15986913  0.10914258
  0.07226582  0.02258235  0.07819829  0.05121217  0.27731798  0.04342673
 -0.31838449  0.08577659  0.02161772 -0.02986639  0.40697881  0.74650605
  0.46140447  1.56515815  0.36958403  2.49823073  0.05772226  1.88800879
 -0.50671337  1.37303777 -0.48615517  0.90978975 -0.20432595  0.44969025
 -0.37748031 -0.25758773 -0.83819726 -2.23744325 -0.79424052  0.        ]",0.05440104850487454,0.910321542885092,[0.00052222 0.00025893 0.00052929 0.00022756 0.0003421  0.00072913],-4.914112157875032,0.007342233743871056,0.7972752974212287,-0.03430798479371433,"[-0.14035305 -0.12337104 -0.07983624 -0.04099313 -0.00195389  0.03488247
  0.08659509  0.12881222  0.17209193  0.20386168  0.20454029  0.17808077
  0.07722458 -0.08751382 -0.28247469 -0.37866509 -0.31153696 -0.20907543
 -0.21262187 -0.17543956  0.31209725  1.11673839  1.80348514  1.62620289
  0.0052752 ]",[ 0.00160304  0.00186368 -0.00048271 -0.00077087  0.00092764 -0.00060271],"[ 9.35718537e-03 -7.39845860e-04  8.52197850e-05  6.90429500e-03
  2.80285396e-03  4.23967716e-03  6.77603414e-03  3.73897555e-04
  4.79239561e-03 -3.44420170e-03  5.73148702e-03 -4.55984504e-04
  1.36453344e-03  2.46986166e-03  1.01343150e-03  5.68066024e-04
  1.03521942e-03 -7.93143903e-04 -3.53984780e-03 -2.66670508e-03]",0.08272191239887898,"[ 9.35718537e-03 -7.39845860e-04  8.52197850e-05  6.90429500e-03
  2.80285396e-03  4.23967716e-03  6.77603414e-03  3.73897555e-04
  4.79239561e-03 -3.44420170e-03  5.73148702e-03 -4.55984504e-04
  1.36453344e-03  2.46986166e-03  1.01343150e-03  5.68066024e-04
  1.03521942e-03 -7.93143903e-04 -3.53984780e-03 -2.66670508e-03]"
CMI,"[ 0.10375241  0.08658657 -0.021396   -0.08422542  0.12863923  0.02975134
  0.02024148 -0.08526771  0.03131831  0.05979668 -0.01463762  0.09321579
  0.09486126  0.02296622 -0.10862435 -0.01838581 -0.13792097 -0.01299984
  0.00749604  0.15753623  0.05747742  0.02699314 -0.11125737 -0.07705561
  0.0986231   0.08858122  0.15499644  0.16274664  0.09607804 -0.13509869
 -0.10385327 -0.04943715 -0.01716821 -0.5607265   0.21721792 -0.65107782
  0.30149658 -0.42103733  0.52902507  0.11933463  0.32160568  0.08858467
  0.2994459   0.53082009  0.44941109  0.91414683  0.34468041  0.66525127
 -0.43783142 -0.3161954  -1.06761038 -2.86212662 -0.41785336  0.        ]",-0.17592861831577652,1.14908724117285,"[-5.08651352e-04  1.27605267e-03 -2.34824609e-05 -6.53441072e-05
  4.50744877e-04  7.29019410e-04]",-4.647973006772771,0.009581002889061208,0.8015872488475698,-0.03615102533493578,"[-1.44436904e-01 -1.20984246e-01 -8.01445105e-02 -4.12574781e-02
  1.63354403e-03  4.35131131e-02  9.14574142e-02  1.34014829e-01
  1.68141480e-01  2.05159702e-01  2.12908727e-01  1.86119242e-01
  8.44717171e-02 -7.89609793e-02 -2.82001544e-01 -3.77756083e-01
 -3.02772787e-01 -2.10862531e-01 -2.22263676e-01 -1.57483701e-01
  3.19720070e-01  1.08108137e+00  1.81110397e+00  1.64039734e+00
  1.04970796e-02]",[ 0.00188903  0.00138481 -0.00099797 -0.00011243  0.00057536 -0.00062106],"[ 0.00774102 -0.00141023 -0.00381884  0.00635834 -0.00314165  0.00431333
 -0.00021041  0.00056024 -0.00088495 -0.00031452  0.00306234  0.00250507
  0.00124449  0.00347886  0.00079136 -0.00036701  0.00071611 -0.00119858
 -0.0057737  -0.00201841]",0.08271999948500287,"[ 0.00774102 -0.00141023 -0.00381884  0.00635834 -0.00314165  0.00431333
 -0.00021041  0.00056024 -0.00088495 -0.00031452  0.00306234  0.00250507
  0.00124449  0.00347886  0.00079136 -0.00036701  0.00071611 -0.00119858
 -0.0057737  -0.00201841]"
CMS,"[-0.13515836  0.42491531  0.21730261 -0.31506596 -0.05907135 -0.02647266
  0.02978212 -0.29759505 -0.14201706 -0.16513879  0.07157127 -0.04151712
  0.09013984 -0.28722107 -0.42101708 -0.23982165 -0.28548755 -0.23677977
 -0.28466929  0.03360614  0.20692324 -0.11498272 -0.06615994  0.1685781
 -0.01010654  0.10604018  0.41382904  0.18227001  0.13111965 -0.02504461
 -0.37887782  0.07640664  0.1410359  -0.16073672  0.70125635  0.94691704
  0.5370921   2.06494859  0.08616482  2.97627162 -1.19953149  1.33416843
 -2.05730058  0.07918026 -0.91250565  0.02399621  0.84456998  0.41795824
  0.81998649 -0.23523076 -0.67212836 -4.63749987 -0.81067437  0.        ]",-0.17566381000654493,1.135609286523666,"[ 1.18482255e-04  1.36035923e-03 -7.12011724e-05  2.48254751e-04
  1.98982046e-04  4.89441600e-04]",-5.274269450908574,0.00512169699296028,0.7966566238760545,-0.03309421545583671,"[-1.38992591e-01 -1.26615414e-01 -8.41581743e-02 -4.27036372e-02
  1.72281105e-03  3.73121272e-02  8.52852746e-02  1.26404044e-01
  1.70447398e-01  1.98849511e-01  2.12501043e-01  1.71821972e-01
  6.88666332e-02 -9.51271299e-02 -2.88800651e-01 -3.94032817e-01
 -3.29649722e-01 -2.26584194e-01 -1.95308829e-01 -1.80190683e-01
  3.24348185e-01  1.12042682e+00  1.78389250e+00  1.63904874e+00
  2.75057106e-02]",[ 0.00197042  0.00155768 -0.0005653  -0.0009342   0.00091777 -0.00028896],"[ 0.00901607  0.00015909  0.00062234  0.00718035  0.00428394  0.00343587
  0.00833015 -0.00302568  0.00306557 -0.00801418  0.00227899 -0.00138508
 -0.00100692  0.0050134   0.00072384  0.00393937  0.00099687 -0.0002354
 -0.01094696 -0.00289311]",0.08163364075941125,"[ 0.00901607  0.00015909  0.00062234  0.00718035  0.00428394  0.00343587
  0.00833015 -0.00302568  0.00306557 -0.00801418  0.00227899 -0.00138508
 -0.00100692  0.0050134   0.00072384  0.00393937  0.00099687 -0.0002354
 -0.01094696 -0.00289311]"
CNC,"[ 2.63986831e-01  2.02967891e-01 -2.37030666e-02  1.54891522e-01
  2.58105275e-01  1.37326774e-01 -4.67482535e-01  1.79301829e-01
 -2.52872693e-01 -5.18546478e-02  1.53258367e-01 -7.59924914e-02
  7.08035507e-02  2.86410313e-01  1.06683542e-01 -6.83711499e-02
 -6.16052956e-02 -1.55866089e-01  1.64379027e-01  2.01876949e-01
  1.93337472e-01 -1.72224291e-01  2.08199411e-01  2.19685281e-01
 -3.33322049e-01  1.03179238e-01 -1.06058449e-01 -2.10338100e-01
 -1.68508624e-02  2.07879977e-01 -2.98259566e-01  7.58963919e-03
 -1.43521085e-01  2.31345020e+00 -7.14550304e-01  2.44687906e+00
 -2.79017388e+00  6.27910614e-01 -2.40464579e+00 -5.63813194e-01
 -7.70306422e-01  9.30370422e-02  1.33178644e+00  9.50786735e-01
  1.29005316e+00  1.76289453e-01 -7.36562286e-02 -1.65832229e+00
 -5.22204201e-01 -2.22588018e+00 -2.99835093e-01  3.28628721e-04
 -1.61162335e+00  0.00000000e+00]",1.4799864125401658,-0.5104188609014861,"[5.72821821e-04 4.95820783e-04 1.15759923e-04 5.37440454e-05
 8.74968649e-05 5.86868564e-05]",-6.192383602843128,0.0020449465988847232,0.8048941565299884,-0.034954145853536456,"[-0.14437692 -0.11531196 -0.07642818 -0.03826089 -0.01185362  0.05150703
  0.08178772  0.13025201  0.17597026  0.19562686  0.21107345  0.19733684
  0.09470183 -0.08091307 -0.27705412 -0.39038415 -0.28704019 -0.20142635
 -0.20317335 -0.19392744  0.37650404  1.14934808  1.72071349  1.6383049
 -0.0047062 ]","[ 1.00532709e-03  1.07842671e-03  9.98696323e-07 -4.49399225e-04
  6.79513363e-04 -1.22336941e-03]","[ 1.62714342e-02 -4.07741304e-03  4.73514682e-03 -3.13247991e-03
  6.26168212e-04 -2.94305480e-03 -1.81980512e-03 -3.50409538e-03
 -1.48093722e-03  2.48522268e-03  4.23930613e-03  4.95826166e-03
 -4.14854313e-04  2.78857738e-03 -5.96189291e-03 -8.89450615e-05
 -4.02576464e-03 -2.96849708e-04  3.11911649e-03 -4.40073794e-03]",0.08480529838148573,"[ 1.62714342e-02 -4.07741304e-03  4.73514682e-03 -3.13247991e-03
  6.26168212e-04 -2.94305480e-03 -1.81980512e-03 -3.50409538e-03
 -1.48093722e-03  2.48522268e-03  4.23930613e-03  4.95826166e-03
 -4.14854313e-04  2.78857738e-03 -5.96189291e-03 -8.89450615e-05
 -4.02576464e-03 -2.96849708e-04  3.11911649e-03 -4.40073794e-03]"
CNP,"[-0.08460536  0.0894781   0.05396073 -0.23473725 -0.08418821 -0.01243965
  0.22968708 -0.19650152 -0.07931902 -0.03980169 -0.07240757 -0.04332132
 -0.01459001 -0.18919914 -0.24527785 -0.0852363  -0.11669638 -0.04389889
 -0.23217683 -0.08604392  0.06110162  0.01298896 -0.25290245 -0.01693185
  0.1837614  -0.05585189  0.23228801  0.16916228  0.12363308 -0.09310337
  0.02175868  0.04233091  0.17494823 -1.10147241  0.63663316 -0.9270866
  1.42010826  0.25350178  1.31444265  1.39137782  0.42820225  0.88261076
 -0.84315169  0.15900161 -0.82688634 -0.23606845  0.13450495 -0.10137645
  0.76591937 -0.21652494  0.40875503 -2.58822817  0.17190991  0.        ]",-0.515436167997797,1.479950828058245,"[-1.38544361e-04  1.25184107e-03  8.49841044e-05 -5.37797895e-05
  4.63356372e-04  6.96586522e-04]",-5.121872872953474,0.00596484103772409,0.7976999334737287,-0.03623662885903697,"[-0.14281306 -0.12467777 -0.08568959 -0.04257151  0.00740793  0.04032725
  0.08790016  0.13022068  0.16471562  0.1990635   0.20799709  0.17653524
  0.07856386 -0.08357374 -0.27999622 -0.37872805 -0.32569528 -0.24022924
 -0.22126973 -0.15863947  0.29454949  1.08650577  1.8269679   1.61506782
  0.01512957]","[ 1.92219866e-03  1.49525582e-03 -8.70027330e-04  1.87549552e-04
  9.43052602e-04 -9.40353838e-05]","[ 0.00614423 -0.00011244 -0.00459375  0.00987257 -0.00133002  0.0064038
  0.00345766  0.00146086  0.00178995 -0.00396574  0.00212924 -0.00107734
 -0.00208331  0.00272262 -0.00143795  0.00330813  0.00089336  0.00319226
 -0.00527712 -0.00035563]",0.0820858839232697,"[ 0.00614423 -0.00011244 -0.00459375  0.00987257 -0.00133002  0.0064038
  0.00345766  0.00146086  0.00178995 -0.00396574  0.00212924 -0.00107734
 -0.00208331  0.00272262 -0.00143795  0.00330813  0.00089336  0.00319226
 -0.00527712 -0.00035563]"
COF,"[ 0.17468476 -0.17978138 -0.0614545   0.01178549  0.03948107  0.02128413
  0.11743119  0.14286931  0.07435332  0.07344605 -0.06100634  0.02877589
  0.13367372  0.08370072  0.03809826  0.05075461  0.05803661  0.02491273
  0.04161754  0.00819137 -0.02434521  0.07481429 -0.0430841  -0.15454417
  0.05710373  0.04112414  0.07070763  0.05033873 -0.09087137 -0.14536094
  0.1641872  -0.11396857  0.035934   -0.64224372 -0.12291485 -1.21981097
 -0.00203034 -1.38986242  0.34214341 -1.49862824  0.46170563 -0.92694358
  0.75694928 -0.30062738  0.7198888   0.21457683  0.63245602  0.31249105
  0.42953648  0.14289737  0.21865616 -0.73040315  0.03096087  0.        ]",-0.25772572083082174,1.230508566958315,[ 0.00024435  0.00015816  0.00036202 -0.00024187  0.0003659   0.00032752],-5.085517811514091,0.006185683242877299,0.8030511461330447,-0.038627926984683425,"[-0.14551125 -0.11879456 -0.08306208 -0.041676    0.00449167  0.05063814
  0.0928263   0.13397242  0.16653113  0.20168699  0.21491842  0.1885927
  0.09255867 -0.07315726 -0.27125017 -0.37514098 -0.30197121 -0.22681173
 -0.23488742 -0.15053916  0.33212017  1.06900194  1.80546976  1.63356805
  0.00554937]",[ 0.00156953  0.00087767 -0.00104038  0.00068308  0.00049167 -0.00045025],"[ 0.00745414 -0.0024304  -0.0054422   0.00539217 -0.00605337  0.00371082
 -0.00492356  0.000589   -0.00413463  0.0014516   0.00054259  0.00357543
 -0.00077741  0.00397998 -0.0009441   0.00171461  0.00202343  0.00233284
  0.00022403 -0.00072515]",0.08293439855760203,"[ 0.00745414 -0.0024304  -0.0054422   0.00539217 -0.00605337  0.00371082
 -0.00492356  0.000589   -0.00413463  0.0014516   0.00054259  0.00357543
 -0.00077741  0.00397998 -0.0009441   0.00171461  0.00202343  0.00233284
  0.00022403 -0.00072515]"
COO,"[ 0.27734231  0.09033161 -0.19368971  0.11792193  0.17524033  0.02290909
 -0.23804704  0.1322364  -0.06727425  0.09463541  0.04664469  0.04635062
  0.13475823  0.31942593  0.11271639 -0.04582326 -0.0626656  -0.06493579
  0.10822969  0.1344723   0.16235905 -0.05403538 -0.07114398  0.13591036
 -0.06646749  0.09121151 -0.0900036  -0.19939821  0.10906889  0.03963023
 -0.10010251  0.01774467 -0.13159858  0.91170135 -0.60228908  0.48098611
 -1.79843624 -0.68755962 -1.31654705 -1.05285577 -0.04204199  0.04149705
  1.11746145  1.42182066  0.5963113   0.96019087 -0.84602294 -0.67473847
 -0.92754739 -1.47304489  0.12535136 -0.37887877  0.25696352  0.        ]",0.5877849558860296,0.37224422263092366,"[ 1.53776715e-03  7.96417152e-05  3.58561104e-04  2.57866644e-04
 -7.58693553e-05 -1.60189720e-04]",-5.193777488006963,0.005550998330632202,0.8051697859583101,-0.036011505748847254,"[-0.14817207 -0.11598956 -0.07924053 -0.04136899 -0.00551436  0.04995564
  0.08846758  0.13540751  0.17123439  0.20216804  0.21416647  0.20000094
  0.09511085 -0.07897538 -0.27753232 -0.38357404 -0.29391346 -0.21143072
 -0.21038735 -0.17260687  0.32806566  1.13026993  1.77772348  1.63945957
 -0.00492477]","[ 9.81012059e-04  1.39882000e-03 -5.15334331e-04  4.79516236e-05
  7.31455479e-04 -1.10264514e-03]","[ 0.01209155 -0.00382908 -0.00071863 -0.00013396 -0.00362498 -0.00041203
 -0.00345116 -0.00131228 -0.0014227   0.00218052  0.00545356  0.00300322
  0.0015909   0.00057214 -0.00333172 -0.00134097 -0.00221046  0.00150919
  0.00189012  0.00055956]",0.084512594616701,"[ 0.01209155 -0.00382908 -0.00071863 -0.00013396 -0.00362498 -0.00041203
 -0.00345116 -0.00131228 -0.0014227   0.00218052  0.00545356  0.00300322
  0.0015909   0.00057214 -0.00333172 -0.00134097 -0.00221046  0.00150919
  0.00189012  0.00055956]"
COP,"[ 6.50668494e-02  5.19550743e-02  1.91171203e-01 -1.14474232e-01
 -1.14184117e-01  9.26966066e-02  1.47924048e-01  1.37746390e-01
 -2.18657515e-01 -1.10842364e-01 -6.54571485e-02 -2.32217955e-01
  9.61665929e-02 -1.36686705e-01 -1.75613466e-01 -1.90030932e-01
  7.60851084e-03 -1.90293217e-01 -2.03545935e-01 -1.95401820e-01
  9.49784058e-02 -6.56377040e-02  9.10715007e-02 -6.56355474e-02
 -2.03657183e-01  1.11703728e-02  3.00558386e-01  1.36980081e-01
 -2.03813360e-01  2.26978121e-02  3.75600943e-02 -1.36186351e-01
  2.36071948e-01  3.06601875e-01  2.71013051e-01  5.49770938e-01
 -1.69073055e-03  6.68362038e-01 -7.30838847e-02  1.20780824e-01
 -4.57839261e-01 -4.93011741e-01 -1.69962020e-01 -1.34536579e+00
  7.94256374e-01 -1.45496369e+00  2.07543284e+00 -1.20775342e+00
  2.35611343e+00 -9.32558051e-01  1.05391621e+00 -2.13660918e+00
 -6.01585242e-01  0.00000000e+00]",0.15124540949999465,0.8106791074719901,[ 0.00042761  0.00031765  0.00055822 -0.00029163  0.00053627  0.00052263],-4.7754038717162155,0.008434676872034846,0.8007888587841534,-0.03650178554792113,"[-0.13983131 -0.12199122 -0.08634021 -0.03981181  0.00532783  0.0509032
  0.0823155   0.12722653  0.16541312  0.18898934  0.21322324  0.17809664
  0.08202358 -0.08972138 -0.27317902 -0.390475   -0.325703   -0.25043794
 -0.21509601 -0.17346576  0.35337026  1.07621121  1.74528661  1.62409452
  0.02027948]","[ 1.84117586e-03  6.58175752e-04 -4.51000778e-04  3.31263356e-04
  4.98409913e-04 -7.88637432e-06]","[ 1.03596090e-02 -1.15113978e-03 -5.59824667e-04  5.52588272e-03
  2.28121642e-04  2.94132471e-03  5.60339584e-05 -1.61604920e-03
 -2.81624401e-03 -1.85041235e-03 -2.16930308e-03  3.86880897e-03
 -5.38922855e-03  7.80263873e-03 -5.02038240e-03  7.35083412e-03
 -9.64843212e-04  4.43568254e-03 -4.23622769e-03 -2.51457992e-03]",0.08231591652805745,"[ 1.03596090e-02 -1.15113978e-03 -5.59824667e-04  5.52588272e-03
  2.28121642e-04  2.94132471e-03  5.60339584e-05 -1.61604920e-03
 -2.81624401e-03 -1.85041235e-03 -2.16930308e-03  3.86880897e-03
 -5.38922855e-03  7.80263873e-03 -5.02038240e-03  7.35083412e-03
 -9.64843212e-04  4.43568254e-03 -4.23622769e-03 -2.51457992e-03]"
COST,"[ 0.23374515  0.22208411 -0.21230745  0.17780934 -0.06496136 -0.13883201
 -0.18997341  0.30404722  0.0505927   0.12313086  0.03735704  0.02252633
  0.34077723  0.30094505  0.12440789 -0.21725458 -0.07042175 -0.22586624
  0.00622094 -0.06707534  0.22353127 -0.08890941  0.11472468  0.242799
 -0.27077314  0.21835667  0.05478164 -0.27334242 -0.03366963  0.06686031
 -0.15734147 -0.00832334 -0.15608233  1.36099808 -0.70570231  1.31035383
 -2.5013234  -0.02432518 -2.52125592 -1.18923068 -1.83720577 -0.94079501
 -0.43775771  0.23300794  0.29133336  0.69635196 -0.25678121 -0.05146044
 -0.43029459 -0.90419941  0.49856949 -0.38317216  2.07350995  0.        ]",1.0159788569365247,-0.045485166221527054,"[ 2.29030465e-05  7.01032161e-04  4.79458677e-06 -6.84766572e-06
  2.05922429e-04  3.05461832e-04]",-5.202478447341781,0.005502908835650865,0.8042700307275651,-0.03479147044475025,"[-0.1484801  -0.11456171 -0.08549682 -0.04567719 -0.00424122  0.0554912
  0.09182985  0.1365303   0.17029891  0.20089442  0.22312596  0.20018201
  0.09578408 -0.08986721 -0.27744133 -0.39704792 -0.3064847  -0.23581513
 -0.19927132 -0.17831635  0.35877115  1.14671359  1.73656172  1.66063139
  0.00534374]","[ 7.60729820e-04  1.08604194e-03 -2.94971793e-04 -9.41973838e-05
  6.45006157e-04 -1.22318488e-03]","[ 0.01350163 -0.00405301  0.00155416 -0.00225596 -0.00163122 -0.00356314
 -0.00358644 -0.00654394 -0.00463394 -0.00231095  0.00232483  0.00258586
  0.00109     0.00205036 -0.00183017  0.00015785 -0.00053023  0.00233175
  0.00194409  0.00592652]",0.08409981803159641,"[ 0.01350163 -0.00405301  0.00155416 -0.00225596 -0.00163122 -0.00356314
 -0.00358644 -0.00654394 -0.00463394 -0.00231095  0.00232483  0.00258586
  0.00109     0.00205036 -0.00183017  0.00015785 -0.00053023  0.00233175
  0.00194409  0.00592652]"
CPB,"[-0.03968152  0.32257266  0.0745049  -0.07077039  0.02933538 -0.03526085
 -0.2344012  -0.07801335 -0.10190574 -0.12765258  0.15589862 -0.02209463
  0.08439448 -0.041148   -0.12469925 -0.10318867 -0.1709975  -0.19255979
 -0.04697011  0.09964188  0.16634149 -0.14066194  0.1451097   0.28071403
 -0.15515252  0.11361949  0.12028395 -0.06920846  0.03907681  0.09626248
 -0.37124929  0.12120896 -0.056519    1.03862306 -0.00292724  1.84595393
 -1.14433015  1.55922299 -1.46363705  1.45425775 -1.61449823  0.64108209
 -1.26206302  0.25686792 -0.55729119  0.09621111 -0.09247646 -0.09681149
 -0.2068549  -0.48192969 -0.64981121 -1.37288217 -0.96770692  0.        ]",0.751304156684068,0.21930555653822265,"[-1.70287739e-05  1.35483793e-03 -1.99533226e-04  4.62828707e-04
  7.27154054e-05  5.28025521e-04]",-5.0696768593881645,0.006284450573929259,0.7986270686082054,-0.034004967258554286,"[-0.14217675 -0.12079457 -0.08211837 -0.0429216  -0.0055652   0.04384731
  0.08680003  0.12784993  0.17490057  0.19906628  0.21167054  0.18285681
  0.08381083 -0.08476932 -0.28246164 -0.39220281 -0.30641894 -0.21621978
 -0.20209525 -0.18688223  0.36333863  1.15444049  1.75845003  1.64063696
  0.01043535]",[ 0.00134804  0.00127876 -0.0002517  -0.00079105  0.00099792 -0.00089676],"[ 0.0125236  -0.00189083  0.00310857  0.00198259  0.003058   -0.00056019
  0.00399713 -0.00498374  0.0005471  -0.00540525  0.00265878 -0.00020683
 -0.00059719  0.00258285 -0.00125348  0.00111599  0.00071267 -0.00082959
 -0.00095354 -0.00266272]",0.08305668927159875,"[ 0.0125236  -0.00189083  0.00310857  0.00198259  0.003058   -0.00056019
  0.00399713 -0.00498374  0.0005471  -0.00540525  0.00265878 -0.00020683
 -0.00059719  0.00258285 -0.00125348  0.00111599  0.00071267 -0.00082959
 -0.00095354 -0.00266272]"
