,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[ 0.03767942 -0.0287417  -0.07042082 -0.09192855  0.0254098  -0.06741073
  0.12302604  0.11342846 -0.02458194 -0.13121107 -0.06324697  0.10075197
 -0.02266585 -0.1071681   0.11797692 -0.07309895  0.02331591 -0.13941807
 -0.19585696 -0.12730312 -0.0936236  -0.04446691  0.23863972 -0.01529217
  0.22989984 -0.05118464  0.17479887  0.11947419  0.06763748 -0.1032713
  0.03271016 -0.14443283 -0.04382642 -0.82560268  0.57998781 -0.2694712
  0.92842326  0.65763225  1.04924111  0.96187706  0.23717667  0.93980267
 -0.37552193  0.49284377 -0.85189854 -0.01271525 -0.89899859 -0.66085964
 -0.74907514 -0.559679   -0.38822885 -0.44022422 -0.67871042  0.        ]",-0.2568576949345468,1.2264696338907084,"[ 5.58484749e-04 -7.72837944e-04  5.15153154e-04  1.74294581e-05
  2.27754762e-04  6.73475877e-04]",-4.855380960973702,0.007786366486458829,0.796549468516643,-0.03723872062881666,"[-0.13995741 -0.11825533 -0.07939831 -0.0423235   0.00773501  0.05252252
  0.08835855  0.12784674  0.16991465  0.2038339   0.20394239  0.17143501
  0.0937746  -0.08729374 -0.27389683 -0.38250885 -0.31647778 -0.24825202
 -0.23418471 -0.15048037  0.41091441  1.11437513  1.86921332  1.56203307
  0.01596798]",[-0.00014486  0.00040762  0.00032144  0.00050557 -0.00071439 -0.00164609],"[ 0.00801492 -0.00085083 -0.00201034  0.00776628 -0.00058176  0.005816
  0.00286126  0.00156254  0.00224712 -0.00393693  0.00440269 -0.00088314
 -0.0006497   0.00025239 -0.00125108 -0.00350567 -0.00082264 -0.00250887
  0.00156282 -0.00444357]",0.08460109129672251,"[ 0.00801492 -0.00085083 -0.00201034  0.00776628 -0.00058176  0.005816
  0.00286126  0.00156254  0.00224712 -0.00393693  0.00440269 -0.00088314
 -0.0006497   0.00025239 -0.00125108 -0.00350567 -0.00082264 -0.00250887
  0.00156282 -0.00444357]"
CMI,"[-1.53227035e-01 -9.66578559e-02  4.47852349e-02 -7.38847108e-02
  1.55823782e-01  4.93194226e-02  2.67360786e-01  6.65196394e-02
  2.01456595e-01  1.48600319e-01  1.69781757e-01  2.75985688e-02
  2.01516472e-02  1.09279350e-01  9.40943191e-02  5.43319682e-05
  1.96694037e-01  1.60994736e-01 -7.27491255e-02  2.03763538e-02
 -1.57561457e-01  3.60346110e-02  4.34816254e-02 -1.35633564e-01
 -2.86127965e-02 -1.50752640e-02  1.50725219e-01  1.10234007e-02
  2.91603707e-01  2.14246211e-01 -1.03695422e-01 -3.56113277e-03
 -8.59501948e-02 -6.87146324e-01  1.63574403e-01 -6.21020328e-01
  8.06605646e-01 -4.54285908e-01  1.00981376e+00  9.89973597e-03
  6.60184157e-01 -3.23534183e-01  6.00682116e-01 -4.18698107e-01
  6.66394816e-01 -2.37839531e-01  8.28696010e-01 -3.62611710e-01
  7.17356184e-02 -8.15337627e-01 -8.01135084e-01 -2.57666539e+00
 -9.11556219e-01  0.00000000e+00]",-0.22364674540099608,1.2013853809667698,"[-6.24301315e-05 -3.65026091e-04 -4.25989907e-05  3.07327051e-04
 -1.26503716e-04  3.29799408e-04]",-4.95219742413212,0.0070678607645461135,0.7927940191678952,-0.037770241181989336,"[-0.13733099 -0.11775235 -0.07607188 -0.03894821  0.0115508   0.05036265
  0.09619756  0.13785697  0.1802345   0.20010947  0.20699353  0.18219305
  0.09222997 -0.08326155 -0.2617118  -0.35481507 -0.30289803 -0.23296723
 -0.24452353 -0.14132524  0.37271547  1.09164803  1.813575    1.57020188
  0.01485369]",[-0.00052712  0.0009912   0.00115812  0.00021422 -0.00036178 -0.00157798],"[ 8.35881230e-03 -2.25019093e-03 -3.17649418e-03  7.46080238e-03
 -3.84180524e-03  5.64054211e-03 -4.93872726e-05  2.32165716e-03
 -1.32196368e-03 -1.16153846e-03  1.45190883e-03  3.26230442e-03
 -1.62372847e-03  4.94592277e-03 -4.68906733e-04 -8.46989947e-04
 -1.85907099e-03 -3.39055957e-03 -4.83684044e-03 -5.01142924e-03]",0.08416207665977431,"[ 8.35881230e-03 -2.25019093e-03 -3.17649418e-03  7.46080238e-03
 -3.84180524e-03  5.64054211e-03 -4.93872726e-05  2.32165716e-03
 -1.32196368e-03 -1.16153846e-03  1.45190883e-03  3.26230442e-03
 -1.62372847e-03  4.94592277e-03 -4.68906733e-04 -8.46989947e-04
 -1.85907099e-03 -3.39055957e-03 -4.83684044e-03 -5.01142924e-03]"
CMS,"[-0.07087037 -0.04800316 -0.00721587 -0.13670883  0.05587375 -0.06353008
  0.24983366  0.03665353 -0.12587589  0.1569588   0.02009474  0.05812711
 -0.09371255 -0.05023772  0.19966981  0.02023547 -0.01085466  0.05206586
 -0.16094842 -0.02144063 -0.07536301 -0.00523198  0.14209459 -0.0462144
  0.12716806 -0.04587215  0.15265368  0.10866067  0.16950347 -0.02659228
 -0.03125962 -0.19179503 -0.03726597 -0.7681022   0.63692324 -0.20100608
  0.77145916  0.48974494  0.68995737  0.68861254 -0.38570229  0.21747619
 -0.93228889 -0.70990635 -1.20009674 -1.36214543 -0.5861604  -1.70765461
  0.01013074 -0.8149987   0.01314438 -1.30146751 -1.64390195  0.        ]",-0.2656798423147281,1.2388826902214713,"[-1.03633633e-04  2.40351012e-04 -2.36702229e-04  3.17499204e-04
 -6.66223589e-05  5.26709531e-04]",-5.203932038823515,0.005494915665052365,0.7944141126288864,-0.03735775125368703,"[-0.13853529 -0.11925647 -0.07868735 -0.04225775  0.0112748   0.04971676
  0.08520966  0.1386062   0.17358693  0.20212171  0.20120655  0.17349242
  0.09839667 -0.08116795 -0.27766456 -0.36564054 -0.31272944 -0.23661219
 -0.23081943 -0.1487962   0.39362478  1.11124959  1.84709623  1.56187812
  0.01533451]",[-0.00019486  0.00067965  0.00048321  0.00034957 -0.00085151 -0.0015471 ],"[ 8.17200997e-03 -7.46924642e-04 -1.82637420e-03  7.26232586e-03
 -1.08539856e-03  4.77849227e-03  1.93484350e-03 -3.34285064e-04
  2.18771000e-05 -5.36436619e-03  9.92084646e-04 -1.81485039e-03
 -4.73135279e-03  1.00180030e-03 -4.40770050e-03 -1.58480565e-03
 -1.91493053e-03 -1.42480261e-03 -6.88438665e-04 -6.91662675e-03]",0.08472258311675633,"[ 8.17200997e-03 -7.46924642e-04 -1.82637420e-03  7.26232586e-03
 -1.08539856e-03  4.77849227e-03  1.93484350e-03 -3.34285064e-04
  2.18771000e-05 -5.36436619e-03  9.92084646e-04 -1.81485039e-03
 -4.73135279e-03  1.00180030e-03 -4.40770050e-03 -1.58480565e-03
 -1.91493053e-03 -1.42480261e-03 -6.88438665e-04 -6.91662675e-03]"
CNC,"[ 9.53780864e-02 -2.18720147e-02 -2.12064160e-01  2.43301624e-02
  3.22262885e-02  2.31606789e-01  8.53745027e-02 -1.04624189e-01
 -4.86830369e-02  5.18865776e-01  1.75422927e-01 -5.07591568e-02
  2.96564740e-02 -7.15104432e-02  8.88134645e-02 -6.16097128e-02
 -1.49529854e-01 -1.37270788e-01 -1.82738472e-02  6.52448618e-02
  1.73377057e-01 -2.00117862e-03 -5.01370779e-02  1.39098630e-02
 -1.13303611e-01  1.88704170e-01 -9.69871539e-02  9.61036303e-02
 -2.72229964e-02 -5.56030289e-02 -7.21979375e-02  5.12643715e-04
 -2.42306803e-02  8.76150933e-01 -6.65217245e-01  3.64076895e-01
 -1.76539828e+00 -1.20800371e+00 -1.59343173e+00 -1.55867729e+00
 -1.22061530e-01 -4.08889058e-01  5.33969941e-01  4.06994331e-01
 -3.83674025e-01 -5.24160945e-01 -1.19544404e+00 -1.70089734e+00
 -2.41775157e-01 -5.50722872e-01  8.29610576e-01  5.49482587e-01
 -1.15174695e+00  0.00000000e+00]",0.577265436982485,0.38873503118572117,"[ 2.22089364e-04  5.19677684e-04 -1.50388836e-05 -3.27981558e-05
  7.52512760e-05 -3.92497894e-05]",-6.423958595930222,0.0016222217869376265,0.7976844978635161,-0.037207332894977733,"[-0.14318131 -0.11551812 -0.07904866 -0.03373621  0.00632628  0.04515502
  0.08709557  0.15351733  0.18072589  0.19730045  0.20786154  0.17180857
  0.08870552 -0.08617509 -0.28899833 -0.38379288 -0.30110944 -0.22698531
 -0.19843616 -0.14777332  0.3638173   1.11972209  1.79479305  1.59965793
 -0.00289185]",[-0.00018668  0.00013628  0.00037004  0.00028692 -0.0003617  -0.00154231],"[ 0.01317952 -0.00487563 -0.00031007 -0.00031768 -0.00500648 -0.00249008
 -0.00569688 -0.00076172 -0.00121668 -0.00086007  0.00382645  0.00126894
 -0.00246553 -0.00138061 -0.00394624 -0.00215974 -0.00124395  0.00169399
  0.00438677 -0.00475475]",0.08425690328290195,"[ 0.01317952 -0.00487563 -0.00031007 -0.00031768 -0.00500648 -0.00249008
 -0.00569688 -0.00076172 -0.00121668 -0.00086007  0.00382645  0.00126894
 -0.00246553 -0.00138061 -0.00394624 -0.00215974 -0.00124395  0.00169399
  0.00438677 -0.00475475]"
CNP,"[-1.46255063e-01 -5.46613138e-02  4.28618244e-02 -1.71249982e-01
  3.37783693e-04 -5.74092729e-03  3.04907033e-01  2.19685768e-02
  2.17139719e-02  2.70063726e-02  4.62889582e-02  2.33945714e-01
 -1.66751363e-01  1.53550072e-01  2.34084748e-01 -2.26319304e-02
  1.10788339e-01  6.69076467e-02 -2.35694786e-01  2.06142623e-02
 -3.75471889e-02  3.85399708e-02 -4.87128067e-02 -1.59606093e-01
  1.88536985e-01 -9.82397586e-02  2.12381039e-01 -3.56557862e-02
  3.08095163e-01  1.31975249e-01  7.47985004e-02 -3.07212444e-02
 -2.10397208e-01 -1.82109986e+00  1.30827706e+00 -5.48103149e-01
  2.58940621e+00  7.44388301e-01  1.72314994e+00  4.28862835e-01
 -5.12366749e-03 -9.10267733e-01 -6.14834951e-02 -1.02128448e+00
  5.64364378e-01 -9.14894696e-01  1.54341744e-01 -2.02488444e+00
 -2.66068658e-01 -1.88278543e+00  4.20613169e-01 -5.91457807e-01
 -9.77190119e-01  0.00000000e+00]",-0.85890371056013,1.8255081684316015,"[-6.03362296e-05  1.09324218e-04  6.79654156e-05  2.69490217e-04
  5.06165344e-05  4.18843780e-04]",-5.869183828584425,0.002825178223004657,0.7929311695228591,-0.037376828419807925,"[-0.13741271 -0.12002729 -0.08015559 -0.04084585  0.0127037   0.04899837
  0.09014051  0.13317503  0.17484214  0.21027878  0.1982292   0.18530318
  0.10166054 -0.08487306 -0.26710457 -0.36370715 -0.31940251 -0.23174301
 -0.22626277 -0.14009409  0.35934683  1.08843752  1.85492548  1.55518414
  0.01868174]",[-0.00062939  0.00103184  0.00093247  0.00063431 -0.00040494 -0.0019744 ],"[ 4.98118327e-03  1.46816262e-03 -2.79936948e-03  1.27015263e-02
 -9.99853846e-04  8.18601994e-03  1.83820044e-03  1.05325858e-03
 -3.37659124e-03 -3.12254085e-03 -6.11623272e-05  2.49252238e-03
 -3.42103202e-03  3.33490820e-03 -5.45302894e-03 -1.94021233e-03
 -5.05021734e-03 -1.46743538e-04  1.66939412e-03 -4.79840498e-03]",0.08411820962660917,"[ 4.98118327e-03  1.46816262e-03 -2.79936948e-03  1.27015263e-02
 -9.99853846e-04  8.18601994e-03  1.83820044e-03  1.05325858e-03
 -3.37659124e-03 -3.12254085e-03 -6.11623272e-05  2.49252238e-03
 -3.42103202e-03  3.33490820e-03 -5.45302894e-03 -1.94021233e-03
 -5.05021734e-03 -1.46743538e-04  1.66939412e-03 -4.79840498e-03]"
COF,"[-0.05920943 -0.06498944 -0.05609933 -0.00243546 -0.03406071  0.20036988
  0.13544891 -0.09316064  0.17436369  0.2989065   0.19472892  0.11616935
 -0.03875721  0.21593555  0.090525   -0.04618325  0.04572503  0.03533318
 -0.05684549  0.07647723  0.15076315  0.07081509 -0.26419002 -0.12680329
 -0.07642762  0.09477966 -0.02398277 -0.04081163  0.19840113  0.22771246
  0.06365077  0.16866674 -0.20618586 -0.50584593  0.06479431 -0.39627412
  0.45937792 -1.12657821  0.09287661 -1.54125254  0.69797777 -1.54587745
  1.49842296 -0.39397687  1.64669401 -0.26942333  0.39044051 -1.37131617
  0.0942803  -1.12186021  0.90334396  0.70072836 -0.58080118  0.        ]",-0.30800159425196566,1.2823717206534042,"[ 3.42775419e-04 -9.43089394e-04  3.27362167e-04 -1.63988990e-04
  9.60706421e-05  2.80201189e-04]",-5.381408222145436,0.004601337659826708,0.7946435027587132,-0.03752531462476221,"[-1.39632474e-01 -1.16088602e-01 -8.08082437e-02 -3.49048631e-02
  7.56862821e-03  4.53717502e-02  9.47680035e-02  1.44325207e-01
  1.81499885e-01  2.04982544e-01  2.05170914e-01  1.87988061e-01
  9.07964122e-02 -8.63951101e-02 -2.72526725e-01 -3.67355302e-01
 -3.03238060e-01 -2.25797216e-01 -2.03037217e-01 -1.33342749e-01
  3.22836602e-01  1.09199029e+00  1.79962758e+00  1.58713494e+00
  1.56630461e-03]","[-6.16889211e-04  7.01454839e-04  1.15592668e-03  6.65206461e-04
  8.70429954e-05 -1.90956702e-03]","[ 0.00895826 -0.00247321 -0.00253406  0.00641237 -0.00559745  0.00290617
 -0.00478274  0.00198169 -0.0046377   0.00147747  0.00128092  0.00603556
 -0.00181419  0.00343031 -0.00317908 -0.00066724 -0.00298332  0.00192747
  0.00505891 -0.00311597]",0.08368253002021472,"[ 0.00895826 -0.00247321 -0.00253406  0.00641237 -0.00559745  0.00290617
 -0.00478274  0.00198169 -0.0046377   0.00147747  0.00128092  0.00603556
 -0.00181419  0.00343031 -0.00317908 -0.00066724 -0.00298332  0.00192747
  0.00505891 -0.00311597]"
COO,"[ 0.1178836   0.00588686 -0.26117769 -0.03980848 -0.06664935  0.25445839
  0.16280517 -0.11857185  0.06453649  0.41682681  0.09045915  0.05486531
 -0.00247274 -0.01754604  0.09144162 -0.12805315 -0.12643832 -0.26234049
 -0.09941366  0.07016794  0.17193969  0.08024156 -0.04720571 -0.10032412
 -0.02332489  0.2030221  -0.09160781  0.14376065 -0.03049737  0.01367636
 -0.01423089  0.07928416 -0.07360987  0.45241912 -0.60670478 -0.13967445
 -1.30834557 -1.61117494 -1.04270174 -1.92156199  0.56014648 -0.60063782
  1.18069977  0.71146729  0.17799409  0.03439436 -1.44185398 -1.69814988
 -1.21986315 -1.43469744  0.54691989  1.50193961  0.2091143   0.        ]",0.14559827236744588,0.8178086205413847,"[ 9.18490322e-04  4.27245296e-04  2.93523331e-04  3.90828685e-06
  9.34213711e-05 -2.18975396e-04]",-5.659824438719382,0.0034831283470098838,0.7981272189047386,-0.036957726552265535,"[-0.14432263 -0.11702592 -0.08165303 -0.03327106  0.00854273  0.04461084
  0.09079354  0.14933832  0.17744884  0.20228553  0.20621318  0.17579154
  0.08937234 -0.09126882 -0.28607061 -0.39527343 -0.30859642 -0.2257057
 -0.19769006 -0.13494492  0.36482122  1.09456144  1.81111648  1.60266974
 -0.00277223]","[-4.53846312e-05  1.37370869e-04  5.75689595e-04  4.04429944e-04
 -1.37377364e-04 -1.69432204e-03]","[ 0.01188779 -0.00466132 -0.00180335  0.00112995 -0.00629645 -0.00069914
 -0.00649472  0.00120284 -0.00161336  0.00071804  0.00449262  0.0023835
 -0.00089012 -0.00205303 -0.00383326 -0.00479113 -0.0037863   0.00098736
  0.00722566 -0.00084583]",0.08375795852786973,"[ 0.01188779 -0.00466132 -0.00180335  0.00112995 -0.00629645 -0.00069914
 -0.00649472  0.00120284 -0.00161336  0.00071804  0.00449262  0.0023835
 -0.00089012 -0.00205303 -0.00383326 -0.00479113 -0.0037863   0.00098736
  0.00722566 -0.00084583]"
COP,"[-0.25113553 -0.05580405  0.18386725 -0.11151063 -0.03075091 -0.03900075
  0.2289885  -0.13048381 -0.05913405  0.3135112   0.10514524  0.03809901
 -0.17405616  0.24602859  0.12524958  0.17465903  0.03756333  0.40413529
  0.03654844  0.16605876  0.01815296  0.1221499  -0.27641382 -0.1331757
 -0.11184262 -0.05105921 -0.00969988 -0.06295872  0.26918155  0.28340236
 -0.0066414   0.02052578 -0.08086069 -0.76273764  0.51118344 -0.37815105
  0.9569235  -0.23632502  0.44994876 -0.3606915  -0.45779273 -1.69516312
 -0.41689592 -2.45138622  0.4467346  -2.13088657  1.34221244 -1.52650339
  1.43096481 -0.7993518   0.779692   -0.94491496 -0.90037236  0.        ]",-0.3446754719236367,1.3156752101383988,"[ 3.88030863e-04 -9.60390602e-04  3.00142910e-04  6.23374443e-05
 -1.75868461e-05  2.36206765e-04]",-5.2181753358724325,0.005417204692979952,0.790867995299173,-0.037326512896566834,"[-0.13422718 -0.11853905 -0.08083254 -0.04196468  0.0103735   0.0441409
  0.08758783  0.14417353  0.17721422  0.20174803  0.19880307  0.18839929
  0.09429513 -0.07207137 -0.27377579 -0.33462928 -0.29304926 -0.21595738
 -0.2196575  -0.12849496  0.31794898  1.09651618  1.79655947  1.56147649
  0.00410646]",[-0.00069418  0.00087054  0.00122494  0.00045172 -0.0003605  -0.00142511],"[ 0.00812351 -0.00117876 -0.00242082  0.00788105 -0.00334733  0.00404037
 -0.00120918 -0.00090946 -0.00556983 -0.00383692 -0.00431539  0.0026285
 -0.00727395  0.00631013 -0.00401572  0.00281395 -0.00219197  0.00101835
  0.00047764 -0.00417802]",0.08418249779148437,"[ 0.00812351 -0.00117876 -0.00242082  0.00788105 -0.00334733  0.00404037
 -0.00120918 -0.00090946 -0.00556983 -0.00383692 -0.00431539  0.0026285
 -0.00727395  0.00631013 -0.00401572  0.00281395 -0.00219197  0.00101835
  0.00047764 -0.00417802]"
COST,"[ 2.61292470e-02  1.30114069e-02 -7.98404926e-02 -2.96588220e-02
  9.44906718e-03  9.67745851e-02  1.14948680e-02 -1.62348196e-01
 -1.52879888e-01  3.77208604e-01  1.61611083e-02 -1.25751197e-01
 -2.40141757e-02 -5.28589737e-02 -3.13262400e-02  9.25997143e-02
 -1.78457556e-01  4.13316222e-02  2.03140250e-01  2.03291002e-01
  4.86158299e-02  5.45124211e-02 -1.49625728e-01 -3.19804562e-02
 -2.06546817e-01  8.33913907e-02 -2.19951305e-01  2.30342721e-02
 -2.05552532e-01  1.91903292e-03 -1.49585089e-01  7.80173989e-02
  2.15007283e-01  1.24211035e+00 -8.08968887e-01  6.13923711e-01
 -2.12218830e+00 -7.46712538e-01 -1.91987008e+00 -1.12773403e+00
 -7.69291712e-01 -4.96146248e-01 -2.65509519e-01 -3.38871888e-01
 -5.88958488e-01 -5.97772845e-01 -4.05568585e-01 -4.67565898e-01
  3.21590140e-01 -1.63427815e-01  8.30585938e-01  1.91026090e-01
  1.59691678e+00  0.00000000e+00]",0.5520804784712876,0.41995870252465767,"[ 1.88633798e-04 -1.77728086e-05  1.36372424e-04 -1.18591934e-04
  1.20264581e-04  1.05560118e-04]",-5.455519894324332,0.004272654875164955,0.7963222573269304,-0.03683681602700247,"[-0.14021752 -0.11672254 -0.07965133 -0.03779514  0.00436379  0.04347627
  0.08382747  0.14782335  0.17353165  0.19404038  0.20504092  0.17238861
  0.08226484 -0.07653434 -0.29103075 -0.36893378 -0.27967555 -0.21096711
 -0.2152069  -0.13852975  0.34596773  1.11262879  1.77814813  1.58229669
 -0.01081919]","[-3.60360095e-04 -3.92958519e-04  4.24828323e-04  1.10047605e-05
 -2.48459888e-04 -7.73070906e-04]","[ 0.01422528 -0.00543224  0.00047902 -0.00133585 -0.00363597 -0.00363513
 -0.00467029 -0.00257178 -0.0016854  -0.00297512  0.0017558   0.00092804
 -0.00268928  0.00091384 -0.00054221 -0.00044621  0.00013224  0.00159657
  0.00315703  0.00300631]",0.08405024219925673,"[ 0.01422528 -0.00543224  0.00047902 -0.00133585 -0.00363597 -0.00363513
 -0.00467029 -0.00257178 -0.0016854  -0.00297512  0.0017558   0.00092804
 -0.00268928  0.00091384 -0.00054221 -0.00044621  0.00013224  0.00159657
  0.00315703  0.00300631]"
CPB,"[-0.010301    0.16370193  0.1229405  -0.03672609 -0.0718708  -0.04410409
  0.05236257 -0.09556194 -0.23570214  0.01647254 -0.12842698 -0.02131336
 -0.0950289  -0.0632921   0.05745791  0.00454812 -0.12429406 -0.05451258
 -0.03845403  0.12373993  0.07564257  0.04095734  0.09754246  0.02275724
  0.01184702  0.00816013 -0.03757322 -0.06241294 -0.06156677 -0.17085549
 -0.06216355 -0.15942218  0.0137714   0.08372449  0.23814941  0.37361386
 -0.13936687  0.76689089 -0.74305781  0.20696833 -1.55622406 -0.45476773
 -1.50674972 -0.89586344 -1.12069722 -0.71432137 -0.72335034 -0.59765232
 -0.69243706 -0.33138749 -0.5403816   0.38255723 -0.51257301  0.        ]",0.028612547793881296,0.9479502906977997,"[-1.52390079e-04  5.79947098e-04 -1.31648563e-04  2.96521534e-04
  4.33042636e-05  4.63578694e-04]",-5.30060809320913,0.004988559475254837,0.7956056133802414,-0.03538937104667374,"[-1.35738728e-01 -1.16728183e-01 -8.15312782e-02 -4.23514315e-02
  5.60579079e-03  4.56824462e-02  8.12697582e-02  1.33374039e-01
  1.67308086e-01  1.99024152e-01  2.01519369e-01  1.72490637e-01
  9.05222889e-02 -8.24445445e-02 -2.85333736e-01 -3.75768287e-01
 -3.01635971e-01 -2.20725236e-01 -2.10234344e-01 -1.39427390e-01
  3.87758731e-01  1.12430224e+00  1.82682790e+00  1.56748969e+00
  1.68384337e-03]","[-6.74997073e-04  4.78385929e-05  4.33602073e-05  2.72123603e-04
 -8.46396965e-04 -1.42324715e-03]","[ 1.07231218e-02 -2.02159443e-03 -1.32045347e-04  4.50789009e-03
  4.62959360e-05  2.94262099e-04  5.22198024e-05 -4.03541495e-03
 -2.08101460e-03 -6.65416416e-03  5.47004236e-04 -1.01670467e-03
 -2.71257136e-03  4.58333022e-04 -1.16030240e-03 -3.32223886e-03
 -2.70108098e-04 -3.10977547e-03  3.97254969e-03 -3.23787267e-03]",0.08455950036722988,"[ 1.07231218e-02 -2.02159443e-03 -1.32045347e-04  4.50789009e-03
  4.62959360e-05  2.94262099e-04  5.22198024e-05 -4.03541495e-03
 -2.08101460e-03 -6.65416416e-03  5.47004236e-04 -1.01670467e-03
 -2.71257136e-03  4.58333022e-04 -1.16030240e-03 -3.32223886e-03
 -2.70108098e-04 -3.10977547e-03  3.97254969e-03 -3.23787267e-03]"
CPRT,"[-0.10573235  0.00628193  0.02773226 -0.086451    0.05720376  0.08722417
  0.15965541 -0.15023119 -0.1389275   0.40487085  0.09006851 -0.0694726
 -0.09460398  0.04353923  0.05890048  0.11601251 -0.0662138   0.1775066
  0.12111012  0.24116705  0.00688878  0.07064671 -0.17260595 -0.07403609
 -0.17446985  0.01752595 -0.0977298  -0.06614312  0.0046702   0.07950991
 -0.16639061  0.04173838  0.09395192  0.50272001 -0.20051629  0.43007575
 -0.80950682 -0.23123409 -1.12533651 -0.72595188 -1.06800173 -1.11795225
 -0.55340636 -1.23555816 -0.17203135 -1.16243637  0.25483296 -1.15737878
  0.49304676 -0.91181264  0.66520478 -0.9297238   0.48054424  0.        ]",0.33590072188937603,0.6436535617193353,"[ 3.45799483e-04 -9.57820144e-04  7.82583774e-04 -1.93101675e-05
  3.46051349e-04  6.05353559e-04]",-5.309078800979837,0.004946481313252266,0.7937283191544842,-0.036823649957164285,"[-0.13780172 -0.11798192 -0.07849281 -0.03817651  0.00852707  0.04347284
  0.08458432  0.14824069  0.17676269  0.19657087  0.20207968  0.1774603
  0.08874427 -0.0753141  -0.28254621 -0.35572378 -0.28650613 -0.20744028
 -0.22048269 -0.13801575  0.33968515  1.10657449  1.78316606  1.57173573
 -0.00205901]","[-6.70228631e-04  1.84143995e-04  6.52432524e-04 -5.08648081e-06
 -3.18393761e-04 -1.05854415e-03]","[ 1.19727914e-02 -3.50274753e-03 -2.62157621e-05  2.53401103e-03
 -2.67023340e-03 -1.00902770e-03 -3.02613057e-03 -3.07153152e-03
 -3.78566764e-03 -3.84856818e-03 -7.23672924e-04  1.74611314e-03
 -4.32094041e-03  2.99121047e-03 -2.78455591e-03  7.87816581e-05
 -2.19888761e-03  9.22946238e-04  1.40065991e-04 -2.07995829e-04]",0.08410939148744322,"[ 1.19727914e-02 -3.50274753e-03 -2.62157621e-05  2.53401103e-03
 -2.67023340e-03 -1.00902770e-03 -3.02613057e-03 -3.07153152e-03
 -3.78566764e-03 -3.84856818e-03 -7.23672924e-04  1.74611314e-03
 -4.32094041e-03  2.99121047e-03 -2.78455591e-03  7.87816581e-05
 -2.19888761e-03  9.22946238e-04  1.40065991e-04 -2.07995829e-04]"
CRM,"[-0.03164029 -0.04651908 -0.08063915  0.01338387  0.06951999  0.17711646
  0.14584128 -0.09448407  0.07385854  0.4956357   0.20126468 -0.09456318
  0.04507997  0.04262161  0.03997994  0.01004245 -0.03212142  0.07021402
  0.0557289   0.10785673  0.06264197  0.06128168 -0.08926562 -0.06113904
 -0.20902816  0.15356351 -0.09163254  0.06767748  0.08086576  0.1297063
 -0.12418655  0.04045414 -0.00199655  0.75663446 -0.78819419 -0.07046369
 -1.52339568 -1.59317344 -1.09215566 -1.49988076  0.24716617 -0.70598963
  0.72456083 -0.24905613  0.15651973 -0.62845252 -0.01809396 -0.85516196
  0.25144536 -0.33409152  0.10606852 -0.79658486 -0.80337424  0.        ]",0.6772221610122402,0.29347149387745103,"[1.18979095e-03 4.23641217e-05 5.15010702e-04 2.35122387e-04
 1.54214283e-04 3.38203740e-04]",-5.367937992508117,0.004663738065109603,0.7951858338441948,-0.0373665708903815,"[-0.14020085 -0.11571374 -0.07811066 -0.03535025  0.0079776   0.04532248
  0.09149874  0.15202279  0.18183612  0.19508928  0.20877789  0.17765702
  0.08662572 -0.08210573 -0.280042   -0.36472338 -0.2924296  -0.22275793
 -0.21429458 -0.13858388  0.3534984   1.10558918  1.77643265  1.59519781
 -0.00200585]",[-0.00030743  0.00041089  0.00085877  0.00016748 -0.00028447 -0.00136065],"[ 0.01275373 -0.00531395 -0.00165516  0.00048616 -0.00626276 -0.00100345
 -0.00543352  0.00025609 -0.00208974 -0.0004437   0.00179489  0.00255714
 -0.00291569  0.00197923 -0.00159418 -0.00056349 -0.00066006 -0.00041584
  0.00029135 -0.00398277]",0.08410717158928778,"[ 0.01275373 -0.00531395 -0.00165516  0.00048616 -0.00626276 -0.00100345
 -0.00543352  0.00025609 -0.00208974 -0.0004437   0.00179489  0.00255714
 -0.00291569  0.00197923 -0.00159418 -0.00056349 -0.00066006 -0.00041584
  0.00029135 -0.00398277]"
