,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-1.03011699e-01 -1.56365706e-01 -4.69898413e-01 -2.41811619e-01
  1.34031755e-01  4.89653612e-01  1.13125602e-01 -3.63538629e-01
 -1.06272442e-01  5.51008217e-01 -2.41873996e-01  5.78423746e-01
 -1.66120028e-01  6.29744968e-02  1.83783590e-01 -1.82247689e-01
  2.20204010e-01  3.18747702e-02  2.11683092e-01  4.35874655e-01
 -2.26694553e-01 -2.05179446e-01 -4.84765757e-01  1.80503956e-01
 -5.25881214e-02 -2.25539384e-01  4.71016289e-01  2.29893960e-01
  2.27275220e-01  2.58604176e-01 -4.04133674e-01  3.42883100e-04
 -3.95770153e-01  2.00539209e+00 -2.09090898e+00  1.09070820e+00
 -4.75403418e+00 -2.56536788e+00 -3.87460985e+00 -3.45252161e+00
 -5.77053853e-01 -1.39308687e+00  1.10157895e+00 -6.85127177e-02
  2.47582251e-01 -7.12725947e-01 -4.90188717e-01 -1.47168516e+00
  7.89695344e-01 -5.48816517e-01  1.09924397e+00 -1.49087069e+00
 -5.55152724e-01  0.00000000e+00]",1.4192331732997636,-0.4699544803554429,[ 0.00108737  0.00039466  0.00055183 -0.00045139  0.00047198  0.00011041],-5.217816280725583,0.005419150117442936,0.7914269563467774,-0.0374080785577578,"[-0.13083029 -0.10272545 -0.06178113 -0.01132232  0.01834202  0.04872347
  0.09632837  0.16584846  0.16300987  0.21452555  0.17116644  0.12057112
 -0.00363834 -0.20404833 -0.31444272 -0.31228457 -0.20672424 -0.14261997
 -0.18137796  0.10292359  0.69713619  1.35155003  1.53366089  0.04626
  0.03288198]",[ 0.00113722  0.00161991 -0.00032903 -0.0012009  -0.00043565 -0.00249221],"[ 0.0156785  -0.01433078 -0.00327007 -0.00732725 -0.0110036  -0.00726715
 -0.00888534 -0.00204943 -0.00431508  0.00376789 -0.0001046   0.00209824
 -0.00192299  0.00110875 -0.00563223  0.00099827 -0.00105803  0.00437443
 -0.00155736 -0.00131985]",0.08522059163723589,"[ 0.0156785  -0.01433078 -0.00327007 -0.00732725 -0.0110036  -0.00726715
 -0.00888534 -0.00204943 -0.00431508  0.00376789 -0.0001046   0.00209824
 -0.00192299  0.00110875 -0.00563223  0.00099827 -0.00105803  0.00437443
 -0.00155736 -0.00131985]"
GPN,"[ 0.3633323  -0.27381148 -0.12299016 -0.1113895  -0.10541396 -0.05959414
  0.21127632 -0.12556488  0.18489648 -0.01254948  0.18954898  0.0751444
 -0.09534143 -0.09885582 -0.15012071 -0.16801701  0.06719609  0.03580123
  0.22036446  0.00897835  0.0646592   0.00452635 -0.51134893 -0.11979444
 -0.17241575 -0.22737882  0.16340702  0.02400469  0.00838331  0.0171381
  0.15266108 -0.18223498  0.03395157 -0.81392084  0.07442299 -1.44756604
  0.28243048 -1.84632626  0.93009757 -1.49600892  1.63503075 -1.53506421
  1.86237035 -1.37426612  2.07768612 -0.24324622  1.79830876 -0.2036849
  1.07966189 -0.77720478 -0.68095408 -3.52793128 -1.41656509  0.        ]",-0.2204990348805821,1.17225012805038,"[ 1.31331070e-03 -7.00984908e-04  5.52371203e-04  2.74279205e-04
 -8.28017997e-05 -5.86386038e-05]",-4.697012400528845,0.009122490778295892,0.8010499243060621,-0.03835398359603007,"[-0.12378606 -0.10075201 -0.06683777 -0.02596299  0.02252462  0.05550578
  0.10563445  0.14325173  0.18016173  0.19363017  0.17437431  0.11063181
 -0.02643864 -0.20100109 -0.33138549 -0.31144034 -0.21145243 -0.18831228
 -0.14582889  0.13329006  0.68788631  1.28250506  1.49484786  0.04336859
  0.0082947 ]",[ 0.00077092  0.00111125 -0.00068959  0.0003346  -0.00105814 -0.00121943],"[ 0.0077767  -0.00771826 -0.00942397  0.00721603 -0.00807014  0.00585851
 -0.00419621  0.00448683 -0.00468943  0.00485836 -0.00305997  0.00689326
 -0.00041185  0.00760817 -0.00108101  0.00129445 -0.00180215 -0.00146635
 -0.00815321 -0.00371236]",0.08484976872313457,"[ 0.0077767  -0.00771826 -0.00942397  0.00721603 -0.00807014  0.00585851
 -0.00419621  0.00448683 -0.00468943  0.00485836 -0.00305997  0.00689326
 -0.00041185  0.00760817 -0.00108101  0.00129445 -0.00180215 -0.00146635
 -0.00815321 -0.00371236]"
GRMN,"[ 0.13627377 -0.25125224 -0.47401335 -0.23321941  0.11638026  0.36118927
  0.22074013 -0.22905286  0.17855634  0.55597401 -0.15297612  0.45344667
 -0.2685626  -0.05536863  0.2155554  -0.25791307  0.02533761  0.05797968
  0.18167777  0.32502171 -0.14822269 -0.11646073 -0.42677974  0.04072495
 -0.24907269 -0.23932747  0.37487202  0.16821433  0.0758743   0.31142267
 -0.19913275 -0.06588709 -0.15719328  1.1908978  -1.32978387  0.58172495
 -3.56337503 -2.41055938 -3.05826981 -3.73393036 -0.6825845  -2.58172084
  1.30463285 -0.89637806  1.66614537  0.1545815   0.84728571 -0.03091939
  0.36327127 -0.25256187 -0.33397541 -1.54481736 -0.92647761  0.        ]",0.9166593072664737,0.03749644851429445,"[ 5.19891385e-04 -1.52306581e-04  2.02510014e-04 -1.77856267e-04
  6.71116335e-05 -1.63718880e-04]",-4.355127814403039,0.01284079824032549,0.7963645912618115,-0.038212926499910656,"[-0.13108497 -0.10294137 -0.06193149 -0.01460243  0.0217516   0.05298335
  0.10600183  0.16594791  0.16651523  0.20943393  0.16583389  0.11352148
 -0.0029055  -0.21013779 -0.33087963 -0.31246547 -0.21143317 -0.15516153
 -0.17319686  0.11539744  0.70240897  1.31849165  1.48631039  0.04721657
  0.02390306]",[ 0.00102228  0.0012273  -0.00011418 -0.00068551 -0.00064813 -0.00185766],"[ 1.34068419e-02 -1.20126087e-02 -4.48432263e-03 -3.83874667e-03
 -1.02693130e-02 -5.03703445e-03 -1.00662723e-02 -2.30124208e-03
 -7.54775755e-03  3.89665205e-03 -2.34229744e-03  5.94242095e-03
  6.73937293e-04  5.15744173e-03 -1.75865746e-03 -6.33335059e-04
 -1.09862390e-04  6.65364244e-05 -2.10489738e-03 -2.23609678e-03]",0.08566602517884092,"[ 1.34068419e-02 -1.20126087e-02 -4.48432263e-03 -3.83874667e-03
 -1.02693130e-02 -5.03703445e-03 -1.00662723e-02 -2.30124208e-03
 -7.54775755e-03  3.89665205e-03 -2.34229744e-03  5.94242095e-03
  6.73937293e-04  5.15744173e-03 -1.75865746e-03 -6.33335059e-04
 -1.09862390e-04  6.65364244e-05 -2.10489738e-03 -2.23609678e-03]"
GS,"[ 0.3322428  -0.17417767  0.1449469  -0.06921791 -0.19360679 -0.29294006
  0.09606246 -0.02304224 -0.06900915 -0.32823554  0.25470903 -0.11092086
  0.10432949 -0.04443115 -0.39755988  0.02709443  0.20268387  0.06694934
  0.24261933 -0.15267804  0.16621342  0.08653859 -0.56488579 -0.08155323
  0.05592416 -0.24754704  0.02815547 -0.01392674  0.10608583 -0.2291827
  0.20069298 -0.2323609   0.02262057 -1.80950345  0.63266489 -2.44020995
  2.17194266 -1.34490644  3.07564776  0.21340525  3.00961495 -0.09428879
  1.96074887 -0.93388601  1.33159986 -0.99006075  1.40044091 -1.16694167
  1.43303823 -1.56006513  0.53249565 -3.78112636  0.48481071  0.        ]",-0.7411946602792816,1.6762175280040574,"[ 9.97515645e-04 -2.06239246e-03  7.15422752e-04 -6.12588013e-04
 -1.58049137e-05 -7.33714085e-04]",-5.050946189415766,0.006403271870938852,0.8004083951560649,-0.03744379516692444,"[-1.18044613e-01 -9.99151340e-02 -6.88443964e-02 -3.24383209e-02
  1.97487424e-02  5.80878003e-02  9.67368458e-02  1.30532259e-01
  1.82421247e-01  1.85859780e-01  1.84091491e-01  1.13512552e-01
 -4.17103201e-02 -1.84868359e-01 -3.21963618e-01 -3.04684134e-01
 -2.09901323e-01 -2.06453746e-01 -1.31263694e-01  1.47360684e-01
  6.80853722e-01  1.29317105e+00  1.54433152e+00  3.53742665e-02
  6.27688432e-04]",[ 0.00073382  0.00137031 -0.00131751  0.00052531 -0.00123072 -0.00114653],"[ 0.00499296 -0.00606567 -0.01185425  0.0125718  -0.00644292  0.01172836
  0.00058447  0.0085721  -0.0007688   0.00501483 -0.00144931  0.00477858
 -0.00255247  0.00613535 -0.00295449  0.00258281 -0.00422846  0.00173809
 -0.00885333  0.00135228]",0.08421895437307474,"[ 0.00499296 -0.00606567 -0.01185425  0.0125718  -0.00644292  0.01172836
  0.00058447  0.0085721  -0.0007688   0.00501483 -0.00144931  0.00477858
 -0.00255247  0.00613535 -0.00295449  0.00258281 -0.00422846  0.00173809
 -0.00885333  0.00135228]"
GWW,"[-0.0634009  -0.20169137 -0.42836424 -0.32342873  0.22856183  0.53269454
  0.12593307 -0.26370916  0.0813644   0.6256436  -0.30323205  0.46463004
 -0.25132543 -0.05628163  0.31628633 -0.26074886  0.09704591  0.02672472
  0.12530005  0.4431119  -0.2738457  -0.12285358 -0.33749727  0.23034657
 -0.12253888 -0.20051066  0.37864092  0.19153587  0.12383457  0.40716166
 -0.39059378 -0.04155909 -0.2904106   1.63949435 -1.67234719  1.08571477
 -4.33263036 -2.13953292 -3.78774839 -3.4249177  -1.32982719 -2.12016506
  0.55237026 -0.96805126  0.48292813 -0.90418288  0.33518523 -0.67897822
  0.94207669 -0.01239075  0.93516256 -0.59319394  0.42186005  0.        ]",1.1518438817924432,-0.19649143350199438,[ 0.0009705  -0.00120962  0.00127265 -0.00079656  0.00076772  0.00040415],-5.04906364557244,0.0064153376646060205,0.7922443217682396,-0.03781461657798374,"[-0.13000375 -0.1046581  -0.05936591 -0.01028314  0.01878968  0.05176391
  0.10283167  0.16906785  0.16052291  0.20977939  0.16639785  0.11380342
  0.00334965 -0.20983491 -0.32400473 -0.31505954 -0.21534778 -0.14274382
 -0.18876625  0.11597306  0.72008802  1.36064124  1.51410703  0.05217113
  0.02515835]","[ 1.03644422e-03  1.33214389e-03  2.65855013e-05 -1.23114901e-03
 -5.67374015e-04 -2.20372033e-03]","[ 0.01466941 -0.01309233 -0.00323604 -0.00612438 -0.00970937 -0.00708234
 -0.00896672 -0.00406963 -0.0063685   0.00210928 -0.00243193  0.00269535
 -0.00231882  0.00334508 -0.00353507  0.00117152  0.00057367  0.00388522
  0.0007849   0.00142755]",0.08577798972250981,"[ 0.01466941 -0.01309233 -0.00323604 -0.00612438 -0.00970937 -0.00708234
 -0.00896672 -0.00406963 -0.0063685   0.00210928 -0.00243193  0.00269535
 -0.00231882  0.00334508 -0.00353507  0.00117152  0.00057367  0.00388522
  0.0007849   0.00142755]"
HAL,"[ 0.24352677 -0.06320969 -0.3648005  -0.10592441 -0.05524594 -0.03395599
  0.12822679 -0.08702674 -0.28422331  0.32350213 -0.12012136  0.47531262
 -0.0510026   0.13321808 -0.24668791  0.12612664  0.19832199  0.2520043
  0.29410858  0.08783683  0.05193602 -0.04570102 -0.7149743   0.02041137
 -0.00906357 -0.40427157  0.22092564  0.18742804  0.29362143 -0.14510618
 -0.14221749 -0.17783619 -0.21229798  0.30776523 -0.91820658 -0.93552187
 -2.05492885 -3.22613765 -0.71163156 -3.19399381  2.06858715 -1.09630559
  2.91079244  0.76735503  1.65220456  0.33331117 -0.2075655  -1.26141034
 -0.30479774 -1.78862197  0.729664   -1.63149005  1.34364828  0.        ]",0.454335664920935,0.4964897990691695,[ 0.0031367  -0.00140672  0.00163249  0.00020691  0.00024394  0.00014059],-4.6407123160396635,0.0096508207441594,0.7985777475908544,-0.03644605206034924,"[-0.12868289 -0.10042927 -0.06598395 -0.02497545  0.01964328  0.0569969
  0.09012331  0.15582132  0.1669792   0.21034414  0.17713618  0.12365831
 -0.03002077 -0.1816129  -0.31835564 -0.28913804 -0.20088038 -0.18206962
 -0.14576088  0.1268552   0.65337275  1.32037691  1.54754061  0.01966092
  0.01733213]",[ 0.0011757   0.00178206 -0.00129217 -0.00040973 -0.00099386 -0.00194019],"[ 0.01094835 -0.01081581 -0.008343    0.00051214 -0.0123414   0.00154903
 -0.00859715  0.00539265 -0.00340596  0.00809648  0.00217061  0.00602351
  0.00120933  0.0023937  -0.00445127 -0.00193935 -0.00476059  0.0027939
 -0.00231875  0.00388772]",0.0849277638881616,"[ 0.01094835 -0.01081581 -0.008343    0.00051214 -0.0123414   0.00154903
 -0.00859715  0.00539265 -0.00340596  0.00809648  0.00217061  0.00602351
  0.00120933  0.0023937  -0.00445127 -0.00193935 -0.00476059  0.0027939
 -0.00231875  0.00388772]"
HAS,"[-0.23669567 -0.11808303 -0.41672596  0.1581167   0.05230876  0.04239788
  0.01524278 -0.13515322 -0.11134663  0.41609787 -0.11493557  0.43451794
  0.02366465  0.16228865  0.39677668 -0.1192352   0.01276101 -0.08221675
  0.27926491  0.26491339  0.03729982 -0.40442874 -0.26698631 -0.12621329
 -0.05734587 -0.12819433  0.46013705  0.24132183  0.37300886 -0.00876167
 -0.31074337  0.27259889 -0.1845402   2.31786818 -1.59179552  2.44385158
 -4.06814455 -0.29265084 -4.36300333 -1.88579862 -2.53850872 -0.60618079
 -0.8108864   1.24668104 -0.84854828  1.60888283 -2.22596184  0.19451928
 -2.48903725 -1.13927435 -1.23144275 -1.20563277  0.89621409  0.        ]",1.4126565500898904,-0.4614022920456643,"[ 3.59008226e-04 -7.18259193e-05  7.18219314e-04 -8.60419173e-04
  7.54981521e-04  3.47448143e-04]",-4.61170017379267,0.009934912862341935,0.7886683991282823,-0.0370943345293713,"[-0.12962545 -0.09335918 -0.06418853 -0.02321855  0.01559955  0.0559219
  0.09550842  0.15955544  0.16762082  0.20917043  0.1798729   0.12505037
  0.01051782 -0.20007507 -0.33024084 -0.32287057 -0.20045041 -0.16734491
 -0.14079338  0.07908301  0.73688554  1.28467627  1.53775167  0.05766553
  0.03256919]",[ 0.00110447  0.00198628 -0.00094755 -0.00086293  0.0003651  -0.00182999],"[ 0.01643875 -0.01254515  0.00012116 -0.00562933 -0.00462555 -0.00873504
 -0.00444195 -0.00691709 -0.00187782 -0.00130337  0.00389279 -0.00106986
  0.00398721 -0.00403918 -0.00124849 -0.00825159 -0.0028919  -0.00247892
  0.00019125  0.00205341]",0.08505717412496357,"[ 0.01643875 -0.01254515  0.00012116 -0.00562933 -0.00462555 -0.00873504
 -0.00444195 -0.00691709 -0.00187782 -0.00130337  0.00389279 -0.00106986
  0.00398721 -0.00403918 -0.00124849 -0.00825159 -0.0028919  -0.00247892
  0.00019125  0.00205341]"
HBAN,"[ 0.45098115  0.03789718 -0.07409877 -0.07810114 -0.156781   -0.23608691
  0.12110692  0.07202329 -0.1727539  -0.05787458  0.05852282  0.12899617
 -0.0389394   0.05356324 -0.53074961  0.22255258  0.12930401  0.27748403
  0.11711539 -0.18418643  0.13937635  0.16387994 -0.49948677 -0.0229871
  0.00912423 -0.28363046 -0.13961477 -0.00510174  0.05169711 -0.25580792
  0.16777684 -0.32011864 -0.00385045 -1.52500739  0.38488403 -2.63061236
  1.24057253 -2.63435843  2.63358587 -1.48117467  3.75866297 -0.47516486
  3.25113196  0.20690903  2.22250538 -0.01797788  1.02538185 -0.86844928
  0.50002202 -1.17902031  0.50833209 -1.01939879  0.34325259  0.        ]",-0.85998705841146,1.7990934986898115,[ 0.00077154 -0.00163743  0.00041377 -0.00030434 -0.00019875 -0.00071373],-5.146715790501116,0.005818482497483909,0.8028585507872508,-0.035451766472848,"[-0.12255646 -0.10041263 -0.06801637 -0.03037513  0.02022673  0.06137476
  0.09362727  0.14082215  0.17448136  0.19557631  0.17754501  0.11875421
 -0.04908094 -0.17261523 -0.32602442 -0.28557079 -0.22040607 -0.20973154
 -0.13574199  0.15699509  0.69073881  1.31092153  1.5419151   0.03285193
 -0.00887441]",[ 0.00075523  0.00111669 -0.00155872  0.00038223 -0.00153517 -0.00125301],"[ 0.00571916 -0.00691266 -0.01243909  0.01001253 -0.01013425  0.01067981
 -0.00416236  0.01032481 -0.00182202  0.00847534  0.00114988  0.00739472
  0.00032254  0.00576226 -0.00245115  0.0001996  -0.003087    0.00172982
 -0.00091536  0.00106565]",0.08515296740560384,"[ 0.00571916 -0.00691266 -0.01243909  0.01001253 -0.01013425  0.01067981
 -0.00416236  0.01032481 -0.00182202  0.00847534  0.00114988  0.00739472
  0.00032254  0.00576226 -0.00245115  0.0001996  -0.003087    0.00172982
 -0.00091536  0.00106565]"
HBI,"[ 0.09266861 -0.00448811 -0.05795128  0.25249379 -0.17956622 -0.34716021
 -0.00349765  0.02027128 -0.14644079 -0.13982661  0.18616485  0.05888911
  0.16028588  0.15217319 -0.18513682  0.15404047  0.03980454  0.02182093
  0.18798198 -0.1581521   0.21395939 -0.11885848 -0.24561628 -0.23163237
  0.02977367 -0.06505026  0.01726381  0.04631279  0.18092595 -0.34097991
  0.11872438  0.04363358  0.03921202 -0.14318725  0.03075143 -0.43628706
  0.41183524 -0.38226987  0.7113388   0.15206107  1.17171262  0.76714095
  0.77710296  1.24813529  0.23058085  1.31858423 -0.83729128  0.198649
 -1.29931954 -0.91178778 -1.1449821  -1.66882036 -0.20865792  0.        ]",-0.03550093091511676,1.0053542630082852,"[-1.67238304e-04  1.47522418e-03 -8.26969823e-05 -4.20154399e-04
  4.92077952e-04  3.43142469e-04]",-4.109463263505367,0.016416583541525125,0.7954648026000151,-0.03594878288765534,"[-0.12210244 -0.09210514 -0.06921712 -0.03353138  0.01622547  0.05999547
  0.09389278  0.13734492  0.17976436  0.19314358  0.18679319  0.12397794
 -0.02637671 -0.17779066 -0.33186469 -0.30923689 -0.21283582 -0.21038639
 -0.11976577  0.11986968  0.74146128  1.26371177  1.5487384   0.05989036
  0.00179814]",[ 0.00076442  0.00147695 -0.00172906  0.00031224 -0.00044481 -0.00106707],"[ 9.47200653e-03 -7.67237657e-03 -6.96031301e-03  7.33702603e-03
 -4.12619113e-03  5.20862824e-03  8.00867503e-04  3.61006905e-03
  1.78393037e-03  2.26639861e-03  4.37477556e-03  1.72554637e-03
  3.32040656e-03 -4.05294119e-05  2.28164701e-04 -4.85008518e-03
 -2.43210939e-03 -2.93985858e-03 -1.57150723e-03 -9.92658341e-04]",0.08478504413365398,"[ 9.47200653e-03 -7.67237657e-03 -6.96031301e-03  7.33702603e-03
 -4.12619113e-03  5.20862824e-03  8.00867503e-04  3.61006905e-03
  1.78393037e-03  2.26639861e-03  4.37477556e-03  1.72554637e-03
  3.32040656e-03 -4.05294119e-05  2.28164701e-04 -4.85008518e-03
 -2.43210939e-03 -2.93985858e-03 -1.57150723e-03 -9.92658341e-04]"
HCA,"[ 1.93615606e-03 -7.13415036e-02 -3.24059237e-01 -4.01704571e-03
 -1.28538805e-02  3.84786669e-03  7.19679692e-02 -1.45905810e-01
 -2.19286120e-01  2.48492911e-01 -9.69634423e-02  4.17252350e-01
 -4.64378350e-02  1.09254190e-01  6.15744545e-02 -1.01054389e-01
  1.62912323e-01  3.52847469e-02  2.68893097e-01  2.21441498e-01
  3.65631030e-02 -2.70765522e-01 -5.22601244e-01  3.49530708e-03
  1.20724658e-02 -2.83426994e-01  3.65976806e-01  1.71174271e-01
  3.27107982e-01 -5.88509612e-02 -2.50515316e-01  2.01260076e-02
 -2.68548361e-01  1.16243192e+00 -1.13150378e+00  5.79341066e-01
 -2.76862271e+00 -1.73328696e+00 -2.20301554e+00 -2.24667057e+00
 -1.72391378e-01 -8.20394782e-01  7.95599557e-01  4.65488589e-01
 -1.25714440e-01  6.41895533e-02 -1.40582629e+00 -1.37704096e+00
 -1.03562337e+00 -1.76575468e+00  4.55662008e-02 -1.74991401e+00
  8.07918490e-01  0.00000000e+00]",0.7984683711628441,0.14806065478871894,"[ 4.57249920e-04 -1.50330613e-03  8.04188851e-04 -4.33284060e-04
  2.90138269e-04  6.71264117e-05]",-4.4944648731058265,0.011170656734827845,0.7935925462366495,-0.036592493794264755,"[-0.12773146 -0.09762351 -0.06529086 -0.02418355  0.01773495  0.0551818
  0.09201104  0.1530455   0.16825836  0.20804983  0.17707812  0.12226882
 -0.01093195 -0.19740767 -0.32022351 -0.31040536 -0.20285378 -0.16910812
 -0.14406905  0.09558514  0.68941671  1.31425541  1.54948501  0.03603491
  0.02648173]",[ 0.00100935  0.00188772 -0.0010397  -0.00069245 -0.00040422 -0.00207754],"[ 0.0132657  -0.01130491 -0.00452268 -0.00174057 -0.00837502 -0.0026937
 -0.00573005 -0.00056171 -0.00258889  0.00269503  0.00169301  0.00102843
  0.00014158 -0.00160208 -0.00506103 -0.00408039 -0.00473326  0.00115405
 -0.00222854  0.0020156 ]",0.08476178572992087,"[ 0.0132657  -0.01130491 -0.00452268 -0.00174057 -0.00837502 -0.0026937
 -0.00573005 -0.00056171 -0.00258889  0.00269503  0.00169301  0.00102843
  0.00014158 -0.00160208 -0.00506103 -0.00408039 -0.00473326  0.00115405
 -0.00222854  0.0020156 ]"
HD,"[ 2.70089883e-01 -5.39343899e-02 -1.97446803e-01 -3.25792605e-02
 -1.26889168e-01 -1.28258153e-01  1.16508245e-01 -8.47527995e-02
 -1.84888540e-01  4.99412367e-02  4.97485426e-02  2.69774784e-01
 -2.03157938e-02  8.77030425e-02 -3.05521872e-01  7.17466948e-02
  1.79036546e-01  1.53976226e-01  2.28929497e-01 -5.73473506e-03
  9.72693660e-02 -4.09648428e-02 -5.81799963e-01 -4.50658600e-02
 -8.31408255e-04 -2.84514240e-01  1.19460214e-01  8.38082149e-02
  1.82620926e-01 -1.86011721e-01  7.67479154e-03 -1.71521094e-01
 -1.30316958e-01 -3.23640478e-01 -3.78393665e-01 -1.35831233e+00
 -5.53499172e-01 -2.46837371e+00  5.97761293e-01 -1.86394407e+00
  2.36166690e+00 -5.46302076e-01  2.42932290e+00  3.13730941e-01
  1.34142027e+00  1.30199493e-02  8.52637920e-02 -1.15591514e+00
  1.16998573e-01 -1.41267015e+00  2.19537295e-01 -2.15234463e+00
 -1.14219211e-01  0.00000000e+00]",0.028525252591587957,0.9306863999169696,[-0.00120078 -0.00088188  0.0002099  -0.00162408  0.00064835 -0.00030058],-4.238172294558702,0.014433948756119544,0.7991258751251517,-0.03635261263650485,"[-0.12515502 -0.09888608 -0.06761289 -0.0275802   0.01962276  0.0567966
  0.09315185  0.14515997  0.17419199  0.20166367  0.1785564   0.12094955
 -0.03429626 -0.18411601 -0.32117136 -0.2977261  -0.20870161 -0.19107494
 -0.13925681  0.12737549  0.67808391  1.3045857   1.54263889  0.03357257
  0.00904692]","[ 9.08712508e-04  1.50806520e-03 -1.33445245e-03 -8.64645913e-06
 -1.03265981e-03 -1.65048912e-03]","[ 0.00910693 -0.00912712 -0.00930968  0.00478757 -0.01000196  0.00505994
 -0.00497705  0.00641681 -0.00193196  0.00663973  0.00132599  0.00501441
  0.00021632  0.00293501 -0.00370922 -0.00086356 -0.00374821  0.00120319
 -0.00382578 -0.00028477]",0.08477468927909534,"[ 0.00910693 -0.00912712 -0.00930968  0.00478757 -0.01000196  0.00505994
 -0.00497705  0.00641681 -0.00193196  0.00663973  0.00132599  0.00501441
  0.00021632  0.00293501 -0.00370922 -0.00086356 -0.00374821  0.00120319
 -0.00382578 -0.00028477]"
HES,"[ 0.20925401  0.01092413 -0.33330772 -0.18002257 -0.01335896  0.0910245
  0.11308613 -0.12901484 -0.29089106  0.29960945 -0.17262475  0.47335693
 -0.1264439   0.1026582  -0.25586288  0.06727496  0.24304031  0.23028307
  0.19347736  0.15445526 -0.03233539 -0.04263694 -0.63610309  0.14435586
  0.03561319 -0.35990133  0.17070846  0.14064916  0.22769052 -0.05847951
 -0.20113175 -0.21996748 -0.30183941  0.3053314  -1.00336417 -1.04941949
 -2.16481489 -3.38352333 -0.65454897 -3.13806261  2.13065264 -1.00011398
  2.73411278  0.37011014  1.14630382 -0.62356579 -0.28911565 -1.91481509
  0.36631081 -1.43621922  1.32334459 -0.94310237  0.7562966   0.        ]",0.46608419949279833,0.4832979834103225,"[ 2.53345248e-03 -3.26387679e-04  9.97374249e-04  7.72646766e-04
 -1.99714104e-05  3.21473643e-04]",-4.758700886265808,0.0085767443295136,0.7978705320825686,-0.035772107309320185,"[-0.12794894 -0.10212225 -0.06494659 -0.02167088  0.01915283  0.0555648
  0.08997088  0.15519814  0.16520489  0.20997498  0.17354616  0.12213424
 -0.03090858 -0.18519292 -0.31454045 -0.29127727 -0.21027754 -0.17344724
 -0.15697268  0.12633283  0.6676714   1.34776244  1.55461223  0.02573105
  0.01393854]",[ 0.0010229   0.00159179 -0.0011226  -0.00060826 -0.00114978 -0.00217928],"[ 1.09049235e-02 -1.11299895e-02 -8.61271392e-03  2.08519051e-04
 -1.28128758e-02  1.70181227e-03 -8.39430630e-03  5.50637894e-03
 -3.23981613e-03  7.66000362e-03  1.15482072e-03  4.63499857e-03
 -1.37811242e-03  1.99457988e-03 -6.16116114e-03  1.35162349e-05
 -3.74694834e-03  4.66218909e-03 -4.82107796e-04  2.24332525e-03]",0.08511331928093542,"[ 1.09049235e-02 -1.11299895e-02 -8.61271392e-03  2.08519051e-04
 -1.28128758e-02  1.70181227e-03 -8.39430630e-03  5.50637894e-03
 -3.23981613e-03  7.66000362e-03  1.15482072e-03  4.63499857e-03
 -1.37811242e-03  1.99457988e-03 -6.16116114e-03  1.35162349e-05
 -3.74694834e-03  4.66218909e-03 -4.82107796e-04  2.24332525e-03]"
HIG,"[ 0.13637091 -0.05583833 -0.40173697 -0.21797108  0.04997316  0.26531316
  0.11420497 -0.19986498 -0.18935919  0.4522778  -0.2033835   0.5087749
 -0.13238781  0.09632563 -0.15421908  0.06848409  0.21232251  0.20897293
  0.17869018  0.20765359 -0.12782563 -0.01269362 -0.55324177  0.1561735
 -0.02026391 -0.28136861  0.19056696  0.17979087  0.18447691  0.06034256
 -0.23494261 -0.17894261 -0.28632806  0.74868292 -1.38246471 -0.59830679
 -2.97135506 -3.37671581 -1.51911845 -3.42386493  1.64981422 -1.09490098
  2.61838938  0.38569231  1.34859299 -0.38066123  0.14242805 -1.2252716
  0.85107662 -0.57411718  1.30577818 -0.84476104  0.24985313  0.        ]",0.7302579133761011,0.22002199439484932,[ 0.00128708 -0.00060274  0.00070709 -0.00154566  0.00057857 -0.00084426],-4.995217921681401,0.0067702455549024185,0.796366595678558,-0.036409703582831854,"[-0.12941349 -0.10276508 -0.06351657 -0.01707113  0.01889827  0.05358139
  0.09354542  0.16152746  0.16417926  0.21147953  0.17298872  0.12205736
 -0.02457365 -0.18583644 -0.31630343 -0.29418342 -0.21101059 -0.16707981
 -0.17016175  0.13083666  0.68335119  1.34945492  1.54230652  0.03713604
  0.01476286]",[ 0.00111369  0.00147455 -0.00086145 -0.00074067 -0.00101661 -0.00214711],"[ 1.21559658e-02 -1.22881360e-02 -7.49443998e-03 -2.08114855e-03
 -1.29242190e-02 -6.93131472e-04 -9.07719750e-03  4.09532083e-03
 -3.53607187e-03  7.46683991e-03  1.08948206e-03  5.16039563e-03
 -7.75406389e-04  3.28947344e-03 -4.40576375e-03  1.31432262e-03
 -1.18925657e-03  4.59192946e-03  8.45467284e-07  1.00802819e-03]",0.08540721795440921,"[ 1.21559658e-02 -1.22881360e-02 -7.49443998e-03 -2.08114855e-03
 -1.29242190e-02 -6.93131472e-04 -9.07719750e-03  4.09532083e-03
 -3.53607187e-03  7.46683991e-03  1.08948206e-03  5.16039563e-03
 -7.75406389e-04  3.28947344e-03 -4.40576375e-03  1.31432262e-03
 -1.18925657e-03  4.59192946e-03  8.45467284e-07  1.00802819e-03]"
