,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GL,"[-9.41540156e-02 -3.67936993e-01 -2.06520161e-01  4.70956030e-01
 -1.52456014e-02  6.29844876e-02 -1.79998011e-02  3.61868132e-02
  3.13231174e-03 -2.00454307e-02  2.38940227e-02 -4.02163808e-02
 -6.26764850e-02  5.52322359e-01  1.76998044e-01  6.68048838e-02
 -5.68599352e-02  3.79490745e-01 -3.06294559e-02  5.44122708e-01
 -5.18385143e-01  7.51505313e-01 -1.86289086e-02 -1.89882701e-01
  9.31908759e-02  2.92406975e-02 -3.00734730e-01  3.55135541e-01
 -2.82917378e-01 -3.68061796e-01 -6.75374933e-01 -1.15374763e-01
 -1.57393286e-01 -2.70075243e+00 -1.04701737e+00 -3.52521906e+00
 -1.95642495e+00 -3.25032216e+00 -2.47652280e+00 -2.29487094e+00
 -2.28388116e+00 -1.22774666e+00 -1.20870714e+00 -5.55505725e-01
 -8.00777495e-02 -4.29794962e-01  5.55131590e-01 -6.82392526e-02
  7.39163772e-01  9.46436042e-01  8.35241532e-01  2.17924521e+00
  1.70038554e+00  0.00000000e+00]",-1.2300065303460181,2.1857728592225563,"[-1.32814506e-03  5.29113260e-04 -6.60602827e-04 -6.05525803e-04
  7.30422355e-05 -2.91301833e-04]",-5.022349672327099,0.006589026453065288,0.7385014175142337,-0.0354008255088024,"[-0.11883635 -0.08027304 -0.05896111 -0.02156248  0.01777142  0.06129732
  0.09752583  0.14083515  0.1744148   0.18359111  0.1764598   0.15084051
  0.00496276 -0.18683008 -0.3433935  -0.30892049 -0.23712527 -0.1482068
 -0.23159137  0.20170368  0.75646443  1.27909577  1.67517766  0.30883947
 -0.01503591]",[ 0.00157747  0.00090709 -0.00141361 -0.0010617  -0.00043125 -0.00145806],"[ 5.42363178e-03 -9.62400907e-03 -1.42543390e-02 -1.47676888e-03
 -1.32553935e-02 -7.96101631e-03 -7.07589129e-03 -1.01866951e-02
 -4.33415491e-03 -2.35648024e-03 -3.07772996e-03 -9.85857441e-05
 -2.92094740e-03  4.42674436e-03 -4.58097319e-04  2.93787739e-03
  3.17674901e-03  2.12812784e-03  7.60388355e-03  6.97206039e-03]",0.08312440992741692,"[ 5.42363178e-03 -9.62400907e-03 -1.42543390e-02 -1.47676888e-03
 -1.32553935e-02 -7.96101631e-03 -7.07589129e-03 -1.01866951e-02
 -4.33415491e-03 -2.35648024e-03 -3.07772996e-03 -9.85857441e-05
 -2.92094740e-03  4.42674436e-03 -4.58097319e-04  2.93787739e-03
  3.17674901e-03  2.12812784e-03  7.60388355e-03  6.97206039e-03]"
GLW,"[-0.16199003 -0.25775938 -0.25947613  0.22277992  0.11989392  0.3221241
  0.02392547  0.04918735 -0.21724023  0.02986743  0.12802144  0.13228325
  0.17316098  0.15897048  0.04958409  0.07377993  0.17257295  0.07785678
 -0.01959743  0.04797254 -0.04146281  0.58904948  0.10276743 -0.09961927
  0.23662379 -0.09852124 -0.04163678  0.34034932 -0.10128732 -0.08983972
 -0.09782044 -0.18776628 -0.11770761 -1.28169253 -0.80118085 -1.36252216
 -1.79735899 -1.12191411 -2.18079384 -0.50951201 -2.14754446 -0.609824
 -1.32511593 -0.94598714 -0.52352796 -1.43581749  0.18194683 -1.52112234
  0.8994933  -0.98149529  1.62438637 -0.63636719  2.83207799  0.        ]",-0.4565497331101026,1.4206172968332296,"[ 3.84639894e-04  1.61650057e-03 -7.95537491e-04 -6.54444258e-07
 -3.00290532e-04 -7.17231008e-04]",-4.337572107205916,0.013068217950410197,0.7371404797126548,-0.034419319767753476,"[-0.12002435 -0.08575653 -0.05560397 -0.01442462  0.01877318  0.06171295
  0.0894284   0.14277949  0.17859664  0.19155088  0.18808931  0.13080206
 -0.00195654 -0.1802818  -0.32439708 -0.33428455 -0.23814814 -0.20048887
 -0.16889316  0.16500331  0.76885632  1.29170352  1.70462583  0.28776241
  0.00341543]",[ 0.00158505  0.00146729 -0.00068642  0.00039153 -0.00058699 -0.0012449 ],"[ 0.00936056 -0.00897785 -0.00807685 -0.00032949 -0.00732468 -0.00675915
 -0.00247671 -0.00948355 -0.00274235 -0.00283037 -0.00410347 -0.00085556
 -0.00573444  0.00313147 -0.00443304  0.00341847 -0.00232798  0.00416948
 -0.00023299  0.00955053]",0.08359399815561357,"[ 0.00936056 -0.00897785 -0.00807685 -0.00032949 -0.00732468 -0.00675915
 -0.00247671 -0.00948355 -0.00274235 -0.00283037 -0.00410347 -0.00085556
 -0.00573444  0.00313147 -0.00443304  0.00341847 -0.00232798  0.00416948
 -0.00023299  0.00955053]"
GM,"[ 0.03420169 -0.51421698 -0.11616298  0.35926847 -0.01129591  0.33009516
 -0.09384062  0.20571586 -0.02416201  0.05751718 -0.192791    0.11325899
  0.02915519  0.6296173   0.17169944  0.08144013  0.05862166  0.35699833
 -0.02629015  0.35150502 -0.51930089  0.93066814  0.10784631 -0.25374779
  0.05202131  0.15532462 -0.36756598  0.17592159 -0.07996561 -0.35534017
 -0.75274938 -0.22976238 -0.20796056 -3.09081305 -1.03728176 -4.41220448
 -1.68826431 -4.31594636 -2.02248188 -3.17034111 -1.55973018 -2.15462454
 -0.25191214 -1.18204766  0.72947797 -0.8516557   1.18060621 -0.42726562
  1.05603914  0.21293994  0.75524591  0.39167043  1.08663154  0.        ]",-1.338650029938501,2.2943232765426758,[-0.00150794  0.00079247 -0.00142372  0.00059617 -0.00081833 -0.0005674 ],-4.632420618147757,0.00973117511086731,0.7410765116601334,-0.03670452932204096,"[-0.11683557 -0.08267858 -0.05875091 -0.01384884  0.01551624  0.06624522
  0.09638837  0.14371206  0.16663019  0.19004666  0.18081974  0.1555736
  0.00468808 -0.18382284 -0.33471306 -0.30962796 -0.23757483 -0.17089007
 -0.23385499  0.22803327  0.77569888  1.26579834  1.67157796  0.33414541
 -0.01813422]",[ 0.00115537  0.00145754 -0.00137205 -0.00124768 -0.00073605 -0.0016294 ],"[ 0.00434403 -0.00960178 -0.01682144 -0.0008597  -0.01607669 -0.00672606
 -0.00942286 -0.00819673 -0.00699247  0.00022027 -0.00483962  0.00192869
 -0.00408835  0.00620488 -0.00097207  0.00361143  0.00107588  0.00163454
  0.00229142  0.0054619 ]",0.08351590195514322,"[ 0.00434403 -0.00960178 -0.01682144 -0.0008597  -0.01607669 -0.00672606
 -0.00942286 -0.00819673 -0.00699247  0.00022027 -0.00483962  0.00192869
 -0.00408835  0.00620488 -0.00097207  0.00361143  0.00107588  0.00163454
  0.00229142  0.0054619 ]"
GOOG,"[-1.99778763e-01 -2.07538543e-01 -1.23450802e-01  1.21522278e-01
  1.95768212e-01  3.97674563e-01  1.57857573e-01  7.85513067e-03
 -8.12688958e-03  1.92712614e-02  1.08692414e-01  1.79001795e-01
  3.61130580e-01 -8.08002315e-02  3.10962616e-02 -1.33479958e-01
  2.03589389e-01  1.92945891e-01 -2.03749795e-02 -1.10448247e-01
  9.36879201e-02  4.25916586e-01  1.44335917e-02  6.87414582e-03
  1.26672277e-01  3.38904950e-03  1.36415072e-01  3.97367483e-01
 -2.87402665e-01 -1.92948345e-01 -5.89939774e-02 -2.74451026e-01
  3.86271105e-02 -1.83716214e-01 -5.47930086e-01 -1.40999961e-01
 -5.43396521e-01 -5.93868669e-01 -3.45694444e-01 -1.25098178e+00
 -6.86093225e-01 -2.01712128e+00 -9.33140411e-01 -2.24233073e+00
 -1.00133470e+00 -1.98380939e+00 -7.36373194e-01 -1.32117075e+00
  2.94114562e-01 -2.30827280e-01  1.81210150e+00  3.70678296e-01
  3.82881935e+00  0.00000000e+00]",-0.01275931781517308,0.9699797963343432,[-0.00164049  0.00094027  0.00037545 -0.00140619  0.0013831   0.0012042 ],-4.4726019761655,0.011417568924682656,0.7363823557620772,-0.033971827957497834,"[-0.11712336 -0.08794512 -0.05371609 -0.01223782  0.02252799  0.06031605
  0.09676131  0.14274511  0.17712139  0.19369164  0.19752639  0.11873613
 -0.00193494 -0.19240963 -0.32357755 -0.32534672 -0.23680307 -0.21920229
 -0.1521831   0.13301199  0.74909894  1.31376746  1.68161956  0.30033927
  0.01492381]",[ 0.00178418  0.00101527 -0.00089928  0.00045001 -0.00081097 -0.00076745],"[ 1.24219163e-02 -8.38728291e-03 -4.57957902e-03  3.43271785e-03
 -5.94522055e-03 -1.30304983e-03 -4.74339606e-03 -5.30749159e-03
 -7.06149226e-03 -2.07779234e-03 -7.46805891e-03 -1.81989593e-03
 -7.32687936e-03  7.78879401e-04 -3.68995258e-03  1.50439768e-03
 -1.71023622e-05  5.09326036e-03  2.26576924e-03  1.21563407e-02]",0.08392595155480266,"[ 1.24219163e-02 -8.38728291e-03 -4.57957902e-03  3.43271785e-03
 -5.94522055e-03 -1.30304983e-03 -4.74339606e-03 -5.30749159e-03
 -7.06149226e-03 -2.07779234e-03 -7.46805891e-03 -1.81989593e-03
 -7.32687936e-03  7.78879401e-04 -3.68995258e-03  1.50439768e-03
 -1.71023622e-05  5.09326036e-03  2.26576924e-03  1.21563407e-02]"
GOOGL,"[-0.17643289 -0.21229882 -0.16886996  0.12498407  0.17318179  0.37496311
  0.12653599  0.02397039 -0.06599564  0.03304768  0.10531111  0.18609224
  0.31558844 -0.02688608  0.00906185 -0.06001197  0.21624891  0.13480367
 -0.01587026 -0.07999616  0.08913334  0.45716581  0.06102369 -0.012365
  0.16520378 -0.03642607  0.11875039  0.38150942 -0.20350852 -0.15128247
 -0.06316603 -0.2562446  -0.0041345  -0.44447821 -0.577231   -0.40311228
 -0.87892742 -0.59972709 -0.83292695 -0.88853722 -1.00706981 -1.51654155
 -0.88715921 -1.84976768 -0.71128492 -1.89764876 -0.35180646 -1.50031806
  0.52751875 -0.54265273  1.77280158  0.05542213  3.63278579  0.        ]",-0.12573690880261967,1.0845956704131694,[-0.00186683  0.00119594  0.00012704 -0.001407    0.00128575  0.00105483],-4.378739595742959,0.012541155589593251,0.736850724612851,-0.03401454568053681,"[-0.11810092 -0.08788784 -0.05427236 -0.01289225  0.02164239  0.06080437
  0.09476473  0.14322283  0.17716913  0.19401934  0.19525528  0.12151486
 -0.00360612 -0.18764001 -0.32200621 -0.32987528 -0.23702397 -0.21557016
 -0.15277794  0.1390387   0.75824684  1.31010625  1.68985272  0.29527862
  0.01374764]",[ 0.00173041  0.00122432 -0.00080809  0.00045174 -0.00075409 -0.00089677],"[ 0.01169873 -0.00844361 -0.00532807  0.00243661 -0.00593663 -0.0027302
 -0.00369173 -0.00621228 -0.0055569  -0.00186928 -0.00645391 -0.0011135
 -0.0070629   0.00174794 -0.00419704  0.00218057 -0.00097753  0.0048229
  0.00143008  0.01157588]",0.08385696958000023,"[ 0.01169873 -0.00844361 -0.00532807  0.00243661 -0.00593663 -0.0027302
 -0.00369173 -0.00621228 -0.0055569  -0.00186928 -0.00645391 -0.0011135
 -0.0070629   0.00174794 -0.00419704  0.00218057 -0.00097753  0.0048229
  0.00143008  0.01157588]"
GPC,"[-0.16431316 -0.3886631  -0.30456928  0.31433706  0.04913703  0.08266907
 -0.02823183 -0.04474274 -0.13883188  0.0256219   0.08532338  0.08135618
  0.24594904  0.27801894  0.07829477  0.05359812  0.1501731   0.29586699
  0.02098017  0.241741   -0.25722344  0.68356196  0.05539083 -0.09707372
  0.21413436 -0.05130165 -0.12065872  0.44377976 -0.25653589 -0.2530264
 -0.36693777 -0.28177764 -0.08592142 -2.29297779 -1.22026427 -2.58107389
 -2.43595237 -2.00358755 -3.00669721 -1.09647726 -2.58110751 -0.9761516
 -1.30828116 -1.4614349  -0.22112919 -1.93023325 -0.00498911 -1.67194717
  0.0445396  -0.24848742  0.80999381  0.9014658   3.27907887  0.        ]",-0.8985834769764329,1.8566677490053638,"[-1.03652541e-03  2.42205911e-03 -1.31322932e-03  8.03311035e-05
 -2.15318135e-04 -2.59220387e-04]",-4.58093307054361,0.010245332217416154,0.7370938726699552,-0.03558419750248562,"[-1.20917791e-01 -8.37115968e-02 -5.73359502e-02 -2.09155596e-02
  1.73128308e-02  5.88465523e-02  9.23249389e-02  1.42604731e-01
  1.77013615e-01  1.89413712e-01  1.91124612e-01  1.36362525e-01
 -7.90030710e-04 -1.83347332e-01 -3.26300329e-01 -3.17532374e-01
 -2.32638037e-01 -1.80440310e-01 -1.96482456e-01  1.82782617e-01
  7.64121671e-01  1.29713204e+00  1.69736447e+00  2.96634381e-01
 -3.06231727e-03]",[ 0.00185207  0.00099165 -0.00109315 -0.00029514 -0.00084574 -0.00116392],"[ 0.00656249 -0.01004968 -0.01150949 -0.00247715 -0.00979985 -0.00933933
 -0.00390076 -0.0108457  -0.00356016 -0.00266477 -0.00565511 -0.00040453
 -0.0069569   0.00276584 -0.00454935  0.00117207 -0.00016795  0.00178559
  0.004199    0.0110761 ]",0.0836874533187165,"[ 0.00656249 -0.01004968 -0.01150949 -0.00247715 -0.00979985 -0.00933933
 -0.00390076 -0.0108457  -0.00356016 -0.00266477 -0.00565511 -0.00040453
 -0.0069569   0.00276584 -0.00454935  0.00117207 -0.00016795  0.00178559
  0.004199    0.0110761 ]"
GPN,"[-0.04014775 -0.45717772 -0.1198859   0.47136625 -0.01230418  0.19660095
 -0.10259995  0.12082847 -0.06705799 -0.00761464 -0.05276297 -0.03871204
 -0.06946039  0.61862927  0.25514354  0.07031817 -0.07766483  0.38805412
 -0.0395089   0.45376173 -0.61395667  0.85929112 -0.01620821 -0.26675393
  0.0527975   0.12052468 -0.46352356  0.19669868 -0.22240756 -0.33034398
 -0.65638553 -0.11657944 -0.21228694 -2.98513307 -1.06016959 -4.13573623
 -1.79086782 -4.15238827 -2.3094243  -2.99142046 -2.23920952 -1.67537682
 -1.26938879 -0.57887127 -0.16964786 -0.15242311  0.5510723   0.12421483
  0.74558074  0.50955092  0.56614721  0.87568472  0.60153722  0.        ]",-1.233624390151183,2.1838490010651466,"[-6.59338425e-04 -4.92565131e-04  1.53069367e-04 -8.78560049e-05
  1.87349235e-04  4.09043338e-04]",-4.725133726447435,0.008869527740183769,0.7395849004019206,-0.036195802903766255,"[-0.11693411 -0.08021993 -0.05884148 -0.01769547  0.01542647  0.06384069
  0.09498132  0.14112266  0.17194362  0.18347948  0.17585163  0.15448249
  0.0096364  -0.18652073 -0.34530877 -0.30768938 -0.23811971 -0.15818031
 -0.24372892  0.21942586  0.755431    1.26178489  1.66887521  0.32525217
 -0.02468192]",[ 0.00118085  0.00108336 -0.0013135  -0.00100924 -0.0004526  -0.00164301],"[ 4.61022258e-03 -9.66432886e-03 -1.60304435e-02 -1.06916034e-03
 -1.56896413e-02 -7.56033346e-03 -8.92116856e-03 -1.00966682e-02
 -5.59216647e-03 -2.51174056e-03 -3.12499551e-03 -4.36184548e-04
 -2.19445435e-03  4.52112113e-03  7.15142176e-05  3.00451462e-03
  2.04115712e-03  1.32918521e-03  3.99809069e-03  4.28163556e-03]",0.0831881965128979,"[ 4.61022258e-03 -9.66432886e-03 -1.60304435e-02 -1.06916034e-03
 -1.56896413e-02 -7.56033346e-03 -8.92116856e-03 -1.00966682e-02
 -5.59216647e-03 -2.51174056e-03 -3.12499551e-03 -4.36184548e-04
 -2.19445435e-03  4.52112113e-03  7.15142176e-05  3.00451462e-03
  2.04115712e-03  1.32918521e-03  3.99809069e-03  4.28163556e-03]"
GRMN,"[-0.10133349 -0.29233    -0.19517512  0.21953093  0.10355837  0.3241529
  0.08883061  0.08775346 -0.00617078  0.04825606  0.00511031  0.17296926
  0.16791073  0.24276187  0.03049063  0.02534375  0.16858553  0.2039901
 -0.01486742  0.15955269 -0.10132971  0.63867601  0.10650656 -0.08199531
  0.14772894 -0.00429123  0.01685462  0.37161839 -0.14010956 -0.26728884
 -0.38591479 -0.23038824 -0.07956762 -1.47270486 -0.73545842 -1.89035743
 -1.28077501 -1.79627863 -1.35138122 -1.51708431 -1.16255082 -1.47718327
 -0.42936441 -1.37511519  0.10526524 -1.46428197  0.53274932 -1.09734682
  1.01810684 -0.0539393   1.68248982  0.79746013  3.23989829  0.        ]",-0.558405049912102,1.5261522832418173,"[-9.75064251e-04  2.60826213e-03 -9.37370485e-04 -6.91635641e-06
  1.70312664e-04  3.04267343e-04]",-4.237714585923267,0.014440556811275245,0.7383573816287593,-0.034727888839542406,"[-0.11863453 -0.08581282 -0.0559799  -0.01427047  0.02055891  0.0627281
  0.09693511  0.14371827  0.17347149  0.19315619  0.18810579  0.1355071
 -0.00288055 -0.18428745 -0.32567802 -0.32333357 -0.23691    -0.19047185
 -0.17905371  0.17368853  0.77131247  1.29864716  1.68820166  0.30375465
  0.00668898]",[ 0.00167791  0.00134755 -0.00113095 -0.00034152 -0.00070461 -0.00116193],"[ 0.00886209 -0.00883401 -0.00958268  0.00086347 -0.00919476 -0.00443036
 -0.00523566 -0.00683084 -0.00530465 -0.000466   -0.00525915  0.00077772
 -0.00581297  0.00420394 -0.00297329  0.00345279  0.00027467  0.00441786
  0.0033709   0.01064854]",0.08361694949529364,"[ 0.00886209 -0.00883401 -0.00958268  0.00086347 -0.00919476 -0.00443036
 -0.00523566 -0.00683084 -0.00530465 -0.000466   -0.00525915  0.00077772
 -0.00581297  0.00420394 -0.00297329  0.00345279  0.00027467  0.00441786
  0.0033709   0.01064854]"
GS,"[ 0.09714725 -0.42678017 -0.22167443  0.33850249 -0.09401936  0.10381472
 -0.08316732  0.15914701 -0.04662907  0.08745997 -0.16757431  0.10444478
 -0.0632832   0.66708688  0.03161772  0.23326851  0.07862045  0.21526547
 -0.01410641  0.49516576 -0.46662439  0.81416028  0.17915728 -0.221077
  0.10923989  0.02246301 -0.27079657  0.22944767  0.04751781 -0.27088324
 -0.78978373 -0.18350858 -0.2405314  -3.18204743 -1.01642145 -4.25173167
 -2.21932449 -3.48367331 -2.8099726  -1.89016693 -1.94088001 -0.78220403
  0.07981101 -0.32062973  1.51923123 -0.80890643  2.00634586 -0.93920872
  1.38556832 -0.08266199  0.47528575  1.20702605  0.89897048  0.        ]",-1.371265062162134,2.3220811650913116,"[-6.97733113e-04  5.84776097e-04 -6.92355120e-04 -3.82692149e-05
 -2.47395617e-04 -3.80434382e-04]",-4.951505470885432,0.007072753086182994,0.7423393362059626,-0.035927388436707015,"[-0.11916458 -0.08321695 -0.0608174  -0.02027105  0.0159035   0.06465089
  0.09603016  0.14511569  0.16742782  0.18996538  0.17627591  0.15757784
 -0.00457524 -0.17425813 -0.33188563 -0.3207858  -0.2377377  -0.15492416
 -0.22720414  0.21063611  0.79076899  1.27581927  1.68209735  0.31325623
 -0.01301979]",[ 0.00125994  0.00174729 -0.0011806  -0.00132748 -0.0005438  -0.00173563],"[ 4.10229440e-03 -9.53007268e-03 -1.63451712e-02 -2.37222183e-03
 -1.38143193e-02 -8.92869707e-03 -5.84744723e-03 -9.21350333e-03
 -2.98780351e-03  1.21803097e-03 -2.58969474e-03  4.03641357e-03
 -3.92169101e-03  8.19028848e-03 -2.39719728e-03  4.46924215e-03
  6.78383713e-05  5.68239846e-04  4.59485625e-03  4.57539594e-03]",0.08341062948480567,"[ 4.10229440e-03 -9.53007268e-03 -1.63451712e-02 -2.37222183e-03
 -1.38143193e-02 -8.92869707e-03 -5.84744723e-03 -9.21350333e-03
 -2.98780351e-03  1.21803097e-03 -2.58969474e-03  4.03641357e-03
 -3.92169101e-03  8.19028848e-03 -2.39719728e-03  4.46924215e-03
  6.78383713e-05  5.68239846e-04  4.59485625e-03  4.57539594e-03]"
GWW,"[ 0.05635164 -0.16584721 -0.29596628  0.07419055 -0.0618      0.05085062
  0.07020749  0.05725293 -0.01022841  0.11438395 -0.07642336  0.23010989
  0.10017808  0.27162445 -0.22001873  0.19956816  0.25514496 -0.03939193
 -0.00720067  0.2455361   0.02582055  0.37895449  0.25118863 -0.02214525
  0.17373502 -0.15691301  0.16576073  0.35225355  0.15023211 -0.10684341
 -0.44910448 -0.23052533 -0.09786907 -1.42335084 -0.61604888 -1.52072108
 -1.82791383 -0.41818725 -2.15235935  0.34902711 -1.08939475  0.09296231
  0.76791864 -0.72028836  1.75039386 -1.87844733  1.88390282 -2.03488859
  1.35652048 -0.60156759  1.00218823  1.37089975  2.26029191  0.        ]",-0.5655610079862057,1.5173381944007507,"[-1.09001472e-04  5.99533646e-04 -2.84192565e-04 -3.89478433e-04
  8.60141629e-05 -2.79347852e-04]",-4.305233911304028,0.013497727901377937,0.741520887654844,-0.03360472204434385,"[-0.12090248 -0.08912505 -0.06005238 -0.02196921  0.02021507  0.06129233
  0.09755855  0.14674524  0.17001661  0.19606707  0.18480516  0.1375663
 -0.01943233 -0.17263755 -0.31744773 -0.34186984 -0.23868444 -0.18171183
 -0.16367879  0.13151354  0.79783266  1.31718564  1.69350884  0.28002775
  0.01471466]",[ 0.00159724  0.00204323 -0.00074424 -0.00049288 -0.00056261 -0.00127301],"[ 9.00765677e-03 -8.51759826e-03 -8.50759658e-03 -6.39055121e-04
 -5.44581395e-03 -6.58160863e-03 -4.50072485e-06 -6.49324466e-03
 -7.41622964e-04  2.83198693e-03 -3.65484204e-03  5.23170597e-03
 -6.90003943e-03  7.47519909e-03 -5.27898708e-03  4.17233384e-03
 -1.57468600e-03  2.01709935e-03  4.86810741e-03  7.37246205e-03]",0.08374547530154493,"[ 9.00765677e-03 -8.51759826e-03 -8.50759658e-03 -6.39055121e-04
 -5.44581395e-03 -6.58160863e-03 -4.50072485e-06 -6.49324466e-03
 -7.41622964e-04  2.83198693e-03 -3.65484204e-03  5.23170597e-03
 -6.90003943e-03  7.47519909e-03 -5.27898708e-03  4.17233384e-03
 -1.57468600e-03  2.01709935e-03  4.86810741e-03  7.37246205e-03]"
HAL,"[-3.11381471e-02 -3.54382223e-01 -2.43632771e-01  4.28333685e-01
 -1.02913116e-01 -6.27149354e-02 -5.62206559e-02  1.12110486e-02
 -9.15599262e-03  1.06837432e-03 -2.34950964e-02 -2.74535714e-02
 -5.73627636e-02  5.84286386e-01  9.44136749e-02  1.14116438e-01
 -2.65353362e-02  3.21290444e-01 -3.14149115e-02  5.79661511e-01
 -5.21821503e-01  6.59951089e-01  2.12843662e-02 -1.77987060e-01
  8.90830519e-02 -1.43304548e-02 -2.96917750e-01  3.42291415e-01
 -1.94621432e-01 -3.09491270e-01 -7.28526817e-01 -1.47449663e-01
 -1.61526001e-01 -2.85303826e+00 -1.10097814e+00 -3.60301953e+00
 -2.32294239e+00 -2.90471154e+00 -3.01477344e+00 -1.71269427e+00
 -2.41642440e+00 -8.22815943e-01 -8.26903949e-01 -5.76113428e-01
  5.30566569e-01 -8.06378519e-01  9.52295764e-01 -5.24719547e-01
  6.37204930e-01  7.62918229e-01  3.46685306e-01  2.38478216e+00
  1.06718892e+00  0.00000000e+00]",-1.3213136507773542,2.2753011625247535,"[-1.12213813e-03  5.62155581e-04 -5.41263307e-04 -2.49178058e-04
  4.00961621e-05 -1.01682479e-05]",-4.992601727293505,0.006787981022927962,0.7397656526440057,-0.03528116240691275,"[-1.19653467e-01 -8.12426964e-02 -6.11134748e-02 -2.50521077e-02
  1.67782876e-02  6.03263181e-02  9.73914724e-02  1.41772985e-01
  1.72577189e-01  1.84286931e-01  1.76569775e-01  1.52610740e-01
 -7.33636160e-04 -1.83862219e-01 -3.40532180e-01 -3.13302675e-01
 -2.37946552e-01 -1.44745769e-01 -2.32257609e-01  1.87205515e-01
  7.63792619e-01  1.28440164e+00  1.67385328e+00  3.02252844e-01
 -1.55321259e-02]",[ 0.00153411  0.00110341 -0.00126736 -0.0011965  -0.00045894 -0.00149955],"[ 0.00499525 -0.00975734 -0.01446677 -0.00252469 -0.01232858 -0.00948973
 -0.00538425 -0.01052096 -0.00309345 -0.00128394 -0.00323153  0.00148123
 -0.00391598  0.00539283 -0.00152579  0.00261798  0.00256886  0.00054602
  0.00820338  0.00513098]",0.08327721264192597,"[ 0.00499525 -0.00975734 -0.01446677 -0.00252469 -0.01232858 -0.00948973
 -0.00538425 -0.01052096 -0.00309345 -0.00128394 -0.00323153  0.00148123
 -0.00391598  0.00539283 -0.00152579  0.00261798  0.00256886  0.00054602
  0.00820338  0.00513098]"
HAS,"[-0.21257414  0.02996186 -0.42457309  0.33749468 -0.08205929 -0.45405403
 -0.16564367 -0.22108193 -0.42757578 -0.08820143  0.39618811 -0.26488617
 -0.27242758  0.22281672  0.07892882  0.29495281 -0.1349421  -0.12937769
  0.01927262  0.41779047 -0.20289676  0.13041708 -0.02639958 -0.08655697
  0.32228956 -0.36115373 -0.21636096  0.22915095 -0.05889622  0.16045913
  0.17940656  0.20857257 -0.17137036 -1.55955858 -0.80266142 -0.77346233
 -3.14622684  0.63015877 -4.44310995  2.55022348 -4.18840618  3.44003812
 -2.67184543  2.42387874 -0.86514973  0.7755107   0.06094568 -0.53716608
  0.06324116 -0.76577124 -0.22791811 -0.057472    0.16313968  0.        ]",-0.5694161858997265,1.508911328421859,[-0.00129767  0.00078461 -0.00013458 -0.00085189  0.00062648  0.00038831],-4.744051344709782,0.00870331453615041,0.7361256526516483,-0.03185811512982432,"[-0.12372674 -0.08338237 -0.06075427 -0.03644457  0.0142338   0.05352637
  0.08335774  0.1384265   0.18851619  0.17496525  0.16574171  0.1329937
 -0.002952   -0.17224545 -0.34626535 -0.35158283 -0.23535113 -0.15539977
 -0.18210171  0.09959961  0.75344252  1.29917025  1.71525714  0.23832611
 -0.01066048]",[ 0.00117524  0.00148103 -0.00011744  0.00109705  0.00055114 -0.00152348],"[ 0.00851432 -0.00897732 -0.00633475 -0.00397211 -0.0027182  -0.01319845
  0.00617924 -0.01507585  0.00915092 -0.00625638  0.00492867 -0.00169236
  0.00036312  0.00233423 -0.00294357  0.00181781 -0.0017528  -0.00110658
  0.00255789  0.00205912]",0.0823530475704976,"[ 0.00851432 -0.00897732 -0.00633475 -0.00397211 -0.0027182  -0.01319845
  0.00617924 -0.01507585  0.00915092 -0.00625638  0.00492867 -0.00169236
  0.00036312  0.00233423 -0.00294357  0.00181781 -0.0017528  -0.00110658
  0.00255789  0.00205912]"
