,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[-0.02378987 -0.00317999 -0.0091614   0.09280461 -0.00972213 -0.04652349
  0.00162656 -0.03662499 -0.05747978  0.00394826 -0.11955718 -0.04848806
 -0.00644725 -0.00903006 -0.03891296 -0.02101874 -0.01593244  0.01735771
  0.09834332  0.08639098 -0.01515577  0.01891193 -0.03591944 -0.04776973
 -0.01073337  0.07627641  0.04336294  0.03355172 -0.03170026  0.0346981
 -0.00188784 -0.07357427 -0.01141375 -0.14573885  0.19356298 -0.06515759
 -0.35582167  0.25726003  0.16311664 -0.38920114 -0.10728934  0.34469207
  0.01060033 -0.44740674  0.00465268  0.34022843 -0.59044054  0.30628082
  0.44255054 -0.21933807  0.34746382 -0.85218029 -0.03365656  0.        ]",0.5130836781900038,0.4821189831285113,"[ 1.01312904e-05 -2.69118771e-04  1.63951339e-04 -1.55420866e-04
  1.10952727e-04  4.78318002e-05]",-6.1205271316790295,0.002197297392645867,0.8162573567510958,-0.03802975140739635,"[-0.11528728 -0.08961533 -0.06018456 -0.02298021  0.01957262  0.05851209
  0.09945546  0.13901496  0.15950887  0.17069005  0.14523854  0.06799157
 -0.08101486 -0.24663941 -0.31742444 -0.2518728  -0.17842068 -0.14645028
 -0.07175665  0.34701822  0.8729566   1.25575615  1.06929554 -0.10837321
  0.00455182]",[-0.0008482  -0.00080135  0.00013509 -0.00066334 -0.00123208 -0.00079314],"[ 7.59052220e-03 -4.57283152e-03 -3.83449311e-03  4.53394231e-03
 -3.81306153e-03  2.24332190e-03 -1.34691010e-03 -1.26137707e-03
 -3.65861304e-04  3.44816054e-04  1.30393077e-03  1.53246726e-03
 -3.53036602e-04  2.17542782e-03  6.75313941e-04  7.81571035e-04
 -8.71012681e-04  1.23570724e-03  6.72577608e-05 -3.16068549e-04]",0.0871111487669489,"[ 7.59052220e-03 -4.57283152e-03 -3.83449311e-03  4.53394231e-03
 -3.81306153e-03  2.24332190e-03 -1.34691010e-03 -1.26137707e-03
 -3.65861304e-04  3.44816054e-04  1.30393077e-03  1.53246726e-03
 -3.53036602e-04  2.17542782e-03  6.75313941e-04  7.81571035e-04
 -8.71012681e-04  1.23570724e-03  6.72577608e-05 -3.16068549e-04]"
MOS,"[-1.24809368e-01  1.50175047e-01 -1.33551606e-03  1.85341623e-01
 -1.43375082e-01 -1.19068714e-01  3.75558286e-02 -4.77842308e-02
 -5.68854289e-02 -4.65924314e-03 -1.95548772e-01 -8.33745219e-02
  7.15892480e-03 -1.38759555e-01 -8.58479533e-02  5.62964103e-02
 -4.01030480e-02  5.96831328e-02  2.21781366e-01  2.89678908e-02
 -1.32968178e-01  1.24184405e-01 -9.30019717e-02 -7.33978438e-02
  5.33013657e-02  6.18535548e-02  1.71167252e-01  1.12184049e-01
  3.47720940e-03  6.87446729e-02  3.75800050e-02 -1.56217576e-01
 -4.81060552e-02 -2.40181978e-03 -5.95826489e-02  6.62296903e-02
 -3.22884137e-01  4.14920275e-01  3.78442073e-01 -1.10750827e+00
  1.10738669e-01  4.96419697e-01 -7.57717466e-01 -1.63010270e-01
  7.42080772e-02  4.27755273e-01 -1.04624359e+00  8.00401190e-01
  1.19545921e+00 -7.61468193e-01  4.91852549e-01 -1.58705407e+00
  1.10783684e+00  0.00000000e+00]",0.12700904398706386,0.867779216787955,"[-8.71274723e-04  3.45015396e-04 -3.10873033e-04 -1.15630753e-04
  5.39616492e-05  1.15973219e-04]",-6.311979814155332,0.001814437431957999,0.8142028813595352,-0.03660295797814455,"[-0.11527433 -0.08753694 -0.06363212 -0.02483032  0.02007813  0.05810172
  0.0990718   0.13816461  0.15612692  0.16834059  0.14539126  0.06103074
 -0.08517873 -0.24143803 -0.31968227 -0.24950397 -0.16699851 -0.15262479
 -0.08831096  0.36484423  0.8639504   1.24897634  1.0846877  -0.10877682
  0.0112989 ]",[-0.00061215 -0.00065842  0.00019986 -0.0005957  -0.00144261 -0.0009152 ],"[ 0.00796689 -0.00540188 -0.00343743  0.00462652 -0.00337338  0.00291638
 -0.00339996 -0.00055383  0.00010791 -0.00196     0.00208178  0.00166435
 -0.00023967  0.00093778  0.00225919  0.00298945 -0.00238619  0.00161974
 -0.00211587  0.00299917]",0.08696887430509664,"[ 0.00796689 -0.00540188 -0.00343743  0.00462652 -0.00337338  0.00291638
 -0.00339996 -0.00055383  0.00010791 -0.00196     0.00208178  0.00166435
 -0.00023967  0.00093778  0.00225919  0.00298945 -0.00238619  0.00161974
 -0.00211587  0.00299917]"
MPC,"[-1.85173106e-01  1.92173722e-01  1.68210645e-01  3.23622461e-01
 -4.25368790e-02 -1.21060115e-01  1.83440076e-01 -2.24019076e-01
  3.25647740e-02  9.54730914e-03 -1.32673356e-01 -2.81334463e-01
 -7.44668753e-02 -1.03434304e-01 -1.66825459e-02  2.57069362e-01
  1.82737553e-03  1.58563996e-02  1.07560784e-01  2.99672081e-01
 -1.29257241e-01  1.69526878e-01 -1.72351300e-01  1.09122605e-02
  6.20728009e-02  3.30608673e-02  1.32686528e-01  2.43329843e-01
 -9.20046228e-02  6.56880998e-02 -1.56640831e-01 -3.13165714e-01
 -1.30492169e-02 -7.68117034e-01  1.16325740e+00 -8.60900715e-01
 -1.83427970e+00  1.80068872e+00  5.01121619e-01 -1.45964200e+00
  3.64456227e-01  9.72627657e-01 -3.08378216e-01 -1.18005124e+00
  2.06764448e-01  8.02420210e-01 -1.30131647e+00  1.25988208e-01
  1.15053495e+00  2.06896102e-01 -3.25720494e-01 -9.69460196e-01
  1.51416540e+00  0.00000000e+00]",1.120289012541614,-0.11961529968561128,"[-1.65903582e-04  3.38179312e-04 -1.83599027e-04  1.15956697e-04
 -5.68580935e-05  3.32343579e-05]",-6.291301823128734,0.0018523469484477905,0.8129752390874188,-0.0362185700408834,"[-0.11163269 -0.084465   -0.0610608  -0.02493129  0.02438234  0.05224541
  0.1022718   0.13807299  0.15922532  0.15884764  0.14176202  0.06168098
 -0.08178476 -0.22775979 -0.32009054 -0.25465752 -0.17608513 -0.12059848
 -0.0854276   0.37580429  0.84982252  1.2675151   1.09478807 -0.10865627
  0.0081589 ]",[-0.00022201 -0.0008712   0.00016712 -0.00109357 -0.00188216 -0.00079896],"[ 5.89352354e-03 -1.34166276e-03 -6.14213054e-03  1.99558178e-04
  3.83181073e-04  3.09464749e-03 -4.11475844e-03  1.16424731e-04
  1.16528621e-03 -7.05681790e-04 -7.73358819e-04  2.12492358e-03
  1.18797971e-03  3.58537278e-04  4.41572003e-04  2.64456870e-03
  9.64562361e-05 -3.04612683e-04 -3.11122778e-04  3.68899068e-03]",0.08716777448084395,"[ 5.89352354e-03 -1.34166276e-03 -6.14213054e-03  1.99558178e-04
  3.83181073e-04  3.09464749e-03 -4.11475844e-03  1.16424731e-04
  1.16528621e-03 -7.05681790e-04 -7.73358819e-04  2.12492358e-03
  1.18797971e-03  3.58537278e-04  4.41572003e-04  2.64456870e-03
  9.64562361e-05 -3.04612683e-04 -3.11122778e-04  3.68899068e-03]"
MRK,"[-0.26039336  0.29700154  0.16473006  0.34732734 -0.06815458 -0.1986111
  0.16486751 -0.20598165 -0.00486353  0.05512705 -0.17192974 -0.21391253
 -0.04054477 -0.13439282 -0.03009844  0.19126255  0.08863494  0.03055218
  0.20417074  0.25023638 -0.15570052  0.15676175 -0.19230271  0.03466136
  0.08706037 -0.05590943  0.22017308  0.22088983 -0.02778033  0.05571033
 -0.06251544 -0.33346823 -0.09129268 -0.51860764  0.8889251  -0.8813262
 -1.44089076  1.74930104  0.28034245 -1.40399154  0.77682663  0.60158614
 -0.61671709 -0.97138575  0.02390001  0.81490458 -1.85222326  0.93584784
  1.79114064 -0.64333227 -0.11994719 -0.80407114  2.03141111  0.        ]",0.5258755597494473,0.4736485624351122,"[ 2.43215412e-04 -4.58677869e-04  1.74336065e-04 -8.41830458e-05
 -2.10155134e-06 -1.04717953e-04]",-6.204642560742062,0.002020030718024023,0.8114454537170573,-0.0352444668176306,"[-0.11182124 -0.08400093 -0.0616995  -0.02698668  0.0234917   0.0528252
  0.10085299  0.13954936  0.15764146  0.16187005  0.14284917  0.05986984
 -0.08295677 -0.2323213  -0.31248388 -0.25375824 -0.16765749 -0.12648934
 -0.08986013  0.3733975   0.84772669  1.27239672  1.10177805 -0.11807199
  0.01332716]",[-0.00026499 -0.00069009  0.00014541 -0.0008407  -0.00192439 -0.00101783],"[ 0.00654555 -0.00225919 -0.00612282  0.0012552   0.00025572  0.00253876
 -0.00403064  0.00126066  0.00019174 -0.00161388 -0.00018185  0.00162188
  0.00106502 -0.00111757  0.00273072  0.00467161 -0.00234439  0.00018032
  0.00026249  0.00542664]",0.08711360783714708,"[ 0.00654555 -0.00225919 -0.00612282  0.0012552   0.00025572  0.00253876
 -0.00403064  0.00126066  0.00019174 -0.00161388 -0.00018185  0.00162188
  0.00106502 -0.00111757  0.00273072  0.00467161 -0.00234439  0.00018032
  0.00026249  0.00542664]"
MS,"[-0.14082879  0.06563885  0.19850375  0.29588349  0.07214056 -0.0888918
  0.08793246 -0.18752796  0.04438899 -0.0152832  -0.13443729 -0.22028425
 -0.0549678  -0.01266185 -0.04902525  0.22807867 -0.07349744  0.04223113
  0.04660396  0.45751014 -0.03815985  0.12536813 -0.1321941  -0.01142061
  0.03762051  0.0779539   0.10363421  0.19298499 -0.13292128  0.05837394
 -0.14772142 -0.25788483  0.03000933 -0.96932787  1.6853723  -1.37858447
 -2.16823433  2.22329398  0.10971446 -1.18135184  0.65679246  0.83349485
 -0.20586631 -1.09699645  0.42440192  0.40337414 -1.17929508  0.23304371
  0.59349272  0.14954298  0.0695989  -1.02070421  0.30125137  0.        ]",1.2696386479936446,-0.26950444375919674,"[-5.01543091e-05  3.48931487e-04 -1.30544842e-04  2.21835555e-06
 -1.56200609e-06 -1.51192417e-05]",-6.5769534715358855,0.0013920838643095607,0.8138770876910731,-0.03740342192450252,"[-0.1108669  -0.08506287 -0.05813284 -0.02422532  0.0219469   0.05344571
  0.10301272  0.13753353  0.15921373  0.16241902  0.14267977  0.06679842
 -0.08279615 -0.22996516 -0.32527849 -0.25098774 -0.1820645  -0.1018048
 -0.07205518  0.36678517  0.85373847  1.26628118  1.08729012 -0.10463484
  0.00748247]",[-0.0003632  -0.00100075  0.00016955 -0.00105526 -0.00171012 -0.00069529],"[ 0.00534469  0.00036143 -0.00760257 -0.00084428  0.00153205  0.00193535
 -0.00318698  0.00085036  0.00070555 -0.00035955 -0.00056979  0.00284715
  0.00020138  0.00080626  0.00072323  0.00109667 -0.00016681  0.00085512
 -0.00034744  0.00025536]",0.08754962336447723,"[ 0.00534469  0.00036143 -0.00760257 -0.00084428  0.00153205  0.00193535
 -0.00318698  0.00085036  0.00070555 -0.00035955 -0.00056979  0.00284715
  0.00020138  0.00080626  0.00072323  0.00109667 -0.00016681  0.00085512
 -0.00034744  0.00025536]"
MSCI,"[ 0.01921483 -0.08009035  0.1491988   0.1692173   0.13048048  0.03363228
  0.04470908 -0.16601743  0.09943055 -0.07133468 -0.21146081 -0.34554263
 -0.04583768  0.07570075 -0.09859873  0.15075548 -0.14505726 -0.05657314
 -0.02572473  0.42204238  0.01523811  0.01456087 -0.09754571 -0.15702447
 -0.13787139  0.34194968 -0.13124465  0.12934966 -0.24266459  0.10255291
 -0.31725015 -0.13536454  0.09886976 -1.01788163  1.45027158 -0.67012788
 -2.02770124  1.33250585  0.84717808 -1.34631834 -0.76015761  1.95882897
  0.34497456 -1.51004864  0.85098214  0.85111344 -0.3169945  -1.3359713
  0.34277414  0.60595642 -0.73426303 -1.6239727  -1.73172239  0.        ]",0.9052756589615417,0.09122255652886965,"[ 3.73189790e-04 -2.20294410e-04  1.38631537e-04  5.42335435e-05
 -4.08594220e-05 -7.14585942e-05]",-6.179998931108961,0.0020704300677032235,0.8171319610169938,-0.03874680447482479,"[-0.11175014 -0.08789451 -0.05660724 -0.02089171  0.02127567  0.05431075
  0.10509161  0.13599562  0.15593901  0.15645558  0.14387583  0.07290938
 -0.08483099 -0.23508285 -0.32992419 -0.25947884 -0.18825638 -0.10611078
 -0.06443504  0.34960107  0.85989829  1.23641992  1.04363887 -0.0781162
 -0.0059956 ]",[-0.00055122 -0.00133392  0.00031807 -0.00148343 -0.00142349 -0.00046993],"[ 5.24737656e-03 -3.46897973e-04 -5.68508401e-03 -1.94122170e-04
 -9.19294571e-04  3.96092276e-03 -3.62789065e-03 -3.03096767e-03
  3.90899567e-03  1.27069957e-03 -1.69814458e-03  3.96462637e-03
  1.65341728e-03  2.89777084e-03 -3.80114781e-03  5.12372224e-06
  1.55417578e-03 -1.31053227e-03 -2.57739739e-03 -5.38886503e-03]",0.08752139932055124,"[ 5.24737656e-03 -3.46897973e-04 -5.68508401e-03 -1.94122170e-04
 -9.19294571e-04  3.96092276e-03 -3.62789065e-03 -3.03096767e-03
  3.90899567e-03  1.27069957e-03 -1.69814458e-03  3.96462637e-03
  1.65341728e-03  2.89777084e-03 -3.80114781e-03  5.12372224e-06
  1.55417578e-03 -1.31053227e-03 -2.57739739e-03 -5.38886503e-03]"
MSFT,"[-0.11779086  0.09652119  0.16771501  0.29633964  0.08946046 -0.10420933
  0.10063635 -0.21032443  0.00813042  0.01184736 -0.22680704 -0.27467119
 -0.03663266  0.01253954 -0.03233749  0.1236299   0.01199009 -0.0149116
  0.11984097  0.40519002 -0.04289764  0.04603404 -0.16125945 -0.0614573
 -0.04110461  0.13378371  0.04558897  0.15963427 -0.12970898  0.07457073
 -0.18298967 -0.24972464 -0.00937119 -0.79301052  1.35534731 -1.02962015
 -1.79618698  1.66702764  0.32575794 -1.15605751  0.10437343  1.22186967
  0.11337577 -1.54793151  0.32569513  1.03772483 -1.40942354 -0.05028248
  1.3590146  -0.21923284 -0.44975025 -1.29286319  0.10277804  0.        ]",0.5928351148429608,0.4056930359393449,"[ 2.93114010e-04 -1.30344082e-04  1.45615688e-04 -2.48353491e-04
  9.48942065e-05 -1.45771593e-04]",-5.63488562096321,0.003571085667198572,0.8143456197424481,-0.03710765670616017,"[-0.11154181 -0.08502186 -0.05762853 -0.02459029  0.0222368   0.05274281
  0.10171797  0.13858444  0.15551467  0.15923968  0.14363081  0.06851235
 -0.08204438 -0.23693618 -0.3176397  -0.25658851 -0.17475624 -0.10803789
 -0.07322692  0.35492005  0.8510043   1.25518983  1.07023987 -0.09903567
  0.00396091]",[-0.00044464 -0.00099206  0.00023091 -0.00113307 -0.00170273 -0.00078024],"[ 5.81596558e-03 -6.85073970e-04 -6.61116200e-03  2.92533516e-04
 -2.12132249e-06  2.58326855e-03 -3.19202319e-03 -6.52964395e-04
  1.87398858e-03  5.69997074e-04 -1.77303693e-03  2.54937777e-03
  1.99724991e-03  1.78506637e-05 -1.52072600e-04  3.20239741e-03
 -1.00458630e-03 -5.84164750e-04 -1.28012761e-03 -4.25868360e-05]",0.08742461538351298,"[ 5.81596558e-03 -6.85073970e-04 -6.61116200e-03  2.92533516e-04
 -2.12132249e-06  2.58326855e-03 -3.19202319e-03 -6.52964395e-04
  1.87398858e-03  5.69997074e-04 -1.77303693e-03  2.54937777e-03
  1.99724991e-03  1.78506637e-05 -1.52072600e-04  3.20239741e-03
 -1.00458630e-03 -5.84164750e-04 -1.28012761e-03 -4.25868360e-05]"
MSI,"[-1.64260504e-01  1.71527726e-01  2.17147479e-01  3.01413082e-01
  2.46589003e-02 -9.93549070e-02  1.16216483e-01 -2.10988193e-01
  9.29664220e-02 -2.31863411e-02 -2.12353782e-01 -3.30116711e-01
 -3.87155322e-02 -4.90592533e-02 -8.03664539e-02  2.53857436e-01
 -5.24210565e-02  6.24136729e-04  9.24871814e-02  3.86232899e-01
 -1.02572303e-01  1.21518704e-01 -1.71715230e-01 -7.74001400e-02
 -8.60849059e-03  1.55078527e-01  7.42983229e-02  2.19805618e-01
 -1.54258258e-01  9.21133666e-02 -2.16038202e-01 -2.67748076e-01
  8.09579123e-03 -8.97650022e-01  1.37775588e+00 -9.67201050e-01
 -2.05894448e+00  1.93285872e+00  6.49668844e-01 -1.74002421e+00
  1.76957790e-01  1.45764827e+00 -4.18822652e-01 -1.19911909e+00
  5.77344902e-01  8.97836696e-01 -1.13799169e+00 -2.87901600e-01
  1.32133493e+00 -1.69255220e-01 -6.15398075e-01 -1.44105588e+00
  3.00879869e-01  0.00000000e+00]",1.0662356695651651,-0.0652060010584468,"[ 1.85021165e-04 -1.20081651e-04  1.24842728e-04 -3.66628190e-05
  4.57730496e-05  1.55095400e-05]",-6.5218650169202945,0.001470923245873495,0.813400547313798,-0.036409234723250965,"[-0.1105361  -0.0850522  -0.05933257 -0.02435346  0.02261168  0.05275972
  0.10445268  0.13689264  0.15590978  0.15671252  0.14339107  0.06524573
 -0.08514618 -0.22815073 -0.32393006 -0.25613143 -0.17768498 -0.10992846
 -0.08105532  0.36835146  0.84876044  1.25149787  1.07782743 -0.09627942
  0.00507877]",[-0.00026189 -0.00104099  0.00025473 -0.00123661 -0.0017642  -0.00073791],"[ 0.0055477  -0.00060229 -0.00645272 -0.00042973  0.00074676  0.00347525
 -0.00478426 -0.00038681  0.00250507 -0.00102568 -0.00084617  0.00318648
  0.00157487  0.00079068 -0.00066054  0.00301392 -0.00082541 -0.00102967
 -0.00188221  0.00042023]",0.08735655289760116,"[ 0.0055477  -0.00060229 -0.00645272 -0.00042973  0.00074676  0.00347525
 -0.00478426 -0.00038681  0.00250507 -0.00102568 -0.00084617  0.00318648
  0.00157487  0.00079068 -0.00066054  0.00301392 -0.00082541 -0.00102967
 -0.00188221  0.00042023]"
MTB,"[-0.1630022   0.15423141  0.12425581  0.29325891 -0.02231994 -0.13439839
  0.0988015  -0.17715555 -0.02190749  0.01731983 -0.20270642 -0.21760925
 -0.04107453 -0.06484583 -0.05485459  0.14735956  0.00881292  0.03147411
  0.16430307  0.27801082 -0.0968881   0.11536379 -0.14678895 -0.03908873
  0.03049255  0.07986141  0.14129531  0.1819501  -0.09041234  0.07047151
 -0.08593944 -0.26585134 -0.03720971 -0.6189216   0.94653669 -0.6734021
 -1.50804713  1.47685256  0.45879057 -1.34426674  0.25740075  0.88278943
 -0.28421875 -1.10208099  0.10827474  0.88385999 -1.43193946  0.45485425
  1.32023835 -0.32830599  0.10197292 -1.32124377  0.8442345   0.        ]",0.847436508944779,0.15231930340790303,"[-3.52309946e-05  1.77168809e-04 -2.46847185e-04  2.75611710e-04
 -2.33405004e-04 -1.23487022e-04]",-5.57584930074959,0.0037882568461255705,0.8134261380247028,-0.03657212909036522,"[-0.11255676 -0.08510218 -0.06052406 -0.02534523  0.02192137  0.0538132
  0.1004479   0.13864912  0.15628462  0.1618796   0.14320752  0.06426601
 -0.08381714 -0.23538922 -0.31771578 -0.25260028 -0.17112485 -0.12306451
 -0.08139506  0.36536559  0.85409612  1.25827437  1.08535673 -0.10486751
  0.00928118]",[-0.0003914  -0.00088107  0.00020839 -0.00089468 -0.00173826 -0.00087289],"[ 6.28255836e-03 -2.05912034e-03 -5.58688609e-03  1.16048942e-03
 -5.10532272e-04  2.99674298e-03 -3.80449978e-03 -1.85459042e-04
  9.74392625e-04 -5.92868742e-04 -5.41129868e-04  1.85328081e-03
  1.36580860e-03 -3.05452784e-05  1.31176707e-03  3.18591141e-03
 -1.35313918e-03  8.33237686e-04 -1.30090619e-03  2.05505454e-03]",0.08727882446413825,"[ 6.28255836e-03 -2.05912034e-03 -5.58688609e-03  1.16048942e-03
 -5.10532272e-04  2.99674298e-03 -3.80449978e-03 -1.85459042e-04
  9.74392625e-04 -5.92868742e-04 -5.41129868e-04  1.85328081e-03
  1.36580860e-03 -3.05452784e-05  1.31176707e-03  3.18591141e-03
 -1.35313918e-03  8.33237686e-04 -1.30090619e-03  2.05505454e-03]"
MTD,"[ 0.0170321  -0.11409099  0.22598349  0.28615594  0.26502509 -0.00856861
 -0.00629866 -0.24863954 -0.01457944 -0.05252407 -0.21805388 -0.3090755
 -0.06539156  0.19672969  0.0256677   0.19694235 -0.11075305  0.03865034
 -0.01436363  0.58634969  0.0844178  -0.01603992 -0.0971246  -0.1601853
 -0.07481968  0.31671729 -0.03733366  0.14650364 -0.26743227  0.07740175
 -0.20984085 -0.17858309  0.10845775 -1.30020358  2.11426439 -1.28098903
 -2.60286831  2.04470912  0.37833127 -0.97951849 -0.24500669  1.31328652
  0.90625123 -2.01739834  0.06142079  1.57547125 -0.65464928 -1.12793926
  0.70095946  0.53695319 -0.25063598 -2.14489842 -1.61278983  0.        ]",0.966394260725965,0.02914221833313611,"[ 1.84636288e-04 -2.99068798e-04  2.20943397e-04 -6.48230552e-05
  7.39597161e-05  4.36448142e-05]",-5.94350085578524,0.0026228314050433014,0.817087569861787,-0.03906792392027809,"[-1.10053017e-01 -8.51208891e-02 -5.31204925e-02 -2.22002674e-02
  1.97636734e-02  5.15895838e-02  1.01299543e-01  1.36732417e-01
  1.55960670e-01  1.58266341e-01  1.42902156e-01  7.86136989e-02
 -7.73496592e-02 -2.32207417e-01 -3.27083402e-01 -2.49903304e-01
 -1.86532188e-01 -8.54668858e-02 -5.36894687e-02  3.44068202e-01
  8.57998921e-01  1.23819834e+00  1.05952433e+00 -8.18003997e-02
 -3.18428200e-04]",[-0.00047962 -0.00138108  0.00027029 -0.00116933 -0.00149452 -0.00047212],"[ 0.00446751  0.00185048 -0.00745542 -0.00196912  0.0009994   0.00258492
 -0.00246472 -0.00167025  0.00197889  0.00299443 -0.00307205  0.00187136
  0.00376514  0.00214345 -0.00318807  0.0009696   0.0011246   0.00010974
 -0.00365699 -0.00514937]",0.0878923661198898,"[ 0.00446751  0.00185048 -0.00745542 -0.00196912  0.0009994   0.00258492
 -0.00246472 -0.00167025  0.00197889  0.00299443 -0.00307205  0.00187136
  0.00376514  0.00214345 -0.00318807  0.0009696   0.0011246   0.00010974
 -0.00365699 -0.00514937]"
MU,"[-1.41406598e-01  8.43545989e-02  2.56832378e-01  2.82424941e-01
  1.18530893e-01 -7.61138000e-02  6.16146042e-02 -2.12666748e-01
  8.10133372e-02 -2.14359169e-02 -1.32095141e-01 -2.65500930e-01
 -5.72838990e-02  3.68711535e-02 -4.82635644e-02  2.79227233e-01
 -6.36283318e-02  3.91816221e-02  1.98399928e-04  4.81435901e-01
 -2.16969866e-02  9.84489436e-02 -1.24996930e-01 -3.91960978e-02
  1.89446706e-02  1.24101732e-01  7.97680911e-02  1.98684982e-01
 -1.85541683e-01  5.91347807e-02 -1.72154184e-01 -2.43051330e-01
  3.60668538e-02 -1.13785546e+00  1.83898242e+00 -1.35413071e+00
 -2.43016847e+00  2.36624095e+00  3.54603946e-01 -1.36317258e+00
  5.44973029e-01  9.58498252e-01 -1.13385072e-01 -1.19991665e+00
  3.41808856e-01  7.41999023e-01 -9.22313948e-01 -2.21885767e-01
  6.88435795e-01  1.54184282e-01 -1.88593964e-01 -1.01555993e+00
 -2.39750844e-01  0.00000000e+00]",1.3061591217195783,-0.30463796163079626,"[ 2.84138124e-04 -2.58116477e-04  1.82381398e-04 -8.15018300e-05
  4.73960643e-05 -3.94054177e-05]",-6.54010866843906,0.0014443315372386653,0.8138653366402249,-0.03722700698701632,"[-0.10960243 -0.08549189 -0.05694031 -0.02384658  0.02129536  0.05271752
  0.10428474  0.1371594   0.15936784  0.16052969  0.14261428  0.06945253
 -0.08241434 -0.22661477 -0.324954   -0.25145916 -0.18647981 -0.09862901
 -0.06914748  0.36347811  0.85477677  1.261506    1.08383116 -0.1002911
  0.0058957 ]",[-0.0003225  -0.00114496  0.00018008 -0.00109652 -0.00168315 -0.00067007],"[ 4.89889558e-03  8.93936752e-04 -7.56719691e-03 -1.55898735e-03
  1.92838634e-03  2.56566642e-03 -3.61615036e-03  5.53165778e-04
  1.00408486e-03 -7.43360581e-05 -8.61854241e-04  2.59085009e-03
  1.19501819e-03  1.51450017e-03 -5.16294462e-04  1.21501836e-03
 -1.01115092e-04  1.77646149e-04 -4.34270190e-04 -1.26491756e-03]",0.08761814214890384,"[ 4.89889558e-03  8.93936752e-04 -7.56719691e-03 -1.55898735e-03
  1.92838634e-03  2.56566642e-03 -3.61615036e-03  5.53165778e-04
  1.00408486e-03 -7.43360581e-05 -8.61854241e-04  2.59085009e-03
  1.19501819e-03  1.51450017e-03 -5.16294462e-04  1.21501836e-03
 -1.01115092e-04  1.77646149e-04 -4.34270190e-04 -1.26491756e-03]"
NCLH,"[ 7.25308247e-02 -1.40889600e-01  5.91768924e-02  1.49229349e-01
  1.79817236e-01 -4.26654555e-03 -2.94163548e-02 -1.19029189e-01
 -1.24875748e-01 -1.26061721e-02 -9.00546744e-02 -6.38306553e-02
 -3.63980396e-02  1.58671603e-01  1.17929687e-01  2.40423138e-02
 -3.41271025e-02  5.87017627e-02  1.58312801e-02  2.70595902e-01
  9.59742576e-02 -5.58599039e-02 -1.70048428e-02 -7.50461429e-02
 -1.22869741e-02  1.22282193e-01 -3.58145907e-04  2.57467568e-02
 -8.59183746e-02  1.28983248e-02 -6.83889403e-03 -5.45971310e-02
  6.59826879e-02 -4.94973652e-01  9.42243403e-01 -6.36365204e-01
 -9.41509164e-01  7.08166927e-01 -2.77485698e-01  2.40245581e-01
 -6.78147812e-02  5.73247792e-02  9.81380014e-01 -1.13637074e+00
 -5.21251841e-01  1.00890193e+00 -3.52867788e-01 -4.03405946e-01
  3.31729132e-01  3.44320794e-01  1.98251360e-01 -1.31207658e+00
 -5.51971015e-01  0.00000000e+00]",0.6275794011794661,0.3654284971986475,"[ 5.35263128e-04 -2.99034171e-04  2.43499252e-04  3.51526448e-04
 -9.50421750e-05  1.24796207e-04]",-6.143655377375946,0.0021470609385421933,0.818216270429388,-0.03930989102966887,"[-0.11364684 -0.08817838 -0.05527599 -0.02201689  0.01906607  0.0558337
  0.0974709   0.13876222  0.16104482  0.17024384  0.14431079  0.07649583
 -0.07081614 -0.24358744 -0.31907565 -0.2466727  -0.18504927 -0.12366624
 -0.05494958  0.33500969  0.87363997  1.25233389  1.0691188  -0.10496044
  0.002301  ]","[-8.64074205e-04 -9.50895525e-04  9.46814914e-05 -6.44184259e-04
 -1.15988760e-03 -5.89740764e-04]","[ 0.00665879 -0.00207427 -0.00553668  0.00277388 -0.00260702  0.00092897
  0.00054234 -0.00124381 -0.00129589  0.00326684 -0.00056876  0.00019564
  0.00173532  0.00291725 -0.00136352  0.00025433  0.0006202   0.00092802
 -0.00097799 -0.00203339]",0.08743484884475182,"[ 0.00665879 -0.00207427 -0.00553668  0.00277388 -0.00260702  0.00092897
  0.00054234 -0.00124381 -0.00129589  0.00326684 -0.00056876  0.00019564
  0.00173532  0.00291725 -0.00136352  0.00025433  0.0006202   0.00092802
 -0.00097799 -0.00203339]"
