,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.20739208 -0.14861826 -0.32444171  0.15360366  0.17156061 -0.08121707
  0.08323469  0.14196716 -0.2552373  -0.06660799 -0.01669576 -0.0139556
 -0.25624051  0.20819382  0.06571816  0.22165928 -0.02541193  0.04679975
 -0.20226642  0.13190981 -0.13318714 -0.25663161 -0.16983116  0.09282955
  0.16833025  0.23275115 -0.19550686  0.33176266 -0.16451019 -0.15391353
  0.41401428  0.21731383 -0.21641631 -1.88893046 -0.40179713 -3.1321184
 -1.79976071 -2.5812778  -2.33946429 -1.53667643 -1.81668339 -0.88977242
 -0.64319083 -0.88271139  0.3806178  -0.83747141  0.84480509 -0.37110193
  0.62638785  0.99200646  0.42663041  2.73979185  0.94949088  0.        ]",-0.8313823557613703,1.773285963644828,"[-5.46557018e-04 -1.66370541e-04 -3.99156561e-07  9.43777133e-05
  5.40746202e-05  3.15050445e-04]",-4.647403592222651,0.009586460005044154,0.7284224730026289,-0.033281722585597535,"[-0.11550135 -0.08239361 -0.04897056 -0.02120973  0.02292806  0.06707117
  0.09126043  0.13733903  0.1717305   0.1862237   0.16552402  0.13191245
  0.0055818  -0.16142276 -0.33654921 -0.32221402 -0.24727224 -0.18573285
 -0.17645773  0.03651964  0.70708666  1.32984163  1.69435684  0.38802029
 -0.006862  ]","[ 7.93264364e-04  2.47255417e-05 -2.03790756e-04  6.03046771e-04
 -3.26295805e-04  9.01748269e-04]","[ 0.00795871 -0.00768306 -0.01202041 -0.00335515 -0.00962727 -0.00591462
 -0.00399918 -0.00874934 -0.00309428 -0.00426257 -0.00243921  0.00096975
 -0.00278579  0.00377249 -0.00338919  0.00205277  0.00192195  0.00302894
  0.00766305  0.00252567]",0.08381031694075952,"[ 0.00795871 -0.00768306 -0.01202041 -0.00335515 -0.00962727 -0.00591462
 -0.00399918 -0.00874934 -0.00309428 -0.00426257 -0.00243921  0.00096975
 -0.00278579  0.00377249 -0.00338919  0.00205277  0.00192195  0.00302894
  0.00766305  0.00252567]"
LVS,"[ 2.19438450e-01  4.09994087e-02 -1.18164708e-03 -1.73765675e-01
  9.29293809e-02 -2.56759475e-01  3.12336105e-01 -9.84118064e-02
 -3.60761668e-01  1.77942706e-01  1.82395962e-01 -9.98194096e-02
 -2.66490497e-01  7.83147537e-02  1.44990202e-01  9.49781536e-02
  5.64169117e-02 -1.05747741e-01 -1.81055545e-02  3.59902239e-01
 -1.38092043e-01 -2.95303215e-01 -1.89428117e-01 -3.60739380e-02
  5.15433898e-01 -4.29757544e-01 -5.44203854e-01  2.54872483e-01
 -3.68498379e-01 -4.18887272e-01  4.46495985e-01  2.04597487e-01
 -8.00500548e-02 -1.73659206e+00 -5.93847966e-01 -2.42182281e+00
 -2.70971166e+00 -5.47238521e-01 -3.48061782e+00  1.27625341e+00
 -1.69822805e+00  5.07028886e-01  4.19415845e-01 -1.05183115e+00
  1.62231919e+00 -2.66207251e+00  1.30670859e+00 -2.53308829e+00
  1.40939897e-01 -1.82736173e-01  5.62210663e-01  2.04914465e+00
  3.70643590e+00  0.00000000e+00]",-0.8077339843584206,1.7530614924744163,[-0.00124869  0.00027176 -0.00071242 -0.00026802 -0.00016464 -0.000352  ],-4.899225211951351,0.0074523548301472665,0.7372264643047671,-0.03172798767159905,"[-0.10869204 -0.09092122 -0.05069055 -0.02531939  0.03023767  0.05940323
  0.08751797  0.14754735  0.18018343  0.18224926  0.16463821  0.12696506
  0.00951042 -0.17033646 -0.33084701 -0.33597313 -0.23008626 -0.1612926
 -0.17978985  0.02804286  0.70926863  1.29838856  1.79156228  0.29918339
 -0.02897965]",[ 0.00057766 -0.00039552 -0.00097662  0.00063472 -0.00053351  0.0011158 ],"[ 0.00854305 -0.00807568 -0.00997758 -0.00572098 -0.00402982 -0.00932387
  0.00364665 -0.00824332  0.00096065 -0.00145804 -0.00278101  0.00495035
 -0.00853921  0.00450514 -0.00930087  0.00126011 -0.00179989  0.00326797
  0.0067985   0.01010233]",0.08449873930326872,"[ 0.00854305 -0.00807568 -0.00997758 -0.00572098 -0.00402982 -0.00932387
  0.00364665 -0.00824332  0.00096065 -0.00145804 -0.00278101  0.00495035
 -0.00853921  0.00450514 -0.00930087  0.00126011 -0.00179989  0.00326797
  0.0067985   0.01010233]"
LYB,"[-2.92563998e-02 -9.46916196e-02 -3.04251868e-01 -1.56568502e-02
  5.27791125e-02 -1.93232540e-01  1.89833250e-01  8.29258623e-02
 -2.52799476e-01  1.98097151e-01  1.31346574e-01  6.11984831e-04
 -1.92367067e-01  1.99671006e-01  2.95323645e-02  2.52625726e-01
  2.00945257e-01  5.83346220e-02 -6.37432768e-02  1.80460152e-01
 -2.88681451e-01 -3.35966948e-01 -7.83402409e-02  1.00571792e-01
  3.45963965e-01  9.43559963e-04 -3.63770227e-01  3.13690427e-01
 -1.23829841e-01 -3.55927603e-01  5.43764912e-01  3.04061639e-01
 -1.32615118e-01 -1.71943305e+00 -5.49460644e-01 -3.13824857e+00
 -2.22419649e+00 -2.52468132e+00 -2.79611602e+00 -1.35388491e+00
 -2.39447835e+00 -1.13565427e+00 -1.08576146e+00 -1.27572959e+00
 -5.83224503e-02 -1.77784820e+00  6.68438725e-01 -1.60370466e+00
  6.46760690e-01  2.39282603e-02  1.39982141e+00  2.15916802e+00
  3.76843854e+00  0.00000000e+00]",-0.7137948755140984,1.678479351842786,"[-6.12423951e-04 -6.45840998e-05 -2.95832204e-04 -8.09833864e-04
  1.19094903e-04 -5.27739346e-04]",-4.86570237987739,0.007706413460344996,0.7320967766413601,-0.03284420917980036,"[-0.11507731 -0.08668107 -0.05177936 -0.02404996  0.02635715  0.06509346
  0.09155238  0.14743437  0.17808596  0.18726761  0.16875081  0.1330558
  0.00238669 -0.15878732 -0.31857899 -0.32118575 -0.23502201 -0.18187161
 -0.19813389  0.02627062  0.72732873  1.32979033  1.74212458  0.35804044
 -0.01550043]",[ 0.00067916  0.00020186 -0.00078716  0.00089731 -0.00019654  0.00102004],"[ 0.00855427 -0.00803517 -0.01194592 -0.00447272 -0.00942084 -0.00729205
 -0.00346203 -0.01034047 -0.00369822 -0.00542679 -0.0034409  -0.00032105
 -0.00552388  0.0032999  -0.00702114  0.00224845 -0.00103006  0.00595431
  0.00623196  0.01030305]",0.08355607256221752,"[ 0.00855427 -0.00803517 -0.01194592 -0.00447272 -0.00942084 -0.00729205
 -0.00346203 -0.01034047 -0.00369822 -0.00542679 -0.0034409  -0.00032105
 -0.00552388  0.0032999  -0.00702114  0.00224845 -0.00103006  0.00595431
  0.00623196  0.01030305]"
LYV,"[ 0.05434455  0.13625002  0.0458267  -0.04082365  0.1711103  -0.20638752
  0.1253001  -0.17487585 -0.16103046 -0.07970051  0.02124732 -0.15046389
 -0.25253213  0.09094415  0.09912477  0.1245471  -0.11130107 -0.0433784
 -0.25385103  0.2253027  -0.08096629 -0.21773431 -0.16683534 -0.11624139
  0.25243756 -0.21230258 -0.44850603  0.47632178 -0.30682201 -0.22692965
  0.30673842  0.220354   -0.19994596 -2.42715516 -0.61550345 -3.23915431
 -2.89325841 -1.43729456 -3.25374432  0.25400387 -1.05629219 -0.54232832
  0.92283805 -1.81643791  1.58339883 -2.33588602  0.70982402 -1.13340529
 -0.28069271  0.73558233  0.42706615  0.92979562  2.32169004  0.        ]",-1.138103473616323,2.080873224403567,[-0.00021611 -0.00017816  0.00016937 -0.00080163  0.00038867 -0.00011331],-5.385226554291667,0.0045838017246427,0.7338211660077452,-0.03091831723656052,"[-0.10767702 -0.08753405 -0.04879118 -0.0238405   0.02474236  0.05677256
  0.09427112  0.13740946  0.17336597  0.17929324  0.16507584  0.12678361
  0.00667157 -0.16898002 -0.3446059  -0.33040284 -0.25233946 -0.17427829
 -0.17187378  0.03558626  0.70810906  1.28028784  1.72473829  0.32929112
 -0.02426636]",[ 0.00119032 -0.00030737 -0.00040232  0.00029484 -0.00042182  0.00087647],"[ 6.44522545e-03 -8.17488383e-03 -1.23287145e-02 -6.48117906e-03
 -6.43383621e-03 -8.64114893e-03  8.75659869e-04 -6.62622765e-03
 -1.95201551e-03  4.99106022e-05 -4.74033554e-03  4.73046878e-03
 -7.26752495e-03  3.09532044e-03 -5.25023511e-03 -7.47141363e-05
  9.53736671e-04  3.13077450e-03  3.18850898e-03  6.06370049e-03]",0.08459151975584654,"[ 6.44522545e-03 -8.17488383e-03 -1.23287145e-02 -6.48117906e-03
 -6.43383621e-03 -8.64114893e-03  8.75659869e-04 -6.62622765e-03
 -1.95201551e-03  4.99106022e-05 -4.74033554e-03  4.73046878e-03
 -7.26752495e-03  3.09532044e-03 -5.25023511e-03 -7.47141363e-05
  9.53736671e-04  3.13077450e-03  3.18850898e-03  6.06370049e-03]"
MA,"[ 6.75495925e-02  1.95537710e-01 -1.28368263e-01 -7.49254785e-03
  3.91394556e-03 -1.69626907e-01  5.69726489e-02 -2.57589323e-03
 -1.37657063e-01  1.26607983e-01  9.60629348e-02 -1.60326863e-01
 -2.07986485e-01  1.44812374e-01  1.00150903e-02  2.47137202e-01
  6.04921056e-02 -4.43021764e-02 -1.47466135e-01  6.99945143e-02
 -1.50270235e-01 -2.08212612e-01 -2.86959562e-01 -4.76412629e-02
  3.41744171e-01  5.04178589e-02 -3.67837445e-01  3.47648567e-01
 -1.32852141e-01 -1.32732301e-01  4.69335767e-01  3.56959054e-01
 -4.35811725e-02 -1.88984833e+00 -3.43490356e-01 -3.34074471e+00
 -1.92509870e+00 -2.52988277e+00 -2.35122887e+00 -1.33464481e+00
 -1.15216148e+00 -1.54733243e+00  2.53912683e-01 -1.95498672e+00
  1.35040413e+00 -2.32808122e+00  1.54036969e+00 -1.84970546e+00
  9.87550907e-01 -2.05972426e-01  1.02505060e+00  1.52324812e+00
  2.05304752e+00  0.00000000e+00]",-0.8858303986695738,1.8532011427655863,[-0.00165288  0.00174533 -0.0007029  -0.00054156  0.00041693  0.00035406],-4.9686285279630376,0.006952676900917408,0.734093538959358,-0.03042326435421932,"[-1.11331892e-01 -8.65936004e-02 -5.27937920e-02 -2.25190253e-02
  2.28134962e-02  6.20685017e-02  9.53122163e-02  1.44486807e-01
  1.76326341e-01  1.79779895e-01  1.67642755e-01  1.30528255e-01
  3.67355463e-04 -1.60299548e-01 -3.30605589e-01 -3.29938383e-01
 -2.43875498e-01 -1.92038873e-01 -1.81287092e-01  3.94199629e-02
  6.87251842e-01  1.29629973e+00  1.74216785e+00  3.64621775e-01
 -1.79733394e-02]","[ 8.00825532e-04  1.92395358e-04 -1.73714665e-04  7.05104317e-04
 -4.83161288e-05  1.24803122e-03]","[ 0.00811247 -0.0073877  -0.01250432 -0.00366653 -0.0094055  -0.00613237
 -0.00349139 -0.00681201 -0.00505997 -0.00160984 -0.00519439  0.00376894
 -0.00682987  0.00562994 -0.00745991  0.00326454 -0.0014914   0.00478237
  0.00469084  0.00570768]",0.08406268799049584,"[ 0.00811247 -0.0073877  -0.01250432 -0.00366653 -0.0094055  -0.00613237
 -0.00349139 -0.00681201 -0.00505997 -0.00160984 -0.00519439  0.00376894
 -0.00682987  0.00562994 -0.00745991  0.00326454 -0.0014914   0.00478237
  0.00469084  0.00570768]"
MAA,"[ 0.34619893  0.26292288  0.38543105 -0.09331464 -0.31168956 -0.09530353
 -0.12729823 -0.07454742  0.24289824  0.17738686  0.06310113  0.09681258
  0.02397762 -0.17128788 -0.15791568 -0.0234489   0.04591542 -0.04280411
  0.09662204 -0.11480874 -0.04728725  0.03205307  0.52817423 -0.05734732
 -0.23770837 -0.37627864  0.11708806 -0.27846586  0.2683323   0.0908248
 -0.28988947 -0.13922925  0.11819148  2.00004333  0.38230176  3.09066077
  1.47358322  2.18555044  2.8179227   1.0775764   2.33340145 -0.52057312
  0.95551551 -0.56268363 -1.28202356  0.03100686 -2.26545892  0.84945892
 -1.61000457  0.33994716  0.62177488 -1.93305933  2.76910576  0.        ]",0.6729437377915074,0.2920179992636966,"[-6.80152191e-04  3.70263683e-05 -7.20168672e-07 -3.26447483e-04
  2.84533087e-04  2.93693432e-04]",-4.698535071811067,0.009108610793574272,0.7398410808239614,-0.029880870860202607,"[-0.10052723 -0.08925291 -0.0611173  -0.01955902  0.01737191  0.05850101
  0.10897928  0.14700953  0.17306775  0.19048296  0.1808014   0.11576292
 -0.0117436  -0.18128958 -0.33052945 -0.32851251 -0.21692922 -0.21910559
 -0.17401642  0.07458334  0.82950037  1.28646041  1.60435428  0.30375116
  0.01545734]",[-0.00072595  0.00120009  0.00028569 -0.00106809 -0.00125787  0.00191969],"[ 1.94555434e-02 -4.92635249e-03  5.64643539e-03  7.73378415e-03
  2.84470491e-03  8.65255979e-03  2.10731857e-03  4.11265687e-03
 -3.88873666e-03 -2.38427898e-05 -6.39340074e-04 -1.47929560e-03
 -1.08258218e-03 -4.12577059e-03 -2.24848157e-05 -5.21408711e-03
  7.34524882e-04  3.72961669e-03 -4.29156866e-03  8.78335007e-03]",0.08454210736461501,"[ 1.94555434e-02 -4.92635249e-03  5.64643539e-03  7.73378415e-03
  2.84470491e-03  8.65255979e-03  2.10731857e-03  4.11265687e-03
 -3.88873666e-03 -2.38427898e-05 -6.39340074e-04 -1.47929560e-03
 -1.08258218e-03 -4.12577059e-03 -2.24848157e-05 -5.21408711e-03
  7.34524882e-04  3.72961669e-03 -4.29156866e-03  8.78335007e-03]"
MAR,"[ 0.07258063 -0.06573336 -0.15772883 -0.1324929   0.21846773 -0.24875336
  0.34408815 -0.07244551 -0.40072127  0.07792604  0.14456137 -0.08582913
 -0.24190667  0.14782281  0.14386999  0.12742545  0.05488035 -0.0335516
 -0.07696117  0.36451872 -0.1714584  -0.35506159 -0.19914671  0.02321517
  0.47030432 -0.29290862 -0.5432604   0.38830943 -0.39654311 -0.45513275
  0.49695336  0.21617251 -0.19079195 -2.38059806 -0.80340358 -3.28121627
 -3.36699959 -1.2713156  -4.26223012  0.65734989 -2.4563397   0.20700762
 -0.16447202 -1.25020526  1.09429847 -2.52851209  0.92869166 -2.14055732
  0.06257385  0.16310841  0.63929668  2.37177515  3.43587361  0.        ]",-1.083612357691157,2.03425227222669,"[-1.37794386e-03  3.56063510e-04 -3.14164990e-04 -1.08143378e-03
  4.61160335e-04 -9.79478524e-05]",-5.184958657725028,0.005600168134213607,0.7341973113297442,-0.032609742508982686,"[-0.11199565 -0.0897153  -0.04756278 -0.02563534  0.03096685  0.06058424
  0.08613338  0.1436341   0.17913427  0.18282727  0.16572042  0.1298981
  0.01034134 -0.16752012 -0.33103498 -0.33017165 -0.23572125 -0.16027722
 -0.18278277  0.02025694  0.70631916  1.31249416  1.77767864  0.31803802
 -0.02897759]",[ 0.00092443 -0.00049167 -0.00104207  0.00074311 -0.00048522  0.00082268],"[ 0.00659019 -0.00876652 -0.01242096 -0.00784881 -0.00594103 -0.0114759
  0.00211032 -0.01061669  0.00043471 -0.00306175 -0.00340236  0.00312328
 -0.00807195  0.00352403 -0.00828198  0.00107849 -0.00094978  0.00365893
  0.00728886  0.00911043]",0.08422855553385676,"[ 0.00659019 -0.00876652 -0.01242096 -0.00784881 -0.00594103 -0.0114759
  0.00211032 -0.01061669  0.00043471 -0.00306175 -0.00340236  0.00312328
 -0.00807195  0.00352403 -0.00828198  0.00107849 -0.00094978  0.00365893
  0.00728886  0.00911043]"
MAS,"[-6.37546285e-02  2.52557664e-03 -3.38586127e-01  3.29040090e-03
  7.11277062e-03 -1.97886519e-01  1.00194555e-01  9.86370645e-02
 -1.43068172e-01  1.46892796e-01  1.05321427e-01  1.17809188e-02
 -1.80707095e-01  2.09542724e-01 -5.84491905e-02  2.94895749e-01
  2.35833411e-01  9.01644879e-02 -9.59910041e-02  8.40601830e-02
 -2.99683655e-01 -3.15435298e-01  1.78871120e-02  1.16411168e-01
  2.21662266e-01  8.29844954e-02 -2.94587563e-01  3.58245111e-01
 -3.67228548e-02 -2.86639954e-01  4.96435856e-01  3.14346628e-01
 -1.38725713e-01 -1.64970046e+00 -4.43410306e-01 -3.17460877e+00
 -2.05851307e+00 -2.94723410e+00 -2.33319116e+00 -2.11943234e+00
 -2.08984157e+00 -2.05692446e+00 -1.19886436e+00 -2.03779700e+00
 -7.41814387e-01 -1.96791164e+00 -2.13456735e-01 -1.23116410e+00
  1.16453190e-01  3.12021138e-01  1.47013955e+00  1.74852630e+00
  3.86565017e+00  0.00000000e+00]",-0.6711081983328339,1.6358073545956673,[-0.00104029  0.00094639 -0.00102188 -0.00011361 -0.0003187  -0.00054379],-4.95034291192441,0.007080980360081305,0.7313852012363343,-0.03202812658554318,"[-0.11578058 -0.08613629 -0.05281972 -0.0239559   0.02386391  0.06543347
  0.09541106  0.14509385  0.17708844  0.1875961   0.1693687   0.1336082
 -0.00333388 -0.15589056 -0.3160794  -0.3185516  -0.23871091 -0.19221147
 -0.2000963   0.02826235  0.74255836  1.33097562  1.70920111  0.36918642
 -0.01094294]",[ 0.00080537  0.00041678 -0.00060896  0.00079914 -0.00015167  0.00102276],"[ 0.00877775 -0.0077191  -0.01204899 -0.00397578 -0.01058576 -0.00597047
 -0.00559277 -0.00949546 -0.00640278 -0.00562289 -0.00535762 -0.00224415
 -0.00581007  0.00116901 -0.00611182  0.00058607 -0.00020267  0.00643416
  0.0046436   0.01054477]",0.08340171320690282,"[ 0.00877775 -0.0077191  -0.01204899 -0.00397578 -0.01058576 -0.00597047
 -0.00559277 -0.00949546 -0.00640278 -0.00562289 -0.00535762 -0.00224415
 -0.00581007  0.00116901 -0.00611182  0.00058607 -0.00020267  0.00643416
  0.0046436   0.01054477]"
MCD,"[ 0.36201552  0.41959619  0.2085827  -0.14340188 -0.42981937 -0.04320745
 -0.17379925  0.07327315  0.22021787  0.24130658  0.15096277  0.04789955
  0.03219871 -0.14029043 -0.22052733 -0.00485695  0.20382902 -0.10555387
  0.27142136 -0.21792269  0.05547368  0.14332167  0.2776984   0.00821375
 -0.10890814 -0.20775363  0.19166082 -0.43374359  0.28000331  0.20225406
 -0.21527852 -0.0783588   0.32345632  2.38510322  0.74694812  3.15585124
  2.27375015  1.70956438  3.26426443  0.23059768  2.38948121 -0.95841225
  0.60907301 -0.93771854 -1.03503926 -0.67169736 -1.5401176  -0.57074742
 -1.10121025 -0.73317582 -0.18403745 -0.94402392  1.15072352  0.        ]",0.9560355420282663,-0.0014673906748150875,[-0.00139071  0.00060142 -0.00074534  0.00022903 -0.00021212  0.00010319],-4.664288454987525,0.009425952827635743,0.7401673207901802,-0.02857117982785649,"[-0.10422098 -0.09032493 -0.06371831 -0.01768396  0.01614601  0.06317392
  0.10845659  0.14871834  0.17700174  0.18889997  0.18135582  0.11777505
 -0.01559924 -0.1803027  -0.31806751 -0.33433666 -0.20185    -0.22988317
 -0.16212987  0.08972283  0.78210226  1.29937571  1.63097215  0.32459361
  0.01954921]",[-0.00114945  0.00128148  0.00056389 -0.000838   -0.00110105  0.0024034 ],"[ 0.02067844 -0.00385109  0.00591124  0.01006619  0.00155688  0.0098686
 -0.00025445  0.0043522  -0.00531351 -0.00085258 -0.00172452 -0.00096537
 -0.00273403 -0.00203626 -0.00419763 -0.00385886 -0.00225041  0.00140031
 -0.00173148  0.00469078]",0.08427896309082399,"[ 0.02067844 -0.00385109  0.00591124  0.01006619  0.00155688  0.0098686
 -0.00025445  0.0043522  -0.00531351 -0.00085258 -0.00172452 -0.00096537
 -0.00273403 -0.00203626 -0.00419763 -0.00385886 -0.00225041  0.00140031
 -0.00173148  0.00469078]"
MCHP,"[ 0.17590047  0.20639122 -0.04133333 -0.17462457 -0.03487436 -0.22585005
  0.13383505 -0.1043266  -0.07501174  0.17687398  0.16257023 -0.091914
 -0.10359022  0.0811035  -0.02969057  0.14583295  0.18695564 -0.01350822
 -0.01301247  0.11992988 -0.18724799 -0.19954572 -0.04785347 -0.02766933
  0.30266493 -0.23916965 -0.39258544  0.28021054 -0.11898728 -0.27291587
  0.33257673  0.2455764  -0.01865844 -1.39392674 -0.3762664  -2.2112655
 -2.04920323 -1.29844672 -2.27033086 -0.34217271 -1.14026852 -1.18578548
 -0.01786278 -2.03845024  0.28392831 -2.62230251  0.03726254 -1.99500951
 -0.2341842  -0.47981506  1.05374259  0.3510474   3.71264488  0.        ]",-0.5949136924850463,1.563392470859182,[-0.0034525   0.00237553 -0.00147982 -0.00042821  0.00030704  0.0005912 ],-4.304691597000845,0.013505049897511487,0.736328431076405,-0.030340783475102457,"[-0.10950522 -0.0908292  -0.05374174 -0.02401171  0.02514984  0.05872929
  0.09775676  0.14669096  0.17926972  0.18258243  0.17305469  0.12798836
 -0.00222488 -0.16744409 -0.32051018 -0.32765284 -0.23038252 -0.18845651
 -0.18825662  0.04026529  0.7297846   1.29698579  1.73610381  0.32541513
 -0.01823874]",[ 0.00061885  0.00024985 -0.00058798  0.00037718 -0.00039194  0.00129738],"[ 0.00955955 -0.00738165 -0.00929079 -0.00370032 -0.00612274 -0.00589155
 -0.00090403 -0.00663054 -0.00409783 -0.00245687 -0.00522254  0.00116596
 -0.00802542  0.00159332 -0.00804594 -0.00023861 -0.00244238  0.00509911
  0.00151435  0.01032608]",0.08404352499263415,"[ 0.00955955 -0.00738165 -0.00929079 -0.00370032 -0.00612274 -0.00589155
 -0.00090403 -0.00663054 -0.00409783 -0.00245687 -0.00522254  0.00116596
 -0.00802542  0.00159332 -0.00804594 -0.00023861 -0.00244238  0.00509911
  0.00151435  0.01032608]"
MCK,"[ 0.37420581  0.446846    0.01695433 -0.10662582 -0.34637982 -0.23822391
 -0.04173043  0.04105974  0.04858388  0.46400885  0.23429146 -0.1101146
 -0.11069871  0.05483375 -0.18164821  0.32440933  0.27360353 -0.07534914
  0.03588698 -0.13024508 -0.26691734 -0.20641692  0.01636022 -0.0354401
  0.27625234 -0.08205137 -0.27027721  0.06431661  0.19567064 -0.03774883
  0.40815164  0.37396536  0.17285359 -0.03280094  0.03047713 -1.24533096
 -0.35722811 -1.68969023  0.12371385 -1.62400391  0.28871352 -2.72498513
  0.34349395 -2.62019306  0.10073345 -2.536019    0.38814618 -2.03995814
  0.77025617 -0.99460941  2.23822801  0.30209368  4.37145903  0.        ]",-0.17227180977817094,1.1334788598870809,[ 0.00070618  0.00141797  0.00014609 -0.00037529  0.00051675  0.00028291],-4.703720152844973,0.009061504139950159,0.7404187628307501,-0.02834411428961962,"[-0.10824816 -0.08929715 -0.06133516 -0.02323924  0.02046561  0.06271165
  0.10200161  0.1568883   0.18136601  0.18246534  0.17313719  0.12839592
 -0.01391211 -0.15518264 -0.31371988 -0.33176206 -0.22791129 -0.21703083
 -0.19996896  0.04112141  0.74413427  1.29426926  1.72710658  0.34665797
 -0.00912781]","[ 5.21651483e-05  1.12375072e-03 -3.11295431e-05  5.63250934e-04
 -2.44851636e-05  1.80884559e-03]","[ 0.01373083 -0.00611886 -0.00647509  0.00151148 -0.00726794  0.000797
 -0.00465863 -0.00228561 -0.00925786 -0.00121711 -0.00657451  0.00086378
 -0.00730918  0.00300363 -0.00825876  0.00217984 -0.00345666  0.00848813
  0.00141406  0.01270785]",0.08386298050922758,"[ 0.01373083 -0.00611886 -0.00647509  0.00151148 -0.00726794  0.000797
 -0.00465863 -0.00228561 -0.00925786 -0.00121711 -0.00657451  0.00086378
 -0.00730918  0.00300363 -0.00825876  0.00217984 -0.00345666  0.00848813
  0.00141406  0.01270785]"
MCO,"[ 0.03819311  0.05376594 -0.2113624   0.04920339 -0.0384965  -0.19934071
  0.06399042  0.07394863 -0.11717186  0.25011316  0.10559172 -0.04740753
 -0.15840935  0.18013851 -0.0545525   0.34533905  0.15024316  0.05374343
 -0.1509487   0.01946959 -0.33123883 -0.3403404  -0.02235531  0.04177187
  0.23735139  0.11564714 -0.30929346  0.32808188  0.04725206 -0.18939655
  0.52380695  0.36935438 -0.11296948 -1.44906028 -0.4637092  -3.02483544
 -1.73775342 -2.87290319 -1.75619591 -2.09205725 -1.4678889  -2.20121066
 -0.57549433 -1.8645409  -0.1157326  -1.59831696  0.57516489 -0.96628715
  1.019836    0.12318793  2.24416454  1.37661488  3.86048044  0.        ]",-0.674286183454971,1.6387845064503064,[-0.00216417  0.00180203 -0.00074249 -0.0004638   0.0005098   0.00070255],-4.666830033130908,0.009402026450207034,0.7334880194097525,-0.031607230969016534,"[-0.11310102 -0.08516819 -0.05399762 -0.02365745  0.02290515  0.06447644
  0.09610774  0.14909163  0.17657915  0.18511797  0.17047423  0.13278439
 -0.00399199 -0.15262187 -0.32298172 -0.32093223 -0.24424786 -0.19955555
 -0.20404919  0.02498378  0.73737228  1.31662617  1.71497198  0.37439414
 -0.01185255]","[ 7.30503526e-04  6.53448159e-04 -3.51325002e-04  8.21419702e-04
  6.34040312e-06  1.09413801e-03]","[ 0.0093944  -0.00775446 -0.01159583 -0.0030021  -0.01038502 -0.00438573
 -0.00557824 -0.00767794 -0.00702758 -0.00387801 -0.00487111 -0.00039208
 -0.00474329  0.00330204 -0.00517799  0.00309744 -0.00049837  0.0084619
  0.00401573  0.01069899]",0.08358626985688344,"[ 0.0093944  -0.00775446 -0.01159583 -0.0030021  -0.01038502 -0.00438573
 -0.00557824 -0.00767794 -0.00702758 -0.00387801 -0.00487111 -0.00039208
 -0.00474329  0.00330204 -0.00517799  0.00309744 -0.00049837  0.0084619
  0.00401573  0.01069899]"
