,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[-0.17366363 -0.12837722 -0.09028248 -0.02027821  0.017222   -0.05306079
 -0.02605691 -0.01609308 -0.08120114  0.18321867  0.08611183  0.03518828
  0.02517558 -0.03841904  0.06234997  0.08988013 -0.07732614  0.07351062
  0.15225914  0.07065564  0.12487897  0.04751118  0.01618122 -0.10464951
 -0.03706791  0.00153185  0.13291558 -0.03763393 -0.00803282 -0.05241113
  0.00792221  0.00805428  0.05151698  0.1450037  -0.07312816 -0.30803179
  0.30850074  0.01001446 -0.86287497  0.77428368  0.71679485 -0.87723636
  0.30789909  0.0014064  -0.58729136  0.47309497 -0.08158747  0.04801376
  0.44597235 -0.08216002  0.14923057 -0.97313079 -0.07818465  0.        ]",0.17817986136916006,0.8014564525084475,[ 0.00067201 -0.00044944  0.00020636  0.00049678 -0.00011647  0.00016744],-5.49917444377844,0.0040901466910898895,0.8177577253493669,-0.039297998480831736,"[-0.1222051  -0.09631211 -0.06199159 -0.02675834  0.01397219  0.05620215
  0.09527609  0.14401134  0.16845669  0.17165929  0.14941882  0.0712103
 -0.06717387 -0.2322791  -0.32645574 -0.25182792 -0.17718512 -0.15346521
 -0.05682359  0.34697276  0.87537246  1.22755552  1.08734845 -0.11232033
  0.01146422]","[-5.10899820e-04 -9.20015531e-04 -3.02689836e-04  8.17244655e-06
 -7.23822152e-04  1.72192500e-03]","[ 9.25019670e-03 -5.91627673e-03 -4.96227041e-03  5.49063273e-03
 -3.69756378e-03  3.41443844e-05  8.58197371e-04  9.51628833e-04
 -2.60241555e-03  3.11736815e-03  1.11087951e-03 -1.65496669e-04
  1.04887374e-03  1.60428274e-03 -8.80388188e-04  2.32076701e-03
 -1.95859085e-04  1.70528271e-03  7.51882762e-06 -4.44495564e-05]",0.0863102978207372,"[ 9.25019670e-03 -5.91627673e-03 -4.96227041e-03  5.49063273e-03
 -3.69756378e-03  3.41443844e-05  8.58197371e-04  9.51628833e-04
 -2.60241555e-03  3.11736815e-03  1.11087951e-03 -1.65496669e-04
  1.04887374e-03  1.60428274e-03 -8.80388188e-04  2.32076701e-03
 -1.95859085e-04  1.70528271e-03  7.51882762e-06 -4.44495564e-05]"
NDAQ,"[ 0.13725063  0.06142237  0.10287814  0.0418344   0.05074482 -0.12649328
 -0.02293802  0.12119532 -0.06696967 -0.0139939  -0.05749131 -0.34694096
 -0.02864699 -0.23076697 -0.19278945  0.0704443  -0.11582956  0.07194745
 -0.17747756 -0.05778403 -0.16673255 -0.12488053 -0.00646998  0.03730923
  0.01411377 -0.17890878  0.05584199  0.1187598   0.03067354 -0.32620047
 -0.14332647 -0.12577985 -0.1756853  -1.15747166  0.66963406  0.66382154
 -2.13029856  0.626527    2.15756141 -1.15162713 -1.2433578   0.58717674
  0.56844048 -0.12552583 -0.66477995  0.53049038  0.84224394 -0.49758886
 -0.15199354 -0.04862587  0.25178319 -0.98272818 -0.73844548  0.        ]",0.44319083542924054,0.5449628171429054,"[ 2.23614395e-04  3.15035052e-04 -1.26998374e-04  3.73750247e-04
 -5.47358513e-05  1.70389367e-04]",-5.459657694825103,0.004255012008187313,0.8239345303477613,-0.037460874122809074,"[-0.11771519 -0.0944218  -0.06098419 -0.02876492  0.01355632  0.05964644
  0.0950816   0.1370423   0.16164215  0.15519576  0.14642507  0.06007062
 -0.08237713 -0.23183095 -0.33068496 -0.25271736 -0.20800295 -0.16828014
 -0.09399896  0.31647243  0.8715427   1.25884202  1.08974527 -0.12694432
  0.00593564]",[-0.00015376 -0.00080658 -0.0009748  -0.00032409 -0.00103781  0.00108513],"[ 0.00571926 -0.00365778 -0.00213375 -0.00129851 -0.00211404  0.00846542
 -0.00427264 -0.00382795  0.00157753  0.0034926   0.00127751 -0.00058327
  0.00060451  0.00413593 -0.00284492  0.0004251   0.00019741  0.00222838
 -0.00042082 -0.00170544]",0.08631618604459278,"[ 0.00571926 -0.00365778 -0.00213375 -0.00129851 -0.00211404  0.00846542
 -0.00427264 -0.00382795  0.00157753  0.0034926   0.00127751 -0.00058327
  0.00060451  0.00413593 -0.00284492  0.0004251   0.00019741  0.00222838
 -0.00042082 -0.00170544]"
NEE,"[-1.23534993e-01 -4.93496007e-02 -2.87529249e-03 -4.40563041e-02
 -4.28608271e-03 -3.85386680e-02 -1.21964773e-01 -5.77002658e-03
 -8.49349566e-02  9.43531699e-02  1.91647110e-02 -2.83726448e-02
 -6.89529102e-02 -1.08227716e-01  1.00725366e-01  3.33409837e-04
  6.65361679e-02  7.10613825e-03  1.08765801e-01  8.02353588e-02
  1.24188877e-01  9.21923518e-02 -1.70297361e-01 -4.54375837e-02
  8.99343073e-04  4.92646610e-02 -6.24363940e-03 -6.97760284e-02
 -4.86278979e-02  3.24930389e-03 -9.19553476e-02  4.62997879e-02
  9.46696632e-02  2.33764587e-01 -2.29062459e-01 -3.53713177e-01
  3.68947380e-01  7.00242296e-01 -7.45476986e-01 -4.82961005e-02
  9.62708432e-01 -4.37976123e-01 -7.59974417e-01  3.90645369e-01
 -4.73449011e-02  7.62328221e-01  3.57855264e-01 -1.03916590e+00
  8.18879291e-01  1.19505139e-01 -7.25037086e-01 -8.04024915e-01
 -1.00882915e+00  0.00000000e+00]",-0.20811625503108627,1.1892136415607624,"[-9.90129903e-04 -2.64600423e-04  5.61899264e-05  2.85537710e-04
 -3.71876267e-04  1.07965346e-04]",-5.26699728871786,0.005159078561859269,0.8187536102498852,-0.038536802767717544,"[-0.12022356 -0.09678489 -0.06242065 -0.02625619  0.01112404  0.05655562
  0.09528674  0.14048475  0.16513084  0.16906704  0.1447402   0.06731975
 -0.06431856 -0.23705631 -0.31527577 -0.25894688 -0.18189081 -0.15347916
 -0.0566258   0.3524825   0.84335006  1.24067953  1.0934125  -0.10843118
  0.00290373]",[-0.00065371 -0.00099005 -0.00014314 -0.00020485 -0.00061621  0.00185825],"[ 0.00943317 -0.00630759 -0.00512887  0.00569456 -0.00188775  0.00047581
 -0.00137945  0.00150508 -0.00139727  0.00023362  0.00233615  0.00141126
  0.0015641   0.00268534 -0.00376834  0.00345878  0.00043118 -0.00073447
  0.000199   -0.00278356]",0.08611624893541384,"[ 0.00943317 -0.00630759 -0.00512887  0.00569456 -0.00188775  0.00047581
 -0.00137945  0.00150508 -0.00139727  0.00023362  0.00233615  0.00141126
  0.0015641   0.00268534 -0.00376834  0.00345878  0.00043118 -0.00073447
  0.000199   -0.00278356]"
NEM,"[-4.57423115e-04  3.92533562e-02 -8.43882015e-03  2.25920324e-05
 -5.14823052e-02 -4.07489047e-02 -1.42914949e-01  7.11838659e-02
 -4.92812781e-02  1.20614636e-01 -3.62424860e-02  6.48412609e-04
 -6.02353645e-02 -1.68845969e-02 -1.21112786e-01  5.36678673e-03
 -2.07572209e-01  1.26451397e-01 -2.90566617e-02 -1.68436698e-01
 -1.84053457e-01 -2.10197062e-01  2.63137474e-01 -2.09086750e-02
 -5.87405081e-02 -2.29873022e-01  2.69081877e-01  1.10602732e-02
  7.14365274e-02 -2.06155444e-01  7.68470765e-02 -1.68503992e-01
  4.33553964e-03 -3.60012859e-01  3.11290330e-01  3.20770369e-01
 -7.75290874e-01 -4.32735211e-01  5.56711917e-01  8.05718713e-02
 -1.00312293e+00  3.09544011e-01  1.32618527e+00 -1.07047706e+00
 -7.14056594e-01  7.12129941e-01 -3.01518790e-01  4.03509812e-02
  3.55777814e-01  7.48080480e-02 -9.65293783e-02 -2.35580383e-01
  1.42584415e+00  0.00000000e+00]",0.28216629623224715,0.69668065465215,"[5.47971821e-04 5.37008769e-05 2.13623110e-04 1.03871891e-04
 1.52569880e-04 2.21510645e-04]",-5.295762204627716,0.00501279214564348,0.8211987414182762,-0.037680228390604975,"[-0.12023897 -0.09556545 -0.06361137 -0.02628896  0.01047733  0.05853582
  0.09623255  0.14190516  0.16240581  0.1699452   0.14469594  0.07218054
 -0.07723704 -0.23715601 -0.3383921  -0.24841856 -0.1927887  -0.18009524
 -0.09775884  0.30262301  0.9211396   1.24527642  1.07810007 -0.13039611
  0.02074109]",[-0.00037785 -0.00068971 -0.00075274  0.00026397 -0.00120169  0.00155388],"[ 0.00795061 -0.00485938 -0.00313813  0.00255492 -0.00483217  0.00392659
 -0.00100842 -0.00339364  0.00083994  0.00595842 -0.0017504  -0.00079767
  0.00167071  0.00111971 -0.00118704  0.00167444  0.0001518   0.00099528
  0.00194817  0.00428367]",0.08623280125825851,"[ 0.00795061 -0.00485938 -0.00313813  0.00255492 -0.00483217  0.00392659
 -0.00100842 -0.00339364  0.00083994  0.00595842 -0.0017504  -0.00079767
  0.00167071  0.00111971 -0.00118704  0.00167444  0.0001518   0.00099528
  0.00194817  0.00428367]"
NFLX,"[ 0.15541275 -0.10085579  0.12481754  0.06977432 -0.02080728  0.026067
 -0.18438515  0.0459692   0.02839899  0.12273407  0.05234634 -0.22175016
 -0.16212015  0.03354329 -0.17705519 -0.04599485  0.08302047  0.33011532
 -0.02111378 -0.16158344 -0.17732816 -0.01599554 -0.08369061 -0.18827878
  0.02648097  0.04865507 -0.03060756 -0.02187791 -0.05333117  0.09062378
 -0.03099005 -0.16444491 -0.28619909 -1.03796996  1.06329278 -0.65823735
 -1.98136033  1.93247329  0.82973239 -1.20209407  0.70233937  0.17726033
 -0.47906695 -0.37554553  0.14915372  0.24986316 -0.96412625  0.62369097
  0.89661298 -0.33796894 -0.13633092 -0.64522078  1.59351638  0.        ]",0.5610801724697195,0.43271430658832805,"[ 1.40575220e-03 -8.15893747e-04  1.32442542e-04  2.60181551e-04
  5.43458061e-05 -1.19248163e-04]",-5.019654050951318,0.006606811934309806,0.8242953496092079,-0.039018239106274374,"[-0.11730317 -0.09382093 -0.06289216 -0.02461288  0.00890163  0.05732863
  0.09877024  0.14176768  0.1660306   0.16007256  0.14006372  0.07557975
 -0.08138002 -0.23820965 -0.31565878 -0.23071572 -0.19137614 -0.17808013
 -0.10032479  0.33139168  0.85757988  1.20727656  1.09001311 -0.10669873
  0.00214413]","[-5.08812025e-04 -9.84777611e-04  4.71175181e-05 -6.82921429e-05
 -1.21621288e-03  8.35776989e-04]","[ 0.00606104 -0.00234458 -0.00581157 -0.00088323  0.00146963  0.00504212
 -0.00454094  0.000696    0.00019805  0.00042462  0.00045413  0.0017285
 -0.00027792 -0.00092117  0.00035333  0.00345214 -0.0009242   0.00144705
  0.00049207  0.00421127]",0.0856514037005307,"[ 0.00606104 -0.00234458 -0.00581157 -0.00088323  0.00146963  0.00504212
 -0.00454094  0.000696    0.00019805  0.00042462  0.00045413  0.0017285
 -0.00027792 -0.00092117  0.00035333  0.00345214 -0.0009242   0.00144705
  0.00049207  0.00421127]"
NI,"[-9.83530900e-02  1.34189367e-03 -6.99929745e-03 -9.74887819e-03
 -3.07261927e-02 -3.75213735e-02 -1.69512385e-01 -2.86680679e-02
 -5.39333678e-02  5.28446135e-02  4.13035225e-02 -2.65061163e-02
 -4.22657712e-02 -1.65174792e-01  1.08342418e-01 -6.92907842e-02
  3.68726648e-02 -7.04619673e-02  8.04274759e-02  1.18672042e-01
  1.99731336e-01  1.23470420e-01 -2.27650661e-01  2.94905896e-02
 -1.95082424e-02  1.38404918e-01 -1.23937009e-02 -1.06061294e-01
 -9.24173226e-02 -4.56915627e-02 -1.14038589e-01  9.17810575e-02
  1.51067139e-01  5.64833245e-01 -6.32253604e-01 -2.49919178e-01
  9.32040865e-01  5.20731176e-01 -8.56131671e-01 -1.50582547e-01
  8.00382148e-01 -4.63472708e-02 -1.02350436e+00  3.93061289e-01
  3.32429349e-01  9.25334118e-01  3.59649874e-01 -1.39521157e+00
  1.03012798e+00  1.31473172e-01 -8.33032014e-01 -1.30025440e+00
 -2.25823133e+00  0.00000000e+00]",-0.5311652037589495,1.5105923341469916,[-0.0004459  -0.00023055  0.0002058   0.00027496 -0.00019385  0.00022051],-5.592930753814907,0.0037240974425367945,0.8192538887072556,-0.03804886950194646,"[-0.12027643 -0.09592311 -0.06313861 -0.02616366  0.00979164  0.05584944
  0.09640273  0.13873555  0.16570339  0.16913011  0.14612289  0.06426031
 -0.06369087 -0.24176882 -0.317559   -0.26626469 -0.18453332 -0.14867419
 -0.04505606  0.35679342  0.83469699  1.256635    1.08678759 -0.10161711
  0.00262845]",[-0.00076642 -0.00108734 -0.00024079 -0.00023017 -0.00048708  0.00202616],"[ 0.01030952 -0.00748108 -0.00490344  0.00729161 -0.00236225  0.00013074
 -0.0016399   0.00108697 -0.00024356 -0.00031399  0.00234316  0.00249621
  0.00201164  0.00270939 -0.00463855  0.0039853   0.00044977 -0.00115718
 -0.0010636  -0.00612596]",0.0862327841149673,"[ 0.01030952 -0.00748108 -0.00490344  0.00729161 -0.00236225  0.00013074
 -0.0016399   0.00108697 -0.00024356 -0.00031399  0.00234316  0.00249621
  0.00201164  0.00270939 -0.00463855  0.0039853   0.00044977 -0.00115718
 -0.0010636  -0.00612596]"
NKE,"[ 0.25587589  0.12206665  0.09042879  0.09591281 -0.0093931   0.0042169
  0.15661835  0.00750946  0.09988075 -0.28858549 -0.09720588 -0.16462089
  0.04236822 -0.06907882 -0.06108978 -0.03643406  0.03693863 -0.16043867
 -0.30324921  0.01098546 -0.09594824  0.00437016 -0.08377405  0.20266478
  0.05380405  0.10597013 -0.21046901  0.09853888 -0.08503773 -0.02573703
 -0.10598581 -0.06249307 -0.10129052 -0.37709588  0.02763883  0.70279027
 -0.53982908 -0.09018506  1.64562193 -1.093323   -1.18996995  1.03492169
 -0.4658793   0.36943227  0.67410966 -0.71402217  0.298116    0.34507064
 -0.4266952  -0.9131177   0.31732484  0.76910955 -1.71653827  0.        ]",0.12199621235740438,0.855954860874989,"[-2.35074031e-04 -5.84297631e-04  1.33973264e-04 -5.03363057e-05
  6.57070304e-06  3.66374093e-05]",-5.912586160749308,0.002705181798161398,0.8262912093717156,-0.0368729729307384,"[-0.11789749 -0.0929843  -0.06253723 -0.02511094  0.01870524  0.0554332
  0.10058238  0.12516784  0.15948631  0.1628612   0.15061101  0.06781781
 -0.07299869 -0.24009601 -0.31635342 -0.27717958 -0.22442934 -0.16412413
 -0.08044701  0.33611493  0.86059341  1.29708982  1.09198414 -0.10280769
 -0.00978095]",[-0.00038774 -0.00097161 -0.00012671 -0.00020877 -0.00090231  0.00126371],"[ 0.00784623 -0.0055221  -0.00213738  0.00321421 -0.00407024  0.00693503
 -0.0042228  -0.0036227   0.00292218  0.00098478  0.00268192  0.00329609
 -0.00262829  0.0028036  -0.00018126 -0.00048951 -0.00200471  0.00230636
  0.00465793 -0.00437487]",0.08594747892374724,"[ 0.00784623 -0.0055221  -0.00213738  0.00321421 -0.00407024  0.00693503
 -0.0042228  -0.0036227   0.00292218  0.00098478  0.00268192  0.00329609
 -0.00262829  0.0028036  -0.00018126 -0.00048951 -0.00200471  0.00230636
  0.00465793 -0.00437487]"
NOC,"[-0.13328644 -0.116231   -0.05907372  0.0064283  -0.05326696 -0.03743023
 -0.02430183 -0.00713453 -0.0703117   0.11683782  0.01406528  0.02591259
 -0.04291718 -0.04892563  0.09902332  0.05929794 -0.01996075  0.06379344
  0.07164542  0.03549657  0.06732117  0.04168353 -0.01644101 -0.07792706
 -0.01716917  0.06823286  0.05890655 -0.02680592 -0.07391819  0.01347015
 -0.02449349 -0.08139521  0.05262717  0.09606755 -0.02661011 -0.41319464
  0.20743793  0.31332429 -0.72919759  0.38890779  0.79967615 -0.71926511
 -0.08143049 -0.02629497 -0.31761329  0.52545383 -0.30945843  0.15824667
  0.91445609 -0.75140268 -0.15508971 -0.20129991 -0.43952285  0.        ]",0.17535424894264914,0.8099669931262744,"[-6.94521977e-04 -9.53292350e-05 -1.29184892e-04  1.40753400e-04
 -2.11779865e-04  9.33931495e-06]",-5.40043602669677,0.00451461202202573,0.8185598822695234,-0.039179467486499114,"[-0.12149375 -0.09563318 -0.06380878 -0.02625704  0.01399584  0.05626631
  0.09563891  0.14144562  0.16506314  0.17133178  0.14606229  0.07057346
 -0.06479007 -0.2339365  -0.3218135  -0.25388765 -0.18537948 -0.1583507
 -0.06441148  0.34429767  0.87010044  1.23340835  1.09032782 -0.1064165
  0.00726577]","[-5.22901525e-04 -1.05998469e-03 -1.21532534e-04 -7.86260340e-05
 -9.41829394e-04  1.72647023e-03]","[ 0.00911117 -0.00577068 -0.0052342   0.00522346 -0.00287395  0.00047771
 -0.00022501  0.00109428 -0.00218783  0.0020417   0.00111038  0.00057558
  0.00109379  0.00096236 -0.00052495  0.0035898  -0.00210036  0.00090322
  0.00212712 -0.00132362]",0.08607283700518696,"[ 0.00911117 -0.00577068 -0.0052342   0.00522346 -0.00287395  0.00047771
 -0.00022501  0.00109428 -0.00218783  0.0020417   0.00111038  0.00057558
  0.00109379  0.00096236 -0.00052495  0.0035898  -0.00210036  0.00090322
  0.00212712 -0.00132362]"
NOV,"[ 3.94767966e-02 -1.47649879e-01  6.32883729e-02  1.68345209e-01
 -1.14811319e-01 -1.09562592e-01 -9.01103108e-03  1.70327404e-01
 -5.68649257e-02  1.62836037e-01  6.12121348e-04 -2.53303223e-01
 -1.33811335e-01 -1.31942841e-01 -1.85235957e-01  8.77000551e-02
 -1.02144474e-01  3.78832875e-01 -4.64600056e-02 -1.88918182e-01
 -1.85417833e-01 -1.64157147e-01  9.10176142e-02 -2.49886181e-01
  5.37063398e-03  2.84313435e-02  8.52096556e-02  1.12215042e-01
 -5.72717350e-02 -1.70927564e-01 -2.15105684e-02 -3.30418107e-01
 -3.54920777e-01 -1.43787188e+00  1.41338906e+00 -7.67085071e-01
 -2.63251421e+00  1.74430487e+00  1.00437087e+00 -7.54100886e-01
  3.97303389e-01 -2.98591336e-01  8.12499989e-01 -1.18405888e+00
 -8.97629173e-01  8.93424276e-01 -1.08455509e+00  1.36955601e+00
  8.30012079e-01 -1.26943158e+00  1.06345167e+00 -8.76642667e-02
  4.78641115e-01  0.00000000e+00]",0.8194197043746763,0.1609623854124179,[0.00109812 0.00070605 0.00041082 0.000304   0.00015766 0.00037331],-5.309235277766962,0.004945707364302897,0.8219920980403308,-0.039473021947293324,"[-0.11873551 -0.09164315 -0.06559961 -0.02823799  0.01411543  0.06102865
  0.09554889  0.14448283  0.16427335  0.15905115  0.1410711   0.06644836
 -0.08321788 -0.23083409 -0.32934202 -0.22482938 -0.19266025 -0.18177309
 -0.10227413  0.30843792  0.88691982  1.1943505   1.09153039 -0.10797355
  0.00888846]","[-9.24762686e-05 -1.06890316e-03 -6.09115828e-04 -1.24155140e-04
 -1.55848314e-03  6.44562192e-04]","[ 0.0049982  -0.00144406 -0.00598604 -0.0028029   0.00104947  0.005499
 -0.00333079 -0.00013905 -0.00116432  0.00379999 -0.00188056 -0.00130104
  0.00163033 -0.00116336  0.00228732  0.00323583 -0.00370323  0.0048124
  0.00229572  0.0009322 ]",0.08602832913655249,"[ 0.0049982  -0.00144406 -0.00598604 -0.0028029   0.00104947  0.005499
 -0.00333079 -0.00013905 -0.00116432  0.00379999 -0.00188056 -0.00130104
  0.00163033 -0.00116336  0.00228732  0.00323583 -0.00370323  0.0048124
  0.00229572  0.0009322 ]"
NOW,"[-4.54052778e-02 -1.56147463e-01  5.85824637e-02  3.76629164e-02
  5.38720117e-02 -1.91488193e-01  7.15232273e-02  1.91591472e-01
 -1.77586340e-01  1.96805580e-01 -2.09914033e-02 -3.57090239e-01
 -8.11968780e-02 -2.10952331e-01 -1.61312546e-01  2.51159527e-01
 -9.76128109e-02  3.13785811e-01 -5.57539907e-04 -7.87310521e-02
 -1.69601844e-01 -1.40270677e-01  5.54874625e-02 -2.35329927e-01
  3.52455058e-02 -2.13366157e-01  1.07675269e-01  1.70506215e-01
  5.11977555e-02 -2.86524030e-01 -1.12859482e-01 -2.34919419e-01
 -3.18107160e-01 -1.77438456e+00  1.50689925e+00 -1.74041753e-01
 -3.10307437e+00  1.54393729e+00  1.51655212e+00 -5.75506805e-01
  8.54345999e-02 -8.41001755e-01  1.06737406e+00 -3.50559869e-01
 -1.73062286e+00  8.40435401e-01  4.36531290e-01  4.51921069e-01
  1.41274035e-02 -5.22707223e-01  9.46416853e-01 -6.75209773e-01
  6.68024128e-01  0.00000000e+00]",0.9640781723038125,0.02399812374792359,"[ 1.14082485e-03 -4.81944878e-05  2.07828294e-04  2.37454668e-04
 -8.95356395e-07 -4.46598613e-05]",-5.666216123982514,0.0034609362847754332,0.8203057809847366,-0.039558613702996175,"[-0.11888678 -0.09482446 -0.06108281 -0.03065463  0.01636469  0.06207175
  0.09130858  0.1460368   0.16423389  0.15492653  0.1436211   0.06174258
 -0.08211109 -0.22003558 -0.32902522 -0.22870522 -0.18955024 -0.17022036
 -0.09950299  0.31595329  0.87822408  1.1990147   1.10312327 -0.12891242
  0.00876935]","[ 8.48661226e-05 -8.43429967e-04 -9.15084529e-04 -3.72307778e-04
 -1.29735347e-03  7.15459795e-04]","[ 0.00406112 -0.00120737 -0.00431696 -0.00415455  0.00039857  0.00685193
 -0.00275455 -0.00063573 -0.0026532   0.00438764  0.00051783 -0.00356784
  0.00145068  0.00292532 -0.00037311  0.00118293 -0.00132095  0.00446536
  0.00040781  0.00168321]",0.08628099079878349,"[ 0.00406112 -0.00120737 -0.00431696 -0.00415455  0.00039857  0.00685193
 -0.00275455 -0.00063573 -0.0026532   0.00438764  0.00051783 -0.00356784
  0.00145068  0.00292532 -0.00037311  0.00118293 -0.00132095  0.00446536
  0.00040781  0.00168321]"
NRG,"[-0.0599755  -0.14897105 -0.08840228 -0.016501    0.08750509  0.00807433
  0.08019547 -0.09038038  0.00505362  0.09325658  0.11833834  0.06183268
  0.09325623  0.1008964   0.0599159   0.11523494 -0.02932425  0.02058355
  0.07947546  0.09753381  0.10324779  0.12983531  0.01381759 -0.0448486
 -0.0093172   0.05236906  0.03772339 -0.04486356 -0.03400201  0.1012041
  0.0267641   0.01565086  0.00656135  0.15267658 -0.10868413 -0.02643685
  0.49622116 -0.37342024 -0.53549934  0.75549094  0.50063531 -0.79462186
  0.03270193  0.48068967 -0.19286215 -0.50715346 -0.2474089   0.88120106
  0.06830782 -0.5272007   0.41566377 -0.68218069  0.58813115  0.        ]",0.052885223965483605,0.924499195235042,"[-2.40171305e-04 -5.16242635e-04  1.50914143e-04  7.96148639e-05
 -5.75672429e-05  1.03694030e-04]",-6.075135482221563,0.002299334646055379,0.8200163204425094,-0.0394903907446218,"[-0.122115   -0.09610631 -0.06013745 -0.02523993  0.01685782  0.05349688
  0.09795523  0.13983488  0.16989221  0.17253044  0.15323334  0.07837731
 -0.06681683 -0.23085974 -0.32217586 -0.25753694 -0.18608977 -0.15103795
 -0.05800442  0.36060861  0.87485456  1.24126865  1.08915277 -0.10793019
  0.00557637]","[-5.96091712e-04 -9.33598264e-04  1.15926573e-04  4.98698272e-05
 -7.43281039e-04  1.57131830e-03]","[ 0.00930123 -0.00598546 -0.00420111  0.00604239 -0.0047782   0.00086592
  0.00079721  0.00058207 -0.00231511  0.00237336  0.00253086  0.0009747
 -0.00161727  0.00122802  0.00141679  0.00117867 -0.00122997  0.0025225
  0.00093035  0.00193123]",0.0861044053792576,"[ 0.00930123 -0.00598546 -0.00420111  0.00604239 -0.0047782   0.00086592
  0.00079721  0.00058207 -0.00231511  0.00237336  0.00253086  0.0009747
 -0.00161727  0.00122802  0.00141679  0.00117867 -0.00122997  0.0025225
  0.00093035  0.00193123]"
NSC,"[ 2.80652767e-02 -2.00569491e-01  7.18474547e-02  1.39713469e-01
  6.18460846e-02 -1.95370442e-01  2.36937917e-01  1.97289952e-01
 -1.04471721e-01  1.18474505e-01  3.52061618e-02 -4.00312385e-01
 -1.09364337e-02 -2.01815584e-01 -1.93386139e-01  2.77979017e-01
 -6.75907689e-02  3.16812255e-01 -3.97401054e-02 -4.64555652e-02
 -1.10032514e-01 -8.13966684e-02 -1.41453069e-03 -2.58719526e-01
  6.55916662e-02 -3.61134710e-02 -2.54430242e-02  2.12464944e-01
 -2.17573858e-03 -2.45561843e-01 -1.16297372e-01 -2.34100833e-01
 -4.74599264e-01 -1.93991718e+00  1.68836623e+00 -4.20301185e-01
 -3.28606932e+00  1.83353311e+00  1.70129963e+00 -7.37165706e-01
  3.50172620e-01 -8.70897324e-01  8.71177619e-01 -2.54075591e-01
 -1.49875910e+00  3.33858263e-01  8.12309605e-02  1.44572159e+00
 -3.90127004e-01 -1.11884788e+00  2.00292447e+00 -4.79134559e-01
 -6.78648126e-02  0.00000000e+00]",1.1243835874886474,-0.1378935890931908,"[2.92349738e-04 1.52818168e-04 8.23697558e-05 8.22162757e-05
 3.24690169e-05 6.79489758e-05]",-5.903986085008004,0.002728546893304321,0.8217653900939879,-0.03998170157186833,"[-1.18579309e-01 -9.23570200e-02 -6.10606103e-02 -3.08190669e-02
  2.09911173e-02  6.17157935e-02  9.33920085e-02  1.42973331e-01
  1.66772720e-01  1.52903081e-01  1.47368374e-01  6.19131792e-02
 -8.44664539e-02 -2.18875018e-01 -3.25333705e-01 -2.28629884e-01
 -1.93956585e-01 -1.67256981e-01 -9.13375752e-02  3.25554146e-01
  8.67262878e-01  1.19459978e+00  1.10680363e+00 -1.13707386e-01
  2.55180185e-04]",[ 0.00015151 -0.00096531 -0.00075261 -0.00042806 -0.00128385  0.00029991],"[ 3.61497185e-03 -6.06853838e-04 -4.97872935e-03 -4.72050432e-03
  1.17280446e-03  7.37824482e-03 -3.22450894e-03  2.06459874e-05
 -2.77458219e-03  3.66910069e-03  8.49368861e-04 -2.86321480e-03
 -3.63693644e-05  2.00526645e-03  2.35102761e-03  6.80205481e-05
 -2.89202255e-03  7.58892487e-03  1.09483660e-03 -3.76698828e-04]",0.0862765220601207,"[ 3.61497185e-03 -6.06853838e-04 -4.97872935e-03 -4.72050432e-03
  1.17280446e-03  7.37824482e-03 -3.22450894e-03  2.06459874e-05
 -2.77458219e-03  3.66910069e-03  8.49368861e-04 -2.86321480e-03
 -3.63693644e-05  2.00526645e-03  2.35102761e-03  6.80205481e-05
 -2.89202255e-03  7.58892487e-03  1.09483660e-03 -3.76698828e-04]"
