,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 3.70495148e-01  3.64072983e-01 -3.35146130e-01  1.78325956e-01
 -3.65838201e-02  1.52398467e-01 -2.50413415e-01 -2.04422684e-01
  6.43923609e-03  1.00687938e-01 -2.87129572e-01  4.13954618e-01
  1.60034877e-01  1.42359973e-01 -2.71970373e-01  1.84615988e-01
  5.60080221e-02 -1.10143643e-01  7.42632200e-02  1.39978446e-01
 -1.87049599e-01 -2.92024569e-01 -1.31750620e-01  2.68512156e-02
 -5.49826446e-02  4.72737002e-05  1.38023508e-01 -7.30491853e-01
  6.29139906e-02 -6.02821507e-02 -1.78771907e-01 -1.82030728e-01
  5.75570466e-01 -2.04353035e+00 -2.23475489e+00  1.74310435e+00
 -3.98156961e+00  4.33826111e+00 -1.93221103e+00  2.42568226e+00
  2.07962149e+00 -3.81567027e-01  1.04064405e+00  1.53624745e-01
 -1.45913837e+00  1.78628377e+00 -4.22045159e-01  8.61584173e-01
  9.73928053e-01  1.29656763e-01 -1.15737391e+00  3.62016677e+00
 -1.87637033e+00  0.00000000e+00]",-1.1245244642457626,2.079888251493613,[-0.00051558 -0.00131944 -0.00030735  0.00027741 -0.00048482 -0.0001042 ],-5.142014301805296,0.0058459024339257695,0.8339896275394791,-0.03451310778521318,"[-0.12474443 -0.09135526 -0.0638052  -0.02021619  0.00869327  0.04862407
  0.09766932  0.13964268  0.14602175  0.18368778  0.14290179  0.06156024
 -0.1083741  -0.23499936 -0.29489477 -0.24123206 -0.16913768 -0.12288113
 -0.05170464  0.34759257  0.86569263  1.20222742  0.9016131  -0.12142822
  0.00834345]",[-0.00193981  0.00037049  0.0002755  -0.00126663 -0.00141804  0.00101173],"[ 2.67909354e-03 -1.32266532e-02  2.64489201e-03 -5.28185602e-03
  6.45497792e-03 -1.64976186e-03  7.10431201e-03  6.04442945e-03
 -2.80521555e-03  4.76302596e-03  1.48353996e-03 -4.34030037e-03
  4.62713531e-03  2.24387557e-04 -4.20044158e-04  1.93136282e-03
  6.96502368e-05 -2.13296287e-03  1.01652960e-02 -6.25791994e-03]",0.08200759441264571,"[ 2.67909354e-03 -1.32266532e-02  2.64489201e-03 -5.28185602e-03
  6.45497792e-03 -1.64976186e-03  7.10431201e-03  6.04442945e-03
 -2.80521555e-03  4.76302596e-03  1.48353996e-03 -4.34030037e-03
  4.62713531e-03  2.24387557e-04 -4.20044158e-04  1.93136282e-03
  6.96502368e-05 -2.13296287e-03  1.01652960e-02 -6.25791994e-03]"
ILMN,"[ 0.2513896   0.30205997 -0.29416742  0.22607854 -0.03495481  0.07521614
 -0.13238711 -0.14400116  0.01663412  0.1248697  -0.17015355  0.32872971
  0.27163801  0.1410254  -0.41928748  0.08350855  0.00512618 -0.04472094
 -0.05165731  0.05002227 -0.2046005  -0.20046229 -0.27316485 -0.0521509
 -0.18787441 -0.05046093  0.07528731 -0.39558958 -0.01551082 -0.09232197
 -0.16769884 -0.22218781  0.40333046 -1.73455223 -1.88870229  1.35968637
 -3.44695503  3.51350176 -1.52473322  1.65650637  1.71332645 -0.80227987
  0.26890023  0.51210731 -1.90895596  2.31035975 -0.35321921  0.89177657
  1.82935307 -0.87866888  0.15548582  1.14881838 -1.31419152  0.        ]",-0.8891889461533843,1.8396000584096583,[ 0.00047744 -0.00195542  0.00011179  0.00061679 -0.00062627 -0.00013555],-4.761474910214597,0.008552985204767362,0.8314708129194318,-0.035091099424950326,"[-0.12384454 -0.09019063 -0.06379441 -0.02223235  0.0117982   0.05037633
  0.09828915  0.14085709  0.15093303  0.18029084  0.14914069  0.06131869
 -0.11781578 -0.24147017 -0.29813716 -0.23482849 -0.17950182 -0.13267858
 -0.05446331  0.36433629  0.83581658  1.18388724  0.87788293 -0.1264851
  0.00323183]","[-1.03727145e-03  1.32810194e-04  7.96424029e-05 -1.17391003e-03
 -1.53164349e-03  5.34810515e-04]","[ 0.00364053 -0.01229693  0.00150164 -0.00389752  0.00420007 -0.00045156
  0.00492605  0.00489742 -0.00390611  0.0023833   0.00265393 -0.00544981
  0.00582508  0.00030908 -0.00013851  0.00419452 -0.00293799  0.00111931
  0.00375048 -0.00436003]",0.0827999689326203,"[ 0.00364053 -0.01229693  0.00150164 -0.00389752  0.00420007 -0.00045156
  0.00492605  0.00489742 -0.00390611  0.0023833   0.00265393 -0.00544981
  0.00582508  0.00030908 -0.00013851  0.00419452 -0.00293799  0.00111931
  0.00375048 -0.00436003]"
INCY,"[ 0.06155264  0.01639615  0.02875806 -0.00365405  0.10782648 -0.0356083
  0.22297241  0.08560442 -0.06969909 -0.03656413  0.08341526 -0.12401556
  0.20602837 -0.03633196 -0.28123614 -0.12761501  0.01543141  0.1150723
 -0.15390324 -0.0590803  -0.03151331  0.31529113 -0.14186092  0.00653952
 -0.20957565 -0.04013185 -0.110051    0.38276701 -0.13279794  0.11242737
  0.0275528   0.0077792  -0.24275967  0.50264924  0.59198076 -0.53218119
  0.87016072 -1.50777309  0.57642288 -1.52591742 -0.80405273 -0.78619149
 -1.74929738  0.88375144 -1.46023562  1.48189874 -0.3985199   0.8052853
  1.0178378  -0.66838153  1.47973117 -2.13241304  0.24454445  0.        ]",0.33525605125153946,0.6374369179119418,"[-4.55098100e-04 -1.24712233e-04  1.42184046e-04 -2.31344758e-04
  1.86498519e-04  2.15044228e-05]",-4.87969620707268,0.007599322297308153,0.8274561881806803,-0.037767933641288484,"[-0.11671199 -0.09617946 -0.05995638 -0.02525816  0.02141514  0.05736003
  0.0954399   0.1355494   0.16222957  0.16060168  0.14851432  0.05043439
 -0.10945891 -0.25182568 -0.29933236 -0.21794804 -0.18395484 -0.14461679
 -0.03909766  0.45258326  0.85422315  1.19985688  0.8622228  -0.12910102
 -0.01178402]",[ 0.00096881 -0.00020162  0.00046271 -0.00049531 -0.00078356 -0.00129075],"[ 1.04810611e-02 -5.33232690e-03 -4.19397462e-03  7.25306770e-03
 -9.64905113e-03  5.68282369e-03 -4.35364968e-03 -2.49786361e-03
 -3.55250402e-03 -4.42202618e-03  4.34571450e-03 -3.43097081e-03
  2.93139994e-03 -1.76163451e-05  1.36552216e-03  2.33051607e-03
 -2.99102621e-03  3.52696172e-03 -4.41463097e-03  6.82338811e-04]",0.08385994882398758,"[ 1.04810611e-02 -5.33232690e-03 -4.19397462e-03  7.25306770e-03
 -9.64905113e-03  5.68282369e-03 -4.35364968e-03 -2.49786361e-03
 -3.55250402e-03 -4.42202618e-03  4.34571450e-03 -3.43097081e-03
  2.93139994e-03 -1.76163451e-05  1.36552216e-03  2.33051607e-03
 -2.99102621e-03  3.52696172e-03 -4.41463097e-03  6.82338811e-04]"
INTC,"[-0.16862807 -0.00301782  0.03696155  0.30175036  0.11123047 -0.08438245
 -0.10912082  0.04299961  0.1127413   0.19423852 -0.12459034  0.01135501
  0.07075705  0.36790362 -0.29590287 -0.22584271 -0.06708847 -0.0896705
 -0.17049876  0.26603932 -0.21852274 -0.37031767 -0.43638633 -0.31417144
 -0.21515456  0.00809011  0.08386181  0.03030513 -0.17205397 -0.07491226
 -0.18494822 -0.11445105  0.2083968  -0.62918118 -0.85577977  1.15092266
 -1.52849998  2.37675288  0.27510109  0.70164668  2.68597587 -2.0654056
  1.40650002 -1.59761989 -1.11573339  0.62146971 -1.2627019   0.63392591
  0.87999454 -1.36035951  1.56762958 -2.70801777 -0.10001437  0.        ]",-0.38197777797057786,1.3490003030165252,[-0.00189792 -0.001537    0.00012736 -0.00064385  0.00038204  0.00078522],-4.963175693321198,0.006990692249888372,0.8225883836135317,-0.03794118990393054,"[-0.1165649  -0.08859045 -0.0600108  -0.02651424  0.01177305  0.056131
  0.10229388  0.14455274  0.15332044  0.16812368  0.14134572  0.07272886
 -0.11061821 -0.26040705 -0.30496231 -0.23925063 -0.18506286 -0.10864088
 -0.06287607  0.34454143  0.80103853  1.12240935  0.87946244 -0.12449844
  0.00443087]","[ 3.34689432e-05 -3.68261733e-04  1.21260143e-04 -1.31696751e-03
 -1.23290351e-03 -5.95472239e-05]","[ 0.00714042 -0.00946514  0.00079761  0.00102694  0.00112132  0.00482067
  0.00229161  0.00737586 -0.00762357  0.00505129 -0.0031397  -0.00296358
  0.00125858 -0.00198335  0.00019463  0.00172239 -0.00390659  0.00378188
 -0.00659502 -0.00045391]",0.08358035564007486,"[ 0.00714042 -0.00946514  0.00079761  0.00102694  0.00112132  0.00482067
  0.00229161  0.00737586 -0.00762357  0.00505129 -0.0031397  -0.00296358
  0.00125858 -0.00198335  0.00019463  0.00172239 -0.00390659  0.00378188
 -0.00659502 -0.00045391]"
INTU,"[-0.15499442 -0.15922116  0.13327817 -0.01070069  0.14445266 -0.12587577
 -0.01357047 -0.06718861 -0.10162544  0.06479102  0.06178487 -0.14036965
  0.02587008 -0.14420055  0.0896294  -0.07858007  0.0334308  -0.02122644
 -0.00994277 -0.09462018 -0.10939878  0.07241451 -0.01955902  0.03148813
 -0.16594743  0.10433919 -0.18445141  0.21439094  0.04492466  0.04741169
  0.09462259  0.00479823 -0.27303803  0.57553765  0.41922049 -0.25414511
  1.20010529 -1.24928317  1.68417529 -2.02914155  0.05834772 -1.65641737
 -1.04878647 -0.39230253 -0.90100007 -0.22904207 -0.30197898 -0.61617305
 -0.33969995 -0.15217493  0.30180756 -1.51092519  2.44966723  0.        ]",0.13636530915522826,0.8335144456646554,[-0.00032822 -0.0012077   0.00033083 -0.00043981  0.00024841  0.00039427],-5.0107599544936905,0.006665835649148998,0.8228767046311364,-0.03940958781128161,"[-0.1143937  -0.09642959 -0.05898733 -0.02760677  0.01442197  0.05290234
  0.09455118  0.13983294  0.16143299  0.16028039  0.13928024  0.04488227
 -0.08741514 -0.24815042 -0.30008279 -0.23200952 -0.1673141  -0.14944677
 -0.04947981  0.41701743  0.87814281  1.20740474  0.86108401 -0.11626069
 -0.0145392 ]",[ 0.00037336  0.00033562  0.0003348  -0.00047742 -0.00071881 -0.0014355 ],"[ 1.07058301e-02 -5.80527545e-03 -3.41944264e-03  8.13957823e-03
 -8.84484690e-03  8.81773780e-03 -5.62366399e-03 -1.80386503e-04
 -6.05886596e-03 -2.49664735e-03  9.17061464e-04 -1.89008324e-03
 -1.42633760e-03  6.66737132e-04 -2.27462389e-03 -1.26040646e-03
 -1.18352241e-03  3.06662818e-05 -3.14070726e-03  6.54558929e-03]",0.08320603546566702,"[ 1.07058301e-02 -5.80527545e-03 -3.41944264e-03  8.13957823e-03
 -8.84484690e-03  8.81773780e-03 -5.62366399e-03 -1.80386503e-04
 -6.05886596e-03 -2.49664735e-03  9.17061464e-04 -1.89008324e-03
 -1.42633760e-03  6.66737132e-04 -2.27462389e-03 -1.26040646e-03
 -1.18352241e-03  3.06662818e-05 -3.14070726e-03  6.54558929e-03]"
IP,"[-2.37303037e-01 -1.53818035e-01  2.24783099e-01  4.20860286e-02
  1.95302451e-01 -1.05199958e-01 -3.33171257e-02 -1.11482525e-03
 -3.47561149e-02  1.15017923e-01 -4.03456613e-02 -2.64972468e-01
 -4.52089018e-02  8.44372198e-02  4.96742000e-02 -1.43270920e-01
  6.10856313e-02 -5.00396691e-02  6.26551413e-02  2.14339960e-01
 -8.82610388e-02  9.35250904e-03 -5.84845643e-02 -6.38317504e-02
 -8.93846168e-02  6.90999807e-02 -1.09531249e-01  1.88036514e-01
  1.83987971e-02  8.40431520e-02 -3.59388261e-02  1.18070563e-01
 -1.47422975e-01  9.09814163e-01  4.07757347e-01  4.20411640e-01
  1.45146029e+00 -4.96194942e-01  2.35675218e+00 -1.61257621e+00
  1.43151977e+00 -1.94129248e+00  1.40443713e-01 -1.11895332e+00
 -4.42232368e-01 -5.23801463e-01 -5.41560557e-01 -2.49458371e-01
 -5.33217553e-01  3.30981877e-02  3.52830787e-01 -1.63149318e+00
  1.32523095e+00  0.00000000e+00]",0.35189790699136136,0.6167248354226892,"[ 2.62322290e-04 -2.81862870e-04 -6.17579192e-05  2.53085622e-04
 -2.37660554e-04 -1.03178421e-04]",-5.269589784934008,0.0051457209924143515,0.8211360624131958,-0.03935553223308106,"[-0.11241592 -0.0951571  -0.05774568 -0.02712572  0.01376917  0.05487603
  0.09700028  0.1418934   0.15728996  0.15572267  0.13639426  0.0567023
 -0.08950654 -0.25241062 -0.29758334 -0.23546371 -0.16047776 -0.11548115
 -0.04967316  0.40685857  0.87218206  1.18531882  0.8856402  -0.12048196
 -0.00799542]",[ 0.00032651  0.00022178  0.00049778 -0.00088081 -0.00048245 -0.00107305],"[ 1.17798648e-02 -5.82198124e-03 -1.44986322e-03  8.82952295e-03
 -6.78397202e-03  1.07995469e-02 -4.33128035e-03  3.63375744e-03
 -7.13461104e-03  9.33099261e-04 -1.22540693e-03 -7.41114396e-04
 -2.19240743e-03  1.28838364e-04 -1.11296032e-03 -1.88763696e-03
 -3.84874531e-04 -9.25537830e-05 -3.42464844e-03  3.48696723e-03]",0.08291535044567652,"[ 1.17798648e-02 -5.82198124e-03 -1.44986322e-03  8.82952295e-03
 -6.78397202e-03  1.07995469e-02 -4.33128035e-03  3.63375744e-03
 -7.13461104e-03  9.33099261e-04 -1.22540693e-03 -7.41114396e-04
 -2.19240743e-03  1.28838364e-04 -1.11296032e-03 -1.88763696e-03
 -3.84874531e-04 -9.25537830e-05 -3.42464844e-03  3.48696723e-03]"
IPG,"[ 8.67645538e-02 -1.19779827e-01  2.47478959e-01 -1.35831413e-02
  2.24147756e-01 -9.44120111e-02  3.09666108e-02  1.21226281e-01
 -2.00932317e-01  1.48625874e-04 -2.28696819e-02 -1.00536872e-01
  7.14476117e-02 -3.94415842e-02  6.68608734e-02 -2.05747059e-01
  1.48566088e-01  1.53748106e-02 -1.05902449e-01  8.25286727e-02
 -1.10453452e-01  1.66280807e-01 -4.25034520e-02  1.93906728e-02
 -2.11188978e-01  9.02681263e-02 -1.54252604e-01  1.47200569e-01
 -1.32942833e-01  2.35590410e-01  8.38874313e-02 -2.04331225e-03
 -3.77113199e-01  7.67286016e-01  7.79586202e-01 -2.79085170e-01
  1.47371619e+00 -1.63872469e+00  1.31413174e+00 -1.79546289e+00
 -2.22492207e-01 -1.43352966e+00 -8.38763175e-01 -4.59985276e-01
 -1.07114956e+00  4.20794517e-01 -1.19380928e+00  9.42457092e-01
 -6.09881834e-01  1.19854411e+00  1.04978521e+00 -7.12450569e-01
  2.47539239e+00  0.00000000e+00]",0.32629990183538043,0.6408301647608107,[-0.00072337 -0.00181989  0.00040964 -0.00061277  0.00024841  0.0002296 ],-4.860348102570492,0.007747786397301144,0.8279893633775667,-0.039048594611997264,"[-0.11187952 -0.09677235 -0.05677153 -0.02696746  0.01605179  0.05860672
  0.09083537  0.13671893  0.15805082  0.16184701  0.14191809  0.05041332
 -0.08896118 -0.25760781 -0.29270483 -0.22824375 -0.17912133 -0.1283984
 -0.04928366  0.430453    0.87766126  1.20219895  0.84728301 -0.11820985
 -0.01315308]",[ 0.00025615 -0.00015463  0.00089244 -0.00043674 -0.00073385 -0.0016682 ],"[ 0.01135476 -0.00479695 -0.00354875  0.00881384 -0.00998648  0.00776549
 -0.00500039 -0.00089705 -0.00547466 -0.00199137  0.00064022 -0.00225317
  0.00030336 -0.0020417   0.0021257  -0.00204317  0.00217739  0.00197037
 -0.00070298  0.00679745]",0.08309950955079899,"[ 0.01135476 -0.00479695 -0.00354875  0.00881384 -0.00998648  0.00776549
 -0.00500039 -0.00089705 -0.00547466 -0.00199137  0.00064022 -0.00225317
  0.00030336 -0.0020417   0.0021257  -0.00204317  0.00217739  0.00197037
 -0.00070298  0.00679745]"
IPGP,"[-9.69619395e-02 -2.91744642e-02  9.97390653e-02 -1.56417052e-01
 -9.31184982e-02 -4.90219808e-02  1.51840237e-01 -1.21549331e-02
 -7.87971819e-03 -8.97572290e-03  1.36254491e-01 -1.60086839e-01
 -3.00901830e-02 -1.61938630e-01  1.41984652e-01  5.42002628e-02
  4.81633161e-02  1.07230613e-01  1.47710398e-01 -5.29839938e-02
  2.19933442e-01  3.15061208e-01  1.98587433e-01  1.58280025e-01
  1.21335559e-01 -7.83669934e-02 -8.92175582e-02  2.28028007e-01
  6.73422064e-02  1.60896576e-03  1.83152587e-02  1.35616525e-01
 -2.07296150e-01  1.00986772e+00  1.01898018e+00 -6.64816163e-01
  2.02712800e+00 -1.90515043e+00  9.29855737e-01 -1.00127306e+00
 -1.03012276e+00  7.83689559e-01 -5.94319968e-01  5.93389543e-01
  9.63788815e-01 -5.97012264e-01  1.10154417e+00 -7.68884482e-01
  2.69397479e-01 -2.91043751e-01 -1.69775434e-01  3.53907026e-01
 -1.47879586e-01  0.00000000e+00]",0.5390090903110993,0.43802775681151024,"[ 6.02347775e-04 -3.75806388e-05  6.83948237e-04  4.43874421e-04
  1.56766567e-04  1.76711131e-04]",-4.832591275125732,0.007965852782486686,0.8241039611083724,-0.038189843437865655,"[-0.11517232 -0.09986585 -0.0653792  -0.0256028   0.01914621  0.05454202
  0.09777341  0.13697784  0.16501437  0.15894221  0.13677675  0.04304362
 -0.0826412  -0.23738581 -0.29698686 -0.21885565 -0.15166703 -0.14535654
 -0.00909867  0.45525078  0.91630439  1.23788703  0.92064793 -0.13339152
 -0.00829485]",[ 0.00045707  0.00040405  0.00024601 -0.00059324 -0.00034372 -0.00124641],"[ 0.01195042 -0.00406079 -0.00459154  0.01030328 -0.01069641  0.00674643
 -0.00306178 -0.00312231  0.00079458 -0.00122483  0.00329796  0.00313181
 -0.00269824  0.00439357 -0.00260425  0.00075579 -0.00110068 -0.00064878
  0.00220949 -0.0007115 ]",0.08291501723571976,"[ 0.01195042 -0.00406079 -0.00459154  0.01030328 -0.01069641  0.00674643
 -0.00306178 -0.00312231  0.00079458 -0.00122483  0.00329796  0.00313181
 -0.00269824  0.00439357 -0.00260425  0.00075579 -0.00110068 -0.00064878
  0.00220949 -0.0007115 ]"
IQV,"[ 0.15562186  0.12012088 -0.15355227  0.11956819  0.18130195  0.03972325
  0.1223812   0.02631273 -0.00881326 -0.02773628 -0.0473723   0.01483371
  0.2297195   0.10465278 -0.4992772  -0.12326992 -0.0582388   0.02675937
 -0.24487036 -0.01796794 -0.19943981  0.06347918 -0.32427984 -0.09730184
 -0.28752843  0.02340166 -0.00554698  0.17174459 -0.1643679   0.08017831
 -0.02383458 -0.0752717   0.06866111 -0.56465058 -0.47472543  0.14537443
 -1.25194205  0.51556938 -0.40725763 -0.53259131  0.24811109 -1.5024966
 -1.33610345  0.45937839 -2.57001228  2.17157452 -1.268768    1.28140371
  1.12001012 -1.06614419  1.25621861 -2.21257078 -0.68850379  0.        ]",-0.2668627560481594,1.239634651620714,"[-2.34139833e-03 -1.73056441e-03 -5.10323622e-04 -9.96315939e-04
  3.08472111e-05  1.78375719e-05]",-4.3757471663803695,0.012578740318597233,0.8294455406886454,-0.03679697572696008,"[-0.12071549 -0.09299876 -0.05799042 -0.02318496  0.01878392  0.055524
  0.09737856  0.13566486  0.15619812  0.16668225  0.14877714  0.058763
 -0.12276162 -0.2532816  -0.30402617 -0.22645817 -0.19552748 -0.13968301
 -0.05864646  0.40919886  0.82196014  1.17368972  0.85832997 -0.12182939
 -0.00509977]",[ 0.000469   -0.0003307   0.00042715 -0.00069833 -0.00110641 -0.00041755],"[ 0.00724673 -0.00835951 -0.00212552  0.00171077 -0.00409237  0.00280693
 -0.00138826  0.00058833 -0.00563984 -0.00284805  0.00300652 -0.00668203
  0.00513123 -0.00239508  0.00194385  0.00234976 -0.00408415  0.00318458
 -0.00504182 -0.00209735]",0.08399659797600596,"[ 0.00724673 -0.00835951 -0.00212552  0.00171077 -0.00409237  0.00280693
 -0.00138826  0.00058833 -0.00563984 -0.00284805  0.00300652 -0.00668203
  0.00513123 -0.00239508  0.00194385  0.00234976 -0.00408415  0.00318458
 -0.00504182 -0.00209735]"
IRM,"[ 0.26748634  0.18967164 -0.14693965  0.13431607  0.09006041  0.08000092
 -0.21326798 -0.14242572 -0.09512115  0.0960344  -0.24352599  0.22812826
  0.15055874  0.07715395 -0.158107    0.07930742  0.10669741 -0.10470568
  0.06162408  0.14962059 -0.22696859 -0.17170598 -0.09257551  0.02581309
 -0.12520575  0.05357536  0.01272175 -0.50577434  0.06258146  0.05127102
 -0.09578483 -0.11508113  0.27474518 -1.17081435 -1.50969492  1.42643718
 -2.36832246  2.75670533 -0.42887707  0.78207858  1.79313368 -1.18439189
  0.32146892 -0.01219437 -1.59396433  1.40877187 -0.6604465   0.82206095
  0.23814812  0.83695126 -0.69679168  2.35857234 -0.04824108  0.        ]",-0.6390237667858534,1.5961290268083206,"[-1.21235384e-03 -2.22755851e-03 -2.44109275e-04 -9.38483778e-04
  2.71196119e-05  2.63599828e-04]",-4.90605704569897,0.007401615100968335,0.831811222836599,-0.03614786264484107,"[-1.20582607e-01 -9.26756404e-02 -6.03974033e-02 -2.21967669e-02
  9.55307127e-03  5.05804678e-02  9.42445896e-02  1.39751266e-01
  1.48052859e-01  1.75924333e-01  1.43327004e-01  5.77863666e-02
 -1.02108531e-01 -2.41355830e-01 -2.92923188e-01 -2.40949670e-01
 -1.68640545e-01 -1.21931268e-01 -5.88122867e-02  3.69158509e-01
  8.73325873e-01  1.20320148e+00  8.79737480e-01 -1.17881620e-01
  1.18062261e-05]",[-0.00140738  0.00038384  0.00051677 -0.00103551 -0.00118634  0.00016943],"[ 5.38185240e-03 -1.11851503e-02  1.62225866e-03 -1.07906408e-03
  2.11907888e-03  2.66446038e-03  2.52576206e-03  5.04972087e-03
 -5.00588942e-03  2.35153440e-03  1.41546169e-03 -4.43783144e-03
  3.43215332e-03 -3.83663457e-04  1.73424453e-04 -7.19791714e-05
  1.67247467e-03 -1.57837659e-03  6.96262865e-03 -9.26393132e-04]",0.0821026041990067,"[ 5.38185240e-03 -1.11851503e-02  1.62225866e-03 -1.07906408e-03
  2.11907888e-03  2.66446038e-03  2.52576206e-03  5.04972087e-03
 -5.00588942e-03  2.35153440e-03  1.41546169e-03 -4.43783144e-03
  3.43215332e-03 -3.83663457e-04  1.73424453e-04 -7.19791714e-05
  1.67247467e-03 -1.57837659e-03  6.96262865e-03 -9.26393132e-04]"
ISRG,"[ 0.2331296   0.1608176  -0.22490709  0.28610488 -0.01987448  0.08356869
 -0.21364963  0.02747714  0.03660921  0.05604887 -0.19054617  0.42514004
  0.13073254  0.27006665 -0.30547598 -0.04466193 -0.07544055 -0.10319127
 -0.23963732  0.05478176 -0.276899   -0.51018138 -0.35592831 -0.25757344
 -0.16834409  0.0139098   0.19335508 -0.42609023 -0.14784459 -0.09679059
 -0.09737839 -0.31949365  0.39568369 -2.10190015 -1.82480245  1.23660431
 -4.01646032  3.79188933 -2.56583472  2.68834276  1.45209806 -0.27097444
  1.28821679 -0.41731742 -1.15199892  1.52584704 -1.21138158  1.42926504
  0.71102269 -0.0620248   0.71137819  0.12318362 -0.50499247  0.        ]",-1.0105759618191956,1.9708191654509601,[-0.0006275  -0.00286578  0.00052252 -0.00085348  0.00025014  0.00044666],-4.902385737380939,0.00742883865450693,0.8310846551273788,-0.03641763619557424,"[-0.12227534 -0.08891355 -0.06325692 -0.02204953  0.00947568  0.05592397
  0.09913649  0.13830355  0.15014739  0.1845909   0.14216797  0.06885524
 -0.11079365 -0.2503418  -0.30549748 -0.23968584 -0.19690739 -0.13129897
 -0.06416744  0.31649593  0.82026132  1.13256069  0.88572925 -0.12103565
  0.01012182]",[-0.00112359 -0.00024865  0.00015156 -0.00106137 -0.00177172  0.00048661],"[ 0.00258462 -0.01217494  0.00111749 -0.00550119  0.00496893 -0.00344703
  0.00773362  0.00432946 -0.00235339  0.00525718 -0.00035119 -0.00335236
  0.00397527 -0.00209827  0.00123869  0.00137068 -0.00038801  0.00273159
  0.0007608  -0.00188781]",0.08328456894574948,"[ 0.00258462 -0.01217494  0.00111749 -0.00550119  0.00496893 -0.00344703
  0.00773362  0.00432946 -0.00235339  0.00525718 -0.00035119 -0.00335236
  0.00397527 -0.00209827  0.00123869  0.00137068 -0.00038801  0.00273159
  0.0007608  -0.00188781]"
IT,"[-1.05561527e-01 -1.44530992e-01  7.56129970e-02 -1.12317187e-01
  1.37966114e-01 -3.43848136e-02  2.87269987e-01  1.31482051e-01
 -2.16366511e-03 -1.39941174e-01  1.69294281e-01 -2.78280380e-01
 -6.47401247e-04 -8.12221161e-02 -1.27486137e-01 -1.52633265e-01
 -8.84750501e-02  1.02482224e-01 -1.74846842e-01 -1.47174862e-01
  4.23623091e-02  2.96055594e-01 -4.68950627e-02 -2.37764792e-02
 -8.42429912e-02  2.68796869e-02 -8.28989011e-02  5.95309921e-01
 -1.17549745e-01  1.07456380e-01  1.31661516e-01  1.22127344e-01
 -3.12523813e-01  1.03641378e+00  1.30877949e+00 -1.25353099e+00
  1.96681575e+00 -2.89251266e+00  8.30717571e-01 -2.02860284e+00
 -1.72568997e+00 -3.24825022e-01 -1.83884964e+00  4.19520318e-01
 -5.69248433e-01  5.87035224e-02 -4.22046584e-01  1.29232927e-01
 -1.59475728e-01 -6.93214088e-01  1.10760032e+00 -3.35071347e+00
  2.75205467e-01  0.00000000e+00]",0.7592990287157719,0.2143862417216701,[0.00071601 0.00089392 0.00022619 0.00050603 0.00010517 0.00045715],-5.335557799704486,0.004817222317529743,0.8239220991643862,-0.039273514288701426,"[-0.11564853 -0.09887317 -0.05912368 -0.02515844  0.02294423  0.0589432
  0.09789251  0.13232332  0.16600786  0.15384635  0.13889876  0.04777253
 -0.09941954 -0.25129031 -0.30771616 -0.21794098 -0.18275972 -0.15483233
 -0.03353106  0.45227923  0.86793434  1.19330404  0.88949772 -0.12415832
 -0.01113162]",[ 0.00148285 -0.00018114  0.00044879 -0.00025712 -0.00042754 -0.00154921],"[ 1.20932745e-02 -3.31972186e-03 -6.32155275e-03  1.00269675e-02
 -1.34498104e-02  6.45123978e-03 -5.96067249e-03 -5.10290815e-03
 -2.10647645e-03 -5.00341243e-03  3.07518549e-03 -7.51863271e-04
 -9.34376997e-04 -3.51467103e-06  3.70758288e-05 -5.42138949e-04
 -2.81916758e-03  2.29010449e-03 -7.84944703e-03  8.94642584e-04]",0.08432340001442437,"[ 1.20932745e-02 -3.31972186e-03 -6.32155275e-03  1.00269675e-02
 -1.34498104e-02  6.45123978e-03 -5.96067249e-03 -5.10290815e-03
 -2.10647645e-03 -5.00341243e-03  3.07518549e-03 -7.51863271e-04
 -9.34376997e-04 -3.51467103e-06  3.70758288e-05 -5.42138949e-04
 -2.81916758e-03  2.29010449e-03 -7.84944703e-03  8.94642584e-04]"
