,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.01922742  0.12297919 -0.09394009 -0.01482621 -0.02643655  0.0981587
 -0.0247386   0.1181261  -0.13268481 -0.0474777  -0.00253596  0.13599545
 -0.01611921  0.0936756  -0.17054886  0.05007987 -0.12024291  0.10481308
  0.13151023 -0.10800324  0.00690285 -0.02815604  0.27168842 -0.08500674
 -0.246093    0.11636387 -0.03745769 -0.10772473 -0.03594764 -0.19284504
 -0.09117582 -0.18841729  0.05313673  0.50139072  0.48481556 -0.11497948
  1.16210811 -1.26368731  0.87155665 -1.09526429 -0.45905661  0.20358216
 -0.50763429  0.57486079  0.82463534 -0.6533055   1.74070939 -1.33677146
  0.70596779 -0.41214    -0.44934945  1.67674978  0.76905183  0.        ]",0.3431578136563186,0.6217446642028397,[ 0.00064213 -0.00033361  0.00048218 -0.00133095  0.00052858 -0.00059874],-4.5639917872167,0.010420379872611218,0.7842624742301537,-0.036060936075787066,"[-1.42394442e-01 -1.18019975e-01 -8.33577765e-02 -3.79643792e-02
 -2.78846439e-04  4.70733187e-02  8.33586066e-02  1.28526785e-01
  1.69241515e-01  2.06148237e-01  2.07944640e-01  1.95161978e-01
  8.84436310e-02 -5.86126511e-02 -2.69168133e-01 -3.69305433e-01
 -2.97116282e-01 -2.48010514e-01 -2.30338762e-01 -1.81409381e-01
  3.03149429e-01  1.02540719e+00  1.72652252e+00  1.72976571e+00
  9.34780100e-04]","[ 2.46321016e-04 -7.07897246e-04 -1.28849636e-03  1.03037212e-03
 -8.68071410e-04 -4.37556596e-05]","[ 0.01130753 -0.00170054 -0.00362647  0.0079842  -0.00550132  0.0052154
 -0.00338471 -0.00113957  0.00171968 -0.00265068  0.00369454  0.00336485
 -0.00232654  0.00850732 -0.00491126  0.00320406  0.0001246  -0.00091418
  0.00647288  0.00140906]",0.08555115109390478,"[ 0.01130753 -0.00170054 -0.00362647  0.0079842  -0.00550132  0.0052154
 -0.00338471 -0.00113957  0.00171968 -0.00265068  0.00369454  0.00336485
 -0.00232654  0.00850732 -0.00491126  0.00320406  0.0001246  -0.00091418
  0.00647288  0.00140906]"
JKHY,"[ 0.05221432  0.04733904 -0.08508055 -0.09455095 -0.10287453  0.18501756
 -0.08267528  0.17465241 -0.17973734  0.05928898 -0.09366665  0.25336066
  0.06808838 -0.04344258 -0.17437457 -0.01953952 -0.14666518  0.24738896
  0.38347978 -0.18402893 -0.02170945 -0.08214448  0.41069596 -0.06061537
 -0.40587592  0.3519666   0.15483387 -0.40185507  0.0363644  -0.03778874
 -0.2908855  -0.05898666  0.2082503   1.91781318  0.83634259  0.72019007
  2.83997386 -1.62164581  2.10513223 -1.85496603 -0.43219786  0.45937527
 -1.55795722  1.30198426 -0.05665492 -0.32605631  1.10369432 -1.6272486
 -0.33139765 -0.65348624 -1.62694916  0.71513249  0.95634023  0.        ]",0.8803113713312803,0.0927574676361222,"[ 9.87805402e-04  1.36602253e-03  3.19275959e-05 -7.76379435e-05
  1.98716493e-04 -2.59687499e-05]",-5.1394455465253674,0.005860938430298477,0.7849351996132397,-0.03679630704586166,"[-0.14220299 -0.11991969 -0.08522194 -0.03578001 -0.00218466  0.04867018
  0.08183449  0.13218852  0.16551565  0.21188701  0.21164081  0.18893592
  0.08767148 -0.06521049 -0.27174263 -0.35783539 -0.27071508 -0.25712228
 -0.23694592 -0.19022316  0.33533545  1.02970946  1.69644167  1.76785648
  0.01631669]",[-0.00060014 -0.00057661 -0.00086351  0.00042679 -0.00047302  0.00043842],"[ 0.01590851 -0.00055166 -0.00132069  0.01331324 -0.00667109  0.00871983
 -0.00530921 -0.00154423  0.00286442 -0.00547696  0.00540518  0.00042215
 -0.0015738   0.00708201 -0.00578484  0.00032011 -0.00065931 -0.00448844
  0.00343112  0.00220492]",0.08533727583613335,"[ 0.01590851 -0.00055166 -0.00132069  0.01331324 -0.00667109  0.00871983
 -0.00530921 -0.00154423  0.00286442 -0.00547696  0.00540518  0.00042215
 -0.0015738   0.00708201 -0.00578484  0.00032011 -0.00065931 -0.00448844
  0.00343112  0.00220492]"
JNJ,"[-0.00923847  0.09045667 -0.0463304  -0.24187337  0.05228392  0.12198882
 -0.10750466  0.22100044 -0.39571199 -0.11938529  0.1503773   0.17846658
  0.13870679 -0.04586473 -0.47137069  0.1057232  -0.16674725 -0.04410922
  0.19812855 -0.23341303 -0.14418222 -0.09129223  0.30078669 -0.20877023
 -0.38104319  0.26342911 -0.10587425 -0.32194723  0.13546771 -0.52779857
 -0.2484525  -0.30258008  0.05022746  0.05707951  0.75670389 -1.36144293
  0.94594013 -3.16209665 -0.75699604 -2.06696531 -2.50082815  0.69654742
 -2.63544136  1.4798961  -0.13749152 -0.41141933  1.74680052 -1.61889276
  0.30545518 -0.26333376 -1.37456797  2.61140353  0.41736898  0.        ]",0.1700186273545135,0.7997841774360376,[0.00192114 0.00105219 0.0005932  0.00011749 0.0003264  0.00025003],-5.060696336054636,0.006341142409106237,0.7836819491547247,-0.03636451827231715,"[-0.14135149 -0.12347775 -0.0809392  -0.0374021  -0.002847    0.05005594
  0.07455546  0.12652391  0.17441567  0.20800114  0.21550206  0.18977447
  0.07024931 -0.05703352 -0.27104882 -0.38366232 -0.28909644 -0.26008475
 -0.25003262 -0.18823178  0.30783574  0.99791639  1.69844735  1.75645578
 -0.00214689]","[-3.35536613e-04 -2.32780566e-04 -2.25184508e-03  5.21527771e-04
 -1.03748777e-03 -2.83766205e-05]","[ 0.00992444 -0.00098267 -0.00722123  0.00721402 -0.01076967  0.00020571
 -0.00652455 -0.00705484  0.00291031 -0.00934568  0.00766172  0.00077639
 -0.00186523  0.00919876 -0.00519323  0.00211351 -0.00019643 -0.00410501
  0.00946399  0.00015151]",0.08552890448839748,"[ 0.00992444 -0.00098267 -0.00722123  0.00721402 -0.01076967  0.00020571
 -0.00652455 -0.00705484  0.00291031 -0.00934568  0.00766172  0.00077639
 -0.00186523  0.00919876 -0.00519323  0.00211351 -0.00019643 -0.00410501
  0.00946399  0.00015151]"
JNPR,"[-0.01898684  0.10591792 -0.07082793  0.01427422 -0.0763518   0.11463284
 -0.09337327  0.075331    0.014064    0.00402779 -0.02638182  0.03698832
 -0.02587528 -0.04281002 -0.20014623 -0.09803221 -0.07696432  0.21481776
  0.29887007 -0.18166182 -0.05327032 -0.15405478  0.27620332 -0.00871969
 -0.28897053  0.24856693 -0.04055125 -0.21436499  0.01873445  0.02528949
 -0.27492304 -0.02051113  0.13701151  1.33514793  0.6020648   0.52050939
  2.25329783 -1.16005446  2.06136134 -1.74017634  0.35928412 -0.4132488
 -0.75242412  0.81577404  0.01393946  0.41313064  1.18029535 -0.36296147
  0.87508184 -0.14545375 -0.07542972  1.25150617  0.47204497  0.        ]",0.696386471928001,0.2657315349424905,"[ 1.15209795e-03  1.13861822e-03  2.17054782e-04 -6.86616151e-05
  2.53853915e-04  6.52682075e-05]",-4.4953585151832405,0.011160678625030682,0.7834831436012358,-0.03621331651660519,"[-1.41883099e-01 -1.17354295e-01 -8.47519931e-02 -3.75203208e-02
 -2.43996987e-03  4.57400405e-02  8.83611105e-02  1.30131848e-01
  1.68524439e-01  2.01338137e-01  2.07559740e-01  1.87090307e-01
  8.67534500e-02 -6.95628155e-02 -2.68445622e-01 -3.58010396e-01
 -2.80537938e-01 -2.60339000e-01 -2.41063804e-01 -2.00969486e-01
  3.07600175e-01  1.03902256e+00  1.72013556e+00  1.74995913e+00
  1.68995192e-03]","[-1.70128109e-05 -5.88212555e-04 -6.82864416e-04  4.61995786e-04
 -4.78810122e-04  2.68505279e-04]","[ 1.40006664e-02 -1.24650402e-03 -1.79722804e-03  1.14496479e-02
 -5.32182557e-03  8.69330323e-03 -5.00964270e-03  8.25322339e-04
  1.76264643e-04 -3.12979328e-03  3.79538657e-03  7.41086783e-04
  5.05841199e-04  7.11051289e-03 -2.03711927e-03  3.83983737e-03
  1.11976711e-03  2.07183958e-05  4.96350213e-03  7.06304848e-04]",0.08515889901366928,"[ 1.40006664e-02 -1.24650402e-03 -1.79722804e-03  1.14496479e-02
 -5.32182557e-03  8.69330323e-03 -5.00964270e-03  8.25322339e-04
  1.76264643e-04 -3.12979328e-03  3.79538657e-03  7.41086783e-04
  5.05841199e-04  7.11051289e-03 -2.03711927e-03  3.83983737e-03
  1.11976711e-03  2.07183958e-05  4.96350213e-03  7.06304848e-04]"
JPM,"[ 0.08211793  0.20665017 -0.19373003 -0.12724085  0.01036676  0.10566492
 -0.03139128  0.16489013 -0.17127631 -0.07473621 -0.17023721  0.08943661
 -0.07488443  0.16369814 -0.18487717  0.20338625 -0.1947932   0.10861127
  0.19297788 -0.12603599 -0.09580654  0.02858335  0.26595613 -0.02911972
 -0.27440286  0.10477478 -0.14126695 -0.07060821 -0.09293075 -0.37940975
 -0.122657   -0.22375627 -0.03556244  0.13084385  0.55633904 -0.76619735
  1.18201495 -2.20757756  0.72933051 -2.03716301 -0.80421872 -0.66469663
 -0.89823151 -0.0797415   0.67008646 -1.29738228  1.80564533 -1.91894213
  0.96788561 -0.83749945 -0.09290435  1.59775966  1.23723164  0.        ]",0.14507142093605097,0.8169659914525321,"[ 2.35284556e-03 -5.48176865e-04  1.10870676e-03 -1.32130212e-04
  2.93280604e-04 -4.70869775e-05]",-4.518030367241873,0.010910492181879101,0.7855450451872978,-0.03527685123549656,"[-1.44582275e-01 -1.20578677e-01 -8.21136796e-02 -3.79685831e-02
 -3.40015077e-04  4.86290430e-02  8.22196594e-02  1.27603594e-01
  1.62360341e-01  2.04332059e-01  2.05440670e-01  1.99466796e-01
  8.73696455e-02 -4.78854294e-02 -2.73254899e-01 -3.69550597e-01
 -2.90996546e-01 -2.49792593e-01 -2.43569358e-01 -1.70106516e-01
  3.07338392e-01  1.03776052e+00  1.71940292e+00  1.72825386e+00
 -7.37808258e-03]",[ 0.00035704 -0.00081088 -0.00184785  0.00094438 -0.00093311 -0.00034188],"[ 0.0101392  -0.00159938 -0.00551602  0.00787612 -0.00817055  0.00466582
 -0.00622186 -0.00215689 -0.00091238 -0.00387621  0.00205578  0.00309172
 -0.00442841  0.00895697 -0.00628375  0.00386476 -0.00126423  0.00019694
  0.00627938  0.00279896]",0.08546194482695253,"[ 0.0101392  -0.00159938 -0.00551602  0.00787612 -0.00817055  0.00466582
 -0.00622186 -0.00215689 -0.00091238 -0.00387621  0.00205578  0.00309172
 -0.00442841  0.00895697 -0.00628375  0.00386476 -0.00126423  0.00019694
  0.00627938  0.00279896]"
K,"[ 0.05412184  0.1084263  -0.13439973 -0.06529897 -0.05054257  0.11574809
 -0.09714426  0.1461601  -0.07346573  0.03728136 -0.12096281  0.09987813
 -0.02566626 -0.07181336 -0.15207335 -0.06295889 -0.0826317   0.21225609
  0.32783799 -0.1853032  -0.09874642 -0.09673405  0.2835459  -0.003995
 -0.32617038  0.28898424  0.02155246 -0.30428525  0.05327812 -0.04679894
 -0.32102611 -0.02750489  0.10317497  1.46327108  0.67721087  0.38989074
  2.48501221 -1.57039602  1.94421035 -2.17770966 -0.04651577 -0.57356319
 -1.26199755  0.49575479 -0.51883906 -0.11448956  0.43850234 -0.70150303
 -0.15092765 -0.0794083  -0.75075258  0.7963881   0.95937713  0.        ]",0.6962283426008807,0.2724583497928025,"[ 1.50208664e-03  1.07950304e-03  4.72080647e-04 -3.56208983e-04
  4.63209602e-04  6.26639711e-05]",-4.744878009916631,0.008696122781835207,0.7849741008984819,-0.0362108532444955,"[-0.14327982 -0.11916833 -0.08385911 -0.03761815 -0.00246906  0.04790779
  0.08547848  0.13132344  0.16450946  0.20462111  0.2075309   0.18639155
  0.08918456 -0.06765664 -0.26759902 -0.35955477 -0.27785304 -0.2594682
 -0.24656766 -0.1918904   0.31202027  1.04071499  1.71246669  1.75623315
  0.00551925]",[-0.0002853  -0.00049389 -0.00090504  0.00035014 -0.00043781  0.0001489 ],"[ 0.01442129 -0.00106092 -0.00220981  0.01215853 -0.00649721  0.008297
 -0.00628243 -0.00039571 -0.00026746 -0.00466017  0.00303799 -0.00077593
 -0.00108239  0.00517499 -0.00300685  0.00076727  0.00100016 -0.00180098
  0.00351514  0.00210047]",0.08500416880030144,"[ 0.01442129 -0.00106092 -0.00220981  0.01215853 -0.00649721  0.008297
 -0.00628243 -0.00039571 -0.00026746 -0.00466017  0.00303799 -0.00077593
 -0.00108239  0.00517499 -0.00300685  0.00076727  0.00100016 -0.00180098
  0.00351514  0.00210047]"
KEY,"[ 0.13702954  0.27331578 -0.28590488 -0.16966451  0.00330924  0.12156447
 -0.0317863   0.24409296 -0.14620198 -0.06071885 -0.33134281  0.05696248
 -0.15711519  0.24818809 -0.15169677  0.32774202 -0.23231586  0.16663597
  0.26014406 -0.15457998 -0.13813134  0.07801287  0.26968435  0.00902697
 -0.27224672  0.08315977 -0.18152013 -0.05855974 -0.16182941 -0.47810382
 -0.15443463 -0.25291015 -0.13303635  0.1148035   0.59988265 -0.96667345
  1.45103602 -2.64650738  1.03924031 -2.70144821 -0.77632977 -1.37725537
 -0.94991036 -0.65771026  0.6587406  -1.83135565  1.83026711 -2.28320244
  1.15705899 -1.06007728  0.35888272  1.40666123  2.19614215  0.        ]",0.13196446233302894,0.8251457880955009,[0.00228513 0.00075192 0.00076374 0.00010527 0.00029999 0.00013443],-4.788789287100347,0.008322527476069591,0.7866648966916225,-0.03465354354460808,"[-1.46601723e-01 -1.21479761e-01 -8.21498228e-02 -3.77137150e-02
 -2.52980513e-04  5.11322653e-02  8.31180079e-02  1.27929510e-01
  1.55940467e-01  2.03180134e-01  2.01547510e-01  2.04238742e-01
  8.91377538e-02 -3.87626510e-02 -2.75152321e-01 -3.65004003e-01
 -2.84550760e-01 -2.53216202e-01 -2.49592807e-01 -1.60986237e-01
  3.13042282e-01  1.04583851e+00  1.71922679e+00  1.72454477e+00
 -1.11338128e-02]",[ 0.00039287 -0.00096896 -0.00213972  0.00088    -0.00101245 -0.0006583 ],"[ 0.01009907 -0.00152837 -0.00611809  0.00860423 -0.00945324  0.00548906
 -0.00813514 -0.00212997 -0.00296978 -0.0039958   0.00031374  0.00311259
 -0.00613733  0.00916748 -0.00721262  0.00434438 -0.00185174  0.00166899
  0.00569483  0.00572862]",0.08527083725741497,"[ 0.01009907 -0.00152837 -0.00611809  0.00860423 -0.00945324  0.00548906
 -0.00813514 -0.00212997 -0.00296978 -0.0039958   0.00031374  0.00311259
 -0.00613733  0.00916748 -0.00721262  0.00434438 -0.00185174  0.00166899
  0.00569483  0.00572862]"
KIM,"[-2.92949184e-02 -2.03633775e-03  8.31128999e-03  1.06740795e-01
 -8.68506615e-02  1.15273917e-01 -6.67932532e-02  5.49526015e-02
 -9.96998699e-02  4.39242080e-02  1.81131554e-01  2.45519195e-01
  1.00779011e-01 -1.68439749e-01 -1.51792898e-01 -3.11139146e-01
  5.57317182e-03  1.68781092e-01  1.92134489e-01 -1.27876390e-01
  7.88689302e-02 -1.61641735e-01  3.51033321e-01 -1.26939889e-01
 -3.44689146e-01  3.17854737e-01  1.81585416e-01 -3.50594496e-01
  1.51484844e-01  1.86639494e-01 -2.33451628e-01 -3.65136801e-02
  2.85087999e-01  1.93484085e+00  5.88134523e-01  1.29029041e+00
  2.32779158e+00 -2.52110364e-01  1.98997850e+00 -6.44662910e-01
  2.49027727e-01  1.08316613e+00 -6.88045408e-01  1.65138627e+00
  3.11008486e-04  5.75012933e-01  7.23179246e-01 -2.96994219e-01
 -6.64436642e-01  4.38976203e-01 -1.86011493e+00  1.44359238e+00
 -4.76003034e-02  0.00000000e+00]",0.8526942342052986,0.10185476492468369,"[-3.76779965e-04  4.51665795e-04 -1.77222799e-04 -2.92687284e-04
  1.28498738e-04 -4.64583793e-05]",-5.131764332845713,0.005906130895034073,0.783272923731439,-0.037245889178674496,"[-1.40152973e-01 -1.15242073e-01 -8.52268748e-02 -3.73018870e-02
 -1.75721969e-03  4.49566938e-02  8.43993316e-02  1.31587851e-01
  1.76614655e-01  2.10919372e-01  2.13259333e-01  1.80815300e-01
  8.94356605e-02 -8.52449982e-02 -2.62469579e-01 -3.62942341e-01
 -2.91224895e-01 -2.52103915e-01 -2.22733108e-01 -2.06266693e-01
  3.14333867e-01  1.01490833e+00  1.70989540e+00  1.76048475e+00
  1.91808352e-02]",[-0.00045539 -0.00033071 -0.00021055  0.00057436 -0.0004807   0.00072087],"[ 0.0159084  -0.00116284  0.00039387  0.01192744 -0.00275393  0.00860734
 -0.00173215  0.00053291  0.00469566 -0.00286905  0.00611224  0.00049557
  0.00134568  0.00556708 -0.00228743 -0.00058112  0.00271683 -0.00521686
  0.00544865 -0.00084322]",0.08532661952149558,"[ 0.0159084  -0.00116284  0.00039387  0.01192744 -0.00275393  0.00860734
 -0.00173215  0.00053291  0.00469566 -0.00286905  0.00611224  0.00049557
  0.00134568  0.00556708 -0.00228743 -0.00058112  0.00271683 -0.00521686
  0.00544865 -0.00084322]"
KLAC,"[ 6.26923446e-06 -6.59118368e-05  2.38786067e-05 -1.26492153e-04
 -1.24491666e-04  1.60031359e-04  1.26480509e-04 -1.82316189e-04
  1.34480425e-04  8.54935257e-05 -1.69695305e-04 -1.42001662e-04
  2.79242762e-04  1.01069553e-04  1.90171608e-04  7.36210794e-05
  2.00035261e-04 -7.40281275e-05  1.70672411e-04  4.06964586e-06
 -6.30363984e-05 -4.60891354e-05 -1.18429458e-04 -3.37393932e-05
 -1.12343053e-04 -1.87159631e-06 -1.68954760e-04 -1.80016123e-04
  3.88470955e-05 -4.32994543e-06  1.92472866e-05  1.26512779e-04
  8.51164326e-05  1.94734652e-03 -2.67699313e-03  1.92357301e-03
 -6.02766073e-04  7.58090175e-04  3.75744086e-04 -3.82053362e-04
  2.24502209e-04 -5.05766376e-04 -7.75602375e-04  9.85071181e-05
 -9.05909703e-04  3.55854093e-04 -3.91078287e-04 -8.49165418e-05
  4.99081393e-05 -4.50604604e-04 -9.56807535e-05 -3.12489870e-04
 -3.91773674e-04  0.00000000e+00]",0.46772011838280564,0.5223351312263944,[ 0.00551932 -0.00208621  0.00155148 -0.00219263  0.00012083 -0.00306413],-4.015866941134445,0.018027319149728674,0.7838704836781095,-0.03723564366634075,"[-1.40339183e-01 -1.17774787e-01 -8.27409230e-02 -4.04393897e-02
  4.92140984e-04  4.33993812e-02  8.77476150e-02  1.30400392e-01
  1.69953466e-01  1.99399909e-01  2.08491148e-01  1.88651063e-01
  9.90352946e-02 -6.15384448e-02 -2.61886126e-01 -3.77139100e-01
 -3.10922190e-01 -2.36283213e-01 -2.29640224e-01 -1.78376461e-01
  2.50818749e-01  1.04402722e+00  1.77771939e+00  1.71090794e+00
  1.02819147e-04]",[ 0.00061138 -0.00053051 -0.00069336  0.0013591  -0.00038888 -0.00015835],"[ 0.00964008 -0.0031414  -0.00316724  0.00452044 -0.00181684  0.00300921
 -0.00022811  0.00049204  0.0009042  -0.00131816  0.00212977  0.00106412
 -0.0002343   0.00316819 -0.00141444  0.00100724  0.00088319  0.00068384
  0.0011983  -0.00137192]",0.08558292634840686,"[ 0.00964008 -0.0031414  -0.00316724  0.00452044 -0.00181684  0.00300921
 -0.00022811  0.00049204  0.0009042  -0.00131816  0.00212977  0.00106412
 -0.0002343   0.00316819 -0.00141444  0.00100724  0.00088319  0.00068384
  0.0011983  -0.00137192]"
KMB,"[ 3.04224840e-02  6.65730725e-02 -9.31728280e-02 -8.01163376e-02
 -8.62353513e-02  1.47332624e-01 -7.98560141e-02  2.08084433e-01
 -1.36183571e-01  5.34393421e-02 -8.84424522e-02  1.88064061e-01
 -1.09435350e-03  1.89465268e-02 -1.78611543e-01  3.00452746e-02
 -1.32411656e-01  2.38009395e-01  3.23000373e-01 -2.07317358e-01
 -2.14987784e-02 -7.73624147e-02  3.53441587e-01 -6.24980867e-02
 -3.29508542e-01  2.58824038e-01  9.68951164e-02 -3.34574573e-01
 -2.61094745e-03 -1.06729752e-01 -2.51880539e-01 -9.32279755e-02
  9.74800915e-02  1.53453881e+00  7.73333746e-01  4.01872198e-01
  2.45542716e+00 -1.66303995e+00  1.75382359e+00 -1.75857719e+00
 -5.15542475e-01  2.89527382e-01 -1.25961575e+00  1.01464640e+00
  2.35521481e-01 -4.12292354e-01  1.24842097e+00 -1.31835357e+00
  6.44121636e-02 -3.66281491e-01 -8.60409794e-01  7.74880059e-01
  1.34357605e+00  0.00000000e+00]",0.7417869928170332,0.22744582942674785,"[-6.30745868e-05  6.68763513e-04 -1.15596072e-04 -5.18083242e-04
  2.26881894e-04 -1.95455873e-04]",-5.023331201611047,0.006582562303543887,0.7844907831656783,-0.03660535430962779,"[-0.14237587 -0.11956786 -0.08480976 -0.03677183 -0.00203907  0.04969758
  0.08320376  0.13195472  0.1658257   0.20877207  0.20827009  0.19185837
  0.08764976 -0.06106458 -0.27062818 -0.35844046 -0.27722175 -0.26016464
 -0.23675903 -0.18868073  0.32409218  1.02870431  1.71168051  1.75277862
  0.01121001]",[-0.00039178 -0.00064769 -0.00104615  0.00056568 -0.00058814  0.00011055],"[ 0.01465992 -0.00077993 -0.00221498  0.01205426 -0.0067472   0.00769008
 -0.00510269 -0.00166104  0.00225006 -0.00470389  0.00470411  0.00138641
 -0.00180932  0.0074269  -0.00486452  0.00144827  0.00026502 -0.00214668
  0.00372317  0.00325217]",0.08523684035239512,"[ 0.01465992 -0.00077993 -0.00221498  0.01205426 -0.0067472   0.00769008
 -0.00510269 -0.00166104  0.00225006 -0.00470389  0.00470411  0.00138641
 -0.00180932  0.0074269  -0.00486452  0.00144827  0.00026502 -0.00214668
  0.00372317  0.00325217]"
KMI,"[ 0.01141714  0.14162555 -0.16350201  0.04113273 -0.11270811  0.11473586
 -0.08662999  0.39570929  0.0316179   0.07926792 -0.08036355  0.06356143
 -0.17128024  0.13037822 -0.17236358  0.09228249 -0.02180512  0.28039848
  0.27179554 -0.31221109  0.01309739 -0.08105706  0.26096855 -0.14300565
 -0.18097188  0.12587454  0.01742448 -0.30363915 -0.03747739 -0.21369514
 -0.28813986 -0.23131769 -0.17497908  1.32358442  0.60061562  0.27797329
  2.26330805 -1.38878095  1.80757266 -1.90170598 -0.26085153 -0.37436838
 -0.70179087  0.40784683  0.40357135 -0.43658466  1.25434216 -0.39437032
  0.60455549  0.707038    0.5851067   1.52856655  3.49956134  0.        ]",0.6500856967266062,0.3089392977250697,"[ 1.58883393e-03  7.71465869e-04  1.56418747e-04 -1.98745680e-04
  1.34938515e-05 -5.67116252e-04]",-4.787654493929439,0.008331977184132134,0.784103193744216,-0.03587975171419258,"[-0.14390615 -0.11660238 -0.0856737  -0.03764168 -0.00214656  0.05541325
  0.08859512  0.13235026  0.16633066  0.20300865  0.1998391   0.1970071
  0.08816166 -0.0549812  -0.26255199 -0.3543183  -0.28424152 -0.27370448
 -0.23315897 -0.18881779  0.30674272  1.00885083  1.74184136  1.7300654
  0.00438981]",[-0.00027011 -0.00072652 -0.00131268  0.00054178 -0.0010422  -0.00068227],"[ 0.01394175 -0.0013086  -0.00253854  0.0113962  -0.0059829   0.00785719
 -0.00548874 -0.00081945  0.00028948 -0.00310497  0.00281498  0.00194908
 -0.00191872  0.00736626 -0.00225404  0.0029918   0.00378116  0.00231847
  0.0059189   0.00969985]",0.08462677358794574,"[ 0.01394175 -0.0013086  -0.00253854  0.0113962  -0.0059829   0.00785719
 -0.00548874 -0.00081945  0.00028948 -0.00310497  0.00281498  0.00194908
 -0.00191872  0.00736626 -0.00225404  0.0029918   0.00378116  0.00231847
  0.0059189   0.00969985]"
KMX,"[ 0.07972058  0.14209186 -0.18104407  0.07933132 -0.1243703   0.1548195
 -0.00342687  0.16155097 -0.05596812  0.07140484 -0.16575519  0.26055963
 -0.09580411  0.14618851 -0.0072639  -0.01683192 -0.13535908  0.32956905
  0.25582132 -0.11848263  0.10280958 -0.00343926  0.44073951 -0.03578208
 -0.34294817  0.18474009  0.1408617  -0.20706575 -0.11244862  0.02380009
 -0.13345763 -0.12597372  0.12221523  1.89977505  0.65842802  1.13711662
  2.74984733 -0.72516855  2.93494911 -1.32077305  0.62022846  0.17329
  0.1183131   0.50856723  1.26422462 -1.09071293  1.8155502  -1.78914738
  0.18636114 -0.4765436  -0.90459779  0.96410218  1.73028815  0.        ]",0.9234334060292647,0.03526401083784277,[ 0.00147391  0.00029112  0.00051566 -0.00044817  0.0002957  -0.00027402],-5.063070202270018,0.006326107238177053,0.7854961543484705,-0.035895458590859505,"[-1.44301299e-01 -1.15672636e-01 -8.60128088e-02 -3.65581246e-02
  3.59390276e-04  4.84418667e-02  8.59226013e-02  1.32202131e-01
  1.63003159e-01  2.12432778e-01  2.03830170e-01  1.97968537e-01
  9.78083971e-02 -6.29882810e-02 -2.70694591e-01 -3.50322020e-01
 -2.84918976e-01 -2.50334403e-01 -2.19954557e-01 -1.79625454e-01
  3.39316071e-01  1.03608884e+00  1.70818016e+00  1.73856526e+00
  1.44684624e-02]","[-9.15669055e-05 -9.95865100e-04 -6.92048169e-04  9.22968697e-04
 -7.40892535e-04  1.36788539e-04]","[ 0.01581478 -0.00106754 -0.00012378  0.01300759 -0.00418132  0.01122551
 -0.00364535  0.00160919  0.00211337 -0.00032713  0.00237512  0.0042463
 -0.00359488  0.00865623 -0.00651052  0.00174797  0.00055039 -0.002008
  0.00423258  0.00469782]",0.08532218388594298,"[ 0.01581478 -0.00106754 -0.00012378  0.01300759 -0.00418132  0.01122551
 -0.00364535  0.00160919  0.00211337 -0.00032713  0.00237512  0.0042463
 -0.00359488  0.00865623 -0.00651052  0.00174797  0.00055039 -0.002008
  0.00423258  0.00469782]"
