,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.08575172  0.02973132  0.098379    0.02176362 -0.22379996 -0.02772513
  0.11178958  0.18589144 -0.28592389  0.00732225  0.10438435  0.15407489
 -0.04088529 -0.14862215 -0.05153203 -0.09682346  0.15994371  0.01185249
  0.1522715   0.113495   -0.05380222  0.08164638 -0.19110839 -0.13723416
  0.41837021  0.42617426 -0.09941818  0.13804687 -0.27961171  0.00678599
 -0.17369746 -0.01728181  0.41731897 -0.5413137  -0.18728616 -1.26888475
 -1.24110953 -0.01744724 -2.06591561  1.51036869 -1.98710553  1.79718258
 -0.66432469  0.85546899 -0.54526352  0.73706721 -1.32130358  1.97152084
 -1.03277269  2.97106248  0.60216746  1.55280435  2.40022667  0.        ]",-0.401513420144156,1.3673281214089077,"[ 6.37415932e-04 -2.15028981e-04 -7.94377030e-05  7.42015207e-04
 -4.47862347e-04 -9.46764913e-05]",-4.690630038328915,0.00918090001478737,0.7978123714537736,-0.03704232850295644,"[-0.12445469 -0.10398087 -0.07492188 -0.031088    0.01448301  0.05909128
  0.0864436   0.13955925  0.18142385  0.19937599  0.18072603  0.12418721
  0.00582025 -0.17428023 -0.31338153 -0.32527551 -0.22597442 -0.19488039
 -0.17410673  0.07441485  0.68543712  1.26936854  1.81932243  0.61812866
 -0.00247307]",[ 0.00023303 -0.00059569 -0.00122127 -0.00108914  0.00021559  0.00086921],"[ 1.25345717e-02 -5.35601306e-03 -6.28965788e-03  1.86996817e-03
 -8.48107378e-04 -4.08815598e-03  5.44489521e-03 -5.69202448e-03
  3.78752913e-03 -3.08986065e-03  3.82585857e-03 -5.45926076e-05
  1.77481493e-03 -6.59125473e-04  5.40413086e-03 -1.88450280e-03
  9.49453355e-03  2.63053917e-03  5.73884317e-03  5.16070074e-03]",0.0847416214519606,"[ 1.25345717e-02 -5.35601306e-03 -6.28965788e-03  1.86996817e-03
 -8.48107378e-04 -4.08815598e-03  5.44489521e-03 -5.69202448e-03
  3.78752913e-03 -3.08986065e-03  3.82585857e-03 -5.45926076e-05
  1.77481493e-03 -6.59125473e-04  5.40413086e-03 -1.88450280e-03
  9.49453355e-03  2.63053917e-03  5.73884317e-03  5.16070074e-03]"
JCI,"[-0.34335498 -0.09682652  0.0258828   0.06777206 -0.1852852   0.08518841
  0.20908686  0.1542367  -0.29666678  0.4195764   0.42087347 -0.03507882
 -0.07165894 -0.01743154 -0.06167999  0.05027612  0.15419055  0.19217198
  0.23519321 -0.02085858  0.15154345 -0.13337367 -0.28913472 -0.02571255
  0.36323161  0.31715201 -0.44813663  0.1118832  -0.22430611  0.13762494
 -0.15815263 -0.23814723  0.23397353 -1.19025991 -1.06255306 -1.46210062
 -3.04053654  1.56707111 -3.69500975  3.67465943 -2.10664602  2.61878215
  0.46772834  0.56677437  0.44306773  0.73992484 -1.17101903  2.17891545
 -0.55981726  1.3656551   0.84789195  0.31181512 -0.63419549  0.        ]",-0.5873142544156003,1.5572728600299894,"[-6.11457462e-04  7.13784668e-04 -5.50635024e-04  2.84108253e-04
 -2.09270434e-04  3.53392376e-06]",-5.1460673344906915,0.005822256751017389,0.7924381555457132,-0.03826643624355228,"[-0.12635612 -0.10293913 -0.07383772 -0.02812142  0.01687967  0.05820802
  0.08613087  0.15421142  0.19285956  0.18951826  0.17987201  0.13088886
  0.00527997 -0.16510031 -0.31334401 -0.30996034 -0.21418164 -0.20887625
 -0.1490479   0.04258612  0.66856326  1.29431131  1.8002853   0.60327364
 -0.02232213]",[ 0.00017164 -0.00054305 -0.00099848 -0.00096413 -0.00033355  0.00040336],"[ 1.06660621e-02 -7.72393921e-03 -6.76083070e-03 -3.08090421e-03
  3.66241144e-03 -8.90365854e-03  1.18793109e-02 -5.76924602e-03
  6.23990231e-03 -5.22722752e-05  3.16542130e-03  2.76985384e-03
  2.11217372e-03 -5.04146352e-04  6.12459536e-03 -8.19639412e-04
  4.65469869e-03  3.13314000e-03  2.77988636e-03 -3.84986163e-03]",0.08522638033331763,"[ 1.06660621e-02 -7.72393921e-03 -6.76083070e-03 -3.08090421e-03
  3.66241144e-03 -8.90365854e-03  1.18793109e-02 -5.76924602e-03
  6.23990231e-03 -5.22722752e-05  3.16542130e-03  2.76985384e-03
  2.11217372e-03 -5.04146352e-04  6.12459536e-03 -8.19639412e-04
  4.65469869e-03  3.13314000e-03  2.77988636e-03 -3.84986163e-03]"
JKHY,"[-0.05918671  0.08613602  0.26042613 -0.27325722 -0.19765936 -0.00352226
  0.20542256  0.10508044 -0.03376705 -0.24629775  0.00312821  0.10474358
 -0.10088593 -0.0171273   0.22793433 -0.07126746  0.2008902  -0.02333689
  0.28402198  0.32975696  0.07429314  0.00588226  0.14785359  0.09347262
  0.15745149  0.02925082  0.14248755 -0.07644037 -0.1913293  -0.23975081
 -0.24579389  0.19825709 -0.0128452   1.00265862  1.37961382 -1.23701134
  1.99914172 -2.33489318 -0.36743448  0.26767917 -1.92173748  1.65107469
  0.10482239 -0.09214239  1.1738929  -0.70359825 -0.47087585  1.05415086
 -0.68624668  1.04554292  0.86480605  0.0909014  -0.01242528  0.        ]",0.6718462972979855,0.3125585045482505,[-0.00059047 -0.00048227 -0.00021801 -0.00022596 -0.00012047 -0.00030208],-5.225215408276651,0.005379201110661432,0.7983665806190908,-0.03651780842096486,"[-0.12077587 -0.11065011 -0.07478932 -0.03007002  0.01711346  0.05647184
  0.09549607  0.13022402  0.17721577  0.19772928  0.17817485  0.13305243
  0.02368764 -0.17275346 -0.31055774 -0.32725592 -0.21287479 -0.17038219
 -0.15548579  0.05824744  0.74972534  1.31808028  1.76669209  0.55752381
  0.01186925]",[-0.00028891 -0.00041347 -0.00187014 -0.00131465  0.00090306 -0.00036037],"[ 0.01711457 -0.00122258 -0.0064182   0.01081966 -0.00742429  0.00116207
  0.00129702 -0.00609166  0.00334757 -0.00143963  0.00151866  0.00471695
 -0.0021971   0.00167111  0.00260962 -0.00020103  0.00413897  0.00347746
  0.0016018  -0.00156526]",0.0841560320784976,"[ 0.01711457 -0.00122258 -0.0064182   0.01081966 -0.00742429  0.00116207
  0.00129702 -0.00609166  0.00334757 -0.00143963  0.00151866  0.00471695
 -0.0021971   0.00167111  0.00260962 -0.00020103  0.00413897  0.00347746
  0.0016018  -0.00156526]"
JNJ,"[ 4.52664510e-02  1.78263539e-01  2.88303437e-01 -3.37515751e-01
 -1.44946880e-01 -6.89047520e-02  9.01125167e-02  9.70685226e-02
 -4.59717572e-02 -2.43985284e-01 -2.32970941e-02  4.77288312e-02
 -6.04226599e-02  9.81432963e-02  1.62834155e-01 -3.42795499e-02
  1.00450226e-01 -1.48148371e-01  6.61677726e-02  3.37421911e-01
 -4.72407916e-02  1.41759646e-01  1.72611722e-01 -3.54483346e-04
  3.47290630e-02 -3.49290519e-03  2.33305061e-01 -3.61861213e-02
 -1.52724454e-01 -2.30015763e-01 -1.65841067e-01  1.35742211e-01
  1.22014550e-01  6.90131949e-01  1.06521124e+00 -9.04450678e-01
  1.79068284e+00 -2.12303624e+00  2.36671956e-01 -4.74299461e-01
 -1.37374787e+00  9.85939645e-01 -9.05777218e-02 -2.72498528e-01
  1.03657890e+00 -1.54076367e+00 -7.43084951e-02 -3.20298325e-01
 -1.15308196e+00  1.01209074e+00 -4.87420226e-02 -2.69913672e-01
  1.31483361e+00  0.00000000e+00]",0.8900456568286578,0.0883379775115386,"[ 3.33546990e-04  7.32540923e-04 -3.45961391e-04 -9.29765903e-05
 -1.33348179e-04 -4.50152137e-04]",-5.353244238207357,0.004732771826863391,0.8005457216921319,-0.035646531540379396,"[-0.12001077 -0.11213219 -0.07356831 -0.03187587  0.01388988  0.05614663
  0.09514649  0.13033028  0.17666514  0.19501861  0.18047669  0.13948467
  0.01946162 -0.17050198 -0.3185763  -0.33800625 -0.23510123 -0.17139088
 -0.17352947  0.08065626  0.75130272  1.30118803  1.74200571  0.55491338
  0.01655336]","[-1.78539099e-04 -3.15593314e-04 -1.80276132e-03 -1.11175848e-03
  7.56335361e-04 -5.31845682e-05]","[ 0.01617925 -0.00212862 -0.00539122  0.01027215 -0.00686666  0.00279994
 -0.00066678 -0.00450485  0.00165118 -0.00176523  0.00099831  0.00437865
 -0.00450722  0.00267064 -0.00139014 -0.00147178  0.00402159  0.00063334
  0.00055662  0.00247809]",0.08431213873187994,"[ 0.01617925 -0.00212862 -0.00539122  0.01027215 -0.00686666  0.00279994
 -0.00066678 -0.00450485  0.00165118 -0.00176523  0.00099831  0.00437865
 -0.00450722  0.00267064 -0.00139014 -0.00147178  0.00402159  0.00063334
  0.00055662  0.00247809]"
JNPR,"[-1.88873952e-01 -5.11176338e-02  1.93706950e-01 -1.40260041e-01
 -2.18164602e-01  3.32392753e-03  1.04855220e-01  1.54841157e-01
 -2.52838088e-01  9.66505795e-02  2.33893188e-01 -8.30448937e-03
 -1.34750678e-01  3.52634299e-02  9.98522612e-03 -3.29979103e-02
  1.86402711e-01 -1.78256046e-02  1.72201405e-01  1.05182199e-01
 -3.86066486e-02  4.23075755e-02 -1.36828152e-01 -7.70345832e-03
  2.56306271e-01  2.27453967e-01 -1.99692150e-01  8.35037499e-02
 -2.30730579e-01  6.28959744e-04 -1.51249474e-01 -2.17009149e-01
  3.71807617e-01 -6.91874218e-01 -3.76849940e-01 -1.58203417e+00
 -1.45059172e+00  4.94617594e-02 -2.52907509e+00  1.96216150e+00
 -1.96788302e+00  1.64709187e+00  1.13816846e-01 -2.59577067e-01
  3.03096635e-01 -6.25321262e-01 -1.53217615e+00  1.12341923e+00
 -1.67261474e+00  1.53659923e+00 -1.86107193e-01  3.29874598e-01
  5.84985649e-02  0.00000000e+00]",-0.2839485346812055,1.2555858560287005,[-0.0006785   0.00029233 -0.00069756 -0.00056297 -0.00020577 -0.0008557 ],-4.778788104096588,0.008406180212303575,0.7956609967796778,-0.037809672845651496,"[-0.12245874 -0.1076014  -0.07509954 -0.03002543  0.01413896  0.05815441
  0.08751685  0.14254804  0.18654463  0.19158879  0.17753784  0.13465806
  0.01081213 -0.17041319 -0.31085799 -0.32739346 -0.22272602 -0.19641802
 -0.1735311   0.06779103  0.69418804  1.3004908   1.78371313  0.58993879
 -0.00920587]",[ 0.00012961 -0.00053516 -0.00129613 -0.00100359 -0.00027262  0.00072898],"[ 0.01207878 -0.00592503 -0.0072333   0.00129553 -0.00065656 -0.00541513
  0.00676212 -0.00557018  0.00343297 -0.00102719  0.00087489  0.00241035
 -0.00176809 -0.00135073  0.00298498 -0.00353635  0.00541988  0.00011788
  0.00248669 -0.00137386]",0.0849473521319603,"[ 0.01207878 -0.00592503 -0.0072333   0.00129553 -0.00065656 -0.00541513
  0.00676212 -0.00557018  0.00343297 -0.00102719  0.00087489  0.00241035
 -0.00176809 -0.00135073  0.00298498 -0.00353635  0.00541988  0.00011788
  0.00248669 -0.00137386]"
JPM,"[ 0.00553892  0.14111301  0.17442829 -0.24280618 -0.04763689 -0.06908328
  0.1329513   0.02768199 -0.00821631 -0.1360979   0.01436887  0.08801814
 -0.01856974  0.05759385  0.06775436 -0.00955489  0.09232801  0.01054897
  0.1210317   0.2635815   0.0622295   0.05052205  0.04952129 -0.00680012
  0.0164753   0.04922378  0.14287027  0.00839582 -0.21255193 -0.16130423
 -0.12992222  0.21952692 -0.13477275  0.62528448  1.02254466 -0.78106727
  1.39405083 -1.85520591 -0.35569538 -0.15179493 -1.91202934  1.61239119
 -0.57109613  0.83134201  0.84863649 -0.17517807  0.5288993   0.09236863
 -0.07128343  0.49772963  0.23358102  0.42425775  0.24609818  0.        ]",0.38962994167873677,0.5864928405635136,"[-3.23777810e-04  9.59920812e-04 -4.96968372e-04 -2.69939240e-04
  1.99855943e-06 -2.88237282e-04]",-4.818843468115282,0.00807612203264373,0.7997169110776233,-0.035997304215956615,"[-0.12261023 -0.11001467 -0.07090983 -0.03219155  0.01489354  0.05412585
  0.09665058  0.13410774  0.17725436  0.19647327  0.18169093  0.13734293
  0.0133034  -0.16879504 -0.31913444 -0.32559313 -0.22923742 -0.17817895
 -0.1596547   0.06780339  0.72985074  1.29948423  1.73171526  0.56184746
  0.01197601]",[-0.00011055 -0.00049372 -0.00162112 -0.00100004  0.00100511 -0.00076336],"[ 1.59920408e-02 -2.24058535e-03 -4.97791123e-03  9.18498630e-03
 -6.08651210e-03  1.19613852e-03  2.66480814e-04 -5.96943918e-03
  3.39728358e-03 -3.11554640e-03  3.97357741e-03  3.61829755e-03
 -7.11782312e-04  4.28479613e-03 -9.52257115e-05  1.27366431e-03
  2.44741433e-03  1.69590975e-03  2.44592041e-03 -7.87640788e-04]",0.08424004776080277,"[ 1.59920408e-02 -2.24058535e-03 -4.97791123e-03  9.18498630e-03
 -6.08651210e-03  1.19613852e-03  2.66480814e-04 -5.96943918e-03
  3.39728358e-03 -3.11554640e-03  3.97357741e-03  3.61829755e-03
 -7.11782312e-04  4.28479613e-03 -9.52257115e-05  1.27366431e-03
  2.44741433e-03  1.69590975e-03  2.44592041e-03 -7.87640788e-04]"
K,"[-1.51563931e-02 -1.48208995e-02  3.06597619e-01 -1.70697450e-03
 -2.44809568e-01  2.93596683e-01 -1.08050193e-01  2.32125385e-02
  1.99801422e-02 -2.77306373e-01 -2.08052613e-01 -1.13207352e-01
  5.74031464e-02 -6.51836768e-02  1.73088232e-01 -3.12435432e-01
 -1.64492862e-02 -3.07153770e-01  5.85567669e-02  5.05726708e-02
 -2.55487172e-01 -3.86149374e-02  3.44972675e-01 -2.18781543e-01
  2.90841594e-01 -5.66787695e-02  9.34750939e-02 -2.02588774e-01
  7.37165580e-02  1.58142055e-02 -1.31703145e-01  1.33555763e-01
  5.56131148e-01  5.84283705e-01  4.74252627e-01  4.50922205e-01
  1.12218696e+00  2.88584457e-01  1.78443734e+00  4.47011451e-01
  2.42298073e+00 -8.14949717e-01  2.54471893e+00 -2.40637880e+00
  1.28046828e+00 -1.95996440e+00 -8.04111824e-01  1.92870246e-01
 -1.00348417e+00  1.51074482e+00  4.67723595e-01  1.30817456e+00
  1.95151801e+00  0.00000000e+00]",0.48186391301638554,0.48419652645933753,"[ 6.25807717e-04 -5.41162108e-04  3.28920382e-05  4.41419462e-04
 -3.71591380e-04 -2.60227508e-04]",-5.048352184958832,0.006419903548708144,0.7992851576560053,-0.037434790641034804,"[-0.11978042 -0.10438728 -0.07577613 -0.02160645  0.00803537  0.05445206
  0.09693552  0.12903145  0.16741687  0.18852645  0.18563283  0.1298591
  0.01930554 -0.18688538 -0.32764052 -0.34935359 -0.23665697 -0.205372
 -0.20063325  0.0474089   0.78103717  1.2541991   1.8004892   0.54655616
  0.00767333]",[-0.00053422  0.00031335 -0.00116149 -0.00106571  0.00068993  0.00133321],"[ 0.01598613 -0.00367862 -0.0012404   0.00853862 -0.00021303  0.00671237
  0.00234625  0.00602558 -0.00282075  0.00589391 -0.00418513  0.00595509
 -0.00588374  0.00024542 -0.00048231 -0.00054308  0.00558806  0.00150913
  0.0057365   0.004105  ]",0.08509458797709726,"[ 0.01598613 -0.00367862 -0.0012404   0.00853862 -0.00021303  0.00671237
  0.00234625  0.00602558 -0.00282075  0.00589391 -0.00418513  0.00595509
 -0.00588374  0.00024542 -0.00048231 -0.00054308  0.00558806  0.00150913
  0.0057365   0.004105  ]"
KEY,"[-4.05680839e-02 -3.05599312e-02 -1.70395751e-02  1.46034786e-01
 -1.13443013e-01  8.12651109e-02  3.71557531e-03  7.29307415e-02
 -7.68906254e-02  3.31347535e-02 -4.58863546e-03  9.73402821e-04
  3.39481763e-02 -1.05626003e-01  3.56717805e-02 -6.33450369e-02
 -8.44925827e-03 -2.35710908e-02  2.96211893e-02 -4.34458211e-02
 -2.08825797e-02 -3.82990420e-02 -5.17308947e-05 -5.82768430e-02
  2.21877350e-01  9.66564372e-02 -5.84248605e-02 -2.19875347e-02
  4.30586772e-02  6.20305482e-02 -5.70200829e-02 -2.70229131e-02
  2.42122649e-01 -2.82654632e-01 -2.62831403e-01  9.03531875e-02
 -6.06058262e-01  8.44174720e-01  1.79711166e-02  7.83062589e-01
  7.51455995e-01 -1.08378774e-01  7.28171690e-01 -4.74880543e-01
 -1.02699579e-01  1.06977947e-01 -6.01401790e-01  8.96227522e-01
 -9.50788182e-02  1.03199414e+00  8.33152395e-01  2.62781958e-01
  1.43434104e+00  0.00000000e+00]",-0.08258045847109555,1.0522476931734304,[-0.00256868  0.00324653 -0.00167389  0.00106909 -0.00025685  0.00095896],-4.10046682081374,0.016564940737435963,0.7987550094310987,-0.03758544379582579,"[-1.27040225e-01 -1.01167579e-01 -7.19220874e-02 -2.83275934e-02
  1.10812065e-02  5.59306533e-02  9.39795532e-02  1.40380492e-01
  1.75317816e-01  1.92479573e-01  1.83319237e-01  1.27140518e-01
  1.00805239e-02 -1.71597264e-01 -3.27570879e-01 -3.27493772e-01
 -2.36967132e-01 -2.14257165e-01 -1.71459965e-01  5.23785506e-02
  7.19703702e-01  1.28715034e+00  1.77438769e+00  5.69401188e-01
  4.93531087e-04]",[-0.00016189  0.00018051 -0.00106143 -0.0007624   0.00022088  0.00041663],"[ 1.33671018e-02 -5.63298977e-03 -2.18192644e-03  3.72898508e-03
  1.44452397e-03  1.68217955e-03  3.52310898e-03  1.70929489e-03
 -9.23892084e-04  1.03497155e-03  6.92161596e-04  1.57886216e-03
 -2.17036276e-05  9.17899195e-04  1.82849105e-03  1.21543818e-03
  4.13173661e-03  2.83183163e-03  2.50871735e-03  2.48425449e-03]",0.0852120755193648,"[ 1.33671018e-02 -5.63298977e-03 -2.18192644e-03  3.72898508e-03
  1.44452397e-03  1.68217955e-03  3.52310898e-03  1.70929489e-03
 -9.23892084e-04  1.03497155e-03  6.92161596e-04  1.57886216e-03
 -2.17036276e-05  9.17899195e-04  1.82849105e-03  1.21543818e-03
  4.13173661e-03  2.83183163e-03  2.50871735e-03  2.48425449e-03]"
KEYS,"[-3.35069036e-01 -1.91306481e-01 -5.44907957e-02  2.31828777e-01
 -1.14243317e-01  1.69820274e-01  5.47538488e-02  7.41848309e-02
 -2.55997967e-01  5.16079010e-01  3.74726073e-01 -1.43321473e-01
  2.25986525e-03 -1.47974829e-02 -1.67270412e-01  3.72013667e-03
  3.30574287e-02  1.53185695e-01  1.05637780e-01 -2.31086253e-01
  5.32146615e-02 -1.73429379e-01 -3.17047130e-01 -1.29444808e-01
  3.32377145e-01  2.79377525e-01 -5.43840364e-01  1.12428201e-01
 -1.07962535e-01  3.13351688e-01 -3.30331145e-02 -3.32776998e-01
  3.40154772e-01 -1.69909760e+00 -1.75806742e+00 -6.54361050e-01
 -4.06205109e+00  3.10704583e+00 -3.22823891e+00  3.77750080e+00
 -4.13528092e-01  1.49723357e+00  1.10133581e+00  2.26196749e-02
  9.38096965e-02  7.97101682e-01 -1.06360063e+00  1.58815186e+00
 -2.37633361e-01  8.07492977e-01  3.84562000e-01  8.05603861e-01
 -5.99489285e-01  0.00000000e+00]",-0.9956628800015371,1.9587925984158945,[-0.00022498  0.00073097 -0.00046721  0.00097993 -0.00041124  0.00031667],-4.692393865094379,0.00916472077049688,0.7926110200956301,-0.03913243934041449,"[-1.28210192e-01 -9.91915078e-02 -7.18270765e-02 -2.59631083e-02
  1.22403860e-02  5.60712975e-02  8.74938512e-02  1.57564383e-01
  1.89901427e-01  1.84460836e-01  1.83038806e-01  1.30923395e-01
 -1.65331321e-03 -1.67530362e-01 -3.22898454e-01 -3.13301547e-01
 -2.27031234e-01 -2.33823209e-01 -1.64248746e-01  3.59565495e-02
  6.60874225e-01  1.27491855e+00  1.79043087e+00  5.98697813e-01
 -2.83149751e-02]",[ 0.00017788 -0.00026176 -0.00051945 -0.00062621 -0.00059369  0.00072826],"[ 9.18744636e-03 -9.62634675e-03 -4.22298689e-03 -5.83064131e-03
  7.93153501e-03 -7.82759326e-03  1.25281748e-02 -9.27867129e-04
  3.49630337e-03  2.06819042e-03  1.89346856e-03  2.06458260e-03
  2.23826686e-03 -4.90650864e-04  4.22359174e-03  9.20514580e-05
  3.11638823e-03  1.47129730e-03  4.40755458e-03 -3.71751068e-03]",0.08578489021059359,"[ 9.18744636e-03 -9.62634675e-03 -4.22298689e-03 -5.83064131e-03
  7.93153501e-03 -7.82759326e-03  1.25281748e-02 -9.27867129e-04
  3.49630337e-03  2.06819042e-03  1.89346856e-03  2.06458260e-03
  2.23826686e-03 -4.90650864e-04  4.22359174e-03  9.20514580e-05
  3.11638823e-03  1.47129730e-03  4.40755458e-03 -3.71751068e-03]"
KHC,"[-1.32708821e-01  1.29963015e-01  2.50765658e-01  9.19844785e-03
 -2.64822414e-01  1.86177166e-01  2.37614631e-02  1.48524448e-01
 -2.26055981e-01  1.48559096e-01  1.27319765e-01 -1.27217937e-01
  1.42128239e-01  3.92244247e-02  1.80437828e-02 -1.38560310e-01
 -6.56928099e-02 -1.57169718e-01 -1.99368210e-02  1.11604855e-01
 -1.16621003e-01  5.77651621e-03  4.47675810e-02 -3.77441691e-01
  4.35429671e-01  2.50860160e-01 -9.57007347e-02  3.21232829e-03
 -1.29313555e-01  1.18908152e-01 -1.82291826e-01  3.41331937e-02
  6.56147795e-01 -6.49476563e-01 -4.87920951e-01 -3.66901332e-01
 -1.39621998e+00  1.46427281e+00 -6.52865355e-01  2.48701800e+00
  4.68360026e-01  1.44338010e+00  1.90952818e+00 -6.96186349e-01
  1.38565748e+00 -1.15907796e+00 -2.07113728e-01  4.94491299e-01
 -7.47007554e-01  2.52382149e+00  9.52599965e-01  1.21651209e+00
  4.23697024e+00  0.00000000e+00]",-0.2557157779772665,1.217086486050338,[ 0.00027811  0.00230629 -0.00067085  0.00073425 -0.00017534  0.00026573],-4.433240615893716,0.011875941881217926,0.7968327348136983,-0.03613270685957613,"[-0.12101724 -0.10425263 -0.07612674 -0.02475648  0.01194856  0.05788837
  0.08847228  0.14463998  0.18184475  0.18649889  0.19058323  0.13419641
  0.00864429 -0.17665026 -0.33106592 -0.33761045 -0.24246219 -0.19736054
 -0.1836042   0.06135108  0.72672232  1.22000545  1.82942622  0.59560081
 -0.00233734]","[-4.02576330e-05 -2.05965283e-04 -9.63785614e-04 -1.14063736e-03
  4.30763554e-04  1.55788842e-03]","[ 1.23505896e-02 -6.23040544e-03 -3.57272511e-03  1.54939339e-03
  3.22308919e-03 -3.90621895e-04  8.47921504e-03  1.08159521e-03
  3.24568480e-03  4.01302546e-03  9.65911922e-05  5.93973967e-03
 -3.43153858e-03  1.95457322e-03  9.06504543e-04 -6.96787750e-04
  7.94441997e-03  2.96078076e-03  5.59427696e-03  1.01841741e-02]",0.08535740881854509,"[ 1.23505896e-02 -6.23040544e-03 -3.57272511e-03  1.54939339e-03
  3.22308919e-03 -3.90621895e-04  8.47921504e-03  1.08159521e-03
  3.24568480e-03  4.01302546e-03  9.65911922e-05  5.93973967e-03
 -3.43153858e-03  1.95457322e-03  9.06504543e-04 -6.96787750e-04
  7.94441997e-03  2.96078076e-03  5.59427696e-03  1.01841741e-02]"
KIM,"[-0.08247719  0.17333944  0.24595927 -0.14185289 -0.15471597  0.09259085
  0.06763648  0.08037783 -0.10835363  0.07372528  0.10481398 -0.09564089
  0.10751359  0.11992496  0.05494037 -0.05793382 -0.0463372  -0.09527454
  0.00287707  0.20077821 -0.01705626  0.01296677  0.08588568 -0.24417683
  0.21195463  0.10989441  0.01694846 -0.00944692 -0.14690287  0.00305372
 -0.15697863  0.13072448  0.2842489  -0.10483732  0.19531149 -0.46028666
 -0.12351892  0.14463003 -0.33066405  1.48897627 -0.33742917  1.61777158
  1.21253238 -0.16037984  1.64851737 -1.10277     0.57234058 -0.16722695
 -0.26798224  1.26950859  0.6542245   0.6038125   2.65654683  0.        ]",0.11182266361855146,0.863587195415732,"[-1.90445245e-03  1.34979334e-03 -1.15567736e-03 -8.73172634e-04
  6.57628063e-05 -5.40688119e-04]",-4.6117416864984095,0.009934500445788055,0.7978806860374277,-0.035722232491235587,"[-0.1210568  -0.1077101  -0.07353938 -0.02745512  0.01310326  0.05571526
  0.09289786  0.14180062  0.18085248  0.18785936  0.18869656  0.13962694
  0.0113332  -0.1717274  -0.32975787 -0.33311911 -0.24019262 -0.18672626
 -0.17081577  0.06248665  0.73502123  1.24936233  1.77871951  0.57386157
  0.00447652]",[-0.00010069 -0.00029507 -0.00124277 -0.00107285  0.0007564   0.00045598],"[ 0.01392691 -0.00445275 -0.00393194  0.0050536  -0.00048782  0.00083029
  0.00535508 -0.00135681  0.00366251  0.001919    0.00150359  0.00635639
 -0.00323961  0.00414538 -0.00092615  0.00071518  0.00440816  0.0023542
  0.00359712  0.00581914]",0.08495905696528645,"[ 0.01392691 -0.00445275 -0.00393194  0.0050536  -0.00048782  0.00083029
  0.00535508 -0.00135681  0.00366251  0.001919    0.00150359  0.00635639
 -0.00323961  0.00414538 -0.00092615  0.00071518  0.00440816  0.0023542
  0.00359712  0.00581914]"
KLAC,"[ 0.06188026  0.24278928  0.38463603 -0.43839798 -0.08898484 -0.05773946
  0.05670386  0.03293335 -0.01536576 -0.26424625 -0.03461005  0.01785937
 -0.01197582  0.18264209  0.08564557 -0.07015625  0.07142758 -0.17566635
  0.0231956   0.38406924 -0.09962643  0.17007557  0.18550888 -0.13097891
 -0.0275862   0.00836161  0.264558   -0.00734766 -0.26273056 -0.21453745
 -0.15005695  0.24601345  0.08701149  0.79266424  1.26810224 -0.86711397
  2.01703089 -2.38406094  0.21538949 -0.55985341 -1.74159898  1.53972511
 -0.21946821  0.20228033  1.50029972 -1.66089905  0.65043251 -1.02511799
 -1.03690369  0.92273664 -0.66859152  0.6352921   1.31391782  0.        ]",0.6661794570845421,0.3192053158583751,"[-2.75648640e-04  1.50823628e-03 -9.61912784e-04  2.95960143e-05
 -3.39025096e-04 -6.18798673e-04]",-5.044791474311094,0.006442803713867155,0.800892325115492,-0.03504977722566332,"[-0.11780191 -0.11441517 -0.07240111 -0.0314078   0.01289679  0.05411649
  0.09626023  0.12943368  0.17627484  0.19362847  0.18323444  0.14444977
  0.01498461 -0.17276186 -0.32035651 -0.34072327 -0.24050859 -0.16610945
 -0.18126406  0.08614505  0.75243275  1.27570937  1.72903637  0.55744964
  0.01781222]",[-0.00010767 -0.00059874 -0.00173503 -0.001105    0.00111711 -0.0001982 ],"[ 0.01648527 -0.00162944 -0.00530422  0.01091243 -0.00760072  0.0028528
 -0.00097889 -0.00555974  0.00315587 -0.00222152  0.00227972  0.00554967
 -0.00482728  0.00461652 -0.00330129 -0.00116647  0.00361051 -0.00102568
  0.00305863  0.00248249]",0.08412965533450105,"[ 0.01648527 -0.00162944 -0.00530422  0.01091243 -0.00760072  0.0028528
 -0.00097889 -0.00555974  0.00315587 -0.00222152  0.00227972  0.00554967
 -0.00482728  0.00461652 -0.00330129 -0.00116647  0.00361051 -0.00102568
  0.00305863  0.00248249]"
