,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.13987325 -0.39646527 -0.24340992  0.29601846  0.33970354  0.54569057
 -0.03710733  0.31498334 -0.01398104  0.18391981  0.24358097 -0.17321685
 -0.05640622  0.13850342  0.037842    0.16930013 -0.44758293 -0.19884131
  0.19814978  0.25680736 -0.02547552  0.11698363 -0.01358076  0.38330701
 -0.14756263 -0.31690311  0.26463641 -0.12917626 -0.33495786 -0.03024745
  0.02348812 -0.06495374 -0.01375426 -1.11610897  0.95936609  1.32584525
 -2.09929006  0.41775719  2.88610619 -1.39544945 -2.52428188  2.26487392
  1.42238922 -1.93766424 -0.50292121  1.5932847  -0.18754694 -0.99306039
  0.94663404 -0.28740075 -1.45576922  2.34369102  0.88973746  0.        ]",0.5653551996160469,0.38581068362688886,[ 0.00070994  0.00229118 -0.00103413  0.00124813 -0.00074324 -0.00027871],-4.387912188232416,0.012426646654784247,0.7505641199172471,-0.03781891487024674,"[-0.1275352  -0.09194565 -0.0581214  -0.0101332   0.01372663  0.06759982
  0.09487657  0.14571879  0.18254221  0.18373307  0.18841781  0.15807072
  0.04020887 -0.12797713 -0.35523614 -0.3624037  -0.24822642 -0.1858092
 -0.20257183 -0.016271    0.59179169  1.33522662  1.76935454  1.00187404
  0.0151548 ]","[-1.52693732e-05  4.02332223e-05 -8.42236448e-04  1.01429705e-03
  4.36718528e-04 -4.17219628e-04]","[ 0.00830795  0.00115866  0.0008573  -0.00039728  0.00132079  0.01071845
 -0.00322008 -0.00572418  0.00492218  0.00318553 -0.00361795 -0.00172241
  0.00552304  0.00192543 -0.00383568  0.00242706  0.00115919 -0.00388215
  0.00850178  0.00294942]",0.08323678827706021,"[ 0.00830795  0.00115866  0.0008573  -0.00039728  0.00132079  0.01071845
 -0.00322008 -0.00572418  0.00492218  0.00318553 -0.00361795 -0.00172241
  0.00552304  0.00192543 -0.00383568  0.00242706  0.00115919 -0.00388215
  0.00850178  0.00294942]"
LEG,"[ 3.26981882e-01  1.65714383e-01  4.89157721e-02  3.01540543e-02
  6.77807532e-04 -4.39601652e-01  2.02771270e-01 -1.33635296e-01
  1.59882063e-01  6.58192951e-02  9.24317911e-02 -1.76253741e-01
  2.88918057e-01 -7.23773735e-02  2.97983161e-02  1.10704796e-01
  7.57369999e-03 -1.10077008e-01 -5.47071426e-03 -3.37101687e-02
 -2.34919395e-01 -4.97108093e-02  1.96661232e-01 -3.09959707e-01
  1.96211614e-01  1.94026101e-01 -1.65680238e-01  1.13396174e-01
  3.21101992e-01  1.42020577e-01 -1.27127812e-01  2.43028090e-02
  4.07090487e-02  8.78910883e-01 -1.11336055e+00 -3.10006779e-01
  1.93230904e+00 -1.41817657e+00 -2.47854811e+00  2.60813843e+00
  1.33395019e+00 -1.99099514e+00  5.30167643e-01  3.03375386e-01
 -1.10935521e+00  1.03057583e+00  3.29539834e-01 -7.38315287e-01
  1.10235980e+00 -8.48371683e-01 -7.34923258e-01  1.42449956e+00
 -1.47735521e+00  0.00000000e+00]",-0.3605107925397527,1.3172293574396843,[-0.00063343  0.00108342 -0.00010393  0.00010939  0.00033547  0.00075693],-4.7172974228343545,0.008939305093652436,0.7608685562457469,-0.03293404721546647,"[-0.12130915 -0.09923705 -0.06689525 -0.0377802   0.020929    0.05064301
  0.10062885  0.14024738  0.17711365  0.18557791  0.20486597  0.14791237
  0.03904693 -0.13178614 -0.3098839  -0.35807074 -0.25822971 -0.2185878
 -0.22916616 -0.05234144  0.63161791  1.16173204  1.86296403  1.07538743
 -0.00447944]","[ 6.46920565e-04  1.70112843e-03 -2.30716703e-05  5.30415181e-04
  4.56785410e-04 -1.00612547e-04]","[ 1.44486204e-02 -5.76042973e-03 -3.61675294e-03  1.07757780e-02
 -2.92120440e-03 -4.72471424e-03  7.84357276e-03  4.41947328e-03
 -7.16881915e-03 -5.66109764e-05  2.00830178e-03 -3.72054406e-03
  3.45335118e-03  2.73196100e-03 -3.90343735e-03  3.32164423e-03
 -7.46964992e-04 -2.37170818e-03  7.77354255e-03 -5.75854629e-03]",0.08386536593283568,"[ 1.44486204e-02 -5.76042973e-03 -3.61675294e-03  1.07757780e-02
 -2.92120440e-03 -4.72471424e-03  7.84357276e-03  4.41947328e-03
 -7.16881915e-03 -5.66109764e-05  2.00830178e-03 -3.72054406e-03
  3.45335118e-03  2.73196100e-03 -3.90343735e-03  3.32164423e-03
 -7.46964992e-04 -2.37170818e-03  7.77354255e-03 -5.75854629e-03]"
LEN,"[ 0.2407422  -0.03941198 -0.31031411  0.00526367  0.23175033  0.19160088
 -0.14135069 -0.29207287 -0.03528174 -0.04406113  0.3490843  -0.20278133
 -0.18874135 -0.02239725 -0.18686262 -0.047296    0.22421923 -0.08253029
 -0.04999944 -0.02946739 -0.14119871 -0.15076633  0.07977616  0.08037701
 -0.03861943  0.20390582  0.27968974  0.12423639 -0.08019649  0.11413518
 -0.05861153 -0.04200882 -0.206999   -1.50758185  0.33151668  2.2032719
 -1.16733124 -1.64158853  1.37463742  1.43468509 -0.7074394  -1.28036841
 -0.05357767  1.38683164  0.62844761 -1.47167332 -1.24820395  1.20650509
  1.46812345 -1.01455704 -1.39939811  0.62921531  0.8376782   0.        ]",0.619195512778219,0.32870856965561457,"[-4.00370866e-04  2.86069665e-03 -8.60077871e-04  5.16556513e-04
  1.61431668e-05  4.56188724e-04]",-4.2229391558835,0.01465550632340029,0.7589650722027023,-0.034737126430110225,"[-0.12873142 -0.10000698 -0.06125699 -0.0201205   0.01074468  0.0463448
  0.09422386  0.13633755  0.18726861  0.18225088  0.18278891  0.15175424
  0.0277737  -0.14316034 -0.29975704 -0.35469949 -0.26187267 -0.22015882
 -0.21789339 -0.06161889  0.61651284  1.24234597  1.8003006   1.07953308
  0.01769586]",[ 0.00058703  0.00085409 -0.00029365  0.00073572  0.00039097 -0.00082148],"[ 0.00699954 -0.00104215  0.00328264  0.00216409 -0.00451739  0.00613848
  0.00433638 -0.00101739 -0.00503097 -0.00071827  0.00490948  0.00182479
 -0.00283543 -0.0018087   0.00143129  0.00294359 -0.00142349 -0.00414288
  0.00434201  0.00223919]",0.08374681305131501,"[ 0.00699954 -0.00104215  0.00328264  0.00216409 -0.00451739  0.00613848
  0.00433638 -0.00101739 -0.00503097 -0.00071827  0.00490948  0.00182479
 -0.00283543 -0.0018087   0.00143129  0.00294359 -0.00142349 -0.00414288
  0.00434201  0.00223919]"
LH,"[ 0.18058124 -0.02392945 -0.22616255  0.08797577  0.30916523 -0.04223607
  0.14024283  0.03719444  0.10697058  0.15130821  0.57217204 -0.23140089
  0.13669244  0.18106789  0.13238082  0.40474308 -0.13076719 -0.12110443
  0.20081719 -0.05267312 -0.23572171 -0.03140487  0.17083228 -0.24756
 -0.03871179  0.13901015  0.04393124 -0.03873496 -0.09064688  0.11298883
 -0.13075467 -0.07393398  0.09080336 -0.55550375 -0.22668954  1.61249834
  0.10525112 -1.94243926  0.60977031  2.27316393 -1.40607492 -1.20805097
  2.10516185  0.02117843 -2.01238743  0.93636977  0.79110634 -1.10410965
  0.58944505  0.44540353 -1.43017338  0.27434727  1.18984313  0.        ]",0.29577055639662775,0.6473393178111339,"[ 1.52792736e-03  1.61250802e-03 -6.69360584e-05  6.39544939e-04
 -1.04054168e-04  9.27176010e-05]",-4.44169791474303,0.011775927015552627,0.7576371980948517,-0.034584621582917134,"[-0.12702184 -0.09782391 -0.05906039 -0.02659183  0.01894207  0.05714935
  0.09916149  0.14365508  0.19700196  0.18203881  0.19781031  0.16147191
  0.04697397 -0.11278724 -0.32520915 -0.35796778 -0.24161877 -0.22232336
 -0.23030986 -0.04376243  0.61762748  1.18237259  1.80102132  1.06480419
  0.00537264]","[ 1.93283693e-04  6.72115093e-04 -2.94238352e-04  4.75841690e-04
  2.88415320e-04 -7.03858515e-05]","[ 0.01007393 -0.00281072  0.00184686  0.00573815 -0.00508178  0.00391531
  0.00659949 -0.0029863  -0.00494495  0.00512977  0.00107887 -0.00594657
  0.00382134  0.00395636 -0.00500834  0.00168704  0.00282883 -0.00411276
  0.00373477  0.00299171]",0.08369012095621295,"[ 0.01007393 -0.00281072  0.00184686  0.00573815 -0.00508178  0.00391531
  0.00659949 -0.0029863  -0.00494495  0.00512977  0.00107887 -0.00594657
  0.00382134  0.00395636 -0.00500834  0.00168704  0.00282883 -0.00411276
  0.00373477  0.00299171]"
LHX,"[ 0.28740991 -0.03646901 -0.10320149  0.13068174  0.31531518 -0.06772583
  0.24464234  0.00509279  0.1592934   0.12854663  0.67001108 -0.25244094
  0.21005811  0.17624049  0.16499759  0.39291242 -0.19682747 -0.14994183
  0.06790764 -0.04825573 -0.23037329 -0.17379063  0.25552662 -0.32299124
 -0.03098583  0.15968391  0.05275725 -0.05213989 -0.03988563  0.03757249
 -0.17547393 -0.0633033   0.06848824 -0.45515877 -0.31730626  1.583714
  0.23615651 -2.23289834  0.20405203  2.61115737 -1.3025006  -1.47793128
  2.37677347 -0.03743366 -2.39535449  1.28278821  1.35752689 -1.1926041
  0.29587692 -0.10906202 -0.87710981  1.50420349 -0.21213333  0.        ]",0.2173391481631814,0.7341084085004974,[ 0.0004397   0.00186478 -0.00043382  0.00141775 -0.00032624  0.0007257 ],-4.297547139217445,0.013601881649665833,0.7599951229205614,-0.03472244094668629,"[-0.12447385 -0.09674851 -0.05882683 -0.0273773   0.02218046  0.05584332
  0.10094912  0.14317156  0.20162915  0.18132515  0.20101552  0.16090571
  0.04887386 -0.11413133 -0.33024913 -0.36041828 -0.25415873 -0.22079326
 -0.22827926 -0.06764378  0.63101512  1.16574944  1.80195487  1.0666057
  0.00727056]",[ 0.00016157  0.0008432  -0.00047883  0.00034863  0.00028711 -0.00012128],"[ 0.0103464  -0.00309983  0.00182002  0.00605564 -0.00584909  0.00273962
  0.00754259 -0.00274526 -0.00575815  0.00582803  0.00084243 -0.00705924
  0.0047119   0.00551152 -0.0052839   0.00092563  0.00130049 -0.00257945
  0.00736928 -0.00120864]",0.08384471069128928,"[ 0.0103464  -0.00309983  0.00182002  0.00605564 -0.00584909  0.00273962
  0.00754259 -0.00274526 -0.00575815  0.00582803  0.00084243 -0.00705924
  0.0047119   0.00551152 -0.0052839   0.00092563  0.00130049 -0.00257945
  0.00736928 -0.00120864]"
LIN,"[ 0.0071732   0.08609694  0.11631956  0.13229782 -0.13072061 -0.37865108
  0.14731087  0.19384289  0.15294317  0.16881461 -0.33246635 -0.0823695
  0.37221689 -0.08394297  0.10476145  0.09029696 -0.24527137 -0.0842767
  0.11295025  0.10525499 -0.0949311   0.26306728  0.01588377 -0.1246793
  0.23384252 -0.06745757 -0.2969364   0.0489692   0.32689116  0.06772134
 -0.07404511  0.10354787  0.13097906  1.69334122 -0.95964684 -1.86241294
  2.0303829   0.49527084 -2.74700186  0.56962541  1.88223994 -0.12874203
 -0.10309928 -1.1085307  -0.73688656  2.30752078  0.41989255 -1.99621029
  0.79742823  0.09267903 -0.77873176  1.82042761 -1.08952445  0.        ]",-0.5988649611521357,1.5528900478347984,"[-1.52556761e-05  6.20324602e-04 -2.83938952e-05  2.77885115e-04
  8.36738844e-05  4.04113403e-04]",-5.188431503575635,0.005580753345343412,0.753809732306097,-0.03356340515943287,"[-0.120035   -0.09613054 -0.07004447 -0.03594498  0.0191004   0.06209055
  0.10009065  0.14404138  0.1585421   0.19023909  0.20877691  0.1460483
  0.04184726 -0.13167317 -0.32905599 -0.35493064 -0.25144845 -0.2021879
 -0.2121525  -0.00271249  0.60181993  1.21748596  1.87158539  1.03929317
 -0.01373068]",[ 0.00053538  0.00156748 -0.00025644  0.00075508  0.00071706  0.00014728],"[ 0.01702896 -0.00521724 -0.00807387  0.01106013  0.0027926  -0.00520587
  0.0025462   0.00608903 -0.00188143 -0.00231235 -0.00133354 -0.00295293
  0.00663573  0.0034626  -0.00678428  0.00295433  0.0021992  -0.00219419
  0.00870982 -0.00484188]",0.08351218847696314,"[ 0.01702896 -0.00521724 -0.00807387  0.01106013  0.0027926  -0.00520587
  0.0025462   0.00608903 -0.00188143 -0.00231235 -0.00133354 -0.00295293
  0.00663573  0.0034626  -0.00678428  0.00295433  0.0021992  -0.00219419
  0.00870982 -0.00484188]"
LKQ,"[ 1.30406881e-01  1.98642993e-02 -3.21359143e-01  3.17816115e-02
  2.53591900e-01  1.02264843e-01 -5.90344516e-02 -1.16264416e-01
  5.36634908e-02  6.65795908e-02  5.66758881e-01 -1.90905090e-01
 -3.71193416e-02  1.44174383e-01  7.24662334e-02  2.67286075e-01
  8.01074520e-02  1.59328398e-03  7.00917707e-02 -1.38871355e-01
 -1.08408902e-01 -8.76104218e-02  8.62887182e-02 -2.40210388e-01
 -7.48171191e-02  2.88772691e-01  1.36244785e-01  3.71560680e-03
 -1.17274016e-01  3.97126209e-02 -2.10437640e-01 -5.65344648e-03
 -6.73654930e-02 -1.30679016e+00  2.49053703e-01  2.08873343e+00
 -7.47340041e-01 -1.94016893e+00  1.20390516e+00  2.11470025e+00
 -9.05223987e-01 -1.89974509e+00  8.59440873e-01  1.57648759e+00
 -1.01027762e+00 -7.41443667e-01  4.89632589e-01 -4.40321454e-01
  2.55888160e-01  9.23639099e-01 -1.65525179e+00 -1.56623338e-01
  2.20795538e+00  0.00000000e+00]",0.5051833134075404,0.4590253812978558,[ 0.00082148  0.00283265 -0.00019688  0.00031182  0.00037726  0.00064381],-4.455663513029575,0.011612612198340899,0.7565297486472057,-0.034182786869356115,"[-0.12897892 -0.0992998  -0.06056348 -0.02250674  0.01302055  0.05227049
  0.09728214  0.14018735  0.19643356  0.18330636  0.18993759  0.16000152
  0.04343845 -0.12192346 -0.30971713 -0.34765794 -0.25205702 -0.23337273
 -0.21513443 -0.05135742  0.60820248  1.18107778  1.7903638   1.08932753
  0.00899148]",[ 0.00026166  0.00068567 -0.00053307  0.00029059  0.00048953 -0.00043835],"[ 7.70398044e-03 -1.30885371e-03  3.05288103e-03  3.31453876e-03
 -5.27823877e-03  5.58237619e-03  6.13480189e-03 -1.60149806e-03
 -6.78132390e-03  1.84417141e-03  5.30773729e-03 -2.76813296e-03
 -7.23296644e-04  2.88391208e-03 -3.25504468e-03  3.15819997e-05
  3.97294273e-03 -4.68151187e-03  2.32483079e-03  5.99928950e-03]",0.08380559473672919,"[ 7.70398044e-03 -1.30885371e-03  3.05288103e-03  3.31453876e-03
 -5.27823877e-03  5.58237619e-03  6.13480189e-03 -1.60149806e-03
 -6.78132390e-03  1.84417141e-03  5.30773729e-03 -2.76813296e-03
 -7.23296644e-04  2.88391208e-03 -3.25504468e-03  3.15819997e-05
  3.97294273e-03 -4.68151187e-03  2.32483079e-03  5.99928950e-03]"
LLY,"[ 0.30379787  0.07643079 -0.02153143 -0.03426721 -0.02208459 -0.081312
  0.0116619  -0.27528367  0.04791308  0.01109981  0.14419301 -0.14233084
 -0.0630417  -0.07483586 -0.10497773 -0.14577749  0.19602156 -0.06072849
 -0.13756417  0.00983025 -0.04031304 -0.17412015  0.10824793 -0.11929473
  0.09618628  0.16446672 -0.01889378  0.09370489  0.07175472  0.08085395
 -0.13660461 -0.11193835 -0.16543411  0.03437641 -0.54294875  0.15937276
  0.61314033 -0.98365103 -1.06213463  1.49310241  0.66439729 -1.54967627
 -0.1004709   1.2356164  -0.00522817 -1.07054575 -0.29204734  1.46998171
  0.78658652 -1.98402566 -0.48259491  1.93584489 -0.19147546  0.        ]",-0.05699789541606282,0.9987696236430333,[0.00265064 0.00147331 0.00128996 0.00229831 0.00031769 0.00241048],-4.408098932378971,0.012178308124551566,0.760356838187974,-0.0337223912336132,"[-1.22775380e-01 -1.00753526e-01 -6.77144412e-02 -2.77988887e-02
  1.53138805e-02  4.62195271e-02  9.68120720e-02  1.38388321e-01
  1.79185697e-01  1.86146266e-01  1.87812903e-01  1.48278053e-01
  3.12965140e-02 -1.49020908e-01 -2.98977487e-01 -3.53654591e-01
 -2.70061752e-01 -2.15007868e-01 -2.05231531e-01 -6.88679127e-02
  6.23097222e-01  1.20223888e+00  1.83492200e+00  1.07586933e+00
  1.19092834e-03]",[ 0.00052469  0.00112231 -0.00027415  0.00051183  0.00015373 -0.00062451],"[ 0.0117182  -0.00387067 -0.00240934  0.00708823 -0.00198371 -0.00068988
  0.0047393   0.00269007 -0.00581021 -0.00155756  0.0047067  -0.00036385
 -0.00218075  0.00094682  0.00212816  0.00132334 -0.00422599 -0.00177799
  0.00865348 -0.00192393]",0.08426252185554432,"[ 0.0117182  -0.00387067 -0.00240934  0.00708823 -0.00198371 -0.00068988
  0.0047393   0.00269007 -0.00581021 -0.00155756  0.0047067  -0.00036385
 -0.00218075  0.00094682  0.00212816  0.00132334 -0.00422599 -0.00177799
  0.00865348 -0.00192393]"
LMT,"[ 0.13941048 -0.28213076 -0.24192222  0.12632243  0.49849668  0.60736885
  0.01407961 -0.07518322 -0.01540421 -0.03982015  0.98909072 -0.15779096
 -0.21162308  0.27336903  0.08242536  0.26216841 -0.11875673 -0.06273177
 -0.11109007 -0.07772456 -0.02315881 -0.43117157  0.1828966  -0.01264561
 -0.34120637  0.11575467  0.49366852 -0.1542353  -0.46102567 -0.17503088
 -0.11797401 -0.086305   -0.134677   -2.72095495  1.4048073   3.7491508
 -3.12451128 -2.04122947  4.21387134  0.79343489 -3.63114845 -0.34505294
  2.14808127  0.68730439 -1.24130721 -0.74939916  1.04259227  0.27470001
 -0.72813624  0.10357981 -0.19144079  0.80881554  0.67301923  0.        ]",1.19638282221794,-0.24146246109808095,[-0.00029961  0.00358228 -0.0006312   0.00043953  0.00041769  0.00101186],-4.4423720473222,0.011767991154713225,0.7567284762425838,-0.0368708218214134,"[-0.12740328 -0.09655873 -0.05438688 -0.00848178  0.01529971  0.05400915
  0.09509632  0.13749079  0.21471907  0.18386911  0.18151115  0.16677495
  0.04501375 -0.12387283 -0.33141955 -0.35192804 -0.27163354 -0.22726083
 -0.20008106 -0.10266771  0.62298005  1.23585033  1.7197509   1.06337396
  0.03010369]","[-1.82232352e-04 -6.61811031e-05 -1.27422639e-03  5.13767463e-04
  3.04881409e-04 -6.96797150e-04]","[ 0.00323492  0.00251894  0.00774496 -0.00337237 -0.0062096   0.01408793
  0.00234189 -0.00887151 -0.00250043  0.0060594   0.00286608 -0.00319641
 -0.00038036  0.00460373 -0.00112252 -0.0033302   0.00169685 -0.00031096
  0.00414391  0.00242737]",0.08366033416850235,"[ 0.00323492  0.00251894  0.00774496 -0.00337237 -0.0062096   0.01408793
  0.00234189 -0.00887151 -0.00250043  0.0060594   0.00286608 -0.00319641
 -0.00038036  0.00460373 -0.00112252 -0.0033302   0.00169685 -0.00031096
  0.00414391  0.00242737]"
LNC,"[ 0.07563739  0.13434661  0.09018622  0.04108039 -0.1009513  -0.41089913
  0.17564876  0.11053234  0.13945232  0.1552447  -0.14142493 -0.07559334
  0.3049679  -0.02428671  0.12070727  0.14769233 -0.13203526 -0.05873958
  0.13689559  0.02880376 -0.11835381  0.17052403  0.06400009 -0.24448115
  0.19045519  0.01209143 -0.30413718  0.02512166  0.24771485  0.10780356
 -0.08732207  0.01180713  0.14870451  1.5316372  -1.07451997 -1.45025153
  2.14383367 -0.09535347 -2.51327736  1.20688822  1.32863991 -0.707871
  0.47339574 -0.58141657 -1.21203916  1.63653055  0.66551172 -1.33724127
  0.48175349  0.03397286 -0.59492264  0.83525019 -0.40194984  0.        ]",-1.0252318259946123,1.9831445015645106,"[-3.10032142e-06  6.27669385e-04 -1.04149046e-04  5.84811365e-05
  8.04321858e-05  1.61044711e-04]",-4.842513918114607,0.007887201329693977,0.7553208752303642,-0.03315114631477459,"[-0.12054193 -0.09851919 -0.06945924 -0.03685875  0.01988459  0.05906984
  0.09973564  0.14341896  0.16676137  0.19046979  0.20551192  0.14980006
  0.04349269 -0.1281129  -0.32049317 -0.35332667 -0.24765632 -0.2123738
 -0.21536927 -0.01686427  0.60867614  1.1876186   1.86160724  1.05099141
 -0.0141798 ]",[ 0.00043988  0.00136432 -0.00014813  0.00066076  0.00045998  0.00019848],"[ 1.65128863e-02 -5.59840826e-03 -6.86649054e-03  1.13876621e-02
  1.04700149e-03 -4.66067325e-03  4.15752359e-03  4.54296670e-03
 -3.52730052e-03 -5.16171762e-04 -4.37414556e-05 -4.22929641e-03
  4.96073419e-03  3.96790504e-03 -5.25950170e-03  1.84979557e-03
  1.81364922e-03 -1.79335863e-03  5.94920836e-03 -2.92463539e-03]",0.08370652707158173,"[ 1.65128863e-02 -5.59840826e-03 -6.86649054e-03  1.13876621e-02
  1.04700149e-03 -4.66067325e-03  4.15752359e-03  4.54296670e-03
 -3.52730052e-03 -5.16171762e-04 -4.37414556e-05 -4.22929641e-03
  4.96073419e-03  3.96790504e-03 -5.25950170e-03  1.84979557e-03
  1.81364922e-03 -1.79335863e-03  5.94920836e-03 -2.92463539e-03]"
LNT,"[ 0.40793994 -0.10600612 -0.17573862  0.15131258  0.40481209 -0.03836638
  0.24266184 -0.05084598  0.1205153   0.13540707  0.61272614 -0.35294669
  0.15867835  0.10580572 -0.00599876  0.29628866 -0.17430921 -0.30116029
  0.12663831  0.0695323  -0.36598016 -0.14132288  0.2862109  -0.10231141
  0.00818477  0.06437481  0.14172542  0.03121428 -0.05242739  0.18773299
 -0.0541466  -0.14802206  0.03225403 -0.55959943 -0.44103009  1.92001322
  0.19455754 -2.42880528  0.34302416  2.64141785 -1.69829598 -0.93986822
  2.54539283 -0.74987218 -1.80706602  1.43778456  0.0049891  -0.3411596
  1.74046296 -1.60681732 -1.28798082  2.20488764 -0.68531345  0.        ]",0.2501625391905724,0.6978987262691537,[ 0.00087385 -0.00032062  0.00030515  0.0006565  -0.00018343  0.00023661],-4.616922508557301,0.009883164662339008,0.7626554643072939,-0.0353705456787861,"[-0.12593776 -0.09644832 -0.05658206 -0.02665157  0.02227158  0.05398378
  0.09976371  0.14366505  0.19927981  0.17639979  0.19843833  0.15748052
  0.03908927 -0.12088768 -0.32934349 -0.37302751 -0.24843149 -0.20590775
 -0.24520083 -0.06218898  0.63817805  1.20749442  1.81283897  1.05211997
  0.01296942]","[ 3.90804192e-04  8.38090915e-04 -4.75067844e-05  6.79609736e-04
  7.45178972e-05 -2.77075625e-04]","[ 0.01001561 -0.00347575  0.00278236  0.00600812 -0.00649952  0.00314224
  0.00759276 -0.00385261 -0.00425948  0.00635828 -0.0011289  -0.00551295
  0.00517797  0.00186233 -0.00289804  0.00497437 -0.00279049 -0.00394931
  0.00926314 -0.00222176]",0.08377973868877212,"[ 0.01001561 -0.00347575  0.00278236  0.00600812 -0.00649952  0.00314224
  0.00759276 -0.00385261 -0.00425948  0.00635828 -0.0011289  -0.00551295
  0.00517797  0.00186233 -0.00289804  0.00497437 -0.00279049 -0.00394931
  0.00926314 -0.00222176]"
LOW,"[-0.03339044 -0.28249405 -0.13000812  0.19193505  0.31930624  0.30734903
  0.05398193  0.19662391 -0.02803992  0.04451972  0.18970206 -0.11438068
  0.01922051  0.07857314 -0.02948039  0.15246463 -0.31524636 -0.19503927
  0.13729487  0.15521496 -0.14509015  0.03446756  0.04708499  0.32034153
 -0.12121009 -0.23101178  0.264999   -0.05223999 -0.18743904  0.02044662
  0.15278353 -0.01339738  0.05323873 -0.94787291  0.66841825  1.41869636
 -1.48480725 -0.15128733  2.17158138 -0.74293112 -2.14692576  1.79379798
  1.30662601 -1.96038997 -0.21367694  1.58797648 -0.56533235 -0.81508648
  0.94504216 -0.2199943  -0.46853407  0.80650889 -0.68790537  0.        ]",0.45602944222878145,0.4762766452062781,[ 0.00056416  0.00370252 -0.00064222  0.00084805  0.00011533  0.00073077],-4.294193208824205,0.013647578002292935,0.7529144107414695,-0.036831514796394245,"[-0.12516032 -0.09456728 -0.0587821  -0.01681353  0.01634624  0.06307826
  0.09434616  0.14041531  0.18036745  0.186773    0.19262767  0.1556311
  0.03616936 -0.12933206 -0.34297603 -0.3627685  -0.25093571 -0.19854141
 -0.21528948 -0.03215062  0.60510704  1.3136011   1.7797233   1.01411226
  0.01779339]",[ 0.00021854  0.00042865 -0.00061726  0.00133158  0.0004917  -0.00022352],"[ 0.00882592  0.00014131  0.00112328  0.00130202 -0.00021613  0.00863119
 -0.00145815 -0.00470015  0.00348479  0.00283717 -0.00382969 -0.00101858
  0.00542776  0.00083581 -0.00341448  0.00248027  0.00133215 -0.00102495
  0.00441805 -0.00184408]",0.08295024550197379,"[ 0.00882592  0.00014131  0.00112328  0.00130202 -0.00021613  0.00863119
 -0.00145815 -0.00470015  0.00348479  0.00283717 -0.00382969 -0.00101858
  0.00542776  0.00083581 -0.00341448  0.00248027  0.00133215 -0.00102495
  0.00441805 -0.00184408]"
LRCX,"[-2.01178309e-01  1.59067130e-01  4.66942699e-02 -3.85935346e-02
 -2.58885391e-01 -2.55375907e-01 -9.47651264e-02  1.00208378e-01
  1.27993500e-02  3.77797111e-02 -4.98564470e-01  1.04570292e-01
  1.17587234e-01 -1.04527608e-01  3.71531786e-02 -5.77168554e-02
  3.77152815e-02  1.09689391e-01  8.93422653e-02 -1.88830980e-02
  6.66599841e-02  2.93957201e-01 -1.53218757e-01 -4.63215752e-02
  1.48597282e-01 -1.36829615e-03 -2.44612213e-01  5.77101478e-02
  2.29958428e-01  3.05348740e-02 -1.65026792e-02  1.43864911e-01
  6.51209413e-02  1.10812461e+00 -3.62677063e-01 -1.77503013e+00
  1.17211815e+00  1.19277498e+00 -1.76381757e+00 -5.04072297e-01
  2.06787789e+00 -5.46551090e-02 -1.47864831e+00  1.14897835e-01
  6.00177326e-01  3.15292784e-01 -1.67631766e-01 -9.95691472e-01
  6.54813223e-03  1.24095834e+00 -4.00268182e-01 -9.67951383e-01
  6.40094512e-01  0.00000000e+00]",-0.6287960340199369,1.5854878031069266,[0.00068425 0.00069459 0.00026056 0.00041774 0.00015281 0.00053455],-4.9077345962934755,0.007389208926057879,0.7492109932897131,-0.03286314920906176,"[-0.12150864 -0.1001392  -0.07361594 -0.03235712  0.01160669  0.05918337
  0.09510987  0.13855999  0.15070071  0.19819332  0.19747403  0.14591587
  0.03745182 -0.14074393 -0.30786882 -0.33883968 -0.2514598  -0.2205026
 -0.19216855  0.00382769  0.5813463   1.23373039  1.8514991   1.0545883
 -0.01314217]","[ 5.28035449e-04  1.30583808e-03 -4.03838172e-04  9.21920450e-04
  8.40101601e-04  3.62891880e-05]","[ 1.51901908e-02 -3.34263750e-03 -8.03587587e-03  8.64374299e-03
  4.60295177e-03 -2.37466217e-03 -3.96151724e-04  6.75614165e-03
 -1.56790423e-03 -6.00351488e-03  2.18590777e-03  1.07800548e-03
  1.19979673e-03  1.74523026e-03 -3.98982712e-03 -1.03788600e-04
  5.14777861e-03 -9.16284045e-04  4.20025154e-04  8.37797266e-05]",0.08331811887575442,"[ 1.51901908e-02 -3.34263750e-03 -8.03587587e-03  8.64374299e-03
  4.60295177e-03 -2.37466217e-03 -3.96151724e-04  6.75614165e-03
 -1.56790423e-03 -6.00351488e-03  2.18590777e-03  1.07800548e-03
  1.19979673e-03  1.74523026e-03 -3.98982712e-03 -1.03788600e-04
  5.14777861e-03 -9.16284045e-04  4.20025154e-04  8.37797266e-05]"
