,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.01621167  0.13730366 -0.07094742 -0.03358074 -0.08588972 -0.0658756
 -0.07691979  0.07977106  0.02784218  0.06237823  0.0439657   0.04441409
 -0.0090376   0.06840536  0.14434698  0.14031057  0.04520651 -0.21350313
 -0.25039829 -0.32961874 -0.09323182  0.13732613  0.08009779  0.20612568
  0.13071959 -0.030003   -0.01134298 -0.12152793 -0.18071931  0.06360158
 -0.21015773 -0.03950334  0.25001862  0.8454554   0.99531062 -1.28748604
  1.72174748 -2.34641594 -0.68162067 -0.16485205 -1.88581327  0.95312067
 -0.27270677 -0.26679678  0.48274782 -0.6278495  -0.68010956  0.27376351
 -0.76962011 -0.12674891 -0.45379206  0.46912208 -1.83149456  0.        ]",0.4662492394571053,0.5039789057994182,[-0.00066604  0.00099775 -0.00082996  0.00053135 -0.0004012  -0.00011809],-4.337855717060262,0.013064512200539146,0.7849014439918599,-0.03431266083975385,"[-0.12359291 -0.09938575 -0.06935065 -0.02931698  0.01071208  0.05892068
  0.09783452  0.14005346  0.17213771  0.192177    0.18417364  0.13262908
  0.02297323 -0.15718719 -0.31866048 -0.3530061  -0.25716881 -0.24287448
 -0.1765701   0.07305574  0.72839464  1.33996657  1.75446833  0.60334838
 -0.00186901]",[-0.00193439 -0.00069563  0.00119552 -0.00140575  0.00037897  0.00106663],"[ 1.64797217e-02 -1.27381606e-03 -6.78967564e-03  1.02037069e-02
 -9.54951099e-03  2.30772047e-05 -1.50019032e-04 -5.28829995e-03
  3.10532819e-03 -9.59500878e-04  7.32798317e-04  4.26969960e-03
 -2.79461515e-03 -3.33461731e-04 -3.53721491e-04 -1.37408062e-03
  9.99243537e-04 -6.39714906e-04  1.57762747e-03 -6.16493393e-03]",0.08571312754599146,"[ 1.64797217e-02 -1.27381606e-03 -6.78967564e-03  1.02037069e-02
 -9.54951099e-03  2.30772047e-05 -1.50019032e-04 -5.28829995e-03
  3.10532819e-03 -9.59500878e-04  7.32798317e-04  4.26969960e-03
 -2.79461515e-03 -3.33461731e-04 -3.53721491e-04 -1.37408062e-03
  9.99243537e-04 -6.39714906e-04  1.57762747e-03 -6.16493393e-03]"
BWA,"[-0.168605   -0.41629457  0.2113201   0.13512191 -0.05834804  0.21213579
 -0.03330522  0.13534599  0.21874472 -0.01014229 -0.25206093  0.05105674
 -0.05525042  0.16041902 -0.20469536 -0.0371065   0.1872913   0.10555504
 -0.2293009   0.24858435 -0.1212813  -0.10751653  0.15758976 -0.03742591
 -0.11590397  0.16032762  0.26317368  0.10101931  0.17287399  0.02445669
 -0.28732006 -0.40853004  0.02894646 -0.78667808 -0.19984092 -0.34733367
 -1.18281288  1.25322448 -1.25298472  2.08838873  0.07748706 -0.07886983
  1.34690911 -1.23327128 -0.07184     0.53848748 -1.61734299  2.48976675
 -0.18718001  1.36831687  2.0373518  -0.29178943  1.0394312   0.        ]",-0.2201549880542134,1.18247825201506,[-0.0018217   0.00022656 -0.001623    0.00119688 -0.00041838 -0.00058782],-4.21384355132399,0.014789415080901718,0.781106985666665,-0.03938639388484819,"[-0.11738331 -0.09568409 -0.0674503  -0.02210643  0.01352297  0.05932241
  0.10249126  0.13884012  0.16050627  0.19180535  0.18152023  0.1389273
  0.00353491 -0.16705113 -0.30393147 -0.32419287 -0.25171487 -0.17531805
 -0.18245519  0.02737587  0.73755814  1.28600374  1.68870759  0.63457222
  0.01911849]",[-0.00111998  0.00024814  0.00094116 -0.00165373 -0.00063834  0.00059599],"[ 0.01155337 -0.00470886 -0.00442787  0.00238631  0.00088178 -0.0015574
  0.00633959  0.0005327  -0.00019893  0.00396348 -0.00183847  0.00233876
  0.00078847 -0.00224267  0.00562362  0.00089849  0.00464209  0.00614646
  0.00095888  0.00132738]",0.08640071515447902,"[ 0.01155337 -0.00470886 -0.00442787  0.00238631  0.00088178 -0.0015574
  0.00633959  0.0005327  -0.00019893  0.00396348 -0.00183847  0.00233876
  0.00078847 -0.00224267  0.00562362  0.00089849  0.00464209  0.00614646
  0.00095888  0.00132738]"
BXP,"[-0.01721193  0.01610865 -0.07458453  0.00272836 -0.0356205  -0.00445584
 -0.11421515  0.00927093  0.09007818 -0.00227837 -0.06428108  0.05137831
  0.07068274  0.19529399  0.10166604  0.02192074  0.1458265  -0.22876047
 -0.20718435 -0.20380839 -0.04969322  0.06396326  0.0946326   0.15597729
  0.06936702 -0.01398602  0.18640365 -0.30126815 -0.03256895  0.02225595
 -0.30823691 -0.00608305  0.01705732  0.59415466  0.98315906 -1.1045066
  1.38948846 -1.39093014 -0.61363022  0.56953083 -0.94287644  0.53789868
  0.98798646 -1.20946808  1.08747614 -0.87396182 -0.70149401  0.65072778
 -0.329129   -0.19065323  1.14425498 -1.19946788 -0.08776492  0.        ]",0.3950103771189257,0.569560386240794,"[-8.59028259e-04  2.07003870e-04 -9.48876621e-05 -5.27646058e-04
  8.68856485e-05  2.05372943e-05]",-4.537890968145472,0.01069594086237548,0.7842152263202727,-0.0354250569407664,"[-0.12366264 -0.09856606 -0.0678198  -0.02772954  0.00982992  0.0564764
  0.09953528  0.13783361  0.16779087  0.19223062  0.18808589  0.1397741
  0.02061973 -0.16422698 -0.30923585 -0.35499647 -0.2513328  -0.22863507
 -0.17207471  0.06022856  0.72901048  1.32969011  1.7404033   0.60633855
  0.01190245]",[-0.00237718 -0.00027698  0.00102328 -0.00171438  0.00051014  0.00043781],"[ 1.57199830e-02 -1.29765609e-03 -6.34809663e-03  9.37643654e-03
 -6.80050488e-03  2.68212817e-04  1.93813882e-03 -2.59053169e-03
  1.96284149e-03  2.89872127e-03 -1.90756290e-03  5.81015274e-03
 -3.30782509e-03 -1.99071909e-04  5.78005656e-04  4.55602050e-05
  7.61152995e-04  3.94703700e-03 -2.68136278e-03 -1.19825770e-03]",0.08613874255002521,"[ 1.57199830e-02 -1.29765609e-03 -6.34809663e-03  9.37643654e-03
 -6.80050488e-03  2.68212817e-04  1.93813882e-03 -2.59053169e-03
  1.96284149e-03  2.89872127e-03 -1.90756290e-03  5.81015274e-03
 -3.30782509e-03 -1.99071909e-04  5.78005656e-04  4.55602050e-05
  7.61152995e-04  3.94703700e-03 -2.68136278e-03 -1.19825770e-03]"
C,"[-1.92357696e-01 -6.87818581e-02  2.44188089e-01  2.80246937e-01
 -2.05659503e-01  4.86936994e-02  3.30402289e-02  1.43483847e-01
  1.10390744e-01  6.23446687e-02 -7.22021559e-02 -1.89643009e-02
 -9.46134709e-02  1.84558193e-01 -2.52554046e-02  8.70137768e-02
  8.29886421e-02 -1.81878790e-01 -4.49276566e-01 -1.09331475e-01
 -3.35361428e-01  2.03176919e-01  8.80927887e-03 -2.42150189e-03
  2.81426067e-02  1.58154156e-01  1.70959355e-01 -4.90263679e-02
  1.22175301e-01  1.03632904e-01 -1.87440163e-01 -2.77418510e-01
  1.81510088e-01  3.14985199e-01  4.98694186e-01 -1.66153955e+00
  5.24328547e-01 -1.34684526e+00 -1.99151547e+00  1.18832766e+00
 -2.43029701e+00  2.04187876e+00 -6.24907063e-02  5.22557814e-01
  9.32362865e-01  7.39987857e-03 -3.58523446e-01  1.27555382e+00
 -3.93964817e-01  1.10639093e+00  9.05390566e-01  1.97539977e-01
  3.53336203e-01  0.00000000e+00]",0.19096616127999702,0.7728816387279609,"[-6.73517448e-05  5.68894129e-04 -5.52288595e-04  3.82817517e-04
 -3.65133738e-04 -6.00122734e-04]",-4.502404458919838,0.011082317499605254,0.7806193207135396,-0.036168808768534,"[-0.11673455 -0.09209914 -0.07160221 -0.02651403  0.01499397  0.06020143
  0.10046588  0.14077382  0.16784414  0.18885692  0.1793299   0.14102494
  0.01397329 -0.16001502 -0.31556437 -0.34909701 -0.27546289 -0.21526504
 -0.20766516  0.08202835  0.71804018  1.29771477  1.72596973  0.63465509
  0.01111043]",[-0.00162811  0.00015517  0.00134127 -0.00131888 -0.00015462  0.00098774],"[ 0.01491264 -0.00269628 -0.00797307  0.00690857 -0.00665028 -0.00358847
  0.00362076 -0.00675339  0.00607105 -0.00051061  0.00303653  0.00583569
 -0.00079293  0.00091264  0.00235736 -0.00057221  0.00457645  0.00345458
  0.00091635 -0.00056195]",0.08589412262643262,"[ 0.01491264 -0.00269628 -0.00797307  0.00690857 -0.00665028 -0.00358847
  0.00362076 -0.00675339  0.00607105 -0.00051061  0.00303653  0.00583569
 -0.00079293  0.00091264  0.00235736 -0.00057221  0.00457645  0.00345458
  0.00091635 -0.00056195]"
CAG,"[-0.11531608 -0.31824519  0.19350702  0.15188389 -0.02797623  0.14379142
  0.04377907  0.07929558  0.09461981 -0.03892461 -0.1469906  -0.01059918
 -0.03730086  0.05592881 -0.20461912 -0.0752647   0.05447584  0.17503087
 -0.05762469  0.31520522 -0.09051284 -0.1078146   0.0445748  -0.13940432
 -0.14411249  0.13482897  0.15113215  0.13896873  0.20679171  0.02830143
 -0.04022443 -0.28313254 -0.06915685 -0.82856751 -0.58601519  0.37435844
 -1.46201458  1.73068873 -0.43708155  1.21165289  0.74547513 -0.35171121
  0.67217256 -0.30423625 -0.33900206  0.75363833 -0.53386142  1.42274901
  0.26557661  1.16791698  1.35302689  0.12733573  1.65716415  0.        ]",-0.39601112935337673,1.3621962422111784,[ 0.00235527 -0.0039394   0.00093003  0.00211592 -0.00063731 -0.00059231],-3.9066231855433773,0.020108288503779995,0.7822010568901222,-0.038492568916858066,"[-0.11777176 -0.0951839  -0.06681801 -0.02398559  0.01569556  0.05786267
  0.09849507  0.13741425  0.16452624  0.18914069  0.18193351  0.1335493
  0.00350453 -0.16909987 -0.31422183 -0.31786931 -0.23634554 -0.16936042
 -0.17792642  0.02701539  0.71601298  1.26150939  1.68570154  0.63268109
  0.01079991]",[-0.00103966  0.00033149  0.00095234 -0.00097066 -0.00030001  0.00037457],"[ 0.01144207 -0.00582869 -0.00238895  0.00166124  0.00224667  0.00070549
  0.00408609  0.00235382 -0.0012351   0.00202405  0.00106343  0.00153484
  0.00117343  0.00068911  0.00298546  0.00225472  0.00431706  0.00402538
  0.00241143  0.00307065]",0.08599434458347552,"[ 0.01144207 -0.00582869 -0.00238895  0.00166124  0.00224667  0.00070549
  0.00408609  0.00235382 -0.0012351   0.00202405  0.00106343  0.00153484
  0.00117343  0.00068911  0.00298546  0.00225472  0.00431706  0.00402538
  0.00241143  0.00307065]"
CAH,"[-0.0159404   0.32924052 -0.05225671  0.12229562 -0.15916276 -0.26071077
  0.20400156  0.04963604 -0.08932123 -0.06908319  0.25320369  0.06035844
  0.13473329 -0.05514371  0.28586036  0.14300778 -0.15277444 -0.18350587
 -0.2244249  -0.43029044 -0.19016601  0.27140631 -0.08626638  0.19693052
  0.13307004  0.02730134 -0.05673702 -0.22979749 -0.17819586  0.2528204
  0.0788924   0.22731736  0.22323145  1.15451512  1.14038194 -1.14213585
  2.42077982 -3.13232674  0.11539703 -1.82661468 -2.50110263  1.28721496
 -1.77682891  1.17282082  0.56689006 -0.58139312  0.39301635 -0.34703687
 -0.72872604  0.15485641 -0.25107524 -0.55903926 -0.63068552  0.        ]",0.4756807740584698,0.4970119859267605,"[-1.19025543e-03 -1.33101280e-03 -2.99618489e-04  3.42234081e-06
 -1.75609747e-04 -4.10979248e-04]",-4.645219362539742,0.009607421920025786,0.7842413320051701,-0.03253109365981265,"[-0.12322954 -0.09558003 -0.07135221 -0.03471461  0.01899314  0.05835996
  0.09466929  0.13492011  0.18026082  0.19302265  0.18979678  0.12651222
  0.03154073 -0.15707123 -0.33373546 -0.34838896 -0.25842533 -0.25797927
 -0.18678527  0.09855316  0.69724857  1.33932648  1.76264245  0.61485886
 -0.00624775]",[-0.0022966  -0.00061518  0.00184145 -0.0006103   0.00113296  0.00099279],"[ 1.74713119e-02 -9.54419765e-04 -6.25926293e-03  1.21474553e-02
 -1.18451633e-02  2.27526752e-03 -4.75169922e-03 -7.16753532e-03
  3.93053641e-03 -5.49732762e-03  5.11352103e-03  4.58234843e-03
 -3.00716462e-03  2.29566174e-03 -1.66539296e-03 -1.36820737e-03
  2.07058396e-03 -4.68029819e-05 -1.45718590e-03 -2.90373391e-03]",0.08518158613791565,"[ 1.74713119e-02 -9.54419765e-04 -6.25926293e-03  1.21474553e-02
 -1.18451633e-02  2.27526752e-03 -4.75169922e-03 -7.16753532e-03
  3.93053641e-03 -5.49732762e-03  5.11352103e-03  4.58234843e-03
 -3.00716462e-03  2.29566174e-03 -1.66539296e-03 -1.36820737e-03
  2.07058396e-03 -4.68029819e-05 -1.45718590e-03 -2.90373391e-03]"
CAT,"[-0.24257996 -0.1599765   0.27125902  0.35687979 -0.20574034  0.11754438
  0.04809718  0.04037915  0.08434257  0.06543872 -0.13580098 -0.08643725
 -0.18695932  0.15035026 -0.23243996 -0.03200524  0.06546992 -0.02366162
 -0.31538585  0.16185457 -0.29417964  0.11688472 -0.01523411 -0.23844179
 -0.06050893  0.1511656   0.17946298  0.06674503  0.31294031 -0.03925149
 -0.09131963 -0.3622148   0.03526613 -0.43083712 -0.49773834 -0.69264539
 -1.14158386  0.60230422 -1.92636331  1.84995489 -1.27079202  2.00826884
  0.40960135  0.88319809  1.2122234   0.00526723  0.25346215  0.99663308
 -0.25427228  1.52202951  0.97929704  0.35351053  1.3323907   0.        ]",-0.24888353482985093,1.2101317581942224,[-0.00301785 -0.00137341 -0.00155151  0.0004469  -0.00023714 -0.00141958],-4.150518811932737,0.01575623983872371,0.779588210824746,-0.036999991699792685,"[-0.11614367 -0.09031597 -0.07136614 -0.02472636  0.01575896  0.05668435
  0.0992701   0.14090893  0.1653886   0.18568304  0.17477099  0.14016139
  0.00202464 -0.16644714 -0.315935   -0.33517712 -0.2617779  -0.18397355
 -0.20381722  0.06442362  0.71195135  1.24359687  1.70246493  0.63559144
  0.01256949]",[-0.0012503   0.00065648  0.00088324 -0.00106585 -0.00037076  0.00066338],"[ 1.26842655e-02 -5.53555142e-03 -5.37974880e-03  2.43031466e-03
 -1.02048260e-03 -3.41006522e-03  5.71243502e-03 -3.34802738e-03
  5.51443792e-03  8.95566363e-04  4.31461636e-03  6.60791883e-03
 -6.33945272e-04  2.95008388e-03  1.57311639e-03 -9.88544638e-05
  5.81306589e-03  3.55836484e-03  2.07601065e-03  2.03717501e-03]",0.08591613999230217,"[ 1.26842655e-02 -5.53555142e-03 -5.37974880e-03  2.43031466e-03
 -1.02048260e-03 -3.41006522e-03  5.71243502e-03 -3.34802738e-03
  5.51443792e-03  8.95566363e-04  4.31461636e-03  6.60791883e-03
 -6.33945272e-04  2.95008388e-03  1.57311639e-03 -9.88544638e-05
  5.81306589e-03  3.55836484e-03  2.07601065e-03  2.03717501e-03]"
CB,"[-0.05065687  0.00842482  0.0386944   0.16461429 -0.24437989  0.02471929
 -0.17307473  0.26618852  0.11756536  0.03566841 -0.05479513 -0.03853151
  0.01662024  0.40683347  0.09684997  0.19311791  0.10803265 -0.39287169
 -0.47214825 -0.27960139 -0.36629342  0.15402037  0.14140667  0.19157123
  0.02825316  0.08800631  0.2273157  -0.3971668   0.02351649  0.13540459
 -0.47382059 -0.46536406  0.14556139  1.18088872  1.71605714 -2.29894604
  2.48181276 -2.94173059 -1.71305517  1.06726902 -2.35104701  1.18863214
  0.93855669 -1.42230829  1.01804314 -0.84441787 -1.47176503  1.23792748
 -0.7926316   0.80831813  0.62440019  0.84638747  0.52736735  0.        ]",0.8115989997646862,0.16454635641701235,"[ 6.89947667e-04  1.10250701e-03 -2.08593658e-04 -8.66610372e-05
 -4.45290336e-04 -2.73751215e-04]",-4.954235823625934,0.007053468314506221,0.783528570531462,-0.03548827065662871,"[-0.12119454 -0.09468332 -0.07306538 -0.02703444  0.00812996  0.06442526
  0.10098156  0.13941929  0.16858635  0.1880162   0.1853681   0.152349
  0.02060671 -0.15462885 -0.31587856 -0.36816042 -0.27647914 -0.23457734
 -0.21045744  0.07257669  0.74097405  1.33944592  1.72871029  0.62224827
  0.0148044 ]","[-2.62461011e-03 -9.55202980e-05  1.41682334e-03 -2.08047852e-03
 -6.36865144e-04  7.82504937e-04]","[ 0.01743031  0.00085727 -0.00975335  0.01222448 -0.01120733 -0.00281665
  0.00308073 -0.00674101  0.00432711  0.00275116 -0.00286244  0.00579913
 -0.00317952 -0.00240728  0.00205304 -0.00166444  0.00346237  0.00272656
  0.00234135  0.00061537]",0.0861669937506202,"[ 0.01743031  0.00085727 -0.00975335  0.01222448 -0.01120733 -0.00281665
  0.00308073 -0.00674101  0.00432711  0.00275116 -0.00286244  0.00579913
 -0.00317952 -0.00240728  0.00205304 -0.00166444  0.00346237  0.00272656
  0.00234135  0.00061537]"
CBOE,"[-0.16928562 -0.25259621  0.59519746  0.36472719 -0.05565087  0.05409491
  0.15853794  0.31406179  0.06739801  0.05072502 -0.02553091 -0.02906277
 -0.00366692  0.06844161  0.08545766  0.10038583  0.03369379 -0.12494942
 -0.55565188 -0.03803478 -0.44571372  0.29612126 -0.16144215  0.0606783
  0.02235925  0.31055942  0.15203684  0.21912082  0.09403667  0.43221146
  0.11475425 -0.14611882  0.23620288  0.32303504  0.51345008 -1.68970195
  0.53851319 -1.42124326 -1.70769678  0.2995161  -2.75733321  1.81583329
 -1.64937973  1.98461975 -0.74752242  2.32441673  0.38898624  1.91355129
  1.63091746  0.78018513  1.61069556  1.23404434  1.15166609  0.        ]",0.25307317643701216,0.6952974459547294,[-0.00020044 -0.0010066  -0.0004101   0.00081338 -0.00105735 -0.00048282],-4.38657573899051,0.012443265339826433,0.7810930119904517,-0.037873180381773515,"[-0.10901357 -0.09013593 -0.06714878 -0.02667267  0.01950454  0.06539455
  0.09829997  0.14107906  0.16957615  0.1883707   0.18278042  0.13465834
  0.02134315 -0.15904824 -0.31823142 -0.34424058 -0.28608046 -0.2079034
 -0.22021521  0.09953245  0.69008697  1.31400757  1.72646082  0.65937144
  0.00790796]","[-8.82229252e-04  3.54085512e-05  2.25934579e-03 -4.95480873e-04
  1.80757389e-04  1.24784799e-03]","[ 0.01492877 -0.00271834 -0.00801969  0.00689772 -0.00685527 -0.00281649
  0.00115984 -0.0078307   0.0053744  -0.00520504  0.0073239   0.00106549
  0.00519634  0.00276095  0.0046931   0.00544247  0.00381373  0.00518124
  0.00375556  0.00097353]",0.08546349865066467,"[ 0.01492877 -0.00271834 -0.00801969  0.00689772 -0.00685527 -0.00281649
  0.00115984 -0.0078307   0.0053744  -0.00520504  0.0073239   0.00106549
  0.00519634  0.00276095  0.0046931   0.00544247  0.00381373  0.00518124
  0.00375556  0.00097353]"
CBRE,"[-1.48925846e-01 -1.14562067e-02  1.74243206e-01  3.61987560e-01
 -3.29966723e-01 -2.15247988e-03  4.23616466e-02  2.27988930e-01
  2.44399394e-02  2.54027220e-02  1.63273000e-02 -9.56282230e-02
 -9.50527228e-02  2.12184944e-01 -7.87055849e-02  1.37105577e-01
 -5.36098024e-02 -1.51233313e-01 -4.26669459e-01 -7.18792367e-02
 -4.54814460e-01  1.82475204e-01  3.39868074e-02 -5.64897814e-02
 -4.20614698e-02  1.57709285e-01  1.13322928e-01 -1.11707982e-01
  1.64425713e-01  1.42658973e-01 -1.70203500e-01 -5.19183260e-01
  1.92726291e-01  4.88583261e-01  6.05977808e-01 -1.43586484e+00
  8.91727261e-01 -1.64440033e+00 -1.60675954e+00  7.74173973e-01
 -2.26819993e+00  1.80540197e+00 -2.50815362e-01  5.46027956e-01
  8.37714398e-01 -2.95739741e-01 -4.07489212e-01  9.87104644e-01
 -8.71884145e-01  1.88374438e+00  1.36601931e-01  1.81019222e+00
  1.01978537e+00  0.00000000e+00]",0.2860579270112745,0.6802415441667304,"[-5.92544589e-05  2.27558296e-03 -9.32293060e-04  7.08653607e-04
 -5.95842150e-04 -3.78477055e-04]",-4.578837458909842,0.010266824967165392,0.7815110170433486,-0.03564908983268684,"[-0.11825985 -0.09002072 -0.07495798 -0.027943    0.0150244   0.06300451
  0.09791573  0.13915379  0.17153136  0.18545683  0.17899571  0.14326736
  0.01086947 -0.15713342 -0.32781982 -0.34509806 -0.27402097 -0.21172366
 -0.22177068  0.07551926  0.72123526  1.28354337  1.71066374  0.63627185
  0.00742101]",[-0.00181455  0.00029346  0.00147184 -0.00123041 -0.00077865  0.00100759],"[ 0.0154008  -0.00237763 -0.00738183  0.00790473 -0.00745446 -0.002549
  0.0024935  -0.00640893  0.00545741 -0.00093934  0.00312173  0.00546815
 -0.00172126  0.0006732   0.00161201 -0.00196685  0.00668511  0.00123183
  0.0054927   0.00149682]",0.08569028052521191,"[ 0.0154008  -0.00237763 -0.00738183  0.00790473 -0.00745446 -0.002549
  0.0024935  -0.00640893  0.00545741 -0.00093934  0.00312173  0.00546815
 -0.00172126  0.0006732   0.00161201 -0.00196685  0.00668511  0.00123183
  0.0054927   0.00149682]"
CCI,"[-0.03880159 -0.05019184  0.04873488  0.11300856 -0.14838225  0.05214452
 -0.20147188  0.1931303   0.11800329  0.06635705 -0.09875933 -0.02373689
 -0.0072398   0.34270205  0.06455285  0.12856223  0.16282156 -0.34411483
 -0.43799019 -0.22561712 -0.27014881  0.12865649  0.13715611  0.17013722
  0.0533841   0.05645478  0.22499119 -0.29563799  0.01437109  0.09127864
 -0.44297194 -0.3562788   0.13572381  0.94883803  1.37410467 -1.96380312
  1.91950122 -2.28010844 -1.58773519  1.22298571 -1.95638993  1.16571281
  1.04369487 -1.27279365  1.0192612  -0.63095948 -1.18919345  1.24400715
 -0.38160614  0.41330178  0.86077254  0.6793245   0.04177129  0.        ]",0.6453681153227833,0.3307732099810067,"[-2.83535113e-05  7.31941188e-04 -7.39778088e-05 -6.80797548e-04
 -6.72759427e-05 -8.79982136e-05]",-4.686533360713644,0.009218588348132247,0.7837719704928042,-0.03603282862801165,"[-0.12096021 -0.09594467 -0.07051289 -0.02629415  0.00738163  0.062057
  0.10062317  0.14060415  0.16680415  0.18872266  0.18444089  0.14854387
  0.01874255 -0.15813612 -0.31036586 -0.36485222 -0.27255947 -0.2284249
 -0.19936277  0.06859533  0.74054357  1.33433051  1.7331195   0.61700614
  0.01463524]",[-0.00233831 -0.00015073  0.00124846 -0.00202846 -0.00036846  0.00077271],"[ 0.01674004 -0.00012495 -0.00882484  0.01071081 -0.00931236 -0.00247596
  0.00359035 -0.00556021  0.00407353  0.00304075 -0.00235998  0.00580354
 -0.00255276 -0.0015382   0.00207775 -0.00039175  0.00241493  0.00333468
  0.00205995 -0.0009042 ]",0.08619444018773047,"[ 0.01674004 -0.00012495 -0.00882484  0.01071081 -0.00931236 -0.00247596
  0.00359035 -0.00556021  0.00407353  0.00304075 -0.00235998  0.00580354
 -0.00255276 -0.0015382   0.00207775 -0.00039175  0.00241493  0.00333468
  0.00205995 -0.0009042 ]"
CCL,"[-8.36262436e-02  2.28334930e-01 -1.28286358e-01  3.06347967e-01
 -3.01116522e-01 -2.64341606e-02 -7.20978880e-02 -1.25654544e-01
 -1.22844995e-01  3.35355001e-02  2.65841808e-02 -2.38781731e-01
 -1.69521104e-01  2.34118316e-01 -2.32260934e-01 -5.27840571e-02
 -1.07214136e-01 -1.54226222e-01 -1.02080062e-02  8.71540750e-02
 -2.23227520e-01  8.36018701e-02 -3.44991516e-02 -3.66513107e-01
 -7.90059602e-02 -6.18411057e-02  5.59664738e-02 -3.29187676e-01
  3.69166975e-01 -2.57796372e-01 -6.24828809e-02 -3.53446786e-01
 -2.15394846e-01  1.74402422e-01 -3.20625368e-01 -2.33137618e-03
 -2.07457942e-01  2.04986323e-01 -7.84676039e-01  9.92367086e-01
 -1.80928456e-01  1.74915216e+00  1.05481074e+00  5.02290953e-01
  2.49843129e+00 -1.99327190e+00  1.34261869e+00 -1.60704279e+00
 -9.85919816e-01  1.07510734e+00 -8.73820439e-01  9.05509375e-01
  2.11269065e+00  0.00000000e+00]",-0.050990462228622704,1.0173352739636714,[ 0.00293915 -0.00155263  0.00059033  0.00038461 -0.00079876 -0.00092308],-4.651336855502556,0.009548827990747714,0.782851678676872,-0.03344795763029901,"[-1.24898921e-01 -9.11721014e-02 -7.47979758e-02 -2.84057283e-02
  1.08894390e-02  5.24166963e-02  9.35542046e-02  1.38150124e-01
  1.71799700e-01  1.79063147e-01  1.76008747e-01  1.45216716e-01
  1.07281170e-03 -1.67950712e-01 -3.32193402e-01 -3.46955699e-01
 -2.33154412e-01 -1.94079002e-01 -1.94157891e-01  5.57408193e-02
  7.05869386e-01  1.21046682e+00  1.70457918e+00  6.04766488e-01
  3.92233413e-03]","[-2.41854707e-03  8.37905562e-04  2.80492221e-04 -9.54386636e-04
 -2.64231440e-04 -8.11933988e-05]","[ 0.01448492 -0.00494615 -0.00344513  0.00504593 -0.00216304 -0.00021321
  0.00349    -0.00043564  0.00479879  0.00304387  0.00334017  0.01015717
 -0.00618497  0.00585831 -0.0056515  -0.00245034  0.00489272 -0.00161726
  0.0036398   0.00516921]",0.08566465788554987,"[ 0.01448492 -0.00494615 -0.00344513  0.00504593 -0.00216304 -0.00021321
  0.00349    -0.00043564  0.00479879  0.00304387  0.00334017  0.01015717
 -0.00618497  0.00585831 -0.0056515  -0.00245034  0.00489272 -0.00161726
  0.0036398   0.00516921]"
CDNS,"[-0.1677142  -0.07160003  0.25837383  0.16122713 -0.02956039  0.09220727
 -0.03937789 -0.01231509  0.11008904  0.13826925 -0.13666804 -0.0121716
 -0.13683921  0.11667824 -0.01494351 -0.00504021  0.18302302 -0.20083379
 -0.3551722  -0.09079736 -0.151198    0.20620719 -0.05450538 -0.03175835
  0.10269269  0.08317498  0.1505958   0.05283954  0.10308732 -0.01858062
 -0.11175642  0.0043993   0.10104951  0.10596359  0.05297402 -1.35535808
 -0.16984387 -0.55733878 -1.98929848  1.41839507 -1.96721838  2.22289142
  0.12581919  0.85993916  1.11223536  0.22609255  0.44997454  0.66464332
  0.45181969 -0.11059464  0.97291328 -0.62184202 -0.41282219  0.        ]",0.004516585291153439,0.9487379188805268,[-0.00255835  0.00116863 -0.00180234  0.0011133  -0.00082104 -0.00054805],-4.4192129030169,0.01204370812136101,0.7811252746038605,-0.036200609774456584,"[-0.11641497 -0.09497948 -0.06707737 -0.02525551  0.01286519  0.05537459
  0.10014854  0.14343567  0.16510677  0.18921613  0.17782631  0.13668478
  0.01437647 -0.16512956 -0.30645956 -0.35297307 -0.26531798 -0.21247108
 -0.18576363  0.08412837  0.70827087  1.29145109  1.74257715  0.62213959
  0.00921047]","[-1.34700741e-03  4.72576993e-05  9.41776261e-04 -1.15423352e-03
  5.84562266e-04  8.05850035e-04]","[ 1.43105620e-02 -3.95372463e-03 -7.09980885e-03  5.03615409e-03
 -4.42733245e-03 -3.56505807e-03  4.37608717e-03 -5.35173504e-03
  6.33700328e-03 -2.89809686e-05  4.08953852e-03  6.45159115e-03
 -1.23550775e-04  3.29732908e-03  6.97473835e-04  1.85232791e-03
  1.43937809e-03  3.61106349e-03 -1.29087276e-03 -2.83095358e-03]",0.08592220631024389,"[ 1.43105620e-02 -3.95372463e-03 -7.09980885e-03  5.03615409e-03
 -4.42733245e-03 -3.56505807e-03  4.37608717e-03 -5.35173504e-03
  6.33700328e-03 -2.89809686e-05  4.08953852e-03  6.45159115e-03
 -1.23550775e-04  3.29732908e-03  6.97473835e-04  1.85232791e-03
  1.43937809e-03  3.61106349e-03 -1.29087276e-03 -2.83095358e-03]"
