,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMI,"[-0.03250218 -0.28456348 -0.11409575 -0.06713999  0.05650009  0.01967952
  0.10833832  0.02148424  0.06059419 -0.08233166  0.01164673 -0.20379242
 -0.2144868  -0.43478527 -0.10697699  0.36599351  0.19894153  0.19305307
 -0.12753977  0.39863418  0.03738809  0.2119961   0.02577362  0.22415588
 -0.17385097 -0.32783476 -0.79884738 -0.25548799  0.11654695  0.05481317
 -0.27708475 -0.10028911  0.04662956 -1.1543823  -2.53045511  1.69144221
 -4.11481291  4.47729695 -0.74505837  2.44589089  2.14986733  0.14420633
  1.56937841  0.62394942  0.85207465  0.75483765  0.93479975  0.47535612
  1.33683979  0.0437707   2.06122942 -1.28261549  2.18543824  0.        ]",-1.138681759194684,2.1141535425398565,[-0.00050211  0.00055514 -0.00062793  0.00028859 -0.00036107 -0.00027682],-4.924897364616134,0.007263471730768699,0.7980260776177418,-0.042019919431910704,"[-0.13219315 -0.10735767 -0.06893314 -0.0309478   0.01402041  0.0541915
  0.09760183  0.13299074  0.1705675   0.18132119  0.16958085  0.10940278
  0.00770549 -0.13984645 -0.30471091 -0.31018876 -0.25338694 -0.16788324
 -0.17190632  0.05721554  0.69251803  1.3280717   1.68960159  0.60641063
 -0.05035983]",[-0.00107199  0.0007349   0.00155799 -0.00012708 -0.00016937  0.00046076],"[ 1.11122519e-02 -1.14404538e-02  2.17501870e-03 -4.12954595e-03
  1.09276616e-02  9.39419704e-04  7.06224988e-03  6.10725908e-03
  4.33386281e-04  6.40840148e-03  3.10007671e-03  4.40186015e-03
  6.90386568e-05  4.02142641e-03  5.98610511e-04  2.97854369e-03
  2.62415323e-03  6.53148744e-03 -1.78737504e-03  5.73461558e-03]",0.08475554202894509,"[ 1.11122519e-02 -1.14404538e-02  2.17501870e-03 -4.12954595e-03
  1.09276616e-02  9.39419704e-04  7.06224988e-03  6.10725908e-03
  4.33386281e-04  6.40840148e-03  3.10007671e-03  4.40186015e-03
  6.90386568e-05  4.02142641e-03  5.98610511e-04  2.97854369e-03
  2.62415323e-03  6.53148744e-03 -1.78737504e-03  5.73461558e-03]"
KMX,"[ 0.02824069  0.24948084  0.22121623  0.00513819  0.17476773 -0.15587009
 -0.06168236  0.02602668  0.1441496  -0.08128948  0.08887191 -0.10947299
 -0.16400879 -0.16716866  0.16552912  0.04898732 -0.01157308  0.16153092
 -0.08343472  0.31757937 -0.02165776  0.0515029  -0.04976687 -0.02016224
 -0.09569765 -0.04006006 -0.30095496 -0.11688235  0.09519737  0.19202093
  0.03857862  0.15406279  0.37039412 -0.58260316 -1.28318113  1.89277587
 -1.20670531  1.85755807  1.49336015 -0.83288331  1.91815414 -1.12910642
 -0.0521216  -0.06268266 -0.35696415 -0.27525078  0.14466064 -0.47100211
 -0.45172486  0.37836083 -0.73248315  0.91301082 -0.14448377  0.        ]",-0.5301211115680179,1.4912080074330785,[ 0.00131811  0.00082177 -0.00040566  0.00129582 -0.00077739 -0.00030199],-4.49321601182371,0.011184616050329802,0.7994203511831224,-0.03679534511491658,"[-0.12493917 -0.10669819 -0.06614844 -0.03623937  0.00818009  0.05410297
  0.10075642  0.13306236  0.17496736  0.18704268  0.17185037  0.12249775
  0.02564596 -0.16044378 -0.31751902 -0.31169766 -0.24826014 -0.17662304
 -0.17649246  0.03522827  0.6781039   1.27786746  1.70976989  0.64332291
 -0.01965185]",[-0.00074718  0.00090255  0.00204378  0.00071678  0.00052086  0.0014439 ],"[ 0.01276903 -0.00785976  0.00290315  0.00401022  0.00375138  0.00730461
 -0.00198723  0.00610677 -0.00398023  0.00106643  0.00047872 -0.0001052
 -0.00217498  0.00168345 -0.00170813 -0.00266524  0.00261218 -0.00180085
  0.00474655 -0.00162264]",0.08555656131831195,"[ 0.01276903 -0.00785976  0.00290315  0.00401022  0.00375138  0.00730461
 -0.00198723  0.00610677 -0.00398023  0.00106643  0.00047872 -0.0001052
 -0.00217498  0.00168345 -0.00170813 -0.00266524  0.00261218 -0.00180085
  0.00474655 -0.00162264]"
KO,"[-0.07266914 -0.47108297 -0.70231832 -0.05862001 -0.27285923 -0.30938277
  0.33688612 -0.35014696 -0.13497114  0.26007731 -0.14075116  0.30673069
  0.10345175  0.15852419 -0.01795016 -0.0756246   0.22931195  0.12972809
 -0.03468982 -0.53380504 -0.32913864 -0.07265329  0.28508936 -0.00793432
  0.16055557  0.15803131  0.29463213 -0.18629673 -0.06039222 -0.24966248
  0.37115353 -0.37805034 -0.2870987   0.49101962  2.09724881 -3.074361
  1.11521674 -1.89900327 -3.50822348  2.45297444 -1.05520372 -0.11649424
  1.65575407 -1.941731   -1.50629938  1.61423183 -2.22391746  1.88103158
  1.08890844 -0.0351524   0.41083668  1.7482542   0.52157447  0.        ]",1.0954451435018435,-0.12024213536018474,"[ 1.43303551e-03  1.18378091e-03  5.08997206e-05  4.18694950e-04
 -6.72539463e-05 -3.57212601e-05]",-5.234051380793457,0.005331880009340812,0.7971040971438731,-0.043847530246710405,"[-0.14526706 -0.10640787 -0.07660493 -0.03939342  0.0223868   0.04141567
  0.09055983  0.14713725  0.16465058  0.20463826  0.18762154  0.14243664
  0.01767327 -0.16750871 -0.30112025 -0.31792523 -0.24811275 -0.26539953
 -0.21600787  0.00180493  0.75419609  1.2718057   1.75930901  0.66130865
  0.01641025]",[-0.00124593  0.00043627  0.00062643  0.00172266 -0.0005657  -0.00021183],"[ 0.01575771  0.00186491 -0.0107826   0.01101378 -0.00712805 -0.00724194
  0.00810042 -0.00405791 -0.00129044  0.00668009 -0.00590997 -0.00273389
  0.00245005 -0.00451984  0.00315577  0.00214153  0.00197596  0.00173406
  0.00620314  0.00149833]",0.0842778934245852,"[ 0.01575771  0.00186491 -0.0107826   0.01101378 -0.00712805 -0.00724194
  0.00810042 -0.00405791 -0.00129044  0.00668009 -0.00590997 -0.00273389
  0.00245005 -0.00451984  0.00315577  0.00214153  0.00197596  0.00173406
  0.00620314  0.00149833]"
KR,"[-5.38473900e-02 -9.93613569e-02 -2.69099502e-01  5.37704791e-02
 -7.13701507e-02 -4.24736376e-02  1.24989614e-01  6.13320204e-03
  3.16184764e-02  7.50660459e-02  6.91265312e-02  2.25972792e-01
  9.76302833e-02  1.24615819e-01  3.14397568e-01 -1.33454545e-01
 -5.87012783e-02 -4.41787213e-05  2.57601106e-02 -1.69188346e-01
 -7.35482723e-02 -1.06749540e-01 -1.27472682e-02 -3.27804502e-02
  6.97535189e-02  4.94220908e-02  2.69872991e-01 -1.87778257e-02
 -1.17313348e-01 -3.71820693e-05  1.77526042e-01 -1.46190808e-01
  9.77513191e-03  3.39003612e-01  8.94925023e-01 -6.37222538e-01
  1.25042950e+00 -1.02956011e+00 -2.00527263e-02 -3.66415630e-01
  6.85005218e-01 -1.36254403e+00  6.23168737e-01 -1.89243361e+00
 -8.85485544e-01 -5.28807603e-01 -1.44429260e+00  2.31503007e-01
 -1.15597182e+00  2.05987788e-01 -5.96582042e-01 -6.84463982e-01
 -9.66958956e-01  0.00000000e+00]",0.48177128415725234,0.474588673446178,[ 0.0018944  -0.00252218  0.00158596 -0.00032749  0.00035515  0.00010046],-4.688952619580534,0.009196313152127917,0.7975361260279813,-0.040214534515652066,"[-0.13572104 -0.1046406  -0.07191468 -0.03280038  0.01456085  0.05338605
  0.09685323  0.13941546  0.17315059  0.20173256  0.187252    0.13933767
  0.03840782 -0.17219868 -0.32259181 -0.32873115 -0.24012902 -0.22491842
 -0.18312517  0.00677575  0.69532016  1.26830951  1.74718305  0.64972649
  0.01565865]",[-0.00063759  0.00040375  0.00155199  0.00115467 -0.00010068  0.00061693],"[ 0.01533542 -0.00161595 -0.00411022  0.01117357 -0.00452351  0.00273624
 -0.00016907  0.00193314 -0.00504574  0.0030695  -0.00549692 -0.00175317
 -0.00309167 -0.00246718 -0.00067014 -0.00487415  0.00219148 -0.0014215
 -0.00017136 -0.0035941 ]",0.08505692117255767,"[ 0.01533542 -0.00161595 -0.00411022  0.01117357 -0.00452351  0.00273624
 -0.00016907  0.00193314 -0.00504574  0.0030695  -0.00549692 -0.00175317
 -0.00309167 -0.00246718 -0.00067014 -0.00487415  0.00219148 -0.0014215
 -0.00017136 -0.0035941 ]"
L,"[ 0.01737028 -0.09238426 -0.08362919 -0.00912652 -0.12663693  0.13646573
 -0.06970306  0.02427137 -0.05577217  0.03710715 -0.08110772  0.17064261
  0.16680709  0.31938509 -0.02435537 -0.14955442 -0.0525791  -0.14891391
  0.10713587 -0.36366098  0.03092729 -0.05578931 -0.03659463 -0.04933631
  0.16939387  0.11759134  0.39399573  0.28579659 -0.13888423 -0.20258243
  0.06905539 -0.04828874 -0.20675102  0.62412721  1.55742119 -1.52637683
  2.0597652  -2.73270285 -0.43722971 -0.69270217 -2.01421236  0.71029093
 -0.86639959 -0.04634767 -0.25084949  0.07960039 -0.63743151  0.78951945
 -0.31011858 -0.04480571  0.36879381 -0.65958493 -1.08289132  0.        ]",0.7387342755777129,0.23214461526347832,[-0.00195069  0.0003231  -0.00125078 -0.00045274 -0.00041954 -0.00086878],-4.76076840611682,0.008559030058968447,0.7991708351464087,-0.040135560284731246,"[-0.13162703 -0.10622114 -0.07340936 -0.02818     0.0078534   0.05440368
  0.09395316  0.13767053  0.16713382  0.19813564  0.19065771  0.15049153
  0.01661434 -0.17233149 -0.31997537 -0.34242551 -0.22776175 -0.24426406
 -0.16965102  0.01133272  0.6887765   1.26155969  1.77403779  0.65934943
  0.02118417]","[2.66732071e-04 2.84838983e-04 8.59128861e-04 8.81091114e-04
 2.03026696e-04 5.43015652e-05]","[ 0.01606262  0.00029827 -0.00647208  0.01351395 -0.00923811  0.00161503
 -0.00090121 -0.0060475   0.00040904 -0.00095448 -0.0005964  -0.00012179
 -0.00115197  0.00033563  0.00170569 -0.00111001  0.00108825  0.00182353
 -0.00014694 -0.0039008 ]",0.08521682753515687,"[ 0.01606262  0.00029827 -0.00647208  0.01351395 -0.00923811  0.00161503
 -0.00090121 -0.0060475   0.00040904 -0.00095448 -0.0005964  -0.00012179
 -0.00115197  0.00033563  0.00170569 -0.00111001  0.00108825  0.00182353
 -0.00014694 -0.0039008 ]"
LDOS,"[ 0.02299639 -0.09512556 -0.18796371 -0.05305989 -0.21384099  0.0625138
 -0.01447322 -0.09100548 -0.17018817  0.10259509 -0.12556946  0.25065791
  0.23514491  0.41535772 -0.11632459 -0.26972802 -0.02552465 -0.18199416
  0.16000283 -0.55542537  0.01303838 -0.09084754  0.10598625 -0.10738772
  0.26353936  0.25366213  0.66541244  0.25969022 -0.13540107 -0.29759716
  0.14850301 -0.07603074 -0.35085434  0.95399068  2.71270752 -2.91942154
  3.07406046 -4.17597888 -1.61940324 -0.17033053 -3.30064628  1.34992274
 -0.89396014  0.01500664 -0.49904363  0.49331829 -0.72353025  0.73284604
  0.04414301 -0.20819529 -0.31299538  0.55236104 -1.59394949  0.        ]",1.2775361690672926,-0.31359034093498045,"[ 3.17740348e-04  3.18785070e-04 -6.61529498e-05 -2.73230425e-04
  4.56489403e-05 -2.93340942e-04]",-4.952347342929267,0.007066801238785287,0.7992999750194014,-0.0401614748519643,"[-0.13396842 -0.1071907  -0.07546657 -0.0300913   0.00974478  0.05046548
  0.08983228  0.14038671  0.16531824  0.20182787  0.19450629  0.15588832
  0.01121716 -0.17967708 -0.31700702 -0.34620909 -0.22293046 -0.26414159
 -0.1708615   0.00231894  0.7186197   1.24711469  1.79361699  0.67677708
  0.03781042]",[ 0.00012557  0.00032297  0.00052156  0.00110726  0.0002504  -0.00028478],"[ 1.69738131e-02  3.62904224e-03 -1.02349602e-02  1.64904115e-02
 -1.33254792e-02 -1.82938866e-03  8.10143697e-04 -1.01245232e-02
  2.04372254e-03 -9.02289162e-04 -8.03122712e-04 -7.65448706e-04
 -6.21697002e-05  2.67573870e-04  1.38698430e-03  1.77573197e-04
  5.68786253e-04  1.97873436e-04  3.12052608e-03 -5.36036807e-03]",0.08501329804505864,"[ 1.69738131e-02  3.62904224e-03 -1.02349602e-02  1.64904115e-02
 -1.33254792e-02 -1.82938866e-03  8.10143697e-04 -1.01245232e-02
  2.04372254e-03 -9.02289162e-04 -8.03122712e-04 -7.65448706e-04
 -6.21697002e-05  2.67573870e-04  1.38698430e-03  1.77573197e-04
  5.68786253e-04  1.97873436e-04  3.12052608e-03 -5.36036807e-03]"
LEG,"[-0.01284384 -0.14767809 -0.01713298 -0.05598464 -0.04095928  0.03090022
 -0.17610801 -0.04778276 -0.16318766  0.07275785 -0.10683721  0.08404476
  0.2581679   0.21181446 -0.06381737  0.05547399 -0.08303654 -0.16087189
  0.0643519  -0.29198395 -0.00337362  0.00879147  0.09067268 -0.0797665
  0.10146263  0.09722898  0.2731534   0.12523574 -0.09112659 -0.20904289
  0.00590888 -0.00474495 -0.22548532  0.33142351  0.96486032 -1.28710714
  1.18152407 -1.82036079 -0.8885017   0.16165981 -2.05871083  1.30849907
 -0.47798602  0.37262934  0.6327691  -0.42444804 -0.30005459  0.68611817
 -0.81579358  0.97504872  0.50230029 -0.16419847  0.4106999   0.        ]",0.3822701360928599,0.590375070014648,[ 0.00049591 -0.0003723  -0.00027767 -0.0001492  -0.00040978 -0.00095453],-4.520027475697834,0.010888724489140524,0.7984773091645793,-0.04068014263577951,"[-0.13009038 -0.10737052 -0.07138137 -0.03093106  0.00486864  0.05208326
  0.0901273   0.13888019  0.16646704  0.1937297   0.1949069   0.14413682
  0.01347841 -0.15905164 -0.32207442 -0.3435186  -0.23267457 -0.23640254
 -0.17377772  0.021223    0.70879606  1.25492033  1.75520838  0.65714951
  0.01398229]","[-1.29125951e-04  3.97949700e-04  7.83700296e-04  7.01572142e-04
  3.07149550e-04 -3.53230165e-05]","[ 0.01525416 -0.00137049 -0.00584195  0.01102397 -0.00670465  0.00037162
  0.00141289 -0.00623143  0.00236697  0.00032329  0.00090937  0.0026578
 -0.00285362  0.00135708  0.00154018 -0.00216024  0.00433768  0.00237627
  0.0010816   0.00021256]",0.08499751561913432,"[ 0.01525416 -0.00137049 -0.00584195  0.01102397 -0.00670465  0.00037162
  0.00141289 -0.00623143  0.00236697  0.00032329  0.00090937  0.0026578
 -0.00285362  0.00135708  0.00154018 -0.00216024  0.00433768  0.00237627
  0.0010816   0.00021256]"
LEN,"[-0.08640883 -0.07844709  0.2296771   0.04326309  0.21755775 -0.13217923
 -0.22835352  0.06473006 -0.04457368  0.15236164  0.02853728 -0.15866027
  0.06393879  0.0084939   0.00625312  0.3691404  -0.08513512  0.07316548
 -0.16604313 -0.03327165 -0.23253476  0.05696529 -0.02878435 -0.07620083
 -0.08991707 -0.03222113 -0.22068485 -0.01989147 -0.02692691  0.02035353
  0.08073989  0.07084717  0.08871917 -0.21050078 -0.79365704  0.68240061
 -0.59182363  0.66811669  0.47798633 -0.44986098  0.31179505 -0.4111362
 -0.44713298  0.44566887  0.1289889  -0.28486721 -0.42831198  0.8046897
 -1.19137273  2.2631027   1.03499321 -0.10420263  3.41493351  0.        ]",-0.27020105813406076,1.2407343373146127,[-0.00040869 -0.00108008 -0.00092014  0.000139   -0.00106234 -0.00158012],-4.306131326531661,0.013485620268420465,0.7967887204372424,-0.04001524668440751,"[-0.12452625 -0.10539732 -0.0652371  -0.03547302  0.00357158  0.05582619
  0.0942253   0.14164788  0.17270602  0.18353158  0.18399796  0.13262872
  0.01641242 -0.13911657 -0.32355101 -0.32052826 -0.2562214  -0.21377431
 -0.20336699  0.03357725  0.67702185  1.26387387  1.71101235  0.64017219
 -0.01573597]",[-0.00045951  0.00057468  0.00150882  0.00086818  0.0002819   0.00071492],"[ 0.01385833 -0.0064279  -0.00048194  0.00587488  0.00034969  0.00445918
 -0.00068467  0.00118908 -0.00210034  0.00025128  0.00165995  0.00134918
 -0.00228676  0.00041661  0.00188042 -0.00380657  0.00799983  0.00330657
  0.00140374  0.00882894]",0.08526337379674405,"[ 0.01385833 -0.0064279  -0.00048194  0.00587488  0.00034969  0.00445918
 -0.00068467  0.00118908 -0.00210034  0.00025128  0.00165995  0.00134918
 -0.00228676  0.00041661  0.00188042 -0.00380657  0.00799983  0.00330657
  0.00140374  0.00882894]"
LH,"[-1.23780045e-02  1.13935589e-01  2.22625983e-01 -1.54464390e-02
  3.36418782e-02  5.23738332e-02 -2.15519025e-01  1.26947276e-02
 -2.09076809e-01  6.23908458e-02 -2.32287270e-02 -2.54812739e-02
  2.39909392e-01  1.66294177e-01 -1.25950006e-01  1.60460775e-03
 -1.81913125e-01 -2.25336110e-01  8.00677998e-02 -1.71310138e-01
  7.05723386e-02 -3.68538035e-02  9.51501705e-02 -1.40709199e-01
  5.23925747e-02  1.49094438e-01  4.01073929e-01  8.15428233e-02
 -3.54979757e-02 -8.24260102e-02 -5.17551121e-02  1.32289396e-01
 -2.03635395e-01  4.06862691e-01  1.02082882e+00 -1.00053648e+00
  1.59029739e+00 -2.01859536e+00 -2.01833542e-01 -5.18038542e-01
 -2.17060399e+00  1.35825269e+00 -1.00646501e+00  1.01184944e+00
  9.66426977e-01 -9.19829005e-01  6.39060592e-01 -7.60550090e-01
 -1.05734163e+00  8.36584754e-01 -8.08827843e-01  3.76828223e-01
  3.97338613e-01  0.00000000e+00]",0.4181429606656854,0.5604226337710726,[-0.00196469 -0.00033531 -0.00097502 -0.00072715 -0.00029681 -0.00089898],-4.41294344013045,0.012119452893860258,0.7984880018585565,-0.03812522423045582,"[-0.12482088 -0.10703255 -0.06968674 -0.0307182   0.00314095  0.05412501
  0.08855496  0.13829367  0.17015129  0.18957679  0.19391202  0.14117826
  0.00861405 -0.16271289 -0.32835657 -0.34930506 -0.23005932 -0.22405799
 -0.16287086  0.01748934  0.7074192   1.24370833  1.74548378  0.66614516
  0.02264751]","[-1.97742755e-04  6.04240465e-04  1.15984627e-03  5.35338246e-04
  6.60204042e-04  4.57748803e-05]","[ 0.01548014 -0.00121322 -0.00501178  0.01214608 -0.00718965  0.0023435
 -0.00056312 -0.00633341  0.0023953  -0.00133077  0.00268859  0.00340556
 -0.00410946  0.00403311 -0.00211491 -0.00286863  0.00365996 -0.00105439
  0.00281267 -0.0003996 ]",0.0853468594502268,"[ 0.01548014 -0.00121322 -0.00501178  0.01214608 -0.00718965  0.0023435
 -0.00056312 -0.00633341  0.0023953  -0.00133077  0.00268859  0.00340556
 -0.00410946  0.00403311 -0.00211491 -0.00286863  0.00365996 -0.00105439
  0.00281267 -0.0003996 ]"
LHX,"[ 8.13572395e-03 -2.03303041e-01 -1.70086814e-01 -2.28712008e-02
 -1.48789060e-01  7.10268287e-02 -9.71493013e-02 -4.35060321e-02
 -7.35149093e-02  9.18236918e-02 -1.42639278e-01  2.30727276e-01
  2.33036029e-01  4.02604242e-01 -2.69304419e-03 -1.14299629e-01
 -3.51900722e-02 -1.39396303e-01  9.03599003e-02 -5.05849786e-01
 -6.51796890e-02 -5.81653464e-02 -1.06535222e-02 -7.18974591e-02
  2.03205204e-01  1.50386606e-01  4.30992628e-01  3.10440062e-01
 -1.76451883e-01 -2.82281270e-01  1.61579983e-01 -9.58361196e-02
 -2.33457721e-01  7.66631114e-01  1.86240950e+00 -1.95786518e+00
  2.41314822e+00 -3.28003425e+00 -8.33916018e-01 -5.47535503e-01
 -2.41203844e+00  7.81207095e-01 -7.89181246e-01 -3.95582246e-01
 -4.31537416e-01  1.91662622e-01 -1.31333896e+00  1.56333479e+00
 -4.68879201e-01  3.59005481e-01  8.17681407e-01 -4.19308852e-01
 -7.54875027e-01  0.00000000e+00]",0.9677576669184936,0.001908607554608015,[ 0.00092005  0.00092959 -0.00067689  0.00082656 -0.00075201 -0.00068826],-4.935031736290516,0.007190232750959972,0.7989588678264462,-0.041220168001383464,"[-0.13351322 -0.10630787 -0.07391165 -0.02979567  0.00734306  0.05216408
  0.09332783  0.13985765  0.16480151  0.20040314  0.19406717  0.15511397
  0.01863051 -0.16986026 -0.31871041 -0.34159039 -0.22998857 -0.25911825
 -0.18207473  0.00875741  0.69391399  1.25564988  1.78025649  0.66164641
  0.02295667]","[ 2.97250953e-04  1.81483530e-04  6.10609775e-04  1.14567237e-03
  9.56927476e-05 -9.64768661e-06]","[ 0.01647193  0.00118542 -0.00766505  0.0145477  -0.0107996   0.00048383
 -0.00037883 -0.00730937  0.00054232 -0.00067021 -0.00171329 -0.00063703
 -0.00089331 -0.00151156  0.00370113 -0.0014189   0.00229351  0.00295016
  0.00037535 -0.00274034]",0.08508117068407604,"[ 0.01647193  0.00118542 -0.00766505  0.0145477  -0.0107996   0.00048383
 -0.00037883 -0.00730937  0.00054232 -0.00067021 -0.00171329 -0.00063703
 -0.00089331 -0.00151156  0.00370113 -0.0014189   0.00229351  0.00295016
  0.00037535 -0.00274034]"
LIN,"[-7.82403573e-02 -4.23207988e-01 -2.80137010e-01 -4.20375848e-02
 -1.80176924e-01  1.46766493e-01  3.85925520e-02 -4.08069023e-02
 -2.44677213e-01  1.44213542e-01 -1.07206790e-01  8.16165331e-02
  2.31217873e-01  1.31148734e-01 -2.52787115e-01  1.10262075e-01
  2.96539204e-02 -1.70582985e-01  5.06519365e-02 -3.73082103e-01
 -4.90420014e-03 -4.76136803e-04  1.41814297e-01  3.44927719e-02
  9.01637580e-02  1.10444936e-02  2.43476271e-01  5.20720001e-02
 -1.01475869e-01 -2.63674747e-01 -9.02897987e-02 -2.04924541e-01
 -5.11563724e-01  3.93047871e-01  1.24816364e+00 -2.32326290e+00
  6.55612401e-01 -1.53357281e+00 -2.46652317e+00  1.82167399e+00
 -2.29123313e+00  1.67034844e+00  3.85001575e-01  4.11758483e-01
  8.03139993e-01  3.81278206e-01  2.15414892e-03  7.85133251e-01
  4.43450329e-01  3.01264358e-01  1.44201815e+00 -1.20746720e+00
  1.53863329e+00  0.00000000e+00]",0.5696557043279058,0.402023480422154,[ 0.00199462 -0.00118224  0.00073799  0.00037346 -0.00023637 -0.00032006],-4.779897063958769,0.008396863262870174,0.7969762171755931,-0.04338084406197571,"[-1.35821443e-01 -1.06444469e-01 -7.46842829e-02 -2.75648426e-02
  1.18641850e-02  5.23967364e-02  8.71067491e-02  1.41740797e-01
  1.65553503e-01  1.93400641e-01  1.94378312e-01  1.40953145e-01
  1.63694958e-03 -1.55473046e-01 -3.15389414e-01 -3.45803002e-01
 -2.34896597e-01 -2.45398793e-01 -1.74946774e-01  1.80105425e-02
  7.21214674e-01  1.27822596e+00  1.75170155e+00  6.45548124e-01
  1.26234360e-02]",[-0.00035556  0.0002868   0.00059326  0.00046902 -0.00018478 -0.00081471],"[ 0.01541141 -0.00057266 -0.00876444  0.00965703 -0.00602523 -0.00419704
  0.00614323 -0.00740559  0.0036504   0.00313977  0.00102691  0.00363275
 -0.00088581  0.00229573  0.00136602  0.00148664  0.00274689  0.00537808
 -0.00204239  0.00378532]",0.08460217957766955,"[ 0.01541141 -0.00057266 -0.00876444  0.00965703 -0.00602523 -0.00419704
  0.00614323 -0.00740559  0.0036504   0.00313977  0.00102691  0.00363275
 -0.00088581  0.00229573  0.00136602  0.00148664  0.00274689  0.00537808
 -0.00204239  0.00378532]"
LKQ,"[ 5.02259230e-02  3.36849266e-01  5.69625168e-01  5.12920149e-05
  1.42884948e-01  2.65402717e-01 -2.85692416e-01  2.40959579e-01
 -4.95553105e-02 -1.22136153e-01  5.76734196e-02 -2.55055983e-01
 -2.54350318e-02 -5.29522530e-03 -2.58479722e-01  3.64508039e-02
 -1.50561009e-01 -1.63350261e-01  5.77808531e-02  1.93038920e-01
  2.62534968e-01  6.17450058e-02 -1.10214073e-01 -3.69185819e-02
 -3.12440333e-02 -8.15762674e-03 -9.06564614e-03  2.19430786e-01
  4.75043485e-02  5.72719798e-02 -2.88315154e-01  3.03285518e-01
 -2.53762713e-02 -1.47859073e-01 -5.00290676e-01  8.80401936e-01
 -4.52731760e-02 -7.45131962e-02  1.41111122e+00 -1.44830066e+00
 -1.18033839e+00  1.34062961e+00 -1.93705588e+00  2.61762176e+00
  1.21195066e+00 -4.70179449e-01  2.22527566e+00 -1.39178483e+00
 -1.16158181e-01  7.94386504e-02 -2.54994550e-01 -6.29131070e-01
  1.30535329e-01  0.00000000e+00]",-0.29276368364293204,1.2558405529452383,[-0.00168783  0.00017148 -0.0008181   0.00064495 -0.00046436  0.0001854 ],-4.188469734591441,0.01516948045202602,0.7999249936254414,-0.035938783352655754,"[-1.17184855e-01 -1.07224785e-01 -6.72138323e-02 -2.53842629e-02
 -6.28925910e-05  6.18901466e-02  9.42693779e-02  1.30784420e-01
  1.73257280e-01  1.79632879e-01  1.79568296e-01  1.31904588e-01
 -1.90798251e-03 -1.60556148e-01 -3.25828342e-01 -3.42431630e-01
 -2.28669784e-01 -1.87265875e-01 -1.39362416e-01  3.74042415e-02
  6.63999078e-01  1.27013307e+00  1.73291912e+00  6.50268413e-01
 -2.97694457e-03]",[ 0.00032861  0.0007572   0.00159037 -0.00014991  0.00096117  0.00044528],"[ 0.01389937 -0.00561142  0.00018328  0.0073662  -0.00159815  0.00708869
 -0.00356822 -0.00298661  0.00250235 -0.00411542  0.00770515  0.00407027
 -0.0024447   0.00829635 -0.00308128 -0.00015128  0.00121232  0.00058069
  0.00041618 -0.00134163]",0.08585620693915887,"[ 0.01389937 -0.00561142  0.00018328  0.0073662  -0.00159815  0.00708869
 -0.00356822 -0.00298661  0.00250235 -0.00411542  0.00770515  0.00407027
 -0.0024447   0.00829635 -0.00308128 -0.00015128  0.00121232  0.00058069
  0.00041618 -0.00134163]"
LLY,"[ 0.01670932  0.28904663  0.22516768  0.07467636  0.09749281 -0.05470413
  0.08783368  0.15573985  0.16358392  0.01682113  0.15367759 -0.12110215
 -0.33150521 -0.00472394 -0.05229625 -0.11119887  0.0736083   0.23758506
 -0.09733029  0.08884805 -0.0827382  -0.0121877  -0.15132923 -0.01117754
  0.01154165  0.0394043  -0.13500618  0.09088824  0.05751823  0.16131887
  0.1521301   0.10518319  0.24821386 -0.13795719 -0.06642414  0.61647432
 -0.05023894  0.20937609  1.07551661 -1.53325344  1.00972336 -1.49306954
 -1.12165327  0.57768934 -1.87875345  1.51152894  0.17779272 -0.20906906
  0.98802597 -0.3809708  -0.58803392  0.8970533  -0.05626965  0.        ]",-0.05480105970219811,1.0141888904376029,"[ 2.44626206e-03  9.27860957e-04  1.05351750e-04 -6.91365548e-04
 -1.13438027e-05 -1.30891179e-03]",-4.218721685885705,0.014717446004184077,0.7991556635835964,-0.036410711321464624,"[-0.12485654 -0.10509559 -0.06805533 -0.03370291  0.01255207  0.05841509
  0.1013811   0.13685095  0.17715824  0.18741723  0.16392363  0.13257748
  0.01193763 -0.17011079 -0.31108777 -0.30512679 -0.24790175 -0.2038427
 -0.18380893  0.0235741   0.66072206  1.28190654  1.73909247  0.65341266
 -0.01003846]",[-0.00023193  0.00082344  0.00196242  0.00102933  0.00040718  0.001168  ],"[ 0.01403375 -0.0044041  -0.00050468  0.00738858 -0.00084826  0.00610202
 -0.00375036  0.00332176 -0.00537842 -0.00198015  0.00167238 -0.00453153
  0.00335064  0.00170505 -0.00105383  0.00144943 -0.00020304 -0.00127058
  0.00477889 -0.00107063]",0.08571931321988417,"[ 0.01403375 -0.0044041  -0.00050468  0.00738858 -0.00084826  0.00610202
 -0.00375036  0.00332176 -0.00537842 -0.00198015  0.00167238 -0.00453153
  0.00335064  0.00170505 -0.00105383  0.00144943 -0.00020304 -0.00127058
  0.00477889 -0.00107063]"
