,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[-0.13350007  0.01882174 -0.02125497  0.14492055  0.2754164  -0.26764083
 -0.15698896  0.07023279 -0.31912467  0.04238423  0.15663703 -0.05209358
 -0.12762055  0.12837969  0.17164954  0.1968673   0.20179991  0.0020778
 -0.09174653 -0.0043664   0.00499484  0.24284684  0.14678383  0.24736606
  0.13384065 -0.02191294  0.29098006  0.15974438 -0.17462045  0.05893932
 -0.06091267  0.01202531  0.0079612   0.25146667  1.30064028  1.67126539
 -1.2194514  -1.47008617 -1.18507948 -0.54651887  1.055356    0.2178119
  0.64097081  0.55105771  0.20064852  0.28441076 -0.54985439 -0.06537971
 -0.36557625 -0.70350451 -0.88822433 -1.90390564  0.95851342  0.        ]",-0.7260162072333678,1.7021425179753158,"[ 1.71897100e-04 -2.68410410e-04  7.73329084e-06  1.57829202e-04
 -1.41176228e-04 -9.17920082e-05]",-6.391192690319737,0.0016762557546576762,0.8006745932256346,-0.036165337783643434,"[-1.37582831e-01 -1.11213664e-01 -7.21803488e-02 -4.61933439e-02
 -1.45852733e-03  5.23241778e-02  7.99255350e-02  1.36887738e-01
  1.78490251e-01  1.91076158e-01  1.98071644e-01  1.72165464e-01
  7.35742965e-02 -9.42906596e-02 -2.78859219e-01 -3.53667462e-01
 -2.82743033e-01 -2.15315677e-01 -2.20082631e-01 -7.00181658e-02
  5.05115936e-01  1.25194400e+00  1.87165002e+00  1.34964330e+00
  2.26264028e-02]","[ 5.18827182e-04 -1.13556559e-03 -6.76221030e-05 -1.27053852e-03
  2.47796174e-04  4.24558259e-04]","[ 0.01160102  0.00049953  0.00216214  0.00167007 -0.00461728 -0.00030755
 -0.00183575  0.00108523  0.00044812 -0.00130185  0.00402664  0.0005504
 -0.00043584  0.0007837  -0.00124313 -0.00049413 -0.00117068 -0.00040047
 -0.00417213  0.00154767]",0.08386035513028102,"[ 0.01160102  0.00049953  0.00216214  0.00167007 -0.00461728 -0.00030755
 -0.00183575  0.00108523  0.00044812 -0.00130185  0.00402664  0.0005504
 -0.00043584  0.0007837  -0.00124313 -0.00049413 -0.00117068 -0.00040047
 -0.00417213  0.00154767]"
CBOE,"[-0.18137214  0.01604333  0.03555803  0.20001797  0.00803001 -0.10505017
 -0.14894228  0.17298531 -0.23938423  0.11742149  0.26050738 -0.0568335
 -0.13134328 -0.03553746 -0.10871079 -0.02260414  0.16721281  0.02165758
 -0.16848803 -0.10800844  0.15437443  0.24865251 -0.10136886  0.15421183
  0.12313218  0.04371952  0.47072539  0.2291361   0.01364737  0.10157641
  0.1366457   0.02517283  0.09457107 -0.59019962  0.37411459  1.45774742
  0.6434813   0.02991369 -2.08732322 -1.92154979  0.77578404  0.65506722
  0.97680599  0.06118668  0.39919873  1.18314683 -0.82404096 -1.10623197
 -0.48290061 -0.35106563 -0.82517877 -2.99053369  2.60541795  0.        ]",0.031811050611799244,0.9511089470494605,"[ 1.33111009e-04 -4.60009724e-04  3.07771061e-05 -3.17396869e-04
 -1.82914931e-05 -3.58574138e-04]",-5.643289678118868,0.003541199816241868,0.7996847824775196,-0.03618783371465615,"[-1.36359595e-01 -1.09964343e-01 -7.88769800e-02 -4.14752991e-02
 -1.57006022e-03  5.55979822e-02  8.27939750e-02  1.40271992e-01
  1.83151092e-01  1.91557507e-01  1.97929419e-01  1.62194122e-01
  5.75863866e-02 -1.09926369e-01 -2.84304435e-01 -3.54139023e-01
 -2.89251302e-01 -2.30108858e-01 -2.01858175e-01 -6.79170514e-02
  4.58793641e-01  1.23112469e+00  1.86819379e+00  1.36592807e+00
  3.27735725e-02]",[ 0.00065849 -0.00058775 -0.00010246 -0.00076416  0.00037434  0.00070498],"[ 0.00869683 -0.00209134  0.00146614  0.00693215 -0.00090666 -0.0027615
 -0.00615531  0.0006525   0.00123075 -0.00022118  0.00231063  0.0015855
  0.00173532 -0.00036681 -0.00408259 -0.00102554 -0.00012034 -0.00024787
 -0.00689241  0.00719241]",0.08403275066137346,"[ 0.00869683 -0.00209134  0.00146614  0.00693215 -0.00090666 -0.0027615
 -0.00615531  0.0006525   0.00123075 -0.00022118  0.00231063  0.0015855
  0.00173532 -0.00036681 -0.00408259 -0.00102554 -0.00012034 -0.00024787
 -0.00689241  0.00719241]"
CBRE,"[ 0.08375671 -0.16372532 -0.11926062 -0.06172006  0.09498923 -0.12459521
 -0.15534662 -0.02619994  0.09542669  0.15748304 -0.02003585 -0.08728144
 -0.08454938  0.05398114  0.11954657  0.03384488 -0.01882627 -0.00825609
 -0.03595896  0.01322523  0.08938179 -0.01206099 -0.00285962  0.01673778
 -0.01433584 -0.0983696  -0.08327478 -0.02021508 -0.08227561 -0.03017073
  0.01452745  0.06035936  0.07635606  0.10520046  0.27478344 -0.15076092
 -0.43205083 -0.29491687  0.39185483  0.6374664   0.10907303 -0.06122211
 -0.29159979 -0.3183755  -0.23036402 -0.55832809  0.53907561  0.96021918
  0.34773226 -0.1615313  -0.90286564 -0.26063394  0.3030546   0.        ]",0.09661139204970332,0.8816595625180249,"[ 3.35935357e-04 -4.58029780e-04  1.32312153e-04 -8.73197693e-05
 -7.14869199e-05 -2.54168296e-04]",-5.39712417841855,0.004529588518330519,0.8051666292810201,-0.03784008981218957,"[-1.39821014e-01 -1.16136288e-01 -7.69141414e-02 -4.23742065e-02
 -1.64849173e-03  4.93798053e-02  9.48529828e-02  1.41579787e-01
  1.72054785e-01  1.89780838e-01  1.99071200e-01  1.67972642e-01
  7.18562093e-02 -1.06251454e-01 -2.95762793e-01 -3.59158106e-01
 -2.76246834e-01 -2.16025059e-01 -2.06548613e-01 -1.10127211e-01
  4.87699337e-01  1.19545905e+00  1.83464355e+00  1.34155196e+00
 -8.88772680e-04]","[ 7.03036465e-05 -9.17133079e-04 -4.45407223e-04 -1.01193577e-03
  4.00545855e-04  5.24698809e-04]","[ 1.11286938e-02 -2.34261592e-03 -3.17920590e-03  4.01255448e-03
 -1.52579442e-03  4.59260504e-03  1.73010619e-03 -1.55654343e-03
 -7.50815429e-04 -4.10674403e-03  1.11026657e-03 -7.13361119e-04
 -3.37126634e-03  3.73094314e-03  1.95761250e-03  1.21277581e-03
  3.31682435e-05 -7.60562977e-04  3.81946437e-04 -6.13352121e-04]",0.08334545822260235,"[ 1.11286938e-02 -2.34261592e-03 -3.17920590e-03  4.01255448e-03
 -1.52579442e-03  4.59260504e-03  1.73010619e-03 -1.55654343e-03
 -7.50815429e-04 -4.10674403e-03  1.11026657e-03 -7.13361119e-04
 -3.37126634e-03  3.73094314e-03  1.95761250e-03  1.21277581e-03
  3.31682435e-05 -7.60562977e-04  3.81946437e-04 -6.13352121e-04]"
CCI,"[-0.16776068  0.00604383  0.02819235  0.08933883  0.13972527 -0.28323846
 -0.04509275  0.16122616 -0.3563734  -0.00253949  0.16079715  0.00437484
 -0.15218654  0.11781654  0.19116617  0.11115778  0.33512351  0.03071533
 -0.0285488   0.00592748  0.02796945  0.23023509  0.22365663  0.25110175
  0.18855157 -0.05384327  0.34910757 -0.01337979 -0.17111812  0.06888136
 -0.07452227 -0.06658844 -0.03110418  0.22757177  1.37450258  1.61565928
 -1.38000796 -1.65212604 -1.06448177 -0.42322128  1.43278152  0.38799328
  0.24257196 -0.10510929  0.33583305  0.98758512 -0.35727697 -0.55921456
 -1.01976241 -1.05695284 -0.31314224 -2.09484072  1.8780619   0.        ]",-0.6178228193269238,1.5907397674317378,"[ 4.74850977e-04 -6.91305954e-04  2.69435002e-04 -3.35380438e-05
 -4.34891143e-05 -1.51293427e-04]",-5.569702217774432,0.0038116152948982655,0.7999662152271474,-0.03627967277006233,"[-1.36525256e-01 -1.12632872e-01 -7.56445215e-02 -4.65841028e-02
  1.70178423e-03  5.51696105e-02  7.86968227e-02  1.35219170e-01
  1.78608818e-01  1.93624286e-01  1.96958131e-01  1.71574577e-01
  7.48111748e-02 -1.00195489e-01 -2.70513315e-01 -3.51449244e-01
 -2.76935783e-01 -2.14510772e-01 -2.16731714e-01 -7.17824052e-02
  5.15963655e-01  1.25590408e+00  1.88183344e+00  1.34532766e+00
  2.56806511e-02]","[ 5.79883702e-05 -1.15410458e-03 -6.45134282e-05 -1.34140465e-03
 -1.62414170e-05  3.24687515e-04]","[ 1.15526127e-02  6.54115592e-04  2.01944422e-03  1.21785059e-03
 -5.12040019e-03  6.78286692e-05 -1.41754281e-03  2.10480443e-03
  1.00119774e-03 -2.41701294e-03  2.20913193e-03  1.00579435e-03
  1.48653458e-03  1.45374519e-03 -2.78388174e-03 -2.37147185e-03
 -2.07425971e-03  1.22441718e-03 -4.55075851e-03  4.27366221e-03]",0.08408045682608306,"[ 1.15526127e-02  6.54115592e-04  2.01944422e-03  1.21785059e-03
 -5.12040019e-03  6.78286692e-05 -1.41754281e-03  2.10480443e-03
  1.00119774e-03 -2.41701294e-03  2.20913193e-03  1.00579435e-03
  1.48653458e-03  1.45374519e-03 -2.78388174e-03 -2.37147185e-03
 -2.07425971e-03  1.22441718e-03 -4.55075851e-03  4.27366221e-03]"
CCL,"[-0.04554311 -0.04659969 -0.09677023  0.02201773  0.16936501 -0.09628281
 -0.22445129  0.00934374 -0.0871172   0.17516497  0.07031805 -0.11760844
 -0.07368183  0.13778267 -0.04574389  0.02596401  0.02715809 -0.004582
 -0.00947446 -0.04644232  0.10585471  0.11356821 -0.08215798  0.1106648
  0.07523562  0.04119115  0.17333543  0.20621247 -0.16524588  0.0228758
  0.12787563  0.03451885  0.04172085 -0.22721773  0.48695349  0.90837461
  0.01411481 -0.19009523 -1.19461299 -0.92928847  0.66438945  0.88082094
  0.57887746 -0.28926284 -0.50742828 -0.09407444  0.37247762  0.28138869
 -0.13738794  0.03934824 -0.89318023 -2.09530833  0.32139446  0.        ]",-0.10305768359249191,1.0835166785808419,"[ 8.39513051e-04 -4.08339171e-04  3.29935847e-04 -2.39598044e-04
  5.62841203e-05 -2.88853679e-04]",-5.6720043631282735,0.0034409614232977894,0.8024932054208602,-0.036766128127942846,"[-0.13925037 -0.1141262  -0.07490799 -0.04145061 -0.00365403  0.05029779
  0.08830938  0.14221134  0.17541514  0.18866151  0.20001206  0.17243214
  0.06111437 -0.10710799 -0.29235301 -0.35785487 -0.27428111 -0.22280833
 -0.2050698  -0.09042061  0.47097226  1.21938598  1.85888657  1.36132853
  0.01429402]",[ 0.00064362 -0.00106593 -0.00027445 -0.00071655  0.00038236  0.00052978],"[ 9.94205010e-03 -1.78146934e-03 -1.38421981e-04  5.17079013e-03
 -1.34722752e-03 -1.15043048e-04 -3.10284077e-03  1.95936047e-04
  1.88394356e-03 -1.39605486e-03  1.23831873e-03 -1.11869939e-03
 -1.73852032e-03  3.10862212e-03 -5.58794519e-05 -4.06217892e-05
  7.79872655e-04 -6.83727706e-04 -4.79669915e-03  1.76596191e-04]",0.0832246577277841,"[ 9.94205010e-03 -1.78146934e-03 -1.38421981e-04  5.17079013e-03
 -1.34722752e-03 -1.15043048e-04 -3.10284077e-03  1.95936047e-04
  1.88394356e-03 -1.39605486e-03  1.23831873e-03 -1.11869939e-03
 -1.73852032e-03  3.10862212e-03 -5.58794519e-05 -4.06217892e-05
  7.79872655e-04 -6.83727706e-04 -4.79669915e-03  1.76596191e-04]"
CDNS,"[ 0.00511176 -0.05763735 -0.06485721 -0.00764939 -0.02233869 -0.03898057
 -0.085008    0.01767183 -0.00382701  0.1560987   0.02743304 -0.08179405
 -0.0063666  -0.02231089 -0.13868897 -0.04632483  0.01575075  0.01905669
  0.03198659 -0.05045739  0.10912824  0.02019183 -0.15380057  0.03440794
 -0.01939759  0.07980828  0.13454742  0.14825694  0.03366488 -0.0307391
  0.12985129  0.05719113  0.0221456  -0.41634847 -0.16448505  0.18139057
  0.82343032  0.62369312 -0.80112123 -0.96247372 -0.02167211  0.38623352
  0.56637764 -0.27329785 -0.21397251  0.20920608  0.34255943  0.21816184
 -0.36887276 -0.32200118 -0.46304099 -0.92359948  0.54859715  0.        ]",0.5879134950614778,0.38994219335190894,"[-2.81637819e-05  3.59768123e-04 -1.79167612e-04 -9.64161083e-05
 -2.31188712e-05 -1.65788127e-04]",-5.75782166924418,0.0031579832433948885,0.8035405535296262,-0.036869586610893464,"[-1.38585367e-01 -1.14821906e-01 -7.97661443e-02 -3.98007777e-02
  2.53446372e-04  5.07683554e-02  9.13410004e-02  1.41672657e-01
  1.73798030e-01  1.90028363e-01  2.02982426e-01  1.63639971e-01
  5.64737037e-02 -1.12474369e-01 -2.95196783e-01 -3.57913951e-01
 -2.69822283e-01 -2.24365929e-01 -2.04433105e-01 -1.04854871e-01
  4.57375465e-01  1.20211916e+00  1.83330528e+00  1.37035513e+00
  1.23899895e-02]",[ 0.00049395 -0.00055843 -0.00051586 -0.00071512  0.0004403   0.00050138],"[ 0.0093062  -0.00358489 -0.00224131  0.00750498  0.00071346  0.00119263
 -0.00324446 -0.00162352  0.00032414 -0.00153513  0.00104317 -0.0002918
 -0.00124244  0.00276356 -0.00014866 -0.00082969 -0.00030541  0.00051558
 -0.00093932  0.00094689]",0.08345768574095437,"[ 0.0093062  -0.00358489 -0.00224131  0.00750498  0.00071346  0.00119263
 -0.00324446 -0.00162352  0.00032414 -0.00153513  0.00104317 -0.0002918
 -0.00124244  0.00276356 -0.00014866 -0.00082969 -0.00030541  0.00051558
 -0.00093932  0.00094689]"
CDW,"[-1.76504830e-02 -5.45839015e-02  3.06276546e-02  1.54975299e-02
 -1.77970368e-02 -2.29069860e-01  4.11000013e-02  1.20562206e-01
 -1.42709929e-01 -2.29426288e-02  7.44918014e-02  4.09621272e-02
 -9.17269104e-02 -1.72322371e-04  1.91166468e-01  5.47474451e-02
  2.37541284e-01  5.31174356e-03 -4.94003585e-02  3.58028229e-02
  1.98868486e-02  7.96500356e-02  1.99566102e-01  7.96189793e-02
  6.62051275e-02 -1.36534386e-01  1.30178977e-01 -1.91296225e-01
 -4.43040490e-02  5.00459963e-02 -8.97972974e-02 -5.97237526e-02
  3.83428067e-02  2.73628240e-01  7.56129025e-01  6.05183696e-01
 -1.01633785e+00 -1.15295962e+00 -4.05392281e-02  4.22535040e-01
  8.31103526e-01 -1.75867165e-01 -4.61147183e-01 -2.50355005e-01
  5.28855879e-01  6.64323432e-01 -2.56716726e-01 -1.98990081e-01
 -3.97358844e-01 -8.07319393e-01 -1.98828519e-01 -2.16108040e-01
  1.71333850e+00  0.00000000e+00]",-0.2999924785514396,1.269792967803907,[-0.00011461 -0.00050107 -0.00024027  0.00014184 -0.00036196 -0.00043032],-5.34371436798745,0.00477809012392109,0.8030699178115287,-0.036840454035231965,"[-0.13653819 -0.11433441 -0.07970884 -0.04513987  0.00409026  0.05411459
  0.08632851  0.13464114  0.17544822  0.19519297  0.19914898  0.16527392
  0.07583283 -0.10419123 -0.27862862 -0.35583942 -0.27759906 -0.21209275
 -0.21716563 -0.09547251  0.51405911  1.21524864  1.84931684  1.33586228
  0.01306677]","[-3.90164127e-04 -8.56826732e-04 -2.08757761e-04 -1.37006663e-03
 -1.86278536e-05  4.67123845e-04]","[ 0.01172282 -0.00102979 -0.00092622  0.00236039 -0.00379096  0.00322665
  0.00112608  0.00042914 -0.0007438  -0.0045703   0.0016099   0.00137818
  0.00021043  0.0016782  -0.00165594 -0.00081087 -0.0015351   0.00144781
  0.0009129   0.00342334]",0.08399860833044487,"[ 0.01172282 -0.00102979 -0.00092622  0.00236039 -0.00379096  0.00322665
  0.00112608  0.00042914 -0.0007438  -0.0045703   0.0016099   0.00137818
  0.00021043  0.0016782  -0.00165594 -0.00081087 -0.0015351   0.00144781
  0.0009129   0.00342334]"
CE,"[-0.04620416 -0.05865155 -0.06356321 -0.01350026 -0.14750185  0.04676425
  0.01206702  0.03481402  0.00746904  0.14179411  0.01296603 -0.04718751
  0.02125956 -0.06175897 -0.15058347 -0.11865618 -0.0065412   0.07713197
 -0.01890857 -0.05213638  0.13587621 -0.01740467 -0.18565335  0.01805728
 -0.01145767  0.07989995  0.09474779  0.08327537  0.11308917 -0.04112334
  0.12494391  0.02540309 -0.01895873 -0.53311714 -0.48767116 -0.23426706
  1.05623231  0.98513033 -0.41654865 -0.65219183 -0.35652648 -0.03638785
  0.21757881 -0.53460429  0.34310763  0.75881872  0.23011828 -0.15707563
 -0.61183767 -0.25809022 -0.16068066 -0.86282264  0.59954441  0.        ]",0.863533010854488,0.11629379710660323,"[ 5.43670308e-04 -1.88556869e-04  1.19855292e-04 -1.36928027e-04
 -3.11588618e-05 -2.93861857e-04]",-6.1628901469634645,0.002106157362633169,0.8024795374078089,-0.036875818369500706,"[-0.1385469  -0.11501686 -0.08288954 -0.03730134  0.00293767  0.0513912
  0.09189787  0.14130048  0.17306102  0.19153932  0.20433485  0.16128851
  0.05599898 -0.11764895 -0.29811037 -0.35426359 -0.27448508 -0.2256825
 -0.20050517 -0.10973545  0.45131887  1.19784595  1.83394235  1.37184576
  0.01019793]",[ 0.00031253 -0.00034338 -0.00057425 -0.0007429   0.00034102  0.00039372],"[ 8.90399040e-03 -4.48054909e-03 -3.42641368e-03  8.17874580e-03
  1.64032114e-03  2.40239561e-03 -2.32571062e-03 -2.57590151e-03
 -9.31209252e-04 -2.60787622e-03  2.20782428e-04  1.26757495e-03
 -1.81714502e-05  2.43204491e-03 -1.22657888e-03 -1.60298781e-03
 -1.34995943e-04  1.39423922e-03 -6.07934763e-04  1.17537544e-03]",0.08374158931984216,"[ 8.90399040e-03 -4.48054909e-03 -3.42641368e-03  8.17874580e-03
  1.64032114e-03  2.40239561e-03 -2.32571062e-03 -2.57590151e-03
 -9.31209252e-04 -2.60787622e-03  2.20782428e-04  1.26757495e-03
 -1.81714502e-05  2.43204491e-03 -1.22657888e-03 -1.60298781e-03
 -1.34995943e-04  1.39423922e-03 -6.07934763e-04  1.17537544e-03]"
CF,"[-4.09498054e-02  1.74749985e-04  1.46229046e-03  7.04554790e-02
 -4.75886909e-02  3.62029291e-02 -8.34066980e-02  4.57726043e-02
 -1.06046739e-02  1.06493900e-01  8.90617754e-02 -6.60420449e-02
 -1.92540765e-02 -8.72779087e-02 -2.16586313e-01 -6.61994968e-02
 -8.47894893e-03  4.78824061e-03 -5.62307269e-04 -8.54288603e-02
  9.61653080e-02  5.87463609e-02 -2.02242077e-01  1.86025424e-02
 -1.80353461e-02  1.24204820e-01  2.09565577e-01  2.29028159e-01
  1.05385242e-01 -8.28840651e-03  1.43653027e-01  8.35582185e-02
  3.84537070e-02 -5.99380252e-01 -3.81128970e-01  2.52302269e-01
  1.28056585e+00  9.76324020e-01 -1.12997922e+00 -1.51622684e+00
 -2.11731314e-01  4.50191651e-01  9.84396833e-01  1.12897185e-01
 -2.30353248e-01  2.92299964e-01 -9.70585504e-02 -2.90678913e-01
 -2.41510373e-01 -1.39906596e-01 -2.94711760e-01 -1.14710901e+00
  8.99508254e-01  0.00000000e+00]",0.7519976157908366,0.22611944900376663,"[ 8.59377725e-04  3.00875681e-05  1.11086547e-04  1.89308315e-04
 -1.38442385e-04 -2.11352390e-04]",-6.064949711961047,0.0023228748244125204,0.8025881772814641,-0.03634052827025309,"[-1.37127594e-01 -1.12953305e-01 -8.03556725e-02 -3.76334450e-02
  2.48264217e-04  5.16865220e-02  9.10683302e-02  1.39999865e-01
  1.76234507e-01  1.91138818e-01  2.02421841e-01  1.59919527e-01
  5.18199182e-02 -1.13763453e-01 -2.97701117e-01 -3.58938239e-01
 -2.72650953e-01 -2.29108415e-01 -2.06889799e-01 -9.85595336e-02
  4.46849908e-01  1.19843686e+00  1.83298831e+00  1.37821278e+00
  1.74921187e-02]",[ 0.0006946  -0.00033876 -0.00048044 -0.00068234  0.00053612  0.00057092],"[ 0.00865194 -0.00417262 -0.00204774  0.00877667  0.00158886  0.00027423
 -0.00496196 -0.00203054  0.00041057 -0.00031277  0.00207902 -0.00026024
 -0.00104127  0.0013184  -0.00155829 -0.00045491  0.00018382  0.0010329
 -0.00140073  0.0021632 ]",0.0835534671935228,"[ 0.00865194 -0.00417262 -0.00204774  0.00877667  0.00158886  0.00027423
 -0.00496196 -0.00203054  0.00041057 -0.00031277  0.00207902 -0.00026024
 -0.00104127  0.0013184  -0.00155829 -0.00045491  0.00018382  0.0010329
 -0.00140073  0.0021632 ]"
CFG,"[-1.07395808e-01 -8.39900094e-04 -1.30710797e-01  2.10870571e-03
  2.75191782e-02 -1.30600239e-02 -3.41837692e-02 -2.46988515e-02
 -1.52534960e-01  1.82135735e-01 -9.38259041e-03 -1.01198054e-01
  6.77315222e-02  5.31918609e-02 -1.73963405e-01 -1.41034755e-02
  1.28491223e-02  1.04407953e-01  6.03135867e-02 -4.93710700e-02
  9.83021842e-02  3.86928244e-02 -1.96637025e-01  1.53192875e-01
  1.44673765e-02  2.05972851e-01  1.74338681e-01  2.85688875e-01
  2.11314162e-02 -8.16145497e-02  1.27883472e-01  4.40794969e-02
 -1.24050940e-01 -4.63500068e-01 -8.02695131e-02  3.90738646e-01
  7.92456019e-01  7.31109443e-01 -1.05429667e+00 -1.18639909e+00
 -2.30924571e-01  1.50745358e-01  8.97035127e-01 -2.13684127e-01
  1.44091477e-01  6.73992759e-01  4.22681355e-01  2.14967511e-01
 -1.14015891e+00 -5.69824847e-01 -3.10647486e-01 -1.48426054e+00
 -5.65235742e-01  0.00000000e+00]",0.28954843519511914,0.686035174901929,"[-4.28615293e-05  1.85806345e-04 -1.59852588e-04  1.52751657e-05
 -8.07072214e-05 -1.30998451e-04]",-6.449122032384385,0.001581910425349128,0.8012143290625244,-0.036345878934679,"[-1.39938018e-01 -1.14600875e-01 -7.83903734e-02 -3.89501530e-02
  1.75157780e-03  4.93931856e-02  8.62031847e-02  1.42492112e-01
  1.71752099e-01  1.88600359e-01  2.06914068e-01  1.67871108e-01
  5.38891599e-02 -1.10795858e-01 -2.95334466e-01 -3.51109329e-01
 -2.68021827e-01 -2.23980373e-01 -2.04915323e-01 -1.01360892e-01
  4.49976317e-01  1.22907403e+00  1.84378493e+00  1.38734583e+00
  1.48541636e-02]",[ 0.00084969 -0.00055781 -0.00060249 -0.00071675  0.00040873  0.00017267],"[ 9.12470686e-03 -3.35778607e-03 -1.59169567e-03  7.35259143e-03
  9.86213746e-04  4.24011785e-04 -3.95206508e-03 -2.24285813e-03
 -2.71916780e-04 -6.17922277e-04  1.19949201e-03  7.58912249e-04
  2.86992240e-05  2.93183807e-03 -1.96193987e-04 -2.94221471e-03
 -9.33950158e-04  1.01505073e-03 -2.38848306e-03 -1.95386574e-03]",0.0836298521994023,"[ 9.12470686e-03 -3.35778607e-03 -1.59169567e-03  7.35259143e-03
  9.86213746e-04  4.24011785e-04 -3.95206508e-03 -2.24285813e-03
 -2.71916780e-04 -6.17922277e-04  1.19949201e-03  7.58912249e-04
  2.86992240e-05  2.93183807e-03 -1.96193987e-04 -2.94221471e-03
 -9.33950158e-04  1.01505073e-03 -2.38848306e-03 -1.95386574e-03]"
CHD,"[-0.05365839 -0.03327876 -0.01635611  0.09248253  0.2593747  -0.25247997
 -0.23875142  0.07646617 -0.19238078  0.09233349  0.15424846 -0.08855834
 -0.16608273  0.10793662  0.09598522  0.13599098  0.17566727 -0.04924176
 -0.01901588 -0.0271972   0.04686287  0.21152177  0.08681067  0.17845246
  0.10592269 -0.02764487  0.28685724  0.16300992 -0.18711592  0.05611616
  0.01436786  0.04790194  0.07482951  0.10177045  1.09963234  1.46846559
 -0.77896437 -1.12067345 -1.31187076 -0.8901621   1.13002994  0.8087428
  0.78395659  0.28662792 -0.52372326 -0.16395216 -0.11930587  0.15682526
 -0.10490966 -0.54629068 -0.98510541 -1.99835633  1.37736331  0.        ]",-0.4603174625450091,1.4379956496279929,"[-4.00600213e-04 -4.38462407e-04 -3.40711949e-05 -3.30935300e-04
  3.67797056e-05 -1.78102337e-04]",-5.900663609633359,0.00273762749985844,0.8023254125172296,-0.036644369894467746,"[-0.13752312 -0.11246064 -0.07267177 -0.0458737  -0.00388392  0.0524315
  0.08437506  0.13889074  0.17883877  0.18991863  0.19592393  0.17091993
  0.06935608 -0.09862899 -0.28078159 -0.35862391 -0.2756108  -0.21867888
 -0.21443741 -0.07560896  0.49648314  1.23649887  1.86498112  1.34979229
  0.02154867]",[ 0.00053074 -0.0011665  -0.00012617 -0.00104848  0.00037931  0.00058984],"[ 1.10946841e-02 -8.02362760e-05  1.51887835e-03  2.92203793e-03
 -3.74133211e-03 -6.17771740e-04 -2.88318497e-03  1.40222253e-03
  1.94475953e-03 -8.08994764e-04  3.14459888e-03 -1.33502665e-03
 -1.63274163e-03  1.88568694e-03 -5.10862777e-04  1.98258174e-04
 -7.95848620e-04 -8.05432336e-04 -4.51700999e-03  2.87231107e-03]",0.08349080191300218,"[ 1.10946841e-02 -8.02362760e-05  1.51887835e-03  2.92203793e-03
 -3.74133211e-03 -6.17771740e-04 -2.88318497e-03  1.40222253e-03
  1.94475953e-03 -8.08994764e-04  3.14459888e-03 -1.33502665e-03
 -1.63274163e-03  1.88568694e-03 -5.10862777e-04  1.98258174e-04
 -7.95848620e-04 -8.05432336e-04 -4.51700999e-03  2.87231107e-03]"
CHRW,"[-0.17413145  0.08743007  0.04747346  0.10434997  0.27446741 -0.23854916
 -0.07471679  0.09949324 -0.37635158 -0.07152125  0.13707667 -0.00582596
 -0.12763609  0.16782002  0.16701254  0.18222499  0.27706622 -0.00360655
  0.048202    0.01414247 -0.06454302  0.23915501  0.24065928  0.26677559
  0.18310099  0.01800613  0.31862717  0.10189533 -0.222706    0.0566661
 -0.10888883 -0.04100393 -0.08141402  0.41728693  1.47270662  1.7553398
 -1.55678617 -1.75417763 -1.15672756 -0.64627506  1.32839101  0.60223702
  0.72654804  0.44151382 -0.18488555  0.39160256 -0.34444131 -0.41292306
 -0.85534681 -0.81727038 -0.08334795 -1.88041734  0.76806727  0.        ]",-0.8313219312674924,1.8016987292231257,"[ 4.29680163e-05 -3.26876435e-04  4.35842802e-05  5.12657240e-06
 -6.09861937e-05 -8.60141482e-05]",-6.242618289415796,0.0019447569144962276,0.7998344921395169,-0.035538300455863,"[-1.36069115e-01 -1.12197648e-01 -7.22187379e-02 -4.53741006e-02
  9.42179840e-04  5.31568989e-02  7.79650279e-02  1.32545517e-01
  1.77313651e-01  1.93349076e-01  1.97976075e-01  1.74821954e-01
  7.28784885e-02 -9.53699106e-02 -2.73904879e-01 -3.53902203e-01
 -2.69815630e-01 -2.13309631e-01 -2.28076674e-01 -7.10822363e-02
  5.20101530e-01  1.25954735e+00  1.88132094e+00  1.35345423e+00
  2.45973054e-02]","[ 3.76596705e-04 -1.25801661e-03 -6.05252894e-05 -1.40321217e-03
  5.27519999e-05  2.22172547e-04]","[ 1.21564017e-02  9.39489948e-04  2.42542949e-03  6.87219901e-04
 -5.34424150e-03 -1.98459574e-04 -2.09004802e-03  1.85652762e-03
  1.64706946e-03 -1.01580395e-03  3.76651396e-03 -5.09397110e-04
  1.21134218e-05  1.33728072e-03 -2.35104684e-03 -1.78870779e-03
 -1.49133290e-03  1.85281739e-03 -3.94045525e-03  1.02375977e-03]",0.08377997843243068,"[ 1.21564017e-02  9.39489948e-04  2.42542949e-03  6.87219901e-04
 -5.34424150e-03 -1.98459574e-04 -2.09004802e-03  1.85652762e-03
  1.64706946e-03 -1.01580395e-03  3.76651396e-03 -5.09397110e-04
  1.21134218e-05  1.33728072e-03 -2.35104684e-03 -1.78870779e-03
 -1.49133290e-03  1.85281739e-03 -3.94045525e-03  1.02375977e-03]"
