,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.18889555 -0.08045708 -0.18974408 -0.12635402  0.02536435 -0.09124329
 -0.11820168  0.13577893 -0.19959638  0.02611326 -0.1174559   0.07934838
 -0.20561161 -0.13143329 -0.16608062 -0.0589511  -0.1077558   0.15182773
  0.04112252  0.22444551  0.00886036  0.10370883 -0.216165    0.03032265
 -0.36633475 -0.09853675  0.15991406  0.21721649 -0.12467587 -0.03053774
  0.02778837  0.01836969 -0.21104039 -1.39124232  0.96820881  0.79757182
 -2.30247841 -0.14988907  1.75990327  0.4269004  -1.03612768 -1.05980287
  1.47227865  0.42176387 -1.35080349 -0.28365225  0.37117063  1.56495422
 -0.03172903 -1.22563279  0.37887644 -0.11200912  1.76366673  0.        ]",0.6369621515526885,0.36032255343511654,[-0.00073964  0.00061855  0.00043736  0.00019335  0.00026947 -0.00021461],-5.618658869661202,0.0036295054862771404,0.8191299730601175,-0.04068671732647159,"[-0.12260697 -0.0988973  -0.06273655 -0.02818856  0.01178565  0.06167623
  0.09289448  0.13975055  0.15993364  0.17755125  0.13988381  0.06498203
 -0.08021137 -0.23199222 -0.33073831 -0.24810711 -0.18872504 -0.13259206
 -0.07673597  0.35559421  0.83120118  1.26774672  1.01153593 -0.11781168
  0.01068697]","[-1.31782237e-03  6.68455965e-05  3.11079466e-04  1.59274462e-04
  2.45832989e-04 -5.36523936e-04]","[ 0.00381899 -0.00120017 -0.00298959 -0.00173402 -0.0053682   0.00815746
  0.00129468 -0.00194343 -0.00346228  0.00251395  0.00156233 -0.00160256
 -0.00183726  0.00188849  0.00433444 -0.00083433 -0.00397951  0.00081572
  0.00104364  0.00316184]",0.0851174405109735,"[ 0.00381899 -0.00120017 -0.00298959 -0.00173402 -0.0053682   0.00815746
  0.00129468 -0.00194343 -0.00346228  0.00251395  0.00156233 -0.00160256
 -0.00183726  0.00188849  0.00433444 -0.00083433 -0.00397951  0.00081572
  0.00104364  0.00316184]"
DIS,"[-5.48940060e-02  2.69026569e-02  1.65780724e-02 -1.36448135e-01
 -3.39375328e-02 -9.96528566e-02  5.98551773e-03  5.67943143e-03
 -3.15473529e-02 -1.25820174e-04 -6.32440249e-02  7.99939946e-02
 -1.39605760e-01 -8.82755433e-02 -1.79423842e-01 -1.22756989e-01
 -1.53580981e-01  4.44813615e-02 -4.06458432e-02  2.13731393e-01
 -6.92913703e-02  6.20331773e-02  1.81867498e-03 -5.76999883e-02
 -1.57102127e-01 -1.92892673e-01 -1.77712604e-02  7.38526783e-02
 -2.83370115e-02 -5.04769432e-02  4.55935818e-03  1.03897878e-01
 -1.41522524e-01 -2.68587766e-01 -2.19168091e-01  4.91345021e-01
 -2.07908026e-01 -8.77052385e-01  1.66011254e-01  9.02684922e-01
 -6.94009398e-01 -6.95666843e-01  1.05609407e+00  5.80142524e-02
 -4.33209609e-01 -6.45346400e-01 -2.38915702e-01  1.53483768e+00
 -2.59248760e-01 -9.83725582e-01  2.85696258e-01  1.43762292e+00
  1.91378918e+00  0.00000000e+00]",0.25433021118239924,0.7222205589811066,"[ 5.32547126e-04 -3.32305255e-04  1.68469718e-04  7.68775915e-05
 -4.45167524e-05  7.73705353e-05]",-6.072587278943014,0.0023052012896646688,0.8219299729502078,-0.039757405680241505,"[-0.11807105 -0.0992386  -0.06393522 -0.02839988  0.01574875  0.05795048
  0.09820343  0.13832336  0.16185666  0.17759169  0.14321231  0.06771025
 -0.08114888 -0.23701722 -0.33276296 -0.25625899 -0.19627881 -0.13176272
 -0.08572967  0.34865451  0.87973976  1.24986225  1.0601987  -0.12646589
  0.0016419 ]","[-1.64294498e-03  3.37651396e-04  2.80870946e-04  5.34620849e-05
  4.34863443e-04 -3.25799820e-04]","[ 0.00680804 -0.0048286  -0.00396546  0.00408776 -0.00737973  0.00334148
  0.0020748  -0.00119964 -0.00227238  0.00202299  0.00099575  0.00064593
 -0.00286618  0.00030263  0.00426514 -0.00082583 -0.00321888  0.00079231
  0.00536381  0.00266336]",0.08487103896046805,"[ 0.00680804 -0.0048286  -0.00396546  0.00408776 -0.00737973  0.00334148
  0.0020748  -0.00119964 -0.00227238  0.00202299  0.00099575  0.00064593
 -0.00286618  0.00030263  0.00426514 -0.00082583 -0.00321888  0.00079231
  0.00536381  0.00266336]"
DLR,"[-0.02747823 -0.02630789 -0.02337429  0.03177571  0.15452577 -0.14809941
 -0.16861908  0.08779214  0.16770354  0.02272788  0.00845032  0.25995597
  0.00645259 -0.0711281   0.0350433   0.15069513  0.06859009 -0.08589964
 -0.14030588 -0.08609134 -0.09771218  0.17414901 -0.37169417  0.27009377
 -0.07381043  0.12884932  0.12317947  0.02980303 -0.1518101  -0.10701002
  0.08364154  0.20666684  0.00999893  0.12264502  0.06827572 -0.43819856
 -0.16555319  0.20759618 -0.71586653  0.77911527  0.54255416 -0.58443064
  0.19042541 -0.26780739 -0.29414731  0.60683781 -0.86856094  0.82002417
  1.07618758 -0.25985205 -0.00388199 -2.09098308  1.49066446  0.        ]",0.21146847769000288,0.7711439119212301,"[-3.23916077e-04 -2.05166103e-04 -1.66237491e-04  1.70631104e-04
 -1.77017808e-04 -7.03119593e-05]",-5.7767531077725724,0.003098760433020145,0.8225028332158942,-0.040253036039091895,"[-0.11896884 -0.09512918 -0.05916275 -0.02944151  0.0109971   0.06052223
  0.10484926  0.13859128  0.16419276  0.18538724  0.15042075  0.0686246
 -0.06788618 -0.21757699 -0.31367687 -0.26826592 -0.20391336 -0.16727993
 -0.08400935  0.36594444  0.80525515  1.33010406  1.07532553 -0.10042313
  0.00744318]","[-1.72653076e-03  5.44524219e-05  7.54481186e-05  3.37017680e-04
  7.08969915e-04 -4.49136857e-05]","[ 8.00221214e-03 -3.94945029e-03 -6.55446031e-03  4.04603327e-03
 -4.33126987e-03  1.19796094e-03  1.60436795e-03  2.30594410e-03
 -2.15669103e-03 -4.09644465e-04  7.62881747e-05  1.14999552e-03
  9.44134203e-04 -1.48700062e-03  2.44729413e-03  3.13768284e-03
 -1.26104335e-03  2.07914145e-04 -4.22675679e-03  1.16520365e-03]",0.08526693774275028,"[ 8.00221214e-03 -3.94945029e-03 -6.55446031e-03  4.04603327e-03
 -4.33126987e-03  1.19796094e-03  1.60436795e-03  2.30594410e-03
 -2.15669103e-03 -4.09644465e-04  7.62881747e-05  1.14999552e-03
  9.44134203e-04 -1.48700062e-03  2.44729413e-03  3.13768284e-03
 -1.26104335e-03  2.07914145e-04 -4.22675679e-03  1.16520365e-03]"
DLTR,"[ 0.07494488  0.05544375  0.01207651 -0.04505503 -0.01098411 -0.03978523
  0.06864846  0.0656509   0.02697106  0.00388384 -0.0300842  -0.04043612
  0.09669799 -0.10097965 -0.15826135 -0.13381077 -0.14670935  0.10921224
  0.05803924  0.08657344 -0.05070055 -0.06071373 -0.09928574  0.08788325
  0.01534418 -0.12659724 -0.05216641  0.16807847  0.04321388 -0.05485585
  0.07188777  0.17125615  0.05553371  0.29016252 -0.71040016  0.81579377
  1.00346011 -1.37799033 -0.08655208  0.68677141 -1.08928931  0.30082079
  1.17538187 -0.70388828 -0.28576812  0.34858533 -0.08833891 -0.360115
  0.07367815  0.21993303 -0.52639934  0.65434986  0.75670375  0.        ]",-0.14886733681084555,1.1303730614387562,"[-4.19013059e-04 -5.53158319e-04 -1.59663703e-04 -8.04917996e-05
 -1.63915453e-04 -2.06241294e-04]",-5.9604688509635215,0.00257870266132869,0.8246429928777248,-0.03954553299329042,"[-0.11827695 -0.09717777 -0.0632709  -0.0266245   0.01783926  0.05993355
  0.10036528  0.13794923  0.16306239  0.17217428  0.15496397  0.06721147
 -0.07967287 -0.23851282 -0.33158173 -0.25071665 -0.18684747 -0.14630943
 -0.08425167  0.32865766  0.8610651   1.28963608  1.10173558 -0.1239655
 -0.0017763 ]",[-0.00147642  0.00055453  0.00026392  0.00021328  0.00065005  0.00020284],"[ 0.00832495 -0.00634734 -0.00306584  0.00751439 -0.00881227  0.00230262
  0.00134864 -0.00253592  0.00045719  0.00274204 -0.00095961  0.00093443
 -0.00020727  0.00094571 -0.00113056  0.00034951  0.00053597 -0.00161386
  0.00303394 -0.000866  ]",0.08479997897330661,"[ 0.00832495 -0.00634734 -0.00306584  0.00751439 -0.00881227  0.00230262
  0.00134864 -0.00253592  0.00045719  0.00274204 -0.00095961  0.00093443
 -0.00020727  0.00094571 -0.00113056  0.00034951  0.00053597 -0.00161386
  0.00303394 -0.000866  ]"
DOV,"[-7.65682434e-02 -2.33172974e-02 -1.92338083e-01 -7.55668635e-02
 -7.16223497e-03  9.78593061e-02 -1.18291762e-01 -1.69699341e-02
 -2.25038970e-01  1.25764002e-02 -1.14246996e-01  1.17728152e-01
 -1.98326062e-01 -6.24143698e-02 -1.97687999e-01  9.90884165e-03
 -8.81880627e-03  1.40214754e-01  3.85477993e-02  1.36134725e-01
  1.61757488e-01  8.36127871e-02 -5.21566754e-02  1.14038302e-01
 -1.59668269e-01 -1.36671091e-01  1.33173958e-01  2.88847461e-01
 -1.88733582e-02  1.51533000e-01  1.48049928e-03 -1.76777789e-02
 -1.01008471e-01 -1.02483568e+00  9.46376383e-01  4.70194672e-01
 -1.85461697e+00  1.36842690e-03  1.76500587e+00 -9.58295205e-02
 -1.39249414e+00  2.87414794e-01  1.71401521e+00 -9.49762489e-01
 -1.07137174e+00  4.78232624e-01 -1.24726135e-01  1.26943544e+00
 -4.36117500e-02 -1.05946142e+00  1.14959704e+00  3.98532654e-01
  1.97849479e-02  0.00000000e+00]",0.5372726051796612,0.4505759929599443,[0.00071199 0.00073152 0.0003564  0.00019106 0.00022551 0.00021554],-5.204731733223113,0.0054905231683303616,0.8214770836692942,-0.04020742495320606,"[-0.1227726  -0.09784605 -0.06347865 -0.02305753  0.0119364   0.05672119
  0.09196279  0.13903323  0.16065406  0.17894402  0.14005409  0.06921751
 -0.08162752 -0.22689728 -0.32321054 -0.24833447 -0.18809754 -0.14364804
 -0.05652273  0.35319016  0.86608103  1.29032105  1.05969076 -0.1224404
  0.01008626]","[-1.07957413e-03  3.57448558e-04  8.34364325e-04  4.23941477e-05
  2.05567203e-04 -1.98375071e-04]","[ 4.77892459e-03 -1.23354631e-03 -3.98556782e-03 -5.57226585e-04
 -4.92531146e-03  8.11145566e-03 -2.37169620e-04 -3.06341506e-03
  1.70613149e-04  3.30399757e-03 -2.13796225e-03 -7.53644038e-04
 -5.54337189e-05  8.24809081e-04  3.12845393e-03 -6.82883314e-04
 -3.52383154e-03  2.99411160e-03  2.66645547e-03 -1.94838803e-03]",0.0852759972702918,"[ 4.77892459e-03 -1.23354631e-03 -3.98556782e-03 -5.57226585e-04
 -4.92531146e-03  8.11145566e-03 -2.37169620e-04 -3.06341506e-03
  1.70613149e-04  3.30399757e-03 -2.13796225e-03 -7.53644038e-04
 -5.54337189e-05  8.24809081e-04  3.12845393e-03 -6.82883314e-04
 -3.52383154e-03  2.99411160e-03  2.66645547e-03 -1.94838803e-03]"
DPZ,"[-0.04907293 -0.12854392 -0.29827199  0.0912671   0.0856514   0.20738506
 -0.07749621  0.11517831 -0.28217259  0.012164   -0.13718697 -0.1278342
  0.02495272 -0.00262199  0.03934165  0.12216342  0.11399164  0.11576051
  0.19340494 -0.09676502  0.23979684 -0.04373146 -0.0954367   0.08186818
 -0.09475141  0.13972499  0.22140627  0.23037189  0.06586036  0.17863411
  0.02294825 -0.21781772 -0.00736296 -1.16883707  1.61688783  0.24234502
 -2.36967995  1.43704241  2.07681007 -1.42900808 -0.36685606  0.47014652
  0.45179527 -0.28796596 -1.24505881  1.40054353  1.23977221 -1.44737489
  0.14373967  0.23460097  0.09531958 -1.10295917 -1.96987149  0.        ]",0.6711280533483133,0.31796516440498407,[0.0005037  0.00037641 0.0003594  0.00024346 0.00016441 0.00021137],-5.781747637641152,0.0030833221670149,0.8220516059887701,-0.04117758197755811,"[-0.12514102 -0.09375663 -0.06130467 -0.0199466   0.01331971  0.0606769
  0.09044298  0.13871348  0.15989893  0.16798859  0.15078812  0.07326479
 -0.06701497 -0.22028321 -0.31394269 -0.25114095 -0.17220401 -0.17154407
 -0.04871275  0.33134141  0.85561923  1.28850709  1.07781688 -0.10038872
  0.01269006]","[-1.28601763e-03  5.95127292e-04  7.69955950e-04  1.11605741e-04
 -2.24125386e-04 -7.47575368e-06]","[ 4.42826681e-03  8.54528339e-04 -4.56145912e-03 -2.03376002e-03
 -1.04975224e-03  9.34397125e-03 -3.67575520e-03 -4.10137717e-04
  5.93777808e-04 -6.09548516e-04 -5.41246248e-04 -8.88759054e-04
  2.79984810e-03  4.35863160e-03 -4.54648378e-03 -1.11735488e-04
  2.41198464e-04 -3.91744185e-05 -2.20515477e-03 -7.11623237e-03]",0.08507264432617533,"[ 4.42826681e-03  8.54528339e-04 -4.56145912e-03 -2.03376002e-03
 -1.04975224e-03  9.34397125e-03 -3.67575520e-03 -4.10137717e-04
  5.93777808e-04 -6.09548516e-04 -5.41246248e-04 -8.88759054e-04
  2.79984810e-03  4.35863160e-03 -4.54648378e-03 -1.11735488e-04
  2.41198464e-04 -3.91744185e-05 -2.20515477e-03 -7.11623237e-03]"
DRI,"[-0.08169413 -0.04502739 -0.03142887 -0.04910892 -0.03931987  0.10996427
  0.06981683  0.00962919 -0.17764254 -0.02867098 -0.12717527 -0.17029704
 -0.11383291 -0.04646724 -0.0485317  -0.12888971 -0.06004941  0.09378241
  0.09531301  0.13771882  0.0376371  -0.01261138  0.16602777 -0.15522513
 -0.07281821 -0.09043779 -0.02336908  0.06262484  0.12766303  0.09825026
 -0.07759565 -0.26496067 -0.11642794 -0.58683112  0.35011446  0.41897939
 -0.89923524  0.23873504  1.01241253 -0.69512558 -0.44165393  0.07508276
  0.06248181  0.24709973 -0.10452967 -0.32244144  0.50750599 -0.1024679
 -0.3711747  -0.35209584 -0.35313053  1.76677125  0.36485173  0.        ]",0.3800883778520105,0.6033543098749012,[ 0.00200651 -0.00171204  0.0009243   0.00057429 -0.00011925  0.00061319],-4.915961383330421,0.00732866884447669,0.8213699767709834,-0.04040355305955528,"[-1.19104822e-01 -9.70296172e-02 -6.42416697e-02 -2.27999668e-02
  1.76490604e-02  5.76874914e-02  9.36415056e-02  1.37377508e-01
  1.59969592e-01  1.66432295e-01  1.43943014e-01  7.11139856e-02
 -7.27555809e-02 -2.38114348e-01 -3.26923017e-01 -2.52091062e-01
 -1.82877814e-01 -1.41903302e-01 -7.56915491e-02  3.35620950e-01
  9.10317446e-01  1.22996358e+00  1.08319177e+00 -1.18607642e-01
  2.47082672e-04]",[-0.0016945   0.00074877  0.00058958 -0.00017693 -0.00043417 -0.00024603],"[ 0.00593904 -0.00306497 -0.00416066  0.00211606 -0.00436312  0.00602249
 -0.00201261 -0.0007266  -0.00018272 -0.00115848  0.00130765  0.00184542
 -0.00203522  0.00237423 -0.00064354 -0.00124842 -0.00141209 -0.00110345
  0.00570352 -0.00134099]",0.0847934846106959,"[ 0.00593904 -0.00306497 -0.00416066  0.00211606 -0.00436312  0.00602249
 -0.00201261 -0.0007266  -0.00018272 -0.00115848  0.00130765  0.00184542
 -0.00203522  0.00237423 -0.00064354 -0.00124842 -0.00141209 -0.00110345
  0.00570352 -0.00134099]"
DTE,"[ 7.67646520e-02 -1.12107033e-02 -2.97393584e-02  1.47087724e-01
  1.56008043e-01 -3.03201455e-02 -4.15486107e-02  1.29676774e-01
  1.10208570e-01 -7.56536944e-04 -9.82801761e-05 -4.57931149e-02
  2.33575300e-01  5.10316902e-02  9.82344930e-02  1.01778150e-01
  3.60598363e-02 -1.06455826e-01 -1.80316625e-02 -2.38491866e-01
  3.12787603e-02 -4.53188331e-02 -2.89686641e-02  7.90097446e-02
  1.54524847e-01  1.94569553e-01  1.04281168e-01 -4.76471596e-02
  9.34745230e-02 -4.52087103e-02  5.93584346e-02  1.51717052e-01
  1.03271407e-01  5.41974042e-01 -1.55651547e-01 -3.02248528e-01
  7.48954313e-01  4.11118817e-01 -9.63236133e-01  9.51819478e-02
  1.06881736e+00 -2.45400527e-01 -4.47502772e-01 -7.20514026e-02
 -4.06737421e-01  1.27117055e+00  3.78183351e-01 -1.50384816e+00
  9.47050109e-01  2.52838770e-01 -7.99757657e-01 -9.54381467e-01
 -1.42011890e+00  0.00000000e+00]",-0.31278757332706014,1.2951256576446686,"[ 6.65496536e-06 -7.81341324e-04  1.10366621e-04  1.92333449e-04
 -1.05742263e-04  2.45756971e-04]",-5.4879528681610035,0.004136303070775073,0.8246810176042187,-0.04015424257848694,"[-0.11919249 -0.09244494 -0.05909923 -0.02613893  0.014964    0.0618363
  0.10317606  0.13728069  0.16406892  0.1718106   0.16129334  0.07634493
 -0.06387896 -0.22238243 -0.31649568 -0.26985799 -0.19177015 -0.18443269
 -0.07008931  0.32883877  0.87544736  1.29316879  1.13499169 -0.09636306
  0.00631702]",[-0.00194897  0.00070578  0.00017198  0.00021428  0.00064108  0.00026123],"[ 0.00905746 -0.00457297 -0.0061866   0.00664051 -0.00389945  0.00036386
 -0.00037452  0.00344827 -0.00111791 -0.0021112   0.0007081   0.0009318
  0.00288716  0.0018209  -0.00419398  0.00307964  0.00042759 -0.00220158
 -0.00159575 -0.0068835 ]",0.08470105483833539,"[ 0.00905746 -0.00457297 -0.0061866   0.00664051 -0.00389945  0.00036386
 -0.00037452  0.00344827 -0.00111791 -0.0021112   0.0007081   0.0009318
  0.00288716  0.0018209  -0.00419398  0.00307964  0.00042759 -0.00220158
 -0.00159575 -0.0068835 ]"
DUK,"[ 9.15863785e-02  3.19124396e-03 -3.18993476e-02  7.91205320e-02
  1.46088807e-01 -9.16116001e-02 -4.47938707e-02  1.25816148e-01
  1.34740046e-01  1.56303691e-02 -1.23465791e-02  7.63514264e-02
  2.02368766e-01 -2.74897665e-02  1.96115473e-02  1.01110060e-01
  5.61978055e-04 -8.38837883e-02 -3.15785918e-02 -1.46112266e-01
 -3.51753598e-02  5.72824397e-04 -2.07365803e-01  1.61815881e-01
  3.98529864e-02  1.19033169e-01  1.06698773e-01  3.79734698e-02
  1.46424525e-04 -9.40434673e-02  1.18880366e-01  2.55259212e-01
  8.00050305e-02  4.53486445e-01 -2.44182188e-01 -1.44481160e-01
  6.40719066e-01 -6.60599820e-02 -9.11047930e-01  6.72574894e-01
  5.65216155e-01 -4.08024717e-01  3.25657765e-01 -3.46316236e-01
 -6.33905934e-01  1.12679922e+00  4.86975296e-02 -8.07355174e-01
  7.65189668e-01  3.25296784e-01 -4.84109614e-01 -1.15782324e+00
 -1.84399849e-02  0.00000000e+00]",-0.04674255577912869,1.0296923622802254,"[-3.70054230e-04 -5.37563139e-04 -2.37678122e-04  1.22252261e-04
 -2.53809395e-04 -8.22494794e-05]",-5.5404801544081,0.00392464195169021,0.8249907217443628,-0.0400284007780871,"[-0.11925921 -0.09413581 -0.05930674 -0.02781362  0.01476275  0.0618466
  0.10390387  0.13795235  0.16346367  0.17723306  0.16009685  0.07138012
 -0.06880099 -0.22216134 -0.31905281 -0.26801187 -0.19378511 -0.17370118
 -0.07831207  0.33778582  0.83992311  1.30944047  1.10593832 -0.10265636
  0.00667428]","[-1.74930272e-03  4.54686218e-04  9.95417721e-05  3.77179862e-04
  8.79339288e-04  1.69916996e-04]","[ 8.83736186e-03 -4.87257010e-03 -5.73410811e-03  6.36708653e-03
 -5.16086962e-03  4.12175720e-04  1.20561254e-03  2.17524976e-03
 -1.59479855e-03  1.46242919e-04 -3.12417222e-05  1.99113396e-04
  2.40022497e-03  9.97629107e-04 -2.16578237e-03  2.48953470e-03
  6.30435760e-04 -1.29492575e-03 -1.94753711e-03 -3.06177242e-03]",0.0848093869495606,"[ 8.83736186e-03 -4.87257010e-03 -5.73410811e-03  6.36708653e-03
 -5.16086962e-03  4.12175720e-04  1.20561254e-03  2.17524976e-03
 -1.59479855e-03  1.46242919e-04 -3.12417222e-05  1.99113396e-04
  2.40022497e-03  9.97629107e-04 -2.16578237e-03  2.48953470e-03
  6.30435760e-04 -1.29492575e-03 -1.94753711e-03 -3.06177242e-03]"
DVA,"[ 0.07463323  0.00876033 -0.0145813  -0.0054039   0.13808723 -0.30319133
 -0.04144057  0.18014086  0.22568958  0.04634497  0.03718234  0.18474563
  0.19353078 -0.06417928 -0.01709315  0.08764579 -0.09905145 -0.12427161
 -0.0791466  -0.06904755 -0.1656701   0.0188794  -0.38614321  0.12352674
 -0.12777615  0.08296574  0.10523353 -0.0195245  -0.16765566 -0.27829849
  0.19273283  0.47320282  0.01356042  0.46495772 -0.51962163  0.01138101
  0.8031588  -0.66904725 -1.37006293  1.72463167  0.67563023 -1.55092804
  0.65429072  0.4541605  -0.9875269   0.40945097  0.19452565  0.12003862
  0.45702089  0.08344522 -0.29304317 -1.70038663  1.67488764  0.        ]",-0.07850198502714308,1.0570340219330627,"[-1.52248060e-04 -5.67431389e-04  1.59475941e-05  4.20056550e-05
 -6.72985729e-05  1.40020604e-04]",-6.052765449445679,0.0023513504661291018,0.8246364808651955,-0.039971268490259323,"[-0.11885741 -0.0961713  -0.05947185 -0.03350608  0.01474612  0.06389324
  0.10676045  0.13916473  0.16479376  0.18220283  0.16021017  0.06834464
 -0.07166309 -0.223075   -0.32576391 -0.27156169 -0.19864918 -0.16317153
 -0.09372781  0.34120644  0.80473872  1.29712304  1.06472356 -0.10432381
  0.00665861]","[-1.91394456e-03  6.01479503e-06 -3.80584252e-04  5.96629057e-04
  1.36882211e-03 -4.10630611e-05]","[ 8.88273975e-03 -5.73899729e-03 -5.26278273e-03  6.88663225e-03
 -6.80872830e-03 -1.00341972e-03  3.99681059e-03  2.65022743e-03
 -4.67563238e-03  1.21357088e-03  2.23505431e-03 -9.37565988e-04
  6.50394940e-04  1.16956568e-03  7.91426471e-04  1.65198770e-03
 -6.94220337e-05 -6.74116481e-04 -3.34603685e-03  1.68631482e-03]",0.08474418114088728,"[ 8.88273975e-03 -5.73899729e-03 -5.26278273e-03  6.88663225e-03
 -6.80872830e-03 -1.00341972e-03  3.99681059e-03  2.65022743e-03
 -4.67563238e-03  1.21357088e-03  2.23505431e-03 -9.37565988e-04
  6.50394940e-04  1.16956568e-03  7.91426471e-04  1.65198770e-03
 -6.94220337e-05 -6.74116481e-04 -3.34603685e-03  1.68631482e-03]"
DVN,"[-2.01035448e-01 -1.17536758e-01 -1.98465402e-01 -8.99953652e-02
 -2.94707011e-03  2.47797603e-01 -1.33824402e-01 -6.12570066e-02
 -3.38288022e-01 -1.63847198e-02 -2.25450199e-01  8.07687778e-02
 -3.90007806e-01 -1.40606474e-01 -9.97839886e-02  2.66723802e-02
  1.14759152e-01  1.82738610e-01  6.21592120e-02  2.13960731e-01
  1.41104530e-01  2.13583123e-01 -8.61580795e-02  1.18927306e-01
 -2.61111045e-01 -9.98534043e-02  1.21555519e-01  3.04076793e-01
  3.79510324e-03  2.80108042e-01 -9.84014999e-02 -4.36926514e-01
 -2.01405338e-01 -1.70738284e+00  1.74664770e+00  1.70806259e-01
 -3.37905422e+00  1.23725789e+00  2.64355348e+00 -1.30704078e+00
 -1.32270089e+00  7.42090454e-01  9.56491204e-01 -8.44893424e-01
 -4.54494216e-01  1.16044888e-01 -4.80048092e-01  1.52308048e+00
 -4.88546699e-02 -9.13673940e-01  8.82648400e-01  5.56370289e-01
  1.24524060e+00  0.00000000e+00]",0.8984294013664622,0.08523330408595808,"[1.13260842e-03 8.65639061e-04 4.86677019e-04 4.95626984e-04
 1.23007876e-04 8.57305440e-05]",-5.586417861796315,0.003748431242737922,0.8188763064548739,-0.0410204295700797,"[-0.1227772  -0.09795748 -0.06354453 -0.01922224  0.01132265  0.05490383
  0.08831291  0.13845061  0.15685847  0.1772971   0.13012229  0.06561144
 -0.07526346 -0.22543413 -0.31520378 -0.24506097 -0.18619168 -0.13665568
 -0.0615822   0.3745569   0.85541579  1.28774965  1.03492973 -0.11876187
  0.00857564]",[-0.00103297  0.00040562  0.00114077 -0.00019157 -0.00084773 -0.00051393],"[ 2.98584444e-03  1.19676873e-03 -4.81622409e-03 -4.92041572e-03
 -1.46745897e-03  1.11127409e-02 -3.20582605e-03 -2.85976045e-03
  1.32727046e-03  6.65150759e-04 -2.13395999e-03  1.19907793e-03
 -1.20492634e-03 -3.12349757e-05  3.57004283e-03 -1.02137775e-03
 -3.33765826e-03  2.33233602e-03  2.85616977e-03  1.58915926e-03]",0.08555312948051486,"[ 2.98584444e-03  1.19676873e-03 -4.81622409e-03 -4.92041572e-03
 -1.46745897e-03  1.11127409e-02 -3.20582605e-03 -2.85976045e-03
  1.32727046e-03  6.65150759e-04 -2.13395999e-03  1.19907793e-03
 -1.20492634e-03 -3.12349757e-05  3.57004283e-03 -1.02137775e-03
 -3.33765826e-03  2.33233602e-03  2.85616977e-03  1.58915926e-03]"
DXC,"[-0.08367912 -0.13791368 -0.18559369  0.11447541  0.30092554 -0.05879249
 -0.22913637  0.19392795  0.01645082  0.01175328 -0.15080074  0.19501373
  0.02006008 -0.03564399  0.12561567  0.28653366  0.14823529 -0.17767772
 -0.09584204 -0.19171376  0.03347738  0.1968394  -0.2864757   0.18125411
 -0.16061292  0.2806242   0.3436895   0.02886713 -0.02647403 -0.00857078
  0.07740254  0.06088775 -0.10774237 -0.57460335  1.28111729 -0.8974315
 -1.99422568  1.96212879 -0.10997058  0.04726145  1.67310736 -1.38757929
 -0.10034035  0.21492372 -1.42340818  1.49004738  0.23044555  0.04795314
  1.352888   -0.70379992 -0.13228654 -1.97805093  0.40190156  0.        ]",0.5575747063368851,0.42294127667482356,"[ 8.04936051e-05 -3.04800089e-04  3.14438524e-04 -6.35653240e-06
  1.56187860e-04  2.16511442e-04]",-5.430755994356517,0.0043797834591921304,0.8213284998279096,-0.041250131950522746,"[-0.12255449 -0.09304946 -0.05565193 -0.02696598  0.00913673  0.06353822
  0.1000794   0.13820793  0.1583422   0.18243794  0.15065017  0.07124925
 -0.06194332 -0.20842834 -0.30931406 -0.27750756 -0.19966088 -0.18162488
 -0.06821633  0.3692912   0.81952448  1.31003483  1.05855306 -0.0866534
  0.02018008]",[-0.00170057  0.00035582  0.00028767  0.00032664  0.00040615 -0.00042172],"[ 0.00613202 -0.00015546 -0.00776462 -0.00113729  0.00051711  0.0035064
 -0.00010537  0.00556656 -0.00448178 -0.00196526  0.00108318 -0.00149853
  0.00365327  0.00118859  0.00023559  0.00365903 -0.00273976 -0.00028107
 -0.00413665 -0.00128155]",0.08499760551466096,"[ 0.00613202 -0.00015546 -0.00776462 -0.00113729  0.00051711  0.0035064
 -0.00010537  0.00556656 -0.00448178 -0.00196526  0.00108318 -0.00149853
  0.00365327  0.00118859  0.00023559  0.00365903 -0.00273976 -0.00028107
 -0.00413665 -0.00128155]"
