,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HON,"[-0.04450296 -0.00296996 -0.03047251  0.11499555  0.11830517  0.06133696
 -0.05226557 -0.09481178 -0.11786406 -0.02444409  0.12709001  0.03181997
 -0.0721988  -0.00548953  0.00463348  0.02996144  0.00202121  0.15389629
  0.02088682 -0.05065413  0.15753304 -0.06942428 -0.01817806 -0.0140802
 -0.16161944  0.03645384  0.01186339  0.13149585 -0.05849038  0.06898686
  0.10852261 -0.02723085 -0.04932194  0.45826562  0.80442775 -0.66656604
  1.08015338 -1.19930914  0.11071975  0.05862991 -0.66347592  0.88786669
  0.09111355  0.14546562  0.88850958 -0.21117806  0.41808295  0.38576843
  0.26872811  0.58294553  0.91266368  0.17343223  1.44468191  0.        ]",0.33722788053603425,0.6438430122240838,"[ 7.35937816e-04  4.71007552e-04 -5.40044528e-05  3.76362320e-04
 -1.69641038e-04 -6.76541546e-05]",-4.379612035700062,0.012530218955820498,0.7974545478835706,-0.03968802006053042,"[-1.29545925e-01 -1.04377017e-01 -6.81659416e-02 -3.13171261e-02
  8.97342389e-03  4.91813684e-02  8.99978915e-02  1.34525431e-01
  1.75995344e-01  1.91142447e-01  1.77073916e-01  1.31831332e-01
  9.30684711e-03 -1.67320813e-01 -3.23089621e-01 -3.13832731e-01
 -2.36619735e-01 -2.12230114e-01 -1.38679210e-01  3.85759406e-02
  7.00937261e-01  1.29805241e+00  1.67315532e+00  5.39076902e-01
 -6.43816207e-04]",[ 0.00151229  0.00172947 -0.0007205  -0.00121174  0.00031725  0.00020378],"[ 0.0163456  -0.00262979 -0.00350962  0.00801209 -0.00567389  0.00213951
  0.0015481  -0.00409605  0.00358663  0.00107384  0.00348956  0.0046046
 -0.00177885  0.0013051   0.00070522  0.00228862  0.00368354  0.00247821
  0.00176629  0.0032264 ]",0.08553540620353424,"[ 0.0163456  -0.00262979 -0.00350962  0.00801209 -0.00567389  0.00213951
  0.0015481  -0.00409605  0.00358663  0.00107384  0.00348956  0.0046046
 -0.00177885  0.0013051   0.00070522  0.00228862  0.00368354  0.00247821
  0.00176629  0.0032264 ]"
HPQ,"[-0.2065126  -0.03735837  0.10760263  0.31079839  0.28172914  0.18934103
  0.29795065  0.01871478 -0.18483012  0.06908087 -0.11761546 -0.01442544
  0.27842822 -0.16657354 -0.214051    0.282428    0.04087261 -0.00901942
 -0.30671182  0.25254922  0.02525472  0.04370215 -0.1941189   0.04629803
  0.04197474 -0.31735092  0.01112738 -0.14279643 -0.34495823 -0.06227388
 -0.23842654 -0.04221777 -0.08424872 -1.08668935 -0.28837468 -1.47127492
 -2.14371237  0.24934236 -2.80735616  2.18199514 -2.10852081  2.24996359
 -0.18070405  0.78652618  0.06689457  0.68719728 -0.62702961  1.4000421
 -0.06672395  0.10745966  1.14091821 -2.01468625 -0.83943057  0.        ]",-0.4145947852427504,1.3670278239287867,[-0.00229848 -0.00111193  0.00015443 -0.00085001  0.00056768  0.00062087],-4.281283248992395,0.013824909896980696,0.7941027555616141,-0.04006649565846307,"[-1.26646439e-01 -9.97640517e-02 -6.42718887e-02 -2.74765414e-02
  1.97619690e-02  5.29713134e-02  8.75054306e-02  1.37514679e-01
  1.63312224e-01  1.88887372e-01  1.93875275e-01  1.21964135e-01
 -2.98645026e-03 -1.50450256e-01 -3.20525916e-01 -3.23460005e-01
 -2.70648296e-01 -1.74093541e-01 -1.56229326e-01  5.81447695e-02
  6.69356310e-01  1.30741300e+00  1.72857573e+00  4.90783125e-01
 -3.88307174e-04]","[ 7.28389369e-04  9.96111553e-04 -1.08946149e-03 -2.19439988e-03
  2.64423650e-04 -7.18340258e-05]","[ 0.01172915 -0.00546306 -0.00574181 -0.00096753 -0.00211454 -0.00615044
  0.00706598 -0.00751801  0.00651249  0.00047754  0.00558165  0.00245553
  0.00037387 -0.00151746  0.00371151  0.00102869  0.0032841   0.00229435
 -0.00528971 -0.00399868]",0.08540223750642077,"[ 0.01172915 -0.00546306 -0.00574181 -0.00096753 -0.00211454 -0.00615044
  0.00706598 -0.00751801  0.00651249  0.00047754  0.00558165  0.00245553
  0.00037387 -0.00151746  0.00371151  0.00102869  0.0032841   0.00229435
 -0.00528971 -0.00399868]"
HRL,"[ 3.60768041e-01 -5.85317539e-03 -7.91618840e-02 -1.71550420e-01
 -4.92472283e-02 -1.83152391e-01 -4.06767305e-01 -6.73818165e-02
  1.69117441e-01  7.90223704e-02  2.87022965e-01  1.40907512e-01
 -3.53673338e-01  3.57594338e-02  1.88529792e-01 -2.34977510e-01
 -1.16895339e-01  4.04496986e-01  3.32851881e-01  8.26565636e-02
  7.32605537e-02 -1.93760241e-01  2.69867735e-03 -5.16125647e-03
 -3.17165636e-01  1.75156564e-01  1.15818471e-01  3.98146927e-01
  4.28590999e-01 -2.00957932e-02  2.96383208e-01  2.15341480e-01
 -7.39614326e-02  1.70894190e+00  1.61932572e+00  4.32439905e-01
  3.81071847e+00 -2.11658110e+00  2.76280504e+00 -2.04742763e+00
  1.13869398e+00 -1.60674693e+00  1.02622356e+00 -2.06423090e+00
  3.24018086e-01 -1.12759242e+00 -7.34662876e-01  3.82338565e-01
 -2.33522723e-01  4.14414579e-01  7.60965330e-01  8.40772302e-01
  5.26806648e-01  0.00000000e+00]",1.1758325503740823,-0.20976689961814554,"[ 9.44402826e-05  4.97795076e-04 -1.72235972e-06 -1.49485287e-04
  1.64542744e-04  7.89016965e-05]",-5.651343502688656,0.0035127941548044102,0.8058391369167259,-0.03959025876448112,"[-0.13065426 -0.11097155 -0.07187596 -0.03832783 -0.00215743  0.04968366
  0.09967582  0.13941799  0.18519734  0.19680041  0.16448965  0.13510542
  0.02032993 -0.18434025 -0.33021171 -0.29656688 -0.20153308 -0.20169402
 -0.15108921  0.01757373  0.70481036  1.30010362  1.63285729  0.55571703
  0.0058087 ]",[ 0.00231079  0.00292674 -0.00095147 -0.00080887  0.00107635  0.00032687],"[ 0.02025256 -0.00054203 -0.00056116  0.01567951 -0.00784955  0.00971803
 -0.00384272  0.00055231 -0.00260956  0.00338708 -0.00297522  0.00321285
 -0.0041671  -0.00159384  0.0005634   0.00123948  0.00268608  0.00259673
  0.00501898  0.00096549]",0.08532088050926458,"[ 0.02025256 -0.00054203 -0.00056116  0.01567951 -0.00784955  0.00971803
 -0.00384272  0.00055231 -0.00260956  0.00338708 -0.00297522  0.00321285
 -0.0041671  -0.00159384  0.0005634   0.00123948  0.00268608  0.00259673
  0.00501898  0.00096549]"
HSIC,"[ 0.21523382 -0.15915687 -0.09492033  0.19930541  0.19171894  0.14128754
 -0.19019888 -0.0354672  -0.06274719 -0.01248213  0.25029787  0.16101278
 -0.18470597 -0.09990805  0.05841674  0.16285448 -0.05819972  0.34891983
 -0.00339909  0.10050172  0.24255062 -0.1675111  -0.10697539  0.19318196
 -0.28868721 -0.06702712  0.08954877  0.29009954  0.11756714  0.07823463
  0.09617186  0.17987507 -0.28085832  1.17605562  1.81020826 -1.12963592
  2.60739601 -2.41258843  0.40369514  0.0628249  -1.34383399  1.43729128
  0.96251135 -0.52484111  1.2776755  -0.29775444 -0.3604654   1.51746993
 -0.03358795  1.10439705  1.36366999  0.76821298 -0.57345204  0.        ]",0.9097988978515632,0.07230487184565068,"[-1.61941589e-04 -4.82156941e-05  1.40415994e-04 -4.38400199e-05
  1.67303016e-04  2.88247755e-04]",-5.562494699509011,0.0038391868235473966,0.8028282020332619,-0.041099209178858974,"[-0.13087517 -0.10201816 -0.06618916 -0.02897627  0.00520463  0.05071606
  0.09186462  0.13545607  0.1820141   0.19838238  0.17161177  0.12713259
  0.01236451 -0.15825989 -0.32624127 -0.29847717 -0.23778242 -0.19662192
 -0.12755804  0.02632214  0.68799811  1.34340681  1.64612828  0.5184464
  0.00232512]",[ 0.00197116  0.0021124  -0.00068761 -0.0012125   0.0008018  -0.00043148],"[ 1.85982914e-02  4.31011093e-05 -4.81700021e-03  1.23836351e-02
 -8.83445580e-03  2.93683911e-03  1.65532016e-03 -6.34796440e-03
  5.42005485e-03  3.67467376e-03  1.54855159e-03  6.01051124e-03
 -1.92005468e-03 -7.63114631e-04  3.95768707e-03  1.51852089e-03
  4.86337921e-03  3.94065887e-03  3.76256052e-03 -2.59405558e-03]",0.08613596451368977,"[ 1.85982914e-02  4.31011093e-05 -4.81700021e-03  1.23836351e-02
 -8.83445580e-03  2.93683911e-03  1.65532016e-03 -6.34796440e-03
  5.42005485e-03  3.67467376e-03  1.54855159e-03  6.01051124e-03
 -1.92005468e-03 -7.63114631e-04  3.95768707e-03  1.51852089e-03
  4.86337921e-03  3.94065887e-03  3.76256052e-03 -2.59405558e-03]"
HST,"[-0.16161146  0.06028001 -0.01058878  0.14100281  0.29060781  0.18034432
  0.20995081  0.07487603 -0.26896327  0.31110455 -0.04732646 -0.05309137
  0.21270398 -0.05965407 -0.38001356  0.28413776  0.02388003 -0.16076927
 -0.4110552   0.44264053 -0.11089149  0.05006446  0.10121055 -0.06128544
  0.26341594 -0.40145115  0.20785881 -0.34285172 -0.36890784 -0.14199477
 -0.37473873 -0.17453287  0.02558241 -1.30863587 -1.06056092 -0.65748895
 -3.01530266  2.16128901 -2.70428509  3.18443438 -0.57900215  1.58572716
  1.35563545 -0.20949266  0.11666761  0.66086523 -1.08719078  1.76950519
 -0.16608741  0.64813646  1.00139911 -0.59882854 -0.73366026  0.        ]",-0.6516724219024661,1.613502010492239,[ 0.00024938  0.00215235 -0.00013657  0.00076602  0.00021401  0.00099511],-4.15363664831738,0.015707190963786106,0.795031708344926,-0.039120226879924266,"[-0.1291324  -0.10388991 -0.06394485 -0.02792951  0.01707809  0.05484661
  0.08495833  0.1475878   0.16637673  0.18741429  0.19146398  0.12879818
 -0.0134284  -0.1500043  -0.32158057 -0.33810248 -0.28111726 -0.15072735
 -0.17314361  0.05928448  0.72367553  1.27799866  1.7823537   0.48239197
  0.01217093]","[ 1.94826516e-04  9.29848650e-04 -1.34904986e-03 -2.69729276e-03
 -7.25327127e-05  2.11747417e-04]","[ 0.01114783 -0.00757828 -0.00356801 -0.0035051   0.00322644 -0.00585745
  0.00991641 -0.00303197  0.00422533  0.00471986  0.00285311  0.00260772
  0.00035663 -0.00261867  0.00493158  0.00074492  0.00514546  0.00254192
 -0.00143163 -0.00420328]",0.08488231928567024,"[ 0.01114783 -0.00757828 -0.00356801 -0.0035051   0.00322644 -0.00585745
  0.00991641 -0.00303197  0.00422533  0.00471986  0.00285311  0.00260772
  0.00035663 -0.00261867  0.00493158  0.00074492  0.00514546  0.00254192
 -0.00143163 -0.00420328]"
HSY,"[-4.26492208e-02  2.95428875e-01 -2.94089012e-02 -2.88442892e-01
  1.44615750e-01 -2.20901009e-01 -4.94938217e-02  6.53234363e-02
 -8.27009577e-02  7.46041507e-01  5.02193117e-03 -7.22330877e-02
  2.27740515e-03  1.17955456e-01 -3.94026334e-01 -1.28853840e-01
 -2.42102800e-02 -1.87762080e-01 -1.37401954e-01  6.96525623e-01
 -4.70986830e-01  2.69655688e-02  4.27664183e-01 -4.15659119e-01
  4.11664152e-01 -2.99094468e-01  3.69813708e-01 -4.07013377e-01
 -1.43733911e-01 -4.01705831e-01 -3.07375721e-01 -2.22511762e-01
  3.80573451e-01 -9.72624811e-01 -1.87038594e+00  1.55366565e+00
 -2.61387328e+00  4.11856731e+00 -2.43278058e-01  2.20802096e+00
  3.39666227e+00 -1.91567535e+00  2.93645271e+00 -2.75282266e+00
 -6.73811882e-01 -2.83181160e-01 -1.97632015e+00  1.25023907e+00
 -3.67729695e-01  2.51773780e-01  1.00043549e+00 -9.81867342e-01
  7.19969302e-01  0.00000000e+00]",-0.786043194598731,1.7447695480429402,"[-5.77549359e-04 -8.44243519e-04  1.67377921e-04  8.83881603e-05
  1.52954800e-06  2.69409497e-04]",-4.915190155472223,0.0073343230981317694,0.7974928996454894,-0.036837920053937885,"[-0.12965082 -0.11433681 -0.067232   -0.03942581  0.00838535  0.05473326
  0.09119882  0.16530741  0.16987048  0.18630831  0.18301806  0.13981581
 -0.01410133 -0.17606937 -0.32405142 -0.34404664 -0.25090012 -0.12366486
 -0.22096942  0.05201088  0.7803016   1.19306409  1.81571943  0.50326711
  0.0243032 ]","[ 5.82655436e-05  1.52393587e-03 -2.07370078e-03 -2.77801006e-03
  1.82489395e-05  1.34955620e-03]","[ 0.012278   -0.00988216  0.00239252 -0.0025367   0.00886607  0.00120402
  0.00764844  0.0082258  -0.00546753  0.00866779 -0.00444144  0.00034302
 -0.00210981 -0.00468275  0.00343905  0.00042582  0.00414574  0.00346454
 -0.00154707 -0.00037064]",0.08330355919883863,"[ 0.012278   -0.00988216  0.00239252 -0.0025367   0.00886607  0.00120402
  0.00764844  0.0082258  -0.00546753  0.00866779 -0.00444144  0.00034302
 -0.00210981 -0.00468275  0.00343905  0.00042582  0.00414574  0.00346454
 -0.00154707 -0.00037064]"
HUM,"[ 0.01964006 -0.04161686  0.04513207 -0.14355945  0.01831729 -0.11925287
 -0.05598341  0.18427858  0.07656452  0.4932512  -0.0938562   0.049617
 -0.03722058  0.02806987 -0.15744349  0.01104322  0.00861446 -0.23908302
 -0.11059275  0.31815907 -0.3307226   0.12083734  0.26281984 -0.11238212
  0.41413641 -0.26769816  0.16938075 -0.3382083  -0.1138196  -0.25163751
 -0.25445292 -0.02456417  0.268883   -0.82179295 -1.31526352  1.20149612
 -1.92533492  2.96609395 -0.18419859  1.76487403  2.217275   -0.96922455
  2.24228486 -1.54598275 -0.00377682 -0.12624719 -0.59614321  0.17926996
  0.29491401 -0.81143098  0.27418415 -0.57828004 -1.3399377   0.        ]",-0.5581072707183304,1.5193252673469662,[-0.00306705 -0.00100434 -0.00059025 -0.00118273  0.00021473 -0.00022124],-4.2018167444014045,0.014968358422165977,0.7987815930093712,-0.040037243858574795,"[-1.27990390e-01 -1.10541813e-01 -7.05769992e-02 -3.63353243e-02
  8.37894312e-03  5.84499350e-02  9.67106147e-02  1.55066344e-01
  1.66349854e-01  1.92390705e-01  1.79838676e-01  1.34581284e-01
 -2.09041684e-04 -1.66343345e-01 -3.22102356e-01 -3.47328092e-01
 -2.46682442e-01 -1.66165695e-01 -2.01906272e-01  6.76411030e-02
  7.49886464e-01  1.26774177e+00  1.81258848e+00  5.07660347e-01
  9.47566383e-03]",[ 0.00019258  0.00153734 -0.00161955 -0.0024951   0.0004114   0.00100227],"[ 0.0127484  -0.00831504  0.00157543 -0.00053556  0.00563254  0.00142299
  0.00641058  0.0047075  -0.00258483  0.00683252 -0.00103092  0.00203654
 -0.00163207 -0.00111145  0.00041341  0.00230368  0.00089551  0.00128906
 -0.00043125 -0.00545847]",0.08424349881444915,"[ 0.0127484  -0.00831504  0.00157543 -0.00053556  0.00563254  0.00142299
  0.00641058  0.0047075  -0.00258483  0.00683252 -0.00103092  0.00203654
 -0.00163207 -0.00111145  0.00041341  0.00230368  0.00089551  0.00128906
 -0.00043125 -0.00545847]"
IBM,"[-0.04825882  0.23769252 -0.09188684 -0.16307154  0.14996231 -0.06140225
  0.16497786  0.10654267 -0.12217309  0.51007398 -0.01252937 -0.06975957
  0.03526218  0.02875036 -0.29410291  0.1900438  -0.11435158 -0.1742322
 -0.3585599   0.64785333 -0.46446017  0.06338546  0.17838676 -0.26359792
  0.28125638 -0.30764906  0.30201597 -0.40194129 -0.25040088 -0.29483528
 -0.53569831 -0.19110285 -0.0494966  -1.0136964  -1.43880891  0.78217413
 -2.48123272  3.46247129 -0.97190457  1.99945041  1.97894889 -1.13817194
  1.90536207 -1.61882028 -1.34729587  1.22138946 -2.17218002  2.45735588
  0.19047492  0.60100091  1.47016992 -0.25601452 -0.48134945  0.        ]",-0.6831008030667224,1.6366856714882356,"[-1.02032774e-04 -1.77873562e-05 -3.34831499e-04  7.86065999e-04
 -4.96369774e-04 -1.58582461e-05]",-4.646132251943292,0.009598655408396162,0.7973768435168629,-0.03739100130170155,"[-0.13091089 -0.11126693 -0.06718201 -0.03499518  0.01513695  0.05597971
  0.08994323  0.155617    0.16855912  0.18642949  0.18397507  0.13449106
 -0.00808834 -0.15510823 -0.33195136 -0.34182927 -0.27331126 -0.12872612
 -0.22023551  0.05923855  0.73777056  1.23015937  1.78524204  0.49599709
  0.01994936]","[ 2.09554497e-05  1.21984277e-03 -1.78520752e-03 -3.34065513e-03
 -4.42552336e-07  1.14387286e-04]","[ 0.01213647 -0.00869877  0.0003836  -0.00211488  0.00696179 -0.00090521
  0.00702236  0.00423212 -0.00319868  0.00575431 -0.00118161 -0.00163838
  0.00195918 -0.00533857  0.00676262  0.00194017  0.00507371  0.00442309
  0.00029194 -0.00359707]",0.0844335047128898,"[ 0.01213647 -0.00869877  0.0003836  -0.00211488  0.00696179 -0.00090521
  0.00702236  0.00423212 -0.00319868  0.00575431 -0.00118161 -0.00163838
  0.00195918 -0.00533857  0.00676262  0.00194017  0.00507371  0.00442309
  0.00029194 -0.00359707]"
ICE,"[-0.04262157 -0.14397073 -0.11475758  0.2332995   0.04405958  0.30094156
  0.02770188 -0.05969048 -0.17974545 -0.4132687   0.12611442  0.02039016
 -0.03405343 -0.03570366  0.10459929  0.24529937  0.01043236  0.076524
 -0.10608312 -0.37749276  0.37286905 -0.04763068 -0.12011501  0.23849844
 -0.21906727  0.12059243 -0.1002128   0.16022573 -0.07358402  0.30990306
  0.09848816 -0.01443931 -0.30324167  0.58552305  1.17732385 -1.31009731
  1.35474944 -2.17780089 -0.51218404 -0.13030529 -2.44287353  2.29265442
 -1.02538983  1.81447537  1.1887767   0.49137738  1.37501283  0.07475318
  0.46564358  0.88181634 -0.06304054  2.15666781  0.46561457  0.        ]",0.4670265571317199,0.5091727186509859,"[-1.39477661e-03 -2.00538590e-05  1.11866873e-04 -8.93507046e-04
  6.87457506e-04  5.42154217e-04]",-4.952863937508446,0.00706315151036932,0.7974934716632746,-0.04103390985407618,"[-0.13122159 -0.10140596 -0.07016954 -0.02468279  0.01176981  0.05014461
  0.08825833  0.11905881  0.1761042   0.19048744  0.17795094  0.12976522
  0.01479439 -0.15416797 -0.3238973  -0.31948594 -0.25022042 -0.2485435
 -0.11008234  0.0426375   0.68297505  1.3608249   1.65441599  0.54802007
 -0.00871119]","[ 1.57072452e-03  1.67553552e-03 -6.15080931e-05 -1.09875133e-03
  2.10740466e-04 -5.34305842e-04]","[ 1.66820456e-02 -1.57355780e-03 -5.14027007e-03  8.81732326e-03
 -8.45676146e-03  3.76383799e-04  8.82301654e-04 -9.20975382e-03
  7.59043542e-03 -1.93207023e-03  8.22383113e-03  5.23249061e-03
  6.80139212e-05  3.65851274e-03 -2.10567513e-04  2.80395196e-03
  4.24816720e-03 -5.74382088e-04  7.00216881e-03  1.09273932e-03]",0.08669684230584368,"[ 1.66820456e-02 -1.57355780e-03 -5.14027007e-03  8.81732326e-03
 -8.45676146e-03  3.76383799e-04  8.82301654e-04 -9.20975382e-03
  7.59043542e-03 -1.93207023e-03  8.22383113e-03  5.23249061e-03
  6.80139212e-05  3.65851274e-03 -2.10567513e-04  2.80395196e-03
  4.24816720e-03 -5.74382088e-04  7.00216881e-03  1.09273932e-03]"
IDXX,"[-0.12947082  0.22341368 -0.13468465 -0.22850272  0.05482277 -0.11504681
  0.00365143  0.05044968 -0.13336961  0.50162975  0.03903252 -0.06486136
 -0.11882979  0.15626634 -0.20816044  0.04152054 -0.04079783 -0.26885719
 -0.1995157   0.33030157 -0.39605462  0.07892715  0.41805147 -0.34453301
  0.34167919 -0.12276476  0.23644635 -0.39865541 -0.25894689 -0.20616039
 -0.33707848 -0.28910064  0.16678847 -0.53977145 -1.44046637  1.49637702
 -1.71162797  3.56396657  0.341164    1.5852059   3.08556685 -1.39168453
  2.15225276 -1.3278594  -0.19885468  0.58393702 -0.45720348  0.97741866
  0.75558487  0.52785073  1.02457049  0.74755043  1.54125623  0.        ]",-0.5323929635939837,1.4957800243159332,[-0.00054464 -0.00303338  0.001106   -0.00088793  0.00049156  0.00025098],-4.283850579974802,0.013789462299800588,0.7956966609612562,-0.03755246321533816,"[-0.13176424 -0.11289283 -0.0696723  -0.03655925  0.01015021  0.05437361
  0.08977641  0.15545233  0.17160107  0.18650416  0.17626667  0.14203941
 -0.00358119 -0.16471007 -0.32686551 -0.35129285 -0.25736889 -0.16474412
 -0.2101418   0.06037015  0.77924595  1.21433843  1.7948828   0.52656266
  0.01540175]","[ 1.30754967e-05  1.21649884e-03 -1.53343770e-03 -2.76071457e-03
 -2.84994525e-04  7.55008262e-04]","[ 1.35104568e-02 -8.73951122e-03  2.39851433e-03 -5.57627654e-05
  7.40412993e-03  2.85361217e-03  6.00120641e-03  7.13185514e-03
 -3.74788485e-03  6.42591914e-03 -4.52316214e-04  1.28328239e-03
  4.14489089e-04 -7.60017551e-04  2.60039203e-03  3.61043472e-03
  4.51945480e-03  3.79440951e-03  3.18703014e-03  2.51552174e-03]",0.08420039590690775,"[ 1.35104568e-02 -8.73951122e-03  2.39851433e-03 -5.57627654e-05
  7.40412993e-03  2.85361217e-03  6.00120641e-03  7.13185514e-03
 -3.74788485e-03  6.42591914e-03 -4.52316214e-04  1.28328239e-03
  4.14489089e-04 -7.60017551e-04  2.60039203e-03  3.61043472e-03
  4.51945480e-03  3.79440951e-03  3.18703014e-03  2.51552174e-03]"
IEX,"[-0.0090896   0.0919636  -0.05422583  0.10855984  0.18403059  0.07832319
  0.02804376 -0.09920254 -0.16271425  0.0124541   0.1326218  -0.00606253
  0.00609347 -0.03119199 -0.09380776  0.08051905 -0.03939691  0.19601493
 -0.07109817  0.17502687  0.09885026 -0.10078998 -0.07138177 -0.03612315
 -0.18962374 -0.04296487  0.0891299   0.10975052 -0.05107612  0.00986216
 -0.00332326 -0.04093489 -0.15136623  0.22052773  0.68153159 -0.86724963
  0.59079809 -0.93034035 -0.46143484  0.31251824 -0.889416    0.80780104
  0.1172623  -0.17744913  0.18570111  0.12243191 -0.67683376  1.36368869
 -0.21380658  1.05637268  1.15411736 -0.08299189  0.92059834  0.        ]",0.22575133504215428,0.7566299948206825,"[ 4.91296953e-04  3.34217590e-04 -1.32175762e-04  6.25480153e-04
 -2.95114618e-04  3.28168970e-05]",-4.333703878472475,0.013118866703907061,0.7981872093639792,-0.03877051401834246,"[-0.13008441 -0.10457588 -0.06641297 -0.03091341  0.01143231  0.04894761
  0.08839107  0.135988    0.17572213  0.18933541  0.18130021  0.13027036
  0.00373165 -0.16435309 -0.3260185  -0.30995459 -0.24624719 -0.18675106
 -0.14707776  0.03414302  0.69241585  1.29057344  1.66889333  0.52549894
  0.00496609]","[ 1.47680483e-03  1.75576315e-03 -9.00738897e-04 -1.56424371e-03
  3.16720076e-04 -8.61411539e-05]","[ 0.0156468  -0.00296103 -0.00411088  0.00666526 -0.00498869  0.00049001
  0.00220292 -0.00459404  0.0032333   0.00111405  0.00261811  0.00278098
 -0.0009733  -0.00160598  0.00344908  0.00090425  0.00519686  0.00293369
  0.00100086  0.00141881]",0.08548439541410002,"[ 0.0156468  -0.00296103 -0.00411088  0.00666526 -0.00498869  0.00049001
  0.00220292 -0.00459404  0.0032333   0.00111405  0.00261811  0.00278098
 -0.0009733  -0.00160598  0.00344908  0.00090425  0.00519686  0.00293369
  0.00100086  0.00141881]"
IFF,"[ 0.16701398  0.0276443  -0.11662091  0.0521422   0.14697077  0.05100951
 -0.18976325 -0.10704883 -0.10064237  0.00769272  0.2757275   0.0691557
 -0.17459143 -0.00845166  0.00296055  0.00997414 -0.07371229  0.33555115
  0.06252688  0.124577    0.18769785 -0.18422231 -0.0293204   0.02488874
 -0.29722088  0.03764822  0.13487647  0.27601262  0.14527655  0.05093071
  0.14454887  0.06195266 -0.18371484  1.08266721  1.45317503 -0.71363512
  2.38710548 -1.93401193  0.75063619 -0.41852213 -0.55335613  0.45171694
  0.7089749  -0.86067398  0.71786155 -0.42451834 -0.61123411  1.27699587
 -0.2440165   1.27745085  1.17054191  0.93231648  0.91752316  0.        ]",0.6977409894455021,0.2837040914551474,"[-1.21894501e-03  1.63950373e-03 -7.91530630e-04 -1.09252251e-04
  8.76714194e-05  1.60125481e-04]",-5.1820096272505225,0.005616707576376587,0.8018305890592273,-0.03933027960156153,"[-0.13138812 -0.10574665 -0.06720371 -0.03171257  0.00491169  0.04848858
  0.09058715  0.13631293  0.18307314  0.19342139  0.17263981  0.13214445
  0.00912313 -0.16890859 -0.32772853 -0.30026716 -0.23178965 -0.1944392
 -0.1352853   0.02145547  0.70097343  1.30521821  1.64200957  0.53455179
  0.00682256]",[ 0.00195873  0.00222902 -0.00078006 -0.00114072  0.00057547 -0.00010525],"[ 0.01827942 -0.00093593 -0.00370881  0.01171707 -0.00751551  0.0039251
  0.00034696 -0.00402061  0.00267198  0.00279412  0.00056462  0.00437683
 -0.00231855 -0.00139413  0.00319772  0.00096858  0.00538798  0.0033774
  0.00435387  0.00164755]",0.08568948992998442,"[ 0.01827942 -0.00093593 -0.00370881  0.01171707 -0.00751551  0.0039251
  0.00034696 -0.00402061  0.00267198  0.00279412  0.00056462  0.00437683
 -0.00231855 -0.00139413  0.00319772  0.00096858  0.00538798  0.0033774
  0.00435387  0.00164755]"
ILMN,"[-3.84257825e-02  1.12429586e-01 -2.73625445e-02 -1.50493223e-01
 -2.47897245e-01 -2.37464424e-01  4.09532220e-03 -1.19152908e-01
  1.93686614e-01 -2.25663670e-01  6.38451543e-04 -2.65613414e-03
 -2.07752668e-01  7.79168760e-02  3.80202980e-01 -1.64413510e-01
 -7.79403732e-02  9.30576786e-02  2.60967043e-01 -3.23969805e-01
 -1.20586511e-01  1.55557520e-02 -1.16691596e-01 -1.44196269e-01
 -2.72835855e-01  4.21602334e-01 -2.30662311e-01  2.00453766e-01
  1.16846725e-01  7.60755506e-02  1.36678016e-01  5.17230019e-03
 -1.62616178e-01  9.77609710e-01  6.30316124e-01  1.01904795e+00
  2.34756118e+00 -1.10311675e+00  2.71246256e+00 -3.14606972e+00
  1.35172114e+00 -2.07591798e+00 -1.70165581e+00  5.03090781e-01
 -9.00077778e-01  5.26114741e-01  9.03183797e-01 -6.77928196e-01
  9.62516083e-01 -3.13942016e-01  2.92135740e-01 -2.75419405e-02
  2.13430915e+00  0.00000000e+00]",0.44842343988364625,0.5221847874693729,"[-1.84767286e-04  4.09017490e-04 -9.29726129e-04  4.94216493e-05
 -6.42463449e-04 -1.07133306e-03]",-5.006599787670672,0.006693624400306302,0.7975802777074823,-0.038584145958499474,"[-0.12953237 -0.1108655  -0.07718249 -0.03999236  0.00976126  0.048604
  0.10046862  0.1260214   0.17182503  0.18810975  0.1707996   0.13625847
  0.03239714 -0.1796726  -0.33082394 -0.32000903 -0.20918044 -0.24615666
 -0.17709478  0.04673417  0.67898999  1.27581203  1.63572673  0.59455058
 -0.0132387 ]","[ 1.65433731e-03  2.19403200e-03 -6.75366169e-04 -1.22335610e-03
  5.24237300e-04  7.67387839e-05]","[ 0.01789304 -0.00316738  0.00130207  0.01144817 -0.00537349  0.00965219
 -0.00689673  0.00153287 -0.00402968 -0.00467864  0.00432098 -0.00106036
  0.00020629  0.00259981 -0.0027156   0.00453461  0.0007105   0.00081534
  0.00219533  0.00617551]",0.08551743263744517,"[ 0.01789304 -0.00316738  0.00130207  0.01144817 -0.00537349  0.00965219
 -0.00689673  0.00153287 -0.00402968 -0.00467864  0.00432098 -0.00106036
  0.00020629  0.00259981 -0.0027156   0.00453461  0.0007105   0.00081534
  0.00219533  0.00617551]"
