,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LOW,"[-0.02993122 -0.01304125 -0.09819902 -0.35478785  0.40361246 -0.04541622
  0.20996318  0.08964718 -0.07575156  0.4383763   0.0506622  -0.33290223
 -0.49271738 -0.20129766  0.15821969  0.07916229 -0.03588485  0.12691261
 -0.15482024  0.28529309 -0.02248266 -0.08723163  0.36303209 -0.01085826
  0.15215289 -0.19336068  0.25707635 -0.27853314 -0.19560887  0.44931109
  0.12103665 -0.3320499  -0.07729008 -1.28108848  0.03460488 -2.36741657
  0.89278996 -2.96120818  1.63761456 -2.32819166  1.34819303 -1.11805123
  0.70181668  0.17947144 -0.43608453  1.17227834 -1.24528792  1.60293775
 -1.01563717  0.04715289 -0.11142357 -2.36058153  1.49104766  0.        ]",-0.6778399385412466,1.6406323658755841,[-0.00262789  0.00062862 -0.00070947 -0.00140617  0.00052806 -0.00011198],-4.3661286220895015,0.012700313229399383,0.7199201394979189,-0.028884234290456005,"[-0.10203736 -0.08808633 -0.03961592 -0.01589455  0.0281064   0.06516948
  0.10029231  0.15917692  0.17537278  0.17572469  0.15266869  0.1092749
  0.01021434 -0.17718473 -0.3415076  -0.31423087 -0.24077998 -0.16547812
 -0.16530756  0.08394428  0.80832636  1.31560858  1.65920327  0.23485029
  0.01980079]","[-1.08398736e-03  3.38507017e-07  8.66682719e-04  1.15554030e-03
  1.20444657e-04 -1.23833399e-03]","[ 0.00874834 -0.00835712 -0.01121033  0.00531706 -0.01224637  0.00537289
 -0.00632207  0.00180649 -0.00567842  0.00295551  0.00034892 -0.00023022
  0.00097184  0.00051742  0.00414298 -0.00017946  0.00089357  0.00052206
 -0.00248104  0.00401677]",0.08569081025029282,"[ 0.00874834 -0.00835712 -0.01121033  0.00531706 -0.01224637  0.00537289
 -0.00632207  0.00180649 -0.00567842  0.00295551  0.00034892 -0.00023022
  0.00097184  0.00051742  0.00414298 -0.00017946  0.00089357  0.00052206
 -0.00248104  0.00401677]"
LRCX,"[ 0.16614494 -0.06446858 -0.13190039 -0.2319865   0.44425633 -0.12016535
  0.09619087 -0.00890019  0.12883527  0.22215302 -0.01244383 -0.35276294
 -0.62248636 -0.21163674 -0.09591146  0.03342569 -0.01086628  0.17971456
 -0.42663399  0.28602392 -0.09112192 -0.31282921  0.36385036  0.09550824
  0.06776841 -0.33306209  0.21169921 -0.49039535 -0.24846225  0.58957283
 -0.04253311 -0.24213861 -0.19967588 -1.4436412   0.02362794 -2.56902329
  0.86964894 -2.96168548  1.7660147  -2.70789304  1.90496359 -1.89118451
  1.47776324 -1.13668752  0.56087491 -0.60985353 -0.20243876 -0.32914446
 -0.56282912 -1.25659206 -0.14966292 -2.34799009  1.11979372  0.        ]",-0.6828791053044134,1.6354927591714126,[-0.00211701  0.00198576 -0.00111907 -0.00017392  0.00010474  0.00026484],-4.537817731561521,0.010696724225231444,0.7240812704388739,-0.02934936220513267,"[-0.10273042 -0.08516928 -0.03880195 -0.01794238  0.02503835  0.06199172
  0.10760874  0.14979445  0.17191289  0.17452962  0.14625739  0.10848717
 -0.00504173 -0.17965001 -0.33986537 -0.30707974 -0.26716474 -0.16428018
 -0.17348581  0.05587143  0.81559479  1.33619603  1.63675064  0.21254831
  0.01619486]",[-0.00173746 -0.00018378  0.00116624  0.00061219  0.00046798 -0.00161015],"[ 0.00806895 -0.00837535 -0.01176285  0.00526876 -0.01223153  0.00574882
 -0.00738804  0.00332127 -0.00775884  0.0050384  -0.00342126  0.00280484
 -0.00390103  0.00331316 -0.00126071  0.00067529 -0.00279381  0.00072274
 -0.00229556  0.0028981 ]",0.08500754691891745,"[ 0.00806895 -0.00837535 -0.01176285  0.00526876 -0.01223153  0.00574882
 -0.00738804  0.00332127 -0.00775884  0.0050384  -0.00342126  0.00280484
 -0.00390103  0.00331316 -0.00126071  0.00067529 -0.00279381  0.00072274
 -0.00229556  0.0028981 ]"
LUMN,"[-1.03258235e-01 -2.53411083e-01  3.52630144e-03 -1.45177537e-01
  2.25273469e-01 -2.90455207e-01  1.77342592e-01  1.00695701e-01
  2.40184095e-01 -1.52491429e-01 -1.33484475e-01 -6.46158634e-01
 -2.22391107e-01 -2.03363727e-01 -9.18823706e-02 -2.09640871e-02
 -1.23213778e-03  3.00718871e-01 -1.33228463e-01 -1.78834543e-01
  6.61089259e-02 -1.05375311e-02  5.72003155e-01  2.72625742e-01
  1.67477523e-03 -2.41608638e-01 -4.95207883e-03  1.87814534e-01
  1.43715797e-01 -3.47869850e-01  3.30232206e-01 -5.55659321e-02
 -1.76765815e-02 -1.79439471e+00 -7.71676576e-01 -2.01819824e+00
 -1.83660819e+00 -2.06592489e+00 -2.43193096e+00 -1.17669496e+00
 -2.78571234e+00 -1.73043078e-01 -2.33458254e+00  3.49796876e-01
 -1.22449868e+00 -4.38250971e-01 -3.53683247e-02 -1.08908754e+00
  5.21195679e-01 -1.47204088e+00  1.11244175e+00 -8.90965851e-01
  2.00657701e+00  0.00000000e+00]",-0.841378659160134,1.7982057730169374,"[-2.66073253e-05  1.41608240e-03 -7.97036775e-04  5.66904701e-04
 -4.53616715e-04 -2.94367000e-04]",-4.826973061228058,0.008010732601457364,0.718363992486061,-0.03124424495323773,"[-0.09974857 -0.0831788  -0.04416714 -0.02220731  0.02725931  0.06587634
  0.11037509  0.13535417  0.16688153  0.15999054  0.1673938   0.10733662
 -0.00510668 -0.18242258 -0.3345777  -0.29756803 -0.23922923 -0.2236658
 -0.14594531  0.09711605  0.85411763  1.36700165  1.62356562  0.22505231
  0.00253112]","[ 2.17165296e-05  9.50331461e-04 -1.34557305e-03  1.56225232e-03
  9.31583889e-04 -1.25243308e-03]","[ 0.00732427 -0.01064965 -0.01012709 -0.00259827 -0.01013856 -0.0061357
 -0.00322628 -0.00960534 -0.00196491 -0.00488222  0.00079535 -0.00206105
 -0.00339729  0.00399497 -0.00382397  0.00428814 -0.00271863  0.00444343
  0.00171399  0.0060548 ]",0.0843436069685826,"[ 0.00732427 -0.01064965 -0.01012709 -0.00259827 -0.01013856 -0.0061357
 -0.00322628 -0.00960534 -0.00196491 -0.00488222  0.00079535 -0.00206105
 -0.00339729  0.00399497 -0.00382397  0.00428814 -0.00271863  0.00444343
  0.00171399  0.0060548 ]"
LUV,"[-0.05023923 -0.04660907 -0.17830513 -0.30155074  0.41390044 -0.10250581
  0.08091974  0.49058921  0.18802216  0.31037557  0.08656917 -0.70170453
 -0.09845377 -0.17440785  0.275963    0.07604698 -0.0210779   0.1924099
 -0.1239329   0.33172038 -0.31544638 -0.05971758  0.42884267  0.05585624
  0.1204243  -0.01394325  0.19908725 -0.26307286 -0.26707092  0.12481733
  0.11448594 -0.1881831   0.00378016 -2.3508163  -0.51842447 -3.74986513
 -0.44536374 -3.70051377 -0.07577584 -1.92855936 -0.08958595 -0.05157648
  0.24571512  1.23834609  0.12821251  1.73617678 -0.40110142  1.34198943
 -0.79529851  0.09379308 -0.9934714  -1.10092408 -0.09916784  0.        ]",-1.1440536229313327,2.091314485605903,"[-2.84058217e-04  2.06597765e-04 -3.79921931e-04  5.26818010e-04
 -3.49690254e-04 -1.30304910e-05]",-4.862178379785982,0.007733618769685715,0.7194891624748506,-0.029215703664148777,"[-0.10369329 -0.08683209 -0.03939413 -0.01749965  0.02447901  0.07788087
  0.10898098  0.15346034  0.17573702  0.15801375  0.17362526  0.11029127
  0.01891031 -0.17998672 -0.33685935 -0.3100279  -0.23801133 -0.16127054
 -0.19765132  0.08713594  0.8172427   1.32226992  1.65108761  0.2601157
  0.01444093]",[-0.00114435 -0.00015528 -0.00012432  0.00094564  0.0004692  -0.00107328],"[ 0.00581874 -0.00998751 -0.01524324  0.00117895 -0.01450652  0.00070941
 -0.00500143 -0.00211284 -0.00223376  0.00225426  0.00305108  0.00124662
  0.0026503   0.00323985  0.00318155  0.00082824  0.00110728 -0.00180911
  0.00128503 -0.00066307]",0.08465292133879035,"[ 0.00581874 -0.00998751 -0.01524324  0.00117895 -0.01450652  0.00070941
 -0.00500143 -0.00211284 -0.00223376  0.00225426  0.00305108  0.00124662
  0.0026503   0.00323985  0.00318155  0.00082824  0.00110728 -0.00180911
  0.00128503 -0.00066307]"
LVS,"[-0.02245422 -0.21839252 -0.03703689 -0.27040178  0.15184476 -0.214782
  0.18644227 -0.02200073  0.04443755 -0.01788204 -0.11815128 -0.38344114
 -0.3620182  -0.19248583 -0.17615856 -0.0233446  -0.13161601  0.13240388
 -0.13913784 -0.2012766   0.07622778 -0.13016047  0.55157005  0.08752752
 -0.04305138 -0.24739721 -0.00625102 -0.1129684   0.05420224  0.06856944
  0.33879303 -0.05589349 -0.0071038  -1.3939324  -0.38011274 -1.50154701
 -0.84572104 -1.55191575 -1.08385035 -0.80657236 -1.37569686 -0.12224269
 -1.12618292  0.46954092 -0.59710064 -0.21273476  0.18034318 -0.76684494
  0.59762286 -1.96839233  1.23074277 -2.7115901   2.19690477  0.        ]",-0.5965432892163129,1.5540168260067593,[-0.00060954  0.00231014 -0.00156619  0.00030865 -0.00067817 -0.00092516],-4.206261514244115,0.014901975152522569,0.7200788163755406,-0.030887245614111564,"[-0.10062826 -0.0861866  -0.04596381 -0.02031776  0.02747432  0.06169483
  0.10393006  0.14085957  0.1680894   0.17229659  0.15906413  0.10796789
 -0.01101675 -0.18208343 -0.34527296 -0.31103829 -0.23968699 -0.22488425
 -0.14862313  0.08045789  0.84976595  1.33278128  1.60745358  0.22310107
  0.002857  ]",[-0.00076691  0.00065564 -0.00019408  0.00170015  0.00092167 -0.00113254],"[ 0.00841454 -0.00951171 -0.00864479  0.00039037 -0.00854582 -0.00238126
 -0.00224628 -0.00564221 -0.00221617 -0.00182268  0.00108274 -0.00043065
 -0.00285499  0.00457809 -0.00298818  0.00457823 -0.00413298  0.00473244
 -0.00351373  0.00664333]",0.08478524595175463,"[ 0.00841454 -0.00951171 -0.00864479  0.00039037 -0.00854582 -0.00238126
 -0.00224628 -0.00564221 -0.00221617 -0.00182268  0.00108274 -0.00043065
 -0.00285499  0.00457809 -0.00298818  0.00457823 -0.00413298  0.00473244
 -0.00351373  0.00664333]"
LYB,"[-0.15095328 -0.10619715 -0.12361171 -0.49337298  0.51720658 -0.24747194
  0.24710888  0.28643477  0.10817982  0.28852951 -0.01547543 -0.79475622
 -0.52394935 -0.28608065  0.13962537  0.04086584 -0.0627917   0.28903437
 -0.20993284  0.1320774  -0.06369505 -0.12709862  0.73573634  0.1743809
  0.15026235 -0.2728913   0.21523904 -0.15594547 -0.1392634   0.15334383
  0.30835846 -0.30846805 -0.08080242 -2.53154204 -0.66751833 -3.77681337
 -0.69961601 -4.27283082 -0.43930234 -2.92452172 -0.77061638 -1.10633302
 -0.73390983  0.57051797 -0.74137718  1.08003617 -0.60325243  1.07241664
 -0.22196825 -0.52535336  0.56572105 -2.54586512  2.23705316  0.        ]",-1.2359423440000494,2.1854868714025812,[ 0.00043367  0.0011108  -0.00049212 -0.00016623 -0.00018149 -0.00067037],-4.77603618668458,0.008429345185425607,0.7173518076555304,-0.029816265801400493,"[-0.10250024 -0.09149636 -0.03629827 -0.02148954  0.02877333  0.07133393
  0.10670828  0.15358028  0.17231116  0.15407949  0.15297573  0.10404896
  0.01099743 -0.17876801 -0.34440092 -0.29973285 -0.24654571 -0.18627126
 -0.16726092  0.07582461  0.87715909  1.3476805   1.65778944  0.22849881
  0.0165594 ]","[-8.63824702e-04  2.21267482e-04 -6.33450121e-05  1.55550650e-03
  2.51472096e-04 -1.30096615e-03]","[ 0.00519115 -0.01038084 -0.01520237  0.0005119  -0.01617148 -0.00043989
 -0.00783654 -0.00399708 -0.00496497 -0.00034419  0.00131297 -0.00090204
  0.00089478  0.00260475  0.00266239  0.00216053 -0.00054571  0.00264363
 -0.00277719  0.00644232]",0.08475650893413432,"[ 0.00519115 -0.01038084 -0.01520237  0.0005119  -0.01617148 -0.00043989
 -0.00783654 -0.00399708 -0.00496497 -0.00034419  0.00131297 -0.00090204
  0.00089478  0.00260475  0.00266239  0.00216053 -0.00054571  0.00264363
 -0.00277719  0.00644232]"
LYV,"[ 0.14003654 -0.24167315 -0.24085667 -0.34097698  0.38004556 -0.09584301
  0.14306829  0.40606431  0.17206482  0.4193148   0.02079086 -0.73830688
 -0.28592376 -0.29548917  0.08614934  0.16949206 -0.13028014  0.17985977
 -0.21468919  0.29960357 -0.35974485 -0.18654688  0.584831   -0.08951801
  0.10097512 -0.08012264  0.19881689 -0.58041024 -0.32034142  0.44483668
  0.25439563 -0.20824186  0.0372587  -2.867396   -0.56924324 -4.46285626
 -0.10343844 -3.9721326   0.41865983 -1.50936543  0.46523672  0.61771746
  0.97787845  1.78414643  0.44007542  1.54155846 -0.54963207  0.56255872
 -1.39040346 -1.65976779 -1.28154963 -3.2947899   0.95034858  0.        ]",-1.4175739531705895,2.375211455605654,[-0.00081207  0.0006994  -0.00058526 -0.00015143 -0.00010096 -0.00024011],-5.05199188222615,0.006396579515264412,0.7235271975684506,-0.031083947906440684,"[-0.10490085 -0.08793723 -0.04007173 -0.01749082  0.02600775  0.07464156
  0.10862053  0.15753534  0.17349568  0.15653996  0.16409304  0.10367326
  0.00813747 -0.1721138  -0.34637847 -0.30985641 -0.24800082 -0.16504297
 -0.20776881  0.0687834   0.84774988  1.29697116  1.64272273  0.25198204
  0.01453942]",[-0.00206822 -0.00031376  0.00071823  0.00136888  0.00048107 -0.00092998],"[ 0.00423594 -0.01011386 -0.01720996  0.00211527 -0.01525327  0.00214019
 -0.00373904 -0.00039666 -0.0004895   0.00431476  0.00427342  0.00214768
  0.0021042   0.00288023  0.00110823 -0.00068058 -0.00378792 -0.00290128
 -0.00451342  0.00229917]",0.08437217022701525,"[ 0.00423594 -0.01011386 -0.01720996  0.00211527 -0.01525327  0.00214019
 -0.00373904 -0.00039666 -0.0004895   0.00431476  0.00427342  0.00214768
  0.0021042   0.00288023  0.00110823 -0.00068058 -0.00378792 -0.00290128
 -0.00451342  0.00229917]"
MA,"[ 0.05297469 -0.08587822 -0.22713257 -0.44439507  0.48480517 -0.14292637
  0.11612415  0.39251677  0.15012448  0.35772427  0.05530701 -0.69172354
 -0.37736113 -0.24254529  0.12346517  0.06351595 -0.11839416  0.1661203
 -0.28107923  0.31741149 -0.31529989 -0.2521361   0.59133453  0.02047268
  0.07741053 -0.15456597  0.2139202  -0.56609109 -0.35180524  0.48347035
  0.14684589 -0.21450834 -0.05281863 -2.63911736 -0.40905356 -4.20173216
  0.03205706 -4.18326688  0.70770272 -2.39342077  0.77895326 -0.54717846
  1.03211343  0.89241946  0.62758047  1.28525385 -0.03482087  0.88540369
 -0.55535663 -1.03752193 -0.61183662 -3.0491435   0.52851859  0.        ]",-1.2914243966319667,2.249791123773133,"[-1.38160598e-03  1.45629105e-03 -1.03365873e-03  3.85930811e-05
 -1.97872062e-04 -1.50436311e-04]",-4.876391572436502,0.0076244768213471256,0.7216795698087496,-0.029579608794616154,"[-0.10470201 -0.09031972 -0.03736314 -0.01881116  0.02524147  0.07441201
  0.10822239  0.15548371  0.17467801  0.15871367  0.15946721  0.10657353
  0.01009477 -0.17931257 -0.34669464 -0.31033732 -0.25352165 -0.16234762
 -0.20086611  0.05990761  0.84911512  1.31649442  1.63617627  0.24195884
  0.01553607]",[-0.00200825 -0.0004016   0.00078936  0.00107188  0.00047192 -0.00117183],"[ 0.0048403  -0.00965368 -0.01648521  0.00257357 -0.01578771  0.0029088
 -0.0062547   0.00036853 -0.00373137  0.00440426  0.00196317  0.0027273
  0.00143758  0.00427782  0.00202131  0.00137694 -0.00211893 -0.00071728
 -0.00405279  0.00124238]",0.08454807000564248,"[ 0.0048403  -0.00965368 -0.01648521  0.00257357 -0.01578771  0.0029088
 -0.0062547   0.00036853 -0.00373137  0.00440426  0.00196317  0.0027273
  0.00143758  0.00427782  0.00202131  0.00137694 -0.00211893 -0.00071728
 -0.00405279  0.00124238]"
MAA,"[ 0.2015486  -0.10441818  0.06428142  0.07299855 -0.13266761  0.22125506
  0.18457518 -0.40596484 -0.36838323  0.34812195 -0.02283264  0.45200949
 -0.1578508  -0.04362998 -0.05461534  0.20126953 -0.0570484  -0.17212856
  0.14349125  0.06737981  0.19550846  0.11282802 -0.18295169 -0.35701044
  0.05815265  0.01490672  0.10214363 -0.20776539  0.03521827  0.47427482
  0.09258321 -0.14406723  0.12270113  1.25213273  0.59074164  1.55853383
  1.77634513  1.50915132  2.24854426  1.1517739   1.91882917  0.78635259
  0.93291806  0.45068547 -0.80897557  0.53965071 -2.06431337  0.76849638
 -1.90751055 -0.57345923 -0.75421528 -2.53032859  1.03574322  0.        ]",0.5461293915691628,0.40141164855489875,"[-2.86397482e-03 -7.50105500e-07 -6.95078078e-04 -1.43588172e-03
  4.16120165e-04 -2.49974736e-04]",-4.060207256129545,0.01724544452084708,0.7248326073075185,-0.029732653257914736,"[-0.09859747 -0.0778116  -0.05406603 -0.00813514  0.0281927   0.04971938
  0.08919117  0.15475544  0.17304569  0.21166705  0.16586114  0.11734244
 -0.00725013 -0.16916811 -0.33700043 -0.34044493 -0.21227742 -0.18894618
 -0.13988083  0.11759789  0.71268257  1.25470928  1.63839082  0.25100335
  0.01090321]",[-0.00077834  0.00050598  0.00122762  0.00126606  0.00050903 -0.00068932],"[ 1.60710929e-02 -6.70812165e-03 -1.65389275e-05  8.34355882e-03
  3.68216020e-04  6.92029696e-03  2.82882164e-03  3.36789149e-03
 -9.31275667e-04  2.61844376e-03  1.30871940e-03 -1.41225932e-03
 -1.21774786e-03 -2.26091277e-03  1.30561574e-03 -2.44204522e-03
 -4.02445971e-04 -1.62667889e-03 -3.41998100e-03  2.73439103e-03]",0.08674552422125127,"[ 1.60710929e-02 -6.70812165e-03 -1.65389275e-05  8.34355882e-03
  3.68216020e-04  6.92029696e-03  2.82882164e-03  3.36789149e-03
 -9.31275667e-04  2.61844376e-03  1.30871940e-03 -1.41225932e-03
 -1.21774786e-03 -2.26091277e-03  1.30561574e-03 -2.44204522e-03
 -4.02445971e-04 -1.62667889e-03 -3.41998100e-03  2.73439103e-03]"
MAR,"[-6.28227843e-02 -1.28832752e-01 -1.91686375e-01 -4.02508716e-01
  4.21431621e-01 -2.39975414e-01  1.05386646e-01  4.89972241e-01
  2.54015291e-01  1.62226402e-01  3.92914546e-03 -8.71736594e-01
 -1.90071947e-01 -2.19299064e-01  1.32264051e-01  3.30266334e-02
 -9.81225849e-02  2.30245334e-01 -1.89811151e-01  1.33107891e-01
 -2.98474518e-01 -1.63563706e-01  6.84300425e-01  1.29816327e-01
  6.03815667e-02 -1.09424833e-01  1.26762570e-01 -3.01992399e-01
 -2.14596683e-01  7.42150217e-02  2.51963616e-01 -1.26495431e-01
 -4.85300154e-04 -2.88064805e+00 -8.20948479e-01 -4.10333071e+00
 -1.30289573e+00 -3.91991561e+00 -1.26154813e+00 -1.93013197e+00
 -1.23769818e+00 -4.89327094e-02 -4.40128210e-01  1.25730955e+00
  1.93297566e-01  1.18744498e+00  3.70105961e-01  4.96884272e-01
  2.97591517e-02 -9.61666836e-01 -2.61367795e-01 -2.16636083e+00
  5.82878795e-01  0.00000000e+00]",-1.36897303636065,2.307647323338676,[-0.00098602  0.00109346 -0.00062256 -0.00050275  0.0001221  -0.00021335],-4.73958371896911,0.008742284675380588,0.7192221141848338,-0.030020647006028883,"[-0.10392125 -0.08932924 -0.0389369  -0.0213201   0.02494943  0.07773366
  0.11140285  0.14778505  0.17225122  0.14987116  0.16958085  0.10716366
  0.01077602 -0.18142051 -0.34319699 -0.30514392 -0.24473369 -0.18592445
 -0.19446647  0.07205831  0.86671965  1.33489362  1.6331684   0.24812028
  0.00964681]","[-1.33508271e-03 -6.35967147e-07 -3.35886973e-04  1.28773901e-03
  7.00557232e-04 -1.10203319e-03]","[ 0.00425249 -0.01084146 -0.01620957 -0.00132443 -0.01525253 -0.00264935
 -0.00499946 -0.00522423 -0.00184317  0.00065637  0.003015    0.00159255
  0.00120455  0.00553355  0.00071942  0.00318729 -0.00164968  0.00047325
 -0.0016403   0.00161531]",0.08406473680016692,"[ 0.00425249 -0.01084146 -0.01620957 -0.00132443 -0.01525253 -0.00264935
 -0.00499946 -0.00522423 -0.00184317  0.00065637  0.003015    0.00159255
  0.00120455  0.00553355  0.00071942  0.00318729 -0.00164968  0.00047325
 -0.0016403   0.00161531]"
MAS,"[-0.06003784 -0.13017305 -0.11753995 -0.44480138  0.61418527 -0.2118341
  0.28940559  0.24758362  0.11631071  0.37923352  0.00761905 -0.82228918
 -0.5333782  -0.30992612  0.18306672  0.10773187 -0.02318822  0.31571807
 -0.23526044  0.27691684 -0.08707    -0.09805351  0.71290147  0.15196869
  0.16404111 -0.28656633  0.29593024 -0.25619631 -0.18511008  0.26782937
  0.26713645 -0.36019687 -0.06473044 -2.45214144 -0.56461203 -4.01350318
 -0.26911211 -4.55741938  0.20118627 -3.18410621 -0.21975664 -1.18780291
 -0.51167508  0.50619464 -0.9904285   1.18278503 -1.27579817  1.19620268
 -0.94710591 -0.72748111 -0.04531526 -3.01218926  1.84103376  0.        ]",-1.2920172083050543,2.2448063697875185,"[-1.15177793e-03  1.43546513e-03 -8.39935705e-04 -3.76411873e-04
  1.62322615e-05 -2.62123586e-04]",-4.68624067209585,0.009221286918915083,0.7192812162674399,-0.030033206162557162,"[-0.10236678 -0.09034361 -0.03389007 -0.02052224  0.02995569  0.07003032
  0.10714439  0.15704637  0.17325518  0.15324166  0.15259576  0.10317397
  0.01402074 -0.17455119 -0.3420246  -0.29813921 -0.24946301 -0.16857052
 -0.17183471  0.07971087  0.87263062  1.34421042  1.66327157  0.22738815
  0.02167442]",[-0.00113957  0.00011912  0.00025799  0.00143773  0.00011071 -0.00124422],"[ 5.37503254e-03 -1.00695911e-02 -1.59012076e-02  1.72835196e-03
 -1.69136397e-02  1.41521828e-03 -8.54921977e-03 -2.45122264e-03
 -5.34263511e-03  1.67808140e-04  1.10757392e-03 -1.60917752e-03
  1.16426375e-03  6.56542186e-04  3.20347208e-03  5.65415823e-05
 -1.22478297e-03  6.52539042e-04 -3.89993150e-03  5.21698248e-03]",0.08484652066902808,"[ 5.37503254e-03 -1.00695911e-02 -1.59012076e-02  1.72835196e-03
 -1.69136397e-02  1.41521828e-03 -8.54921977e-03 -2.45122264e-03
 -5.34263511e-03  1.67808140e-04  1.10757392e-03 -1.60917752e-03
  1.16426375e-03  6.56542186e-04  3.20347208e-03  5.65415823e-05
 -1.22478297e-03  6.52539042e-04 -3.89993150e-03  5.21698248e-03]"
MCD,"[ 0.30667217 -0.2293226   0.1314837   0.25061891 -0.1632596   0.18840079
  0.23134782 -0.65719836 -0.311718    0.24141805 -0.12865914  0.4993042
 -0.31278592 -0.09260371 -0.24259703  0.24983476  0.01618089 -0.08443719
  0.06042298 -0.01460163  0.34429591  0.11132775 -0.20525919 -0.29630602
  0.07356577 -0.11852443  0.09078079 -0.11551142  0.16794096  0.43184853
  0.09925018 -0.17426129  0.07275193  1.60042158  0.58650912  2.1472508
  1.75286897  2.10387088  2.08440555  1.23709801  1.73205102  0.47504579
  0.5750936  -0.44789358 -1.28253167 -0.81068667 -2.50344898 -0.48626599
 -2.29790204 -1.34782013 -0.61412529 -2.48535684  2.06079499  0.        ]",0.6037920882198006,0.33942147098466907,"[-2.27210216e-03  1.82828706e-03 -1.09070587e-03 -6.51319260e-04
  2.35309119e-04  2.11674324e-05]",-4.480703327355519,0.011325444857653424,0.7270635411044668,-0.030932078241736848,"[-0.09712132 -0.07360717 -0.05500985 -0.00883862  0.02962724  0.04184187
  0.09107686  0.15024226  0.16879408  0.21396463  0.15815872  0.1146746
 -0.01909928 -0.16402473 -0.332271   -0.33168754 -0.22089438 -0.19865187
 -0.121741    0.11943637  0.71497981  1.27037184  1.64531101  0.23091091
  0.01067111]",[-0.00053232  0.0008546   0.00116161  0.00129491  0.00050387 -0.00087656],"[ 0.01695155 -0.00668934  0.00173562  0.00837627  0.00200462  0.00639946
  0.00294183  0.00282258 -0.00176095  0.001448   -0.0011326  -0.00247828
 -0.00499346 -0.00374947 -0.00207608 -0.00385504 -0.00251695 -0.00130208
 -0.00322101  0.00567788]",0.08667417777638872,"[ 0.01695155 -0.00668934  0.00173562  0.00837627  0.00200462  0.00639946
  0.00294183  0.00282258 -0.00176095  0.001448   -0.0011326  -0.00247828
 -0.00499346 -0.00374947 -0.00207608 -0.00385504 -0.00251695 -0.00130208
 -0.00322101  0.00567788]"
MCHP,"[-0.0086555  -0.08019729 -0.07957036 -0.35240236  0.42949786 -0.18655189
  0.20628822  0.06087928  0.05249446  0.19775896 -0.02719312 -0.4899276
 -0.4869516  -0.20681548  0.02005243  0.02632937 -0.05507723  0.18221814
 -0.23221211  0.12100941 -0.00870597 -0.15940204  0.54163884  0.12053955
  0.06025984 -0.28300436  0.17968536 -0.27596528 -0.12101686  0.31437201
  0.17636836 -0.22635392 -0.08399031 -1.54418409 -0.2164497  -2.40752405
 -0.05588284 -2.87368056  0.29292802 -2.29372024  0.05281155 -1.25146255
 -0.20974218 -0.17257734 -0.46197782  0.24834756 -0.46151306  0.41709962
 -0.1678574  -0.97175024  0.43527763 -2.8746617   1.43959378  0.        ]",-0.7160559788788855,1.6687609356920818,"[-1.95406464e-03  3.02401010e-03 -1.72463499e-03 -8.87791101e-05
 -2.01199188e-04 -2.96934302e-04]",-4.107749688129524,0.01644473871095043,0.7203716529962928,-0.02953574026578632,"[-0.10160713 -0.08807496 -0.03887465 -0.01970842  0.02793303  0.06430391
  0.10478916  0.14958934  0.17168364  0.16812333  0.15346038  0.10824268
  0.00211126 -0.17983193 -0.34243497 -0.3080166  -0.24856083 -0.18567363
 -0.16112148  0.07467009  0.84494872  1.33860742  1.63537897  0.22199199
  0.01446002]",[-0.00117111  0.00021824  0.00043374  0.00123139  0.00046221 -0.00130532],"[ 7.92774371e-03 -9.05425534e-03 -1.13084048e-02  2.57891921e-03
 -1.21319698e-02  1.57942308e-03 -6.28263673e-03 -1.75225893e-03
 -5.62395897e-03  6.56759758e-04 -6.61322851e-04 -9.40355500e-05
 -1.52200156e-03  2.76519514e-03  7.04176601e-04  2.13080559e-03
 -1.74542336e-03  2.32062041e-03 -3.87332206e-03  4.20624676e-03]",0.08502715026320837,"[ 7.92774371e-03 -9.05425534e-03 -1.13084048e-02  2.57891921e-03
 -1.21319698e-02  1.57942308e-03 -6.28263673e-03 -1.75225893e-03
 -5.62395897e-03  6.56759758e-04 -6.61322851e-04 -9.40355500e-05
 -1.52200156e-03  2.76519514e-03  7.04176601e-04  2.13080559e-03
 -1.74542336e-03  2.32062041e-03 -3.87332206e-03  4.20624676e-03]"
