,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.0035002   0.01935306 -0.07229697  0.05409495  0.04092884 -0.08413559
  0.13262226 -0.05345252 -0.04645322  0.08450621  0.16665027 -0.02969874
  0.09074666 -0.07469781 -0.0220558  -0.03747798 -0.05368635 -0.07671157
 -0.05545806  0.09500694 -0.07431671  0.07960844  0.09649656 -0.03443503
 -0.08008916 -0.00918766 -0.11074921 -0.07804639 -0.05165077  0.0133107
 -0.11129344 -0.0168574  -0.17810596  0.51973521 -0.27878924 -0.49989788
  0.81685262  0.06644118 -1.26815023  0.55683365  1.08502399 -0.58225663
 -0.44834732  0.04348653 -0.05637781  0.60253604 -0.09535503 -0.82386041
  0.53351339  0.51796661 -0.71015741  0.0224335   0.16881144  0.        ]",-0.1754976450078036,1.144645412874552,"[ 6.98759973e-04  2.65753316e-03 -4.40324215e-04  7.98087523e-04
 -9.11346995e-06  5.11450805e-04]",-4.480576872584452,0.011326877104745461,0.7559894272792522,-0.03519436532614365,"[-0.12350063 -0.10009351 -0.06597277 -0.03005353  0.01382236  0.05062922
  0.09351509  0.13817086  0.17878208  0.1882625   0.1936809   0.1452301
  0.03275739 -0.14252891 -0.3219251  -0.35358994 -0.26484628 -0.20564048
 -0.2079387  -0.028267    0.62074965  1.25679576  1.78923575  1.05749372
 -0.00859516]","[-3.03148683e-04 -5.65215036e-05  3.59624517e-04 -9.21814863e-04
  4.56269294e-04 -2.89246106e-04]","[ 0.01196405 -0.0025083  -0.00471168  0.00731673  0.00017726 -0.00068428
  0.00332469  0.00369219 -0.00296936 -0.00198732  0.00219599 -0.00023311
  0.00137214  0.00299918 -0.00446057  0.00257579  0.00168845 -0.00121176
  0.0029089  -0.0006168 ]",0.08455958849997194,"[ 0.01196405 -0.0025083  -0.00471168  0.00731673  0.00017726 -0.00068428
  0.00332469  0.00369219 -0.00296936 -0.00198732  0.00219599 -0.00023311
  0.00137214  0.00299918 -0.00446057  0.00257579  0.00168845 -0.00121176
  0.0029089  -0.0006168 ]"
BWA,"[ 1.65762827e-01  4.07781519e-01  1.46960803e-01  6.97698645e-02
  1.06306143e-01 -3.87137432e-02  1.66485757e-01  2.53204428e-01
 -1.42757735e-01  3.96410725e-01  2.41539277e-01  1.04668163e-01
  3.60837949e-01 -1.48656522e-01 -8.61355979e-02 -1.02559446e-01
  1.91310520e-01 -1.22777091e-01 -3.67479865e-02  8.92159309e-02
 -2.36649302e-01 -3.38207306e-02 -4.49551197e-03 -1.62600541e-01
 -1.18746845e-01  1.74541180e-02 -2.56637190e-01 -2.02936554e-01
 -2.33199503e-01 -6.99261204e-03 -3.96609986e-01 -1.91698993e-01
 -5.55883127e-01  2.58610116e+00 -8.92358682e-01 -3.16413331e+00
  2.76533915e+00  2.28181940e+00 -3.30604523e+00 -4.18530901e-01
  2.35556613e+00  4.66773286e-01 -4.89211951e-01 -1.23856194e+00
 -3.55391852e-01  1.63090709e+00  1.36626922e-03 -1.01596561e+00
  4.12041594e-01  1.61465791e-01 -5.82714706e-02 -5.19739381e-01
 -8.11257099e-01  0.00000000e+00]",-1.0878030451409615,2.0306915927587474,"[-8.21773857e-04 -4.88472873e-04 -1.37630785e-04 -2.24580271e-04
 -1.08164508e-05 -6.60622621e-05]",-5.647712724978855,0.003525571511354964,0.7593024899511222,-0.03163545900534523,"[-0.11886054 -0.10038914 -0.06459486 -0.02936765  0.01464229  0.06007639
  0.09171081  0.15005256  0.18225332  0.19417076  0.20755179  0.14101858
  0.02910277 -0.14647387 -0.30434576 -0.35523764 -0.26868598 -0.20213402
 -0.22674661 -0.05601703  0.6029016   1.22915777  1.77153933  1.06848558
 -0.02018813]","[-6.19113881e-04 -4.16671957e-04  1.69582621e-04 -1.77446992e-03
 -6.77941592e-05 -1.24434422e-03]","[ 1.81559208e-02 -4.39730078e-03 -1.20498055e-02  1.36328490e-02
  7.12126969e-03 -6.79557650e-03  9.47057062e-04  7.51850296e-03
 -7.07129814e-05 -2.55487940e-03 -1.45956887e-03 -3.80149518e-05
  3.75317849e-03  3.54858132e-03 -5.29252952e-03  2.45131377e-03
  4.14386579e-04  4.59008616e-04  2.11034839e-03 -3.19989327e-03]",0.0845911667545564,"[ 1.81559208e-02 -4.39730078e-03 -1.20498055e-02  1.36328490e-02
  7.12126969e-03 -6.79557650e-03  9.47057062e-04  7.51850296e-03
 -7.07129814e-05 -2.55487940e-03 -1.45956887e-03 -3.80149518e-05
  3.75317849e-03  3.54858132e-03 -5.29252952e-03  2.45131377e-03
  4.14386579e-04  4.59008616e-04  2.11034839e-03 -3.19989327e-03]"
BXP,"[-0.12727334  0.06252635 -0.06054668  0.04533089  0.12832554 -0.11780258
  0.26710816 -0.03834846 -0.13483675  0.10454847  0.11909715  0.07439157
  0.17048868  0.10993605 -0.1212314   0.04462587 -0.06011508 -0.29304884
 -0.04728376  0.04715414 -0.24612181  0.0810082   0.14310931 -0.15959543
 -0.32013981 -0.03134617 -0.23617583 -0.23710207 -0.2330591   0.08285606
 -0.32770674  0.0874579  -0.19061482  1.36156746 -0.79992976 -0.91492864
  2.13786689 -0.6001014  -2.43893915  1.92688669  0.90870287 -1.28410094
  1.05921046 -0.55838428 -1.69286268  1.7881966   0.79462581 -1.24695633
  0.34960549 -0.42390641 -0.0993488   0.97748951 -1.95672422  0.        ]",-0.5596609561656514,1.5207635348979909,"[1.10322566e-03 1.10229354e-03 2.39360399e-04 6.39922546e-04
 9.73866693e-05 5.62651017e-04]",-4.668044032354655,0.009390619322917649,0.7533193055824492,-0.034743092619289054,"[-0.12319302 -0.10034286 -0.06363065 -0.0307952   0.01785271  0.05110204
  0.09077968  0.13916926  0.17722134  0.19335055  0.19727476  0.15458614
  0.0265733  -0.13746264 -0.32250109 -0.37191442 -0.2646507  -0.21104951
 -0.23195935 -0.02907753  0.62953088  1.23186357  1.73653111  1.05453787
 -0.01602059]",[-0.00076323 -0.00051866  0.00056999 -0.00153996  0.00072196 -0.00032704],"[ 0.01447886 -0.00405514 -0.0057842   0.01126779 -0.00156349 -0.00390956
  0.0071436   0.00318752 -0.00540643  0.00172158  0.00035391 -0.00397589
  0.00445299  0.00526321 -0.0060487   0.00215925 -0.00103516  0.00039756
  0.00618155 -0.00731928]",0.08436603495274589,"[ 0.01447886 -0.00405514 -0.0057842   0.01126779 -0.00156349 -0.00390956
  0.0071436   0.00318752 -0.00540643  0.00172158  0.00035391 -0.00397589
  0.00445299  0.00526321 -0.0060487   0.00215925 -0.00103516  0.00039756
  0.00618155 -0.00731928]"
C,"[-0.13352445 -0.21961824 -0.14261199  0.0787568   0.049095   -0.10055589
  0.32456663 -0.13396345 -0.10331742 -0.0797431  -0.03389894  0.0027216
  0.0622631   0.203591   -0.09539464  0.18262257 -0.36794599 -0.27001903
 -0.04585972  0.04430732 -0.06941207  0.14740772  0.28568261 -0.00310441
 -0.24784075 -0.14322684 -0.243133   -0.21544846 -0.24029846  0.05586648
 -0.18622832  0.23146232  0.08968762  0.34662968 -0.29642255  0.52973358
  0.84613849 -1.59222476 -0.88356285  2.04921768 -0.32968948 -1.39772736
  1.81337364 -0.32480733 -2.16408745  1.6436778   1.21570821 -1.61811739
  0.04178713  0.63685905 -0.29971757 -0.0884549  -0.85765238  0.        ]",-0.12926887897430703,1.0851019003334283,"[5.88508140e-04 1.78238893e-03 4.44064243e-05 6.38102868e-04
 2.35652464e-04 8.57338834e-04]",-4.5684723918654,0.010373794712890618,0.7531916709291422,-0.03736997307367365,"[-0.12500944 -0.09920999 -0.06566571 -0.03011331  0.01982296  0.04832792
  0.09140351  0.13194773  0.17062757  0.19028942  0.19149961  0.16026722
  0.02781073 -0.12892777 -0.34457945 -0.37098719 -0.2597809  -0.21571975
 -0.21119503 -0.01370692  0.6546946   1.26297408  1.75765179  1.03545536
 -0.01413114]",[-0.0007431  -0.0005948   0.00058876 -0.00110908  0.00116228  0.00040901],"[ 0.01150446 -0.00244763 -0.00167814  0.00716968 -0.00481055  0.00059347
  0.00736673 -0.00037572 -0.00561559  0.00400826  0.00093434 -0.00587784
  0.00429817  0.00612022 -0.00703018  0.00125689  0.00178081 -0.00011972
  0.00283704 -0.00440357]",0.0842555174260822,"[ 0.01150446 -0.00244763 -0.00167814  0.00716968 -0.00481055  0.00059347
  0.00736673 -0.00037572 -0.00561559  0.00400826  0.00093434 -0.00587784
  0.00429817  0.00612022 -0.00703018  0.00125689  0.00178081 -0.00011972
  0.00283704 -0.00440357]"
CAG,"[-0.06851571 -0.55967089 -0.40583144  0.21072786 -0.22189111 -0.23914864
  0.30204237 -0.43526355  0.11589231 -0.22562994 -0.04822086 -0.23072918
 -0.15809227  0.10245972  0.33499673  0.16299435 -0.43963092 -0.1622672
 -0.13989273  0.17033597 -0.00455519  0.47163772  0.30054983  0.52226998
 -0.01505562 -0.22948329  0.19610058  0.09657428  0.05022723  0.08007343
  0.34721818  0.13877291  0.29505229 -1.44491039  0.39803135  2.56258945
 -0.52744799 -3.41287141  0.09135765  2.86075688 -0.02786404 -2.30340861
 -0.23996863  1.00765512  0.80127705 -0.24533694 -2.21027093 -0.1012316
  3.16089293  0.44966746 -2.9935044  -0.91125287  1.89985603  0.        ]",0.5903525462864426,0.3787940377834135,"[ 1.62598966e-03  5.85605105e-04  1.53507059e-04 -2.51485097e-05
 -4.34717794e-05 -4.56645294e-04]",-4.54214630378472,0.010650522747226027,0.7545190131769728,-0.04056315673076354,"[-0.13061534 -0.09569808 -0.0725391  -0.03388986  0.01901584  0.03928064
  0.09759536  0.1258949   0.17016096  0.17852696  0.18080177  0.15512289
  0.05304641 -0.13031322 -0.34951528 -0.36226255 -0.26237507 -0.20323303
 -0.20197473  0.04370935  0.65459702  1.3842866   1.81217831  1.01207303
  0.0136797 ]","[6.37780872e-05 8.75931964e-05 7.52239816e-04 4.52242645e-04
 1.02046524e-03 8.49142431e-04]","[ 6.03485402e-03 -4.12650866e-04  4.00034803e-03  2.78762842e-03
 -1.04596921e-02  3.82832487e-03  9.48318383e-03  6.06908055e-05
 -7.98858095e-03 -9.71693190e-04  4.87343504e-03  1.20552892e-03
 -4.90670522e-04 -3.21804069e-03 -1.90361846e-03  8.95096406e-03
  1.97311177e-03 -7.63162954e-03 -2.47935769e-04  4.71295030e-03]",0.08412110675649044,"[ 6.03485402e-03 -4.12650866e-04  4.00034803e-03  2.78762842e-03
 -1.04596921e-02  3.82832487e-03  9.48318383e-03  6.06908055e-05
 -7.98858095e-03 -9.71693190e-04  4.87343504e-03  1.20552892e-03
 -4.90670522e-04 -3.21804069e-03 -1.90361846e-03  8.95096406e-03
  1.97311177e-03 -7.63162954e-03 -2.47935769e-04  4.71295030e-03]"
CAH,"[ 0.00224374  0.15520821  0.03234152 -0.02525531  0.17459942  0.01586535
  0.01757881  0.16946434 -0.11446265  0.1848654   0.22177215  0.03986003
  0.16173081 -0.05461617 -0.18029913 -0.04905682 -0.00479351 -0.0924056
 -0.00408596  0.08405577 -0.08638647 -0.04315266  0.03201503 -0.18470953
 -0.07647452  0.04150358 -0.12239036 -0.07409637 -0.14700506  0.00799566
 -0.23709014  0.03170665 -0.20491353  0.77574246 -0.27055153 -1.08264906
  0.74764608  0.93446273 -0.9157597  -0.31846989  0.57561677  0.39394619
  0.19405761 -0.83210356 -0.73200042  1.31956367  0.78218362 -1.19298496
 -0.44872993  0.33098624  0.20733816  0.91016283 -0.61414923  0.        ]",-0.3148739977902289,1.2723235345084032,[-0.0013123   0.00220479 -0.00105712  0.00052918 -0.00014778  0.00039985],-4.4402970290113775,0.011792435304098873,0.7559637729011017,-0.03392790181324955,"[-0.12128044 -0.10208165 -0.06261283 -0.02728719  0.01043972  0.05758095
  0.09172163  0.14235618  0.18039767  0.19201042  0.19710857  0.14660949
  0.02396955 -0.1433467  -0.31873165 -0.35599312 -0.26355706 -0.20558006
 -0.20905433 -0.04999182  0.60970767  1.22260433  1.78649446  1.07093173
 -0.00937654]",[-0.00026629 -0.00026389  0.00029876 -0.00130586  0.00055035 -0.00031542],"[ 1.27556153e-02 -2.46684683e-03 -6.39731576e-03  7.22066892e-03
  2.79971604e-03  8.24328560e-05  9.08005538e-04  2.39678851e-03
 -9.46970527e-05 -3.85005012e-04 -3.17531583e-04 -1.91941026e-03
  3.27143332e-03  5.36194858e-03 -5.67238714e-03  7.10738477e-05
  8.71863596e-04  1.27062075e-03  5.48854236e-03 -3.09844334e-03]",0.08446887778290363,"[ 1.27556153e-02 -2.46684683e-03 -6.39731576e-03  7.22066892e-03
  2.79971604e-03  8.24328560e-05  9.08005538e-04  2.39678851e-03
 -9.46970527e-05 -3.85005012e-04 -3.17531583e-04 -1.91941026e-03
  3.27143332e-03  5.36194858e-03 -5.67238714e-03  7.10738477e-05
  8.71863596e-04  1.27062075e-03  5.48854236e-03 -3.09844334e-03]"
CAT,"[ 8.92244702e-02  3.80240416e-01  8.37887095e-02  1.94048388e-03
  2.08962884e-01 -8.45665790e-03  1.28295019e-03  2.83339981e-01
 -1.36352462e-01  4.00455919e-01  3.99609449e-01  5.20409740e-02
  2.99031830e-01 -1.95623839e-01 -1.53392871e-01 -1.65124936e-01
  2.00306402e-01 -9.50601068e-02 -2.67803518e-02  1.42647871e-01
 -2.25238995e-01 -3.14081837e-02 -4.92688165e-02 -2.22180640e-01
 -7.45939823e-02  9.93001496e-02 -9.92293107e-02 -5.55552443e-02
 -1.54774093e-01  1.67070007e-02 -3.28327242e-01 -1.29633060e-01
 -4.88097700e-01  1.77423572e+00 -6.18947004e-01 -2.52953757e+00
  1.87555458e+00  2.07073266e+00 -2.36171591e+00 -6.92609310e-01
  1.93946317e+00  6.89515568e-01 -7.93280021e-01 -1.19405672e+00
  2.81027446e-02  1.56452363e+00 -7.04091200e-02 -1.07882719e+00
  4.05258945e-01 -1.05584730e-01 -2.97005493e-01  1.19684484e+00
 -6.73082906e-01  0.00000000e+00]",-0.7626062377428978,1.7094111062169566,"[-8.22871228e-04  4.35939898e-04 -9.92939796e-05  1.64150867e-04
  1.79518581e-04  6.22198011e-04]",-4.654516615598141,0.009518513230917328,0.757739737119705,-0.03186345481911747,"[-0.12014962 -0.10179295 -0.0618835  -0.02822193  0.00965429  0.06112103
  0.09158779  0.15062508  0.18808072  0.19212686  0.20440437  0.13868211
  0.02565288 -0.15040328 -0.30431004 -0.35493497 -0.26921301 -0.19488016
 -0.22465684 -0.05208411  0.59512576  1.2177984   1.78090655  1.08270172
 -0.01047808]","[-1.83579927e-04 -2.18915858e-04  2.48744972e-04 -1.59304733e-03
  8.11517287e-05 -1.05923990e-03]","[ 1.56712808e-02 -3.58886650e-03 -1.04347073e-02  1.08802508e-02
  6.41495524e-03 -4.11728357e-03  2.64795729e-05  6.31267547e-03
  7.04477697e-04 -3.22346038e-03 -1.24741539e-03  6.64282039e-04
  3.75145082e-03  3.31658335e-03 -5.31931840e-03  2.34778173e-03
 -2.55649385e-04 -2.32136068e-04  6.62669132e-03 -2.83597995e-03]",0.08444140430620926,"[ 1.56712808e-02 -3.58886650e-03 -1.04347073e-02  1.08802508e-02
  6.41495524e-03 -4.11728357e-03  2.64795729e-05  6.31267547e-03
  7.04477697e-04 -3.22346038e-03 -1.24741539e-03  6.64282039e-04
  3.75145082e-03  3.31658335e-03 -5.31931840e-03  2.34778173e-03
 -2.55649385e-04 -2.32136068e-04  6.62669132e-03 -2.83597995e-03]"
CB,"[-1.45013134e-01 -3.79391587e-01 -2.42589439e-01  1.33035417e-01
  1.04278781e-01 -1.92342655e-02  2.05777546e-01  2.49061047e-02
 -1.79466236e-01 -2.93131430e-02  5.82303252e-02 -1.97683494e-01
  8.40067377e-02  1.62217571e-01 -2.10020591e-01  2.68835627e-01
 -6.33541364e-01 -2.35582422e-01 -2.85602655e-03  8.75126184e-02
  3.92048130e-03  2.67258001e-01  4.25041041e-01  9.35317632e-02
 -1.44071942e-01 -2.10272629e-01 -6.21901289e-02  2.22871298e-02
 -2.38772963e-01  6.21774854e-02 -1.00590769e-01  3.00810248e-01
  3.71474629e-01 -4.43543189e-01  3.48270749e-01  1.33671653e+00
 -4.38013484e-01 -1.96036240e+00  8.04137525e-01  1.55648945e+00
 -1.82288078e+00 -7.68957903e-01  2.86608061e+00 -1.18734493e+00
 -2.85995121e+00  2.47274797e+00  1.37190271e+00 -2.06871700e+00
  6.06158493e-01  6.27405714e-01 -1.45160333e+00  9.57460536e-01
  9.92540208e-01  0.00000000e+00]",0.1826339190710989,0.7626942368615177,[-0.00109828  0.00200937 -0.00123182 -0.00028724 -0.00015757 -0.00051607],-4.5194082256001185,0.010895469421028744,0.7529570961442247,-0.03885455209051612,"[-0.12713953 -0.09774795 -0.06441228 -0.02754651  0.01630359  0.05389539
  0.08876614  0.13419084  0.17356938  0.18188691  0.19234143  0.15912268
  0.02161452 -0.12309581 -0.36459633 -0.36997865 -0.25558639 -0.2113621
 -0.20199643  0.01016039  0.67972176  1.2862717   1.78040921  1.03154343
 -0.00230391]",[-0.00010349 -0.00058016  0.00065193 -0.00087973  0.00135328  0.00117977],"[ 0.00908083 -0.00043379  0.00056745  0.00329778 -0.00605882  0.00535106
  0.00587551 -0.00456243 -0.00359718  0.00699195 -0.00154602 -0.00823829
  0.00678035  0.00621058 -0.00829666  0.00256088  0.0014619  -0.00365129
  0.00554423  0.00079673]",0.08352248033324186,"[ 0.00908083 -0.00043379  0.00056745  0.00329778 -0.00605882  0.00535106
  0.00587551 -0.00456243 -0.00359718  0.00699195 -0.00154602 -0.00823829
  0.00678035  0.00621058 -0.00829666  0.00256088  0.0014619  -0.00365129
  0.00554423  0.00079673]"
CBOE,"[-0.15169422 -0.36593101 -0.12370939 -0.0696501  -0.05638755  0.09680297
 -0.30084171 -0.17040867  0.08313596 -0.33378855 -0.13918615 -0.24552996
 -0.32961037  0.00425253 -0.04722019  0.06405603 -0.16929865  0.27544081
  0.0750071  -0.12968591  0.30507654 -0.03560227  0.02008356  0.0459115
  0.17011831  0.03741305  0.28117635  0.31891385  0.35204807 -0.03634056
  0.39422494  0.07547177  0.60288091 -2.682977    1.37868546  2.84193212
 -3.45993418 -1.52703342  3.89144175 -0.49537678 -2.64055889 -0.02367446
  0.47325142  1.21277326  0.20344582 -1.75244793  0.37756497  1.0982904
 -0.68231771 -0.15747531 -0.30945003  1.19274993  2.15957721  0.        ]",1.1057703293943006,-0.14734578810081503,"[ 9.32126543e-04  1.31323985e-03 -2.66068748e-04  1.53327592e-04
 -8.70918470e-05 -2.58847563e-04]",-4.488488489421619,0.011237616755565763,0.7528206823864814,-0.038726616070425525,"[-1.24677684e-01 -1.02313023e-01 -6.80503780e-02 -2.46996131e-02
  1.58628766e-03  4.68918634e-02  9.58954597e-02  1.22274972e-01
  1.64106594e-01  1.79742229e-01  1.72263898e-01  1.50927759e-01
  3.30509205e-02 -1.36413017e-01 -3.28770822e-01 -3.27379898e-01
 -2.49469063e-01 -2.37663892e-01 -1.60962159e-01 -4.07453809e-02
  6.05915366e-01  1.26876171e+00  1.85573994e+00  1.06034976e+00
  2.06056366e-02]",[0.00075726 0.00085721 0.00025793 0.00055429 0.00075695 0.00176113],"[ 2.44434495e-03  2.57057506e-03  4.28136841e-03 -6.01782610e-03
 -5.14720644e-03  1.40483106e-02  1.59589410e-05 -6.88035957e-03
 -6.05287108e-04  1.18846850e-03  5.40089246e-03 -1.53650346e-03
 -4.60106218e-03  3.86213396e-03  1.31752252e-03 -8.06752723e-04
 -1.89325006e-04 -2.29888225e-06  4.52467412e-03  5.14116282e-03]",0.08465546850624726,"[ 2.44434495e-03  2.57057506e-03  4.28136841e-03 -6.01782610e-03
 -5.14720644e-03  1.40483106e-02  1.59589410e-05 -6.88035957e-03
 -6.05287108e-04  1.18846850e-03  5.40089246e-03 -1.53650346e-03
 -4.60106218e-03  3.86213396e-03  1.31752252e-03 -8.06752723e-04
 -1.89325006e-04 -2.29888225e-06  4.52467412e-03  5.14116282e-03]"
CBRE,"[-0.22772514 -0.09375846 -0.26066869  0.12663557  0.1954186  -0.16400036
  0.24698455 -0.15251494 -0.21785631  0.10959493  0.37895945 -0.21076747
  0.17504158 -0.07969765 -0.26657133  0.02260679 -0.26279882 -0.21111706
 -0.06310234  0.09531079 -0.20964907  0.2256111   0.34702462 -0.2423701
 -0.35300176 -0.00673393 -0.22222218 -0.07790127 -0.0740643   0.08856304
 -0.3086735   0.05406712 -0.08055503  0.86505815 -0.40178366 -0.31309127
  1.41073926 -1.16591769 -1.98828149  2.29786119  0.82659821 -2.08996741
  0.98577497 -0.04609944 -2.10690421  2.05386057  1.08668843 -1.98257504
  1.13926137 -0.07298832 -2.03060939  2.45656738  0.24049851  0.        ]",-0.1985623324356025,1.170067953451083,"[ 6.89949396e-04  1.26956090e-03 -4.29186628e-06  5.90558132e-04
  6.28183741e-05  5.24559121e-04]",-4.901380466016702,0.007436310408216637,0.7512682903159917,-0.036161860477876125,"[-0.12735715 -0.09820691 -0.06194736 -0.03157766  0.01704853  0.04790856
  0.08741409  0.13961499  0.18808408  0.18073936  0.19755788  0.14449664
  0.01792112 -0.13773569 -0.3381128  -0.36510068 -0.26557254 -0.20451392
 -0.22723043  0.00226105  0.66771081  1.21674162  1.73311376  1.06186338
 -0.01649157]","[-3.00180444e-04 -1.25302620e-04  6.38842345e-04 -1.50027691e-03
  5.89968160e-04 -3.19211102e-05]","[ 1.28528682e-02 -2.81391668e-03 -4.19057108e-03  9.05386930e-03
 -3.32463299e-03 -2.49709343e-03  8.04392730e-03  3.02232334e-03
 -7.66418568e-03  1.70796049e-03  1.86922949e-03 -5.43500735e-03
  5.37529633e-03  5.94742157e-03 -8.17333621e-03  4.27277078e-03
 -1.33988653e-05 -5.14210937e-03  1.02316178e-02 -1.27898276e-03]",0.08388506048953018,"[ 1.28528682e-02 -2.81391668e-03 -4.19057108e-03  9.05386930e-03
 -3.32463299e-03 -2.49709343e-03  8.04392730e-03  3.02232334e-03
 -7.66418568e-03  1.70796049e-03  1.86922949e-03 -5.43500735e-03
  5.37529633e-03  5.94742157e-03 -8.17333621e-03  4.27277078e-03
 -1.33988653e-05 -5.14210937e-03  1.02316178e-02 -1.27898276e-03]"
CCI,"[ 1.93094193e-03 -1.96245059e-01 -7.90920430e-02 -4.57518072e-02
  7.81463053e-02  7.06125643e-02 -8.60078249e-02  2.45047540e-01
  2.82535805e-02  9.49882591e-03 -8.11797809e-03  5.62440733e-03
 -4.34356591e-03  2.12329972e-01  2.38203645e-02  1.47740080e-01
 -2.55471097e-01 -1.33244222e-01  2.45239039e-02  1.25040861e-01
 -8.22934030e-03  1.48239785e-01  1.40593173e-02  2.31723014e-01
  1.24650917e-01 -5.69782976e-02  2.72193991e-01  1.96359893e-01
 -2.27810239e-01  1.31717614e-02  1.75598422e-01  2.93437893e-01
  2.79552499e-01 -1.13561985e+00  6.03473592e-01  1.12113213e+00
 -1.38464140e+00 -5.62805722e-01  1.98052562e+00 -4.47305001e-01
 -1.80524915e+00  1.12821763e+00  1.22432177e+00 -1.46951956e+00
 -3.49014419e-01  1.18934087e+00 -4.06942883e-01 -5.66463312e-01
  7.47436385e-01 -1.62483001e-01 -5.05436932e-01  6.16417489e-01
 -3.90564825e-01  0.00000000e+00]",0.40195338972672584,0.531602082665736,"[1.98787059e-03 1.78426972e-03 5.14857184e-04 1.71792395e-03
 2.58751000e-05 1.37164387e-03]",-4.034421543661485,0.01769591346643054,0.755957386217878,-0.03720287189698153,"[-0.12373575 -0.10202794 -0.06501496 -0.02550675  0.0076641   0.06050221
  0.09605709  0.13573347  0.16948807  0.19071176  0.18812198  0.16227947
  0.03661452 -0.13220456 -0.33662559 -0.36335414 -0.25628121 -0.20586134
 -0.20130639 -0.01610702  0.60289445  1.31610075  1.832573    1.0532055
  0.01917239]",[ 0.00039699 -0.00052266  0.00042081 -0.00010862  0.00137039  0.00092128],"[ 0.00705419  0.00022789 -0.00017939  0.00052475 -0.00199508  0.00843978
  0.00033588 -0.00458856  0.00229905  0.0027595  -0.00223762 -0.00183232
  0.00328227  0.00165132 -0.00348031  0.00273117 -0.00052665 -0.00097245
  0.00396717 -0.00209954]",0.08414685430520655,"[ 0.00705419  0.00022789 -0.00017939  0.00052475 -0.00199508  0.00843978
  0.00033588 -0.00458856  0.00229905  0.0027595  -0.00223762 -0.00183232
  0.00328227  0.00165132 -0.00348031  0.00273117 -0.00052665 -0.00097245
  0.00396717 -0.00209954]"
CCL,"[-0.15213395 -0.44907538 -0.27030797  0.11570931 -0.11650137 -0.12227187
  0.18909742 -0.39115926  0.01649039 -0.28497368 -0.09435963 -0.21314219
 -0.169232    0.0681621   0.04711926  0.14701783 -0.39400682 -0.02536441
 -0.05197637 -0.00263179  0.12074903  0.20879461  0.29222256  0.15726527
 -0.08376082 -0.13661953 -0.02941917  0.00756509  0.11871544  0.027991
  0.16342382  0.12054685  0.34888848 -1.25147141  0.44618965  2.2161758
 -0.97071529 -2.58515285  0.80000657  1.97661074 -0.8147009  -1.93849502
  0.67686023  1.23229826 -0.66406184 -0.35987197  0.15143468 -0.3507819
  0.69097554  0.70998311 -1.40113565 -0.28456843  1.62477064  0.        ]",0.5384244821227977,0.4157157302128435,"[ 1.71142556e-04  1.22644621e-03 -7.87472615e-04  3.30644987e-05
 -3.66138996e-04 -7.29362790e-04]",-4.1619882424944805,0.015576557138838928,0.7528117039505068,-0.039501248779186385,"[-1.27739946e-01 -9.80238219e-02 -6.97370066e-02 -3.06494585e-02
  1.58856780e-02  4.02485241e-02  9.41316894e-02  1.23795600e-01
  1.67940481e-01  1.80272584e-01  1.80195311e-01  1.53301695e-01
  3.65709199e-02 -1.30855848e-01 -3.45732551e-01 -3.50283661e-01
 -2.56944088e-01 -2.23246072e-01 -1.86294836e-01  7.35590694e-04
  6.55362298e-01  1.29733069e+00  1.80045151e+00  1.03025771e+00
 -5.09436879e-05]","[-1.40214313e-04  2.57705405e-04  5.41433620e-04 -8.25318686e-05
  9.00536864e-04  1.05310535e-03]","[ 0.00669021 -0.00022429  0.00287972  0.00147952 -0.00804566  0.00558666
  0.00701026 -0.00187365 -0.00680747  0.00142483  0.00543407 -0.00286164
 -0.00091548  0.00322287 -0.00302469  0.00282499  0.00235595 -0.00305265
  0.0014138   0.00322093]",0.08439734334184072,"[ 0.00669021 -0.00022429  0.00287972  0.00147952 -0.00804566  0.00558666
  0.00701026 -0.00187365 -0.00680747  0.00142483  0.00543407 -0.00286164
 -0.00091548  0.00322287 -0.00302469  0.00282499  0.00235595 -0.00305265
  0.0014138   0.00322093]"
