,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.01842747 -0.00915052 -0.07177004  0.06138192  0.10645753 -0.04168103
 -0.00710829 -0.04470248 -0.07167937 -0.06595001  0.08686633  0.0907194
 -0.07651049 -0.0297794  -0.10511619 -0.06368401 -0.03561413 -0.06663047
  0.19486839  0.01978432 -0.03045455  0.06517173  0.04988114  0.09244776
  0.00152036  0.04387746 -0.0842976  -0.00873746  0.01528509  0.06056858
 -0.13291938  0.00924836  0.05842486  0.07704871 -0.04917617  0.12405104
  0.04195331  0.08432018  0.3002922  -0.11825761 -0.06660515  0.00363549
  0.13563319 -0.55760451 -0.43864186  0.95656168 -0.49423128  0.04996443
  1.18355971 -0.37143408 -0.09520567 -1.20318778  0.48858896  0.        ]",0.18083581492858472,0.8119330677899446,"[-3.62922348e-04 -3.17521587e-04  4.57206778e-05  5.57703822e-05
  1.79071740e-05  1.85765325e-04]",-6.408599963747788,0.0016473292089694003,0.8098446854314645,-0.037989456581467275,"[-0.11888357 -0.09082621 -0.05799803 -0.0249162   0.01725996  0.05600743
  0.0970057   0.13578676  0.16700613  0.17930551  0.14198293  0.06567581
 -0.07963743 -0.24296888 -0.32264233 -0.26061641 -0.17056543 -0.1541847
 -0.06734029  0.36541125  0.8864652   1.29590346  1.0890797  -0.12348726
 -0.00472732]",[ 0.00010478  0.00121233 -0.00067547 -0.00059516  0.00085879 -0.00092   ],"[ 7.97547026e-03 -3.18234890e-03 -4.39926018e-03  4.87869683e-03
 -5.92919693e-03  3.11050675e-03  7.34223243e-04 -1.12102670e-03
 -1.18699267e-04  1.00861246e-03  7.89807530e-04  9.34223130e-04
  3.75131299e-04  1.69479351e-03  4.45850911e-04  3.58891520e-03
 -2.50014334e-04  2.21014779e-04 -2.29730029e-04  4.93515023e-05]",0.0863237989704319,"[ 7.97547026e-03 -3.18234890e-03 -4.39926018e-03  4.87869683e-03
 -5.92919693e-03  3.11050675e-03  7.34223243e-04 -1.12102670e-03
 -1.18699267e-04  1.00861246e-03  7.89807530e-04  9.34223130e-04
  3.75131299e-04  1.69479351e-03  4.45850911e-04  3.58891520e-03
 -2.50014334e-04  2.21014779e-04 -2.29730029e-04  4.93515023e-05]"
EMN,"[ 0.04675344  0.13768414  0.02128024  0.12980901  0.11340956 -0.05506451
  0.07111123 -0.0263325  -0.08125425 -0.05492274  0.04573606  0.05328252
 -0.12436394  0.22055689 -0.05433572 -0.11633191 -0.10760133 -0.09751612
  0.32116296 -0.03920041 -0.19595903  0.00545534  0.00792596  0.02565827
 -0.04532693 -0.12415243 -0.1145031   0.04361292  0.06923826  0.16607823
 -0.07978364  0.14719726  0.01546381 -0.07589092  0.07562271 -0.15754001
 -0.35086858  1.04926856  0.25812022 -0.64995864  1.02065145 -0.75278219
 -0.83129432  0.19178974 -0.52345714  0.49994505 -0.44533802  0.9477096
  1.23014339 -1.16677228  0.84290077 -1.61888853  0.07005593  0.        ]",0.07391172080160742,0.9160989833619227,"[-1.98675198e-04 -3.06430867e-04  6.01714375e-06  2.76687497e-04
 -1.13728940e-04  1.55607175e-04]",-5.906806413681525,0.002720862335846701,0.8111606631437653,-0.036549899591258136,"[-0.1168186  -0.08936926 -0.0581164  -0.02517271  0.01991459  0.05660191
  0.09647302  0.13658019  0.16481045  0.17814118  0.13921514  0.08054065
 -0.07633384 -0.24793697 -0.32781845 -0.26490635 -0.15827876 -0.16265363
 -0.08690842  0.35554153  0.88000051  1.28194552  1.08253216 -0.14009296
 -0.00867079]",[ 0.00023822  0.00132513 -0.00039863 -0.00045644  0.00108802 -0.00098086],"[ 0.00746738 -0.00279243 -0.00522156  0.00381337 -0.00326345  0.00294625
 -0.00076965  0.00181649 -0.00207846 -0.00160556  0.00279805  0.00100088
 -0.00092931  0.00189078  0.00286219  0.00387637 -0.00201459  0.00307277
 -0.00116035 -0.00151017]",0.08631900388313614,"[ 0.00746738 -0.00279243 -0.00522156  0.00381337 -0.00326345  0.00294625
 -0.00076965  0.00181649 -0.00207846 -0.00160556  0.00279805  0.00100088
 -0.00092931  0.00189078  0.00286219  0.00387637 -0.00201459  0.00307277
 -0.00116035 -0.00151017]"
EMR,"[ 0.03458045  0.09629721 -0.0551906   0.08840113  0.1222214  -0.10497661
  0.00330153 -0.06243217 -0.11690116 -0.04261314  0.10563922  0.08693318
 -0.17104315  0.13814814 -0.14290946 -0.13564917 -0.08981608 -0.12603909
  0.35787755 -0.02678587 -0.1139385   0.07232113  0.10189948  0.09096704
 -0.04372858 -0.07589225 -0.10118587  0.02941337  0.02649384  0.1477506
 -0.12555027  0.05650302  0.01032616 -0.06467793 -0.03182554  0.22530653
 -0.29445778  0.65197768  0.73995995 -0.71196381  0.39863086 -0.42862406
 -0.44564344 -0.1548178  -0.84808764  1.23174692 -0.24187471  0.28093076
  1.56162328 -0.95899644  0.50716728 -1.91668094  0.01811911  0.        ]",0.06798955991002621,0.9256428503195667,"[ 4.23457902e-05 -2.41947517e-04  3.68656738e-05  2.84636404e-04
 -1.30480195e-04  8.13331221e-05]",-5.901718231345633,0.002734741860353465,0.8109148951432886,-0.03695491914752209,"[-0.11850731 -0.09028364 -0.05778193 -0.0265268   0.01771137  0.05543384
  0.09529893  0.13700203  0.16758208  0.17959214  0.1372602   0.07610954
 -0.0818251  -0.2487226  -0.32697043 -0.26689973 -0.15450805 -0.16005817
 -0.07618253  0.36630427  0.89630099  1.29706397  1.08238386 -0.13675834
 -0.00645526]",[ 0.00019441  0.00123023 -0.00044986 -0.00057751  0.00088309 -0.00104062],"[ 7.57690597e-03 -3.15928499e-03 -4.12388476e-03  3.94990724e-03
 -4.34276093e-03  4.27997811e-03 -9.27927900e-04  2.03745521e-04
 -1.23701163e-03 -5.77178578e-04  1.91137402e-03  9.70881183e-05
  1.11347860e-03  2.44345958e-03  1.07735762e-03  4.75573584e-03
 -1.70968703e-03  1.96370641e-03 -2.22798559e-03 -1.37055158e-03]",0.08630068660269649,"[ 7.57690597e-03 -3.15928499e-03 -4.12388476e-03  3.94990724e-03
 -4.34276093e-03  4.27997811e-03 -9.27927900e-04  2.03745521e-04
 -1.23701163e-03 -5.77178578e-04  1.91137402e-03  9.70881183e-05
  1.11347860e-03  2.44345958e-03  1.07735762e-03  4.75573584e-03
 -1.70968703e-03  1.96370641e-03 -2.22798559e-03 -1.37055158e-03]"
EOG,"[-5.62699704e-02  2.54109641e-01 -4.41273824e-02  1.93839771e-01
  3.95088381e-01 -2.93729878e-02  2.66223485e-01 -6.61729380e-02
 -1.06196974e-01 -1.33481883e-01  7.26469989e-02  1.45486502e-02
  4.32473631e-02 -7.77094610e-03 -9.75263591e-02  8.42988838e-02
 -1.54329506e-01 -1.55613670e-01  5.62759947e-01 -4.65164099e-02
 -3.83666960e-01  1.18570624e-01  2.52479537e-03  9.27160457e-02
 -1.28633230e-01  1.29752438e-02 -2.61089506e-01 -2.21354603e-02
  2.26225295e-02  3.38137979e-01 -2.05673348e-01  2.20069104e-01
  2.80463231e-01 -4.93993162e-01  8.99041712e-01 -5.88024898e-01
 -1.27873047e+00  2.37702503e+00  6.52383133e-01 -1.41074906e+00
  1.42357434e+00 -3.50991444e-01 -1.01410371e+00 -7.65782042e-01
 -4.30637715e-01  1.39875257e+00 -1.70331869e+00  1.17974875e+00
  2.41380579e+00 -7.02292327e-01  1.17918406e-01 -1.88612530e+00
  3.03342372e+00  0.00000000e+00]",0.33134306464377516,0.6662290456777196,"[ 6.21220328e-04  5.55605003e-05  5.53824755e-05  2.75446054e-04
 -1.52739917e-04 -9.87476358e-05]",-6.150773356869042,0.0021318324650887316,0.8090806598792993,-0.03542681862872103,"[-0.1183237  -0.08809242 -0.0510404  -0.0249304   0.02634668  0.05512406
  0.09528597  0.13385916  0.16580142  0.1787862   0.14716284  0.06730308
 -0.07823793 -0.23430947 -0.33320562 -0.26906686 -0.13511588 -0.16285769
 -0.11104638  0.37238933  0.8815984   1.30130043  1.07191774 -0.12675209
 -0.01920622]","[ 1.34535901e-05  1.14477851e-03 -8.76672500e-06 -8.27320235e-04
  1.28284844e-03 -2.36742878e-04]","[ 0.00632776 -0.00029661 -0.00638976  0.00132457  0.00023281  0.00400259
 -0.00288081  0.00269312 -0.00100799 -0.00210021  0.00019063  0.00137657
  0.00134355 -0.00160725  0.00348651  0.00737018 -0.00075699  0.00093852
 -0.00171458  0.00651343]",0.08674113163246974,"[ 0.00632776 -0.00029661 -0.00638976  0.00132457  0.00023281  0.00400259
 -0.00288081  0.00269312 -0.00100799 -0.00210021  0.00019063  0.00137657
  0.00134355 -0.00160725  0.00348651  0.00737018 -0.00075699  0.00093852
 -0.00171458  0.00651343]"
EQIX,"[-0.05846777  0.1047649  -0.04145944  0.04763072  0.02743674 -0.06477775
 -0.01255213 -0.05189209 -0.01865214 -0.02382107 -0.0420921  -0.01619207
  0.03806523 -0.00449397 -0.00685053  0.00252435 -0.00798243 -0.10346167
  0.07784417 -0.11473439 -0.1015879   0.01313704  0.01506467 -0.03039092
 -0.10583267 -0.03750746 -0.04058704  0.01887385  0.02215498  0.04486743
 -0.04137595  0.05079181 -0.05088759 -0.28889131  0.40359023 -0.21916591
 -0.65767056  0.65691143  0.31197819 -0.50241978  0.15082699  0.14806581
 -0.03166832 -0.35161547 -0.09679716  0.27275887 -0.17608275 -0.08704348
  0.18873667  0.24860762  0.21774148 -1.09826248 -0.0069975   0.        ]",0.7000998381467737,0.2972541870066047,"[-2.15314117e-04 -6.24252715e-04  1.71218621e-04 -1.77977834e-05
  3.06921743e-05  1.23673368e-04]",-5.802029484001334,0.00302141660219542,0.8090362872292179,-0.036883382942210226,"[-0.11824669 -0.09123141 -0.06034151 -0.02536041  0.01737112  0.05572405
  0.0986017   0.13745927  0.16180316  0.17421926  0.14750942  0.066384
 -0.07355609 -0.23861687 -0.32019399 -0.26476936 -0.18228017 -0.17159972
 -0.07881617  0.35565523  0.88524595  1.26669287  1.06279438 -0.13062681
 -0.00362729]",[ 0.00019211  0.00122289 -0.00070262 -0.00034074  0.00091458 -0.00110574],"[ 6.92068100e-03 -1.76924761e-03 -5.35309176e-03  2.96750761e-03
 -4.45495837e-03  3.12900774e-03 -2.87351250e-04 -6.02670352e-04
  3.63672326e-04  5.03585715e-04  1.29118890e-03  1.94484394e-03
 -1.57583528e-03  2.43198447e-03  9.45893274e-05  8.09536653e-04
  1.49195406e-03  1.25811808e-03  5.70246824e-05 -1.44561968e-03]",0.0862166927566781,"[ 6.92068100e-03 -1.76924761e-03 -5.35309176e-03  2.96750761e-03
 -4.45495837e-03  3.12900774e-03 -2.87351250e-04 -6.02670352e-04
  3.63672326e-04  5.03585715e-04  1.29118890e-03  1.94484394e-03
 -1.57583528e-03  2.43198447e-03  9.45893274e-05  8.09536653e-04
  1.49195406e-03  1.25811808e-03  5.70246824e-05 -1.44561968e-03]"
EQR,"[-0.03325329  0.09380632 -0.00312163  0.04107635  0.1376542  -0.05279012
 -0.03278889 -0.02293811 -0.05326564  0.09271994  0.01318413  0.00638733
 -0.04415831  0.11607623 -0.0217494  -0.0884507  -0.04393114 -0.10508302
  0.15707422 -0.10866156 -0.10870643 -0.01208584  0.01924183  0.01221168
 -0.07205763  0.00338253 -0.04380427  0.02712875  0.0669369   0.16294859
  0.01105369  0.14357286 -0.02035314 -0.18026696  0.3817704  -0.43666274
 -0.5682496   0.86703799 -0.14967712  0.05539224  0.68550796 -0.60241711
  0.07803235 -0.17612895 -0.67140322  0.84565416 -0.01239768 -0.1852854
  0.76201777 -0.48509161 -0.0891905  -0.46084815 -0.56401269  0.        ]",0.7201321386522689,0.27478277700104536,"[-8.10085538e-06 -7.61950179e-04  2.37104637e-04 -3.40508031e-05
  9.40302226e-06  3.82288736e-05]",-5.748450879020252,0.003187715129968445,0.8095453579388586,-0.03698725295171672,"[-0.1173875  -0.09134893 -0.05750635 -0.02518823  0.01655629  0.05645647
  0.09755548  0.14197535  0.16376512  0.1753074   0.14379791  0.07408909
 -0.07485738 -0.24506319 -0.3233946  -0.26552669 -0.17466494 -0.17150614
 -0.07856191  0.35263646  0.88448445  1.27458307  1.07350065 -0.12699155
 -0.00337531]",[ 0.00020477  0.00135565 -0.00041853 -0.00020729  0.00113489 -0.00105906],"[ 0.0071628  -0.00185499 -0.00597299  0.00323151 -0.00387304  0.00186315
  0.00119244  0.00078103 -0.00174434  0.00080542  0.00176769  0.00038041
 -0.00010958  0.00322162 -0.00010268  0.00252876 -0.00053627  0.00037671
  0.00188291 -0.00291672]",0.08614086670969663,"[ 0.0071628  -0.00185499 -0.00597299  0.00323151 -0.00387304  0.00186315
  0.00119244  0.00078103 -0.00174434  0.00080542  0.00176769  0.00038041
 -0.00010958  0.00322162 -0.00010268  0.00252876 -0.00053627  0.00037671
  0.00188291 -0.00291672]"
ES,"[-1.17616672e-01  7.69496821e-02 -5.54099707e-02 -2.89893621e-02
  3.18211364e-02 -9.27295608e-02 -1.65616456e-01 -5.09783225e-02
  7.32132048e-03  1.43545188e-01 -9.57070965e-02 -6.91630314e-02
  5.52191224e-02 -1.07860598e-03  1.95168437e-02 -4.67358020e-02
  4.52639437e-02 -1.31595933e-01 -5.21104445e-02 -2.26413319e-01
 -4.85324840e-02 -1.54477508e-02  2.57508475e-02 -6.75368267e-02
 -1.56015947e-01  5.04505446e-02  3.24379374e-02  3.80386385e-02
  6.15351115e-02  6.43255167e-02  7.33819609e-02  5.50523164e-02
 -1.53490814e-01 -3.89273284e-01  7.05505128e-01 -5.55037948e-01
 -9.35228014e-01  5.75829612e-01 -1.34745973e-01  1.99352398e-01
 -5.02710510e-02  1.60514738e-01  8.28133394e-01 -5.99753884e-01
 -3.36645563e-01  6.36346870e-01  3.92385245e-01 -1.21107329e+00
 -1.53445617e-01  4.95249382e-01 -5.83393163e-01 -1.90851885e-01
 -1.47041221e+00  0.00000000e+00]",0.729403947328387,0.2664918258230036,"[ 2.66141397e-04 -5.05843330e-04  2.74296303e-04  1.15050674e-04
  1.25564839e-05  1.32272398e-04]",-6.16596711214601,0.0020996867497897584,0.8078420934056396,-0.03716163165173588,"[-0.11857757 -0.0929432  -0.06026434 -0.02612612  0.01245465  0.05545725
  0.09964701  0.14363233  0.15986444  0.17087682  0.14909387  0.06639097
 -0.07265396 -0.2412616  -0.31643133 -0.26793418 -0.19505263 -0.18559498
 -0.07423328  0.35121341  0.88968042  1.25318905  1.04845656 -0.12196903
  0.00164776]","[ 2.46482802e-04  1.37200381e-03 -6.51831373e-04 -2.78084251e-05
  9.33744836e-04 -1.35968012e-03]","[ 0.00661785 -0.00085376 -0.00626642  0.00220638 -0.00477443  0.0019379
  0.00166527 -0.00126137  0.00033511  0.00276158  0.00057859  0.00113561
 -0.00073065  0.00421077 -0.00283697 -0.00015863  0.00183473 -0.00105561
  0.0024097  -0.00519278]",0.08600079031195401,"[ 0.00661785 -0.00085376 -0.00626642  0.00220638 -0.00477443  0.0019379
  0.00166527 -0.00126137  0.00033511  0.00276158  0.00057859  0.00113561
 -0.00073065  0.00421077 -0.00283697 -0.00015863  0.00183473 -0.00105561
  0.0024097  -0.00519278]"
ESS,"[-0.0353645   0.14800773 -0.10742384 -0.01312289  0.09098505 -0.15043248
 -0.07576209 -0.09837436 -0.10208486  0.05540917  0.05240215 -0.03618445
 -0.09622974  0.06603982 -0.13750347 -0.07233392 -0.04992198 -0.17153345
  0.27151433 -0.13220682 -0.0926015   0.11781259  0.15720722  0.04354862
 -0.14527002 -0.03401649 -0.04326056  0.05035595 -0.03333985  0.17267414
 -0.05856027 -0.04418337 -0.01962027 -0.39088654  0.33838345  0.21228026
 -0.88223228  0.85369318  1.05155201 -1.08684461  0.05179029  0.15869034
 -0.24344296 -0.28800112 -0.60588298  1.39272966  0.18472848 -0.87659879
  1.14231922 -0.11298758 -0.39154451 -1.434935   -0.24273142  0.        ]",0.6629460147253491,0.3340981856459559,"[-2.41509861e-04 -6.14425575e-04  7.25526511e-05  3.75082009e-05
 -6.72294546e-05  1.21192469e-05]",-5.801268048430569,0.0030237180923774797,0.8095027332814219,-0.0364589697419196,"[-0.11969848 -0.09262828 -0.05879326 -0.02766082  0.01537951  0.05413298
  0.0956787   0.1407154   0.16585471  0.1735922   0.14135546  0.07165297
 -0.08169652 -0.24387078 -0.32429305 -0.27139523 -0.16289474 -0.1731762
 -0.07599395  0.37179433  0.91023744  1.28348954  1.05744515 -0.132726
 -0.0026739 ]",[ 0.00024806  0.00109963 -0.00037688 -0.00038756  0.00059751 -0.00107484],"[ 6.70434623e-03 -2.04301407e-03 -4.12613248e-03  2.33941227e-03
 -3.87654387e-03  5.16719035e-03 -1.93476254e-03 -7.59257582e-04
  3.86413038e-04 -9.70830862e-05  1.53487376e-03  7.65844238e-04
  1.51023428e-03  3.47147745e-03 -2.04078355e-03  3.47459253e-03
  3.44024369e-04 -5.91220303e-04 -1.06789836e-03 -1.98965081e-03]",0.08622322800065756,"[ 6.70434623e-03 -2.04301407e-03 -4.12613248e-03  2.33941227e-03
 -3.87654387e-03  5.16719035e-03 -1.93476254e-03 -7.59257582e-04
  3.86413038e-04 -9.70830862e-05  1.53487376e-03  7.65844238e-04
  1.51023428e-03  3.47147745e-03 -2.04078355e-03  3.47459253e-03
  3.44024369e-04 -5.91220303e-04 -1.06789836e-03 -1.98965081e-03]"
ETN,"[ 2.54539793e-04  1.45750263e-01 -1.39935881e-01  1.10025267e-01
  1.62448631e-01 -1.49155615e-01  4.25295970e-02 -1.35791324e-01
 -7.90641655e-02 -1.94815075e-01  2.12921787e-02  3.63020953e-02
 -1.31657383e-01  2.53362422e-04 -2.30193438e-01 -4.43076751e-02
 -1.03971076e-01 -1.56008310e-01  5.26037950e-01 -6.73199107e-02
 -2.54672542e-01  2.11584760e-01  1.06510916e-01  7.16459483e-02
 -1.63270337e-01 -2.04214137e-02 -1.91254918e-01  2.64613875e-02
  3.54667787e-02  1.59569673e-01 -2.18841863e-01 -8.39083602e-02
  5.81458783e-02 -4.09668065e-01  4.19852134e-01  3.07259506e-01
 -9.44394971e-01  1.19597455e+00  1.57396455e+00 -1.76386436e+00
 -5.48709659e-02  7.85599528e-01 -5.43914072e-01 -1.12481208e+00
 -2.36271478e-01  1.59426067e+00 -1.28355044e+00  4.33755019e-01
  2.37625970e+00 -8.85244660e-01  1.61213607e-01 -2.70006303e+00
  9.64639455e-01  0.00000000e+00]",0.21417674986744212,0.7773275088895193,"[-9.89533284e-06  2.17095065e-05 -3.33486306e-05  2.50600669e-04
 -9.82372916e-05  9.32191714e-05]",-5.944240457474518,0.0026208922716869885,0.8102218681458203,-0.03647675886867881,"[-0.12040021 -0.08987674 -0.05677388 -0.02776175  0.019138    0.05315203
  0.09631709  0.13130537  0.16444398  0.1781502   0.1390207   0.0679053
 -0.08668313 -0.24246158 -0.32882624 -0.26946474 -0.13683296 -0.16328251
 -0.09416498  0.38665729  0.89958188  1.2962113   1.0580256  -0.13171152
 -0.012941  ]",[ 0.00013689  0.00124236 -0.0004065  -0.00083748  0.00047533 -0.00088606],"[ 0.0067349  -0.0017907  -0.00384715  0.00215163 -0.0029133   0.00659827
 -0.00377005 -0.00102884  0.00213686 -0.00087742 -0.00071025  0.00187775
  0.00206099 -0.00070495  0.00140231  0.00703305 -0.00145384  0.0008582
 -0.00431422  0.00104887]",0.08671704690280478,"[ 0.0067349  -0.0017907  -0.00384715  0.00215163 -0.0029133   0.00659827
 -0.00377005 -0.00102884  0.00213686 -0.00087742 -0.00071025  0.00187775
  0.00206099 -0.00070495  0.00140231  0.00703305 -0.00145384  0.0008582
 -0.00431422  0.00104887]"
ETR,"[-0.09723723  0.17300635 -0.06725981 -0.07031923  0.00331808 -0.13434651
 -0.14465969 -0.08394941  0.01338707  0.13997779 -0.13928531 -0.16833223
  0.04313485  0.04811498 -0.01268165 -0.00868226  0.0142688  -0.15498639
  0.0378806  -0.2719996  -0.12636767  0.05170327  0.0636091  -0.11102716
 -0.24202456 -0.00485278  0.02897657  0.07408495  0.0252507   0.12375594
  0.09972364 -0.04277076 -0.14765005 -0.65934044  0.88247171 -0.38205252
 -1.42476868  1.11018506  0.50669314 -0.79839239  0.02732933  0.56674787
  0.19265821 -0.41557477  0.01486666  0.60159415  0.37882898 -1.31771638
 -0.01154476  0.48170892 -0.74870971 -0.27037223 -1.36372622  0.        ]",0.6414845345705071,0.35617229539255485,"[ 2.43055800e-04 -3.02789252e-04  2.22635005e-04  1.23808019e-04
  2.90973834e-05  1.61106275e-04]",-5.801438123820643,0.003023203876072455,0.8082535465583641,-0.03622253854206473,"[-1.18842403e-01 -9.39363738e-02 -6.12303479e-02 -2.71038390e-02
  1.33033984e-02  5.44616190e-02  9.95823651e-02  1.43744671e-01
  1.58180377e-01  1.66587841e-01  1.48414511e-01  6.94494218e-02
 -7.44263652e-02 -2.39162026e-01 -3.18942619e-01 -2.70946951e-01
 -1.85560456e-01 -1.91363080e-01 -8.41347631e-02  3.59881559e-01
  8.98595034e-01  1.24423827e+00  1.03120618e+00 -1.27621573e-01
  6.96107463e-04]","[ 3.24526449e-04  1.28031064e-03 -4.82391809e-04  5.03941296e-05
  5.86595208e-04 -1.31239976e-03]","[ 0.00590773 -0.00032621 -0.00576877  0.00086156 -0.0033127   0.00371242
 -0.00108338 -0.00097995  0.00153833  0.00101148  0.00108587  0.00230993
 -0.00079749  0.00394118 -0.00319822  0.00019726  0.00191609 -0.00147785
  0.00222322 -0.00512782]",0.08612329365999065,"[ 0.00590773 -0.00032621 -0.00576877  0.00086156 -0.0033127   0.00371242
 -0.00108338 -0.00097995  0.00153833  0.00101148  0.00108587  0.00230993
 -0.00079749  0.00394118 -0.00319822  0.00019726  0.00191609 -0.00147785
  0.00222322 -0.00512782]"
ETSY,"[-0.11098728  0.26214735 -0.10251849  0.14106255  0.34257594 -0.09483443
  0.14545126 -0.11271297 -0.10600365 -0.08005399  0.03391597 -0.01203206
  0.05137437 -0.04779892 -0.12028253  0.06040185 -0.11870328 -0.21832341
  0.50114236 -0.14101012 -0.34005531  0.13716966  0.05252061  0.06479728
 -0.20042258  0.03597124 -0.22040623 -0.00312444  0.02308225  0.31629806
 -0.18317522  0.15702997  0.18124813 -0.63754909  1.05429562 -0.54251744
 -1.57322818  2.27056511  0.87260978 -1.46217185  0.98756131  0.03673379
 -0.55519107 -1.09534105 -0.50418337  1.7199964  -1.38210952  0.32225649
  2.21330253 -0.20935462 -0.24758224 -2.12090278  2.14503395  0.        ]",0.6779968347460621,0.320726693850237,"[-1.35635951e-05  2.15608140e-04 -8.60937662e-05  1.17359571e-06
 -1.61899298e-05 -4.08985307e-05]",-6.358686295847053,0.0017316400810288002,0.8079759383307964,-0.0353549296043206,"[-0.11963848 -0.08931146 -0.05244135 -0.02659512  0.0226123   0.05353019
  0.09529146  0.13579026  0.16467892  0.17703707  0.14797853  0.06481007
 -0.07986909 -0.23532606 -0.33080745 -0.27481806 -0.14097195 -0.17389808
 -0.10678795  0.37490396  0.8929874   1.29282687  1.05235996 -0.12541158
 -0.01614892]","[ 6.30950414e-05  1.17069383e-03 -5.17366097e-05 -7.63315901e-04
  1.11645216e-03 -4.84789995e-04]","[ 5.97217923e-03  1.56012546e-04 -6.23624815e-03  4.95572161e-04
 -1.07746387e-04  4.61812374e-03 -2.98796438e-03  1.51851275e-03
  4.90247446e-05 -9.15677087e-04 -7.03621709e-04  1.15632487e-03
  2.17427042e-03 -7.29782099e-04  1.20936108e-03  6.75549998e-03
  3.33615398e-04 -1.82170566e-04 -2.59207537e-03  4.25881440e-03]",0.08662054582264016,"[ 5.97217923e-03  1.56012546e-04 -6.23624815e-03  4.95572161e-04
 -1.07746387e-04  4.61812374e-03 -2.98796438e-03  1.51851275e-03
  4.90247446e-05 -9.15677087e-04 -7.03621709e-04  1.15632487e-03
  2.17427042e-03 -7.29782099e-04  1.20936108e-03  6.75549998e-03
  3.33615398e-04 -1.82170566e-04 -2.59207537e-03  4.25881440e-03]"
EVRG,"[-0.21900613  0.28463492 -0.00864506  0.06930407  0.12195193 -0.10517168
 -0.09377562 -0.07125464  0.03430053  0.1702599  -0.23881581 -0.14315736
  0.22049479  0.05483554  0.14260425  0.0133357   0.0191076  -0.25156157
 -0.01993386 -0.43054009 -0.28864383 -0.10454951 -0.08066931 -0.19022598
 -0.31644355 -0.00515371 -0.02893955  0.06004777  0.15996568  0.18614906
  0.11869803  0.30617916 -0.20830813 -0.88379775  1.66213292 -1.62461875
 -2.14224669  2.22180968 -0.56705262 -0.10697663  1.10276934 -0.22505627
  0.60327509 -0.82927362 -0.29087296  0.37240581 -0.05398146 -0.74996249
 -0.38319605  0.80626633 -0.08135492 -0.7229127  -1.42078576  0.        ]",1.56380885947941,-0.5622594438050351,"[ 4.24435972e-05 -1.59409903e-04  9.67380140e-05 -4.06030519e-06
  3.53041773e-05  6.20152712e-05]",-6.915573094600077,0.0009922126640227883,0.8057950789866106,-0.035148456864367475,"[-0.11761669 -0.09094588 -0.05838212 -0.02655584  0.01517115  0.05451747
  0.10027551  0.1448557   0.15379248  0.16856606  0.15692535  0.06892359
 -0.06486291 -0.23769078 -0.31904062 -0.27955102 -0.19272855 -0.21159029
 -0.10641712  0.33636875  0.87694914  1.22479834  1.01408674 -0.12702734
 -0.00539864]","[ 2.92136181e-04  1.58092031e-03 -3.52272934e-04  6.91493395e-05
  1.50532023e-03 -1.35968486e-03]","[ 0.00513347  0.00209171 -0.00926004 -0.00106821 -0.00044258  0.00067879
  0.00082951  0.00158332 -0.00064691  0.00209515 -0.00015135  0.00144019
 -0.00177129  0.00314258 -0.00149725 -0.00053979  0.00285546  0.00051299
  0.0011342  -0.00535336]",0.08599377189594597,"[ 0.00513347  0.00209171 -0.00926004 -0.00106821 -0.00044258  0.00067879
  0.00082951  0.00158332 -0.00064691  0.00209515 -0.00015135  0.00144019
 -0.00177129  0.00314258 -0.00149725 -0.00053979  0.00285546  0.00051299
  0.0011342  -0.00535336]"
