,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.38303206 -0.16572794 -0.16034011 -0.13777316 -0.08429176  0.02570815
 -0.21085064  0.14370918  0.37686334  0.26081635  0.0029137  -0.2160732
 -0.27200434 -0.02684694  0.13333867 -0.02663356  0.15168467 -0.02771646
  0.16994587 -0.02058596 -0.16976923 -0.05125826 -0.10243987 -0.03882268
 -0.12186769 -0.01489507  0.14752257  0.14957509 -0.01473058  0.02749526
 -0.0204125  -0.00339862  0.01113594  0.91485638 -0.64082839  0.70136467
 -1.91508493 -0.56942655 -2.28159886 -1.59857703 -1.60325558 -1.18452274
 -0.04841655 -0.28106279  0.78713531  1.0153388   0.39192474  1.00532737
 -0.4859973  -0.51594081 -0.61580844 -1.95388229  1.22070815  0.        ]",0.4509685820742669,0.48196083799510603,[ 0.00047572  0.00201573  0.0003276   0.00019599  0.00033566 -0.00037508],-3.984126582417718,0.018608690384271983,0.7702479199747003,-0.032817014044696134,"[-0.11744443 -0.09500432 -0.06097724 -0.01811691  0.0143246   0.06648874
  0.11781188  0.15586112  0.17884736  0.18709463  0.16916191  0.1221647
  0.00204058 -0.19402743 -0.32013538 -0.31158839 -0.20593374 -0.204658
 -0.1786528   0.11043077  0.75984225  1.30476324  1.53951464  0.11569228
  0.00738769]","[-6.74955593e-04 -2.99187093e-04 -4.26728941e-04  4.27364369e-04
  7.34792289e-05  6.52727860e-05]","[ 1.30861708e-02 -9.10121974e-03 -3.34248265e-03 -1.17150251e-03
 -6.38213427e-03 -4.32398112e-03 -4.20543365e-03 -5.62433454e-03
 -4.28563941e-03 -6.13530189e-05 -3.41416495e-04  4.14849748e-03
  1.07379436e-03  3.12611760e-03  1.08581258e-03 -1.56570568e-04
 -1.44582263e-03 -1.48856462e-04 -2.01809519e-03  3.69983912e-03]",0.08487451464546,"[ 1.30861708e-02 -9.10121974e-03 -3.34248265e-03 -1.17150251e-03
 -6.38213427e-03 -4.32398112e-03 -4.20543365e-03 -5.62433454e-03
 -4.28563941e-03 -6.13530189e-05 -3.41416495e-04  4.14849748e-03
  1.07379436e-03  3.12611760e-03  1.08581258e-03 -1.56570568e-04
 -1.44582263e-03 -1.48856462e-04 -2.01809519e-03  3.69983912e-03]"
MLM,"[ 0.09526822 -0.48156046 -0.27606908 -0.03872761 -0.02383808  0.07213649
 -0.43852167  0.10201917  0.50707772  0.43874031 -0.23857726 -0.38307858
 -0.05783937  0.07357368  0.00694149  0.2777719  -0.08972922  0.03851244
 -0.25979408 -0.14566466 -0.15473826 -0.13799837  0.02273977 -0.12991319
 -0.05819697 -0.02580199  0.11796266 -0.11909217 -0.08323286 -0.4142702
  0.07085343  0.33102172  0.39876429 -0.88249203 -0.19617832 -2.29015344
 -1.81915315 -3.83644918 -1.70164278 -4.62132246 -1.00442106 -3.28529577
  0.58479148 -1.17267114  1.16178327  1.03616885  0.3680035   1.67712273
 -0.73059699  0.26237538 -0.90818998 -1.56329705  0.74107725  0.        ]",-0.24012988894536508,1.187341715500341,[ 0.00041042  0.00069398 -0.00061155 -0.00013537 -0.00020922 -0.00018582],-4.895063820946316,0.007483431608970882,0.779555751983773,-0.03552696160793957,"[-0.11914918 -0.09235978 -0.05924398 -0.01661798  0.00719401  0.06509712
  0.12217197  0.16268362  0.16912582  0.1798681   0.18016188  0.12843033
 -0.00518736 -0.17205545 -0.3405065  -0.30890418 -0.24982568 -0.21443836
 -0.17518097  0.09971106  0.7800911   1.29119334  1.55403869  0.11026853
  0.00711026]",[-0.00134459 -0.00038604 -0.0014345   0.00043633  0.00119191  0.00097236],"[ 0.00800205 -0.00804925 -0.01153913 -0.00030842 -0.01609545 -0.00228333
 -0.01278183 -0.00410865 -0.00986292  0.00205841 -0.00318846  0.00422242
  0.00093592  0.00248488  0.00303224 -0.00141243  0.00165644 -0.0007421
 -0.00126835  0.00348514]",0.085326385222761,"[ 0.00800205 -0.00804925 -0.01153913 -0.00030842 -0.01609545 -0.00228333
 -0.01278183 -0.00410865 -0.00986292  0.00205841 -0.00318846  0.00422242
  0.00093592  0.00248488  0.00303224 -0.00141243  0.00165644 -0.0007421
 -0.00126835  0.00348514]"
MMC,"[-0.32944638 -0.29784083 -0.3934859  -0.017732   -0.13675727 -0.03549469
 -0.32382252  0.22577463  0.56348521  0.2566833  -0.07890377 -0.18436421
 -0.35894657  0.12551141  0.03808186 -0.01745892  0.08913554 -0.01717807
 -0.05125549 -0.06204083 -0.25481514 -0.1157841  -0.02932226 -0.01877357
 -0.12816921 -0.06915021  0.44678054  0.22335687 -0.07646113 -0.14178885
  0.11217101  0.04003895  0.22601217  0.79287186 -0.79695744  0.0494664
 -2.7459499  -1.9841749  -3.31474208 -3.67266157 -2.67159391 -3.52480159
 -0.22787702 -2.09015679  1.41279298  0.19659829  1.31599035  1.2023834
  0.29608104  0.34670126 -0.31733004 -1.07467751  0.73087088  0.        ]",0.44240774647017084,0.5121224915772074,[ 0.00022735  0.00172921 -0.00011542 -0.00044654  0.0003671  -0.00022404],-4.781130323829359,0.00838651413126529,0.7712907094047023,-0.033991262633923706,"[-0.1222843  -0.09213046 -0.06236258 -0.01979053  0.01070778  0.06871244
  0.12437897  0.1557495   0.17514506  0.18852246  0.16489645  0.13092731
 -0.00290021 -0.19295071 -0.32588371 -0.31081981 -0.22979581 -0.2082159
 -0.18682742  0.09980169  0.77161905  1.31591652  1.53292875  0.10710687
  0.02743949]",[-0.00049057 -0.000376   -0.0008172   0.00081042  0.00022694  0.0006008 ],"[ 1.27256853e-02 -9.51261749e-03 -5.10927675e-03 -3.38971261e-03
 -1.03694213e-02 -7.07828765e-03 -9.72839677e-03 -8.61025794e-03
 -1.05576655e-02 -4.80403738e-05 -5.80696564e-03  5.57907698e-03
 -1.28182948e-03  5.52968851e-03  1.66979112e-03  1.73386060e-03
  1.65590839e-03  1.47984804e-03  5.41132001e-04  2.90063866e-03]",0.08477907392069974,"[ 1.27256853e-02 -9.51261749e-03 -5.10927675e-03 -3.38971261e-03
 -1.03694213e-02 -7.07828765e-03 -9.72839677e-03 -8.61025794e-03
 -1.05576655e-02 -4.80403738e-05 -5.80696564e-03  5.57907698e-03
 -1.28182948e-03  5.52968851e-03  1.66979112e-03  1.73386060e-03
  1.65590839e-03  1.47984804e-03  5.41132001e-04  2.90063866e-03]"
MMM,"[-4.72120825e-01 -1.63152821e-01 -2.11915242e-01 -1.34930638e-02
 -1.44674251e-01  6.58004458e-02 -3.22159117e-01  3.00142026e-01
  5.70079028e-01  2.30995580e-01 -1.72334808e-01 -2.75441914e-01
 -2.56965705e-01  2.88506747e-01  1.23662044e-01  1.16624934e-01
  1.45067147e-01 -3.15828976e-02  6.93140045e-02 -1.42228028e-01
 -1.45907366e-01 -1.65863090e-01 -1.09438677e-01 -2.65456997e-03
 -1.05027846e-01 -2.78585655e-01  4.36055252e-01  2.94042150e-01
 -2.19939287e-01 -1.48317737e-01  1.99268104e-01  9.42369081e-02
  2.31411317e-01  6.95394427e-01 -8.79684681e-01 -2.25315599e-01
 -2.70546994e+00 -1.97904991e+00 -3.75245784e+00 -3.53067028e+00
 -3.24679267e+00 -3.40240324e+00 -1.29794960e+00 -1.90423759e+00
 -4.94569661e-02  1.74045943e-01 -7.15040528e-02  8.09486443e-01
 -6.46868454e-01 -2.24191282e-01 -2.55533400e-01 -1.37652037e+00
  2.53933866e+00  0.00000000e+00]",0.34495139025041616,0.6150453697318765,"[ 2.37053773e-04  7.98693408e-04  3.99426158e-06  4.89239052e-05
  7.46229553e-05 -1.64560023e-04]",-4.574481836142627,0.010311640913565692,0.7685142323421785,-0.0328185737450405,"[-0.11866666 -0.09220359 -0.0626653  -0.01722919  0.01102386  0.07089607
  0.12476971  0.15481447  0.1721418   0.18441263  0.17015323  0.1396328
  0.00296293 -0.1855203  -0.32101648 -0.31079052 -0.21585605 -0.21880351
 -0.17338348  0.09038144  0.75585762  1.31543037  1.53813722  0.07907349
  0.02663713]",[-0.00030033 -0.00077389 -0.00089818  0.00107887  0.00038448  0.00060089],"[ 1.24550854e-02 -9.72870240e-03 -5.79790023e-03 -3.25018580e-03
 -1.03425201e-02 -8.27747688e-03 -9.37720413e-03 -1.00797946e-02
 -1.03679108e-02 -2.93667458e-03 -5.29175878e-03  1.54442879e-03
 -1.28891652e-03  1.86290593e-03  7.48606370e-04 -7.54532424e-04
 -4.40334117e-05  1.41535002e-03 -3.13191920e-04  7.97821319e-03]",0.08428059432834198,"[ 1.24550854e-02 -9.72870240e-03 -5.79790023e-03 -3.25018580e-03
 -1.03425201e-02 -8.27747688e-03 -9.37720413e-03 -1.00797946e-02
 -1.03679108e-02 -2.93667458e-03 -5.29175878e-03  1.54442879e-03
 -1.28891652e-03  1.86290593e-03  7.48606370e-04 -7.54532424e-04
 -4.40334117e-05  1.41535002e-03 -3.13191920e-04  7.97821319e-03]"
MNST,"[ 6.92930985e-01 -2.38920515e-01  1.69515997e-01  1.83573687e-02
  1.90652266e-01  9.29839173e-02 -1.30642453e-01 -2.25991020e-01
 -1.69036116e-01  2.36437508e-01 -2.40437038e-01 -1.87183472e-01
  4.14622897e-01 -1.74459105e-01 -5.72098467e-02  3.54246873e-01
 -3.26435124e-01 -3.00441572e-03 -3.39585702e-01 -8.56621039e-02
  1.21455448e-01  6.03909302e-03  2.81785316e-02 -1.29329637e-01
  1.16187043e-01  8.91559730e-02 -4.98990901e-01 -3.86804924e-01
  2.87704995e-02 -3.28584631e-01 -8.63122033e-02  2.34268733e-01
  2.33441254e-01 -2.63629880e+00  1.05303313e+00 -3.30757538e+00
  1.90368125e+00 -2.03010543e+00  2.89983918e+00 -6.15538781e-01
  2.51439759e+00  8.43591001e-01  7.51148901e-01  1.18452271e+00
 -6.28745214e-01  1.10130946e+00 -1.14601207e+00  1.19276886e+00
 -1.11072765e+00  6.04170652e-01 -9.70875525e-01 -8.18407741e-01
 -4.97238638e-01  0.00000000e+00]",-1.0266032896586987,1.974213220972663,[-0.00173599 -0.00100589 -0.00077803 -0.0001526  -0.00027551  0.00040585],-4.79634764515396,0.008259859963586167,0.7911864051618853,-0.03317703874467479,"[-0.10888589 -0.09117898 -0.05330848 -0.0158027   0.01642662  0.05589445
  0.09895409  0.153984    0.17018906  0.18542842  0.20404832  0.11441195
 -0.01097029 -0.16388792 -0.35598267 -0.31665689 -0.2535336  -0.20232772
 -0.13838678  0.12743859  0.78312486  1.28412186  1.62558702  0.13091488
 -0.02959163]","[-1.98193100e-03 -9.16174757e-05 -1.18563835e-03 -2.43985332e-04
  1.03778637e-03  6.00250883e-04]","[ 0.00308364 -0.00475159 -0.01437403  0.01057786 -0.01163457  0.01040372
 -0.00268955  0.00574536  0.00120285  0.00110312  0.00402008 -0.00138463
  0.00113963 -0.00165123  0.00140939 -0.00215533  0.00114249 -0.00247727
 -0.00062112 -0.00126871]",0.08542434617092715,"[ 0.00308364 -0.00475159 -0.01437403  0.01057786 -0.01163457  0.01040372
 -0.00268955  0.00574536  0.00120285  0.00110312  0.00402008 -0.00138463
  0.00113963 -0.00165123  0.00140939 -0.00215533  0.00114249 -0.00247727
 -0.00062112 -0.00126871]"
MO,"[-8.17733231e-01 -3.10833955e-02 -1.47790064e-01 -2.54110807e-01
 -1.57433786e-01 -5.65081748e-02 -9.35713980e-02  2.12155398e-01
  4.08555722e-01  1.98610185e-01  2.00353896e-01 -6.07752144e-02
 -5.41543448e-01 -1.65797717e-01  2.70407583e-01 -3.19645100e-01
  3.16582171e-01 -6.82134394e-02  5.78989707e-01  3.76262321e-02
 -2.68823245e-01 -1.88774613e-03 -1.80278646e-01  1.64496476e-02
 -2.35409421e-01  3.63276330e-02  2.05722342e-01  4.28186242e-01
  3.32254095e-02  2.83683552e-01 -1.11424675e-01 -2.59398297e-01
 -2.41091988e-01  2.42707264e+00 -1.30274647e+00  2.91015103e+00
 -2.71254085e+00  1.47157264e+00 -3.53349158e+00  4.41985942e-02
 -2.67090190e+00  7.26408412e-02 -6.96626640e-01  4.35885543e-01
  7.20816091e-01  1.55124242e+00  7.04846742e-01  1.16290448e+00
 -8.93158719e-02 -7.99716023e-01 -3.31811101e-01 -2.62934449e+00
  1.48161818e+00  0.00000000e+00]",0.9987231873569097,-0.052977002741581986,[-0.00209419  0.0007691   0.00014053 -0.00160416  0.00101104 -0.00024368],-4.513783873112154,0.010956922035160166,0.7617885364460522,-0.031725805571981146,"[-0.1178308  -0.09786369 -0.06305349 -0.02046853  0.01799412  0.06852102
  0.11883803  0.15359614  0.18641373  0.19435656  0.15522961  0.11413445
  0.01016533 -0.21457032 -0.30641399 -0.31250687 -0.16535033 -0.20201438
 -0.19343153  0.11516038  0.74848393  1.31167166  1.50621065  0.1236745
  0.00977974]","[ 7.97368369e-06 -2.37647522e-04  1.16903492e-04  3.54316482e-04
 -7.94372372e-04 -5.14697357e-04]","[ 0.01738358 -0.01085364  0.00275372 -0.00389817 -0.00015246 -0.00807397
  0.00067262 -0.00853672 -0.00094331 -0.00190724  0.0019008   0.0049168
  0.00275945  0.00437506  0.00144778  0.00124364 -0.00268141  0.0007635
 -0.00324832  0.00372718]",0.08467479551898813,"[ 0.01738358 -0.01085364  0.00275372 -0.00389817 -0.00015246 -0.00807397
  0.00067262 -0.00853672 -0.00094331 -0.00190724  0.0019008   0.0049168
  0.00275945  0.00437506  0.00144778  0.00124364 -0.00268141  0.0007635
 -0.00324832  0.00372718]"
MOS,"[ 0.39850515 -0.40591155 -0.04504899 -0.08083062  0.09088208  0.23495643
 -0.38704051 -0.01411109  0.30271525  0.39860657 -0.32007189 -0.48119828
  0.30509987  0.17273803 -0.06990195  0.53861515 -0.1342976   0.09471735
 -0.39372035 -0.13944989  0.09828871 -0.16136746  0.08756101 -0.19098258
  0.06797521 -0.06336268 -0.1535288  -0.47310205 -0.08241589 -0.47593527
  0.07728038  0.59692184  0.42519961 -1.97581845  0.44790273 -3.33376644
 -0.37786139 -4.183628    0.2980765  -4.05676727  0.97112691 -2.2586661
  1.54761904 -0.19043987  0.79969111  1.03983778 -0.67632867  0.81728688
 -1.60666591 -0.4451484  -0.9123483  -0.99702756  1.6679945   0.        ]",-0.5579720461684914,1.4962270676322684,"[ 2.22835733e-03  1.91963247e-03  3.76546421e-04  5.57432048e-04
  1.04868282e-04 -9.76888219e-05]",-4.5567857132784795,0.010495741103629245,0.7854568115841294,-0.03476185521278758,"[-0.1138286  -0.09333213 -0.05605227 -0.01211     0.00889797  0.06194913
  0.11515248  0.16111136  0.16676721  0.17485224  0.19863837  0.13352564
 -0.01050131 -0.15478525 -0.34322731 -0.30605802 -0.26076667 -0.21159331
 -0.14285366  0.0995844   0.78816321  1.27585398  1.5977142   0.10672685
 -0.00998992]",[-0.002239   -0.00040198 -0.00154683  0.00031284  0.00205122  0.00099844],"[ 0.00488706 -0.00633472 -0.01450369  0.00400531 -0.0174387   0.00339596
 -0.01172218  0.00135162 -0.0070476   0.0043035  -0.00025744  0.00267966
  0.00079991 -0.00059468  0.00073965 -0.00379674 -0.00066662 -0.00158956
 -0.00045904  0.00601878]",0.0854020861168649,"[ 0.00488706 -0.00633472 -0.01450369  0.00400531 -0.0174387   0.00339596
 -0.01172218  0.00135162 -0.0070476   0.0043035  -0.00025744  0.00267966
  0.00079991 -0.00059468  0.00073965 -0.00379674 -0.00066662 -0.00158956
 -0.00045904  0.00601878]"
MPC,"[ 0.76631527 -0.2913869   0.219407   -0.1034672   0.23464883  0.23053745
 -0.16637328 -0.22602719 -0.08360015  0.24929547 -0.2715584  -0.30348573
  0.54060602  0.02143959 -0.12192983  0.63617295 -0.30941796  0.0541118
 -0.45040568 -0.09071576  0.38337925 -0.14401869  0.08218876 -0.21002596
  0.23562544  0.05170418 -0.51470294 -0.68945687  0.05141223 -0.42634272
 -0.03264874  0.60595999  0.29231749 -3.34233723  1.12419945 -4.178137
  2.13467794 -3.23866001  3.22770638 -1.42755699  3.11358715  0.57012891
  1.56311967  1.28848632 -0.21532871  1.29625155 -1.07872498  0.77838498
 -0.95524114 -0.18305636 -0.09489545 -1.50612883  1.82808746  0.        ]",-1.248155485064803,2.191547365144103,"[-1.79821633e-04 -1.24569017e-03 -8.73582382e-05 -3.01062207e-04
 -8.81407153e-06  4.95441839e-04]",-4.808325722331621,0.008161512903656434,0.7926144800169913,-0.033628903563775105,"[-0.10771309 -0.09388463 -0.05207498 -0.01200231  0.01549954  0.05603344
  0.10179252  0.15488787  0.16922143  0.18081887  0.21046564  0.12483758
 -0.01508865 -0.14676574 -0.35442661 -0.31257098 -0.26399575 -0.20319956
 -0.10573486  0.10705747  0.787324    1.26797436  1.65813942  0.12498213
 -0.03116377]","[-2.76909730e-03 -6.27696062e-05 -1.38212905e-03 -1.56126336e-04
  2.13647677e-03  7.30310268e-04]","[ 0.00109411 -0.00464334 -0.01686825  0.01139625 -0.01513194  0.01150302
 -0.00511979  0.00736373  0.00049807  0.0034631   0.004302   -0.0005491
  0.00151572 -0.00172131  0.0002877  -0.00193132 -0.00083843 -0.00023599
 -0.00236703  0.00581104]",0.08576619640511957,"[ 0.00109411 -0.00464334 -0.01686825  0.01139625 -0.01513194  0.01150302
 -0.00511979  0.00736373  0.00049807  0.0034631   0.004302   -0.0005491
  0.00151572 -0.00172131  0.0002877  -0.00193132 -0.00083843 -0.00023599
 -0.00236703  0.00581104]"
MRK,"[ 5.20633042e-01 -3.77169995e-01  1.00839619e-03 -1.21759575e-01
  1.45779332e-01  1.46603522e-01 -2.59652687e-01 -1.54778456e-01
  8.67592135e-02  3.64220592e-01 -1.88651056e-01 -3.25338123e-01
  2.87473327e-01 -1.14588482e-01 -7.57968614e-02  3.60580274e-01
 -1.86466454e-01  5.89479106e-02 -3.27885412e-01 -4.32671272e-02
  6.08138436e-02 -4.94796205e-02  8.73342100e-02 -1.88202482e-01
  5.75649832e-02  1.44620625e-01 -3.69818071e-01 -4.93832681e-01
  7.76470135e-02 -3.33336785e-01 -9.07491580e-02  4.06766711e-01
  2.59757902e-01 -1.90271475e+00  6.85756128e-01 -2.64253169e+00
  5.51587566e-01 -2.74880196e+00  1.69488658e+00 -2.12041908e+00
  2.18162013e+00 -3.20528393e-01  2.06621009e+00  9.17626950e-01
  1.10328229e+00  1.48026025e+00 -2.47996551e-01  1.17432404e+00
 -1.14224074e+00 -6.71031226e-02 -1.08518510e+00 -1.12855923e+00
  1.31934533e-01  0.00000000e+00]",-0.6631141788692623,1.609890953785064,[-0.00354505  0.00190677 -0.001197   -0.00123524  0.00064037  0.00036621],-4.442674908893319,0.01176442762207898,0.7878334480564205,-0.03446924464329714,"[-0.1126812  -0.09426095 -0.05452103 -0.01433839  0.01260896  0.05795139
  0.10753975  0.15950719  0.17178795  0.18110493  0.19754124  0.11767941
 -0.01204683 -0.16496743 -0.34650213 -0.31030251 -0.25414119 -0.19950301
 -0.14826862  0.11861626  0.79163017  1.27432741  1.60178325  0.13640701
 -0.02340631]","[-2.29022114e-03 -2.84550283e-06 -1.17206883e-03 -1.90612300e-04
  1.49093603e-03  6.24806938e-04]","[ 0.00511693 -0.00571139 -0.0126407   0.00655184 -0.01343782  0.00712319
 -0.00653795  0.00467114 -0.00177796  0.00517108  0.00316152  0.00369257
  0.00208902  0.0006456   0.00147769 -0.00236982 -0.00020836 -0.00244086
 -0.00100682  0.00103074]",0.08577756165753278,"[ 0.00511693 -0.00571139 -0.0126407   0.00655184 -0.01343782  0.00712319
 -0.00653795  0.00467114 -0.00177796  0.00517108  0.00316152  0.00369257
  0.00208902  0.0006456   0.00147769 -0.00236982 -0.00020836 -0.00244086
 -0.00100682  0.00103074]"
MS,"[ 0.65303784 -0.35230357  0.11701209 -0.05730519  0.1870333   0.20883687
 -0.26454519 -0.13247613  0.0864146   0.29524007 -0.34560274 -0.31621835
  0.44347187  0.1035949  -0.10355484  0.62328846 -0.30583434  0.0248399
 -0.45838505 -0.13904768  0.29905614 -0.18866895  0.05361176 -0.19689955
  0.19357822 -0.03811418 -0.33469199 -0.52114463 -0.03135122 -0.50714944
  0.05030039  0.56701443  0.41010077 -3.14405456  0.92039781 -4.35894551
  1.35723086 -3.888167    2.01327481 -2.63418338  1.86019197 -0.72810195
  0.84640603  0.38798088 -0.33595896  1.18890018 -0.94124121  1.25255592
 -0.89322931  0.25900682 -0.11935442 -1.56030358  2.19354973  0.        ]",-1.2295687077061246,2.1703348739055546,"[-1.02284762e-03 -6.36354038e-04 -4.35686693e-04 -4.76265444e-04
 -3.53039312e-06  1.79286656e-04]",-5.13886619699376,0.005864334946022744,0.7904100755377197,-0.0342086599073384,"[-0.11003588 -0.09280132 -0.05342932 -0.01268209  0.01252137  0.05860548
  0.10768694  0.15678058  0.1661169   0.18065735  0.20555157  0.12956525
 -0.01311762 -0.14784935 -0.35478917 -0.3140301  -0.26556109 -0.20923779
 -0.11600779  0.09825455  0.78263934  1.27287017  1.64006292  0.11138233
 -0.01932137]",[-0.00234235 -0.00024749 -0.00160594  0.00011831  0.00201882  0.00102654],"[ 0.0016588  -0.00516137 -0.01729832  0.00919692 -0.01687987  0.00816728
 -0.00823042  0.00393072 -0.00306304  0.0018697   0.00154414 -0.00085791
  0.00125522 -0.00131831  0.00162706 -0.00188292  0.0008286   0.00020507
 -0.00220661  0.00718943]",0.08561842308064455,"[ 0.0016588  -0.00516137 -0.01729832  0.00919692 -0.01687987  0.00816728
 -0.00823042  0.00393072 -0.00306304  0.0018697   0.00154414 -0.00085791
  0.00125522 -0.00131831  0.00162706 -0.00188292  0.0008286   0.00020507
 -0.00220661  0.00718943]"
MSCI,"[ 1.79916096e-01 -4.23007676e-01 -3.62960086e-01 -5.75350919e-02
  1.84646670e-03 -4.38818932e-02 -2.62876795e-01 -5.41862036e-02
  2.58579447e-01  3.46592409e-01  2.25409189e-02 -2.58270800e-01
 -2.03049526e-01 -1.99180354e-01 -6.70936408e-02  7.01141102e-02
 -6.16321148e-02 -6.76180299e-03 -3.40531883e-01  6.43122877e-02
 -1.63616207e-01 -1.32939542e-02  4.07731547e-03 -9.80969710e-02
 -3.91738105e-03  2.62534833e-01  4.19580168e-02 -2.21029559e-01
  2.05537339e-01 -6.27043911e-02 -1.20917028e-01  1.00539008e-01
  9.94409403e-02 -3.86090802e-01  2.30333793e-02 -7.09725287e-01
 -7.68554187e-01 -1.76906443e+00 -6.80193619e-02 -2.23615549e+00
  4.28651465e-01 -1.58203849e+00  1.83802710e+00 -8.51680605e-01
  2.58654785e+00  6.25573229e-01  2.01408800e+00  1.34650078e+00
  6.45691884e-01  1.53717406e-01 -8.61869899e-01 -2.03068973e+00
 -1.24775134e+00  0.00000000e+00]",-0.0974133382071629,1.0546268706223272,"[ 4.63272929e-04 -1.20321217e-03 -2.98746013e-04 -8.28035756e-04
 -9.63848890e-05 -8.82435772e-05]",-4.245043522580789,0.014335109764461557,0.7812030189098897,-0.03497643207155999,"[-0.12087884 -0.09280732 -0.0584494  -0.01964228  0.01230736  0.06070863
  0.11355292  0.1588784   0.17888814  0.18499436  0.17284498  0.11332043
 -0.01126459 -0.18504114 -0.33796411 -0.31391818 -0.25900807 -0.19008977
 -0.17608194  0.12189366  0.77920029  1.30107803  1.5766071   0.15235897
  0.00169361]","[-1.59146892e-03  3.27574729e-04 -4.60240840e-04 -3.52971229e-05
  4.47761891e-04  2.84265775e-04]","[ 0.00941633 -0.00740872 -0.00733597  0.00247018 -0.01017723  0.00197843
 -0.00630365 -0.00017141 -0.00517921  0.00488894 -0.00202386  0.0083207
 -0.00023889  0.00713216  0.00175226  0.00262709  0.0007008  -0.00089172
 -0.00268284 -0.00268716]",0.08588998256240685,"[ 0.00941633 -0.00740872 -0.00733597  0.00247018 -0.01017723  0.00197843
 -0.00630365 -0.00017141 -0.00517921  0.00488894 -0.00202386  0.0083207
 -0.00023889  0.00713216  0.00175226  0.00262709  0.0007008  -0.00089172
 -0.00268284 -0.00268716]"
MSFT,"[ 0.33425726 -0.18141211 -0.00571528  0.01993406  0.06150067  0.13633017
 -0.14710336 -0.0804247   0.01161411  0.19173088 -0.11093015 -0.39475849
  0.18621998  0.07018529 -0.06249874  0.41672437 -0.08151554  0.05008339
 -0.39680514 -0.03366194  0.1576118  -0.05913062 -0.0215102  -0.09200216
  0.1591338   0.02147305 -0.13992282 -0.44785563  0.05092563 -0.11910992
 -0.00398364  0.35471063  0.0854362  -1.51595902  0.55206615 -2.01877986
  0.70464052 -2.0142248   1.32557997 -1.37693903  1.44245604 -0.75066131
  1.2208644  -0.26285325  0.46596978 -0.08115218 -0.21943348 -0.2996702
 -0.581019   -0.98375909 -0.47290714 -1.56849438  0.4310234   0.        ]",-0.5351211341484478,1.483023239571437,[-0.00067718  0.00018236 -0.00053768 -0.00077934  0.00020915  0.00030715],-4.015120876236559,0.01804077371811578,0.7842065330820475,-0.03275900989907139,"[-0.11312816 -0.09125954 -0.05680866 -0.01489079  0.01608131  0.06013672
  0.1054514   0.15261529  0.17490872  0.17759857  0.19292886  0.1276824
 -0.01079567 -0.16327199 -0.33803836 -0.3098515  -0.26083495 -0.20059183
 -0.13357407  0.11593482  0.76974374  1.29739433  1.63064829  0.12228709
 -0.00959561]","[-2.13451875e-03 -9.53598999e-05 -6.22848663e-04  1.97962796e-04
  1.25571381e-03  2.08874535e-04]","[ 0.0062024  -0.00597887 -0.01093259  0.00691216 -0.01118883  0.00594394
 -0.00444377  0.00278826 -0.00306192  0.00286827 -0.00025576  0.00186652
 -0.00227473  0.00102372 -0.00252605 -0.00058632 -0.00296113 -0.00072482
 -0.00219727  0.00186382]",0.08521144004830075,"[ 0.0062024  -0.00597887 -0.01093259  0.00691216 -0.01118883  0.00594394
 -0.00444377  0.00278826 -0.00306192  0.00286827 -0.00025576  0.00186652
 -0.00227473  0.00102372 -0.00252605 -0.00058632 -0.00296113 -0.00072482
 -0.00219727  0.00186382]"
