,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[ 1.79570718e-02  2.40559340e-02 -1.43320928e-01 -1.48673508e-01
 -1.27238906e-01 -2.75693144e-02  1.40687570e-01 -7.25862617e-03
  1.57507652e-01 -1.59095522e-02  5.40805005e-03 -9.24174926e-02
  1.66512592e-02  2.43285762e-02 -8.97004807e-02 -1.02492732e-02
  1.21289103e-01 -1.00945746e-01  1.32160266e-01  7.05550692e-02
  2.47551900e-02 -1.22380111e-01  1.47264339e-01 -1.36142162e-02
  5.53959821e-02 -1.08737009e-01 -2.33055833e-02 -3.59540622e-02
  1.08681724e-01 -9.66103344e-02 -4.14315016e-02 -1.22647135e-01
 -5.36881485e-02  2.79025501e-01  4.29221347e-01  3.29404364e-01
 -6.39132806e-01 -9.96032544e-01 -8.77956564e-04  4.53062351e-01
  7.33052565e-01  5.24144099e-01 -6.36497941e-01 -3.40427823e-01
 -2.21112050e-01 -4.60030595e-01  2.13532918e-01  1.77591267e-01
  6.03411965e-01  7.15389052e-01 -5.92058282e-01 -1.03867242e+00
 -5.02774596e-01  0.00000000e+00]",0.028125849293416296,0.9444032454783595,"[ 3.05701269e-04 -6.97154966e-04  2.38321502e-04  1.01956140e-04
 -8.12546470e-05 -4.15535631e-05]",-5.90212279749691,0.0027336357001368646,0.8062818101114885,-0.03845648238153921,"[-0.14396274 -0.11953383 -0.08575515 -0.04101054  0.00754514  0.047206
  0.09496716  0.13232595  0.17427363  0.19409701  0.20446879  0.16807733
  0.0608221  -0.11071841 -0.28350035 -0.37332367 -0.26019647 -0.21469782
 -0.21361487 -0.11863094  0.50786768  1.18176853  1.84390858  1.36603216
 -0.00315845]","[-1.23873141e-03  1.39143896e-03 -4.78984909e-05 -1.09475386e-03
 -4.45781596e-04  1.12835217e-03]","[ 0.01147131 -0.00108896  0.00040934  0.00261969 -0.00352949  0.00296259
  0.00040561  0.00074588  0.00160478 -0.00347887  0.00141283  0.00110056
 -0.00299536  0.00254137 -0.00067253  0.00204235  0.00286606 -0.00250825
 -0.00069311 -0.00055105]",0.08600127498954824,"[ 0.01147131 -0.00108896  0.00040934  0.00261969 -0.00352949  0.00296259
  0.00040561  0.00074588  0.00160478 -0.00347887  0.00141283  0.00110056
 -0.00299536  0.00254137 -0.00067253  0.00204235  0.00286606 -0.00250825
 -0.00069311 -0.00055105]"
KEY,"[-0.09950185  0.17730041  0.24204218 -0.00543637 -0.10621814  0.06751511
  0.30078909  0.1172352  -0.07623679  0.05616684 -0.02038663 -0.11744732
 -0.12118035  0.04173385 -0.16525834 -0.03793688 -0.05073205  0.13955702
 -0.18235564  0.21142155  0.14399712 -0.22626543 -0.20412492 -0.07189225
 -0.26217701 -0.12968056  0.15389071 -0.17075493 -0.02088909 -0.01043742
  0.00606968 -0.10374031 -0.06616822 -0.68286217 -0.68007128 -0.42084384
  1.48079177  1.05924749 -1.23889757 -1.31348579  0.5338672   1.17117366
  0.23261411 -0.8854152  -0.04902553  1.08038454 -0.2156373  -1.85563103
 -0.59795622  0.60201247  0.92430081 -2.48825687  0.77935875  0.        ]",0.8064402503008535,0.16878629969475356,"[-1.58274020e-04  2.75631087e-04 -2.10311604e-04 -2.74055747e-05
 -5.24709776e-05 -1.09549895e-04]",-6.151995150187616,0.002129229396956011,0.8038580838533416,-0.037073769360474004,"[-0.13537277 -0.11690117 -0.08534844 -0.03785624  0.01223655  0.05129562
  0.08747985  0.13432455  0.1737889   0.19320456  0.19714606  0.16783413
  0.05672551 -0.11525523 -0.2953439  -0.35067072 -0.29304367 -0.19818878
 -0.19330541 -0.13384946  0.4459715   1.16812815  1.77017558  1.36115449
  0.00583726]","[-1.67835595e-03  1.04293882e-03  7.35493227e-05 -9.37161960e-04
 -3.33632414e-04  1.15604854e-03]","[ 8.38748289e-03 -4.30971586e-03 -1.91569075e-03  8.66089698e-03
  2.21626626e-03 -8.15138410e-04 -5.14523732e-03  3.72614496e-06
  3.81355312e-03 -1.02654770e-03  3.49950095e-04  1.64300287e-03
  1.51266328e-03  1.38725011e-03 -6.20980286e-03 -1.26650040e-03
  2.14820003e-03  1.20417037e-03 -5.35607897e-03  3.03123302e-03]",0.08553249420406289,"[ 8.38748289e-03 -4.30971586e-03 -1.91569075e-03  8.66089698e-03
  2.21626626e-03 -8.15138410e-04 -5.14523732e-03  3.72614496e-06
  3.81355312e-03 -1.02654770e-03  3.49950095e-04  1.64300287e-03
  1.51266328e-03  1.38725011e-03 -6.20980286e-03 -1.26650040e-03
  2.14820003e-03  1.20417037e-03 -5.35607897e-03  3.03123302e-03]"
KEYS,"[-0.12700463  0.20047214 -0.04643853 -0.41476262 -0.26731608  0.05401502
  0.43772709  0.12647177  0.17157443  0.00594605  0.01049747 -0.20435282
  0.0997009  -0.09444338 -0.02243121 -0.06504034  0.04758325 -0.17341446
  0.16640008  0.12780211  0.11844449 -0.16394302 -0.07081878 -0.05754088
 -0.18604996 -0.03399621  0.20396838 -0.19127097  0.14539724 -0.03691825
  0.11095678 -0.12280855 -0.0646173   0.24893587  0.84534612  0.83790178
 -0.82130616 -1.39573586 -0.84035021 -0.3158579   1.57205627  1.09866764
  0.08464031 -0.04065212 -0.09522371  0.40988417 -0.7110781  -1.39583412
 -0.41675279 -0.1276714   0.61336353 -2.34660478  0.75851568  0.        ]",-0.1700689898906051,1.1423555789414666,"[-2.71121798e-04 -7.40180692e-04  1.51539601e-04 -7.43233632e-05
  7.22784907e-06  3.94953208e-05]",-5.7412975263627235,0.0032105997337007644,0.8032905729837279,-0.03686479868115606,"[-0.14200714 -0.12619338 -0.08881274 -0.03890701  0.01573036  0.05141731
  0.09657519  0.13280897  0.17501724  0.18972632  0.20839946  0.16104682
  0.06628792 -0.11342296 -0.2898711  -0.38051425 -0.25520912 -0.20413498
 -0.20102355 -0.12174258  0.46526991  1.16578009  1.7780897   1.37858177
  0.00883751]","[-1.61869825e-03  1.41058402e-03  2.06910191e-05 -6.69960809e-04
 -5.59376695e-04  1.13307901e-03]","[ 1.14390469e-02  5.59857381e-05  2.06329550e-03  1.97956206e-03
 -4.78514697e-03  3.51283811e-04 -1.90231091e-03  2.93927403e-03
  3.54386824e-03 -1.48264524e-03  2.21095061e-03  1.34296481e-03
 -7.64060477e-04 -2.06817475e-04 -5.08520158e-03 -1.11852425e-03
  8.66467972e-04  6.27233011e-04 -4.93389700e-03  2.98196291e-03]",0.08622765819033498,"[ 1.14390469e-02  5.59857381e-05  2.06329550e-03  1.97956206e-03
 -4.78514697e-03  3.51283811e-04 -1.90231091e-03  2.93927403e-03
  3.54386824e-03 -1.48264524e-03  2.21095061e-03  1.34296481e-03
 -7.64060477e-04 -2.06817475e-04 -5.08520158e-03 -1.11852425e-03
  8.66467972e-04  6.27233011e-04 -4.93389700e-03  2.98196291e-03]"
KIM,"[-0.03006506  0.10126976 -0.12084142 -0.32782096 -0.15934815  0.01580968
  0.20006696 -0.0257987   0.11163807  0.00505925 -0.08006264 -0.05964001
  0.11305271 -0.00890025 -0.01715986 -0.13003892  0.05582208 -0.20143405
  0.13031756  0.0281248   0.05735908 -0.02273753  0.06459154  0.036638
 -0.0447714   0.04625255  0.08154288 -0.03299851  0.12978596 -0.0150478
  0.02075265 -0.03360185 -0.02600616  0.37268638  0.96355262  1.03098547
 -1.02309421 -1.48880177 -0.56385961 -0.02589868  1.19920891  0.68803778
  0.01268656  0.23645482 -0.19823576 -0.27313364 -0.45693245 -0.25529313
  0.28456764 -0.10626421 -0.12618029 -0.18252267  0.75895034  0.        ]",-0.38683481652335205,1.358326343353532,"[-9.44279793e-05 -6.85397260e-04  1.36129135e-04 -4.22177767e-05
 -4.99779952e-05 -6.81635215e-05]",-6.246812951192284,0.0019366164022862834,0.8052908892792466,-0.0377596664167833,"[-0.14353544 -0.12386364 -0.08626273 -0.03996273  0.00903386  0.04677845
  0.09372885  0.13302634  0.17097207  0.19591818  0.20899747  0.16614858
  0.06632263 -0.11818129 -0.28857447 -0.3823226  -0.25968266 -0.21946405
 -0.21094752 -0.10278296  0.48994759  1.19041501  1.81333141  1.39067274
  0.00262687]","[-1.22390538e-03  1.41782056e-03  9.91020513e-05 -9.42051205e-04
 -2.74538573e-04  1.23521220e-03]","[ 0.01178555  0.00043368  0.00256587  0.00147415 -0.00496268  0.00118446
 -0.00095569  0.00191989  0.00224015 -0.00165689  0.00277034  0.00109933
 -0.00266472  0.00058418 -0.00194436  0.00093046  0.0007503  -0.00131918
  0.00160966  0.00272718]",0.08629703373062309,"[ 0.01178555  0.00043368  0.00256587  0.00147415 -0.00496268  0.00118446
 -0.00095569  0.00191989  0.00224015 -0.00165689  0.00277034  0.00109933
 -0.00266472  0.00058418 -0.00194436  0.00093046  0.0007503  -0.00131918
  0.00160966  0.00272718]"
KLAC,"[-4.73270356e-02  6.01550580e-02 -2.86344758e-02 -1.98188263e-01
 -9.36550961e-03  1.87293028e-02  1.18116608e-01 -8.70913161e-02
 -3.24435584e-02 -4.04799579e-02 -4.28875881e-02 -1.37795019e-03
  1.50881266e-01 -1.00758768e-02  3.02000106e-02 -9.96404140e-02
 -2.70628455e-02 -1.00960697e-01  4.32111833e-02  6.07626796e-03
  1.04733114e-02  4.05299172e-02 -1.16491392e-01  3.24148738e-02
 -5.30378475e-02  7.03940804e-02  9.90366169e-02 -3.58627988e-03
  7.88199966e-02  4.84622218e-02  1.12911341e-01  1.65613189e-03
 -2.14039536e-02  2.48186376e-01  5.61055792e-01  5.38297294e-01
 -5.78651871e-01 -6.38150219e-01 -2.80917800e-01 -2.11260008e-01
  3.26012806e-01  2.56484697e-02  5.63104671e-01  7.31428087e-01
  1.48276499e-01 -4.16006423e-02 -8.12198872e-01 -3.71404140e-01
 -5.33738264e-02 -7.42367690e-01  1.36131896e-02  2.66201879e-02
  1.44575778e+00  0.00000000e+00]",-0.14373894819699373,1.114946345807984,"[-5.19797221e-05 -8.16699581e-04  1.39181059e-04  1.06678958e-04
 -1.40697198e-04 -6.99748529e-05]",-5.615074172709181,0.0036425395110883246,0.8049346940133437,-0.03813117247718272,"[-0.14145742 -0.12089354 -0.08277569 -0.03963381  0.00679783  0.04499037
  0.08822456  0.13143892  0.17244461  0.19845714  0.21052621  0.16628258
  0.06876281 -0.11692595 -0.29399878 -0.37207483 -0.26891448 -0.22452847
 -0.21746078 -0.09583255  0.45733921  1.19158969  1.8111942   1.39415402
  0.00438258]",[-0.00121452  0.00129776  0.00023948 -0.00068426 -0.000154    0.00127833],"[ 1.13593747e-02 -7.28086569e-04  1.01589088e-03  2.79561719e-03
 -2.51892549e-03  2.06819935e-03 -1.54501770e-03 -5.99187313e-04
  2.15224414e-04 -8.22271852e-05  4.12809210e-03  2.22359534e-03
 -2.09715241e-03 -4.13433797e-04 -2.34778305e-03  2.04474837e-04
 -1.18889609e-03 -1.06576949e-03  1.88000608e-03  4.65000270e-03]",0.08603871250192179,"[ 1.13593747e-02 -7.28086569e-04  1.01589088e-03  2.79561719e-03
 -2.51892549e-03  2.06819935e-03 -1.54501770e-03 -5.99187313e-04
  2.15224414e-04 -8.22271852e-05  4.12809210e-03  2.22359534e-03
 -2.09715241e-03 -4.13433797e-04 -2.34778305e-03  2.04474837e-04
 -1.18889609e-03 -1.06576949e-03  1.88000608e-03  4.65000270e-03]"
KMB,"[ 3.09379798e-03  1.35924701e-01  1.54261099e-01 -3.64097374e-02
  4.92526429e-02 -1.37895882e-02  2.18347638e-02 -2.63191785e-01
 -8.50963758e-02 -1.50576512e-01 -1.69384382e-01  3.68859387e-02
  9.07215188e-02  1.90278703e-01 -5.57324321e-02 -1.13190251e-01
  3.15624713e-02  4.15310456e-02 -6.67455299e-02  5.97329329e-02
  6.53059598e-02 -1.49541251e-02 -2.11073579e-01 -1.34914846e-02
  9.50501914e-02 -8.58785910e-02 -5.60648344e-02  9.32038045e-02
  2.65722671e-02  1.37715711e-01 -2.66328044e-02 -6.03085496e-02
  5.40066329e-02 -3.73488678e-02 -5.40330196e-01 -7.93824016e-01
  2.41083048e-01  1.14816222e-01  7.91949428e-01  7.58376390e-01
 -1.62764254e-01 -1.23417875e-03 -4.37739222e-01 -1.15766034e-01
  1.40577060e-01 -2.24148517e-01 -7.12364461e-01 -8.43095413e-01
  8.01491462e-01  3.46201390e-01  2.66547606e-01  4.20901878e-01
  1.99528631e+00  0.00000000e+00]",0.2999314388390685,0.6732385513327543,"[-9.74303161e-04  2.98841427e-04 -3.08939175e-04 -2.43267287e-04
  8.60197753e-05  5.37189829e-05]",-5.472620518023571,0.004200210995110519,0.8059751113417394,-0.03744632711297962,"[-0.13720002 -0.11737159 -0.08145735 -0.04020034  0.00425514  0.0398398
  0.08632529  0.12766287  0.16709129  0.19943725  0.20678047  0.17715351
  0.06311602 -0.11862267 -0.28879569 -0.3603418  -0.28178549 -0.22191826
 -0.2103457  -0.10436041  0.44157346  1.18243894  1.8504409   1.36325336
 -0.00484708]",[-0.00094959  0.00120672  0.00049251 -0.0011479  -0.00026149  0.00145737],"[ 1.02709118e-02 -3.84430525e-03 -3.10093141e-03  5.26645656e-03
 -2.94858222e-04  5.35148143e-03  1.25038249e-03 -1.66744929e-03
 -1.43477890e-04 -2.96602450e-03  2.21444336e-03  2.39639196e-03
 -2.32317404e-03 -3.93060729e-05 -3.50185288e-03  2.94995034e-03
  1.51755463e-03 -3.36914486e-04  3.02333037e-03  6.36003968e-03]",0.08564986456294828,"[ 1.02709118e-02 -3.84430525e-03 -3.10093141e-03  5.26645656e-03
 -2.94858222e-04  5.35148143e-03  1.25038249e-03 -1.66744929e-03
 -1.43477890e-04 -2.96602450e-03  2.21444336e-03  2.39639196e-03
 -2.32317404e-03 -3.93060729e-05 -3.50185288e-03  2.94995034e-03
  1.51755463e-03 -3.36914486e-04  3.02333037e-03  6.36003968e-03]"
KMI,"[-0.04919715  0.29674691  0.16729962 -0.17522331 -0.10938025 -0.06439558
  0.23585426 -0.23876132  0.06757488 -0.22116871 -0.25543472 -0.05798109
  0.12723396  0.25191869 -0.09467229 -0.2092175   0.10179487  0.01565419
 -0.02820249  0.0924296   0.18958827 -0.10472822 -0.24772187 -0.04813973
  0.0423218  -0.165636    0.0138204   0.07032814  0.0321482   0.14714245
 -0.05035887 -0.14589974  0.04191973  0.11241415 -0.68115264 -1.05441265
  0.05888828 -0.54824406  1.13276432  1.29181697  0.77693127  0.94492308
 -1.15122665 -0.81082943 -0.26608222 -0.2436368  -0.69715955 -1.59098001
  0.79897965  0.41741742  0.79723589 -0.5518161   2.79127064  0.        ]",0.6820281865192952,0.29326653756641907,"[ 5.22067593e-05 -4.78911756e-04  6.91653051e-05 -6.05074773e-05
 -8.25157732e-05 -1.91319477e-04]",-6.577808999337884,0.0013908934071681324,0.8048961047619422,-0.0359944676769612,"[-1.37000071e-01 -1.20905106e-01 -8.51858241e-02 -4.16879748e-02
  1.02831216e-02  4.06526777e-02  9.25174816e-02  1.25106029e-01
  1.63719853e-01  1.95202166e-01  2.08372678e-01  1.80328816e-01
  6.10903616e-02 -1.24214425e-01 -2.84238347e-01 -3.65801856e-01
 -2.77490846e-01 -2.15975947e-01 -1.94463355e-01 -1.15058702e-01
  4.34063771e-01  1.16896789e+00  1.83447015e+00  1.34881326e+00
 -1.56273794e-03]",[-0.00091285  0.00118035  0.00053605 -0.00125855 -0.00055114  0.00138865],"[ 1.06961945e-02 -4.25932199e-03 -3.80606839e-03  4.74599248e-03
 -2.18691163e-03  6.36300390e-03  2.88737178e-03  1.16968830e-03
  2.64476260e-03 -5.01957586e-03  5.79505650e-04  1.23666939e-03
 -2.21660736e-03  5.95918399e-06 -5.41702613e-03  2.87361095e-03
  1.83202538e-03  1.14848879e-03  8.18756195e-05  8.85213547e-03]",0.08576302596188481,"[ 1.06961945e-02 -4.25932199e-03 -3.80606839e-03  4.74599248e-03
 -2.18691163e-03  6.36300390e-03  2.88737178e-03  1.16968830e-03
  2.64476260e-03 -5.01957586e-03  5.79505650e-04  1.23666939e-03
 -2.21660736e-03  5.95918399e-06 -5.41702613e-03  2.87361095e-03
  1.83202538e-03  1.14848879e-03  8.18756195e-05  8.85213547e-03]"
KMX,"[ 0.01054509 -0.04284894 -0.06239958  0.11826464 -0.06346427 -0.05053211
  0.04283658  0.10872695  0.11140157  0.04269801  0.06027988 -0.06098616
 -0.1316531   0.00942232 -0.10999799  0.03610046  0.05791833  0.04809571
 -0.01996375  0.04300832  0.0173294  -0.12263802  0.14806982 -0.01737799
 -0.01900813 -0.12278354 -0.02756707 -0.02912329 -0.02618364 -0.12749725
 -0.07253086 -0.06789114 -0.07945294 -0.19477064 -0.25612707 -0.21381098
  0.3533748   0.20510181 -0.150353   -0.10658055  0.24675386  0.58743839
 -0.47931271 -0.80382558 -0.45767499 -0.11799567  0.91666821  0.41969931
  0.00389903  0.60793845 -0.33869584 -1.16680922 -1.23056151  0.        ]",0.5756146541946313,0.40764852399946583,"[ 1.53015958e-04 -1.60809488e-05  6.74936737e-05  1.98558510e-04
 -2.65389124e-05  1.40853649e-04]",-6.012184553752543,0.002448732944400508,0.8061288663842011,-0.03906079912534238,"[-0.14212421 -0.11333323 -0.08461617 -0.04128722  0.00500518  0.05075436
  0.09304408  0.13447051  0.17652647  0.19522554  0.19735415  0.16689852
  0.05838583 -0.10965195 -0.28749724 -0.35878609 -0.27659165 -0.21836494
 -0.21175571 -0.12173857  0.51102532  1.18444124  1.83269774  1.36598123
 -0.00302817]",[-0.00127747  0.00106023 -0.00011434 -0.00113546 -0.00020772  0.00107144],"[ 9.98394920e-03 -3.04689143e-03 -1.31434890e-03  5.51469345e-03
 -1.01832976e-04  2.52067149e-03 -1.37514278e-03 -6.32645470e-04
  1.82406072e-03 -2.96985841e-03  3.27425264e-04  5.06861354e-04
 -1.76818293e-03  4.64203488e-03  6.37600334e-05  5.11918784e-04
  2.15521075e-03 -1.86949782e-03 -1.15880001e-03 -2.59974703e-03]",0.08546287615065866,"[ 9.98394920e-03 -3.04689143e-03 -1.31434890e-03  5.51469345e-03
 -1.01832976e-04  2.52067149e-03 -1.37514278e-03 -6.32645470e-04
  1.82406072e-03 -2.96985841e-03  3.27425264e-04  5.06861354e-04
 -1.76818293e-03  4.64203488e-03  6.37600334e-05  5.11918784e-04
  2.15521075e-03 -1.86949782e-03 -1.15880001e-03 -2.59974703e-03]"
KO,"[ 0.01348516 -0.02916684 -0.06409385  0.01585174  0.05382028 -0.0280915
 -0.00333503 -0.14805029  0.00331258 -0.07330045  0.00607675  0.00200252
  0.06184352  0.05367465 -0.06160124 -0.00388367  0.0550177  -0.00092729
  0.01755073  0.04365957 -0.03845336 -0.04470548 -0.01663559 -0.00156321
  0.1084381  -0.1049677  -0.05509686  0.05266956  0.06080842 -0.01076713
  0.03453771 -0.07472048 -0.04932567  0.17627159 -0.02876563 -0.27491703
 -0.20955704 -0.14592202  0.46207977  0.38606564 -0.24375052 -0.15055028
 -0.09024414  0.26017875 -0.03661703 -0.58680731 -0.14791969  0.26922298
  0.62424866  0.19129412 -0.59217005 -0.31254917  0.32855619  0.        ]",0.22553781959395494,0.7464354864894128,"[-6.29435216e-04 -9.94884402e-05 -3.30615974e-04  7.69974684e-05
 -2.01861627e-04 -1.47748469e-04]",-5.305536813691195,0.004964032752324805,0.8061895336836356,-0.03893720038431572,"[-0.14215863 -0.11571496 -0.08157472 -0.04071876  0.00356929  0.04300207
  0.08896091  0.13040453  0.17411915  0.19807021  0.20627181  0.17002059
  0.06199495 -0.11110821 -0.28742687 -0.36319037 -0.27252732 -0.22175694
 -0.2227062  -0.1098644   0.47874935  1.18739178  1.85635992  1.36524101
 -0.0040923 ]",[-0.00107057  0.00129318  0.00015908 -0.00089918 -0.00028071  0.00116519],"[ 0.01107032 -0.00239738 -0.00150503  0.00392748 -0.00105444  0.0043991
  0.00019765 -0.00204635 -0.00049111 -0.00188578  0.00305827  0.00180212
 -0.00338595  0.00157346 -0.00049396  0.00241346  0.00113644 -0.00262129
  0.00112053  0.00168793]",0.08576398949197175,"[ 0.01107032 -0.00239738 -0.00150503  0.00392748 -0.00105444  0.0043991
  0.00019765 -0.00204635 -0.00049111 -0.00188578  0.00305827  0.00180212
 -0.00338595  0.00157346 -0.00049396  0.00241346  0.00113644 -0.00262129
  0.00112053  0.00168793]"
KR,"[-0.05212317  0.01505146 -0.19378838 -0.2357475  -0.12512825  0.03441437
  0.24752394 -0.00259007  0.08308775  0.07585121  0.02319432 -0.08696854
  0.0550205  -0.05406251 -0.13808514 -0.09477504  0.04946863 -0.16390708
  0.06094835  0.12143758  0.0051326  -0.13158401  0.11069861  0.04275735
 -0.09664195 -0.04836616  0.10704019 -0.07519691  0.16359523 -0.12178737
  0.07901237 -0.08435754 -0.1611838   0.21490683  1.02944862  1.17962222
 -0.62550246 -1.03387165 -1.34156942 -1.00299101  1.06168646  0.94008278
  0.61637564  0.42844913 -0.4170881  -0.44447564 -0.20431193  0.07576445
  0.27009222  0.06526517 -0.73461498 -1.43489915  0.19797949  0.        ]",-0.3997982580310328,1.3774661753160304,"[ 5.34689240e-04 -9.61674753e-04  4.19215603e-04  1.66753903e-04
 -7.25484734e-05  1.60237442e-05]",-6.134527642728116,0.0021667484555881766,0.804835727297317,-0.03853856756346331,"[-0.14523376 -0.12156417 -0.08567047 -0.03935479  0.01047031  0.04722278
  0.09250045  0.13521485  0.1751362   0.19492669  0.20661942  0.16374327
  0.05879978 -0.11657718 -0.28876253 -0.37825937 -0.26684731 -0.20807869
 -0.21524946 -0.11880704  0.50147925  1.19313562  1.80328507  1.37749203
  0.00417312]",[-0.00136589  0.00151661 -0.00016214 -0.00072347 -0.00036159  0.00086514],"[ 0.01131205  0.0005839   0.00300235  0.00255203 -0.00370319 -0.00112839
 -0.00390899  0.00133176  0.00319875  0.00015408  0.00332183  0.00041563
 -0.00308013  0.00138221 -0.00103699  0.00096427  0.00104901 -0.00312966
 -0.00181432  0.00112187]",0.08644774409891426,"[ 0.01131205  0.0005839   0.00300235  0.00255203 -0.00370319 -0.00112839
 -0.00390899  0.00133176  0.00319875  0.00015408  0.00332183  0.00041563
 -0.00308013  0.00138221 -0.00103699  0.00096427  0.00104901 -0.00312966
 -0.00181432  0.00112187]"
L,"[ 0.02983682  0.06336507 -0.02991352 -0.17905372 -0.10136216 -0.06920326
  0.1432217   0.06110558  0.09549475 -0.07191591 -0.01745304 -0.06751529
  0.05874313  0.05483907  0.03467644 -0.03161167  0.04321544 -0.07337049
  0.15477807 -0.02934987  0.0731742   0.00180095  0.01689349 -0.00770479
 -0.02911829  0.04011812  0.0485456  -0.05740205  0.03467275 -0.04667173
 -0.04244618 -0.07486327  0.03763314  0.26055019  0.26882612  0.25924472
 -0.60203636 -0.81390917  0.31638078  0.79171501  0.52723961  0.03477358
 -0.81981614 -0.52168252  0.37019551  0.38578466  0.08101736 -0.1461329
 -0.17211739 -0.04493305 -0.09410312 -0.55852212  0.2338813   0.        ]",0.09179775375542332,0.8818305115476834,[-0.00010302  0.00032843 -0.00017233  0.00030991 -0.00012095  0.00011415],-5.634399297715031,0.0035728227915475127,0.8065269448891492,-0.03810134148508654,"[-1.41355449e-01 -1.20374335e-01 -8.49494337e-02 -4.22068542e-02
  7.60262389e-03  4.94934576e-02  9.27782503e-02  1.30409668e-01
  1.73536952e-01  1.95366674e-01  2.06150951e-01  1.69624036e-01
  6.84175286e-02 -1.12440295e-01 -2.89323560e-01 -3.70651193e-01
 -2.57886194e-01 -2.26272512e-01 -2.08853325e-01 -1.01533527e-01
  4.81709251e-01  1.18206338e+00  1.82270722e+00  1.39009609e+00
  1.29206022e-03]","[-1.32049343e-03  1.18733021e-03  4.80628949e-05 -1.10912821e-03
 -3.36290802e-04  1.40213048e-03]","[ 1.14401510e-02 -1.54747036e-03  1.98302589e-04  2.75606044e-03
 -3.01282313e-03  3.87980102e-03  1.38307936e-03  2.58389804e-04
  4.81649910e-05 -4.11767973e-03  8.76411203e-04  2.83068801e-03
 -7.52955204e-04  2.05096944e-03 -1.59572516e-03 -2.35903589e-04
  8.99541176e-04 -1.15348377e-03  4.00849132e-04  1.68566049e-03]",0.08576247847001706,"[ 1.14401510e-02 -1.54747036e-03  1.98302589e-04  2.75606044e-03
 -3.01282313e-03  3.87980102e-03  1.38307936e-03  2.58389804e-04
  4.81649910e-05 -4.11767973e-03  8.76411203e-04  2.83068801e-03
 -7.52955204e-04  2.05096944e-03 -1.59572516e-03 -2.35903589e-04
  8.99541176e-04 -1.15348377e-03  4.00849132e-04  1.68566049e-03]"
LDOS,"[-5.66302560e-02  5.55027232e-02 -6.04996126e-03 -1.54200472e-01
 -8.20710565e-02  3.20543590e-02  1.55951813e-01  9.23398290e-02
  3.58903208e-03  5.54261054e-02 -6.76970720e-04 -4.03233346e-02
  2.80225449e-02 -6.07609819e-02  1.13142402e-02 -6.58333776e-02
 -4.88335529e-02 -7.37681085e-02  1.34860688e-02  1.57061012e-02
  4.25108132e-02 -3.13106096e-03 -3.42539720e-02  2.21634756e-02
 -1.63686829e-01  8.64260132e-02  1.37008432e-01 -8.04658675e-02
  3.02177015e-02 -1.60500315e-02  6.17047296e-02  2.06458727e-02
 -3.34259757e-02 -3.77990931e-02  4.94592471e-01  7.18506946e-01
 -1.67854908e-01 -3.39955809e-01 -9.27602262e-01 -7.72477921e-01
  6.26677576e-01  4.39497305e-01  5.32775065e-01  1.86756250e-01
 -5.96580650e-04  4.31717531e-01 -2.98939289e-01 -4.39452021e-01
 -5.67718863e-01 -5.25982684e-01  2.66363638e-01 -5.13098612e-01
  4.87261471e-01  0.00000000e+00]",-0.01569274380285507,0.9865591043544045,"[ 8.87848602e-05 -9.68611834e-04  2.85624400e-04  5.52704514e-05
 -6.34509317e-05 -1.07649104e-06]",-5.473361892227249,0.004197098221036513,0.80474272511809,-0.03817329030401706,"[-0.14095737 -0.11989793 -0.08460976 -0.03924593  0.00791892  0.0504301
  0.08972449  0.13474645  0.17436435  0.1968066   0.20486687  0.16297116
  0.06742512 -0.11547437 -0.29581008 -0.36913952 -0.27196253 -0.22100596
 -0.21072962 -0.10231174  0.47344271  1.1898112   1.78865767  1.39918536
  0.00610336]","[-1.42572412e-03  1.16415839e-03  7.15253944e-05 -7.79661730e-04
 -7.22278719e-05  1.25054023e-03]","[ 1.05289043e-02 -9.21594010e-04  1.56688598e-03  3.93517094e-03
 -1.72090116e-03  8.76516896e-05 -3.30413628e-03  2.04656403e-04
  1.57177052e-03 -1.63978714e-04  2.70673370e-03  1.71273109e-03
 -6.38924922e-04  1.05230371e-03 -2.47566512e-03 -1.38966821e-03
 -6.41691547e-04 -3.75318665e-04  4.22759071e-04  1.95946797e-03]",0.08587245428120976,"[ 1.05289043e-02 -9.21594010e-04  1.56688598e-03  3.93517094e-03
 -1.72090116e-03  8.76516896e-05 -3.30413628e-03  2.04656403e-04
  1.57177052e-03 -1.63978714e-04  2.70673370e-03  1.71273109e-03
 -6.38924922e-04  1.05230371e-03 -2.47566512e-03 -1.38966821e-03
 -6.41691547e-04 -3.75318665e-04  4.22759071e-04  1.95946797e-03]"
