,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 1.80209046e-02  4.52303190e-01  1.84493619e-01  5.08144627e-02
  2.77234680e-01 -2.88299669e-01 -1.30190163e-01 -2.91963219e-01
  9.44746863e-02 -1.12538424e-01  1.43470877e-01 -4.87991178e-04
 -8.82567511e-02 -3.16965535e-01  3.76544818e-02 -1.47112236e-01
  1.85401815e-01  2.63861163e-01  7.53146136e-02  3.63273737e-01
 -6.92277251e-02  1.13994211e-02  5.78071071e-02 -2.12989136e-01
  2.74468373e-01 -4.70494189e-01 -3.39672382e-02 -3.23021524e-01
  2.40490474e-02 -1.07161597e-01  1.51543200e-01  8.55796922e-02
  1.98199288e-01 -1.58418670e+00 -6.02065609e-01 -1.54751456e+00
 -2.53309674e+00 -4.97896634e-01 -3.18784272e+00  5.93917545e-01
 -2.01744221e+00  3.54616773e-01 -1.23348960e+00  5.82488419e-02
 -9.13337728e-01 -6.07282441e-02 -7.05540249e-01  2.77399930e-01
 -2.65341334e-03 -2.08724280e-01  1.23201639e+00 -2.48392717e+00
  1.96719733e+00  0.00000000e+00]",-0.8302984420125957,1.7933664579033328,[ 0.00231129  0.00014508  0.00042192  0.00066141 -0.00027763 -0.00023847],-5.084903647335514,0.006189483434796521,0.7913543246050211,-0.03169474480877013,"[-0.13680759 -0.11747782 -0.07410538 -0.04820664 -0.00196085  0.03869673
  0.09130029  0.13005138  0.17694025  0.20244208  0.20807818  0.1733921
  0.10316621 -0.06527507 -0.24365918 -0.35289192 -0.30064674 -0.19480122
 -0.23118096 -0.19741286  0.2789861   1.01451023  1.85652335  1.63058908
 -0.0022698 ]","[ 4.46269442e-05  7.16126444e-04  8.32245853e-04 -6.44711240e-04
  3.53417947e-04  1.47753461e-03]","[ 4.12965830e-03 -5.39975056e-03 -6.86436552e-03 -2.56550533e-03
 -3.35101112e-03 -5.88768981e-03  1.19910970e-03 -5.64871595e-03
  5.85098187e-04 -5.44656815e-03  1.29597793e-03 -2.78472570e-04
 -9.38251115e-04 -8.13998972e-05  2.91452430e-04  1.18163085e-03
  8.59629431e-04  4.30522769e-03 -5.19736300e-03  3.76657412e-03]",0.08579433336941819,"[ 4.12965830e-03 -5.39975056e-03 -6.86436552e-03 -2.56550533e-03
 -3.35101112e-03 -5.88768981e-03  1.19910970e-03 -5.64871595e-03
  5.85098187e-04 -5.44656815e-03  1.29597793e-03 -2.78472570e-04
 -9.38251115e-04 -8.13998972e-05  2.91452430e-04  1.18163085e-03
  8.59629431e-04  4.30522769e-03 -5.19736300e-03  3.76657412e-03]"
MMC,"[ 0.04602973  0.01408003 -0.17963645 -0.01094891 -0.21834364 -0.12868364
 -0.09664538  0.02531663 -0.13043012  0.11924176  0.09224098 -0.07918648
 -0.08710327  0.11498967 -0.1425476   0.19628966 -0.0819741  -0.16554357
 -0.2312308  -0.2742033  -0.07724411  0.17517943 -0.03484834 -0.02992824
 -0.09483449  0.01136395 -0.16799994 -0.08157314  0.26383568 -0.1416105
 -0.18108769 -0.08747138  0.08297483  0.80974388  0.68657816  0.42692252
  1.62832774 -1.07729196  0.93019799 -1.49394746 -0.56531529 -0.63659128
 -1.47886145  0.57365327 -0.79918919 -0.01101509  0.56217882 -1.53864128
  0.46398969 -1.55442612 -0.49295007  0.83991769  0.33163427  0.        ]",0.47592147854523903,0.503709463092712,"[ 4.99657213e-04  1.79220540e-04  2.99188522e-04 -2.36517559e-04
  2.52132590e-04  7.93193044e-05]",-5.306807424599562,0.0049577294035601,0.7919559157095539,-0.03578123001001719,"[-1.45345520e-01 -1.19084637e-01 -8.71797304e-02 -4.39166126e-02
 -8.37516433e-04  4.81150503e-02  8.50019062e-02  1.39272841e-01
  1.76010864e-01  1.99979270e-01  2.06137704e-01  1.97727726e-01
  9.47167956e-02 -4.05003166e-02 -2.64915232e-01 -3.91684900e-01
 -3.34889827e-01 -2.73983658e-01 -2.43089375e-01 -1.64423993e-01
  2.64278877e-01  1.05833400e+00  1.76232828e+00  1.69974991e+00
 -1.02052656e-02]","[ 9.26859587e-04  1.29579776e-03  1.01077319e-03 -1.56666365e-03
 -4.85511926e-05  1.22783769e-03]","[ 0.01121563 -0.00160968 -0.00015464  0.01032892 -0.00535191  0.00590298
 -0.0043489  -0.00111427 -0.00176515 -0.00635346  0.00308139 -0.00026113
 -0.00046332  0.00270997 -0.0042927   0.00263922 -0.00415874 -0.0004649
  0.00476616 -0.00082631]",0.08503730688519762,"[ 0.01121563 -0.00160968 -0.00015464  0.01032892 -0.00535191  0.00590298
 -0.0043489  -0.00111427 -0.00176515 -0.00635346  0.00308139 -0.00026113
 -0.00046332  0.00270997 -0.0042927   0.00263922 -0.00415874 -0.0004649
  0.00476616 -0.00082631]"
MMM,"[-0.03039568  0.08357997 -0.1703952  -0.09945831 -0.0270227  -0.19021109
 -0.15345409 -0.13507322 -0.18071522  0.08757688  0.05985659 -0.12622939
 -0.07964901  0.08173561 -0.02578877  0.27287506 -0.03306398 -0.03261743
 -0.30081    -0.13934124  0.09604274  0.16160975 -0.01133121 -0.0291057
 -0.16626374 -0.05925933 -0.20634711 -0.16400844  0.29387158 -0.01442249
 -0.16511038  0.1011741   0.0951371   0.87192474  0.62227414  0.86576091
  1.3461485  -0.34028364  0.89613895 -0.60202202 -0.29129388 -0.0453517
 -1.12980437  0.62282258 -0.59427008 -0.20384794  0.19641531 -1.43046787
 -0.06191631 -1.29209843 -0.37382185 -0.55776179  1.9195636   0.        ]",0.5463582824195958,0.43265803556871857,"[ 9.70561102e-04  1.73247915e-04  3.94364701e-04 -2.38064014e-04
  2.39658657e-04 -3.30666672e-05]",-5.41718821076233,0.004439612368405952,0.7903144027423609,-0.03513960459544597,"[-0.14508747 -0.12089176 -0.08237201 -0.04535151 -0.0024313   0.04352038
  0.08312473  0.13792728  0.17450694  0.19768815  0.20609617  0.19589343
  0.1009185  -0.03705265 -0.26100032 -0.3787869  -0.33915824 -0.25514025
 -0.21890628 -0.16944112  0.26711248  1.0586385   1.74679092  1.68888535
 -0.01340804]",[ 0.00062595  0.00137398  0.00133609 -0.00140968  0.00049264  0.00128331],"[ 1.14449023e-02 -1.82833147e-03  1.06793604e-03  9.58142374e-03
 -3.14532267e-03  5.90538031e-03 -1.79603709e-03 -6.70351437e-04
  5.38075449e-05 -5.18970428e-03  3.20406318e-03  1.96725873e-04
 -1.03424570e-03  1.61716636e-03 -4.06961187e-03  9.34057868e-04
 -3.51678781e-03  1.42446549e-05  6.36692482e-04  3.43702278e-03]",0.08505967767346825,"[ 1.14449023e-02 -1.82833147e-03  1.06793604e-03  9.58142374e-03
 -3.14532267e-03  5.90538031e-03 -1.79603709e-03 -6.70351437e-04
  5.38075449e-05 -5.18970428e-03  3.20406318e-03  1.96725873e-04
 -1.03424570e-03  1.61716636e-03 -4.06961187e-03  9.34057868e-04
 -3.51678781e-03  1.42446549e-05  6.36692482e-04  3.43702278e-03]"
MNST,"[-0.24317063  0.11303072 -0.10065135  0.01988799  0.25677017  0.07037115
  0.06954735 -0.13132613 -0.04434409 -0.0139603   0.12635275  0.08597786
  0.11819235  0.14154461 -0.05369769  0.09796295  0.01897017 -0.18942981
 -0.30485438  0.01553312 -0.15200336 -0.05686464 -0.13405903 -0.11275033
  0.03356048 -0.11201724 -0.247542   -0.05905756  0.13154663  0.18227375
  0.02296856  0.01614812 -0.10501922  0.79759934  0.133783    1.31324845
  0.73684919  0.83322539  0.8387046   0.32892839  0.10745119  0.56507453
 -0.6788552   1.1602735  -1.06189331  1.21403893 -0.79954717  0.67811415
 -0.00488412 -0.49149747  0.18371541 -2.39757951 -0.16692358  0.        ]",0.6581805259527058,0.3168355067040319,"[ 1.59096833e-03  6.09572758e-04  3.54443762e-04  1.41779787e-04
  9.30208194e-05 -3.31066533e-05]",-5.199447274202254,0.0055196144110575655,0.7857442886890241,-0.034883928708692766,"[-0.14367295 -0.11766026 -0.07532406 -0.03803987  0.00363497  0.0449074
  0.08698059  0.13368867  0.17774629  0.2071273   0.21566299  0.19865364
  0.0999015  -0.05055749 -0.25672988 -0.39540348 -0.33857164 -0.23359416
 -0.25138642 -0.20244729  0.2476834   1.04012015  1.78544887  1.6824223
 -0.01493636]",[ 0.00086363  0.00093454  0.00181209 -0.00086546  0.0002053   0.00071771],"[ 0.01128364 -0.00306222  0.00235271  0.00767532  0.00024086  0.00595425
  0.00090162  0.00016077  0.00190359 -0.00374525  0.0047059  -0.00151203
  0.00303774 -0.00148428  0.00201033  0.00089491 -0.00107476  0.0012317
 -0.00466579 -0.00250982]",0.08574196695872309,"[ 0.01128364 -0.00306222  0.00235271  0.00767532  0.00024086  0.00595425
  0.00090162  0.00016077  0.00190359 -0.00374525  0.0047059  -0.00151203
  0.00303774 -0.00148428  0.00201033  0.00089491 -0.00107476  0.0012317
 -0.00466579 -0.00250982]"
MO,"[-0.26610233  0.07173823 -0.19107248 -0.04839925  0.03880643  0.04828664
  0.01263101 -0.00215286 -0.16827617  0.16382721  0.12427753  0.04587556
  0.0100661   0.08583557 -0.01031279  0.16331014  0.02101099  0.00720664
 -0.33902878 -0.0474033  -0.02825404  0.11636272 -0.1457232  -0.14629994
 -0.03452686 -0.03791582 -0.21965771  0.03161747  0.15941319  0.17599253
  0.0084926   0.20770552  0.02303201  1.05022354  0.23433388  1.65090863
  0.80681587  1.21149766  0.63428189  0.71756402 -0.36593404  0.77549096
 -1.0508261   1.01407129 -1.39339294  0.39262487 -1.34597221 -0.75996486
 -1.21855672 -1.07779954 -1.32863566 -1.17325068  0.32362429  0.        ]",0.541346774729282,0.42303817202833766,"[5.50755910e-04 4.33504051e-04 1.42240141e-04 7.25672906e-05
 1.06257275e-04 1.30062997e-04]",-5.260058574194707,0.005195000416827281,0.7852517470944234,-0.03527128476357603,"[-0.14570744 -0.11917715 -0.08100157 -0.0385801   0.00226316  0.04851657
  0.08306053  0.14047492  0.17794364  0.20559396  0.20974455  0.19577762
  0.10237114 -0.04524007 -0.25715734 -0.37808504 -0.34193771 -0.24284027
 -0.23600698 -0.1751933   0.24485731  1.0334293   1.77384601  1.69278088
 -0.01466465]",[ 0.00115472  0.00102096  0.00179936 -0.00087816  0.0006887   0.00103605],"[ 0.011935   -0.00286095  0.00342117  0.00799926  0.00132889  0.00534349
  0.00196291 -0.00129382  0.0024969  -0.00473058  0.00453536 -0.00236181
  0.00065765 -0.00284804 -0.00199976 -0.00286629 -0.00289074 -0.00279033
 -0.00104127 -0.00118792]",0.08499741668800524,"[ 0.011935   -0.00286095  0.00342117  0.00799926  0.00132889  0.00534349
  0.00196291 -0.00129382  0.0024969  -0.00473058  0.00453536 -0.00236181
  0.00065765 -0.00284804 -0.00199976 -0.00286629 -0.00289074 -0.00279033
 -0.00104127 -0.00118792]"
MOS,"[-0.1664586   0.14530207 -0.09251884 -0.02153301  0.22947361 -0.08160175
 -0.01311327 -0.19792395 -0.07802276 -0.02716203  0.1322582   0.03513364
  0.05759206  0.09408672 -0.03885756  0.1601219   0.01848049 -0.08451723
 -0.26633665  0.00527462 -0.0525226   0.02028432 -0.0413736  -0.11425966
 -0.0045697  -0.16724905 -0.25382828 -0.14625523  0.21744957  0.13048278
 -0.01585409  0.04169022 -0.02571575  0.60966664  0.17900093  1.02524145
  0.54477589  0.48089881  0.44866595  0.09411262 -0.18332807  0.21240904
 -0.93964217  0.7168668  -1.17315321  0.59295855 -0.79121734  0.0726079
 -0.15183878 -0.67357356  0.31800881 -2.10304624  1.00936092  0.        ]",0.3924962457690587,0.5775229706219217,"[ 1.01348261e-03  1.81927134e-03 -4.61307488e-04 -1.94045559e-04
 -5.08175805e-05 -6.24882045e-04]",-4.96832949426936,0.006954756296461203,0.7873919578499377,-0.03457591380189641,"[-1.43396553e-01 -1.18775596e-01 -7.59087456e-02 -4.22361572e-02
  1.29254164e-03  4.24582828e-02  8.59855709e-02  1.33284353e-01
  1.77587012e-01  2.04776876e-01  2.12977410e-01  1.96031479e-01
  1.00436759e-01 -4.60420958e-02 -2.56730673e-01 -3.84712718e-01
 -3.34354596e-01 -2.35458762e-01 -2.37321831e-01 -1.91957125e-01
  2.62973726e-01  1.03931075e+00  1.77942685e+00  1.67392932e+00
 -1.59179068e-02]",[ 0.00061795  0.00117879  0.00167931 -0.00097085  0.00029225  0.00094815],"[ 0.01072903 -0.00299612  0.00144155  0.00709407 -0.00074445  0.00476827
  0.00015069 -0.00058553  0.00081723 -0.00455818  0.00342899 -0.00165791
  0.00120448 -0.00127096  0.00026592  0.00056558 -0.00155603  0.00176423
 -0.00385783  0.00072763]",0.0854678631687787,"[ 0.01072903 -0.00299612  0.00144155  0.00709407 -0.00074445  0.00476827
  0.00015069 -0.00058553  0.00081723 -0.00455818  0.00342899 -0.00165791
  0.00120448 -0.00127096  0.00026592  0.00056558 -0.00155603  0.00176423
 -0.00385783  0.00072763]"
MPC,"[ 0.35680581  0.19718086  0.10630067  0.02460126 -0.11094496 -0.26719543
 -0.20273498 -0.2229695   0.09592938  0.10790727  0.02797612 -0.12472145
 -0.2645828  -0.20958944  0.00596303 -0.13101146  0.06978787  0.21106212
  0.1908827   0.08121054 -0.10121974  0.19244685  0.09393953 -0.00993255
  0.00727387 -0.28286578  0.22099327 -0.22193185  0.09790167 -0.28852817
  0.01879076 -0.08654992  0.31969882 -1.08128573  0.01506191 -1.72894074
 -0.99616468 -1.94341882 -1.98972685 -0.74852352 -1.76067345 -0.26104469
 -1.3396239   0.31763064  0.2294486  -0.21906462  1.64142099 -0.65517018
  1.38344023 -0.22265058  1.28355057  1.80885684  2.26034302  0.        ]",-0.29509427440807556,1.263895843548494,"[ 1.17609814e-05  3.45921784e-04 -1.03272743e-04  2.82081447e-05
 -2.33485490e-05 -4.70930432e-05]",-5.021465659946584,0.006594853809373406,0.7986309597801576,-0.03404480624781597,"[-0.13867392 -0.11893342 -0.08375472 -0.04825498 -0.00379976  0.03952771
  0.09262307  0.13886505  0.17222263  0.19715687  0.19965984  0.18094414
  0.10247953 -0.06171851 -0.25330787 -0.35826208 -0.29210636 -0.23461879
 -0.23989264 -0.16805922  0.28458322  1.05953948  1.79730191  1.65686646
  0.0155066 ]","[ 4.82364498e-04  8.62500654e-04  4.55840861e-04 -1.18490218e-03
 -9.27002571e-05  1.79299816e-03]","[ 0.00550804 -0.00363366 -0.00714233  0.00204147 -0.0075274  -0.0026858
 -0.00251156 -0.00450949 -0.00113595 -0.00593384  0.00205321  0.00309545
 -0.00130418  0.00642677 -0.00241714  0.00561237  0.00058256  0.00446304
  0.00744604  0.00487337]",0.08564503636316735,"[ 0.00550804 -0.00363366 -0.00714233  0.00204147 -0.0075274  -0.0026858
 -0.00251156 -0.00450949 -0.00113595 -0.00593384  0.00205321  0.00309545
 -0.00130418  0.00642677 -0.00241714  0.00561237  0.00058256  0.00446304
  0.00744604  0.00487337]"
MRK,"[-1.89383769e-01 -1.60421903e-02 -1.50764548e-01  1.15614905e-01
 -1.42207393e-02  3.24657030e-01  1.81302050e-01  1.83614548e-01
  5.06177112e-02  1.18337023e-01  1.31828462e-01  1.62819982e-01
  6.63062354e-02  8.55731989e-02 -1.09439878e-01 -1.31900889e-01
  3.59518272e-02 -8.54524498e-02 -6.63485899e-02 -9.26273752e-02
 -3.40123499e-01  3.55993527e-02 -2.45194204e-01 -1.56022547e-01
  1.32029231e-01 -1.42124834e-02  1.84848489e-02  2.38671453e-01
 -6.34915958e-02  7.49613808e-02  1.43232615e-01 -3.21197747e-04
 -5.71986023e-02  4.98130113e-01  3.35728099e-02  6.65488881e-01
  4.68060658e-01  3.74936020e-01  2.54083861e-01  3.17839593e-01
 -6.17901325e-01  7.78470505e-01 -9.21864088e-01  1.53854704e+00
 -9.62720964e-01  1.58814106e+00 -6.83537020e-01  9.74200010e-01
 -3.32354728e-01  3.34519981e-01 -8.72421270e-01  3.53076310e-01
 -1.87012964e+00  0.00000000e+00]",0.3170320582230245,0.6519740146392897,"[ 1.85348109e-03  4.66117952e-04  4.48735040e-04  3.58088164e-04
 -1.18515839e-05 -3.55332888e-05]",-4.957074471580989,0.007033474392378073,0.7868995566536303,-0.03608345649993574,"[-0.14492242 -0.1156527  -0.08224689 -0.031365    0.00693002  0.05445545
  0.09042089  0.13874462  0.17863899  0.21087799  0.2133817   0.19610046
  0.09751635 -0.06367984 -0.25599547 -0.38987806 -0.31702478 -0.25136946
 -0.27772695 -0.18356645  0.22849884  1.03234971  1.80961381  1.69772821
  0.00275817]","[ 1.81071561e-03  4.03747136e-04  1.44718143e-03 -6.82468438e-04
  2.65201981e-05  7.74179374e-04]","[ 1.01905985e-02 -3.32289717e-03  4.60761164e-04  6.70634406e-03
 -1.09248763e-03  4.16303937e-03  8.35665963e-04 -1.74034360e-03
  2.30369162e-03 -4.46202906e-03  5.89763384e-03 -1.05411534e-03
  4.08330386e-03 -9.48522431e-04  2.80611688e-03 -1.61555200e-05
  1.53793938e-03 -2.13279474e-03  3.35905033e-03 -7.02598215e-03]",0.08566648761557803,"[ 1.01905985e-02 -3.32289717e-03  4.60761164e-04  6.70634406e-03
 -1.09248763e-03  4.16303937e-03  8.35665963e-04 -1.74034360e-03
  2.30369162e-03 -4.46202906e-03  5.89763384e-03 -1.05411534e-03
  4.08330386e-03 -9.48522431e-04  2.80611688e-03 -1.61555200e-05
  1.53793938e-03 -2.13279474e-03  3.35905033e-03 -7.02598215e-03]"
MS,"[ 0.24288609 -0.09591658  0.05448939 -0.05090439 -0.13120087 -0.24764814
 -0.13184762 -0.08365067 -0.04262833 -0.10643674 -0.10251856 -0.14503205
 -0.03433393  0.08685759 -0.05120186  0.17385251 -0.14121939 -0.20975262
 -0.00517699 -0.15407695  0.15709724 -0.03134575  0.19646977  0.20496523
 -0.16257641  0.129756   -0.07657066 -0.19041252  0.14597231 -0.1701119
 -0.25067983 -0.23788357 -0.02635983  0.05228617  0.4058599  -0.45455209
  0.95256625 -1.30483463  1.03044892 -1.75663472  0.8993431  -1.47529522
  0.51068278 -1.1039272   0.85444489 -0.92651494  1.55162326 -0.97405168
  1.38867083 -0.76627338  0.97934735  0.68654619  0.52662902  0.        ]",0.22695260790350072,0.7343289208924534,"[1.43783173e-03 3.48463005e-04 4.14453321e-04 2.87429329e-04
 4.06042886e-05 6.93359939e-05]",-4.9364032956197486,0.0071803776801031526,0.7961841204253557,-0.036789899525698964,"[-1.40325596e-01 -1.20411239e-01 -8.45945010e-02 -4.77550437e-02
 -1.74454254e-03  4.45954382e-02  8.84137112e-02  1.30803950e-01
  1.67407464e-01  1.96979613e-01  2.09428900e-01  1.96737295e-01
  9.96268288e-02 -4.20653868e-02 -2.68642075e-01 -3.93877761e-01
 -3.10988735e-01 -2.61768667e-01 -2.13947553e-01 -1.97593033e-01
  3.10094748e-01  1.11036757e+00  1.75050824e+00  1.71735938e+00
 -4.27558669e-03]",[ 0.00054094  0.00096234  0.0008659  -0.00177198 -0.00036292  0.00097976],"[ 9.01606052e-03 -2.46185774e-03 -2.87182443e-03  8.09366737e-03
 -5.98526704e-03  6.32859814e-03 -5.07781686e-03  3.14365480e-03
 -4.12081535e-03 -9.82150070e-04 -1.91331597e-03  4.37363927e-03
 -3.59702384e-03  5.59093805e-03 -2.98496448e-03  5.58424089e-03
 -1.56119778e-03  3.31292248e-03  4.02928115e-03  6.90582975e-05]",0.08543764110219064,"[ 9.01606052e-03 -2.46185774e-03 -2.87182443e-03  8.09366737e-03
 -5.98526704e-03  6.32859814e-03 -5.07781686e-03  3.14365480e-03
 -4.12081535e-03 -9.82150070e-04 -1.91331597e-03  4.37363927e-03
 -3.59702384e-03  5.59093805e-03 -2.98496448e-03  5.58424089e-03
 -1.56119778e-03  3.31292248e-03  4.02928115e-03  6.90582975e-05]"
MSCI,"[-3.31840114e-01  8.70103048e-02 -1.36782043e-01 -1.05358300e-02
  2.19714271e-01  2.38183140e-01  1.00601367e-01 -3.05596728e-02
 -5.86440490e-02  1.23995574e-01  9.14506597e-02  1.02780768e-01
  7.43951500e-02  6.30674005e-02  4.60568664e-02  4.65724052e-03
  8.59352614e-02  2.70400299e-02 -2.66737857e-01  1.00317112e-01
 -1.15611245e-01 -1.59649686e-03 -2.36173260e-01 -1.47224201e-01
  2.82641900e-02 -7.33440626e-02 -1.04009107e-01  1.12622192e-01
 -8.41329291e-03  2.69266065e-01  1.42112707e-01  2.48372127e-01
 -4.89866790e-02  7.84068086e-01 -4.13629708e-02  1.63073851e+00
  2.42078087e-01  1.70285854e+00  4.27788362e-01  1.58322623e+00
 -1.29522988e-01  1.63134375e+00 -4.57712992e-01  1.65093427e+00
 -8.41495586e-01  1.29998151e+00 -1.25717619e+00  7.48047511e-01
 -1.02442368e+00  6.69388968e-02 -9.17762076e-01 -1.91210044e+00
 -1.44265472e-01  0.00000000e+00]",0.4333473540705706,0.5272437303675738,"[ 3.90838496e-04  8.44080690e-04  2.75872652e-05 -1.88401124e-04
  2.26846319e-04  6.42348377e-05]",-5.176619316621706,0.005647065119714441,0.7838397897456041,-0.03513469183107534,"[-0.14455282 -0.11814704 -0.07642106 -0.0333531   0.00472607  0.04828356
  0.08645729  0.13875477  0.1768339   0.20797974  0.21295783  0.19478098
  0.1057324  -0.05694783 -0.25203992 -0.37817867 -0.33369525 -0.22394149
 -0.24671621 -0.19359673  0.22904256  1.03374022  1.78671853  1.68818891
 -0.00632786]",[ 0.00134843  0.0005503   0.00197549 -0.00051111  0.00076048  0.00081773],"[ 0.01112416 -0.00358488  0.00325881  0.00622519  0.00281772  0.00484057
  0.00447805 -0.00086217  0.00498221 -0.00286905  0.00626104 -0.00097119
  0.00326034 -0.00273244  0.00211259 -0.00238975  0.00054047 -0.00192576
 -0.00323447 -0.00243347]",0.08563100345227635,"[ 0.01112416 -0.00358488  0.00325881  0.00622519  0.00281772  0.00484057
  0.00447805 -0.00086217  0.00498221 -0.00286905  0.00626104 -0.00097119
  0.00326034 -0.00273244  0.00211259 -0.00238975  0.00054047 -0.00192576
 -0.00323447 -0.00243347]"
MSFT,"[ 1.01476332e-01  2.35718321e-01  3.70365061e-02  8.79242169e-02
 -8.34520225e-02 -1.58645690e-01 -1.02100365e-01 -2.51862682e-02
  4.18551907e-02  1.22020091e-03  1.05154293e-01 -6.59453176e-02
 -1.03253528e-01 -1.20976437e-01 -1.06222590e-01 -7.38298292e-02
  4.68634280e-02 -7.08430857e-02 -4.36635333e-02  1.29130004e-02
 -1.96205171e-01  3.26719962e-02 -5.26066758e-02 -1.06050415e-01
  1.57838126e-01 -1.95433873e-01 -4.48681291e-02 -1.71315208e-01
  3.97998353e-02 -2.64054663e-01 -3.51603580e-02 -1.24238982e-01
  1.35640080e-01 -5.92204628e-01  1.00800376e-01 -1.18025679e+00
 -3.72242970e-01 -1.51169448e+00 -1.26660066e+00 -1.00142413e+00
 -1.51556358e+00 -2.29541989e-01 -1.38133040e+00  4.95306756e-01
 -4.49903411e-01  1.81443311e-01  6.96881748e-01 -5.53217417e-01
  9.78490290e-01 -9.81554228e-01  4.93529889e-01 -4.15287102e-01
 -1.74249531e-01  0.00000000e+00]",-0.19918054233797067,1.1679425154084728,[ 0.00285693 -0.00097713  0.00153819 -0.00012074  0.00044954  0.00018062],-4.863284141011386,0.0077250719601542886,0.7931468327334883,-0.033708168415687155,"[-1.40278811e-01 -1.16901860e-01 -8.33973772e-02 -4.49003632e-02
 -1.01534552e-03  4.64284784e-02  9.01942302e-02  1.34690309e-01
  1.75985482e-01  2.00018462e-01  2.06843408e-01  1.84530539e-01
  9.57376216e-02 -5.83681145e-02 -2.54667036e-01 -3.83411189e-01
 -3.16714753e-01 -2.39616337e-01 -2.52867767e-01 -1.88281918e-01
  2.61146607e-01  1.03970011e+00  1.82597147e+00  1.67068289e+00
 -1.76627517e-03]",[ 0.00059887  0.00072418  0.00052628 -0.00125455 -0.0001877   0.00131472],"[ 7.03053220e-03 -3.32163285e-03 -5.37505796e-03  4.01898444e-03
 -6.48621794e-03 -5.00849499e-04 -3.12790063e-03 -3.77053682e-03
 -9.83361107e-04 -6.07294895e-03  2.61746134e-03  1.02294661e-03
 -3.38539752e-05  3.55784951e-03 -1.87951094e-03  4.22724627e-03
 -1.76990430e-03  2.14215346e-03  9.56789793e-04 -1.96947601e-03]",0.0857345128223109,"[ 7.03053220e-03 -3.32163285e-03 -5.37505796e-03  4.01898444e-03
 -6.48621794e-03 -5.00849499e-04 -3.12790063e-03 -3.77053682e-03
 -9.83361107e-04 -6.07294895e-03  2.61746134e-03  1.02294661e-03
 -3.38539752e-05  3.55784951e-03 -1.87951094e-03  4.22724627e-03
 -1.76990430e-03  2.14215346e-03  9.56789793e-04 -1.96947601e-03]"
MSI,"[ 1.52185694e-01  1.04311269e-01  2.18284926e-02 -9.98047296e-02
  1.03875085e-01 -2.89805074e-01 -1.90006586e-01 -3.41017387e-01
 -5.99936460e-02  6.12089195e-03 -2.40156185e-02 -1.38261214e-01
 -1.06048837e-01 -6.27994060e-04  5.72577503e-02  1.66077710e-01
 -1.20951764e-02  4.76370587e-02 -9.21473819e-02  3.89850672e-02
  1.45696444e-01  9.12519246e-02  1.38277350e-01  7.60646039e-02
 -1.78284462e-01 -1.43760505e-01 -5.68742138e-02 -2.84037264e-01
  2.46272815e-01 -2.48952330e-02 -1.12152881e-01  8.54463497e-03
  1.23820230e-01  5.12943832e-02  2.77152176e-01  2.31845528e-02
  2.90252131e-01 -5.76532911e-01  1.19563367e-01 -4.14436368e-01
  9.27703519e-03 -2.86906478e-01 -3.87114247e-01  9.92486629e-03
  2.27898276e-01 -3.83521537e-01  9.38778340e-01 -6.95666264e-01
  8.22614792e-01 -5.63419618e-01  1.15460457e+00 -3.50236374e-01
  2.90347515e+00  0.00000000e+00]",0.1970827140803616,0.7681402074627537,"[-4.70228291e-04  2.46374936e-04 -8.29356158e-05 -6.87959900e-04
  2.90459128e-04 -1.53176190e-04]",-4.627331250797085,0.00978082687662612,0.7942360002837489,-0.03492975237016938,"[-0.1407792  -0.12128575 -0.07865639 -0.04847113 -0.00350051  0.03685297
  0.087359    0.13485574  0.17037704  0.19680853  0.20581099  0.19200797
  0.10555562 -0.04447619 -0.2591245  -0.37103199 -0.31720209 -0.23508594
 -0.21112657 -0.18414461  0.29430167  1.08013476  1.74782496  1.67644639
 -0.00326908]",[ 0.00023719  0.00123866  0.00125956 -0.0013209   0.00027147  0.00135806],"[ 0.00903201 -0.00284194 -0.00165524  0.00621036 -0.00368453  0.00368225
 -0.00134241  0.00017274 -0.00070599 -0.00315142  0.00126263  0.00256677
 -0.00179458  0.00386554 -0.00226551  0.00371867 -0.00104007  0.00420292
  0.00115006  0.00634354]",0.08546855819546395,"[ 0.00903201 -0.00284194 -0.00165524  0.00621036 -0.00368453  0.00368225
 -0.00134241  0.00017274 -0.00070599 -0.00315142  0.00126263  0.00256677
 -0.00179458  0.00386554 -0.00226551  0.00371867 -0.00104007  0.00420292
  0.00115006  0.00634354]"
