,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.14524684  0.13204876  0.27938619 -0.29892009  0.04815712  0.50691782
 -0.09170615  0.11577672 -0.3084935   0.14994955 -0.01275735 -0.20329579
 -0.10036534  0.13670104 -0.22646906 -0.24204482  0.08562009  0.08362662
 -0.00777779 -0.24661414  0.19309917 -0.05344205  0.06654435  0.01764397
  0.09663066  0.03783268  0.16032967 -0.22047375  0.24353281 -0.25136429
  0.0780096  -0.00588414 -0.03188023 -1.03639779  1.8611     -0.84487755
 -2.38213015  2.11831039  0.36011548 -0.92732567  0.3398397   0.72272566
  0.47769597 -1.53688438  0.05951958  1.0808394  -0.5250672  -0.8874298
  0.4283141   0.56976986 -0.12826582 -2.64248028 -1.10198856  0.        ]",1.1747644601471527,-0.17850236788039914,"[-8.84017947e-05  7.60829630e-04 -7.61065296e-05 -3.77650211e-05
  1.66534915e-04  2.12167371e-04]",-6.264098638267669,0.0019034283229138098,0.8172695875910934,-0.03719525629031245,"[-0.10992267 -0.10066494 -0.05832699 -0.00863151  0.01470796  0.0632762
  0.0943677   0.14327732  0.16512629  0.16418379  0.14231628  0.07377913
 -0.08611756 -0.25909644 -0.31723914 -0.25087621 -0.20265784 -0.1845047
 -0.03456616  0.34143485  0.88798753  1.28510928  1.07311792 -0.11172675
  0.01189517]","[-1.42657244e-03  9.23624968e-04 -1.05381173e-03  7.00693504e-04
 -1.05594259e-06 -7.69580635e-04]","[ 5.58369147e-03  1.63072440e-03 -7.36228062e-03 -8.38472859e-04
  1.21286988e-03  4.00215167e-03 -4.81084051e-04 -2.41779557e-06
  2.01543057e-03  1.49961899e-03 -2.74357787e-03  5.63330967e-04
  2.35913776e-04  1.69247203e-04 -3.97282249e-03  3.00010828e-03
  7.59143395e-04  3.31139186e-04 -4.76362300e-03 -3.40348943e-03]",0.08562040509779216,"[ 5.58369147e-03  1.63072440e-03 -7.36228062e-03 -8.38472859e-04
  1.21286988e-03  4.00215167e-03 -4.81084051e-04 -2.41779557e-06
  2.01543057e-03  1.49961899e-03 -2.74357787e-03  5.63330967e-04
  2.35913776e-04  1.69247203e-04 -3.97282249e-03  3.00010828e-03
  7.59143395e-04  3.31139186e-04 -4.76362300e-03 -3.40348943e-03]"
APA,"[ 0.22292156  0.05401398  0.05976214 -0.31988447  0.03111799  0.07439454
  0.00396551 -0.02948007 -0.33621641  0.03127036 -0.04189248 -0.06957438
 -0.12303899  0.04845456 -0.09148282 -0.24468115 -0.04859054  0.07195551
 -0.10732041 -0.00275944  0.15714356  0.01437618  0.10732751 -0.07649241
 -0.04168441  0.17222935  0.13492646 -0.13874312  0.04395759 -0.10159563
  0.13469473 -0.05154393 -0.15723636 -0.69054288  1.45556338 -1.0267793
 -1.9240544   2.40480586 -0.25694509 -0.4874228   1.74669117 -0.58561129
 -0.38135851 -0.41464144 -0.18247741  0.39129456 -0.67559733  0.44171215
  0.48034841 -0.04823453  0.26057263 -0.62007965  0.55845784  0.        ]",1.2385369181647863,-0.24146442702485396,[ 0.00022461  0.00033178 -0.00016833  0.00016938 -0.00014662 -0.00014475],-6.014838719105855,0.002442242219798521,0.8188267277475234,-0.03789623006340159,"[-0.11500099 -0.10157806 -0.05861328 -0.02041634  0.01765407  0.05850565
  0.09325181  0.13909677  0.16396911  0.16997185  0.14177072  0.07009235
 -0.07960869 -0.25925507 -0.32720381 -0.25223865 -0.20805725 -0.15769556
 -0.04121227  0.34766513  0.88937845  1.25417933  1.04484987 -0.10046276
  0.01105992]",[-0.0012379   0.00034211 -0.00065636  0.00089491 -0.00014335 -0.00118633],"[ 0.00651342  0.00038937 -0.00779583  0.00042954  0.00184674  0.00210468
  0.00067004  0.00372807 -0.00176951 -0.00094703  0.00029878  0.00021984
 -0.00145253 -0.00021066 -0.0002163   0.00289264 -0.00075624  0.00117507
  0.0004703   0.00121116]",0.08526540472955452,"[ 0.00651342  0.00038937 -0.00779583  0.00042954  0.00184674  0.00210468
  0.00067004  0.00372807 -0.00176951 -0.00094703  0.00029878  0.00021984
 -0.00145253 -0.00021066 -0.0002163   0.00289264 -0.00075624  0.00117507
  0.0004703   0.00121116]"
APD,"[ 1.45025467e-02  1.19714650e-01  1.50526643e-01 -2.59679551e-01
 -7.04711337e-02  5.05044977e-01  2.03055438e-02 -3.69457304e-02
 -1.55781409e-01  1.53420495e-01 -8.62690961e-02 -2.15186349e-01
 -7.62181218e-02  1.14144898e-01 -4.50796838e-02 -5.78624384e-03
 -1.63113843e-03  2.15237080e-02  1.60999046e-01 -1.60269816e-01
  1.41329211e-01 -1.52455904e-01  5.78758782e-02 -7.10237589e-02
  1.29410464e-01 -2.99730905e-02  7.86638369e-02 -1.99192360e-01
  1.44904176e-01 -1.42444346e-01  8.74635966e-02  1.50192024e-02
 -2.61177926e-02 -6.81717322e-01  9.27494832e-01 -2.24600210e-02
 -1.33541024e+00  1.11943142e+00  9.56041659e-01 -1.44408475e+00
 -2.36016434e-01  1.13493441e+00 -3.54982399e-01 -6.99382469e-01
  6.53610656e-01  4.40839227e-01 -3.78409580e-01 -4.51114823e-01
  5.83546135e-01 -1.95442324e-01  8.56120224e-02 -2.63109956e+00
 -1.09574300e+00  0.00000000e+00]",0.5773410358468325,0.4180045857541886,"[-2.07467944e-04 -2.13668709e-05  6.08188353e-05  6.26494886e-06
  8.79323577e-05  2.02758320e-04]",-6.017397599954182,0.002436000801883353,0.814648565023147,-0.037299345795314374,"[-0.1127873  -0.09989865 -0.06150359 -0.00877592  0.01778547  0.05856711
  0.09934373  0.14360041  0.16329682  0.16375779  0.1443151   0.07205466
 -0.07566928 -0.24387251 -0.32376247 -0.25708822 -0.1856725  -0.17540575
 -0.04090784  0.32747625  0.88588552  1.26335797  1.081387   -0.11836421
  0.0063721 ]","[-1.36349985e-03  6.50259807e-04 -7.55351542e-04  7.95604662e-04
 -3.09747015e-05 -7.70425256e-04]","[ 0.00654144 -0.00135426 -0.00513397  0.00206563 -0.00152312  0.00564154
 -0.00198255 -0.001221    0.00343502 -0.00091085 -0.00023562  0.00232626
 -0.00115725  0.00104276 -0.00262332  0.00336571 -0.00135543  0.00058836
 -0.00434396 -0.00340664]",0.08572061942682956,"[ 0.00654144 -0.00135426 -0.00513397  0.00206563 -0.00152312  0.00564154
 -0.00198255 -0.001221    0.00343502 -0.00091085 -0.00023562  0.00232626
 -0.00115725  0.00104276 -0.00262332  0.00336571 -0.00135543  0.00058836
 -0.00434396 -0.00340664]"
APH,"[ 1.63898140e-01  7.48892758e-02  1.94141311e-01 -3.29408722e-01
  6.75984872e-02  3.59891427e-01 -9.24284567e-02  2.84790678e-02
 -3.29842003e-01  1.44300155e-01 -1.07683484e-02 -1.13113749e-01
 -1.33835514e-01  1.31493703e-01 -1.78021896e-01 -2.22290385e-01
  4.62981025e-04  1.18090156e-01 -5.19113872e-02 -1.16351887e-01
  2.00614799e-01 -2.62734123e-02  5.07304974e-02 -4.53641205e-02
  3.55016394e-02  7.55557100e-02  1.43750864e-01 -2.30305854e-01
  1.38399324e-01 -1.78580298e-01  1.50145259e-01 -6.92454409e-02
 -9.25614384e-02 -1.02279766e+00  1.92448878e+00 -1.05706590e+00
 -2.55083921e+00  2.65969290e+00  2.44160826e-01 -1.02121593e+00
  1.04954261e+00  2.67482537e-01 -1.38553658e-01 -9.05227956e-01
  1.69078750e-01  6.79176453e-01 -4.90387990e-01 -5.08043176e-01
  3.75467487e-01  3.44612857e-01 -2.24257598e-01 -1.38013414e+00
 -6.31849548e-01  0.00000000e+00]",1.272287641685204,-0.274499998615091,"[ 1.91971601e-04  1.45747079e-04 -4.01818497e-05 -2.47751561e-05
 -3.00016922e-05 -1.28085731e-04]",-6.299507078731481,0.0018372101538303963,0.8176434889906099,-0.037706917516619975,"[-0.11188201 -0.10153519 -0.05778096 -0.01266086  0.01474469  0.06041434
  0.09365996  0.14322762  0.16508606  0.16796399  0.14092568  0.0736882
 -0.08376899 -0.25775049 -0.32338947 -0.24794815 -0.20558913 -0.17081217
 -0.03411705  0.34314767  0.88394919  1.26720718  1.05998439 -0.10832601
  0.01152697]",[-0.00146093  0.0006225  -0.00084744  0.00091961 -0.00018224 -0.00099255],"[ 5.63234647e-03  1.85761665e-03 -7.92048021e-03 -1.28889288e-03
  2.65467273e-03  3.61930162e-03 -7.31738680e-04  1.78413609e-03
  6.23947049e-04 -2.29097617e-04 -9.39954587e-04  1.02556818e-03
 -7.64932144e-04  1.58130172e-04 -2.75916575e-03  2.88050368e-03
  6.44645754e-05 -8.94717693e-06 -1.47190760e-03 -2.06051034e-03]",0.08542260721849126,"[ 5.63234647e-03  1.85761665e-03 -7.92048021e-03 -1.28889288e-03
  2.65467273e-03  3.61930162e-03 -7.31738680e-04  1.78413609e-03
  6.23947049e-04 -2.29097617e-04 -9.39954587e-04  1.02556818e-03
 -7.64932144e-04  1.58130172e-04 -2.75916575e-03  2.88050368e-03
  6.44645754e-05 -8.94717693e-06 -1.47190760e-03 -2.06051034e-03]"
APTV,"[ 8.02760485e-02  1.31818820e-01 -3.53642247e-02 -4.64202483e-01
 -1.38111612e-01  3.43449240e-01  4.61623535e-02  2.69044948e-03
 -2.81544184e-01  1.70574275e-01 -1.85741352e-01 -1.00453830e-01
 -1.41372857e-01  4.05469483e-02 -2.75443925e-02 -6.80386179e-02
  6.26062899e-02  5.67215436e-02  1.71015919e-01 -1.43289695e-01
  1.47149416e-01 -1.66548377e-01  4.21381374e-02 -1.11235244e-01
  4.78678671e-02  6.13313583e-03  9.67375219e-02 -1.26222926e-01
  6.41703332e-02 -1.58691648e-01  2.15491589e-01  4.60334834e-02
 -1.41535983e-01 -7.43316039e-01  8.83566068e-01 -2.93192273e-02
 -1.52971478e+00  1.92682832e+00  8.40528284e-01 -1.57180315e+00
  1.18250664e+00 -2.64738958e-01 -1.03253925e+00  8.08098201e-02
 -3.44599978e-01  6.85135365e-01 -1.45639640e-01  1.29020085e-01
  5.84189473e-01 -1.90318216e-01  9.15595067e-01 -2.77423379e+00
 -4.81691456e-01  0.00000000e+00]",0.7698554356911287,0.22653316985568978,"[-2.59831237e-04 -3.36496441e-04 -4.96199971e-05  2.55289831e-05
 -9.64246703e-05 -7.21078568e-05]",-5.87324042871862,0.0028137408188182635,0.8159671222322576,-0.037194264795265365,"[-0.11709712 -0.10501867 -0.06294791 -0.01339306  0.01899948  0.05967078
  0.0951867   0.14492083  0.15891441  0.16864337  0.14088013  0.06791389
 -0.07518311 -0.24759952 -0.31845588 -0.25404467 -0.18296397 -0.17569348
 -0.03909196  0.32289569  0.8819879   1.2546105   1.06317246 -0.11424915
  0.00741416]",[-0.00119155  0.00043953 -0.00081866  0.0010795   0.00013253 -0.0010692 ],"[ 0.00633952 -0.00145651 -0.00509927  0.00153302  0.00067197  0.00527503
 -0.00234563  0.00254051 -0.00055108 -0.00286931  0.00186849 -0.00021929
 -0.00049109  0.00138383 -0.00094115  0.00329233 -0.00155875  0.00269945
 -0.00474137 -0.00199764]",0.08541503836835365,"[ 0.00633952 -0.00145651 -0.00509927  0.00153302  0.00067197  0.00527503
 -0.00234563  0.00254051 -0.00055108 -0.00286931  0.00186849 -0.00021929
 -0.00049109  0.00138383 -0.00094115  0.00329233 -0.00155875  0.00269945
 -0.00474137 -0.00199764]"
ARE,"[-6.16057074e-03  5.40000689e-02  1.84034810e-01 -1.76270169e-01
  1.77454492e-02  4.12630318e-01 -9.75698171e-02  8.91994204e-02
 -1.20092046e-01  1.72430244e-01 -4.53584550e-03 -9.30028171e-02
 -6.46636148e-02  1.21908676e-01 -1.39140829e-01 -4.10610905e-02
  9.22111932e-02  4.45808564e-02  8.64604041e-02 -1.61771923e-01
  1.07210078e-01 -9.30689447e-02 -7.64887460e-02  1.33522948e-03
  1.12919698e-01 -8.86405944e-02  5.54327333e-02 -1.45235332e-01
  1.36199172e-01 -1.46470206e-01  8.68718043e-02  2.21541037e-02
  1.86404048e-02 -6.58373901e-01  9.72881113e-01 -2.06586559e-01
 -1.35198187e+00  1.10226013e+00  6.78134751e-01 -9.99023703e-01
 -2.31873468e-01  7.38769009e-01  5.62213137e-02 -6.39462467e-01
  1.04486216e-01  8.31480865e-01  1.58354333e-01 -1.27936689e+00
  3.12774370e-01  3.98403615e-01 -5.66642102e-01 -1.84229514e+00
 -1.14547061e+00  0.00000000e+00]",0.4690860119713429,0.5272044144771607,"[ 1.81960496e-04 -4.25979494e-04  1.58150969e-04  7.26000474e-05
 -4.39804129e-05 -5.20801372e-06]",-5.3573676147982985,0.004713297004907668,0.8142343328225794,-0.037885613503109386,"[-0.11199511 -0.09789007 -0.05935915 -0.01118119  0.01420101  0.06258593
  0.10002045  0.14399051  0.16608669  0.16880409  0.14476132  0.07253497
 -0.0817617  -0.24510041 -0.31798562 -0.25561348 -0.19319504 -0.17478217
 -0.04736421  0.33678212  0.8624457   1.27836383  1.08071566 -0.12522108
  0.00582328]","[-1.20407289e-03  6.49071871e-04 -7.34114652e-04  7.81551150e-04
  6.23521925e-05 -6.58855216e-04]","[ 0.00666726 -0.00122038 -0.0056427   0.00202196 -0.0016014   0.00484911
 -0.00074514 -0.00126771  0.00233297  0.00020312 -0.00014341  0.00078513
 -0.00017772  0.00244183 -0.00488125  0.00267334  0.00038133 -0.0010802
 -0.00225751 -0.00356128]",0.08567788446800154,"[ 0.00666726 -0.00122038 -0.0056427   0.00202196 -0.0016014   0.00484911
 -0.00074514 -0.00126771  0.00233297  0.00020312 -0.00014341  0.00078513
 -0.00017772  0.00244183 -0.00488125  0.00267334  0.00038133 -0.0010802
 -0.00225751 -0.00356128]"
ATO,"[-9.37559325e-02 -9.05385667e-03  1.11440085e-01  6.00495127e-02
  4.39757196e-02  2.66408323e-01 -2.15307970e-01  1.80449606e-01
 -9.98599178e-02  2.14222352e-01  5.97485790e-02 -1.20790313e-02
 -5.22290524e-02  1.32068099e-01 -1.05354407e-01 -8.74235712e-02
  1.64854925e-01  1.09510921e-01 -1.26465375e-03 -1.27971085e-01
  7.26739408e-02  1.46174653e-02 -1.11413180e-01  1.21084842e-01
  4.88510086e-02 -1.19255326e-01 -4.64819412e-02 -8.17236527e-02
  9.82889931e-02 -8.94021184e-02  6.83262886e-02 -5.07324269e-02
  4.23336876e-02 -4.28799744e-01  9.05925339e-01 -5.86736974e-01
 -9.39708871e-01  6.82464746e-01 -1.02923266e-01 -1.19993879e-01
 -3.06883417e-01  4.76831348e-01  4.55340226e-01 -3.62856142e-01
  1.59517702e-01  2.10183878e-01  5.64401089e-01 -1.34675703e+00
 -4.94428350e-01  5.88265568e-01 -6.58795259e-01 -6.88528397e-01
 -2.06194878e+00  0.00000000e+00]",0.7911567188018098,0.20852180394411013,"[ 2.81367110e-04 -1.71145711e-04  1.75284560e-04  1.91210923e-04
 -5.05486006e-06  1.54822411e-04]",-6.232740080909011,0.001964062825713467,0.8124783141755451,-0.038444966921974334,"[-1.13591221e-01 -9.24629307e-02 -5.89285327e-02 -1.49805989e-02
  1.03172090e-02  6.56202983e-02  9.98138991e-02  1.44853289e-01
  1.68510882e-01  1.72167883e-01  1.45493127e-01  7.30839774e-02
 -8.07545302e-02 -2.46826068e-01 -3.14336293e-01 -2.50301564e-01
 -2.00461408e-01 -1.71160650e-01 -5.48031494e-02  3.52568242e-01
  8.55994520e-01  1.30107848e+00  1.06674641e+00 -1.29818400e-01
  4.06122067e-04]","[-9.91322056e-04  5.55353178e-04 -5.14869926e-04  7.67333847e-04
 -9.23139812e-05 -6.05170992e-04]","[ 0.00735312 -0.00142706 -0.00665507  0.00315984 -0.00289275  0.00253772
  0.00163305 -0.00148475  0.00156318  0.00132852  0.0005686   0.00093788
 -0.0017917   0.00368822 -0.00512257  0.0004355   0.00131978 -0.00129063
  0.00076449 -0.00612444]",0.08553362502530493,"[ 0.00735312 -0.00142706 -0.00665507  0.00315984 -0.00289275  0.00253772
  0.00163305 -0.00148475  0.00156318  0.00132852  0.0005686   0.00093788
 -0.0017917   0.00368822 -0.00512257  0.0004355   0.00131978 -0.00129063
  0.00076449 -0.00612444]"
AVB,"[-0.05627846  0.00776408  0.10662212 -0.02171864 -0.01328405  0.23233829
 -0.11364357  0.13234986 -0.11946184  0.182702    0.02717128 -0.06732321
 -0.0533304   0.10710936 -0.06549605 -0.07197953  0.13490454  0.03723161
  0.03490142 -0.09277253  0.0589205  -0.02878001 -0.08491011  0.07003091
  0.07388438 -0.07235054 -0.03550449 -0.04775795  0.08574646 -0.07329915
  0.07611766  0.02631654 -0.00933235 -0.35872899  0.67916993 -0.38386194
 -0.74050246  0.67810478 -0.04845407 -0.2342565   0.00341303  0.22534405
  0.15660403 -0.26606734 -0.03148547  0.5474967   0.34406524 -1.13254523
  0.2170939   0.10355579 -0.68213806 -1.12806564 -1.34128716  0.        ]",0.36857873600021857,0.6289063205279013,"[-1.26573093e-04 -6.00955674e-04  1.73606341e-04 -4.98985482e-06
  1.59516877e-05  9.18666217e-05]",-5.584261777939906,0.0037565218937540223,0.8132296226638926,-0.03829643621365083,"[-1.13729668e-01 -9.43963917e-02 -6.03068883e-02 -1.59801062e-02
  1.34740045e-02  6.40419644e-02  9.94074198e-02  1.43992521e-01
  1.67395890e-01  1.69828666e-01  1.45505603e-01  7.21033487e-02
 -7.81422838e-02 -2.46246928e-01 -3.15898626e-01 -2.56654414e-01
 -1.96362444e-01 -1.66773941e-01 -5.59139813e-02  3.46235803e-01
  8.59236196e-01  1.28924261e+00  1.07277785e+00 -1.25340571e-01
  5.34092311e-04]","[-9.21959916e-04  5.01340704e-04 -4.98736386e-04  7.80508091e-04
  8.72518895e-05 -7.34509741e-04]","[ 7.49374905e-03 -2.14227447e-03 -6.09158207e-03  3.71305305e-03
 -2.89708980e-03  2.67555264e-03  1.28709377e-03 -6.08046373e-04
  8.89016070e-04  4.84762430e-04  8.24731924e-04  4.75977106e-04
 -8.60035504e-04  3.11186862e-03 -4.52329729e-03  2.25404084e-03
 -6.58634897e-05 -1.45653789e-03 -4.83836570e-04 -4.15703201e-03]",0.08552234322106193,"[ 7.49374905e-03 -2.14227447e-03 -6.09158207e-03  3.71305305e-03
 -2.89708980e-03  2.67555264e-03  1.28709377e-03 -6.08046373e-04
  8.89016070e-04  4.84762430e-04  8.24731924e-04  4.75977106e-04
 -8.60035504e-04  3.11186862e-03 -4.52329729e-03  2.25404084e-03
 -6.58634897e-05 -1.45653789e-03 -4.83836570e-04 -4.15703201e-03]"
AVGO,"[ 0.17596427  0.13629902  0.26208601 -0.31818236  0.06309822  0.40657032
  0.03643203 -0.0617824  -0.16486698  0.03719451  0.00299956 -0.18745892
 -0.04467682  0.04592015 -0.15840138 -0.1089953  -0.12326148  0.06680487
 -0.01803307 -0.16471456  0.11646865 -0.04681259  0.17774888 -0.08263851
  0.07643182  0.11220101  0.18773683 -0.1860408   0.19376585 -0.17442293
  0.03455893 -0.03681042 -0.05031216 -0.83748414  1.34557201 -0.38890682
 -2.02458538  1.80539871  0.7998488  -1.11693989  0.2500796   0.83494488
  0.0750368  -1.44262311  0.38497841  0.81330404 -1.05201298  0.02496704
  0.76169937  0.02505867  0.0476128  -1.23627847 -0.29473564  0.        ]",0.6972731040114976,0.3007266835194134,"[-6.74084064e-05  5.03751538e-04 -7.16838104e-05 -7.98879720e-06
  9.67579715e-05  1.38615323e-04]",-5.725649574853173,0.003261234172083866,0.8178853778606918,-0.03715871546176141,"[-0.11034095 -0.10116042 -0.05788242 -0.01135688  0.01852178  0.05762625
  0.09943866  0.13923635  0.16638108  0.16503097  0.14574795  0.06975619
 -0.08246219 -0.2515051  -0.33271717 -0.25245014 -0.20271571 -0.1743024
 -0.0450432   0.34148544  0.90599773  1.2576184   1.07200368 -0.10531328
  0.01346722]",[-0.0013774   0.00077141 -0.00088577  0.00066083 -0.00017151 -0.00088935],"[ 6.09736974e-03 -1.72606821e-05 -6.11703006e-03  1.63612289e-04
  3.68272817e-04  5.23345821e-03 -1.05036911e-03 -1.09668376e-04
  2.43506956e-03  3.29944761e-04 -2.50369933e-03  1.48436885e-03
 -3.80990548e-04 -1.09015205e-03 -1.49667872e-03  3.75653274e-03
 -7.30125301e-04  6.86480828e-04 -9.20726083e-04 -9.28994704e-04]",0.08562404041790243,"[ 6.09736974e-03 -1.72606821e-05 -6.11703006e-03  1.63612289e-04
  3.68272817e-04  5.23345821e-03 -1.05036911e-03 -1.09668376e-04
  2.43506956e-03  3.29944761e-04 -2.50369933e-03  1.48436885e-03
 -3.80990548e-04 -1.09015205e-03 -1.49667872e-03  3.75653274e-03
 -7.30125301e-04  6.86480828e-04 -9.20726083e-04 -9.28994704e-04]"
AVY,"[ 0.09129881  0.09242716  0.34848427 -0.2710182   0.13995343  0.59094985
 -0.18590968  0.16019607 -0.18494557  0.16635405  0.03460641 -0.1012555
 -0.07694197  0.1636215  -0.32461419 -0.15197236  0.11684997  0.10096841
  0.01868509 -0.28550977  0.17982937 -0.07353368 -0.07648486  0.0206863
  0.12831911 -0.08491693  0.17293844 -0.25506789  0.25126707 -0.27683285
  0.0667706  -0.01706458  0.07436182 -1.12214632  1.81197207 -0.58930805
 -2.46968233  1.88264562  0.91646626 -1.25131662 -0.40152249  1.17786474
  0.67559584 -1.57316731  0.02410146  1.32591292 -0.01398997 -1.82942342
  0.05860633  1.28334438 -0.68110074 -2.32626831 -1.26071413  0.        ]",0.9593488634669889,0.04186544285473062,"[-7.67145643e-05  3.54780379e-04 -2.50007392e-05 -5.89328129e-05
  1.02191051e-04  1.03733157e-04]",-5.8020597882602845,0.0030213250417916527,0.8161880948278758,-0.03754679212377641,"[-0.10829544 -0.09986834 -0.05608906 -0.0063077   0.01182391  0.06472504
  0.09834269  0.14376576  0.16695802  0.16846724  0.14353048  0.07467867
 -0.0919947  -0.25281621 -0.31556036 -0.24991712 -0.20206865 -0.18832118
 -0.03668294  0.33973     0.86470659  1.28767391  1.08295792 -0.12352676
  0.01327715]","[-1.50892519e-03  9.80358840e-04 -1.10879070e-03  6.71607214e-04
 -2.18080112e-06 -5.00970142e-04]","[ 0.00542252  0.00143964 -0.00671727 -0.00107789  0.0006458   0.00566012
 -0.001322   -0.0019342   0.00342154  0.0019892  -0.00277958  0.0003863
  0.00088264  0.00160245 -0.00646513  0.00218974  0.00257712 -0.00109771
 -0.00362767 -0.00378519]",0.0858038737783218,"[ 0.00542252  0.00143964 -0.00671727 -0.00107789  0.0006458   0.00566012
 -0.001322   -0.0019342   0.00342154  0.0019892  -0.00277958  0.0003863
  0.00088264  0.00160245 -0.00646513  0.00218974  0.00257712 -0.00109771
 -0.00362767 -0.00378519]"
AWK,"[-8.33012626e-02  2.25898362e-02  1.01903326e-01  3.45817474e-02
  4.84109542e-02  2.74711570e-01 -2.05708169e-01  2.13096353e-01
 -7.36445647e-02  1.97083581e-01  5.33257948e-02  6.89054780e-03
 -3.35109084e-02  8.62220504e-02 -1.27057305e-01 -8.59053440e-02
  1.76074756e-01  1.27096495e-01 -9.17091558e-04 -1.88271252e-01
  4.67616319e-02  1.86903353e-02 -8.46130446e-02  1.29956184e-01
  3.77724293e-02 -1.19388787e-01 -2.18915833e-02 -5.17056451e-02
  1.23966765e-01 -1.21696127e-01  5.21925938e-02 -4.92050586e-02
  5.26126290e-02 -4.49775804e-01  8.15589200e-01 -4.17783741e-01
 -9.24765058e-01  5.69718921e-01  4.63301848e-02 -9.91855145e-02
 -4.04038435e-01  3.93045037e-01  6.16010213e-01 -4.89054398e-01
 -1.03662153e-01  3.31971477e-01  5.66089232e-01 -1.17224546e+00
 -6.54269487e-01  7.30672773e-01 -2.57475818e-01 -7.22642171e-01
 -2.12025867e+00  0.00000000e+00]",0.7716220704868239,0.2246800895783185,"[ 1.89940769e-04 -2.39308235e-04  1.60080908e-04  1.33013417e-04
 -4.12795226e-06  1.15740770e-04]",-6.409316596792022,0.001646149101326093,0.8126878982795295,-0.03816268375250101,"[-0.1138217  -0.09307669 -0.05875696 -0.01477481  0.01067291  0.066671
  0.1006873   0.14426365  0.16827404  0.17305579  0.14636911  0.07064572
 -0.08215556 -0.24683838 -0.31373683 -0.24874654 -0.20057027 -0.17783772
 -0.05806897  0.35333813  0.86115819  1.30365159  1.06518416 -0.12979274
  0.00170614]","[-9.21495854e-04  6.40447671e-04 -6.17657333e-04  7.17947334e-04
 -6.97755318e-05 -5.68099308e-04]","[ 7.28787966e-03 -1.72073307e-03 -6.18992591e-03  3.20114197e-03
 -3.17872083e-03  2.98725591e-03  1.68289096e-03 -1.67690420e-03
  1.39269011e-03  1.74880538e-03  1.58951907e-04  1.65578836e-04
 -1.49434158e-03  3.67922493e-03 -4.73266895e-03 -3.56008914e-05
  1.70930638e-03 -1.94754911e-04  7.66411636e-04 -6.30835010e-03]",0.08554505946592361,"[ 7.28787966e-03 -1.72073307e-03 -6.18992591e-03  3.20114197e-03
 -3.17872083e-03  2.98725591e-03  1.68289096e-03 -1.67690420e-03
  1.39269011e-03  1.74880538e-03  1.58951907e-04  1.65578836e-04
 -1.49434158e-03  3.67922493e-03 -4.73266895e-03 -3.56008914e-05
  1.70930638e-03 -1.94754911e-04  7.66411636e-04 -6.30835010e-03]"
AXP,"[ 0.06413249  0.09034135  0.07683402 -0.3426589  -0.09492758  0.29504353
  0.13845027 -0.10130261 -0.09622042  0.04824329 -0.11449205 -0.14862796
 -0.05812461  0.03502904 -0.00546366  0.06327314 -0.05063943 -0.07432967
  0.17812108 -0.05674813  0.08048683 -0.18526837  0.01691675 -0.15805009
  0.11268691  0.0064986   0.09397746 -0.11090106  0.05264999 -0.08328844
  0.09332869  0.10312578 -0.06637493 -0.43641126  0.2843141   0.4183828
 -0.7457898   0.84333924  1.06535781 -1.43857068  0.21710654  0.41280544
 -0.8195322  -0.1311635   0.05784646  0.79619486 -0.33485814 -0.14487826
  1.17812262 -0.51659496  0.06975859 -2.19500041  0.55316019  0.        ]",0.22685810316969898,0.7706534498299542,"[-4.17675451e-04 -3.04328110e-04 -1.22190161e-04 -1.53850193e-04
 -5.68165893e-05 -1.62773706e-04]",-6.193161382642762,0.0020433566991048964,0.8156434933185716,-0.03756415755371842,"[-0.11450684 -0.10198789 -0.06201533 -0.01455449  0.02145751  0.05642921
  0.10134914  0.14006897  0.16239119  0.16666595  0.1455644   0.06844402
 -0.07389607 -0.23954529 -0.32726075 -0.26614564 -0.18246377 -0.16282111
 -0.0494068   0.3222335   0.87504362  1.24003488  1.08200575 -0.11594004
  0.00724039]",[-0.00116334  0.00038727 -0.00062968  0.00081415  0.00019681 -0.00089966],"[ 0.00718736 -0.00339735 -0.00392154  0.00369423 -0.00229459  0.00591991
 -0.00201494  0.00013341  0.00153555 -0.0023039   0.00128465  0.00084483
 -0.00011066  0.0012856  -0.00172784  0.00479346 -0.00223927  0.00036515
 -0.00310528  0.00113376]",0.08568791226804133,"[ 0.00718736 -0.00339735 -0.00392154  0.00369423 -0.00229459  0.00591991
 -0.00201494  0.00013341  0.00153555 -0.0023039   0.00128465  0.00084483
 -0.00011066  0.0012856  -0.00172784  0.00479346 -0.00223927  0.00036515
 -0.00310528  0.00113376]"
