,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.36536261 -0.0135634   0.18253785  0.0204434  -0.36518928 -0.16974613
 -0.22876206  0.06499043 -0.03381723 -0.25803334  0.12593298 -0.27335917
 -0.23646152  0.04343212 -0.17689322  0.6894487  -0.12895533 -0.36336521
 -0.37182411  0.10551678 -0.09169508  0.10694697  0.41924141  0.27568216
 -0.29235907  0.18145709 -0.00828732  0.1033267   0.0725896   0.01785958
  0.61542033 -0.16048803  0.04611986 -0.06578892 -2.04250426 -3.03944158
 -1.76739681 -2.67869168  2.22931004  0.81297998  2.18788776  0.93310982
  0.06259131  0.14780922  0.60014683  1.68571235  0.28919438  0.71198309
 -1.74504792 -1.15331284 -0.69231317  0.44919392  0.06251432  0.        ]",0.9883243248207056,-0.04618833277527512,[ 0.00229123  0.00082012  0.00027878 -0.00025702 -0.00051584 -0.00057712],-4.864913412103266,0.007712495971356355,0.817013963048648,-0.0370353268315495,"[-0.12029767 -0.10053662 -0.07765433 -0.03508424  0.00757509  0.06097849
  0.09935378  0.12983689  0.17925413  0.17804657  0.16373945  0.11311018
 -0.03801361 -0.16388187 -0.34940542 -0.3448775  -0.2545923  -0.17141665
 -0.14477076  0.18632471  0.88412535  1.38956129  1.39148787  0.01923092
  0.0023988 ]",[0.00090034 0.00048736 0.00074539 0.00231094 0.00045651 0.00049776],"[ 7.88790985e-03 -1.41425113e-02 -1.63929637e-02  1.09362525e-03
 -1.17014414e-02  8.14736012e-03  2.93549750e-03  4.96010096e-03
  1.76548722e-03  1.55587292e-04  3.50580546e-03  2.37314265e-03
  3.67442092e-03  1.91663825e-03  4.56015534e-04 -5.64616475e-03
 -3.60667924e-03 -1.11591775e-03  2.82746727e-03  4.50402518e-05]",0.08614560947898305,"[ 7.88790985e-03 -1.41425113e-02 -1.63929637e-02  1.09362525e-03
 -1.17014414e-02  8.14736012e-03  2.93549750e-03  4.96010096e-03
  1.76548722e-03  1.55587292e-04  3.50580546e-03  2.37314265e-03
  3.67442092e-03  1.91663825e-03  4.56015534e-04 -5.64616475e-03
 -3.60667924e-03 -1.11591775e-03  2.82746727e-03  4.50402518e-05]"
CF,"[-0.04453049  0.05888981  0.10174512 -0.16245559 -0.18233423  0.133091
  0.32015272  0.34690983  0.37678815 -0.02379242  0.06634795 -0.14324181
  0.0561117  -0.11525213  0.13682625  0.19929379  0.1639182   0.46307301
  0.07822671  0.25051168  0.10066408 -0.20426292  0.42901855  0.03148221
 -0.33925678  0.03163858  0.04394481 -0.06135178 -0.44902968  0.24100932
  0.47364866  0.35122901 -0.14648973  0.34307043 -0.20463417  0.834928
 -1.14341314 -1.43292702 -2.29113528 -3.10118825 -0.85270588 -2.57744033
  2.94696835  1.65744782  3.55364073  3.16611699 -0.01989286  0.59011619
 -1.56595531 -0.30699868 -0.01382825  1.01758956 -0.41793641  0.        ]",0.23599071547952544,0.7020127389866172,"[ 2.99635145e-03 -8.46478430e-04  1.26607893e-03 -3.92341899e-04
 -3.00159841e-05 -2.05468680e-04]",-4.363912389732671,0.01272849128754889,0.8087120825037576,-0.03656650056084699,"[-0.1218689  -0.10508704 -0.07281535 -0.02614581  0.02403505  0.07111368
  0.11196248  0.13830904  0.17700689  0.18231913  0.17787162  0.10693216
 -0.02054775 -0.19525604 -0.32921366 -0.26987586 -0.21321125 -0.16143109
 -0.12269792  0.13132775  0.87502418  1.33691573  1.38708481  0.00757452
  0.00306639]",[ 0.00033709 -0.00091561  0.0012156   0.00203552  0.00182415 -0.00015641],"[ 0.00887852 -0.00854373 -0.00556394  0.00294803 -0.0071319  -0.00390378
 -0.00791676 -0.00324229 -0.00832047  0.00779557  0.00778113  0.01054064
  0.0086714   0.00213984  0.00128275 -0.00605835 -0.00082879  0.00086306
  0.00451765 -0.00162808]",0.08470177365885401,"[ 0.00887852 -0.00854373 -0.00556394  0.00294803 -0.0071319  -0.00390378
 -0.00791676 -0.00324229 -0.00832047  0.00779557  0.00778113  0.01054064
  0.0086714   0.00213984  0.00128275 -0.00605835 -0.00082879  0.00086306
  0.00451765 -0.00162808]"
CFG,"[ 0.21842256 -0.00939207  0.10332084  0.09641776 -0.31418555 -0.17788686
 -0.16549077  0.12732237  0.15156802 -0.26847133  0.04433715 -0.32126487
 -0.12488502  0.20090143 -0.15797025  0.51161932 -0.04280918 -0.27498497
 -0.24141648 -0.04486912 -0.18720026  0.05227479  0.27897463  0.11925359
 -0.10765431  0.01533991 -0.0581604  -0.02674695  0.10926523 -0.05464868
  0.58528499 -0.13189852  0.04887687 -0.35073537 -1.27414975 -2.16389855
 -1.08852159 -1.66838044  1.68357156  0.69401544  1.56967507  0.68825007
  0.4992081   0.90153674  0.70248838  2.0289935  -0.7481001  -0.19981999
 -2.51333005 -2.08602384 -0.36363842  0.10149908  0.70462196  0.        ]",0.5858414438452001,0.35749884333712983,"[ 2.63412603e-03  7.57668319e-04 -6.47298818e-05 -1.25647796e-04
 -6.91582115e-04 -1.12923559e-03]",-4.661511239265366,0.009452167116543562,0.8140378731355744,-0.037062885796883036,"[-1.21964154e-01 -9.88528190e-02 -7.61799360e-02 -3.50989555e-02
  9.72144215e-03  6.32895246e-02  1.05405525e-01  1.29044549e-01
  1.76438627e-01  1.75757773e-01  1.69192895e-01  1.22281074e-01
 -3.70487270e-02 -1.74788668e-01 -3.44623991e-01 -3.36814803e-01
 -2.41620695e-01 -1.86746443e-01 -1.60434383e-01  1.82834210e-01
  8.54173951e-01  1.35727462e+00  1.43392170e+00 -2.37286550e-04
 -6.14035633e-04]",[0.00054736 0.00051402 0.00048475 0.00226578 0.0004745  0.00046227],"[ 0.00709675 -0.01187423 -0.01394358  0.00301523 -0.00846319  0.00683139
  0.00254679  0.00326352  0.00103262  0.00128855  0.00524623  0.00276027
  0.00488272 -0.00074042 -0.00228783 -0.00773577 -0.0063627  -0.00011743
  0.00182037  0.001737  ]",0.08599266852596676,"[ 0.00709675 -0.01187423 -0.01394358  0.00301523 -0.00846319  0.00683139
  0.00254679  0.00326352  0.00103262  0.00128855  0.00524623  0.00276027
  0.00488272 -0.00074042 -0.00228783 -0.00773577 -0.0063627  -0.00011743
  0.00182037  0.001737  ]"
CHD,"[ 0.16347452 -0.11952692  0.01839522 -0.24722213  0.41733802  0.33246542
  0.00565523  0.10521423 -0.11578759  0.4637339   0.42606219  0.39570122
 -0.06182015 -0.30168818  0.30100885  0.02483416 -0.14648446 -0.02270213
 -0.07733578  0.33239914  0.40141503 -0.33460122  0.11198726  0.2176521
 -0.54227086  0.77613086 -0.04497744  0.39649286 -0.19578091  0.18292203
  0.09400154  0.10462451  0.12486451  1.62501675 -2.20846795 -0.69636481
 -3.58258805 -4.11484636 -2.36562668 -3.26013527  0.46822246 -1.73013393
  0.97550021 -2.48512312  1.04746519 -1.90848776  2.85769914  0.28935296
  2.56646336  0.17379096  1.02980586 -1.45683145  2.2463697   0.        ]",0.9973391820402282,-0.035974850349855717,[ 0.00012012  0.00121075 -0.00075393 -0.00084546 -0.00015966 -0.00084365],-5.220372936891215,0.0054053129099109,0.8129249681503101,-0.038075409689625334,"[-1.23722194e-01 -1.06709064e-01 -5.75119155e-02 -1.99886625e-02
  1.60233063e-02  6.23429976e-02  9.60857389e-02  1.59412532e-01
  1.90248249e-01  2.06616069e-01  1.70994052e-01  9.56935669e-02
 -6.87041779e-03 -2.08661013e-01 -3.51044770e-01 -3.12023547e-01
 -2.30965455e-01 -1.63597950e-01 -9.18227910e-02  9.70130713e-02
  8.24759611e-01  1.35938568e+00  1.34895103e+00  9.34367673e-02
 -4.47141424e-04]","[1.40983597e-03 8.23937062e-06 1.12545149e-03 1.19427227e-03
 1.20561172e-03 6.26067158e-04]","[ 0.01249637 -0.01452387 -0.00961978 -0.00342866 -0.01526584 -0.00472851
 -0.00821959  0.00027646 -0.00613036  0.00255947 -0.002202    0.003858
 -0.00646379  0.009155    0.00149428  0.00567433  0.00094151  0.002263
 -0.00387809  0.00522017]",0.08418752754323518,"[ 0.01249637 -0.01452387 -0.00961978 -0.00342866 -0.01526584 -0.00472851
 -0.00821959  0.00027646 -0.00613036  0.00255947 -0.002202    0.003858
 -0.00646379  0.009155    0.00149428  0.00567433  0.00094151  0.002263
 -0.00387809  0.00522017]"
CHRW,"[ 0.2782198  -0.12258091  0.29027659 -0.33667562 -0.14321372  0.24246085
 -0.05331824  0.22028835 -0.10300287  0.25220923  0.46303709  0.38161643
 -0.14464729 -0.27433763  0.50477273  0.18062358 -0.20888233 -0.08434068
 -0.27047752  0.31018836  0.1356624  -0.46658278  0.11038119  0.24356818
 -0.66170021  0.60485933 -0.10871021  0.01137852 -0.06222392  0.26679525
  0.47161794 -0.11061226  0.21606194  1.20700261 -2.55672744 -1.71020391
 -3.3846086  -4.21073208 -0.86212133 -2.50030839  1.40184608 -1.58683958
  1.17652436 -1.10822398  1.94164053 -0.22278283  1.82087074  0.06689493
  1.67030101  0.42802994  2.48606617  1.95973068  2.48100846  0.        ]",1.0310650694202446,-0.07074900868189099,[ 0.0009672   0.00039836 -0.00034729 -0.00056604 -0.00019007 -0.00105125],-5.144188657717312,0.005833205170594821,0.8152489925902169,-0.038052064003123894,"[-0.11772818 -0.10874291 -0.07231229 -0.0235972   0.01281186  0.06605384
  0.09647092  0.15030224  0.19129339  0.20579788  0.16751157  0.09559275
  0.00285104 -0.19820742 -0.35027703 -0.31744056 -0.24721802 -0.16215747
 -0.12014825  0.07860591  0.8332391   1.37282261  1.31631947  0.07494013
 -0.00727888]",[0.00050407 0.00036723 0.00148201 0.00212385 0.00061897 0.00086719],"[ 0.01137579 -0.01553529 -0.01257904 -0.00297658 -0.01583895 -0.0006419
 -0.00606676  0.0029705  -0.00541934  0.00305937  0.00127366  0.00600664
 -0.00185235  0.00646558  0.00036578  0.00315181  0.0013028   0.00691243
  0.00549025  0.00610494]",0.08469758062917171,"[ 0.01137579 -0.01553529 -0.01257904 -0.00297658 -0.01583895 -0.0006419
 -0.00606676  0.0029705  -0.00541934  0.00305937  0.00127366  0.00600664
 -0.00185235  0.00646558  0.00036578  0.00315181  0.0013028   0.00691243
  0.00549025  0.00610494]"
CHTR,"[ 0.50559508  0.20963087  0.2512068   0.0958347  -0.25132664  0.05993566
 -0.20124233  0.16720405 -0.03155202 -0.22989919 -0.04100093 -0.07213718
 -0.26371605 -0.03683986 -0.15479133  0.6950184  -0.20844706 -0.28628484
 -0.45051961  0.35599194 -0.04779418  0.17881044  0.51259864  0.37832933
 -0.2433771   0.56633652 -0.03458862  0.10860666 -0.04083555  0.17773087
  0.32544864 -0.0572255   0.16030197  0.63294882 -2.46769045 -2.87623304
 -2.76827789 -4.3801221   1.27201322 -0.9656139   3.39930621  1.53970301
  1.3342949   0.7301268  -0.0856437   0.46552078  0.28616483  0.84813352
 -0.0428847   0.48175309 -0.61018339  0.23736307 -0.87572845  0.        ]",1.004232080823137,-0.048063138745466576,[ 0.00032284  0.00061291 -0.00023017 -0.00032309 -0.00023039 -0.00031566],-4.822932462094962,0.008043166242205472,0.8198541991191352,-0.03497062036008912,"[-0.11906728 -0.09899482 -0.07444938 -0.02869644  0.00895684  0.06490027
  0.0998195   0.13074931  0.17273718  0.18713797  0.16198632  0.10925626
 -0.03738603 -0.16376599 -0.35501307 -0.33603796 -0.26387974 -0.14780794
 -0.13475259  0.19653909  0.89989178  1.40812985  1.40648187  0.06427834
  0.00254492]",[0.00088857 0.00027231 0.00117752 0.00152155 0.0007471  0.00080078],"[ 0.00984709 -0.01534414 -0.01584623 -0.00149521 -0.01663162  0.00524212
 -0.00191517  0.00842078  0.0031229   0.00359762  0.00582247  0.00069432
 -0.00028855  0.00179359  0.0013544  -0.00124713  0.00137258 -0.00129743
  0.00211392 -0.00279988]",0.0852987670181633,"[ 0.00984709 -0.01534414 -0.01584623 -0.00149521 -0.01663162  0.00524212
 -0.00191517  0.00842078  0.0031229   0.00359762  0.00582247  0.00069432
 -0.00028855  0.00179359  0.0013544  -0.00124713  0.00137258 -0.00129743
  0.00211392 -0.00279988]"
CI,"[ 0.07356991  0.13555762  0.1163451  -0.01678512 -0.27091375  0.02509053
  0.17052077  0.25401098  0.29366164 -0.19058856 -0.08828146 -0.24213498
 -0.01157259 -0.00556856 -0.05341127  0.34289612  0.11386929  0.25659822
 -0.03566279  0.19608087 -0.03023157  0.01713551  0.43126656  0.07817162
 -0.16137069 -0.01166748  0.04163656 -0.08807713 -0.28821987  0.17363016
  0.37850459  0.2199078  -0.10725231  0.00928618 -0.25218987 -0.01449669
 -0.69015114 -1.17945212 -0.68748299 -1.63603966  0.17737716 -0.94764865
  2.20511049  1.97325296  2.19258058  2.81008364 -0.65452752  0.55523697
 -1.74847029 -0.11181001 -0.54390722  0.81360152 -1.30347995  0.        ]",0.15816222710443065,0.7925246280024048,[-0.00056134 -0.00048894 -0.00044256 -0.00037242 -0.00026185 -0.00089599],-4.353254003953444,0.012864882019420968,0.8111040608281623,-0.03582634030229936,"[-1.21698182e-01 -1.01739856e-01 -7.49537004e-02 -2.92857302e-02
  1.96541845e-02  6.81006393e-02  1.09654684e-01  1.31822441e-01
  1.71233140e-01  1.78549236e-01  1.74792136e-01  1.12545777e-01
 -3.19957255e-02 -1.85933951e-01 -3.33230519e-01 -2.88549837e-01
 -2.23766180e-01 -1.64553350e-01 -1.37706458e-01  1.72532007e-01
  8.75412602e-01  1.34893655e+00  1.42476032e+00 -8.64166213e-04
  4.56940684e-03]","[ 3.27766041e-04 -5.42766525e-04  1.04710569e-03  1.72773679e-03
  1.43894047e-03 -1.49474264e-05]","[ 7.99572782e-03 -8.73345675e-03 -7.94613651e-03  4.12114234e-03
 -6.57326042e-03  4.92678977e-04 -3.95370741e-03 -4.62978819e-04
 -3.75876134e-03  5.88661607e-03  8.26138498e-03  6.91024775e-03
  7.48028569e-03  7.29421377e-05  4.22419876e-04 -6.28363653e-03
 -5.30609516e-04 -5.61218057e-04  4.17116243e-03 -4.10735481e-03]",0.08508618374377475,"[ 7.99572782e-03 -8.73345675e-03 -7.94613651e-03  4.12114234e-03
 -6.57326042e-03  4.92678977e-04 -3.95370741e-03 -4.62978819e-04
 -3.75876134e-03  5.88661607e-03  8.26138498e-03  6.91024775e-03
  7.48028569e-03  7.29421377e-05  4.22419876e-04 -6.28363653e-03
 -5.30609516e-04 -5.61218057e-04  4.17116243e-03 -4.10735481e-03]"
CINF,"[ 0.17472328 -0.07171085  0.13288422 -0.24322104  0.17506312  0.36337878
  0.00521669  0.21713766 -0.10633813  0.37604614  0.45332871  0.48277142
 -0.10890818 -0.2955035   0.41355851  0.08956843 -0.23648906 -0.04539446
 -0.18015881  0.35104949  0.2709528  -0.45274454  0.12510315  0.18470381
 -0.5578429   0.80745212 -0.10032801  0.24475036 -0.18487301  0.22364389
  0.22750104  0.07489792  0.19846341  1.66432931 -2.35967957 -0.91677928
 -3.74504459 -4.64250502 -2.16946361 -3.540225    1.23879836 -1.50710543
  1.62454769 -1.7293705   1.37711477 -1.30465108  2.59623706  0.48829458
  2.33199177  0.22947007  1.52708269  0.04371558  3.25342986  0.        ]",0.9845684473211216,-0.020268431568385547,"[ 1.32093502e-03 -5.36945555e-04  3.02742062e-04 -5.81751191e-04
 -4.86970434e-05 -7.74098712e-04]",-5.3679569133416125,0.0046636498241330055,0.8131527978342296,-0.03764138893543124,"[-0.12121537 -0.1066804  -0.06380362 -0.01962199  0.01553209  0.06626333
  0.09649671  0.15549739  0.19123114  0.21030964  0.16866381  0.09535421
 -0.00140837 -0.20394134 -0.35504291 -0.3131426  -0.23946271 -0.16095522
 -0.10634159  0.0802275   0.83270247  1.35503937  1.34367498  0.09791095
 -0.00457605]","[1.02851402e-03 9.73502904e-05 1.26674000e-03 1.51200548e-03
 1.10869264e-03 8.48765243e-04]","[ 1.26363511e-02 -1.49336985e-02 -1.02736323e-02 -3.85748528e-03
 -1.68573365e-02 -4.27219571e-03 -8.96556425e-03  2.48110744e-03
 -5.50465538e-03  4.26877845e-03 -2.57053498e-05  4.68390942e-03
 -4.99493381e-03  8.51701039e-03  1.94342227e-03  4.89813161e-03
  1.15005891e-03  3.85748610e-03  2.83520236e-04  8.10701938e-03]",0.08406976618375463,"[ 1.26363511e-02 -1.49336985e-02 -1.02736323e-02 -3.85748528e-03
 -1.68573365e-02 -4.27219571e-03 -8.96556425e-03  2.48110744e-03
 -5.50465538e-03  4.26877845e-03 -2.57053498e-05  4.68390942e-03
 -4.99493381e-03  8.51701039e-03  1.94342227e-03  4.89813161e-03
  1.15005891e-03  3.85748610e-03  2.83520236e-04  8.10701938e-03]"
CL,"[ 0.38243967  0.06724997  0.18044524 -0.00448177 -0.04989384  0.13490132
 -0.21320517  0.09867237 -0.1758732   0.01861013  0.17613217  0.18937078
 -0.23119917 -0.12097598  0.03470523  0.43389058 -0.28208413 -0.3399147
 -0.38252803  0.28311362  0.05703174 -0.04233266  0.26152521  0.29227411
 -0.30775688  0.66760718 -0.07397508  0.20420462  0.017806    0.12148619
  0.20950834 -0.0965137   0.21414871  0.93647667 -2.48479188 -2.45284161
 -2.98031267 -4.25829979  0.56252625 -1.15078604  2.83261921  0.99094983
  0.65010002 -0.82552588 -0.35934371 -0.98550981  1.3916869   0.70031427
  1.20507774  0.28289526  0.15616774 -0.07600664  1.23364485  0.        ]",1.0053252409756401,-0.05807657517432723,"[ 1.21223360e-03 -4.95389117e-04 -7.93458939e-05 -5.38813335e-04
 -4.36076071e-04 -1.10553111e-03]",-4.607815632336246,0.00997358049761433,0.8173598378749685,-0.03630264909517757,"[-1.20429877e-01 -1.01205705e-01 -6.93834934e-02 -2.62986974e-02
  8.91751307e-03  6.24265336e-02  9.48505718e-02  1.41293455e-01
  1.80910845e-01  1.98348483e-01  1.63216225e-01  1.04354916e-01
 -2.45918327e-02 -1.81293624e-01 -3.59402151e-01 -3.40317258e-01
 -2.57893637e-01 -1.61391845e-01 -1.28380114e-01  1.55909236e-01
  8.56908045e-01  1.38372862e+00  1.39477285e+00  7.65614235e-02
 -4.66482243e-04]",[0.00104724 0.0005191  0.00101535 0.00132892 0.00061935 0.00095161],"[ 1.06766738e-02 -1.53834982e-02 -1.46199167e-02 -1.95377332e-03
 -1.61148431e-02  3.25624750e-03 -2.46112990e-03  6.79474279e-03
  1.55234621e-03  1.75810127e-03  1.77032621e-03  9.00859462e-07
 -4.33517551e-03  4.76226769e-03  1.27765112e-03  2.21798282e-03
  9.02825181e-04  3.87910824e-04  6.20831236e-04  2.71799440e-03]",0.08494170450938304,"[ 1.06766738e-02 -1.53834982e-02 -1.46199167e-02 -1.95377332e-03
 -1.61148431e-02  3.25624750e-03 -2.46112990e-03  6.79474279e-03
  1.55234621e-03  1.75810127e-03  1.77032621e-03  9.00859462e-07
 -4.33517551e-03  4.76226769e-03  1.27765112e-03  2.21798282e-03
  9.02825181e-04  3.87910824e-04  6.20831236e-04  2.71799440e-03]"
CLX,"[-0.0888872   0.06261989 -0.05539115 -0.01226335  0.22237485  0.08420725
  0.07047127 -0.06500922 -0.06251598  0.11695056 -0.12190672  0.16482306
  0.07448273 -0.10927127  0.04094322 -0.30747812  0.01774441  0.13334777
  0.11280627  0.04407004  0.09387077  0.04952122 -0.14505619 -0.04431357
  0.1228696   0.02083536  0.02061449  0.01652834 -0.0349616   0.02278831
 -0.4085908   0.07292692  0.0141662   0.09154109  0.78704101  1.2281645
  0.53257257  0.86335464 -0.87749716 -0.36914197 -0.57598352  0.05494538
 -0.29462053 -0.36547658 -0.91122797 -1.45870767  0.10030337 -0.03675473
  1.5071364   1.29331432  0.03621872 -0.2315349  -0.94529029  0.        ]",-0.35672019225888923,1.3014430032883038,"[-5.04515385e-03 -8.53790457e-04 -2.20351422e-03  2.68448040e-04
 -7.18545154e-05 -6.22922471e-04]",-3.902020148779892,0.020201061048926716,0.8078136919397791,-0.036552648960726915,"[-0.12535101 -0.10161732 -0.06207519 -0.02671733  0.01789831  0.05759955
  0.09790721  0.14596224  0.16988377  0.19654887  0.17889162  0.10699822
 -0.0232683  -0.23021856 -0.34022498 -0.29847387 -0.21302566 -0.19267046
 -0.13424274  0.17380135  0.76525522  1.31189612  1.49480304 -0.00235063
  0.00504558]",[ 0.00045933  0.0001525   0.00059013 -0.00015817  0.00091648  0.00030951],"[ 8.18682146e-03 -5.67319372e-03 -4.36774696e-03  7.64064582e-03
 -1.47344362e-04  1.05626662e-04 -8.35444597e-04 -2.78708868e-03
 -1.23604687e-03 -6.05679111e-04  1.29094670e-03 -1.02273027e-03
 -4.35443140e-03  1.64744637e-03 -1.73249403e-03  3.02372930e-03
  3.11232501e-03  3.25840049e-06  3.68062746e-04 -4.37210713e-03]",0.08443501640095588,"[ 8.18682146e-03 -5.67319372e-03 -4.36774696e-03  7.64064582e-03
 -1.47344362e-04  1.05626662e-04 -8.35444597e-04 -2.78708868e-03
 -1.23604687e-03 -6.05679111e-04  1.29094670e-03 -1.02273027e-03
 -4.35443140e-03  1.64744637e-03 -1.73249403e-03  3.02372930e-03
  3.11232501e-03  3.25840049e-06  3.68062746e-04 -4.37210713e-03]"
CMA,"[ 0.32587429 -0.09637966  0.23544672 -0.12936509 -0.33002805 -0.09880841
 -0.14438068  0.14555305  0.07046605 -0.12721062  0.20096754 -0.17060336
 -0.15129488 -0.00259536  0.1061712   0.4276162  -0.06984862 -0.20063102
 -0.28694846  0.1131112  -0.05949011 -0.08679455  0.2718279   0.25984004
 -0.4181682   0.1452164  -0.05299411 -0.04948632  0.08478042  0.09084874
  0.67526747 -0.19767801  0.10611816  0.14268877 -1.93087219 -2.40081478
 -1.98034087 -2.50196134  1.24633522 -0.01924023  1.35410458 -0.38079836
  0.31874406  0.16625925  1.45977118  1.66131378 -0.02681747 -0.27325252
 -1.33083757 -1.06299837  0.86748272  1.45479697  0.24741359  0.        ]",0.9028399990760053,0.035608683197947424,[ 0.00313281  0.00042784  0.00034703 -0.00014412 -0.00075829 -0.00088659],-4.853762562139861,0.0077989781354866955,0.8162141757668137,-0.03779588818697691,"[-0.11901181 -0.10393532 -0.07696377 -0.0331448   0.00986389  0.06347183
  0.10239467  0.13483989  0.18183175  0.18207736  0.16795786  0.11064339
 -0.02137071 -0.18136057 -0.3436433  -0.33001306 -0.24734093 -0.17334514
 -0.14186555  0.15070996  0.85605694  1.38522017  1.36562631  0.01792704
 -0.00266438]",[0.00047705 0.00052376 0.00098179 0.00254421 0.00036337 0.00057609],"[ 0.0084432  -0.01378857 -0.01458561  0.00061685 -0.01103569  0.00546345
  0.00069241  0.00273039 -0.00184469  0.00079931  0.00367269  0.00468898
  0.00378623  0.00130811 -0.00182446 -0.00460534 -0.00342718  0.00313232
  0.00498978  0.0003788 ]",0.08591666361778305,"[ 0.0084432  -0.01378857 -0.01458561  0.00061685 -0.01103569  0.00546345
  0.00069241  0.00273039 -0.00184469  0.00079931  0.00367269  0.00468898
  0.00378623  0.00130811 -0.00182446 -0.00460534 -0.00342718  0.00313232
  0.00498978  0.0003788 ]"
CMCSA,"[ 0.22981349 -0.07587386  0.05837658 -0.10629538  0.0863249   0.13353418
 -0.14390355  0.02154485 -0.21311022  0.19407617  0.34362745  0.21054242
 -0.1677633  -0.15214682  0.07102231  0.34436706 -0.20094871 -0.27146262
 -0.22494053  0.20054931  0.17496344 -0.16579978  0.17740188  0.20065189
 -0.38869615  0.57845531 -0.0314957   0.32240058 -0.04655286  0.0825445
  0.21514658 -0.03091899  0.08785441  0.92541331 -2.17204853 -1.86381079
 -2.69725864 -3.48733552 -0.04436801 -1.13459981  1.52677759 -0.10619613
  0.26303537 -1.79422681  0.35234348 -0.96449292  2.24469158  0.82232175
  1.29380362 -0.15246673  0.20616086 -0.97350415  2.16631442  0.        ]",0.8353052292344711,0.11315089919344005,"[ 1.95154166e-03 -3.37518539e-04  1.82962702e-05  7.44810077e-05
 -6.39517312e-04 -9.69773547e-04]",-4.490910848231292,0.011210428159181,0.8142685823665663,-0.03765437802814063,"[-1.22916711e-01 -1.03461730e-01 -6.59936255e-02 -2.59874812e-02
  1.10594849e-02  5.96151186e-02  9.32721750e-02  1.48616118e-01
  1.87321508e-01  1.98942451e-01  1.66216854e-01  1.02969417e-01
 -2.13367943e-02 -1.87225555e-01 -3.54379335e-01 -3.35090396e-01
 -2.42687186e-01 -1.71756803e-01 -1.18619604e-01  1.32859553e-01
  8.41137087e-01  1.36189413e+00  1.37694074e+00  6.70081681e-02
  1.28987226e-03]",[0.00131044 0.00034295 0.00087007 0.00141318 0.00080277 0.00060323],"[ 0.01060463 -0.01446436 -0.01297945 -0.00118557 -0.01370408  0.00172731
 -0.00244415  0.00312909 -0.00142444  0.00070045 -0.00096982  0.00186485
 -0.00388988  0.00726125  0.00185311  0.0024163  -0.00030964  0.00043158
 -0.00193867  0.00524462]",0.0849287632068216,"[ 0.01060463 -0.01446436 -0.01297945 -0.00118557 -0.01370408  0.00172731
 -0.00244415  0.00312909 -0.00142444  0.00070045 -0.00096982  0.00186485
 -0.00388988  0.00726125  0.00185311  0.0024163  -0.00030964  0.00043158
 -0.00193867  0.00524462]"
CME,"[ 0.20105421  0.1132724   0.23793733 -0.12374486 -0.05439577  0.27211689
  0.08626446  0.3191251   0.19298276  0.08076724  0.01961536  0.2376449
 -0.00560433 -0.12131118  0.37922285 -0.04499097 -0.06504293  0.18412461
 -0.12595868  0.30386998  0.02223246 -0.23153828  0.09940154  0.15885085
 -0.26862943  0.41628141 -0.11176615 -0.19459893 -0.10898957  0.2738959
  0.15504355  0.03000084  0.22489045  0.9552781  -1.13945598 -0.11303491
 -2.20615765 -2.83562915 -1.70239263 -3.03704573  1.02229703 -1.0619475
  2.18653029  1.00217592  1.21744873 -0.01796255 -0.38456073 -0.82276543
  1.12128235  0.91029894  1.97372374  1.73245584  0.05458471  0.        ]",0.5270082667370898,0.42989892326218554,[ 0.00059169  0.00134317 -0.00039306 -0.00122085 -0.00080838 -0.00087301],-4.422284068274732,0.012006776643766983,0.8136860985096355,-0.035969919150406794,"[-0.11905427 -0.10413459 -0.06951298 -0.02245255  0.01758773  0.07015809
  0.10640589  0.1429062   0.17479745  0.1995604   0.17455767  0.10555486
 -0.00570373 -0.21245876 -0.34284205 -0.29258756 -0.23483267 -0.16188522
 -0.13305516  0.12475216  0.81830762  1.35778942  1.4073945   0.05105464
 -0.00568419]","[-2.66205703e-05  9.32636041e-05  1.40960570e-03  1.26217740e-03
  9.19701222e-04  8.18886198e-04]","[ 0.01066142 -0.01132288 -0.00807907  0.00030194 -0.01138027 -0.00268781
 -0.00771639  0.00196086 -0.00425294  0.00583562  0.00648552  0.00442571
 -0.00104586  0.00059393 -0.0025947   0.00160526  0.00249798  0.00559704
  0.0052359  -0.00094188]",0.08424802130637776,"[ 0.01066142 -0.01132288 -0.00807907  0.00030194 -0.01138027 -0.00268781
 -0.00771639  0.00196086 -0.00425294  0.00583562  0.00648552  0.00442571
 -0.00104586  0.00059393 -0.0025947   0.00160526  0.00249798  0.00559704
  0.0052359  -0.00094188]"
