,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 0.52792201  0.41628059  0.33191463  0.14164929 -0.29732851 -0.26424289
  0.42384713  0.20001779  0.12936112  0.14803879 -0.20379725  0.41112243
  0.17466778 -0.36583362 -0.25381758 -0.16015464  0.27059625 -0.21260309
  0.334308    0.06336754 -0.20298047  0.25121618  0.30469081  0.02052764
 -0.17698018 -0.07779093  0.11060898  0.10446544 -0.07114781 -0.25171592
  0.01177452  0.10308761  0.22911053 -3.08770929 -0.73356044 -4.05030529
 -1.72399591 -3.75214234 -2.43694815 -2.61863643 -1.66570302 -1.54544767
 -0.0802175  -1.06687309  1.06354385 -0.69999669  1.29971344 -0.11344181
  0.83679404  1.12556935  0.72434982  0.77369542  1.75928058  0.        ]",-1.2392350874918554,2.1989123681830245,"[-1.66851869e-03  1.92863443e-04 -6.54318322e-04 -2.66552219e-04
 -3.36251629e-05 -2.51863532e-05]",-5.138393676799296,0.005867106617495641,0.7605029642464113,-0.02992067384105733,"[-0.10604115 -0.08721216 -0.06573391 -0.02877166  0.03205373  0.06572646
  0.10287894  0.14333443  0.16161474  0.20564166  0.18227246  0.10609845
 -0.01211064 -0.19415147 -0.3147338  -0.33672744 -0.19616184 -0.19321018
 -0.19086499  0.10973133  0.7846242   1.3162988   1.59446926  0.29701063
  0.00504375]",[-0.00075029 -0.0007279  -0.00066648 -0.00070044 -0.00094452 -0.00023833],"[ 0.00379705 -0.00871573 -0.01485446 -0.00195486 -0.01312094 -0.00743994
 -0.00633516 -0.00729915 -0.00688868 -0.00184649 -0.00268934  0.0040602
 -0.0031686   0.00557534 -0.00308996  0.00384966  0.00477556  0.00240344
  0.00482993  0.00735445]",0.08500960940107884,"[ 0.00379705 -0.00871573 -0.01485446 -0.00195486 -0.01312094 -0.00743994
 -0.00633516 -0.00729915 -0.00688868 -0.00184649 -0.00268934  0.0040602
 -0.0031686   0.00557534 -0.00308996  0.00384966  0.00477556  0.00240344
  0.00482993  0.00735445]"
DIS,"[ 0.46670169  0.21077414  0.41404338  0.07815631 -0.39364721 -0.16133764
  0.4496757   0.15148871 -0.02575852 -0.00591591 -0.41401837  0.15918744
  0.15194496 -0.1001714  -0.32105778  0.04484361  0.1826683  -0.31992895
  0.65686736  0.0063443  -0.22151044  0.24716324  0.39524626  0.00518743
 -0.12316344 -0.06749327  0.00661603  0.07360889 -0.03249066 -0.27422629
 -0.16214996  0.04469239  0.10320399 -3.14310011 -0.51201956 -4.13191472
 -1.53700699 -4.00166996 -2.32265013 -2.80045572 -2.17115882 -1.11376282
 -0.8455476  -0.25420982  0.4603392   0.25772256  1.35087606  0.02556233
  1.04548333 -0.18168974  0.20853199 -0.29318757 -0.80255689  0.        ]",-1.4179778613678347,2.3652521071730557,"[-1.63345262e-03  1.55241384e-04 -2.81249839e-04 -9.49820364e-04
  4.36135879e-04  6.08248115e-05]",-5.0423883324501855,0.00645830530397336,0.7592596843296193,-0.03182376429391063,"[-0.10440183 -0.08865468 -0.06810139 -0.02603523  0.03292248  0.06444611
  0.09696806  0.13811088  0.15379189  0.19407677  0.18189522  0.11947634
 -0.01539457 -0.18157634 -0.32087    -0.34619105 -0.1654192  -0.19847307
 -0.1924013   0.10733767  0.80400194  1.31811481  1.60287662  0.29905144
 -0.00228803]",[-0.00076562 -0.00066153 -0.00064853 -0.00110008 -0.00122535 -0.00059112],"[ 0.00363711 -0.00808237 -0.01508807 -0.00148349 -0.0138845  -0.00712041
 -0.00678244 -0.00881522 -0.00577306 -0.00400736 -0.000429    0.00228387
 -0.0004072   0.00581453 -0.00264577  0.00446311  0.00137804  0.00130151
  0.00213787  0.00014952]",0.08453287460478051,"[ 0.00363711 -0.00808237 -0.01508807 -0.00148349 -0.0138845  -0.00712041
 -0.00678244 -0.00881522 -0.00577306 -0.00400736 -0.000429    0.00228387
 -0.0004072   0.00581453 -0.00264577  0.00446311  0.00137804  0.00130151
  0.00213787  0.00014952]"
DLR,"[-0.27607197 -0.23616304 -0.33302903 -0.11438909  0.37394046  0.11297543
 -0.43089388 -0.24251107  0.04409156  0.09412239  0.3349101  -0.10947662
 -0.01621259  0.12703442  0.18740966 -0.02797    -0.09404857  0.25063909
 -0.79005307  0.04845465  0.08171386 -0.16374022 -0.27056567 -0.02050838
 -0.04721052  0.08404635  0.2693756   0.0205495   0.09532292  0.29500932
  0.28701104  0.0154111   0.04610097  2.53914231  0.22567899  3.66712149
  0.73270958  3.98103637  1.15462681  2.9527293   1.54247614  1.38099147
  0.73053438  0.15024024 -0.16268135 -0.70861412 -0.60787708 -0.82465325
 -0.26620062 -0.44037729  0.75498547 -0.8853139   1.91978946  0.        ]",1.023935122049751,-0.0802805961275948,[-0.00042776 -0.00056908  0.0004309  -0.00070743  0.00052432  0.00030027],-4.2247403716289025,0.014629132354388457,0.7441752248482735,-0.03602483845248576,"[-0.12149719 -0.09255715 -0.04802661 -0.01877259  0.00602319  0.05103676
  0.09729028  0.14117496  0.18381299  0.18416621  0.1764538   0.12707516
  0.00594408 -0.18573782 -0.34102113 -0.30296086 -0.31654828 -0.20823723
 -0.15196062  0.0740621   0.68208264  1.30038643  1.65217599  0.31662828
  0.00671909]",[-0.00090358 -0.00013448  0.00024692  0.00010079 -0.00147922 -0.0009093 ],"[ 0.01958534 -0.00542113  0.0062433   0.00570024  0.0087109   0.00367052
  0.00610084  0.00319996  0.00194483  0.00214298 -0.00120443  0.00215994
 -0.00317411  0.00279697 -0.00269693  0.00148617  0.00024596  0.00226386
  0.00176843  0.005414  ]",0.08468429703865753,"[ 0.01958534 -0.00542113  0.0062433   0.00570024  0.0087109   0.00367052
  0.00610084  0.00319996  0.00194483  0.00214298 -0.00120443  0.00215994
 -0.00317411  0.00279697 -0.00269693  0.00148617  0.00024596  0.00226386
  0.00176843  0.005414  ]"
DLTR,"[-0.32183967  0.13214064 -0.21508222 -0.11632988  0.08546042  0.3272142
 -0.2988511  -0.0749719   0.17886025  0.13348095  0.58372352 -0.09060816
 -0.30437842 -0.29704207  0.20711359 -0.24100223  0.10565633  0.40957576
 -0.48903017 -0.01285866  0.42859802 -0.07447677 -0.5417045  -0.1786327
 -0.10555815  0.13933559 -0.10448847 -0.03441795 -0.12653977  0.21332963
  0.45506038 -0.24299746  0.20292216  2.55774348  0.10913157  3.33566758
  1.1564693   2.27347086  2.05112649  0.68405831  1.49248158 -1.19712512
 -0.23779382 -1.7219831  -1.99966539 -1.7967458  -3.10199611 -0.19648767
 -2.00908792  1.21070633  0.16605445  1.09797246  2.92056572  0.        ]",1.0773829808204407,-0.10439468120376648,[-0.00156955  0.00183131 -0.0008207  -0.00072337  0.00039386  0.00010602],-4.972573859419973,0.0069253003263718286,0.7432457612889627,-0.03263003419231925,"[-0.11880529 -0.09269415 -0.05573335 -0.0120871   0.0091368   0.05638872
  0.10188304  0.14283631  0.19382987  0.18491043  0.16271479  0.1048658
  0.008134   -0.19810017 -0.32693531 -0.28810401 -0.28526733 -0.21370538
 -0.11066924  0.08363401  0.63227937  1.27571888  1.6474233   0.324725
 -0.01410303]",[-0.00109868 -0.00083507  0.00011611  0.0005759  -0.00206926 -0.0005794 ],"[ 0.01979576 -0.00570669  0.00538021  0.0068442   0.00392042  0.00622301
  0.00027769  0.0024176  -0.00563866 -0.00092792 -0.00631073 -0.00277511
 -0.00672359 -0.00453566 -0.00171502 -0.00365321  0.00424176  0.00151874
  0.00678704  0.00852779]",0.08569266364865556,"[ 0.01979576 -0.00570669  0.00538021  0.0068442   0.00392042  0.00622301
  0.00027769  0.0024176  -0.00563866 -0.00092792 -0.00631073 -0.00277511
 -0.00672359 -0.00453566 -0.00171502 -0.00365321  0.00424176  0.00151874
  0.00678704  0.00852779]"
DOV,"[ 0.50096995  0.51330481  0.37071101 -0.08122823 -0.17315754 -0.08129361
  0.37847009  0.16179834  0.33067061  0.07103442 -0.06121658  0.45918265
  0.04931672 -0.36933631 -0.25194899 -0.09327861  0.32939149 -0.105285
  0.0951283   0.02610245 -0.01676459  0.27095873  0.16483529 -0.25734065
 -0.32259161 -0.10297619  0.33090692  0.09404724 -0.10013074 -0.29157106
  0.5070686   0.03754728  0.40868516 -2.04370949 -0.97450013 -2.73820164
 -2.12115743 -2.29889268 -3.37221495 -1.72511872 -2.77568855 -1.35287244
 -1.07701277 -1.60802303  0.21415975 -2.25292923  0.82840857 -1.52296276
  0.95992138  0.89388772  1.39510675  2.46612977  3.29173625  0.        ]",-0.9661586411325649,1.9303935537182744,[-0.00137648  0.00127008 -0.00024642 -0.00075915  0.00071385  0.00064088],-5.148355978913654,0.005808946912129016,0.7599556141086229,-0.02902788248359069,"[-0.10517701 -0.0923314  -0.06303064 -0.02339881  0.03012556  0.06477595
  0.1096866   0.14147157  0.16727429  0.20823621  0.17701347  0.10529083
 -0.01384868 -0.18878203 -0.31176285 -0.32889651 -0.22185441 -0.1985652
 -0.16581025  0.11981391  0.7583404   1.25736807  1.56143022  0.29487687
  0.0190888 ]",[-0.0008612  -0.00076234 -0.00082851  0.00060908 -0.00114597  0.00012489],"[ 0.00670982 -0.00932571 -0.01123411 -0.00289087 -0.00895161 -0.00990425
 -0.00426001 -0.00987055 -0.00616397 -0.00471526 -0.00423141  0.00194767
 -0.00733687  0.00409633 -0.00687898  0.00462979  0.00463506  0.00476931
  0.00917276  0.01215021]",0.08595377998797323,"[ 0.00670982 -0.00932571 -0.01123411 -0.00289087 -0.00895161 -0.00990425
 -0.00426001 -0.00987055 -0.00616397 -0.00471526 -0.00423141  0.00194767
 -0.00733687  0.00409633 -0.00687898  0.00462979  0.00463506  0.00476931
  0.00917276  0.01215021]"
DPZ,"[-0.13222503  0.09710711 -0.03962772 -0.24259991  0.02056659  0.3824737
 -0.25961615 -0.17787494  0.18595082  0.17563601  0.48998198 -0.12849068
 -0.22533529 -0.24175469  0.02627616 -0.21225041  0.22459854  0.31706302
 -0.52462626  0.01404885  0.36247293  0.02655561 -0.44442157 -0.1758685
 -0.26838118  0.17224628  0.06798788  0.07149337 -0.07517729  0.24133586
  0.55511326 -0.24340064  0.36764123  2.0641567  -0.08404899  2.73635148
  0.54390518  2.02014822  1.00609656  0.6133538   0.74680943 -1.12522158
 -0.64096772 -1.96773172 -2.0971887  -2.53553652 -2.84739045 -1.34094927
 -1.72648323  0.01479456  0.67592267 -0.4758134   3.67989904  0.        ]",0.7687337192396406,0.18607576432459744,[-0.00208707  0.00095225 -0.0006439  -0.00083854  0.00044557  0.00023924],-4.404412942124211,0.012223280081798498,0.7470965095899607,-0.03293404531299139,"[-0.11484061 -0.09567973 -0.05764103 -0.01059329  0.01034873  0.05365276
  0.10219476  0.14461271  0.18998269  0.18283947  0.16665349  0.1082634
 -0.00199295 -0.19619837 -0.31786037 -0.29594511 -0.28836126 -0.20844627
 -0.12003292  0.09763377  0.64687444  1.27696084  1.60051998  0.32959774
 -0.00275223]",[-0.00085407 -0.00072573  0.00020336  0.00084753 -0.0020501  -0.00010644],"[ 0.01832357 -0.0062832   0.00375472  0.0050628   0.00324905  0.0032036
  0.00026093  0.00040633 -0.00541457 -0.00219402 -0.00673942 -0.00324038
 -0.0086239  -0.00422848 -0.00497194 -0.00264997  0.00121264  0.00288527
  0.00230368  0.01134001]",0.08541118314396833,"[ 0.01832357 -0.0062832   0.00375472  0.0050628   0.00324905  0.0032036
  0.00026093  0.00040633 -0.00541457 -0.00219402 -0.00673942 -0.00324038
 -0.0086239  -0.00422848 -0.00497194 -0.00264997  0.00121264  0.00288527
  0.00230368  0.01134001]"
DRI,"[-2.58304618e-01 -2.89983550e-01 -3.02217933e-01 -1.37878038e-01
  3.42061806e-01  3.04017585e-01 -6.32963190e-01 -3.14504696e-01
 -1.74647298e-02  4.41279137e-01  6.26228346e-01 -2.42043559e-01
 -3.09846370e-02 -1.01612755e-01  2.67851444e-01 -1.16377173e-01
  4.08012900e-02  4.04681963e-01 -9.28820368e-01  1.20800122e-03
  1.65461632e-01 -1.85280979e-01 -4.33967887e-01  1.75336920e-01
 -1.81399745e-01  2.26539303e-01  3.72917076e-02  7.05104105e-03
  8.59603050e-02  6.61547495e-01  2.87250100e-01 -8.43283137e-02
  1.70997019e-01  3.40044685e+00  4.24127915e-01  4.47518147e+00
  2.20594893e+00  3.80412693e+00  3.34343412e+00  1.86361397e+00
  3.48749272e+00 -3.28231789e-01  1.41111914e+00 -1.19748924e+00
 -5.89596123e-01 -1.32634377e+00 -1.42347421e+00 -8.96886044e-01
 -6.76875719e-01 -5.51578011e-01  1.18337863e+00 -2.26666097e+00
  2.97437239e+00  0.00000000e+00]",1.3961964686795207,-0.4390705809683617,"[-1.08789828e-03 -1.78459529e-05 -1.93697419e-04 -6.49513694e-04
  2.72043195e-04  5.68568211e-06]",-4.832579090715421,0.00796594984229677,0.7445360492596786,-0.03651979320270983,"[-1.20836119e-01 -9.31016467e-02 -4.88321172e-02 -1.35369135e-02
 -1.64566014e-04  4.88548685e-02  9.47081148e-02  1.52947682e-01
  1.95114668e-01  1.78019484e-01  1.76239281e-01  1.14789297e-01
  1.01523515e-02 -1.90315012e-01 -3.29762346e-01 -2.89522177e-01
 -3.30355905e-01 -2.12128609e-01 -1.45462126e-01  6.99038977e-02
  6.51771847e-01  1.34450524e+00  1.62584361e+00  3.32432360e-01
 -9.03728506e-03]",[-0.00091256 -0.00027039  0.00113692  0.00011205 -0.00170556 -0.00051375],"[ 0.02204902 -0.00466464  0.00849519  0.00986714  0.00821559  0.01009928
  0.00292432  0.0082058  -0.00301632  0.0042986  -0.00540467  0.00135111
 -0.00554354  0.00084879 -0.0030509   0.00038962 -0.00094715  0.0030865
 -0.00184387  0.00834562]",0.08469221661328806,"[ 0.02204902 -0.00466464  0.00849519  0.00986714  0.00821559  0.01009928
  0.00292432  0.0082058  -0.00301632  0.0042986  -0.00540467  0.00135111
 -0.00554354  0.00084879 -0.0030509   0.00038962 -0.00094715  0.0030865
 -0.00184387  0.00834562]"
DTE,"[-0.15112089 -0.10782602 -0.09279602 -0.22279258  0.07213637  0.16304207
 -0.11029099 -0.22584574  0.08185437 -0.1975477   0.03967589 -0.18342726
 -0.0869906   0.22807445 -0.13084577 -0.04031976  0.01699888  0.06016866
 -0.37545785  0.08969986  0.13021631  0.02388747 -0.15968178 -0.21439149
 -0.0867655   0.06733346  0.35271228  0.14385749  0.04438533 -0.0544049
  0.3214889  -0.09617976  0.13989708  1.09310346 -0.0299576   1.94421424
 -0.77134682  2.51415825 -1.00753328  2.30623511 -0.90093307  1.598136
 -1.09720105  0.39277595 -1.36070626 -0.98061832 -1.49264395 -1.30301858
 -1.0757225  -1.20728571  0.02395418 -1.5493524   1.47237122  0.        ]",0.512194167690493,0.41988679628655695,"[-1.33438208e-03  1.45639691e-03 -9.23772948e-04 -2.21217737e-04
 -2.64994788e-05 -1.28141720e-04]",-4.233069799438678,0.014507786126422076,0.7467127670274494,-0.034827524485767876,"[-0.11610617 -0.09517225 -0.05607752 -0.01699255  0.01537773  0.05211105
  0.09871999  0.13170666  0.17256857  0.18035945  0.17307505  0.13286889
 -0.0103928  -0.18726829 -0.33357214 -0.31854495 -0.27396307 -0.20140171
 -0.14537258  0.09764434  0.699109    1.26592014  1.63393656  0.31841588
  0.01480538]",[-0.00063757 -0.0002979  -0.00051977  0.00024183 -0.00176879 -0.00072276],"[ 0.01548708 -0.00632607  0.00151983  0.00130693  0.00460339 -0.00274389
  0.00497465 -0.00371379  0.00240979 -0.00350528  0.00019224 -0.00166596
 -0.00348263 -0.0004971  -0.0043468  -0.00084962 -0.00119793  0.00116179
 -0.00042509  0.00486409]",0.08444224167993113,"[ 0.01548708 -0.00632607  0.00151983  0.00130693  0.00460339 -0.00274389
  0.00497465 -0.00371379  0.00240979 -0.00350528  0.00019224 -0.00166596
 -0.00348263 -0.0004971  -0.0043468  -0.00084962 -0.00119793  0.00116179
 -0.00042509  0.00486409]"
DUK,"[-0.25576753 -0.20713305 -0.23762212 -0.20442922  0.27171105  0.17768373
 -0.38970431 -0.29806084  0.08050224  0.0153795   0.26312696 -0.14252559
 -0.07656427  0.16283448  0.07993398 -0.08990986 -0.04302459  0.19837225
 -0.75914754  0.08249485  0.14593923 -0.10867937 -0.29650104 -0.08020159
 -0.06901937  0.10742318  0.26694714  0.08449004  0.08644107  0.24007681
  0.31323861 -0.04913939  0.12675056  2.28296953  0.12985295  3.41369015
  0.1601246   3.92766804  0.50083525  3.04705148  1.00820666  1.39294006
  0.32994955 -0.14796425 -0.57772147 -1.39304398 -1.31616685 -1.32766803
 -1.0524587  -0.86632263  0.31833943 -1.6246833   2.07086396  0.        ]",0.9241380274303054,0.015876149007776875,"[-1.12581738e-03  6.22216790e-04 -4.65467417e-04 -1.28186384e-04
  7.22083889e-05  1.69673457e-04]",-4.615785211244329,0.009894411153042744,0.7445875731010273,-0.0357548168919357,"[-1.19391692e-01 -9.46611775e-02 -5.08210491e-02 -1.67947168e-02
  7.03797120e-03  4.96062312e-02  9.84084338e-02  1.38679536e-01
  1.81111942e-01  1.82594660e-01  1.73840083e-01  1.29133432e-01
 -1.52889406e-04 -1.89760467e-01 -3.37250775e-01 -3.07730737e-01
 -3.13194523e-01 -2.04327668e-01 -1.43734864e-01  8.20869417e-02
  6.74703458e-01  1.29002809e+00  1.64580359e+00  3.21336302e-01
  7.42085411e-03]",[-0.00074923 -0.00016793  0.00011908  0.00019095 -0.00164387 -0.00071911],"[ 0.01883238 -0.00569976  0.00556323  0.00407616  0.00859394  0.00175271
  0.00642327  0.00177086  0.00198613  0.00095265 -0.00184256  0.00089565
 -0.00494713  0.00057944 -0.0040808  -0.00071684 -0.00081695  0.00122623
 -0.00041103  0.00601943]",0.08448778730324827,"[ 0.01883238 -0.00569976  0.00556323  0.00407616  0.00859394  0.00175271
  0.00642327  0.00177086  0.00198613  0.00095265 -0.00184256  0.00089565
 -0.00494713  0.00057944 -0.0040808  -0.00071684 -0.00081695  0.00122623
 -0.00041103  0.00601943]"
DVA,"[ 3.99510543e-01  4.24018538e-01  2.70702440e-01  4.98152909e-03
 -7.51571476e-02 -3.19376595e-01  4.40456557e-01  1.55469245e-01
  2.97996322e-01 -2.07706052e-01 -3.72936914e-01  5.31791199e-01
  1.08149270e-01 -1.04846961e-01 -2.88108194e-01 -1.76166623e-01
  1.02187936e-01 -2.71399248e-01  5.84628160e-02  1.63815268e-01
 -1.39727913e-01  1.73963273e-01  2.73194387e-01 -1.44195954e-01
 -1.53703178e-03 -1.94248244e-01  3.13988071e-01  1.62927484e-01
 -1.72978571e-02 -4.81658109e-01  9.37375033e-02  1.99898580e-01
  1.65397438e-01 -2.92167900e+00 -9.34063714e-01 -3.35987861e+00
 -3.09066245e+00 -1.73095363e+00 -4.20461383e+00 -5.01857179e-02
 -2.71776993e+00  6.85716872e-01 -5.74835648e-02 -7.30951266e-02
  1.69205064e+00 -1.42224111e+00  1.32933297e+00 -1.18378201e+00
  5.14379780e-02  6.50976517e-01 -3.73297091e-01  1.74690525e+00
  1.80586600e+00  0.00000000e+00]",-1.3215260579458905,2.2597762607981817,[-0.0010205  -0.00043357  0.00017653 -0.00077873  0.00051044  0.00030767],-4.937454219240494,0.007172835615354403,0.757895147411655,-0.02986235717149138,"[-0.10748065 -0.09028937 -0.06028144 -0.03017905  0.0323397   0.06443506
  0.10875289  0.13161695  0.15509628  0.2117604   0.17945699  0.11932105
 -0.01585489 -0.19558685 -0.32870846 -0.34448234 -0.2250771  -0.18671793
 -0.17771595  0.10610741  0.77600761  1.27804344  1.63808108  0.28397556
  0.0179221 ]",[-0.00060898 -0.00043301 -0.00131391 -0.00050756 -0.00077248 -0.00050389],"[ 0.00415214 -0.00932238 -0.01297688 -0.00560927 -0.00740091 -0.01249373
  0.00024549 -0.00937649 -0.00024018 -0.0016698   0.00021247  0.00569246
 -0.00454064  0.00565121 -0.00528452  0.00173181  0.00411941 -0.00070903
  0.00727941  0.0069004 ]",0.08490396734988295,"[ 0.00415214 -0.00932238 -0.01297688 -0.00560927 -0.00740091 -0.01249373
  0.00024549 -0.00937649 -0.00024018 -0.0016698   0.00021247  0.00569246
 -0.00454064  0.00565121 -0.00528452  0.00173181  0.00411941 -0.00070903
  0.00727941  0.0069004 ]"
DVN,"[ 0.50367683  0.44348725  0.29483681  0.05366539 -0.20411846 -0.34392894
  0.60012787  0.19067569  0.22892751 -0.22590906 -0.41803063  0.43398521
  0.18738626 -0.10841001 -0.42854905 -0.10142902  0.19947565 -0.30477008
  0.28146353  0.15121629 -0.22577918  0.28941674  0.39521313 -0.19426399
 -0.11881619 -0.17795703  0.50352951  0.21219175 -0.03756576 -0.61271723
  0.17041694  0.16848078  0.2027242  -3.46507912 -0.9825817  -4.09491559
 -3.22982429 -2.77743142 -4.76178072 -0.84058562 -3.80178521  0.67185899
 -1.22743129  0.45424663  0.81554867 -0.55710055  1.42502908 -0.86864308
  0.75948062  0.44130436  0.38035401  1.2303328   2.06580698  0.        ]",-1.3911459974048113,2.340268197873395,"[-1.98328685e-04  4.08470296e-04 -1.30953401e-04 -4.18921613e-04
  1.89592197e-04 -9.73050052e-05]",-5.201456277781638,0.005508536617338467,0.7600105860288169,-0.029672028434441722,"[-0.10685621 -0.08920811 -0.06350517 -0.03088467  0.03730783  0.06546375
  0.10651813  0.1310052   0.15346487  0.20695406  0.18291002  0.11910785
 -0.02231619 -0.19150316 -0.32163874 -0.34565669 -0.20200491 -0.18598483
 -0.19034671  0.12003046  0.79870511  1.26870223  1.60375976  0.28677214
  0.03054176]",[-0.00054265 -0.00052193 -0.00161038 -0.0002784  -0.00082804 -0.00040512],"[ 0.00265113 -0.00956621 -0.01502319 -0.00612636 -0.01034299 -0.01415
 -0.00154864 -0.01259651 -0.00045161 -0.0052194   0.00189515  0.00310274
 -0.00201169  0.00569107 -0.00470451  0.00378284  0.00393089  0.00201618
  0.00597785  0.00814794]",0.08491744051741103,"[ 0.00265113 -0.00956621 -0.01502319 -0.00612636 -0.01034299 -0.01415
 -0.00154864 -0.01259651 -0.00045161 -0.0052194   0.00189515  0.00310274
 -0.00201169  0.00569107 -0.00470451  0.00378284  0.00393089  0.00201618
  0.00597785  0.00814794]"
DXC,"[ 9.80448601e-02 -1.07268009e-02  3.12528298e-02 -2.03433971e-01
  5.94842097e-02  3.57739258e-01 -3.52509553e-01 -2.22690150e-01
  8.71208153e-02  5.35661722e-01  5.74057349e-01 -1.26182751e-01
 -1.56584507e-02 -3.56831173e-01  3.59767589e-02 -1.50410017e-01
  3.29477213e-01  3.09407783e-01 -6.12574351e-01 -2.98984788e-02
  1.75373669e-01  4.58876558e-02 -3.14599328e-01  7.45385296e-02
 -4.36356318e-01  2.29994164e-01  1.02685446e-01  7.34526420e-02
  1.43336732e-03  5.25940450e-01  5.16460924e-01 -1.65055868e-01
  4.46197115e-01  1.93557115e+00 -1.40329403e-02  2.27587079e+00
  1.38234074e+00  1.27701656e+00  1.82540549e+00 -3.96305321e-01
  1.78151978e+00 -1.99144634e+00  2.06569675e-01 -2.44420198e+00
 -1.24369429e+00 -2.41867733e+00 -1.42354283e+00 -1.60240663e+00
 -2.61370202e-01 -4.65391926e-01  1.97159226e+00 -1.89951951e+00
  4.38991482e+00  0.00000000e+00]",0.7166328287936089,0.23406632698062438,[-0.00139794  0.00053412 -0.00080084 -0.00010115 -0.00016774 -0.00015701],-4.641840775180669,0.009639936329735957,0.7517728962271037,-0.03390586120620276,"[-1.13147472e-01 -9.48389830e-02 -5.65660982e-02 -1.16959491e-02
  8.03347512e-03  5.23183138e-02  9.90444811e-02  1.56761661e-01
  1.92734368e-01  1.82461421e-01  1.76332668e-01  1.02869376e-01
 -1.05610249e-03 -1.91714466e-01 -3.08882430e-01 -2.95567398e-01
 -2.96344862e-01 -2.09601886e-01 -1.46754282e-01  9.68998330e-02
  6.71177019e-01  1.32806170e+00  1.55462096e+00  3.33966706e-01
 -1.68213469e-03]",[-0.00083039 -0.00059031  0.000935    0.00071262 -0.00179264  0.00024344],"[ 0.01793757 -0.00605015  0.0025107   0.00732609  0.00114164  0.00559121
 -0.00232818  0.00295567 -0.00793669  0.00021268 -0.00819743 -0.00083308
 -0.00865222 -0.00026004 -0.00600397  0.00160899 -0.00048512  0.005786
 -0.00149752  0.01383194]",0.08525451328014294,"[ 0.01793757 -0.00605015  0.0025107   0.00732609  0.00114164  0.00559121
 -0.00232818  0.00295567 -0.00793669  0.00021268 -0.00819743 -0.00083308
 -0.00865222 -0.00026004 -0.00600397  0.00160899 -0.00048512  0.005786
 -0.00149752  0.01383194]"
DXCM,"[ 0.43225061  0.39229968  0.31642359  0.11117513 -0.25367527 -0.19211761
  0.3903635   0.22923317  0.12960304  0.0916829  -0.17693541  0.36802027
  0.10195646 -0.3249272  -0.17667437 -0.0756559   0.20789207 -0.17184214
  0.38977295  0.01012078 -0.1319464   0.20313463  0.25201896 -0.03930166
 -0.13626394 -0.09816799  0.01990064  0.03132806 -0.0898626  -0.24220707
  0.03582514  0.07686166  0.1685082  -2.60703481 -0.62969263 -3.49456987
 -1.36275731 -3.42536653 -2.01394175 -2.56765451 -1.61962869 -1.57578222
 -0.27362535 -0.97531327  0.78990952 -0.55392592  1.18092728  0.0057132
  0.91618719  1.13503625  0.56858301  1.73226127  0.96065148  0.        ]",-1.1118184942926128,2.0683005238819963,[-0.0015672   0.00030879 -0.00062341 -0.00123849  0.00027463 -0.00055154],-4.652787249356386,0.009534988468124042,0.7585600419858645,-0.03015178370906958,"[-1.06472281e-01 -8.78815222e-02 -6.46362052e-02 -2.67268069e-02
  3.09097372e-02  6.66183987e-02  1.02662936e-01  1.41518425e-01
  1.62837784e-01  2.03886883e-01  1.79166966e-01  1.07710139e-01
 -8.14920505e-03 -1.88412469e-01 -3.19711508e-01 -3.33760114e-01
 -1.91868341e-01 -1.99729109e-01 -1.80922991e-01  1.04164401e-01
  7.77526694e-01  1.30520831e+00  1.60673524e+00  2.94042849e-01
 -1.18085408e-03]",[-0.00091892 -0.00077704 -0.0006308  -0.00062554 -0.00107337 -0.00044067],"[ 0.00517923 -0.00837929 -0.01332893 -0.00088239 -0.01222932 -0.00615307
 -0.00634057 -0.0071479  -0.00697508 -0.00235405 -0.00258217  0.00343728
 -0.00283059  0.00540241 -0.00271633  0.0041069   0.00479142  0.00213014
  0.00748627  0.00495675]",0.08528021320101634,"[ 0.00517923 -0.00837929 -0.01332893 -0.00088239 -0.01222932 -0.00615307
 -0.00634057 -0.0071479  -0.00697508 -0.00235405 -0.00258217  0.00343728
 -0.00283059  0.00540241 -0.00271633  0.0041069   0.00479142  0.00213014
  0.00748627  0.00495675]"
