,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.05907175  0.08314204 -0.08831777  0.13632398 -0.23063289 -0.03036476
 -0.10267081 -0.11531148  0.19305726 -0.31442867 -0.15761599 -0.13298105
 -0.07629012  0.004388   -0.12685825  0.13903336  0.06373009  0.01059368
  0.05912338 -0.10967081  0.0773334   0.01161555  0.0226635   0.18201743
  0.02815044 -0.04149704 -0.00137624 -0.03308772 -0.24819439 -0.0394141
  0.07701381  0.08024839  0.02285338 -0.2586904  -0.44694749 -0.25733853
 -0.9425771  -0.73018292 -1.36834763 -1.11157246 -1.29059276 -1.26015641
 -0.83238801 -1.30714933 -0.03726337 -0.8295601   0.57422608  0.02177577
  0.84144534  0.67226211  0.30674976  1.02144838 -0.62121854  0.        ]",0.12632837345018635,0.8520133024372669,[ 0.00123402 -0.00069283  0.0008337   0.00012264  0.00013264  0.00022143],-5.173181258272754,0.005666513472224693,0.8145251032591266,-0.0393817201699,"[-0.14948332 -0.12099241 -0.09421097 -0.04439996 -0.00388786  0.04078449
  0.09381103  0.11639414  0.1639128   0.19334413  0.20798298  0.18347653
  0.09041783 -0.05487888 -0.26464277 -0.37267633 -0.29640593 -0.24611915
 -0.22430446 -0.17373559  0.31054381  1.12981827  1.79815618  1.65105481
  0.00505125]",[-0.00014448 -0.00125965  0.0009598   0.0001403   0.00027023  0.00079571],"[ 0.00907032 -0.00475707 -0.00280024  0.00187489 -0.00369432  0.00031227
 -0.00356889 -0.00265736 -0.00281264 -0.00386289 -0.00077304  0.00030227
 -0.00351571  0.0045061  -0.00136242  0.0036266   0.00160054  0.00215786
  0.00477642 -0.00203444]",0.08540304853025267,"[ 0.00907032 -0.00475707 -0.00280024  0.00187489 -0.00369432  0.00031227
 -0.00356889 -0.00265736 -0.00281264 -0.00386289 -0.00077304  0.00030227
 -0.00351571  0.0045061  -0.00136242  0.0036266   0.00160054  0.00215786
  0.00477642 -0.00203444]"
IDXX,"[ 0.25173512 -0.18081706  0.27460276  0.22243592  0.15688097  0.01775479
  0.02570356 -0.15192655 -0.18522542  0.10273865 -0.15761999 -0.28076626
 -0.06044327 -0.12715447 -0.02315668 -0.09067581 -0.28357576 -0.18617904
 -0.15955036  0.04599123 -0.44152012  0.10153966 -0.00956919  0.03996615
 -0.07666452  0.24623536  0.26173078  0.08707107 -0.22751162 -0.13839487
 -0.05420776  0.1918302   0.04218708  1.40231206 -0.1587323   1.62303126
 -0.84504241  1.43913642 -1.11744236  0.46561446 -1.08162287 -0.08507053
 -0.97372031 -0.2089408  -0.7166446   0.80478595 -0.55005002  1.27748355
 -0.87544808  0.59426741 -0.91505315 -3.13770336 -0.89584403  0.        ]",0.6969569062302056,0.27425717865903826,"[ 1.21899420e-03  4.90079511e-04  1.75913552e-04  1.64793225e-04
  4.21597686e-05 -5.16941365e-05]",-5.604840202007902,0.003680008555249639,0.8184485227256758,-0.04167806896418709,"[-1.41406163e-01 -1.18698863e-01 -8.46298254e-02 -4.30163507e-02
 -4.10223258e-04  3.98775263e-02  8.11577112e-02  1.32493098e-01
  1.63460483e-01  1.86310151e-01  2.06876110e-01  1.76144802e-01
  9.61548576e-02 -6.60542941e-02 -2.92233237e-01 -3.94642619e-01
 -3.19386003e-01 -2.31555763e-01 -2.85738771e-01 -1.58698863e-01
  3.04481201e-01  1.10831919e+00  1.77505776e+00  1.69370017e+00
  1.92982596e-02]",[ 0.00022656 -0.001316    0.00069996 -0.00027637  0.00064911  0.00059741],"[ 0.01402961 -0.00349038  0.00260641  0.00201788  0.00212824  0.00146772
  0.00132969 -0.00197935 -0.00010443 -0.00417134  0.00189772 -0.00163361
  0.00158422  0.00094201  0.00250793 -0.00171778  0.00192146 -0.00156963
 -0.0067635  -0.00320139]",0.08499554175038333,"[ 0.01402961 -0.00349038  0.00260641  0.00201788  0.00212824  0.00146772
  0.00132969 -0.00197935 -0.00010443 -0.00417134  0.00189772 -0.00163361
  0.00158422  0.00094201  0.00250793 -0.00171778  0.00192146 -0.00156963
 -0.0067635  -0.00320139]"
IEX,"[-0.00304279 -0.07327677  0.07339354  0.09543539 -0.17476588  0.04433009
 -0.27692141 -0.03794198 -0.02960405 -0.12154632  0.09952133 -0.23423054
 -0.08970685 -0.01111038 -0.08568182  0.19740708 -0.02495454  0.08239399
  0.05280759 -0.16267914 -0.02366146 -0.10977392  0.04944805 -0.01010625
  0.14992894  0.05547304 -0.10630417 -0.13827917 -0.17845806 -0.04510434
  0.09112939  0.0159484   0.10703192 -0.32977511 -0.25286423 -0.75582548
 -0.45332952 -1.33923839 -0.58286132 -1.64064019 -0.4340951  -1.51224248
 -0.27608829 -0.9897385  -0.03911774  0.08448637  0.25459199  0.84044093
  0.67726817  0.46741085  0.94421411 -1.09858747  1.36188167  0.        ]",-0.015132590178141406,0.9934031326722601,"[ 1.35364535e-03 -4.43878424e-05  4.26004667e-04 -2.11067228e-05
  2.57576534e-04  6.24906639e-05]",-5.196624744489428,0.00553521569392081,0.81326019549736,-0.04078884847464525,"[-0.1457119  -0.1219851  -0.09311143 -0.04233696 -0.00869552  0.04230611
  0.0858711   0.12386678  0.17473821  0.18867889  0.20578849  0.18333766
  0.09200766 -0.05045067 -0.2715629  -0.36829438 -0.29707101 -0.25731097
 -0.23472071 -0.19415201  0.32210054  1.08929823  1.83018561  1.66660481
 -0.00255705]","[-4.62421409e-04 -1.04845262e-03  9.23131746e-04  1.84777821e-04
  4.78416644e-05  1.01793795e-03]","[ 0.00885231 -0.00415662 -0.00424267  0.00348427 -0.00538152  0.00267088
 -0.00501008 -0.00015823 -0.00345102 -0.00206015  0.00021844  0.00061079
 -0.00083141  0.00346822  0.00088364  0.00353783  0.00106059  0.00401891
 -0.00200005  0.00393062]",0.08504703961937991,"[ 0.00885231 -0.00415662 -0.00424267  0.00348427 -0.00538152  0.00267088
 -0.00501008 -0.00015823 -0.00345102 -0.00206015  0.00021844  0.00061079
 -0.00083141  0.00346822  0.00088364  0.00353783  0.00106059  0.00401891
 -0.00200005  0.00393062]"
IFF,"[ 2.98591618e-01 -9.66130767e-02  1.91746920e-01  2.73155153e-01
 -7.47632646e-03  5.61827713e-02 -4.46774061e-02 -2.12301280e-01
 -8.07254926e-02 -6.66737974e-02 -2.22933172e-01 -2.56278114e-01
 -1.08712631e-01 -1.40064732e-01 -1.08725268e-01  5.62514481e-02
 -2.26339038e-01 -8.71736246e-02 -8.55709807e-02 -1.29347387e-02
 -3.55869075e-01  1.57056832e-02  5.57124589e-02  1.00454620e-01
 -8.39306809e-03  1.58519033e-01  2.40950122e-01  1.64417052e-03
 -3.67073639e-01 -1.60210544e-01 -1.16185212e-02  2.66290042e-01
  1.93265937e-01  1.61483509e+00 -3.73640114e-01  1.98734730e+00
 -1.06468534e+00  1.27886760e+00 -1.36439329e+00 -2.31160962e-01
 -1.23800171e+00 -1.17211271e+00 -9.55705860e-01 -1.43716037e+00
 -4.13349496e-01 -4.54842915e-02 -4.91643173e-03  1.25808646e+00
 -1.11372787e-01  1.19112639e+00 -4.13116159e-01 -2.17638636e+00
 -9.77907757e-01  0.00000000e+00]",0.7377348856958253,0.23250404534132657,"[1.99606344e-03 3.45051758e-04 4.35417464e-04 8.36983773e-05
 3.73740774e-04 1.52096749e-04]",-5.486497016194463,0.00414232930132028,0.8194027139444968,-0.040917050654867976,"[-0.14335616 -0.11747138 -0.0888534  -0.04203949 -0.00227252  0.03803105
  0.08476326  0.1257842   0.16089635  0.18725582  0.20543478  0.17525765
  0.09196541 -0.05709424 -0.28774739 -0.38439707 -0.31101932 -0.23749975
 -0.27620455 -0.17237188  0.31714855  1.12111024  1.79071442  1.68038544
  0.01850889]","[ 3.26082552e-06 -1.65971268e-03  6.47542301e-04 -1.53366491e-04
  8.50108370e-04  1.09505549e-03]","[ 0.01466282 -0.00417121  0.00364661  0.00129752  0.00161019  0.00069708
 -0.00076594 -0.0024244  -0.00309679 -0.00397576 -0.00133696 -0.00087427
 -0.00117507  0.00267324  0.00261704  0.00051181  0.00347546 -0.00042193
 -0.0039045  -0.00315128]",0.084870767028861,"[ 0.01466282 -0.00417121  0.00364661  0.00129752  0.00161019  0.00069708
 -0.00076594 -0.0024244  -0.00309679 -0.00397576 -0.00133696 -0.00087427
 -0.00117507  0.00267324  0.00261704  0.00051181  0.00347546 -0.00042193
 -0.0039045  -0.00315128]"
ILMN,"[ 0.09487694 -0.00284937  0.09144651  0.00944668  0.01119419  0.05094952
 -0.02500647 -0.08136047  0.00135282 -0.01468947 -0.0199867  -0.1558124
  0.10183311 -0.07262266 -0.06899798 -0.15140409 -0.05545744 -0.15731661
 -0.07614225 -0.03329233 -0.1633216   0.12006425 -0.03085241  0.02186735
  0.07862732  0.04204571  0.05618165  0.02754178 -0.08985213 -0.06214795
 -0.02418565  0.09584427 -0.03344272  0.59526716 -0.05206481  0.60962016
 -0.20810002  0.55262496 -0.5142897   0.17205968 -0.78083999 -0.18516509
 -0.90502509 -0.25062786 -1.04938594  0.20617095 -0.88287879  0.44332291
 -0.65635673  0.21493693 -0.01763078 -0.80051362  1.15280665  0.        ]",0.2259303353748376,0.7462626870341251,"[ 1.58654154e-03 -2.57949808e-07  4.78662633e-05  1.56508784e-04
  2.11347333e-04 -7.26253726e-05]",-5.062911814798362,0.0063271092936623575,0.815254244269111,-0.040136901473899964,"[-1.45479896e-01 -1.23867024e-01 -8.79426564e-02 -4.21651557e-02
 -1.70401141e-03  4.18218403e-02  8.72859862e-02  1.28276062e-01
  1.69704562e-01  1.92300816e-01  2.15290627e-01  1.79919386e-01
  9.20545159e-02 -7.27318642e-02 -2.73669547e-01 -3.89619789e-01
 -3.12015500e-01 -2.38825070e-01 -2.51612697e-01 -1.54691106e-01
  2.99005980e-01  1.09780693e+00  1.80856202e+00  1.66181896e+00
  7.45992696e-03]","[ 4.49228224e-05 -9.31352418e-04  9.27849583e-04 -1.00064892e-04
  2.86715504e-04  5.42729236e-04]","[ 1.16278190e-02 -3.33804910e-03 -3.32272874e-04  4.05129324e-03
 -2.22072928e-04  3.09280391e-03  4.07647968e-04 -1.03917946e-03
 -3.85607728e-05 -3.97875532e-03  1.87479210e-03 -2.64210627e-03
 -6.84585387e-05 -1.52279782e-04  7.25936864e-05 -7.29360902e-04
  5.16481922e-04  1.45138515e-03 -4.01245871e-04  2.70463299e-03]",0.08595781567787716,"[ 1.16278190e-02 -3.33804910e-03 -3.32272874e-04  4.05129324e-03
 -2.22072928e-04  3.09280391e-03  4.07647968e-04 -1.03917946e-03
 -3.85607728e-05 -3.97875532e-03  1.87479210e-03 -2.64210627e-03
 -6.84585387e-05 -1.52279782e-04  7.25936864e-05 -7.29360902e-04
  5.16481922e-04  1.45138515e-03 -4.01245871e-04  2.70463299e-03]"
INCY,"[ 0.1923353  -0.13015177  0.15844635 -0.06274155  0.01287177  0.11877683
 -0.03111365 -0.16663382 -0.15101369 -0.02947513  0.0347613  -0.25866523
  0.01449051 -0.08050539 -0.11398253 -0.20480953  0.01454994 -0.23600895
 -0.0727761   0.03720723 -0.23436004  0.15654082 -0.06223992 -0.0877377
  0.11470278  0.0993301   0.05538419  0.09781886 -0.10644541 -0.05299798
 -0.03375582  0.06384303 -0.05428819  0.61407027  0.03951375  0.57934199
  0.11323764  0.57407232 -0.0974652  -0.13308006 -0.38821723 -0.43735179
 -0.82585818 -0.53422478 -1.43756703  0.05394234 -1.57947467  0.26864173
 -1.65518119  0.08626709 -0.8172388  -1.36946769  0.68618021  0.        ]",0.26592805231838673,0.7016471799016689,"[ 6.31983187e-04 -7.12535943e-04 -8.21676397e-05  4.58029820e-04
 -8.45949270e-05  2.63007713e-05]",-5.143552267733444,0.005836918545391177,0.8172388977389443,-0.04124319277163433,"[-0.14395587 -0.1255621  -0.08801506 -0.04037301 -0.00194335  0.03892138
  0.08182023  0.1279954   0.17209408  0.18739649  0.21041814  0.17956026
  0.08967692 -0.07490994 -0.27048839 -0.39787954 -0.31171993 -0.23074914
 -0.25932855 -0.14924465  0.29405635  1.07286726  1.81628225  1.66981448
  0.00609775]",[ 0.00026196 -0.00105046  0.00095447 -0.00012653  0.00020808  0.00046959],"[ 1.16570065e-02 -2.97885577e-03 -4.26514962e-04  5.00211555e-03
 -1.98134458e-04  4.39739047e-03 -4.24062708e-04  8.77075211e-05
 -7.62139170e-04 -3.65526427e-03  1.14531000e-03 -3.82408172e-03
 -4.95840167e-04 -2.22518662e-03 -2.60391824e-04 -3.48503986e-03
 -3.24233033e-05 -6.35727977e-04 -2.13296729e-03  1.17994422e-03]",0.08598063595643107,"[ 1.16570065e-02 -2.97885577e-03 -4.26514962e-04  5.00211555e-03
 -1.98134458e-04  4.39739047e-03 -4.24062708e-04  8.77075211e-05
 -7.62139170e-04 -3.65526427e-03  1.14531000e-03 -3.82408172e-03
 -4.95840167e-04 -2.22518662e-03 -2.60391824e-04 -3.48503986e-03
 -3.24233033e-05 -6.35727977e-04 -2.13296729e-03  1.17994422e-03]"
INTC,"[ 0.13440997 -0.24637734 -0.0532966   0.00937414 -0.20868899  0.11304189
 -0.21887691 -0.13977456 -0.42670073 -0.08028223  0.11486825 -0.46616922
 -0.34543613 -0.05010911 -0.12132084  0.20071773 -0.01117028  0.11222442
  0.02935482  0.06048889 -0.11439098 -0.01714883  0.101648   -0.18787741
  0.23784469  0.04024579 -0.04092326  0.09168472 -0.10012163  0.04273383
 -0.00836476  0.02417527  0.2212652  -0.22295114  0.07555804 -0.83310142
  0.52298959 -1.2627063   0.85810025 -1.71616967  0.92204369 -1.29575187
  0.45671236 -0.59465126 -0.33714224  0.9757766  -0.80269939  1.86013655
 -1.0774183   1.47977452 -0.64682482 -1.28290383  0.07294661  0.        ]",-0.02621656004071469,1.0030677460471822,[0.001973   0.0005039  0.00025719 0.0004771  0.00016956 0.0001941 ],-5.115576064177533,0.006002519002092301,0.8160592996802987,-0.042291841132705774,"[-1.48416838e-01 -1.24226938e-01 -9.38604810e-02 -4.06207867e-02
 -7.11345089e-03  3.92936780e-02  7.17764859e-02  1.26557778e-01
  1.75466853e-01  1.77561568e-01  1.91836539e-01  1.80634664e-01
  9.09853215e-02 -4.72160912e-02 -2.73362446e-01 -3.67716246e-01
 -2.99491953e-01 -2.32395664e-01 -2.43104449e-01 -1.78712965e-01
  3.32559984e-01  1.04716715e+00  1.85172745e+00  1.66514809e+00
 -9.52647211e-05]","[ 2.28960375e-04 -9.36515806e-04  1.14021770e-03 -1.00328079e-04
  5.60765744e-05  1.29956935e-03]","[ 9.17035721e-03 -2.97313852e-03 -4.48442632e-03  6.39762062e-03
 -5.25766163e-03  7.15062059e-03 -5.03625411e-03  3.77614181e-03
 -2.96374624e-03  3.18895532e-04  1.26373353e-03 -1.16645202e-04
  2.12490896e-03 -8.34447220e-05  4.02159726e-03 -1.04142245e-03
  4.26021662e-03 -7.70701453e-04 -2.62867611e-03 -1.50740040e-05]",0.08466823667925813,"[ 9.17035721e-03 -2.97313852e-03 -4.48442632e-03  6.39762062e-03
 -5.25766163e-03  7.15062059e-03 -5.03625411e-03  3.77614181e-03
 -2.96374624e-03  3.18895532e-04  1.26373353e-03 -1.16645202e-04
  2.12490896e-03 -8.34447220e-05  4.02159726e-03 -1.04142245e-03
  4.26021662e-03 -7.70701453e-04 -2.62867611e-03 -1.50740040e-05]"
INTU,"[ 8.14074565e-02 -2.41887809e-01  1.73592883e-01 -1.09985439e-02
 -1.77002657e-01  1.22787675e-01 -3.35794332e-01 -1.26589310e-01
 -2.26190906e-01 -1.41830026e-01  2.20615833e-01 -4.04084605e-01
 -1.76604535e-01 -8.47410124e-03 -1.40917195e-01  1.18538393e-01
  7.91948265e-02 -2.28825425e-02  6.19907832e-02 -1.09755943e-01
 -9.98250106e-02 -6.11364547e-02 -4.11296541e-03 -1.55263696e-01
  2.22489237e-01  1.29082480e-01 -1.47309966e-01 -6.22779002e-02
 -1.84992142e-01 -2.98005704e-02  9.89385306e-02 -5.44129172e-02
  3.99402413e-02 -4.90021903e-01 -1.59006112e-01 -1.25641475e+00
  1.09909919e-03 -1.71576144e+00 -6.85609250e-02 -2.23195213e+00
 -1.73840428e-02 -1.86152805e+00 -2.95587224e-01 -1.21914318e+00
 -6.71146085e-01  2.48198658e-03 -7.25938687e-01  6.10475745e-01
 -5.83145635e-01  1.47200063e-01  1.38293823e-01 -1.96549503e+00
  1.26744101e+00  0.00000000e+00]",-0.07596382226213205,1.0508276764336364,"[1.16213527e-03 4.77949718e-05 3.61811220e-04 8.20474761e-05
 2.65398217e-04 2.04750693e-04]",-5.3618927861816585,0.0046920167129771645,0.8149799501710477,-0.042265855575018274,"[-0.1434032  -0.12450493 -0.09335545 -0.04025014 -0.01045065  0.03898581
  0.07875448  0.12339667  0.17991248  0.18065869  0.20061325  0.18374619
  0.08886065 -0.05398317 -0.26643293 -0.37947366 -0.29615313 -0.2517227
 -0.24266245 -0.18693102  0.31388525  1.05554336  1.8464663   1.67691603
 -0.00678556]",[-0.00023733 -0.00114954  0.00096674  0.00022297 -0.00014959  0.0008217 ],"[ 8.35251157e-03 -3.80574213e-03 -5.68474904e-03  4.88707389e-03
 -6.44167451e-03  4.20621317e-03 -6.68515235e-03  1.03527619e-03
 -4.37075128e-03 -2.05321160e-03 -2.97333484e-04 -1.26899859e-03
 -1.11028097e-03  6.62602494e-04  3.44069971e-04  9.85798332e-05
 -1.76048690e-04  2.07223705e-03 -4.82433929e-03  3.46905861e-03]",0.08509815270568309,"[ 8.35251157e-03 -3.80574213e-03 -5.68474904e-03  4.88707389e-03
 -6.44167451e-03  4.20621317e-03 -6.68515235e-03  1.03527619e-03
 -4.37075128e-03 -2.05321160e-03 -2.97333484e-04 -1.26899859e-03
 -1.11028097e-03  6.62602494e-04  3.44069971e-04  9.85798332e-05
 -1.76048690e-04  2.07223705e-03 -4.82433929e-03  3.46905861e-03]"
IP,"[ 0.12250161 -0.02337704  0.04771991  0.23009456 -0.06944426 -0.07137465
 -0.0279517  -0.12934208  0.09297139 -0.19048085 -0.21955757 -0.18000194
 -0.10833921 -0.01608402 -0.06536345  0.07939717 -0.07043005 -0.07264774
 -0.01827906 -0.04858183 -0.10372376  0.0515556  -0.00502397  0.19428085
 -0.10010856  0.09806968  0.12778798  0.03564877 -0.26566665 -0.07810145
  0.0436904   0.10418391 -0.02464335  0.16425614 -0.44498871  0.23497578
 -1.25905993 -0.05764431 -1.72344914 -0.53810609 -1.54876361 -0.68655249
 -0.99802114 -0.77787242 -0.01532869 -0.29322408  0.55534478  0.2691435
  0.43651609  0.49457055 -0.39251714 -0.45948351 -1.72926913  0.        ]",0.2771765601427608,0.6972311420047287,"[ 1.05391301e-03  1.27658131e-03 -4.25411159e-05  3.26808465e-04
  1.91200042e-04  2.98607758e-04]",-5.115395920609452,0.00600360041468465,0.8158167964383021,-0.04031216164871006,"[-0.14643959 -0.11869039 -0.09026435 -0.04545019 -0.00191305  0.04054474
  0.09058449  0.12101641  0.16098035  0.1911734   0.20595432  0.18203236
  0.09431132 -0.05731686 -0.27536678 -0.3817326  -0.30415289 -0.23989693
 -0.24642019 -0.16777919  0.30504109  1.13624238  1.76910625  1.67230561
  0.01252391]","[ 4.89333312e-05 -1.33105183e-03  8.47134128e-04 -9.29712280e-07
  3.94065087e-04  5.47072846e-04]","[ 1.03309570e-02 -4.64465654e-03 -1.36672668e-03  8.70886875e-04
 -1.86012511e-03 -6.44019395e-04 -1.84398370e-03 -3.43774877e-03
 -1.42146739e-03 -4.43261934e-03  5.50551194e-04  3.91496737e-04
 -1.88581079e-03  4.47968707e-03 -6.86485461e-04  2.17024823e-03
  1.29823468e-03  7.83939643e-05  7.55944959e-04 -5.38208959e-03]",0.08506860098431722,"[ 1.03309570e-02 -4.64465654e-03 -1.36672668e-03  8.70886875e-04
 -1.86012511e-03 -6.44019395e-04 -1.84398370e-03 -3.43774877e-03
 -1.42146739e-03 -4.43261934e-03  5.50551194e-04  3.91496737e-04
 -1.88581079e-03  4.47968707e-03 -6.86485461e-04  2.17024823e-03
  1.29823468e-03  7.83939643e-05  7.55944959e-04 -5.38208959e-03]"
IPG,"[ 1.42989146e-01  5.79197245e-05  6.00349748e-02  1.05854707e-01
 -9.76531773e-02  7.05306663e-02 -1.01448970e-01 -1.25583367e-01
  1.29107176e-02 -1.10948214e-01 -6.86756942e-02 -1.77517075e-01
 -6.83860165e-03 -8.27302768e-02 -1.13245507e-01  2.47045951e-02
 -6.37364144e-02 -4.53725497e-02 -1.76573185e-02 -7.10839708e-02
 -1.41495026e-01  1.75825662e-02  3.90286910e-02  6.02369476e-02
  1.06713160e-01  2.60789856e-02  6.36742281e-02 -3.90283746e-02
 -2.23583009e-01 -8.57942469e-02  1.13658322e-02  1.55958606e-01
  1.26159993e-01  7.71261046e-01 -2.51871275e-01  8.42761110e-01
 -5.14190445e-01  3.22094869e-01 -7.75682710e-01 -5.10637511e-01
 -8.14999606e-01 -1.06441003e+00 -7.06813009e-01 -1.13201894e+00
 -5.12080669e-01 -1.95793923e-01 -2.08565492e-01  7.51827655e-01
  8.46447299e-03  8.25311577e-01  2.18740952e-01 -6.89907405e-01
  6.88468773e-01  0.00000000e+00]",0.31133396869749363,0.6568839416991554,"[1.81923297e-03 7.76115320e-04 1.44700101e-05 1.77744455e-06
 5.61318517e-04 1.94818759e-04]",-5.002253299709722,0.006722781477717484,0.8162340069327391,-0.04009840367093946,"[-0.14621357 -0.12158193 -0.09088401 -0.04167201 -0.00377464  0.04040423
  0.0876839   0.12437532  0.16768902  0.19113048  0.21040269  0.17905385
  0.09049895 -0.06112935 -0.27447497 -0.37923997 -0.30496414 -0.24382759
 -0.2495238  -0.17177496  0.31420613  1.10688546  1.81655203  1.66011996
  0.0080679 ]","[-1.35271379e-04 -1.25213882e-03  8.53508955e-04 -2.62771968e-05
  4.66844647e-04  1.01793535e-03]","[ 1.21508453e-02 -3.95769411e-03  3.41686416e-04  3.09674000e-03
 -9.23130859e-04  2.29929894e-03 -1.62935684e-03 -1.17045817e-03
 -2.50191876e-03 -3.28118730e-03 -4.20683221e-04 -1.06643786e-03
 -1.48810393e-03  1.95139642e-03  1.01243168e-03  1.21639179e-03
  2.24677950e-03  1.75677777e-03 -5.55578902e-05  1.66734808e-03]",0.08547270689838837,"[ 1.21508453e-02 -3.95769411e-03  3.41686416e-04  3.09674000e-03
 -9.23130859e-04  2.29929894e-03 -1.62935684e-03 -1.17045817e-03
 -2.50191876e-03 -3.28118730e-03 -4.20683221e-04 -1.06643786e-03
 -1.48810393e-03  1.95139642e-03  1.01243168e-03  1.21639179e-03
  2.24677950e-03  1.75677777e-03 -5.55578902e-05  1.66734808e-03]"
IPGP,"[ 2.10176545e-01  6.45326979e-02  6.47034239e-02  2.05860408e-01
 -1.34347892e-01  3.66885100e-02 -5.22080736e-02 -1.82354980e-01
  1.66807893e-01 -2.28017919e-01 -2.37191199e-01 -1.06436692e-01
 -2.79607659e-02 -8.59363335e-02 -1.43445698e-01  7.67413173e-02
 -6.27047109e-02 -5.50442661e-02 -2.32754754e-03 -8.88930044e-02
 -1.23366979e-01  6.38388309e-04  3.65581812e-02  1.80843738e-01
  9.75258818e-03  3.12451889e-02  1.31964814e-01 -6.59362898e-02
 -3.66577474e-01 -1.32145586e-01  4.11057062e-02  2.21735862e-01
  1.33721680e-01  9.77521210e-01 -4.97430330e-01  1.45572409e+00
 -1.17175476e+00  7.39822752e-01 -1.61801860e+00 -4.91249406e-01
 -1.53357819e+00 -1.42569419e+00 -1.07238302e+00 -1.88924803e+00
 -2.58777370e-01 -1.02585178e+00  4.08584671e-01  3.04380359e-01
  6.38685945e-01  9.48569215e-01  1.80445454e-01 -1.96131208e-01
 -5.73581365e-01  0.00000000e+00]",0.5637867616235192,0.4039034935019021,"[ 7.53206351e-04 -1.75130284e-05  1.65156802e-04  7.58816111e-05
  2.80532521e-05 -5.55084365e-05]",-5.53074805363931,0.003963023425895376,0.8176022190161217,-0.0395074633227822,"[-0.14624142 -0.11910178 -0.09187337 -0.04258281 -0.00243156  0.03899722
  0.09324227  0.11946043  0.16053523  0.19438241  0.21048692  0.17847006
  0.08957051 -0.05807263 -0.27421331 -0.37908839 -0.30281828 -0.24386382
 -0.24897853 -0.17477888  0.31200939  1.13511161  1.79292546  1.66070499
  0.01284782]","[-1.99151745e-04 -1.62353670e-03  7.36171245e-04  2.58426555e-05
  7.03227219e-04  1.03689368e-03]","[ 0.01275204 -0.0047197   0.00211446  0.00101405  0.00020938 -0.00021497
 -0.00166271 -0.00328586 -0.00358393 -0.00440563 -0.00250733 -0.0005341
 -0.0041151   0.00396418 -0.00018324  0.00271244  0.00250979  0.0015117
  0.00178012 -0.00195029]",0.0853859712410039,"[ 0.01275204 -0.0047197   0.00211446  0.00101405  0.00020938 -0.00021497
 -0.00166271 -0.00328586 -0.00358393 -0.00440563 -0.00250733 -0.0005341
 -0.0041151   0.00396418 -0.00018324  0.00271244  0.00250979  0.0015117
  0.00178012 -0.00195029]"
IQV,"[ 0.23472193 -0.13111425  0.27395814  0.23639478  0.06497563  0.06303189
 -0.07626289 -0.14658018 -0.12126242  0.03562031 -0.11983621 -0.18354827
 -0.07088849 -0.12164089 -0.06002767  0.06614025 -0.24060559 -0.05444349
 -0.08384142 -0.0293343  -0.35466188 -0.06517646  0.04905671  0.02408669
 -0.01671735  0.18424496  0.18860445 -0.0651698  -0.28679296 -0.15916953
  0.00398674  0.20234479  0.18140389  1.59196816 -0.26179955  1.84261634
 -0.76170638  1.16551121 -0.90251203 -0.23241686 -0.76988701 -1.08638384
 -0.63406066 -1.20123526 -0.2609718   0.05210457  0.05841574  1.05375189
  0.0674616   0.6081525  -0.00944803 -2.78287374 -0.51077892  0.        ]",0.6964231586560375,0.2774576965479823,"[ 2.04635970e-03  9.90315342e-04 -1.71416564e-05  1.77865935e-04
  3.84523678e-04  7.88236069e-05]",-5.375462337510508,0.004628778180961622,0.81810206417507,-0.04124060815819473,"[-0.14146045 -0.11833286 -0.08706502 -0.04180473 -0.00314494  0.03979279
  0.08333556  0.12970136  0.16520336  0.19085451  0.20670825  0.17677488
  0.09404184 -0.05709789 -0.28818142 -0.38179588 -0.31131939 -0.24147279
 -0.27563788 -0.18587508  0.31831066  1.10493871  1.78970325  1.68444161
  0.01511817]",[-0.00019898 -0.00142301  0.00063849 -0.00012121  0.00065714  0.00106213],"[ 0.01456884 -0.00383713  0.00322104  0.00227486  0.0013106   0.0020903
 -0.00069911 -0.00104439 -0.00278794 -0.00294259 -0.00068404 -0.00030832
 -0.00074899  0.0026677   0.00199915  0.00118498  0.00182796  0.00091376
 -0.00589707 -0.00172174]",0.0849875689233866,"[ 0.01456884 -0.00383713  0.00322104  0.00227486  0.0013106   0.0020903
 -0.00069911 -0.00104439 -0.00278794 -0.00294259 -0.00068404 -0.00030832
 -0.00074899  0.0026677   0.00199915  0.00118498  0.00182796  0.00091376
 -0.00589707 -0.00172174]"
