,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.18862488 -0.21483599  0.13753229  0.01536401 -0.0562439   0.27606437
 -0.00828825 -0.10699105 -0.06811596  0.05492558 -0.12377206 -0.00945936
 -0.28730041  0.06824349 -0.11195407 -0.01329604  0.05246702 -0.01530327
 -0.03123643 -0.01526619 -0.02999549 -0.0383439  -0.07765876  0.0313618
 -0.01346222  0.07961444 -0.16211733  0.31880153  0.02749493 -0.09763263
 -0.00595794  0.0192398   0.01978835 -0.02568243 -0.3894118   0.63114736
 -0.40894339  0.82536038  0.39527273  0.05403676  1.29471079 -1.57163406
  0.46297712 -1.04999419 -1.26329434  0.56342295 -1.312659    1.34713781
  0.16409109  0.25246104  0.56141587  1.12972558  0.29710111  0.        ]",-0.23626689868040274,1.233986725744197,"[-5.21626531e-05 -7.76840007e-04  3.26499825e-04 -4.60731334e-05
  8.67972281e-05  1.70041501e-04]",-5.742086328731993,0.0032080682035937795,0.8172410613688873,-0.04003547505467295,"[-0.11097743 -0.09201566 -0.05980764 -0.01385616  0.01818133  0.05935374
  0.09914952  0.14015299  0.16026557  0.1738958   0.13829845  0.06918912
 -0.08510221 -0.24839738 -0.3161266  -0.24813319 -0.19135116 -0.15551795
 -0.06995299  0.35228999  0.86594595  1.25435096  1.03837817 -0.10795504
 -0.00659545]",[ 0.00071141  0.00057108  0.00026844 -0.00044881 -0.00027029 -0.00070218],"[ 0.00842832 -0.00603048 -0.00467178  0.00318838 -0.00210894  0.00341466
 -0.00088084  0.00225592 -0.0043743   0.00088952 -0.00183962 -0.00287993
  0.00060788 -0.00034815  0.0022481   0.00019773 -0.00025807  0.0020358
  0.0036031   0.00123959]",0.08642163083750251,"[ 0.00842832 -0.00603048 -0.00467178  0.00318838 -0.00210894  0.00341466
 -0.00088084  0.00225592 -0.0043743   0.00088952 -0.00183962 -0.00287993
  0.00060788 -0.00034815  0.0022481   0.00019773 -0.00025807  0.0020358
  0.0036031   0.00123959]"
DHI,"[ 0.10673531 -0.17305202  0.0850264  -0.03832307 -0.09380901  0.17507796
 -0.02608441 -0.088032   -0.05243616 -0.06209273  0.00343785  0.00970375
 -0.18324126  0.04370705 -0.02158763  0.03484572 -0.01260832 -0.01905915
  0.00647118  0.00278488 -0.06094941 -0.02085116 -0.03380384 -0.02200972
  0.07672003 -0.00131776 -0.08099564  0.18527389  0.05920267 -0.14099614
 -0.02036309  0.03980327 -0.02336791  0.05753141 -0.59885458  0.95023344
 -0.1477745   0.24720419  0.95158108 -0.52500415  0.36558532 -0.59198958
  0.08255001 -0.64281739 -0.58048855  0.32279793 -0.90759417  0.91970908
  0.08700343  0.12284297  0.56154183  0.17574284 -0.296346    0.        ]",-0.1872865931933397,1.1832006882011528,"[-2.77894110e-04  1.48418531e-04 -1.16735554e-04  1.33635558e-04
 -3.04665287e-05  1.34167813e-04]",-6.462381630235867,0.0015610733799841351,0.8155615053316891,-0.039655113158452736,"[-1.12153840e-01 -9.33120081e-02 -6.07204978e-02 -1.67577916e-02
  1.76129352e-02  5.98342680e-02  9.97880043e-02  1.35699513e-01
  1.64702948e-01  1.75305150e-01  1.42963606e-01  6.79095394e-02
 -7.91796726e-02 -2.44653128e-01 -3.20074059e-01 -2.48137824e-01
 -1.86519422e-01 -1.52907830e-01 -7.25756408e-02  3.56514802e-01
  8.74885017e-01  1.24107521e+00  1.05924450e+00 -1.16196066e-01
 -5.61030030e-04]",[ 0.00036863  0.00059211  0.00019099 -0.00042587 -0.00022579 -0.00086714],"[ 8.65194827e-03 -6.66367417e-03 -3.83983722e-03  3.94646221e-03
 -3.65321174e-03  4.91458687e-03 -2.52689467e-03 -1.52363996e-04
 -1.75713705e-03 -7.00247802e-05 -9.19259690e-04 -8.18941237e-04
 -1.30447515e-04  7.61902467e-04  1.26736612e-03  2.76999993e-06
 -4.47990883e-04  2.06370268e-03  1.17051897e-03 -5.92982128e-04]",0.08622549550090458,"[ 8.65194827e-03 -6.66367417e-03 -3.83983722e-03  3.94646221e-03
 -3.65321174e-03  4.91458687e-03 -2.52689467e-03 -1.52363996e-04
 -1.75713705e-03 -7.00247802e-05 -9.19259690e-04 -8.18941237e-04
 -1.30447515e-04  7.61902467e-04  1.26736612e-03  2.76999993e-06
 -4.47990883e-04  2.06370268e-03  1.17051897e-03 -5.92982128e-04]"
DHR,"[ 6.24384510e-02 -6.51748211e-02 -1.44471542e-02 -2.83599542e-02
 -3.11792503e-02  1.64297195e-02 -2.88881875e-02 -3.72085459e-02
 -1.00326148e-01 -1.02056701e-01  4.26626650e-02  4.45416062e-02
 -7.37890335e-02  3.47701356e-02  3.93389977e-02  4.30708700e-02
 -7.03746996e-02 -1.67333767e-02 -2.12526271e-02 -6.83055883e-03
 -4.73761883e-02 -2.00249902e-02 -1.47725176e-03 -1.19077024e-02
  3.04448048e-02  3.24791584e-02 -1.03178760e-02  5.79627189e-02
  7.83915937e-03 -3.70060456e-02  7.33970596e-02  3.27579398e-03
  4.71247343e-04  9.24745091e-02 -1.10688182e-01  2.79049428e-01
  1.66050907e-01 -3.00706585e-01  8.36488709e-02  9.71730917e-02
 -3.00971801e-01  1.62519400e-01  3.73010969e-01 -5.04670056e-01
 -5.88465120e-02  1.54258084e-01 -5.74997657e-01  5.61203345e-01
  2.51940556e-01 -3.25058470e-01  5.11541930e-01 -4.48236511e-01
 -4.34664106e-01  0.00000000e+00]",0.24374358579395153,0.7554042673816216,"[ 4.80147335e-04 -4.38150455e-04  3.64555508e-04  1.48254102e-04
  5.55477585e-05  1.99648628e-04]",-5.540557137785709,0.003924339831126144,0.8146529763416983,-0.03862890243695506,"[-0.11440327 -0.09319542 -0.05910477 -0.02123926  0.01751772  0.06120038
  0.09846143  0.13431875  0.1657687   0.17728216  0.14792153  0.06792864
 -0.07584869 -0.24324054 -0.32546669 -0.2475314  -0.18754909 -0.15413737
 -0.0705446   0.35754404  0.88098783  1.24437626  1.05002164 -0.11286394
  0.00383591]","[ 4.35508766e-05  3.92367182e-04  4.71517430e-04 -1.77979025e-04
 -3.64102156e-04 -7.99554734e-04]","[ 8.75473843e-03 -5.15557210e-03 -5.69760480e-03  4.76777938e-03
 -5.13554849e-03  2.60235599e-03 -6.94061949e-04 -2.23588927e-03
 -7.73852407e-05  7.15010950e-04 -7.34850796e-04  8.70566060e-04
 -9.93743670e-04  1.57910558e-03  3.99144740e-04  3.63522643e-04
 -1.37119497e-03  2.01153865e-03 -4.88365751e-04 -1.42302730e-03]",0.08641863252608886,"[ 8.75473843e-03 -5.15557210e-03 -5.69760480e-03  4.76777938e-03
 -5.13554849e-03  2.60235599e-03 -6.94061949e-04 -2.23588927e-03
 -7.73852407e-05  7.15010950e-04 -7.34850796e-04  8.70566060e-04
 -9.93743670e-04  1.57910558e-03  3.99144740e-04  3.63522643e-04
 -1.37119497e-03  2.01153865e-03 -4.88365751e-04 -1.42302730e-03]"
DIS,"[ 0.13018575 -0.09649445  0.01676695 -0.08681704  0.01045873 -0.02803934
 -0.18295961 -0.00127712 -0.06673383 -0.09706135  0.1206731  -0.04621197
 -0.02473947  0.00402729  0.05650571 -0.01608587 -0.09334395 -0.01523472
  0.05788524  0.00807332  0.08260759  0.02916731 -0.10040931  0.02098531
  0.10016866  0.03725501  0.06909958  0.05005064  0.02842634 -0.02824736
 -0.11395796  0.0368707  -0.03950806 -0.07218601  0.28648258 -0.05954547
 -0.28202627  0.32777857  0.47687923 -0.37347343 -0.18122225  0.67564865
  0.19653766 -0.87092362  0.15163294  0.68156615 -0.87228155 -0.00168591
  1.0883951  -0.54684952 -0.43391083 -0.76453984  0.51931766  0.        ]",0.42201686135810246,0.5731684438101761,"[ 2.25643122e-04  1.75429452e-04  3.00722034e-05  6.66300078e-06
  2.53474872e-05 -4.13855291e-06]",-6.38971165631838,0.0016787401857346178,0.8160424743015403,-0.03891232325972171,"[-0.11371562 -0.09450561 -0.05795362 -0.02247523  0.0128893   0.06220399
  0.09956021  0.13457696  0.16911113  0.17279669  0.14968837  0.06633684
 -0.07465354 -0.24741107 -0.32688782 -0.24689491 -0.18001334 -0.15150957
 -0.05306545  0.36585347  0.86049109  1.25408347  1.06159582 -0.11400374
  0.00784558]","[ 3.40460306e-05  4.51768111e-04  4.86781583e-04 -6.59629308e-04
 -3.22806304e-04 -9.01036959e-04]","[ 0.0082647  -0.00400403 -0.00664173  0.00352151 -0.00355475  0.00384031
 -0.00211104 -0.00182546  0.00130182  0.00021454 -0.00161076  0.00136141
  0.00052914  0.00078957 -0.00135827  0.00256233 -0.0020437  -0.00049464
 -0.0011878   0.00118384]",0.08677797768338961,"[ 0.0082647  -0.00400403 -0.00664173  0.00352151 -0.00355475  0.00384031
 -0.00211104 -0.00182546  0.00130182  0.00021454 -0.00161076  0.00136141
  0.00052914  0.00078957 -0.00135827  0.00256233 -0.0020437  -0.00049464
 -0.0011878   0.00118384]"
DLR,"[ 9.62122888e-02 -1.13639576e-01  5.87838498e-02  6.29828211e-03
 -6.67685138e-02  1.54154251e-01  7.44661402e-02 -7.19944324e-02
 -7.34385007e-02 -8.98826996e-04 -4.98672489e-02 -5.98196796e-03
 -1.74570711e-01  6.60409512e-02 -4.17776395e-02  6.48277309e-02
  4.49848484e-02 -2.68462811e-03 -1.22481377e-02 -1.44979376e-02
 -1.01758087e-01 -3.80983855e-02 -4.86482664e-02  1.28103991e-02
  4.32842392e-02  2.09093820e-02 -1.11019671e-01  1.72938935e-01
  2.07236650e-02 -1.09650941e-01  4.35041747e-02  9.77954119e-03
  4.81188962e-03 -2.92618751e-04 -4.69560834e-01  7.44554561e-01
 -1.50350785e-01  2.82371096e-01  3.88210021e-01 -8.28460694e-03
  5.69747163e-01 -8.60171406e-01  3.16038771e-01 -6.39045973e-01
 -5.49748963e-01 -1.86285325e-02 -7.97222173e-01  9.19706594e-01
 -3.58108543e-01  3.62326272e-01  4.30573294e-01  7.60144480e-01
 -5.82911228e-01  0.00000000e+00]",-0.2688772257115337,1.26294488693782,"[-2.60511003e-05 -7.36094127e-05  4.67953743e-06 -1.94464731e-06
 -6.59210366e-06 -1.82065064e-06]",-5.607217006478971,0.0036712722807828047,0.8153456781406049,-0.03908626746768596,"[-0.1127256  -0.09233436 -0.06006424 -0.01730566  0.02066792  0.06035271
  0.09921641  0.13812054  0.16264732  0.17475705  0.14328938  0.06937271
 -0.0806275  -0.2423991  -0.31712176 -0.24739549 -0.18826533 -0.15582621
 -0.07777594  0.35342844  0.87371374  1.24982394  1.05209391 -0.11263992
 -0.00349982]",[ 0.00033489  0.00050006  0.00027794 -0.00027761 -0.00031348 -0.00078139],"[ 0.00852151 -0.00625825 -0.00440614  0.00392957 -0.00354668  0.00335343
 -0.0010248   0.00027932 -0.00256717  0.00053824 -0.00090727 -0.00073491
 -0.0010971   0.00103954  0.00133681 -0.00130751  0.00028404  0.00167054
  0.00278114 -0.00145118]",0.0861792796612473,"[ 0.00852151 -0.00625825 -0.00440614  0.00392957 -0.00354668  0.00335343
 -0.0010248   0.00027932 -0.00256717  0.00053824 -0.00090727 -0.00073491
 -0.0010971   0.00103954  0.00133681 -0.00130751  0.00028404  0.00167054
  0.00278114 -0.00145118]"
DLTR,"[ 0.11046232 -0.19206479  0.05672912 -0.05558567 -0.07887212  0.17744281
 -0.16746422 -0.04692134 -0.0318561  -0.08744578 -0.00641322  0.05314891
 -0.18312636  0.01462382 -0.02422286 -0.0219857  -0.03021208 -0.02921586
  0.04970345  0.01332903  0.03308598  0.00398915 -0.01159963  0.04482484
  0.0455632   0.0257774  -0.04904968  0.19029254  0.04827651 -0.09856794
 -0.04691133  0.10816196 -0.01754993  0.13930813 -0.42502197  0.64228055
  0.13035857 -0.04824963  0.75866785 -0.30637136  0.08641762 -0.24044875
  0.23955226 -0.79038458 -0.62321683  0.7463854  -0.92466662  0.62147048
  0.74256088 -0.1564629   0.18378617  0.19098424  0.98373934  0.        ]",0.01747266044442375,0.975142503653208,"[-2.46913082e-04 -2.33623841e-04 -6.61814024e-05  5.83939865e-06
 -7.03487635e-05 -5.38578857e-05]",-6.59106125740937,0.0013725825270235305,0.8156379464182408,-0.03983705628486513,"[-0.1128353  -0.09370332 -0.06032109 -0.01676115  0.01326583  0.06094157
  0.1003796   0.13464865  0.16442497  0.1770257   0.14304518  0.06641473
 -0.07957377 -0.24830448 -0.32060384 -0.24878791 -0.18214975 -0.15069118
 -0.06043452  0.36059506  0.87762808  1.2569184   1.05070661 -0.11558305
  0.00198789]","[ 3.92198842e-04  5.68418963e-04  3.02403201e-04 -5.04284165e-04
 -6.69869664e-05 -8.31176064e-04]","[ 0.00883653 -0.00613825 -0.0046686   0.00464522 -0.00444577  0.00443905
 -0.00192741 -0.00101709 -0.00091771  0.00035183 -0.00140131 -0.00080682
  0.00080253  0.00064923  0.00036359  0.00190617 -0.00112675  0.00109037
  0.00120329  0.00277517]",0.08661125296467478,"[ 0.00883653 -0.00613825 -0.0046686   0.00464522 -0.00444577  0.00443905
 -0.00192741 -0.00101709 -0.00091771  0.00035183 -0.00140131 -0.00080682
  0.00080253  0.00064923  0.00036359  0.00190617 -0.00112675  0.00109037
  0.00120329  0.00277517]"
DOV,"[ 0.16374186 -0.11215599  0.06612119 -0.085267   -0.01476077  0.00497748
 -0.10512893 -0.09570851 -0.08311842 -0.09397259  0.10720168 -0.05514963
 -0.04707929  0.0349166   0.03589925  0.01460696 -0.10229772 -0.0074258
 -0.04452968  0.01077205  0.02009183  0.01564938 -0.13177642 -0.0579829
  0.07405901  0.03438741  0.01362006  0.10624736  0.05737931 -0.04501759
 -0.07210732 -0.02884284 -0.03893192 -0.09098023  0.10993989  0.24819845
 -0.4651418   0.54878909  0.68491765 -0.59863122  0.17806671  0.09589263
 -0.02897308 -0.73773774 -0.16918015  0.66576828 -0.96642951  0.56970255
  1.00272092 -0.8009398   0.15534583 -0.60673271 -0.56164142  0.        ]",0.17861461114840946,0.8202273079549239,"[ 4.77017984e-04  3.90367810e-04 -4.36000179e-06  2.81870212e-04
 -7.09559756e-05  5.81904268e-05]",-5.4453448359527075,0.00431635131785204,0.8167307103592576,-0.03905413420460431,"[-0.11257683 -0.09444077 -0.05859468 -0.02147715  0.01532139  0.05943271
  0.09896811  0.13474725  0.16853927  0.17248948  0.14878157  0.06777384
 -0.07588831 -0.24606814 -0.32782777 -0.24604367 -0.19038996 -0.15177403
 -0.0619523   0.36284603  0.85408272  1.23464827  1.05745558 -0.11283013
  0.00448998]",[ 0.00018483  0.00052676  0.00041944 -0.00056    -0.00045404 -0.00089765],"[ 0.00823708 -0.00452793 -0.00579124  0.00306542 -0.00292968  0.00434801
 -0.00272566 -0.00077358 -0.00011618 -0.00040481 -0.00116729  0.00035879
  0.00066087  0.00061363  0.00018163  0.00231544 -0.00291185  0.00110916
 -0.00084059 -0.00151197]",0.0865632193892471,"[ 0.00823708 -0.00452793 -0.00579124  0.00306542 -0.00292968  0.00434801
 -0.00272566 -0.00077358 -0.00011618 -0.00040481 -0.00116729  0.00035879
  0.00066087  0.00061363  0.00018163  0.00231544 -0.00291185  0.00110916
 -0.00084059 -0.00151197]"
DPZ,"[ 1.60497512e-01  7.92636460e-02  2.08207629e-02  3.81139288e-02
  1.11249380e-01 -1.01188582e-01  1.83126369e-01  9.20012705e-03
 -1.07907342e-01  2.27432127e-01 -3.84345876e-02 -1.55018617e-01
 -2.70417102e-02  8.90838123e-02 -3.07504629e-02  5.84276056e-02
  1.12544387e-01  2.36188263e-02 -6.05821491e-02 -3.78204227e-02
 -5.19164635e-02 -4.46185342e-03 -1.84898759e-01  1.00535755e-01
 -1.16437273e-02  7.71297828e-02 -4.96142872e-02  6.10326987e-02
 -4.14580811e-02  4.07467476e-02  1.01968901e-01 -9.49640528e-02
  4.69512015e-02 -3.23847722e-01  7.52618229e-01 -7.58977884e-01
 -9.22761163e-01  1.25499145e+00 -8.88002480e-01  5.50717535e-01
  1.10357343e+00 -6.49561764e-01  2.47856802e-01 -5.28783741e-01
  2.41916344e-01 -7.26208199e-01 -7.18508753e-01  7.83607128e-01
 -6.14507076e-01  2.02539231e-01  9.56267049e-04  1.26862214e+00
 -9.35376816e-01  0.00000000e+00]",0.5296385737292957,0.46371566747892273,"[ 4.96880194e-05  9.62118941e-05  7.35914539e-05 -5.81325256e-05
  9.83448776e-05  9.71421310e-05]",-6.402472909553689,0.0016574534685792227,0.8166641688070646,-0.03721327451590508,"[-0.11350591 -0.09174778 -0.05545075 -0.02427678  0.02412107  0.0627352
  0.09861617  0.14744726  0.16354435  0.16789233  0.14879955  0.07175342
 -0.08053917 -0.24229844 -0.31645607 -0.24577879 -0.19205662 -0.16032059
 -0.07052506  0.35957018  0.8501125   1.27544146  1.03500686 -0.1049744
 -0.00420299]","[ 8.32414980e-05  3.19062562e-04  6.52556709e-04 -1.71766888e-04
 -7.05610660e-04 -6.13942558e-04]","[ 7.68719957e-03 -2.53093328e-03 -8.55968327e-03  1.80115104e-03
 -1.05436517e-03  1.02121968e-04  6.42670976e-04  1.36328719e-03
 -2.39667533e-03  1.72637997e-04 -5.16023464e-04  1.38445550e-03
 -2.95518555e-03  1.31348377e-03  1.02624103e-03 -2.65841217e-03
  3.43715838e-05  6.03126154e-04  4.44912540e-03 -2.72314536e-03]",0.08640169180067413,"[ 7.68719957e-03 -2.53093328e-03 -8.55968327e-03  1.80115104e-03
 -1.05436517e-03  1.02121968e-04  6.42670976e-04  1.36328719e-03
 -2.39667533e-03  1.72637997e-04 -5.16023464e-04  1.38445550e-03
 -2.95518555e-03  1.31348377e-03  1.02624103e-03 -2.65841217e-03
  3.43715838e-05  6.03126154e-04  4.44912540e-03 -2.72314536e-03]"
DRI,"[ 0.22078787 -0.07349946  0.06440503 -0.05890205  0.1315163  -0.06621549
 -0.2163937   0.09185554 -0.05558103  0.18153835  0.06637741 -0.10329328
 -0.08670396 -0.00352837  0.0065389  -0.12316242  0.00658891 -0.05380505
  0.07039187 -0.00402519  0.19379103  0.06284315 -0.12915869  0.18168082
  0.03356583  0.08383755  0.07461918  0.11417864  0.01733909  0.03601647
 -0.07031077  0.05877944  0.01606715 -0.26821468  1.06349951 -1.03098009
 -0.93560738  1.35748352 -0.20996509 -0.24039796  0.68392437  0.34059169
 -0.07532222 -0.81964804  0.33974338  0.22847421 -1.35009077  0.71956124
  0.89898541 -0.28780843 -0.06279405 -0.04476572  1.83362982  0.        ]",0.6221440416001243,0.37429312294461226,"[ 1.16178427e-04 -7.81539800e-04  2.98392124e-04  7.27360732e-05
 -1.12117733e-05  9.09004131e-05]",-5.690698810163237,0.0033772321004577805,0.8179007247007828,-0.0386671191284318,"[-0.11261085 -0.09385422 -0.0548475  -0.02342746  0.01193921  0.06504507
  0.10005408  0.14549354  0.16813889  0.1690806   0.14595677  0.06646976
 -0.07813736 -0.25450803 -0.32118817 -0.25079948 -0.17948904 -0.15340862
 -0.03906638  0.37172113  0.85615902  1.2956142   1.03944144 -0.11000219
  0.00517859]",[ 0.00023155  0.00048119  0.00061422 -0.00060044 -0.00035244 -0.00066819],"[ 0.00773905 -0.00163872 -0.00928303  0.0016954  -0.00090034  0.00212865
 -0.0016947   0.00030457  0.00026035 -0.00069156 -0.00131857  0.00170868
 -0.00039755 -0.0004228   0.00062404  0.00154226 -0.00141988  0.00062023
  0.00086164  0.00477657]",0.0869561331640437,"[ 0.00773905 -0.00163872 -0.00928303  0.0016954  -0.00090034  0.00212865
 -0.0016947   0.00030457  0.00026035 -0.00069156 -0.00131857  0.00170868
 -0.00039755 -0.0004228   0.00062404  0.00154226 -0.00141988  0.00062023
  0.00086164  0.00477657]"
DTE,"[ 0.05620168  0.014905    0.03268474  0.0467301  -0.01302609  0.06797157
  0.15452006 -0.11386034 -0.0348328   0.05595463 -0.12556955 -0.02011088
 -0.04196048  0.06748254 -0.08261159  0.06338961  0.06738486  0.03953914
 -0.13191826 -0.00910638 -0.09031802 -0.02745942 -0.08461401 -0.02482921
 -0.09567444  0.04685719 -0.13038451  0.10976156 -0.01668996  0.0266789
  0.09181027 -0.08063861  0.02983063 -0.05847991 -0.09057876  0.12766856
 -0.10329402  0.23171233 -0.43038765  0.53346735  0.7478664  -1.17297111
  0.22072157 -0.11808163 -0.70002784  0.03258489 -0.05732065  0.50590987
 -0.19264011 -0.14408426  0.14184649  1.39841039 -1.09040631  0.        ]",-0.21107388234166816,1.2059354374379743,"[ 3.02673714e-04 -4.69144836e-05  1.65504916e-04  3.12732993e-04
 -1.62154888e-05  2.54968319e-04]",-5.639582224927214,0.0035543530161732924,0.8145250600961704,-0.037860074874244073,"[-0.11323366 -0.09150981 -0.05870817 -0.01962793  0.02308496  0.05893341
  0.10060541  0.1405514   0.15985947  0.17439488  0.14899617  0.07018275
 -0.08347104 -0.24247583 -0.31720512 -0.24457908 -0.19953585 -0.15624713
 -0.07597591  0.35548074  0.86784246  1.24251907  1.02243869 -0.10932293
 -0.00551657]",[ 0.00022555  0.0003972   0.00063597 -0.00022683 -0.00056299 -0.00068898],"[ 0.00839311 -0.00507984 -0.00610636  0.00404047 -0.00361678  0.00112905
  0.00059367  0.00049876 -0.00360597  0.00014854  0.00044042 -0.00104433
 -0.00115085  0.00315332  0.00016152 -0.00085355 -0.000876    0.00082095
  0.00458794 -0.00289065]",0.08655041513099283,"[ 0.00839311 -0.00507984 -0.00610636  0.00404047 -0.00361678  0.00112905
  0.00059367  0.00049876 -0.00360597  0.00014854  0.00044042 -0.00104433
 -0.00115085  0.00315332  0.00016152 -0.00085355 -0.000876    0.00082095
  0.00458794 -0.00289065]"
DUK,"[ 0.0454311  -0.08048339  0.0574853   0.01876016 -0.08041555  0.15871277
  0.10423222 -0.11276244 -0.02576316 -0.01130782 -0.09883697 -0.00162172
 -0.1124469   0.05828326 -0.07249476  0.07225258  0.04907992  0.02087439
 -0.04636065 -0.00143154 -0.10579529 -0.03265632 -0.04876386 -0.03739537
 -0.01006084  0.00475939 -0.13559501  0.1484596   0.0130687  -0.07394868
  0.02117018 -0.01626352 -0.00713432  0.01405458 -0.53570325  0.73158539
 -0.01297071  0.09158962  0.32756488  0.07083891  0.53628049 -1.03525543
  0.22917791 -0.3324333  -0.79630419  0.20925455 -0.25015371  0.46587687
 -0.27772709  0.29112043  0.16716703  1.06003408 -0.83768845  0.        ]",-0.2972288770215564,1.2922810198295227,"[ 2.69058254e-05  1.48006162e-05 -6.74991846e-05  2.27453171e-04
 -1.17802205e-04  3.12245313e-05]",-5.987777845454653,0.0025092337647425957,0.8143041554015019,-0.03878068954363454,"[-0.11271364 -0.0920784  -0.06043831 -0.01716402  0.0215217   0.0590538
  0.10074271  0.13775082  0.16078457  0.17513974  0.14611022  0.06916699
 -0.082442   -0.2420166  -0.31690123 -0.24589984 -0.19171883 -0.15464784
 -0.07795715  0.354636    0.87418619  1.23799132  1.04203453 -0.1143685
 -0.00466375]",[ 0.00029723  0.00048659  0.00038477 -0.00036995 -0.00036603 -0.00081804],"[ 8.56784987e-03 -6.45537674e-03 -4.44432551e-03  4.30152365e-03
 -4.00001747e-03  3.15333840e-03 -7.84293349e-04  1.49417238e-04
 -3.05401220e-03  2.57723073e-04 -1.20820949e-04 -1.34534726e-03
 -5.81664239e-04  2.58866191e-03  4.04596342e-05 -9.07504401e-04
  2.05739801e-04  8.47528309e-04  3.61005547e-03 -2.10455899e-03]",0.0863530187795656,"[ 8.56784987e-03 -6.45537674e-03 -4.44432551e-03  4.30152365e-03
 -4.00001747e-03  3.15333840e-03 -7.84293349e-04  1.49417238e-04
 -3.05401220e-03  2.57723073e-04 -1.20820949e-04 -1.34534726e-03
 -5.81664239e-04  2.58866191e-03  4.04596342e-05 -9.07504401e-04
  2.05739801e-04  8.47528309e-04  3.61005547e-03 -2.10455899e-03]"
DVA,"[ 0.06082427 -0.18225691  0.1228875   0.04994833 -0.08027731  0.27991147
  0.05669318 -0.10526964 -0.02576547  0.01423639 -0.13649207  0.0291928
 -0.23211266  0.03664643 -0.10338085 -0.01197479  0.02189553 -0.01613542
 -0.02972453 -0.01524234 -0.06960254 -0.06364574  0.02530011 -0.06627006
 -0.02943962  0.03231455 -0.15438876  0.2296858   0.01239997 -0.09349581
 -0.01453946 -0.01734136  0.00663686  0.03007229 -0.63491777  0.8023369
 -0.15509101  0.39878311  0.43172736  0.02078209  0.94755237 -1.47343533
  0.39730623 -0.51326179 -1.26435082  0.44496541 -0.59210607  0.85672159
 -0.32199994  0.62847281  0.76887816  0.43640574 -0.168757    0.        ]",-0.2156813677485832,1.2093696084448264,"[-8.86184686e-05 -2.90292817e-04  9.60327616e-06  1.41245225e-04
 -8.73706295e-05  3.66384422e-05]",-6.821040652049141,0.001090585411602883,0.8146198694141645,-0.03975581860411359,"[-0.11125159 -0.09126132 -0.06050687 -0.01378302  0.02003697  0.05938142
  0.10054176  0.13853921  0.15962563  0.17591511  0.14088929  0.06769307
 -0.08417535 -0.24767788 -0.31791077 -0.24860206 -0.1908925  -0.15579754
 -0.07443952  0.35004089  0.8871861   1.23146073  1.03882953 -0.11316111
 -0.00468986]",[ 0.00048303  0.00051915  0.0003131  -0.00048429 -0.00034922 -0.00077605],"[ 0.00859734 -0.00677414 -0.00421981  0.00390553 -0.00320976  0.00344872
 -0.00093903  0.00132644 -0.00414812  0.00069566 -0.00049326 -0.00277001
  0.00015665  0.0016776   0.0009969  -0.00093594  0.00098093  0.0024305
  0.00168666 -0.0001221 ]",0.08636803721988079,"[ 0.00859734 -0.00677414 -0.00421981  0.00390553 -0.00320976  0.00344872
 -0.00093903  0.00132644 -0.00414812  0.00069566 -0.00049326 -0.00277001
  0.00015665  0.0016776   0.0009969  -0.00093594  0.00098093  0.0024305
  0.00168666 -0.0001221 ]"
