,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 0.11648279 -0.29250812  0.36341399  0.05024323  0.02317736  0.3147144
 -0.09035493 -0.13470135  0.32463396 -0.09098987  0.02082595  0.36698284
  0.07435661  0.08328586 -0.11551416  0.41607434 -0.09365834  0.03041199
  0.1064705  -0.01627003 -0.21298222  0.22727833  0.05846401  0.17542524
  0.49558097 -0.3370839   0.30790571  0.29211831  0.32325061  0.16649135
  0.01871874 -0.0726675  -0.26312035  0.64422995 -1.31763395 -0.74367394
 -2.43369735 -2.95664413 -1.34110198 -2.2512967   0.9010956  -0.8146315
  2.08272449  0.44786469  0.74005825 -0.5043628  -1.09249599 -2.21348351
 -0.90824195 -3.38216976  0.49313102 -2.86077837  1.54123617  0.        ]",0.5320545624602214,0.4151710345019563,[ 0.0027253  -0.00128959  0.00100699  0.00047536 -0.00024182 -0.00035964],-4.454930805430544,0.011621123965480654,0.793165571005465,-0.03793726466752764,"[-0.11225458 -0.09480898 -0.06268809 -0.01516877  0.0154168   0.05427314
  0.1125428   0.13975268  0.17459406  0.20604466  0.17838863  0.12330849
 -0.02365857 -0.16673214 -0.33621257 -0.30468577 -0.21290212 -0.18219601
 -0.16578998  0.17295213  0.78733481  1.33691071  1.66704412  0.03809464
  0.02087196]",[ 0.00105216  0.00167147  0.00071317 -0.00049854  0.00050785 -0.00114039],"[ 0.01174903 -0.01273673 -0.00948377 -0.0014199  -0.01296403 -0.0005227
 -0.00548316  0.00316185 -0.00056368  0.00650793  0.00310262  0.00506048
 -0.00289839 -0.0009228  -0.00770692 -0.00270027 -0.00839876  0.00305645
 -0.00504161  0.00286301]",0.08629771614704407,"[ 0.01174903 -0.01273673 -0.00948377 -0.0014199  -0.01296403 -0.0005227
 -0.00548316  0.00316185 -0.00056368  0.00650793  0.00310262  0.00506048
 -0.00289839 -0.0009228  -0.00770692 -0.00270027 -0.00839876  0.00305645
 -0.00504161  0.00286301]"
APD,"[ 6.15675725e-03 -3.07888668e-01  1.74956250e-01 -2.42298562e-01
  3.29727161e-01  2.25389729e-02  1.65026443e-01  3.93532816e-02
  1.19879066e-01  1.65911847e-03  1.25700663e-02  1.81213958e-01
  1.68328810e-01  2.14076887e-01 -2.14372026e-01  3.18841132e-01
  1.02902222e-01  3.37276455e-02 -2.18005772e-02 -1.07747418e-01
 -1.83405916e-01  1.60966137e-01 -4.76040241e-02  6.00258402e-02
  2.32079898e-01 -1.91917330e-01  5.00934947e-02  2.04096649e-01
  1.14301150e-01  4.71891699e-02  1.24801302e-01 -7.53549388e-02
 -1.85174135e-01  1.43763042e+00 -1.64822388e+00  4.13489288e-01
 -3.42893768e+00 -2.19574035e+00 -2.81482092e+00 -2.33646819e+00
 -1.02440289e+00 -1.74112524e+00  2.36488270e-01 -1.45405458e+00
  6.98093215e-02 -1.74267715e+00  8.43820403e-03 -1.99762655e+00
  7.56592185e-01 -1.65891745e+00  1.17384230e+00 -1.57099193e+00
  1.29554348e+00  0.00000000e+00]",0.7341477455403405,0.21875411476833242,[ 0.00040014 -0.00086369  0.0002469  -0.00089094  0.00012867 -0.00074551],-4.715899182678919,0.008951813131578668,0.7908701212208623,-0.03805071634702931,"[-0.11644219 -0.10159513 -0.05543021 -0.02283577  0.02301711  0.06007833
  0.10628862  0.14350687  0.17273457  0.19894982  0.18212445  0.13087424
 -0.03162451 -0.17349532 -0.32268194 -0.30564178 -0.2253081  -0.19251896
 -0.16469927  0.15830188  0.77244373  1.31736733  1.60645845  0.05403306
  0.00407974]",[ 0.00089894  0.00113568  0.00038013 -0.00017267  0.00060371 -0.00085344],"[ 0.01370739 -0.0138391  -0.00629054 -0.00405832 -0.01049189 -0.00481677
 -0.00594103 -0.00212082 -0.00319314  0.00120986 -0.00259974  0.0029034
 -0.0061126   0.00200713 -0.0066646   0.00240923 -0.00347484  0.00522651
 -0.00182823  0.00209392]",0.08605074628003337,"[ 0.01370739 -0.0138391  -0.00629054 -0.00405832 -0.01049189 -0.00481677
 -0.00594103 -0.00212082 -0.00319314  0.00120986 -0.00259974  0.0029034
 -0.0061126   0.00200713 -0.0066646   0.00240923 -0.00347484  0.00522651
 -0.00182823  0.00209392]"
APH,"[ 0.12772848 -0.35780226  0.41726215 -0.2512291   0.30087331  0.22557578
  0.02341065 -0.19994363  0.09565471  0.10839734  0.08179631  0.31846157
  0.28656651  0.08352886 -0.21253908  0.53903853 -0.06118966  0.13520736
 -0.05413054 -0.24432438 -0.32605309  0.38984675  0.05360819  0.01801132
  0.30438824 -0.29336614  0.25433636  0.30886481  0.28771363  0.26402153
  0.17117639 -0.12942442 -0.33629409  1.40359014 -1.99015258 -0.35801783
 -3.98450833 -3.34420281 -2.68673437 -3.0727925   0.12458106 -1.68398875
  1.7012452  -0.62429838  0.8336977  -1.11786633 -0.21137543 -1.67802521
  0.14445664 -2.11915628  0.1785332  -3.18579026 -0.61761013  0.        ]",0.8802697356876517,0.07506077551690243,"[ 4.21447030e-04  2.15166457e-04  4.48897070e-05 -4.76485789e-04
  1.41570969e-04 -3.58653397e-04]",-5.005529849901898,0.006700789994548557,0.79339954953368,-0.038534162789136836,"[-0.11103622 -0.10181794 -0.05607165 -0.01722914  0.01894718  0.0526568
  0.10446857  0.14813157  0.17726697  0.20518252  0.18781854  0.12486994
 -0.03029567 -0.15766379 -0.33578671 -0.29452913 -0.23125904 -0.20895504
 -0.18223287  0.19445566  0.78573048  1.30237074  1.62467843  0.04468963
  0.01875769]","[ 1.17246124e-03  1.61447131e-03  9.40874300e-04  4.77986925e-05
  3.96841068e-04 -1.38945058e-03]","[ 0.01371008 -0.01479053 -0.00825777 -0.00566115 -0.01386064 -0.00471205
 -0.00816837  0.00081549 -0.00274431  0.00545644 -0.00034049  0.00552963
 -0.00462183  0.00139811 -0.00629156  0.00070874 -0.00471548  0.00258968
 -0.00593764 -0.00327739]",0.08621603244049011,"[ 0.01371008 -0.01479053 -0.00825777 -0.00566115 -0.01386064 -0.00471205
 -0.00816837  0.00081549 -0.00274431  0.00545644 -0.00034049  0.00552963
 -0.00462183  0.00139811 -0.00629156  0.00070874 -0.00471548  0.00258968
 -0.00593764 -0.00327739]"
APTV,"[-0.0694873   0.02282146  0.23748964  0.30691687  0.12015858  0.16443322
 -0.17708649 -0.16602666  0.07211912  0.18926762 -0.1629541   0.39462427
  0.03566466 -0.33460805 -0.0142147   0.03749153  0.08225277  0.35118406
 -0.12843945  0.0235417  -0.51420387  0.46306971  0.40786578 -0.00659554
  0.51628985  0.26924242  0.12752923  0.21169627  0.08347642  0.13457724
 -0.07521044 -0.09724788 -0.24056573 -1.4987044   0.03420077 -1.98961647
  0.76356497 -2.0169761   1.93692958 -0.91613065  2.63847864 -0.63431766
  2.71338019 -0.75347548  2.06943028 -0.57483287  1.61185773 -0.46309093
  1.23506208 -1.25181556  0.05339942 -3.349734   -1.03753354  0.        ]",-0.37094298261770253,1.3151037692701804,"[-5.46978277e-04 -6.57798978e-04  9.12443092e-05 -5.09964845e-04
  1.57818230e-04 -1.16002441e-04]",-5.143712023263601,0.00583598613985493,0.7892962664887839,-0.03502297940088374,"[-0.11514706 -0.0888954  -0.05981001 -0.01952671  0.01261953  0.05328128
  0.10373503  0.15023455  0.16640238  0.20860333  0.17657644  0.10060554
 -0.01589469 -0.19170778 -0.32555039 -0.28061408 -0.23601782 -0.17972182
 -0.20057733  0.20450697  0.85811303  1.29183555  1.66585016  0.10793386
  0.0046949 ]",[ 0.00097144  0.00078746  0.00045027 -0.00077139  0.00062055 -0.00112783],"[ 0.00571833 -0.00875127 -0.01325048  0.00720284 -0.01075513  0.00946569
 -0.00108463  0.00839138 -0.00039169  0.00847439  0.00054378  0.00816837
 -0.00355485  0.00668252 -0.00308193  0.00334753 -0.00267809  0.00200488
 -0.00629802 -0.0030492 ]",0.08678855239770271,"[ 0.00571833 -0.00875127 -0.01325048  0.00720284 -0.01075513  0.00946569
 -0.00108463  0.00839138 -0.00039169  0.00847439  0.00054378  0.00816837
 -0.00355485  0.00668252 -0.00308193  0.00334753 -0.00267809  0.00200488
 -0.00629802 -0.0030492 ]"
ARE,"[ 0.03572678 -0.09405227  0.31940382  0.36119816 -0.04108367  0.27649585
 -0.29165512 -0.13657258  0.2603445   0.11561842 -0.15742161  0.37137977
 -0.02574196 -0.41356154  0.08938708  0.13924652 -0.04523506  0.25667692
 -0.0135769   0.1595135  -0.30870677  0.19763276  0.25747541  0.19923785
  0.53945389  0.08261201  0.2495249   0.26654449  0.14022989  0.13496752
 -0.15666546 -0.0712034  -0.21341701 -1.11696511 -0.28718998 -2.15154219
  0.00662818 -2.72951544  1.56409812 -1.30131485  3.29890508  0.40975816
  3.46308897  1.11036324  1.64531813  0.2493303   0.27806208 -0.76578116
  0.31959177 -1.52169641  0.42487011 -2.46303044  0.35422644  0.        ]",-0.09028843130603154,1.0422508735911487,[-0.00047273 -0.00122113  0.00058583 -0.00070436  0.00045482  0.00022606],-4.991262524265808,0.00679707759738631,0.7914853568927924,-0.03611185080146899,"[-0.11329161 -0.08761242 -0.06387622 -0.0165145   0.00928373  0.0540781
  0.11014332  0.14716905  0.16709604  0.20674863  0.17395621  0.09583009
 -0.00934538 -0.18572728 -0.33352297 -0.2880135  -0.224792   -0.1645161
 -0.17209231  0.16808334  0.82577457  1.33684995  1.67073899  0.08758917
  0.01472859]",[ 0.00103606  0.00095293  0.00054553 -0.0010457   0.00061421 -0.00099102],"[ 0.00694035 -0.00967967 -0.01358599  0.00517554 -0.01279077  0.00823664
 -0.0022957   0.01004501  0.00262095  0.01052499  0.00555456  0.00736942
 -0.00113679  0.00304182 -0.00422191  0.00035526 -0.0030772   0.00270837
 -0.00368104  0.00047354]",0.08687850430994576,"[ 0.00694035 -0.00967967 -0.01358599  0.00517554 -0.01279077  0.00823664
 -0.0022957   0.01004501  0.00262095  0.01052499  0.00555456  0.00736942
 -0.00113679  0.00304182 -0.00422191  0.00035526 -0.0030772   0.00270837
 -0.00368104  0.00047354]"
ATO,"[ 7.39942072e-02 -3.99634154e-01  7.91773646e-04 -7.16410929e-01
  3.41950282e-01  5.87155650e-02  3.16922827e-01  1.14932504e-01
  5.79264458e-03 -1.91782400e-01  2.19059979e-01 -2.61231269e-02
  3.54948984e-01  6.61218178e-01 -2.90392719e-01  5.64088131e-01
 -6.77318685e-02 -2.11993147e-01  3.82784293e-02 -2.55420683e-01
  2.85188339e-01 -1.12111212e-01 -4.75411902e-01  8.54969666e-02
 -2.64024499e-01 -5.27002014e-01 -6.16539726e-02  9.26997321e-02
  2.28872809e-01 -9.26279435e-02  4.09436808e-01 -3.50906015e-02
 -5.12760565e-02  3.29753422e+00 -2.29165624e+00  2.48365720e+00
 -5.22841286e+00 -6.30749959e-01 -5.57007430e+00 -1.74625655e+00
 -3.79741390e+00 -1.44216521e+00 -1.90586956e+00 -6.07610664e-01
 -1.24263302e+00 -7.66320533e-01 -1.15221328e+00 -1.17143680e+00
 -2.40914285e-01 -9.20714463e-01  9.16643031e-01 -5.55408239e-01
  1.77858506e+00  0.00000000e+00]",1.3803089438198965,-0.4261677139124627,"[-9.92884774e-05  5.94159498e-04  9.17733707e-05 -6.32280988e-04
  4.43289950e-04  8.22662824e-05]",-5.150014509765254,0.005799320579451427,0.7922815511701735,-0.038901930509485295,"[-1.20294991e-01 -1.12622337e-01 -5.54877262e-02 -2.14659736e-02
  2.79411237e-02  6.29361361e-02  1.02804002e-01  1.36367110e-01
  1.81193108e-01  1.89307366e-01  1.91115862e-01  1.55096962e-01
 -3.79547141e-02 -1.55544106e-01 -3.35148996e-01 -3.25623051e-01
 -2.19239873e-01 -2.08155167e-01 -1.13274998e-01  1.20536197e-01
  6.87121589e-01  1.33435818e+00  1.49284527e+00  1.59950788e-02
  7.84571409e-04]",[ 0.00042554  0.00163061  0.00015274  0.00063737  0.00063541 -0.00042359],"[ 0.01889721 -0.01578131 -0.00037598 -0.00889191 -0.00547887 -0.01295842
 -0.00471273 -0.01003122 -0.00274497 -0.00501607 -0.00069625 -0.00085601
 -0.00269104 -0.00101346 -0.0040855  -0.00059044 -0.00145866  0.00402154
  0.00060747  0.00241858]",0.08528669878666018,"[ 0.01889721 -0.01578131 -0.00037598 -0.00889191 -0.00547887 -0.01295842
 -0.00471273 -0.01003122 -0.00274497 -0.00501607 -0.00069625 -0.00085601
 -0.00269104 -0.00101346 -0.0040855  -0.00059044 -0.00145866  0.00402154
  0.00060747  0.00241858]"
AVB,"[ 0.11982978 -0.1618256   0.36240393  0.18056145 -0.10295027  0.32587961
 -0.29164747 -0.18797115  0.22460007  0.11107635 -0.0428983   0.27125552
  0.0862843  -0.34383692  0.0955473   0.27377993 -0.14766487  0.16213801
  0.03306377  0.09290778 -0.13680303  0.0556766   0.07766815  0.22743157
  0.30345523 -0.07696911  0.26567077  0.24575059  0.20410933  0.1629375
 -0.06506049 -0.06979874 -0.16548602 -0.31278151 -0.62847582 -1.54624531
 -0.93129818 -2.4223396   0.5416417  -1.18595864  2.73827298  1.02959531
  3.03812341  2.146148    0.99705363  0.8808056  -0.53937058 -0.35259852
 -0.20885805 -0.93405319  0.17807424 -1.92809349 -0.23835611  0.        ]",0.24417072007939852,0.7131487800275768,[-0.00056322  0.00068887 -0.00027052 -0.00053169  0.00022326 -0.00011928],-4.950198687739499,0.0070820016823500255,0.793235208876599,-0.03674882073817943,"[-0.11231673 -0.09181744 -0.06550417 -0.01491366  0.00939345  0.05262504
  0.10864943  0.1472457   0.17253057  0.20191199  0.17946935  0.09991516
 -0.00908589 -0.175837   -0.34121541 -0.29505743 -0.2213841  -0.17273787
 -0.15242255  0.14967629  0.78833741  1.34513866  1.61636895  0.07069101
  0.01816601]",[ 0.00090213  0.00117803  0.00069403 -0.00077804  0.00057247 -0.00085058],"[ 0.00924629 -0.01069132 -0.01176724  0.00263752 -0.01172084  0.00513472
 -0.0022014   0.00831519  0.00421664  0.00926688  0.00824074  0.00573057
  0.00089287  0.00089546 -0.00321212 -0.00139999 -0.0012951   0.00173629
 -0.00221664 -0.00161129]",0.08657691954343882,"[ 0.00924629 -0.01069132 -0.01176724  0.00263752 -0.01172084  0.00513472
 -0.0022014   0.00831519  0.00421664  0.00926688  0.00824074  0.00573057
  0.00089287  0.00089546 -0.00321212 -0.00139999 -0.0012951   0.00173629
 -0.00221664 -0.00161129]"
AVGO,"[ 0.07850175 -0.25657321  0.36466869  0.0824991   0.09366031  0.26368043
 -0.10726536 -0.14235759  0.25986372  0.03421669 -0.03569959  0.36648524
  0.09474478 -0.07808495 -0.08132437  0.34560077 -0.03110286  0.13268
  0.0292282  -0.0074271  -0.29937043  0.25885466  0.12982815  0.14851486
  0.49150716 -0.16943206  0.25932765  0.29416658  0.2393156   0.17523958
 -0.01178317 -0.09055657 -0.26434409  0.27519265 -1.18721143 -1.11746188
 -2.09121364 -3.08437214 -0.76342654 -2.21523136  1.47827117 -0.71303148
  2.39279474  0.17889713  1.0036447  -0.67582373 -0.35081984 -1.79447186
 -0.04438748 -2.49634064  0.55531318 -2.87749771  0.73519423  0.        ]",0.423435997325743,0.5294245732383713,[ 0.00091793 -0.00137211  0.00067359 -0.00104314  0.00027736 -0.00071087],-4.6061598651404125,0.009990108104185717,0.7923753354476616,-0.037601118362677564,"[-0.11223611 -0.0940623  -0.06090473 -0.01657959  0.01488392  0.05406482
  0.1102524   0.14459638  0.17215177  0.20657854  0.1792401   0.11485295
 -0.02122478 -0.17159539 -0.33227632 -0.29658838 -0.22120815 -0.18207891
 -0.17504234  0.1761962   0.80156185  1.32898067  1.66536218  0.05789116
  0.01711741]",[ 0.00111295  0.00137794  0.0006995  -0.00057375  0.00051344 -0.00115125],"[ 0.01069109 -0.01237141 -0.01055133 -0.00050392 -0.01342896  0.0011792
 -0.00531095  0.00478907 -0.00026529  0.00742957  0.00241982  0.00578162
 -0.00351028  0.00111414 -0.00669644 -0.00024096 -0.00582612  0.0033423
 -0.00502181  0.00092236]",0.08646453030026734,"[ 0.01069109 -0.01237141 -0.01055133 -0.00050392 -0.01342896  0.0011792
 -0.00531095  0.00478907 -0.00026529  0.00742957  0.00241982  0.00578162
 -0.00351028  0.00111414 -0.00669644 -0.00024096 -0.00582612  0.0033423
 -0.00502181  0.00092236]"
AVY,"[ 0.17218104 -0.38093138  0.3082627  -0.33649523  0.28590271  0.10919561
  0.05372622 -0.04055964  0.09007678  0.0508358   0.09445716  0.12119805
  0.17459237  0.10969464 -0.16764026  0.49720131 -0.13656759  0.03005441
 -0.04049696 -0.18343772 -0.073923    0.14586928 -0.10311104  0.06537612
  0.12069587 -0.40483189  0.24984968  0.25357049  0.19763556  0.19877015
  0.14030756 -0.07801986 -0.26733257  1.90625266 -2.03942362  0.24643961
 -4.58020259 -3.03105648 -3.53528605 -3.3309913  -0.6353087  -1.56397248
  1.11448848 -0.10755154  0.24671738 -0.66579029 -0.85109045 -1.49974138
 -0.38669853 -1.42838672  0.43024434 -0.89051031  0.52906121  0.        ]",1.115136902855227,-0.16922058230534542,[ 0.00109135  0.00133865 -0.00046085 -0.00027445 -0.00019117 -0.00094434],-5.200200308393999,0.005515459517265675,0.7943244321198177,-0.038755328063169704,"[-0.11345791 -0.10380234 -0.05656483 -0.02025332  0.0198245   0.05780733
  0.10481293  0.14551918  0.17704618  0.19622111  0.18234185  0.12533068
 -0.02881449 -0.16103945 -0.34089058 -0.30416859 -0.22821735 -0.20206163
 -0.15064472  0.15937392  0.7572639   1.31779715  1.57675372  0.03233183
  0.01955277]","[ 9.59020250e-04  1.40431054e-03  8.08864697e-04 -7.83519338e-05
  5.10884344e-04 -1.06767360e-03]","[ 0.01512853 -0.01497315 -0.00656815 -0.00720431 -0.01281471 -0.00715624
 -0.00903278 -0.00122527 -0.00241179  0.00365936  0.00079993  0.00385834
 -0.0030511  -0.00029031 -0.00567346 -0.00093704 -0.00253287  0.00300907
  0.00037371 -0.00045371]",0.08622198177324479,"[ 0.01512853 -0.01497315 -0.00656815 -0.00720431 -0.01281471 -0.00715624
 -0.00903278 -0.00122527 -0.00241179  0.00365936  0.00079993  0.00385834
 -0.0030511  -0.00029031 -0.00567346 -0.00093704 -0.00253287  0.00300907
  0.00037371 -0.00045371]"
AWK,"[ 1.57897112e-01 -3.29562047e-01 -6.73900161e-03 -6.62882206e-01
  2.39512422e-01  1.23379318e-01  2.14402866e-01  1.06333107e-01
 -1.52248365e-02 -2.42135300e-01  2.44694559e-01 -5.30301287e-02
  2.41749111e-01  6.20949192e-01 -2.35410167e-01  6.02890842e-01
 -2.66890508e-01 -2.20576166e-01  4.25276745e-02 -2.56520825e-01
  3.84717352e-01 -8.31162533e-02 -4.49443284e-01  7.28918779e-02
 -2.92111807e-01 -6.63051865e-01  8.31182948e-02  9.33142828e-02
  2.88216362e-01 -3.64035728e-02  3.84129522e-01 -3.33844140e-03
 -9.33803615e-02  3.09434720e+00 -1.88719187e+00  2.32127051e+00
 -4.83514032e+00 -6.32144158e-01 -5.24610197e+00 -1.98282098e+00
 -3.45917398e+00 -1.46013295e+00 -1.30561015e+00  2.10904873e-01
 -7.71981788e-01  3.17348736e-01 -1.63524191e+00 -6.58661616e-01
 -1.49572845e+00 -1.21666146e+00  1.52275147e-01 -2.30644449e-02
  1.86647251e+00  0.00000000e+00]",1.441002542891648,-0.4932273158973877,[-0.00047622  0.00250821 -0.00117399  0.00014578 -0.00025682 -0.00039093],-5.029048605215589,0.0065450345210697,0.794027239908423,-0.038284419466314154,"[-1.20486961e-01 -1.11415073e-01 -5.78583589e-02 -1.97191070e-02
  2.49072790e-02  6.27614732e-02  1.02010503e-01  1.34145438e-01
  1.82496263e-01  1.87862961e-01  1.85876399e-01  1.52105295e-01
 -3.45255715e-02 -1.52488247e-01 -3.50046471e-01 -3.26056544e-01
 -2.17682466e-01 -2.08124139e-01 -1.00876354e-01  1.27729011e-01
  6.90265280e-01  1.33203336e+00  1.48037181e+00  1.33010203e-03
  1.05469207e-02]",[ 0.00034154  0.00180788  0.00028541  0.00056669  0.00065424 -0.00051869],"[ 0.01844205 -0.01454283 -0.00083328 -0.00783424 -0.00550396 -0.01196379
 -0.00535497 -0.00899664 -0.00274428 -0.00333799  0.0016166   0.00047121
  0.00033537 -0.0022246  -0.00276822 -0.00428018 -0.00229816  0.00166209
  0.00229464  0.00254404]",0.08549686093180006,"[ 0.01844205 -0.01454283 -0.00083328 -0.00783424 -0.00550396 -0.01196379
 -0.00535497 -0.00899664 -0.00274428 -0.00333799  0.0016166   0.00047121
  0.00033537 -0.0022246  -0.00276822 -0.00428018 -0.00229816  0.00166209
  0.00229464  0.00254404]"
AXP,"[-0.00398168  0.09981549  0.22285472  0.45676696 -0.04284334  0.06398364
 -0.25972707 -0.1304318   0.0801318   0.18684907 -0.16970024  0.23513482
 -0.19163713 -0.48080881  0.07981718 -0.14005826 -0.00748958  0.29253056
 -0.1053638   0.10378854 -0.42822822  0.36187305  0.45342162 -0.03755164
  0.46901994  0.24672192  0.22967921  0.1469638  -0.01336161  0.19012884
 -0.23060565 -0.05077845 -0.2138622  -2.05670399  0.5881454  -2.29475939
  1.63502753 -1.79102052  2.74198285 -0.92409005  3.09222851 -0.34237145
  2.89714336 -0.07146271  1.93666147  0.03334541  0.95248643 -0.28439769
  0.2235587  -0.96069073 -0.34257312 -1.26646328 -0.90880308  0.        ]",-0.7483611440267922,1.6905876553389545,"[-6.38248027e-04  9.26820087e-05  2.33286119e-05 -1.20920678e-04
  2.20141055e-04  3.75865957e-04]",-5.016306946908357,0.0066289626709765915,0.7906591802378393,-0.03433805522607759,"[-0.11549863 -0.08544135 -0.06362695 -0.02221179  0.00985783  0.05432523
  0.10399687  0.14955298  0.16603594  0.20093925  0.1658399   0.09135824
 -0.01033933 -0.20381996 -0.33203544 -0.28658954 -0.23173818 -0.17175676
 -0.18811432  0.19257541  0.869641    1.28527906  1.64608678  0.10596271
  0.01047354]",[ 0.00075347  0.00048073  0.00057254 -0.00126707  0.00072121 -0.00095889],"[ 0.00426068 -0.00708985 -0.01418546  0.00961269 -0.01024779  0.01200726
 -0.0009452   0.00990255  0.00039246  0.00891758  0.00256572  0.00770065
 -0.00175237  0.00502606 -0.00259928  0.00020825 -0.00175434  0.00055851
 -0.00037844 -0.00265367]",0.08699143946885594,"[ 0.00426068 -0.00708985 -0.01418546  0.00961269 -0.01024779  0.01200726
 -0.0009452   0.00990255  0.00039246  0.00891758  0.00256572  0.00770065
 -0.00175237  0.00502606 -0.00259928  0.00020825 -0.00175434  0.00055851
 -0.00037844 -0.00265367]"
AZO,"[ 0.1417203  -0.2281295   0.17393304 -0.33742419  0.2110798   0.22297569
  0.0528822  -0.12529639 -0.01818771 -0.04171459  0.13964755  0.16785442
  0.19236467  0.25921573 -0.17144201  0.50444418 -0.21749482  0.00418274
 -0.0416211  -0.26249372 -0.01472469  0.26527266 -0.06864939 -0.02615409
  0.04701691 -0.39365301  0.20014936  0.16049201  0.29076401  0.15414727
  0.22974753 -0.0638026  -0.22637482  1.44748243 -1.31289646  0.43081439
 -3.11410641 -1.71730577 -2.68774084 -2.07845348 -0.9168867  -1.43136426
  0.58565485 -0.12730364  0.48486712  0.04091409 -0.64579844 -0.46769832
 -0.98634146 -1.50117986 -0.65782913 -2.05661414 -0.23315748  0.        ]",0.6921227769043218,0.26496284980469775,"[-7.92301910e-04 -9.58156139e-05 -4.61983606e-04 -1.20274712e-03
  8.79002656e-05 -9.74026141e-04]",-4.138121750347976,0.01595278669889299,0.7936906641899284,-0.03735746634588137,"[-0.11649409 -0.10386687 -0.05820152 -0.01729752  0.01992943  0.05524812
  0.10103321  0.14198008  0.17920152  0.19819289  0.18357454  0.1330709
 -0.02854697 -0.1588568  -0.34744522 -0.30688159 -0.22747062 -0.21029316
 -0.14693021  0.17909663  0.76257546  1.29982671  1.55904758  0.03278276
  0.01542975]",[ 0.00063793  0.00166962  0.00066721  0.00016486  0.00053264 -0.00101261],"[ 0.01390242 -0.01277463 -0.00617474 -0.0032645  -0.00909391 -0.00446428
 -0.0052561  -0.00186115 -0.00246956  0.00219948  0.00121671  0.00410096
 -0.0010357   0.00046451 -0.00266212 -0.00277951 -0.00320572 -0.00028191
 -0.00294646 -0.00242416]",0.08597998232259506,"[ 0.01390242 -0.01277463 -0.00617474 -0.0032645  -0.00909391 -0.00446428
 -0.0052561  -0.00186115 -0.00246956  0.00219948  0.00121671  0.00410096
 -0.0010357   0.00046451 -0.00266212 -0.00277951 -0.00320572 -0.00028191
 -0.00294646 -0.00242416]"
BA,"[-0.03726184 -0.06424315  0.30806493  0.38233887 -0.06168955  0.14958984
 -0.17171161 -0.19451185  0.22419544  0.17069195 -0.13902422  0.3164817
  0.00498403 -0.36622413  0.04787146 -0.03720377  0.167414    0.19621033
  0.0187585   0.13096832 -0.43558459  0.19853509  0.30055285  0.09975742
  0.50645844  0.24294266  0.10924325  0.17405545  0.03805838  0.14073418
 -0.18743021 -0.08629652 -0.12307537 -1.32331707 -0.06875383 -1.96251613
  0.70404383 -1.953055    2.00968438 -0.42088074  2.91085078  0.55408556
  2.31000195  0.10346794  0.83524364 -0.88527748  0.50377096 -1.12320403
  1.05597541 -1.11385648  0.5255374  -2.44079487 -0.62053399  0.        ]",-0.2568733260378548,1.2056592855688861,"[-9.92217765e-04 -8.10120770e-04  1.95420612e-04 -8.05857972e-04
  3.88895357e-04  7.51007010e-05]",-4.947091764377753,0.007104039135436509,0.7899667512797964,-0.03582303728106173,"[-0.11355043 -0.08711546 -0.06432144 -0.01988877  0.01255929  0.05208179
  0.10876156  0.14943972  0.16789468  0.20412082  0.1754469   0.09869788
 -0.01179262 -0.19713049 -0.31798653 -0.29416543 -0.22184146 -0.16867659
 -0.18909892  0.1675834   0.83883183  1.31428864  1.66574199  0.1045946
  0.00393252]",[ 0.00085833  0.00063394  0.00054298 -0.00116751  0.00064045 -0.00075961],"[ 0.00627969 -0.00905005 -0.01315758  0.00709406 -0.01060717  0.00969216
  0.00034982  0.00909133  0.00271736  0.00725875  0.00303153  0.00482963
 -0.00422369  0.0036692  -0.00494365  0.00239639 -0.00209882  0.0029988
 -0.00386493 -0.0019594 ]",0.08648466617791457,"[ 0.00627969 -0.00905005 -0.01315758  0.00709406 -0.01060717  0.00969216
  0.00034982  0.00909133  0.00271736  0.00725875  0.00303153  0.00482963
 -0.00422369  0.0036692  -0.00494365  0.00239639 -0.00209882  0.0029988
 -0.00386493 -0.0019594 ]"
