,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.03236966 -0.0157496   0.1299489   0.51393936  0.07138819  0.29610856
  0.20539381 -0.28231966 -0.04419719  0.03533784  0.17252204  0.26791441
 -0.04329438 -0.06083464  0.13235487  0.18745905  0.19632939  0.32223904
  0.01561798 -0.34800893  0.13287573 -0.04827389 -0.15824271  0.30890189
 -0.03267974  0.01015488  0.23891401 -0.27399474  0.0679357   0.53224499
 -0.26815812  0.38931119  0.08720826  0.61431473  0.71933871 -0.58545446
  2.36462188 -2.88266824  1.23079845 -2.72579133 -0.96663242 -0.85384732
 -2.14521244  1.00000037 -0.63783895  0.3547998   1.05820477 -1.30222501
  1.02788883 -1.2238561  -0.2073381   0.43917069 -0.30748141  0.        ]",0.4647862017522905,0.5016945032834926,"[1.17623283e-03 3.22641116e-04 3.81398891e-04 5.81684072e-06
 1.73667540e-04 6.64303320e-05]",-4.955269545034939,0.007046180760600967,0.7878706401183265,-0.03798688280728865,"[-0.13747303 -0.1057396  -0.08283473 -0.03180247  0.00724594  0.0337781
  0.08499282  0.13208825  0.17938572  0.20887911  0.20856194  0.18312389
  0.11711015 -0.04004869 -0.23843802 -0.34623732 -0.31302523 -0.27224544
 -0.2116513  -0.19807282  0.22636363  1.10607412  1.74908793  1.7308448
  0.00944269]","[-2.42964794e-05  3.09811408e-04  4.80909205e-04 -8.92167766e-04
  2.27069135e-03 -1.53263412e-03]","[ 0.01038497 -0.00223712 -0.00413606  0.01264047 -0.01071613  0.00832236
 -0.00836653 -0.00370523 -0.00154387 -0.00734764  0.0068906  -0.0016837
 -0.0004867   0.0036804  -0.0024302   0.00405171 -0.0033943  -0.00060374
  0.00263104 -0.00258839]",0.08558494511594929,"[ 0.01038497 -0.00223712 -0.00413606  0.01264047 -0.01071613  0.00832236
 -0.00836653 -0.00370523 -0.00154387 -0.00734764  0.0068906  -0.0016837
 -0.0004867   0.0036804  -0.0024302   0.00405171 -0.0033943  -0.00060374
  0.00263104 -0.00258839]"
IDXX,"[ 0.07366854  0.10971431  0.28904706  0.4231797   0.01618482  0.1193683
  0.23241731 -0.24196782  0.019253    0.06719476  0.13794939  0.1820848
 -0.10150701 -0.06844945  0.17703919  0.06825242  0.24508221  0.58239667
 -0.0466481  -0.38863863  0.17998651 -0.20460836 -0.1985256   0.33446054
 -0.18228086  0.16998231  0.53431128 -0.14210701  0.10415074  0.44175869
 -0.43643267  0.29425037  0.10316019  0.2905735   0.57303073 -0.55199646
  2.17778428 -2.56705582  0.62760746 -1.99274737 -1.51804264  0.55133477
 -1.86577501  1.65946065  0.56186432 -0.36265187  2.17265715 -2.28218176
  0.57075396 -0.59667214 -1.03674325  1.74328663  1.28896063  0.        ]",0.4276584138396319,0.545314183478596,[ 0.0011243   0.00068234  0.00022168 -0.00054488  0.00029771 -0.00032002],-5.212586042851261,0.005447567812504935,0.7887036807613557,-0.03682609689147528,"[-0.13420246 -0.10769521 -0.08431099 -0.0362241   0.00799122  0.03551502
  0.08700152  0.13323276  0.17867071  0.20426028  0.20532727  0.18218834
  0.11939107 -0.04859496 -0.2357827  -0.32573814 -0.31742267 -0.27819996
 -0.20589513 -0.22369326  0.22128686  1.11280266  1.7135866   1.74929934
  0.02883026]",[ 0.00039263  0.00039998  0.0002604  -0.00138404  0.00205775 -0.0014845 ],"[ 0.00931928 -0.00250921 -0.00407965  0.01218116 -0.00971604  0.00641281
 -0.00628655 -0.00546467  0.00282504 -0.00679722  0.00907577  0.00165436
 -0.0027815   0.00714576 -0.00581263  0.00247897 -0.00183332 -0.00294967
  0.00667964  0.00171988]",0.08572019719016775,"[ 0.00931928 -0.00250921 -0.00407965  0.01218116 -0.00971604  0.00641281
 -0.00628655 -0.00546467  0.00282504 -0.00679722  0.00907577  0.00165436
 -0.0027815   0.00714576 -0.00581263  0.00247897 -0.00183332 -0.00294967
  0.00667964  0.00171988]"
IEX,"[ 0.10439973  0.09828538  0.20155526  0.30754086 -0.15160986  0.11685109
  0.51528333 -0.34089741  0.04181837 -0.18975796  0.17490253  0.18867086
  0.02220777 -0.10233537  0.05934788  0.09809056  0.13254006  0.67629452
 -0.12469805 -0.17766547  0.17329283 -0.39027034 -0.30119875  0.15379056
 -0.2616977   0.26033027  0.51939366 -0.1213212   0.1379775   0.20603148
 -0.27492462  0.13145123 -0.0326449   0.13304139  0.64780101 -0.67752798
  2.00788328 -2.61007822  0.23608684 -1.97618697 -1.59606196  0.4704503
 -1.26719104  0.52345257  0.91557184 -1.45949807  2.2334518  -2.25954446
  0.32452321 -0.03648855  0.22257004  1.05261062  4.12963289  0.        ]",0.4360487122546165,0.5305262564271798,[ 0.00195824  0.00152692  0.0006549  -0.00013889  0.00057878  0.00038063],-4.894771505318879,0.007485619452731922,0.7893235602885748,-0.03693353105793035,"[-0.13597611 -0.1104849  -0.08847139 -0.03652317  0.01640518  0.03242523
  0.08745367  0.12308252  0.17970511  0.20429612  0.21160524  0.1811576
  0.11273374 -0.04470053 -0.24318797 -0.31873548 -0.3239586  -0.25823377
 -0.20531062 -0.24850874  0.20237084  1.07632115  1.69148893  1.76682214
  0.02745525]",[ 0.00040472  0.00052566 -0.00046652 -0.00083624  0.00159935 -0.0018807 ],"[ 8.85018488e-03 -2.17369534e-03 -4.41424240e-03  1.15113890e-02
 -9.82327505e-03  5.27026582e-03 -6.27946256e-03 -5.76863810e-03
  2.43785036e-03 -5.01813111e-03  5.75715332e-03  2.81014563e-03
 -5.83536093e-03  6.84341715e-03 -5.98775537e-03  2.04741146e-03
 -9.91214286e-05  9.28923364e-04  4.51238890e-03  9.87580107e-03]",0.08549375731390203,"[ 8.85018488e-03 -2.17369534e-03 -4.41424240e-03  1.15113890e-02
 -9.82327505e-03  5.27026582e-03 -6.27946256e-03 -5.76863810e-03
  2.43785036e-03 -5.01813111e-03  5.75715332e-03  2.81014563e-03
 -5.83536093e-03  6.84341715e-03 -5.98775537e-03  2.04741146e-03
 -9.91214286e-05  9.28923364e-04  4.51238890e-03  9.87580107e-03]"
IFF,"[ 0.08933155 -0.01812169  0.12311792  0.26842407 -0.12154564  0.24759684
  0.42233259 -0.32285289 -0.03179134 -0.17315888  0.11684569  0.10371928
 -0.08364229 -0.05596133 -0.02724447  0.19402476  0.14460316  0.38835037
 -0.04185162 -0.27433698  0.07044523 -0.31677027 -0.24667585  0.09425254
 -0.0849529   0.24288318  0.26592404 -0.20770932  0.07085528  0.26960228
 -0.10658218  0.21019949 -0.02260491  0.66935466  0.86054161 -0.28392819
  2.36450644 -2.18522398  1.12498966 -2.05638183 -0.5150881  -0.38513121
 -0.6075264  -0.35143187  0.56827776 -1.55815092  0.92844243 -1.54726052
 -0.47751526  0.1584004  -0.31704192  0.60116143  2.1192601   0.        ]",0.5507972570834784,0.4080760103292792,"[ 2.61185057e-03  1.86642833e-03  6.68286702e-04 -8.30456732e-05
  5.32140634e-04  2.06576962e-04]",-4.572643948934615,0.010330609972650348,0.7890196196126942,-0.03801166557640641,"[-0.13756959 -0.11147521 -0.08760318 -0.03338588  0.01358565  0.03292555
  0.08509024  0.12368756  0.17692438  0.20096374  0.20701439  0.18436754
  0.10673208 -0.03837122 -0.24293527 -0.34244867 -0.3165171  -0.268163
 -0.22097097 -0.2394326   0.21010285  1.06210215  1.73573967  1.76416999
  0.01116393]",[ 0.0001235   0.00035695 -0.00028074 -0.00042227  0.0017903  -0.0019215 ],"[ 1.05863972e-02 -1.74778630e-03 -3.23160669e-03  1.25065092e-02
 -8.52257020e-03  8.01603172e-03 -6.36726708e-03 -2.41742771e-03
 -1.40947089e-04 -2.82439279e-03  2.84758262e-03  2.02343633e-03
 -5.74661917e-03  2.77578004e-03 -3.67827624e-03 -6.78084283e-05
  5.12340861e-04 -6.85951838e-04  3.23946721e-03  4.21755476e-03]",0.0859134271766011,"[ 1.05863972e-02 -1.74778630e-03 -3.23160669e-03  1.25065092e-02
 -8.52257020e-03  8.01603172e-03 -6.36726708e-03 -2.41742771e-03
 -1.40947089e-04 -2.82439279e-03  2.84758262e-03  2.02343633e-03
 -5.74661917e-03  2.77578004e-03 -3.67827624e-03 -6.78084283e-05
  5.12340861e-04 -6.85951838e-04  3.23946721e-03  4.21755476e-03]"
ILMN,"[ 0.13605431  0.11673997  0.44410814  0.14519791 -0.02703767 -0.05911824
  0.26880565 -0.19320094  0.14852221  0.03674602  0.10389011  0.06049124
 -0.1391701  -0.043117    0.07901145 -0.03115646  0.16593112  0.64306133
 -0.0642991  -0.33290322  0.11260708 -0.37085528 -0.16535638  0.19849568
 -0.27653621  0.24712647  0.58854616  0.02644166  0.11471179  0.17481647
 -0.37269196  0.13771427  0.00894563 -0.08399439  0.38532354 -0.51629482
  1.38677623 -1.57603956 -0.32320938 -0.73871372 -1.71753662  1.62180438
 -0.79479909  1.12264144  1.38721299 -1.42808915  1.70449471 -2.0018783
 -1.05511937  1.10383444 -1.64440682  2.8476673   2.70906333  0.        ]",0.32265857269870324,0.655016642161558,[0.00170491 0.00151591 0.00055314 0.00042176 0.00040827 0.00073779],-4.735138639544092,0.00878123132145834,0.7899620655441756,-0.03676404660383876,"[-0.13096651 -0.11402545 -0.08533522 -0.0409985   0.00887222  0.03771689
  0.09107875  0.13172864  0.17793957  0.1982609   0.20318233  0.18386609
  0.1125237  -0.05503792 -0.24212105 -0.32235367 -0.31600828 -0.27479642
 -0.21570137 -0.24922769  0.23034624  1.08237066  1.68820028  1.75782553
  0.03292819]",[ 0.00083813  0.00041681 -0.00049586 -0.00121133  0.00158881 -0.00181114],"[ 0.00814903 -0.00293582 -0.00398209  0.0097321  -0.00652374  0.00341707
 -0.00264275 -0.00617876  0.00601806 -0.00399632  0.00764082  0.00403537
 -0.0057848   0.0056966  -0.00567191 -0.00216364  0.0031835  -0.00454931
  0.01003172  0.00606966]",0.08606769905200716,"[ 0.00814903 -0.00293582 -0.00398209  0.0097321  -0.00652374  0.00341707
 -0.00264275 -0.00617876  0.00601806 -0.00399632  0.00764082  0.00403537
 -0.0057848   0.0056966  -0.00567191 -0.00216364  0.0031835  -0.00454931
  0.01003172  0.00606966]"
INCY,"[ 0.09463049 -0.01796445  0.33882188  0.39013587  0.07284011  0.19901349
  0.24298137 -0.28944412  0.00350814  0.02785509  0.10710092  0.16896388
 -0.13311177 -0.08975653  0.09778534  0.15482079  0.20888448  0.45134916
 -0.02100576 -0.45716037  0.13671399 -0.15948464 -0.18979925  0.3079875
 -0.11562258  0.14952101  0.38474048 -0.20302094  0.09753687  0.48275708
 -0.35317586  0.40407902  0.0805536   0.85088664  0.92252369 -0.51275316
  3.01252032 -2.86368234  1.26466097 -2.21997205 -1.27608805  0.3093143
 -1.65278843  1.25573969  0.35310188 -0.3588257   1.25619761 -1.36016496
 -0.09258479 -0.01411919 -1.02926177  1.2037584   0.3330262   0.        ]",1.0917177571214336,-0.1198139178449031,"[ 1.84570635e-03  9.65806024e-05  4.86771311e-04  2.95099917e-04
 -3.01824798e-05 -9.66919255e-05]",-5.454854076972957,0.004275500630188682,0.7891265046682411,-0.038010468522855834,"[-0.13312746 -0.10845184 -0.08276213 -0.03434883  0.00830651  0.03385585
  0.08654171  0.13165895  0.17753044  0.2041162   0.20406567  0.18135911
  0.11434408 -0.04220744 -0.23814051 -0.33696186 -0.31438695 -0.28574848
 -0.21161524 -0.21743911  0.22229338  1.10474159  1.72889172  1.74843817
  0.01925213]",[ 0.00019761  0.00038373  0.00034064 -0.00116889  0.00236542 -0.00157819],"[ 1.11161233e-02 -1.63225106e-03 -4.02409849e-03  1.46093172e-02
 -1.07811374e-02  8.47577702e-03 -6.86219437e-03 -4.65954825e-03
  2.12776165e-03 -5.99687014e-03  7.77316450e-03  1.18154477e-03
 -2.72608691e-03  4.25455875e-03 -2.77703056e-03  7.26100711e-04
  8.71060037e-05 -2.77461932e-03  5.06372082e-03 -1.06357388e-03]",0.08595969096472315,"[ 1.11161233e-02 -1.63225106e-03 -4.02409849e-03  1.46093172e-02
 -1.07811374e-02  8.47577702e-03 -6.86219437e-03 -4.65954825e-03
  2.12776165e-03 -5.99687014e-03  7.77316450e-03  1.18154477e-03
 -2.72608691e-03  4.25455875e-03 -2.77703056e-03  7.26100711e-04
  8.71060037e-05 -2.77461932e-03  5.06372082e-03 -1.06357388e-03]"
INTC,"[ 0.19570466  0.17661407 -0.05547039  0.45271943 -0.10434337  0.43748491
  0.42181261 -0.3985147   0.08460943 -0.28794573  0.18306424  0.38947632
  0.10169026  0.06117686  0.04092009  0.21359279  0.24588138  0.56320564
 -0.04552722 -0.40269919  0.27286227 -0.33702543 -0.10444598  0.2250327
  0.00545096  0.04408333  0.16343075 -0.21797565  0.04879899  0.47981633
 -0.10031203  0.34863539 -0.09385823  0.85128741  0.54683493  0.05623198
  2.23920195 -2.24072     1.87668628 -3.06758416  0.18203006 -1.84536752
 -1.30338091 -0.0684269  -0.78078483 -0.33034706  0.79781839 -1.44031955
  0.36876672 -0.12297149 -0.320918    2.41723907  2.24803585  0.        ]",0.47428023916439543,0.4899880558990721,[0.00119731 0.00090077 0.00073533 0.00012117 0.0005915  0.00088172],-4.815862791737166,0.008100230250361768,0.7911652740662618,-0.03621205624951704,"[-0.14121643 -0.10744374 -0.08738268 -0.02838981  0.01332234  0.03020777
  0.08919902  0.11930349  0.17926922  0.21444419  0.2155537   0.19042
  0.11176875 -0.035267   -0.23373354 -0.32502564 -0.31955285 -0.28102836
 -0.19188389 -0.24283525  0.23547033  1.09127487  1.76073129  1.73730338
  0.00517314]",[ 0.00013706  0.00029439  0.00052725 -0.00040565  0.0021559  -0.00199228],"[ 0.01121273 -0.00271888 -0.00210371  0.012306   -0.00865386  0.0103327
 -0.00930568 -0.00016387 -0.00464265 -0.00465325  0.00350062 -0.00183868
 -0.00189906  0.00255032 -0.00280873  0.00239221 -0.0004263  -0.00091524
  0.00837851  0.00499354]",0.08526033755002854,"[ 0.01121273 -0.00271888 -0.00210371  0.012306   -0.00865386  0.0103327
 -0.00930568 -0.00016387 -0.00464265 -0.00465325  0.00350062 -0.00183868
 -0.00189906  0.00255032 -0.00280873  0.00239221 -0.0004263  -0.00091524
  0.00837851  0.00499354]"
INTU,"[ 6.97226409e-02  1.49200594e-01  1.04310192e-02  5.97021240e-01
 -1.76414957e-01  3.69764853e-01  5.38417814e-01 -4.16913408e-01
  1.96132241e-02 -1.43592275e-01  3.28526941e-01  3.47501869e-01
 -1.39397044e-03  1.49954386e-02  1.08273200e-01  1.93032058e-01
  2.60296040e-01  6.53379510e-01 -4.42518450e-02 -3.07855734e-01
  1.82015497e-01 -4.23910568e-01 -2.63285017e-01  2.26891503e-01
 -1.26966548e-01  1.50066254e-01  4.53274876e-01 -2.69146038e-01
  8.34855046e-02  4.71459821e-01 -2.47609533e-01  2.45344190e-01
 -3.61058716e-02 -3.51452075e-04  5.25319970e-01 -7.37326204e-01
  1.68062341e+00 -2.92698966e+00  6.74272796e-01 -3.34811262e+00
 -1.02429154e+00 -1.45177833e+00 -2.06779127e+00  5.99061808e-02
 -4.40215167e-01 -1.23470648e+00  1.82800289e+00 -3.15171305e+00
  8.06830597e-01 -1.33949686e+00 -3.00964576e-01  1.73190323e+00
  3.43264640e+00  0.00000000e+00]",0.06910711604758882,0.8956501765350945,"[ 1.61942903e-03 -1.44990066e-04  7.97705713e-04 -3.61525312e-04
  3.84653064e-04 -1.12062649e-05]",-5.357547262424483,0.00471245034834143,0.7886240878965955,-0.036459939422412296,"[-0.13994884 -0.10393744 -0.08920306 -0.02987377  0.01726133  0.02934465
  0.08689572  0.1250578   0.1852407   0.21145051  0.21014675  0.1877206
  0.11635629 -0.03713107 -0.23302946 -0.31845013 -0.31948945 -0.27108324
 -0.20304299 -0.25583091  0.20707233  1.09239173  1.72403044  1.75288055
  0.0228381 ]","[-3.00875646e-06  4.33422219e-04  3.97345350e-04 -7.65153867e-04
  1.92414361e-03 -1.81544182e-03]","[ 0.00846276 -0.002541   -0.00448638  0.01062897 -0.0108347   0.00657318
 -0.01034909 -0.00405462 -0.00355633 -0.00710585  0.00423542 -0.00101151
 -0.00500657  0.00543371 -0.00812958  0.00369785 -0.0043477  -0.00117469
  0.00626209  0.00793741]",0.08506262771314588,"[ 0.00846276 -0.002541   -0.00448638  0.01062897 -0.0108347   0.00657318
 -0.01034909 -0.00405462 -0.00355633 -0.00710585  0.00423542 -0.00101151
 -0.00500657  0.00543371 -0.00812958  0.00369785 -0.0043477  -0.00117469
  0.00626209  0.00793741]"
IP,"[ 0.01404835 -0.08302382  0.27977887  0.40482973  0.00698976  0.17918416
  0.35367752 -0.30290825 -0.04284059  0.00482825  0.19524649  0.15818092
 -0.11309695 -0.13349492  0.06957186  0.16733829  0.12980027  0.39346761
 -0.05385728 -0.28224523  0.09142834 -0.18124273 -0.26134057  0.19908469
 -0.15157118  0.17271911  0.40485086 -0.23172792  0.11652937  0.37414361
 -0.3383287   0.29257218  0.03911962  0.44946534  0.92356239 -0.87824608
  2.5504669  -3.0764053   0.6458263  -2.31956223 -1.73789383  0.22843703
 -1.87930345  0.85960964  0.20797161 -0.75867802  1.35573781 -1.61658269
  0.13074923 -0.46821212 -0.28892546 -0.19122713  1.37960093  0.        ]",0.6998678292279461,0.2704884335102922,[ 0.00088773  0.00164277  0.00027859 -0.00025997  0.00057408  0.00044491],-4.958347490837448,0.007024526340766188,0.7875010805220899,-0.03860948840738168,"[-0.13438578 -0.10811262 -0.08436096 -0.03486868  0.01181574  0.03328313
  0.08482487  0.13080908  0.1807136   0.20328135  0.20510223  0.17932552
  0.11311092 -0.04115995 -0.24367601 -0.34231612 -0.31755506 -0.2675372
 -0.21664879 -0.21771049  0.20867984  1.08209538  1.71707961  1.75440378
  0.01975626]","[ 7.88996720e-05  4.64095155e-04 -6.42864568e-05 -1.06098720e-03
  2.04064376e-03 -1.70889147e-03]","[ 0.00981965 -0.00151269 -0.00507287  0.0131168  -0.01139404  0.00655756
 -0.00723642 -0.00615617  0.00174937 -0.00671185  0.00670587  0.00074393
 -0.00399017  0.00435422 -0.00368819  0.00149554 -0.00121047 -0.00067815
  0.00085752  0.00199027]",0.0858763484892376,"[ 0.00981965 -0.00151269 -0.00507287  0.0131168  -0.01139404  0.00655756
 -0.00723642 -0.00615617  0.00174937 -0.00671185  0.00670587  0.00074393
 -0.00399017  0.00435422 -0.00368819  0.00149554 -0.00121047 -0.00067815
  0.00085752  0.00199027]"
IPG,"[ 0.19343269  0.1636517   0.15935838  0.40338615 -0.15521654  0.24750374
  0.55949852 -0.42289745  0.10872717 -0.24014809  0.21235824  0.31742249
  0.06376285 -0.02267361  0.06257958  0.14288205  0.21170352  0.79388337
 -0.07149291 -0.29826384  0.20787352 -0.46671276 -0.26947938  0.23968194
 -0.21720145  0.19327217  0.46154374 -0.16284696  0.1235943   0.34388591
 -0.19509388  0.22427004 -0.05011893  0.2000265   0.59667188 -0.6147083
  2.07108408 -2.76964057  0.64330653 -2.66783181 -1.1150558  -0.49722877
 -1.33615871  0.17785401  0.47418618 -1.40724679  2.00754188 -2.40697177
  0.35735956  0.05844219 -0.04258185  2.59115615  4.04631305  0.        ]",0.3153753276695138,0.6479104188550865,[0.00187336 0.00205257 0.00017097 0.00049559 0.00015418 0.00028927],-5.109754645014806,0.006037564088334064,0.7911194461346613,-0.03633208143229953,"[-0.13679447 -0.10837389 -0.08863145 -0.03316713  0.01761558  0.02961518
  0.0898106   0.1210985   0.18123682  0.21032097  0.21332188  0.18561939
  0.11318872 -0.0403375  -0.23651001 -0.30770013 -0.31971259 -0.27108078
 -0.19990569 -0.26217209  0.20816836  1.0945445   1.70249361  1.75856098
  0.02415049]","[ 3.10870038e-04  4.99586138e-04  3.78726374e-05 -6.23151381e-04
  1.86912817e-03 -1.87102456e-03]","[ 9.12841430e-03 -2.36208527e-03 -4.21142808e-03  1.17752417e-02
 -1.03888482e-02  6.52475155e-03 -8.31277544e-03 -4.28714658e-03
 -5.58474300e-04 -5.09298490e-03  4.64473175e-03  1.62646514e-03
 -5.50856791e-03  6.04237209e-03 -6.13527672e-03  2.31844221e-03
  8.82757736e-06 -1.09119832e-05  8.85440205e-03  9.61466034e-03]",0.08512547553452454,"[ 9.12841430e-03 -2.36208527e-03 -4.21142808e-03  1.17752417e-02
 -1.03888482e-02  6.52475155e-03 -8.31277544e-03 -4.28714658e-03
 -5.58474300e-04 -5.09298490e-03  4.64473175e-03  1.62646514e-03
 -5.50856791e-03  6.04237209e-03 -6.13527672e-03  2.31844221e-03
  8.82757736e-06 -1.09119832e-05  8.85440205e-03  9.61466034e-03]"
IPGP,"[ 9.35624830e-02  5.88351381e-02  2.24763901e-01  2.96154261e-01
 -3.06852370e-04  1.47844648e-01  1.63533712e-01 -2.05829019e-01
 -2.06164926e-02  4.64818023e-02  3.35464213e-02  7.14067232e-02
 -1.48951359e-01 -2.90887523e-02  1.02486343e-01  9.99723184e-02
  2.38538108e-01  4.12599545e-01  2.78436950e-02 -3.90455482e-01
  6.88738805e-02 -1.80691031e-01 -1.79843279e-01  2.78650816e-01
 -9.46903902e-02  1.90671025e-01  3.50807534e-01 -1.53857097e-01
  5.30039338e-02  3.84703944e-01 -2.25376049e-01  2.66951250e-01
  1.29211952e-01  5.22813339e-01  6.06146282e-01 -1.92745317e-01
  2.10900850e+00 -1.86660890e+00  9.94630503e-01 -1.56610853e+00
 -5.69742281e-01  1.80014606e-01 -8.15327952e-01  7.65674368e-01
  8.66990803e-01 -7.56799929e-01  1.46306299e+00 -1.80293641e+00
  5.94118156e-02 -2.73843095e-01 -1.13927204e+00  1.83697948e+00
  1.92694903e-01  0.00000000e+00]",0.5098170529842043,0.457724350461924,"[ 2.13078304e-03  1.05214944e-03  7.64854468e-04 -5.26950830e-04
  6.43140175e-04  8.77012530e-05]",-4.698507188509904,0.009108864775253113,0.7891049618939628,-0.03729862829715969,"[-0.13549604 -0.11072332 -0.08464817 -0.03572576  0.00577537  0.03689595
  0.08565669  0.1322934   0.17413162  0.19958592  0.20356998  0.18497675
  0.11406757 -0.04683276 -0.2370784  -0.3399576  -0.30996681 -0.27824169
 -0.22314269 -0.22141883  0.22375917  1.10093255  1.73629055  1.75125621
  0.01728956]",[ 0.00032939  0.00025484  0.00010114 -0.00082773  0.00194825 -0.00148265],"[ 0.01011305 -0.00253297 -0.00300302  0.01189164 -0.00748111  0.00751892
 -0.00493325 -0.00256087  0.00171173 -0.00363073  0.0061955   0.0026952
 -0.00353273  0.00488461 -0.00453983  0.0011375  -0.00082372 -0.00317758
  0.00702046 -0.00137368]",0.08595700071259502,"[ 0.01011305 -0.00253297 -0.00300302  0.01189164 -0.00748111  0.00751892
 -0.00493325 -0.00256087  0.00171173 -0.00363073  0.0061955   0.0026952
 -0.00353273  0.00488461 -0.00453983  0.0011375  -0.00082372 -0.00317758
  0.00702046 -0.00137368]"
IQV,"[ 5.73832917e-02  9.90103058e-02  5.94183027e-02  1.31772341e-01
 -2.16301344e-01  9.05999839e-02  3.49151461e-01 -1.98189182e-01
 -5.24973549e-02 -1.40230918e-01  3.82378534e-02 -4.14272037e-02
 -1.06959662e-01 -3.05010152e-02  5.64297537e-03  7.55026402e-02
  1.56830848e-01  4.14209794e-01 -5.94568131e-02 -1.61680707e-01
  4.13228665e-02 -3.61513258e-01 -2.52857679e-01  3.92492040e-02
 -1.39114273e-01  3.47098593e-01  3.75237559e-01 -8.97136329e-02
  4.79603253e-02  9.19817883e-02 -1.05374712e-01  5.92172943e-03
  1.76735734e-02  1.92883666e-01  4.61067313e-01 -2.71345922e-03
  1.33171469e+00 -1.08656332e+00  4.57091750e-01 -9.65090653e-01
 -2.99779176e-01  3.23842726e-01  1.26356138e-01 -3.18328640e-01
  1.47044343e+00 -2.04882093e+00  1.68342639e+00 -2.30823241e+00
 -3.25897773e-01 -6.76424924e-02 -5.09477701e-01  9.60465352e-01
  2.87616320e+00  0.00000000e+00]",0.37012232199561673,0.5946628983797069,"[ 2.33327121e-03  1.17151214e-05  1.11206460e-03 -7.20873808e-05
  4.53858349e-04  2.70062246e-04]",-4.553857007536028,0.010526525097496868,0.7883751906015669,-0.03692450291872116,"[-0.13893658 -0.11465032 -0.09006358 -0.03739814  0.01127936  0.0374493
  0.08423135  0.1248896   0.17347769  0.19392119  0.20607561  0.1857149
  0.10813011 -0.0478199  -0.24356864 -0.34076067 -0.31793726 -0.25633714
 -0.22727136 -0.24619909  0.20933224  1.05359323  1.72515548  1.77427359
  0.01830471]",[ 0.00045749  0.00027993 -0.00077132 -0.0004278   0.00119825 -0.00185423],"[ 0.00906092 -0.00280201 -0.0023255   0.00942275 -0.00485694  0.00583108
 -0.00318763 -0.00183779  0.00203517 -0.00090122  0.0029555   0.004551
 -0.00699663  0.00517931 -0.00661469  0.00015582 -0.00032265 -0.00125371
  0.00452851  0.00646674]",0.08603650590905658,"[ 0.00906092 -0.00280201 -0.0023255   0.00942275 -0.00485694  0.00583108
 -0.00318763 -0.00183779  0.00203517 -0.00090122  0.0029555   0.004551
 -0.00699663  0.00517931 -0.00661469  0.00015582 -0.00032265 -0.00125371
  0.00452851  0.00646674]"
IRM,"[ 0.09113977  0.12202604  0.07715869  0.28075636 -0.13335829  0.18812018
  0.3428189  -0.2702143  -0.07703003 -0.19432666  0.00687646  0.08213863
 -0.03510875 -0.09096249  0.07509081  0.13330115  0.20585481  0.50318895
 -0.11681796 -0.29840158  0.20317946 -0.25641722 -0.24899757  0.17790206
 -0.12069174  0.30769052  0.39402425 -0.1559488   0.0784756   0.29843725
 -0.25555821  0.21065661  0.04757782  0.98218312  0.79336899  0.16113205
  2.84030679 -2.10084679  1.59862618 -1.78847174 -0.44229223  0.32241278
 -0.73254946  0.75554248  1.12425275 -0.94652423  2.14371038 -1.93364933
  0.48283632 -0.34098763 -0.18040646  0.59124611  2.27181637  0.        ]",0.7017350244986953,0.26141061235227653,"[ 4.64512485e-04  9.84240404e-04  1.28568590e-04 -6.35408713e-04
  4.55660907e-04 -3.69815823e-05]",-5.076594790139925,0.00624112521375447,0.7890560933647959,-0.03671284842271245,"[-0.13855218 -0.11121125 -0.08803529 -0.03476655  0.01110589  0.03478777
  0.08364203  0.12296344  0.17232983  0.20010545  0.20969242  0.18173746
  0.11298892 -0.04361194 -0.23915722 -0.33252881 -0.32466092 -0.26995554
 -0.20421082 -0.23037057  0.20904918  1.08331221  1.73270995  1.77026847
  0.01959163]",[ 0.00031984  0.00034586 -0.0001597  -0.00086237  0.00182558 -0.00170319],"[ 0.01152827 -0.00197509 -0.00190679  0.01405861 -0.00820733  0.00950246
 -0.00551503 -0.00208435  0.00221888 -0.00314518  0.00607123  0.00353532
 -0.00403008  0.0067431  -0.00482028  0.00229383 -0.00098858 -0.00010916
  0.00347076  0.00446134]",0.08591857004836445,"[ 0.01152827 -0.00197509 -0.00190679  0.01405861 -0.00820733  0.00950246
 -0.00551503 -0.00208435  0.00221888 -0.00314518  0.00607123  0.00353532
 -0.00403008  0.0067431  -0.00482028  0.00229383 -0.00098858 -0.00010916
  0.00347076  0.00446134]"
