,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMI,"[-3.43812900e-02 -1.56068446e-01  1.57744898e-02 -5.67869685e-02
  3.11902915e-02 -9.97517730e-02 -8.65416526e-02 -2.31726495e-02
 -2.61662989e-03  6.51915575e-02  1.56400762e-03  4.32828391e-02
  5.30195282e-02 -4.27710910e-02  4.34833711e-02 -1.99994406e-04
 -7.15695006e-02 -1.53356034e-01  1.18204521e-01 -9.69167737e-03
  1.61013756e-01  3.01300705e-02 -5.50138492e-02  1.51973435e-01
 -8.76144820e-02  6.25503961e-02 -1.40248084e-01  8.02130505e-02
 -7.19925955e-02 -2.49808669e-02 -1.12713441e-01 -1.56402458e-02
 -1.55545800e-01  1.20431690e-03 -4.42595414e-01 -6.26384176e-01
 -2.17865846e-02  5.76260712e-02  3.41499934e-01 -1.68325102e-01
 -4.38401596e-02 -4.68786986e-01  9.35942029e-02 -8.30341695e-02
  3.35825220e-01 -6.22974001e-02  9.30078614e-01  1.44876152e+00
  4.30672548e-01  6.59602251e-02 -8.98706049e-01  1.80953576e+00
  1.11427900e+00  0.00000000e+00]",0.4519726397441031,0.5254342883225264,"[ 6.39182429e-05 -2.22132501e-04  2.08419878e-05  8.98956378e-05
 -9.05204597e-05 -6.33238029e-05]",-6.164489109636357,0.0021027923865795635,0.8070124166103194,-0.04011940410039195,"[-1.41207601e-01 -1.19129682e-01 -8.16815127e-02 -4.38441443e-02
 -5.16771000e-04  4.57718949e-02  9.05443389e-02  1.38393723e-01
  1.73013542e-01  1.96223478e-01  2.05119685e-01  1.66305133e-01
  7.70470456e-02 -9.85268981e-02 -2.89195287e-01 -3.75694628e-01
 -2.74933958e-01 -2.30848787e-01 -2.03742386e-01 -1.31079315e-01
  4.33301329e-01  1.19343801e+00  1.80289285e+00  1.47757577e+00
 -1.30010608e-02]","[-1.14878123e-04  1.03948525e-03 -3.41324595e-04 -4.95139345e-04
 -1.63684674e-04  1.28817826e-05]","[ 0.01103659 -0.00477383 -0.0041657   0.0044628  -0.00238472  0.00432346
 -0.0003002  -0.0012485  -0.00185608 -0.00100418  0.00284591  0.00153489
 -0.00176895  0.00496033  0.0021313   0.00204235  0.00043301 -0.00229226
  0.00681969  0.00282205]",0.08509931437090104,"[ 0.01103659 -0.00477383 -0.0041657   0.0044628  -0.00238472  0.00432346
 -0.0003002  -0.0012485  -0.00185608 -0.00100418  0.00284591  0.00153489
 -0.00176895  0.00496033  0.0021313   0.00204235  0.00043301 -0.00229226
  0.00681969  0.00282205]"
KMX,"[ 4.82965403e-02  7.80151621e-03  7.89150631e-02 -8.43759327e-02
  2.04760188e-02 -4.72381471e-02  6.29218557e-02 -5.64324860e-04
 -2.13930416e-02 -1.18434697e-01  4.09023307e-02  2.64972082e-02
 -4.86203938e-02 -9.59775899e-02  4.11648826e-04  1.11766654e-01
 -3.14794468e-02  6.82248826e-02  1.36935019e-01  1.02229024e-01
 -2.27653222e-02  3.63184683e-03  1.22220599e-02 -1.45123112e-02
 -1.33961876e-01  3.76440283e-02  1.04662199e-01 -3.87244276e-02
 -4.77584481e-02 -7.25406488e-02  4.91901396e-02 -4.97101619e-03
 -1.51234998e-02 -1.32260314e-01 -2.88621862e-02 -1.51939848e-02
 -1.03909202e-01 -9.44928613e-02  1.16600289e-01  1.60496169e-01
  1.48288090e-01  1.99485113e-01 -3.28641093e-01 -4.54276983e-01
 -2.68611296e-01 -3.43289558e-01  6.93369352e-01  7.68614284e-01
  4.60059563e-01  3.54258409e-01 -7.40440388e-01 -7.86931726e-01
 -2.58931627e-01  0.00000000e+00]",0.3502649779167475,0.6280517533759471,"[ 2.58826758e-04 -3.44193763e-04  2.45711858e-04  1.36394113e-04
  2.04631967e-05  1.57719813e-04]",-5.965144910130631,0.0025666726435675685,0.808600777850895,-0.03851470471673746,"[-0.13982121 -0.12000199 -0.08168524 -0.04258136  0.00387601  0.04639671
  0.08956013  0.13086514  0.17417826  0.19598645  0.20051913  0.164015
  0.07415351 -0.09236979 -0.28682659 -0.35606241 -0.27291902 -0.21583129
 -0.22728566 -0.13344847  0.44520702  1.15584462  1.79532237  1.4712066
  0.00394604]","[-4.18226700e-04  1.17270535e-03 -3.91894139e-04 -3.27923625e-05
 -1.89662061e-04  4.51435301e-04]","[ 1.06084723e-02 -3.56124211e-03 -2.38796808e-03  4.19456242e-03
 -2.88043237e-03  3.70734279e-03  6.54117468e-04 -7.19914443e-04
  5.80765455e-05 -2.03273300e-03  1.71505785e-03 -8.04804207e-05
 -2.76651119e-03  4.23944698e-03 -6.38805149e-05  2.14742703e-03
  1.29945257e-03 -1.85636441e-03 -4.68621592e-04 -1.25946981e-03]",0.08509388632404921,"[ 1.06084723e-02 -3.56124211e-03 -2.38796808e-03  4.19456242e-03
 -2.88043237e-03  3.70734279e-03  6.54117468e-04 -7.19914443e-04
  5.80765455e-05 -2.03273300e-03  1.71505785e-03 -8.04804207e-05
 -2.76651119e-03  4.23944698e-03 -6.38805149e-05  2.14742703e-03
  1.29945257e-03 -1.85636441e-03 -4.68621592e-04 -1.25946981e-03]"
KO,"[ 2.90158088e-02  4.37530101e-02  7.04878552e-02 -4.65160347e-02
  3.97155349e-02 -5.42384277e-04 -7.10510187e-02  2.14748394e-02
 -1.14887429e-01  9.00854254e-02 -3.20864844e-02 -9.27498824e-02
 -1.69278930e-01 -1.73118327e-02 -1.70740000e-01  1.05332802e-01
 -2.05666436e-02  1.69221710e-01  9.52359195e-02  1.83322632e-02
  2.79799764e-02  1.00902540e-01  4.22738032e-02 -3.41103289e-02
  1.44056131e-01 -6.84388820e-02  1.01156918e-01  9.07940780e-03
 -1.90435792e-02 -8.54767888e-02  3.14018825e-02  1.40223540e-01
  7.94872279e-02 -3.28269513e-01  9.25480141e-01  1.44005471e+00
  3.19823892e-01  6.85075170e-01 -1.13990962e+00 -4.81946086e-01
 -4.69829199e-01 -1.63061856e-01 -1.89227678e-01 -5.86474569e-01
  2.00950857e-01  4.45693250e-01  6.33494458e-01  6.28660298e-01
 -5.75138189e-01 -2.49910760e-01 -5.83989383e-01 -5.82352313e-01
 -1.30954873e+00  0.00000000e+00]",-0.49937465089937694,1.4683437076579207,"[ 6.35757492e-05 -4.06969244e-04  1.91622913e-04  7.64034820e-05
  9.98714204e-06  1.15775375e-04]",-5.491434652866582,0.004121926396771264,0.8082303669860812,-0.038156775147856925,"[-1.39994692e-01 -1.19163960e-01 -8.11674305e-02 -4.12096236e-02
  1.61515528e-04  4.72354108e-02  8.64076979e-02  1.39188475e-01
  1.71511178e-01  1.90710630e-01  1.94477969e-01  1.69318390e-01
  6.42132616e-02 -9.14696630e-02 -2.85956215e-01 -3.48678159e-01
 -2.77177204e-01 -2.24478686e-01 -2.19596479e-01 -1.18384510e-01
  4.48602802e-01  1.15581833e+00  1.85894400e+00  1.44981051e+00
  2.47515653e-03]","[-2.08714364e-04  1.22479992e-03 -4.70800535e-04 -4.25391780e-05
  1.91238874e-04  6.70399887e-04]","[ 1.01103436e-02 -4.99726101e-04  1.69061864e-03  5.45335080e-03
 -5.73732803e-04  5.34517047e-05 -1.38440445e-03 -2.63551583e-03
 -8.38863849e-04 -1.76759788e-03  1.06441905e-03  1.46024908e-03
 -7.23583418e-04  4.04947034e-03 -2.03207661e-04 -8.70571541e-04
 -5.94357431e-04 -1.46576676e-03 -1.15026053e-04 -4.14528586e-03]",0.0838432187524991,"[ 1.01103436e-02 -4.99726101e-04  1.69061864e-03  5.45335080e-03
 -5.73732803e-04  5.34517047e-05 -1.38440445e-03 -2.63551583e-03
 -8.38863849e-04 -1.76759788e-03  1.06441905e-03  1.46024908e-03
 -7.23583418e-04  4.04947034e-03 -2.03207661e-04 -8.70571541e-04
 -5.94357431e-04 -1.46576676e-03 -1.15026053e-04 -4.14528586e-03]"
KR,"[ 0.07640386  0.07123104 -0.24645507 -0.1862377  -0.15020622  0.06166515
  0.25624316  0.06298668  0.1078153  -0.15572916 -0.02552095 -0.16593272
 -0.00287606  0.07900724 -0.04865352  0.03804139  0.11341977 -0.10797593
 -0.25382734  0.0332954  -0.192674   -0.12355836  0.02663924 -0.13126506
 -0.0601431   0.18763744  0.06696484 -0.08011043 -0.10984086  0.00241656
 -0.16731234  0.11741356  0.07623555  0.04047721  0.6609933   1.23123332
 -0.23024066 -0.39011833 -1.27287248 -1.10246454  0.79885364  0.86558945
  0.77558733  0.41968689 -1.24686556 -1.06071916 -0.03659838  0.30759255
  0.50252011 -0.32162553 -0.62342306 -1.04267399  1.15538385  0.        ]",-0.20717462006024367,1.1859197327463133,"[ 9.44287226e-04 -1.19548017e-03  6.43204581e-04  2.63435501e-04
 -4.46189303e-05  1.12382780e-04]",-5.681945027333412,0.003406925431704477,0.8091407602820458,-0.037892958629611305,"[-1.46902626e-01 -1.22291508e-01 -8.59462350e-02 -4.02104059e-02
  9.89435534e-03  4.95847555e-02  9.35729628e-02  1.28945160e-01
  1.71724983e-01  1.88727340e-01  2.03084434e-01  1.73813555e-01
  7.08460886e-02 -9.68983752e-02 -2.72863230e-01 -3.74355718e-01
 -3.10091540e-01 -2.24769361e-01 -2.53107958e-01 -1.58533010e-01
  4.54535544e-01  1.12840516e+00  1.81357334e+00  1.49424335e+00
  1.53560861e-03]","[-4.54056446e-04  1.16946146e-03 -1.69583631e-04 -6.09595301e-04
  4.34208471e-05  7.00971707e-04]","[ 0.01114148 -0.00132172  0.00109094  0.00394711 -0.00395703 -0.00039623
 -0.00296532  0.00111935  0.00212915  0.00123087  0.00392266 -0.00256652
 -0.00522347  0.00193606 -0.00144926  0.00202923 -0.00117659 -0.00177166
 -0.00114017  0.00230441]",0.08469856532680534,"[ 0.01114148 -0.00132172  0.00109094  0.00394711 -0.00395703 -0.00039623
 -0.00296532  0.00111935  0.00212915  0.00123087  0.00392266 -0.00256652
 -0.00522347  0.00193606 -0.00144926  0.00202923 -0.00117659 -0.00177166
 -0.00114017  0.00230441]"
L,"[ 0.0155799  -0.11713898  0.08261047 -0.14829084  0.00490685  0.00699256
 -0.19020703 -0.0180788  -0.04494126 -0.04926266  0.06619899  0.04655709
  0.01641045 -0.05545244 -0.04177751  0.09728793 -0.01372753 -0.00795662
  0.19453612 -0.03882461  0.04294613  0.00504139 -0.05294583  0.03996394
 -0.00683843  0.01420163 -0.09045933  0.04187721 -0.00156009 -0.06252497
 -0.10977971 -0.07555713  0.02018821  0.02430413  0.37221947  0.4773139
 -0.00685567  0.23565816 -0.57211193 -0.20188677 -0.30125071 -0.60564276
 -0.50924208 -1.00170186  0.39959821 -0.13366608  1.24992264  0.90034411
  0.574042    0.28330946 -0.16713756  0.81425273  1.17591022  0.        ]",-0.06276843330305745,1.0409059080530247,"[ 8.15961140e-05 -4.74938666e-04  1.83932118e-04  6.60066244e-05
 -1.82751323e-05  5.36600686e-05]",-5.677200315043949,0.0034231287222476936,0.8079722437259698,-0.03974294614688088,"[-0.13975542 -0.12129683 -0.08228157 -0.04103967 -0.00353478  0.04590653
  0.08899826  0.13377028  0.17561768  0.19664781  0.20349438  0.16591613
  0.07215966 -0.09197566 -0.28500415 -0.36349746 -0.26802079 -0.23374845
 -0.21728135 -0.13420472  0.43185972  1.16965692  1.82543957  1.46828062
 -0.00853912]",[-0.00020416  0.00125591 -0.00041292 -0.00050007 -0.00038392  0.0005018 ],"[ 1.10797868e-02 -2.21432095e-03 -1.07007399e-03  4.49424882e-03
 -1.90924109e-03  1.71070103e-03 -4.75599031e-04 -2.16724712e-03
 -2.25086952e-03 -2.59293258e-03 -2.60624922e-06  1.92122315e-03
 -2.25996302e-03  5.79973922e-03  4.43503770e-04  2.42659376e-03
  1.25377893e-03 -2.89338601e-04  3.95880590e-03  2.96308808e-03]",0.08448506332386325,"[ 1.10797868e-02 -2.21432095e-03 -1.07007399e-03  4.49424882e-03
 -1.90924109e-03  1.71070103e-03 -4.75599031e-04 -2.16724712e-03
 -2.25086952e-03 -2.59293258e-03 -2.60624922e-06  1.92122315e-03
 -2.25996302e-03  5.79973922e-03  4.43503770e-04  2.42659376e-03
  1.25377893e-03 -2.89338601e-04  3.95880590e-03  2.96308808e-03]"
LDOS,"[ 8.49923633e-02 -5.91887005e-02 -1.09635422e-01 -3.33054315e-02
 -9.00155338e-02  4.18986049e-02 -7.01639400e-02  7.69660461e-02
  4.23106073e-03  9.46848831e-02 -5.86679662e-02 -1.13816876e-01
 -6.28624435e-02  5.25843699e-02 -1.27691792e-01  4.02414934e-02
  4.56578450e-02 -8.18595371e-02 -7.48774633e-02 -4.78782922e-02
 -4.01750127e-02  7.32382711e-03  1.02328294e-02 -3.60788630e-02
  1.81547168e-01  2.71091049e-02 -5.22816780e-02  3.60851805e-02
 -7.65887302e-03  1.23563460e-03 -1.36750188e-01  8.18997651e-02
  4.39360624e-02  6.74608245e-02  9.30975911e-01  1.56753422e+00
  5.92239458e-03  2.10211374e-01 -1.75552527e+00 -1.34203031e+00
 -9.85750804e-02 -3.54862132e-01  6.78442699e-01 -4.97004632e-02
  4.27583700e-01  3.59913040e-01  5.29626383e-01  5.95344296e-01
 -2.13626927e-01 -1.76908370e-01 -2.45011805e-01  4.52992450e-01
  2.84735866e-01  0.00000000e+00]",-0.375659077102726,1.3477903606959873,"[ 4.07234115e-04 -1.23398856e-03  5.30555450e-04  2.85926322e-05
  9.70652360e-06  5.69024143e-05]",-5.442382597038804,0.0043291563380929675,0.8093057579254691,-0.03918177351022423,"[-1.43946731e-01 -1.18754239e-01 -8.45202845e-02 -4.02486329e-02
  3.83434348e-04  4.97200623e-02  9.06049147e-02  1.39157879e-01
  1.70541962e-01  1.90126693e-01  1.99507350e-01  1.72506919e-01
  6.66122733e-02 -9.53277267e-02 -2.79310924e-01 -3.71974693e-01
 -2.93622886e-01 -2.34203794e-01 -2.30519683e-01 -1.36545449e-01
  4.46793588e-01  1.15418240e+00  1.86831695e+00  1.46752239e+00
 -6.89706208e-03]","[-1.19064739e-04  1.30564976e-03 -2.61867913e-04 -5.30343913e-04
  4.15441630e-07  5.46894044e-04]","[ 1.13405928e-02 -3.86540883e-04  2.00685065e-03  4.61696434e-03
 -2.11405987e-03 -1.78409903e-03 -3.70717235e-03 -1.57631602e-03
 -1.34088602e-03  7.19036003e-04  2.45188606e-03  2.24245381e-03
 -1.04534499e-03  3.77726676e-03 -1.80749861e-04  1.26758085e-05
 -6.04855986e-04 -5.58128293e-04  2.83567070e-03  2.28964243e-04]",0.08370432295113575,"[ 1.13405928e-02 -3.86540883e-04  2.00685065e-03  4.61696434e-03
 -2.11405987e-03 -1.78409903e-03 -3.70717235e-03 -1.57631602e-03
 -1.34088602e-03  7.19036003e-04  2.45188606e-03  2.24245381e-03
 -1.04534499e-03  3.77726676e-03 -1.80749861e-04  1.26758085e-05
 -6.04855986e-04 -5.58128293e-04  2.83567070e-03  2.28964243e-04]"
LEG,"[ 0.10147802  0.03447712 -0.11683873 -0.00337709 -0.11430457  0.10561101
  0.17660612 -0.01753673  0.03945943 -0.11476515 -0.01532386 -0.02579871
 -0.00596888  0.00838731  0.03667849  0.11198769  0.02837996 -0.03282892
 -0.20451904 -0.00498819 -0.13795416 -0.04848629  0.02893016 -0.07312956
  0.03224301  0.07445219  0.01549864  0.00470975 -0.05065335  0.04518113
 -0.05507306  0.04708056  0.05304954 -0.08612946  0.20628958  0.4535107
  0.01457776  0.1596457  -0.54616544 -0.68321082 -0.03870554  0.09934073
  0.99798371  0.90116297 -0.3047531  -0.39009458 -0.57484221 -0.0427886
  0.47226621  0.37475091 -0.51300898 -1.18997395 -0.13589328  0.        ]",0.18329161584023146,0.7970387827161938,"[-2.55297040e-04 -1.31341960e-03  2.04973596e-04 -2.45960127e-04
 -5.77193576e-05 -2.16933894e-04]",-5.580962889229186,0.003768934704404324,0.8096224713190452,-0.03825971893141994,"[-1.44090966e-01 -1.18182142e-01 -8.50238210e-02 -3.85234819e-02
  7.72006263e-03  4.68607256e-02  9.15063035e-02  1.30377445e-01
  1.71871770e-01  1.94530931e-01  2.02433698e-01  1.69856262e-01
  7.57958567e-02 -9.18392137e-02 -2.79995903e-01 -3.66382462e-01
 -3.05270087e-01 -2.27591186e-01 -2.44620885e-01 -1.44476548e-01
  4.53072906e-01  1.14357839e+00  1.83552125e+00  1.47536135e+00
 -1.17796620e-03]","[-2.68017375e-04  1.25501295e-03 -7.39780025e-05 -2.93593097e-04
 -1.06058037e-04  6.13485212e-04]","[ 1.08239861e-02 -2.74927267e-03 -1.03413770e-03  4.58555215e-03
 -2.23283964e-03  1.70183579e-03 -1.81835500e-03 -1.21996832e-03
 -1.64380781e-04  1.61655792e-03  5.45429350e-03 -2.87669880e-05
 -3.04331572e-03  6.09509186e-04 -1.87873593e-03  2.10582046e-03
  9.81568787e-04 -1.13497762e-03 -1.64976322e-03 -1.22502052e-03]",0.08475637950181351,"[ 1.08239861e-02 -2.74927267e-03 -1.03413770e-03  4.58555215e-03
 -2.23283964e-03  1.70183579e-03 -1.81835500e-03 -1.21996832e-03
 -1.64380781e-04  1.61655792e-03  5.45429350e-03 -2.87669880e-05
 -3.04331572e-03  6.09509186e-04 -1.87873593e-03  2.10582046e-03
  9.81568787e-04 -1.13497762e-03 -1.64976322e-03 -1.22502052e-03]"
LEN,"[ 9.07987767e-02  1.46611207e-02 -1.26584950e-01 -1.78524102e-01
 -6.60939546e-02 -3.84618195e-02  1.30418002e-01  7.85902529e-02
  2.41921043e-02 -5.33199323e-02 -1.35490498e-02 -1.29785100e-01
 -6.37467567e-02  1.61648966e-04 -1.10225590e-01  6.29446882e-02
  5.19098251e-02 -7.46981759e-02 -4.63656702e-02  8.87616289e-02
 -1.00861352e-01 -6.02187868e-02  3.62988340e-02 -1.09830087e-01
 -1.74077854e-02  1.22316482e-01  1.10297657e-01 -5.84759577e-02
 -7.91251797e-02 -1.40655600e-02 -9.32022534e-02  9.87843792e-02
  1.46587359e-02 -1.62256086e-02  8.11447617e-01  1.40777393e+00
 -1.76080164e-01 -2.38448892e-01 -1.41298713e+00 -9.99221356e-01
  5.37465824e-01  5.77834231e-01  3.15136381e-01 -2.38688763e-01
 -6.81726781e-01 -6.11121658e-01  7.68085588e-01  8.89482930e-01
  4.24984791e-01  4.77985922e-02 -7.20312703e-01 -4.23593526e-01
  1.53847868e-01  0.00000000e+00]",-0.2957738618260408,1.2718266076967495,"[ 4.07651982e-04 -1.30044154e-04  5.38932909e-05  1.65149919e-04
 -1.23796028e-04 -1.11139482e-04]",-6.024908014485629,0.0024177739573171177,0.809417307562944,-0.03845366047682564,"[-0.14430445 -0.12210884 -0.08382475 -0.04280899  0.00593339  0.04949845
  0.09092624  0.13354317  0.17216582  0.18963316  0.1999831   0.16967431
  0.06760431 -0.095059   -0.27925729 -0.37067627 -0.29015048 -0.21878572
 -0.23942299 -0.14705734  0.45259211  1.13437228  1.82228615  1.48471294
  0.00346798]","[-3.82971377e-04  1.15694666e-03 -2.34791719e-04 -4.25411956e-04
  2.63145731e-05  5.37350736e-04]","[ 0.0109876  -0.00085566  0.00153911  0.00407029 -0.00346424 -0.00077009
 -0.00267541  0.00031473  0.00133307 -0.00012362  0.00197929 -0.00095788
 -0.00390314  0.00430484  0.00011714  0.00180088  0.0001386  -0.00201009
  0.0005873  -0.00030072]",0.0843921727591435,"[ 0.0109876  -0.00085566  0.00153911  0.00407029 -0.00346424 -0.00077009
 -0.00267541  0.00031473  0.00133307 -0.00012362  0.00197929 -0.00095788
 -0.00390314  0.00430484  0.00011714  0.00180088  0.0001386  -0.00201009
  0.0005873  -0.00030072]"
LH,"[ 0.11093052 -0.14129396 -0.24068633  0.05392996 -0.04980959 -0.34073653
  0.15593031  0.25536063  0.168707    0.27702454 -0.1609055  -0.20926573
 -0.06664081  0.0224675  -0.09820053 -0.17602656 -0.01423913 -0.42468839
 -0.03618395  0.19887675  0.06701487 -0.03936197  0.02970722  0.03647844
 -0.08480374  0.18816776  0.05568398 -0.0408408  -0.09257598  0.03005445
 -0.06211569  0.1194686  -0.31080699  0.19121448 -0.0313426   0.37197917
 -0.80284878 -1.44185049 -0.94974434 -1.49296041  1.69635821  0.78037578
  1.13525578  0.39297234  0.06184323  0.52948091  1.13094838  2.03756634
 -0.40346725 -0.27781834 -1.26193964  2.18563721  0.1496503   0.        ]",0.13901330542502496,0.8354873066040617,"[ 5.64531883e-04 -7.52135212e-04  3.79620662e-04  5.82955496e-05
 -3.43390099e-05 -5.70870726e-05]",-5.692561759927112,0.0033709463435562864,0.8098040675776299,-0.0399963650188953,"[-0.14682031 -0.11668284 -0.08347091 -0.05091403  0.00655445  0.05507864
  0.0964612   0.1470671   0.16629713  0.18511005  0.19936712  0.17017201
  0.06817916 -0.11081114 -0.28506703 -0.40145338 -0.28937124 -0.20884585
 -0.22067232 -0.14636907  0.4531887   1.16576396  1.7993378   1.49882606
 -0.00268739]",[-0.00028272  0.00104594 -0.00022126 -0.00033968  0.00017613 -0.00040184],"[ 0.01173532 -0.00346214 -0.00143362  0.00233745 -0.00703151  0.0005706
 -0.00371733  0.00378398  0.00207638  0.002186    0.00384665  0.00104012
 -0.00023406  0.00564854  0.0033788  -0.00062901 -0.00128062 -0.00355246
  0.00794068 -0.00010192]",0.08472671979526698,"[ 0.01173532 -0.00346214 -0.00143362  0.00233745 -0.00703151  0.0005706
 -0.00371733  0.00378398  0.00207638  0.002186    0.00384665  0.00104012
 -0.00023406  0.00564854  0.0033788  -0.00062901 -0.00128062 -0.00355246
  0.00794068 -0.00010192]"
LHX,"[-0.00964213  0.10688599  0.20651292 -0.00891933  0.13725435 -0.12137464
 -0.06602098  0.07386648 -0.10072936  0.05985848  0.002031   -0.05875973
 -0.19840741 -0.07116949 -0.16906127  0.02511348 -0.03477214  0.27972955
  0.29226118  0.1419036   0.03850955  0.10299842  0.05316799 -0.04856895
 -0.02383419 -0.1173355   0.25404571 -0.09578041  0.03855069 -0.15010481
  0.22659879  0.06341836  0.0522236  -0.28912054  0.48024586  0.64926619
 -0.00686522 -0.04591448 -0.13434832  0.62249833  0.12154428  0.4118902
 -1.30154329 -1.43038784  0.01006779  0.61651577  0.85157848  0.23368444
 -0.94903118 -0.37183006 -0.05724649 -1.06228585 -1.89190814  0.        ]",-0.33300323737188364,1.3092966669806185,"[ 4.25438129e-05 -6.42599551e-04  1.58235445e-04 -4.35483303e-05
 -4.91626142e-05 -9.72481054e-05]",-6.126026386959511,0.002185247057659369,0.8074876917279504,-0.03752747589090329,"[-1.37013430e-01 -1.18386737e-01 -7.86502713e-02 -4.43396353e-02
  9.37690326e-05  4.82614111e-02  8.69684864e-02  1.38114482e-01
  1.72851039e-01  1.91640149e-01  1.93154320e-01  1.66173817e-01
  6.40504606e-02 -9.79654018e-02 -2.88462456e-01 -3.37599268e-01
 -2.59006194e-01 -2.09784853e-01 -2.17183138e-01 -1.15887747e-01
  4.47886023e-01  1.15261379e+00  1.81847870e+00  1.44149290e+00
  1.23573322e-02]","[-5.24426591e-04  1.35898844e-03 -6.42957949e-04  4.99395145e-04
  2.60945733e-05  5.85154678e-04]","[ 1.02169570e-02 -1.98838813e-03 -4.89261077e-04  4.48592124e-03
 -2.69281398e-03  3.04220372e-03  1.92781016e-03 -9.17798589e-04
  7.08512182e-04 -4.68936522e-03 -1.13391535e-03  7.35318886e-04
 -2.95538518e-05  4.73956348e-03 -1.65628356e-03 -1.77755340e-03
 -8.96023886e-04  1.88932114e-05 -1.43667212e-03 -5.53379963e-03]",0.08456003912416594,"[ 1.02169570e-02 -1.98838813e-03 -4.89261077e-04  4.48592124e-03
 -2.69281398e-03  3.04220372e-03  1.92781016e-03 -9.17798589e-04
  7.08512182e-04 -4.68936522e-03 -1.13391535e-03  7.35318886e-04
 -2.95538518e-05  4.73956348e-03 -1.65628356e-03 -1.77755340e-03
 -8.96023886e-04  1.88932114e-05 -1.43667212e-03 -5.53379963e-03]"
LIN,"[ 9.82706307e-02  9.17046933e-02  7.54035403e-02  1.97054887e-02
 -9.08742318e-04  7.20555283e-03 -1.46968968e-01  1.51599238e-01
 -6.81565081e-02  1.13942818e-01 -4.82004044e-02 -1.62727474e-01
 -2.36672850e-01  2.06136078e-02 -2.87063056e-01  5.18236371e-02
  6.00601348e-02  2.28583454e-01  1.28950663e-01  4.42398831e-02
 -9.74780773e-02  7.31994061e-02  6.32452488e-02 -1.48991708e-01
  2.34076793e-01 -1.27383932e-01  1.94415654e-01 -7.78332746e-02
  1.02528431e-01 -1.07050061e-01  1.10543566e-01  9.08927516e-02
  1.89493442e-01 -8.26932118e-02  1.57830453e+00  2.38947144e+00
 -5.07727439e-02  6.67712874e-02 -2.02676715e+00 -6.27384163e-01
 -5.71238242e-03  5.47842465e-02 -5.94131200e-01 -1.34048762e+00
  5.18289536e-01  1.09762965e+00  7.11952611e-01 -2.18993274e-01
 -1.27404463e+00 -4.59845251e-01  5.29122020e-01 -1.16004725e+00
 -1.56602887e+00  0.00000000e+00]",-0.9662273406079401,1.9370097623639337,"[ 4.97903132e-05 -7.50077343e-04  1.96641215e-04  3.05013598e-04
 -1.47776588e-04  1.07908330e-04]",-6.354521788012348,0.0017388665466052675,0.8095608527333052,-0.03769428106881332,"[-0.13989351 -0.11777275 -0.0820641  -0.04102057 -0.00190242  0.05150281
  0.08813127  0.13993056  0.17091456  0.18763238  0.19113374  0.17157412
  0.0570159  -0.09516282 -0.28008608 -0.34450579 -0.2749672  -0.22140055
 -0.23548335 -0.12310264  0.45158011  1.1322344   1.88095037  1.43786188
  0.00900041]","[-3.87847670e-04  1.59000142e-03 -5.47591992e-04  1.86098105e-04
  2.21408296e-05  9.31334357e-04]","[ 0.01093197  0.00157493  0.00437223  0.004433   -0.00251769 -0.00248031
 -0.00166402 -0.00145816 -0.00016309 -0.00267642 -0.00132351  0.00257189
  0.00097691  0.00434574 -0.00273328 -0.00288743 -0.00140326  0.00159051
 -0.00184935 -0.00478545]",0.08325779768598626,"[ 0.01093197  0.00157493  0.00437223  0.004433   -0.00251769 -0.00248031
 -0.00166402 -0.00145816 -0.00016309 -0.00267642 -0.00132351  0.00257189
  0.00097691  0.00434574 -0.00273328 -0.00288743 -0.00140326  0.00159051
 -0.00184935 -0.00478545]"
