,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IP,"[ 1.41998702e-01  1.32541031e-01  1.20341475e-01  1.58332398e-02
 -1.45054790e-01  4.83374955e-03  1.68257433e-01 -1.98191546e-01
  1.94978564e-01 -1.06865998e-02  6.18034200e-02  3.00318552e-01
  1.61075048e-02 -1.37868773e-02 -1.45107087e-02 -2.42156232e-01
  3.18393467e-01 -1.10027308e-01 -1.46741036e-02 -1.85619656e-01
 -1.31495404e-01 -6.18959063e-02 -5.62622468e-02  3.31869300e-02
  2.08002298e-01 -3.11457832e-01 -2.65873631e-01 -5.25587550e-04
  4.73541913e-01  2.85981898e-01 -1.30033415e-01 -1.99970302e-01
  1.22114384e-01  1.82461579e+00 -1.33128905e+00 -4.19350627e-01
  3.03277396e+00 -1.77619053e+00 -2.43452707e+00  1.98404055e+00
 -4.87557279e-01  1.57490358e-01  1.78094210e+00 -1.86764882e+00
 -7.74657825e-01  1.40529988e+00 -7.21644852e-01 -3.53646464e-01
  6.66373934e-01  1.76747235e-01  3.89518253e-02 -8.88879684e-02
  4.29620417e-02  0.00000000e+00]",-0.8102609352964714,1.7652605456153898,[-0.00139379 -0.00021827  0.00029091  0.00039409 -0.00050335  0.00028819],-4.667571924439415,0.009395053755311952,0.7653413637965123,-0.030914516887304237,"[-0.11936925 -0.09843649 -0.06909259 -0.02669619  0.0194801   0.05039373
  0.10477157  0.13797052  0.17833724  0.20938679  0.19707867  0.15618044
  0.03682753 -0.15642003 -0.2884993  -0.36101842 -0.26136827 -0.23782316
 -0.20832873 -0.05433366  0.61159205  1.27062832  1.87645426  0.94277048
 -0.01822719]",[ 0.00022352  0.00076291  0.00037164 -0.00082482 -0.00043675 -0.00107552],"[ 0.0178456  -0.00732203 -0.00429513  0.01622799 -0.00580701 -0.00408835
  0.00705997 -0.00111115 -0.0009467   0.00444352 -0.00411974 -0.00025511
  0.00421512  0.00047418 -0.00172157  0.00145726  0.00206296  0.00088998
  0.00143477 -0.00062073]",0.08303684953169853,"[ 0.0178456  -0.00732203 -0.00429513  0.01622799 -0.00580701 -0.00408835
  0.00705997 -0.00111115 -0.0009467   0.00444352 -0.00411974 -0.00025511
  0.00421512  0.00047418 -0.00172157  0.00145726  0.00206296  0.00088998
  0.00143477 -0.00062073]"
IPG,"[ 7.68048408e-02  3.17431997e-01 -3.80198756e-01  6.95491020e-02
 -1.82803788e-01  8.42391990e-02 -9.18373449e-02  1.38376419e-02
  2.25237741e-01 -1.46089231e-01  2.00235432e-01  4.65796535e-01
 -4.38678455e-01  6.70054273e-02 -2.26945628e-01 -2.22514267e-01
 -2.81185382e-02 -4.17496609e-01 -7.41671173e-02  5.34745015e-02
 -7.46302363e-02 -7.69602382e-02 -4.49654470e-01  6.96153811e-02
  9.52940205e-02 -2.51704976e-01  5.12332346e-02  1.58134531e-01
  2.99647089e-01 -3.11385386e-02  2.21850607e-03 -3.57231419e-01
 -3.43723347e-02 -6.88118467e-01  6.69556758e-01  8.04854782e-01
 -6.52039395e-01 -8.32082303e-01  9.29473019e-01  9.97791571e-01
 -1.72616256e+00 -7.41829681e-01  2.87030439e+00 -5.37787782e-01
 -3.77649165e+00  2.12800814e+00  2.71527588e+00 -2.67492010e+00
 -6.69002011e-01  5.43265946e-01 -9.68862420e-01  1.98241398e+00
 -1.14878479e-01  0.00000000e+00]",0.25217862634798477,0.7053427428057677,"[ 1.16414822e-03  1.86807769e-03 -7.69180245e-05  9.75727774e-04
 -4.42385986e-04  1.06502636e-04]",-4.578251221434874,0.010272845529277218,0.7640245999363493,-0.02915989834083637,"[-1.30469129e-01 -9.67375576e-02 -7.00473724e-02 -2.45742031e-02
  1.10824094e-02  5.62977642e-02  1.06244769e-01  1.33167575e-01
  1.84607995e-01  2.16159940e-01  1.74498071e-01  1.59583930e-01
  2.39126703e-02 -1.53998100e-01 -3.18809767e-01 -3.87412251e-01
 -2.70211077e-01 -2.14938867e-01 -1.95904601e-01 -5.57790865e-02
  5.33674363e-01  1.28815238e+00  1.85826962e+00  9.56508174e-01
 -1.66178725e-04]",[ 0.0006873   0.00032756 -0.00038434 -0.00063182 -0.00079248 -0.00133415],"[ 0.0107465  -0.00067556 -0.0004265   0.00523271 -0.00379834  0.00581253
  0.00390069 -0.00443415 -0.00339705  0.00657639 -0.00053224 -0.01007265
  0.00589684  0.01028063 -0.00791535 -0.0018433   0.00297925 -0.00277087
  0.00684369 -0.00073262]",0.08298138430289698,"[ 0.0107465  -0.00067556 -0.0004265   0.00523271 -0.00379834  0.00581253
  0.00390069 -0.00443415 -0.00339705  0.00657639 -0.00053224 -0.01007265
  0.00589684  0.01028063 -0.00791535 -0.0018433   0.00297925 -0.00277087
  0.00684369 -0.00073262]"
IPGP,"[ 0.00595393  0.25027783 -0.10009107 -0.00987647 -0.43608722 -0.2059796
  0.1749514  -0.11593241  0.34203274 -0.26358203  0.21845819  0.48064361
 -0.51552388  0.17080382 -0.14140094 -0.03918312  0.04832923 -0.19793703
 -0.06163936  0.01651259 -0.32313169 -0.17939978 -0.40041166  0.09466969
  0.04918621 -0.20134524 -0.23638483  0.13892016  0.42508153  0.13934332
  0.24933977 -0.13756628  0.14147222 -0.27111009  0.33540683  0.51029655
 -0.13571481 -1.00035182  0.94387877  0.34178263 -2.51411064  1.4043416
  2.63403333 -2.61632412 -1.54218446  2.17028405  0.04987269 -1.70327245
  0.75783347  0.89104808 -0.90633449 -0.23983995  1.22251673  0.        ]",0.01970095563366132,0.9200522981501814,"[-3.90670446e-03  3.14995583e-03 -1.30358988e-05 -7.16858014e-04
  5.48824794e-04  1.45216688e-03]",-4.032475217202899,0.017730389030487025,0.7625935769468445,-0.02978091921164055,"[-0.12428386 -0.09878954 -0.07603447 -0.03194297  0.01894471  0.05283631
  0.10967768  0.12927543  0.18565357  0.21684023  0.17104657  0.16575147
  0.02807535 -0.14509851 -0.31229442 -0.36755442 -0.26920648 -0.21804069
 -0.23063823 -0.06635486  0.54329626  1.28721077  1.83992246  0.96391207
 -0.01722565]",[ 0.00061131  0.00057959  0.00013242  0.00013666 -0.00028729 -0.00085063],"[ 0.01201096 -0.00189989 -0.00118578  0.00674542 -0.00423669  0.00586442
  0.00210026 -0.00656628  0.00240422  0.00618932 -0.00604687 -0.00327438
  0.00656098  0.00331285 -0.00543381  0.00183662  0.00398562 -0.00284678
  0.00033283  0.00324651]",0.08283094189101732,"[ 0.01201096 -0.00189989 -0.00118578  0.00674542 -0.00423669  0.00586442
  0.00210026 -0.00656628  0.00240422  0.00618932 -0.00604687 -0.00327438
  0.00656098  0.00331285 -0.00543381  0.00183662  0.00398562 -0.00284678
  0.00033283  0.00324651]"
IQV,"[ 0.02420021  0.06364876 -0.33036447  0.06076155  0.01962864  0.15518498
 -0.11060514  0.11346341 -0.01063374  0.01435295  0.08581873  0.06161438
 -0.24062747 -0.04112189 -0.11769485 -0.06773332 -0.1493145  -0.24429698
 -0.01015306  0.07794648  0.08117645  0.00550769 -0.26545753  0.02396582
 -0.03771424 -0.05994409  0.1993476   0.05260721 -0.08055299 -0.22042027
  0.01546775 -0.22365873 -0.09887496 -1.25828976  0.93075323  0.82509167
 -1.67896463  0.03447505  1.43756439  0.20893303 -0.66804257 -1.1654024
  0.97546255  1.1609367  -2.26008884  0.19446735  2.37128956 -1.1284251
 -1.2100165   0.09641311 -0.30333374  1.47407118 -0.10735333  0.        ]",0.5491783120753609,0.4066427069382136,[ 0.00062329  0.00374581 -0.00151211  0.00048132  0.00027858  0.00019797],-4.395402612897755,0.012333913532982101,0.7629621091602747,-0.03154384487323941,"[-0.12929537 -0.09692105 -0.0651351  -0.02291669  0.01066614  0.05935275
  0.09787214  0.13881818  0.17909606  0.19903147  0.1841452   0.15188955
  0.03049678 -0.1422807  -0.32684679 -0.37322716 -0.26250873 -0.2147374
 -0.1789479  -0.04460563  0.5703508   1.27383313  1.831855    0.98156859
  0.00977566]",[ 0.00031773 -0.00073186 -0.0010126  -0.00050785 -0.00030945 -0.00166273],"[ 0.00902865  0.00035982 -0.00035834  0.00221665 -0.00148823  0.00725743
  0.00160018 -0.00138927 -0.0043692   0.0013057   0.00430576 -0.00604157
 -0.00021242  0.00925077 -0.0042283  -0.00318802  0.00140526 -0.00049896
  0.00587132 -0.00062174]",0.0833260644776919,"[ 0.00902865  0.00035982 -0.00035834  0.00221665 -0.00148823  0.00725743
  0.00160018 -0.00138927 -0.0043692   0.0013057   0.00430576 -0.00604157
 -0.00021242  0.00925077 -0.0042283  -0.00318802  0.00140526 -0.00049896
  0.00587132 -0.00062174]"
IRM,"[-0.02537912  0.42114225  0.1180063  -0.02241845  0.21629183  0.05584562
 -0.48212252  0.06017128 -0.00778309 -0.10541752 -0.11762158  0.23113586
  0.34976838  0.06716624 -0.0563396  -0.23615766  0.09046944 -0.05552446
 -0.1158047   0.0306396   0.12605162  0.20450497  0.31895006 -0.06849776
  0.20218307  0.13199206  0.10028872  0.17028061  0.06305221  0.21860757
 -0.46275388  0.20515626 -0.15422433  1.21800536 -0.50481866 -1.48290357
  1.58004437  1.14969822 -2.36570999 -0.20968356  2.3454934  -0.73916842
 -0.66481931  0.02527221 -0.87708744  1.70229516  0.83412009 -1.76152328
  0.47894204 -0.24382066 -0.65417982  1.60814273 -2.11218697  0.        ]",-0.5373967978947002,1.4888998789165915,"[ 5.94720514e-04 -9.66668968e-04  6.38752309e-04  1.51961073e-04
 -1.31951785e-04  2.85878643e-05]",-4.768384962766906,0.008494087355498536,0.7619607224033074,-0.028164390550538713,"[-1.19537324e-01 -9.93194510e-02 -6.05757176e-02 -2.55944062e-02
  3.67069618e-04  5.78738019e-02  9.78742192e-02  1.34074959e-01
  1.70464861e-01  2.03638029e-01  2.14120793e-01  1.61907007e-01
  3.42195586e-02 -1.52835977e-01 -3.05819545e-01 -3.54321590e-01
 -2.71745437e-01 -2.15144432e-01 -1.72120835e-01 -1.34502137e-02
  6.79134679e-01  1.23959278e+00  1.88453261e+00  1.00968472e+00
  7.55842642e-03]","[ 6.99493561e-04 -3.44140770e-04  4.32569875e-05 -1.74423696e-03
  8.46944822e-04 -1.95748139e-03]","[ 0.01597436 -0.00449739 -0.0075437   0.01172981  0.00196187 -0.00393349
  0.00056898  0.00684981 -0.00325195 -0.00202458  0.00130557 -0.0008875
  0.00424746  0.00484362 -0.00563456  0.00093987  0.00025886 -0.00050513
  0.00658462 -0.00753483]",0.08376139490202268,"[ 0.01597436 -0.00449739 -0.0075437   0.01172981  0.00196187 -0.00393349
  0.00056898  0.00684981 -0.00325195 -0.00202458  0.00130557 -0.0008875
  0.00424746  0.00484362 -0.00563456  0.00093987  0.00025886 -0.00050513
  0.00658462 -0.00753483]"
ISRG,"[ 0.08502265 -0.00762252 -0.32476852  0.17309852 -0.14229395 -0.12967934
  0.2041923  -0.07745278  0.06523033  0.00414089  0.17139141  0.34790182
 -0.45968227  0.15862616 -0.10255355  0.03124902  0.04090646 -0.28168713
  0.06228964  0.03777472 -0.0531421  -0.22272272 -0.34488407  0.1316262
  0.00824716 -0.10513102  0.0356069   0.10370401  0.092113   -0.05249124
  0.46866274 -0.27172629  0.06618465 -1.30553316  0.98374743  1.33344994
 -1.80944565 -0.78671125  2.24563413  0.30353551 -2.68328604  0.35629707
  2.33729616 -0.50797812 -2.33715507  0.73498165  1.6982239  -1.06200258
 -1.32400795  1.05160681  0.92415137 -0.83845737 -0.68965396  0.        ]",0.5783408375256558,0.36540392868934835,[-0.00015149  0.00390397 -0.00173098  0.00074708 -0.00033241 -0.00016294],-4.40943267976936,0.01216207616494421,0.7641905804371475,-0.03222635491452449,"[-1.29140610e-01 -9.43756627e-02 -6.89310505e-02 -2.99011454e-02
  1.95959182e-02  5.41304062e-02  1.00273699e-01  1.38944706e-01
  1.83394162e-01  2.12647329e-01  1.73158637e-01  1.63278768e-01
  3.14525498e-02 -1.38539574e-01 -3.12526280e-01 -3.75574454e-01
 -2.56390355e-01 -2.17423373e-01 -1.98202785e-01 -7.75707691e-02
  5.60649438e-01  1.30445451e+00  1.83411448e+00  9.73857745e-01
 -8.56060328e-04]",[ 0.00048143 -0.00020628 -0.00045123  0.00069683 -0.0005668  -0.00115949],"[ 0.008976    0.00033172  0.00121262  0.00186009 -0.00382981  0.0096314
  0.00188781 -0.00702596 -0.00027975  0.00493468 -0.00024414 -0.00609684
  0.00198456  0.00769198 -0.0039508  -0.00348112  0.00432296  0.00236575
 -0.00098647 -0.00162514]",0.08239624834867504,"[ 0.008976    0.00033172  0.00121262  0.00186009 -0.00382981  0.0096314
  0.00188781 -0.00702596 -0.00027975  0.00493468 -0.00024414 -0.00609684
  0.00198456  0.00769198 -0.0039508  -0.00348112  0.00432296  0.00236575
 -0.00098647 -0.00162514]"
IT,"[-5.87784007e-02  1.84409488e-01 -1.92915060e-01 -4.06692545e-02
 -3.00843163e-01 -1.56618652e-02 -9.60952866e-02  8.45584155e-03
  2.60748663e-01 -2.74887377e-01  1.47448091e-01  2.60891284e-01
 -3.70098174e-01  1.55616861e-01 -1.42307818e-01 -7.92610099e-02
 -1.32938555e-01 -9.53732177e-02 -4.23330366e-02  7.00985179e-02
 -1.32152843e-01 -6.77767339e-02 -2.61361437e-01  6.38151491e-02
 -2.55283235e-02 -1.44318639e-01 -2.82959071e-02  1.14965679e-01
  2.48288752e-01 -3.96017029e-04 -1.60144878e-03 -1.54533586e-01
  4.73435833e-02 -5.74600435e-01  5.52805982e-01  4.10782650e-01
 -5.68642836e-01 -2.55914133e-01  1.03399485e+00 -1.11299219e-01
 -1.37952300e+00  5.31422820e-01  1.70630636e+00 -1.29543442e+00
 -1.54154299e+00  1.73303335e+00  7.54355623e-01 -1.65148635e+00
  5.09698563e-01 -8.80650631e-02 -1.55234843e+00  2.18978385e+00
  8.70760778e-01  0.00000000e+00]",0.15584539832436106,0.7945964734435208,[ 0.00084643  0.00268358 -0.00051324  0.00089365 -0.00018693  0.00029821],-4.303794427519147,0.013517171652949786,0.7612861348388856,-0.030390868926042463,"[-0.12631681 -0.09936605 -0.07279808 -0.02726902  0.01096646  0.05599842
  0.10694895  0.12843829  0.18205267  0.20674075  0.17819108  0.16368395
  0.028413   -0.14544749 -0.32668361 -0.35897877 -0.26666227 -0.21378593
 -0.205282   -0.0508302   0.56903511  1.2769702   1.82878402  0.97218398
 -0.00416479]","[ 4.79109789e-04  9.32916070e-05 -3.19856945e-04 -5.25140845e-04
 -2.00381945e-04 -1.15482562e-03]","[ 0.01107102 -0.00105304 -0.0015202   0.0054349  -0.00221185  0.00612253
  0.00080508 -0.00333589  0.00011436  0.00359087 -0.00242093 -0.00347617
  0.0047818   0.00513258 -0.00539614  0.00120283  0.00101934 -0.00434574
  0.00744846  0.00196154]",0.08361724800601253,"[ 0.01107102 -0.00105304 -0.0015202   0.0054349  -0.00221185  0.00612253
  0.00080508 -0.00333589  0.00011436  0.00359087 -0.00242093 -0.00347617
  0.0047818   0.00513258 -0.00539614  0.00120283  0.00101934 -0.00434574
  0.00744846  0.00196154]"
ITW,"[ 0.0405762   0.2142893   0.14525856 -0.11301219 -0.04503181  0.2059417
 -0.1297135  -0.00914448  0.14425307 -0.05766458 -0.0121328   0.02869572
  0.182232   -0.15808537 -0.03026049 -0.27873202  0.10054245 -0.02878262
 -0.08691698 -0.116883   -0.04616939  0.14731794  0.02983056 -0.06175729
  0.13305515 -0.20996613 -0.12974903 -0.02702146  0.2897316   0.13235543
 -0.50711885 -0.07444219 -0.02077786  1.70620362 -1.19173049 -0.96932071
  2.80770974 -0.6893244  -2.83479327  1.39705735  1.30941531 -0.80784624
  0.30471987 -0.59651654 -0.32475421  0.96928031 -0.40369591 -0.43918301
  1.0254363  -0.6547196  -1.26727289  1.88698013  0.85179764  0.        ]",-0.7418065836516818,1.6963672372193428,[-0.00112649  0.00189134 -0.0004144   0.00058148 -0.00048601  0.00022844],-4.584007577221519,0.010213881247978517,0.7632928659661579,-0.030126226653819636,"[-0.11886047 -0.10137907 -0.06676402 -0.02183562  0.01095566  0.05563417
  0.10309605  0.13587731  0.17464554  0.1962339   0.20556027  0.14789427
  0.03552841 -0.15671273 -0.3051404  -0.35446704 -0.26792079 -0.2321611
 -0.19554986 -0.02260983  0.62226697  1.24137267  1.86641709  0.95939529
 -0.00903352]","[ 1.21075426e-04  1.84417894e-04 -1.33046287e-04 -1.81145098e-03
  2.52357724e-05 -1.51071326e-03]","[ 0.01744591 -0.00669689 -0.00593335  0.01550527 -0.00281627 -0.00526012
  0.00533637  0.00395372 -0.00352531  0.00050907 -0.00059164  0.00084143
  0.00239955  0.00121969 -0.00209478  0.00238868 -0.00055643 -0.00232725
  0.00724739  0.00109214]",0.0839598411802459,"[ 0.01744591 -0.00669689 -0.00593335  0.01550527 -0.00281627 -0.00526012
  0.00533637  0.00395372 -0.00352531  0.00050907 -0.00059164  0.00084143
  0.00239955  0.00121969 -0.00209478  0.00238868 -0.00055643 -0.00232725
  0.00724739  0.00109214]"
IVZ,"[ 0.15582682  0.31188625  0.0599457   0.0091747  -0.12585065  0.05063852
  0.05985506 -0.15516357  0.20807447 -0.03433452  0.0744829   0.43272973
 -0.02331998 -0.0452266  -0.07210882 -0.3151966   0.32760528 -0.25686396
 -0.07845769 -0.14442318 -0.15272213 -0.00814883 -0.15013993  0.01072497
  0.26056881 -0.33190472 -0.25263688  0.06510575  0.50783836  0.29781397
 -0.20222393 -0.20786231  0.07744411  1.76358494 -1.20215887 -0.48535546
  2.97015061 -1.71413454 -2.59482324  2.26198777 -0.32840509 -0.38912121
  2.18836    -1.75057846 -1.8260953   2.04591151  0.08914183 -1.20422863
  0.67225191  0.31424788 -0.28397712  0.09692696 -0.16469224  0.        ]",-0.7660524159965684,1.7228794960762768,"[-7.66633615e-04  1.80460704e-03  6.89041340e-05  7.57776611e-04
 -2.32252150e-04  8.21744130e-04]",-4.584640825533403,0.010207415372388926,0.7656206594297726,-0.029225794588715253,"[-0.12075677 -0.09856798 -0.0687089  -0.02551343  0.01630563  0.05162832
  0.10545392  0.13707992  0.17904109  0.21455152  0.19524622  0.15536233
  0.03331561 -0.16083157 -0.28821778 -0.37359511 -0.2681477  -0.23314859
 -0.20874196 -0.0462757   0.59124899  1.26773671  1.89003875  0.9414398
 -0.01749702]",[ 0.00045821  0.00086775  0.00042077 -0.0010807  -0.0004789  -0.00115124],"[ 1.76848649e-02 -6.90126045e-03 -4.50881736e-03  1.60079858e-02
 -5.66221607e-03 -4.54738352e-03  7.76426994e-03 -7.20773725e-04
 -2.48788355e-03  5.53095331e-03 -3.87100425e-03 -3.37665418e-03
  6.03091548e-03  2.66872985e-03 -3.81830715e-03  1.48803035e-03
  2.45566012e-03 -6.82986337e-05  1.84057036e-03 -1.39687168e-03]",0.08290736753628077,"[ 1.76848649e-02 -6.90126045e-03 -4.50881736e-03  1.60079858e-02
 -5.66221607e-03 -4.54738352e-03  7.76426994e-03 -7.20773725e-04
 -2.48788355e-03  5.53095331e-03 -3.87100425e-03 -3.37665418e-03
  6.03091548e-03  2.66872985e-03 -3.81830715e-03  1.48803035e-03
  2.45566012e-03 -6.82986337e-05  1.84057036e-03 -1.39687168e-03]"
J,"[ 0.02143261  0.20382164 -0.01037417 -0.00339767 -0.40226094 -0.19997659
  0.21565036 -0.13557279  0.35578547 -0.22705927  0.21684743  0.38800806
 -0.40928207  0.13036609 -0.12881318 -0.07124823  0.06969322 -0.12562245
 -0.04508898 -0.06204527 -0.28065608 -0.17811381 -0.28937333  0.09644648
  0.06983934 -0.18143929 -0.22030364  0.08975228  0.43749474  0.13732894
  0.15084912 -0.1362158   0.10725241  0.22983842 -0.04567703  0.20056891
  0.5504061  -0.94033283  0.26590159  0.2951716  -2.02266762  1.4763017
  2.15974279 -2.54364223 -0.97405675  1.84848232 -0.22731671 -1.44798501
  0.54630924  0.94754341 -0.72903642  0.05058075  1.36454147  0.        ]",-0.19212204886777043,1.1418044828007778,[-0.00220956  0.00224001  0.00016575  0.00039737 -0.0005149   0.00064062],-4.179017089916733,0.015313552016531277,0.7629062101444783,-0.030221633949159728,"[-0.12228947 -0.09872638 -0.07521067 -0.03181852  0.02030538  0.05236542
  0.1101299   0.13060064  0.18550395  0.21297864  0.1762276   0.16350716
  0.02887229 -0.14703271 -0.30971201 -0.36153849 -0.26712697 -0.22588649
 -0.2262752  -0.06716913  0.56498659  1.28466552  1.84434758  0.96608943
 -0.01575672]","[ 4.63136176e-04  6.05054460e-04  8.08692094e-05 -9.31009331e-05
 -2.58321665e-04 -1.00360940e-03]","[ 0.013399   -0.00314137 -0.00215366  0.00880848 -0.00396647  0.00386304
  0.00209965 -0.005212    0.00263205  0.00509246 -0.00582131 -0.00138848
  0.00562711  0.00242742 -0.00485374  0.00118596  0.00417273 -0.00206435
  0.00137205  0.00360237]",0.08299471246016847,"[ 0.013399   -0.00314137 -0.00215366  0.00880848 -0.00396647  0.00386304
  0.00209965 -0.005212    0.00263205  0.00509246 -0.00582131 -0.00138848
  0.00562711  0.00242742 -0.00485374  0.00118596  0.00417273 -0.00206435
  0.00137205  0.00360237]"
JBHT,"[ 9.78330650e-02  3.07096409e-01  8.18387911e-02  8.25365264e-03
 -4.10195267e-03  1.04710776e-01 -3.91418617e-02 -4.94522120e-03
  1.69149152e-01 -7.07412511e-04  8.90919843e-02  1.46299736e-01
  6.37142804e-02 -1.54894440e-01 -1.27343147e-01 -2.84847640e-01
  1.28150901e-01 -1.83015545e-01 -8.27951600e-02 -1.51637539e-01
 -1.05651305e-02  7.95029950e-02 -1.82945162e-02 -4.68012248e-03
  2.03158293e-01 -1.05373621e-01 -2.39312695e-02  2.86237695e-02
  2.61528356e-01  6.50583385e-02 -3.89562075e-01 -1.07082821e-01
 -1.27149074e-01  1.42009145e+00 -8.63140188e-01 -8.89366549e-01
  2.10419389e+00 -2.40285449e-01 -2.25281902e+00  9.02996573e-01
  9.29682117e-01 -6.96533195e-01  5.78656478e-01 -3.43871880e-01
 -1.32101138e+00  1.08161555e+00  1.02712396e+00 -1.41843758e+00
 -4.38174370e-01  5.27357477e-01 -4.08715401e-01  1.31692199e+00
  4.10993906e-01  0.00000000e+00]",-0.684480536305627,1.6387050759324837,"[-1.49059122e-03  4.33728320e-04  6.68473613e-05  1.40972797e-04
 -2.83301151e-04  3.03401597e-04]",-4.845035141962689,0.007867340976325509,0.7644493209967028,-0.029260975884271918,"[-0.12028058 -0.09859482 -0.06579738 -0.02424422  0.01349847  0.05629602
  0.10416498  0.13833995  0.17949363  0.20182313  0.19947998  0.14864492
  0.02958409 -0.15735952 -0.30265215 -0.36775681 -0.2688632  -0.23506719
 -0.19073234 -0.03409453  0.61431042  1.25832126  1.88200416  0.9756074
 -0.00220209]","[ 3.33215424e-04  1.50093719e-04 -3.13067181e-04 -1.55178662e-03
 -6.32540773e-05 -1.82316476e-03]","[ 1.66191261e-02 -5.65879242e-03 -5.67397090e-03  1.34432127e-02
 -1.74718757e-03 -3.57476359e-03  3.94287942e-03  2.85648761e-03
 -3.20038050e-03  1.22107913e-03  1.42949108e-04 -2.09695706e-03
  2.81622105e-03  5.18860921e-03 -4.80700773e-03 -1.53370698e-03
  2.82995276e-03  1.97619267e-06  5.71420889e-03  1.99706718e-04]",0.08341727984282171,"[ 1.66191261e-02 -5.65879242e-03 -5.67397090e-03  1.34432127e-02
 -1.74718757e-03 -3.57476359e-03  3.94287942e-03  2.85648761e-03
 -3.20038050e-03  1.22107913e-03  1.42949108e-04 -2.09695706e-03
  2.81622105e-03  5.18860921e-03 -4.80700773e-03 -1.53370698e-03
  2.82995276e-03  1.97619267e-06  5.71420889e-03  1.99706718e-04]"
JCI,"[ 0.00931849  0.25085263  0.16730341 -0.05272006 -0.16952832 -0.07256907
  0.04004818 -0.04981097  0.23260406 -0.12987412  0.09532054  0.16139068
 -0.04460421 -0.03074421 -0.08244712 -0.13626802  0.07426889 -0.03660526
 -0.08333639 -0.10432329 -0.14875774  0.0046488  -0.02459128  0.00731343
  0.1137368  -0.0501513  -0.13604432  0.04003864  0.28460038  0.12100005
 -0.19274238  0.02838659 -0.02586897  1.04128844 -0.6212747  -0.76040775
  1.56626387 -0.12210841 -1.41732156  0.14051445  0.21113254  0.61570708
  0.42861326 -1.41702044 -0.08509263  1.17183692 -0.37303253 -1.03909866
  0.53437973  0.56931144 -0.73704832  0.46884575  1.09351047  0.        ]",-0.5251007604720056,1.4724271304318335,"[-2.04291286e-03  1.33578650e-03  4.10595856e-05  2.94852366e-04
 -3.89071807e-04  5.29386333e-04]",-4.4951930071516335,0.011162525959851465,0.762661533195541,-0.029776078437298136,"[-0.11839078 -0.10003089 -0.06970146 -0.02875762  0.01563973  0.05499063
  0.10594444  0.1338142   0.17988822  0.20230061  0.19439766  0.15527726
  0.03168803 -0.14938233 -0.30731718 -0.35416367 -0.26942687 -0.2302159
 -0.20969952 -0.04154298  0.61318806  1.25734079  1.85834314  0.98420257
 -0.0088724 ]",[ 0.00032711  0.00016354 -0.00010689 -0.00096749  0.0002721  -0.00151177],"[ 0.01559716 -0.00491818 -0.00516222  0.01180845 -0.00153197 -0.00111265
  0.00173031  0.00096303  0.00036647  0.00077478 -0.00266473  0.00142343
  0.00328087  0.00169733 -0.00389865  0.00105277  0.00290251 -0.00127631
  0.00306527  0.00227431]",0.08347051753303603,"[ 0.01559716 -0.00491818 -0.00516222  0.01180845 -0.00153197 -0.00111265
  0.00173031  0.00096303  0.00036647  0.00077478 -0.00266473  0.00142343
  0.00328087  0.00169733 -0.00389865  0.00105277  0.00290251 -0.00127631
  0.00306527  0.00227431]"
