,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.26353479  0.17294651 -0.52276018 -0.092977    0.00757678 -0.21491755
  0.39316892 -0.07934743  0.09598972  0.03977442  0.11777083  0.51321111
 -0.30171951 -0.19449805 -0.09070216  0.06517657 -0.20883002 -0.27897873
  0.01645484  0.27084174  0.15503524 -0.20241166 -0.04038187  0.53138384
  0.1987521   0.45548399  0.41946193 -0.29907851  0.39589852  0.03183336
  0.23004757 -0.06235638 -0.10696321 -1.30560465  1.1612658   0.26642562
  2.87308834  2.86593253  2.93774261  4.12247312 -0.54105947  1.68270657
 -1.89891538  1.05337132 -0.42001979  2.44703829 -1.65203977  1.20748531
 -3.50242554 -1.41471841 -2.80955959 -1.286975   -1.92961933  0.        ]",-0.6267442670437658,1.5489396780852593,"[-1.22654171e-03  1.01520763e-04 -1.59536039e-03  7.85271146e-05
 -9.82842326e-04 -1.12515704e-03]",-4.739411645197934,0.008743789122707625,0.8157779334380002,-0.03552822490706708,"[-0.13547219 -0.10262023 -0.06628197 -0.03212071  0.02748078  0.05449017
  0.10562026  0.13884559  0.17970511  0.21048429  0.15611005  0.09711871
 -0.03269937 -0.20172877 -0.35470665 -0.33017591 -0.21481089 -0.15565969
 -0.10903521  0.1235939   0.79536934  1.416811    1.52007236  0.05966777
  0.02718857]",[-0.00103346  0.00189693  0.00015266  0.00118547  0.00090674 -0.00074951],"[ 0.00577714 -0.00466038 -0.00588093  0.01455308  0.0055782   0.01031919
  0.0118386  -0.00258539  0.00160918 -0.0045865   0.00453278  0.00139841
  0.00503309 -0.00183764  0.00180234 -0.00959067 -0.00194451 -0.0085267
 -0.00087807 -0.00757   ]",0.08525256635315154,"[ 0.00577714 -0.00466038 -0.00588093  0.01455308  0.0055782   0.01031919
  0.0118386  -0.00258539  0.00160918 -0.0045865   0.00453278  0.00139841
  0.00503309 -0.00183764  0.00180234 -0.00959067 -0.00194451 -0.0085267
 -0.00087807 -0.00757   ]"
LMT,"[-0.15593333  0.08489693  0.12588551  0.20007732  0.13147193  0.20537333
 -0.17104368 -0.16093317  0.42681046  0.18637001 -0.14063238 -0.29244581
  0.06067084  0.17089091  0.07098096 -0.15996599  0.14660173 -0.00848802
  0.15916496  0.13497611 -0.18508684 -0.09913786 -0.04627727  0.14986437
 -0.27712455 -0.09952262 -0.14455312 -0.04228087 -0.02882654 -0.29724029
 -0.19177457  0.10373254  0.34169554  1.44529545 -2.25294092 -2.3969536
 -3.07996201 -3.49903377  0.96053878 -0.42486692  2.46718363  0.6305558
  0.11457802 -0.74169325  0.20434976  0.31266171  1.52197225  1.40670524
  0.0810308  -0.11524998 -0.922514   -1.07189916  0.58565048  0.        ]",1.0166568210774105,-0.06863393920657242,[ 0.00075283  0.00203086 -0.00135183  0.00038087 -0.00094808 -0.00176569],-4.6094769748349735,0.009957024720684977,0.8072726347856357,-0.03644265781485775,"[-0.12159471 -0.09548476 -0.06418385 -0.02062151  0.01005664  0.05245735
  0.11655287  0.14529399  0.17065371  0.17454526  0.17920168  0.11686157
 -0.02071238 -0.21870293 -0.32496351 -0.30966909 -0.20379407 -0.17393005
 -0.15502523  0.145962    0.80047698  1.34589221  1.40427269 -0.01332044
 -0.01319385]",[-0.00046699  0.00084535 -0.00066552  0.00020041  0.00158152  0.00034033],"[ 1.32642544e-02 -1.56351595e-02 -1.29298999e-02 -2.22337427e-03
 -1.35425882e-02  7.06186010e-03 -1.60124305e-03  6.34588234e-03
 -5.27311877e-04  2.80101586e-03 -7.27090177e-04  3.91337162e-03
 -5.09146586e-04  6.28320389e-03  1.89768084e-03 -8.46704777e-04
 -5.91175685e-05 -1.08423836e-03 -1.53275544e-03 -2.03691107e-04]",0.08694473935024624,"[ 1.32642544e-02 -1.56351595e-02 -1.29298999e-02 -2.22337427e-03
 -1.35425882e-02  7.06186010e-03 -1.60124305e-03  6.34588234e-03
 -5.27311877e-04  2.80101586e-03 -7.27090177e-04  3.91337162e-03
 -5.09146586e-04  6.28320389e-03  1.89768084e-03 -8.46704777e-04
 -5.91175685e-05 -1.08423836e-03 -1.53275544e-03 -2.03691107e-04]"
LNC,"[ 0.04864805  0.17408978 -0.12763253  0.24894624  0.26875704  0.04558697
  0.22326049 -0.05259585  0.16691825  0.17003579 -0.1752923   0.0145554
 -0.33968058 -0.04085666 -0.10184484  0.05951307  0.03255199 -0.09757149
  0.21703647  0.09278143  0.15720498 -0.09929655  0.17963973  0.18879252
  0.20926409  0.27564366  0.04749005 -0.21393426  0.32931939  0.01115072
  0.03071466  0.06856183  0.15221878  0.21401674 -1.0809438  -1.59345833
 -0.55160406 -1.29652998  1.49145696  1.13519814  1.32796533  1.22927573
  0.48026186  1.60613216  0.56466806  2.36075854 -1.72836901 -0.13212775
 -2.89562912 -1.68552693 -0.70049155  0.41850656 -0.89327273  0.        ]",0.3527467600399234,0.5949458965526846,[ 0.00070691  0.00053625 -0.00039946  0.00021807 -0.00065798 -0.00179329],-4.629000514093149,0.0097645137205801,0.8114208062846496,-0.03557176692537311,"[-1.27059759e-01 -9.42879561e-02 -6.05876764e-02 -2.47139343e-02
  2.18452934e-02  5.52252662e-02  1.08202877e-01  1.44324998e-01
  1.69596664e-01  1.88220004e-01  1.56211749e-01  1.04880308e-01
 -3.18418951e-02 -2.02232049e-01 -3.35789623e-01 -3.15440187e-01
 -1.96245163e-01 -1.75778955e-01 -1.11096393e-01  1.38657730e-01
  8.34705772e-01  1.35109020e+00  1.52445001e+00  3.48808540e-02
  1.14640273e-03]","[-8.95127764e-04  1.82754924e-03  1.80808363e-05  8.10164503e-04
  1.28596963e-03 -7.39947535e-05]","[ 0.01000221 -0.01165638 -0.01074915  0.00484147 -0.00680063  0.00762036
  0.00289752  0.0029781   0.00087421  0.00302923  0.00609568  0.00467547
  0.00473834 -0.00236358 -0.00239863 -0.00836026 -0.00340717 -0.00162767
  0.00194457 -0.00442417]",0.08594711684289262,"[ 0.01000221 -0.01165638 -0.01074915  0.00484147 -0.00680063  0.00762036
  0.00289752  0.0029781   0.00087421  0.00302923  0.00609568  0.00467547
  0.00473834 -0.00236358 -0.00239863 -0.00836026 -0.00340717 -0.00162767
  0.00194457 -0.00442417]"
LNT,"[-0.32707382 -0.06915573  0.30587883  0.11346742  0.05719622 -0.01056445
 -0.41302827  0.06311319  0.33341545  0.12537889 -0.05218811 -0.45003744
  0.41063412  0.35429393  0.26132152 -0.14673002  0.19672713  0.05887059
  0.24501371  0.20224028 -0.26905166  0.04049348 -0.03982772 -0.35110665
 -0.16371461 -0.32952138 -0.34555377  0.15961598 -0.28400913 -0.24316537
 -0.20221079  0.08175832  0.2182957   1.6585614  -1.8797412  -1.19178659
 -3.69366339 -3.7347191  -1.33069537 -2.69558231  2.09503051  0.15175661
  0.92882992 -1.19533788 -1.15022509 -2.6592878   1.37624751 -0.50017556
  2.502011    0.046056    0.63944793 -2.57330452  2.56970456  0.        ]",0.6879234775003088,0.25925298988237966,"[ 2.55350220e-04  1.07603390e-04 -1.03313246e-04 -2.58594470e-04
  6.10835601e-05  7.85728130e-05]",-4.935258955785682,0.007188599175501298,0.8038025237475261,-0.037901021574362065,"[-0.11764939 -0.09761962 -0.06610283 -0.02627639  0.00290473  0.05924224
  0.11319149  0.1433633   0.17373277  0.16742799  0.19522117  0.12661802
 -0.00901677 -0.2202204  -0.32031624 -0.30667221 -0.19691453 -0.16906096
 -0.1643532   0.17319509  0.80087183  1.24135717  1.41817548 -0.03570363
 -0.02842676]","[ 1.02107025e-04  1.08750332e-04 -5.58282528e-04 -2.28531920e-05
  1.57035479e-03 -3.14922804e-06]","[ 1.38295906e-02 -1.45921476e-02 -9.62600937e-03 -4.08373676e-03
 -1.41824341e-02  1.07260713e-03 -7.89430476e-03  5.71396491e-03
 -1.53039654e-03  5.02486592e-03 -2.36685554e-03  6.62445364e-05
 -8.49125078e-03  5.55947269e-03 -2.78259533e-03  5.50244315e-03
  2.14936310e-04  3.84806864e-03 -5.25409020e-03  5.21072467e-03]",0.08718407594265494,"[ 1.38295906e-02 -1.45921476e-02 -9.62600937e-03 -4.08373676e-03
 -1.41824341e-02  1.07260713e-03 -7.89430476e-03  5.71396491e-03
 -1.53039654e-03  5.02486592e-03 -2.36685554e-03  6.62445364e-05
 -8.49125078e-03  5.55947269e-03 -2.78259533e-03  5.50244315e-03
  2.14936310e-04  3.84806864e-03 -5.25409020e-03  5.21072467e-03]"
LOW,"[-5.91382915e-02  1.42766393e-01  6.76678471e-02  2.78533189e-01
  2.29799897e-01  8.13788380e-02  9.33207263e-02 -5.75515469e-02
  2.17001022e-01  2.00636891e-01 -4.77054473e-02 -2.30365087e-01
 -1.02954215e-01  1.28016831e-01 -1.23597225e-04 -1.45779062e-02
  8.06840219e-03 -1.00359686e-01  1.09861301e-01  2.38418504e-01
 -5.77134670e-02 -2.14671037e-01  1.99649905e-01  2.20239912e-01
  8.41370520e-02  3.02094461e-01 -7.15952450e-02 -1.83256000e-01
  2.40227228e-01 -1.39721155e-01 -2.42970521e-01 -8.63585442e-02
  1.73172047e-01  1.06698187e+00 -1.90818455e+00 -2.46296403e+00
 -2.01466789e+00 -2.78642422e+00  2.05929432e+00  1.07761618e+00
  2.91009590e+00  2.33285477e+00  2.20609332e-01  1.06447670e+00
 -8.25554116e-01  7.89770797e-01 -7.97210909e-01  4.58904294e-01
 -1.30814936e+00 -5.68959094e-01 -9.82243578e-01 -6.66804863e-03
 -9.46303864e-01  0.00000000e+00]",0.7358042010199376,0.21851063530558226,[-0.00020959 -0.00117877  0.00052746 -0.0008292   0.00031573 -0.0004638 ],-4.591259197982769,0.010140081960291633,0.8092352886496167,-0.035886651812457655,"[-0.12287933 -0.09359224 -0.06177111 -0.02372668  0.01788788  0.05523786
  0.10979521  0.14582497  0.17487845  0.17727515  0.16888362  0.1142719
 -0.02539417 -0.20853255 -0.33641464 -0.31724857 -0.20899951 -0.16101631
 -0.13876992  0.12520164  0.84100585  1.36019817  1.49070031  0.03533545
 -0.00813409]","[-8.26431973e-04  1.57209790e-03 -2.86448796e-04  6.74823615e-05
  9.48639103e-04  2.30034750e-05]","[ 0.01224662 -0.01436101 -0.01309236  0.00079188 -0.01136592  0.0096749
  0.00269563  0.00726281  0.00381717  0.00267228  0.00459397  0.00125706
  0.00045105  0.00030405 -0.00154811 -0.0041101  -0.0007012  -0.00188477
  0.00094797 -0.00450092]",0.0861357424999035,"[ 0.01224662 -0.01436101 -0.01309236  0.00079188 -0.01136592  0.0096749
  0.00269563  0.00726281  0.00381717  0.00267228  0.00459397  0.00125706
  0.00045105  0.00030405 -0.00154811 -0.0041101  -0.0007012  -0.00188477
  0.00094797 -0.00450092]"
LRCX,"[-0.13333571  0.09111895  0.17052508  0.32959748  0.25812236  0.05687973
 -0.05937167 -0.13337972  0.42093668  0.19549682 -0.16950351 -0.33852241
  0.01480524  0.2650259   0.04808112 -0.0557088   0.12081077 -0.0444188
  0.26378485  0.24951432 -0.15769455 -0.13073436  0.09949041  0.04816025
  0.02692698  0.13744236 -0.17975676 -0.0792598   0.03288474 -0.24298437
 -0.28204484  0.04658946  0.30733984  1.67349193 -2.64044414 -2.63059977
 -3.46572245 -4.06421099  1.04953437 -0.41997768  3.01931968  1.52086208
  0.53374803  0.17029965 -0.65316863 -0.18072842 -0.02870688  0.18875631
 -0.32198656 -0.6178604  -0.73621303 -1.70424291 -0.43622171  0.        ]",1.0578512153504949,-0.10625790921282603,"[ 1.10741592e-03  5.40088752e-04  2.37024316e-04 -6.06639260e-05
 -3.31873991e-05 -7.91613400e-04]",-4.731056036134513,0.008817154887331115,0.80773083305501,-0.03637981112372939,"[-0.12065187 -0.09235721 -0.06119651 -0.02426142  0.01324557  0.05299459
  0.1167125   0.14573432  0.16994995  0.17207403  0.1758425   0.1211382
 -0.02234099 -0.21212655 -0.32632165 -0.31435139 -0.19374968 -0.16074766
 -0.15144384  0.1406303   0.82498406  1.32699257  1.47765146  0.01605895
 -0.01536286]","[-5.59763714e-04  1.01998349e-03 -5.37930395e-04 -6.69916527e-05
  1.33651878e-03  2.98245680e-04]","[ 0.01395729 -0.01681662 -0.01352419 -0.00329347 -0.01516994  0.00741181
 -0.00166143  0.00790189  0.00185772  0.00399035  0.00195513  0.00180101
 -0.00202134  0.00209094 -0.00199116 -0.00177275 -0.00129982 -0.0006344
 -0.00365419 -0.00317361]",0.08677810480812287,"[ 0.01395729 -0.01681662 -0.01352419 -0.00329347 -0.01516994  0.00741181
 -0.00166143  0.00790189  0.00185772  0.00399035  0.00195513  0.00180101
 -0.00202134  0.00209094 -0.00199116 -0.00177275 -0.00129982 -0.0006344
 -0.00365419 -0.00317361]"
LUMN,"[-0.28804348  0.00935013  0.29409193  0.26368143  0.14583613  0.21670058
 -0.33410098 -0.12603802  0.46213337  0.12836109 -0.29835678 -0.36533267
  0.08342978  0.1624974   0.09685911 -0.19850785  0.33270222  0.16962024
  0.359299   -0.09965514 -0.09436732  0.06917963 -0.05976    -0.21076398
 -0.34808877 -0.46958504 -0.21482268  0.11011541 -0.23959899 -0.29553139
 -0.14062966  0.26564541  0.4013892   1.57581611 -2.16860616 -1.51346887
 -3.78457246 -4.16838258 -1.69670604 -3.35977498  1.6991472  -1.13997272
  1.61838653 -0.93730482  1.30729559 -0.1614183   2.17061616  0.98482968
  1.26131722  0.22880918  0.0261251  -1.06163027  1.87213033  0.        ]",0.9868137101681893,-0.02603044665522818,"[ 1.43654086e-03  6.84554669e-04  4.86940074e-04  6.31093675e-04
 -1.38950348e-05 -4.23635406e-05]",-4.9874407599263115,0.006823104128115942,0.8045939182196946,-0.03716995202602761,"[-0.11795753 -0.09393919 -0.0640239  -0.02019192  0.00505706  0.05358303
  0.11772014  0.1433959   0.16432356  0.1711749   0.18104092  0.11613833
 -0.01839583 -0.22123771 -0.31091244 -0.29485643 -0.18371265 -0.20066887
 -0.14351966  0.17114428  0.79693167  1.27081258  1.38657038 -0.05494097
 -0.01837426]","[-6.70994067e-05  3.21434728e-04 -7.55019235e-04  3.46092792e-04
  2.08383529e-03  3.73321306e-04]","[ 0.01367486 -0.01541967 -0.01052088 -0.00436572 -0.01542938  0.00013523
 -0.00993164  0.00472038 -0.00489941  0.00714693 -0.00161799  0.00673834
 -0.00164203  0.00752355  0.00186707  0.00179011  0.00061128  0.00222245
 -0.00164067  0.00350727]",0.08748080606318513,"[ 0.01367486 -0.01541967 -0.01052088 -0.00436572 -0.01542938  0.00013523
 -0.00993164  0.00472038 -0.00489941  0.00714693 -0.00161799  0.00673834
 -0.00164203  0.00752355  0.00186707  0.00179011  0.00061128  0.00222245
 -0.00164067  0.00350727]"
LUV,"[-5.92072421e-02  1.72492117e-01  1.27405591e-01  3.42234570e-01
  2.44029632e-01  3.74537770e-01  4.67808669e-02 -1.99891812e-01
  2.54027392e-01  2.00617897e-01 -2.42043811e-01 -2.73335876e-01
 -2.65439316e-01 -2.54981150e-04 -1.09462119e-01 -8.12880287e-02
  1.31202765e-01  2.97337612e-02  1.01530534e-01 -6.41050823e-02
  2.46531264e-03 -1.38322454e-01  1.42915850e-01  2.73382537e-01
 -1.77752948e-01  7.83154730e-02 -7.19440440e-02 -1.47355438e-01
  1.88437525e-01 -1.83228437e-01 -1.98365275e-01  8.43689212e-02
  3.41794438e-01  1.09822498e+00 -2.31136335e+00 -2.86088618e+00
 -2.51514915e+00 -3.44037731e+00  1.46539680e+00  9.59433692e-02
  2.52052294e+00  7.76722287e-01  7.24286902e-01  5.72595575e-01
  1.32128422e+00  2.34027609e+00  5.51719723e-01  1.49527887e+00
 -1.56930695e+00 -2.39931883e-01 -7.08384578e-01  1.83527334e+00
 -9.01271796e-01  0.00000000e+00]",1.0112561247971172,-0.059995594206539334,[ 0.00062645  0.00043099 -0.00015013  0.00054376 -0.0003076  -0.00020858],-4.951544515838889,0.007072476936259096,0.8092338905816348,-0.035613571403428794,"[-0.12163043 -0.09205434 -0.06153037 -0.01610431  0.01636813  0.05120466
  0.1109784   0.14597327  0.16732624  0.1759409   0.16307046  0.10789819
 -0.0310296  -0.21149323 -0.32766151 -0.30375499 -0.20940806 -0.19407289
 -0.13230197  0.13280701  0.83119224  1.37043939  1.43624199  0.00500422
 -0.00825167]",[-0.00077809  0.00150181 -0.00043214  0.00037205  0.00147111  0.00037615],"[ 0.01235099 -0.01556535 -0.01415966 -0.00066253 -0.0133381   0.00827397
 -0.00021062  0.00630408 -0.00018378  0.00439817  0.00315538  0.00701971
  0.00483028  0.00375185  0.00190516 -0.00518667 -0.00011554 -0.00082243
  0.00551902 -0.00412917]",0.08652708272441556,"[ 0.01235099 -0.01556535 -0.01415966 -0.00066253 -0.0133381   0.00827397
 -0.00021062  0.00630408 -0.00018378  0.00439817  0.00315538  0.00701971
  0.00483028  0.00375185  0.00190516 -0.00518667 -0.00011554 -0.00082243
  0.00551902 -0.00412917]"
LVS,"[-0.21820992  0.04967642  0.28978296  0.39138135  0.25805192  0.10728034
 -0.10232899 -0.0580997   0.30174534  0.11469996 -0.28099878 -0.31050996
 -0.11106323  0.11374601  0.00532306 -0.06496846  0.25408407  0.13864618
  0.38743694 -0.08283067  0.07680969  0.00386441  0.17465436 -0.21163999
 -0.0198686  -0.17187229 -0.14204254  0.00752027 -0.04473462 -0.14938109
 -0.18669973  0.14658692  0.28035255  1.24405872 -1.84326725 -1.369088
 -2.94118847 -3.72699812 -1.3453835  -2.77301463  1.92352612 -0.06566635
  2.22133691  0.80136552  0.87089921  0.39471163  0.20077585  0.12762671
  0.15725082 -0.04984549  0.13148956 -0.12259357  0.39112473  0.        ]",0.7455093821607828,0.20501694445444363,"[ 7.29798039e-04  2.81096201e-04  4.14254617e-05 -6.92190646e-05
 -1.05375166e-04 -6.64705704e-04]",-4.472747435015701,0.011415908259016967,0.8060098904695192,-0.036781900573259765,"[-0.1180822  -0.09085564 -0.06133697 -0.02285662  0.01184108  0.05532521
  0.11268534  0.1429724   0.16554249  0.17347517  0.16973393  0.11308534
 -0.02404788 -0.21164265 -0.31770896 -0.29743211 -0.1810034  -0.19736418
 -0.12173128  0.15705624  0.83503656  1.2708527   1.46725859 -0.01838356
 -0.01330213]",[-0.00032831  0.00087276 -0.00043219  0.0002537   0.00165644  0.00012515],"[ 0.0128146  -0.01422927 -0.01011732 -0.00201512 -0.01402299  0.00081593
 -0.0082476   0.00517798 -0.00212916  0.00848308  0.00342534  0.00565961
 -0.0004219   0.00231829 -0.00095443 -0.00092147  0.0003468   0.00210893
  0.00045403 -0.00060164]",0.08688733685331379,"[ 0.0128146  -0.01422927 -0.01011732 -0.00201512 -0.01402299  0.00081593
 -0.0082476   0.00517798 -0.00212916  0.00848308  0.00342534  0.00565961
 -0.0004219   0.00231829 -0.00095443 -0.00092147  0.0003468   0.00210893
  0.00045403 -0.00060164]"
LYB,"[-0.1455607   0.13940159  0.06549627  0.20854469  0.20600338  0.30122015
 -0.10908037 -0.02399062  0.24238182  0.25711757 -0.17452069 -0.30307057
 -0.08399143  0.06722434  0.03345791 -0.09350672  0.14920424 -0.02169681
  0.13338225  0.044634   -0.04735722 -0.05039842  0.08548272  0.10423657
 -0.16978647 -0.07760249 -0.20519012 -0.09509331  0.1618445  -0.13263962
 -0.05893259  0.11825888  0.30293139  1.071691   -2.17675988 -2.65957861
 -2.53468686 -3.2889669   1.04502302 -0.16294133  2.32540886  0.64385923
  0.69806874  0.24005867  0.79254894  1.48066834  0.30619772  0.37265383
 -1.17853858 -1.10838498  0.16714797  1.05228288  1.40799676  0.        ]",1.0027206396390107,-0.05868536214493214,[ 0.00362093  0.00028506  0.00086797  0.00081848 -0.00031114 -0.00073507],-4.847758991849357,0.00784594067932841,0.8074829542969889,-0.03593930095736746,"[-0.12291707 -0.09523093 -0.06237472 -0.01804411  0.01188102  0.05644382
  0.11026191  0.14780677  0.16977683  0.17446242  0.17105807  0.11147494
 -0.02283277 -0.21352359 -0.32639909 -0.30889009 -0.20586111 -0.1830678
 -0.13823303  0.15113655  0.82174386  1.33467724  1.42778032 -0.01041546
 -0.01725012]",[-0.00062556  0.00137666 -0.00031833  0.00059034  0.001571    0.00030924],"[ 0.01224178 -0.01519718 -0.01357056 -0.00073667 -0.01286439  0.00712538
 -0.0009468   0.00585198 -0.00047836  0.0042796   0.00213242  0.00547948
  0.00255142  0.0031011  -0.00111612 -0.00401671 -0.00255139  0.00158428
  0.00346817  0.00217112]",0.08659017094371103,"[ 0.01224178 -0.01519718 -0.01357056 -0.00073667 -0.01286439  0.00712538
 -0.0009468   0.00585198 -0.00047836  0.0042796   0.00213242  0.00547948
  0.00255142  0.0031011  -0.00111612 -0.00401671 -0.00255139  0.00158428
  0.00346817  0.00217112]"
LYV,"[-0.03437263  0.15643583 -0.05555275  0.46800601  0.40332655 -0.28593092
  0.31072168 -0.00606884  0.3394886   0.12258158 -0.22986954  0.1005735
 -0.42625191  0.01936933 -0.08081032  0.1056088   0.10326475 -0.0696634
  0.60001456  0.17461674  0.35492493 -0.12024114  0.32644243 -0.02571216
  0.49820229  0.31577591  0.16631646 -0.24402474  0.31006454  0.00832013
 -0.03467886  0.0656498   0.11577288  0.32768906 -0.76602884 -0.65533925
 -0.54372905 -1.65014805  0.08595019 -0.3913276   1.60395836  1.76176917
  1.94125989  3.10476831  0.02403377  1.84651918 -2.95932995 -0.53637536
 -2.79834402 -1.61553657 -1.4380195  -1.78987088 -1.4867018   0.        ]",0.1351582686440315,0.8255427525181108,"[-2.17712642e-04 -1.21677419e-03 -3.42238760e-04 -2.78839053e-05
 -5.44481042e-04 -7.81581141e-04]",-4.202438668965615,0.014959052126584198,0.8097374468032407,-0.035754838517143575,"[-0.12550959 -0.08890434 -0.05746692 -0.03283449  0.02422356  0.05615285
  0.11455022  0.14248176  0.1677606   0.19040495  0.15076691  0.10631499
 -0.03117064 -0.19911124 -0.3300327  -0.31622218 -0.15679449 -0.16571151
 -0.08548649  0.13453935  0.85849523  1.31058816  1.59384527  0.04563701
  0.01061544]","[-9.31900909e-04  1.80928645e-03 -8.17938051e-05  5.39953203e-04
  1.21529357e-03 -2.22544864e-04]","[ 0.01042149 -0.01074092 -0.00824747  0.00480847 -0.00762905  0.00381253
 -0.00142169  0.00399637  0.00237261  0.00690361  0.01020677  0.00339331
  0.00311948 -0.00591838 -0.00333939 -0.00832252 -0.00295776 -0.0034587
 -0.00398972 -0.00615158]",0.08600486149011101,"[ 0.01042149 -0.01074092 -0.00824747  0.00480847 -0.00762905  0.00381253
 -0.00142169  0.00399637  0.00237261  0.00690361  0.01020677  0.00339331
  0.00311948 -0.00591838 -0.00333939 -0.00832252 -0.00295776 -0.0034587
 -0.00398972 -0.00615158]"
MA,"[-0.01315453  0.12778212  0.0464098   0.16826245  0.13290235  0.25121201
  0.01776466 -0.16208166  0.20737305  0.17062359 -0.07749921 -0.2245541
 -0.07054972  0.0835127  -0.03452907 -0.0634001   0.01323105 -0.06571232
 -0.03570934  0.11978868 -0.14871789 -0.16138147  0.04703888  0.31338632
 -0.14007381  0.17651625 -0.08877462 -0.12300226  0.14515296 -0.1814557
 -0.19427946 -0.01178349  0.23506081  0.95188353 -1.93273634 -2.55818563
 -2.02826471 -2.4774806   2.18895965  1.23559565  2.26844761  1.29169941
 -0.46292757 -0.13381948  0.03057026  1.07681762  0.49907205  1.11221303
 -0.98944353 -0.24804579 -0.81034147  0.56244714 -0.82376329  0.        ]",0.8362905065049905,0.11073794852869892,"[ 1.25591743e-03 -1.43864919e-05 -1.24200032e-04  4.16855912e-05
 -4.89333139e-04 -1.33273943e-03]",-4.716225446411019,0.008948892956016894,0.8101676731831988,-0.0360127509068541,"[-0.12332391 -0.09632387 -0.06403334 -0.01961542  0.01574997  0.05242376
  0.10922819  0.14477999  0.17324739  0.17830829  0.17178371  0.11275427
 -0.02703734 -0.21162672 -0.33589693 -0.31286135 -0.22384218 -0.17477666
 -0.15029216  0.13308176  0.81518833  1.37748921  1.44012286  0.01746153
 -0.00993121]",[-0.00068486  0.00131035 -0.00034696  0.00026616  0.00120451  0.00013875],"[ 1.19014361e-02 -1.44579158e-02 -1.33608224e-02  7.60346347e-04
 -1.05492417e-02  1.00309769e-02  3.17464780e-03  5.49230768e-03
  1.05733545e-03  9.09141936e-04  1.17379735e-03  3.36669920e-03
  1.45029138e-03  3.75358080e-03  6.73603813e-04 -3.36027543e-03
 -5.54382899e-05 -1.34698009e-03  2.71179721e-03 -4.11123225e-03]",0.08635114736020762,"[ 1.19014361e-02 -1.44579158e-02 -1.33608224e-02  7.60346347e-04
 -1.05492417e-02  1.00309769e-02  3.17464780e-03  5.49230768e-03
  1.05733545e-03  9.09141936e-04  1.17379735e-03  3.36669920e-03
  1.45029138e-03  3.75358080e-03  6.73603813e-04 -3.36027543e-03
 -5.54382899e-05 -1.34698009e-03  2.71179721e-03 -4.11123225e-03]"
MAA,"[-1.29760640e-01  9.21887990e-02  2.12664170e-01  3.99081757e-01
  2.60374775e-01 -8.61016809e-02  9.50156389e-02 -6.02176542e-02
  2.96156085e-01  1.22319830e-01 -4.54695677e-02 -2.32688879e-01
 -8.58513195e-02  1.90812470e-01  1.45448299e-02 -8.44101358e-03
  4.51257012e-02 -3.63214206e-02  2.67622810e-01  2.42321562e-01
  2.27593179e-03 -2.33896465e-01  2.69317981e-01  8.40633036e-02
  1.77502238e-01  2.80653166e-01 -2.21524136e-02 -1.51856447e-01
  1.36925460e-01 -1.79914115e-01 -3.80989504e-01 -1.36300673e-01
  1.40040625e-01  1.29369910e+00 -1.72195009e+00 -1.80588219e+00
 -2.26146339e+00 -3.12757323e+00  1.00327091e+00 -1.88980986e-01
  3.11153452e+00  2.49310512e+00  1.07298307e+00  1.61706749e+00
 -1.25221057e+00 -9.73671134e-02 -9.04542003e-01  5.51804474e-01
 -3.11821344e-01  3.45854095e-01 -1.36672062e+00 -1.22112024e+00
 -1.54992141e+00  0.00000000e+00]",0.6607393834714852,0.28882705633184813,"[-1.59748134e-03  8.95696977e-04 -6.44142761e-04 -6.76942564e-04
  7.25139821e-05 -7.84743367e-04]",-4.454019555776123,0.01163171853709492,0.8078033224741636,-0.03636908296961921,"[-0.11975723 -0.09068299 -0.06119194 -0.02787767  0.0177875   0.05504814
  0.11273514  0.1431367   0.17501814  0.17642567  0.16960559  0.11694828
 -0.02445941 -0.20841275 -0.33303496 -0.31389725 -0.19350043 -0.16063933
 -0.1305944   0.12187498  0.85231449  1.33421179  1.51391782  0.03513135
 -0.00485498]",[-0.00071887  0.00131625 -0.00041637 -0.00032891  0.00082147 -0.00012191],"[ 1.29048096e-02 -1.38615107e-02 -1.13525999e-02  4.79507732e-05
 -1.23022887e-02  6.92044910e-03 -8.25302237e-04  8.00577435e-03
  4.32614302e-03  4.98705737e-03  6.01251837e-03  1.76390609e-04
 -2.04535376e-03 -1.81026082e-04 -1.07511854e-03 -1.67554080e-03
  1.85450491e-03 -2.58766898e-03 -2.10251740e-03 -6.14441415e-03]",0.08626566854353578,"[ 1.29048096e-02 -1.38615107e-02 -1.13525999e-02  4.79507732e-05
 -1.23022887e-02  6.92044910e-03 -8.25302237e-04  8.00577435e-03
  4.32614302e-03  4.98705737e-03  6.01251837e-03  1.76390609e-04
 -2.04535376e-03 -1.81026082e-04 -1.07511854e-03 -1.67554080e-03
  1.85450491e-03 -2.58766898e-03 -2.10251740e-03 -6.14441415e-03]"
