,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
META,"[-0.1407679   0.06089429 -0.16250379 -0.2254042   0.0269847  -0.15814915
 -0.29863166 -0.05580701  0.11538595  0.1312706  -0.14152817 -0.10547535
 -0.11075918  0.09002895 -0.0577419   0.05738232  0.02868298 -0.21255654
 -0.06946802  0.03017805  0.22432818  0.11732991  0.00837286  0.04261443
  0.24083789 -0.05828478 -0.14515812  0.03294696  0.04753994  0.09136293
  0.02240428 -0.03011764  0.00463261 -0.40741943  0.06798529  1.1363603
  0.46358792 -0.55326006 -1.40931606 -0.66985985  1.70150411  1.11434015
 -0.62219982 -0.18556898  0.32267384  0.29514173 -0.97283617 -0.76996313
  0.44923467  0.00657111 -0.42830544 -0.11196736  2.14729506  0.        ]",0.3361379571349464,0.6382128350323532,"[-2.62610719e-04  6.30394089e-04 -2.65375788e-04  2.15212794e-04
 -4.44482305e-05  1.60488072e-04]",-5.92793563886552,0.0026639757242467024,0.8051148197335527,-0.03659851376331367,"[-0.14045966 -0.11924403 -0.07767153 -0.04229974 -0.0024996   0.04946204
  0.09647616  0.14315366  0.16501082  0.19229853  0.19490612  0.16940993
  0.06157308 -0.10463031 -0.28411361 -0.36933976 -0.28102946 -0.21185635
 -0.18086675 -0.08647991  0.50467874  1.20501396  1.88898025  1.32500333
 -0.01195369]",[ 0.00028586  0.00024468  0.00019285  0.00068919 -0.00021271  0.00128507],"[ 9.79485936e-03 -2.66432134e-03  1.53766671e-03  6.45808979e-03
 -3.40963011e-03 -7.33797317e-04 -2.11445051e-03  3.55875172e-03
  2.58389754e-03 -3.74602904e-03  1.66173888e-03  1.77455447e-03
 -7.19609408e-04 -5.62833004e-05 -1.31140559e-03  1.17144239e-03
  8.57996412e-04 -7.40060973e-04  8.61135266e-04  4.77241274e-03]",0.08457577181998198,"[ 9.79485936e-03 -2.66432134e-03  1.53766671e-03  6.45808979e-03
 -3.40963011e-03 -7.33797317e-04 -2.11445051e-03  3.55875172e-03
  2.58389754e-03 -3.74602904e-03  1.66173888e-03  1.77455447e-03
 -7.19609408e-04 -5.62833004e-05 -1.31140559e-03  1.17144239e-03
  8.57996412e-04 -7.40060973e-04  8.61135266e-04  4.77241274e-03]"
MGM,"[-0.09368787  0.01757859 -0.07246666 -0.18940573 -0.06353721 -0.24469897
 -0.19615024 -0.01927407  0.13677212  0.20800507 -0.10047864 -0.10760025
 -0.18799534  0.01851394 -0.07759244 -0.06868715  0.13643541 -0.24731159
  0.04924411  0.11509751 -0.02158267  0.11627304  0.02981119 -0.02463643
  0.13264462  0.11584203 -0.0661452   0.1721913   0.01008699 -0.0367091
 -0.04683292  0.07056322 -0.04715447  0.48388038  0.55447515  0.61932768
 -1.03296783 -1.11446941  0.00568479  0.17007825  0.86061058  0.61928558
 -0.21643294 -0.16899178 -0.18181583  0.22617751 -0.12137138 -0.3625292
 -0.34984863 -0.27702715  0.10715639 -0.14836959  1.62400622  0.        ]",-0.38186697005568304,1.3541350781942973,"[ 1.16381446e-03 -2.34950960e-04  3.92349883e-04  1.52505952e-04
 -2.57824855e-05 -9.09354793e-05]",-6.032287569087113,0.0023999975340999653,0.8060787791390541,-0.037036946395680274,"[-1.38484885e-01 -1.18425873e-01 -8.00572233e-02 -4.45427835e-02
  4.48474341e-04  5.05817850e-02  9.69541186e-02  1.46186816e-01
  1.66732146e-01  1.92131169e-01  1.90838515e-01  1.65557996e-01
  6.06248690e-02 -1.13170411e-01 -2.76300738e-01 -3.72134961e-01
 -2.70278415e-01 -2.01845146e-01 -2.15163139e-01 -8.34598414e-02
  5.08269170e-01  1.18731923e+00  1.86603938e+00  1.35222479e+00
 -6.63609439e-03]","[ 7.08356789e-04  8.84343082e-05 -1.35523339e-04  5.39635178e-04
  9.28278948e-05  1.07017690e-03]","[ 1.27181903e-02 -1.15128086e-03  8.44400494e-05  2.03570042e-03
 -4.94432671e-03  3.54316900e-03 -1.23442075e-04  1.71967554e-03
  1.34978488e-03 -2.66368551e-03  1.24104372e-03  4.78717192e-04
 -1.26118400e-03  2.66535107e-03 -1.94514408e-04 -9.91389276e-04
  5.57123558e-05  6.44488076e-04  9.57787012e-04  3.09419809e-03]",0.08471119001124194,"[ 1.27181903e-02 -1.15128086e-03  8.44400494e-05  2.03570042e-03
 -4.94432671e-03  3.54316900e-03 -1.23442075e-04  1.71967554e-03
  1.34978488e-03 -2.66368551e-03  1.24104372e-03  4.78717192e-04
 -1.26118400e-03  2.66535107e-03 -1.94514408e-04 -9.91389276e-04
  5.57123558e-05  6.44488076e-04  9.57787012e-04  3.09419809e-03]"
MHK,"[ 3.80433835e-02  7.04959529e-02 -1.29710648e-01 -9.87927203e-02
  1.02099803e-01  1.12564056e-01 -1.02803974e-01 -1.85503088e-02
  7.60175075e-04 -7.85346077e-02 -8.10014131e-02  2.91260448e-02
  2.87379901e-02  1.12968697e-01 -6.16276954e-02  2.88857421e-02
 -1.15274539e-01 -8.79911612e-02 -1.35806263e-01 -4.88952508e-02
  3.35471532e-01  4.38756812e-02 -3.06679734e-02  1.00308544e-01
  1.39000194e-01 -1.36639522e-01 -4.98794497e-02 -1.20059933e-01
  5.88636850e-03  4.28622074e-02  1.28707253e-01 -3.40347088e-02
  3.63185708e-02 -7.45238861e-01 -5.05475331e-01  3.12935658e-01
  1.29174845e+00  6.54668453e-01 -1.27632823e+00 -1.08549673e+00
  8.64229005e-01  1.18780714e+00 -1.99341024e-01 -4.56207479e-01
 -2.08286235e-01 -4.15546620e-02 -2.99271301e-01 -4.09304851e-01
  8.75852031e-01  7.55944939e-01 -5.17051028e-01 -1.95956711e-01
  7.98974443e-01  0.00000000e+00]",0.5295866017259424,0.4476120208233863,"[-2.14396523e-05 -5.05856727e-05 -8.02443413e-05  4.35936500e-05
 -9.50412043e-05 -1.14375935e-04]",-5.981149221775667,0.0025259217792717842,0.808775965227354,-0.036558726009974576,"[-0.13985156 -0.11628767 -0.07619403 -0.03481477  0.00287056  0.05010821
  0.09271119  0.13517018  0.16693848  0.1981504   0.20099343  0.17159034
  0.06229923 -0.10564895 -0.29907439 -0.36115529 -0.28700451 -0.21995271
 -0.16411713 -0.10044513  0.49525943  1.22267747  1.86542543  1.31429866
 -0.00534717]","[-1.40127549e-04  2.31302165e-04  5.97363875e-05  9.50158095e-04
 -2.12948900e-04  1.44810960e-03]","[ 8.58407466e-03 -4.37723211e-03 -1.05719248e-03  8.82995456e-03
  6.85571335e-05 -4.50755059e-04 -3.11272451e-03  1.17645491e-03
  2.88574466e-03 -2.23417676e-03  1.01181582e-03  1.13536996e-04
 -1.07762466e-03  1.60688128e-03 -2.51606425e-04  2.50848295e-03
  2.80984320e-03 -1.17965441e-03  9.03336051e-04  8.24215907e-04]",0.0847119499290493,"[ 8.58407466e-03 -4.37723211e-03 -1.05719248e-03  8.82995456e-03
  6.85571335e-05 -4.50755059e-04 -3.11272451e-03  1.17645491e-03
  2.88574466e-03 -2.23417676e-03  1.01181582e-03  1.13536996e-04
 -1.07762466e-03  1.60688128e-03 -2.51606425e-04  2.50848295e-03
  2.80984320e-03 -1.17965441e-03  9.03336051e-04  8.24215907e-04]"
MKC,"[-0.08001695  0.04884585 -0.11543783 -0.09878929  0.07517155  0.06115017
 -0.15359965 -0.09062019 -0.05212277  0.00743526 -0.00544046 -0.02274084
  0.01433158  0.00996856 -0.0334022   0.14695228 -0.05155928 -0.07641174
 -0.09783375 -0.06086751  0.2855732   0.02393762  0.02245883  0.00932038
  0.16190152 -0.23554796 -0.15590423 -0.1345576  -0.00407245  0.18589142
  0.10266612 -0.17982434  0.07821937 -0.86433224 -0.38460043  0.7428919
  1.22484368  0.18040973 -1.36564857 -0.62306352  1.16233965  0.59553962
 -0.77084944 -0.06793539  0.6563851  -0.19123804 -1.03170895 -0.15739035
  1.36073372  0.38826105 -1.44636969 -0.31921797  1.5361572   0.        ]",0.7003439542836168,0.2741772439951136,"[ 1.79585422e-04  3.02005997e-04 -4.71225016e-05  7.60188466e-05
 -8.00580220e-06  1.38760267e-05]",-6.406721986543794,0.0016504257623896081,0.8063586900388906,-0.036734919385241004,"[-1.39449599e-01 -1.16264588e-01 -7.67997301e-02 -3.60846721e-02
  1.41194614e-03  4.81382443e-02  9.08680462e-02  1.38527262e-01
  1.70183365e-01  1.95872459e-01  2.00168460e-01  1.65511108e-01
  6.37718224e-02 -9.85677900e-02 -2.93252104e-01 -3.57814298e-01
 -2.83679574e-01 -2.21540460e-01 -1.71901452e-01 -1.03069724e-01
  5.03803217e-01  1.19901662e+00  1.86814972e+00  1.29850519e+00
 -1.23268888e-02]",[-0.0001867   0.00018495  0.0004461   0.00086656 -0.00060893  0.00156519],"[ 0.00825744 -0.0040515   0.00022001  0.00869722 -0.00127862 -0.00068529
 -0.0018892   0.00193947  0.00123727 -0.00394108  0.00216316  0.00268826
 -0.00165591 -0.00051374  0.00044038  0.00382913  0.0017824  -0.00361551
  0.00042303  0.00273961]",0.08477962790651716,"[ 0.00825744 -0.0040515   0.00022001  0.00869722 -0.00127862 -0.00068529
 -0.0018892   0.00193947  0.00123727 -0.00394108  0.00216316  0.00268826
 -0.00165591 -0.00051374  0.00044038  0.00382913  0.0017824  -0.00361551
  0.00042303  0.00273961]"
MKTX,"[-0.13393234  0.04503968 -0.09642469 -0.19741159  0.02624926 -0.08283442
 -0.24302151 -0.06736691  0.0637994   0.06738923 -0.06487456 -0.04886829
 -0.05366469  0.06843929 -0.05195942  0.09937445  0.0524124  -0.15403724
 -0.03605089  0.00614748  0.22131595  0.09261443 -0.03571427  0.01697439
  0.20850381 -0.15112929 -0.11852477 -0.0370236  -0.02057144  0.15443337
  0.09257541 -0.08085555  0.10715242 -0.63699897 -0.27703389  0.78894117
  0.93802772 -0.01525982 -1.18347017 -0.53726352  1.2156436   0.65703899
 -0.80364279 -0.24232311  0.75272161  0.47135444 -0.97806007 -0.57996069
  0.5386698   0.04586496 -0.90772516 -0.51856018  2.37897871  0.        ]",0.6509499355125378,0.32257540678545,"[-4.20897368e-04  1.95363936e-04 -1.24553062e-04  1.53801783e-05
  5.05108099e-05  1.78579025e-04]",-6.277020659713022,0.0018789904149406486,0.805254777262273,-0.03675583756999925,"[-1.38980522e-01 -1.18584550e-01 -7.78530287e-02 -4.00661421e-02
 -9.97986715e-04  4.90615530e-02  9.46408930e-02  1.40684060e-01
  1.67887100e-01  1.94755355e-01  1.97206792e-01  1.68345482e-01
  6.21946205e-02 -1.02073839e-01 -2.83436409e-01 -3.64159933e-01
 -2.77832690e-01 -2.14080835e-01 -1.82335987e-01 -9.13308430e-02
  4.95236386e-01  1.19903008e+00  1.88049325e+00  1.31059713e+00
 -1.08076912e-02]","[ 1.03436571e-04  7.20072953e-05  3.73950873e-04  8.98733242e-04
 -3.42760520e-04  1.58791171e-03]","[ 0.00903308 -0.00365094  0.00044011  0.00782362 -0.00187542 -0.00010191
 -0.00171118  0.00217347  0.00144694 -0.00409187  0.00151767  0.00295156
  0.00013031 -0.00018768 -0.00079021  0.00138969  0.00083613 -0.00212392
 -0.00011015  0.00535875]",0.08455674303573756,"[ 0.00903308 -0.00365094  0.00044011  0.00782362 -0.00187542 -0.00010191
 -0.00171118  0.00217347  0.00144694 -0.00409187  0.00151767  0.00295156
  0.00013031 -0.00018768 -0.00079021  0.00138969  0.00083613 -0.00212392
 -0.00011015  0.00535875]"
MLM,"[ 0.05015961  0.0867076   0.0423179  -0.00688259  0.00582742  0.10516911
  0.03241638 -0.02974962  0.02206873 -0.06474852  0.11270152  0.01220894
  0.13606294 -0.02672356  0.11727481  0.17345591 -0.13608232  0.02514818
  0.10954985  0.11774727 -0.01664502 -0.03006065 -0.20060601  0.16320169
 -0.05190463  0.02747439  0.11013243 -0.12937734  0.07531087  0.00724796
  0.03493116  0.03080683  0.09026671 -0.42238015  0.01014291  0.16488267
  0.78226493  0.87084732 -0.6919214  -1.12778418 -0.62816326 -0.25523115
  1.11109336  0.90652656  0.05126235  0.39673082 -0.63997665 -0.523533
 -0.34398655  0.03511561  0.1019198  -1.77372533  0.15234065  0.        ]",0.1044652836848147,0.8725676407541174,"[ 9.40960729e-04 -2.63783118e-04  2.99883794e-04  2.02424370e-04
 -8.08079584e-05 -8.93328903e-05]",-5.807187691046485,0.0030058716363350396,0.8090240440088228,-0.03640365415733684,"[-0.13596591 -0.1140716  -0.07886982 -0.03461912  0.00653773  0.04978656
  0.09300547  0.13563146  0.17451174  0.19749416  0.20537013  0.16404683
  0.07423285 -0.09641343 -0.30097487 -0.34996147 -0.26329936 -0.20241668
 -0.21169831 -0.10853947  0.45802998  1.23086684  1.81579134  1.33904676
  0.00293518]","[-1.34538663e-04  3.73723954e-04  1.11465881e-04  8.27281079e-04
  5.93422356e-05  1.61094516e-03]","[ 0.00968222 -0.00279643 -0.00149497  0.00736842  0.00078227  0.00121935
 -0.00333007 -0.00281258 -0.00125943  0.00174261  0.00510701  0.0007227
  0.00038622  0.00053693 -0.00121046 -0.0011658   0.00057223  0.00065915
 -0.00370604 -0.00122656]",0.08460769285105968,"[ 0.00968222 -0.00279643 -0.00149497  0.00736842  0.00078227  0.00121935
 -0.00333007 -0.00281258 -0.00125943  0.00174261  0.00510701  0.0007227
  0.00038622  0.00053693 -0.00121046 -0.0011658   0.00057223  0.00065915
 -0.00370604 -0.00122656]"
MMC,"[ 0.08085255  0.12166651  0.01268068 -0.14480594  0.02488291  0.11373666
 -0.03737654 -0.00536548  0.07868498 -0.07085334  0.0192041   0.04942086
  0.03213867  0.10178521 -0.02119119  0.02596906 -0.05859609 -0.12775469
  0.0762742   0.11463187  0.19383802  0.05446295 -0.17261333  0.13716765
  0.0746502  -0.04545841  0.1292578  -0.05050604  0.00308191 -0.03512703
  0.15497491  0.09584353  0.16591291 -0.39753624 -0.36618402 -0.06504184
  0.9607157   0.95584669 -0.58305778 -1.11163748 -0.11805421  0.6358551
  0.42374831 -0.27410812 -0.17226333  0.80003933  0.05279308 -0.56168541
 -0.264403    0.6073659  -0.23014064 -2.10912367  1.07627192  0.        ]",0.3585978615783533,0.6169438811147362,"[ 3.08431979e-04  2.94744700e-04 -7.54474574e-05  1.02380139e-04
 -8.42844146e-05 -1.21036283e-04]",-6.15284169615238,0.002127427669132269,0.809652479169171,-0.036070640804358796,"[-0.13664055 -0.1173272  -0.07821772 -0.03459807  0.004679    0.05041221
  0.09493639  0.13518669  0.17094282  0.19909198  0.20100904  0.17098559
  0.06516664 -0.10603064 -0.2945869  -0.3644667  -0.26643319 -0.20159408
 -0.18538546 -0.09676444  0.4669162   1.22869561  1.85093033  1.32797743
  0.00469138]","[ 1.13252646e-04  1.66119837e-04 -5.31946432e-05  1.14578759e-03
  1.59395716e-04  1.78231545e-03]","[ 0.00970481 -0.00384756 -0.00211301  0.00782552  0.00094866  0.00161847
 -0.00330061 -0.00135711  0.00140333 -0.00031221  0.00144608  0.00012118
  0.00149692  0.00271665 -0.00091916 -0.00088997  0.00229609 -0.00041136
 -0.00428858  0.0015926 ]",0.08450644566268704,"[ 0.00970481 -0.00384756 -0.00211301  0.00782552  0.00094866  0.00161847
 -0.00330061 -0.00135711  0.00140333 -0.00031221  0.00144608  0.00012118
  0.00149692  0.00271665 -0.00091916 -0.00088997  0.00229609 -0.00041136
 -0.00428858  0.0015926 ]"
MMM,"[ 1.46767352e-02  1.73930258e-01 -4.76338673e-02 -1.87942224e-01
 -4.29407475e-02 -3.11507286e-02 -1.17056602e-01 -5.56003288e-02
  1.17735216e-01  1.98319830e-01  4.74922999e-02 -1.06589003e-01
 -1.28014723e-01 -5.58723486e-02  2.16686914e-03  1.09048930e-02
 -1.93476123e-02 -3.05781972e-01  1.76902015e-01  2.42079549e-01
  6.94659868e-02  5.45171803e-02  1.81714312e-03  6.71632654e-02
  9.67824002e-02  7.49671807e-02  3.18166367e-02  1.38799784e-01
  1.55777720e-01 -9.17653480e-02 -1.81875972e-02  7.38094084e-02
  1.72381201e-02  3.23016460e-01  7.03717974e-01  8.45184356e-01
 -7.69214227e-01 -8.80005588e-01 -4.39170066e-01 -5.93309146e-01
  7.28304337e-01  7.42971617e-01  5.08042908e-01  3.29093114e-01
 -5.77410084e-01 -4.42887059e-03 -1.25211859e-01 -1.15906218e-01
 -1.42549955e-01  1.09159348e-01 -4.46170117e-01 -2.59599712e+00
  1.03889017e+00  0.00000000e+00]",-0.4687435646784779,1.4403842168431051,"[-8.87572828e-05 -3.78770774e-05 -7.75514644e-05 -1.02082338e-04
 -3.27621844e-05 -1.47652394e-04]",-5.696421837739779,0.003357959309973706,0.8082975351271392,-0.035538795947631624,"[-1.37924369e-01 -1.18296237e-01 -7.95888649e-02 -3.87072081e-02
  2.47466439e-03  4.89968672e-02  9.62335681e-02  1.45510703e-01
  1.72899694e-01  1.92331632e-01  1.94020339e-01  1.61763955e-01
  6.61725744e-02 -1.07274616e-01 -2.89001443e-01 -3.77362670e-01
 -2.57372236e-01 -1.88283431e-01 -2.01872079e-01 -9.23012214e-02
  4.98172873e-01  1.20931090e+00  1.85660814e+00  1.34673862e+00
 -1.41263474e-04]","[ 6.52904843e-04  5.26724920e-04 -1.90650707e-04  6.50370061e-04
  6.91910527e-05  1.31838805e-03]","[ 0.01213167 -0.00076314  0.00078652  0.0028816  -0.00423631  0.00220805
 -0.00218221  0.0012416   0.00145689 -0.00053315  0.0029947  -0.00073082
 -0.00181672  0.00252975  0.00037991 -0.0004573   0.00113569 -0.00072499
 -0.00595014  0.00115006]",0.08463825099445162,"[ 0.01213167 -0.00076314  0.00078652  0.0028816  -0.00423631  0.00220805
 -0.00218221  0.0012416   0.00145689 -0.00053315  0.0029947  -0.00073082
 -0.00181672  0.00252975  0.00037991 -0.0004573   0.00113569 -0.00072499
 -0.00595014  0.00115006]"
MNST,"[-2.12262358e-01 -2.31941019e-02 -9.33998533e-02 -1.36857040e-01
 -2.85155042e-02 -2.83907759e-01 -2.52097588e-01 -6.25532473e-02
  6.46828482e-02  1.19121479e-01 -1.33773556e-01 -1.70718919e-01
 -1.67656061e-01  8.34642654e-02 -9.12722275e-02  3.96801357e-02
  7.74980801e-02 -1.25122557e-01 -6.16715529e-02  1.79672073e-02
  8.09112170e-02  1.01224171e-01  6.16050522e-02 -6.51772895e-02
  1.93240362e-01  9.03924180e-04 -1.37199578e-01  1.50708217e-01
 -1.69304630e-02  5.54426541e-02 -7.06755902e-02  2.04062378e-02
 -4.64283206e-02  1.10925583e-01  3.85564436e-01  8.86913962e-01
 -5.61990347e-01 -1.18362611e+00 -3.87575107e-01  4.18036156e-01
  1.32478652e+00  3.16602057e-01 -9.87162632e-01 -7.65088660e-02
  7.55013646e-01  5.17503310e-01 -1.10285595e+00 -1.00847627e+00
  3.22897081e-01  1.08959382e-01  5.00319209e-02  4.11533919e-01
  1.51512116e+00  0.00000000e+00]",-0.025682575553110456,1.0015782341440596,"[-2.16729158e-04 -1.92443223e-04  8.47086246e-05  2.28720782e-04
  1.19468176e-05  3.25232338e-04]",-5.916397922254232,0.002694889917877228,0.8036509768656982,-0.037400234853650335,"[-1.38888044e-01 -1.17178491e-01 -7.92072258e-02 -4.54858239e-02
 -1.16787821e-03  4.95658404e-02  9.46128102e-02  1.42979115e-01
  1.65030388e-01  1.89344428e-01  1.91514056e-01  1.68780759e-01
  5.92342551e-02 -1.06348177e-01 -2.80429578e-01 -3.61310013e-01
 -2.80046912e-01 -2.12596478e-01 -2.00814399e-01 -8.74992805e-02
  5.15423305e-01  1.17843664e+00  1.87778033e+00  1.33440906e+00
 -1.18271388e-02]","[5.87398713e-04 3.97473015e-05 9.80808610e-05 4.36043834e-04
 2.31172458e-06 1.08175800e-03]","[ 0.01152706 -0.00173217  0.00080637  0.00343326 -0.00515784  0.00232711
  0.00064526  0.00283064  0.00057789 -0.00488124  0.0016129   0.00316918
 -0.0003735  -0.00020054 -0.00202852  0.0008623   0.00131063  0.00035215
  0.00222316  0.00304775]",0.08482313893352025,"[ 0.01152706 -0.00173217  0.00080637  0.00343326 -0.00515784  0.00232711
  0.00064526  0.00283064  0.00057789 -0.00488124  0.0016129   0.00316918
 -0.0003735  -0.00020054 -0.00202852  0.0008623   0.00131063  0.00035215
  0.00222316  0.00304775]"
MO,"[-0.08756541 -0.00449012 -0.01802595 -0.07827426 -0.04592093 -0.07551031
 -0.09394316 -0.0840187  -0.04814956  0.10674212  0.08243009 -0.05836637
 -0.07186961 -0.10557335 -0.05327333  0.06939661  0.08463309 -0.15139968
  0.07600712  0.05888365  0.00577276  0.03108235  0.02235848 -0.07446848
  0.07322751 -0.07369004 -0.09327418  0.01918864 -0.06943137  0.0857701
  0.03855511 -0.08644337  0.0568204   0.09568518  0.14322479  0.31607253
 -0.35599146 -0.54371477  0.18614869  0.39666086  0.2743286  -0.17640329
 -0.48724808  0.22662379  0.45561167 -0.18608486 -0.56414314  0.08031765
  0.60372493  0.03695823 -1.04136229 -0.9079483   1.67722371  0.        ]",0.1295082208906525,0.8485390179982472,"[ 9.24964058e-04 -3.06085392e-04  3.07985578e-04  1.97337657e-04
 -7.29822437e-05 -7.23372492e-05]",-5.717331148561754,0.0032884756542101955,0.8062041360550652,-0.03725490318753245,"[-0.13727143 -0.11580264 -0.07987685 -0.03965866  0.00314721  0.048463
  0.09071801  0.14244372  0.17380601  0.19424227  0.19558997  0.15893426
  0.06253181 -0.10434404 -0.2825902  -0.36301339 -0.26780762 -0.20763568
 -0.21168352 -0.09792606  0.50319854  1.17472598  1.84905344  1.32357541
 -0.00850591]","[ 2.73319737e-04 -6.52555828e-05  2.12945019e-04  7.52564953e-04
 -3.20951270e-04  1.41751463e-03]","[ 1.14365716e-02 -2.39949555e-03 -9.43717358e-04  4.03330547e-03
 -3.28029002e-03  4.02558071e-03  5.40656492e-04 -3.01644165e-06
 -7.49179574e-04 -3.23549410e-03  2.51455694e-03  2.26114157e-03
 -1.99947274e-03  1.13762805e-03  1.01461989e-03  1.77952864e-03
  8.45614447e-04 -2.58136454e-03 -1.10773169e-03  2.93458997e-03]",0.08488542578059538,"[ 1.14365716e-02 -2.39949555e-03 -9.43717358e-04  4.03330547e-03
 -3.28029002e-03  4.02558071e-03  5.40656492e-04 -3.01644165e-06
 -7.49179574e-04 -3.23549410e-03  2.51455694e-03  2.26114157e-03
 -1.99947274e-03  1.13762805e-03  1.01461989e-03  1.77952864e-03
  8.45614447e-04 -2.58136454e-03 -1.10773169e-03  2.93458997e-03]"
MOS,"[-0.04688051  0.08214959 -0.14799939 -0.21495734 -0.03830532 -0.14159805
 -0.23001299 -0.09264364  0.07084538  0.17454022  0.01825582 -0.11637687
 -0.06316848 -0.08292875 -0.01700559  0.12532486 -0.02794741 -0.34106442
  0.09795841  0.20679603  0.05048078  0.10592101 -0.13080628  0.13979983
  0.14457435  0.10440793 -0.077394   -0.01707439  0.03502902  0.00412898
  0.03460292  0.0222163  -0.01377671  0.08371624  0.52384401  0.99452631
 -0.19448397 -0.46123491 -0.91948827 -1.09792495  0.62900952  0.82823464
  0.78774816  0.9082006  -0.43664936 -0.1795707  -1.0470644  -0.79453925
  0.27420188  0.09557874 -0.34918676 -1.67246627  2.65741318  0.        ]",-0.27307217006370355,1.2481812791294393,"[ 1.00057217e-03 -6.02348380e-05  2.00952063e-04  3.00836226e-04
 -1.37724442e-04 -1.07247991e-04]",-5.9310185959092205,0.002655775448567266,0.8070371559029204,-0.03641885476263865,"[-1.40193068e-01 -1.19007172e-01 -7.92862005e-02 -4.19174058e-02
 -5.83817592e-04  4.80253458e-02  9.48818659e-02  1.44867266e-01
  1.71629162e-01  1.91764881e-01  1.97003027e-01  1.60100652e-01
  6.45189051e-02 -1.00190864e-01 -2.88935219e-01 -3.79576717e-01
 -2.65950805e-01 -1.92586156e-01 -2.03765560e-01 -8.45887178e-02
  4.75058702e-01  1.22056073e+00  1.86547967e+00  1.35068927e+00
 -7.60426080e-03]","[ 1.66296582e-04  1.99674615e-04  3.78513137e-05  7.83028480e-04
 -7.15917806e-05  1.24693199e-03]","[ 0.01139502 -0.0012851   0.00115165  0.00455684 -0.00306437  0.0007425
 -0.00342364  0.00079369  0.00156871  0.00033858  0.00488856 -0.00055733
 -0.00201833 -0.00032388 -0.00177037  0.00078443  0.00116937 -0.00045352
 -0.00362079  0.00581995]",0.08474772112329085,"[ 0.01139502 -0.0012851   0.00115165  0.00455684 -0.00306437  0.0007425
 -0.00342364  0.00079369  0.00156871  0.00033858  0.00488856 -0.00055733
 -0.00201833 -0.00032388 -0.00177037  0.00078443  0.00116937 -0.00045352
 -0.00362079  0.00581995]"
MPC,"[-0.09941179 -0.01330239 -0.08808188 -0.0951917   0.02454496 -0.09418569
 -0.17392129 -0.05930919  0.0128151  -0.03828739 -0.04324076 -0.04437158
  0.054787    0.05715838 -0.00572393  0.17577652 -0.04938932 -0.04380414
 -0.0607364   0.00575987  0.10339931  0.06568271 -0.16364931  0.1066697
  0.11687657 -0.03391931 -0.07344241 -0.13370065 -0.05742642  0.11831699
  0.06417844 -0.02363583  0.04733134 -0.58876059 -0.21824128  0.51227881
  1.02303906  0.51588934 -1.09186648 -0.88244761  0.35582369  0.25214786
  0.07594942  0.48785223  0.57724811  0.47515179 -1.36213061 -1.16028647
  0.35746261  0.17914279 -0.04404649 -0.0678964   1.83736561  0.        ]",0.49900931742089394,0.4827102969630773,[ 0.00073504 -0.00010075 -0.0001251   0.00019415 -0.00034164 -0.0005286 ],-5.412645767966226,0.004459824926064651,0.8059615825203876,-0.037337601188205546,"[-1.38849645e-01 -1.16218506e-01 -7.80707124e-02 -4.03054297e-02
  9.33074098e-04  4.93016657e-02  9.29570856e-02  1.36891788e-01
  1.68304105e-01  1.94876459e-01  2.01773829e-01  1.68027136e-01
  6.53844507e-02 -9.69334508e-02 -2.92304373e-01 -3.55230397e-01
 -2.80197173e-01 -2.14488599e-01 -1.96252342e-01 -9.50377823e-02
  4.70416066e-01  1.21659137e+00  1.85629491e+00  1.32892524e+00
 -8.64461349e-03]","[-2.05540367e-04 -7.10732125e-06  3.08861646e-04  8.41345074e-04
 -1.15649811e-04  1.44736982e-03]","[ 9.19293926e-03 -3.48415028e-03 -4.73529583e-04  8.05200414e-03
 -3.09093528e-04  7.75257823e-05 -2.59802367e-03 -1.99053482e-04
  2.34622887e-04 -1.39759011e-03  3.79138698e-03  2.25257476e-03
  4.54765336e-04 -1.45616645e-03 -2.80670572e-03  8.99215474e-04
  1.21986245e-03  1.56309312e-04  9.19332792e-04  3.87272857e-03]",0.08471384514479086,"[ 9.19293926e-03 -3.48415028e-03 -4.73529583e-04  8.05200414e-03
 -3.09093528e-04  7.75257823e-05 -2.59802367e-03 -1.99053482e-04
  2.34622887e-04 -1.39759011e-03  3.79138698e-03  2.25257476e-03
  4.54765336e-04 -1.45616645e-03 -2.80670572e-03  8.99215474e-04
  1.21986245e-03  1.56309312e-04  9.19332792e-04  3.87272857e-03]"
