,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MA,"[ 8.43893235e-02 -2.14413995e-02 -8.56154991e-02  1.27863410e-02
 -7.04132382e-02  2.45473878e-01  2.01276380e-01  4.35529217e-02
 -1.13450886e-02 -2.56838106e-01  3.00931464e-01 -2.57671093e-01
 -2.47402536e-01 -2.19543985e-01 -1.10613685e-01  4.32787270e-02
 -1.23215185e-01 -1.44992282e-01  2.01529153e-03  7.09586562e-02
  1.15639696e-01 -1.67371059e-02 -2.42537789e-01 -4.12727173e-02
 -5.86280177e-04  8.26941529e-02 -1.88211703e-02 -3.90085395e-02
  9.82606239e-02  5.83854337e-02 -5.16434793e-02  2.79054851e-01
 -4.64722196e-02  6.90359496e-01 -1.61551058e+00 -1.49814268e+00
 -2.18225749e+00 -2.30299631e+00  5.45638028e-01 -2.57391659e-01
  2.06301674e+00  1.14682180e+00  2.35924204e-01 -2.66107709e-02
 -6.81105246e-01 -3.45229217e-01  4.01877452e-01  5.19372373e-01
  1.73822611e-01  2.34469177e-01 -1.20817053e+00 -1.15979563e+00
 -1.37516208e+00  0.00000000e+00]",0.6554055188229484,0.2933874212941222,"[ 1.62310601e-03 -6.54015277e-04  1.82642772e-04 -4.39294076e-05
 -3.80834329e-04 -9.91740911e-04]",-4.669539079507202,0.009376590393806611,0.8113547293045131,-0.035897481051598824,"[-1.24601668e-01 -9.81238662e-02 -6.68879326e-02 -1.80717158e-02
  2.06972534e-02  5.85446929e-02  9.78738259e-02  1.30445049e-01
  1.83899240e-01  1.76683672e-01  1.61429030e-01  1.00704110e-01
 -3.01865968e-02 -1.97616696e-01 -3.49192002e-01 -3.19324128e-01
 -2.26967361e-01 -1.75949802e-01 -1.19130727e-01  1.64369255e-01
  7.51899407e-01  1.28795615e+00  1.48673054e+00  2.29119070e-02
 -3.78888412e-05]","[ 9.59634012e-04 -2.52086377e-04  3.76829120e-04 -8.89388882e-04
  9.14335948e-05 -1.31098758e-03]","[ 0.01132541 -0.01194224 -0.0109564  -0.00088232 -0.00982154  0.00450943
 -0.00099424  0.00511302  0.00229459  0.00151935  0.00345556 -0.00043225
 -0.00171961  0.00253168  0.00150281  0.00078899  0.00045336 -0.00308341
 -0.00082466 -0.00367609]",0.08687809531333543,"[ 0.01132541 -0.01194224 -0.0109564  -0.00088232 -0.00982154  0.00450943
 -0.00099424  0.00511302  0.00229459  0.00151935  0.00345556 -0.00043225
 -0.00171961  0.00253168  0.00150281  0.00078899  0.00045336 -0.00308341
 -0.00082466 -0.00367609]"
MAA,"[ 4.11840247e-02 -4.08187201e-02 -6.09389048e-02  2.77162697e-02
 -1.50518367e-01  3.40195980e-01  2.83994069e-01  1.21091145e-01
  8.12978217e-02 -3.99434567e-01  3.88488841e-01 -3.82048320e-01
 -2.72210505e-01 -1.71805741e-01 -1.69971943e-01 -5.30144906e-02
 -2.60887759e-01 -4.12340144e-02 -1.56401135e-02  5.42200185e-02
 -6.01604723e-02 -1.71714716e-01 -2.23954469e-01 -7.40307715e-02
  3.23003223e-02  7.52171541e-02 -6.47124973e-03 -1.16734428e-01
  1.00954414e-01  2.79499577e-03  3.64850309e-02  4.53677332e-01
 -1.45569896e-02  1.03150439e+00 -2.15747089e+00 -1.52646229e+00
 -3.12442901e+00 -2.99753644e+00  5.69676442e-02 -1.05295444e+00
  2.42325314e+00  1.48586270e+00  6.50936696e-01  3.82449811e-01
 -1.36168289e+00 -9.90035299e-01 -5.19504106e-01 -4.24245470e-01
 -9.76619945e-02 -5.17323867e-01 -1.22787438e+00 -2.08544764e+00
 -1.52027160e+00  0.00000000e+00]",0.8512728975882778,0.09739894502383607,"[-8.96449722e-04  4.64272999e-04 -5.42857272e-04 -6.83618706e-04
  3.40727015e-05 -5.38961600e-04]",-4.437447165719538,0.011826090065550162,0.8104319255046708,-0.03606914545607125,"[-0.124076   -0.09773522 -0.06899798 -0.01552949  0.02336336  0.06110429
  0.10043231  0.12476552  0.1869129   0.17149253  0.15967702  0.10311248
 -0.03329009 -0.20468193 -0.35972064 -0.31273922 -0.22798452 -0.17649027
 -0.14189523  0.14165994  0.75735836  1.27761311  1.49026512  0.01986951
  0.00333511]",[ 0.00072047 -0.00031107  0.00023764 -0.00069092  0.00058938 -0.00122435],"[ 1.21889646e-02 -1.35713572e-02 -1.10076225e-02 -3.44716429e-03
 -1.18243496e-02  3.18874671e-03 -3.22996210e-03  6.29796203e-03
  3.34591931e-03  2.58433174e-03  4.64831827e-03 -2.24733717e-03
 -3.38038532e-03  7.08033445e-06 -9.32764416e-04  3.98590276e-04
 -1.74035783e-03 -2.74041460e-03 -3.51231196e-03 -4.39842272e-03]",0.08674759348433839,"[ 1.21889646e-02 -1.35713572e-02 -1.10076225e-02 -3.44716429e-03
 -1.18243496e-02  3.18874671e-03 -3.22996210e-03  6.29796203e-03
  3.34591931e-03  2.58433174e-03  4.64831827e-03 -2.24733717e-03
 -3.38038532e-03  7.08033445e-06 -9.32764416e-04  3.98590276e-04
 -1.74035783e-03 -2.74041460e-03 -3.51231196e-03 -4.39842272e-03]"
MAR,"[ 0.15500688 -0.22833072 -0.098346    0.20504282  0.31844671  0.0830736
  0.33630061  0.02252096  0.16260413 -0.19699731  0.27987038 -0.28769348
  0.14982442 -0.02154499 -0.05170802 -0.37822591 -0.13051886 -0.1153384
  0.06840863 -0.2008148  -0.13297635 -0.29682582 -0.09260632 -0.29803517
 -0.01689249 -0.01226434 -0.04140219  0.42254224 -0.14525961  0.07586329
 -0.14590078  0.10693918  0.0618866   1.60593777 -2.02468084 -0.58748244
 -3.2009553  -2.92379265 -2.59159368 -3.50557243  0.2887327  -1.65353595
  1.85929744  0.19011674  1.16253962  0.16428875 -0.28654301 -0.77008341
 -0.41228284 -0.54551131  0.2767993   0.34227771 -1.00532361  0.        ]",0.898497605868739,0.045233913940012256,"[ 9.28988056e-05 -5.93741153e-04 -1.60071260e-04  4.13298485e-04
 -4.30337079e-04 -2.92200659e-04]",-4.601674859130695,0.01003501442635789,0.812863019930584,-0.03787079165148121,"[-0.12493408 -0.09364947 -0.05686306 -0.02210589  0.02412489  0.05764489
  0.10423719  0.13317697  0.18264827  0.17414818  0.18095158  0.111291
 -0.02815885 -0.22617043 -0.34648039 -0.32038816 -0.21852679 -0.20583946
 -0.15884988  0.11969283  0.77778608  1.21979981  1.48375458  0.00645388
 -0.00403146]",[ 0.00215566 -0.00093506  0.00043212 -0.00114292 -0.00029106 -0.00089036],"[ 1.38216962e-02 -1.32339138e-02 -8.29776398e-03 -3.42009378e-03
 -1.16291342e-02 -4.37506981e-03 -1.05112177e-02  6.01120781e-04
 -5.82016694e-03  5.77128097e-03  4.02061285e-03  4.77716059e-03
  4.09411730e-04  5.12324491e-04 -2.16995046e-03 -2.82949173e-05
 -1.28078925e-03  1.59316839e-03  2.78521077e-03 -2.76112116e-03]",0.08654936646994064,"[ 1.38216962e-02 -1.32339138e-02 -8.29776398e-03 -3.42009378e-03
 -1.16291342e-02 -4.37506981e-03 -1.05112177e-02  6.01120781e-04
 -5.82016694e-03  5.77128097e-03  4.02061285e-03  4.77716059e-03
  4.09411730e-04  5.12324491e-04 -2.16995046e-03 -2.82949173e-05
 -1.28078925e-03  1.59316839e-03  2.78521077e-03 -2.76112116e-03]"
MAS,"[ 1.81331741e-01 -9.66270091e-02 -1.52861550e-01  8.21517027e-02
  1.08878178e-01  2.32829407e-01  3.77958498e-01 -3.59429361e-03
  1.10701222e-01 -3.03071370e-01  5.80183512e-01 -5.17686725e-01
 -7.95990116e-02 -1.34632358e-01 -8.76715857e-02 -2.39055596e-01
 -1.41822719e-01 -2.19987051e-01  1.57650078e-01 -2.04799241e-02
 -4.12549858e-02 -3.70200941e-01 -2.35230239e-01 -3.51717971e-01
 -3.18793659e-02 -3.41227447e-02 -7.11351720e-02  1.33702054e-01
 -5.56937341e-02  1.74295156e-02 -1.56606687e-01  3.98728528e-01
  1.07814440e-01  1.95911254e+00 -3.08136382e+00 -1.87429532e+00
 -4.32060359e+00 -4.00572823e+00 -1.21748940e+00 -2.13509758e+00
  1.39683895e+00 -3.34509494e-01  1.47172175e-01 -1.13299903e+00
 -5.46667208e-01 -1.17950330e+00  3.62252180e-01 -4.73775836e-01
 -1.21710480e-01 -8.74638509e-01 -9.98824587e-01 -1.36252328e+00
 -1.92485108e+00  0.00000000e+00]",1.330105838317943,-0.3797664519373334,"[ 7.07215314e-04  1.41457427e-03 -3.38043718e-04  1.79446026e-05
 -6.83375641e-05 -3.44732068e-04]",-5.06166647143459,0.006334993625564315,0.8134252816218496,-0.03663342520399745,"[-0.12608593 -0.09657297 -0.06223526 -0.01831882  0.02592194  0.0568573
  0.10188451  0.12862106  0.1947299   0.16519634  0.16999531  0.10453539
 -0.0300737  -0.21747787 -0.3495768  -0.32983264 -0.20864717 -0.18398653
 -0.14232459  0.11010309  0.7550016   1.21194021  1.47893805  0.00635261
 -0.00411529]",[ 0.00145755 -0.00072005  0.00033327 -0.00121173  0.00052178 -0.00090677],"[ 0.01475863 -0.01643744 -0.0118468  -0.00666786 -0.01472411 -0.00034138
 -0.006491    0.00396821 -0.00233319  0.00109083  0.00050891  0.00017139
 -0.00350034  0.00220362 -0.000643    0.0005236  -0.00273741 -0.00214134
 -0.00182252 -0.00564058]",0.08666282109011807,"[ 0.01475863 -0.01643744 -0.0118468  -0.00666786 -0.01472411 -0.00034138
 -0.006491    0.00396821 -0.00233319  0.00109083  0.00050891  0.00017139
 -0.00350034  0.00220362 -0.000643    0.0005236  -0.00273741 -0.00214134
 -0.00182252 -0.00564058]"
MCD,"[ 0.05965143  0.16440595 -0.05243363 -0.1172499  -0.32757825  0.24330383
  0.16367046  0.15332026  0.10100298 -0.41862872  0.48247712 -0.41097631
 -0.28448847 -0.0185176  -0.20796038 -0.04977405 -0.20095085  0.04358761
  0.11887871  0.12608543 -0.13315041 -0.28878141 -0.17574769 -0.08458165
  0.09911582 -0.15289891  0.03450331 -0.3766525  -0.10168111 -0.20728461
  0.13377172  0.55718669  0.07772555  0.91258247 -2.07319786 -1.72202438
 -2.89104456 -2.67769273  0.71076542 -0.02617227  2.06868667  1.84924439
 -0.77207428 -0.79132018 -2.41485566 -2.18874465 -0.41197136 -0.92432984
  0.16475573 -1.46154037 -0.64200964 -2.6507917   0.39125926  0.        ]",0.9134256469838482,0.02728493174286654,"[-1.71955246e-03  8.89564751e-04 -8.44661266e-04 -2.25551836e-04
 -4.57330624e-05 -5.40207094e-05]",-4.324436648381801,0.013241007338729838,0.810826363148937,-0.03413508825019103,"[-0.12380946 -0.10115818 -0.07350836 -0.01841327  0.01998412  0.06212148
  0.10164096  0.124431    0.19091831  0.17095226  0.15977488  0.11119478
 -0.03436348 -0.20434473 -0.35533203 -0.30411486 -0.21302833 -0.17026835
 -0.15009102  0.12452626  0.76495487  1.27214163  1.50538382 -0.00282413
  0.00680762]","[-1.38349430e-05 -8.77394346e-04 -2.45235006e-04 -4.22996780e-04
  8.50292996e-04 -9.74016882e-04]","[ 0.01187328 -0.01341236 -0.01149422 -0.00282297 -0.01103168  0.00508826
 -0.00033709  0.00516942  0.00434732 -0.00117886  0.0013201  -0.00516128
 -0.00702994  0.00020411 -0.00224451  0.00110474 -0.00451471 -0.00120254
 -0.0054303   0.00072114]",0.08649477940112438,"[ 0.01187328 -0.01341236 -0.01149422 -0.00282297 -0.01103168  0.00508826
 -0.00033709  0.00516942  0.00434732 -0.00117886  0.0013201  -0.00516128
 -0.00702994  0.00020411 -0.00224451  0.00110474 -0.00451471 -0.00120254
 -0.0054303   0.00072114]"
MCHP,"[ 6.36010081e-03 -1.31033569e-01 -4.50673945e-02  1.08901600e-01
  2.13569652e-02  4.13400535e-01  4.28262222e-01  7.48128914e-02
  1.54866812e-01 -5.46144701e-01  5.32243979e-01 -5.96661846e-01
  8.14888164e-03 -1.38619042e-01 -1.62202725e-01 -3.23809419e-01
 -2.52806768e-01  1.43824006e-02 -2.28364074e-02 -1.54144907e-01
 -3.83203398e-01 -3.64508876e-01 -4.41540999e-03 -2.33736642e-01
  2.15419274e-01  2.37032142e-02  5.00964152e-02 -4.15200551e-03
 -5.03572500e-02 -6.71748508e-02 -1.08422708e-02  5.21421693e-01
  4.78238113e-02  1.81091847e+00 -3.11710827e+00 -1.64912648e+00
 -4.39666811e+00 -3.85808215e+00 -1.09309611e+00 -2.34305389e+00
  1.74546435e+00  3.09231888e-01  7.47415679e-01  8.85279972e-02
 -1.03942971e+00 -7.75728565e-01 -1.23179239e+00 -1.28847509e+00
 -1.63896843e+00 -2.55286291e+00 -1.52266828e+00 -2.99749650e+00
 -1.28147419e+00  0.00000000e+00]",1.285623219962984,-0.330131379054023,"[ 5.60014771e-04 -6.09511227e-04  7.75974199e-05  1.76326504e-04
 -2.90376549e-04 -3.91279907e-04]",-5.06749461790917,0.006298179737370953,0.8096881359670635,-0.03691228638002934,"[-0.12376756 -0.09579181 -0.06456915 -0.01337021  0.02762336  0.05955673
  0.10250911  0.11899093  0.19209142  0.16174785  0.17349763  0.10441091
 -0.0332459  -0.22406124 -0.35788508 -0.31289275 -0.2265432  -0.19820098
 -0.18891108  0.1107235   0.79881105  1.23276363  1.53496128  0.01082685
  0.00800647]","[ 9.65731057e-04 -7.47962159e-04  6.09326366e-05 -8.26382201e-04
  7.93698589e-04 -1.03105054e-03]","[ 1.43119628e-02 -1.64395477e-02 -1.12130113e-02 -6.92378007e-03
 -1.43381256e-02 -2.87048205e-05 -7.04130374e-03  4.78882196e-03
 -2.34571397e-04  2.82308803e-03  3.87183095e-03 -1.23475888e-03
 -2.29176931e-03 -2.03917483e-03 -2.93609754e-03 -3.25989959e-03
 -7.39275844e-03 -3.25905676e-03 -6.38328043e-03 -4.30460906e-03]",0.0865085485619844,"[ 1.43119628e-02 -1.64395477e-02 -1.12130113e-02 -6.92378007e-03
 -1.43381256e-02 -2.87048205e-05 -7.04130374e-03  4.78882196e-03
 -2.34571397e-04  2.82308803e-03  3.87183095e-03 -1.23475888e-03
 -2.29176931e-03 -2.03917483e-03 -2.93609754e-03 -3.25989959e-03
 -7.39275844e-03 -3.25905676e-03 -6.38328043e-03 -4.30460906e-03]"
MCK,"[-0.22215791 -0.1054519   0.12113588  0.07650102  0.09784737  0.41713357
  0.12337812 -0.08325015 -0.22612862 -0.2407926  -0.11322594 -0.07148436
  0.10028672 -0.41555683  0.02299749  0.18379105  0.02233266  0.01360225
 -0.39604354 -0.197723   -0.11487876  0.43650105  0.26591798  0.29482602
  0.38532643  0.32644798  0.15388562 -0.02435059  0.29972193  0.12099774
 -0.02796886 -0.03909754 -0.2412209  -0.75242444  0.08292075 -0.47794343
  0.64639583  0.59119841  1.89980078  1.65679554  1.17912706  1.27339992
  0.0297346   1.41617403  0.15667331  2.59112057 -0.63704956  1.56671272
 -2.89665042 -1.20626851 -3.15366987 -1.79396641 -1.06380738  0.        ]",-0.17040928476813375,1.1060034591630772,[ 0.00091351 -0.00202944 -0.00016359  0.00087903 -0.00116419 -0.00114875],-4.268936725157103,0.013996657538002234,0.8048073159792521,-0.03661024639388457,"[-0.12015214 -0.09635768 -0.06259616 -0.01308124  0.01815879  0.05468603
  0.09014814  0.13078262  0.16712666  0.18335736  0.17836164  0.09095526
 -0.02136378 -0.18783543 -0.33761587 -0.30631877 -0.26899586 -0.20913361
 -0.15691886  0.22788652  0.84241722  1.35738614  1.58856541  0.05032228
  0.01202727]",[ 0.00085516  0.00041512  0.00037646 -0.00072898 -0.00096245 -0.00170354],"[ 7.50679775e-03 -6.56276445e-03 -8.18217519e-03  6.75924132e-03
 -1.56889212e-03  7.96732979e-03  4.40972137e-03  1.81937955e-03
  3.02971140e-03  1.48619350e-03  7.14548195e-03  1.59323064e-03
  6.24896665e-03 -5.52750679e-05  3.74646963e-03 -7.64767273e-03
 -3.17988958e-03 -9.02570892e-03 -2.22147156e-03 -2.87407449e-03]",0.08691658939046076,"[ 7.50679775e-03 -6.56276445e-03 -8.18217519e-03  6.75924132e-03
 -1.56889212e-03  7.96732979e-03  4.40972137e-03  1.81937955e-03
  3.02971140e-03  1.48619350e-03  7.14548195e-03  1.59323064e-03
  6.24896665e-03 -5.52750679e-05  3.74646963e-03 -7.64767273e-03
 -3.17988958e-03 -9.02570892e-03 -2.22147156e-03 -2.87407449e-03]"
MCO,"[-0.02784586 -0.12741357 -0.0164593   0.13954667 -0.03467272  0.34852587
  0.31518818  0.05857782  0.07766606 -0.41986698  0.3057438  -0.3846672
 -0.03317492 -0.2041229  -0.15266344 -0.22036773 -0.17525407  0.04022291
 -0.12884367 -0.12642233 -0.25909887 -0.10279222 -0.01242385 -0.1103172
  0.15467405  0.16342934  0.0775164   0.01845455 -0.02646489  0.00981947
 -0.05308946  0.3786105  -0.05852816  1.11153639 -1.95532868 -1.07650386
 -2.8268728  -2.67551127 -0.60296879 -1.75235386  1.71614464  0.42725261
  1.25917317  0.7569378  -0.27515392  0.11426032 -0.68214195 -0.33711142
 -1.05539112 -1.32014247 -1.39005535 -2.48657492 -0.9751986   0.        ]",0.7800297600945859,0.17568565161355276,[ 0.00202582  0.00048345  0.00024504  0.00041606 -0.00022773 -0.00038796],-4.664026818689215,0.009428419321689729,0.8089575452923364,-0.03686905190807125,"[-0.1231439  -0.0950319  -0.0660483  -0.0151324   0.02404622  0.05912722
  0.10024071  0.124041    0.18329072  0.17081177  0.17145034  0.10134653
 -0.03237844 -0.21626145 -0.35197816 -0.30810441 -0.23929842 -0.19677677
 -0.17173854  0.15030992  0.79469864  1.26482751  1.52115066  0.02811079
  0.00906802]",[ 0.00101262 -0.0006341   0.00020811 -0.0009098   0.00031875 -0.00130057],"[ 1.24450798e-02 -1.28845212e-02 -9.71973201e-03 -2.60063236e-03
 -1.09223361e-02  1.21246087e-03 -5.31811651e-03  4.24925341e-03
  3.42432085e-04  4.32251460e-03  5.60727021e-03  7.33924378e-04
 -3.23769780e-05 -4.39489108e-04 -8.55581539e-04 -2.03313065e-03
 -3.72373405e-03 -3.17079776e-03 -4.67051371e-03 -2.90298605e-03]",0.08664085936456233,"[ 1.24450798e-02 -1.28845212e-02 -9.71973201e-03 -2.60063236e-03
 -1.09223361e-02  1.21246087e-03 -5.31811651e-03  4.24925341e-03
  3.42432085e-04  4.32251460e-03  5.60727021e-03  7.33924378e-04
 -3.23769780e-05 -4.39489108e-04 -8.55581539e-04 -2.03313065e-03
 -3.72373405e-03 -3.17079776e-03 -4.67051371e-03 -2.90298605e-03]"
MDLZ,"[-1.41010334e-01 -7.27501253e-02  7.07898723e-02  1.58103271e-01
  9.36764113e-03  3.57959494e-01  2.09221414e-01 -1.09519207e-01
 -1.19630911e-01 -2.45820943e-01  1.07900343e-01 -2.61001018e-01
  1.56687973e-01 -3.65942232e-01 -2.54945106e-02 -9.27420688e-02
  6.66965995e-02  4.92556824e-02 -2.91070957e-01 -1.95804625e-01
 -2.58809340e-01  2.20566961e-01  2.30630314e-01  7.94345232e-04
  2.61174993e-01  3.14105806e-01  1.55907992e-01 -5.73069966e-03
  1.53888347e-03  4.13104979e-02 -1.77890299e-01  1.89482958e-01
 -1.38898222e-01  2.24518362e-01 -7.18560803e-01 -5.54003626e-01
 -7.05842313e-01 -6.59180311e-01  4.95045703e-01  1.37770239e-01
  7.25880867e-01  1.38596063e-01  8.82418984e-02  3.54606096e-01
  2.87360497e-01  1.50053395e+00  8.23804324e-02  1.15925913e+00
 -2.01971330e+00 -1.52934713e+00 -2.75659811e+00 -2.89082100e+00
 -6.27593177e-01  0.00000000e+00]",0.20243255581571518,0.758609672491217,[ 0.00172093 -0.00067164  0.00047671 -0.00019935 -0.00010555 -0.00068615],-4.140740164901075,0.015911070329247087,0.8065405128473698,-0.03632271431398998,"[-0.12122926 -0.09448045 -0.06490672 -0.01483171  0.02072907  0.05381591
  0.09378036  0.13073524  0.17569489  0.17557626  0.18161108  0.09285482
 -0.02460111 -0.20687039 -0.3335402  -0.30607572 -0.25702159 -0.207634
 -0.17475593  0.19561768  0.83583082  1.28893771  1.55428666  0.04737099
  0.01306221]",[ 0.00091562 -0.00045164  0.00021291 -0.00118406 -0.00034588 -0.00148019],"[ 1.01455695e-02 -9.03440892e-03 -8.29464216e-03  3.14608581e-03
 -5.19489829e-03  4.05499713e-03 -7.94761169e-06  9.43887240e-04
 -4.06736767e-04  1.53257142e-03  4.24649574e-03  2.13113476e-03
  3.55231719e-03  1.66834354e-03  2.90429024e-03 -4.98363121e-03
 -4.11821616e-03 -7.69140491e-03 -5.54397832e-03 -1.64684658e-03]",0.08665154592792264,"[ 1.01455695e-02 -9.03440892e-03 -8.29464216e-03  3.14608581e-03
 -5.19489829e-03  4.05499713e-03 -7.94761169e-06  9.43887240e-04
 -4.06736767e-04  1.53257142e-03  4.24649574e-03  2.13113476e-03
  3.55231719e-03  1.66834354e-03  2.90429024e-03 -4.98363121e-03
 -4.11821616e-03 -7.69140491e-03 -5.54397832e-03 -1.64684658e-03]"
MDT,"[-0.03675057 -0.00430765  0.02295034  0.11822572 -0.00844095  0.15164622
  0.14108611 -0.09969347 -0.04613493 -0.09607111  0.14806054 -0.21762095
  0.1511875  -0.18952046 -0.00680987 -0.15661619  0.09796706  0.0306398
 -0.10701741 -0.11707409 -0.19384449  0.04624658  0.13957906 -0.12786464
  0.09761039  0.15282184  0.0894282   0.00480713 -0.14140311 -0.01562993
 -0.17895002  0.17256385 -0.02183675  0.47994671 -0.61792967 -0.28020537
 -0.79240248 -0.66264427 -0.26122745 -0.30292118 -0.05801072 -0.55502281
 -0.27892597 -0.54853801  0.24310502  0.42864719  0.52391967  0.63985679
 -0.83140546 -1.03412668 -1.46015204 -1.97497213 -0.02362191  0.        ]",0.28559894084567955,0.667389355205132,[ 0.00068283 -0.00029463 -0.00153234  0.00208562 -0.00213775 -0.00165539],-3.8864269194429095,0.0205185295738228,0.8087673532583183,-0.03570361268333349,"[-0.12223096 -0.09550475 -0.06532428 -0.02051454  0.01855371  0.05403203
  0.09712395  0.13705041  0.17760756  0.17759667  0.18191324  0.10230008
 -0.02359984 -0.21045278 -0.33053888 -0.30580345 -0.23760213 -0.20030303
 -0.16564767  0.16973195  0.81704581  1.2586418   1.51410538  0.02981458
  0.00695111]",[ 0.00097365 -0.00085577  0.00012443 -0.00119376 -0.00034431 -0.00113243],"[ 0.01084476 -0.00887088 -0.00749127  0.00304602 -0.00526434  0.00194383
 -0.00134487 -0.0011593  -0.00243898  0.00049234  0.00168134  0.00206595
  0.00048582  0.00274074  0.00138728 -0.00164146 -0.00268843 -0.00404994
 -0.00333396  0.00020959]",0.08648046842628239,"[ 0.01084476 -0.00887088 -0.00749127  0.00304602 -0.00526434  0.00194383
 -0.00134487 -0.0011593  -0.00243898  0.00049234  0.00168134  0.00206595
  0.00048582  0.00274074  0.00138728 -0.00164146 -0.00268843 -0.00404994
 -0.00333396  0.00020959]"
MET,"[-0.20595363 -0.14195294  0.08847191  0.02866788 -0.05125949  0.40515148
  0.16814594  0.10744336  0.00431152 -0.42436992  0.03490811 -0.18239506
 -0.08098904 -0.15913782 -0.11803806  0.0275084  -0.25663623  0.1245978
 -0.26055028 -0.1252786  -0.25671011  0.06022712  0.12161599  0.20182096
  0.3185507   0.17580576  0.10972097 -0.13385259  0.2717788   0.01998339
  0.18568412  0.20336823 -0.14254228 -0.08921932 -0.81554517 -0.63132513
 -1.07010167 -0.90119899  0.89453211 -0.08678991  1.95064054  1.78881931
  1.10348839  2.01832594 -0.86947923  0.82797729 -2.03263276 -0.6183585
 -2.13008815 -1.63775582 -1.56504337 -2.05678462 -1.12107509  0.        ]",0.19762118628266737,0.7690058062128194,"[ 1.09232646e-03 -9.22132395e-04 -2.12848554e-04  7.14486276e-05
 -7.18696056e-04 -1.34511486e-03]",-4.388603335099059,0.01241806098420734,0.8051534163693781,-0.036959382443818384,"[-0.12088289 -0.09751846 -0.06648014 -0.0134521   0.01968049  0.06087142
  0.09771708  0.12390474  0.17250393  0.17915351  0.16846342  0.10472491
 -0.02898524 -0.1990147  -0.35888605 -0.29818426 -0.25351663 -0.19917189
 -0.17323807  0.17482593  0.81852484  1.33315938  1.56364544  0.03058638
  0.01214004]",[ 0.00053808  0.0002118   0.00018223 -0.00021524 -0.00018658 -0.00142604],"[ 0.00917992 -0.00938856 -0.00856934  0.00215467 -0.00585212  0.00533596
 -0.00047084  0.00432294  0.00461491  0.00413285  0.00896272 -0.00112237
  0.00148016 -0.00386378 -0.00210951 -0.00506126 -0.00451898 -0.00379483
 -0.00331296 -0.003468  ]",0.08678616237017846,"[ 0.00917992 -0.00938856 -0.00856934  0.00215467 -0.00585212  0.00533596
 -0.00047084  0.00432294  0.00461491  0.00413285  0.00896272 -0.00112237
  0.00148016 -0.00386378 -0.00210951 -0.00506126 -0.00451898 -0.00379483
 -0.00331296 -0.003468  ]"
META,"[ 0.02395168  0.04460626 -0.02949936  0.03431124 -0.21242102  0.03935816
  0.12254707  0.05434259  0.174196   -0.14830736  0.30895837 -0.29646562
 -0.04329132  0.10780333 -0.11558735 -0.29122753 -0.10968409  0.12544014
  0.10721668  0.03346555 -0.27471623 -0.35074085 -0.03503365 -0.28334224
 -0.07151222 -0.04328485  0.0057204  -0.16142976 -0.23073411 -0.14333089
  0.00528054  0.41321447  0.1365486   1.01772004 -1.27856374 -0.2935187
 -2.13310524 -1.75064548 -1.26781329 -1.62796094  0.13501466 -0.3107253
  0.02846415 -0.77405493 -0.96337262 -1.90255841 -0.2698321  -1.38771822
  0.62793105 -1.04861584  0.36606327 -2.09481806  0.17797213  0.        ]",0.5743545529853614,0.3824510064016715,[0.00182528 0.00185644 0.000394   0.00106911 0.00015438 0.0009304 ],-3.9988677445869065,0.01833638861478827,0.8100638670560353,-0.035257511293721865,"[-0.12335541 -0.09754515 -0.07059515 -0.02371714  0.01815995  0.05901278
  0.10483187  0.1354756   0.18380173  0.17491869  0.17196906  0.11820071
 -0.02925466 -0.21953858 -0.34638692 -0.29745878 -0.21405135 -0.18302645
 -0.17318374  0.11320816  0.78589629  1.22060745  1.46519635  0.00625455
  0.00358324]",[ 0.00053292 -0.00121608 -0.00012233 -0.00076147  0.00041642 -0.0006892 ],"[ 0.01219448 -0.01102986 -0.00747585 -0.00049433 -0.00843428 -0.00071205
 -0.00507263 -0.00032909 -0.00166207  0.00113237  0.00113397 -0.00114685
 -0.00602822  0.00046664 -0.00410988  0.00277095 -0.00285993  0.00164591
 -0.004117    0.00054102]",0.08626451673371797,"[ 0.01219448 -0.01102986 -0.00747585 -0.00049433 -0.00843428 -0.00071205
 -0.00507263 -0.00032909 -0.00166207  0.00113237  0.00113397 -0.00114685
 -0.00602822  0.00046664 -0.00410988  0.00277095 -0.00285993  0.00164591
 -0.004117    0.00054102]"
