,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 0.30455868  0.44376452 -0.09028466 -0.49538535  0.01041043  0.60451971
  0.12098715 -0.31990574  0.50354989  0.36065408 -0.10370359 -0.37088381
 -0.01857803 -0.13737644 -0.02439956 -0.33568855  0.3562898  -0.03328573
 -0.16570027 -0.18727207 -0.09160637 -0.35330715  0.03138689  0.50244654
 -0.1267688   0.34553022 -0.17877062  0.20001628 -0.25960816 -0.02655727
  0.21509078 -0.05520401  0.18065188  0.77714492 -2.08747503 -1.98276754
 -2.57910395 -3.69368222  0.44443567 -1.1009946   3.18436625  1.45903066
  2.55392556  1.98831005  1.30637685  2.15492468 -0.22171849  1.23673684
 -1.51625735  0.75153238 -1.59076901 -0.14661307 -2.50948699  0.        ]",0.8251535310158234,0.13535418669502788,"[ 1.09222877e-03 -9.61489152e-04  5.24034567e-04 -1.59332366e-04
  2.49899054e-05 -2.57125655e-04]",-4.91530699073759,0.007333466240602873,0.8175411950270486,-0.0328684456648195,"[-0.1253306  -0.1112619  -0.06718037 -0.01049352  0.01840306  0.04900519
  0.11711595  0.15461804  0.17059772  0.1731198   0.16816601  0.10030896
 -0.01995545 -0.22474574 -0.30243883 -0.30624791 -0.23818977 -0.20206162
 -0.13996179  0.12117175  0.81046443  1.43535388  1.43295653  0.04408579
 -0.01578081]",[ 0.00251603 -0.0010437  -0.00058703  0.0006034  -0.00028667  0.00017449],"[ 0.01099197 -0.01372246 -0.01299146 -0.00016392 -0.01324071  0.00271979
 -0.00188958  0.00746446  0.00196872  0.00756958  0.00871147  0.00647264
  0.00574513  0.00133236  0.00176555 -0.00421987  0.00172311 -0.00342263
  0.00094903 -0.0070133 ]",0.08724404972551603,"[ 0.01099197 -0.01372246 -0.01299146 -0.00016392 -0.01324071  0.00271979
 -0.00188958  0.00746446  0.00196872  0.00756958  0.00871147  0.00647264
  0.00574513  0.00133236  0.00176555 -0.00421987  0.00172311 -0.00342263
  0.00094903 -0.0070133 ]"
KHC,"[ 0.3327953   0.311256   -0.11088589 -0.37200866 -0.03707239  0.59462688
  0.01723647 -0.48811837  0.37276988  0.15088389 -0.09980677 -0.58308697
  0.02628511 -0.07502249  0.20475726  0.0064818   0.4251627   0.00401757
 -0.20627989 -0.09691861 -0.06719754 -0.4128477   0.05064087  0.53331901
 -0.2523957   0.07840111 -0.0235772   0.08367535 -0.14513237 -0.06433849
  0.28389118 -0.27609475  0.22037944  0.25617999 -1.34744845 -1.77433525
 -1.0415657  -2.19142277  1.38408482  0.35426527  2.83447403  2.33737414
  1.14431409  2.00654496 -0.0193918   1.49685359 -1.16124881  0.71201084
 -1.93384215  0.03676915 -2.33847335 -2.20191769 -2.56894412  0.        ]",0.4526444750891004,0.5114182196207105,[ 0.0019213  -0.00124437  0.00055976 -0.00154195  0.00016989 -0.00162981],-4.329197863250763,0.013178113901105607,0.8181172500783385,-0.034035472451106996,"[-0.12583613 -0.10835678 -0.06819808 -0.01068919  0.01540631  0.04386841
  0.11177964  0.14755901  0.1714134   0.16408202  0.17126077  0.10297613
 -0.00843058 -0.20246334 -0.29580164 -0.30492693 -0.24553931 -0.19172239
 -0.13731007  0.1154328   0.81458694  1.43564298  1.40604346  0.00795034
 -0.00550637]",[ 0.002138   -0.00086493 -0.00062797  0.00070386 -0.00093797  0.00025188],"[ 0.00948205 -0.01151578 -0.01237758  0.0039906  -0.00896531  0.00534893
  0.00202954  0.00684961  0.00455656  0.00353864  0.00808421  0.00217564
  0.00346876 -0.00123282  0.00034906 -0.00538071  0.00048713 -0.00532306
 -0.00420027 -0.00665263]",0.0874612365373349,"[ 0.00948205 -0.01151578 -0.01237758  0.0039906  -0.00896531  0.00534893
  0.00202954  0.00684961  0.00455656  0.00353864  0.00808421  0.00217564
  0.00346876 -0.00123282  0.00034906 -0.00538071  0.00048713 -0.00532306
 -0.00420027 -0.00665263]"
KIM,"[-5.85290260e-02  2.76226063e-01 -7.91142632e-02 -2.82387935e-01
 -9.76104544e-02  3.87598695e-01 -1.37145622e-01 -2.79421150e-01
  3.28695895e-01  2.44949546e-01 -6.65074151e-02 -2.53151475e-01
  4.97803814e-02 -7.31983303e-02 -1.51602044e-01 -1.53110880e-01
  1.74225588e-01  3.05104116e-01 -1.80093642e-01 -1.65237588e-04
  1.56212353e-01 -3.51273261e-01 -2.67902146e-03  1.29243238e-01
 -1.68796486e-01  3.64343146e-01  3.83012807e-01  1.13178227e-01
 -1.74353748e-01 -4.76987135e-02  4.31147986e-02 -2.59139741e-01
  7.12775213e-02  4.88072382e-01 -1.91740455e+00 -2.12236664e+00
 -2.13333303e+00 -3.36129903e+00  1.70575393e+00  5.36534491e-01
  3.14030118e+00  2.01304989e+00  1.33290211e-01  1.95225057e-01
 -1.08557643e+00 -3.33395234e-01  3.04623083e-02  3.32908384e-01
 -7.96778293e-02 -6.19133504e-01 -5.18117586e-01 -1.01215764e+00
  8.84176675e-01  0.00000000e+00]",0.7802738790688774,0.16506404501734273,"[ 1.66321983e-04  6.23980861e-04 -7.13438826e-05 -1.66692925e-03
  5.34983288e-04 -9.22102919e-04]",-4.15929364380186,0.015618586309784651,0.810133847843903,-0.03444194750496449,"[-0.12484226 -0.10674835 -0.06949308 -0.01636753  0.01148808  0.05018487
  0.11130522  0.15087787  0.17244809  0.17789853  0.17257027  0.10390738
 -0.02795256 -0.21169198 -0.31718429 -0.27619703 -0.23610391 -0.1824503
 -0.10892116  0.11959735  0.80132476  1.34818837  1.42919678  0.05404022
  0.01801266]",[ 0.0023044  -0.00081117 -0.00047138  0.00012971 -0.0008958  -0.00021719],"[ 0.01029871 -0.01323825 -0.01328719  0.001125   -0.01227296  0.00604906
  0.00256661  0.00751602  0.00329737  0.00081182  0.00355274 -0.00039509
 -0.00140365  0.002296   -0.00043703 -0.00034757 -0.00165865 -0.00017874
 -0.00138871  0.00305687]",0.08571600300905834,"[ 0.01029871 -0.01323825 -0.01328719  0.001125   -0.01227296  0.00604906
  0.00256661  0.00751602  0.00329737  0.00081182  0.00355274 -0.00039509
 -0.00140365  0.002296   -0.00043703 -0.00034757 -0.00165865 -0.00017874
 -0.00138871  0.00305687]"
KLAC,"[ 0.11346867  0.50777623 -0.13320565 -0.46102927 -0.09643254  0.54805311
 -0.09545742 -0.39860694  0.36495316  0.37447394 -0.10191375 -0.35905055
  0.03605467 -0.09893468 -0.14746059 -0.29446865  0.27654567  0.19515617
 -0.2074511  -0.08037572  0.09167347 -0.42594372  0.0644924   0.38846533
 -0.13322542  0.38592936  0.19267305  0.18709916 -0.19164522  0.01351092
  0.13267182 -0.19156808  0.14301151  0.78184392 -2.46170261 -2.65032428
 -2.76588614 -4.22342252  1.62254139  0.05033035  3.74896996  2.18267659
  0.98521938  0.77157865 -0.2479592   0.55731003  0.20633378  0.89601224
 -0.47257534  0.35893712 -1.11192895 -0.63401323 -1.23642479  0.        ]",1.045806174619159,-0.09042294057417442,[ 0.00158448 -0.00054137  0.00065242 -0.00041319  0.00019289 -0.00036577],-4.855925600277001,0.007782126879873403,0.813642770423071,-0.032348272251234156,"[-0.12612291 -0.11071272 -0.06993414 -0.01211353  0.01247377  0.04639844
  0.11207479  0.15518644  0.17114504  0.17328398  0.17130686  0.10223551
 -0.0277586  -0.22131107 -0.30877011 -0.28589386 -0.24081943 -0.19037456
 -0.11428266  0.10570189  0.81446566  1.40705597  1.43475535  0.05382464
  0.00631219]","[ 2.49941024e-03 -8.45106214e-04 -3.76020832e-04  3.98849143e-04
 -7.23627357e-04  2.03055861e-05]","[ 0.01107729 -0.01488526 -0.01484071 -0.00053824 -0.01464143  0.00580884
  0.00128395  0.00905471  0.00355641  0.00319893  0.00550922  0.00220382
  0.00142715  0.00263325  0.00104454 -0.00146368  0.00073729 -0.00184354
 -0.00044927 -0.00298645]",0.08632325781070975,"[ 0.01107729 -0.01488526 -0.01484071 -0.00053824 -0.01464143  0.00580884
  0.00128395  0.00905471  0.00355641  0.00319893  0.00550922  0.00220382
  0.00142715  0.00263325  0.00104454 -0.00146368  0.00073729 -0.00184354
 -0.00044927 -0.00298645]"
KMB,"[-0.10966758  0.35878531  0.02689772 -0.07844906  0.01903328  0.24699878
 -0.23330496 -0.1185756   0.37466285  0.14890518 -0.12329552 -0.10198179
  0.10310521 -0.04203386 -0.2378214  -0.21839094 -0.02099696  0.22949289
 -0.32356475 -0.24565634  0.28180054 -0.16883888 -0.10651655 -0.04142068
 -0.21756453  0.19284264  0.13032542  0.2139437  -0.237564   -0.15309287
 -0.02936412 -0.09111696  0.07617787  0.43767884 -0.6645927  -0.16447865
 -2.06284407 -2.78443392 -0.84415816 -1.71792367  2.55986809  1.56685777
  1.67153633  0.55184866 -1.11041235 -1.04982018  0.61585695  1.22088763
  1.44222193  0.88444027 -1.30830318 -1.62181223  0.4610374   0.        ]",0.38496762990815525,0.5594281392333508,"[-2.47242289e-03  7.16437120e-04 -1.55964117e-03  9.39302112e-05
 -6.28788509e-04 -5.85910761e-04]",-3.9651107232187495,0.018965936526629135,0.8090905709001204,-0.033723073441187204,"[-0.1224376  -0.10227719 -0.06630047 -0.0200502   0.008207    0.0551264
  0.11326773  0.14739445  0.16960042  0.18402617  0.1751516   0.10599424
 -0.03218903 -0.21665894 -0.33373637 -0.28175781 -0.24724352 -0.21512983
 -0.09306868  0.14889531  0.77705563  1.3066684   1.41606453  0.0364488
  0.00183263]","[ 2.57697786e-03 -9.75844998e-04 -7.31032533e-04 -8.56656170e-05
 -4.93015921e-04 -2.75446430e-04]","[ 0.01016378 -0.0095065  -0.00785153  0.00094826 -0.01090997 -0.000667
 -0.00357097  0.00560192  0.00274299  0.0051215   0.00415252 -0.00022187
 -0.00364618  0.00399833  0.00162597  0.00420716  0.00237865 -0.00282701
 -0.00337582  0.00151895]",0.085482404597483,"[ 0.01016378 -0.0095065  -0.00785153  0.00094826 -0.01090997 -0.000667
 -0.00357097  0.00560192  0.00274299  0.0051215   0.00415252 -0.00022187
 -0.00364618  0.00399833  0.00162597  0.00420716  0.00237865 -0.00282701
 -0.00337582  0.00151895]"
KMI,"[ 0.14058597  0.2538136  -0.13445355 -0.18495129  0.1631718   0.33093134
  0.14017479  0.01724184  0.49213866  0.34360811 -0.04117415 -0.11539813
 -0.03528126 -0.22250296 -0.13833627 -0.35775592  0.19181648 -0.02452891
 -0.08853121 -0.18418958 -0.13537929 -0.03588815  0.01092939  0.09826186
 -0.08364351  0.34696963 -0.2310023   0.23971348 -0.3429313  -0.18851909
  0.06471252  0.01078337  0.10977557  0.58719325 -1.28534471 -0.64571939
 -2.2753742  -2.74024823 -1.02508439 -2.01313176  1.48471899 -0.29507769
  2.49984723  0.90429731  2.02040797  2.08098323  0.82882588  1.75901632
 -1.05527871  0.19927364 -1.36391781  0.127526   -0.3402635   0.        ]",0.44136870200034634,0.5195523946329833,[ 0.00230481  0.00118105 -0.00013399  0.00057253 -0.00043995 -0.0006931 ],-4.3951723159444125,0.012336754322791596,0.8141959901932095,-0.03459159999864095,"[-0.1262242  -0.1042926  -0.06270856 -0.01758897  0.018974    0.05951687
  0.11785311  0.15464818  0.17207746  0.18397104  0.16753267  0.09690233
 -0.02632228 -0.22638762 -0.3168683  -0.30467196 -0.22688078 -0.20483842
 -0.14937369  0.17486098  0.80458373  1.34699403  1.44308844  0.05023033
 -0.01922428]","[ 2.67898606e-03 -1.22181702e-03 -1.03438790e-03  2.30374898e-04
 -4.61847782e-05 -9.71534727e-05]","[ 0.01049027 -0.01130216 -0.00916094  0.00047099 -0.01069827 -0.00117736
 -0.00441899  0.00285708 -0.00219365  0.00753652  0.00526726  0.00828856
  0.00499444  0.0044956   0.00322448 -0.003074    0.00011427 -0.00300638
  0.00175854 -0.00149812]",0.08655993383581673,"[ 0.01049027 -0.01130216 -0.00916094  0.00047099 -0.01069827 -0.00117736
 -0.00441899  0.00285708 -0.00219365  0.00753652  0.00526726  0.00828856
  0.00499444  0.0044956   0.00322448 -0.003074    0.00011427 -0.00300638
  0.00175854 -0.00149812]"
KMX,"[ 1.73488331e-02  3.34641173e-01 -2.34476933e-01 -2.44301929e-01
  1.04311234e-01  4.32098454e-01 -1.67587580e-04 -9.66106895e-02
  4.76999376e-01  4.62989107e-01 -3.16784523e-02 -2.66008244e-01
  4.81164028e-03 -2.30842389e-01 -2.62378040e-01 -3.21693306e-01
  3.01650073e-01  2.02982660e-01 -1.42928569e-01 -5.32590884e-02
 -3.35839634e-02 -1.45275121e-01  6.69803049e-02  4.35115688e-02
 -1.23939313e-01  4.95541805e-01  1.43079478e-01  2.54084384e-01
 -3.29694166e-01 -1.92770067e-01  3.52910093e-02 -1.99954394e-01
  1.23467830e-01  7.23435805e-01 -2.30877384e+00 -2.09078589e+00
 -2.81697472e+00 -3.87279282e+00  8.20302048e-01 -5.61069671e-01
  2.50772429e+00  4.61927167e-01  1.22319718e+00  4.64299930e-02
  1.22389501e+00  1.53436226e+00  1.15939087e+00  1.69400442e+00
 -8.46552504e-01 -4.90969556e-01 -1.18605231e+00 -6.99961077e-01
  1.00556121e+00  0.00000000e+00]",0.9315310954980366,0.011727721140022558,[-0.00014716 -0.00013438 -0.00033838 -0.00023886 -0.00022925 -0.00062226],-4.5704291324196475,0.010353515734894195,0.8116818309940459,-0.03390577830005847,"[-0.12832959 -0.10577718 -0.06436306 -0.0149721   0.01516624  0.05595228
  0.11704041  0.15886002  0.17263118  0.17740041  0.16936131  0.09595255
 -0.03426997 -0.22341501 -0.30805622 -0.28442568 -0.23244373 -0.18816589
 -0.13373723  0.15459232  0.81295546  1.33573128  1.43746299  0.07191386
  0.00361184]",[ 0.00279642 -0.00120642 -0.00097873  0.00017358 -0.00065293 -0.00011704],"[ 0.01090571 -0.01439284 -0.0131748  -0.00073181 -0.01369191  0.00365209
 -0.00039279  0.00577721 -0.00073408  0.00399132  0.00336536  0.00623642
  0.00386662  0.00545625  0.00327794 -0.00274678 -0.00181785 -0.00208955
 -0.00049739  0.00289112]",0.08590011689133281,"[ 0.01090571 -0.01439284 -0.0131748  -0.00073181 -0.01369191  0.00365209
 -0.00039279  0.00577721 -0.00073408  0.00399132  0.00336536  0.00623642
  0.00386662  0.00545625  0.00327794 -0.00274678 -0.00181785 -0.00208955
 -0.00049739  0.00289112]"
KO,"[-0.13402125  0.5418982   0.01430792 -0.31970814 -0.08095589  0.38988226
 -0.29311154 -0.23667989  0.42672807  0.28470338 -0.14792091 -0.15814931
  0.11648453 -0.01664833 -0.3973147  -0.37235461  0.06127157  0.37876483
 -0.35425154 -0.22622656  0.39711685 -0.40074345 -0.1100211   0.04245668
 -0.20386158  0.39858138  0.31714122  0.27905694 -0.22228875 -0.07672684
 -0.05491424 -0.12252872  0.07415585  0.75952875 -1.86191326 -1.56946321
 -3.20483246 -4.60819971  0.29324455 -1.26486363  4.29897352  2.64113826
  1.80221486  0.67519267 -1.63796755 -1.35021672  0.75504994  1.27287135
  1.92810854  1.34816975 -0.90546819 -0.74869057  0.59486927  0.        ]",0.8222639240171824,0.11677424494797975,"[-8.32272449e-05 -1.92762551e-03  9.36416744e-04 -1.62405316e-03
  7.44654417e-04 -2.67138498e-04]",-4.578761738139247,0.010267602408497327,0.8085937321294642,-0.03210676203933464,"[-0.12265977 -0.10786114 -0.06928375 -0.01643201  0.00672935  0.05130917
  0.1148809   0.15171959  0.16896811  0.18153127  0.17531482  0.10702747
 -0.04099369 -0.22612159 -0.32729927 -0.26774646 -0.24987882 -0.21057809
 -0.07490677  0.1065272   0.77609227  1.32835552  1.42182747  0.06370128
  0.0129103 ]",[ 0.00281136 -0.00089332 -0.00048632 -0.00012495 -0.00060496 -0.00026768],"[ 0.01110735 -0.0130993  -0.01181312 -0.00191791 -0.0159259   0.00226071
 -0.002257    0.01018817  0.00494505  0.00545077  0.00527265 -0.00117682
 -0.00377982  0.00426611  0.00185881  0.00556212  0.00333992 -0.00145896
 -0.00131537  0.00217009]",0.0851253820856542,"[ 0.01110735 -0.0130993  -0.01181312 -0.00191791 -0.0159259   0.00226071
 -0.002257    0.01018817  0.00494505  0.00545077  0.00527265 -0.00117682
 -0.00377982  0.00426611  0.00185881  0.00556212  0.00333992 -0.00145896
 -0.00131537  0.00217009]"
KR,"[ 6.94913561e-02 -1.52204287e-02  1.72270158e-01  1.42872481e-01
  6.41741773e-02 -5.00988658e-02 -1.68216939e-02  2.27380960e-02
  2.34315236e-04 -1.99542487e-01 -6.01728204e-02 -4.47004325e-03
  3.76678610e-02  9.62859840e-02  1.46407963e-01  1.31122479e-01
 -1.32191236e-01 -1.86800700e-01 -1.26439203e-01 -1.94732351e-01
  4.92292866e-02  1.12596927e-01 -9.37270726e-02  5.88709235e-02
 -7.36710091e-02 -2.87807240e-01 -2.76557723e-01 -4.46095136e-02
  1.05280836e-03 -7.86319922e-03  6.22007657e-02  1.14221895e-01
  2.46543253e-02 -3.23385452e-01  1.38389524e+00  1.68953974e+00
  8.19752047e-01  1.46622985e+00 -1.73075833e+00 -1.35150994e+00
 -8.20104612e-01 -9.66691540e-02  1.01853236e+00  9.46431630e-01
 -1.77506099e-01 -3.65477034e-01 -6.77912727e-01 -7.67504179e-02
  4.96801360e-01  9.70114050e-01 -7.80718507e-01 -1.33321996e+00
 -1.54000292e+00  0.00000000e+00]",-0.5230094261574654,1.44830394582087,[-0.00310906  0.00141911 -0.00242735 -0.0009201  -0.00073791 -0.00178938],-3.8320042759514763,0.021666147145296508,0.8127455898807322,-0.03699257835252557,"[-0.11943128 -0.09691859 -0.06457818 -0.0277719   0.01436542  0.05959323
  0.10015801  0.1356133   0.17272682  0.1884481   0.1735601   0.11339933
 -0.01025388 -0.19373433 -0.34183992 -0.32165916 -0.23005842 -0.21125443
 -0.12970608  0.20126748  0.7867234   1.3185191   1.44550368 -0.0311311
 -0.02191764]","[ 1.65425524e-03 -3.82680678e-04 -4.42123598e-04  4.91789538e-05
  1.01582845e-04 -2.79410164e-04]","[ 0.00793736 -0.0033142  -0.00268976  0.00850222  0.00092236 -0.00279976
 -0.00283293 -0.00316726 -0.00068383  0.00321938  0.00368143  0.00093826
 -0.00321863  0.000438   -0.00204822  0.00163393  0.00377422 -0.00186915
 -0.00210578 -0.00505218]",0.08692411653888212,"[ 0.00793736 -0.0033142  -0.00268976  0.00850222  0.00092236 -0.00279976
 -0.00283293 -0.00316726 -0.00068383  0.00321938  0.00368143  0.00093826
 -0.00321863  0.000438   -0.00204822  0.00163393  0.00377422 -0.00186915
 -0.00210578 -0.00505218]"
L,"[ 0.08934189  0.15885769 -0.15877781 -0.35607879 -0.07569891  0.25588955
  0.10183282 -0.12512779  0.19981323  0.29904254  0.01567757 -0.07761172
 -0.05835333 -0.13142583 -0.12831497 -0.29244378  0.21378449  0.12998182
  0.08945367  0.09428653 -0.08314764 -0.2804      0.06684557  0.15808535
  0.03722215  0.40611938  0.13652141  0.11096028 -0.09855258  0.02127083
  0.01922813 -0.066285    0.01443073  0.46067684 -1.941018   -2.12790268
 -1.84190008 -2.74598462  1.51881042  0.59128631  2.06041544  0.71100327
  0.33063778  0.1245633   0.61789011  1.16085957  0.34906643  0.41421447
 -1.00329527 -0.45716443  0.35827059  1.89904704  0.29664937  0.        ]",0.7494364395554852,0.19392542428308876,[ 0.00182329 -0.00110771  0.00097026 -0.00153024  0.00056288 -0.00091424],-4.3196125478850815,0.01330503760886295,0.8131505602745636,-0.035445452288129245,"[-0.12674397 -0.10815744 -0.06896371 -0.01977806  0.01874665  0.0548447
  0.10730402  0.15315775  0.17574864  0.18558625  0.16736037  0.10163488
 -0.02641648 -0.22055495 -0.31446705 -0.29226385 -0.21013528 -0.16995248
 -0.14201262  0.13192185  0.82117259  1.35849267  1.4757172   0.05759678
  0.00328638]",[ 0.00227506 -0.0005168  -0.00041325  0.0001076  -0.00026214 -0.00026512],"[ 1.02025656e-02 -1.32625102e-02 -1.32888514e-02  1.95891096e-03
 -1.05270088e-02  5.56869678e-03  2.62706692e-03  4.67993184e-03
 -1.01545855e-04  1.37573800e-03  3.21704214e-03  3.97343990e-03
  2.47297734e-03  3.13234285e-03 -7.58446488e-05 -3.11593130e-03
 -1.22923647e-03  2.12445652e-03  6.66481990e-03  3.51488306e-04]",0.08626866229524001,"[ 1.02025656e-02 -1.32625102e-02 -1.32888514e-02  1.95891096e-03
 -1.05270088e-02  5.56869678e-03  2.62706692e-03  4.67993184e-03
 -1.01545855e-04  1.37573800e-03  3.21704214e-03  3.97343990e-03
  2.47297734e-03  3.13234285e-03 -7.58446488e-05 -3.11593130e-03
 -1.22923647e-03  2.12445652e-03  6.66481990e-03  3.51488306e-04]"
LDOS,"[ 0.23703035  0.34406393 -0.21506473 -0.53368799 -0.18028267  0.59596511
 -0.05998403 -0.56412051  0.30605668  0.25255124 -0.06455415 -0.541331
  0.01978867 -0.09341065  0.04656483 -0.10999979  0.48745534  0.25242291
 -0.11331427  0.08091331  0.01823837 -0.6387676   0.08613856  0.45690533
 -0.20273125  0.29824726  0.32927881  0.11876976 -0.0692987  -0.02114733
  0.18381349 -0.37620884  0.16252808  0.42995672 -2.39557585 -3.21227093
 -1.72782197 -3.59056283  3.13388334  1.81339514  4.18005298  3.28494102
  0.05398427  1.24499074 -0.97560625  0.87245241 -0.74333974  0.56872572
 -1.57245306 -0.37879966 -1.366109   -0.63677943 -1.08221249  0.        ]",1.0283095793323396,-0.07557757021696868,"[ 2.93875052e-04 -2.16438533e-04 -3.71349001e-04 -5.51865919e-05
 -4.15081804e-04 -8.30945187e-04]",-5.0539591259485785,0.006384008253789884,0.8161635506642486,-0.033768333694806994,"[-0.12806447 -0.11209794 -0.07209944 -0.01079611  0.01386825  0.04128346
  0.10946924  0.15118612  0.17336572  0.16578267  0.17098744  0.10222772
 -0.01797401 -0.20910894 -0.29105567 -0.28260312 -0.23579082 -0.1687188
 -0.12409865  0.07468472  0.82325978  1.42250442  1.42253059  0.03928726
  0.01571531]","[ 2.29721887e-03 -5.96757120e-04 -4.52551357e-04  4.85059594e-04
 -1.20340834e-03  9.77605586e-05]","[ 1.00504161e-02 -1.46648420e-02 -1.63593268e-02  2.40799762e-03
 -1.27497540e-02  9.91861131e-03  6.05978053e-03  1.05300883e-02
  6.41244425e-03  4.64168912e-04  6.54012753e-03 -2.87332630e-04
  2.21053676e-03 -7.69349028e-05  2.65013408e-04 -4.56122398e-03
 -7.91532175e-04 -2.23727433e-03 -3.68039701e-05 -2.34383505e-03]",0.08667848381307283,"[ 1.00504161e-02 -1.46648420e-02 -1.63593268e-02  2.40799762e-03
 -1.27497540e-02  9.91861131e-03  6.05978053e-03  1.05300883e-02
  6.41244425e-03  4.64168912e-04  6.54012753e-03 -2.87332630e-04
  2.21053676e-03 -7.69349028e-05  2.65013408e-04 -4.56122398e-03
 -7.91532175e-04 -2.23727433e-03 -3.68039701e-05 -2.34383505e-03]"
LEG,"[-0.09454603  0.56676488 -0.08237271 -0.33030449  0.056555    0.44064707
 -0.11759575 -0.08357523  0.50710144  0.51443877 -0.10685824 -0.12705529
  0.0485719  -0.14035193 -0.46348631 -0.51203168  0.11497899  0.24164775
 -0.27418712 -0.21677163  0.18521414 -0.18243559 -0.01049593  0.06605499
 -0.08869691  0.57490454  0.13517288  0.31476617 -0.35182527 -0.08316749
 -0.02283606 -0.03632064  0.09170462  1.10835841 -2.56902695 -1.999565
 -3.96456365 -5.0486533   0.01521424 -1.81182706  3.37941435  0.83651072
  2.18342604  0.17772127  0.65474815  0.38081482  1.5348705   1.69298882
  0.88372511  0.89787334 -0.73592642 -0.22754727  0.4876443   0.        ]",1.23584103103374,-0.2786390759540486,[ 0.00105161 -0.00069279  0.00053154 -0.00040476  0.00015128 -0.00031781],-5.099498681423096,0.006099803744073777,0.8093990654022721,-0.03187675813329904,"[-0.12482641 -0.10803474 -0.06579848 -0.0149571   0.01162841  0.05618798
  0.11820405  0.15997772  0.16969     0.18299994  0.17121634  0.10071775
 -0.04433245 -0.23553392 -0.32352175 -0.27933418 -0.2416019  -0.20887381
 -0.1032591   0.14252206  0.79476909  1.3389549   1.44455448  0.08502718
  0.00190993]","[ 2.95756479e-03 -1.18902706e-03 -6.31126911e-04  3.64274999e-05
 -2.84186293e-04 -2.00698354e-04]","[ 1.20571155e-02 -1.52003216e-02 -1.30102843e-02 -3.90418437e-03
 -1.70926909e-02  1.42785047e-03 -3.74430089e-03  7.74061116e-03
  6.15323645e-05  6.68479931e-03  4.21417835e-03  5.28031004e-03
  1.07075524e-03  6.45912765e-03  3.11312004e-03  2.32371938e-03
  1.64254961e-03 -1.04538869e-03  1.70852526e-04  1.48052821e-03]",0.08544901966548576,"[ 1.20571155e-02 -1.52003216e-02 -1.30102843e-02 -3.90418437e-03
 -1.70926909e-02  1.42785047e-03 -3.74430089e-03  7.74061116e-03
  6.15323645e-05  6.68479931e-03  4.21417835e-03  5.28031004e-03
  1.07075524e-03  6.45912765e-03  3.11312004e-03  2.32371938e-03
  1.64254961e-03 -1.04538869e-03  1.70852526e-04  1.48052821e-03]"
LEN,"[ 1.70851771e-01  3.81829182e-01 -1.07055747e-01 -4.87561978e-01
 -6.19471785e-02  6.27262423e-01  6.36257355e-03 -3.92000644e-01
  5.48951589e-01  3.28534440e-01 -1.00155726e-01 -4.20678851e-01
  1.64616421e-02 -1.33411749e-01 -6.21881002e-02 -2.58435414e-01
  3.77798570e-01  1.92292524e-01 -2.01251381e-01 -9.68510305e-02
  2.92596185e-02 -4.89444202e-01 -3.62333130e-03  3.76842635e-01
 -2.23659818e-01  4.27626544e-01  1.53401612e-01  1.83904485e-01
 -2.62095554e-01 -8.51901848e-02  1.64860837e-01 -2.41619299e-01
  1.60192588e-01  7.04744734e-01 -2.39502284e+00 -2.53357317e+00
 -2.68418774e+00 -4.23900482e+00  1.49509142e+00 -1.20262277e-01
  4.08109423e+00  2.45268265e+00  1.66415984e+00  1.62862421e+00
 -7.79230669e-02  1.19769992e+00 -4.20314743e-01  9.40705562e-01
 -1.24538816e+00 -1.42927714e-01 -1.44693999e+00 -7.79565129e-01
 -7.16317323e-01  0.00000000e+00]",1.000718873627952,-0.04329133706799452,"[ 2.00623611e-03  1.21638758e-03  8.46627832e-05  4.21354646e-04
 -1.33779855e-04 -2.59648326e-04]",-5.051954694782075,0.0063968173921303976,0.8148134423046319,-0.03345000778729619,"[-0.1256135  -0.11118932 -0.06894861 -0.0099594   0.01537239  0.04679554
  0.1186619   0.15351083  0.1709217   0.17102575  0.1700367   0.10039823
 -0.02255462 -0.2193429  -0.30055943 -0.28611893 -0.24129436 -0.19094552
 -0.12389918  0.0987999   0.80260161  1.40834058  1.41456369  0.05673527
  0.00451261]","[ 2.51787659e-03 -1.07798510e-03 -6.48260519e-04  4.58917203e-04
 -8.12167333e-04  6.35920953e-05]","[ 0.01083549 -0.01465005 -0.01447273 -0.00034085 -0.01471924  0.00548512
  0.0008277   0.0099606   0.00435148  0.0050518   0.00788301  0.00272465
  0.0032939   0.00083577  0.00107752 -0.00346546 -0.00067899 -0.00273311
 -0.00073039 -0.00140303]",0.08654732165445309,"[ 0.01083549 -0.01465005 -0.01447273 -0.00034085 -0.01471924  0.00548512
  0.0008277   0.0099606   0.00435148  0.0050518   0.00788301  0.00272465
  0.0032939   0.00083577  0.00107752 -0.00346546 -0.00067899 -0.00273311
 -0.00073039 -0.00140303]"
