,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 2.27504788e-02 -1.39609255e-02 -3.19799414e-02 -2.46796057e-03
  4.57602147e-03  1.09755712e-01  4.75075168e-02 -1.22296531e-01
  7.29679371e-03  6.46103656e-02 -9.98592823e-02  2.37343552e-02
  1.06369784e-01 -1.73154361e-01 -8.58761731e-02  1.86463107e-01
 -1.69818593e-02  8.95410075e-02  3.11126603e-02  3.86052079e-02
 -1.02124276e-01 -3.78429026e-02  9.57338511e-02  6.18452334e-04
  1.75857220e-01  1.29234041e-01 -3.65211987e-02  7.17393926e-02
  1.16250042e-01 -1.46797134e-01  4.95471633e-02 -2.18979303e-02
  3.16147688e-02 -4.90326848e-01 -6.27111744e-02  4.38209991e-01
  1.07967882e-02 -8.63737391e-01 -1.00666340e-01  7.43118201e-01
 -7.68706658e-02 -8.42590523e-01  7.52344047e-03  7.25493170e-01
  1.23165699e-01 -5.73965913e-01 -3.31247761e-01  6.15213981e-01
  1.12315089e-02 -8.98158416e-01  4.16861351e-01  1.96147432e+00
 -8.91594854e-01  0.00000000e+00]",0.13804372295024017,0.8205660383212036,[-0.00021794  0.00018974 -0.00031533  0.00019724 -0.00024566 -0.00020221],-4.719296140094852,0.00892145579405863,0.8273260005766714,-0.0409834987827506,"[-1.24754836e-01 -1.00419078e-01 -6.74917904e-02 -2.64943497e-02
  1.40472380e-02  5.02381621e-02  9.54004795e-02  1.37368953e-01
  1.62394567e-01  1.77290642e-01  1.59887639e-01  7.50725251e-02
 -5.82841926e-02 -2.09537626e-01 -3.27530392e-01 -2.69956022e-01
 -2.01327110e-01 -1.71076941e-01 -1.23374997e-01  2.51584099e-01
  8.45303792e-01  1.28336675e+00  1.25342357e+00 -8.56001459e-02
 -8.13483208e-04]","[ 2.29138850e-04 -1.50122415e-05 -1.19113365e-03  2.33462801e-05
  1.93592455e-04 -1.67870647e-03]","[ 0.00381268 -0.00392046 -0.00323371  0.00351824 -0.00740515  0.00304273
  0.0017532  -0.00131149 -0.00295083  0.00127704  0.00288946  0.00170818
 -0.00238272  0.00176431  0.00115192  0.00070359 -0.00208942  0.00209371
  0.00776036 -0.00288539]",0.08489488526472319,"[ 0.00381268 -0.00392046 -0.00323371  0.00351824 -0.00740515  0.00304273
  0.0017532  -0.00131149 -0.00295083  0.00127704  0.00288946  0.00170818
 -0.00238272  0.00176431  0.00115192  0.00070359 -0.00208942  0.00209371
  0.00776036 -0.00288539]"
JCI,"[-0.02995765  0.02888132 -0.21135062 -0.20710442  0.10143632  0.04537963
 -0.34921438 -0.1312481  -0.13963257 -0.43682126  0.08736726  0.2858654
 -0.22788035  0.09603105  0.4760892  -0.32447631  0.0339913  -0.03553256
 -0.25737906  0.00674052 -0.02307516 -0.23533547 -0.12722444  0.30476961
 -0.12388256  0.08131681  0.05848446  0.35371256 -0.02429855 -0.26304058
  0.02958974  0.07060334 -0.20574464 -1.82946679 -0.47104494  1.86007809
  1.73398014 -0.56290338 -2.06240833 -0.7047219   1.32681818  1.21617138
  0.63898151 -0.70788187 -1.97712185 -0.40806672  2.22541712  0.69102891
 -1.22625242  0.14667685 -0.28780328 -1.83863976  0.97639962  0.        ]",1.1138408594541924,-0.14864112920214984,"[5.08630506e-04 6.20593796e-04 5.06689465e-05 2.65080930e-04
 4.61411059e-05 2.28011657e-04]",-5.53912888767714,0.003929948774449495,0.8262254984109992,-0.04058150860401584,"[-0.12836642 -0.10537988 -0.06528267 -0.02822707  0.00151399  0.0497391
  0.09117646  0.1195974   0.17075397  0.1890307   0.14549243  0.09194717
 -0.02430025 -0.24506784 -0.32124175 -0.28086859 -0.22492305 -0.17709343
 -0.1050331   0.21361912  0.79340813  1.34922095  1.1910803  -0.09239541
  0.00455415]",[ 0.00104203 -0.00052921 -0.00143826 -0.00011121  0.00057169 -0.00240498],"[-4.77393460e-04 -5.14331422e-03  1.01526948e-03  8.58751046e-03
 -6.78343965e-03 -2.74391654e-03 -1.90850639e-03  2.15268410e-03
  2.69406866e-03  3.00896700e-03 -5.27630677e-04 -3.27636343e-03
 -2.57955625e-03  8.20674217e-03  9.47942697e-04 -3.58922356e-03
  8.96550412e-04  9.68532850e-05 -3.17425822e-03  2.98881665e-03]",0.0836359022382912,"[-4.77393460e-04 -5.14331422e-03  1.01526948e-03  8.58751046e-03
 -6.78343965e-03 -2.74391654e-03 -1.90850639e-03  2.15268410e-03
  2.69406866e-03  3.00896700e-03 -5.27630677e-04 -3.27636343e-03
 -2.57955625e-03  8.20674217e-03  9.47942697e-04 -3.58922356e-03
  8.96550412e-04  9.68532850e-05 -3.17425822e-03  2.98881665e-03]"
JKHY,"[ 0.05007197 -0.0379594  -0.10936098 -0.13392124  0.37940875  0.16233115
 -0.16131262 -0.20366213 -0.06736803 -0.16442378 -0.03317682  0.19136438
 -0.02661432 -0.04244015  0.28386853 -0.17342666  0.18842837  0.07270292
 -0.14402561  0.04123508 -0.24495502 -0.22482245  0.04055474  0.42907233
  0.05929568  0.37366436  0.06398767  0.42584833  0.09229655 -0.39478959
  0.0090157  -0.12090508  0.05754702 -2.57714615 -0.74673701  2.48590409
  1.94248732 -1.30095428 -2.23623138  0.16822543  1.00964534 -0.21548282
  0.6976738   1.00961386 -1.23122908 -1.09928671  0.20366399  0.25686147
  0.69395608  0.39889829 -0.31777746  1.15838756 -0.6740497   0.        ]",0.8251003224746233,0.13111987814433482,"[-1.17180409e-03  1.65667143e-03 -7.14471418e-04  2.30179369e-04
  2.63542020e-05  3.94813204e-04]",-5.020252253051992,0.006602860907406062,0.8278964507727428,-0.0412086475457302,"[-0.12635253 -0.10357586 -0.05824954 -0.02478812  0.00774045  0.0472216
  0.09348053  0.1289237   0.16487463  0.18474138  0.15429531  0.08325862
 -0.03761637 -0.23316944 -0.30867669 -0.27045702 -0.21611465 -0.17392535
 -0.13928248  0.21191989  0.82866788  1.37409687  1.23243481 -0.06408372
  0.00734371]",[ 0.00121387 -0.00021174 -0.00183016 -0.00011784  0.00010536 -0.00172143],"[-0.00304859 -0.00585196  0.00291927  0.00913893 -0.00869268 -0.00326603
  0.00036289  0.0011396  -0.00126079  0.00266997  0.00430771 -0.00139376
 -0.00470389  0.00297694  0.00023443  0.00250204  0.00204278  0.000325
  0.00571925 -0.00234543]",0.08412020233031098,"[-0.00304859 -0.00585196  0.00291927  0.00913893 -0.00869268 -0.00326603
  0.00036289  0.0011396  -0.00126079  0.00266997  0.00430771 -0.00139376
 -0.00470389  0.00297694  0.00023443  0.00250204  0.00204278  0.000325
  0.00571925 -0.00234543]"
JNJ,"[ 7.22143601e-02 -9.21765134e-02 -1.95614734e-01 -1.69174353e-01
  4.75396323e-01  1.54771569e-01 -2.19837061e-01 -2.88924435e-01
 -9.02436343e-02 -2.43511271e-01 -2.23631361e-03  3.26996353e-01
 -9.75596210e-02 -5.76821483e-02  4.05078176e-01 -3.39187487e-01
  2.44557587e-01  1.24834844e-01 -1.46041216e-01  8.93407312e-02
 -2.68176845e-01 -2.96735493e-01  3.21024116e-02  5.63375087e-01
  1.97683181e-02  4.31109132e-01  1.27497767e-01  4.95718408e-01
  8.60356113e-02 -5.23983782e-01 -1.97524996e-02 -1.72011701e-01
  3.10321072e-03 -3.34678389e+00 -8.32562772e-01  3.41473640e+00
  2.37923939e+00 -2.08664170e+00 -2.94699448e+00  6.51069842e-01
  1.85680997e+00 -1.84938350e-01  1.31883721e-01  6.25740551e-01
 -1.13504747e+00 -6.78643810e-01  5.34831828e-01 -1.88360008e-01
  3.83847857e-01  9.15856882e-01 -2.20618398e-01  5.12207207e-01
 -6.21058287e-01  0.00000000e+00]",1.0203058066693127,-0.06520919334376055,"[-3.95134812e-04  7.14189271e-04 -9.75118865e-05 -1.90754568e-04
  2.45197392e-04  2.51127014e-04]",-5.480581480334766,0.004166906019404611,0.8283587654975625,-0.04171676812912021,"[-0.12812697 -0.10443367 -0.05588781 -0.02506143  0.00600069  0.04438486
  0.09288244  0.12606588  0.16608333  0.19085604  0.15131301  0.08296592
 -0.03020658 -0.24411114 -0.30359914 -0.26541311 -0.21482643 -0.17009182
 -0.14075706  0.19723506  0.82585041  1.40461539  1.22461737 -0.05874267
  0.01182888]","[ 1.41238172e-03 -2.42959746e-04 -2.18980940e-03 -2.18408266e-04
  2.24830531e-05 -1.88049992e-03]","[-0.0055409  -0.00608272  0.00565981  0.01043555 -0.0107871  -0.00536406
  0.0016482   0.00336352 -0.00114745  0.00070881  0.00342099 -0.00104861
 -0.00389637  0.00369636 -0.00108436  0.00173569  0.00351861  0.00068087
  0.00390914 -0.00229591]",0.08385313791493101,"[-0.0055409  -0.00608272  0.00565981  0.01043555 -0.0107871  -0.00536406
  0.0016482   0.00336352 -0.00114745  0.00070881  0.00342099 -0.00104861
 -0.00389637  0.00369636 -0.00108436  0.00173569  0.00351861  0.00068087
  0.00390914 -0.00229591]"
JNPR,"[ 0.02002119  0.02031955 -0.10112389 -0.09875215 -0.02805866  0.07337425
 -0.07793043 -0.13034752 -0.00201921 -0.24411642  0.05981992  0.08729199
 -0.09240262 -0.07464437  0.17439555  0.03080998 -0.11891036 -0.08544784
 -0.12214494  0.00669477  0.06770303 -0.05668326 -0.07311693  0.06002606
  0.03415177 -0.06521144 -0.0307393   0.06791319  0.02422268 -0.13087215
 -0.02839024  0.11922755 -0.17742609 -0.41827201  0.0771941   0.37413065
  0.19855297 -0.36842401 -0.3762698   0.09823903  0.35935313  0.26631392
  0.11525969 -0.43828599 -0.75730639 -0.02845057  1.49533229  0.48564176
 -1.7008053  -0.26334052  1.04253568 -0.88002534 -0.62125113  0.        ]",0.023015485252079505,0.9372375111611115,[ 0.00096533 -0.00067016  0.00063521 -0.0005142   0.00028867 -0.00018153],-4.826350906267143,0.008015718069191853,0.8272690152601672,-0.04066237545209576,"[-0.12616084 -0.10273688 -0.06839342 -0.02748332  0.0099538   0.04997228
  0.09528118  0.12664829  0.16909492  0.18002154  0.15118084  0.08151489
 -0.04185308 -0.22130657 -0.33471677 -0.28608232 -0.21517517 -0.17585665
 -0.0975666   0.24700373  0.80756456  1.29691152  1.22134986 -0.10417594
 -0.00172049]",[ 0.00023886 -0.00027909 -0.0011486  -0.00025507  0.00058988 -0.00226016],"[ 4.07994927e-03 -3.58457165e-03 -3.43531476e-03  4.12472101e-03
 -6.10780775e-03  2.20482039e-03  1.10014788e-04 -1.48348014e-04
  9.07346178e-05  1.86806075e-03 -2.45019382e-04 -4.95513628e-04
 -8.77696926e-04  6.44919052e-03  4.52858153e-04 -4.63902989e-03
 -5.31233983e-04  3.63111118e-03 -7.40027068e-04 -1.66591052e-03]",0.0842650317714477,"[ 4.07994927e-03 -3.58457165e-03 -3.43531476e-03  4.12472101e-03
 -6.10780775e-03  2.20482039e-03  1.10014788e-04 -1.48348014e-04
  9.07346178e-05  1.86806075e-03 -2.45019382e-04 -4.95513628e-04
 -8.77696926e-04  6.44919052e-03  4.52858153e-04 -4.63902989e-03
 -5.31233983e-04  3.63111118e-03 -7.40027068e-04 -1.66591052e-03]"
JPM,"[-2.68430266e-02  1.14943289e-01 -1.22041844e-01 -1.00684387e-01
 -1.69483496e-01  4.84854115e-02 -1.62931854e-01 -6.40047207e-02
 -5.44146149e-02 -2.44841473e-01  1.12452901e-03  9.86233004e-02
 -6.63878957e-02 -5.10695333e-02  1.55837417e-01  1.22915369e-01
 -1.38156111e-01 -4.47054508e-02 -1.48928336e-01  1.43562256e-02
  7.27076523e-02 -8.02755876e-02 -1.14161845e-01  3.54689654e-02
  3.79054856e-02 -7.44613698e-02 -8.29237759e-02  8.62939367e-02
  4.66976816e-02 -1.06094093e-01  9.82069075e-02  1.97723417e-01
 -1.86925521e-01 -3.66312678e-01  7.33442786e-02  2.80195773e-01
  2.39670821e-01 -2.26428348e-01 -2.37155267e-01 -1.96123797e-01
 -1.39770663e-01  2.77693465e-01  8.58994925e-01 -1.22363602e-01
 -1.42460332e+00 -7.18992857e-01  1.76995973e+00  1.38586262e+00
 -1.58285913e+00 -1.10713375e+00  3.66425783e-01 -3.89418216e-01
  3.94451673e-01  0.00000000e+00]",0.09038528633874125,0.8805246288491757,"[ 3.22159636e-05  1.84605838e-03 -4.85533126e-04  9.80884547e-04
 -1.81913436e-04  5.90879894e-04]",-4.896821684725425,0.0074702883110502,0.8262905292095869,-0.03977545488675605,"[-0.12654956 -0.1027959  -0.07194609 -0.02825446  0.00706845  0.05213877
  0.09354186  0.12655285  0.16711188  0.18066041  0.15237     0.08319041
 -0.04250294 -0.21500922 -0.33726709 -0.28288667 -0.21749256 -0.17345796
 -0.09568944  0.24566886  0.79944602  1.29030603  1.2213992  -0.10462291
 -0.0052222 ]",[ 0.00027901 -0.00022663 -0.0010367   0.00011646  0.00079976 -0.00227945],"[ 4.34560957e-03 -3.57386340e-03 -3.71014259e-03  4.21039757e-03
 -5.77430141e-03  2.64076083e-03 -6.19422894e-04 -1.46315578e-03
  5.21094420e-05  3.98773397e-03  6.78999644e-04 -2.25304576e-03
 -2.79033934e-03  7.22968391e-03  3.03424660e-03 -4.43996066e-03
 -2.91649780e-03  1.89062682e-03  8.07791620e-04  1.27803261e-03]",0.08417420296324993,"[ 4.34560957e-03 -3.57386340e-03 -3.71014259e-03  4.21039757e-03
 -5.77430141e-03  2.64076083e-03 -6.19422894e-04 -1.46315578e-03
  5.21094420e-05  3.98773397e-03  6.78999644e-04 -2.25304576e-03
 -2.79033934e-03  7.22968391e-03  3.03424660e-03 -4.43996066e-03
 -2.91649780e-03  1.89062682e-03  8.07791620e-04  1.27803261e-03]"
K,"[ 0.04334569 -0.07796855 -0.14406526 -0.02146965  0.24039732  0.2428286
 -0.1809364  -0.28398104 -0.04487984 -0.12727902 -0.08968021  0.28816296
  0.01771876 -0.15958962  0.22556582 -0.09264661  0.25228137  0.25071964
 -0.08578191  0.08637989 -0.05251961 -0.21085483  0.13338036  0.31544104
 -0.04035901  0.28286688  0.19348672  0.26624606  0.06489923 -0.34657862
 -0.07390997 -0.18781354 -0.09539538 -2.14542241 -0.4137949   2.12533753
  1.48354104 -1.9825539  -2.29473637  1.13728898  2.1452869  -0.57311396
 -1.0478332   0.80029125  0.24778635 -0.93873691 -0.04447275  0.89754132
 -0.04856974 -0.16210429  0.26780138 -0.43168589 -1.33406902  0.        ]",0.6636459408938238,0.28355890363870406,"[ 9.26896346e-04 -2.28350056e-04  4.59588748e-04  1.62087652e-04
  6.43191332e-05  1.17844482e-04]",-5.202817495861375,0.0055010433988113465,0.827756011627389,-0.04158330085321282,"[-0.12705421 -0.10089378 -0.06163644 -0.02288972  0.00729635  0.04456059
  0.09390554  0.13022327  0.16288958  0.18941446  0.15603872  0.07700368
 -0.04033685 -0.22763113 -0.30478937 -0.25452781 -0.20914464 -0.16862684
 -0.11430628  0.21610984  0.84950668  1.35027478  1.20875187 -0.0719555
  0.01336724]",[ 0.00081052 -0.00024968 -0.00173532 -0.00034036 -0.00012973 -0.0020747 ],"[-0.00157183 -0.00487828  0.00182629  0.00785225 -0.01052172 -0.0033018
  0.00287354  0.00438331 -0.00217684 -0.00232792  0.00353746  0.00236841
 -0.00414948  0.00222303  0.00181896  0.00074113  0.00016965  0.0021102
  0.00136085 -0.00416376]",0.08471110321376017,"[-0.00157183 -0.00487828  0.00182629  0.00785225 -0.01052172 -0.0033018
  0.00287354  0.00438331 -0.00217684 -0.00232792  0.00353746  0.00236841
 -0.00414948  0.00222303  0.00181896  0.00074113  0.00016965  0.0021102
  0.00136085 -0.00416376]"
KEY,"[-3.13569254e-05  8.84687449e-06  5.88186328e-05  1.74791802e-05
  3.42389714e-06 -5.95312831e-05 -1.38305448e-05 -2.77176046e-05
  1.58776538e-05  2.84837073e-05 -1.10808208e-05  7.54907161e-05
  4.56744571e-05  1.48308549e-05 -8.42754317e-06  4.98389673e-05
 -6.77447931e-05 -3.22943945e-05 -1.52464532e-05  7.68801875e-05
 -2.21575730e-05  1.29854959e-05  9.48162593e-06 -1.56151243e-05
  6.35514948e-06 -2.17432781e-05 -5.96031983e-05 -1.89788432e-05
  3.03169828e-05  3.64066396e-05  2.42918560e-05  8.14870087e-05
 -6.57494561e-05 -2.38307438e-04  8.63073665e-04  2.64282934e-04
 -5.67781213e-04 -6.75319511e-05  3.12130656e-04 -1.44344468e-04
 -1.77435706e-04  2.35145778e-04  2.07794183e-04 -2.22978172e-04
 -2.68879569e-04  4.31979094e-05  2.37641911e-04  8.64784836e-05
 -1.19617939e-04 -1.06361534e-04 -5.53901269e-05  3.11798882e-05
  1.35650824e-04  0.00000000e+00]",0.46297338184077447,0.5333130773800135,[ 0.00085315  0.00215772 -0.00022614  0.0015841  -0.0002323   0.0009618 ],-3.09810066317161,0.04513484731127981,0.8268503346927433,-0.040852344566306015,"[-1.24084265e-01 -1.00363522e-01 -6.76062178e-02 -2.94690612e-02
  1.24503344e-02  5.45012375e-02  9.52898331e-02  1.35367081e-01
  1.66686264e-01  1.76102742e-01  1.55117986e-01  8.41803781e-02
 -5.33607021e-02 -2.23047229e-01 -3.25208754e-01 -2.77503217e-01
 -2.04065914e-01 -1.75013258e-01 -1.07913710e-01  2.58879779e-01
  8.28524471e-01  1.28397841e+00  1.21644793e+00 -1.00500611e-01
  1.03570545e-05]","[ 5.50894338e-05 -3.62226614e-04 -8.01494402e-04 -1.46796255e-04
  1.87939390e-04 -1.73903338e-03]","[ 5.38445917e-03 -3.82520479e-03 -4.55824124e-03  3.49963025e-03
 -5.15106969e-03  3.33121618e-03 -2.23613318e-04 -1.12629469e-03
 -6.19084937e-04  1.65851371e-03  7.69011766e-04  1.43102445e-03
 -6.09412814e-04  2.63231421e-03 -7.52142198e-04  3.85251936e-04
  4.54504757e-04  6.17268400e-04  2.14447881e-03  4.47653995e-05]",0.08477931989425107,"[ 5.38445917e-03 -3.82520479e-03 -4.55824124e-03  3.49963025e-03
 -5.15106969e-03  3.33121618e-03 -2.23613318e-04 -1.12629469e-03
 -6.19084937e-04  1.65851371e-03  7.69011766e-04  1.43102445e-03
 -6.09412814e-04  2.63231421e-03 -7.52142198e-04  3.85251936e-04
  4.54504757e-04  6.17268400e-04  2.14447881e-03  4.47653995e-05]"
KEYS,"[-0.13058717 -0.02697115 -0.18702433 -0.26186696 -0.01020042  0.06252968
 -0.37723941 -0.10488256 -0.21887294 -0.47815746  0.07493367  0.24864661
 -0.22438696  0.1832559   0.45799225 -0.40362703 -0.08016137 -0.11246409
 -0.31714114 -0.10646875 -0.11020547 -0.22551057 -0.02255636  0.02942744
 -0.0843868   0.05412894  0.02898461  0.48432384 -0.03455389 -0.15340141
  0.05751942  0.09008517 -0.17365985 -1.15430683 -0.61796189  1.10659231
  1.71291941  0.69251186 -2.12595895 -2.14500067  1.34505832  2.31623338
  0.81361055 -1.40746021 -2.213347   -0.36096349  2.31131646  1.15910499
 -1.23499703 -0.6454344  -0.54695965 -1.04559777  1.66031336  0.        ]",0.7003339622711225,0.2629802976711227,"[ 5.93408587e-04 -1.84219398e-04  6.86155553e-05  6.71092678e-05
 -1.18449151e-04 -2.30717652e-04]",-5.149990197585724,0.005799461575288458,0.8241244373923767,-0.0411032925010053,"[-1.27791784e-01 -1.06750715e-01 -6.81294619e-02 -2.77326919e-02
  8.18895956e-04  5.04087983e-02  8.84909066e-02  1.18143434e-01
  1.71031751e-01  1.87381695e-01  1.45767571e-01  9.66263950e-02
 -2.54087395e-02 -2.51118887e-01 -3.30395016e-01 -2.88021548e-01
 -2.29445275e-01 -1.89123334e-01 -1.16737465e-01  2.16661366e-01
  8.11092321e-01  1.29042201e+00  1.20188060e+00 -9.59038691e-02
  2.86506179e-03]","[ 1.41399678e-03 -5.88001062e-04 -1.07643103e-03 -2.42645145e-05
  6.14267677e-04 -2.36233474e-03]","[ 0.00166757 -0.00560475 -0.00118353  0.00853196 -0.00350345 -0.00294469
 -0.00574718  0.0021863   0.00583735  0.00403597 -0.00261331 -0.00365836
 -0.00218362  0.00850153  0.00201786 -0.00414891 -0.00142094 -0.00095895
 -0.00123803  0.00516908]",0.08383364594224302,"[ 0.00166757 -0.00560475 -0.00118353  0.00853196 -0.00350345 -0.00294469
 -0.00574718  0.0021863   0.00583735  0.00403597 -0.00261331 -0.00365836
 -0.00218362  0.00850153  0.00201786 -0.00414891 -0.00142094 -0.00095895
 -0.00123803  0.00516908]"
KHC,"[ 0.01779983 -0.14365387  0.05236522 -0.11658362  0.56064278  0.31698587
 -0.13005313 -0.22367613 -0.0407276  -0.13137383 -0.02551776  0.07398138
  0.0414768   0.05162981  0.29716919 -0.25929713  0.29014358 -0.00372414
 -0.22566137 -0.09904195 -0.28763906 -0.19056501  0.21599974  0.31014334
 -0.00598307  0.44681528  0.1684904   0.53698483  0.0291376  -0.27062354
 -0.17079012 -0.27032934  0.16932667 -2.19518653 -0.99831541  1.82236905
  2.2952113  -0.00675525 -2.84976972 -1.07755156  1.61665951  0.54665238
  0.37236709  1.21952664 -0.73254455 -1.41492349 -0.86370933  0.33797842
  1.72872435  0.76671337 -0.30435644  0.90936686 -2.1356725   0.        ]",0.7822833461005458,0.18247433942955202,"[8.77295238e-04 7.72121640e-05 4.59378749e-04 6.06748631e-04
 2.88459147e-05 5.19272065e-04]",-5.051951843388178,0.006396835632002474,0.8272226351960387,-0.04219819537310264,"[-0.12303352 -0.10316591 -0.05369102 -0.02021163  0.00930513  0.04621098
  0.09426065  0.12994315  0.16517399  0.17936441  0.15710555  0.08732286
 -0.03897051 -0.23914832 -0.29904255 -0.27641893 -0.22391223 -0.19033624
 -0.1481933   0.21452737  0.86170788  1.3460138   1.22209443 -0.0593118
  0.01364936]",[ 0.0015635  -0.00045495 -0.00148755 -0.00060158 -0.00030238 -0.00148561],"[-0.00202532 -0.006625    0.00104034  0.01017784 -0.00533517 -0.00504138
 -0.00297571  0.00255426  0.00096639  0.00222356  0.00476541  0.00017997
 -0.00536989  0.00021996  0.00037388  0.00524409  0.00329503  0.0001515
  0.00501407 -0.00631471]",0.0847866797278807,"[-0.00202532 -0.006625    0.00104034  0.01017784 -0.00533517 -0.00504138
 -0.00297571  0.00255426  0.00096639  0.00222356  0.00476541  0.00017997
 -0.00536989  0.00021996  0.00037388  0.00524409  0.00329503  0.0001515
  0.00501407 -0.00631471]"
KIM,"[ 9.22363837e-02 -1.97409115e-01 -1.44743064e-01 -9.80024464e-02
  5.16546667e-01  1.72515656e-01 -4.13544720e-02 -2.77663892e-01
 -6.99064093e-02 -9.60541457e-02 -4.29852995e-02  2.48870740e-01
 -2.65424315e-02 -1.07714370e-01  2.23219733e-01 -3.20586437e-01
  2.28401861e-01  1.49947261e-01 -4.52795172e-02  6.48635347e-02
 -3.40844609e-01 -2.20463633e-01  1.74402834e-01  4.26461025e-01
  1.10370070e-01  4.59211747e-01  1.31751740e-01  4.59644430e-01
  1.18264404e-01 -4.66035194e-01 -5.88233069e-02 -2.81321185e-01
  1.15427500e-01 -2.87333474e+00 -8.77715403e-01  2.92088827e+00
  2.03140293e+00 -1.80033708e+00 -2.65900360e+00  7.05097800e-01
  1.80161649e+00 -4.71640035e-01 -4.99365424e-01  7.12987226e-01
  1.28299322e-03 -2.46164449e-01 -6.42087832e-01 -8.71846798e-01
  9.35457678e-01  9.66165516e-01  1.48068909e-01  1.76693629e+00
 -8.47923160e-01  0.00000000e+00]",0.8752010361124268,0.08819484695121754,"[-2.80536919e-04 -2.49083302e-05 -6.71457424e-06  1.32819683e-04
 -7.23579638e-06  1.79717326e-04]",-5.130321514103015,0.005914658521816786,0.8287768087869135,-0.042702694466390564,"[-0.12710703 -0.10272393 -0.05478529 -0.02460018  0.01182714  0.04487558
  0.09337253  0.13143062  0.16431499  0.18740845  0.15435421  0.07939978
 -0.0414001  -0.24275288 -0.30506014 -0.263057   -0.20606455 -0.17297974
 -0.15314342  0.21028084  0.85647277  1.37667609  1.24529442 -0.05680172
  0.01257711]",[ 0.00130874 -0.00013485 -0.0020662  -0.00031909 -0.00031687 -0.00155867],"[-0.00408958 -0.00620832  0.00420869  0.00942861 -0.00999485 -0.00450543
  0.00170769  0.00322878 -0.00186239 -0.00091712  0.00343375  0.00188986
 -0.00245947  0.00069115 -0.00296059  0.00348095  0.00369197  0.00151482
  0.00733392 -0.00309547]",0.08430929838817312,"[-0.00408958 -0.00620832  0.00420869  0.00942861 -0.00999485 -0.00450543
  0.00170769  0.00322878 -0.00186239 -0.00091712  0.00343375  0.00188986
 -0.00245947  0.00069115 -0.00296059  0.00348095  0.00369197  0.00151482
  0.00733392 -0.00309547]"
KLAC,"[ 0.01159589 -0.02647536 -0.28679837 -0.17140312  0.0854168   0.07516831
 -0.26772342 -0.20493306 -0.13999489 -0.40311559  0.03781651  0.34793654
 -0.20534091 -0.04526635  0.39398963 -0.26605038  0.00719043  0.06282931
 -0.18201244  0.06250645 -0.04210267 -0.23853062 -0.05958115  0.29929103
 -0.02896543  0.10756485  0.06091068  0.33183798  0.04502806 -0.35556625
  0.04292948  0.02518688 -0.22921831 -2.04096935 -0.44772556  2.14525989
  1.60045305 -1.36473038 -2.10176706  0.1564695   1.61141818  0.57172908
 -0.06170415 -0.63761543 -1.23282472 -0.15129233  1.97839797  0.492561
 -1.63911582 -0.15408082  0.35872577 -1.08326676  0.88330781  0.        ]",1.0556673496968159,-0.09530191168322488,"[-2.75331854e-04  1.42187212e-03 -4.39970131e-04  1.70967035e-04
  3.90510275e-05  2.05615814e-04]",-5.393845928114377,0.004544462009461571,0.8270931019823362,-0.0411005644248421,"[-0.12993609 -0.10452362 -0.06565205 -0.02761428  0.00412736  0.04737322
  0.09104811  0.12082196  0.16864661  0.19202284  0.14652244  0.08461746
 -0.02838305 -0.24069752 -0.32424032 -0.27247683 -0.21763975 -0.1716325
 -0.10825645  0.21283159  0.80715034  1.3499155   1.21037902 -0.08858865
  0.00526947]","[ 9.67261581e-04 -2.99616868e-04 -1.71839502e-03 -7.60557970e-05
  4.64444101e-04 -2.44672838e-03]","[-1.12705607e-03 -5.01729523e-03  1.85707959e-03  8.21930357e-03
 -8.87463479e-03 -2.82652370e-03  3.50719751e-04  2.98603236e-03
  9.31914695e-04  7.45992043e-04 -3.37851252e-04 -1.40899285e-03
 -1.95853420e-03  7.52648228e-03  4.22323786e-04 -4.44970529e-03
 -6.34476607e-05  2.01682246e-03 -1.12920648e-03  2.46023480e-03]",0.08368166384513039,"[-1.12705607e-03 -5.01729523e-03  1.85707959e-03  8.21930357e-03
 -8.87463479e-03 -2.82652370e-03  3.50719751e-04  2.98603236e-03
  9.31914695e-04  7.45992043e-04 -3.37851252e-04 -1.40899285e-03
 -1.95853420e-03  7.52648228e-03  4.22323786e-04 -4.44970529e-03
 -6.34476607e-05  2.01682246e-03 -1.12920648e-03  2.46023480e-03]"
