,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.05535342  0.2257125   0.23750415  0.12610201  0.19672042 -0.06175036
  0.16704056 -0.1371805  -0.01067291 -0.12233454  0.05047251 -0.01320334
 -0.05760036 -0.11218416 -0.07425017 -0.01718588  0.14412435  0.00757002
  0.12165789  0.09347032 -0.03588378  0.04088613 -0.09942088 -0.35956559
  0.07627992 -0.12409921 -0.00333131 -0.00563992 -0.06242933 -0.03697522
  0.15097465 -0.06952594 -0.12867983 -0.01135115  0.17439942 -0.23365723
 -0.48737885  0.43836844  0.7814923  -0.86477504 -0.87001042  1.0598991
  0.69837951 -0.8424517  -0.22611589  0.40416307 -0.2645226   0.32672047
  0.22214232 -1.06462128  0.03142512  1.66188485 -0.75601589  0.        ]",-0.003294219989806197,0.9743023567746651,"[6.20911011e-04 2.23380523e-04 4.53012415e-04 9.59400650e-04
 3.33726748e-05 9.48258688e-04]",-4.341344877531142,0.013019007453844864,0.8270235071514357,-0.037393944045082436,"[-0.11877337 -0.09761048 -0.06154608 -0.02981043  0.01872691  0.05130861
  0.09643774  0.13053162  0.16855556  0.17352599  0.15340321  0.07511119
 -0.06423812 -0.2326357  -0.31138192 -0.26803001 -0.19053411 -0.1514945
 -0.08818785  0.2962175   0.8391776   1.20847071  1.16055553 -0.12985899
  0.00469212]",[-0.00013085 -0.00027078  0.00120335  0.00054739  0.00018967 -0.00104192],"[ 0.00710552 -0.00281105 -0.00469938  0.00318494 -0.00307292  0.00489465
 -0.00199345 -0.00383837  0.00162993  0.00148623  0.00070597  0.00104461
 -0.00071804  0.00061424  0.00088752 -0.0001961  -0.00309328  0.00132192
  0.00699514 -0.00213917]",0.08572896060674814,"[ 0.00710552 -0.00281105 -0.00469938  0.00318494 -0.00307292  0.00489465
 -0.00199345 -0.00383837  0.00162993  0.00148623  0.00070597  0.00104461
 -0.00071804  0.00061424  0.00088752 -0.0001961  -0.00309328  0.00132192
  0.00699514 -0.00213917]"
MTD,"[ 0.40438456 -0.07791506  0.2319656  -0.25080309  0.09563685  0.05726564
  0.52936537 -0.23895414 -0.01977522 -0.06348113  0.31132705 -0.28507325
 -0.33123464 -0.47198227 -0.08434781 -0.04414505  0.54159137  0.08861239
  0.17652183  0.66893141 -0.28446516 -0.03609091 -0.30758822 -0.32810948
  0.29543886 -0.18820621 -0.03272119  0.04669875  0.04927834  0.28311605
  0.26251204  0.13210502 -0.08043854 -1.91814495  0.48372435  2.68998299
 -1.63362173 -2.36225891  2.14467573  0.64672478 -2.25737462  0.79706135
  1.32714075 -1.4934902  -0.41188337  1.20333701 -0.29595405 -0.69576621
  0.03464203  0.23726121  0.7588326  -0.16164288 -1.28126224  0.        ]",0.9671578062053724,-0.004072950921884638,"[7.73822028e-04 5.27184913e-04 1.25366054e-04 1.64540720e-04
 3.54488672e-05 5.07697084e-05]",-5.067308362603949,0.006299352916012253,0.834153180352756,-0.04009144811096984,"[-0.1191983  -0.10645106 -0.06457205 -0.0262111   0.02971516  0.04795215
  0.09701485  0.13413454  0.17801951  0.16186838  0.13738887  0.05454997
 -0.06753763 -0.23517997 -0.28288797 -0.26423342 -0.18576276 -0.07866278
 -0.11799819  0.2839752   0.7956666   1.19859597  1.22369797 -0.14303536
  0.00685259]","[-3.41168514e-05  1.26370669e-05  2.24829715e-03  8.52410976e-04
  7.64826849e-04 -8.37032385e-04]","[ 0.00112636 -0.00186689  0.00290357 -0.00012818 -0.0107658   0.00978395
  0.00126037 -0.00744772  0.0008494   0.0026279  -0.00047542  0.00091206
  0.0015773   0.00025754 -0.00193188 -0.00143871  0.00020572  0.00365047
  0.00220394 -0.00284818]",0.08475637392638248,"[ 0.00112636 -0.00186689  0.00290357 -0.00012818 -0.0107658   0.00978395
  0.00126037 -0.00744772  0.0008494   0.0026279  -0.00047542  0.00091206
  0.0015773   0.00025754 -0.00193188 -0.00143871  0.00020572  0.00365047
  0.00220394 -0.00284818]"
MU,"[ 0.22437487  0.05529988  0.34566299 -0.16470438  0.15761034  0.04955912
  0.50828276 -0.30670442  0.08063019  0.04809319  0.32872458 -0.24681313
 -0.44741518 -0.3952624  -0.02227249 -0.13276812  0.59773094  0.0445197
  0.22943252  0.77704855 -0.17692232  0.03496399 -0.2923287  -0.37353907
  0.30208704 -0.19704628  0.0117367   0.21697094  0.02666417  0.34377888
  0.39526107  0.17514428 -0.08032248 -2.02062057  0.58948962  2.68655576
 -1.85461555 -2.07073576  2.52331725  0.14248988 -2.37825785  1.29593226
  0.78431573 -1.67918919  0.79848019  1.00334338 -1.68657271  0.11036431
  1.26642045 -0.20062703  0.2049653  -1.10943258 -1.49854055  0.        ]",1.0653545294494602,-0.11145069172038866,"[-1.86943589e-04  8.19195899e-05  1.73332086e-05 -1.46037592e-04
  1.28105925e-04  1.04735130e-04]",-4.919996171059809,0.007299158794777545,0.8304761151038204,-0.03890994188641503,"[-0.11649147 -0.10446721 -0.06287699 -0.02664738  0.02923896  0.04604323
  0.10038954  0.13805841  0.17906672  0.16319347  0.13187803  0.05846369
 -0.06244919 -0.24060134 -0.27851826 -0.26715409 -0.18036178 -0.06596094
 -0.10603971  0.29277097  0.80231256  1.19458749  1.22168286 -0.14421905
  0.00929774]","[ 3.56885586e-04 -2.93433534e-05  2.44145729e-03  1.22362482e-03
  8.57871010e-04 -8.01526342e-04]","[ 7.90849108e-04 -1.56393623e-03  2.87304377e-03 -7.74380145e-04
 -1.00133457e-02  1.07512317e-02 -9.35328130e-05 -7.86585641e-03
  2.13227357e-03  1.09977456e-03 -9.99784489e-04  4.43328370e-03
  1.04724922e-03 -3.54402018e-03  3.63626244e-04  1.93073984e-03
 -9.10184326e-04  2.36110943e-03 -5.76108975e-04 -3.30768868e-03]",0.08490753811420701,"[ 7.90849108e-04 -1.56393623e-03  2.87304377e-03 -7.74380145e-04
 -1.00133457e-02  1.07512317e-02 -9.35328130e-05 -7.86585641e-03
  2.13227357e-03  1.09977456e-03 -9.99784489e-04  4.43328370e-03
  1.04724922e-03 -3.54402018e-03  3.63626244e-04  1.93073984e-03
 -9.10184326e-04  2.36110943e-03 -5.76108975e-04 -3.30768868e-03]"
NCLH,"[ 1.82860098e-03  1.41069619e-01  4.43721530e-03  2.35688108e-02
  5.70201195e-02 -1.18725460e-01 -9.52037538e-02  2.64485512e-01
 -4.11400222e-02 -1.88697457e-01 -3.08118379e-01  4.56660922e-02
  2.38496848e-01  1.66205960e-01 -1.75265604e-01  1.25027942e-01
 -1.88446236e-01  3.79916259e-02 -3.54007851e-02 -4.75418393e-01
 -1.11636474e-01 -1.45658942e-01 -1.72200573e-02  6.47690111e-02
 -4.71343087e-02 -6.81761786e-02  1.29972331e-02 -2.49389316e-01
 -1.14625932e-01 -1.25747314e-01 -2.22694482e-01  5.84152889e-02
 -1.43744766e-01  1.31834097e+00  1.58283439e-01 -1.96418133e+00
  3.35407566e-01  1.95681580e+00 -5.29367995e-01 -1.26816315e+00
  8.53366156e-02  3.38205221e-01  7.34938863e-01  1.88925130e-01
 -1.57211118e+00 -2.69302794e-01  1.66295884e+00 -1.73382709e-01
 -1.18035457e+00  3.96814330e-01  1.82874362e-01 -1.93886247e-01
  8.35129556e-01  0.00000000e+00]",-0.6144766257175893,1.5692780692618542,[ 0.00111446 -0.00084798  0.00057231  0.00108114 -0.00029778  0.0004755 ],-4.650419123893625,0.009557595274414393,0.8259301536166342,-0.03815720767493769,"[-0.12402406 -0.10038771 -0.06525812 -0.03122988  0.0107155   0.06346996
  0.09487933  0.12776944  0.15468992  0.1761224   0.17022227  0.09094387
 -0.06980818 -0.22317841 -0.33507566 -0.26372057 -0.20376968 -0.22150007
 -0.10152334  0.26882725  0.85284592  1.29980743  1.12359423 -0.11874394
  0.00584245]",[-0.00058458 -0.00048922  0.00083264 -0.00049451  0.0004825  -0.00119757],"[ 0.01129073 -0.00282026 -0.00906269  0.00566414  0.00127965  0.00065783
 -0.00256575 -0.00113611 -0.00021623  0.0020407   0.00322007 -0.00317302
 -0.00275341  0.00617355 -0.00058886 -0.00359999  0.0007496   0.00125733
  0.00174502  0.00195601]",0.0860315509227466,"[ 0.01129073 -0.00282026 -0.00906269  0.00566414  0.00127965  0.00065783
 -0.00256575 -0.00113611 -0.00021623  0.0020407   0.00322007 -0.00317302
 -0.00275341  0.00617355 -0.00058886 -0.00359999  0.0007496   0.00125733
  0.00174502  0.00195601]"
NDAQ,"[ 0.54469487 -0.17346759  0.0428579  -0.39543887  0.08314473  0.16453982
  0.56736323 -0.2144517  -0.05335743  0.00771615  0.35360637 -0.38752647
 -0.30880134 -0.50628445 -0.03907478 -0.1003143   0.44788768  0.14361781
  0.10119854  0.70022408 -0.35559225 -0.10970141 -0.3067571  -0.20471617
  0.37137987 -0.17400988 -0.09086757 -0.05666182  0.17268672  0.2599721
  0.27147848  0.14560709 -0.05499401 -2.33852956  0.44630384  3.34112894
 -1.75795352 -3.11794844  2.1751887   1.43404161 -2.16052092  0.10488936
  1.32565036 -1.05610789 -0.49304251  1.00444976  0.11586779 -0.87767146
 -0.38796791  0.42963006  0.59880911  0.4337569   0.09571408  0.        ]",0.8935319925277151,0.07008403426326948,"[ 5.22045157e-04  8.68091145e-04 -2.98877254e-04  5.72682131e-04
 -2.98931051e-04 -8.15582543e-05]",-5.231751825769208,0.005344155068983363,0.8370193045656763,-0.04093808324956908,"[-0.12356813 -0.10997181 -0.06503797 -0.02323475  0.03068148  0.0484065
  0.09579193  0.13690019  0.17965197  0.1572726   0.13789621  0.05267678
 -0.06506616 -0.23950433 -0.29009916 -0.25976633 -0.19248993 -0.07546856
 -0.12857027  0.27361841  0.7949786   1.22109623  1.24194291 -0.14220924
  0.00491377]",[-0.00024773  0.00031641  0.00219981  0.00087318  0.00080676 -0.00075056],"[-0.00018334 -0.0019954   0.00460221 -0.00044921 -0.01282324  0.01011305
  0.00317422 -0.00704569 -0.00103406  0.00255564  0.00086806  0.0006893
  0.00101695  0.0012932  -0.00241695 -0.00249986  0.00061112  0.00323092
  0.00401611  0.00103173]",0.08450451659336736,"[-0.00018334 -0.0019954   0.00460221 -0.00044921 -0.01282324  0.01011305
  0.00317422 -0.00704569 -0.00103406  0.00255564  0.00086806  0.0006893
  0.00101695  0.0012932  -0.00241695 -0.00249986  0.00061112  0.00323092
  0.00401611  0.00103173]"
NEE,"[ 0.13240352 -0.39169342 -0.31282612 -0.22830836 -0.24567641  0.13536996
 -0.18191895 -0.18575848 -0.13946586  0.25374896  0.30576545 -0.01613954
 -0.1077454  -0.18446205  0.20221298 -0.14361063  0.0172308   0.15880334
 -0.09557456  0.42345649  0.31007609  0.08041801  0.05332851  0.18414831
 -0.15990647  0.1935663  -0.15462176  0.11643967  0.14105619  0.18283404
 -0.04491844 -0.18254767  0.21187401 -1.65403331 -0.38398234  2.482953
  0.3683047  -2.78964896 -1.03822564  2.23798532  1.54420492 -0.70789801
 -1.68530427 -0.6483237   1.4477558   1.2055156  -0.55458824 -1.43956712
 -0.14528979  0.65767831  0.36143503  0.68706208  0.40299546  0.        ]",0.6717678828588604,0.2895287783988268,"[ 5.20701323e-04 -1.28037899e-03  4.00863887e-04 -9.87707579e-05
 -1.01466746e-04 -2.93356247e-04]",-4.970057421863,0.00694274935769737,0.8285974126747763,-0.04292643042369975,"[-0.1314344  -0.10673498 -0.073348   -0.02408423  0.00749554  0.04928081
  0.09256425  0.14434462  0.17717712  0.1734401   0.15100528  0.07106678
 -0.04794018 -0.24024058 -0.32329333 -0.25488151 -0.20737883 -0.11403501
 -0.04469367  0.29826662  0.86931694  1.31826681  1.10038758 -0.10088036
 -0.00437838]","[ 4.87712592e-04  1.21139872e-04  1.89961638e-03  1.05117292e-04
 -2.07427228e-06  1.07183925e-05]","[ 0.00202636 -0.00485435  0.00221648  0.00567721 -0.01170628  0.00059451
  0.0057951   0.00327785 -0.00323366 -0.00543333  0.0018586   0.00585849
  0.0014281  -0.0007407  -0.00450842 -0.001168    0.00099499  0.00202065
  0.00473928  0.00194709]",0.08373249103141851,"[ 0.00202636 -0.00485435  0.00221648  0.00567721 -0.01170628  0.00059451
  0.0057951   0.00327785 -0.00323366 -0.00543333  0.0018586   0.00585849
  0.0014281  -0.0007407  -0.00450842 -0.001168    0.00099499  0.00202065
  0.00473928  0.00194709]"
NEM,"[ 0.55525074 -0.31425269 -0.22502832 -0.41830445 -0.02310314  0.20618649
  0.2164889  -0.38177898 -0.21084391  0.18048462  0.50238759 -0.26103121
 -0.25861098 -0.5529841   0.12663672 -0.27076302  0.25191368  0.34822093
  0.00668835  0.81617007  0.08400935 -0.01878137 -0.17871585 -0.11150416
  0.13102545  0.00945238 -0.23388822  0.02248858  0.24414116  0.27290729
  0.18850246 -0.16710896  0.03967213 -2.86919741 -0.15960247  4.06827732
 -0.77147495 -4.27032133  0.50070958  2.56249377 -0.1133857   0.05496377
 -0.37148526 -1.97671382  0.83625917  2.32081709 -0.38334584 -2.02046637
 -0.23009263  0.19969397  0.24401483  2.44095004  1.00709139  0.        ]",1.2468088816827303,-0.2856710565528416,"[ 1.32503089e-03 -5.95951044e-05  4.46995133e-04 -1.25346641e-04
  8.78159680e-05 -2.38567707e-04]",-5.500970460850085,0.004082807310606354,0.8372349298166015,-0.04220016283370676,"[-0.12965824 -0.11074857 -0.06779713 -0.0220249   0.01968653  0.04313429
  0.09050401  0.14230609  0.18488744  0.16293524  0.14027696  0.05020141
 -0.05428453 -0.24997523 -0.30729549 -0.24148911 -0.2001359  -0.06473644
 -0.07098606  0.28669028  0.82155253  1.24307347  1.18183166 -0.12502516
 -0.0062777 ]","[ 8.96996053e-05  4.75641805e-04  2.27150956e-03  6.65536804e-04
  2.40269188e-05 -4.33389950e-04]","[-1.82845888e-03 -4.04018172e-03  6.32356460e-03  2.35914521e-03
 -1.58729457e-02  5.62252776e-03  6.17309963e-03 -1.31589588e-03
 -1.23297379e-03 -2.23479561e-03 -1.49212754e-03  4.43697709e-03
  4.66780128e-03 -3.02623170e-04 -6.09964662e-03 -2.17736851e-03
 -8.85614966e-05  1.83291364e-03  9.66805185e-03  3.64272413e-03]",0.08376497134245854,"[-1.82845888e-03 -4.04018172e-03  6.32356460e-03  2.35914521e-03
 -1.58729457e-02  5.62252776e-03  6.17309963e-03 -1.31589588e-03
 -1.23297379e-03 -2.23479561e-03 -1.49212754e-03  4.43697709e-03
  4.66780128e-03 -3.02623170e-04 -6.09964662e-03 -2.17736851e-03
 -8.85614966e-05  1.83291364e-03  9.66805185e-03  3.64272413e-03]"
NFLX,"[ 0.10848316  0.3811049   0.1244121   0.07987499  0.3482226  -0.00709833
  0.19474364 -0.05469854  0.02047672 -0.10679187 -0.07182388 -0.08528002
  0.03400411 -0.04253633 -0.0857881  -0.11978557 -0.07641624  0.10511504
  0.07362399 -0.08152978 -0.15083431 -0.1024151  -0.08857172 -0.24669834
  0.22956871 -0.17688588  0.00446515 -0.11129325  0.03910969 -0.13784694
  0.20475493  0.00949706 -0.25665192  0.40839818  0.16049973 -0.88757861
 -0.54443383  1.04594363  0.97902733 -1.10549179 -1.16185461  0.89419158
  1.18454113 -0.49787523 -0.49806108  0.08422844 -0.07702181  0.64615504
  0.62770095 -1.25357606 -1.20891298  1.81286172  1.37839585  0.        ]",-0.2131260195737162,1.172655362658061,[ 0.00114494 -0.0012081   0.00048927  0.00053091 -0.00033701 -0.00016771],-4.499041691989554,0.011119647481239808,0.8281087906439599,-0.03599607346572477,"[-0.12129237 -0.0987269  -0.0576604  -0.02847442  0.01958673  0.05366447
  0.09700723  0.13084776  0.16443149  0.17005657  0.15782656  0.07901509
 -0.06394572 -0.24019024 -0.32740497 -0.25891388 -0.19536271 -0.17391161
 -0.10674784  0.27701591  0.84143658  1.23393085  1.19419569 -0.13374047
  0.00711485]","[-4.10244301e-04  2.24851201e-05  9.02460603e-04  6.48992872e-04
  3.34065009e-04 -1.42764223e-03]","[ 0.00839542 -0.00276092 -0.00629555  0.00304704 -0.00141098  0.0052501
 -0.00251826 -0.00464585  0.00118427  0.00295738  0.00153727  0.00014143
 -0.00164652  0.0012363   0.00191593  0.0010726  -0.00350933 -0.00218404
  0.00729929  0.00355344]",0.08618478183530269,"[ 0.00839542 -0.00276092 -0.00629555  0.00304704 -0.00141098  0.0052501
 -0.00251826 -0.00464585  0.00118427  0.00295738  0.00153727  0.00014143
 -0.00164652  0.0012363   0.00191593  0.0010726  -0.00350933 -0.00218404
  0.00729929  0.00355344]"
NI,"[ 0.00632368 -0.40547319 -0.31043784 -0.19421499 -0.31202003  0.10857997
 -0.28447854 -0.0902956  -0.11286276  0.27629731  0.22640985  0.04503114
 -0.07436206 -0.06205018  0.20645735 -0.08560699 -0.02571704  0.08877321
 -0.1248564   0.30299738  0.35660229  0.09745637  0.09470413  0.25612303
 -0.25598372  0.22721616 -0.14199229  0.11722396  0.08663767  0.18154239
 -0.13248947 -0.16007374  0.26264929 -1.30525184 -0.34253369  1.99033642
  0.53452751 -2.2246055  -1.32046041  1.93433208  1.92581804 -0.82611605
 -2.09916074 -0.21499023  1.64431675  0.72989962 -0.51135461 -1.23703878
 -0.36730526  0.97877884  0.65597067 -0.04731849  0.24958383  0.        ]",0.503373177022425,0.45185859039707754,"[ 7.23527969e-04 -3.38960659e-04  1.95146147e-04  9.74922826e-05
 -1.08417041e-04 -2.01179388e-04]",-4.968580574359733,0.006953010314821552,0.8260219747888844,-0.04305946259128334,"[-0.13131725 -0.1060678  -0.07502851 -0.02484788  0.00440021  0.05226232
  0.09335973  0.14507959  0.17414305  0.17601905  0.15362796  0.07791541
 -0.04717969 -0.23601248 -0.32592455 -0.26009513 -0.20929426 -0.12884011
 -0.03973986  0.29954042  0.87820584  1.33655846  1.07391607 -0.09580795
 -0.00445912]","[ 5.34825107e-04 -5.40847039e-05  1.85976956e-03 -1.17541717e-04
  5.74074533e-05  1.36366484e-04]","[ 3.12887527e-03 -4.75309701e-03  9.38691103e-04  6.19142202e-03
 -1.01270512e-02 -4.12727960e-04  5.12954866e-03  4.32136935e-03
 -3.53783370e-03 -6.43588448e-03  2.94722588e-03  6.35640100e-03
  7.76489145e-05 -5.68045688e-04 -3.95778759e-03 -1.56820060e-03
  1.80961183e-03  2.83070034e-03  2.68367923e-03  1.51384403e-03]",0.08379538062091808,"[ 3.12887527e-03 -4.75309701e-03  9.38691103e-04  6.19142202e-03
 -1.01270512e-02 -4.12727960e-04  5.12954866e-03  4.32136935e-03
 -3.53783370e-03 -6.43588448e-03  2.94722588e-03  6.35640100e-03
  7.76489145e-05 -5.68045688e-04 -3.95778759e-03 -1.56820060e-03
  1.80961183e-03  2.83070034e-03  2.68367923e-03  1.51384403e-03]"
NKE,"[-0.01578467 -0.03683817  0.26333768  0.04848442  0.01975386  0.07272651
  0.36230345 -0.24281467  0.12118874  0.06073057  0.29728851 -0.11273668
 -0.32563218 -0.18875717  0.07172816  0.00830687  0.42709039 -0.21198805
  0.14477194  0.51464979 -0.12089469  0.16793546 -0.09460106 -0.28601194
  0.16091974 -0.06363042  0.05292046  0.21250199  0.02633268  0.13111559
  0.3152207   0.0725728   0.10852967 -1.24059753  0.36223468  1.75931048
 -1.1871602  -1.37388277  1.78211585  0.46681805 -1.45261072 -0.03636079
  0.23852121  0.12988545  0.91284395 -0.44448116 -1.5487597   0.99362688
  0.89608248 -0.65788745  0.59796976 -0.2162643  -2.26790893  0.        ]",0.7403754071109594,0.22001095763692813,"[-1.29125083e-05 -2.69116118e-04 -1.34399756e-05  1.00682172e-04
 -1.00686910e-04 -4.24407531e-05]",-5.070508212129925,0.006279228149853238,0.8255703665386359,-0.0397543904483815,"[-0.11824886 -0.09964116 -0.06621277 -0.02614173  0.02453525  0.04797499
  0.10146809  0.13830215  0.17774379  0.16891801  0.13980914  0.0705808
 -0.05626171 -0.23088558 -0.28947299 -0.28775301 -0.18737179 -0.09861669
 -0.09939946  0.3112423   0.84159292  1.2215431   1.18212906 -0.12672029
  0.00974892]","[ 4.31007247e-04 -7.93875538e-05  1.74426932e-03  1.09227390e-03
  6.41436255e-04 -2.82448959e-04]","[ 0.00328708 -0.00235689  0.0004531   0.00115857 -0.00812179  0.00825197
  0.00097717 -0.00522841 -0.00138123 -0.00010682  0.00379971  0.00455521
 -0.00304789 -0.00330931  0.00301822  0.00179825 -0.00230833  0.003549
  0.00211356 -0.00553775]",0.0848020739861159,"[ 0.00328708 -0.00235689  0.0004531   0.00115857 -0.00812179  0.00825197
  0.00097717 -0.00522841 -0.00138123 -0.00010682  0.00379971  0.00455521
 -0.00304789 -0.00330931  0.00301822  0.00179825 -0.00230833  0.003549
  0.00211356 -0.00553775]"
NOC,"[ 0.09731957 -0.31054999 -0.22152774 -0.01379112 -0.17490467  0.12040692
 -0.09486435 -0.28506895 -0.13088749  0.13030602  0.34785649  0.02623836
 -0.06246512 -0.20487296  0.19756487 -0.08104533  0.01104334  0.03651174
 -0.05373174  0.34513266  0.25368058  0.16800082  0.10636815 -0.00876953
 -0.11679158  0.18465    -0.10671835  0.12184965  0.14118235 -0.00304418
  0.05078365 -0.29407746  0.20809062 -1.21635244 -0.5308721   1.88670147
  0.52337012 -2.34195792 -0.91161591  2.14978577  1.2599585  -0.94617826
 -1.06359919 -0.19367857  0.9295423   0.83983095 -0.52034805 -0.8288442
  0.01586742 -0.49422373  0.25756683  2.60311984 -0.6674646   0.        ]",0.4430049400458484,0.515167366279563,"[ 3.30196547e-05  1.19948737e-03 -4.48805110e-04  1.17667996e-03
 -4.04587691e-04  4.50163217e-04]",-4.531338094954663,0.010766260151568964,0.8278807513990246,-0.04220118139887877,"[-0.12932964 -0.10143802 -0.07129336 -0.02459212  0.01006462  0.04632421
  0.09275512  0.13973066  0.17884067  0.17540925  0.15332523  0.07036025
 -0.04855416 -0.23630959 -0.32291819 -0.26555384 -0.20478274 -0.12319537
 -0.04979409  0.3128106   0.87898001  1.28076409  1.11268688 -0.10070422
 -0.00241551]","[ 4.30278419e-04  1.64241590e-04  1.34003703e-03  3.91033744e-04
 -2.74530644e-04 -4.97422480e-06]","[ 0.0034108  -0.00527989  0.00066937  0.0060594  -0.0105779   0.00075683
  0.00564098  0.00244154 -0.00381901 -0.00363322  0.00298104  0.0043165
  0.00042183 -0.00069799 -0.00259101 -0.00044447 -0.00202614  0.00182156
  0.01011646 -0.00126459]",0.08397145241900865,"[ 0.0034108  -0.00527989  0.00066937  0.0060594  -0.0105779   0.00075683
  0.00564098  0.00244154 -0.00381901 -0.00363322  0.00298104  0.0043165
  0.00042183 -0.00069799 -0.00259101 -0.00044447 -0.00202614  0.00182156
  0.01011646 -0.00126459]"
NOV,"[-0.03038642  0.22584828  0.46023312  0.14125992  0.12591783 -0.17359607
  0.0588451  -0.29538235 -0.07438957 -0.10612789  0.17629677  0.09591246
 -0.21837821 -0.29088122 -0.07917206 -0.02996353  0.37336736  0.14248058
  0.22017647  0.4375226   0.27827122  0.13198509 -0.18819984 -0.58153093
 -0.16658387 -0.09398959 -0.07675957  0.20861569 -0.20721854  0.25043296
  0.11383441 -0.1905357  -0.12824848 -0.59127865  0.31839411  0.42073908
 -0.68818645 -0.02223791  0.64018545 -1.16590901 -0.46948302  2.48245603
 -0.35573136 -2.71346536  1.13768541  2.08316582 -1.47199676 -1.03569264
  0.78330272 -0.2759606   0.64113168  1.21671612 -2.48923287  0.        ]",0.24770329108943506,0.7017062019131199,[ 0.00018301  0.00134128  0.00012002 -0.0006857   0.00061937  0.00022671],-4.494775887901439,0.011167183035520546,0.8252720960672512,-0.03739913545865331,"[-0.11371081 -0.09718499 -0.0633802  -0.03276886  0.01564908  0.04683334
  0.09487563  0.13100057  0.17298101  0.17858446  0.14502505  0.06498144
 -0.06472311 -0.23214134 -0.29638411 -0.25724165 -0.18134328 -0.10911342
 -0.04358938  0.30798197  0.82390561  1.16013665  1.10664856 -0.13048211
 -0.00274934]",[ 0.00038256 -0.00063726  0.00208773  0.00044165 -0.00010968 -0.00101616],"[ 0.00525894 -0.00244021 -0.00313518  0.00260007 -0.00430038  0.00472359
 -0.00286373 -0.00286367  0.00545121 -0.00160759 -0.00426934  0.00521019
  0.00402108 -0.00275388 -0.00334347  0.00057249 -0.00086753  0.00278552
  0.0056498  -0.00661212]",0.08529978235374486,"[ 0.00525894 -0.00244021 -0.00313518  0.00260007 -0.00430038  0.00472359
 -0.00286373 -0.00286367  0.00545121 -0.00160759 -0.00426934  0.00521019
  0.00402108 -0.00275388 -0.00334347  0.00057249 -0.00086753  0.00278552
  0.0056498  -0.00661212]"
NOW,"[ 0.47121363 -0.02504782  0.24427592 -0.16727406  0.09606277 -0.10206251
  0.35638601 -0.16082212 -0.17416032 -0.31280811  0.14576987 -0.15562923
 -0.0936363  -0.48952677 -0.23857059  0.0711337   0.39776371  0.23172968
  0.16811357  0.34257319 -0.21372173 -0.09759907 -0.30320808 -0.39657341
  0.12797886 -0.18357157 -0.06471359 -0.10454305 -0.0783816   0.18316046
  0.01544459 -0.02823938 -0.20664013 -0.84445641  0.27327239  1.16757036
 -0.79455099 -1.20309061  0.93858334 -0.02263246 -1.59553599  1.43251607
  1.81720656 -2.32957964 -1.88942399  2.28112609  1.21918843 -1.990177
 -0.98805001  0.47307594  1.04532335  1.1624419  -1.58523352  0.        ]",0.48825898602952217,0.4774146052055837,"[ 1.50163714e-03  1.48148023e-03 -1.50899160e-04  1.00787888e-03
 -3.54283952e-04  4.82072354e-05]",-4.973606082918064,0.006918155556777532,0.8355183004084207,-0.03961222338077005,"[-0.11893801 -0.10429477 -0.06447853 -0.03035906  0.02448731  0.05050241
  0.09165215  0.12436592  0.17129277  0.16814261  0.1497525   0.05410244
 -0.07743786 -0.22724097 -0.29435229 -0.2519945  -0.18762593 -0.11858374
 -0.10532298  0.27777471  0.79319419  1.18354748  1.18606292 -0.14042989
  0.00245534]",[-0.00040139 -0.00030557  0.00189984  0.00013058  0.00032337 -0.00128535],"[ 4.48347857e-03 -2.44654700e-03 -1.03846434e-03  2.27296011e-03
 -7.48645003e-03  6.01882823e-03 -5.03670774e-05 -5.75007765e-03
  2.67768855e-03  4.23494356e-03 -3.06381141e-03 -3.51574521e-03
  4.52334789e-03  4.63652247e-03 -5.82328050e-03 -4.43721202e-03
  1.02635714e-03  3.74803677e-03  5.71668632e-03 -4.22173456e-03]",0.0851239827947829,"[ 4.48347857e-03 -2.44654700e-03 -1.03846434e-03  2.27296011e-03
 -7.48645003e-03  6.01882823e-03 -5.03670774e-05 -5.75007765e-03
  2.67768855e-03  4.23494356e-03 -3.06381141e-03 -3.51574521e-03
  4.52334789e-03  4.63652247e-03 -5.82328050e-03 -4.43721202e-03
  1.02635714e-03  3.74803677e-03  5.71668632e-03 -4.22173456e-03]"
