,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 1.32928912e-02 -1.57475356e-01 -7.65758293e-02 -8.65667016e-02
 -1.68691117e-02 -4.46721458e-03 -1.00229230e-01 -5.50161379e-02
 -3.00281455e-03 -1.88777485e-02 -1.11547437e-02  1.43658963e-01
  1.69250518e-01  1.15244591e-01  5.18746020e-02  9.39439821e-03
 -2.57989486e-01 -1.32297238e-01  8.40545487e-02  2.07012645e-02
 -2.06816193e-02  1.05810295e-01 -2.51358863e-01  9.66276321e-02
  1.91331990e-02  5.91398648e-02  1.28484789e-01  6.74049181e-02
 -1.46176517e-01 -7.96097575e-02 -1.26408065e-01 -4.69529561e-02
  1.45760097e-02 -2.10460368e-01  4.29151193e-06  5.34344980e-01
  1.98207220e-01  3.97602809e-01 -1.37592159e+00 -1.26182443e+00
  1.92082438e-01  6.40069899e-01  8.37248649e-01  2.97882986e-01
 -4.37951018e-01  5.05773573e-02 -1.71485206e-01 -8.76804974e-02
 -2.25167591e-01 -5.40330398e-01 -8.65795932e-01 -2.10093495e+00
  1.48785495e+00  0.00000000e+00]",0.05726588062194903,0.917525560086151,"[-4.30361186e-04  7.00823628e-04 -4.45831693e-04  3.75646333e-05
 -9.93917006e-05 -1.00899780e-04]",-5.686397640711357,0.0033917894323331416,0.8095120719405634,-0.037907237208520655,"[-1.42823618e-01 -1.19253962e-01 -8.12037560e-02 -4.04973793e-02
 -8.86425488e-04  4.86711068e-02  9.01162389e-02  1.32233277e-01
  1.72328454e-01  2.04145352e-01  2.05645294e-01  1.71292075e-01
  6.66025843e-02 -1.08270256e-01 -3.11162248e-01 -3.69641858e-01
 -2.66376436e-01 -2.29163360e-01 -2.18850051e-01 -8.58344628e-02
  4.36445717e-01  1.22522532e+00  1.84178239e+00  1.37581158e+00
  1.38439292e-02]","[ 6.32108097e-04 -1.01791187e-03 -1.31110969e-03 -2.76742015e-04
  4.09746490e-04  8.23674772e-05]","[ 1.05961508e-02 -3.98478764e-03  1.53611611e-03  5.36826790e-03
 -8.07094357e-04  1.35195109e-03 -4.11912702e-03  1.26184886e-05
  1.75422951e-03  1.04073473e-03  2.58059259e-03  3.03866383e-04
 -1.67541610e-03  2.25717814e-04 -2.47237263e-04 -6.41554333e-04
 -1.48859052e-05 -3.14812787e-04 -4.92780453e-03  3.36231959e-03]",0.08416710141990492,"[ 1.05961508e-02 -3.98478764e-03  1.53611611e-03  5.36826790e-03
 -8.07094357e-04  1.35195109e-03 -4.11912702e-03  1.26184886e-05
  1.75422951e-03  1.04073473e-03  2.58059259e-03  3.03866383e-04
 -1.67541610e-03  2.25717814e-04 -2.47237263e-04 -6.41554333e-04
 -1.48859052e-05 -3.14812787e-04 -4.92780453e-03  3.36231959e-03]"
DIS,"[ 7.83030448e-02  1.33580373e-01 -3.05157521e-01 -5.50483818e-02
 -8.63183748e-02 -1.16092337e-01  2.89011272e-02  1.05502917e-01
  6.90156933e-02  1.16756823e-02 -1.83876488e-02  1.52447131e-02
  1.48568579e-01  8.02246817e-02 -7.17330696e-02  3.64799132e-02
 -3.02008197e-01 -3.27381446e-02  1.94563198e-01  9.33713120e-02
  5.75860094e-02 -5.25577410e-02 -2.00377783e-01 -1.07277859e-01
  1.87573590e-01 -5.35893061e-02  1.73991061e-01 -3.23774826e-02
 -5.24416885e-02 -2.89596840e-02 -5.20071473e-02 -1.30588595e-03
  1.41498252e-01 -1.26611693e+00 -7.94838463e-01 -1.44802633e-01
  1.63994005e+00  9.41220947e-01 -1.16786356e+00 -3.99639115e-01
  4.84830918e-01  1.81749661e-01 -1.02568304e+00 -7.10904512e-01
  8.10257409e-01  5.69894270e-01 -5.80286786e-01 -5.47012883e-02
  7.09513039e-01  1.22593160e-01 -1.14564669e+00  6.39124893e-01
  1.65992589e+00  0.00000000e+00]",0.9334764718179832,0.045751026554497747,"[ 2.68700673e-04 -4.05843787e-04  1.87022578e-04 -7.08403591e-05
  1.85994330e-05 -6.24378131e-05]",-6.119980958234296,0.0021984978259244597,0.8107884077189944,-0.03516078333463055,"[-0.14752223 -0.11849629 -0.08328713 -0.04360757  0.00282683  0.05294819
  0.0926795   0.13410387  0.1722343   0.19849641  0.20599079  0.16784895
  0.05980474 -0.10637419 -0.3147329  -0.36148184 -0.25854736 -0.22221389
 -0.20939529 -0.11708127  0.4464146   1.17109252  1.87413523  1.35655209
  0.01723659]","[ 3.50829344e-04 -7.00520437e-04 -1.18009934e-03 -8.17039278e-05
  5.67487364e-04  4.42001799e-04]","[ 7.22440113e-03 -6.21790919e-03 -3.77322471e-04  9.20556173e-03
  1.15633813e-03  1.99888545e-03 -1.41675748e-03  8.77833521e-04
  3.92631214e-04 -4.39229579e-03 -3.05142373e-04  3.55424821e-03
 -9.49129752e-05 -1.40313059e-03 -5.69785361e-04  2.64986318e-03
  2.15510246e-03 -5.14015776e-04  3.47025069e-03  4.24974848e-03]",0.0847758707287832,"[ 7.22440113e-03 -6.21790919e-03 -3.77322471e-04  9.20556173e-03
  1.15633813e-03  1.99888545e-03 -1.41675748e-03  8.77833521e-04
  3.92631214e-04 -4.39229579e-03 -3.05142373e-04  3.55424821e-03
 -9.49129752e-05 -1.40313059e-03 -5.69785361e-04  2.64986318e-03
  2.15510246e-03 -5.14015776e-04  3.47025069e-03  4.24974848e-03]"
DLR,"[ 0.04775981 -0.12829253 -0.29304982 -0.05366627 -0.0919876  -0.00816548
 -0.02046811  0.09399158  0.02385641 -0.00426874 -0.01936647  0.08440476
  0.14879382  0.1759956   0.01927091 -0.10497931 -0.38203892 -0.08857595
  0.19120128  0.02131694  0.07638821  0.07599745 -0.4768204  -0.070557
  0.01625963  0.01476914  0.28689368 -0.01047213 -0.21734328 -0.01045926
 -0.09663107  0.02366355  0.10556955 -0.74067506 -0.1150062   0.84015701
  0.45568935  0.04619617 -1.97742893 -1.13304869  1.23907821  1.08371158
 -0.20441284 -0.35648252  0.16079994  0.59521008 -0.83382678 -0.89589423
  0.32746634  0.03200065 -0.91024618 -1.34460051  2.70880559  0.        ]",0.4072415259343933,0.5705216853959003,"[ 4.47983100e-04 -3.93334078e-04  1.88443172e-04 -9.66006320e-05
 -5.20319176e-06 -1.66171276e-04]",-5.575644119470529,0.003789034205257715,0.8101887563754294,-0.037637394470279924,"[-1.47390425e-01 -1.18604795e-01 -8.33148764e-02 -4.05973780e-02
  1.55101485e-03  5.27901086e-02  9.11853464e-02  1.33184340e-01
  1.72303262e-01  2.01297210e-01  2.05098402e-01  1.73622666e-01
  6.54970447e-02 -1.15163855e-01 -3.20931476e-01 -3.67930160e-01
 -2.57449642e-01 -2.30117605e-01 -2.09091280e-01 -9.39155545e-02
  3.91410854e-01  1.18248655e+00  1.83829125e+00  1.36929062e+00
  2.42909665e-02]",[ 0.00038752 -0.00114304 -0.00109679 -0.00015198  0.0006003   0.00031397],"[ 8.91721313e-03 -4.33566952e-03  2.56039402e-03  6.08673426e-03
 -1.73443136e-03 -3.44997886e-04 -3.61547610e-03  3.04177265e-03
  2.96098051e-03 -1.95057327e-03  6.00220953e-04  1.92969464e-03
  2.73186678e-06 -1.97884633e-03 -2.89602409e-03  1.18497481e-03
  2.00161408e-03  1.08005012e-04 -2.37023889e-03  6.89879519e-03]",0.08431950691406723,"[ 8.91721313e-03 -4.33566952e-03  2.56039402e-03  6.08673426e-03
 -1.73443136e-03 -3.44997886e-04 -3.61547610e-03  3.04177265e-03
  2.96098051e-03 -1.95057327e-03  6.00220953e-04  1.92969464e-03
  2.73186678e-06 -1.97884633e-03 -2.89602409e-03  1.18497481e-03
  2.00161408e-03  1.08005012e-04 -2.37023889e-03  6.89879519e-03]"
DLTR,"[-0.09070531 -0.17363528 -0.02634204  0.03606848  0.01125724  0.05913464
  0.08404093  0.01250338 -0.0782677   0.02869026 -0.03870247  0.03257414
  0.06654161  0.09767195  0.0769467  -0.06033217 -0.04748324  0.0252476
  0.08119988 -0.04735914  0.01225549  0.1715217  -0.29358559 -0.01831208
 -0.12018738 -0.03913242  0.16407527  0.02434567 -0.1114059   0.04335405
 -0.03363858 -0.02620902  0.02351308 -0.02298565  0.47542058  1.03062827
 -0.78419193 -1.02036257 -1.11364136 -0.41214383  1.24976818  0.97029407
 -0.21855402 -0.36509261 -0.2418797   0.28793858  0.01224396 -0.2564264
 -0.22381191 -0.16978043 -0.39157939 -1.44636689  0.71728998  0.        ]",-0.21994358452597115,1.1940504029335692,"[ 2.05142648e-04  1.23647461e-04  3.85646196e-05  8.62555784e-05
 -3.49414502e-06  3.71903466e-05]",-5.587814102362813,0.003743201183036505,0.8074702888851819,-0.03803985625126945,"[-0.14169206 -0.1164865  -0.08053084 -0.03860906  0.00445593  0.05064957
  0.08753185  0.13467875  0.17196361  0.19919221  0.19985824  0.16943967
  0.06866166 -0.11352028 -0.29438075 -0.35711811 -0.26772748 -0.23644559
 -0.21690583 -0.07710788  0.42735472  1.19810279  1.81130067  1.35823795
  0.0158145 ]","[ 4.98695333e-04 -9.24556486e-04 -1.02319700e-03  4.48045105e-05
  5.28039929e-04  4.70587053e-05]","[ 0.01118895 -0.00265599  0.00300523  0.00267666 -0.0050929   0.00199434
 -0.00180988  0.00287561  0.0028576  -0.00187851  0.00036617  0.00097267
 -0.00062809  0.00064707 -0.00109419 -0.00051078  0.0011472   0.00133329
 -0.00274799  0.00122952]",0.08364711777912491,"[ 0.01118895 -0.00265599  0.00300523  0.00267666 -0.0050929   0.00199434
 -0.00180988  0.00287561  0.0028576  -0.00187851  0.00036617  0.00097267
 -0.00062809  0.00064707 -0.00109419 -0.00051078  0.0011472   0.00133329
 -0.00274799  0.00122952]"
DOV,"[ 0.14326403  0.11671545 -0.16226342 -0.0842813  -0.01460948 -0.10353553
 -0.04658231  0.08772164  0.03920879  0.03400827  0.01941045  0.00163516
  0.04440269 -0.01905842 -0.04191349  0.06841308 -0.21921631 -0.07491713
  0.09188316  0.06610437  0.01243619 -0.07562184  0.03344584 -0.05567548
  0.19489253 -0.06184803  0.00790033 -0.0106024   0.03773239 -0.10448751
 -0.03218662  0.01904079  0.07811485 -0.72504084 -0.70125307 -0.68944675
  1.27165234  1.12033713 -0.0523233   0.06004775 -0.45432756 -0.35834037
 -0.45901449 -0.28095258  0.37021112 -0.02014554 -0.26402532  0.29063613
  0.71296632  0.1289257  -0.90856855  0.79018624  1.41348662  0.        ]",0.6911367537355806,0.28525173757682326,"[ 8.79411220e-05  8.84250888e-04 -3.21664318e-04  3.04833522e-04
 -1.30359443e-04  1.51393631e-05]",-6.060688912844042,0.0023327932426017743,0.8120637781700084,-0.035333526332965416,"[-1.44576784e-01 -1.19094915e-01 -8.12736068e-02 -4.33007152e-02
  4.51569454e-04  5.28438366e-02  9.15250840e-02  1.34779340e-01
  1.73558983e-01  1.97909059e-01  2.00997737e-01  1.62925918e-01
  6.15257785e-02 -1.04858408e-01 -3.08435383e-01 -3.64477715e-01
 -2.67631771e-01 -2.24159046e-01 -2.14440319e-01 -1.18982667e-01
  4.92810472e-01  1.18876008e+00  1.87938943e+00  1.35462684e+00
  5.51870509e-03]","[ 4.45535234e-04 -4.66058064e-04 -1.43519683e-03 -8.32519111e-05
  5.91692676e-04  2.77783692e-04]","[ 0.00899455 -0.00591399 -0.00209605  0.00817092  0.00162703  0.00506188
 -0.00030279 -0.00191228 -0.00101651 -0.00269621  0.00092624  0.0024052
 -0.0017973  -0.00020117  0.00078889  0.00261646  0.00173035 -0.00028462
  0.00375451  0.0035204 ]",0.084904575754875,"[ 0.00899455 -0.00591399 -0.00209605  0.00817092  0.00162703  0.00506188
 -0.00030279 -0.00191228 -0.00101651 -0.00269621  0.00092624  0.0024052
 -0.0017973  -0.00020117  0.00078889  0.00261646  0.00173035 -0.00028462
  0.00375451  0.0035204 ]"
DPZ,"[ 0.0563582   0.07702531 -0.17494654 -0.07293322 -0.13677902 -0.06938771
 -0.07439432  0.02327306  0.12260631  0.00725143 -0.06911103  0.10864325
  0.15612006  0.10699158 -0.04414416 -0.03515787 -0.25686283 -0.09194946
  0.08802859  0.09555498  0.05943112 -0.11997146 -0.11075413 -0.01171606
  0.08835659  0.07605241  0.12304203 -0.06438492 -0.13012698 -0.01585619
 -0.02251439 -0.05538855  0.08810866 -0.76577631 -0.5273871  -0.21150732
  1.17080517  1.1163474  -0.91303578 -0.86112114 -0.14306067  0.18361789
  0.08557984 -0.22847819  0.44197406  0.79893952 -0.35195235 -0.68590726
 -0.25069801 -0.04295612 -0.03365513 -0.33194325  1.08228313  0.        ]",0.8206350606849451,0.1586276815774824,"[ 1.04554970e-03 -5.38086046e-04  5.02382500e-04  2.45309511e-04
 -1.24991766e-05  7.77985138e-05]",-5.507979001600671,0.0040542928283668934,0.8103575674070104,-0.03569260389040074,"[-1.44796253e-01 -1.18865817e-01 -8.44932290e-02 -4.22398408e-02
 -1.15411280e-04  5.08647193e-02  9.46167739e-02  1.33549148e-01
  1.69878845e-01  2.02536885e-01  2.06018915e-01  1.69436738e-01
  6.13714517e-02 -1.11457981e-01 -3.10947293e-01 -3.66836982e-01
 -2.68635847e-01 -2.21353680e-01 -2.08140242e-01 -1.23077608e-01
  4.63922252e-01  1.19371159e+00  1.85475557e+00  1.37724828e+00
  1.29240797e-02]","[ 2.86542537e-04 -9.31127534e-04 -1.13906687e-03 -2.09389039e-05
  4.34824396e-04  3.08603923e-04]","[ 0.00889472 -0.00545422 -0.00061893  0.007955    0.00155732  0.00265843
 -0.00287987 -0.00096214  0.00041635 -0.00116084  0.00113071  0.00260328
  0.00046115 -0.00055587 -0.00191397 -0.00031577  0.00149581  0.00242936
  0.00065548  0.00249921]",0.08458520135008196,"[ 0.00889472 -0.00545422 -0.00061893  0.007955    0.00155732  0.00265843
 -0.00287987 -0.00096214  0.00041635 -0.00116084  0.00113071  0.00260328
  0.00046115 -0.00055587 -0.00191397 -0.00031577  0.00149581  0.00242936
  0.00065548  0.00249921]"
DRI,"[-6.95256299e-02 -1.29846112e-01 -1.95208197e-01  1.05713089e-02
 -8.98131047e-02  4.66278432e-02  2.37506299e-02  8.51078315e-02
 -2.58553342e-02  4.80166589e-02 -2.46338236e-03  6.87861015e-02
  1.25629169e-01  1.65577176e-01  1.75930442e-02 -9.22349933e-02
 -2.45362775e-01 -2.81840373e-02  1.60343663e-01 -2.21384914e-02
  3.23651591e-02  1.22402500e-01 -4.86482510e-01 -4.04868568e-02
  1.07780025e-03 -8.06262528e-03  2.62416632e-01  2.49407758e-02
 -2.30850481e-01  2.46351011e-02 -7.11726879e-02  2.22657479e-03
  1.32865686e-01 -4.65327957e-01  1.52794458e-01  1.09021861e+00
 -3.70250190e-02 -5.31158594e-01 -1.97255767e+00 -1.05441659e+00
  1.69826761e+00  1.56762290e+00 -2.56267626e-01 -6.31188673e-01
 -3.06325984e-01  4.08163109e-01 -2.71651375e-01 -6.10445874e-01
  7.40475110e-02 -4.79729447e-02 -5.49552309e-01 -1.01594569e+00
  1.92920411e+00  0.00000000e+00]",0.23309225880645443,0.7470163306402822,"[ 3.94265462e-04 -6.64995287e-04  2.62044773e-04 -2.09734168e-04
  1.79614301e-05 -2.19164881e-04]",-5.723756612887528,0.003267413411019648,0.8078861068284947,-0.03762890990629297,"[-0.14523808 -0.11711499 -0.08327612 -0.03894022  0.00290265  0.05275367
  0.0896326   0.13541008  0.17303349  0.20068305  0.20342217  0.17294972
  0.06537064 -0.11484796 -0.30995841 -0.36251222 -0.26047622 -0.23480993
 -0.2145314  -0.08544278  0.38899339  1.18841236  1.83524589  1.3647188
  0.02293536]","[ 4.80938995e-04 -1.20646310e-03 -1.01365487e-03 -5.68108728e-05
  5.65724696e-04  3.66353590e-04]","[ 0.00974553 -0.00361496  0.00328663  0.00473939 -0.00353947 -0.0003493
 -0.00345927  0.00425725  0.00437692 -0.00199562 -0.00028052  0.00071062
 -0.00041376 -0.00035438 -0.00234893  0.00033299  0.0016697   0.0011656
 -0.00146977  0.0047723 ]",0.08395712229972695,"[ 0.00974553 -0.00361496  0.00328663  0.00473939 -0.00353947 -0.0003493
 -0.00345927  0.00425725  0.00437692 -0.00199562 -0.00028052  0.00071062
 -0.00041376 -0.00035438 -0.00234893  0.00033299  0.0016697   0.0011656
 -0.00146977  0.0047723 ]"
DTE,"[ 0.09957378 -0.07156077 -0.15624228  0.05405006  0.09231084  0.00242217
  0.12303192  0.17046363 -0.11802515  0.03338489  0.11005755 -0.13253316
 -0.11641426 -0.05601003  0.00820918  0.00905644 -0.08939477  0.03423638
  0.13289455 -0.08032163 -0.00853972  0.14091919 -0.20017938 -0.15322837
  0.08715452 -0.17231961  0.04451449  0.06462049  0.06149516 -0.06316771
 -0.01316325  0.16423767  0.03280962 -0.18854216  0.12637188  0.36012153
 -0.29808315 -0.89019714 -0.12317809  0.79193656  1.02869093  0.22844972
 -1.15111617 -0.4243715   0.02533483 -0.61213653 -0.42702361  0.50437515
  1.34681207  0.22137458 -1.27314097  1.12608978  1.95500661  0.        ]",0.15256474839100617,0.8248263218964087,"[ 7.18336065e-05 -5.30489491e-04  1.88527382e-04  7.24616631e-05
 -1.27323314e-05  8.22238754e-05]",-5.989076867067325,0.0025059763320467504,0.8112060132996703,-0.03710981045690129,"[-0.14452105 -0.11609496 -0.07847006 -0.04033785  0.00533052  0.05527062
  0.08600594  0.13534227  0.17799349  0.19177588  0.19226446  0.16080472
  0.06499694 -0.10902297 -0.29811689 -0.35648706 -0.26344322 -0.24014678
 -0.22018939 -0.08715016  0.44563933  1.17025123  1.85646507  1.33577392
  0.00816306]","[ 6.18611562e-04 -4.02729796e-04 -1.34993967e-03  4.45039325e-05
  9.76755321e-04  5.99114462e-05]","[ 0.01066988 -0.00360427  0.00101149  0.00393875 -0.00453167  0.00474861
  0.00162489  0.00218814  0.00084618 -0.00451831  0.00012077  0.00164285
 -0.00308982 -0.00059578  0.0010032   0.0043761   0.00205687 -0.00136702
  0.00467973  0.00489202]",0.08438292435963615,"[ 0.01066988 -0.00360427  0.00101149  0.00393875 -0.00453167  0.00474861
  0.00162489  0.00218814  0.00084618 -0.00451831  0.00012077  0.00164285
 -0.00308982 -0.00059578  0.0010032   0.0043761   0.00205687 -0.00136702
  0.00467973  0.00489202]"
DUK,"[ 0.13246273 -0.02242421 -0.12617786  0.02909584  0.10584253 -0.04576132
  0.13493306  0.14931016 -0.10272847  0.05030863  0.05483097 -0.11625438
 -0.08496415 -0.0811755   0.01701988  0.04903428 -0.08395963  0.02705522
  0.13027002 -0.04104302 -0.00410232  0.09961657 -0.06852149 -0.15129274
  0.09674079 -0.19095154  0.00860344  0.03216536  0.11252558 -0.0822684
  0.01432641  0.11658743  0.01929561 -0.29049202 -0.05393667 -0.01029417
 -0.03249757 -0.52882665  0.22077257  0.99448941  0.51805693 -0.19318091
 -1.27587953 -0.50189757  0.30147781 -0.38504933 -0.26287266  0.66623571
  1.13736565  0.10927345 -1.34081376  1.07432281  1.72241878  0.        ]",0.2577518813835868,0.7184067883566642,"[ 6.81749462e-05 -4.32489667e-04  1.30741802e-04 -1.22060765e-04
  1.91917518e-05 -7.66659148e-05]",-5.83484920208532,0.002923864139523551,0.8118517177581576,-0.03665048626051434,"[-0.14388709 -0.11661362 -0.07809555 -0.04172685  0.00556412  0.05453833
  0.08638737  0.13597039  0.17590565  0.19260966  0.19387825  0.15941955
  0.06544801 -0.10650249 -0.29783898 -0.35642735 -0.26330981 -0.2354548
 -0.21956206 -0.09420903  0.47207692  1.17108165  1.85812767  1.33252076
  0.00565075]","[ 5.44051828e-04 -2.63051516e-04 -1.41794111e-03  1.07973812e-04
  8.66937077e-04  5.09186976e-05]","[ 1.03634652e-02 -4.08977925e-03 -1.24841025e-04  4.63076816e-03
 -3.40515513e-03  5.72087079e-03  2.20432157e-03  7.26405719e-04
 -3.24514894e-04 -4.91980757e-03 -4.67724071e-05  2.37733450e-03
 -2.47106582e-03 -1.40044985e-04  1.57054785e-03  3.86134011e-03
  1.69855280e-03 -1.55476507e-03  4.55428394e-03  4.26381563e-03]",0.08450540786136575,"[ 1.03634652e-02 -4.08977925e-03 -1.24841025e-04  4.63076816e-03
 -3.40515513e-03  5.72087079e-03  2.20432157e-03  7.26405719e-04
 -3.24514894e-04 -4.91980757e-03 -4.67724071e-05  2.37733450e-03
 -2.47106582e-03 -1.40044985e-04  1.57054785e-03  3.86134011e-03
  1.69855280e-03 -1.55476507e-03  4.55428394e-03  4.26381563e-03]"
DVA,"[ 1.81708669e-01 -2.19656674e-03 -2.71302546e-01  1.92462186e-02
 -5.29060887e-02 -7.55276182e-02  2.89864549e-02  1.21478369e-01
  2.79036210e-02  2.53707171e-02  5.98723394e-02  3.84399340e-02
  6.85933791e-02  1.16136228e-02 -7.61558141e-02  3.63764214e-02
 -3.36829801e-01 -1.18002024e-01  2.12132935e-01  1.75843427e-02
 -2.46928319e-02 -3.12557363e-03 -2.59477111e-01 -7.39667274e-02
  2.76537706e-01 -1.84474594e-02  5.88287971e-02  6.72221424e-02
 -7.83367525e-02 -1.59713881e-01 -1.33617757e-02  1.25492927e-01
  6.18479110e-02 -6.80085895e-01 -3.05261433e-01  1.65197123e-02
  8.53419236e-01  4.28698625e-01 -8.79026483e-01 -2.62173958e-01
  3.55042358e-01  2.27265572e-01 -4.01126514e-01 -1.95385873e-01
  1.48274667e-01 -7.02890187e-02 -4.86010128e-01  2.44054899e-01
  6.05812613e-01 -6.41021764e-01 -1.12602498e+00  1.12793286e+00
  2.98518827e+00  0.00000000e+00]",0.39925629949337305,0.576947244906946,"[-3.49839058e-04 -1.14626875e-03  6.33568276e-05 -1.46697366e-04
 -1.27925354e-04 -2.26695259e-04]",-5.483994885779081,0.004152706927127996,0.8128185567158825,-0.036468467128399996,"[-0.14696931 -0.11689413 -0.08231111 -0.04255197  0.00269332  0.05354001
  0.09116925  0.13484889  0.17554286  0.19927711  0.20211558  0.16439092
  0.05974946 -0.10657313 -0.31748945 -0.36929607 -0.25533934 -0.23000651
 -0.22085996 -0.10901768  0.43379157  1.18176042  1.89303892  1.36094238
  0.00999227]","[ 6.35463916e-04 -7.58891059e-04 -1.51347859e-03  1.84760631e-05
  8.67298402e-04  2.11718954e-04]","[ 9.10818716e-03 -4.86055825e-03  4.37196504e-05  7.09937019e-03
 -4.87552706e-04  2.70567954e-03 -1.18348893e-03  4.18847744e-04
  6.35419786e-04 -2.47584461e-03  1.08408476e-03  1.82528352e-03
 -1.83027547e-03 -8.94030694e-04  4.42156152e-04  2.17365546e-03
 -2.86749087e-04 -9.27910007e-04  4.55773841e-03  7.85063550e-03]",0.0848949215638087,"[ 9.10818716e-03 -4.86055825e-03  4.37196504e-05  7.09937019e-03
 -4.87552706e-04  2.70567954e-03 -1.18348893e-03  4.18847744e-04
  6.35419786e-04 -2.47584461e-03  1.08408476e-03  1.82528352e-03
 -1.83027547e-03 -8.94030694e-04  4.42156152e-04  2.17365546e-03
 -2.86749087e-04 -9.27910007e-04  4.55773841e-03  7.85063550e-03]"
DVN,"[ 0.05798237  0.0632859   0.03686316 -0.03733512  0.09121005 -0.08115109
  0.07114273  0.02618391 -0.06109337  0.07807333 -0.04887221 -0.03385461
  0.0144192  -0.07827587  0.03938107  0.11346376  0.00761971  0.0195076
  0.03797436  0.03053486 -0.01901614  0.02330867  0.18555375 -0.03685144
  0.05277925 -0.15066544 -0.05348447 -0.01306125  0.14004451 -0.06377464
  0.02628079 -0.05360928  0.01287016 -0.22058359 -0.29257284 -0.53994004
  0.31371739  0.24810112  0.59905315  0.73122191 -0.43847672 -0.52756803
 -0.76319238 -0.48451276  0.28548462 -0.00675569  0.41341473  0.82491039
  0.23610915 -0.04283461 -0.86984104  0.21697858  0.10127572  0.        ]",0.4588423261842867,0.5180773869094681,"[-1.07951200e-04  2.86906482e-04 -1.68292930e-04  2.52194008e-04
 -1.16433266e-04  6.29041686e-05]",-6.256487685605265,0.0019179704954711062,0.8103894546821622,-0.03582318023255509,"[-1.40347889e-01 -1.17974376e-01 -7.84193551e-02 -4.26537829e-02
  3.69606204e-03  5.10494794e-02  8.78053075e-02  1.36646851e-01
  1.71473084e-01  1.96562037e-01  1.98395244e-01  1.59861489e-01
  6.62221073e-02 -1.02721180e-01 -2.90600839e-01 -3.55377599e-01
 -2.71801366e-01 -2.26963556e-01 -2.19330792e-01 -1.03186657e-01
  5.23054049e-01  1.19706010e+00  1.84977636e+00  1.33900988e+00
  1.14099386e-03]","[ 4.48102306e-04 -2.31547829e-04 -1.39110264e-03  1.14259767e-04
  4.53222891e-04  8.21616828e-05]","[ 0.01059996 -0.00473658 -0.00176222  0.00553401 -0.00109469  0.00683057
  0.0014274  -0.00201532 -0.00129492 -0.00349767  0.00017269  0.00230241
 -0.00155852  0.0018481   0.00225379  0.00119397  0.00110023 -0.00025433
  0.00205871 -0.000257  ]",0.08437004048149191,"[ 0.01059996 -0.00473658 -0.00176222  0.00553401 -0.00109469  0.00683057
  0.0014274  -0.00201532 -0.00129492 -0.00349767  0.00017269  0.00230241
 -0.00155852  0.0018481   0.00225379  0.00119397  0.00110023 -0.00025433
  0.00205871 -0.000257  ]"
DXC,"[ 0.03839508 -0.03525832 -0.16940416 -0.09057574 -0.08343411 -0.03171772
 -0.12383634  0.02495774  0.03558914  0.02947365  0.02338711  0.1282382
  0.16514804  0.10746639 -0.01842281  0.01840196 -0.33314136 -0.14115662
  0.11870804  0.04413462 -0.01538159  0.0161984  -0.26014728  0.0569953
  0.15704155  0.04286585  0.12995975  0.05261404 -0.16785171 -0.0982446
 -0.10972899 -0.02158514  0.111085   -0.53536234 -0.37896544  0.17182512
  0.92052247  0.88417432 -1.43347676 -1.26295971  0.26445898  0.80351644
  0.49273005 -0.09745935 -0.40180551  0.04009316 -0.15128998 -0.08532951
  0.10924058 -0.31841328 -0.81247396 -0.81752538  1.96200107  0.        ]",0.692579081381732,0.2814789138441438,"[ 1.31273797e-03  4.76299703e-05  7.53458423e-05  6.05154411e-04
 -3.74417523e-04 -2.69870390e-04]",-5.742993043918295,0.0032051607177648613,0.8100048999627611,-0.03675354072633126,"[-1.44728444e-01 -1.19320759e-01 -8.30453476e-02 -4.12213205e-02
 -1.50356613e-03  5.10935984e-02  9.16696130e-02  1.34268620e-01
  1.73426272e-01  2.03442169e-01  2.06216239e-01  1.70429369e-01
  6.26821341e-02 -1.07534235e-01 -3.17129767e-01 -3.70632071e-01
 -2.63835625e-01 -2.27216031e-01 -2.17935955e-01 -1.01077589e-01
  4.34464374e-01  1.21250547e+00  1.87022009e+00  1.37332283e+00
  1.42688335e-02]",[ 0.00059118 -0.0010422  -0.00134456 -0.00025022  0.00046084  0.00036658],"[ 9.54329653e-03 -5.07685739e-03  5.14070004e-04  7.31139471e-03
  7.69156176e-04  1.22958544e-03 -4.01922871e-03  2.25235061e-04
  2.13691479e-03  7.60617842e-05  1.51910099e-03  3.24435463e-04
 -1.75489065e-03  1.33741880e-04 -4.45586706e-04  4.40565876e-04
  6.04839371e-04  3.92759923e-05 -1.12636491e-03  4.92246562e-03]",0.08452238399916519,"[ 9.54329653e-03 -5.07685739e-03  5.14070004e-04  7.31139471e-03
  7.69156176e-04  1.22958544e-03 -4.01922871e-03  2.25235061e-04
  2.13691479e-03  7.60617842e-05  1.51910099e-03  3.24435463e-04
 -1.75489065e-03  1.33741880e-04 -4.45586706e-04  4.40565876e-04
  6.04839371e-04  3.92759923e-05 -1.12636491e-03  4.92246562e-03]"
