,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 1.34939502e-02 -1.32558899e-01  8.26072117e-02  1.49798561e-01
  2.25765526e-01  4.66392944e-02 -5.83434215e-02 -1.30347254e-01
  1.14269271e-01  4.84177315e-02 -5.87231548e-03 -1.18346342e-01
  4.45790243e-02  2.79005341e-01 -3.06835423e-01  4.36800940e-02
  4.80405549e-02  7.18567018e-04  1.99120224e-01  4.57567699e-01
  6.79131119e-02 -1.12221580e-01 -1.76698346e-02  3.18839406e-01
  5.13944557e-02  2.21180956e-01 -1.22585953e-01 -1.98934924e-01
 -2.16137106e-01 -6.20868863e-02  2.06838379e-01 -2.89342258e-02
  3.47210746e-01  1.14460193e+00 -1.74985575e+00 -1.67778479e-01
 -2.75496566e+00 -1.76332282e+00 -1.19621355e+00 -8.74062339e-01
 -1.23097558e-01 -4.06260795e-01 -7.96511370e-01 -1.00648565e+00
 -5.55357896e-01 -4.49096410e-01 -9.59426273e-02 -2.41516200e-01
 -1.10261293e+00 -1.50397757e+00 -3.34979577e-01  6.42991082e-01
  1.47735835e+00  0.00000000e+00]",1.1325171982866071,-0.15190185385354377,"[8.67456451e-04 3.44348124e-04 3.02077542e-04 1.65596823e-04
 5.52910940e-06 1.63241947e-04]",-5.8940721002585,0.002755732200288905,0.8055594582343149,-0.03914555874757724,"[-1.42749124e-01 -1.16408323e-01 -7.96226212e-02 -4.07339029e-02
 -1.35456874e-03  4.15715857e-02  9.25776492e-02  1.35272163e-01
  1.68232458e-01  1.93295446e-01  2.10450650e-01  1.95019438e-01
  6.61478755e-02 -8.83608911e-02 -2.75555297e-01 -3.72200078e-01
 -2.77609532e-01 -1.71473771e-01 -2.12337878e-01 -1.69126128e-01
  3.98733040e-01  1.22602575e+00  1.82330263e+00  1.58311427e+00
 -2.27581675e-03]","[ 6.38337728e-04 -5.80523206e-07  1.16243500e-04  1.87301194e-04
  2.45837778e-04  2.97631129e-05]","[ 0.01293788 -0.00899261 -0.00311069 -0.00161406 -0.00738335  0.00155624
 -0.00267078 -0.00080565 -0.00263634 -0.00383358 -0.00044442  0.00174036
 -0.00282194  0.00221708 -0.00026484 -0.00273785 -0.00409916 -0.00112281
  0.00392824  0.00445499]",0.08353738890192404,"[ 0.01293788 -0.00899261 -0.00311069 -0.00161406 -0.00738335  0.00155624
 -0.00267078 -0.00080565 -0.00263634 -0.00383358 -0.00044442  0.00174036
 -0.00282194  0.00221708 -0.00026484 -0.00273785 -0.00409916 -0.00112281
  0.00392824  0.00445499]"
MLM,"[ 0.14227188 -0.12329116  0.0860418   0.22211439  0.23512054  0.06777135
 -0.13795888 -0.25016768  0.23160199  0.23420152 -0.1051518   0.01041365
 -0.08621324  0.30502552 -0.18871966  0.0231663   0.06846049 -0.26158031
  0.09559446  0.35708276  0.16406345  0.09012064 -0.22228131  0.21145377
  0.2728405   0.08129327  0.07356395 -0.01821539 -0.21423516 -0.06942841
  0.34809298 -0.04122342  0.44590409  1.02559338 -1.23397116  0.52132576
 -2.88500982 -1.62411599 -2.48076758 -1.95769225 -0.96831564 -1.47997694
 -0.28100262 -1.03521197  0.00902902 -0.4427825  -0.17896306 -0.43451731
 -0.50629647 -0.32344539 -0.22026492  1.14959933 -0.71776375  0.        ]",0.8775227109690388,0.10378487931305708,"[ 4.94646178e-05  4.30700846e-04 -1.43655141e-05 -1.73039007e-04
  8.22259816e-05  8.31272415e-05]",-5.56628852853672,0.0038246491992008753,0.8083103810447069,-0.039083068666532376,"[-0.14270682 -0.11464645 -0.07949246 -0.04008637 -0.00352745  0.037939
  0.09637197  0.14191542  0.16329909  0.19889835  0.20363826  0.19654983
  0.07425102 -0.08950394 -0.27337749 -0.39398153 -0.28645278 -0.18331004
 -0.19738728 -0.13729537  0.35964239  1.20669197  1.87805061  1.5518132
  0.0084996 ]","[1.13049298e-03 4.66581325e-05 1.14160918e-04 5.51894762e-04
 2.30963610e-04 2.59192061e-04]","[ 0.0125428  -0.00733649 -0.00100697 -0.00196431 -0.00703065 -0.00223876
 -0.00589864 -0.00350125 -0.00577607 -0.0026678  -0.0005896   0.00335584
 -0.00292487  0.00244649 -0.00079997 -0.00128355 -0.00030653 -0.0007662
  0.00556673 -0.00209484]",0.08356533792339832,"[ 0.0125428  -0.00733649 -0.00100697 -0.00196431 -0.00703065 -0.00223876
 -0.00589864 -0.00350125 -0.00577607 -0.0026678  -0.0005896   0.00335584
 -0.00292487  0.00244649 -0.00079997 -0.00128355 -0.00030653 -0.0007662
  0.00556673 -0.00209484]"
MMC,"[ 0.06724799 -0.135364    0.11073597  0.10854339  0.11040592  0.00358194
  0.02683504 -0.07710333  0.14628376 -0.00133134  0.08990893  0.08373684
  0.00739883  0.08888684 -0.06291779  0.02389614  0.02973491 -0.12236563
  0.01570278  0.17342096  0.12942464 -0.02888271 -0.12407662  0.06574867
  0.04165875  0.03023722  0.04267185 -0.02503854 -0.09255043  0.05078771
  0.19677604  0.05520554  0.13637679  0.36994363 -0.57485992  0.01428079
 -1.1676328  -0.7430369  -0.71860248 -0.45582163 -0.14969099 -0.37962884
 -0.08972288 -0.19135736  0.17978297  0.58835669 -0.23009995  0.38741627
 -1.07927922 -0.15206226 -0.70481783  1.13661753 -0.8642992   0.        ]",0.3694811721662267,0.6104983666174255,"[-3.96353749e-05 -4.06634330e-04  3.34730173e-04 -3.46677265e-04
  2.07652026e-04  3.56524560e-04]",-4.869258489881765,0.007679057275969949,0.8067077388939161,-0.039179529908578384,"[-1.42111118e-01 -1.17323159e-01 -8.25211697e-02 -4.19260084e-02
  1.03820066e-03  4.30630293e-02  9.40110232e-02  1.33071145e-01
  1.72302749e-01  2.02656868e-01  2.08954972e-01  1.83429229e-01
  8.15355954e-02 -9.05837451e-02 -2.78421730e-01 -3.83194154e-01
 -2.93701301e-01 -2.04144496e-01 -2.00777653e-01 -1.52037863e-01
  3.76027887e-01  1.16359559e+00  1.82568908e+00  1.54693244e+00
  5.89577487e-03]","[ 1.08418073e-03  3.48825053e-04  4.59126645e-04 -1.37245412e-05
  4.90439214e-04 -6.21311474e-04]","[ 1.06568057e-02 -5.13494222e-03 -2.56730390e-03  3.13284148e-03
 -4.11196918e-03  2.71536610e-03 -1.95432368e-03 -1.02831100e-03
 -2.50503090e-03 -1.97653090e-03  1.91903761e-03  3.41611253e-03
 -7.24802844e-05  1.88527166e-03  1.13067904e-03 -2.80370105e-03
 -3.16567783e-04 -1.73384220e-03  5.41803565e-03 -2.30027684e-03]",0.08423197458178505,"[ 1.06568057e-02 -5.13494222e-03 -2.56730390e-03  3.13284148e-03
 -4.11196918e-03  2.71536610e-03 -1.95432368e-03 -1.02831100e-03
 -2.50503090e-03 -1.97653090e-03  1.91903761e-03  3.41611253e-03
 -7.24802844e-05  1.88527166e-03  1.13067904e-03 -2.80370105e-03
 -3.16567783e-04 -1.73384220e-03  5.41803565e-03 -2.30027684e-03]"
MMM,"[ 9.14073921e-02 -3.31069711e-02  3.26610240e-02  1.95848941e-01
  3.13574802e-02 -2.09568898e-02 -8.99320329e-02 -1.94703576e-01
  1.55938368e-01  1.30497908e-01 -3.89573522e-02  3.49340058e-02
 -2.59510938e-02  1.85409551e-01 -1.93991446e-02 -3.09134019e-02
 -1.56046665e-02 -2.55263225e-01  3.51467376e-02  1.49542863e-01
  8.60448837e-02  1.86091634e-01 -1.52088212e-01  4.06576819e-02
  1.50991982e-01  3.13885369e-02 -4.02270372e-02 -2.71938034e-02
 -1.05513068e-01  3.83361892e-02  1.17813932e-01 -5.00081954e-03
  2.12265796e-01  3.81420533e-01 -4.72875433e-01  5.37142599e-01
 -1.42341305e+00 -4.11932027e-01 -1.50395206e+00 -9.67629348e-01
 -1.17531112e+00 -1.41311332e+00 -7.63436030e-01 -1.05544542e+00
  1.24989736e-03 -3.64698232e-01 -1.44455206e-01 -6.41496129e-01
 -6.47545104e-01 -7.16941307e-01 -5.08404810e-01 -4.42107034e-01
 -1.42833641e+00  0.00000000e+00]",0.42451584895261313,0.5519661152226217,[ 0.00010636 -0.00032511  0.00053293 -0.00015176  0.0003712   0.00057156],-5.167535463433183,0.005698595924998723,0.8072238262390512,-0.03826324497998289,"[-1.43917076e-01 -1.15433392e-01 -8.45632003e-02 -4.26163027e-02
 -1.97834755e-03  3.93538591e-02  9.38982649e-02  1.37635367e-01
  1.66631665e-01  2.00687603e-01  2.07237063e-01  1.89012200e-01
  8.47091473e-02 -9.34590249e-02 -2.80194833e-01 -3.93318382e-01
 -2.91989713e-01 -2.08182909e-01 -2.05239665e-01 -1.18635147e-01
  3.72334755e-01  1.16123219e+00  1.85399150e+00  1.54550112e+00
  3.24696881e-04]",[ 0.00111656  0.0003921   0.00040515 -0.00015539  0.00027871 -0.00041056],"[ 0.01068561 -0.00481094 -0.00099376  0.00235223 -0.00326381  0.00048076
 -0.00337277 -0.00416503 -0.00542354 -0.00419708 -0.00058546  0.00296308
 -0.00276336  0.0024079  -0.00164692 -0.00172276 -0.00182932 -0.00127577
  0.00097738 -0.00381226]",0.08366656958466209,"[ 0.01068561 -0.00481094 -0.00099376  0.00235223 -0.00326381  0.00048076
 -0.00337277 -0.00416503 -0.00542354 -0.00419708 -0.00058546  0.00296308
 -0.00276336  0.0024079  -0.00164692 -0.00172276 -0.00182932 -0.00127577
  0.00097738 -0.00381226]"
MNST,"[ 0.01682506  0.05467593 -0.04428399 -0.0904657   0.17150647 -0.04312485
  0.04355946 -0.08582315  0.1909522   0.11765431 -0.1038654   0.21316016
 -0.0298712   0.01081976 -0.12913318  0.11834322 -0.09905667 -0.33778101
  0.20941393  0.28954217  0.14125388  0.19038854 -0.25537072  0.19157537
  0.15422376  0.10950476 -0.01911083 -0.1342804  -0.19735617 -0.00357669
  0.10206352 -0.1067915   0.1936598   0.86711976 -1.03287857  0.03998872
 -2.31752044 -1.98878153 -1.29004874 -1.99549952  0.56405025 -0.43967067
  0.75296242  0.37311387 -0.27570366 -0.3563211  -0.79409242 -0.86054754
 -0.5552629  -0.77596464 -0.76717916 -1.97133744 -0.91091655  0.        ]",0.9966618999823049,-0.021548921071821586,"[ 8.27147891e-04 -2.34016694e-05  2.53677587e-04 -2.66166958e-04
  1.32958160e-04 -1.55998910e-04]",-5.4241995193142225,0.0044085937438828,0.8056306165411893,-0.037461179277278815,"[-1.45669240e-01 -1.22326682e-01 -8.10418086e-02 -4.32452358e-02
  1.64544155e-03  4.30565467e-02  9.51406888e-02  1.37372256e-01
  1.64265955e-01  2.08089959e-01  2.06350878e-01  1.78576301e-01
  7.59318921e-02 -8.33127507e-02 -2.88090474e-01 -3.98522360e-01
 -2.75977550e-01 -1.92648321e-01 -2.00337847e-01 -1.20840738e-01
  3.50038641e-01  1.19004567e+00  1.85448093e+00  1.55595395e+00
  1.54797901e-03]","[ 7.12884051e-04  9.13973114e-05  2.35711250e-04 -1.73485213e-04
  1.29811002e-04 -4.98692276e-04]","[ 0.01212078 -0.00661648 -0.00244403 -0.00034097 -0.00781809  0.0011413
 -0.0059868   0.00101587 -0.00274147  0.000661    0.00364986  0.00240021
 -0.00236331  0.00028896 -0.00195686 -0.00146332 -0.00139193 -0.00215597
 -0.00359073 -0.00284925]",0.08387610299052915,"[ 0.01212078 -0.00661648 -0.00244403 -0.00034097 -0.00781809  0.0011413
 -0.0059868   0.00101587 -0.00274147  0.000661    0.00364986  0.00240021
 -0.00236331  0.00028896 -0.00195686 -0.00146332 -0.00139193 -0.00215597
 -0.00359073 -0.00284925]"
MO,"[ 0.25228903 -0.07216775  0.15565689  0.24722454 -0.17160236 -0.06704306
 -0.10310485 -0.14322528  0.22014606  0.08781532  0.16603568 -0.0069693
  0.02732272  0.07552097  0.11668456 -0.05027269 -0.03417392 -0.36813349
 -0.07031784 -0.04483498  0.07183072  0.28114426 -0.18276239 -0.09074297
  0.00502456 -0.05168188 -0.04922345  0.07654772 -0.04109293  0.10028062
  0.1459805   0.06586794  0.05036462  0.10228539  0.17998442  1.26321561
 -0.72788389  0.94383883 -1.78707441 -0.25214399 -2.45287598 -1.68259782
 -1.70813775 -1.05436915 -0.25834556  0.33177379 -0.83385157 -0.15554004
 -2.06566865 -0.71809749 -1.77403409  0.0413421  -2.54114958  0.        ]",0.32183536100394394,0.6483610200952404,"[-8.44161200e-05  1.17312941e-04  1.60643944e-04  1.26545474e-04
  1.28765808e-04  4.16491325e-04]",-5.6179792152454455,0.003631973134186809,0.8106605407439771,-0.038640874442558225,"[-0.14110972 -0.11402349 -0.08970129 -0.04381331 -0.00231074  0.04076668
  0.09647075  0.13543768  0.17500066  0.19938374  0.21063779  0.18203075
  0.09365215 -0.0956697  -0.28263128 -0.40393648 -0.29887465 -0.23101185
 -0.2058478  -0.10272093  0.36363092  1.13198664  1.82286377  1.5284678
 -0.00301277]",[ 0.00142224  0.00054746  0.00059219 -0.00020977  0.00043554 -0.00089109],"[ 0.00987492 -0.00267052  0.00117705  0.00441373  0.00069513 -0.0003861
 -0.00153236 -0.00804388 -0.00608263 -0.00731125 -0.00060444  0.00220827
 -0.00104212  0.00067444 -0.00040359 -0.00591748 -0.00219615 -0.00455091
  0.00232987 -0.00658089]",0.08353296466544623,"[ 0.00987492 -0.00267052  0.00117705  0.00441373  0.00069513 -0.0003861
 -0.00153236 -0.00804388 -0.00608263 -0.00731125 -0.00060444  0.00220827
 -0.00104212  0.00067444 -0.00040359 -0.00591748 -0.00219615 -0.00455091
  0.00232987 -0.00658089]"
MOS,"[ 0.23562362  0.05162376  0.03239804  0.19896813 -0.15875708 -0.01235133
 -0.18055746 -0.16257573  0.20886708  0.31269143 -0.08452486 -0.01451012
 -0.08896381  0.07652129  0.18759857 -0.07703752 -0.05468795 -0.42218956
 -0.06607301 -0.18512716  0.03116434  0.45282863 -0.24328466 -0.11082661
  0.23129517 -0.17402541  0.05447401  0.15157656  0.02666362 -0.03189936
  0.14241619 -0.02571934  0.10233308 -0.14096245  0.83473212  1.76715331
 -0.38906731  1.14203608 -2.46515427 -1.3375017  -2.68694819 -2.25826423
 -0.73931932 -0.79603976  0.17024336 -0.36926449 -0.64680951 -1.03680739
 -0.37991988 -0.04010792 -0.44608632 -0.72597927 -2.50040257  0.        ]",0.10796081908095702,0.8560312271073499,"[-8.37779315e-04 -8.09644722e-05 -2.07805920e-04  8.57639887e-05
  4.01776952e-05  1.91494305e-04]",-5.8742106208762195,0.0028110122733630547,0.8103045382750863,-0.037524172514411404,"[-0.14395122 -0.11537931 -0.08942929 -0.04236112 -0.00429256  0.04025274
  0.09569702  0.14344507  0.16468183  0.19862676  0.20436292  0.18265819
  0.09745674 -0.095713   -0.28318038 -0.40599883 -0.29968988 -0.24822315
 -0.20907542 -0.07455999  0.35395851  1.12986064  1.88163888  1.50804934
  0.00287281]",[ 0.00160783  0.00081402  0.00023029 -0.0001588   0.00019396 -0.000745  ],"[ 9.11251359e-03 -5.45414574e-04  2.73247381e-03  5.34383218e-03
  1.33519978e-03 -2.41091385e-03 -4.76577191e-03 -8.93537053e-03
 -7.83429225e-03 -4.76915670e-03  9.58960561e-05  3.36533090e-03
 -2.91509420e-03  1.38518955e-03 -2.83658813e-03 -1.29457857e-03
  2.92475874e-04 -7.24561343e-04  2.84522309e-04 -6.97538430e-03]",0.08340754769717738,"[ 9.11251359e-03 -5.45414574e-04  2.73247381e-03  5.34383218e-03
  1.33519978e-03 -2.41091385e-03 -4.76577191e-03 -8.93537053e-03
 -7.83429225e-03 -4.76915670e-03  9.58960561e-05  3.36533090e-03
 -2.91509420e-03  1.38518955e-03 -2.83658813e-03 -1.29457857e-03
  2.92475874e-04 -7.24561343e-04  2.84522309e-04 -6.97538430e-03]"
MPC,"[-0.00308316  0.08059292 -0.10346027  0.14167779  0.05210032  0.01385941
 -0.12363984 -0.23487678  0.0929197   0.24041371 -0.29454687  0.06653972
 -0.12763816  0.21207875  0.00468717 -0.05563001 -0.04606321 -0.30212836
  0.08745851  0.12297386  0.05363415  0.28558889 -0.19355496  0.05387875
  0.3516338  -0.02055525 -0.03826524 -0.05429793 -0.05569203 -0.01865202
  0.03552598 -0.07400854  0.27350745  0.18029502 -0.25664231  0.43780831
 -1.2882162  -0.72661423 -1.56064281 -1.78010499 -0.73004262 -1.64256656
  0.06767934 -0.92294634  0.25520525 -1.23615925  0.05873689 -1.85380621
  0.86820896 -0.65884975  0.90012425 -1.55446291 -1.40352716  0.        ]",0.2725232199383352,0.7097057109695307,"[ 2.45792443e-04 -2.01641534e-04  7.35220481e-05  5.35365000e-05
  2.57431776e-05 -1.02796313e-04]",-5.84373604099602,0.002897995346069679,0.8052053419395274,-0.037224720577954305,"[-1.47036176e-01 -1.16969217e-01 -8.40356917e-02 -4.17504680e-02
 -2.75941548e-03  3.81296174e-02  9.13621091e-02  1.41677069e-01
  1.56203377e-01  2.01853456e-01  2.01712793e-01  1.91086395e-01
  8.56581388e-02 -9.36337227e-02 -2.81317609e-01 -3.95066067e-01
 -2.89178260e-01 -2.11772653e-01 -2.08489189e-01 -1.02104712e-01
  3.66645192e-01  1.16296031e+00  1.90387587e+00  1.53797737e+00
  1.09399609e-03]",[ 0.00102708  0.00060665  0.00023173 -0.0002937   0.00010674 -0.00023992],"[ 0.01008367 -0.00409843 -0.00126675  0.00271953 -0.00408228  0.00027877
 -0.00572957 -0.00293469 -0.00616264 -0.00176348 -0.00019703  0.0035814
 -0.00501561  0.00296106 -0.00496465  0.0025225  -0.00125046  0.0026416
 -0.00216189 -0.00410244]",0.08347715458485389,"[ 0.01008367 -0.00409843 -0.00126675  0.00271953 -0.00408228  0.00027877
 -0.00572957 -0.00293469 -0.00616264 -0.00176348 -0.00019703  0.0035814
 -0.00501561  0.00296106 -0.00496465  0.0025225  -0.00125046  0.0026416
 -0.00216189 -0.00410244]"
MRK,"[ 0.15797174  0.04904732  0.08162412 -0.14453915 -0.37493631 -0.03050145
  0.02776554  0.14275866 -0.05225677 -0.17279831  0.10855089  0.0429965
 -0.06622316 -0.31195823  0.21317029 -0.00891543 -0.05267623 -0.28956508
 -0.11695567 -0.33759106 -0.04073671  0.109064   -0.11253493 -0.20334417
 -0.11994433 -0.20700106 -0.03751707  0.13908908  0.20869159  0.14082892
 -0.12466564  0.08162697 -0.31601037 -0.74593424  1.2080254   0.32997737
  1.54108894  1.45319652  0.56873754  0.97771939 -0.26145656  0.69931367
 -0.25260831  1.08242754 -0.60352324  0.55758062 -1.56087605 -0.46724143
 -0.91473948  0.40209664 -0.44095759  0.38804833 -2.26338522  0.        ]",-0.4896034835586848,1.4561117765271403,[-0.0007834  -0.00089842  0.0002014  -0.00018318  0.00029193  0.00028749],-5.54616333594493,0.0039024007592419986,0.8086457576353574,-0.03753474928487415,"[-1.42781658e-01 -1.23437561e-01 -9.47092407e-02 -4.29924909e-02
  1.38935877e-03  4.95713618e-02  8.76552633e-02  1.25486532e-01
  1.74189084e-01  2.01767758e-01  2.06357475e-01  1.59993922e-01
  9.73167960e-02 -9.18195269e-02 -2.86190199e-01 -3.94265425e-01
 -3.04702926e-01 -2.65331278e-01 -2.20304239e-01 -1.23522706e-01
  3.74019184e-01  1.08983904e+00  1.79799585e+00  1.50944128e+00
 -3.72119165e-03]",[ 0.00151276  0.00122419  0.00072686 -0.00108443  0.00049025 -0.00190996],"[ 7.43579652e-03  8.20791847e-04 -1.59208349e-03  1.10624860e-02
  2.81605194e-03  6.24460234e-03  1.57627004e-03 -1.59512677e-03
  7.16103568e-04 -2.69906181e-03  5.69092042e-03  7.81179719e-04
 -2.21858066e-05 -2.22482371e-03 -1.47744212e-03 -2.50612621e-03
  1.07305743e-03 -2.18760007e-04  2.86484755e-03 -5.97059207e-03]",0.08419290649395954,"[ 7.43579652e-03  8.20791847e-04 -1.59208349e-03  1.10624860e-02
  2.81605194e-03  6.24460234e-03  1.57627004e-03 -1.59512677e-03
  7.16103568e-04 -2.69906181e-03  5.69092042e-03  7.81179719e-04
 -2.21858066e-05 -2.22482371e-03 -1.47744212e-03 -2.50612621e-03
  1.07305743e-03 -2.18760007e-04  2.86484755e-03 -5.97059207e-03]"
MS,"[-0.10282523 -0.1259635   0.00426262  0.18174844  0.27276788  0.07278801
 -0.01056398 -0.10095028  0.05815221  0.13179042 -0.07219202 -0.05705872
  0.02205374  0.26158608 -0.11662234 -0.03256307  0.07589417  0.22553781
  0.04483278  0.20042245  0.04830525 -0.13006956  0.05433746  0.13264627
  0.14763927  0.05713062  0.07191361 -0.0827093  -0.07611903 -0.10383651
  0.18910303  0.01336076  0.24277357  0.22232456 -0.6002983  -0.17601664
 -0.84226116 -0.7579417  -0.49106774 -0.61662061  0.02010868 -0.64064052
  0.36339257 -0.72473832  0.85421369  0.03469405  1.10951128  0.38531346
  0.5392622  -0.10545974  0.82225385  1.12493096  1.46952833  0.        ]",0.3927146002838011,0.5904266952474653,[ 0.00076064 -0.00096107  0.00082226 -0.00022391  0.00047514  0.00021218],-4.913201607486293,0.007348922262315164,0.8030746760971855,-0.03906731994227027,"[-1.44536566e-01 -1.15778545e-01 -7.83840748e-02 -4.01027698e-02
  2.33590723e-05  4.23350792e-02  9.06375729e-02  1.38353463e-01
  1.66010482e-01  1.95852812e-01  2.09269490e-01  1.94296932e-01
  7.81214065e-02 -9.32127796e-02 -2.73522733e-01 -3.53415309e-01
 -2.94088000e-01 -2.00480433e-01 -2.10682805e-01 -1.66540606e-01
  4.14991854e-01  1.18250086e+00  1.85077852e+00  1.55988109e+00
  1.04739706e-02]","[ 9.51263763e-04  4.44528177e-04  5.29306918e-05  8.66614466e-05
  3.44111312e-04 -2.51404997e-04]","[ 0.01017664 -0.00526341 -0.00315415  0.00405112 -0.00415337  0.00338275
 -0.00248799 -0.00048017 -0.00332251 -0.00071877  0.0003033   0.00516665
 -0.00163513  0.00561093  0.00098052  0.00195476 -0.00014311  0.00248881
  0.00564335  0.00404125]",0.08437679663770227,"[ 0.01017664 -0.00526341 -0.00315415  0.00405112 -0.00415337  0.00338275
 -0.00248799 -0.00048017 -0.00332251 -0.00071877  0.0003033   0.00516665
 -0.00163513  0.00561093  0.00098052  0.00195476 -0.00014311  0.00248881
  0.00564335  0.00404125]"
MSCI,"[ 0.19744204 -0.04357254  0.07976691  0.06333558  0.02852484  0.02215274
 -0.17388418 -0.20079597  0.0360355  -0.0439098  -0.02119173 -0.02839911
 -0.10942626  0.15968672 -0.24747214  0.05233262  0.09576101 -0.30583672
  0.04505459  0.34916518  0.09918388 -0.03610548 -0.11788915  0.15034463
  0.03365609  0.16801882 -0.06580334  0.04105055 -0.21221538  0.07144702
  0.08893024 -0.04834731  0.29176985  1.15384682 -1.4629739  -0.11660704
 -2.51370369 -1.54113728 -1.22532666 -0.48432298 -0.25609443 -0.04187304
 -1.3141037  -0.98715269 -1.37738435 -0.94460922 -0.69150426 -0.43343145
 -0.66587162 -0.2285408  -0.69833532  1.10647142 -1.15495452  0.        ]",1.0925084096905675,-0.11721672784642916,"[-3.77939104e-04  1.13284733e-04  1.68869318e-05 -2.24645866e-04
  1.48791129e-04  1.72699654e-04]",-6.050898702848985,0.0023557439410857492,0.8094889126881828,-0.03837464143449746,"[-1.42854642e-01 -1.18431797e-01 -8.46872383e-02 -4.13863385e-02
 -4.46707650e-03  3.95139334e-02  8.97943357e-02  1.31553407e-01
  1.67174742e-01  1.97824765e-01  2.03068447e-01  1.87924773e-01
  7.02241968e-02 -8.75895741e-02 -2.71811838e-01 -3.96524912e-01
 -2.90907099e-01 -1.85506977e-01 -2.07848117e-01 -1.55103121e-01
  3.76726788e-01  1.18462053e+00  1.81875188e+00  1.56859468e+00
 -1.05453797e-03]","[ 1.30448312e-03  1.84479837e-05  5.12575410e-04 -2.22297938e-04
  1.18748519e-04 -1.38312046e-04]","[ 0.01299583 -0.0079683  -0.00292736 -0.00087159 -0.00664472  0.00144421
 -0.00162434 -0.0012825  -0.00152831 -0.00529732 -0.00031144 -0.00057332
 -0.00411978  0.00045785 -0.00077406 -0.00151579 -0.00033073 -0.00198355
  0.00491214 -0.00278058]",0.08374109246857825,"[ 0.01299583 -0.0079683  -0.00292736 -0.00087159 -0.00664472  0.00144421
 -0.00162434 -0.0012825  -0.00152831 -0.00529732 -0.00031144 -0.00057332
 -0.00411978  0.00045785 -0.00077406 -0.00151579 -0.00033073 -0.00198355
  0.00491214 -0.00278058]"
MSFT,"[ 0.1011297  -0.14322664  0.16096631  0.06570828 -0.09032655 -0.01217355
  0.09730082  0.07368888  0.10964597 -0.0750377   0.22071162  0.08294621
  0.03570717 -0.11402069  0.16692841 -0.01816802  0.00390664 -0.07625298
 -0.12876444 -0.18071191  0.07034975 -0.00593026 -0.09340594 -0.1412989
 -0.07093049 -0.15876447  0.101355    0.0894094   0.10578818  0.09167067
  0.14099072  0.14806087 -0.15544646 -0.5722514   0.75337251  0.3347899
  0.91330131  1.00330687  0.06855064  0.59595622 -0.5293932  -0.08401215
  0.08058702  0.57128923  0.58671091  1.55699932 -0.50085775  0.90977837
 -1.37585117  0.53389097 -0.82050635  1.72637279 -1.51646742  0.        ]",-0.21624099882643255,1.1823278662222263,"[ 2.50603328e-04 -1.60500739e-03  4.20133429e-04  1.11638937e-04
 -8.34006197e-05 -7.81859820e-05]",-5.0215819065556735,0.00659408722453793,0.8074315119029283,-0.03925578704792717,"[-0.14095334 -0.11827055 -0.08752392 -0.04240044  0.00306139  0.04744958
  0.09325467  0.12973907  0.17836237  0.20305118  0.21107998  0.17140517
  0.09559024 -0.09380795 -0.28194102 -0.37967315 -0.30607246 -0.24500697
 -0.20552282 -0.1437073   0.37997622  1.11157763  1.80569653  1.5170327
  0.00727974]",[ 0.00139027  0.00090143  0.00060891 -0.00033096  0.00072228 -0.00145897],"[ 0.00789064 -0.0007705  -0.00161549  0.00927975  0.00130133  0.00480309
  0.00051666 -0.00227999 -0.0015803  -0.00180146  0.00410404  0.0041591
  0.0024677   0.00106556  0.00221039 -0.00374615  0.0012977  -0.00150537
  0.00713636 -0.00405575]",0.08459574957467053,"[ 0.00789064 -0.0007705  -0.00161549  0.00927975  0.00130133  0.00480309
  0.00051666 -0.00227999 -0.0015803  -0.00180146  0.00410404  0.0041591
  0.0024677   0.00106556  0.00221039 -0.00374615  0.0012977  -0.00150537
  0.00713636 -0.00405575]"
