,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[-0.03972318 -0.32935871  0.11956555  0.05629069 -0.08925233 -0.25082196
  0.20257278 -0.13694522  0.06022154  0.12400214  0.08094704  0.11068534
 -0.02046856 -0.17832096 -0.16200318  0.19160916 -0.10208572 -0.18681194
  0.1314473   0.06824017 -0.07744459  0.27351953  0.0321118   0.09048061
 -0.09993419 -0.04951142 -0.03664874  0.01136366  0.17669329 -0.06731964
  0.10803836 -0.1734637  -0.04997101 -0.59430946 -0.08534695  1.03692999
 -0.0539658  -1.27354623 -0.24395287  1.08995604  0.86671372 -0.6815425
 -0.5680418   0.48311355 -0.32491554 -0.94364735  0.5916805   1.22274023
 -0.53680047  0.1168953  -0.3042539  -2.86123332 -0.48909389  0.        ]",0.27606852436493634,0.7038859463643604,"[6.92800151e-04 4.61330318e-05 2.83810260e-04 2.35229376e-04
 5.24899139e-05 2.10428555e-04]",-5.685094638464671,0.0033962118221499927,0.8054320434096762,-0.041016582371285706,"[-0.13841174 -0.11578054 -0.08230972 -0.04494526  0.00899519  0.04464689
  0.0927543   0.13887764  0.17374004  0.19739181  0.19513424  0.15255025
  0.04623153 -0.1087063  -0.31275353 -0.37679155 -0.25837223 -0.21681951
 -0.2165741  -0.03746225  0.53116183  1.23640497  1.80906277  1.25968551
 -0.00385116]","[ 8.15907059e-04  1.62846446e-03 -9.63300142e-05  1.03401950e-03
 -6.69436562e-04 -2.33266809e-04]","[ 8.39130738e-03 -3.88721996e-03  1.41828099e-03  5.11615048e-03
 -4.79361837e-03  2.76986572e-03  3.85707184e-03  1.86274881e-03
 -2.84588136e-03 -3.12157383e-03  3.64923887e-03 -7.43151071e-05
 -2.44778704e-03  2.84984701e-03  9.85136416e-04 -1.74820702e-03
  1.22706083e-03 -7.54653269e-04 -6.61311604e-03 -1.38945299e-03]",0.08465440899757908,"[ 8.39130738e-03 -3.88721996e-03  1.41828099e-03  5.11615048e-03
 -4.79361837e-03  2.76986572e-03  3.85707184e-03  1.86274881e-03
 -2.84588136e-03 -3.12157383e-03  3.64923887e-03 -7.43151071e-05
 -2.44778704e-03  2.84984701e-03  9.85136416e-04 -1.74820702e-03
  1.22706083e-03 -7.54653269e-04 -6.61311604e-03 -1.38945299e-03]"
KEY,"[ 0.14797597 -0.05082733  0.12797945 -0.14279752 -0.06079564 -0.0633003
 -0.02233515 -0.20435254  0.00646086 -0.10663552  0.0219907  -0.20986158
  0.07480744 -0.0715306  -0.0272534   0.22893647  0.09221831 -0.28138489
  0.09321548 -0.0692669   0.00793073  0.10433473  0.23735333 -0.09216231
  0.09068178 -0.04416084 -0.02090506 -0.16317566 -0.03031162 -0.09851539
  0.04934752 -0.13838735 -0.00365498 -1.53195018 -0.73149106  0.9649585
  1.66754597  0.38448661 -1.40400895 -0.68967109  0.52143932  0.2038638
  0.35980732  0.22119825 -0.56472526 -0.21224236  0.42429238  0.15693698
 -0.77006286  0.22877113  0.33696767 -1.89539547  0.07069411  0.        ]",0.9265921012953282,0.05110648150734416,"[-1.98989309e-04  8.20137497e-04 -4.19156670e-04 -1.35979440e-04
 -4.36425919e-05 -2.42790447e-04]",-6.065271648450084,0.002322127126609137,0.8093163801890676,-0.038372191762437426,"[-1.38031934e-01 -1.20214930e-01 -8.12421867e-02 -4.04233480e-02
  2.69939561e-03  4.22859269e-02  9.00822486e-02  1.29923730e-01
  1.71867323e-01  1.84192163e-01  2.00561767e-01  1.59952604e-01
  5.34466354e-02 -1.04842316e-01 -2.97161631e-01 -3.83509841e-01
 -2.63890045e-01 -2.31781541e-01 -2.06668182e-01 -6.36446463e-02
  5.69506406e-01  1.19652711e+00  1.85521102e+00  1.26017308e+00
 -1.09197415e-03]",[ 0.00028229  0.00098917 -0.00016354  0.00095245 -0.00058938 -0.00011991],"[ 5.26946437e-03 -5.91817303e-03  1.30023259e-03  9.99641763e-03
 -4.28003763e-05 -3.24064056e-04 -9.55601651e-04  1.07646638e-03
  5.63901481e-05 -7.95017199e-04  2.91640797e-03  3.42354640e-05
 -7.16419840e-04  2.71929573e-03 -2.13874712e-03 -2.25086039e-03
  1.77544808e-03  1.17411653e-03 -3.46263716e-03 -5.59523975e-04]",0.08390134262177079,"[ 5.26946437e-03 -5.91817303e-03  1.30023259e-03  9.99641763e-03
 -4.28003763e-05 -3.24064056e-04 -9.55601651e-04  1.07646638e-03
  5.63901481e-05 -7.95017199e-04  2.91640797e-03  3.42354640e-05
 -7.16419840e-04  2.71929573e-03 -2.13874712e-03 -2.25086039e-03
  1.77544808e-03  1.17411653e-03 -3.46263716e-03 -5.59523975e-04]"
KEYS,"[-0.228015   -0.24444289  0.10936705  0.17983981 -0.04880637 -0.01631464
  0.20339648  0.10690462  0.00369691  0.20783541  0.15562795 -0.02012589
 -0.12512623 -0.02164255 -0.16990483 -0.08260369  0.0656906   0.04482744
 -0.20773225 -0.05301823 -0.07672644  0.13043346 -0.15685083 -0.11479255
 -0.08482565  0.16091456 -0.01272877  0.10535062  0.04203292 -0.10137692
 -0.01736987 -0.02874913 -0.05412842  0.57186494  0.4557941  -0.36086171
 -0.98769901 -0.47015479  0.62662976  0.15755515  0.39671608  0.73504959
 -0.39507088 -0.90554385 -0.70130343 -0.20627157  0.8897029   0.83974908
 -0.01012416  0.30316627 -0.82245743 -1.34202443 -1.12177949  0.        ]",-0.37471771060249454,1.3479958311555567,"[-1.23061116e-04 -8.58476912e-04  2.69047798e-04 -3.19157558e-05
  3.87566352e-05  1.23473151e-04]",-5.862249567053628,0.002844836827855827,0.8015354418566516,-0.04025956089658136,"[-1.38515686e-01 -1.12973962e-01 -8.14057133e-02 -3.85754397e-02
  9.39815749e-03  5.30664457e-02  9.11575543e-02  1.42046505e-01
  1.77787440e-01  1.91308396e-01  1.90461598e-01  1.61092268e-01
  4.56629170e-02 -1.25537495e-01 -2.98570915e-01 -3.58136955e-01
 -2.96141162e-01 -2.26849347e-01 -2.19590247e-01 -5.59974239e-02
  4.92768820e-01  1.18681566e+00  1.82147738e+00  1.28745511e+00
 -9.76249680e-04]",[ 0.00110014  0.00139741 -0.00019786  0.00070009 -0.00034366 -0.00033526],"[ 0.01223999 -0.00222171 -0.00301127  0.00236534 -0.00272913  0.00534976
  0.00141304  0.00041945  0.00089747 -0.00248482 -0.00022978 -0.00100635
  0.00033213  0.00390442 -0.00012338  0.0004933   0.00172562 -0.00228019
 -0.0023811  -0.00313628]",0.08432361679714434,"[ 0.01223999 -0.00222171 -0.00301127  0.00236534 -0.00272913  0.00534976
  0.00141304  0.00041945  0.00089747 -0.00248482 -0.00022978 -0.00100635
  0.00033213  0.00390442 -0.00012338  0.0004933   0.00172562 -0.00228019
 -0.0023811  -0.00313628]"
KIM,"[-9.37374981e-02 -3.44789646e-01  6.15969172e-02  5.77107896e-02
 -1.16590851e-01 -1.83807798e-01  1.22691411e-01 -1.33026395e-01
  4.63761424e-02  2.13099219e-01  4.31756867e-02  1.90410271e-01
  3.72427732e-03 -1.32258706e-01 -1.24225823e-01  2.30031783e-01
  5.13305484e-03 -1.77008531e-01  4.22101505e-02  1.70810067e-01
 -5.65829830e-02  2.64952461e-01 -4.06550913e-02  2.10866298e-03
 -1.29002128e-01 -1.32251720e-01 -1.11402100e-01 -9.65080551e-02
  1.08788601e-01 -6.54949113e-02  1.31258187e-01 -2.00857072e-01
 -7.93945844e-02 -3.03351896e-01 -3.07663071e-03  5.95788384e-01
 -2.13808811e-01 -9.54931369e-01  4.87896218e-01  1.18278684e+00
  2.42264083e-01 -8.61266180e-01 -2.45169904e-01  2.53490368e-01
 -5.37425932e-01 -5.01748103e-01  1.11071010e+00  1.43103620e+00
 -1.49584245e+00 -7.05598226e-01  1.08119213e-01 -2.56776832e+00
  2.85458966e-01  0.00000000e+00]",0.2774619649148034,0.6995296122659084,"[ 5.06006776e-04 -1.29614960e-04  1.87101770e-04  1.99436113e-04
 -3.51598079e-05  6.40706391e-05]",-5.865992654284362,0.0028342082596903217,0.8043142451335181,-0.041171820082098555,"[-0.13966075 -0.11582691 -0.08296151 -0.04310262  0.00659932  0.04499542
  0.09229945  0.14220489  0.17225242  0.20119308  0.19636999  0.15434828
  0.04880319 -0.10614257 -0.30510801 -0.37656684 -0.26841012 -0.20608772
 -0.21198877 -0.03640014  0.51848529  1.21393208  1.80380262  1.24545524
 -0.00830176]",[ 0.0005429   0.00143197 -0.00010747  0.00110319 -0.00074988 -0.00034444],"[ 9.34660264e-03 -3.60552437e-03  7.39785508e-05  4.63620772e-03
 -3.96423937e-03  4.77649815e-03  4.11549268e-03  1.84348563e-04
 -3.41516268e-03 -2.12976389e-03  3.07184634e-03 -5.94413287e-04
 -8.07380992e-04  4.38444917e-03  1.51626777e-03 -4.51202616e-03
 -1.07919663e-03  3.64263483e-04 -5.90361519e-03  6.37528982e-04]",0.08473768336647207,"[ 9.34660264e-03 -3.60552437e-03  7.39785508e-05  4.63620772e-03
 -3.96423937e-03  4.77649815e-03  4.11549268e-03  1.84348563e-04
 -3.41516268e-03 -2.12976389e-03  3.07184634e-03 -5.94413287e-04
 -8.07380992e-04  4.38444917e-03  1.51626777e-03 -4.51202616e-03
 -1.07919663e-03  3.64263483e-04 -5.90361519e-03  6.37528982e-04]"
KLAC,"[-5.46716018e-02 -1.46036905e-01 -1.70356153e-01 -1.17587694e-03
 -1.26396833e-01 -8.54933811e-02 -9.38943720e-02 -4.96752165e-02
 -7.60802299e-02  3.81560398e-02 -5.37591050e-03  9.74767654e-02
  7.22468336e-03  1.60311069e-02 -1.59916621e-02  1.07527302e-01
  8.85863228e-02  4.14697138e-02 -4.04744519e-02 -4.65095496e-02
  5.59066144e-02  7.98755044e-02  3.53860835e-02  8.02703054e-03
 -1.31305383e-02 -8.94753725e-02  7.83703791e-03 -1.72637986e-01
  1.47108326e-01  4.48696605e-02 -4.58889144e-02 -4.71943628e-02
 -1.88099102e-02  1.57861016e-01  5.48914410e-02 -3.39287031e-01
 -6.17879442e-02  4.49378687e-01  6.75019582e-01 -8.10582780e-02
 -6.74357257e-01 -6.88793136e-02  6.12855801e-01  2.09224372e-02
 -5.21298752e-01  2.13635548e-01  3.11214906e-01 -1.01774728e-01
 -3.38385274e-01  9.08380492e-02 -2.40678111e-01 -1.13327790e+00
  1.96916555e+00  0.00000000e+00]",0.051745886080881126,0.9220544478967185,"[ 4.61412704e-04 -2.31642841e-04  2.47925086e-04  4.18112324e-04
 -7.75916939e-05  2.35087246e-04]",-5.420264508382052,0.004425975785292889,0.8051226936124033,-0.039303853192987175,"[-1.44490495e-01 -1.17313448e-01 -8.28116724e-02 -4.09151697e-02
  3.86150989e-04  4.77329626e-02  8.78894185e-02  1.35443950e-01
  1.71239676e-01  1.97626896e-01  1.97257566e-01  1.63127592e-01
  5.55151385e-02 -1.12730700e-01 -2.97142053e-01 -3.58327893e-01
 -2.78675779e-01 -2.30351156e-01 -1.98853934e-01 -6.38577944e-02
  5.29466455e-01  1.21270284e+00  1.83398755e+00  1.25493146e+00
 -2.26370733e-04]",[ 0.00027571  0.00151494  0.00021371  0.00071324 -0.00040052 -0.0001261 ],"[ 1.08444736e-02 -3.51452360e-03 -2.79455854e-03  5.08239074e-03
 -1.93112894e-04  5.50267479e-03  7.90657008e-04 -2.41707491e-03
 -1.27154084e-03  2.05417063e-04  2.57134021e-03 -8.37133043e-05
  1.52304848e-03  2.31204519e-03 -2.76070429e-03 -1.03193325e-03
  1.24114657e-03 -8.90452206e-04 -1.65653285e-03  5.12786745e-03]",0.08425865477491025,"[ 1.08444736e-02 -3.51452360e-03 -2.79455854e-03  5.08239074e-03
 -1.93112894e-04  5.50267479e-03  7.90657008e-04 -2.41707491e-03
 -1.27154084e-03  2.05417063e-04  2.57134021e-03 -8.37133043e-05
  1.52304848e-03  2.31204519e-03 -2.76070429e-03 -1.03193325e-03
  1.24114657e-03 -8.90452206e-04 -1.65653285e-03  5.12786745e-03]"
KMB,"[ 0.14343877 -0.190039   -0.0269339  -0.11938349 -0.14215566 -0.1941931
 -0.07694059 -0.25373148 -0.02728861 -0.02747293 -0.10184495  0.1536926
  0.06818948 -0.12392347  0.04234718  0.32719229 -0.09340947 -0.22089833
  0.15209788  0.13676481  0.10631868  0.19584567  0.13176894  0.12103116
 -0.04037394 -0.23109906 -0.02222915 -0.19681578  0.15812425  0.04337679
  0.12337982 -0.187855   -0.00855679 -0.86797942 -0.49373783  0.68520146
  0.75728476 -0.07321517 -0.02328243  0.81375398 -0.40965656 -1.53524034
  0.31355455  1.13697153  0.23050049 -0.21478254  0.02112597  0.45169423
 -1.20165472 -0.56107164  0.47968142 -2.17461563  1.2214185   0.        ]",0.4620780192066198,0.5148584349722867,"[-6.21314450e-04  1.08158026e-03 -4.11480673e-04 -4.03229764e-04
  1.94460286e-04 -4.85792150e-05]",-5.214334799905092,0.005438049664756262,0.8092224850745252,-0.039675993429381454,"[-1.41485747e-01 -1.19859617e-01 -8.32024663e-02 -4.38395848e-02
  7.11020581e-04  4.06814030e-02  8.91251918e-02  1.32911649e-01
  1.66377194e-01  2.00439016e-01  1.99851528e-01  1.55824183e-01
  5.87178497e-02 -9.91937747e-02 -3.12747720e-01 -3.79423571e-01
 -2.56512262e-01 -2.13069097e-01 -1.90285131e-01 -4.98810319e-02
  5.50679717e-01  1.24358022e+00  1.81841030e+00  1.23513774e+00
 -1.98885097e-03]","[ 1.95793431e-04  1.43550665e-03  1.88623326e-04  1.13190891e-03
 -7.28132104e-04 -6.43196623e-05]","[ 0.00747761 -0.00519294  0.00043317  0.00750639 -0.00148797  0.00341506
  0.00314783 -0.00154477 -0.00511734 -0.00077379  0.00569299  0.00189035
 -0.00023461  0.00136678 -0.00115805 -0.00430957 -0.00052458  0.00117494
 -0.00458263  0.00278235]",0.08471846849789859,"[ 0.00747761 -0.00519294  0.00043317  0.00750639 -0.00148797  0.00341506
  0.00314783 -0.00154477 -0.00511734 -0.00077379  0.00569299  0.00189035
 -0.00023461  0.00136678 -0.00115805 -0.00430957 -0.00052458  0.00117494
 -0.00458263  0.00278235]"
KMI,"[-1.11001340e-01 -2.65750114e-01 -8.31701343e-02  5.93141790e-02
 -1.33605631e-01 -1.09936224e-01 -1.35701437e-02 -9.45443780e-02
 -7.42510444e-02  1.33877546e-01  2.59311638e-02  1.66373259e-01
 -2.08563146e-02 -3.30407910e-02 -4.01691964e-02  1.32560210e-01
  8.44562060e-02 -2.54911575e-03 -9.78585638e-02  4.49500472e-02
 -6.85966894e-04  1.68612268e-01 -3.51507722e-02 -3.32586899e-02
 -8.19573480e-02 -1.06951614e-01 -3.57295038e-02 -1.38047513e-01
  1.11948476e-01  2.75338169e-02  3.94025335e-03 -1.34486805e-01
 -5.32474141e-02  3.32313790e-01  1.58885288e-01 -2.44009330e-01
 -4.43546940e-01 -6.43219864e-02  1.09660093e+00  5.77293080e-01
 -6.12867505e-01 -4.39842154e-01  3.49201422e-01 -6.10540262e-02
 -5.99978867e-01  1.96143342e-01  8.35060427e-01  3.26525859e-01
 -1.10933178e+00 -1.39726494e-01  8.74664203e-02 -1.82978676e+00
  1.30738548e+00  0.00000000e+00]",0.14252913200602435,0.832278303981136,"[-5.96665158e-05 -2.32773428e-04  7.02348243e-05  1.04887989e-04
 -2.13846541e-05  1.01567800e-04]",-6.6396398236975065,0.0013074980888648508,0.8039569788625887,-0.04043554061205713,"[-0.14270467 -0.11589823 -0.08320428 -0.04129177  0.00264909  0.04639247
  0.08805846  0.13906364  0.17218837  0.20024066  0.19562859  0.15976996
  0.05407438 -0.11162918 -0.29794936 -0.36254983 -0.28430386 -0.21978484
 -0.20539229 -0.04977035  0.51757954  1.20217196  1.81769212  1.25014347
 -0.00316946]",[ 0.00040073  0.00143703  0.00016559  0.00079992 -0.00061709 -0.00025827],"[ 1.14302965e-02 -3.14823095e-03 -2.53584823e-03  3.98670411e-03
 -1.63370383e-03  6.58237962e-03  2.54019585e-03 -2.25567568e-03
 -2.38449768e-03 -4.36661293e-04  2.31115515e-03 -5.47190662e-04
  1.59590168e-03  3.71192574e-03 -1.60044149e-03 -3.27680689e-03
  5.62024236e-04  7.91353546e-05 -3.74237727e-03  3.44767248e-03]",0.08455138787862612,"[ 1.14302965e-02 -3.14823095e-03 -2.53584823e-03  3.98670411e-03
 -1.63370383e-03  6.58237962e-03  2.54019585e-03 -2.25567568e-03
 -2.38449768e-03 -4.36661293e-04  2.31115515e-03 -5.47190662e-04
  1.59590168e-03  3.71192574e-03 -1.60044149e-03 -3.27680689e-03
  5.62024236e-04  7.91353546e-05 -3.74237727e-03  3.44767248e-03]"
KMX,"[-0.20217557 -0.11266621  0.12723992  0.14768176  0.01458281  0.16173922
  0.17796723  0.09444825  0.01748207  0.20201861  0.14523333 -0.2143441
 -0.13100625 -0.07030045 -0.13314648  0.03655029  0.10360214 -0.03364114
 -0.22689401  0.02884084 -0.02584513  0.1253001  -0.10970476 -0.24527608
  0.02954353  0.28213748  0.03405765  0.11618594 -0.07219196 -0.0300211
 -0.08734347  0.03225858 -0.05981207  0.18172617  0.20716864 -0.51046004
 -0.43370759  0.17717847  0.29626532 -0.77693561 -0.0066526   1.02494191
  0.64699137 -0.47438684 -1.62232478 -0.89796403  1.27682187  1.32173785
 -0.18609554  0.00696914 -0.51267368 -0.92017951 -1.89534759  0.        ]",-0.21953142714743373,1.1963637980876716,"[ 5.46918713e-05  2.26882837e-04 -1.03078406e-04  2.72030900e-04
 -9.65287444e-05  9.90787447e-05]",-6.02151470395584,0.002425992150700466,0.8020701753981351,-0.03902107732650413,"[-0.13802286 -0.11364746 -0.07975319 -0.03400284  0.00895418  0.05273522
  0.09111092  0.14178433  0.17763947  0.18307288  0.19042837  0.15898292
  0.04739935 -0.11684922 -0.29656432 -0.36406945 -0.29927215 -0.21821254
 -0.2125238  -0.05746753  0.50292681  1.16100813  1.84990608  1.30412598
  0.00218906]","[ 1.11285200e-03  1.07811529e-03 -3.94339875e-05  5.04667561e-04
 -1.92718297e-04 -3.50585772e-04]","[ 0.0109489  -0.00298925 -0.00341712  0.0039275  -0.00084833  0.00445066
 -0.00106335 -0.00067002  0.00191355  0.00037501  0.00104904 -0.00307005
 -0.00158317  0.00509799  0.00106925  0.00034028  0.00088141 -0.00133147
 -0.00120719 -0.00557976]",0.08411868779040964,"[ 0.0109489  -0.00298925 -0.00341712  0.0039275  -0.00084833  0.00445066
 -0.00106335 -0.00067002  0.00191355  0.00037501  0.00104904 -0.00307005
 -0.00158317  0.00509799  0.00106925  0.00034028  0.00088141 -0.00133147
 -0.00120719 -0.00557976]"
KO,"[-1.60982041e-04 -1.86234267e-04  7.24557093e-05 -4.96212681e-05
  4.74196901e-06 -1.84265742e-04  2.13103870e-04  2.47232829e-04
  1.76945777e-04  7.27000813e-05  1.81761930e-04 -2.91324969e-05
 -4.01957777e-05 -1.51822057e-04 -2.71566721e-04  2.31812202e-04
  3.40457381e-04  5.06909074e-05  1.36337427e-04  3.09625717e-05
 -1.20943384e-04  8.08284444e-05  1.25268707e-04  5.50888466e-05
 -1.03362770e-04 -1.15763883e-04 -2.52222086e-04  3.02056411e-05
 -1.90351257e-04 -4.54964731e-05 -3.41417415e-04  9.58104152e-06
 -2.29088582e-04 -4.27120531e-03  1.90215429e-03  1.15788347e-03
 -1.85877472e-03  7.68394092e-05 -9.46877616e-04 -2.23370980e-04
  2.13875679e-04  3.22038559e-04  6.49374539e-04 -6.05914797e-04
 -6.18229193e-04 -3.44439266e-04 -3.57047778e-04  7.91026950e-04
  1.65661198e-05 -2.16795606e-04  3.46021915e-05 -5.40090891e-04
  8.19565746e-05  0.00000000e+00]",0.48339453402433163,0.5295710364860131,"[-4.82410009e-04  1.72330629e-03 -1.19865892e-03  4.09691267e-05
 -4.68917752e-04 -8.20918205e-04]",-3.1469446492071818,0.04298325536661103,0.8062507626406394,-0.03792790756545753,"[-1.40708173e-01 -1.17062895e-01 -7.97503374e-02 -3.88013012e-02
  3.56614615e-03  4.92011145e-02  9.02128436e-02  1.34034657e-01
  1.71597386e-01  1.93571448e-01  1.96960126e-01  1.63516904e-01
  5.60960901e-02 -1.19334477e-01 -3.03665750e-01 -3.60749152e-01
 -2.74273734e-01 -2.25408811e-01 -2.08465980e-01 -7.99290156e-02
  5.23185930e-01  1.21799247e+00  1.83758515e+00  1.26839036e+00
  1.11946017e-03]","[ 7.64892461e-04  1.16434141e-03  1.27797537e-05  8.13445863e-04
 -2.88053366e-04 -9.24018916e-05]","[ 1.03263926e-02 -3.69386048e-03 -1.81417783e-03  5.27112091e-03
 -1.37119509e-03  3.62923333e-03  9.97422539e-04 -5.45783166e-04
 -9.65700005e-04 -1.52578542e-03  2.42109349e-03  1.20730264e-03
  5.75469632e-04  1.43311558e-03 -2.42933585e-03 -5.24001120e-05
  1.00774775e-03 -1.24226365e-04  1.55435583e-03 -5.93432673e-04]",0.08440748739452192,"[ 1.03263926e-02 -3.69386048e-03 -1.81417783e-03  5.27112091e-03
 -1.37119509e-03  3.62923333e-03  9.97422539e-04 -5.45783166e-04
 -9.65700005e-04 -1.52578542e-03  2.42109349e-03  1.20730264e-03
  5.75469632e-04  1.43311558e-03 -2.42933585e-03 -5.24001120e-05
  1.00774775e-03 -1.24226365e-04  1.55435583e-03 -5.93432673e-04]"
KR,"[ 8.99649534e-02 -2.49706771e-01  8.28112699e-02 -9.11811839e-02
 -1.11099741e-01 -2.27037566e-01  7.33958124e-02 -2.67286235e-01
  7.86301926e-02  4.65818438e-02  1.69949972e-02  1.42027313e-02
  8.66961834e-02 -1.95653276e-01 -1.15627146e-01  4.02236761e-01
 -1.86549086e-02 -3.58379631e-01  2.53438599e-01  1.06961222e-01
 -2.25512136e-02  2.79846572e-01  1.99496640e-01  3.64826487e-02
 -2.86954287e-03 -1.44474198e-01 -6.84396942e-02 -1.81555618e-01
  1.33975704e-01 -6.99796772e-02  1.31182571e-01 -2.14209261e-01
 -4.89172298e-02 -1.58521856e+00 -6.56498262e-01  1.48146855e+00
  1.28174183e+00 -6.43087806e-01 -1.00953570e+00  4.30445814e-01
  6.96474853e-01 -7.78980674e-01  1.81849474e-01  9.77973273e-01
 -8.08703223e-01 -1.10639077e+00  8.33980642e-01  1.35717334e+00
 -1.23176953e+00 -3.31450641e-01  1.99437044e-01 -3.16487050e+00
  5.03542019e-01  0.00000000e+00]",0.8691196021298996,0.11031685036525853,"[ 9.48833362e-04 -1.26744207e-04  3.53125460e-04  2.98333981e-04
 -1.08356758e-05  1.29227524e-04]",-6.01880252843245,0.002432580797976687,0.8081158721701759,-0.04024513885924424,"[-0.13916308 -0.11915107 -0.08261926 -0.04455235  0.00515248  0.04023976
  0.09288473  0.13587375  0.17094045  0.19382533  0.20052498  0.15194482
  0.04869342 -0.0947466  -0.3072077  -0.39040215 -0.24577768 -0.21391476
 -0.20739703 -0.03648649  0.56448363  1.22521209  1.82968397  1.24575551
 -0.0061083 ]","[ 2.56556543e-04  1.41338512e-03 -9.02237514e-05  1.13569084e-03
 -7.53619740e-04 -2.06411374e-04]","[ 5.10088781e-03 -5.64194609e-03  2.92976725e-03  8.91567220e-03
 -2.88903003e-03  6.30975023e-04  2.05000608e-03  1.56457401e-03
 -2.79595856e-03 -1.20381509e-03  5.06265265e-03 -9.44304700e-04
 -3.22891407e-03  3.64210921e-03  1.24678107e-03 -3.81716790e-03
  5.69567762e-05  8.05145965e-04 -7.31290347e-03  1.00639238e-03]",0.08434373501466098,"[ 5.10088781e-03 -5.64194609e-03  2.92976725e-03  8.91567220e-03
 -2.88903003e-03  6.30975023e-04  2.05000608e-03  1.56457401e-03
 -2.79595856e-03 -1.20381509e-03  5.06265265e-03 -9.44304700e-04
 -3.22891407e-03  3.64210921e-03  1.24678107e-03 -3.81716790e-03
  5.69567762e-05  8.05145965e-04 -7.31290347e-03  1.00639238e-03]"
L,"[-1.80394361e-01 -1.77158868e-01  2.44351192e-02  1.35085348e-01
 -2.26463087e-02 -1.11262398e-02  1.18044979e-01  3.60285246e-02
  4.91807278e-03  1.88108864e-01  9.11029932e-02  7.11117975e-02
 -6.27041023e-02 -3.13527487e-02 -9.85846038e-02 -1.79553995e-03
  6.93945990e-02  3.65513593e-02 -1.18218152e-01  5.16330140e-02
 -8.38719188e-02  1.07715913e-01 -1.19958912e-01 -8.48954649e-02
 -7.33227326e-02  4.68267874e-02 -4.13121983e-02  3.71636932e-02
  6.26403914e-03 -1.82994564e-02 -1.76159106e-02 -4.43856346e-02
 -6.30413701e-02  4.98573958e-01  3.66920407e-01 -2.33544724e-01
 -8.30107461e-01 -4.92441400e-01  8.00008001e-01  4.14151908e-01
 -7.62160439e-04  1.61936720e-01 -4.69041576e-02 -4.26518761e-01
 -7.31791705e-01 -1.94153587e-01  9.28229857e-01  7.01196473e-01
 -5.35121265e-01 -9.34539752e-02 -1.53894459e-01 -8.27559626e-01
 -3.25628491e-01  0.00000000e+00]",-0.10202620921059115,1.076090571669525,"[2.30184827e-04 3.24662897e-04 3.43355548e-05 2.08645086e-04
 1.53567189e-05 1.83507019e-04]",-6.317517585590502,0.0018044172624878238,0.8025209262557549,-0.039620306670157056,"[-0.14029636 -0.11404406 -0.08059854 -0.03867386  0.00689891  0.05071115
  0.09082911  0.14123373  0.17516745  0.1959324   0.19361188  0.1605458
  0.05036088 -0.12002586 -0.29870835 -0.3587686  -0.28691577 -0.21778276
 -0.21851081 -0.06051599  0.50115726  1.19465553  1.82382039  1.27197589
 -0.00258673]","[ 9.10563195e-04  1.24851765e-03 -1.67453712e-05  7.20464548e-04
 -3.95487321e-04 -3.17750774e-04]","[ 0.01198963 -0.00250734 -0.00257883  0.00285253 -0.00279515  0.00577627
  0.00211013 -0.00061969 -0.00070178 -0.00147945  0.00118814 -0.00103705
  0.00040243  0.00398016 -0.00055149 -0.00122121  0.00062818 -0.00047189
 -0.00097755 -0.00109338]",0.08452399037373631,"[ 0.01198963 -0.00250734 -0.00257883  0.00285253 -0.00279515  0.00577627
  0.00211013 -0.00061969 -0.00070178 -0.00147945  0.00118814 -0.00103705
  0.00040243  0.00398016 -0.00055149 -0.00122121  0.00062818 -0.00047189
 -0.00097755 -0.00109338]"
