,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GWW,"[-1.85404127e-01 -2.21619299e-01  6.69642232e-03  2.24202964e-01
 -9.55501767e-02 -5.39647385e-01 -8.95970223e-02 -2.89742212e-02
 -1.18897598e-01 -3.82960174e-01  3.38374940e-01 -6.24621420e-02
  1.69892632e-01  3.14180809e-01  2.68942108e-01 -3.29034823e-01
  1.46791617e-01  1.40643715e-02  1.14883615e-01 -1.04171379e-01
 -2.26637397e-01 -2.14278864e-03 -3.72184034e-01 -1.73803717e-01
  1.60842999e-02 -2.45361164e-01 -1.23042504e-01 -1.88052691e-01
 -1.66107749e-01  4.03182653e-01 -1.28003006e-01  1.65631642e-01
 -3.18617568e-01  1.64375054e+00 -9.40269097e-01  1.44505174e+00
 -2.74277553e+00  2.49787811e-01 -3.76275400e+00 -1.95087361e+00
 -2.65084941e+00 -2.67475676e+00 -1.08836271e+00 -1.65960093e+00
  1.56153843e+00 -1.43416351e-01  2.31712445e+00  8.88271828e-01
  2.56613619e+00  4.10417757e-01  1.98240363e+00 -1.54613397e+00
  2.13480520e+00  0.00000000e+00]",0.616942599476505,0.3272371146123868,[ 0.00134902 -0.00037323  0.00109524 -0.00090828  0.00037292  0.00024726],-4.81227459378795,0.008129347688258789,0.7528283157521608,-0.03557487797091179,"[-0.11209127 -0.08398231 -0.06018652 -0.03613645  0.01638609  0.05817531
  0.09333976  0.12386578  0.18131711  0.18631388  0.18350311  0.13735143
  0.00254249 -0.21197047 -0.31739638 -0.31328166 -0.2151839  -0.20627908
 -0.1774086   0.10432391  0.68350734  1.25792013  1.56420572  0.11892869
 -0.00549754]",[ 0.00010416 -0.00093623  0.00044891 -0.00037934 -0.00081458 -0.00077755],"[ 0.01576716 -0.01081277 -0.00120732 -0.0035961  -0.0026648  -0.00800315
 -0.00702637 -0.00740559 -0.00782322 -0.00307019 -0.005059    0.00557233
 -0.00018227  0.00798097  0.00140075  0.00712509  0.00122231  0.00406103
 -0.00317856  0.00631623]",0.08585855142666035,"[ 0.01576716 -0.01081277 -0.00120732 -0.0035961  -0.0026648  -0.00800315
 -0.00702637 -0.00740559 -0.00782322 -0.00307019 -0.005059    0.00557233
 -0.00018227  0.00798097  0.00140075  0.00712509  0.00122231  0.00406103
 -0.00317856  0.00631623]"
HAL,"[-0.26014824  0.0942437  -0.35631516 -0.27855366  0.09591016 -0.11799074
 -0.0168341  -0.21317505 -0.57500573  0.35562642 -0.10104696 -0.18428993
  0.06135536 -0.24200889  0.15862562 -0.08043719 -0.26195901  0.27618561
  0.20434324  0.49130959 -0.35138382  0.29520495  0.22999944 -0.37711452
  0.22512122  0.11661838 -0.1308211  -0.20152386 -0.33026126  0.39578836
 -0.0213742  -0.03784716 -0.24181911 -2.1426522   0.24571916 -3.40609105
 -0.33980546 -4.09543627 -0.19473745 -3.63344447  0.22118783 -1.67339995
  0.24018187  0.03245972 -0.17136801  1.38667022 -0.8064383   1.47772312
 -0.63347262  0.38670957  0.22455542 -1.11745623  2.56622141  0.        ]",-0.8479634085303395,1.7784846039567699,"[3.79936022e-05 1.79978941e-04 1.96503507e-04 4.02471101e-04
 1.66722537e-04 3.09268669e-04]",-4.635824713622941,0.0096981055795589,0.7512828060574571,-0.032393762535633384,"[-1.19709294e-01 -9.65652334e-02 -5.51944644e-02 -2.44843245e-02
  1.81162544e-02  5.29326652e-02  7.60972978e-02  1.52480047e-01
  1.63709792e-01  1.81261729e-01  1.78070386e-01  1.09088871e-01
  2.39133598e-04 -1.97823817e-01 -3.44652692e-01 -2.90886324e-01
 -2.05238796e-01 -1.40949074e-01 -1.89815763e-01  1.64737610e-01
  7.82887627e-01  1.21380599e+00  1.62539763e+00  1.47606178e-01
 -6.78876429e-03]","[ 1.43150834e-04 -1.38492985e-03  4.30423440e-04 -3.49623772e-05
 -1.20259921e-03 -5.53712544e-04]","[ 0.00477465 -0.00707425 -0.01496412  0.0032096  -0.01558083  0.0020752
 -0.01087127 -0.00042658 -0.00500837 -0.00103674  0.00113886 -0.00080575
  0.00207528 -0.00200993  0.00278295 -0.00319434  0.00203352  0.00145731
 -0.00142954  0.00748275]",0.08841155269304063,"[ 0.00477465 -0.00707425 -0.01496412  0.0032096  -0.01558083  0.0020752
 -0.01087127 -0.00042658 -0.00500837 -0.00103674  0.00113886 -0.00080575
  0.00207528 -0.00200993  0.00278295 -0.00319434  0.00203352  0.00145731
 -0.00142954  0.00748275]"
HAS,"[-0.01374362 -0.19526303  0.33704317 -0.16295576 -0.32244402 -0.22018605
 -0.02611266  0.1794028   0.10833853 -0.4448402   0.07805692 -0.20280502
  0.0108047   0.40768451 -0.1202512  -0.13598368  0.04411261 -0.15865113
  0.08539892 -0.07799616  0.31608258 -0.15518987 -0.31219242  0.13022259
 -0.00811038 -0.06786513  0.00990359  0.28353829 -0.0372327   0.08726531
 -0.28784343  0.41396018  0.16528697  1.62949457 -1.19253716  2.11618627
 -2.27636112  1.37031538 -3.33871092  0.68061756 -3.51669557  0.70228267
 -2.6183689   0.76793922 -1.5502682   1.32126043 -0.86144936  1.21199945
 -0.51858135  0.17734049 -0.21268886 -1.29990476  0.89289297  0.        ]",0.6641117892004811,0.27905848468448485,"[-1.69104705e-03  8.80768044e-05 -1.69499380e-04 -1.05332614e-03
  6.29243596e-04  2.65386481e-04]",-4.109272226225278,0.016419720020575915,0.7563777990491357,-0.035439781414966176,"[-0.10478409 -0.09366727 -0.06588931 -0.02740212  0.01760576  0.06525107
  0.10148323  0.1221797   0.17147809  0.17962179  0.17455523  0.14056532
 -0.01915184 -0.20066324 -0.32642109 -0.32854763 -0.22468245 -0.20128124
 -0.10795464  0.0765734   0.68908601  1.33000668  1.55551561  0.13829442
  0.00185321]","[ 1.22186445e-03 -5.17929584e-04 -4.36038232e-04 -7.40646882e-04
 -2.86308669e-05  4.93377697e-04]","[ 0.01591791 -0.01174433  0.00082598 -0.00244028  0.00046488 -0.00692435
  0.00069187 -0.0092477   0.00142419 -0.00675244  0.0024425  -0.00312191
  0.00405669 -0.00066623  0.00164132 -0.00198517  0.00115308 -0.00140076
 -0.00330212  0.0020174 ]",0.08610400658841538,"[ 0.01591791 -0.01174433  0.00082598 -0.00244028  0.00046488 -0.00692435
  0.00069187 -0.0092477   0.00142419 -0.00675244  0.0024425  -0.00312191
  0.00405669 -0.00066623  0.00164132 -0.00198517  0.00115308 -0.00140076
 -0.00330212  0.0020174 ]"
HBAN,"[-0.26799908  0.30981208 -0.61348787 -0.03974979  0.27496327 -0.03473984
  0.1476079  -0.24625022 -0.71299455  0.57951302 -0.11997555 -0.09969973
  0.11919722 -0.51899904  0.26215101  0.11274873 -0.31164491  0.28686286
  0.19562933  0.55227603 -0.54507577  0.33135498  0.59037803 -0.49667303
  0.11528597  0.17340667 -0.12251836 -0.25954534 -0.37226768  0.35227065
  0.34886354 -0.20994755 -0.35914328 -3.66925263  0.9302987  -5.16698517
  1.23781562 -4.91833795  2.25965796 -3.39308458  2.74498258 -1.03410767
  1.79410482  0.82302335  0.87467661  1.56485    -0.0880494   1.35707307
  0.30986404  0.49182486  0.982347   -1.0757132   1.74892063  0.        ]",-1.4797891732445076,2.4190207361708103,"[-7.77014491e-04 -1.42032508e-03 -3.22804187e-05 -1.22654217e-04
 -8.14471543e-05 -4.29605078e-04]",-5.14017453818627,0.005856667412015229,0.7511204715331485,-0.03025435560854458,"[-0.12510465 -0.09032359 -0.0506458  -0.02190623  0.02352304  0.05172075
  0.07117367  0.16081716  0.16320673  0.18554113  0.18055703  0.09558429
  0.00670069 -0.1834598  -0.34821356 -0.29273468 -0.20346804 -0.13729189
 -0.21196746  0.17597038  0.84729542  1.18782975  1.59930399  0.15228272
 -0.00669288]","[-2.05673360e-05 -1.46568583e-03  2.90622467e-04  9.64041149e-04
 -1.64690902e-03 -8.14887251e-04]","[ 0.00033744 -0.00489606 -0.01998849  0.00787799 -0.01834978  0.00886599
 -0.0096974   0.00607116 -0.00319955  0.00269403  0.00430775  0.00136866
  0.00152746 -0.00090541  0.00240383 -0.00071656  0.00229854  0.00410629
 -0.00045036  0.00544833]",0.0884741595777506,"[ 0.00033744 -0.00489606 -0.01998849  0.00787799 -0.01834978  0.00886599
 -0.0096974   0.00607116 -0.00319955  0.00269403  0.00430775  0.00136866
  0.00152746 -0.00090541  0.00240383 -0.00071656  0.00229854  0.00410629
 -0.00045036  0.00544833]"
HBI,"[-0.01103551  0.15109844 -0.08555148 -0.18090282  0.01627264  0.09378
  0.04743991  0.03510934 -0.12232073  0.19642642 -0.12773707 -0.13577715
 -0.00253664 -0.10410418 -0.07295563  0.11525509 -0.18076465  0.01240536
  0.07341795  0.18860129 -0.03202924  0.11611758  0.2296999  -0.08413718
 -0.02852452  0.10527083  0.06275483  0.14382935 -0.10458993  0.04525264
  0.02590139  0.09046915  0.10801728 -1.2271394   0.28947626 -1.49366873
  0.48976519 -1.42475178  0.92899024 -0.45246264  0.89741981  0.96416663
  0.5199657   1.63574212 -0.42991655  1.80494331 -1.17941772  1.15875924
 -1.48926553  0.0468912  -0.99646668 -1.00764522  0.49283817  0.        ]",-0.4391972256121154,1.4062826737089638,"[-1.38433370e-03  2.26601272e-03 -8.22021598e-04 -9.10211689e-05
  4.70217919e-04  4.43634855e-04]",-4.069534892420024,0.017085333177745785,0.7564337954643415,-0.032013545861204654,"[-0.11365498 -0.09386    -0.05715372 -0.01837381  0.02011466  0.06069687
  0.09297106  0.14655877  0.16348672  0.18325512  0.17378721  0.11472778
 -0.0144899  -0.18312297 -0.34209261 -0.31630794 -0.2229476  -0.1772653
 -0.14873253  0.12996548  0.78304937  1.2834103   1.55455216  0.15113536
  0.00376608]",[ 0.00091687 -0.00076591 -0.00056603  0.00013062 -0.00080826  0.00038793],"[ 0.00760424 -0.00710933 -0.00941899  0.00555651 -0.00809621  0.00499962
 -0.0016294   0.00186303  0.00218325  0.0006272   0.00623978 -0.00146084
  0.00340442 -0.00318613  0.00162505 -0.00528596  0.00107943 -0.00193466
 -0.00149899  0.00126819]",0.08735686105640177,"[ 0.00760424 -0.00710933 -0.00941899  0.00555651 -0.00809621  0.00499962
 -0.0016294   0.00186303  0.00218325  0.0006272   0.00623978 -0.00146084
  0.00340442 -0.00318613  0.00162505 -0.00528596  0.00107943 -0.00193466
 -0.00149899  0.00126819]"
HCA,"[-3.60301471e-02 -6.84102447e-02 -1.88446160e-03 -4.07030877e-02
  4.36345098e-02 -1.56318869e-01  8.07159576e-03 -5.27951357e-02
 -7.48392727e-02 -3.92983781e-02  1.61415730e-01 -1.50333100e-01
  6.72442336e-02  9.77291577e-02 -1.58139517e-02 -2.25727077e-02
  2.98262435e-02 -2.74469039e-02  8.00414593e-02  4.30977480e-02
  2.63552382e-02  9.71523224e-04 -1.10414128e-01 -7.18192100e-02
  5.14884799e-02 -1.42829503e-01  4.93000941e-02 -6.91050431e-03
 -1.25097544e-01  1.89201490e-01 -1.45991218e-02  1.12717430e-01
 -3.47832618e-02  2.49476210e-01 -3.71259464e-01  2.41563135e-01
 -9.87842248e-01 -2.20467976e-01 -1.38920302e+00 -7.45187614e-01
 -1.14732194e+00 -4.79576243e-01 -6.72335744e-01 -8.86088764e-02
 -2.31713462e-01  2.63536284e-01 -3.94055183e-02  1.74451815e-01
  1.33221835e-01 -7.32356756e-01  5.06003060e-01 -1.78794527e+00
  1.72200341e+00  0.00000000e+00]",0.09594472551146194,0.85623786148939,[-0.00235903  0.00188421 -0.00120616 -0.0009765  -0.00010257 -0.00019428],-3.7681916072754276,0.023093788186892044,0.7559169728255783,-0.03416788777150985,"[-0.11207286 -0.09051043 -0.05644271 -0.02533069  0.01912076  0.05773346
  0.09510343  0.13719781  0.17493251  0.18240118  0.1777482   0.12530535
 -0.01275928 -0.19253053 -0.32610197 -0.31812254 -0.22038886 -0.19163545
 -0.14350736  0.10806019  0.72351537  1.28195961  1.57373394  0.12498131
  0.00382146]","[ 5.27311776e-04 -8.42228554e-04 -1.50336182e-04 -3.46273242e-06
 -8.12229685e-04 -2.22302122e-05]","[ 0.01184071 -0.00911433 -0.0045666   0.00134572 -0.0043935  -0.00142171
 -0.00295186 -0.00336621 -0.00178618 -0.00213313  0.000348   -0.00016979
  0.00012765  0.00091238 -0.00084007 -0.00021768 -0.00136127  0.00128563
 -0.00382942  0.00478005]",0.08669055979581558,"[ 0.01184071 -0.00911433 -0.0045666   0.00134572 -0.0043935  -0.00142171
 -0.00295186 -0.00336621 -0.00178618 -0.00213313  0.000348   -0.00016979
  0.00012765  0.00091238 -0.00084007 -0.00021768 -0.00136127  0.00128563
 -0.00382942  0.00478005]"
HD,"[-0.13882467  0.12578815 -0.31271471 -0.10985274  0.24042239 -0.07008723
 -0.05048883 -0.19569681 -0.38434893  0.45844351  0.06893073 -0.09374586
  0.05986411 -0.17537871  0.04315465  0.05531045 -0.15380978  0.12554116
  0.10517131  0.38115012 -0.35724436  0.35273867  0.24378687 -0.28548329
  0.10918139 -0.00437691 -0.03901154 -0.11555912 -0.29475331  0.3030607
  0.13484982 -0.07606237 -0.13007104 -1.87759471  0.3617048  -2.90575749
  0.16391703 -3.38926107  0.73126259 -3.12367771  1.5722142  -1.46640757
  1.60974045  0.20832927  1.14188666  1.20266562  0.13392171  0.94768744
 -0.71508842 -0.54894029 -0.6018914  -2.36310103  1.18173736  0.        ]",-0.7443174661287228,1.702666909193118,[-0.0026042  -0.00083363 -0.0003115  -0.00124286  0.00056295 -0.00029974],-4.172593535211736,0.015412236067511938,0.7537914552109132,-0.03217043331471545,"[-0.1186901  -0.09218034 -0.05138592 -0.02288492  0.01739304  0.05327445
  0.08352722  0.15619202  0.1708036   0.18539857  0.1779429   0.11239089
 -0.00794628 -0.18749233 -0.33809589 -0.3050979  -0.21547387 -0.15494404
 -0.19152217  0.17165268  0.78608076  1.23419369  1.59314647  0.13510038
 -0.00220483]",[ 0.00034514 -0.00136981  0.00015042  0.00039666 -0.00132566 -0.00025965],"[ 0.00560937 -0.00677273 -0.01352627  0.00466587 -0.01364676  0.00456652
 -0.00926688  0.00318331 -0.00437068  0.00282964  0.00180691  0.00274086
  0.00129465  0.00020039  0.0015351  -0.00309512 -0.00081917 -0.00072966
 -0.00482304  0.00388454]",0.08799229555114728,"[ 0.00560937 -0.00677273 -0.01352627  0.00466587 -0.01364676  0.00456652
 -0.00926688  0.00318331 -0.00437068  0.00282964  0.00180691  0.00274086
  0.00129465  0.00020039  0.0015351  -0.00309512 -0.00081917 -0.00072966
 -0.00482304  0.00388454]"
HES,"[-0.29950814  0.09050334 -0.4223063  -0.15752011  0.15036327 -0.22692109
  0.05877853 -0.24383625 -0.66566108  0.33857023  0.01659425 -0.22439834
  0.12304698 -0.25243846  0.21245489 -0.05125252 -0.22480485  0.25750226
  0.24404159  0.5027637  -0.38735592  0.26674369  0.25453357 -0.44145904
  0.21888546  0.05325497 -0.13025831 -0.23579752 -0.41357335  0.49562651
  0.11241139 -0.02307857 -0.33825449 -2.2745136   0.17851933 -3.64185141
 -0.50116636 -4.24461451 -0.4594172  -3.82831968  0.05422205 -1.8203001
  0.03572678  0.06438594  0.05091729  1.41495599 -0.3125167   1.50368341
  0.220444    0.16588767  1.07933101 -2.02168025  3.07864575  0.        ]",-0.9759833226758549,1.9101159137847004,"[ 4.02591228e-06  1.62614817e-05 -1.03390598e-06  9.96273639e-04
  2.86624622e-05  3.77814021e-04]",-4.8982658177360525,0.007459508007071272,0.7504689479740233,-0.032401945555622695,"[-0.1211685  -0.09351853 -0.05382146 -0.02746979  0.0205511   0.05185978
  0.07290759  0.15165501  0.16832609  0.17956866  0.18109416  0.10911693
  0.00312396 -0.19574574 -0.34126064 -0.29292325 -0.19922489 -0.13870513
 -0.193944    0.16140887  0.78737949  1.19724419  1.62514307  0.1398523
 -0.00641049]","[ 5.45050469e-05 -1.58826049e-03  7.03755369e-04  3.23290981e-04
 -1.20935682e-03 -7.98269631e-04]","[ 0.00437131 -0.00723698 -0.01566679  0.00281603 -0.01603902  0.00135484
 -0.0114475  -0.00088546 -0.00540189 -0.0016972   0.00125714 -0.00013745
  0.00214696 -0.00058317  0.00283325 -0.00078112  0.00130379  0.00368934
 -0.00365195  0.00912614]",0.08829652428769978,"[ 0.00437131 -0.00723698 -0.01566679  0.00281603 -0.01603902  0.00135484
 -0.0114475  -0.00088546 -0.00540189 -0.0016972   0.00125714 -0.00013745
  0.00214696 -0.00058317  0.00283325 -0.00078112  0.00130379  0.00368934
 -0.00365195  0.00912614]"
HIG,"[-0.30977984  0.05012434 -0.37548584 -0.22026191  0.05566504 -0.20190554
 -0.07604133 -0.21256652 -0.56483571  0.27581805 -0.12042569 -0.13061811
  0.06831514 -0.224603    0.27650613 -0.2224022  -0.24059055  0.36271105
  0.19548684  0.42810913 -0.48889113  0.32753012  0.14458232 -0.40663242
  0.22664145  0.11865914 -0.19874444 -0.31900893 -0.30256504  0.43338356
 -0.11989098 -0.08002313 -0.34426234 -1.72011336  0.18599308 -3.09394929
 -0.71012155 -4.05080874 -0.64184225 -4.18587461  0.10347668 -2.69048078
  0.41968809 -0.8578132   0.55150919  1.01367594 -0.06536915  1.735191
  0.03769256  1.16333601  0.54868869 -0.39623946  2.67748048  0.        ]",-0.7204166545343724,1.6600724496993677,"[-6.30784719e-04  9.61875734e-05 -4.17375161e-05 -1.46733272e-03
  3.16863820e-04 -5.59567661e-04]",-4.742635938341345,0.008715641985088216,0.7502565563841853,-0.03279408328884873,"[-0.12019028 -0.09515104 -0.05628825 -0.02686682  0.01641017  0.05285179
  0.0763563   0.14936716  0.1627261   0.18364404  0.17865661  0.1099643
  0.00692561 -0.20685559 -0.34314875 -0.28293072 -0.20578077 -0.14898629
 -0.20763194  0.16892392  0.77028072  1.20759675  1.62541119  0.14987193
 -0.01059156]",[-0.0001339  -0.00132069  0.00054395 -0.000325   -0.00133268 -0.00083445],"[ 0.00594942 -0.00723948 -0.01408163  0.00217022 -0.01532922  0.00084648
 -0.01262893 -0.00080962 -0.00781436 -0.00050676 -0.00174343  0.00135678
  0.00122038  0.00012393  0.00363605 -0.00113061  0.00405879  0.00197071
  0.00055726  0.00788831]",0.08818055468764588,"[ 0.00594942 -0.00723948 -0.01408163  0.00217022 -0.01532922  0.00084648
 -0.01262893 -0.00080962 -0.00781436 -0.00050676 -0.00174343  0.00135678
  0.00122038  0.00012393  0.00363605 -0.00113061  0.00405879  0.00197071
  0.00055726  0.00788831]"
HII,"[-0.28642875 -0.18269021 -0.06060323  0.00323624 -0.24023557 -0.38466959
 -0.12787122 -0.05540024 -0.32846903 -0.21182285  0.01543584  0.01546531
  0.04856442  0.13443893  0.300971   -0.39453553 -0.0237678   0.19656667
  0.11058341  0.13211453 -0.30357334  0.13665938 -0.18661808 -0.17958131
  0.1386418   0.08289706 -0.30022433 -0.21551643 -0.16404248  0.33308676
 -0.25959481  0.05990194 -0.33066484  0.32942792 -0.51212929 -0.37699417
 -2.03961837 -1.52215685 -2.77509404 -2.73375838 -2.08897329 -2.77683672
 -1.13589041 -1.57362911  0.73273603  0.38726838  1.16907342  1.68540238
  1.4366371   1.89528644  0.90965725  0.4425501   0.70310961  0.        ]",0.10145335148778083,0.8451289712401647,[-0.00112893 -0.0010509  -0.00011375 -0.00195195  0.00032968 -0.00115538],-4.27300462041996,0.013939836250985162,0.7507393949834549,-0.03511554622610744,"[-0.11354621 -0.08962179 -0.0639937  -0.0320564   0.01497146  0.05766064
  0.08517975  0.13079932  0.16831138  0.18993554  0.17773267  0.12826373
  0.00634471 -0.217671   -0.32918424 -0.29597345 -0.21756124 -0.18038124
 -0.18737205  0.13002244  0.71589209  1.26079334  1.59757561  0.15372496
 -0.01580683]","[ 6.05050016e-05 -8.74180435e-04  2.59802381e-04 -7.50175911e-04
 -9.95042826e-04 -8.35319917e-04]","[ 0.01192946 -0.00945231 -0.0063538  -0.00163912 -0.00779963 -0.00521504
 -0.00905926 -0.00618592 -0.00806248 -0.00376289 -0.00451395  0.00275483
  0.00068783  0.00443483  0.00344609  0.00338153  0.0057375   0.00162639
  0.00233383  0.00210133]",0.08684922850561322,"[ 0.01192946 -0.00945231 -0.0063538  -0.00163912 -0.00779963 -0.00521504
 -0.00905926 -0.00618592 -0.00806248 -0.00376289 -0.00451395  0.00275483
  0.00068783  0.00443483  0.00344609  0.00338153  0.0057375   0.00162639
  0.00233383  0.00210133]"
HLT,"[-0.35802099  0.0670933  -0.44474157 -0.09381648  0.15080987 -0.31582489
 -0.05411497 -0.26492911 -0.71736774  0.42051474  0.07587848 -0.12442702
  0.10945691 -0.19421669  0.24536947 -0.12395409 -0.20459813  0.27477273
  0.21211229  0.56209247 -0.58117176  0.44905388  0.25766236 -0.45822527
  0.22298891  0.07343529 -0.2404089  -0.25880883 -0.47162263  0.55336633
  0.10089619 -0.060637   -0.38439718 -2.32853361  0.1132788  -4.08865017
 -0.77195992 -5.06144722 -0.52451877 -5.05533861  0.64507942 -3.00361745
  0.91904855 -0.41092274  1.41558347  1.71315429  0.68891961  2.12633214
  0.3189001   0.60268481  0.32074138 -2.53004595  1.83388067  0.        ]",-1.0789982165139538,2.018132253912423,"[-2.73803503e-04  3.34272726e-04 -5.84934725e-05 -3.51283095e-04
  1.92319287e-04 -1.76072261e-04]",-4.830128924663009,0.007985491672764081,0.749259057574948,-0.03259078233525677,"[-0.12170002 -0.09194909 -0.05383444 -0.02997196  0.01720905  0.05111294
  0.07097067  0.154743    0.17031995  0.18415293  0.18096533  0.11270978
  0.0045805  -0.20035997 -0.33974921 -0.29059426 -0.20236607 -0.13152154
 -0.22030145  0.19002619  0.79057409  1.19379337  1.62639242  0.14285311
 -0.01314156]","[ 4.11750527e-05 -1.78949015e-03  8.51926823e-04  2.66588856e-04
 -1.36007210e-03 -9.39919023e-04]","[ 0.00418986 -0.00742105 -0.01694077  0.00204152 -0.01824835  0.00117819
 -0.01502355  0.00043192 -0.00854476  0.00037046 -0.00028785  0.00363213
  0.0027318   0.00188599  0.00479244 -0.00042358  0.00226158  0.00148308
 -0.00503693  0.00607358]",0.08841599421217508,"[ 0.00418986 -0.00742105 -0.01694077  0.00204152 -0.01824835  0.00117819
 -0.01502355  0.00043192 -0.00854476  0.00037046 -0.00028785  0.00363213
  0.0027318   0.00188599  0.00479244 -0.00042358  0.00226158  0.00148308
 -0.00503693  0.00607358]"
HOLX,"[-0.21128852  0.22475745 -0.45169035 -0.07200535  0.26115565 -0.14860855
  0.08485423 -0.18430892 -0.56335811  0.45995574  0.06131935 -0.21633835
  0.14530181 -0.27567334  0.13925411  0.10457394 -0.24087861  0.15005416
  0.21529722  0.46331062 -0.42673537  0.31592058  0.39460804 -0.438877
  0.07644892  0.0106923  -0.01877712 -0.11403182 -0.40972298  0.43358258
  0.26769489 -0.00820333 -0.22999334 -2.56790416  0.44739352 -3.85627222
  0.22322993 -4.13192487  0.82175106 -3.35382817  1.60520021 -0.98910434
  1.3825987   1.11811061  0.9447923   2.11959923 -0.02332498  1.63477961
 -0.19130474 -0.36159037  0.42186542 -3.02833022  2.51764003  0.        ]",-1.033820698238665,1.9725256497127415,"[-2.96617851e-03  3.04401724e-04 -1.04799178e-03 -6.91580149e-04
  8.48202515e-05 -5.93431937e-04]",-4.801335315006524,0.008218765078112651,0.7522930952697225,-0.03113776106297822,"[-1.21641507e-01 -9.11738652e-02 -5.09128527e-02 -2.50947335e-02
  2.14536815e-02  5.36214920e-02  7.67744502e-02  1.56230607e-01
  1.70257381e-01  1.80058188e-01  1.81842458e-01  1.07861868e-01
 -1.54293742e-03 -1.84152626e-01 -3.43416665e-01 -3.04286738e-01
 -2.02107742e-01 -1.44427636e-01 -1.97866888e-01  1.69456981e-01
  8.12490715e-01  1.19816190e+00  1.58813963e+00  1.35170602e-01
 -6.88970442e-04]",[ 0.00035826 -0.00162271  0.00051021  0.00076438 -0.00119632 -0.00047775],"[ 0.00357349 -0.00645598 -0.0162434   0.00491614 -0.01587107  0.00486442
 -0.00983575  0.00319441 -0.0031035   0.00189847  0.0047795   0.00207544
  0.00361512 -0.00037461  0.00321775 -0.0018851  -0.00029431  0.00224526
 -0.00626435  0.00777997]",0.08815690061963627,"[ 0.00357349 -0.00645598 -0.0162434   0.00491614 -0.01587107  0.00486442
 -0.00983575  0.00319441 -0.0031035   0.00189847  0.0047795   0.00207544
  0.00361512 -0.00037461  0.00321775 -0.0018851  -0.00029431  0.00224526
 -0.00626435  0.00777997]"
HON,"[-0.18363915 -0.14336182 -0.14473651  0.14147187  0.04953946 -0.35314649
 -0.00932344 -0.15654939 -0.26438061 -0.09000845  0.23239404 -0.05680655
  0.1208813   0.05202781  0.22587431 -0.19050353  0.081679    0.11178417
  0.10066314  0.06456784 -0.22297008  0.04891667 -0.15985489 -0.20098438
  0.11880672 -0.14874906 -0.11721544 -0.27072748 -0.19232912  0.34675952
  0.00973932 -0.01460286 -0.33307924  0.21469645 -0.38969696 -0.19957601
 -1.46799861 -0.89316776 -2.06218321 -2.0920022  -1.40611098 -2.35077229
 -0.70361978 -1.61581086  0.82002026 -0.59502295  1.42526688  0.22983347
  1.99071752  0.08643084  1.8677046  -1.16842013  1.93836454  0.        ]",0.04514707914422846,0.9042264344835795,"[-3.64834031e-04 -3.42502485e-07 -1.68615376e-04 -2.70217077e-04
  1.22681883e-04 -5.85183521e-04]",-4.216135583818915,0.014755556078744885,0.752864810680812,-0.034801593501765045,"[-1.15321037e-01 -8.60415136e-02 -5.64229146e-02 -3.08544826e-02
  1.88999978e-02  5.42849046e-02  8.81467638e-02  1.35015569e-01
  1.77434423e-01  1.86774583e-01  1.81012465e-01  1.23898594e-01
  1.14864400e-03 -2.03504239e-01 -3.21182878e-01 -3.04981296e-01
 -2.15536756e-01 -1.89496434e-01 -1.76005957e-01  1.17353593e-01
  7.17696771e-01  1.25191930e+00  1.59247318e+00  1.25026219e-01
 -5.24249941e-03]","[-1.10779462e-04 -1.00158682e-03  2.96783303e-04  1.12290923e-05
 -1.19249025e-03 -8.26507663e-04]","[ 1.16254016e-02 -9.06069906e-03 -5.89217475e-03  6.33992621e-05
 -6.22893250e-03 -3.23952416e-03 -7.00315216e-03 -4.25767418e-03
 -6.89287354e-03 -2.46958266e-03 -4.43806807e-03  2.85755383e-03
 -2.18116068e-03  5.12099277e-03 -4.69912437e-04  5.12704224e-03
  6.99773141e-04  4.52909729e-03 -1.75134972e-03  5.66897931e-03]",0.08660107352601334,"[ 1.16254016e-02 -9.06069906e-03 -5.89217475e-03  6.33992621e-05
 -6.22893250e-03 -3.23952416e-03 -7.00315216e-03 -4.25767418e-03
 -6.89287354e-03 -2.46958266e-03 -4.43806807e-03  2.85755383e-03
 -2.18116068e-03  5.12099277e-03 -4.69912437e-04  5.12704224e-03
  6.99773141e-04  4.52909729e-03 -1.75134972e-03  5.66897931e-03]"
