,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-7.54262798e-02 -2.86613079e-02  2.05875677e-01 -1.10327321e-01
  1.64269036e-01  1.85457560e-01 -8.44732732e-03  4.67815799e-02
 -9.27851429e-02 -1.27543312e-01  4.03840450e-02 -7.11421244e-02
  6.65251738e-02 -8.37915974e-02  8.23914765e-02 -6.10046149e-03
  4.38253997e-02  3.41540232e-02  1.87282137e-01 -6.41455060e-02
 -1.24244769e-03  1.46780059e-02 -6.70758313e-02 -4.27877755e-02
  8.05184066e-02 -1.36651108e-02 -1.50427729e-01  2.65616420e-02
  6.61907853e-02  8.69459504e-02  1.72910464e-01 -1.19440837e-01
 -1.11935748e-01  3.33003105e-02  8.68373759e-01  1.30495985e+00
 -5.68695009e-01 -6.39912844e-01 -1.06843318e+00 -8.58454299e-01
  4.63013379e-01 -1.67594820e-01  6.47223616e-01  7.10496392e-01
  5.73871815e-01  9.00161885e-01 -8.80845597e-01 -9.26550058e-01
 -7.07645214e-01 -3.53477326e-01  8.16285936e-01  2.64835469e-01
  1.22631256e-01  0.00000000e+00]",-0.39801555931234633,1.3550987205478933,"[-5.92748066e-04 -4.29423669e-04 -1.81440974e-04  3.09917931e-04
 -2.29371990e-04  7.45993542e-05]",-5.013209905135172,0.006649524669530404,0.8144710406736427,-0.03774077964994188,"[-0.11758921 -0.10157503 -0.06295343 -0.01916533  0.01352874  0.05984758
  0.09813779  0.13273142  0.1739122   0.181596    0.17289647  0.09576403
 -0.03118648 -0.21384675 -0.33177858 -0.29094658 -0.19257294 -0.18023114
 -0.11945455  0.20452419  0.80747594  1.30414115  1.39692165 -0.05149657
 -0.0184477 ]",[ 0.00024717 -0.00049684  0.00022687  0.00021597  0.00030001  0.00058772],"[ 9.33162935e-03 -3.61942260e-03 -6.19748275e-04  2.88232765e-03
 -6.43178538e-03 -1.80034107e-03 -3.45933199e-03  2.47554883e-03
 -2.81392278e-06  8.33205912e-04  3.23181538e-03  3.53409346e-03
  1.76153118e-03  1.20995582e-04 -4.36909370e-03 -1.53631345e-03
  7.02547501e-04  3.28395592e-03  3.17203953e-03 -4.66339502e-04]",0.08659530918517457,"[ 9.33162935e-03 -3.61942260e-03 -6.19748275e-04  2.88232765e-03
 -6.43178538e-03 -1.80034107e-03 -3.45933199e-03  2.47554883e-03
 -2.81392278e-06  8.33205912e-04  3.23181538e-03  3.53409346e-03
  1.76153118e-03  1.20995582e-04 -4.36909370e-03 -1.53631345e-03
  7.02547501e-04  3.28395592e-03  3.17203953e-03 -4.66339502e-04]"
MAS,"[ 0.06568861 -0.0036989  -0.1882677   0.12914763 -0.02813236 -0.00237107
  0.0387478  -0.09376648  0.10243849  0.07320721 -0.06183553  0.25001279
 -0.01972661 -0.02266611 -0.08044597 -0.01013129 -0.07077795 -0.02113545
 -0.11014771  0.05041469 -0.07981625  0.05332144 -0.01872542  0.01796914
 -0.01631493  0.02117822  0.05678776  0.07596665 -0.02051367 -0.15674109
 -0.27829866  0.08130468 -0.05239369  0.08771168 -0.90460241 -1.34835074
  0.31991284  0.31141865  0.98879528  0.71032123  0.29848755  0.83493103
 -0.42542647 -0.61048875 -1.20462985 -1.12392527  0.71957424  0.71320779
  0.58584271 -0.43871632 -0.45020294  0.0846952   1.61155655  0.        ]",0.7224142744852117,0.24823306925818217,"[ 3.94914811e-04  9.46598135e-05 -6.90077047e-05 -2.64301996e-04
 -4.91628619e-05 -4.53630316e-04]",-5.444043920426326,0.004321970180339038,0.8173725899905472,-0.03756138719532799,"[-0.12614996 -0.09568954 -0.06769257 -0.0247365   0.01523744  0.0552048
  0.10464523  0.14088667  0.16999373  0.196292    0.16885369  0.09920961
 -0.04236832 -0.21181278 -0.3366895  -0.29593324 -0.22529829 -0.16951673
 -0.12975587  0.21716543  0.8206753   1.32138068  1.3616225  -0.05466294
 -0.00542222]",[ 0.00047871 -0.00072628 -0.00056987 -0.00096758  0.00077659  0.00074787],"[ 9.47178435e-03 -8.49612730e-03 -8.26061609e-03  4.96946265e-03
 -3.41022823e-03  3.58945785e-03  1.05598187e-03  1.70596013e-03
  2.74542721e-03 -2.17033968e-03 -3.06976754e-04 -1.74478574e-03
 -3.41990900e-03  3.41713663e-03  1.49455161e-05  1.97336653e-03
 -3.45208394e-04 -1.24815637e-04  3.18220615e-03  3.61216363e-03]",0.08687034464527268,"[ 9.47178435e-03 -8.49612730e-03 -8.26061609e-03  4.96946265e-03
 -3.41022823e-03  3.58945785e-03  1.05598187e-03  1.70596013e-03
  2.74542721e-03 -2.17033968e-03 -3.06976754e-04 -1.74478574e-03
 -3.41990900e-03  3.41713663e-03  1.49455161e-05  1.97336653e-03
 -3.45208394e-04 -1.24815637e-04  3.18220615e-03  3.61216363e-03]"
MCD,"[ 0.11424534 -0.40859803 -0.20910218  0.30990519 -0.24182927 -0.05514934
 -0.21655308 -0.05489351  0.00875836  0.02762887 -0.1936876   0.08567946
 -0.03237279  0.01451984 -0.29362234  0.05797431  0.04359052 -0.13258152
 -0.13437706 -0.10696123 -0.05328284  0.12632025  0.30818192 -0.01375492
  0.09635134  0.00729126 -0.0791148  -0.03860263  0.09208547 -0.11448992
 -0.1753596   0.33000162  0.06693642  0.0483652  -1.21162796 -1.38347305
 -0.16737629 -0.48854859  1.52911394  1.0802344   1.2728488   0.87975037
 -0.85649212  0.04581462 -0.42906249  0.29056114 -1.12464817 -1.52263238
 -0.45111261 -0.29345347  0.48553731 -3.58309696  0.30805137  0.        ]",0.6003647594606066,0.3658535724175607,"[-6.05590983e-04  2.95282990e-04 -2.36429807e-04 -2.09959444e-04
  6.10041518e-05 -2.52767593e-05]",-5.61717295970986,0.0036349026134270797,0.8183709944962344,-0.041536639061760125,"[-0.12677785 -0.09131263 -0.07254436 -0.02640285  0.00792904  0.05647971
  0.10081054  0.13823989  0.16464874  0.18750742  0.16825144  0.10023514
 -0.05630962 -0.2069607  -0.32677791 -0.30630387 -0.22741923 -0.1900121
 -0.12387082  0.23119407  0.88427837  1.30467871  1.4016292  -0.05108576
 -0.01268198]",[ 0.00017859 -0.00033403 -0.00054099 -0.00075724  0.00138133  0.00106507],"[ 0.00948685 -0.00940845 -0.0084489   0.00366742 -0.00551264  0.00527871
  0.00198528  0.00440897  0.00284904 -0.00341067  0.00147626  0.00047594
  0.00016859 -0.00130377 -0.00605245 -0.00065562  0.00051416  0.0024231
 -0.00678782 -0.00018627]",0.08665539593244533,"[ 0.00948685 -0.00940845 -0.0084489   0.00366742 -0.00551264  0.00527871
  0.00198528  0.00440897  0.00284904 -0.00341067  0.00147626  0.00047594
  0.00016859 -0.00130377 -0.00605245 -0.00065562  0.00051416  0.0024231
 -0.00678782 -0.00018627]"
MCHP,"[ 9.48867583e-02  1.57885598e-03 -1.20270425e-01 -1.17803853e-02
  1.33096665e-01  1.70254093e-01  1.09889170e-01 -1.72338255e-01
 -1.21701445e-01 -9.14990691e-04 -7.66240921e-02  2.04350396e-01
  4.49751987e-02 -2.13613517e-02  1.69554533e-02  5.83458933e-03
 -6.97726320e-02  4.65108621e-02  1.10124765e-01  1.26788294e-01
 -1.47775337e-01 -1.44950092e-02 -1.14460381e-01 -1.27055728e-01
 -6.82023590e-02  1.01704254e-02 -2.41491028e-02  8.82249320e-02
 -2.80564581e-01 -1.18480254e-01 -1.92921628e-02 -1.65353407e-01
 -1.71116706e-01 -1.54126282e-01 -4.43447536e-01 -5.49118722e-01
  8.58515566e-01  9.63695948e-01 -3.15172031e-01 -8.56015984e-01
 -2.38493126e-01  7.91227273e-01  6.44487677e-01 -4.44902343e-01
 -1.05890151e+00 -2.89558580e-01  1.32318814e+00  1.22010378e+00
 -8.70994091e-01 -1.52232856e+00  5.60281807e-03  1.24548895e+00
  8.89502412e-01  0.00000000e+00]",0.6750227348019404,0.28568244527329373,"[-4.59940594e-04  1.67002560e-04 -3.96620237e-04  6.60522983e-05
 -2.05487332e-04 -2.11434557e-04]",-5.805157044989817,0.0030119816993082727,0.8179729508351142,-0.03752316797031817,"[-0.1246571  -0.09908849 -0.06353132 -0.02013808  0.01720984  0.05297143
  0.09734665  0.13753808  0.16855408  0.19480602  0.17186365  0.09960992
 -0.03591389 -0.21274866 -0.33788005 -0.29068566 -0.20335134 -0.15903783
 -0.13724919  0.20524221  0.79710903  1.29088215  1.3500449  -0.05432377
 -0.01214286]",[ 0.00047113 -0.00141949 -0.00033218 -0.00027736  0.00018428  0.00041413],"[ 8.66359039e-03 -7.19035104e-03 -5.95016847e-03  6.42079547e-03
 -1.69902425e-03 -1.40452013e-04 -3.20344822e-03  2.67356340e-04
  2.57864038e-03  5.92669219e-04 -2.46430942e-05 -1.35556510e-03
 -1.37133273e-03  5.53039671e-03  1.45776519e-03 -1.83116428e-03
 -3.28891074e-03  1.08055901e-03  6.44714496e-03  1.56407828e-03]",0.0867361923677207,"[ 8.66359039e-03 -7.19035104e-03 -5.95016847e-03  6.42079547e-03
 -1.69902425e-03 -1.40452013e-04 -3.20344822e-03  2.67356340e-04
  2.57864038e-03  5.92669219e-04 -2.46430942e-05 -1.35556510e-03
 -1.37133273e-03  5.53039671e-03  1.45776519e-03 -1.83116428e-03
 -3.28891074e-03  1.08055901e-03  6.44714496e-03  1.56407828e-03]"
MCK,"[ 0.12183988  0.02494762 -0.348135    0.05936254  0.12478384  0.04036261
  0.0491754  -0.07696702  0.10876973  0.26664091 -0.00381614 -0.0744884
  0.10088418 -0.05644136  0.01195372  0.0540898  -0.09980683 -0.14489089
 -0.12637661  0.17456362 -0.07679304  0.1020943  -0.11032464 -0.11090574
 -0.02794117 -0.09299261  0.0077942  -0.05937373 -0.19542238 -0.06030378
 -0.14877387 -0.17067552 -0.21163995 -0.3563219  -0.61681267 -0.89599027
  0.98102808  1.42297179  0.34560877  0.01715012 -1.32355107 -0.78957461
  0.32417353 -0.28034998  0.2685379  -0.03427756  0.88910419  1.49230376
 -0.29587969 -1.14014492 -1.21893894  0.07859988  1.88373495  0.        ]",0.3940374920896734,0.5683262592732146,"[ 7.93581485e-05  3.08313553e-04 -1.48208120e-04  4.54790211e-04
 -1.93795675e-04  1.05924263e-04]",-5.504469432584854,0.004068546646607363,0.8185271504435413,-0.03730729894581254,"[-0.12961409 -0.09737056 -0.06366587 -0.02393883  0.0156241   0.05578524
  0.10493712  0.14838441  0.17211065  0.1827292   0.17443989  0.09859309
 -0.03544634 -0.20816726 -0.33890609 -0.30536721 -0.22833985 -0.15636009
 -0.1291274   0.22426292  0.80904555  1.29360441  1.35874874 -0.07003545
 -0.01136038]",[ 0.00011133 -0.00124038 -0.00028373 -0.00071165  0.00014539  0.00034422],"[ 0.00798199 -0.00761694 -0.00695559  0.00676522 -0.00037116  0.00160435
 -0.00072195 -0.00266684 -0.00173592  0.00026593  0.00079035  0.00217577
 -0.00073762  0.00390031  0.002024   -0.00048702 -0.00249594 -0.00273888
  0.00289177  0.00377741]",0.08670315751506533,"[ 0.00798199 -0.00761694 -0.00695559  0.00676522 -0.00037116  0.00160435
 -0.00072195 -0.00266684 -0.00173592  0.00026593  0.00079035  0.00217577
 -0.00073762  0.00390031  0.002024   -0.00048702 -0.00249594 -0.00273888
  0.00289177  0.00377741]"
MCO,"[ 1.31704798e-01 -7.36667633e-04 -2.15737033e-01  7.90417855e-03
  1.63670873e-01  1.29236794e-01  8.78688021e-02 -1.06618264e-01
 -9.80882876e-02  2.53737454e-02 -3.84321538e-02  1.17382971e-01
  1.68855735e-01 -1.17928525e-01  2.59903749e-02 -9.86460628e-03
 -1.07720258e-01 -1.50162907e-02  6.05831523e-02  1.18876628e-01
 -1.23465755e-01  2.09298023e-02 -1.28948535e-01 -1.13870471e-01
  1.85822060e-02 -3.43816119e-02 -9.17556250e-03  6.57446984e-02
 -2.19679416e-01 -1.51345543e-01 -1.70936704e-01 -1.69084579e-01
 -1.94647338e-01 -1.19641452e-01 -3.06985271e-01 -4.72248621e-01
  4.86087068e-01  5.84926743e-01 -2.62059767e-02 -1.34848482e-01
 -1.03580904e-01  5.48535615e-01 -1.21280826e-01 -1.01701059e+00
 -5.33037030e-01  1.12301157e-01  1.47920697e+00  1.30200302e+00
 -9.10463285e-01 -1.59966705e+00 -1.74096949e-01  1.14314007e+00
  1.67032229e+00  0.00000000e+00]",0.16933354967680367,0.7894282957876698,[-0.00018468  0.00126029 -0.00069942  0.00038573 -0.0003156  -0.00019816],-4.593710072251258,0.010115260324114337,0.8187299889814633,-0.037562556819864985,"[-0.12673384 -0.09859661 -0.06265194 -0.02138953  0.01663787  0.05499493
  0.09800012  0.13871012  0.16996975  0.19101319  0.17805301  0.09464639
 -0.03448498 -0.21408222 -0.34058006 -0.29492209 -0.20947637 -0.15954259
 -0.13358579  0.20977517  0.79699083  1.29203362  1.37267446 -0.05990892
 -0.0114738 ]",[ 0.00042278 -0.00126474 -0.0004278  -0.00065682  0.0001723   0.00038125],"[ 8.76473314e-03 -6.78771895e-03 -5.76409262e-03  5.42051583e-03
 -2.72702023e-03  7.12525742e-04 -1.36459793e-03  6.95714633e-04
  1.86968281e-03 -1.36408626e-03 -1.55995449e-03  7.35887183e-05
 -6.93693038e-05  5.80814047e-03  1.53918219e-03 -2.02561228e-03
 -3.51158807e-03  4.57229323e-04  5.93646831e-03  3.78587882e-03]",0.08683763675821982,"[ 8.76473314e-03 -6.78771895e-03 -5.76409262e-03  5.42051583e-03
 -2.72702023e-03  7.12525742e-04 -1.36459793e-03  6.95714633e-04
  1.86968281e-03 -1.36408626e-03 -1.55995449e-03  7.35887183e-05
 -6.93693038e-05  5.80814047e-03  1.53918219e-03 -2.02561228e-03
 -3.51158807e-03  4.57229323e-04  5.93646831e-03  3.78587882e-03]"
MDLZ,"[ 2.46161372e-01 -3.30020962e-01 -4.17235901e-01  2.10660143e-01
 -1.30136319e-01 -5.84954101e-02 -1.55433227e-01 -1.87132116e-01
 -1.19342005e-01  2.31760538e-01 -2.18019741e-01 -1.40429984e-01
  3.37081766e-02  1.11537126e-01 -1.98190520e-01  1.52638604e-01
 -2.24683877e-04 -1.48970082e-01 -1.00813811e-01  1.18874670e-01
 -1.11756651e-01  7.54132297e-02  1.86285132e-01 -2.09679558e-01
 -8.05724237e-02 -8.97560725e-02 -3.51469311e-02 -1.52389962e-01
 -3.75265686e-01 -4.99320486e-02  7.10578388e-02  2.92643504e-02
 -2.54192323e-02 -6.58726995e-01 -1.24966041e+00 -1.27034455e+00
  1.60476917e+00  1.87149578e+00  4.53423504e-01 -5.15770903e-01
 -1.16237656e+00 -3.30857568e-01  3.93416479e-01 -1.20036175e-01
  2.22889143e-01  9.24480553e-01  4.82864845e-01  4.45958599e-01
 -1.63750892e+00 -1.14963930e+00 -4.14964274e-01 -2.82349639e+00
 -7.50635172e-01  0.00000000e+00]",0.7108112936410181,0.26098580410467825,"[-4.85105603e-04  7.86876932e-05 -4.47682301e-04  1.19472714e-04
 -2.90881444e-04 -2.99484590e-04]",-5.359553901206778,0.004703003643944357,0.8210834003505517,-0.040829601902137046,"[-0.13125636 -0.09365067 -0.06963107 -0.02687983  0.00991895  0.05248227
  0.09659767  0.14599415  0.16285162  0.17904399  0.17094366  0.10740276
 -0.05030611 -0.20107295 -0.32962847 -0.30723994 -0.22508357 -0.16576632
 -0.13105779  0.22531403  0.86206746  1.26776664  1.35417141 -0.06516611
 -0.01318342]",[-0.00012403 -0.001609   -0.00029785 -0.00021861  0.00060401  0.00080483],"[ 0.00707063 -0.00941705 -0.00809949  0.00831708  0.00099652  0.00183611
 -0.00203376 -0.00233228 -0.0005275   0.00026697  0.00106026  0.00194075
  0.00153707  0.00302194 -0.0007011  -0.00382832 -0.00237351 -0.00046497
 -0.00464618 -0.00361573]",0.08641789882883211,"[ 0.00707063 -0.00941705 -0.00809949  0.00831708  0.00099652  0.00183611
 -0.00203376 -0.00233228 -0.0005275   0.00026697  0.00106026  0.00194075
  0.00153707  0.00302194 -0.0007011  -0.00382832 -0.00237351 -0.00046497
 -0.00464618 -0.00361573]"
MDT,"[ 1.66153773e-01 -3.06985963e-01 -4.14993218e-01  2.36988190e-01
 -1.17698919e-01  6.18873571e-02 -8.40453546e-02 -1.44698108e-01
  5.12221335e-02  2.60992646e-01 -1.42676522e-01 -3.31758041e-02
 -9.61255382e-02  1.01706026e-01 -1.79848392e-01  1.33149391e-01
 -1.04729808e-02 -2.33550947e-01 -1.86994826e-01  1.64866771e-01
 -8.14370277e-02  1.27250074e-01  1.85323653e-01 -1.74624320e-01
 -2.85608580e-02 -2.26634076e-03 -9.89010336e-02 -1.11894127e-01
 -2.67568438e-01 -9.67869781e-02 -1.02230080e-03  8.50297545e-03
 -1.47840700e-01 -5.04221268e-01 -1.68380031e+00 -1.95849391e+00
  1.43377878e+00  1.73561486e+00  1.14090139e+00 -3.08323927e-02
 -9.75861794e-01 -3.24926662e-01  5.50216811e-01  4.66362490e-01
 -7.62215950e-02  3.59902408e-01 -2.67134900e-01  1.51851262e-02
 -1.07489669e+00 -1.33060758e+00 -3.25321459e-01 -2.32854308e+00
  6.75678952e-01  0.00000000e+00]",0.9047274302074487,0.06080763690315534,"[-1.81175037e-04  4.55854878e-04 -2.31478025e-04  3.01855475e-04
 -1.28240156e-04  9.50958769e-05]",-5.673407979860233,0.003436135020272433,0.8194383153517443,-0.04056823819729984,"[-0.13121433 -0.09307012 -0.06938925 -0.0237037   0.01186203  0.05374476
  0.10264685  0.14733383  0.16654203  0.18343989  0.16476094  0.10588008
 -0.04907371 -0.20182056 -0.33018365 -0.31495617 -0.23411603 -0.16147167
 -0.12817773  0.23257195  0.86650753  1.27400269  1.36369996 -0.05844891
 -0.01756726]","[-1.91882887e-05 -1.37544369e-03 -4.59447053e-04 -4.10341742e-04
  5.61851933e-04  5.01175609e-04]","[ 7.61911387e-03 -1.06364915e-02 -1.00449623e-02  7.88171861e-03
  7.29051434e-04  3.75940651e-03 -6.87123759e-04 -1.88711434e-03
 -4.27649890e-04  6.80918507e-04  2.89354985e-03  1.16020130e-03
 -6.17111486e-05  7.86647931e-04 -1.83563802e-03 -2.33388768e-03
 -2.88033719e-03 -2.35512768e-04 -3.16587274e-03  1.56793041e-04]",0.08656781255354555,"[ 7.61911387e-03 -1.06364915e-02 -1.00449623e-02  7.88171861e-03
  7.29051434e-04  3.75940651e-03 -6.87123759e-04 -1.88711434e-03
 -4.27649890e-04  6.80918507e-04  2.89354985e-03  1.16020130e-03
 -6.17111486e-05  7.86647931e-04 -1.83563802e-03 -2.33388768e-03
 -2.88033719e-03 -2.35512768e-04 -3.16587274e-03  1.56793041e-04]"
MET,"[ 5.13861514e-02  4.99878404e-03 -2.39580601e-01  2.95939399e-02
  1.65270760e-01  2.52220729e-01  1.44093890e-01 -3.34598723e-02
  9.93532700e-02  1.06225678e-01  6.89199737e-02  1.18990419e-01
  1.91802335e-02 -1.02896833e-01  6.06623879e-02  7.54609327e-04
 -1.10111101e-01 -1.57459741e-01 -6.38203276e-02  1.99294467e-01
 -5.09686464e-02  8.57403904e-02 -1.08040498e-01 -1.01700853e-01
  8.64604093e-02  5.88639166e-02 -8.92269533e-02  5.77048696e-02
 -1.25934521e-01 -1.66123562e-01 -1.80310163e-01 -2.21274130e-01
 -3.36043454e-01 -6.08476310e-02 -7.13216757e-01 -1.09102910e+00
  4.17125316e-01  6.77211445e-01  6.64917447e-01  3.54902701e-01
 -3.70115994e-01 -1.07035723e-02  1.30391453e-01 -1.98466713e-01
 -3.30707738e-01 -1.44602034e-01  4.69957086e-01  6.87361420e-01
 -4.56650523e-01 -1.73270015e+00 -2.50831176e-02  1.40629501e+00
  2.93935691e+00  0.00000000e+00]",0.34599798412651284,0.615585010713302,[ 0.00020674  0.00028699 -0.00049794 -0.00011101 -0.00037406 -0.00084279],-4.890999492717807,0.007513908623647333,0.817078508348628,-0.03746995062267829,"[-0.12726909 -0.09813719 -0.06267132 -0.01821578  0.01817304  0.05724259
  0.10490694  0.14205635  0.17504815  0.19070644  0.17081059  0.09457476
 -0.03222957 -0.21250496 -0.34046271 -0.30735023 -0.22221968 -0.15266355
 -0.12553739  0.21879508  0.80864428  1.29255231  1.38723737 -0.05339692
 -0.01739262]","[ 3.93018306e-04 -1.08804674e-03 -5.13076705e-04 -7.31556888e-04
  3.08133323e-05  3.93731639e-05]","[ 8.99814163e-03 -7.93460684e-03 -7.51276304e-03  5.28277989e-03
 -2.37058972e-03  2.62082283e-03  3.89910536e-05 -9.82976914e-05
  4.36250161e-04 -5.28277825e-04  1.03280775e-03  6.49856438e-04
 -9.41521456e-04  2.82505159e-03 -9.52576361e-05 -8.72764167e-04
 -3.86610986e-03  6.94455207e-04  6.71970146e-03  6.95954926e-03]",0.08694275026319745,"[ 8.99814163e-03 -7.93460684e-03 -7.51276304e-03  5.28277989e-03
 -2.37058972e-03  2.62082283e-03  3.89910536e-05 -9.82976914e-05
  4.36250161e-04 -5.28277825e-04  1.03280775e-03  6.49856438e-04
 -9.41521456e-04  2.82505159e-03 -9.52576361e-05 -8.72764167e-04
 -3.86610986e-03  6.94455207e-04  6.71970146e-03  6.95954926e-03]"
META,"[-0.022292    0.01747633 -0.02180211  0.00712544 -0.15102035 -0.011963
  0.03634186 -0.0625689   0.04586746  0.07980982  0.00444906  0.05122658
 -0.28577583  0.23508233  0.00717333  0.06872363  0.03754136 -0.01023506
 -0.10262799  0.15958231  0.0620161  -0.06300681  0.07250972 -0.03432433
 -0.13272246  0.12047078  0.02936373 -0.0184969  -0.19868637 -0.00375319
  0.20275023 -0.02007083  0.04084013 -0.39350444 -0.75776955 -0.88180156
  1.1790237   1.48732967  0.20937754 -0.51139438 -1.2022809  -0.23625155
  0.76037679  0.48010481 -0.5182101  -0.61777119  0.08891257  0.06432744
  0.31082148  0.46230306  0.23304325  0.31309917 -1.24616699  0.        ]",0.7587745540619069,0.21289483175610402,"[1.31303987e-03 1.40841422e-03 1.52931371e-04 6.74087150e-04
 5.68111613e-05 4.69016636e-04]",-5.370105911484749,0.004653638410428324,0.815563567065782,-0.0373145466727728,"[-0.12252612 -0.09870251 -0.0711908  -0.02471467  0.01516863  0.05637306
  0.10263941  0.14111199  0.17281457  0.18748629  0.15535025  0.11339834
 -0.03865148 -0.20485378 -0.32948259 -0.29570309 -0.22045986 -0.16162997
 -0.11388695  0.19805484  0.83927541  1.31236033  1.33587843 -0.04303484
 -0.00729009]",[ 0.00017001 -0.00123672 -0.00013414  0.00012531  0.00043232  0.00098367],"[ 0.00785707 -0.00814769 -0.0068452   0.00734031 -0.00028693  0.00130927
 -0.00195522 -0.00247628 -0.000106    0.00133611  0.00290323  0.00014149
 -0.00257257  0.00185359 -0.00150176  0.00123746  0.00232322  0.0016049
  0.00393719 -0.00446094]",0.08666445712883206,"[ 0.00785707 -0.00814769 -0.0068452   0.00734031 -0.00028693  0.00130927
 -0.00195522 -0.00247628 -0.000106    0.00133611  0.00290323  0.00014149
 -0.00257257  0.00185359 -0.00150176  0.00123746  0.00232322  0.0016049
  0.00393719 -0.00446094]"
MGM,"[ 1.88145874e-01 -3.00573983e-01 -2.98911781e-01  2.54317778e-01
 -4.03196836e-02  4.21488582e-02 -1.31567696e-01 -2.17489488e-01
 -6.57903028e-02  7.95747396e-02 -2.50099064e-01  2.05525247e-01
  7.56797439e-02 -2.50676195e-02 -2.23136088e-01  8.06176866e-02
 -2.61438652e-02 -4.57693240e-02 -3.55199379e-02 -1.37579634e-03
 -1.90454002e-01  1.29255037e-01  8.93737211e-02 -1.12573996e-01
  6.72337829e-04 -6.62263745e-02 -6.28322018e-02  3.38448456e-02
 -1.53851828e-01 -1.60182141e-01 -1.94018435e-01  1.56088625e-01
 -7.46441340e-02 -1.77862830e-01 -1.22424253e+00 -1.33994708e+00
  7.85003814e-01  6.85290101e-01  6.40560845e-01 -6.63370139e-02
  5.68211057e-01  1.15148159e+00 -6.73236038e-02 -4.66687455e-01
 -1.10951242e+00 -9.62434268e-02  4.03950286e-01  5.19112619e-02
 -7.69297325e-01 -1.15270424e+00 -3.59374726e-02 -2.29395731e+00
  1.18244803e+00  0.00000000e+00]",0.5934641902260013,0.37157246481639167,"[ 6.68488400e-05  5.08289727e-04 -1.30781977e-04 -6.21291878e-05
  2.50168466e-05 -7.41394228e-05]",-5.394338325946225,0.004542224877045973,0.8198905083472877,-0.04051566075345757,"[-0.12867302 -0.09260654 -0.06733212 -0.02395978  0.01039964  0.05137338
  0.09869708  0.14010574  0.16186715  0.19387415  0.17343684  0.09877226
 -0.05136168 -0.20727422 -0.33182402 -0.29897523 -0.21943613 -0.17535347
 -0.14015525  0.23307402  0.83923139  1.28878402  1.37069228 -0.06100963
 -0.0134199 ]",[ 0.00038413 -0.00099131 -0.00058285 -0.00074359  0.00099695  0.00067108],"[ 0.00873043 -0.00934806 -0.00831212  0.00614078 -0.00227271  0.00254264
 -0.00104061  0.00243955  0.00352279 -0.0014389  -0.00014433 -0.00156416
 -0.00087463  0.00294223 -0.00172577 -0.00140555 -0.00222196  0.00101674
 -0.00311345  0.00215397]",0.08658861163989345,"[ 0.00873043 -0.00934806 -0.00831212  0.00614078 -0.00227271  0.00254264
 -0.00104061  0.00243955  0.00352279 -0.0014389  -0.00014433 -0.00156416
 -0.00087463  0.00294223 -0.00172577 -0.00140555 -0.00222196  0.00101674
 -0.00311345  0.00215397]"
MHK,"[ 0.12580317 -0.06637064 -0.27973783  0.13461274 -0.0782235  -0.08525156
 -0.03248277 -0.06721284  0.03411118  0.11763499 -0.05945705  0.0553647
  0.02511469  0.01454384 -0.0740566   0.04187321 -0.05940419 -0.07599321
 -0.15455996  0.0937996  -0.02411854  0.03947973  0.03673743 -0.03096592
  0.00417426 -0.00967878  0.06608825 -0.00853405 -0.12514512 -0.13664883
 -0.20248366  0.06778759 -0.00128291 -0.16586829 -0.87476912 -1.164475
  0.66208301  0.77557696  0.84172082  0.69264725 -0.37130909  0.20786723
 -0.71912146 -0.97858223 -0.38284576 -0.25379156  0.9391171   0.63584977
  0.067911   -0.19752236 -0.3335924  -0.51152536  0.7060206   0.        ]",0.42757004827927286,0.5464825277733554,"[ 5.06546120e-04 -4.53442844e-04 -1.11260897e-05 -1.49798609e-04
 -2.02504144e-04 -5.82810500e-04]",-5.2845315083347995,0.005069406606662445,0.818608642095648,-0.038200665721065355,"[-0.1281618  -0.0955345  -0.06885017 -0.02713474  0.01333273  0.05610041
  0.10200926  0.14250423  0.16973548  0.18780295  0.17089722  0.1018137
 -0.04208198 -0.20810754 -0.33542725 -0.30003528 -0.2295473  -0.16651693
 -0.12199753  0.21526605  0.83362737  1.30998681  1.37014216 -0.05781964
 -0.00530449]",[ 0.00025071 -0.0009984  -0.00051204 -0.00083226  0.00069688  0.0009021 ],"[ 8.61675070e-03 -8.40395256e-03 -7.76903811e-03  5.86586985e-03
 -2.13524233e-03  3.11497967e-03  1.06409589e-03 -1.31805726e-04
  9.87082205e-04 -2.76318787e-03 -1.26706643e-03  4.03630392e-04
 -1.11193504e-03  3.95824009e-03 -2.21440272e-04  5.53796232e-04
  3.29802583e-04  5.81560048e-06  1.44998829e-03  1.08743644e-03]",0.08681476376649759,"[ 8.61675070e-03 -8.40395256e-03 -7.76903811e-03  5.86586985e-03
 -2.13524233e-03  3.11497967e-03  1.06409589e-03 -1.31805726e-04
  9.87082205e-04 -2.76318787e-03 -1.26706643e-03  4.03630392e-04
 -1.11193504e-03  3.95824009e-03 -2.21440272e-04  5.53796232e-04
  3.29802583e-04  5.81560048e-06  1.44998829e-03  1.08743644e-03]"
