,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.0732375  -0.17989131  0.01682953  0.30917465 -0.2952558   0.13911672
 -0.17116419  0.17041962  0.02279799 -0.01532293 -0.03472722  0.0769545
 -0.06478731  0.04310674  0.0785405   0.11559386 -0.16471084 -0.13291331
 -0.23477673  0.17304054  0.06177589  0.08448119  0.15103349  0.03305506
 -0.05599394  0.22058793  0.10411205  0.06151918 -0.00253876 -0.25595363
  0.03284907  0.07132731 -0.00760418  0.83158989 -0.66866421  0.58360359
 -1.42120253  0.21245005 -1.3754496  -0.32211296 -0.79275356  0.34427673
 -0.22984543  0.63840806 -1.09479069 -0.14684278 -1.70250126 -1.31969036
 -1.14179907 -2.09883007 -0.07455191 -1.88760133  1.19379214  0.        ]",0.46804174465032844,0.47085094080277234,[-0.00501388  0.00100696 -0.00187161 -0.002176    0.00038394 -0.00075309],-3.949090604589421,0.019272219877046862,0.7826448570855888,-0.03624828878725645,"[-0.11923236 -0.08893221 -0.07084154 -0.02045973  0.01432651  0.06441269
  0.10225993  0.14362876  0.17410104  0.19519357  0.17529643  0.12082274
 -0.00597305 -0.18551032 -0.35144765 -0.31908632 -0.2455652  -0.17592522
 -0.13376854  0.13703677  0.81155078  1.32354369  1.53934858  0.11018245
  0.00965771]",[ 0.00074767  0.00073326 -0.00150307  0.00077981  0.00088068 -0.00044404],"[ 1.39097590e-02 -1.09964276e-02 -5.46509236e-03  3.51873496e-06
 -5.34015533e-03  4.88333230e-04  3.01953591e-04 -5.88764008e-04
  2.27842040e-03 -3.39874343e-04  4.49499177e-03 -2.21726387e-03
 -8.17426301e-04 -3.84722736e-03 -5.67622867e-03 -1.80173911e-03
 -3.72563279e-03  1.59218217e-03 -3.33216831e-03  2.80696322e-03]",0.08633454442550458,"[ 1.39097590e-02 -1.09964276e-02 -5.46509236e-03  3.51873496e-06
 -5.34015533e-03  4.88333230e-04  3.01953591e-04 -5.88764008e-04
  2.27842040e-03 -3.39874343e-04  4.49499177e-03 -2.21726387e-03
 -8.17426301e-04 -3.84722736e-03 -5.67622867e-03 -1.80173911e-03
 -3.72563279e-03  1.59218217e-03 -3.33216831e-03  2.80696322e-03]"
MCHP,"[-1.01730869e-01 -7.24341612e-02 -2.06270963e-01  2.11267706e-01
 -8.90779222e-02 -1.46491774e-01  5.53986828e-02  1.93345797e-01
  1.06836548e-01  1.87107285e-01 -6.20937550e-02  1.86996638e-02
 -8.66114150e-02 -8.87625363e-02  5.23909891e-01 -2.26022107e-03
 -3.26985623e-01  2.32101783e-01 -2.41459043e-01  2.75286882e-01
  3.42448592e-01  2.23799818e-01  5.69602248e-01  5.43608713e-02
 -1.79686319e-01  9.73286209e-02 -1.06907327e-01 -1.55735418e-01
 -5.64339417e-01  1.88898894e-02 -7.57707566e-02 -2.65985647e-01
  5.15322796e-02  3.64549479e-01 -5.73814369e-01 -1.02158256e+00
 -1.19519905e+00 -1.99734871e+00 -8.14126072e-01 -2.45553655e+00
  1.14178604e+00 -1.41143038e+00  2.64881720e+00  4.96080995e-01
  1.79026704e+00  5.64735694e-01  2.44148437e-01 -8.66592949e-01
 -7.07340124e-01 -3.11695253e+00 -6.31288544e-01 -4.80015431e+00
  1.19321691e+00  0.00000000e+00]",0.27870277070997773,0.6750535011975204,"[-9.41374477e-04 -8.63710725e-05 -2.73847352e-04 -2.51054048e-04
 -1.75922169e-05 -1.21707782e-04]",-4.654427885107539,0.009519357850737311,0.7789880064062182,-0.03536004814608656,"[-0.1238556  -0.09078257 -0.06591905 -0.02854474  0.02003664  0.06613392
  0.10438291  0.15036515  0.17166967  0.19249301  0.17500518  0.11347933
  0.01997399 -0.19428744 -0.36137254 -0.2909726  -0.25014057 -0.16839823
 -0.09495486  0.15949414  0.89651237  1.32128578  1.5043665   0.09042562
 -0.00432577]","[ 2.05963097e-04 -7.42746084e-04 -6.29915146e-04  5.80002448e-04
  5.70044899e-06 -3.95906755e-04]","[ 1.24446055e-02 -1.06206960e-02 -9.82279414e-03  3.19852862e-04
 -1.14610846e-02  1.83090174e-03 -5.37752369e-03  4.25238527e-03
 -2.97481649e-03  7.03086724e-03  3.50249841e-03  5.35152171e-03
  9.79276955e-04  1.16244135e-03 -3.96842349e-03 -4.87665948e-04
 -6.77757522e-03 -7.12049909e-05 -1.15161460e-02  2.11133723e-03]",0.08706632714787088,"[ 1.24446055e-02 -1.06206960e-02 -9.82279414e-03  3.19852862e-04
 -1.14610846e-02  1.83090174e-03 -5.37752369e-03  4.25238527e-03
 -2.97481649e-03  7.03086724e-03  3.50249841e-03  5.35152171e-03
  9.79276955e-04  1.16244135e-03 -3.96842349e-03 -4.87665948e-04
 -6.77757522e-03 -7.12049909e-05 -1.15161460e-02  2.11133723e-03]"
MCK,"[-0.2691868   0.00643194 -0.34957302 -0.37271375  0.33275625 -0.29066044
  0.28598006 -0.26983874  0.006776    0.06096808  0.02604942 -0.06182847
  0.09240171 -0.05576045  0.22271682 -0.28686771  0.37113488  0.32758325
 -0.0278682   0.08114051  0.46394253 -0.06177532  0.3231403  -0.25767352
 -0.11495897  0.22947415  0.12536714 -0.15175346 -0.34801996  0.57092599
 -0.20517002 -0.20863323 -0.02466706 -1.97411603  1.08710105 -2.42080941
  2.65844571 -1.31294708  3.52907724 -0.23688701  3.42282879 -0.42809037
  2.43073865 -0.43767257  1.71733321 -0.89413224  1.51826812 -0.91440343
  0.99559323 -1.73178398 -0.1022189  -3.63603203 -0.17058386  0.        ]",-1.0222190110283562,1.9504513120526157,"[ 1.18175422e-03 -2.19371667e-04  4.67282387e-04  4.23905040e-05
  3.91636370e-05 -1.09018259e-04]",-4.687642701709684,0.009208367460425108,0.7754881662767479,-0.034733374271647556,"[-0.12682664 -0.10403823 -0.05530239 -0.03293485  0.02605754  0.05303058
  0.10106905  0.14477951  0.17653812  0.1878404   0.18538118  0.11370623
 -0.00230675 -0.21152283 -0.31046255 -0.29206038 -0.22921859 -0.18441416
 -0.07372771  0.1209918   0.85085595  1.25428211  1.52897441  0.10658538
  0.00743503]",[ 0.00020998 -0.00021977  0.00099498  0.00021353  0.00022777 -0.00043859],"[ 0.00604924 -0.0053109  -0.0134076   0.01093544 -0.00938859  0.01335703
  0.00118408  0.00970908 -0.0008633   0.00659357  0.00091298  0.00634877
 -0.00336021  0.00589662 -0.00332715  0.00421828 -0.00358393  0.00175383
 -0.00847152 -0.00181786]",0.08681030908788506,"[ 0.00604924 -0.0053109  -0.0134076   0.01093544 -0.00938859  0.01335703
  0.00118408  0.00970908 -0.0008633   0.00659357  0.00091298  0.00634877
 -0.00336021  0.00589662 -0.00332715  0.00421828 -0.00358393  0.00175383
 -0.00847152 -0.00181786]"
MCO,"[-2.27234777e-01  3.37887603e-02 -2.89645770e-01 -5.98295075e-02
  1.34120815e-01 -2.18800595e-01  1.89685390e-01 -3.51359036e-02
  7.30980677e-02  1.87325284e-01 -7.43365853e-02 -4.97998147e-02
 -4.23201684e-03 -1.25432387e-01  4.59042786e-01 -1.63186989e-01
 -1.13535055e-01  3.14493667e-01 -8.44234111e-02  1.00184813e-01
  3.93346474e-01  1.22128128e-01  4.83753541e-01 -1.01536227e-01
 -1.10828361e-01  7.60936050e-02 -2.61075169e-02 -1.65939956e-01
 -5.56303755e-01  2.97500201e-01 -1.18368379e-01 -3.20400465e-01
  3.56259443e-02 -6.81248367e-01  2.99692889e-01 -1.62652434e+00
  6.19417659e-01 -1.71277255e+00  1.08850532e+00 -1.52788536e+00
  2.10220360e+00 -1.15049360e+00  2.64438618e+00  9.65386236e-02
  2.20893007e+00  4.08910161e-01  1.30831517e+00 -1.75783422e-01
  1.32785369e-01 -2.03151216e+00 -5.56216315e-01 -4.27319562e+00
  7.97381593e-01  0.00000000e+00]",-0.35158491752117005,1.3015265343378382,"[ 2.73804941e-04  2.76740925e-04  1.30719101e-04 -1.58712399e-04
  1.37780852e-04 -1.12348736e-05]",-4.877746233602635,0.007614155231392139,0.7763649662919793,-0.03445133856519282,"[-1.25595422e-01 -9.67976436e-02 -6.02985632e-02 -3.07758660e-02
  2.33848518e-02  5.96610176e-02  1.03231274e-01  1.49761989e-01
  1.71603545e-01  1.89201396e-01  1.79996269e-01  1.11098120e-01
  1.40575644e-02 -2.04391537e-01 -3.45484471e-01 -2.88161830e-01
 -2.35401719e-01 -1.85521177e-01 -8.71970121e-02  1.47374077e-01
  8.79918281e-01  1.28553357e+00  1.52604241e+00  8.58311404e-02
 -6.59609249e-04]","[ 1.69789934e-04 -7.48225830e-04  1.73083118e-04  4.73128122e-04
 -8.24517425e-05 -4.09098946e-04]","[ 0.00955287 -0.00784723 -0.01139487  0.00533196 -0.01058571  0.00686105
 -0.00261288  0.00652787 -0.00256917  0.00707647  0.00234397  0.00706309
  0.00039567  0.00469061 -0.00155919  0.00176935 -0.00416756  0.00029677
 -0.01019561  0.00105953]",0.08678433700316968,"[ 0.00955287 -0.00784723 -0.01139487  0.00533196 -0.01058571  0.00686105
 -0.00261288  0.00652787 -0.00256917  0.00707647  0.00234397  0.00706309
  0.00039567  0.00469061 -0.00155919  0.00176935 -0.00416756  0.00029677
 -0.01019561  0.00105953]"
MDLZ,"[-1.92418096e-01  2.28247217e-03 -3.06791518e-01 -1.74187298e-01
  1.56279561e-01 -1.54628634e-01  7.83094059e-02  7.05668331e-03
  5.22405497e-02  1.87441373e-01 -1.34399594e-02 -5.18538703e-02
  3.76203288e-02 -1.32252672e-01  2.72193263e-01 -1.28968818e-01
  8.46061307e-02  2.75101035e-01 -3.83722834e-02  7.93079781e-02
  3.01903381e-01  4.99237890e-02  2.02745984e-01 -1.12630892e-01
 -6.78375275e-02  1.32625248e-01  4.83003669e-02 -9.14127513e-02
 -3.51881127e-01  3.59947210e-01 -1.16019111e-01 -1.90757263e-01
  7.05663721e-03 -8.79214083e-01  4.88997882e-01 -1.37290091e+00
  9.01040229e-01 -1.08129115e+00  1.50242144e+00 -5.97568936e-01
  1.96407686e+00 -4.69413428e-01  1.92116236e+00  9.46268452e-02
  1.35839842e+00  1.16697848e-01  7.88316413e-01 -1.98410064e-01
  4.51923888e-02 -1.49050163e+00 -8.61910136e-01 -3.56473464e+00
 -4.35397285e-01  0.00000000e+00]",-0.3912739121421654,1.3416275094762957,"[-1.24095773e-04  6.46781654e-04 -2.21049143e-08 -1.06253803e-04
  2.13825937e-04  2.33662867e-04]",-4.443996183134846,0.011748893851341051,0.7770926372544413,-0.0347224233333567,"[-0.12594356 -0.09947867 -0.05978254 -0.02898443  0.02042343  0.06098215
  0.10267891  0.15001421  0.17435294  0.18850519  0.1821008   0.11105987
  0.00234369 -0.20075196 -0.33146442 -0.29305266 -0.23032983 -0.18609398
 -0.09803966  0.13582712  0.82464141  1.28495128  1.53869911  0.09518264
  0.00303668]",[ 0.00036537 -0.00021329  0.00031411  0.00042284  0.00025179 -0.00042367],"[ 9.05090334e-03 -7.30223813e-03 -1.06678541e-02  6.17593770e-03
 -8.83754151e-03  8.02945374e-03 -3.76029691e-05  6.18792798e-03
 -5.37005735e-04  5.21543671e-03  2.50653701e-03  4.96530317e-03
 -3.91130895e-04  3.50757608e-03 -1.64829088e-03  1.55050093e-03
 -2.65902825e-03 -5.80689011e-04 -8.25600402e-03 -2.08174224e-03]",0.08675373661486142,"[ 9.05090334e-03 -7.30223813e-03 -1.06678541e-02  6.17593770e-03
 -8.83754151e-03  8.02945374e-03 -3.76029691e-05  6.18792798e-03
 -5.37005735e-04  5.21543671e-03  2.50653701e-03  4.96530317e-03
 -3.91130895e-04  3.50757608e-03 -1.64829088e-03  1.55050093e-03
 -2.65902825e-03 -5.80689011e-04 -8.25600402e-03 -2.08174224e-03]"
MDT,"[-2.90829916e-02 -7.28831578e-02 -1.53664324e-01  1.83020810e-03
  4.91583102e-02 -7.81374566e-02  4.61747911e-02  1.52072377e-01
  1.91919379e-02  5.88983635e-02  2.52127741e-02 -3.48114970e-02
 -1.95658111e-02 -7.31887531e-02  2.00972415e-01 -1.91105656e-02
 -5.87125060e-02  5.80474833e-02 -1.06301331e-01  2.35800922e-01
  1.60059533e-01  6.09697558e-02  1.52361819e-01  5.25365593e-02
 -1.15942789e-01  1.15850293e-03 -1.14492482e-02 -9.15490254e-02
 -1.93228022e-01  2.85008868e-02 -1.16109919e-01 -1.26683651e-01
  2.69276688e-02 -1.36875681e-01 -8.92835538e-02 -6.06734663e-01
 -3.52131985e-01 -1.03012393e+00 -2.00090543e-01 -1.27206022e+00
  4.67033786e-01 -1.20353518e+00  8.90422890e-01 -5.50521279e-01
  5.89772045e-01 -4.79677233e-01  1.75079294e-01 -6.00201656e-01
 -1.77037628e-01 -1.23389903e+00 -7.53574668e-01 -2.31952643e+00
 -7.11823050e-01  0.00000000e+00]",-0.0026496818442427105,0.9626351418701878,[-0.00040914  0.00140225 -0.00135548  0.00053733 -0.00085051 -0.00095663],-3.8991947480805527,0.02025821784834925,0.7805063519106827,-0.03531727818844844,"[-1.22770433e-01 -9.56806550e-02 -6.22852464e-02 -2.68274514e-02
  1.97766813e-02  6.49134739e-02  1.02007831e-01  1.45665422e-01
  1.75970463e-01  1.89286971e-01  1.78903831e-01  1.14181210e-01
 -5.38539083e-04 -1.93709309e-01 -3.41997660e-01 -3.08243109e-01
 -2.36069148e-01 -1.68146537e-01 -1.18315272e-01  1.35497776e-01
  8.15226986e-01  1.32460967e+00  1.52582140e+00  8.23585474e-02
  2.88054901e-04]",[ 0.00040732  0.00022374 -0.00062496  0.00044677  0.00039748 -0.000388  ],"[ 0.01120294 -0.00917645 -0.00867539  0.00277294 -0.00874186  0.0035344
 -0.00207187  0.00256484 -0.00239235  0.00250735  0.0010322   0.0024733
 -0.00179454  0.00127968 -0.00307982  0.00064019 -0.00186182 -0.0001884
 -0.0046649  -0.00217074]",0.08654005965047988,"[ 0.01120294 -0.00917645 -0.00867539  0.00277294 -0.00874186  0.0035344
 -0.00207187  0.00256484 -0.00239235  0.00250735  0.0010322   0.0024733
 -0.00179454  0.00127968 -0.00307982  0.00064019 -0.00186182 -0.0001884
 -0.0046649  -0.00217074]"
MET,"[-1.76882687e-01 -5.63430826e-02 -3.25058756e-01 -1.77719116e-01
  1.16177523e-01 -1.25838232e-01  3.22531452e-02 -2.14315161e-02
  6.04605328e-02  1.82050133e-01  3.78318170e-03 -1.93801301e-02
  5.78695239e-02 -7.31365881e-02  1.96605243e-01 -9.52002420e-02
  2.21039953e-01  2.65301618e-01 -9.80322191e-02  1.04677488e-01
  3.48226125e-01  2.48484208e-02  2.01039366e-01 -1.94818045e-01
 -5.51156226e-02  2.86175187e-01  1.43822250e-01 -3.21475558e-02
 -2.82909353e-01  3.96796734e-01 -9.30007414e-02 -1.02182642e-01
 -2.05259171e-02 -1.05289184e+00  5.23364437e-01 -1.60526001e+00
  1.16153028e+00 -9.77724374e-01  2.05431004e+00 -2.06600475e-01
  2.37398208e+00  2.18790848e-01  1.95842042e+00  5.04250255e-01
  7.35056244e-01 -9.29270800e-02 -2.51219681e-02 -8.56243140e-01
 -3.47939486e-01 -2.19902422e+00 -7.96245231e-01 -3.97256954e+00
 -8.69418128e-02  0.00000000e+00]",-0.5005027932997081,1.4523550976101027,[ 0.00016524  0.00010933 -0.00026675 -0.00029797 -0.00017807 -0.00068411],-4.664208953717973,0.009426702232641204,0.7774173283496439,-0.035258677605801876,"[-0.12630954 -0.09964523 -0.06086233 -0.02810394  0.01934832  0.06005639
  0.1028606   0.14994737  0.17522251  0.18982145  0.18287471  0.11399977
 -0.00231599 -0.19817991 -0.32215012 -0.29401967 -0.23538365 -0.18306045
 -0.09032353  0.13101225  0.82385223  1.26874037  1.54031235  0.1149367
  0.00909661]","[ 5.03959313e-04 -3.79917940e-05  4.24542409e-04  4.48588793e-04
  4.69489400e-04 -4.48485061e-04]","[ 0.00857969 -0.00716089 -0.01124174  0.00687102 -0.00854745  0.00952439
  0.00106989  0.00716396  0.00138103  0.00531147  0.00359639  0.00337548
 -0.00098665  0.00142342 -0.00358062  0.00071879 -0.00438773 -0.0005066
 -0.00940787 -0.00156989]",0.08702389368157078,"[ 0.00857969 -0.00716089 -0.01124174  0.00687102 -0.00854745  0.00952439
  0.00106989  0.00716396  0.00138103  0.00531147  0.00359639  0.00337548
 -0.00098665  0.00142342 -0.00358062  0.00071879 -0.00438773 -0.0005066
 -0.00940787 -0.00156989]"
META,"[-0.00415602 -0.13007907 -0.03448724  0.33685818 -0.18065004  0.0664943
  0.04518404  0.15106241 -0.02603853 -0.09194039 -0.08718493 -0.02254975
 -0.10721967 -0.07467809  0.32268032 -0.05055878 -0.44544411 -0.21287957
 -0.20571381  0.25505745  0.13448332  0.11773757  0.33649444  0.1200375
 -0.1408234  -0.01401274  0.05301948 -0.10366808 -0.20378251 -0.3557933
 -0.11223016 -0.19862351  0.04668033  0.85513631 -0.58925563  0.61017104
 -1.39594359 -0.15066212 -2.02306136 -1.38742374 -1.45149554 -1.68517631
 -0.40898994 -0.94694198  0.00448642 -0.71593922  0.00399478 -0.8296295
 -0.21145636 -1.70035148 -0.21530696 -2.56065193  1.02721241  0.        ]",0.38841280701169295,0.5617854131389485,"[7.02151171e-04 1.34072368e-03 3.60967395e-04 7.92010647e-05
 4.96974128e-04 7.26743413e-04]",-4.064224745571545,0.017176300116020636,0.7810273273130365,-0.03583414057114996,"[-0.12030025 -0.08815598 -0.06796011 -0.02261952  0.0200927   0.06413367
  0.10066187  0.14040036  0.17160836  0.191095    0.17369773  0.1146332
  0.00843718 -0.19792969 -0.37016519 -0.32553367 -0.2438672  -0.16712172
 -0.12553702  0.14167879  0.85114512  1.33829818  1.52108167  0.07882292
  0.00687307]",[ 0.00037582  0.00016746 -0.00171599  0.0004625   0.00021962 -0.00043985],"[ 1.39353203e-02 -1.07875979e-02 -5.48287987e-03  4.74932582e-05
 -6.30709504e-03 -1.35700705e-03 -2.59025029e-03 -2.17361538e-03
 -3.64797432e-03 -8.12983160e-04  2.25133885e-04  6.71929899e-04
 -2.30857006e-03  5.30641914e-04 -4.00675315e-03  1.56589149e-04
 -3.07056725e-03  1.64822218e-03 -4.88747129e-03  3.04406577e-03]",0.08581058513215577,"[ 1.39353203e-02 -1.07875979e-02 -5.48287987e-03  4.74932582e-05
 -6.30709504e-03 -1.35700705e-03 -2.59025029e-03 -2.17361538e-03
 -3.64797432e-03 -8.12983160e-04  2.25133885e-04  6.71929899e-04
 -2.30857006e-03  5.30641914e-04 -4.00675315e-03  1.56589149e-04
 -3.07056725e-03  1.64822218e-03 -4.88747129e-03  3.04406577e-03]"
MGM,"[-1.30075060e-01  3.79503852e-02 -1.34048720e-01 -1.38134971e-01
  1.25055552e-01 -2.10678400e-01  1.37548693e-01 -1.33512373e-01
  6.54447724e-02  1.22227958e-01 -5.57190988e-03  1.85304220e-02
  3.51176143e-02  2.45307412e-02  1.77418206e-01 -7.57568320e-02
  1.55885733e-01  3.27298909e-01 -3.96364102e-02  1.27662752e-03
  2.66927601e-01  3.49246906e-02  3.11547384e-01 -1.37075906e-01
 -5.53729809e-02  1.29921456e-01 -5.13773205e-02 -7.76235168e-02
 -3.03176744e-01  3.37997443e-01 -2.21893257e-02 -9.89905380e-02
 -3.68587290e-03 -8.67427844e-01  3.69967410e-01 -1.60731972e+00
  9.70443556e-01 -1.39051297e+00  1.73587257e+00 -6.93224224e-01
  2.48197068e+00  1.01486196e-01  2.42436529e+00  7.21096909e-01
  1.50164618e+00  4.15229706e-01  6.04620259e-01 -3.85004638e-01
  1.39478757e-01 -1.30415139e+00  1.67976094e-01 -1.97824566e+00
  8.08049094e-01  0.00000000e+00]",-0.44189224341002425,1.3939989454576647,"[-7.63994295e-04 -3.35526714e-05 -3.05022672e-04 -2.00756770e-04
 -6.28103016e-05 -1.79460439e-04]",-4.618567599665855,0.009866919322224669,0.7783956109115369,-0.03434976256092279,"[-0.12238586 -0.09876177 -0.06025314 -0.03061672  0.02194074  0.05637968
  0.10327982  0.14739438  0.17516393  0.19200572  0.18193242  0.11821631
 -0.00292035 -0.19774892 -0.32711836 -0.28791386 -0.23003134 -0.19461477
 -0.10376862  0.13707665  0.84435976  1.2830843   1.54015001  0.09522772
 -0.00258194]","[ 3.68354517e-04 -3.59292273e-05  2.46677944e-04  7.31954249e-04
  4.77271538e-04 -3.73254936e-04]","[ 0.00915008 -0.00757891 -0.01128805  0.00635758 -0.00969293  0.00866853
 -0.00033822  0.00742229  0.00101096  0.00655174  0.0040873   0.0052642
  0.0003424   0.00299067 -0.00227524  0.00202354 -0.00210174  0.00214685
 -0.00414528  0.00095036]",0.0868349389062347,"[ 0.00915008 -0.00757891 -0.01128805  0.00635758 -0.00969293  0.00866853
 -0.00033822  0.00742229  0.00101096  0.00655174  0.0040873   0.0052642
  0.0003424   0.00299067 -0.00227524  0.00202354 -0.00210174  0.00214685
 -0.00414528  0.00095036]"
MHK,"[-0.17721062  0.08835108 -0.29701057 -0.06183539  0.19736698 -0.22758112
  0.21440372  0.04441656  0.10825698  0.25580287 -0.07611835 -0.08111544
 -0.00655518 -0.12535133  0.47823141 -0.09044636 -0.17711625  0.31856509
 -0.04698233  0.14252569  0.35561881  0.1611062   0.4801193  -0.08695091
 -0.0732348  -0.07601727 -0.07942623 -0.15421544 -0.59364269  0.26215136
 -0.09914848 -0.3575196   0.08399443 -0.67275323  0.18196166 -1.8685518
  0.30248684 -2.32959568  0.70545325 -2.28896894  1.94501506 -1.75457656
  2.80217731 -0.08063858  2.39381467  0.7417888   1.20669306  0.27918479
 -0.3702772  -1.6784144  -1.14482959 -3.76068787  0.59835318  0.        ]",-0.382804242349657,1.33039327708185,"[7.55170695e-04 3.99187984e-04 2.15551251e-04 5.24471709e-05
 8.28969080e-05 1.64696006e-05]",-4.93538196805926,0.007187714943959659,0.7774104746302933,-0.03391057453615636,"[-0.12575818 -0.09672335 -0.0586994  -0.03112014  0.02383427  0.0620632
  0.10448035  0.15216229  0.1711474   0.18753971  0.18032063  0.11108296
  0.01526585 -0.19900897 -0.34985191 -0.28781316 -0.23266853 -0.18038355
 -0.09256634  0.1533357   0.87791344  1.28914494  1.53279055  0.06756339
 -0.0044582 ]","[ 2.23455102e-04 -8.39480385e-04  7.88264431e-05  5.57199290e-04
 -1.67459233e-04 -3.17524072e-04]","[ 0.00960319 -0.00821901 -0.01208933  0.0043859  -0.01232101  0.00586169
 -0.00471854  0.00614325 -0.00425177  0.00740526  0.00182657  0.0073883
  0.00144828  0.00415714 -0.00023904  0.00038555 -0.00311429 -0.00149984
 -0.0089613   0.00069688]",0.08694332478723854,"[ 0.00960319 -0.00821901 -0.01208933  0.0043859  -0.01232101  0.00586169
 -0.00471854  0.00614325 -0.00425177  0.00740526  0.00182657  0.0073883
  0.00144828  0.00415714 -0.00023904  0.00038555 -0.00311429 -0.00149984
 -0.0089613   0.00069688]"
MKC,"[ 5.11060126e-02 -2.77811990e-03  1.75721160e-01  6.02198472e-01
 -3.23054988e-01  4.90423001e-02  2.49764493e-02  3.22561665e-01
  2.19614812e-03 -5.40880410e-02 -1.59865958e-01 -1.74185778e-03
 -2.32580032e-01 -1.41128888e-01  5.29959407e-01  1.64515700e-02
 -9.87337935e-01 -1.90364782e-01 -1.48412693e-01  1.62477174e-01
 -8.23763084e-02  2.69393263e-01  4.31662999e-01  4.31213574e-01
 -1.72550398e-01 -3.74886172e-01 -3.15155420e-01 -2.16213904e-01
 -3.81805556e-01 -6.56012779e-01 -3.80554730e-02 -3.32425990e-01
  1.13721659e-01  2.25766819e+00 -1.48530896e+00  1.82177480e+00
 -3.59167895e+00 -4.33669442e-01 -4.92165174e+00 -2.70792960e+00
 -3.11197971e+00 -2.79300845e+00 -3.07492061e-01 -8.10793828e-01
  1.39004019e+00  7.34326452e-01  1.20905441e+00  7.25886998e-01
  1.84134485e-01 -3.44114273e-01  2.17025599e-01 -1.02575856e+00
  1.45649547e+00  0.00000000e+00]",1.3118231379336216,-0.35288557487273275,"[ 9.04785478e-05  9.97553897e-04 -1.98209948e-04 -7.30268241e-04
  2.82403337e-04 -3.75954075e-04]",-4.7085447114764545,0.00901789167198688,0.7821823074798444,-0.034612185002665774,"[-0.1159867  -0.08200065 -0.07120161 -0.02312056  0.01918595  0.06882651
  0.10187963  0.14186934  0.16815801  0.19306457  0.16716973  0.11176248
  0.02322765 -0.19513844 -0.40898669 -0.31913593 -0.23945974 -0.18029574
 -0.16115842  0.16736208  0.86825807  1.40332214  1.51370154  0.0324813
 -0.01486145]","[ 8.17413549e-05 -2.32826605e-04 -2.64075103e-03  7.58330455e-04
 -1.42834771e-04 -3.75940955e-04]","[ 0.01779861 -0.01365093 -0.00239371 -0.0059001  -0.00718304 -0.00909166
 -0.00654354 -0.00615629 -0.0064033  -0.00055072  0.00066817  0.00371712
  0.00175801  0.00312992  0.0001174   0.00080423  0.00041552  0.00286818
 -0.0006709   0.00508161]",0.08523214727861797,"[ 0.01779861 -0.01365093 -0.00239371 -0.0059001  -0.00718304 -0.00909166
 -0.00654354 -0.00615629 -0.0064033  -0.00055072  0.00066817  0.00371712
  0.00175801  0.00312992  0.0001174   0.00080423  0.00041552  0.00286818
 -0.0006709   0.00508161]"
MKTX,"[-1.24898504e-02  2.73940623e-03  6.04408151e-02  5.71969234e-01
 -3.45686012e-01  4.47143114e-02 -4.61816919e-02  2.94827256e-01
  7.69498128e-02  1.05627393e-01 -1.94381212e-01  2.97961542e-02
 -1.97382615e-01 -1.25502498e-01  5.69002754e-01  5.86859692e-02
 -8.77487866e-01 -2.59686965e-02 -1.84972145e-01  1.05991465e-01
  4.57661293e-02  3.07577407e-01  5.21895498e-01  2.68118678e-01
 -1.11367448e-01 -1.73982923e-01 -2.34186344e-01 -1.37143410e-01
 -4.97851684e-01 -4.61424258e-01  3.30614970e-02 -3.03324168e-01
  1.01262110e-01  1.92877073e+00 -1.33908111e+00  1.12317616e+00
 -3.17674873e+00 -7.43984430e-01 -3.91791877e+00 -2.45084663e+00
 -1.90365648e+00 -1.77537548e+00  7.56913358e-01  4.08532474e-01
  1.43586645e+00  1.52163986e+00  4.55255665e-01  5.28623244e-01
 -6.73296235e-01 -1.50793210e+00 -1.12873431e-01 -2.49765131e+00
  2.32243174e+00  0.00000000e+00]",1.0547955067120711,-0.11316456968209143,"[ 1.48082100e-03  1.33619652e-03  1.15009870e-04  9.55977666e-05
  9.67987295e-05 -1.16492457e-04]",-4.297115464478067,0.013607754505872644,0.7808531496750107,-0.03460187397079613,"[-0.11836634 -0.08257223 -0.07199888 -0.02313506  0.01721384  0.06808549
  0.10393418  0.14772974  0.16650353  0.19443819  0.16880388  0.11268879
  0.02518544 -0.19186032 -0.40159564 -0.30610491 -0.24327744 -0.18783173
 -0.14241454  0.17290122  0.88375419  1.36671635  1.52498433  0.0555448
 -0.01013947]","[ 2.41598079e-04 -5.45844440e-04 -2.09722808e-03  9.05265983e-04
 -7.55162441e-05 -3.82194011e-04]","[ 0.01681305 -0.01312321 -0.00421004 -0.00485112 -0.00804707 -0.00640117
 -0.0057506  -0.00323792 -0.00358876  0.00218025  0.00370527  0.00397832
  0.00381871  0.00133555 -0.00043099 -0.00099649 -0.00243529  0.00159344
 -0.00494945  0.00647927]",0.08585003524669925,"[ 0.01681305 -0.01312321 -0.00421004 -0.00485112 -0.00804707 -0.00640117
 -0.0057506  -0.00323792 -0.00358876  0.00218025  0.00370527  0.00397832
  0.00381871  0.00133555 -0.00043099 -0.00099649 -0.00243529  0.00159344
 -0.00494945  0.00647927]"
