,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.28135214 -0.01433419  0.13148808  0.10577577  0.11925258  0.03860368
  0.1854583   0.00859579 -0.0145619   0.18687648  0.04810962  0.11571694
  0.04610582  0.19807922 -0.11498874 -0.04238519 -0.22727821 -0.30358596
  0.0050224   0.14365264 -0.20541663 -0.26328138  0.17239732 -0.20787501
  0.32060714 -0.22710606  0.12973623 -0.23850725  0.0560699   0.21727289
 -0.02628066  0.01238391 -0.06881097  0.24955271 -0.36674598 -0.0621237
 -1.27198215 -1.63605852 -1.09365586 -1.63262158  1.17686681  0.40375271
  1.77685844  0.3659653  -0.1303089  -0.52527866  0.72029431  1.50794865
  0.82382485  0.05436519 -0.86962287 -0.56353642  2.80114051  0.        ]",0.21005931928951124,0.7613492427879376,"[ 4.28542720e-04 -4.10804552e-04  9.84339131e-05 -1.18949166e-05
  2.94450184e-04  2.35958417e-04]",-5.439151487927746,0.004343166937278216,0.8161663994916941,-0.03841064815533785,"[-0.13820581 -0.1168467  -0.07988538 -0.04040092  0.00652937  0.04735916
  0.08969896  0.1414402   0.17697002  0.20338612  0.20850487  0.18492276
  0.06924503 -0.09457493 -0.30471465 -0.39448038 -0.28549327 -0.20977202
 -0.24309866 -0.1793101   0.4630996   1.10547498  1.89486784  1.46805603
  0.00558152]","[-7.19833188e-04  8.71887768e-04  5.08311034e-04  3.68932198e-05
 -8.71629136e-04  7.02602669e-04]","[ 0.01002937 -0.00517675 -0.00119001  0.00286562 -0.00619265  0.00064061
 -0.00433898  0.00310481  0.00162845  0.00471311  0.0037303   0.00103726
 -0.0035223   0.0037252   0.00471481  0.00202145  0.00170187  0.00079241
 -0.00017103  0.00641037]",0.08487042512139523,"[ 0.01002937 -0.00517675 -0.00119001  0.00286562 -0.00619265  0.00064061
 -0.00433898  0.00310481  0.00162845  0.00471311  0.0037303   0.00103726
 -0.0035223   0.0037252   0.00471481  0.00202145  0.00170187  0.00079241
 -0.00017103  0.00641037]"
APTV,"[ 0.07242234  0.19688927  0.14160467  0.01112867  0.14647179  0.10702646
  0.0298884   0.25809559 -0.12408998  0.09431619  0.1202348  -0.1092231
 -0.11925116  0.00649628  0.02398713 -0.0560855  -0.0401258  -0.30311634
  0.0084401   0.12887402  0.02276946 -0.13717024  0.15338822  0.04768247
  0.01648177 -0.06681194  0.28565962 -0.30568781 -0.01394373  0.08192972
 -0.11422904  0.02273521 -0.15610312  0.314912   -1.32364257 -1.22195608
 -1.14345325 -0.9703968   0.10359312 -0.50772023 -0.1554895  -1.4691645
  0.51540157 -0.70185224  1.23912078 -0.29629845  0.98798183  0.75137287
  1.41774258  0.58401143 -0.09862454 -1.8547626   2.18045788  0.        ]",0.7178858771861395,0.2627540854511205,"[ 6.50374685e-04 -2.53068079e-04 -7.66177601e-05 -1.47678960e-04
  2.44795933e-04 -8.84502604e-05]",-5.7712300898467035,0.003115922291440505,0.8116582702605443,-0.03640922870311853,"[-0.13822664 -0.11927707 -0.07920926 -0.03847038  0.00189149  0.05487191
  0.08589015  0.13721672  0.17918659  0.19334891  0.20099094  0.17434178
  0.0767701  -0.09667192 -0.29280126 -0.39200808 -0.28420233 -0.21343323
 -0.21257471 -0.15804288  0.45651814  1.16793368  1.82525796  1.49099615
  0.01625178]",[-0.00087453  0.00070398  0.00013062 -0.00026518 -0.00066752  0.00030328],"[ 0.01008918 -0.00807425 -0.00452536  0.00340958 -0.0041865   0.00396646
 -0.00126433 -0.00046722 -0.00360631  0.00151303  0.0007218   0.00467065
 -0.0029908   0.00455671  0.00210457  0.00320336  0.00342957  0.00295309
 -0.00360832  0.00447537]",0.08460418496594438,"[ 0.01008918 -0.00807425 -0.00452536  0.00340958 -0.0041865   0.00396646
 -0.00126433 -0.00046722 -0.00360631  0.00151303  0.0007218   0.00467065
 -0.0029908   0.00455671  0.00210457  0.00320336  0.00342957  0.00295309
 -0.00360832  0.00447537]"
ARE,"[ 0.13208059 -0.24830213 -0.04560833  0.06156699 -0.03730327 -0.06842548
  0.10015585 -0.26679219  0.08126506  0.14877423 -0.08683703  0.14924586
  0.17751278  0.1328202  -0.09915586 -0.03334797 -0.12614917  0.03746436
 -0.08505563 -0.00381328 -0.17242981 -0.05053951 -0.06622643 -0.1603717
  0.25735751 -0.08823592 -0.16768084  0.08730879  0.02378821  0.08828454
  0.08937964 -0.00641598  0.0794333  -0.09878928  1.01192153  1.26759868
  0.00189652 -0.34280623 -1.24584856 -1.13697702  0.94110739  1.52410074
  1.10020086  0.96993758 -1.10934755 -0.15416187 -0.45560607  0.33790512
 -0.58823995 -0.41359388 -0.70866937  0.71176851 -0.44396507  0.        ]",-0.522450775861576,1.484016745755237,"[-6.74694824e-04 -1.13564909e-03  3.55342440e-04  1.72589974e-05
 -1.18200484e-04  1.60103285e-04]",-5.23990705213693,0.005300749506312997,0.8129455309391106,-0.040565290574957134,"[-0.14256417 -0.11808158 -0.08392431 -0.04333642  0.00385471  0.03895381
  0.09299414  0.13994595  0.17156866  0.20500647  0.21494172  0.18070094
  0.07126838 -0.09249005 -0.29541115 -0.36746868 -0.29475831 -0.22273107
 -0.23754254 -0.14537316  0.41196917  1.11461891  1.87976971  1.49029479
 -0.01277961]","[ 2.16969022e-04  7.92995274e-04  1.66727639e-05  4.41460503e-04
 -9.72872637e-04  1.13597013e-03]","[ 9.00795384e-03 -9.65379769e-04  2.47806110e-03  6.12177166e-03
 -2.53450955e-03 -5.72411338e-05 -2.86808434e-03  1.84248537e-03
  4.92247637e-03  2.29815537e-03  5.36909931e-03 -1.79533585e-03
 -1.97556362e-03  3.81826890e-04  7.35993761e-04 -1.61266066e-03
 -1.60344732e-04  9.88860383e-04  3.60359719e-03 -3.36034944e-03]",0.0843983146045361,"[ 9.00795384e-03 -9.65379769e-04  2.47806110e-03  6.12177166e-03
 -2.53450955e-03 -5.72411338e-05 -2.86808434e-03  1.84248537e-03
  4.92247637e-03  2.29815537e-03  5.36909931e-03 -1.79533585e-03
 -1.97556362e-03  3.81826890e-04  7.35993761e-04 -1.61266066e-03
 -1.60344732e-04  9.88860383e-04  3.60359719e-03 -3.36034944e-03]"
ATO,"[-0.16445896 -0.12328347 -0.04212904  0.24499716  0.01213093 -0.09346058
 -0.0950363  -0.23416926  0.04724368  0.02215272 -0.03520436  0.07833319
  0.24250044  0.03119923  0.13301615  0.06023851  0.10429473  0.200115
 -0.1079713  -0.07982871  0.06584118  0.24583854 -0.04031632 -0.103689
  0.21217959  0.00587093 -0.25777932  0.38090309 -0.01932386 -0.13599995
 -0.08309274 -0.01200519  0.19840437 -0.47588661  0.55936098  0.22442574
  0.67509596  0.42131023  0.87095788  1.32222466  0.75747337  1.91969592
 -0.85744257  0.53419854 -1.67678239 -0.33606767 -1.22289369 -0.62112575
 -1.16602977 -1.11423413 -0.86416775 -0.83703216 -1.16844704  0.        ]",-0.3428364696823329,1.3134304651976902,"[-1.29456114e-03  5.24561166e-04 -2.10181669e-04 -2.16804939e-05
 -7.20933051e-05  2.48386227e-04]",-5.091432229798495,0.006149206500490842,0.8065470243709095,-0.03935240694466808,"[-0.14296402 -0.11421582 -0.08221819 -0.04413233 -0.00200942  0.04011746
  0.09140975  0.13479203  0.17301097  0.20176667  0.21898814  0.17517389
  0.08423029 -0.08655435 -0.27796779 -0.35152902 -0.29710435 -0.23167484
 -0.20434701 -0.10085922  0.41159826  1.12606603  1.86399194  1.50839161
 -0.01816083]","[ 1.10845806e-03  7.21547695e-04 -6.39149238e-04 -2.88876482e-05
 -9.80364175e-04  1.33995743e-03]","[ 7.67286832e-03 -2.36687960e-03 -4.75625921e-04  8.09552506e-03
 -3.86886879e-04  5.73347802e-03  3.95125310e-03  1.36115661e-03
  6.64262607e-03 -2.85356474e-03  4.23825246e-03 -3.64358338e-03
 -2.25410692e-03 -1.63289659e-03 -2.46826355e-03 -3.66962697e-03
 -2.31908640e-03 -1.22667242e-05 -9.32143967e-04 -5.34966765e-03]",0.08424210885080996,"[ 7.67286832e-03 -2.36687960e-03 -4.75625921e-04  8.09552506e-03
 -3.86886879e-04  5.73347802e-03  3.95125310e-03  1.36115661e-03
  6.64262607e-03 -2.85356474e-03  4.23825246e-03 -3.64358338e-03
 -2.25410692e-03 -1.63289659e-03 -2.46826355e-03 -3.66962697e-03
 -2.31908640e-03 -1.22667242e-05 -9.32143967e-04 -5.34966765e-03]"
AVB,"[ 1.41188531e-01 -1.24873157e-01  1.34099089e-03  9.52650786e-02
 -6.23533747e-03 -8.20814299e-02  1.62723759e-01 -2.05835871e-01
  1.21513196e-01 -6.65419080e-02 -6.25058145e-02  1.83822544e-01
  1.33578714e-01  1.70352256e-01 -1.18839829e-01  3.87768011e-02
 -2.08690407e-01  8.81553823e-02  4.94678418e-02 -6.94305113e-02
 -1.12442093e-01 -9.31434086e-02  1.79914034e-02 -1.98933203e-01
  1.86149914e-01 -5.86138218e-02 -2.18642861e-01  9.25356238e-02
  9.34273521e-02  4.20551390e-02  5.31791631e-02  1.88491833e-02
  9.17244524e-02 -9.62822183e-02  7.63529337e-01  8.82355893e-01
 -2.05140564e-01 -5.56150245e-01 -7.69281844e-01 -5.44518775e-01
  1.19469121e+00  1.66372903e+00  3.92088686e-01  3.61260680e-01
 -1.45425294e+00 -4.32585204e-01 -1.30652679e-01  1.29647915e-01
 -3.50643033e-01 -3.93382239e-01  2.80156022e-02  1.62347148e+00
 -3.56295968e-02  0.00000000e+00]",-0.4217208369532069,1.3841459745696487,"[-1.04113113e-03 -9.24321133e-04  4.70628560e-05  1.77595148e-04
 -1.76442211e-04  2.17039589e-04]",-5.1556179540866935,0.0057669152849041455,0.8131420551167667,-0.0394172221065311,"[-0.14142131 -0.11729446 -0.08309538 -0.04374769  0.00566565  0.04080309
  0.09429858  0.13175344  0.17270107  0.2061575   0.212365    0.18395671
  0.07047062 -0.08684214 -0.30201079 -0.36188555 -0.28222939 -0.23131017
 -0.2296076  -0.15409701  0.42717097  1.10461727  1.86293016  1.49288592
 -0.01737465]","[ 1.87417468e-04  9.52172761e-04 -5.73925051e-05  3.41417823e-04
 -9.02344422e-04  1.11328566e-03]","[ 0.00901106 -0.00178799  0.0013888   0.00561941 -0.00321617  0.00134975
 -0.00122447  0.00267734  0.00548801  0.00040412  0.00357962 -0.00285932
 -0.00276629  0.001352    0.00030318 -0.00108547 -0.00011234  0.00294774
  0.00635496 -0.00187527]",0.08416282341628957,"[ 0.00901106 -0.00178799  0.0013888   0.00561941 -0.00321617  0.00134975
 -0.00122447  0.00267734  0.00548801  0.00040412  0.00357962 -0.00285932
 -0.00276629  0.001352    0.00030318 -0.00108547 -0.00011234  0.00294774
  0.00635496 -0.00187527]"
AVGO,"[ 0.26364013 -0.10097186  0.12436958  0.08555118  0.01915621 -0.07335994
  0.12740985 -0.06831233 -0.03085097  0.11727044  0.01770166  0.08279723
  0.13042379  0.08134091 -0.08912846 -0.05926529 -0.14588484 -0.17242971
 -0.14145014  0.01950987 -0.19260478 -0.1095617  -0.04501605 -0.09790897
  0.24942283 -0.22017066  0.04895807 -0.09451215  0.04523556  0.14072362
 -0.04109982 -0.01622872  0.05349495  0.38089071 -0.29830915  0.07749205
 -1.01236394 -1.56223705 -0.88066567 -1.47834233  1.15622744  0.53115335
  1.71617517  0.79671081  0.36392051  0.54046442  0.26400341  1.10741841
 -0.46150691 -0.35661438 -1.04415838 -0.48064145  0.65860532  0.        ]",0.29977701451958144,0.6743062516449455,[ 0.0009324  -0.00026084  0.00022399  0.000156    0.00015157  0.00013129],-5.434738699613011,0.0043623747624522095,0.8157842232038451,-0.03921465217139498,"[-1.38461366e-01 -1.17317731e-01 -8.23787994e-02 -4.35985834e-02
  4.79164977e-03  4.50020518e-02  8.93803717e-02  1.38876716e-01
  1.75732843e-01  2.01842625e-01  2.12443860e-01  1.78887268e-01
  7.13613726e-02 -9.55126913e-02 -2.98456617e-01 -3.83242571e-01
 -3.00157780e-01 -2.21651229e-01 -2.40547423e-01 -1.54594420e-01
  4.18650648e-01  1.13154382e+00  1.87680166e+00  1.46998208e+00
  1.31046899e-03]","[-2.93589325e-04  8.22845674e-04  2.13871192e-04  4.47383980e-05
 -9.97061711e-04  1.04971031e-03]","[ 1.04078267e-02 -4.94279621e-03 -8.14611668e-04  3.53611736e-03
 -6.01151526e-03  1.22030613e-03 -3.89012638e-03  2.93156515e-03
  2.05205725e-03  4.49775082e-03  4.94397474e-03  2.35864719e-03
 -3.73645112e-04  2.44983607e-03  3.34977624e-03 -1.56020653e-03
  5.74393395e-04  2.19958660e-04  1.18993969e-04  8.00457848e-05]",0.08468954897281965,"[ 1.04078267e-02 -4.94279621e-03 -8.14611668e-04  3.53611736e-03
 -6.01151526e-03  1.22030613e-03 -3.89012638e-03  2.93156515e-03
  2.05205725e-03  4.49775082e-03  4.94397474e-03  2.35864719e-03
 -3.73645112e-04  2.44983607e-03  3.34977624e-03 -1.56020653e-03
  5.74393395e-04  2.19958660e-04  1.18993969e-04  8.00457848e-05]"
AVY,"[-3.45838515e-02  2.78172499e-02 -1.41491978e-01 -1.57016133e-01
  5.35157208e-02 -4.20221809e-03 -4.24678351e-02  1.37106875e-01
 -1.35858013e-01  1.93178175e-01  7.42360172e-02 -1.33514907e-01
 -1.51324021e-01 -3.11702088e-02  1.02630473e-01 -1.11017614e-01
  2.04697684e-01  1.13375178e-02 -1.00096065e-01  6.82002028e-02
  2.67322659e-02  1.26059019e-01 -4.63436162e-02  1.70467715e-01
 -9.86321006e-02  1.06505712e-01  2.41007820e-01 -1.76177597e-01
 -1.11569794e-01  6.20333626e-02  2.05768317e-02 -2.70810742e-02
 -2.32513726e-01 -6.98235576e-04 -5.76486677e-01 -6.36545741e-01
  4.80075880e-02  4.37944796e-01  1.95916181e-01 -3.51430022e-01
 -9.49086897e-01 -1.30305028e+00  6.18798395e-01  3.98334791e-01
  1.14596239e+00  5.74442974e-02 -3.08477067e-01 -1.09280129e-01
  1.14980241e+00  1.49608104e+00 -2.13060596e-01 -1.39819107e+00
 -7.21196226e-01  0.00000000e+00]",0.2895383514308783,0.6775426366197885,"[ 4.89198235e-04  2.38850335e-04 -4.89171762e-04  5.47689191e-04
 -2.06179551e-04 -9.16258834e-05]",-5.031468549643288,0.006529215050091739,0.8093493714410089,-0.03796637680234748,"[-1.44787152e-01 -1.23383017e-01 -8.20730526e-02 -4.13221880e-02
 -4.45349750e-04  5.09654022e-02  8.55220238e-02  1.40711337e-01
  1.77248027e-01  1.92636603e-01  1.99473137e-01  1.70824060e-01
  8.20216209e-02 -1.00119423e-01 -2.74334897e-01 -3.66748096e-01
 -2.92684212e-01 -2.18276458e-01 -2.09268163e-01 -1.13374785e-01
  4.12060661e-01  1.19922548e+00  1.80051621e+00  1.52048588e+00
  1.43126999e-02]","[-4.80507180e-04  5.09203549e-04 -4.87080136e-05  1.68331193e-04
 -7.53227416e-04  1.02570941e-04]","[ 0.00915958 -0.00573343 -0.00298108  0.00659668 -0.0001084   0.00397271
 -0.00082189 -0.00314308 -0.00313328  0.00159664  0.00406542  0.00446823
 -0.00177201  0.00086846 -0.00105644  0.00259661  0.00579153  0.00254519
 -0.00232216 -0.00444714]",0.08437504394131579,"[ 0.00915958 -0.00573343 -0.00298108  0.00659668 -0.0001084   0.00397271
 -0.00082189 -0.00314308 -0.00313328  0.00159664  0.00406542  0.00446823
 -0.00177201  0.00086846 -0.00105644  0.00259661  0.00579153  0.00254519
 -0.00232216 -0.00444714]"
AWK,"[-0.21873525 -0.12155771 -0.09993679  0.09495975 -0.04871773 -0.07550374
 -0.17130231 -0.14454446  0.01668736  0.03094893 -0.046885    0.00702629
  0.1439034  -0.07885395  0.11362882  0.03805351  0.15570801  0.19373192
 -0.09536149 -0.06750919  0.09255205  0.24521638 -0.09767605 -0.01547967
  0.04920199  0.04329119 -0.19887738  0.32827585 -0.04820295 -0.1238249
 -0.02581471 -0.04875821  0.13581004 -0.43923085  0.68683047  0.40578856
  0.96233272  0.91501256  0.65589984  1.22590699  0.03275006  1.11239346
 -0.99215622  0.21169093 -1.03457068 -0.03897727 -0.90419581 -0.51473249
 -1.02500489 -0.67216248 -0.75423677 -0.53554661 -1.79072133  0.        ]",-0.3633868596268219,1.3353320374781739,"[-4.05263785e-04  7.09732745e-04 -4.41649698e-05  4.52861457e-04
 -3.17514481e-04  1.91096111e-04]",-4.939955216838982,0.0071549187850200036,0.8053758917017344,-0.039327453490407546,"[-0.14433884 -0.11775006 -0.08398972 -0.04355699 -0.00428836  0.04269025
  0.09049705  0.13474744  0.17236682  0.19864741  0.21430442  0.16865194
  0.08344586 -0.08827805 -0.27525757 -0.35181355 -0.29558953 -0.23051229
 -0.20144439 -0.09931326  0.39928089  1.14937326  1.82914271  1.51213061
 -0.01411142]",[ 0.00094907  0.00064634 -0.0006316   0.00012262 -0.00100184  0.00114957],"[ 7.78601159e-03 -1.97004593e-03 -1.48305477e-05  8.86005090e-03
  1.11999196e-03  5.07926106e-03  3.69092496e-03 -7.99609949e-04
  4.20083758e-03 -3.33897711e-03  3.26680639e-03 -1.86195943e-03
 -1.41577742e-03 -7.56019063e-04 -2.42462284e-03 -3.26492956e-03
 -9.67710001e-04  4.52871248e-04  1.20426328e-05 -7.21535134e-03]",0.08414146929592728,"[ 7.78601159e-03 -1.97004593e-03 -1.48305477e-05  8.86005090e-03
  1.11999196e-03  5.07926106e-03  3.69092496e-03 -7.99609949e-04
  4.20083758e-03 -3.33897711e-03  3.26680639e-03 -1.86195943e-03
 -1.41577742e-03 -7.56019063e-04 -2.42462284e-03 -3.26492956e-03
 -9.67710001e-04  4.52871248e-04  1.20426328e-05 -7.21535134e-03]"
AXP,"[-1.87878818e-01 -2.46265433e-01 -3.18788402e-02  8.94523040e-02
 -1.32187782e-02  2.37527898e-01 -1.74275572e-01 -2.47957098e-01
  4.54301960e-02  5.06841655e-01 -1.22262127e-01 -3.72064720e-02
  1.73521570e-01  6.11792824e-05  5.32627529e-02 -9.09461361e-02
  7.35170785e-02 -1.94658371e-01 -1.42256806e-01  2.43704747e-01
 -4.58646286e-02 -5.03776046e-02  2.77722808e-02 -4.84929601e-02
  2.79503136e-01 -1.51114559e-03 -5.11085896e-02  9.21103545e-02
 -1.45674717e-01 -2.24701546e-04  9.26945058e-02  3.67015207e-02
  6.23828654e-02 -4.98800093e-01  1.32326731e+00  1.48494465e+00
  7.85029303e-01  1.11987150e+00 -1.17766429e+00 -5.90613021e-01
 -5.56944080e-01  3.23576793e-01  3.81352037e-01  4.74619761e-01
 -8.21307994e-01 -7.74867104e-01 -6.94597889e-01 -1.19707218e-01
 -2.02378578e-01 -1.11742914e+00 -9.27167805e-01 -2.07936566e+00
  1.11827988e+00  0.00000000e+00]",-0.5384356937441006,1.5000799370236166,"[-2.79926729e-04  5.47320957e-04 -7.41257483e-04  2.39226750e-04
 -8.08303042e-05 -7.41732241e-05]",-4.784395775643443,0.008359173038287577,0.8060416884604628,-0.04049397050240989,"[-0.14287566 -0.11778011 -0.08293266 -0.03481959 -0.00415322  0.03975221
  0.09139106  0.15289656  0.16910438  0.1975204   0.21672738  0.17072335
  0.07832585 -0.09821692 -0.28003147 -0.38817982 -0.29991197 -0.19568274
 -0.22363232 -0.14387664  0.4325562   1.13956363  1.88588018  1.5041468
 -0.00300764]",[ 0.00033807  0.00040122 -0.00025011  0.00035896 -0.00070191  0.00102788],"[ 7.68757826e-03  7.06423160e-05  3.07240279e-03  8.19726549e-03
  1.86691906e-03 -1.76885476e-04 -1.34293175e-03 -2.53482804e-03
  1.37247125e-03  1.80270976e-04  3.90024257e-03 -1.06005403e-03
 -3.65191892e-03 -3.30143788e-04 -1.29556436e-03 -5.94072775e-04
 -2.40441895e-03  3.92046755e-04 -4.39936427e-03  6.89500170e-04]",0.08472064815633419,"[ 7.68757826e-03  7.06423160e-05  3.07240279e-03  8.19726549e-03
  1.86691906e-03 -1.76885476e-04 -1.34293175e-03 -2.53482804e-03
  1.37247125e-03  1.80270976e-04  3.90024257e-03 -1.06005403e-03
 -3.65191892e-03 -3.30143788e-04 -1.29556436e-03 -5.94072775e-04
 -2.40441895e-03  3.92046755e-04 -4.39936427e-03  6.89500170e-04]"
AZO,"[ 0.15731503  0.08575051  0.21936448  0.18101667  0.09121751 -0.09728224
  0.11017729  0.04389099 -0.05953748 -0.13165812  0.07688823  0.0129768
  0.1237      0.02842559 -0.02337894 -0.0065016  -0.17243878 -0.10892079
 -0.1024537  -0.11243623  0.0038993  -0.02500617 -0.02401387 -0.0279945
  0.13311618 -0.14691429 -0.01903032 -0.0290514   0.0900179  -0.01535662
 -0.19870793  0.02500026  0.1050381   0.47180218 -1.11455776 -0.88793092
 -1.38546407 -1.90923479  0.24999855 -0.27644761  1.31310613  0.30626693
  0.2960357  -0.4021835   0.41316815  0.35937536  0.66067983  0.46933185
 -0.3018542  -0.50039806 -0.27942964 -0.97081665  0.10415404  0.        ]",0.40283006156884404,0.5719071091957569,"[ 5.31095589e-05 -1.15543263e-04  4.38198818e-05 -2.58443678e-04
  2.92450411e-04  1.20269082e-04]",-5.952680900122147,0.0025988638762633504,0.8134900204265458,-0.037458212220213456,"[-0.13643598 -0.11522235 -0.08027148 -0.04437774  0.00425129  0.04850378
  0.08824144  0.12929174  0.17789882  0.19831629  0.21210872  0.17729538
  0.07489186 -0.09189688 -0.30071509 -0.37572242 -0.29713055 -0.2374893
 -0.21344745 -0.14300637  0.42106083  1.14641041  1.84667828  1.48025207
 -0.00356625]",[-0.00010162  0.0009252  -0.00018699 -0.00042129 -0.00087319  0.00107944],"[ 0.01057029 -0.00748643 -0.00353669  0.00267063 -0.00708609  0.00449861
 -0.00055857  0.00362656  0.00172751  0.00078833  0.00145272  0.00225715
 -0.00088262  0.0036775   0.00166034 -0.00148134  0.00020158  0.00215316
 -0.00105932 -0.00138275]",0.0842875787177227,"[ 0.01057029 -0.00748643 -0.00353669  0.00267063 -0.00708609  0.00449861
 -0.00055857  0.00362656  0.00172751  0.00078833  0.00145272  0.00225715
 -0.00088262  0.0036775   0.00166034 -0.00148134  0.00020158  0.00215316
 -0.00105932 -0.00138275]"
BA,"[ 2.04946635e-01 -1.45015529e-01  1.27209586e-01 -1.95917594e-02
 -3.73832727e-02  8.76916795e-02  1.98782251e-02  9.78246550e-03
  2.28609937e-03  2.54816579e-01 -3.55340984e-02  9.60279910e-02
  6.49022682e-02  6.10256107e-03 -2.38020867e-01 -5.36222293e-02
 -2.94692432e-01 -4.24930951e-01 -1.84827027e-02  1.68676857e-01
 -2.38633563e-01 -3.58620865e-01  6.02014898e-02 -2.19578400e-01
  2.44413242e-01 -3.34309463e-01  5.30283619e-02 -1.67884274e-01
  6.20159304e-02  2.44575314e-01  5.94683619e-02 -6.03917910e-02
  1.64374577e-02  3.18215283e-01  6.01234943e-01  1.21572347e+00
 -8.08885394e-01 -1.28275241e+00 -2.19460665e+00 -2.03742320e+00
  8.74101476e-01  2.55044588e-01  1.60807405e+00 -2.89042233e-01
  1.39744142e-01  6.32007098e-02  1.59449276e+00  2.41306438e+00
 -2.88520523e-02 -4.59141695e-01 -1.47732207e+00  7.09178178e-03
  2.19377266e+00  0.00000000e+00]",-0.27257030116190095,1.2400779823803556,"[-8.66176259e-04 -8.74764526e-04  1.48414370e-04 -7.09630018e-04
  3.16586068e-04 -7.77971211e-07]",-5.036155205469276,0.006498686460713093,0.8145177793139943,-0.0396152505651717,"[-1.38544709e-01 -1.19783070e-01 -8.38429379e-02 -3.90826133e-02
  1.70076354e-03  4.73311371e-02  9.05102092e-02  1.43679043e-01
  1.73391672e-01  2.02589944e-01  2.09897817e-01  1.73513174e-01
  6.28246787e-02 -9.52415925e-02 -3.09938496e-01 -4.05552500e-01
 -2.89665328e-01 -2.05520169e-01 -2.50576966e-01 -1.93425405e-01
  4.42182620e-01  1.10413751e+00  1.88004399e+00  1.44827620e+00
  1.37677367e-03]",[-0.00053872  0.00085939  0.00052351  0.00028143 -0.00107337  0.00099794],"[ 1.02608087e-02 -2.24418801e-03  2.39512394e-03  3.90566363e-03
 -5.05895662e-03 -2.53305690e-03 -5.36676746e-03  1.88149820e-03
  9.50290878e-04  3.71002603e-03  1.52804554e-03  1.75091856e-03
 -1.63087994e-03  6.12650265e-03  7.09793422e-03 -4.17533960e-05
  2.45327763e-04 -7.14795669e-04  1.44251709e-03  4.74038804e-03]",0.08485831581629574,"[ 1.02608087e-02 -2.24418801e-03  2.39512394e-03  3.90566363e-03
 -5.05895662e-03 -2.53305690e-03 -5.36676746e-03  1.88149820e-03
  9.50290878e-04  3.71002603e-03  1.52804554e-03  1.75091856e-03
 -1.63087994e-03  6.12650265e-03  7.09793422e-03 -4.17533960e-05
  2.45327763e-04 -7.14795669e-04  1.44251709e-03  4.74038804e-03]"
BAC,"[-7.58685089e-02  9.69925073e-03  5.43575013e-02 -1.44031035e-01
  1.47844117e-02  3.63833747e-01 -1.09851644e-01  1.02214509e-01
 -1.06616562e-02  4.03241899e-01 -4.08216320e-02 -1.43773342e-01
 -1.34737533e-01 -5.03438740e-02 -2.14930477e-02 -1.13910181e-01
 -1.01487390e-02 -4.22931496e-01  5.00035700e-02  3.45322561e-01
 -3.25699286e-02 -3.18118105e-01  1.62938167e-01  6.93706537e-02
  1.89584911e-03  2.36685611e-02  2.62610496e-01 -3.16372490e-01
 -1.22096215e-01  9.60235714e-02  1.44326070e-01  4.98774667e-02
 -1.63384652e-01 -2.42941966e-01  4.13276819e-01  6.93860075e-01
  3.44246058e-02  8.19610621e-01 -1.47700592e+00 -1.28248069e+00
 -1.52514919e+00 -2.00269420e+00  6.77229247e-01 -5.44886324e-01
  9.68915344e-01 -5.89077174e-01  7.08552736e-01  4.06819440e-01
  1.32235847e+00  8.54691010e-02  2.81059783e-01 -1.31921959e+00
  3.10318087e+00  0.00000000e+00]",0.04460236380552797,0.9226011730412912,"[ 1.01522117e-03 -3.33013389e-04 -2.47944983e-04 -3.45920150e-04
  6.75512182e-04  6.62941806e-05]",-5.05273555115473,0.006391824346184617,0.8084585622948,-0.03812836429023378,"[-0.14057138 -0.12301229 -0.0826202  -0.03121544 -0.00218188  0.05016047
  0.08974871  0.14850077  0.17238576  0.19252148  0.20117266  0.16869166
  0.07410421 -0.10034608 -0.2896443  -0.40546358 -0.28035712 -0.18823463
 -0.22416961 -0.18465576  0.46096996  1.17191438  1.82790988  1.5014798
  0.01601332]",[-0.0008865   0.00042104  0.00013113  0.00042725 -0.00047724  0.0003213 ],"[ 0.00850442 -0.00271167  0.00078895  0.00629776  0.00114029 -0.00084771
 -0.00333377 -0.00491874 -0.00558611  0.00123182  0.00094444  0.00398833
 -0.00360757  0.00358728  0.00036927  0.0034364   0.00152428  0.00428485
 -0.00191924  0.00671503]",0.08469689181221662,"[ 0.00850442 -0.00271167  0.00078895  0.00629776  0.00114029 -0.00084771
 -0.00333377 -0.00491874 -0.00558611  0.00123182  0.00094444  0.00398833
 -0.00360757  0.00358728  0.00036927  0.0034364   0.00152428  0.00428485
 -0.00191924  0.00671503]"
