,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 4.75715825e-02 -2.67720338e-02 -9.64259713e-02  4.40718735e-01
  1.78340065e-01 -8.18419001e-02 -1.60806661e-01 -1.61563567e-01
 -1.43870960e-01 -9.25837006e-02  1.40449075e-01 -1.74551711e-03
 -2.02149659e-02  3.10207834e-02  3.80854581e-02  9.30106971e-03
 -2.70008203e-01  2.47793944e-01 -1.51011929e-01  3.64449808e-02
  5.44603416e-02  1.47421522e-01  1.76359799e-01  2.19069236e-01
 -7.46831212e-02  3.03588656e-01 -2.61726556e-01 -1.16146451e-01
 -3.97656511e-02 -2.71487570e-01  1.65328170e-01  3.44993594e-01
  1.39115358e-01  1.33845822e+00 -2.16737316e+00 -3.46321971e-01
 -3.69512741e+00 -2.45973074e+00 -3.12213009e+00 -3.34375656e+00
 -4.26369690e-01 -1.87404920e+00  9.56087716e-01 -1.04837544e+00
  4.62317299e-01 -1.62835379e+00  9.97436432e-02 -1.84415478e+00
  1.39809932e+00 -1.04465030e+00  9.82706449e-01 -2.31677901e+00
 -1.73086448e-01  0.00000000e+00]",0.94870341794793,0.009090287567538926,"[ 3.62788037e-04  2.58754942e-04 -1.16794091e-05 -1.84956485e-04
  3.63346716e-05 -2.24876277e-04]",-4.994113876220625,0.00677772434147616,0.785818331537797,-0.03619039875975695,"[-0.12126962 -0.08629385 -0.05879684 -0.02752     0.01180898  0.05502207
  0.09324417  0.13556888  0.18045931  0.18938454  0.17294633  0.11417534
 -0.0144908  -0.19564826 -0.35294415 -0.28575713 -0.24489367 -0.18858272
 -0.13423906  0.14976447  0.82158365  1.36653291  1.50453002  0.10257015
 -0.01829028]","[-6.07590572e-04  3.28150836e-04 -6.57200953e-04  8.73681200e-06
  1.61705776e-04 -2.52724428e-04]","[ 0.01342922 -0.01459728 -0.00699058 -0.00556404 -0.0108219  -0.00582964
 -0.00877839 -0.00036627 -0.00439076  0.00281827 -0.00125618  0.00209777
 -0.00606316  0.00259539 -0.00498366  0.00330703 -0.0019518   0.00455872
 -0.00367716 -0.0004814 ]",0.0858764795250188,"[ 0.01342922 -0.01459728 -0.00699058 -0.00556404 -0.0108219  -0.00582964
 -0.00877839 -0.00036627 -0.00439076  0.00281827 -0.00125618  0.00209777
 -0.00606316  0.00259539 -0.00498366  0.00330703 -0.0019518   0.00455872
 -0.00367716 -0.0004814 ]"
IVZ,"[ 0.309115   -0.53278008 -0.11537701 -0.06694359 -0.1115174  -0.03336441
  0.30948689 -0.08161698  0.19142485  0.03085464  0.14819039  0.286171
 -0.42484988 -0.0661607   0.01348012 -0.40590911  0.06153478  0.43180696
  0.24708595  0.29595731 -0.05112467 -0.21455567  0.14279521 -0.21466219
 -0.12877496  0.03869159 -0.08036403  0.01295917  0.00729308 -0.05574728
  0.4054925  -0.08569558  0.38657821 -0.83613541  0.03360764 -2.30227096
  1.23480533 -1.74738414  2.14981229 -0.9599886   3.19880179  0.62386073
  2.78598503  1.09655683  1.1496697  -0.25914375 -0.07317377 -1.42320965
  0.56981107 -1.54552534  0.61417582 -2.29418643  0.19609151  0.        ]",-0.37621280292126524,1.3240864541472117,"[ 1.59802591e-03 -8.67057679e-04  6.57209876e-04 -4.27937295e-04
  8.03537053e-05 -5.69140691e-04]",-4.707933622556112,0.009023404089789659,0.791166320176402,-0.040904647411056094,"[-0.12211047 -0.09874802 -0.06660666 -0.02555586  0.02540153  0.05754991
  0.10526057  0.14068097  0.18122816  0.20201925  0.1536676   0.11097264
 -0.0156107  -0.22123256 -0.33005416 -0.26451341 -0.19908073 -0.16664585
 -0.15235225  0.09166594  0.80346475  1.27006177  1.47978186  0.07316011
 -0.00721359]","[-1.87956208e-04  3.43666607e-04  1.82056376e-05  6.59246870e-04
 -1.20350940e-03  2.06469591e-04]","[ 0.00727458 -0.00770733 -0.01268358  0.00806808 -0.00850251  0.00949035
 -0.00134459  0.00907313  0.00185421  0.00740653  0.00472356  0.00477379
 -0.00227271  0.00210855 -0.00382449  0.00128274 -0.00303394  0.00344179
 -0.00476049  0.00067602]",0.08586053063680975,"[ 0.00727458 -0.00770733 -0.01268358  0.00806808 -0.00850251  0.00949035
 -0.00134459  0.00907313  0.00185421  0.00740653  0.00472356  0.00477379
 -0.00227271  0.00210855 -0.00382449  0.00128274 -0.00303394  0.00344179
 -0.00476049  0.00067602]"
J,"[ 0.19600486 -0.48996129 -0.08634043  0.33266299  0.04607972 -0.0268115
  0.14039893 -0.0568869  -0.00585368 -0.00580701  0.25398759  0.2698112
 -0.32234517 -0.05681192 -0.01647164 -0.33887317 -0.10332818  0.4396997
  0.09376583  0.24175729 -0.03344556 -0.03780379  0.16465688 -0.05275182
 -0.15053361  0.08565663 -0.2816197  -0.05182907  0.11951541 -0.19869421
  0.3933133   0.12328838  0.35247362  0.09733875 -1.19038604 -2.23062228
 -1.10824984 -3.21600641  0.17147685 -2.94006171  2.69721671 -0.42009739
  2.90903106  0.73335755  0.93256498 -0.81039702 -0.49029342 -2.09232125
  0.56637614 -1.53492706  0.62889019 -2.1201149  -0.61331205  0.        ]",0.2234528511636521,0.7279620280108114,[ 0.00040789 -0.00044947  0.00031231 -0.00045135  0.00017976 -0.00021355],-4.679960764222281,0.009279377963533427,0.788853466159993,-0.04044046371322231,"[-0.12143667 -0.08927552 -0.06266075 -0.02564836  0.02062477  0.05849373
  0.09848195  0.13890816  0.18533283  0.20074482  0.15833336  0.11078896
 -0.0164319  -0.21768937 -0.34153238 -0.26462368 -0.21759407 -0.16880398
 -0.14865905  0.11798443  0.81202146  1.30550647  1.48123391  0.07886048
 -0.01933751]",[-0.00038301  0.00072144 -0.00037417  0.00065631 -0.00058049  0.00018383],"[ 0.00988446 -0.01146158 -0.01242774  0.00141692 -0.01256504  0.00353359
 -0.00739171  0.00803974 -0.00083156  0.00774546  0.0036721   0.00401996
 -0.0035663   0.00101343 -0.00535332  0.00098127 -0.00306549  0.00341955
 -0.00364153 -0.00184752]",0.08608160078925493,"[ 0.00988446 -0.01146158 -0.01242774  0.00141692 -0.01256504  0.00353359
 -0.00739171  0.00803974 -0.00083156  0.00774546  0.0036721   0.00401996
 -0.0035663   0.00101343 -0.00535332  0.00098127 -0.00306549  0.00341955
 -0.00364153 -0.00184752]"
JBHT,"[ 6.38300587e-02  9.16351245e-02 -9.18627441e-02  3.48283975e-01
  2.88513014e-01 -1.71832287e-01 -1.20899757e-01  7.94682978e-03
 -5.51170866e-02 -9.38562714e-02  2.55542532e-01  1.76052828e-03
  1.55057174e-01  5.91053380e-02  1.96737516e-01  1.53410326e-01
 -4.13230633e-01  1.90478133e-01 -1.31473602e-01  3.37902040e-02
  5.38202496e-02  1.24571694e-01  3.31734744e-02  4.24902891e-02
 -1.53322605e-01  3.00442745e-01 -2.67626095e-01 -1.79820257e-01
  7.01718816e-02 -1.83680137e-01  1.67767238e-01  3.02769459e-01
  8.94167369e-03  1.93526875e+00 -2.52509085e+00  2.34085638e-01
 -4.35212542e+00 -2.23241335e+00 -3.56064689e+00 -2.57530206e+00
 -5.20887291e-01 -5.15925982e-01  5.95920800e-01  1.59948824e-01
 -4.99353408e-01 -1.08730161e+00 -8.51146769e-01 -1.54863667e+00
  1.09833508e+00 -4.21112378e-01  1.17452593e+00 -1.82286315e+00
 -1.22222614e-01  0.00000000e+00]",1.2503941861705234,-0.2989156318641737,"[ 7.06347343e-04 -5.38079082e-04  5.19095850e-04 -2.55981157e-04
  2.17622739e-04  1.43148100e-05]",-5.321860232673735,0.004883660525251335,0.7861507816781843,-0.03514281647243598,"[-0.12108879 -0.08836571 -0.05585987 -0.03004358  0.01299074  0.06002232
  0.09621818  0.13574015  0.18507715  0.19012017  0.18087059  0.11581408
 -0.00527438 -0.18619515 -0.36361128 -0.29219338 -0.24319622 -0.18805976
 -0.13214097  0.14700542  0.79394459  1.32126818  1.48286379  0.09935957
 -0.02111255]","[-8.08756012e-04  6.18557992e-04 -4.61279394e-04 -1.49532240e-05
  7.12438953e-08 -5.81209000e-04]","[ 0.0151762  -0.0157236  -0.00532788 -0.00737908 -0.01028879 -0.00714117
 -0.00651658 -0.00075792 -0.00056462  0.00183288  0.00176184 -0.0006824
 -0.00429812  0.00010437 -0.00456961  0.00333728 -0.00041196  0.00501669
 -0.00223159 -0.00026971]",0.08575043130635476,"[ 0.0151762  -0.0157236  -0.00532788 -0.00737908 -0.01028879 -0.00714117
 -0.00651658 -0.00075792 -0.00056462  0.00183288  0.00176184 -0.0006824
 -0.00429812  0.00010437 -0.00456961  0.00333728 -0.00041196  0.00501669
 -0.00223159 -0.00026971]"
JCI,"[-1.49986175e-01  2.37918463e-01 -3.01326421e-01  1.32259763e-01
  4.27115189e-02 -1.72650103e-01  1.46453036e-03 -3.85999830e-02
 -4.48716288e-02 -5.43788585e-02  1.10096796e-01 -3.00333231e-01
 -6.04255829e-03  1.85756315e-01  4.45890086e-02  3.94822618e-01
 -5.25269559e-01 -7.34537647e-02  1.78666786e-01  6.80813848e-02
  7.57936442e-03  3.94873216e-01 -1.24182591e-01  1.48709344e-01
 -1.86224185e-01  4.24934519e-01 -4.66991481e-01 -3.53548468e-02
 -1.07197092e-01 -2.91715800e-01 -5.25961763e-02  2.67929383e-01
 -2.18088586e-01  1.86339505e+00 -2.42721094e+00  1.39615041e+00
 -4.11129347e+00 -8.59338462e-01 -4.49454152e+00 -2.17739320e+00
 -2.59536068e+00 -1.61443129e+00 -7.42906100e-01 -5.53140087e-01
 -4.16594692e-01 -6.38697614e-01 -1.20057421e+00 -1.35007884e+00
 -8.56719854e-01 -2.00698928e+00 -1.68791396e-01 -2.72104034e+00
  1.31917094e+00  0.00000000e+00]",1.1221061533042898,-0.1623574354682535,"[-1.12468401e-03 -1.24238775e-03  7.20022228e-05 -4.21940753e-04
  7.96846481e-05 -4.71439835e-06]",-4.78877477827955,0.008322648227005288,0.7817787091705773,-0.033680822840824666,"[-0.12536256 -0.09332802 -0.06177366 -0.02984394  0.01611599  0.0587425
  0.09717508  0.13725359  0.17874286  0.17618243  0.17298652  0.12313062
 -0.01508589 -0.16843607 -0.3717969  -0.31859493 -0.2057529  -0.18393377
 -0.13940729  0.19621387  0.76061196  1.35229674  1.47977716  0.11237447
 -0.03599803]","[-4.85423134e-04  6.18098758e-05 -8.77009943e-04 -5.96390319e-04
 -1.96939758e-05 -1.02772010e-03]","[ 1.50898585e-02 -1.54661794e-02 -2.07265423e-03 -6.45427605e-03
 -6.67307823e-03 -9.51500614e-03 -5.35615443e-03 -6.45683537e-03
 -3.51885179e-03 -1.53711561e-03  1.29369829e-05 -6.02071888e-04
 -3.44848568e-03 -1.32248694e-03 -4.49430563e-03 -2.21898792e-03
 -4.92101664e-03  1.10203635e-03 -4.97850504e-03  3.62947039e-03]",0.08571415467897374,"[ 1.50898585e-02 -1.54661794e-02 -2.07265423e-03 -6.45427605e-03
 -6.67307823e-03 -9.51500614e-03 -5.35615443e-03 -6.45683537e-03
 -3.51885179e-03 -1.53711561e-03  1.29369829e-05 -6.02071888e-04
 -3.44848568e-03 -1.32248694e-03 -4.49430563e-03 -2.21898792e-03
 -4.92101664e-03  1.10203635e-03 -4.97850504e-03  3.62947039e-03]"
JKHY,"[-0.26581039  0.16685413 -0.07061558  0.51738472  0.10184837 -0.05914104
 -0.30221579 -0.08748728 -0.21252888 -0.06976617  0.1438407  -0.22962753
  0.09138738  0.04451563 -0.06549201  0.10678238 -0.18369395 -0.03867291
 -0.24104486 -0.22606333  0.01149839  0.35563481  0.10312655  0.37888897
 -0.01229114  0.06658353 -0.27293513 -0.0406142   0.02754515 -0.22335723
 -0.07444831  0.34035679 -0.03492991  1.18693611 -1.71166022  0.56666675
 -3.25425228 -1.38827121 -3.20372293 -2.54347984 -1.58294663 -1.86927226
 -0.23937484 -0.9786026   0.02760429 -0.46643102 -0.03847801 -0.40455972
 -0.19433391 -0.33299753 -0.79394679 -1.28413527 -1.51674159  0.        ]",0.828145637638454,0.1301861108877714,[ 0.0007442  -0.00082748  0.00042989 -0.00055769  0.000148   -0.00041617],-4.168372400221214,0.015477430697322218,0.7794103583426607,-0.0342334660274609,"[-0.12050362 -0.08429844 -0.06051589 -0.02720334  0.00746393  0.05753786
  0.09134768  0.13623418  0.18004203  0.17883386  0.17832846  0.11494826
 -0.02121127 -0.1901975  -0.34560219 -0.31478697 -0.25263409 -0.21440049
 -0.14039547  0.1869454   0.81334654  1.4004863   1.52270924  0.07512895
 -0.01928864]",[-0.00043364  0.00060786 -0.00055501 -0.00066673  0.00018958 -0.00062548],"[ 0.01298143 -0.01319779 -0.00430586 -0.0041887  -0.00795395 -0.00595663
 -0.00660309 -0.00371047 -0.00435711 -0.00032452 -0.00114734  0.00098877
 -0.00308706  0.00198335 -0.00148202 -0.00079791  0.00016688 -0.00061783
 -0.00107187 -0.00439077]",0.08553557121796895,"[ 0.01298143 -0.01319779 -0.00430586 -0.0041887  -0.00795395 -0.00595663
 -0.00660309 -0.00371047 -0.00435711 -0.00032452 -0.00114734  0.00098877
 -0.00308706  0.00198335 -0.00148202 -0.00079791  0.00016688 -0.00061783
 -0.00107187 -0.00439077]"
JNJ,"[-0.0766204  -0.01217622 -0.21629353  0.31810037  0.01411241 -0.11428284
 -0.08411886 -0.12010367 -0.16229324 -0.03431837  0.10513693 -0.1513929
 -0.16876463  0.05978903 -0.03778178  0.06983257 -0.353292    0.12724291
  0.05095455  0.03607685  0.02834259  0.27190307  0.09124766  0.24013426
 -0.14233431  0.28476366 -0.39930382 -0.05700336 -0.05587276 -0.28714193
  0.09628298  0.3019178   0.0091599   1.28432519 -2.02256229  0.09891539
 -3.36904996 -1.95736965 -3.25068463 -3.17072672 -1.00943754 -2.08985447
  0.74997947 -0.76400872  0.71129576 -0.77180589 -0.18442228 -1.33995268
 -0.00709841 -1.71947583  0.01634336 -2.64189856  0.49488768  0.        ]",0.858926986637972,0.1022873737615718,[-0.00068279  0.00164886 -0.0004432  -0.00026021  0.00029818  0.0002582 ],-4.594945944939169,0.010102766871897033,0.7832788781411308,-0.03597074245151476,"[-0.12376634 -0.08917386 -0.0628561  -0.02823212  0.01370865  0.05649263
  0.09317153  0.1376676   0.17860404  0.18234839  0.16566824  0.1165211
 -0.01934715 -0.19058267 -0.35920254 -0.29782359 -0.22124314 -0.1881621
 -0.13854728  0.17229853  0.80297482  1.37453338  1.49130191  0.099787
 -0.02841276]","[-5.02635498e-04  2.52933905e-04 -7.58881856e-04 -1.61774552e-04
  6.73725790e-05 -5.40600947e-04]","[ 0.01333789 -0.01417914 -0.00573529 -0.00454656 -0.00947082 -0.00609242
 -0.0082791  -0.00196936 -0.00500659  0.00231185 -0.00040313  0.00279834
 -0.00378569  0.00161078 -0.00380228 -0.00061093 -0.00378254  0.00170497
 -0.00479302  0.00136959]",0.08579737985300509,"[ 0.01333789 -0.01417914 -0.00573529 -0.00454656 -0.00947082 -0.00609242
 -0.0082791  -0.00196936 -0.00500659  0.00231185 -0.00040313  0.00279834
 -0.00378569  0.00161078 -0.00380228 -0.00061093 -0.00378254  0.00170497
 -0.00479302  0.00136959]"
JNPR,"[ 0.04287752 -0.4629315  -0.08639299  0.19061333 -0.1532127  -0.03403932
  0.09181642 -0.07057265  0.06303365  0.04210187  0.22291212  0.11660191
 -0.38567049 -0.10264721 -0.08757994 -0.46308589  0.15046373  0.31324857
  0.05963689  0.0118576  -0.07310908 -0.03401133  0.20985599  0.01931481
 -0.08080976 -0.1989814  -0.12308159  0.03503167  0.10275263 -0.0545352
  0.2984192   0.00862015  0.35757779 -0.85245979  0.05381874 -2.08318481
  1.07209372 -1.81016427  1.91513014 -1.32430195  2.79720417  0.22903154
  2.60653408  1.08493855  1.29962044  0.60215     0.21764805 -0.33806085
 -0.3112765  -0.90369119 -0.89951985 -1.96598424 -1.72928207  0.        ]",-0.37618095008173946,1.3329526944752599,[-0.00114527 -0.00088383 -0.00018163 -0.0013506   0.0002318  -0.00075139],-4.540598598099218,0.010667019384512139,0.7857223481949036,-0.04008881979512722,"[-0.12138078 -0.09259946 -0.06762921 -0.02584047  0.01885071  0.05826319
  0.10126551  0.14073527  0.18399948  0.19381192  0.15561367  0.10895682
 -0.02135857 -0.22635658 -0.32242826 -0.27708948 -0.21893234 -0.19422909
 -0.15623565  0.12057069  0.82361741  1.32173944  1.49761181  0.04677542
 -0.00855116]","[-1.74942689e-04  7.32194674e-04  2.35181113e-05  3.73682368e-04
 -9.16876587e-04  1.61650882e-04]","[ 7.15761601e-03 -7.63560321e-03 -1.19624658e-02  7.60161018e-03
 -8.67079504e-03  8.75521726e-03 -2.62287838e-03  7.98157372e-03
  7.69079004e-04  6.88725934e-03  4.64271580e-03  5.31559743e-03
  2.56045811e-05  2.82729150e-03 -8.16705343e-04 -1.30524449e-03
 -9.67274334e-04 -9.47867744e-04 -3.85706028e-03 -4.92146655e-03]",0.08564024242062519,"[ 7.15761601e-03 -7.63560321e-03 -1.19624658e-02  7.60161018e-03
 -8.67079504e-03  8.75521726e-03 -2.62287838e-03  7.98157372e-03
  7.69079004e-04  6.88725934e-03  4.64271580e-03  5.31559743e-03
  2.56045811e-05  2.82729150e-03 -8.16705343e-04 -1.30524449e-03
 -9.67274334e-04 -9.47867744e-04 -3.85706028e-03 -4.92146655e-03]"
JPM,"[ 2.39036892e-01 -3.98384892e-01 -1.22092355e-01 -2.53881882e-02
 -1.77473114e-01  5.87138777e-03  1.49674059e-01 -3.03370390e-01
  1.16553106e-01 -1.64143367e-02 -2.05321761e-02  1.47955660e-01
 -4.36766996e-01 -5.00065415e-02 -8.60167148e-02 -3.73500881e-01
  1.65897141e-01  3.92521798e-01  1.22067326e-01  1.74414424e-01
  1.66353089e-03 -1.52652330e-01  2.86157063e-01  4.50566801e-02
  6.38575160e-03  1.53251502e-01  2.78621287e-02  4.64413030e-02
 -2.09368965e-01 -1.40196606e-01  2.90459797e-01  2.45726644e-02
  4.27050202e-01 -9.39159438e-01  1.58031870e-01 -1.89332737e+00
  1.03088163e+00 -1.21459739e+00  1.35277321e+00 -1.28771824e+00
  1.81726664e+00 -9.83939217e-01  1.99630273e+00 -8.94951022e-01
  1.70576359e+00 -1.12067323e+00  1.25370994e+00 -1.29491900e+00
  1.41455643e+00 -1.68260810e+00  5.50219188e-01 -3.05008449e+00
  4.68213704e-01  0.00000000e+00]",-0.43537495757629074,1.3773238721111656,"[ 9.26529296e-04 -1.46963287e-03  4.53420406e-04 -1.13719863e-03
  8.44103774e-05 -1.14898848e-03]",-4.851339757372546,0.007817896445324986,0.7897333767287401,-0.03965210874557136,"[-0.1221357  -0.09764164 -0.06812172 -0.02457147  0.0206613   0.0507267
  0.10246605  0.13881156  0.17444395  0.19592714  0.15363826  0.11108971
 -0.02223627 -0.21945504 -0.32187445 -0.26871843 -0.21204692 -0.1801306
 -0.14632781  0.10232235  0.83434344  1.33306825  1.51569003  0.08795242
  0.00177709]","[-9.68798476e-05 -2.25424491e-04 -2.17396798e-04  3.51247352e-04
 -8.09091158e-04  3.38211529e-04]","[ 0.00694978 -0.00737543 -0.01150641  0.00762655 -0.00713044  0.00736545
 -0.0023533   0.0053828  -0.002466    0.00546107 -0.00050716  0.00612972
 -0.00508021  0.00564213 -0.00334589  0.00296325 -0.00332679  0.00342721
 -0.00677735  0.00149625]",0.08580152291947549,"[ 0.00694978 -0.00737543 -0.01150641  0.00762655 -0.00713044  0.00736545
 -0.0023533   0.0053828  -0.002466    0.00546107 -0.00050716  0.00612972
 -0.00508021  0.00564213 -0.00334589  0.00296325 -0.00332679  0.00342721
 -0.00677735  0.00149625]"
K,"[-0.15191721  0.0776696  -0.06760579  0.45892939  0.12488666 -0.01277915
 -0.21108684  0.0163947  -0.36037944 -0.00727048  0.04421022 -0.11877292
  0.0175      0.01928536 -0.06643059  0.12318426 -0.34349868 -0.03022578
 -0.10129603 -0.02142623  0.01864354  0.30107242  0.01532701  0.27389144
 -0.11641023  0.09460397 -0.41677652 -0.06762539  0.10096823 -0.20348152
 -0.03116298  0.28168282 -0.14778865  1.34791375 -1.68559757  0.55365249
 -3.36242899 -1.7161284  -3.30063406 -3.05718482 -1.29900949 -2.10330525
  0.32027097 -0.5547372   0.40210643 -0.34885063 -0.42704068 -0.90750171
 -0.42264545 -0.74457945  0.07745243 -0.10940199 -0.11226891  0.        ]",0.8337018770920538,0.11918171397067591,"[ 3.28378501e-03  7.03242651e-04  7.04661546e-04  1.27054830e-04
  4.24650340e-05 -4.76888234e-04]",-4.416059609448778,0.012081745408565098,0.7817392237953374,-0.035112989296812086,"[-0.12053373 -0.08576272 -0.06003121 -0.02583402  0.01027105  0.06072062
  0.08633831  0.13834869  0.17525396  0.18374584  0.17486203  0.11423614
 -0.02162755 -0.18823018 -0.35830592 -0.31311896 -0.23901415 -0.19323204
 -0.1382786   0.17834735  0.79148426  1.37789722  1.4954328   0.07921537
 -0.02955194]","[-4.62917008e-04  7.37294179e-04 -4.75106231e-04 -5.40656945e-04
  6.52499725e-05 -9.08717809e-04]","[ 0.01347787 -0.01312972 -0.00434399 -0.0044379  -0.00879247 -0.00630058
 -0.00809459 -0.00278045 -0.00499965  0.00120157  0.00011946  0.00200621
 -0.00260522  0.00091083 -0.0028067  -0.00150417 -0.00113729  0.00184105
  0.00213539 -0.00020773]",0.08567149284585591,"[ 0.01347787 -0.01312972 -0.00434399 -0.0044379  -0.00879247 -0.00630058
 -0.00809459 -0.00278045 -0.00499965  0.00120157  0.00011946  0.00200621
 -0.00260522  0.00091083 -0.0028067  -0.00150417 -0.00113729  0.00184105
  0.00213539 -0.00020773]"
KEY,"[ 0.23877812 -0.50296333 -0.10982479 -0.10099373 -0.25389602 -0.00419752
  0.20103584 -0.26142894  0.17601766  0.02090723  0.01623616  0.18214907
 -0.51909836 -0.09317326 -0.09512135 -0.49768741  0.26351993  0.42312903
  0.1670444   0.14461901 -0.01479758 -0.22492594  0.30162117 -0.02345948
  0.0050231   0.02253267  0.0945774   0.06112374 -0.15849014 -0.06660653
  0.34005249 -0.05640531  0.48180319 -1.43469263  0.67904382 -2.34495248
  2.14821935 -1.09630187  2.64538963 -0.68859898  2.72097487 -0.25094357
  2.45101701 -0.23295454  1.87298194 -0.46780947  1.33253748 -0.70829742
  1.08442484 -1.41209218  0.08188751 -2.92331395  0.10797978  0.        ]",-0.8258109987852829,1.763101799615989,"[ 4.68889869e-04 -1.58935862e-03  4.65500533e-04 -7.85158139e-04
  6.49079443e-05 -7.07260840e-04]",-5.103484408059787,0.006075539980298436,0.7897280853801975,-0.04058745922853564,"[-0.12195379 -0.09952237 -0.07016214 -0.0247642   0.02205091  0.05211445
  0.10474704  0.14025148  0.17596313  0.19734933  0.14972333  0.10931569
 -0.0226965  -0.22761497 -0.31482885 -0.26529817 -0.20661141 -0.18404763
 -0.14965772  0.09051003  0.83624646  1.31700823  1.51384268  0.07324846
  0.00622001]","[-5.79213130e-05 -7.72010704e-05  4.61114676e-06  4.85566998e-04
 -1.07563882e-03  4.26673378e-04]","[ 0.00553238 -0.00575059 -0.01279419  0.01069741 -0.00671287  0.01108758
 -0.00053483  0.00772383 -0.00060167  0.00657461  0.00127463  0.00680723
 -0.00326161  0.00587908 -0.00172945  0.0021419  -0.00239506  0.00204996
 -0.00671494  0.00051223]",0.08570399722621774,"[ 0.00553238 -0.00575059 -0.01279419  0.01069741 -0.00671287  0.01108758
 -0.00053483  0.00772383 -0.00060167  0.00657461  0.00127463  0.00680723
 -0.00326161  0.00587908 -0.00172945  0.0021419  -0.00239506  0.00204996
 -0.00671494  0.00051223]"
KEYS,"[ 1.49627802e-01 -5.53032556e-01 -1.50940596e-01  3.23651756e-01
 -1.18452078e-01 -1.45852066e-01  3.24039036e-03 -2.09888036e-01
  3.13299713e-02  3.60754950e-03  2.85747824e-01  1.48299516e-01
 -5.14614760e-01 -1.34064147e-01 -3.20200698e-02 -5.79330777e-01
  3.81106785e-02  5.85384427e-01  2.87287784e-03  1.02247121e-02
  1.50950834e-02 -9.49888444e-02  4.19847896e-01  1.09309663e-01
 -1.12907205e-01  6.74908918e-03 -1.30731175e-01 -7.98393661e-02
  2.71560181e-02 -1.65873424e-01  5.03672517e-01  1.97714882e-01
  5.32793489e-01 -2.68886468e-01 -1.02548784e+00 -2.72634457e+00
 -6.06111688e-01 -3.33416431e+00  7.56852059e-01 -3.04512304e+00
  3.14896868e+00 -5.85242566e-01  3.72000796e+00  4.81218785e-01
  2.09648346e+00 -2.54889023e-01  1.02265516e+00 -9.00898470e-01
  1.23083807e+00 -1.20542037e+00 -1.13503189e-01 -3.97311132e+00
 -1.26386625e+00  0.00000000e+00]",0.12203101532413212,0.8347330607566947,[ 0.0001857  -0.00121139  0.00069504 -0.00034478  0.00031817  0.00024363],-4.856769549481542,0.007775561930714961,0.7879051571555817,-0.04097141839943589,"[-0.12283998 -0.08954698 -0.06686415 -0.02872556  0.01616549  0.05401315
  0.09998088  0.13919465  0.18707116  0.19532656  0.14938516  0.10699733
 -0.01735028 -0.23385336 -0.33080822 -0.25097137 -0.22727235 -0.19408645
 -0.144757    0.10587601  0.86403907  1.34550119  1.4953022   0.07076872
 -0.00730425]",[-0.00054626  0.00052458 -0.00028881  0.00098157 -0.00039508  0.00054801],"[ 0.00879522 -0.01100124 -0.01381712  0.00273809 -0.01284172  0.00524604
 -0.00767532  0.00927594 -0.00137745  0.0098094   0.003036    0.00731176
 -0.00216129  0.00528151 -0.00171667  0.00227629 -0.00169357  0.00139833
 -0.00890313 -0.00358458]",0.08581804208752564,"[ 0.00879522 -0.01100124 -0.01381712  0.00273809 -0.01284172  0.00524604
 -0.00767532  0.00927594 -0.00137745  0.0098094   0.003036    0.00731176
 -0.00216129  0.00528151 -0.00171667  0.00227629 -0.00169357  0.00139833
 -0.00890313 -0.00358458]"
