,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-0.1868038  -0.09739206  0.05596072  0.07425565  0.07268119 -0.07347987
  0.09375027  0.00583863 -0.04919339  0.11163371  0.19338745  0.03427149
  0.06474168 -0.0876602   0.03314797 -0.04492946  0.09510099 -0.29241462
 -0.02708125  0.0131004  -0.16703048  0.1840929   0.02669437  0.03657888
  0.07782091 -0.10606433  0.0076498  -0.00986146 -0.07578678  0.1015963
  0.09527337 -0.03482427 -0.0272157  -0.4010105  -0.61531245 -0.26783125
  1.38036149  1.26922449 -0.57442519 -0.89291835 -0.40705227  0.02466581
  0.29887662 -0.08806504  0.23655085  0.52251284  0.06593272 -0.14139873
 -0.4172679  -0.28176216 -0.15249155 -0.47524089  0.74256535  0.        ]",1.0348136947036233,-0.05112677847118497,"[ 6.07983361e-04 -1.23139956e-04  1.62222456e-04 -8.86046841e-05
  8.18134055e-08 -2.02739240e-04]",-6.232368359524943,0.0019647930455761976,0.8038371723416953,-0.039383817749099,"[-0.13955954 -0.11459977 -0.08165442 -0.04373321  0.00434166  0.04724199
  0.08797108  0.1347958   0.17680364  0.19726299  0.20197881  0.15765806
  0.06378366 -0.11318255 -0.2894417  -0.38380623 -0.27338207 -0.2213107
 -0.23350827 -0.08249721  0.49356005  1.19627454  1.85572087  1.31925668
  0.00458583]","[-1.01388487e-04 -1.18657889e-05  1.26067970e-03 -1.92767386e-05
  2.20910745e-04  2.98962751e-04]","[ 6.52079687e-03 -4.72171046e-03 -2.46441603e-03  9.96577030e-03
  1.18780962e-03  1.08226522e-03 -1.01545402e-03  1.27164032e-04
 -8.91823222e-04 -2.58519830e-03  1.65290988e-03  3.65643075e-03
 -4.34793326e-05  2.54854864e-03 -8.93728942e-04 -4.85308839e-04
  6.26932027e-05 -1.14437476e-04  1.02991565e-03  1.57518154e-03]",0.08447482493513347,"[ 6.52079687e-03 -4.72171046e-03 -2.46441603e-03  9.96577030e-03
  1.18780962e-03  1.08226522e-03 -1.01545402e-03  1.27164032e-04
 -8.91823222e-04 -2.58519830e-03  1.65290988e-03  3.65643075e-03
 -4.34793326e-05  2.54854864e-03 -8.93728942e-04 -4.85308839e-04
  6.26932027e-05 -1.14437476e-04  1.02991565e-03  1.57518154e-03]"
CF,"[-0.22964482 -0.11748584  0.03785115  0.05011938  0.14132947 -0.21088828
  0.11039249  0.06059904 -0.10060407  0.18087644  0.19784392  0.13264538
  0.1329544  -0.13732733  0.0271639  -0.1729099   0.1038946  -0.40652462
 -0.10509715 -0.02757547 -0.1363494   0.33381906 -0.03342271  0.17934552
 -0.04016009 -0.16800182 -0.13290071 -0.07190221  0.00512319  0.06499466
  0.14738861  0.17224772  0.07449435 -0.22638211 -0.32241062  0.26622137
  1.36255433  1.46126983 -1.19645337 -2.08288339 -0.40240375  0.49696986
  1.53116921  0.71416518 -0.42133091  0.29868762 -0.21643951 -0.48852175
 -0.68370636 -0.43450984  0.03826824 -1.56582661  1.0049683   0.        ]",0.45332030849300864,0.5275155717890299,"[ 1.02594932e-03 -3.41182972e-05  2.72205403e-04  2.55688515e-04
 -6.63190615e-05 -3.75610982e-05]",-6.1641382657463115,0.002103530267873433,0.802905696297001,-0.039547784132145825,"[-0.1399095  -0.11513734 -0.07997977 -0.04722572  0.0048953   0.04914592
  0.0857975   0.13725629  0.17676301  0.20131269  0.20536063  0.15472296
  0.06338366 -0.122764   -0.28969598 -0.39357748 -0.28070681 -0.22611051
 -0.23099744 -0.06066599  0.48212908  1.22492856  1.82871255  1.3063526
 -0.00447437]",[-0.00029966  0.00018229  0.00122473  0.00012963  0.00081452  0.00052332],"[ 0.00710713 -0.00387162 -0.0009426   0.01000659  0.00184138 -0.00068039
 -0.00437085  0.0002374   0.00020436  0.00074412  0.0039264   0.00155432
 -0.00105155  0.0015406  -0.00185955 -0.00136104 -0.00060603  0.00066288
 -0.00224542  0.00244805]",0.08435457789927923,"[ 0.00710713 -0.00387162 -0.0009426   0.01000659  0.00184138 -0.00068039
 -0.00437085  0.0002374   0.00020436  0.00074412  0.0039264   0.00155432
 -0.00105155  0.0015406  -0.00185955 -0.00136104 -0.00060603  0.00066288
 -0.00224542  0.00244805]"
CFG,"[-0.18365256 -0.11014726  0.07386692  0.06602595  0.10625896 -0.02816574
  0.0289345  -0.02080494  0.02167405  0.07592688  0.21304274  0.04136389
  0.09616698 -0.1216     -0.00481658 -0.08968526  0.12632695 -0.24857111
 -0.01797666  0.03705087 -0.10721383  0.1635905   0.02489624 -0.02221405
  0.05376381 -0.12082182 -0.01639173 -0.03933525 -0.02414718  0.07436889
  0.10499555 -0.00600709  0.02257973 -0.46043094 -0.62480409 -0.08208755
  1.46726341  1.25696198 -0.80944694 -1.12009252 -0.15801446  0.4547359
  0.3750184  -0.2800615  -0.1568911   0.25914836  0.2873481   0.00857591
 -0.20035162  0.06591625 -0.19961947 -0.52552622  0.08941027  0.        ]",1.038215568276966,-0.058030691390612524,"[ 5.70018352e-05  2.77260285e-04 -1.34849776e-04  2.21585465e-05
 -6.08847303e-05 -1.15853079e-04]",-6.453621147976314,0.0015748092140532165,0.8039056884659088,-0.039502496325447965,"[-0.13919822 -0.11478175 -0.08079055 -0.0424912   0.00244576  0.04639606
  0.09040455  0.13359922  0.17770877  0.19766629  0.20320108  0.15615146
  0.06147381 -0.11669167 -0.28656684 -0.37985762 -0.27174198 -0.21932182
 -0.22686771 -0.08612855  0.49293453  1.18377232  1.85083795  1.31729501
  0.00296639]","[-1.61127106e-04  1.02861909e-04  1.19999931e-03 -3.80478884e-05
  2.98814451e-04  4.26909325e-04]","[ 0.00634214 -0.00473584 -0.00192566  0.01021416  0.0011589   0.00041905
 -0.00162576  0.00094174  0.00023396 -0.00239326  0.00110456  0.0023657
 -0.000812    0.00315867 -0.00050446  0.00013257  0.00090167 -0.00025021
  0.00081591 -0.00014521]",0.08453616594832256,"[ 0.00634214 -0.00473584 -0.00192566  0.01021416  0.0011589   0.00041905
 -0.00162576  0.00094174  0.00023396 -0.00239326  0.00110456  0.0023657
 -0.000812    0.00315867 -0.00050446  0.00013257  0.00090167 -0.00025021
  0.00081591 -0.00014521]"
CHD,"[-0.07285143 -0.05402921 -0.04145058  0.00249765 -0.00215268 -0.1146206
 -0.02144951 -0.10806138  0.00218458 -0.0859982  -0.09384523 -0.00938388
 -0.10178999 -0.0145475  -0.08518133 -0.05059554 -0.0162392   0.0063569
 -0.09904223  0.02069453  0.0552918   0.05605709 -0.06182053 -0.04040683
 -0.03969995  0.00707573 -0.01294775 -0.0566051   0.00694903 -0.0697311
 -0.05559096  0.27519967  0.22064295  0.10863454  0.38380274  0.69585284
 -0.37502819 -0.43807197 -0.53867804 -0.67668671  0.84858739  0.98007964
  0.50434257  0.01164864 -0.96652225 -0.71762234  0.3309398   0.38743053
  0.38620141  0.20485239 -0.74652752 -1.25412928  0.78534463  0.        ]",-0.021231669555123577,1.0001740549065257,"[ 1.58873739e-05 -1.20678111e-04  1.39031075e-04 -6.24300715e-05
  1.01174821e-04  1.18397280e-04]",-5.933009968658077,0.002650492072043888,0.8063147955862847,-0.03904031550228141,"[-1.41640481e-01 -1.16283841e-01 -8.38114517e-02 -4.47953147e-02
  9.53493481e-04  4.36082616e-02  8.96891168e-02  1.27336510e-01
  1.64993710e-01  1.94890990e-01  1.94995047e-01  1.62480295e-01
  5.58761921e-02 -1.12563304e-01 -2.97598830e-01 -3.58758237e-01
 -2.80671189e-01 -2.23261289e-01 -2.08377026e-01 -1.00404950e-01
  4.76301327e-01  1.17967853e+00  1.82848612e+00  1.33753100e+00
  3.54862836e-03]","[-9.96254831e-05  2.12164772e-04  8.01903982e-04 -5.07438477e-04
  1.10791462e-03  8.42159239e-04]","[ 8.16010844e-03 -1.76392874e-03  3.58927051e-04  5.21909856e-03
 -3.71815430e-03  1.05137643e-03 -4.53388168e-04  3.93375652e-03
  1.67392993e-03 -1.27264922e-03  2.47769194e-03 -9.10760096e-05
 -3.50268752e-03  2.90417725e-03  6.37717048e-04  1.27100000e-03
  1.12966764e-03 -2.20312091e-03 -1.27314362e-03  1.92909427e-03]",0.084111231575096,"[ 8.16010844e-03 -1.76392874e-03  3.58927051e-04  5.21909856e-03
 -3.71815430e-03  1.05137643e-03 -4.53388168e-04  3.93375652e-03
  1.67392993e-03 -1.27264922e-03  2.47769194e-03 -9.10760096e-05
 -3.50268752e-03  2.90417725e-03  6.37717048e-04  1.27100000e-03
  1.12966764e-03 -2.20312091e-03 -1.27314362e-03  1.92909427e-03]"
CHRW,"[ 0.11103281  0.04688662 -0.10764286 -0.02989702 -0.00647528 -0.08931604
  0.0094032   0.11805453 -0.05340286  0.01182988 -0.1241475   0.03271093
  0.00725298  0.12060298 -0.01243567 -0.16039076  0.01310929  0.0675133
 -0.1872345  -0.0060394   0.18718967 -0.00466037 -0.10886644  0.16488967
 -0.21837622 -0.0713487  -0.14707788 -0.10291889  0.25879927 -0.19025583
 -0.04761067  0.30020406  0.18701182  0.70083866  1.22235781  1.11579961
 -1.77200307 -1.41567981 -0.37957132 -0.52585886  1.10512315  1.05533957
  0.74351532  0.39754597 -0.98013644  0.03950475  0.10504252 -0.71668215
 -0.89956557 -0.25303372  0.80254206 -1.99585453  0.44437676  0.        ]",-0.8071684462923854,1.7802613821485607,"[ 2.36974823e-04 -2.00643082e-04  1.09949854e-04  1.27832529e-04
 -4.90290152e-05  1.92555973e-05]",-6.02650090450745,0.0024139257749847733,0.8103129209788105,-0.03820179508146986,"[-0.14310414 -0.11710492 -0.08422889 -0.0439252   0.00196693  0.05049784
  0.08786384  0.13055479  0.16335956  0.19665496  0.1993996   0.16828637
  0.05965645 -0.12061234 -0.29630075 -0.35441226 -0.28968031 -0.22589914
 -0.18801676 -0.11050911  0.46934156  1.21512373  1.79109768  1.31909938
 -0.00408443]",[-0.00017454  0.00087541  0.00053166 -0.0005561   0.00116512  0.00064963],"[ 1.02339762e-02  5.88157786e-04  1.56279201e-03  1.42483779e-03
 -6.46303259e-03  1.28512843e-03 -2.07186063e-04  4.60137354e-03
  1.88747362e-03 -1.04154547e-04  3.92390617e-03 -1.21816690e-04
 -1.55517057e-03  2.00942524e-03 -2.46030870e-03 -2.57980089e-03
 -3.18272136e-05  1.70017820e-03 -3.08530412e-03  1.26058441e-03]",0.08417424874598868,"[ 1.02339762e-02  5.88157786e-04  1.56279201e-03  1.42483779e-03
 -6.46303259e-03  1.28512843e-03 -2.07186063e-04  4.60137354e-03
  1.88747362e-03 -1.04154547e-04  3.92390617e-03 -1.21816690e-04
 -1.55517057e-03  2.00942524e-03 -2.46030870e-03 -2.57980089e-03
 -3.18272136e-05  1.70017820e-03 -3.08530412e-03  1.26058441e-03]"
CHTR,"[ 0.11647256  0.05455002 -0.05980498 -0.09427517 -0.05859446  0.0256144
 -0.06775174 -0.04930878  0.09235098 -0.09742932 -0.15407852  0.01447967
 -0.09038117  0.01828865 -0.04725176  0.04286378 -0.04048018  0.25625849
  0.0161156  -0.00257297  0.16915798 -0.14061094 -0.0243952  -0.09326585
  0.00557996  0.07636658 -0.00717526 -0.00442003  0.04696369 -0.09603333
 -0.08685464  0.07413592  0.07429727  0.26272646  0.41281813  0.15950254
 -1.01451339 -0.81329393  0.55281565  0.64993151  0.2790282   0.21057476
 -0.12515235 -0.18580741 -0.57986252 -0.73982527  0.4795342   0.68482682
  0.44970269  0.29514665 -0.30156713  0.09616374 -0.75995216  0.        ]",-0.18928250801825894,1.1623788155197143,"[-5.13316691e-04 -2.39429924e-04  6.03684490e-05 -1.21560866e-04
  1.25118679e-04  2.05251008e-04]",-6.018704837246384,0.0024328184512881707,0.8104311954074875,-0.038134019247174175,"[-1.42116655e-01 -1.18586289e-01 -8.54730171e-02 -4.09782643e-02
 -3.89801556e-04  4.51930664e-02  9.30876571e-02  1.26593120e-01
  1.62637369e-01  1.95991379e-01  1.94778982e-01  1.63977415e-01
  5.72941541e-02 -1.05853545e-01 -2.98942644e-01 -3.38111712e-01
 -2.70695015e-01 -2.27867846e-01 -1.91621338e-01 -1.29964917e-01
  4.85558902e-01  1.16400450e+00  1.84101109e+00  1.34853850e+00
  4.49214434e-03]",[ 0.00015189  0.00029993  0.0007253  -0.00073664  0.00055269  0.00044538],"[ 0.00875008 -0.00167188 -0.00118057  0.00332072 -0.00489589  0.00403913
  0.00321039  0.00208926 -0.00024969 -0.00273975  0.00206088  0.00135844
 -0.00322281  0.00356084  0.00150403  0.00134233  0.0015475  -0.00120259
  0.00281585 -0.00224077]",0.0845745666729885,"[ 0.00875008 -0.00167188 -0.00118057  0.00332072 -0.00489589  0.00403913
  0.00321039  0.00208926 -0.00024969 -0.00273975  0.00206088  0.00135844
 -0.00322281  0.00356084  0.00150403  0.00134233  0.0015475  -0.00120259
  0.00281585 -0.00224077]"
CI,"[-0.23658349 -0.15830343  0.08008028  0.19339415  0.07092909 -0.00333316
 -0.02839146 -0.13209082 -0.05279004 -0.05646898  0.13762045 -0.14095638
 -0.00596747 -0.02169063 -0.0697016  -0.09282533  0.02710068 -0.2902492
 -0.07211899  0.08611791 -0.17448992  0.17534069  0.01470263 -0.0571021
 -0.03626625 -0.06146923  0.0948867  -0.04105379 -0.08144376  0.0934946
  0.04841407  0.08991081  0.11522361 -0.58953142 -0.36260837  0.57309541
  1.28134603  0.46559315 -1.58327097 -1.27316995  1.01436137  0.86929007
 -0.07944323 -0.32798404  0.04791074  0.26095604 -0.31015933 -0.38086533
  0.32003713  0.25176347 -0.67085179 -0.77597495  1.37379512  0.        ]",0.8661755793618686,0.10801366585429614,"[-2.45391602e-04 -3.83906845e-04  2.68569035e-05 -5.89206024e-05
 -3.99475120e-06  8.80103556e-06]",-6.525622522299423,0.0014654066147411222,0.8027548313416956,-0.0399193768281075,"[-1.39051215e-01 -1.11827117e-01 -8.14996691e-02 -4.20496131e-02
  6.81393027e-04  4.28732440e-02  8.78830757e-02  1.29176531e-01
  1.74425223e-01  1.89706801e-01  1.99118096e-01  1.61936379e-01
  5.83044806e-02 -1.16168530e-01 -2.93630456e-01 -3.83258315e-01
 -2.76415724e-01 -2.11995696e-01 -2.37381967e-01 -8.32983551e-02
  4.90092627e-01  1.18015411e+00  1.82795618e+00  1.32956714e+00
  1.02473659e-02]","[-1.82568109e-04  1.88756460e-05  1.23095110e-03 -7.01157636e-05
  5.51828103e-04  6.60730044e-04]","[ 5.82358043e-03 -3.98418874e-03  2.67966718e-05  9.84204361e-03
 -1.12621256e-03 -1.77149518e-03 -1.99152364e-03  4.57608454e-03
  1.35512320e-03 -3.47565921e-03  1.05771556e-03  2.74809672e-03
 -8.00030741e-04  1.10973178e-03 -1.67922220e-03  1.47277951e-03
  1.60560569e-03 -1.63292229e-03  2.72069246e-04  3.33496476e-03]",0.08414703006415636,"[ 5.82358043e-03 -3.98418874e-03  2.67966718e-05  9.84204361e-03
 -1.12621256e-03 -1.77149518e-03 -1.99152364e-03  4.57608454e-03
  1.35512320e-03 -3.47565921e-03  1.05771556e-03  2.74809672e-03
 -8.00030741e-04  1.10973178e-03 -1.67922220e-03  1.47277951e-03
  1.60560569e-03 -1.63292229e-03  2.72069246e-04  3.33496476e-03]"
CINF,"[ 0.00977486 -0.02585749 -0.06986979  0.02943131 -0.02534901 -0.02392049
 -0.04163534 -0.04389851 -0.00706747 -0.10187943 -0.09686809 -0.05798169
 -0.08026626  0.08530149 -0.04976141 -0.09661988 -0.00231476  0.04868276
 -0.13027931  0.03864769  0.10768733 -0.01283599 -0.05540707 -0.00937068
 -0.1082553  -0.0200754  -0.00177476 -0.07876309  0.11273806 -0.11266036
 -0.06704295  0.21117784  0.19189009  0.22731651  0.70811201  0.90194684
 -0.96728971 -1.09274173 -0.55527917 -0.30755625  1.3143533   1.00335963
  0.01613077 -0.22193659 -0.625557   -0.12924833  0.20711999 -0.18357861
 -0.05936809  0.22458656 -0.19954623 -1.46601617  0.57154462  0.        ]",-0.403194510769171,1.378235032394057,"[ 3.70664434e-04 -1.07635458e-05  1.94374601e-04  1.40431700e-04
  4.36016558e-05  1.56958351e-04]",-6.033685177517676,0.002396645620190155,0.808111307635106,-0.038821284492463505,"[-1.42278990e-01 -1.15691535e-01 -8.44771462e-02 -4.24034433e-02
  3.79214559e-04  4.54265850e-02  8.95974650e-02  1.26760747e-01
  1.64758453e-01  1.92890018e-01  1.95648386e-01  1.67404467e-01
  5.79164525e-02 -1.15708139e-01 -2.96508636e-01 -3.55390046e-01
 -2.83642529e-01 -2.20499140e-01 -1.99963671e-01 -1.10970072e-01
  4.78428929e-01  1.18380779e+00  1.81477584e+00  1.33196662e+00
  4.79439691e-03]",[-0.00013974  0.00050898  0.00068978 -0.00055042  0.00090757  0.00073684],"[ 8.60143535e-03 -8.70562785e-04  9.68346459e-04  3.61785118e-03
 -5.60441371e-03  9.07100650e-04  5.26542604e-04  5.30224340e-03
  1.79261167e-03 -2.34763934e-03  1.97440909e-03  8.74096762e-04
 -1.81658565e-03  2.42488435e-03 -1.00016797e-03 -2.55421472e-05
  1.39165592e-03 -9.92780285e-04 -1.64051228e-03  1.39910705e-03]",0.08411443553236032,"[ 8.60143535e-03 -8.70562785e-04  9.68346459e-04  3.61785118e-03
 -5.60441371e-03  9.07100650e-04  5.26542604e-04  5.30224340e-03
  1.79261167e-03 -2.34763934e-03  1.97440909e-03  8.74096762e-04
 -1.81658565e-03  2.42488435e-03 -1.00016797e-03 -2.55421472e-05
  1.39165592e-03 -9.92780285e-04 -1.64051228e-03  1.39910705e-03]"
CL,"[-1.46974120e-03  1.36282230e-02 -1.18083250e-01 -4.34018543e-02
 -6.25811701e-02 -1.84093987e-01  5.24257232e-02 -5.06819527e-02
 -9.40120690e-02 -1.09106869e-01 -1.85762551e-01  4.47869207e-02
 -1.19748363e-01  6.82681668e-02  1.32641659e-02 -4.40690697e-02
 -3.84883426e-02  4.65973648e-02 -1.35618579e-01 -6.57662995e-02
  5.82963304e-02  2.80193295e-02 -7.74056569e-02  8.61376238e-02
 -6.24007657e-02  3.15733307e-02 -1.97437728e-02 -3.72914098e-02
  1.43861325e-02 -1.18099835e-01 -1.02070887e-01  2.09991630e-01
  1.67353148e-01  4.20446021e-01  6.47917829e-01  3.98913467e-01
 -1.11888312e+00 -8.15729313e-01  1.89756028e-01 -1.24468818e-03
  4.93401578e-01  2.40279270e-01  2.84888232e-01  3.25251620e-01
 -3.77318595e-01 -2.81608823e-01 -1.27264211e-01 -2.47396119e-01
  1.23848699e-01  2.51287106e-01 -3.37478481e-01 -1.60435723e+00
  1.16920224e+00  0.00000000e+00]",-0.40841792650464315,1.3877997160916347,"[-3.11834559e-05  7.43942552e-04 -2.47526546e-04 -1.47696588e-05
  9.98788333e-06 -4.47526537e-05]",-5.841519764650593,0.0029044252271691207,0.8078668205327608,-0.03845318024279692,"[-0.14324724 -0.11738306 -0.08556095 -0.04658988  0.0031539   0.04537431
  0.08637105  0.12610228  0.16108418  0.19684727  0.19467234  0.16654923
  0.06104648 -0.11164466 -0.30002551 -0.3557611  -0.28520098 -0.23316496
 -0.20659452 -0.10403674  0.47584495  1.20421335  1.82425957  1.33934665
  0.00343706]","[-4.48214911e-05  2.52785420e-04  6.68350772e-04 -6.06879814e-04
  9.21976204e-04  6.75450752e-04]","[ 0.00921941 -0.00099926 -0.00051466  0.00311236 -0.00477242  0.00305143
  0.00134328  0.00274257 -0.00025887 -0.00162215  0.00354581  0.00187227
 -0.00219592  0.00158746 -0.00111384  0.00038926  0.00152492 -0.00119564
 -0.00207478  0.00293782]",0.08407989516697745,"[ 0.00921941 -0.00099926 -0.00051466  0.00311236 -0.00477242  0.00305143
  0.00134328  0.00274257 -0.00025887 -0.00162215  0.00354581  0.00187227
 -0.00219592  0.00158746 -0.00111384  0.00038926  0.00152492 -0.00119564
 -0.00207478  0.00293782]"
CLX,"[-6.57457676e-02  7.35887594e-04 -6.56838732e-02 -1.11715012e-02
 -3.67634112e-02 -2.03532994e-01  3.96154504e-02 -1.03658421e-01
 -9.52001515e-02 -1.11746936e-01 -1.79603441e-01 -3.60829540e-03
 -1.45713647e-01  3.66936882e-02 -5.40547377e-02  1.08529976e-02
 -8.74533771e-02  1.94692155e-02 -1.27470669e-01 -3.49928306e-02
 -1.37929108e-02  6.58494351e-02 -9.68536510e-02  3.98129603e-02
 -5.54268831e-02  8.15982167e-02 -4.11025062e-03 -8.16605264e-03
 -7.31907730e-02 -7.81930728e-02 -1.13362622e-01  2.89861391e-01
  2.03039458e-01  2.78782681e-01  5.29907587e-01  5.00519442e-01
 -7.57941321e-01 -6.07973170e-01 -1.01954924e-01 -3.71225581e-01
  5.45698761e-01  5.04248986e-01  5.31134197e-01  4.30351260e-01
 -6.92244795e-01 -6.91469738e-01 -1.63017155e-01 -1.82657140e-03
  5.20377026e-01  2.00372710e-01 -6.51784464e-01 -1.14178541e+00
  1.71766346e+00  0.00000000e+00]",-0.2396853642807074,1.2190329240209976,"[ 2.07172247e-04 -6.36545156e-06  9.32913385e-05  8.76363812e-05
  1.73366513e-05  8.77601461e-05]",-6.0249963843801515,0.002417560308327738,0.8064692912345947,-0.03854068824337856,"[-0.14212056 -0.1166287  -0.08476778 -0.04712494  0.00273944  0.04382661
  0.0862027   0.12618958  0.16133776  0.19472999  0.1936147   0.16516192
  0.05751021 -0.10779958 -0.3033534  -0.35792765 -0.28416743 -0.22949112
 -0.21701604 -0.0981974   0.47082313  1.19700277  1.82353753  1.34925588
  0.00419902]","[ 2.85250423e-05  2.64063353e-05  7.64569189e-04 -6.04565875e-04
  1.15684622e-03  7.88450548e-04]","[ 0.00868277 -0.00132525 -0.00020196  0.00413452 -0.00419513  0.00227999
  0.00037199  0.00295889  0.00041472 -0.0010861   0.00376051  0.00087371
 -0.00339282  0.00148058 -0.00044325  0.0015061   0.00125301 -0.00188352
 -0.00081861  0.00443107]",0.08401525690837368,"[ 0.00868277 -0.00132525 -0.00020196  0.00413452 -0.00419513  0.00227999
  0.00037199  0.00295889  0.00041472 -0.0010861   0.00376051  0.00087371
 -0.00339282  0.00148058 -0.00044325  0.0015061   0.00125301 -0.00188352
 -0.00081861  0.00443107]"
CMA,"[-1.68902871e-01 -1.06440555e-01  7.21329492e-02  5.15408502e-02
  1.22978190e-01 -2.20347923e-02  5.18301080e-03 -1.91003001e-02
  3.63436135e-02  4.58992805e-02  2.10980982e-01  6.85038825e-02
  1.33566121e-01 -1.30473362e-01  3.44497191e-04 -1.32784119e-01
  1.51389297e-01 -2.25611271e-01 -1.97058202e-02  2.33291564e-02
 -7.30104462e-02  1.50337488e-01  1.98510040e-02 -1.44753211e-02
  2.09028068e-02 -1.36129936e-01 -4.37013407e-02 -5.98921394e-02
  1.90707969e-02  4.28287812e-02  1.10656258e-01 -8.48319130e-03
  4.02062102e-02 -3.95960875e-01 -6.09904051e-01 -5.84657829e-02
  1.41567502e+00  1.21949210e+00 -8.16866070e-01 -1.17868809e+00
 -1.10596468e-01  5.47139840e-01  4.15684292e-01 -2.69477438e-01
 -2.48733562e-01  2.21747341e-01  2.38763631e-01 -1.65044738e-01
 -1.23254148e-01  3.60505893e-01 -5.86844429e-02 -7.00235681e-01
 -2.79829104e-01  0.00000000e+00]",1.145208934588004,-0.16852806938030157,"[-1.71533909e-04  6.57149883e-04 -2.48338100e-04 -5.28193620e-05
  1.54297264e-05 -4.59256685e-05]",-6.535242767006221,0.0014513766386190946,0.8042263854097865,-0.039475542458089555,"[-1.39243860e-01 -1.15117826e-01 -8.04015379e-02 -4.22795834e-02
  1.76511085e-03  4.64494628e-02  9.08660870e-02  1.32491383e-01
  1.77633899e-01  1.98799632e-01  2.04932529e-01  1.55742414e-01
  6.15578307e-02 -1.19976418e-01 -2.84529586e-01 -3.77827370e-01
 -2.71458018e-01 -2.21265170e-01 -2.22909271e-01 -8.85083368e-02
  4.92672124e-01  1.18462176e+00  1.84398392e+00  1.31443587e+00
  1.20782814e-03]","[-2.09750461e-04  2.07502305e-04  1.12879192e-03 -4.09780919e-05
  2.87001060e-04  4.63291649e-04]","[ 0.00658215 -0.00467973 -0.00186472  0.01006263  0.0010879   0.00038762
 -0.00179891  0.0011011   0.00046811 -0.00226357  0.00115415  0.00206701
 -0.00093763  0.00298953 -0.00101629  0.00031283  0.00171561  0.00015234
  0.00032146 -0.00112044]",0.08458849369510217,"[ 0.00658215 -0.00467973 -0.00186472  0.01006263  0.0010879   0.00038762
 -0.00179891  0.0011011   0.00046811 -0.00226357  0.00115415  0.00206701
 -0.00093763  0.00298953 -0.00101629  0.00031283  0.00171561  0.00015234
  0.00032146 -0.00112044]"
CMCSA,"[-0.19799325 -0.15285423  0.09750693  0.1743116  -0.01132695  0.17937915
 -0.08970235 -0.24335707  0.0835799  -0.12889397  0.1219033  -0.23648853
 -0.14691539 -0.0345152  -0.10057892  0.10955906 -0.02294208 -0.10267771
  0.07815717  0.14603021 -0.16749152  0.00956968  0.09574101 -0.32073835
  0.17477918  0.05975158  0.2694578   0.04034053 -0.23098662  0.1736291
 -0.00659125 -0.12853145 -0.00352872 -0.98745193 -0.84449402 -0.07393596
  1.52132898  0.51933093 -0.85340667  0.06095572  0.75031578  0.28366973
 -1.28912691 -1.27388207  0.56552412 -0.01144038  0.2823041   0.9183777
  1.06647118  0.3475981  -1.60424053  1.04579487  0.52446555  0.        ]",0.649541378731272,0.33128671577389024,"[ 5.95837506e-04  2.83047098e-04 -3.80949481e-05  6.04091805e-04
 -2.52697459e-04  6.49033063e-05]",-5.705557560797488,0.0033274216279744508,0.8035938842156174,-0.039887883814985016,"[-1.38718982e-01 -1.12272323e-01 -8.35244597e-02 -3.73856150e-02
 -1.20368287e-03  3.91659230e-02  9.30571595e-02  1.26602030e-01
  1.74227874e-01  1.85901189e-01  1.92141951e-01  1.62043013e-01
  5.65028159e-02 -1.01061059e-01 -2.96229982e-01 -3.67267672e-01
 -2.62943473e-01 -2.06411158e-01 -2.35807935e-01 -1.06970631e-01
  5.04587822e-01  1.12724528e+00  1.87601847e+00  1.35405564e+00
  2.14471401e-02]","[ 1.02468415e-04 -3.72734588e-04  1.36834895e-03 -2.86881004e-04
 -5.20896348e-05  4.20243883e-04]","[ 4.47423255e-03 -5.35773384e-03 -1.80801039e-03  1.03707504e-02
 -1.18133105e-03  3.34972802e-04  1.83514937e-03  3.71333348e-03
 -3.81292192e-05 -6.83132999e-03 -1.69663998e-03  4.47782063e-03
 -1.05607753e-03  3.16719974e-03  2.01856880e-03  3.73864765e-03
  1.98804165e-03 -4.41345193e-03  5.50318466e-03  8.23524924e-04]",0.08440257046614716,"[ 4.47423255e-03 -5.35773384e-03 -1.80801039e-03  1.03707504e-02
 -1.18133105e-03  3.34972802e-04  1.83514937e-03  3.71333348e-03
 -3.81292192e-05 -6.83132999e-03 -1.69663998e-03  4.47782063e-03
 -1.05607753e-03  3.16719974e-03  2.01856880e-03  3.73864765e-03
  1.98804165e-03 -4.41345193e-03  5.50318466e-03  8.23524924e-04]"
