,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.20298076 -0.02209687  0.2409268   0.05985592 -0.08573166 -0.17157175
  0.1217243   0.18920534 -0.31241836  0.03686976  0.04289601 -0.10638624
 -0.24234322  0.37012892  0.30566358  0.04229872  0.24375202 -0.18056077
  0.08749622 -0.04591902  0.15472186 -0.20651122 -0.36919305 -0.38376012
  0.02391807  0.00700859 -0.1210626   0.08046925 -0.02518546  0.08292328
 -0.06493666  0.02144782 -0.35391726  1.02148798 -0.87040364 -0.75019773
  2.68384169 -1.53124644 -2.35690372  2.24114776 -0.06613387 -0.23017477
  1.24731073 -1.7206144  -1.0722105   1.93382512 -0.78518389 -0.43947513
  1.39193155 -0.49937191 -0.14298815 -0.5785121  -0.9204848   0.        ]",-0.77380826553787,1.7410687995808691,"[-1.90755921e-03  8.51620319e-04 -2.48987443e-04  2.95815601e-04
 -9.83394877e-05  6.98075321e-04]",-4.638274404785388,0.009674377291383186,0.7577370482414479,-0.03631284586622313,"[-0.11729366 -0.09874209 -0.06789473 -0.03372355  0.01356788  0.06004434
  0.08354496  0.13757763  0.17068475  0.1899819   0.17658411  0.16941587
  0.05616152 -0.13182867 -0.29746132 -0.36346964 -0.25143113 -0.22316038
 -0.1749278  -0.08712732  0.53800601  1.15462029  1.81880291  1.02707819
 -0.00382651]",[-0.00129196 -0.00034222 -0.00017564 -0.00058387  0.00061507 -0.00160045],"[ 0.01483068 -0.00330018 -0.00590598  0.01446191 -0.00618985 -0.00503648
  0.00705061 -0.00020933 -0.00319472  0.00316461 -0.00298807 -0.00299687
  0.00478554 -0.00055444 -0.00178525  0.00496292  0.00064363 -0.00138342
  0.00176069 -0.0032282 ]",0.08392898874132432,"[ 0.01483068 -0.00330018 -0.00590598  0.01446191 -0.00618985 -0.00503648
  0.00705061 -0.00020933 -0.00319472  0.00316461 -0.00298807 -0.00299687
  0.00478554 -0.00055444 -0.00178525  0.00496292  0.00064363 -0.00138342
  0.00176069 -0.0032282 ]"
COP,"[ 0.0836117   0.01152286  0.22807133  0.03604417  0.11123126  0.16061323
  0.27958742  0.43084353 -0.22599279  0.06081753  0.23326253  0.01434406
 -0.3388125   0.01887795  0.27960859 -0.44418601  0.10127801 -0.19475684
  0.01152275 -0.0072703   0.19094564  0.22841311  0.17408172 -0.12034426
  0.18551424  0.08355724 -0.10270057 -0.53164873  0.30432983  0.08782331
 -0.22263563 -0.01329258 -0.12165586  1.94617032 -1.08697691 -2.45479512
  2.30416442  1.60258281 -2.59666109 -0.78697584  2.32160209  0.52812351
 -1.21185717 -0.77818074  0.50530808  0.85613554 -0.0260672  -0.69491546
 -0.42702081  0.48241933  0.50474631  0.64315355 -0.08714623  0.        ]",-0.9591288987098058,1.9094377050412534,"[-1.40465599e-03  1.34883366e-03 -1.91578066e-04  5.66496631e-05
 -2.94985788e-05  4.68486519e-04]",-5.099913180742442,0.006097275903504004,0.7552992620696245,-0.03600935150462219,"[-0.11760009 -0.09940598 -0.0629458  -0.02482198  0.01883573  0.06821017
  0.08574257  0.13888556  0.17838457  0.19463329  0.17183226  0.1503228
  0.05322692 -0.16223669 -0.30737078 -0.36132945 -0.25862734 -0.22173531
 -0.16489701 -0.02476199  0.63117385  1.20837398  1.87754304  1.03125766
 -0.00489397]","[-3.10879357e-03  6.36999110e-04  3.56217623e-05 -8.72950581e-04
  5.06061669e-04 -9.12256059e-04]","[ 0.01768427 -0.00376726 -0.01065108  0.0132577   0.00297133 -0.00538152
 -0.00157249  0.00683511 -0.00110459 -0.00434129 -0.00040278  0.00122146
  0.0017799   0.00178386 -0.00255578 -0.00053486  0.00292405  0.00063295
  0.00549183 -0.00099558]",0.0842087106953106,"[ 0.01768427 -0.00376726 -0.01065108  0.0132577   0.00297133 -0.00538152
 -0.00157249  0.00683511 -0.00110459 -0.00434129 -0.00040278  0.00122146
  0.0017799   0.00178386 -0.00255578 -0.00053486  0.00292405  0.00063295
  0.00549183 -0.00099558]"
COST,"[-0.05639962 -0.12340324 -0.01771132  0.05948098 -0.15562927 -0.20737503
 -0.05864877 -0.22502295  0.26633337  0.23507604 -0.06727072  0.0413816
  0.18623499 -0.04774127 -0.08458597  0.58774605 -0.11532946 -0.01300612
  0.08419809  0.18765972 -0.11136952 -0.0955033   0.01887614 -0.23475621
 -0.23031422  0.02713193  0.35391904  0.39961546 -0.27756449 -0.07799027
  0.12948976 -0.20154792 -0.16799789 -1.1481376   0.54793499  1.2624848
 -1.10327941 -1.11484004  1.29537572  1.16150624 -1.7792972  -0.80668117
  1.6164143   0.63767016 -1.7907625   0.0320157   1.74347531 -0.52404322
 -1.13313978  0.37536112  0.12009221  0.82340564  0.46760681  0.        ]",0.45144354643352824,0.5215598005936675,[ 0.00128212  0.00366397 -0.00098309  0.00036754  0.00044231  0.00033922],-4.313894243687707,0.01338133780722864,0.7524399139073606,-0.03731176444081336,"[-0.12310684 -0.09890901 -0.06958648 -0.03449157  0.00852428  0.04628876
  0.10420705  0.14507131  0.16598257  0.19524634  0.19865307  0.14886943
  0.02853018 -0.10142239 -0.32103247 -0.34986191 -0.25018375 -0.19800204
 -0.21233861 -0.07144073  0.61356786  1.19726954  1.75551017  1.03826828
  0.02938184]",[-0.00058972 -0.00114948 -0.00049777  0.00011186  0.00017049 -0.00112627],"[ 0.00835101  0.00119371 -0.00016389  0.00401604 -0.00473546  0.00591593
  0.00410408 -0.00454251 -0.00453263  0.00427244  0.00301792 -0.00467747
  0.00028246  0.00671299 -0.00243532 -0.00171129  0.00150275  0.00070527
  0.00604052  0.00101904]",0.08479218842789232,"[ 0.00835101  0.00119371 -0.00016389  0.00401604 -0.00473546  0.00591593
  0.00410408 -0.00454251 -0.00453263  0.00427244  0.00301792 -0.00467747
  0.00028246  0.00671299 -0.00243532 -0.00171129  0.00150275  0.00070527
  0.00604052  0.00101904]"
CPB,"[-1.14327692e-01 -2.10341383e-01  3.36285432e-02  1.46596198e-01
 -1.67691161e-01  8.16897762e-02 -9.34624160e-02 -2.99293513e-01
  3.30355166e-01  2.85138203e-01  3.22655414e-03 -2.84941851e-03
  2.21869920e-01  4.94756218e-02  8.93476816e-02  7.15752614e-01
 -1.83130486e-01  2.97253667e-01  5.29641317e-02  3.74689711e-01
 -1.80565291e-01 -1.14888258e-01  1.92404733e-01 -8.50020455e-02
 -4.93556003e-01 -1.88360602e-02  1.90843921e-01  5.36181582e-01
 -5.67425588e-01  1.14473638e-01  1.41769284e-01 -2.66395322e-01
 -1.05163765e-02 -1.65854744e+00  1.05042455e+00  2.02241648e+00
 -2.67527705e+00 -5.45613878e-01  2.60324670e+00  3.52683808e-01
 -2.88392601e+00 -5.44768738e-02  1.68959817e+00 -6.47688039e-03
 -1.68010560e+00  7.34594113e-01  1.54474073e+00 -1.75005752e+00
 -1.74884135e-01  1.18634760e+00 -1.79175503e+00  1.13694786e+00
  2.65178840e+00  0.00000000e+00]",0.8863351394413331,0.06969991671858802,"[ 2.96562766e-03  2.73825157e-03 -8.67903860e-04  6.35837488e-05
  8.19877438e-04 -9.70752034e-06]",-4.396631039010075,0.012318771533848789,0.7512568916928569,-0.038146558108672256,"[-0.12204575 -0.09690665 -0.06985654 -0.02684139  0.00810143  0.04403693
  0.10611599  0.14705002  0.16861741  0.19357095  0.2002035   0.15259481
  0.03997155 -0.09247039 -0.3271909  -0.32371885 -0.2500627  -0.17995042
 -0.22070112 -0.07601011  0.64791476  1.2354745   1.69318384  1.0403128
  0.02033832]","[-2.75334756e-04 -1.91495266e-03  1.30630439e-04  1.21459853e-04
  4.59676146e-05 -6.44620585e-04]","[ 0.00690666  0.00277514  0.00199858 -0.00040696 -0.00302661  0.00999182
  0.00177683 -0.00738136 -0.00241089  0.00439169  0.00083041 -0.00439295
  0.00250417  0.00622046 -0.00614723  0.00069352  0.0036595  -0.00422504
  0.00685729  0.0075032 ]",0.08461533564647243,"[ 0.00690666  0.00277514  0.00199858 -0.00040696 -0.00302661  0.00999182
  0.00177683 -0.00738136 -0.00241089  0.00439169  0.00083041 -0.00439295
  0.00250417  0.00622046 -0.00614723  0.00069352  0.0036595  -0.00422504
  0.00685729  0.0075032 ]"
CPRT,"[ 5.89899516e-02 -1.30458979e-01  1.23354645e-01  7.23043305e-02
 -6.03369388e-02 -1.16959917e-02  9.41036083e-02  5.93659425e-02
  9.03702405e-02  1.95736686e-01  6.59049665e-02  3.01988542e-03
 -7.37940574e-02  8.31717548e-02  1.14498936e-01  2.72156674e-01
 -4.90548340e-02 -1.34424658e-01  1.80895665e-02  1.61967492e-01
 -3.43345937e-02  2.19944974e-02  1.09070672e-01 -2.40503597e-01
 -1.39686889e-01  6.19794702e-02  1.04126183e-01  8.78954606e-02
 -1.54545658e-01  8.24452969e-02  4.44541614e-04 -1.99849824e-01
 -1.12094477e-01 -1.52126987e-03 -1.01733142e-01  1.70924826e-02
  2.71992483e-01 -2.70750886e-01 -2.92803359e-01  8.46979691e-01
 -3.17294458e-01 -6.16291478e-01  6.67144124e-01  9.22110553e-02
 -1.23124039e+00  7.17894827e-01  1.06268705e+00 -1.01325143e+00
 -1.99860425e-01  3.70829850e-01 -6.61282970e-01  1.05398662e+00
  8.55672634e-01  0.00000000e+00]",-0.04623266761907521,1.0149092455326534,"[-8.31129333e-04  9.97565698e-04 -3.34978040e-06  1.50088278e-04
  1.97377007e-04  7.30352448e-04]",-4.207500976451097,0.014883516159486918,0.754796430163108,-0.03736314268698275,"[-0.11997712 -0.0985382  -0.06719881 -0.02937517  0.01310432  0.05590948
  0.09744657  0.14382335  0.17157508  0.19396033  0.18518643  0.15434724
  0.04257419 -0.11900773 -0.31774246 -0.35863005 -0.25658835 -0.20256742
 -0.19801869 -0.05649485  0.62473159  1.19072986  1.78569966  1.0394562
  0.0116507 ]","[-1.39642843e-03 -7.42665895e-04 -4.54347700e-06 -2.67537913e-04
  1.09240334e-04 -9.32162311e-04]","[ 0.01181487 -0.00081421 -0.00372186  0.007737   -0.00233183  0.00130527
  0.00314921 -0.00051439 -0.00409059  0.0013946   0.0016963  -0.00331429
  0.00193497  0.00484963 -0.00370128  0.00048982  0.00193126 -0.00198432
  0.00647218  0.00203245]",0.08434186965623962,"[ 0.01181487 -0.00081421 -0.00372186  0.007737   -0.00233183  0.00130527
  0.00314921 -0.00051439 -0.00409059  0.0013946   0.0016963  -0.00331429
  0.00193497  0.00484963 -0.00370128  0.00048982  0.00193126 -0.00198432
  0.00647218  0.00203245]"
CRM,"[ 0.10662132 -0.14062893  0.21053394  0.17501359 -0.1037392  -0.24325338
  0.14388633  0.11465062 -0.0728412   0.3410216   0.16120027  0.01746977
  0.04121172  0.09488025  0.18729057  0.12233455 -0.06310777 -0.14490463
  0.14970828  0.16216299  0.12894424 -0.12133147 -0.04475734 -0.20741858
 -0.11224896  0.14296794  0.25968858 -0.08280586 -0.14168878 -0.05394379
 -0.12772815 -0.06220856 -0.4492255   0.33987449 -0.11791023 -0.54359613
  0.67637511  0.1884628  -0.63622274  0.43933117  0.09073997  0.0110846
  0.51974924 -0.68864563 -1.32998913  1.65482152  1.31801882 -1.72922941
 -0.87573185  0.95328501  0.77143754 -0.20977783 -1.64742471  0.        ]",-0.2286025146203193,1.1856208684646943,[ 0.00188346  0.00161981 -0.00082595  0.00062372  0.00010067 -0.00011836],-4.319272289688539,0.013309565527251663,0.7557691704922678,-0.03745337873041577,"[-0.11805418 -0.09609008 -0.06832924 -0.03562763  0.01414801  0.05733702
  0.09196816  0.1489442   0.17599696  0.19513518  0.1904221   0.15481243
  0.04707172 -0.12838561 -0.31935181 -0.36008366 -0.24638586 -0.20142802
 -0.18107827 -0.07852962  0.59818156  1.19614604  1.79123123  1.05045184
  0.02212764]",[-0.00182199 -0.00068294 -0.00047529 -0.00066701  0.00043499 -0.00185689],"[ 0.01280152 -0.00085767 -0.00522685  0.00886588 -0.00100772  0.00030732
  0.00202889  0.00057686 -0.00249618  0.00094424 -0.0005284  -0.00384312
  0.00433679  0.00561432 -0.00573946 -0.0016941   0.00377701  0.00205789
  0.00330017 -0.00492424]",0.08433666965222383,"[ 0.01280152 -0.00085767 -0.00522685  0.00886588 -0.00100772  0.00030732
  0.00202889  0.00057686 -0.00249618  0.00094424 -0.0005284  -0.00384312
  0.00433679  0.00561432 -0.00573946 -0.0016941   0.00377701  0.00205789
  0.00330017 -0.00492424]"
CSCO,"[ 0.09930071 -0.18326029  0.3497376   0.1863691  -0.11084608 -0.1816048
  0.19409824  0.17124309 -0.0877286   0.41516354  0.20998178 -0.06216531
 -0.10288906  0.25978781  0.31963032  0.31243547 -0.02965875 -0.20485132
  0.15128719  0.25276194  0.10603943 -0.12088353 -0.01103725 -0.41727156
 -0.21206962  0.11609532  0.18960722  0.02399392 -0.22571304  0.09891748
 -0.09133504 -0.18047281 -0.46005135  0.4921522  -0.34174142 -0.52004472
  1.13185933 -0.26048329 -1.06937866  1.25686471 -0.42553365 -0.22207199
  1.20608721 -1.08906827 -2.09346853  2.35545599  1.39255888 -2.09608545
 -0.16394393  0.62014436 -0.24165922  0.97037521 -0.61210854  0.        ]",-0.3536311513599964,1.3201226730025581,"[1.78667802e-03 1.12164864e-03 5.80691095e-04 9.36982786e-04
 9.83914226e-05 8.00285250e-04]",-4.407844064894035,0.012181412374883484,0.7556196669975864,-0.03785985712999958,"[-0.11502631 -0.09585622 -0.06843748 -0.03408473  0.01569888  0.05930517
  0.09122608  0.15174303  0.17803596  0.19173535  0.18281963  0.16279052
  0.05647632 -0.11508146 -0.31864049 -0.36527119 -0.24511242 -0.19312766
 -0.18187752 -0.08102444  0.60272421  1.14839537  1.76764197  1.05037818
  0.01884711]","[-1.49033032e-03 -9.42420967e-04 -2.00060901e-05 -5.94620952e-04
  1.05874599e-04 -1.88063435e-03]","[ 1.32666242e-02 -1.60013530e-03 -5.21001101e-03  1.01194197e-02
 -2.28641352e-03 -1.02361255e-03  4.34807369e-03 -1.02715982e-03
 -3.16925674e-03  2.95377840e-03 -1.63455096e-03 -6.03301011e-03
  6.24811633e-03  5.69210314e-03 -6.79004266e-03  2.16596191e-05
  3.08809831e-03 -1.08501548e-03  6.20785964e-03 -1.90299415e-03]",0.08383709419136676,"[ 1.32666242e-02 -1.60013530e-03 -5.21001101e-03  1.01194197e-02
 -2.28641352e-03 -1.02361255e-03  4.34807369e-03 -1.02715982e-03
 -3.16925674e-03  2.95377840e-03 -1.63455096e-03 -6.03301011e-03
  6.24811633e-03  5.69210314e-03 -6.79004266e-03  2.16596191e-05
  3.08809831e-03 -1.08501548e-03  6.20785964e-03 -1.90299415e-03]"
CSX,"[ 0.14824912 -0.09524446  0.27808849  0.13357473  0.01878137  0.02576251
  0.28300076  0.36271623 -0.15674421  0.24633026  0.26192955  0.01187861
 -0.23996053  0.09197324  0.29594931 -0.20068334  0.00434318 -0.25083462
  0.05316885  0.11484025  0.1750831   0.10741634  0.14165634 -0.18034063
  0.02543235  0.14704206  0.03525173 -0.4109486   0.08558072  0.07064185
 -0.21443811 -0.08065635 -0.26571695  1.49224784 -0.75517542 -1.92436637
  1.82106769  1.32266443 -2.02745153 -0.29024009  1.69018436  0.16200045
 -0.61550389 -0.72460369 -0.53246361  1.54514285  0.81874732 -1.57577757
 -0.4773775   0.74751367  0.25572082  0.46276087 -0.58567031  0.        ]",-0.9337277901867166,1.8855997055233413,"[ 1.08624883e-04  3.58439459e-04  4.71880556e-05  1.52143768e-04
 -1.92989339e-05  1.42615716e-04]",-5.184240510185515,0.005604191325629652,0.7566193042754119,-0.03701603741379216,"[-0.11653529 -0.09705116 -0.06525887 -0.02848663  0.01857269  0.06582411
  0.08834929  0.14571027  0.18000557  0.19491723  0.17622812  0.15372023
  0.05468958 -0.14703188 -0.31491551 -0.36698532 -0.25513297 -0.20858779
 -0.16917247 -0.04591289  0.62638815  1.19699012  1.83517392  1.04547159
  0.00561488]","[-2.73067886e-03 -4.20732509e-06 -3.92879843e-05 -8.76892894e-04
  3.33729144e-04 -1.32392998e-03]","[ 0.01628264 -0.00277651 -0.00915592  0.01193922  0.00224296 -0.00370645
 -0.00010556  0.00504633 -0.00213109 -0.00253251 -0.00041133 -0.00172934
  0.00381429  0.00421638 -0.00517    -0.00087905  0.00347389  0.00012169
  0.00497397 -0.00210084]",0.08405061573562729,"[ 0.01628264 -0.00277651 -0.00915592  0.01193922  0.00224296 -0.00370645
 -0.00010556  0.00504633 -0.00213109 -0.00253251 -0.00041133 -0.00172934
  0.00381429  0.00421638 -0.00517    -0.00087905  0.00347389  0.00012169
  0.00497397 -0.00210084]"
CTAS,"[-0.11992867 -0.0834103   0.13411116  0.07757064 -0.03009025  0.06084582
 -0.00611758 -0.0647307   0.05210828  0.19091637  0.09297986 -0.06044178
  0.05571135  0.09025111  0.1290685   0.26485443 -0.0804898   0.15569282
  0.06244209  0.21091726 -0.03264448 -0.04919027  0.11860742 -0.06609014
 -0.23538071 -0.02362759  0.04251758  0.1498896  -0.22734628  0.11944403
  0.02978711 -0.09750223 -0.05802161 -0.4804435   0.31190534  0.62091774
 -1.05867094  0.17764855  0.96459205 -0.19951877 -1.24430574  0.46376272
  0.64237771 -0.56813382 -0.69860098  0.88945708  0.55502967 -1.07835473
  0.1077917   0.45369722 -0.8446512   1.08315373  0.94193834  0.        ]",0.26550728335815293,0.69442644754725,[ 0.00037808  0.00259645 -0.00074446  0.00082367  0.00035858  0.00096246],-4.217098650188809,0.014741352339585956,0.751142507115391,-0.03694003981825344,"[-0.11977979 -0.0985723  -0.06641292 -0.02742751  0.01068028  0.05173177
  0.09625689  0.1435142   0.17230529  0.1908346   0.19192527  0.15502311
  0.04272966 -0.12016358 -0.32105132 -0.3343981  -0.25086485 -0.19654221
 -0.20025469 -0.06503948  0.63101305  1.23198462  1.75946911  1.03143788
  0.00880912]",[-0.00130153 -0.00090598  0.00010949 -0.00019876  0.00043693 -0.00073459],"[ 0.01047592  0.00049708 -0.00194789  0.00405017 -0.00103121  0.0051507
  0.00014132 -0.00286903 -0.00108563  0.00125619 -0.00044595 -0.00180333
  0.00256478  0.00341316 -0.00404448  0.00138388  0.00223392 -0.00225532
  0.00672905  0.00220469]",0.08455685481631649,"[ 0.01047592  0.00049708 -0.00194789  0.00405017 -0.00103121  0.0051507
  0.00014132 -0.00286903 -0.00108563  0.00125619 -0.00044595 -0.00180333
  0.00256478  0.00341316 -0.00404448  0.00138388  0.00223392 -0.00225532
  0.00672905  0.00220469]"
CTSH,"[-0.21805892 -0.09815809  0.19305984  0.17827239 -0.14275804  0.06904257
 -0.07847993 -0.26534072  0.03324669  0.29318884  0.1031799  -0.12622037
  0.18562031  0.19471525  0.28311449  0.538962   -0.06507755  0.50174795
  0.16957112  0.35379281  0.00778841 -0.2799943  -0.01555448 -0.0325461
 -0.48895744 -0.09435575  0.05650193  0.44884908 -0.50448444  0.13621182
  0.09158527 -0.04701518 -0.18252738 -1.1330735   0.76305739  1.44059859
 -2.19799564 -0.11360677  2.15267671 -0.33147235 -3.2187147   1.52293193
  1.87162755 -1.93531174 -1.30419956  1.94486463  0.43840816 -1.76236619
  0.54730127  0.86409432 -1.29612595  0.48494941  1.4398527   0.        ]",0.5616264729158673,0.3787232644320999,[ 0.0016749   0.00416524 -0.00101813  0.00104124 -0.00043118 -0.00024187],-4.1883503071476555,0.01517129221248476,0.7491384651888888,-0.0370936888733044,"[-0.11852909 -0.09628975 -0.06923165 -0.02727235  0.0088606   0.04492455
  0.09577496  0.14702106  0.17257053  0.18844026  0.19814141  0.16010885
  0.05244214 -0.10267772 -0.32083358 -0.30672056 -0.23873249 -0.18142039
 -0.19849332 -0.09874676  0.61331224  1.24471298  1.69149349  1.03073839
  0.01256691]","[-5.18289706e-04 -1.68525556e-03  1.19899072e-04 -9.12846098e-05
  6.07537466e-04 -1.06841718e-03]","[ 0.00853396  0.00186229  0.00042995  0.00090056 -0.00186949  0.00869103
 -0.00022041 -0.00839177  0.00178133  0.00479794 -0.00465109 -0.00356783
  0.00557169  0.00294221 -0.00614638  0.00237005  0.00359357 -0.00328265
  0.00512543  0.00396134]",0.08437090361875682,"[ 0.00853396  0.00186229  0.00042995  0.00090056 -0.00186949  0.00869103
 -0.00022041 -0.00839177  0.00178133  0.00479794 -0.00465109 -0.00356783
  0.00557169  0.00294221 -0.00614638  0.00237005  0.00359357 -0.00328265
  0.00512543  0.00396134]"
CVS,"[ 0.22787626 -0.11032802 -0.08289631  0.0682125  -0.20676856 -0.27776037
 -0.04357555 -0.12028217  0.10818807  0.02671498 -0.16321455  0.07492866
  0.09557816  0.07275938 -0.01907111  0.37790351  0.05280836 -0.11317764
  0.04054342 -0.00860515 -0.05580371 -0.19779926 -0.25932721 -0.26044193
 -0.07263695  0.05494709  0.1944702   0.40091587 -0.22915395 -0.11160702
  0.05739004 -0.11063235 -0.23388087 -0.51927458  0.06722941  0.91907073
  0.61159136 -2.22033891 -0.12585054  2.41581436 -1.02277098 -1.32966837
  1.56807757  0.29932592 -1.41367741  0.22346969  0.63102661 -0.29751756
 -0.14554003  0.41662697  0.12107767 -1.1645739  -0.15089213  0.        ]",0.13119442449243232,0.827563986442547,"[ 4.81667229e-05  2.42555962e-03 -6.52858672e-04  1.37625329e-04
  3.73352826e-04  4.66730083e-04]",-4.641164904241654,0.00964645388482012,0.7582454707746796,-0.037148646398256664,"[-0.12443009 -0.09844596 -0.07099257 -0.03635707  0.00844165  0.04980176
  0.09871238  0.13728689  0.16221883  0.19764541  0.1941692   0.15482581
  0.03388659 -0.11359742 -0.30724264 -0.3587933  -0.25580919 -0.21817667
 -0.20505547 -0.08450861  0.56170988  1.19104596  1.79128285  1.03623232
  0.01665342]",[-0.00048271 -0.00098257 -0.00069077 -0.00016043  0.00035091 -0.00134543],"[ 0.01014203 -0.00036631 -0.00119748  0.00878737 -0.00808632  0.00152056
  0.00763954 -0.002636   -0.00601269  0.00423803  0.00245919 -0.00357174
  0.00054424  0.00362424 -0.00158091  0.00133041  0.00197953  0.00047244
  0.0004617  -0.00075728]",0.08469764439779161,"[ 0.01014203 -0.00036631 -0.00119748  0.00878737 -0.00808632  0.00152056
  0.00763954 -0.002636   -0.00601269  0.00423803  0.00245919 -0.00357174
  0.00054424  0.00362424 -0.00158091  0.00133041  0.00197953  0.00047244
  0.0004617  -0.00075728]"
CVX,"[ 0.23966745 -0.04159587  0.20710773  0.08679613  0.01424579 -0.05048063
  0.24231748  0.37100024 -0.24413126  0.08814725  0.16942692  0.00927579
 -0.25810409  0.13569903  0.25000334 -0.31195614  0.09841808 -0.30012831
  0.02972461 -0.03692557  0.18785298  0.04303472 -0.0459052  -0.17903851
  0.14621991  0.12830446 -0.04761049 -0.38046366  0.16091533  0.03023525
 -0.21112641  0.00416807 -0.26351109  1.64969111 -0.94541102 -1.91048764
  2.57668993  0.53547859 -2.58719091  0.40282714  1.93738405 -0.12013463
 -0.59548159 -0.75534403 -0.17917331  1.28337286  0.0142474  -0.90369379
  0.0665992   0.35035503  0.48032987 -0.46668245 -1.23707008  0.        ]",-1.2836334618356258,2.235838771761482,"[-4.81318842e-04  1.05698239e-03  3.91206365e-05  2.12577241e-04
 -7.00993778e-05  3.58327477e-04]",-4.891503424699419,0.007510123078693663,0.7584862735229849,-0.036493305509512484,"[-1.18032303e-01 -9.80656095e-02 -6.54279170e-02 -3.04688226e-02
  1.71545811e-02  6.61048375e-02  8.54877902e-02  1.39769660e-01
  1.76142386e-01  1.94920948e-01  1.75649126e-01  1.56532710e-01
  5.20075917e-02 -1.54191948e-01 -3.07202074e-01 -3.71463109e-01
 -2.58187568e-01 -2.23392829e-01 -1.68147142e-01 -5.27767291e-02
  5.92402352e-01  1.19688237e+00  1.86065682e+00  1.03868991e+00
 -1.09157276e-03]",[-0.00260411  0.00021923 -0.00022046 -0.0008971   0.00054571 -0.00133291],"[ 0.01672327 -0.00340481 -0.0091452   0.01407381 -0.00013145 -0.00548829
  0.00183622  0.0056484  -0.00290061 -0.00238158 -0.00027727 -0.00063792
  0.0029756   0.00194473 -0.00313109  0.00098952  0.00256527  0.0005789
  0.00237061 -0.004123  ]",0.08416737876727187,"[ 0.01672327 -0.00340481 -0.0091452   0.01407381 -0.00013145 -0.00548829
  0.00183622  0.0056484  -0.00290061 -0.00238158 -0.00027727 -0.00063792
  0.0029756   0.00194473 -0.00313109  0.00098952  0.00256527  0.0005789
  0.00237061 -0.004123  ]"
D,"[-5.31024253e-01  4.62081529e-02  2.15960228e-01 -7.27724726e-02
  3.79995014e-03 -1.91136183e-01 -2.77182059e-01 -4.02922486e-01
 -8.92325685e-02  2.04371995e-01 -6.75530499e-03 -3.31403973e-01
  2.59604028e-01  3.23905743e-01 -1.91167677e-02  6.36789355e-01
 -4.89870006e-02  3.68782129e-01  1.91064047e-01  2.03885633e-01
 -9.05011289e-02 -3.59477987e-01 -2.17508761e-01 -1.49011809e-01
 -3.78230841e-01 -2.48096176e-01  1.53137189e-02  5.90170443e-01
 -3.44164206e-01  1.74576014e-01  2.77588436e-01  6.38594324e-02
 -1.03916244e-01 -1.99059284e+00  1.00196988e+00  2.56124785e+00
 -2.60150245e+00 -1.45770907e+00  2.66276404e+00  6.16698516e-01
 -4.10650726e+00  1.19917429e+00  2.38417242e+00 -1.59755439e+00
 -1.20339225e+00  1.23726596e+00 -6.10499541e-01  3.11491415e-01
  1.48454793e+00 -1.71608033e+00 -8.63009920e-01  2.38616587e+00
 -6.26614827e-01  0.00000000e+00]",0.9073715155693466,0.027162121520984156,"[ 2.24716710e-03 -5.48454821e-05 -1.90933349e-04  9.34040535e-04
 -1.29653924e-04 -5.35637625e-05]",-4.721670557754753,0.00890029766093221,0.7427470049744639,-0.03576324224827285,"[-0.11806269 -0.10250168 -0.06538196 -0.03412176  0.00311305  0.04030728
  0.09237679  0.14354093  0.16752594  0.17741039  0.20284379  0.17001415
  0.03237844 -0.09920263 -0.32254594 -0.3185728  -0.2372134  -0.19281724
 -0.2146006  -0.10579484  0.57810222  1.2149716   1.70458027  1.00767205
  0.01094164]",[-0.00011198 -0.00125454  0.00013645  0.00041858  0.00098211 -0.00078854],"[ 6.11525633e-03  2.53967058e-03  3.58377223e-03 -5.50637182e-05
 -5.78490546e-03  1.00840304e-02  2.40947059e-03 -1.08691368e-02
  1.01796384e-03  6.57502603e-03 -3.62754182e-03 -3.03242357e-03
  3.77965742e-03 -1.59885482e-04 -1.79966935e-04  5.74878208e-03
 -3.30229248e-03 -2.59922118e-03  1.01731835e-02 -2.79284017e-03]",0.08481196471258677,"[ 6.11525633e-03  2.53967058e-03  3.58377223e-03 -5.50637182e-05
 -5.78490546e-03  1.00840304e-02  2.40947059e-03 -1.08691368e-02
  1.01796384e-03  6.57502603e-03 -3.62754182e-03 -3.03242357e-03
  3.77965742e-03 -1.59885482e-04 -1.79966935e-04  5.74878208e-03
 -3.30229248e-03 -2.59922118e-03  1.01731835e-02 -2.79284017e-03]"
