,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HIG,"[-1.41620405e-01 -9.25544824e-02 -6.63042170e-02 -6.95947584e-02
  5.10585821e-02 -4.09418309e-01 -1.51420570e-02 -4.40486763e-01
 -2.84759198e-01 -3.00251597e-01 -7.87132779e-02  1.78703214e-01
  4.49279707e-01  1.17158923e-01 -1.72693263e-01  4.78800037e-01
  3.73607649e-01 -5.66326546e-02  8.04394818e-02 -5.28277794e-02
 -1.61902264e-01  4.86063412e-03  1.42502608e-01 -3.57401614e-01
 -4.32922081e-01  1.48484128e-01 -4.46051922e-01  9.59478671e-02
 -1.58935613e-01 -4.83503184e-01  1.49972931e-01 -1.21182572e-01
 -1.63974719e-01 -1.26308354e+00  3.72659952e-01  1.92028493e+00
 -1.81776809e+00 -2.07624072e+00  2.64022956e+00  6.62000145e-01
 -3.33889271e+00  5.20224792e-01  2.41640195e+00 -4.93693642e-01
 -1.44796822e+00 -2.91263171e-01  1.10970316e+00 -1.91298274e-05
 -8.81732671e-01 -2.93458049e-01 -2.42438054e-01  1.89464224e+00
  1.25226504e+00  0.00000000e+00]",0.4753460972694225,0.4797523676669567,"[ 1.20746599e-04  3.78818270e-03 -8.34834127e-04  9.77689356e-04
  3.52014595e-05  8.11804205e-04]",-4.505758516487741,0.011045209035476535,0.7424431829032115,-0.03263126731652319,"[-0.12014893 -0.09839895 -0.06255406 -0.03693806  0.01378067  0.04117098
  0.08889017  0.12880328  0.16836461  0.2024018   0.21746017  0.15989773
  0.02596717 -0.10953613 -0.28596765 -0.35202093 -0.25606787 -0.22096788
 -0.22000962 -0.03203032  0.65250931  1.17924516  1.72512787  0.99022851
 -0.02996017]",[-0.00012624  0.00013845  0.000121   -0.00034637 -0.00059276 -0.00066605],"[ 0.00763191 -0.0011743   0.00143231  0.0013731  -0.00813229  0.0101704
  0.0026838  -0.00987839  0.00148941  0.00654675  0.0015759  -0.00364055
  0.00010892  0.0067887   0.00025587 -0.00227927 -0.00189563  0.00151064
  0.00558425  0.0026182 ]",0.08481190605540752,"[ 0.00763191 -0.0011743   0.00143231  0.0013731  -0.00813229  0.0101704
  0.0026838  -0.00987839  0.00148941  0.00654675  0.0015759  -0.00364055
  0.00010892  0.0067887   0.00025587 -0.00227927 -0.00189563  0.00151064
  0.00558425  0.0026182 ]"
HII,"[-9.86045949e-02 -6.59542534e-02  3.48663625e-02 -1.73868779e-01
 -2.23697063e-02 -1.53952808e-01 -8.60790770e-02 -2.05880087e-01
 -1.17917525e-01 -1.50859737e-01 -8.12929331e-02  3.59481509e-02
  1.69304913e-01  4.33142962e-02 -7.44654157e-02  1.54860524e-01
  1.26400669e-01 -1.38400227e-01  1.68167819e-01 -1.44300455e-01
 -8.67751011e-04 -1.11019696e-01  2.39728368e-02 -1.59222497e-01
 -1.00079964e-01  4.63912169e-02 -1.23591197e-01  2.08692777e-02
 -1.05018548e-01 -1.26976498e-01 -9.37004408e-02  4.94787695e-02
  5.74554140e-02 -1.80684488e-01 -7.38245862e-02  7.13066914e-01
 -7.06762203e-02 -1.10103494e+00  6.37748490e-01  2.80991751e-01
 -1.26641327e+00  3.82160989e-01  7.97086474e-01 -1.88885948e-01
 -4.11605070e-01 -2.14776749e-01  4.58025161e-01 -6.71327899e-01
 -6.84467624e-01  9.82292881e-01 -6.04448335e-01  5.39796619e-01
  2.21421855e+00  0.00000000e+00]",0.03249991520615842,0.9237986343979618,"[1.35317492e-03 2.24259323e-03 3.28588758e-05 8.34646240e-04
 1.07812063e-04 6.54947399e-04]",-4.00521341943872,0.018220400256101783,0.7433202764272061,-0.032375891273391,"[-0.11797047 -0.10079624 -0.06446509 -0.02982743  0.0114987   0.04846063
  0.09420509  0.1341763   0.16881947  0.19629373  0.20289127  0.15432182
  0.0315918  -0.13179756 -0.30495158 -0.36098476 -0.24436037 -0.22895236
 -0.19910625 -0.05257068  0.62942855  1.22640599  1.80419672  0.9769108
 -0.00924554]",[-0.00037488  0.00021338  0.00106739 -0.00111961 -0.00017673 -0.00010905],"[ 0.01092729 -0.00277675 -0.00206243  0.00641088 -0.00521363  0.00463569
  0.00167184 -0.00402981  0.00112706  0.00220769  0.0014725  -0.00058173
  0.0006271   0.00424547 -0.00195822 -0.0016517   0.00231587 -0.00019249
  0.0024849   0.00533854]",0.08486410764045599,"[ 0.01092729 -0.00277675 -0.00206243  0.00641088 -0.00521363  0.00463569
  0.00167184 -0.00402981  0.00112706  0.00220769  0.0014725  -0.00058173
  0.0006271   0.00424547 -0.00195822 -0.0016517   0.00231587 -0.00019249
  0.0024849   0.00533854]"
HLT,"[ 9.98659510e-02 -1.61845832e-01  2.20225896e-01 -2.39659606e-01
 -3.12624628e-01  1.94923644e-01 -1.54629907e-01  2.36724774e-01
  8.61349837e-02 -5.75507433e-02  1.90651658e-01 -4.14853476e-02
 -8.49241909e-02  5.83527286e-04 -4.92640522e-02 -2.26012506e-01
 -9.50317895e-02 -4.00160810e-02 -4.90691875e-02 -1.96175714e-01
  1.43234232e-01 -1.09589463e-01 -1.61693949e-01  1.22529977e-01
  1.10655151e-01  6.62237740e-02  3.20776367e-01 -1.24430508e-01
  1.11391447e-01  2.53813421e-01 -2.10011556e-01  1.18814758e-01
  2.01372592e-01  1.40748480e+00 -8.12165785e-01 -4.87440755e-01
  2.89636159e+00 -1.33058054e+00 -2.47175764e+00  1.49168648e+00
  9.61158036e-01 -5.83912665e-01 -4.64997627e-01  7.73308407e-01
  9.01161169e-01 -1.50144838e+00 -3.14289494e-01  4.73046419e-01
 -9.91514243e-01  8.52595003e-01  1.57329014e-01  2.85039591e-01
  1.80441395e+00  0.00000000e+00]",-0.7993716274242703,1.7536839925758456,[-0.00011067  0.00032653 -0.00034743  0.00019375 -0.00025748 -0.00025558],-4.600101546976818,0.01005081506292669,0.747367096152968,-0.03313863100203786,"[-0.11403718 -0.10242884 -0.07177868 -0.02020526  0.00941302  0.06245863
  0.10054503  0.13757129  0.18060784  0.19299062  0.19031395  0.14955336
  0.03381436 -0.15832061 -0.32124878 -0.35523067 -0.26144567 -0.23964884
 -0.17902736 -0.05026024  0.59368322  1.2931496   1.84870044  0.98505304
  0.02037694]","[-7.80682290e-04  7.24902915e-04  1.96485114e-03 -1.60128075e-03
  5.76293533e-05  2.41862615e-04]","[ 0.0156668  -0.00537483 -0.00551442  0.0148056  -0.00548705 -0.00423901
  0.0053326   0.00199775 -0.00137182 -0.00127094  0.00296612  0.00333604
 -0.00264692  0.0015083   0.00143239 -0.00199762  0.00290331  0.00086064
  0.00226814  0.00406713]",0.0848427181490789,"[ 0.0156668  -0.00537483 -0.00551442  0.0148056  -0.00548705 -0.00423901
  0.0053326   0.00199775 -0.00137182 -0.00127094  0.00296612  0.00333604
 -0.00264692  0.0015083   0.00143239 -0.00199762  0.00290331  0.00086064
  0.00226814  0.00406713]"
HOLX,"[-0.26755156  0.14452624 -0.12760804  0.1411016   0.1087569  -0.52418195
 -0.14052889 -0.4623649  -0.33593339 -0.12816478 -0.27785227 -0.02448102
  0.2062673  -0.04542221 -0.03030236  0.56386907  0.27668799 -0.229565
  0.3878253   0.14815208 -0.27347562  0.1945272   0.2344238  -0.38502715
 -0.31942853  0.09607669 -0.61731389  0.16980233 -0.33538976 -0.50920998
 -0.07596306 -0.26374401 -0.07285166 -1.34047844  0.86294407  1.01111656
 -2.80864973  0.23161825  2.61430239 -1.01016286 -1.91113447  0.60792547
  1.19976218 -0.87305663 -1.85282704  1.78578721  1.33671797 -2.55329449
  0.75402301  0.27316842 -2.74992253  2.60036579  1.97862143  0.        ]",0.7950724439988104,0.14723099109274534,[ 0.00055939  0.0019025  -0.00026302  0.00144632 -0.00022766  0.00090256],-4.05208507163167,0.017386085586161486,0.7398754432579793,-0.030582600621241268,"[-0.12141812 -0.09296379 -0.06126735 -0.03987667  0.01018333  0.04052734
  0.08763262  0.13469669  0.1602689   0.19339549  0.20450948  0.15081018
  0.03235543 -0.10311647 -0.29331572 -0.3664298  -0.22280087 -0.1908349
 -0.23810329 -0.00394326  0.66733145  1.1728202   1.75737364  0.98368817
 -0.04004861]",[ 0.00010523 -0.00038238  0.00014974 -0.00093293 -0.00108351 -0.00034445],"[ 0.00747516  0.00036704 -0.00117036 -0.00143157 -0.00185605  0.01036348
 -0.0022335  -0.00561294  0.00143584  0.00349731  0.0001517  -0.00484852
  0.00575146  0.00712871 -0.00765661  0.00194711 -0.00036144 -0.00476835
  0.00788407  0.00522199]",0.0848871890828898,"[ 0.00747516  0.00036704 -0.00117036 -0.00143157 -0.00185605  0.01036348
 -0.0022335  -0.00561294  0.00143584  0.00349731  0.0001517  -0.00484852
  0.00575146  0.00712871 -0.00765661  0.00194711 -0.00036144 -0.00476835
  0.00788407  0.00522199]"
HON,"[-0.07037086 -0.07832402  0.07871523 -0.18581625 -0.23988083 -0.1023879
 -0.17686053 -0.06258062 -0.04247439 -0.18924279 -0.04544947  0.04485381
  0.07797665  0.0659963  -0.11440994  0.12413182  0.17884745 -0.09706906
 -0.00415982 -0.27294112 -0.0989806  -0.061518    0.04464845 -0.14498834
 -0.0747998   0.02987396  0.04168011 -0.14300125 -0.12791677 -0.02048058
 -0.09754548  0.01691817  0.09197413  0.43422185 -0.40082494  0.55943967
  1.21598683 -1.95371537 -0.50305321  1.45792896 -1.16679779 -0.08057087
  1.40025929 -0.55573345 -0.77318175  0.19043604  0.22567096 -0.56853866
 -0.31658748  0.68701991 -0.58299967  0.58614532  1.73920901  0.        ]",-0.3161680034965229,1.2778978066731963,"[ 7.70080669e-04  1.56290183e-03 -2.57655173e-04  1.53741255e-05
  3.03042151e-05 -1.96592841e-04]",-4.231796005787827,0.014526277827082957,0.7438959630986207,-0.032473107669411555,"[-0.11703117 -0.10108303 -0.07010327 -0.02833675  0.00889675  0.05281385
  0.09670852  0.13287146  0.17036503  0.19652794  0.19901749  0.15479146
  0.02961902 -0.13360306 -0.30112081 -0.35778593 -0.26013259 -0.2449549
 -0.21324628 -0.0389735   0.63576567  1.22841293  1.80644171  0.97439027
  0.00356596]","[-8.15186940e-04  1.56490278e-04  1.34143292e-03 -1.13324005e-03
 -2.35132529e-04 -1.34431360e-05]","[ 1.27296189e-02 -3.85720660e-03 -2.48889412e-03  1.00517526e-02
 -7.50746496e-03  1.27503491e-03  5.13018175e-03 -3.92825778e-03
  1.06582258e-05  3.77508834e-03  2.61127734e-04 -1.49371458e-03
  1.73884875e-03  3.87489696e-03 -1.49395865e-03 -3.58571653e-04
  1.82543253e-03  8.32057908e-06  2.65923918e-03  4.23261242e-03]",0.08503382824248175,"[ 1.27296189e-02 -3.85720660e-03 -2.48889412e-03  1.00517526e-02
 -7.50746496e-03  1.27503491e-03  5.13018175e-03 -3.92825778e-03
  1.06582258e-05  3.77508834e-03  2.61127734e-04 -1.49371458e-03
  1.73884875e-03  3.87489696e-03 -1.49395865e-03 -3.58571653e-04
  1.82543253e-03  8.32057908e-06  2.65923918e-03  4.23261242e-03]"
HPQ,"[ 4.49363603e-02 -1.95229140e-01  1.55657646e-01 -4.77986276e-01
 -3.13137933e-01  1.93098888e-01 -2.21497233e-01  1.58579287e-01
  1.48733635e-01 -1.27627459e-01  8.74631540e-02  1.87619289e-02
 -5.78245277e-03  4.96707554e-02 -9.81052510e-02 -2.13165010e-01
 -4.34396121e-02  8.79899077e-03 -2.92969075e-02 -4.38929907e-01
  1.27527190e-01 -2.85704240e-01 -1.28929289e-01  4.82211248e-02
  1.79855364e-01  4.52504318e-02  4.30829799e-01 -2.19017162e-01
  6.98457692e-02  2.71790906e-01 -2.01099615e-01  2.56262122e-01
  2.20051183e-01  1.23358189e+00 -7.41346564e-01  1.22377555e-01
  3.00309646e+00 -2.40720185e+00 -2.14952958e+00  2.29353048e+00
 -9.61134384e-04 -6.99570342e-01  5.89096950e-01  3.94959211e-01
  2.91749994e-01 -1.25875462e+00 -5.60911927e-01  5.51647180e-01
 -8.25419367e-01  1.26093329e+00  1.87380341e-01 -1.28706700e+00
  2.70097851e+00  0.00000000e+00]",-0.8631883953019134,1.8212871285628283,"[ 1.42755649e-03  1.22230070e-03 -1.97282520e-05  6.86473856e-04
 -2.06784720e-04 -4.13275351e-06]",-4.993909283130733,0.006779111158903418,0.7462470803339251,-0.03345954998170337,"[-0.11541511 -0.10823238 -0.07197224 -0.02021026  0.00737177  0.05950763
  0.10258425  0.13536833  0.17642994  0.19569591  0.19494431  0.1528956
  0.03175167 -0.15719069 -0.31834405 -0.35102636 -0.26161996 -0.26546703
 -0.18219839 -0.07791197  0.60338631  1.27259943  1.86141382  0.97820091
  0.02701963]",[-0.00107128  0.00066758  0.00201592 -0.00153592  0.00044167  0.00026161],"[ 0.01512642 -0.00512614 -0.00378743  0.01523922 -0.00854837 -0.0034131
  0.00767    -0.00078483 -0.00160789  0.00141168  0.00227379  0.00158629
 -0.00212415  0.00114029  0.00184294 -0.00150371  0.00403014  0.00115275
 -0.00232471  0.00669006]",0.08510939467941515,"[ 0.01512642 -0.00512614 -0.00378743  0.01523922 -0.00854837 -0.0034131
  0.00767    -0.00078483 -0.00160789  0.00141168  0.00227379  0.00158629
 -0.00212415  0.00114029  0.00184294 -0.00150371  0.00403014  0.00115275
 -0.00232471  0.00669006]"
HRL,"[-2.43701416e-01  3.53552158e-03 -1.36711841e-01  1.79199843e-01
  5.50933807e-01 -5.33103020e-01  1.85714201e-01 -6.93233487e-01
 -4.44711077e-01 -1.46282681e-01 -2.08335067e-01  9.03836956e-02
  4.81847839e-01  1.12968723e-01 -5.99430973e-02  5.48564328e-01
  2.63067321e-01 -2.58341020e-01  4.14214027e-01  3.35638769e-01
  2.39096582e-02  3.79860960e-02  1.52927285e-01 -3.71055015e-01
 -4.53556385e-01  9.50599649e-02 -8.45566781e-01  4.60168553e-01
 -1.89654323e-01 -6.15800489e-01  1.52372769e-01 -1.46982958e-01
 -2.24395933e-01 -2.48486388e+00  1.05717156e+00  1.77635567e+00
 -4.64435640e+00  7.24302967e-01  4.80605490e+00 -2.75177365e+00
 -3.16279623e+00  2.16720508e+00  7.49596713e-01 -5.21870587e-01
 -4.13512392e-01 -1.23084804e-01  1.22444652e+00 -8.76574535e-01
 -8.90180264e-01  1.60732810e-01 -8.04199530e-01  2.33041236e+00
  1.38593611e+00  0.00000000e+00]",1.2002999654953772,-0.24814143235541183,"[ 1.80515608e-03  3.72372192e-03 -4.93605381e-04  1.02682946e-03
 -8.03507127e-05  3.35291982e-04]",-4.785263518984508,0.008351922567775494,0.7403617483651131,-0.031823724086274104,"[-0.12162953 -0.09232058 -0.04951462 -0.04055848  0.01962842  0.03379852
  0.08376689  0.13391486  0.16280963  0.1988186   0.21684804  0.16075079
  0.03066819 -0.10516898 -0.29362729 -0.36845171 -0.22418509 -0.17315285
 -0.19292636 -0.03687239  0.64791672  1.18203092  1.73152201  0.98423134
 -0.05821009]","[ 8.53413994e-04  7.38819950e-07 -1.65068742e-04 -3.17381721e-04
 -7.77274181e-04 -8.12142325e-04]","[ 0.00416115  0.00110708  0.00098252 -0.00668045 -0.00050335  0.0166526
 -0.00731134 -0.00889126  0.00566624  0.00236054  0.00174788 -0.00085208
  0.00073681  0.00644588 -0.00277102 -0.00291645 -0.00125941 -0.0001758
  0.00709172  0.00271314]",0.0842679482723809,"[ 0.00416115  0.00110708  0.00098252 -0.00668045 -0.00050335  0.0166526
 -0.00731134 -0.00889126  0.00566624  0.00236054  0.00174788 -0.00085208
  0.00073681  0.00644588 -0.00277102 -0.00291645 -0.00125941 -0.0001758
  0.00709172  0.00271314]"
HSIC,"[ 0.02922419 -0.03535638  0.1126585  -0.13332804 -0.52281824 -0.00987763
 -0.23812719  0.16415932  0.05047787 -0.18730662  0.04199676  0.04501581
 -0.05410048 -0.01957165 -0.11881969  0.05649229  0.20179995  0.03666425
 -0.23719596 -0.33291287 -0.25853801  0.06957971  0.07200409 -0.07216147
 -0.07154399  0.02241978  0.22715965 -0.33102257 -0.1043982   0.04861973
 -0.07674381 -0.06886273  0.09747326  1.26514243 -0.62594516 -0.03820554
  2.5218931  -2.39300146 -1.97624944  2.81677799 -0.31811566 -1.2072175
  1.66817674 -0.43024123 -1.38199269  0.60195665  0.39746267 -0.36511178
  0.04376631 -0.04230278 -0.31083416  0.81192417  0.37322425  0.        ]",-0.6092476918927245,1.5709312183094029,"[ 4.47467206e-04  1.13001305e-03 -2.32404685e-04  2.83669481e-04
 -5.80703128e-05  3.51418340e-05]",-4.477872887886258,0.011357546252882107,0.7459267087795693,-0.03204715005918675,"[-0.116339   -0.09969666 -0.07747586 -0.0255604   0.00714038  0.06007709
  0.09989827  0.13282924  0.17423082  0.19615033  0.19306927  0.1488071
  0.02960656 -0.13816204 -0.29932527 -0.34673955 -0.27976895 -0.25424763
 -0.23519689 -0.01277305  0.6420888   1.24337311  1.80227642  0.97613853
  0.01826122]","[-1.29541867e-03  1.99608778e-04  1.49248268e-03 -1.11355749e-03
 -4.20438268e-04  4.12658179e-06]","[ 0.01512428 -0.00464675 -0.00416765  0.01372845 -0.00863248 -0.00301245
  0.00916037 -0.0017656  -0.00306625  0.00441078  0.00014402 -0.00313305
  0.00273732  0.00451788 -0.00084676  0.00099731  0.0001879   0.00101409
  0.00325576  0.00070831]",0.0852116869491346,"[ 0.01512428 -0.00464675 -0.00416765  0.01372845 -0.00863248 -0.00301245
  0.00916037 -0.0017656  -0.00306625  0.00441078  0.00014402 -0.00313305
  0.00273732  0.00451788 -0.00084676  0.00099731  0.0001879   0.00101409
  0.00325576  0.00070831]"
HST,"[ 0.08594858 -0.25939613  0.2741343  -0.12897943 -0.37999799  0.12018557
 -0.20685277  0.2533324   0.02428841 -0.1442942   0.24810213  0.00912082
 -0.06191221  0.17572102 -0.12425557 -0.12623459  0.03278037 -0.0967279
 -0.20664296 -0.20127518  0.10249738 -0.01079636 -0.13495273  0.06698444
  0.00519782  0.10012836  0.28489732 -0.1602556   0.07286132  0.27405456
 -0.12374659 -0.00527682  0.13101139  1.53134304 -1.10415935 -0.00810196
  3.34331302 -2.39650798 -2.39303495  2.05270005 -0.13394767 -0.07353224
  0.49822158  0.04326801  0.97899486 -1.51353738 -0.73752549  1.09160439
 -0.76489835  0.03086588  0.25540819  1.47044821  1.28496639  0.        ]",-0.8813067168178856,1.8325910954226612,"[-7.89619682e-05  1.71448210e-04 -2.46159836e-04  3.84260440e-04
 -2.70042197e-04 -6.42925733e-05]",-4.96443646159353,0.0069818841605446035,0.7470833205100824,-0.03401093729102586,"[-0.11286144 -0.09996209 -0.07331105 -0.02249687  0.00812418  0.06286746
  0.09841386  0.13457341  0.18257596  0.19524575  0.19192296  0.15911857
  0.02956055 -0.15115389 -0.31114715 -0.35976638 -0.27815491 -0.24314037
 -0.18469218 -0.02856339  0.60025171  1.28175885  1.82299597  0.98879101
  0.01975343]","[-8.73585287e-04  6.40010496e-04  2.02584156e-03 -1.32030454e-03
 -2.56243678e-04  7.94740565e-05]","[ 0.01605804 -0.00627413 -0.00413908  0.01596037 -0.00843196 -0.00418707
  0.00692111 -0.00114564  0.00025113  0.00137122  0.0012829   0.00366021
 -0.00252657  0.00077646  0.00352648 -0.00121991  0.00062949  0.00122815
  0.00557975  0.0025939 ]",0.08476897478552842,"[ 0.01605804 -0.00627413 -0.00413908  0.01596037 -0.00843196 -0.00418707
  0.00692111 -0.00114564  0.00025113  0.00137122  0.0012829   0.00366021
 -0.00252657  0.00077646  0.00352648 -0.00121991  0.00062949  0.00122815
  0.00557975  0.0025939 ]"
HSY,"[-0.02708831  0.07714548 -0.08604431 -0.02967101 -0.00815203 -0.27149099
 -0.01529177 -0.26451109 -0.22416153 -0.08905634  0.00910943  0.01461822
  0.27830626 -0.22601465  0.00609084  0.31580732  0.08519111  0.05968416
  0.27272489  0.17385985 -0.1535588   0.09610637  0.04200259 -0.17016439
 -0.30263669  0.21225524 -0.39767526  0.16427446 -0.03105179 -0.50271509
 -0.04696042 -0.14702923 -0.08484777 -0.87594063  0.63793663  0.54671247
 -1.8574832   0.04705737  1.50526961 -0.00682893 -0.35500151 -0.92803654
  0.06015003  1.33545804 -1.19217695 -0.58095455  1.86029457 -0.80372576
 -0.78628498 -0.04610169 -0.99697043  1.9959867   1.3514806   0.        ]",0.49010001393991554,0.471827031813736,"[-1.14425555e-04  4.33644251e-03 -9.70806895e-04  1.38073730e-03
  2.33813466e-06  1.18998517e-03]",-4.286389328228085,0.013754498727106858,0.7447784953044665,-0.031073458229961135,"[-0.12062755 -0.09707563 -0.06427525 -0.03273475  0.01361374  0.04713221
  0.09104588  0.13604027  0.1726727   0.19504382  0.20826215  0.14001209
  0.035705   -0.12118588 -0.30737654 -0.34317815 -0.23192293 -0.19319088
 -0.21928263 -0.02504717  0.62874505  1.22129213  1.75663532  1.00640535
 -0.02826015]","[ 1.08439490e-04  4.08064716e-04  1.16233148e-05 -1.01054924e-03
 -6.79398923e-04 -4.37383214e-04]","[ 0.0087344  -0.00050171 -0.00248531  0.0012935  -0.00215069  0.00721797
  0.00077044 -0.00143617 -0.00288161  0.00017794  0.00559847 -0.0030526
 -0.0008703   0.00800298 -0.00258842 -0.00210074 -0.00096835 -0.00082664
  0.00597225  0.00302957]",0.08481616488033697,"[ 0.0087344  -0.00050171 -0.00248531  0.0012935  -0.00215069  0.00721797
  0.00077044 -0.00143617 -0.00288161  0.00017794  0.00559847 -0.0030526
 -0.0008703   0.00800298 -0.00258842 -0.00210074 -0.00096835 -0.00082664
  0.00597225  0.00302957]"
HUM,"[-4.95536346e-02  1.04730683e-01  6.39522996e-02  1.77960203e-01
  2.69524449e-02 -1.22237157e-02 -1.64964755e-02  3.39100433e-02
 -3.75240522e-02  1.07202384e-01 -6.22518863e-02 -1.41859597e-01
 -1.87355380e-01 -7.06140671e-02  8.31480484e-02 -2.72060278e-02
 -8.32546431e-02 -1.98839136e-01  1.59633868e-01  1.54738775e-01
  2.73876134e-02  1.10463654e-01  4.07044880e-04  4.11830997e-02
  7.25910600e-02 -6.82649278e-02 -8.59961318e-02  7.51571724e-02
 -8.07038606e-02  7.23681567e-02 -1.72747847e-01 -6.10160583e-02
  1.13397689e-01  2.88512538e-01 -4.50151598e-02 -8.82829781e-01
 -4.81700838e-03  1.64517717e+00 -5.54470164e-01 -1.43890420e+00
  1.25737771e+00  5.12291783e-01 -1.35598774e+00 -1.77352290e-01
  5.18475295e-01  7.93694648e-01  7.60613102e-02 -1.53068379e+00
  3.57042767e-01  7.68434673e-01 -1.14342651e+00  9.15572250e-01
  4.18303274e-01  0.00000000e+00]",-0.1124961345512803,1.065808142114385,"[ 4.53127643e-04  1.58849872e-03 -3.92063106e-04  2.82737172e-04
 -7.85326691e-05 -4.04914301e-05]",-4.623354520814085,0.009819800025608637,0.7443204268152817,-0.03083857710317837,"[-0.11735811 -0.09202315 -0.06311792 -0.02583282  0.01352297  0.05677024
  0.09715674  0.14278722  0.17006118  0.18836074  0.1832355   0.14625608
  0.03880004 -0.14448112 -0.31987262 -0.36708452 -0.23931824 -0.19430388
 -0.19415259 -0.01957506  0.61960255  1.27802187  1.84992459  0.96824161
 -0.00448097]","[-2.12312490e-04  1.48873057e-04  1.60077156e-03 -1.41738588e-03
 -5.55218434e-04  5.18862994e-05]","[ 0.01247772 -0.00278886 -0.00664916  0.00654527  0.00253983  0.00151544
 -0.0032641   0.0032511   0.00122017 -0.003386    0.00054518  0.00213386
  0.00359364  0.00241967 -0.00492199  0.00119653  0.00208795 -0.0018291
  0.00424501  0.00055859]",0.0845024607466317,"[ 0.01247772 -0.00278886 -0.00664916  0.00654527  0.00253983  0.00151544
 -0.0032641   0.0032511   0.00122017 -0.003386    0.00054518  0.00213386
  0.00359364  0.00241967 -0.00492199  0.00119653  0.00208795 -0.0018291
  0.00424501  0.00055859]"
IBM,"[ 0.11241274 -0.12688285  0.21360566 -0.09908595 -0.44126703  0.12244785
 -0.24586368  0.30403856  0.05424411 -0.06130453  0.20129628 -0.05049641
 -0.14703164  0.01462972 -0.06689613 -0.14336568 -0.0249905   0.00586353
 -0.16993373 -0.1583812  -0.02286138  0.05922162 -0.08338574  0.08697415
  0.0311936   0.0984771   0.30061886 -0.19750669  0.06917352  0.2245727
 -0.15868362 -0.05143483  0.14265322  1.57465993 -0.79957146 -0.53955525
  3.06149319 -1.5973651  -2.74121356  2.13374507  0.86978667 -0.95805925
  0.20858532  0.31449348  0.2104027  -0.72077438 -0.32465003  0.50537004
 -0.16955574 -0.19574869 -0.18069645  1.21189832  0.97633702  0.        ]",-0.8409246790835061,1.7785930935292047,[ 0.00197358 -0.0009117   0.00046293  0.00107001 -0.00059909 -0.00023091],-4.74802804796659,0.008668772763599949,0.74762292552275,-0.03282261260809807,"[-0.11418615 -0.09899602 -0.07510338 -0.02212998  0.00694232  0.06460013
  0.0996599   0.13738391  0.18098534  0.19236239  0.18767491  0.14993513
  0.0325434  -0.15224979 -0.31569788 -0.35078895 -0.27192277 -0.23645303
 -0.20252095 -0.01869946  0.60866274  1.28411447  1.82716624  0.99106651
  0.02152177]",[-0.00094503  0.00061428  0.001889   -0.0014284  -0.00038868  0.00012408],"[ 1.61459917e-02 -5.34232885e-03 -5.64610700e-03  1.52077218e-02
 -6.24784909e-03 -5.08599288e-03  7.17819049e-03  1.66174962e-03
 -2.38729861e-03  5.48197702e-04  1.72336000e-03  1.42277353e-03
 -6.26058949e-04  1.85273313e-03  1.64162802e-03  4.55874353e-04
  5.11244162e-05  4.68347454e-04  4.74491510e-03  2.05798283e-03]",0.08492152941927161,"[ 1.61459917e-02 -5.34232885e-03 -5.64610700e-03  1.52077218e-02
 -6.24784909e-03 -5.08599288e-03  7.17819049e-03  1.66174962e-03
 -2.38729861e-03  5.48197702e-04  1.72336000e-03  1.42277353e-03
 -6.26058949e-04  1.85273313e-03  1.64162802e-03  4.55874353e-04
  5.11244162e-05  4.68347454e-04  4.74491510e-03  2.05798283e-03]"
