,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.18160549 -0.0842592  -0.02903578  0.07141586  0.04881218 -0.05804984
 -0.02905982  0.05404646  0.13876978 -0.08076544 -0.23625785  0.14598371
 -0.23157213 -0.1165812  -0.0146396   0.0786037  -0.15997316 -0.0783068
 -0.14722763  0.10939988 -0.07902052 -0.1226376  -0.05026315  0.02711053
 -0.07132875 -0.11127194  0.05613144  0.0624294  -0.12398163  0.01210008
 -0.20518318  0.07014138 -0.05535858  0.88252984 -0.66572041  0.61531578
 -1.61012657 -0.39812098 -1.19458714 -0.61450462 -0.56756724  0.02064222
 -0.19204064  0.19189261 -0.64208238 -0.44662003 -0.63536104 -0.94925853
 -0.09717092 -0.84527148  0.01006831 -1.90676105 -0.2537312   0.        ]",0.4364274881836459,0.5455438436785224,"[ 1.28139054e-03  6.05808579e-04  2.87398895e-04  5.86282534e-04
 -2.25957939e-05  2.97440094e-04]",-4.857828617444838,0.007767331441270658,0.8125906396268074,-0.03820373211249162,"[-1.43239570e-01 -1.17330034e-01 -8.17272669e-02 -4.42168149e-02
  1.02224904e-03  4.87952905e-02  9.55921362e-02  1.29175617e-01
  1.62829014e-01  2.07927462e-01  1.97452243e-01  1.75009325e-01
  8.49555358e-02 -7.61502707e-02 -2.81382930e-01 -3.76349620e-01
 -3.04810959e-01 -2.17135002e-01 -2.36249443e-01 -1.74341685e-01
  3.65572966e-01  1.11924927e+00  1.79804831e+00  1.57842461e+00
  5.05368968e-03]","[ 1.81772151e-03  1.88406690e-04 -5.76566899e-04  2.88906260e-04
 -8.99627024e-04  8.49319500e-05]","[ 0.01040463 -0.00640758 -0.00124342  0.00023029 -0.0026734  -0.00044786
 -0.00195437 -0.0019651   0.0008582  -0.00283906  0.00227177 -0.00192793
 -0.00311453  0.00082805 -0.00340822 -0.00057965 -0.00206136  0.00107046
 -0.00225116 -0.00219514]",0.08386245813780839,"[ 0.01040463 -0.00640758 -0.00124342  0.00023029 -0.0026734  -0.00044786
 -0.00195437 -0.0019651   0.0008582  -0.00283906  0.00227177 -0.00192793
 -0.00311453  0.00082805 -0.00340822 -0.00057965 -0.00206136  0.00107046
 -0.00225116 -0.00219514]"
LVS,"[ 0.0356764   0.15976682 -0.00560543  0.0698085  -0.09419334 -0.07001588
 -0.03257407  0.14665347 -0.04797579 -0.23174191 -0.06793248 -0.13794663
 -0.37721731  0.00741183  0.11468264 -0.07537021 -0.15460473  0.05058816
 -0.18441146  0.12813426  0.02220247  0.14767364  0.06153443  0.04113508
  0.01711149 -0.11035542 -0.00508955  0.04840739 -0.10328163 -0.05821444
 -0.1028568  -0.06092002 -0.01696186 -0.01672958 -0.18007323 -0.43240805
 -0.41821012 -0.59249414 -0.25490267 -0.51827607 -0.00846563 -1.06575788
 -0.43484963 -1.40501475 -0.11172631 -1.40572565  0.7266273  -0.63578838
  0.97651322  0.26222981  0.01126536 -0.5326777  -1.9347441   0.        ]",0.19990123027658674,0.7796420872114193,"[7.28863321e-04 1.73818827e-04 5.61280593e-04 6.04751147e-05
 3.81185905e-04 5.92789394e-04]",-5.1345135209678165,0.005889916129063508,0.8096353489113174,-0.03585262140546469,"[-1.42646879e-01 -1.17103026e-01 -8.54637760e-02 -4.42256348e-02
  1.40603140e-03  5.16137388e-02  8.91595604e-02  1.23461921e-01
  1.70197508e-01  1.95572600e-01  1.90391430e-01  1.81813110e-01
  9.38652275e-02 -8.76686718e-02 -2.82779034e-01 -3.64086948e-01
 -3.13124553e-01 -2.12433039e-01 -2.20913528e-01 -1.32788291e-01
  3.81113043e-01  1.12460386e+00  1.82585087e+00  1.57618313e+00
  1.81075378e-03]",[ 0.00173815  0.00012687 -0.00088209  0.00062613 -0.00126995  0.00014146],"[ 0.00782063 -0.00486862 -0.00444965  0.00381388 -0.00348393  0.00252363
 -0.00146321 -0.00026285 -0.00229734 -0.00362148 -0.00255366 -0.00032519
 -0.00575493  0.0051664  -0.00269381  0.00315959  0.00151549  0.00057338
  0.00075714 -0.00633752]",0.08401956603925075,"[ 0.00782063 -0.00486862 -0.00444965  0.00381388 -0.00348393  0.00252363
 -0.00146321 -0.00026285 -0.00229734 -0.00362148 -0.00255366 -0.00032519
 -0.00575493  0.0051664  -0.00269381  0.00315959  0.00151549  0.00057338
  0.00075714 -0.00633752]"
LYB,"[ 0.15898137  0.04775098 -0.20887913 -0.05795324 -0.10639516 -0.02620066
 -0.04685012 -0.08686718  0.20031405 -0.26114951 -0.12221323 -0.16479846
 -0.33540423 -0.00389649  0.05580058 -0.00709245 -0.10506004  0.13039322
 -0.07719607  0.10899393 -0.08272127 -0.09640162 -0.13628054  0.05389186
 -0.01321091 -0.02041606  0.0185681   0.05033339 -0.106189   -0.05459819
 -0.02463205 -0.04531409 -0.07644061  0.7613707  -0.45159259  0.49563155
 -1.455491   -0.38472785 -1.67084598 -1.16880417 -1.2784115  -1.37879604
 -0.4389841  -0.91121358  0.07885246 -0.4661967   0.10374872 -0.35960966
 -0.12737688 -0.34608818 -0.21774992 -0.25038081 -0.2435916   0.        ]",0.6340863136382003,0.34652966612135844,[ 0.00107251 -0.00020433  0.00058992  0.00023777  0.00015769  0.00034359],-5.505609791567727,0.004063909687293273,0.8121324660141784,-0.03693048704296485,"[-1.47337705e-01 -1.20356118e-01 -8.57212077e-02 -4.31645316e-02
  6.07144356e-04  4.48794158e-02  9.75373000e-02  1.21872523e-01
  1.67422990e-01  1.93731224e-01  1.91420424e-01  1.82278277e-01
  9.09230196e-02 -8.17227475e-02 -2.78060343e-01 -3.57625649e-01
 -3.03769565e-01 -2.16280849e-01 -2.33486313e-01 -1.70645721e-01
  3.46992036e-01  1.12242846e+00  1.80960821e+00  1.59717193e+00
  3.33379812e-03]","[ 1.81761329e-03  1.29519505e-04 -7.82040335e-04  8.25151685e-04
 -1.13291064e-03 -1.95673428e-05]","[ 1.01194185e-02 -5.81115109e-03 -1.57092407e-03  6.89110351e-04
 -2.67376257e-03 -1.83873951e-03 -3.61155047e-03 -4.08194200e-03
 -3.53790127e-03 -3.68286147e-03 -6.99794684e-04  1.39498128e-04
 -3.26083180e-03  3.42502737e-03 -1.94383670e-03 -3.50959174e-04
 -5.37228916e-04  5.40450908e-05  2.03467128e-03 -1.87263620e-03]",0.08365261420140391,"[ 1.01194185e-02 -5.81115109e-03 -1.57092407e-03  6.89110351e-04
 -2.67376257e-03 -1.83873951e-03 -3.61155047e-03 -4.08194200e-03
 -3.53790127e-03 -3.68286147e-03 -6.99794684e-04  1.39498128e-04
 -3.26083180e-03  3.42502737e-03 -1.94383670e-03 -3.50959174e-04
 -5.37228916e-04  5.40450908e-05  2.03467128e-03 -1.87263620e-03]"
LYV,"[-0.02799328 -0.14036986  0.10741434  0.13133478 -0.08504222 -0.06138576
  0.21572296  0.3218343  -0.14476317 -0.12046603 -0.06246059  0.12537219
 -0.29804488 -0.27356823  0.02345644 -0.18550806 -0.18586233  0.08553862
 -0.22634072  0.04811684 -0.12183913  0.09168084  0.06826699 -0.04637757
 -0.238218    0.02757319 -0.04064787  0.03406068 -0.0954027   0.06720736
 -0.24910517 -0.03693411 -0.21938379 -0.13410836 -0.23279636 -0.79565387
 -0.40070314 -1.21377873  0.00611382 -1.28570169  0.95144399 -0.98094926
  1.33379457 -0.41691641  1.12644015 -0.24560396  0.89563476 -0.40426928
  0.34795593 -0.50397521 -0.59970616 -2.1063884  -2.00308599  0.        ]",0.11370388840639421,0.8657332477404471,"[-5.14362346e-05 -1.96173169e-04  1.24166530e-04  1.69841554e-04
  3.34244453e-05  2.69534341e-04]",-5.364939609226861,0.004677742724528342,0.8083459390543011,-0.03875025577627948,"[-0.13984937 -0.11558029 -0.0853052  -0.04400347  0.00855722  0.05745048
  0.08610712  0.1276801   0.17082758  0.20802101  0.19565772  0.16498622
  0.08716014 -0.09512271 -0.28408128 -0.36268649 -0.31257995 -0.22021627
 -0.23910156 -0.13884155  0.37897747  1.10984429  1.76706393  1.59925083
 -0.00311236]",[ 0.00164054  0.00020667 -0.00051723  0.0001372  -0.00125997 -0.0004027 ],"[ 0.00750061 -0.00493182 -0.00565305  0.00384198 -0.00527714  0.00331871
 -0.00350341  0.00251587 -0.00185521  0.00139318  0.00027218  0.00301533
 -0.00226987  0.00574085 -0.00202329  0.00142544 -0.00115122 -0.00060903
 -0.00393916 -0.00674906]",0.08416310665913523,"[ 0.00750061 -0.00493182 -0.00565305  0.00384198 -0.00527714  0.00331871
 -0.00350341  0.00251587 -0.00185521  0.00139318  0.00027218  0.00301533
 -0.00226987  0.00574085 -0.00202329  0.00142544 -0.00115122 -0.00060903
 -0.00393916 -0.00674906]"
MA,"[ 6.49712819e-02 -8.33650938e-02 -1.03373476e-01 -2.42775403e-02
 -1.76462841e-01 -1.65941786e-03  1.44606008e-01  8.65125185e-02
  1.24143066e-01 -1.88255224e-01 -1.41194715e-01 -7.43210088e-02
 -3.67906019e-01 -1.92616350e-01  1.10288022e-02 -1.84025073e-01
 -1.58488805e-01  1.99538916e-01 -1.46368017e-01  9.77672101e-02
 -1.49311845e-01 -6.96536032e-02 -6.19982951e-02 -6.28399032e-02
 -1.62777848e-01  2.10296434e-02  2.99102360e-03  8.92963188e-02
 -6.03216496e-02  9.15719724e-02 -1.24318445e-01 -3.50576757e-02
 -2.03583666e-01  5.86663539e-01 -5.78251621e-01 -2.72082716e-01
 -1.43128791e+00 -1.30942538e+00 -1.23322590e+00 -1.82774193e+00
 -3.55831481e-02 -1.39490121e+00  8.40196601e-01 -5.43785672e-01
  8.05795384e-01 -9.16031115e-02  4.91621933e-01 -1.07989705e-01
 -7.62457174e-02 -1.74094955e-01 -7.17361823e-01 -1.06317963e+00
 -1.42972906e+00  0.00000000e+00]",0.7294048289861524,0.25140364246413394,"[ 1.47733894e-03 -8.78658468e-05  6.08198321e-04  2.98612176e-04
  1.03850950e-04  2.26950974e-04]",-5.73963205222744,0.003215951359776365,0.8102286157668808,-0.03819794237611785,"[-1.44760343e-01 -1.19425803e-01 -8.76047783e-02 -4.24027222e-02
  6.29710830e-03  5.05621855e-02  9.52343938e-02  1.24676772e-01
  1.67119131e-01  1.98099247e-01  1.91201172e-01  1.70677406e-01
  8.79564967e-02 -9.37653088e-02 -2.81630366e-01 -3.52391134e-01
 -3.09232394e-01 -2.15703675e-01 -2.41413250e-01 -1.64468160e-01
  3.57145076e-01  1.09999872e+00  1.77765708e+00  1.60323667e+00
  3.90182995e-04]",[ 0.00186701  0.0002517  -0.00041184  0.00048578 -0.00115324 -0.00036479],"[ 9.65353643e-03 -6.16711084e-03 -3.95042537e-03  7.69954147e-04
 -5.33401608e-03 -5.86000182e-04 -5.30434228e-03 -5.04193447e-04
 -3.33790898e-03 -1.21944759e-04  2.86325879e-04  1.97586602e-03
 -2.15142183e-03  4.61975036e-03 -1.20151946e-03 -3.15525864e-05
 -2.47747658e-04 -1.05289642e-03 -4.75594518e-04 -5.11168388e-03]",0.08395851341202627,"[ 9.65353643e-03 -6.16711084e-03 -3.95042537e-03  7.69954147e-04
 -5.33401608e-03 -5.86000182e-04 -5.30434228e-03 -5.04193447e-04
 -3.33790898e-03 -1.21944759e-04  2.86325879e-04  1.97586602e-03
 -2.15142183e-03  4.61975036e-03 -1.20151946e-03 -3.15525864e-05
 -2.47747658e-04 -1.05289642e-03 -4.75594518e-04 -5.11168388e-03]"
MAA,"[-0.14214429  0.00374158  0.14523762  0.07032664  0.08602765 -0.00545454
  0.01551115  0.16442322  0.00558903  0.14128931 -0.21549243  0.28244644
  0.02397922  0.0268802  -0.08441703  0.04499491 -0.03170698 -0.21211433
 -0.05940579  0.07688191  0.04058712 -0.01618998  0.15581919  0.01733005
  0.14830069 -0.25402028  0.05809205  0.11741485  0.08151646  0.22559707
 -0.08572966  0.18614502  0.15100972  0.03237475 -0.35159108 -0.11198886
 -0.14952344  0.03566061  0.86749128  0.89245628  0.95445971  1.82474937
 -0.34724405  0.99900032 -1.83385908 -0.41045043 -1.33564754 -0.82662078
 -0.22406778  0.11818851 -0.36103076 -1.13442636 -2.41864591  0.        ]",0.23514773295633631,0.740847724435021,"[-8.02667179e-05  2.50709171e-04 -1.45098023e-04  3.51389306e-04
 -1.09705753e-04  1.89127668e-04]",-5.758572590387565,0.003155612737149989,0.8060342037826655,-0.03736246988458681,"[-0.13892065 -0.11683648 -0.08104757 -0.04223475  0.00265477  0.05233291
  0.09078354  0.1380194   0.16453912  0.21538618  0.21074104  0.18194961
  0.08108425 -0.07714544 -0.27246376 -0.38746471 -0.29344776 -0.21801795
 -0.223588   -0.15503597  0.40299721  1.11989595  1.85596309  1.54928402
  0.00683577]","[ 2.00732679e-03  8.43762657e-04 -7.16152194e-05  6.39515314e-04
 -6.99899788e-04  7.04881865e-04]","[ 0.00789941 -0.00528815 -0.00356747  0.00449819 -0.00179739  0.00591159
  0.00270153  0.00262966  0.00671486 -0.00320444  0.00394278 -0.00497548
 -0.00258432 -0.00191288 -0.00264434 -0.00098572  0.00097068  0.00013282
 -0.00037705 -0.0084369 ]",0.08457563090152927,"[ 0.00789941 -0.00528815 -0.00356747  0.00449819 -0.00179739  0.00591159
  0.00270153  0.00262966  0.00671486 -0.00320444  0.00394278 -0.00497548
 -0.00258432 -0.00191288 -0.00264434 -0.00098572  0.00097068  0.00013282
 -0.00037705 -0.0084369 ]"
MAR,"[ 0.05545318 -0.14944705 -0.13395807 -0.06228278 -0.14228877  0.02917669
  0.14755611  0.04045988  0.18184638 -0.09996407 -0.2368348  -0.08733259
 -0.34776763 -0.218842   -0.05031355 -0.22090998 -0.13733588  0.20473591
 -0.1312911   0.11151418 -0.18548595 -0.15839578 -0.02352454 -0.12513679
 -0.16249923 -0.04149099  0.06730818  0.17486203 -0.01381077  0.23212332
 -0.17554112  0.04143267 -0.22858031  0.95891561 -0.88518041 -0.04135876
 -1.97769242 -1.42117337 -1.4418327  -1.79935918  0.29361077 -0.70224191
  1.13097395  0.25206788  0.47154812  0.16420481  0.02613643 -0.24283057
 -0.02887068  0.08313746 -0.42309624 -0.98446986 -2.24916438  0.        ]",0.5232165127121906,0.45816887768827486,[0.00090397 0.00039517 0.00040714 0.00043571 0.00015603 0.00054405],-5.335656862104209,0.004816745135562758,0.8100358593503819,-0.03883581342738141,"[-0.14540179 -0.12032597 -0.08676064 -0.04154041  0.0062319   0.04931374
  0.09710075  0.12803532  0.16313089  0.19723572  0.19243711  0.1690178
  0.08448178 -0.0957677  -0.27955045 -0.35186745 -0.30736587 -0.21472106
 -0.24744761 -0.17754102  0.36506851  1.08381816  1.77695186  1.59345147
  0.00470802]","[ 2.13770460e-03  3.96978431e-04 -1.64617056e-05  3.14990070e-04
 -9.42705241e-04 -4.19420512e-04]","[ 0.01074892 -0.00719789 -0.00325576 -0.00086647 -0.00555315 -0.00133371
 -0.00530638  0.0003831  -0.00118545  0.00071871  0.0025948   0.0009483
 -0.00149252  0.00301307 -0.00141412 -0.00015367  0.0003188   0.00010723
  0.00020457 -0.00753052]",0.0841606532450981,"[ 0.01074892 -0.00719789 -0.00325576 -0.00086647 -0.00555315 -0.00133371
 -0.00530638  0.0003831  -0.00118545  0.00071871  0.0025948   0.0009483
 -0.00149252  0.00301307 -0.00141412 -0.00015367  0.0003188   0.00010723
  0.00020457 -0.00753052]"
MAS,"[ 0.23861032 -0.02475491 -0.20488901 -0.07425633 -0.06725272 -0.00441508
 -0.06032808 -0.15852252  0.22199907 -0.15680921 -0.10627163 -0.19191126
 -0.23084742 -0.0590716   0.02924901 -0.00683646 -0.08543167  0.1362355
 -0.03916051  0.07088635 -0.08141898 -0.14354796 -0.15477518 -0.02970331
 -0.08833574  0.03172854  0.04369412  0.0371952  -0.10027522 -0.06495914
 -0.04776509 -0.04998622 -0.12028085  0.95792311 -0.50612683  0.66955667
 -1.62848102 -0.46274144 -1.89181933 -1.18284051 -1.18034358 -1.10714836
 -0.09272529 -0.4322595   0.36869494 -0.08825074  0.1639764  -0.04343531
  0.10558403 -0.18135042  0.26069301 -0.09143582  0.87635055  0.        ]",0.7875897317762026,0.19514048538113077,"[ 5.16513441e-04 -1.14766767e-04  2.44385710e-04  4.76565681e-04
 -7.09157103e-05  2.93466665e-04]",-5.266690346649698,0.0051606623431549765,0.8137450759684554,-0.0376281750928404,"[-1.47315477e-01 -1.20882238e-01 -8.46862314e-02 -4.27237049e-02
  2.08922651e-05  4.26651452e-02  9.82619497e-02  1.25839552e-01
  1.67952059e-01  1.92368564e-01  1.96618577e-01  1.78987687e-01
  8.92588293e-02 -8.13958320e-02 -2.76364680e-01 -3.57561146e-01
 -2.98723893e-01 -2.22060736e-01 -2.34371688e-01 -1.77662018e-01
  3.44141682e-01  1.10238297e+00  1.79077166e+00  1.60469167e+00
  4.79837912e-03]",[ 0.00180072  0.00016394 -0.00080594  0.00073325 -0.00112651 -0.00014476],"[ 0.01069524 -0.00601198 -0.00105205  0.00016233 -0.00283636 -0.00253027
 -0.00369447 -0.00380894 -0.00271815 -0.00266974  0.00070768  0.00092767
 -0.00217954  0.00360201 -0.00099471  0.00034204 -0.00019128  0.0016833
  0.00259884  0.00126852]",0.08362896491601936,"[ 0.01069524 -0.00601198 -0.00105205  0.00016233 -0.00283636 -0.00253027
 -0.00369447 -0.00380894 -0.00271815 -0.00266974  0.00070768  0.00092767
 -0.00217954  0.00360201 -0.00099471  0.00034204 -0.00019128  0.0016833
  0.00259884  0.00126852]"
MCD,"[ 2.53800178e-01 -1.69906023e-01 -3.30423874e-02 -4.23655057e-02
 -8.46916458e-02 -9.36507348e-03  9.85355684e-02  2.70403624e-02
  2.46251491e-01 -2.83699614e-04 -2.04044046e-01  7.20256870e-02
 -1.65967346e-01 -2.58694842e-01 -2.39912732e-02 -6.24673532e-02
 -1.90486021e-01  7.45671777e-02 -8.63846549e-02  7.04097515e-02
 -3.20850202e-02 -1.35342764e-01 -1.38558021e-01 -1.87946739e-01
 -1.93507588e-01  5.10260537e-02  9.68727690e-03  3.18038504e-02
 -8.04803300e-02  2.49983959e-02 -1.03520191e-01 -4.17919871e-02
 -1.57484173e-01  8.60673453e-01 -7.13312262e-01  1.98169270e-01
 -1.84536394e+00 -1.19470577e+00 -1.56483998e+00 -1.30373586e+00
 -1.60702685e-01 -5.17169494e-01  7.52221704e-01  1.27649833e-01
  6.10022085e-01  3.48625114e-01  3.62599138e-01  5.76630524e-01
  1.96288228e-01  2.89464230e-02 -4.52069275e-01 -1.73125898e+00
  9.20886175e-01  0.00000000e+00]",0.5224668093548548,0.4532839459588868,[0.00056614 0.00023744 0.00046215 0.00018297 0.00028717 0.00057628],-5.27446035222943,0.005120719347559167,0.8140526942472257,-0.03902840077160781,"[-1.43380648e-01 -1.20172810e-01 -8.51737817e-02 -4.29420737e-02
  4.70934873e-03  4.84726336e-02  9.96852556e-02  1.31956708e-01
  1.64108797e-01  2.04352804e-01  2.01067420e-01  1.66544406e-01
  8.51188735e-02 -8.47084132e-02 -2.83223406e-01 -3.64174089e-01
 -2.99816469e-01 -2.21205740e-01 -2.28055805e-01 -1.75018062e-01
  3.47136482e-01  1.07094827e+00  1.76648303e+00  1.60450697e+00
  5.03635006e-04]",[ 0.00170777  0.00027783 -0.00056488  0.00050634 -0.00116807 -0.00019219],"[ 1.04190149e-02 -6.57078871e-03 -2.48301658e-03 -4.91973737e-04
 -4.88962278e-03 -1.59761482e-03 -3.86054168e-03 -8.64739373e-04
 -6.93381083e-04 -2.96610904e-04  2.22455686e-03  1.42239459e-03
 -9.71993448e-04  4.13152823e-03  8.77053847e-04  7.56513989e-04
  3.00780459e-04 -7.05765600e-05 -2.13294836e-03  1.40256022e-03]",0.08378160837846399,"[ 1.04190149e-02 -6.57078871e-03 -2.48301658e-03 -4.91973737e-04
 -4.88962278e-03 -1.59761482e-03 -3.86054168e-03 -8.64739373e-04
 -6.93381083e-04 -2.96610904e-04  2.22455686e-03  1.42239459e-03
 -9.71993448e-04  4.13152823e-03  8.77053847e-04  7.56513989e-04
  3.00780459e-04 -7.05765600e-05 -2.13294836e-03  1.40256022e-03]"
MCHP,"[ 0.13368524 -0.01934942 -0.24694037 -0.10757268 -0.16532656  0.00483244
  0.03099985 -0.08189405  0.28159711 -0.24438971 -0.20087252 -0.15755938
 -0.37942315 -0.07290996  0.01268352 -0.08891646 -0.11984554  0.1971284
 -0.08120247  0.12815655 -0.14062994 -0.17153411 -0.14394687 -0.00551001
 -0.04394285 -0.02618541  0.03582036  0.1157096  -0.06541699  0.0666298
 -0.03833751 -0.01236801 -0.13030381  1.05356588 -0.71493848  0.43105462
 -1.9672434  -0.82074995 -1.9666864  -1.6616422  -1.03010969 -1.35123674
  0.02889228 -0.55832654  0.16482508 -0.13268882 -0.05384117 -0.22429206
 -0.39568305 -0.20197675 -0.58031457 -0.44535183 -1.01675394  0.        ]",1.0175879192095056,-0.036980301654503514,"[ 1.42485694e-03 -9.30388320e-05  5.02255334e-04  2.00929254e-04
  4.85294961e-05  3.53430549e-05]",-5.7151710227119885,0.0032955868532544615,0.8116201802133511,-0.037578569148185074,"[-0.14812606 -0.1215083  -0.08727313 -0.04225312  0.00283994  0.0454009
  0.10042566  0.12236775  0.16422495  0.19382208  0.18958354  0.1783179
  0.08869527 -0.08671526 -0.27858201 -0.35205079 -0.30492788 -0.21348003
 -0.24029441 -0.18130694  0.3449737   1.10849094  1.80079374  1.5982827
  0.00377415]",[ 0.00200265  0.00023257 -0.00043887  0.00075173 -0.00103489 -0.0001554 ],"[ 0.01101021 -0.00667866 -0.00174964 -0.00083587 -0.00383199 -0.0028508
 -0.00504754 -0.00345038 -0.00341416 -0.00241966  0.00042945  0.00021793
 -0.00242001  0.00293275 -0.00151356 -0.00123271 -0.00028902 -0.00079935
  0.00168861 -0.00407435]",0.08376695449655823,"[ 0.01101021 -0.00667866 -0.00174964 -0.00083587 -0.00383199 -0.0028508
 -0.00504754 -0.00345038 -0.00341416 -0.00241966  0.00042945  0.00021793
 -0.00242001  0.00293275 -0.00151356 -0.00123271 -0.00028902 -0.00079935
  0.00168861 -0.00407435]"
MCK,"[ 0.14474375 -0.03481674 -0.28698626 -0.19823022 -0.15728912  0.04422249
  0.01161872 -0.16927656  0.41022154 -0.13138218 -0.29947789 -0.18011813
 -0.29415029 -0.049057   -0.03895689 -0.09782835 -0.08746022  0.19152489
 -0.01062212  0.14291039 -0.09315082 -0.25459315 -0.14437638 -0.09735016
  0.02851276 -0.08600301  0.08275548  0.18396006  0.0093196   0.18038932
  0.01590751  0.03523587 -0.0834251   1.35992179 -0.96330289  0.68271688
 -2.42902096 -0.80826762 -2.17923725 -1.35896365 -0.87453773 -0.56023556
 -0.02226019  0.10597132 -0.35516321  0.1865868  -0.47327814  0.14094382
 -0.31701257  0.49326    -0.47195787 -0.07158008 -1.31374214  0.        ]",0.6844215012209073,0.2954629758625473,"[1.00359186e-03 1.05059330e-04 3.11370644e-04 1.59385849e-04
 4.52677650e-05 5.34578496e-05]",-5.456707278867996,0.004267584601583721,0.8118441322581769,-0.037727547743455825,"[-0.14903597 -0.1236905  -0.08710872 -0.04113506  0.0021572   0.04291587
  0.10479484  0.12663074  0.16001917  0.19246897  0.1937036   0.17953098
  0.08617137 -0.08618951 -0.27569242 -0.35246715 -0.2981809  -0.21238653
 -0.23520964 -0.19356827  0.34683038  1.08493504  1.81533711  1.58801713
  0.007372  ]","[ 2.23663635e-03  4.63634006e-04 -1.23127629e-04  8.78836614e-04
 -8.94563228e-04  6.44289279e-06]","[ 0.01191666 -0.00751512 -0.00096231 -0.0022401  -0.00371799 -0.00358077
 -0.00425636 -0.00306022 -0.00097754 -0.00256795  0.00234203 -0.00127784
 -0.0016093   0.00145659 -0.00027256 -0.00117058  0.00165301 -0.00028053
  0.00311603 -0.00497322]",0.0839125322270221,"[ 0.01191666 -0.00751512 -0.00096231 -0.0022401  -0.00371799 -0.00358077
 -0.00425636 -0.00306022 -0.00097754 -0.00256795  0.00234203 -0.00127784
 -0.0016093   0.00145659 -0.00027256 -0.00117058  0.00165301 -0.00028053
  0.00311603 -0.00497322]"
MCO,"[-0.0112524   0.02666996 -0.0383264   0.04986641 -0.09565914  0.08650886
  0.01933429 -0.01926736  0.03795028 -0.07482509 -0.07749388 -0.24780627
 -0.34700314 -0.07245563 -0.03377301 -0.20015596 -0.07890358  0.14034783
 -0.16185986  0.11395164 -0.19786872 -0.06357402  0.08956996 -0.0241334
 -0.14796889 -0.0918205   0.11387274  0.1178757   0.02262459  0.16194815
 -0.20439921  0.07868612 -0.16446876  0.5136924  -0.66831009 -0.57600472
 -1.20583923 -1.45636044 -0.61400454 -1.5114272   0.64890052 -0.61484089
  0.60261104 -0.2362646  -0.13776877 -0.84908327 -0.30415788 -1.05722559
  0.1994053  -0.06648324  0.28774176  0.4027981  -1.49172177  0.        ]",0.590443502759515,0.3893341098763611,"[ 6.77246912e-04  4.13349237e-04  1.47274329e-04 -1.58975976e-04
  1.51954381e-04 -5.80274618e-05]",-5.6149242304088745,0.003643085722790671,0.8086849678007193,-0.037138044288971085,"[-0.14325001 -0.11752194 -0.08555158 -0.03998422  0.00258747  0.04691772
  0.09183811  0.12921791  0.17012522  0.19048115  0.19249844  0.1774972
  0.08588228 -0.09477587 -0.27658551 -0.35664814 -0.31066279 -0.2152845
 -0.25171172 -0.1636876   0.38585739  1.10623817  1.78596109  1.58285625
  0.00891004]",[ 0.0020091   0.00046983 -0.00026631  0.00029697 -0.00084179 -0.00031389],"[ 0.00942089 -0.00651415 -0.00491142  0.00145096 -0.00574683  0.00121093
 -0.00432696  0.00154403 -0.00086531 -0.00077314  0.00097803 -0.00067086
 -0.0041996   0.0019017  -0.00371322  0.00046056  0.00019955  0.00188194
  0.00409716 -0.00524048]",0.08432062326899749,"[ 0.00942089 -0.00651415 -0.00491142  0.00145096 -0.00574683  0.00121093
 -0.00432696  0.00154403 -0.00086531 -0.00077314  0.00097803 -0.00067086
 -0.0041996   0.0019017  -0.00371322  0.00046056  0.00019955  0.00188194
  0.00409716 -0.00524048]"
