,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 9.03603003e-02 -3.52250678e-01  1.16281028e-01 -1.06739394e-01
 -2.59701935e-02  6.71288122e-02  2.94604135e-01 -1.28403133e-01
  7.28501563e-02 -1.38818333e-01  2.05499767e-01  1.31346273e-01
  1.54422380e-02 -1.99409660e-01  2.28473012e-02 -5.63077766e-02
 -2.44848491e-02 -2.75758173e-02  7.16048548e-02  3.15424063e-02
 -1.60100672e-01  1.64201450e-01 -8.10674880e-02  6.50682898e-04
 -3.03082013e-01 -4.84239396e-02 -1.09055364e-01 -1.70060221e-01
 -5.91559748e-02 -6.03290264e-03 -2.98680764e-02  2.59307387e-01
 -4.87637486e-02  1.57628327e-01  2.81231783e+00 -3.86672304e+00
  1.22187940e+00 -1.50062429e+00 -3.74069251e+00  2.47580755e+00
 -1.37295018e+00  8.27063249e-01  8.95200722e-01  2.18348500e-01
  1.15948063e-01  1.93019161e-01  5.28061932e-01  2.57639402e-02
  1.33278987e-01  4.84492674e-01  7.02247994e-01 -1.53711714e+00
  1.21349374e+00  0.00000000e+00]",1.0832589812173734,-0.11742528520056797,[ 0.00141823  0.00106165 -0.00016209  0.00041869 -0.00033338  0.00011231],-5.024969654032888,0.006571785919103109,0.810257827835443,-0.040568728846145714,"[-0.12780805 -0.10797605 -0.07307397 -0.03150729  0.01753146  0.04899343
  0.09494716  0.12912929  0.17938165  0.19552598  0.18444056  0.12504793
  0.02321362 -0.16075167 -0.31884241 -0.33493838 -0.23192673 -0.20155123
 -0.2058229   0.02747102  0.64283547  1.27669242  1.66466399  0.69921874
 -0.0046771 ]","[-6.73332051e-04 -3.47453294e-04 -3.83368739e-05  1.25915062e-03
  1.06867002e-03  1.52696996e-04]","[ 0.01334014  0.00550871 -0.01473456  0.01062802 -0.00694583 -0.00670872
  0.00825434 -0.00426651  0.0023144   0.00195669  0.00280988  0.00266671
 -0.00163322  0.00241508  0.00047724  0.0013638   0.00291844  0.0008452
 -0.00011356  0.00292802]",0.08525744870800278,"[ 0.01334014  0.00550871 -0.01473456  0.01062802 -0.00694583 -0.00670872
  0.00825434 -0.00426651  0.0023144   0.00195669  0.00280988  0.00266671
 -0.00163322  0.00241508  0.00047724  0.0013638   0.00291844  0.0008452
 -0.00011356  0.00292802]"
HST,"[ 0.14027071  0.12033521  0.02929599 -0.10816555 -0.02151257 -0.10830113
  0.20600964 -0.10375926 -0.02757857 -0.2104198  -0.00461128 -0.05650801
  0.00344843 -0.09193621 -0.14816082 -0.06387684  0.12808575 -0.05327724
 -0.03001158 -0.30735527 -0.02037759  0.08657402  0.05908619  0.10128135
 -0.03509746  0.16828729 -0.07345648 -0.01091907 -0.06960671 -0.11910016
  0.02351861  0.1041894  -0.21118699 -0.26596016 -0.51200114  0.23408299
 -0.42606522  0.27475067 -0.12340804  0.82498477 -0.03996164  0.6173749
  1.33732073 -1.56461129  1.30275617 -1.52148037 -1.30614471  1.12836861
 -0.84444989  0.23195839  1.03186965 -2.08769829 -0.2561837   0.        ]",-0.17294674604390597,1.1437343357318501,"[ 1.58144530e-03 -4.63535755e-05 -6.43845356e-05  2.86790083e-03
  8.15542127e-05  7.77997180e-04]",-3.9427185028864264,0.01939541651604968,0.8112936980685675,-0.03585268380549188,"[-1.29985559e-01 -1.07867282e-01 -7.30411816e-02 -3.64243356e-02
  1.49300999e-02  4.98729291e-02  9.07203981e-02  1.27730763e-01
  1.71778124e-01  1.87015489e-01  1.84435090e-01  1.30446516e-01
  1.25335338e-02 -1.60820091e-01 -3.07362081e-01 -3.36002175e-01
 -2.42889301e-01 -2.45627470e-01 -1.88362750e-01  1.12886559e-02
  6.74391668e-01  1.30806190e+00  1.72539463e+00  7.33632572e-01
 -1.40722224e-03]",[-0.00021611 -0.00046878 -0.00039846  0.00137517  0.00059235 -0.00023119],"[ 0.01213517 -0.00467704 -0.00282756  0.00547737 -0.00188535  0.00333722
  0.00261395 -0.00058609  0.00175122  0.00331767 -0.00250801  0.00535802
 -0.00588556 -0.00206348  0.00368442 -0.00217072  0.0023092   0.00296121
 -0.0023781  -0.00137522]",0.08700405123661385,"[ 0.01213517 -0.00467704 -0.00282756  0.00547737 -0.00188535  0.00333722
  0.00261395 -0.00058609  0.00175122  0.00331767 -0.00250801  0.00535802
 -0.00588556 -0.00206348  0.00368442 -0.00217072  0.0023092   0.00296121
 -0.0023781  -0.00137522]"
HSY,"[-0.01511451  0.3540686   0.04638567 -0.32204208  0.40720074  0.10792481
  0.3477232   0.23670215  0.26204551  0.28469387 -0.23805265 -0.14143708
 -0.49215701 -0.09400621  0.18253432  0.18268973  0.31966299  0.25273775
  0.07584711 -0.19044565 -0.56422231  0.01477879  0.36158666  0.27522989
  0.12550189  0.18530124 -0.22610745  0.54514616 -0.12782948 -0.06614879
 -0.02516184 -0.20297619 -0.51398413 -0.51071283 -0.11979504  0.57725002
 -2.4718076   3.60005447 -0.62687907  1.43134107  4.90311722 -3.99412167
  2.13843544 -2.23411807 -1.75560299 -0.53405814 -1.5612875   0.95601547
 -1.72743204  1.98629752  0.33625156 -0.87972861  1.14964501  0.        ]",-0.17133780352248565,1.1310891283208613,[ 0.00171282 -0.00059612  0.00027191  0.000987   -0.00015995  0.00016419],-4.733961803940564,0.008791571470254502,0.8080687412656258,-0.033490944497851324,"[-0.12973396 -0.11274334 -0.0621716  -0.03002338  0.01964648  0.06211603
  0.10098378  0.14625453  0.1639424   0.18343535  0.16223391  0.13077666
  0.03272078 -0.14104917 -0.29412407 -0.31437604 -0.23841823 -0.23734212
 -0.25564505  0.0037448   0.72461888  1.34596702  1.76309034  0.72531658
 -0.01323285]",[ 0.00111592 -0.00067287 -0.00029451  0.00118547 -0.00016739 -0.00095151],"[ 0.01126069 -0.00341221 -0.0020288  -0.00079768  0.00778673  0.00272563
  0.00352877  0.01382388 -0.01049218  0.00540496 -0.00430803 -0.00355258
 -0.00328021 -0.00320793  0.00291238 -0.00497265  0.00424898  0.00159017
  0.00116167  0.00263043]",0.08719631608358266,"[ 0.01126069 -0.00341221 -0.0020288  -0.00079768  0.00778673  0.00272563
  0.00352877  0.01382388 -0.01049218  0.00540496 -0.00430803 -0.00355258
 -0.00328021 -0.00320793  0.00291238 -0.00497265  0.00424898  0.00159017
  0.00116167  0.00263043]"
HUM,"[-0.0474918   0.16649328  0.00490418 -0.06913518  0.11241079  0.0380893
  0.03082724  0.15503325  0.09022297  0.11776978 -0.17320308 -0.06940561
 -0.21111046  0.04398059  0.06407778  0.14588131  0.19786147  0.07328414
  0.04416202 -0.08441209 -0.1669447  -0.0283676   0.10537355  0.15072339
  0.11175689  0.09262146 -0.02993715  0.27492704 -0.05824528 -0.04050357
 -0.00827364 -0.20832175 -0.21553381 -0.3879396  -1.23400579  1.82205439
 -1.60609341  2.20935009  1.32114462 -0.68315919  2.56734587 -1.76407182
  0.13404857 -0.43791021 -0.35414549 -0.71642506 -0.15154866 -0.23823031
 -1.14116302  0.79526575 -0.45167492 -0.16563492  0.01610163  0.        ]",-0.45268050196004184,1.4230377171586508,[-0.00203807 -0.00090785 -0.00100082 -0.00027064  0.00022106 -0.00039666],-3.9858488842358413,0.018576668186850356,0.8073967638490506,-0.03536076035211975,"[-0.13051588 -0.10676852 -0.06947374 -0.03218277  0.00987835  0.05936767
  0.09474499  0.14012061  0.16512544  0.18611101  0.17505142  0.13956878
  0.02517966 -0.14584554 -0.30304609 -0.32696976 -0.23814967 -0.22168772
 -0.20769543 -0.0024869   0.68120891  1.31858489  1.75501435  0.71369845
  0.00186811]",[ 0.00048388 -0.00049716 -0.00020704  0.00120546 -0.00018452 -0.00021463],"[ 1.16661382e-02 -6.84425453e-03  1.56370322e-03  1.75098242e-03
  3.69861586e-03  7.75552658e-03 -2.10970747e-03  6.83393216e-03
 -4.82597526e-03  1.28585583e-04  2.61019533e-04  5.74303281e-05
 -3.64730169e-03  1.62966668e-03 -3.21472511e-04 -3.37237493e-03
  2.51594795e-03 -4.12967326e-04  2.40152168e-03 -9.11410542e-04]",0.08728628146157427,"[ 1.16661382e-02 -6.84425453e-03  1.56370322e-03  1.75098242e-03
  3.69861586e-03  7.75552658e-03 -2.10970747e-03  6.83393216e-03
 -4.82597526e-03  1.28585583e-04  2.61019533e-04  5.74303281e-05
 -3.64730169e-03  1.62966668e-03 -3.21472511e-04 -3.37237493e-03
  2.51594795e-03 -4.12967326e-04  2.40152168e-03 -9.11410542e-04]"
IBM,"[ 0.03340756  0.43150242 -0.02888477 -0.25229669  0.21746828  0.03568793
  0.13996478  0.07110442  0.01682796  0.1282007  -0.22213211 -0.16859128
 -0.2957238  -0.0307264   0.0733153   0.03534451  0.21616547  0.1726294
 -0.00738831 -0.19484689 -0.19188427 -0.04135284  0.27672849  0.14257689
  0.22598118  0.12689268 -0.14046881  0.45281119 -0.10504336 -0.1186003
  0.01944102 -0.13915881 -0.37987518 -0.34289017 -1.19212506  1.79257726
 -1.71332239  2.3665085   1.04716134  0.0604931   2.99524174 -2.42011697
  1.25162713 -2.02921429 -1.01424531 -0.41728163 -1.90148325  1.39816399
 -0.86816234  0.85911795  0.71192738 -1.14962349  0.26481584  0.        ]",-0.4640087417642812,1.429119139569483,[ 0.00239336 -0.00078616 -0.00011248  0.00234077 -0.00099926 -0.00024164],-4.45607794643157,0.0116078005410861,0.8090757970658408,-0.032724769692835665,"[-0.13141938 -0.11110304 -0.06706055 -0.03219848  0.0131751   0.05653366
  0.09209915  0.14097475  0.16440237  0.18181911  0.17110169  0.13464882
  0.02610383 -0.15287983 -0.30145971 -0.31966777 -0.24380761 -0.23807756
 -0.20885222 -0.00660164  0.71282147  1.31608927  1.78447007  0.71843318
 -0.00591827]","[ 8.86378327e-04 -6.44660245e-04 -4.34140645e-04  1.29891874e-03
 -2.79261379e-05 -6.12717301e-04]","[ 0.01178548 -0.00675553  0.00152969  0.00145489  0.00421642  0.00701927
 -0.00016947  0.00816977 -0.00653191  0.00309387 -0.00410568 -0.0016686
 -0.0025958  -0.00338837  0.00432385 -0.00265685  0.00255221  0.00284967
  0.00014903  0.00015895]",0.08704945838568348,"[ 0.01178548 -0.00675553  0.00152969  0.00145489  0.00421642  0.00701927
 -0.00016947  0.00816977 -0.00653191  0.00309387 -0.00410568 -0.0016686
 -0.0025958  -0.00338837  0.00432385 -0.00265685  0.00255221  0.00284967
  0.00014903  0.00015895]"
ICE,"[ 4.81599265e-02 -4.65195916e-01  1.30157328e-01  6.01744743e-02
 -1.46651899e-01  1.17913842e-01  2.59588578e-01 -1.65456462e-01
  6.05628908e-02 -1.09674376e-01  1.73812892e-01  1.89796144e-01
  6.26074937e-02 -1.99635744e-01  5.91616018e-02 -3.34105988e-02
  4.04535167e-02 -1.37388803e-01  1.33407923e-01  1.81396692e-01
 -1.46366110e-01  1.68281462e-01 -1.78165182e-01 -1.07136057e-02
 -3.53707168e-01 -1.99626073e-02 -1.10201886e-01 -2.01824055e-01
 -1.34377836e-02 -4.89543321e-04 -2.68555225e-02  1.83319023e-01
 -2.45445508e-03  1.68916155e-01  3.08707412e+00 -4.25960805e+00
  1.46501909e+00 -1.73087096e+00 -3.80381386e+00  2.16562660e+00
 -1.54103946e+00  9.69811257e-01  1.35589578e-01  1.22274833e+00
  1.62878813e-01  3.08655609e-01  1.64120183e+00 -9.82487842e-01
  1.73128628e-01  1.38765774e-01  7.35225713e-02 -1.29107985e+00
 -6.19914847e-02  0.00000000e+00]",1.212003455342386,-0.2552903417704662,"[ 1.40096266e-03  9.40303130e-04 -2.31773442e-04  2.00182066e-04
 -2.22726599e-04 -8.02264871e-05]",-5.046238291864012,0.0064334888924124,0.8093819763211664,-0.0416909169397207,"[-0.12743327 -0.10399996 -0.07594589 -0.03013092  0.01642188  0.047642
  0.09438947  0.13023703  0.17772922  0.19804526  0.18631283  0.12530574
  0.02484881 -0.15936866 -0.31440922 -0.34367401 -0.22557438 -0.1834582
 -0.20645542  0.02918861  0.62452864  1.27428719  1.65058843  0.70352784
 -0.00472258]","[-7.29439114e-04 -2.02017589e-04 -3.81103956e-06  1.24607793e-03
  9.15494801e-04  2.37405970e-04]","[ 1.33516610e-02  6.36368842e-03 -1.58693689e-02  1.13771277e-02
 -7.62075004e-03 -6.94187048e-03  7.51757426e-03 -4.80417523e-03
  2.62146130e-03 -9.65503291e-05  5.57991629e-03  2.71762584e-03
 -1.44138411e-03  5.54862754e-03 -2.41716862e-03  1.54875296e-03
  2.02642117e-03 -9.49817980e-04  3.18375768e-04 -8.04524421e-04]",0.08515734249434391,"[ 1.33516610e-02  6.36368842e-03 -1.58693689e-02  1.13771277e-02
 -7.62075004e-03 -6.94187048e-03  7.51757426e-03 -4.80417523e-03
  2.62146130e-03 -9.65503291e-05  5.57991629e-03  2.71762584e-03
 -1.44138411e-03  5.54862754e-03 -2.41716862e-03  1.54875296e-03
  2.02642117e-03 -9.49817980e-04  3.18375768e-04 -8.04524421e-04]"
IDXX,"[-0.10464015  0.20495354  0.01122963 -0.21426183  0.25662422  0.1033948
  0.01709426  0.2739214   0.15250334  0.22409245 -0.15021271 -0.07751425
 -0.34839028  0.10806211  0.11578783  0.19620611  0.0934986   0.27711837
  0.04780521 -0.03799554 -0.22684651 -0.05787977  0.14765253  0.17140087
  0.16284304 -0.04580243 -0.01274941  0.33969665 -0.10980721  0.0091453
 -0.0172886  -0.17915778 -0.20812705 -0.23579283 -0.97848383  1.87835829
 -1.63008305  2.43525465  1.10910177 -0.6036071   3.19488479 -2.79668571
  0.31910366 -0.64047985 -1.50507313  0.03345186 -0.45256098  0.01074699
 -1.18725965  1.78559408 -0.57162513  0.67844401  1.91114275  0.        ]",-0.43768175867478004,1.400223901966545,[ 0.00105653 -0.00258145  0.00088955  0.00070868  0.00021098  0.00013419],-4.387333273148468,0.012433842710727285,0.8062106732224436,-0.034967010533530615,"[-0.13039388 -0.11017049 -0.06592591 -0.03027725  0.00956415  0.06374433
  0.09712047  0.14390097  0.16638039  0.18574485  0.16897023  0.14370811
  0.02882188 -0.14211256 -0.31063133 -0.3111387  -0.23882693 -0.21660929
 -0.21308945 -0.00558132  0.68735186  1.31943213  1.76705636  0.68950908
  0.00287815]","[ 5.96666429e-04 -6.65617765e-04 -7.85551644e-05  1.16763246e-03
 -1.20855409e-04 -1.73919136e-04]","[ 0.01209784 -0.00607435  0.00161     0.00163299  0.00439414  0.00732423
 -0.00189563  0.00868118 -0.00765837  0.00058166 -0.00041861 -0.00316973
 -0.00146149  0.00085122  0.00032937 -0.00347889  0.00481193 -0.00070226
  0.00502979  0.00447952]",0.08698018760766066,"[ 0.01209784 -0.00607435  0.00161     0.00163299  0.00439414  0.00732423
 -0.00189563  0.00868118 -0.00765837  0.00058166 -0.00041861 -0.00316973
 -0.00146149  0.00085122  0.00032937 -0.00347889  0.00481193 -0.00070226
  0.00502979  0.00447952]"
IEX,"[ 1.78774095e-01 -1.96120900e-01  8.37677427e-02 -1.59321472e-01
  8.67232527e-02  9.48625852e-02  3.86430108e-01 -1.08622419e-01
  9.97800750e-02 -1.81696716e-02  7.00098582e-02  5.60341770e-02
 -8.43717412e-02 -3.16122391e-01  1.01655236e-01 -5.73984255e-02
  9.16132143e-02  2.95273772e-02  7.02975063e-02  2.31806474e-03
 -3.22022236e-01  1.20493737e-01  7.92860322e-02  3.29832715e-02
 -2.14933458e-01  2.91947417e-02 -1.79580352e-01  5.91946120e-02
 -7.68379613e-02 -2.37460657e-02 -2.96096518e-02  1.37733216e-01
 -2.11837736e-01 -3.65765251e-02  2.64786085e+00 -3.59650892e+00
  4.74749968e-01 -4.50960159e-01 -3.88803545e+00  3.11270302e+00
  4.05469900e-02 -3.06064335e-01  1.80735815e+00 -7.75265808e-01
 -4.59914013e-01  2.72668420e-01 -6.48960583e-02  2.59663280e-01
  1.39159849e-01  3.44182728e-01  8.25735804e-01 -2.13510315e+00
  6.82088758e-01  0.00000000e+00]",0.9333626082962972,0.033466382299660424,"[ 1.35771432e-03  1.73962722e-03 -4.94214285e-04 -7.37662849e-05
 -6.92812212e-04 -1.13786638e-04]",-4.265008511917755,0.014051747525217735,0.812092820009323,-0.03902236018882017,"[-0.12861939 -0.10924454 -0.07025219 -0.03060115  0.02036328  0.0496349
  0.0957347   0.13392177  0.17473594  0.1922281   0.17988567  0.11784845
  0.0278318  -0.16013738 -0.31068924 -0.3312091  -0.23340594 -0.20817316
 -0.22589379  0.01990505  0.66982542  1.28551881  1.68518333  0.7090583
 -0.01003415]",[-0.0001148  -0.00039106 -0.00010389  0.00125753  0.00076355 -0.00024741],"[ 0.01268743  0.00500233 -0.01392103  0.00836886 -0.003898   -0.00692106
  0.00971473 -0.00011202 -0.00059195  0.00440546  0.00014911  0.0009942
 -0.00137747  0.00051588  0.00102421  0.00127222  0.00172097  0.001473
 -0.00171748  0.00153426]",0.08548670106440148,"[ 0.01268743  0.00500233 -0.01392103  0.00836886 -0.003898   -0.00692106
  0.00971473 -0.00011202 -0.00059195  0.00440546  0.00014911  0.0009942
 -0.00137747  0.00051588  0.00102421  0.00127222  0.00172097  0.001473
 -0.00171748  0.00153426]"
IFF,"[ 0.03160273 -0.10601462  0.08716722 -0.09277043 -0.01558618 -0.00877156
  0.26594695 -0.13909215  0.02992128 -0.15159154  0.17730542  0.071734
  0.02543149 -0.07384729 -0.09462025 -0.08890107 -0.04263471 -0.01851863
  0.02153337 -0.06732319 -0.06666917  0.16227503 -0.05637975  0.0437106
 -0.20250669  0.02153949 -0.11650403 -0.2234129  -0.03117559 -0.04855615
  0.02694383  0.29788007 -0.02621382  0.14140437  1.97031209 -2.74346046
  1.09384509 -1.49314695 -2.6204102   1.89757902 -1.38167238  0.80694312
  1.01408275 -0.597025    0.26008556 -0.1705209  -0.67002065  0.99808775
 -0.29456357  0.76232814  0.94934487 -0.93582891  0.82734172  0.        ]",0.7691183067847188,0.20301019537670684,[ 0.00115357  0.0020632  -0.00074406  0.00096223 -0.00058086  0.00013323],-4.961733708964395,0.00700077999018982,0.8090383385664394,-0.03809770872314677,"[-0.1285793  -0.1074946  -0.07280529 -0.03364237  0.0167747   0.04876281
  0.09315168  0.12934067  0.17886235  0.19295851  0.18528384  0.13215679
  0.01598831 -0.16263652 -0.31969397 -0.33345437 -0.23726143 -0.21423443
 -0.19381693  0.0260309   0.65166408  1.2872419   1.68729289  0.71024057
 -0.00438634]",[-0.0008103  -0.00032509 -0.0001535   0.00138169  0.00113284  0.00023362],"[ 1.33331396e-02  2.91388886e-03 -1.15211620e-02  1.02004685e-02
 -6.88444850e-03 -3.69284029e-03  6.42965105e-03 -4.36346540e-03
  2.18681876e-03  2.29535474e-03  3.44387310e-04  2.96277241e-03
 -2.38115120e-03 -6.56428954e-04  3.31459230e-03 -4.40374783e-05
  4.02564896e-03  1.79083791e-03  1.57063412e-03  1.78116805e-03]",0.08554195628394524,"[ 1.33331396e-02  2.91388886e-03 -1.15211620e-02  1.02004685e-02
 -6.88444850e-03 -3.69284029e-03  6.42965105e-03 -4.36346540e-03
  2.18681876e-03  2.29535474e-03  3.44387310e-04  2.96277241e-03
 -2.38115120e-03 -6.56428954e-04  3.31459230e-03 -4.40374783e-05
  4.02564896e-03  1.79083791e-03  1.57063412e-03  1.78116805e-03]"
ILMN,"[-0.21997025  0.09086656 -0.05942419 -0.12580317 -0.13271871  0.02054796
 -0.49723037  0.05993374 -0.25244163 -0.11663077  0.04469977 -0.02688034
 -0.01437931  0.38044054 -0.0318563   0.00819799 -0.22461323  0.13708547
 -0.05703501  0.04848828  0.5408822  -0.13215875 -0.14616343 -0.12009005
  0.24394709 -0.3122026   0.21012219  0.05565883 -0.07180504 -0.02726315
 -0.00510774  0.02623882  0.16925675  0.41787787 -2.45240488  3.65614624
  0.27641184 -0.2802876   4.09556333 -3.94024289 -0.87234179  0.37709008
 -2.73312074  1.57270528 -0.36437522  0.71521495  0.21495058  0.26841864
  0.46162204  0.3197083  -0.02252273  1.29641225  2.02757836  0.        ]",-0.8962725950547302,1.856712428920414,[ 0.00088979 -0.00037933 -0.00033398  0.00062611 -0.00053469 -0.00078542],-5.004026477862405,0.006710871350984806,0.8038170441654052,-0.03608872925122842,"[-0.13184093 -0.10803246 -0.07595566 -0.03299837 -0.00632553  0.05690132
  0.08286292  0.13148734  0.17280678  0.18711355  0.18404291  0.16093064
  0.020462   -0.15852816 -0.33330991 -0.3203582  -0.24350895 -0.20346468
 -0.11635937 -0.01720575  0.64182063  1.25099086  1.78392412  0.6514507
  0.02112131]",[-0.00011163 -0.00064487 -0.0001674   0.00118815  0.00035808  0.00077614],"[ 0.0141539  -0.0106654   0.00672705  0.00728519 -0.00348135  0.01496541
 -0.01071058 -0.00337732  0.00020338 -0.00749826  0.0049434  -0.00037736
  0.0009044   0.00442015  0.00144233  0.00104127  0.00360863  0.00090817
  0.00624488  0.00479989]",0.08625574639539754,"[ 0.0141539  -0.0106654   0.00672705  0.00728519 -0.00348135  0.01496541
 -0.01071058 -0.00337732  0.00020338 -0.00749826  0.0049434  -0.00037736
  0.0009044   0.00442015  0.00144233  0.00104127  0.00360863  0.00090817
  0.00624488  0.00479989]"
INCY,"[-1.82473744e-01 -8.70173424e-02  1.03048783e-01 -8.21438677e-02
 -3.68076507e-02  9.05768731e-02  2.86264527e-02  8.49166775e-02
  6.02398349e-02 -5.93675414e-02 -4.91808615e-04  5.57990760e-02
 -1.85304176e-01  1.42842238e-01  2.69673262e-02  1.45651314e-01
  1.44425314e-01  9.90922313e-03  1.07311651e-01 -2.11229597e-02
 -3.92850031e-02  8.45375536e-02 -9.42418865e-02  1.53091014e-01
 -6.25892700e-02  3.55080612e-03 -3.38248828e-02  8.37567487e-02
 -8.76916897e-02 -6.87213425e-02 -2.22036633e-02 -1.72601599e-02
 -1.52619459e-01 -1.86975757e-01 -2.91733792e-01  5.17229476e-01
 -6.39248351e-01  9.81707591e-01  5.88809872e-01 -9.30725510e-01
  1.15410011e+00 -8.19072678e-01 -9.11609010e-01  9.72520331e-01
 -4.96676832e-02 -7.08066888e-01  7.90854352e-01 -4.15263704e-01
 -1.39157870e+00  1.54497056e+00 -1.98044470e-01 -2.72859449e-01
  9.86392429e-01  0.00000000e+00]",-0.07270796158514754,1.0346260986149216,[ 0.00149729  0.00313622 -0.0008413   0.0002308  -0.00066878 -0.00012107],-4.027857676925187,0.01781244912807283,0.8045952687359721,-0.037873019631576674,"[-1.28216388e-01 -1.07054012e-01 -7.33079797e-02 -3.09149042e-02
  9.66497958e-03  5.69092988e-02  9.40673850e-02  1.32866296e-01
  1.71176448e-01  1.91718279e-01  1.75688388e-01  1.45656505e-01
  2.32284283e-02 -1.46120542e-01 -3.06511484e-01 -3.31775984e-01
 -2.30936203e-01 -2.11015234e-01 -1.92318003e-01  1.58221930e-02
  6.46253170e-01  1.31633152e+00  1.71745950e+00  7.03403000e-01
  1.26713186e-03]","[ 3.96879601e-05 -5.62541589e-04 -2.63304973e-04  1.19365008e-03
  3.24407939e-04 -1.14215012e-04]","[ 0.01239148 -0.00393831 -0.0021998   0.00472451  0.00012285  0.00551533
 -0.00232293  0.00273381 -0.00242218 -0.00273769  0.0042277   0.00109259
 -0.00380626  0.00427618 -0.00069977 -0.0038736   0.0053001  -0.00035588
  0.00223577  0.00189151]",0.08674760505113349,"[ 0.01239148 -0.00393831 -0.0021998   0.00472451  0.00012285  0.00551533
 -0.00232293  0.00273381 -0.00242218 -0.00273769  0.0042277   0.00109259
 -0.00380626  0.00427618 -0.00069977 -0.0038736   0.0053001  -0.00035588
  0.00223577  0.00189151]"
INTC,"[-0.10937947 -0.19523742  0.21638384 -0.12861761  0.02656436  0.17574462
  0.53724631 -0.10670221  0.1936882  -0.03176146  0.07349686  0.12715368
 -0.2559684  -0.15634469  0.12205944  0.06090055  0.31981947 -0.10334026
  0.20921867  0.01114493 -0.4484346   0.28291159 -0.00523911  0.21430254
 -0.33557093  0.20586426 -0.3555938   0.07450034 -0.0715317  -0.140197
 -0.01766927  0.16246174 -0.3745858  -0.15745855  3.29372726 -4.4038024
  0.09220652  0.24457454 -4.2062868   2.77828219  1.2675993  -1.31967662
  0.96916101  0.10463721 -0.63721222 -0.54006165  0.35553502  0.37740465
 -1.51158341  1.80941006  0.94410382 -2.03664202  0.10120615  0.        ]",1.2165667478400102,-0.2440306642045344,"[ 1.24166245e-03  1.64431331e-03 -2.26799406e-04 -1.93939430e-05
 -4.33611419e-04 -1.75273998e-05]",-5.121874519036156,0.0059648312191106344,0.806112310610965,-0.03896670708259196,"[-0.12570418 -0.1082405  -0.07167947 -0.02846209  0.02502566  0.04968721
  0.09909774  0.13343401  0.17502552  0.19579427  0.17168228  0.12706923
  0.0287379  -0.14986083 -0.29360146 -0.34240336 -0.22236113 -0.20713232
 -0.244895    0.0459144   0.65855308  1.32796772  1.66086663  0.73703854
 -0.02296735]","[-2.57581195e-06 -3.94965833e-04 -4.11268527e-04  1.27508831e-03
  8.63921657e-04 -7.23036681e-04]","[ 0.01246756  0.00707053 -0.01626765  0.00724649 -0.00189945 -0.00776489
  0.00864661  0.00341218 -0.00334311  0.00208347  0.00274758  0.00043706
 -0.00393875  0.00138829  0.00144233 -0.00352946  0.00529087  0.00145549
 -0.00148765 -0.00010662]",0.08566314069682317,"[ 0.01246756  0.00707053 -0.01626765  0.00724649 -0.00189945 -0.00776489
  0.00864661  0.00341218 -0.00334311  0.00208347  0.00274758  0.00043706
 -0.00393875  0.00138829  0.00144233 -0.00352946  0.00529087  0.00145549
 -0.00148765 -0.00010662]"
