,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.42718972 -0.42849035  0.20058165  0.17108734 -0.1538688  -0.26711906
  0.18086746 -0.01435469 -0.00933116 -0.27970427 -0.39183165  0.32614263
  0.20068433  0.07250585  0.17719898  0.22084745 -0.05230036 -0.10319013
  0.24529316 -0.04895732 -0.06152909  0.08949353  0.07027038 -0.07490981
  0.13025808  0.27717847 -0.45163875  0.20320761 -0.25493547 -0.0267511
 -0.20570287  0.00942973  0.44138628  0.25140485 -0.45465996 -0.2629563
  0.99142864 -1.33727346 -1.73269591  2.75385182 -0.37623526 -0.6560266
  2.69995926 -1.73636327 -1.61262086  1.18160662 -0.616363   -0.03953663
  0.68806757  0.03830195 -0.70397504  1.63929227  1.06296721  0.        ]",-0.14827997468011223,1.1083243023792901,"[ 1.21968449e-03 -3.11854245e-04  6.08722307e-04  9.06343248e-04
 -7.07276361e-05  6.37031487e-04]",-4.180903299502066,0.015284694671987833,0.7859935689789778,-0.038135718810667914,"[-0.12073669 -0.09643651 -0.07067994 -0.03554992  0.01534079  0.05407351
  0.09728856  0.12744167  0.15672138  0.20585587  0.19676505  0.15132128
  0.0393002  -0.13502982 -0.31707821 -0.35323827 -0.22508412 -0.20624412
 -0.19653345  0.00418579  0.65138158  1.25231847  1.81036943  0.88687576
 -0.02937099]",[ 0.00111865 -0.00028187 -0.00105758 -0.00074061  0.00087424  0.00067001],"[ 1.46335080e-02 -4.68563599e-03 -3.20346023e-03  9.31513815e-03
 -6.98617891e-03 -2.41262248e-03  8.40584659e-03 -9.66795890e-04
 -2.25829262e-03  6.74946566e-03 -4.05308679e-03 -2.85678468e-03
  1.58280234e-03 -2.18244206e-05 -5.26957482e-04  3.12214118e-03
  2.17249021e-04 -9.47932652e-04  6.72718843e-03  3.66980778e-03]",0.08530177933385105,"[ 1.46335080e-02 -4.68563599e-03 -3.20346023e-03  9.31513815e-03
 -6.98617891e-03 -2.41262248e-03  8.40584659e-03 -9.66795890e-04
 -2.25829262e-03  6.74946566e-03 -4.05308679e-03 -2.85678468e-03
  1.58280234e-03 -2.18244206e-05 -5.26957482e-04  3.12214118e-03
  2.17249021e-04 -9.47932652e-04  6.72718843e-03  3.66980778e-03]"
ATO,"[ 0.47246474 -0.23681119  0.12711066 -0.23699568 -0.11772117 -0.38663016
 -0.11043973 -0.11941513 -0.61551814 -0.12119003  0.24109402 -0.08865873
  0.42123674 -0.25848472  0.06547005 -0.00479869 -0.09481303 -0.50776356
  0.43462145 -0.25879207  0.09805452 -0.04779587 -0.27670709 -0.33305696
  0.60814399 -0.24633547 -0.19257379  0.06598312  0.6983034  -0.4662004
 -0.32761265  0.09393474  0.57066584 -1.17147903  3.3105019  -2.42321292
 -3.77070735  3.89600884 -0.75030979  0.42402533  1.78065879 -0.74223606
  2.03170622 -3.38034338 -2.2544263   3.35662586 -2.61974206  0.58244496
  2.97237662 -1.17198391 -0.27421759 -0.05296376  0.25061715  0.        ]",1.3859929024486812,-0.43312468090598616,"[ 1.30556118e-03 -5.04202198e-04  6.34491930e-04  4.07061361e-04
  7.36373967e-06  2.35301506e-04]",-4.787891443344595,0.008330003160892326,0.7869057802400216,-0.036359989881581116,"[-0.12229017 -0.10600215 -0.07001872 -0.03850211  0.00723279  0.0511243
  0.07719469  0.13234206  0.18326795  0.1907128   0.20668044  0.13234017
  0.03282647 -0.15328641 -0.31881123 -0.38386683 -0.20258017 -0.23651535
 -0.17593115 -0.01187179  0.57674102  1.20076273  1.92164308  0.81135451
 -0.01118523]",[ 0.00090394  0.00243955 -0.0023305  -0.0011448   0.00104925  0.00125723],"[ 0.01087452  0.00712394 -0.00957616 -0.0052275   0.0075829   0.00023076
  0.00133862  0.00639593 -0.0034743   0.00540505 -0.00822193 -0.00386642
  0.0084125  -0.00603779  0.00025282  0.00913722 -0.00212013  0.00030506
  0.00280855  0.00136911]",0.08573484890494648,"[ 0.01087452  0.00712394 -0.00957616 -0.0052275   0.0075829   0.00023076
  0.00133862  0.00639593 -0.0034743   0.00540505 -0.00822193 -0.00386642
  0.0084125  -0.00603779  0.00025282  0.00913722 -0.00212013  0.00030506
  0.00280855  0.00136911]"
AVB,"[ 0.55764824 -0.38898066  0.23470793 -0.07200573 -0.15080667 -0.43545867
  0.04109179 -0.11043607 -0.42805894 -0.24830235 -0.11117823  0.18370525
  0.39489625 -0.08927309  0.16249127  0.09854181 -0.06360937 -0.40072819
  0.39961303 -0.18038219  0.07959914 -0.01981639 -0.10381786 -0.28405564
  0.5183147   0.01122579 -0.3955962   0.14922341  0.28989931 -0.37280462
 -0.31884203  0.02035206  0.64908062 -0.57081177  1.74705112 -1.7195407
 -1.75299039  1.69987637 -1.54283458  1.90257586  0.9693794  -0.90531908
  2.81035391 -3.24295839 -2.34687368  2.85754331 -2.1823343   0.43884484
  2.43221879 -0.61500295 -0.52074851  0.49790203  1.3614756   0.        ]",0.7438860645271215,0.21649683401755565,"[ 1.26059534e-03 -4.69898813e-04  5.06445534e-04  4.29274213e-04
 -8.18022242e-05  1.09712586e-04]",-4.540075687103652,0.010672598744865522,0.788622076719992,-0.03776999717692588,"[-0.12005558 -0.10201938 -0.07069308 -0.03986915  0.01126997  0.05157778
  0.08316554  0.1278528   0.16891899  0.20137968  0.20523769  0.14261047
  0.03768436 -0.14496166 -0.31660652 -0.3758637  -0.20799335 -0.22167965
 -0.17895149 -0.00964233  0.61363496  1.21108647  1.90009315  0.84836013
 -0.02373628]",[ 0.00105047  0.00123852 -0.00208387 -0.00113721  0.00092659  0.00141159],"[ 0.01248434  0.00221532 -0.00750023  0.00093096  0.00139488 -0.00197799
  0.0057369   0.00365179 -0.00344213  0.00736508 -0.00817175 -0.00446499
  0.00663601 -0.00467389  0.00046459  0.00790733 -0.00111531 -0.00060599
  0.00398755  0.00455084]",0.0855406997501971,"[ 0.01248434  0.00221532 -0.00750023  0.00093096  0.00139488 -0.00197799
  0.0057369   0.00365179 -0.00344213  0.00736508 -0.00817175 -0.00446499
  0.00663601 -0.00467389  0.00046459  0.00790733 -0.00111531 -0.00060599
  0.00398755  0.00455084]"
AVGO,"[-0.14188856  0.03286423  0.09247238  0.11322622 -0.08358201  0.05842112
  0.09889336  0.06879021  0.07943924  0.10985341 -0.08147065 -0.0530564
 -0.06559703  0.10346374 -0.22437889 -0.10062368 -0.01290573  0.25856139
  0.14632477  0.14116127  0.11642396  0.12054697  0.10015155  0.03965438
 -0.06124249 -0.24659238  0.2387627  -0.10136509 -0.11644886  0.00179599
  0.13682679 -0.01265245 -0.18190857  0.28997921  0.14119926 -0.37187298
 -0.07525929  0.61324886 -0.33242433 -0.30670631  1.30907547 -1.0673246
 -1.4204366   1.78663976  0.18385922 -1.0145805   1.20025916 -0.35348588
 -0.80066074  0.52304779 -0.35812472  0.55726519  1.01026085  0.        ]",-0.06786729601341575,1.0380278464564632,"[ 9.16753782e-04  9.79107240e-05 -5.79815066e-05  1.56051149e-03
 -6.52370701e-04  3.36068441e-04]",-4.374599650726207,0.012593182904984629,0.7745276504268546,-0.033860025296508584,"[-0.12251142 -0.09816815 -0.06951933 -0.02703298  0.01359312  0.05580583
  0.10170688  0.14184525  0.1682436   0.18992237  0.18608589  0.15021348
  0.01892556 -0.15590907 -0.31461971 -0.32365049 -0.23448427 -0.19691499
 -0.16980498  0.01193879  0.65487026  1.26558779  1.76408225  0.80981713
  0.00911217]",[ 0.00033796  0.00040724 -0.00091039  0.00034981  0.00064647 -0.00132012],"[ 0.01469238 -0.00282772 -0.00356847  0.00613392 -0.00125825  0.00141978
 -0.00068371  0.00384939 -0.00375506 -0.00460376  0.0063575   0.00226665
 -0.00431741  0.00484917 -0.00312419 -0.00158017  0.00247955  0.00073842
  0.00366353  0.0028402 ]",0.0845534499151644,"[ 0.01469238 -0.00282772 -0.00356847  0.00613392 -0.00125825  0.00141978
 -0.00068371  0.00384939 -0.00375506 -0.00460376  0.0063575   0.00226665
 -0.00431741  0.00484917 -0.00312419 -0.00158017  0.00247955  0.00073842
  0.00366353  0.0028402 ]"
AVY,"[ 0.36670046 -0.30436444  0.28846805  0.11510442 -0.04856019 -0.30936261
  0.17743906 -0.01589614 -0.05281824 -0.21369511 -0.43409867  0.36942679
  0.09279009  0.15410364  0.06630397  0.09226844  0.09320947 -0.08384873
  0.00908882 -0.01009203  0.06439405  0.02467311  0.08581196 -0.09654498
  0.1049205   0.25211804 -0.29171806  0.28149736 -0.34077738 -0.18411337
  0.01306665 -0.04473139  0.48482407  0.29842986 -0.46717244 -0.26754793
  0.88142328 -0.99966223 -1.24317332  1.73125952 -0.35684742 -0.02056265
  1.51580504 -1.46366109 -0.38481521  0.39085207 -0.99368154  0.28362508
  0.73490827  0.37859693 -0.89992452  1.28211268  2.79751856  0.        ]",-0.23949666452634755,1.1958198353279392,"[ 1.94587846e-03  1.85064703e-03 -3.55711098e-04  1.41477407e-03
 -5.90245222e-04 -3.28514037e-05]",-4.064351971419052,0.01717411498568682,0.7847748176353404,-0.036985586211202966,"[-0.11870631 -0.09774029 -0.0682969  -0.03652428  0.01511444  0.05423921
  0.09607622  0.12950559  0.15512562  0.20799624  0.19196825  0.15590486
  0.03216737 -0.14277736 -0.30559561 -0.34982194 -0.2497076  -0.20213363
 -0.18119764 -0.00748256  0.6530481   1.24445115  1.80286583  0.8822531
 -0.02002326]",[ 0.00135214 -0.00047919 -0.00151926 -0.00016359  0.00073223  0.0006471 ],"[ 0.0146686  -0.00480946 -0.00326798  0.00901549 -0.00604896 -0.00115358
  0.00540478 -0.00092798 -0.00055051  0.00361432 -0.00315429  0.00085498
 -0.00060268 -0.00091988  0.00019344  0.00305341  0.00136497 -0.00146697
  0.00572455  0.00826848]",0.08487187454377304,"[ 0.0146686  -0.00480946 -0.00326798  0.00901549 -0.00604896 -0.00115358
  0.00540478 -0.00092798 -0.00055051  0.00361432 -0.00315429  0.00085498
 -0.00060268 -0.00091988  0.00019344  0.00305341  0.00136497 -0.00146697
  0.00572455  0.00826848]"
AWK,"[ 5.07013632e-01 -2.21466911e-01  1.90703880e-01 -2.41599679e-01
 -6.52534184e-02 -3.62689332e-01 -7.06476431e-02 -6.33721969e-02
 -5.83554409e-01 -1.49364793e-01  2.17740034e-01 -1.10165650e-01
  2.99695042e-01 -1.44558974e-01  6.10796489e-02 -6.03913387e-02
 -1.06800507e-03 -4.97864197e-01  2.90057966e-01 -2.16465090e-01
  1.36340144e-01 -2.20944876e-02 -2.17690483e-01 -3.53655097e-01
  5.37014646e-01 -1.45976859e-01 -8.76569735e-02  1.72273748e-01
  5.68409244e-01 -5.53670548e-01 -1.35356586e-01  9.81472181e-02
  6.36833384e-01 -1.19886373e+00  3.59095558e+00 -2.62184396e+00
 -3.99935052e+00  4.07905366e+00 -6.48171262e-01  1.90728846e-01
  1.66925878e+00 -1.77133629e-01  1.80141469e+00 -3.53209237e+00
 -1.37708510e+00  2.46880752e+00 -2.90342663e+00  1.04093514e+00
  2.28859957e+00 -5.62362343e-01 -8.46680255e-02  4.26848943e-01
  1.22183018e+00  0.00000000e+00]",1.4579079103947603,-0.5100787782093822,[ 0.00256923 -0.00075222  0.00127261  0.00035976  0.00023609  0.00036572],-4.817280010345126,0.008088758584171666,0.7876018791822861,-0.036217915718350334,"[-0.12090887 -0.10607118 -0.06878416 -0.03773843  0.00827385  0.0530172
  0.07797308  0.13110572  0.18225259  0.18967942  0.20100635  0.13869603
  0.03225073 -0.15611251 -0.31143821 -0.38239129 -0.21688594 -0.23220781
 -0.17127174 -0.00996492  0.58941837  1.19474822  1.90300772  0.82560918
 -0.00425419]",[ 0.00118466  0.00209865 -0.00261423 -0.00065481  0.00107586  0.00135111],"[ 0.01074352  0.00795868 -0.01013973 -0.00592503  0.00805674  0.0004436
  0.00064346  0.00609112 -0.00195302  0.00483249 -0.00856928 -0.00112147
  0.00592837 -0.00682801  0.00151314  0.00718023 -0.00033198  0.00077481
  0.0041971   0.00427279]",0.08556306838101939,"[ 0.01074352  0.00795868 -0.01013973 -0.00592503  0.00805674  0.0004436
  0.00064346  0.00609112 -0.00195302  0.00483249 -0.00856928 -0.00112147
  0.00592837 -0.00682801  0.00151314  0.00718023 -0.00033198  0.00077481
  0.0041971   0.00427279]"
AXP,"[ 0.32591196 -0.29681575  0.24742453  0.05523605  0.00494419 -0.32294874
  0.12560504  0.04150755 -0.07441079 -0.12090331 -0.29923516  0.27289108
  0.06025057  0.03423368 -0.03501941  0.08146971  0.11087894 -0.15704322
 -0.01364969 -0.08693344  0.05194056  0.07002593 -0.06502686 -0.10376598
  0.02080053  0.195511   -0.25748985  0.37315548 -0.21717416 -0.16036216
  0.04981326  0.06468138  0.50709206  0.07358659 -0.04241377 -0.41689035
  0.32156218 -0.33719989 -0.9001784   1.07370141 -0.27519282  0.35221873
  1.124323   -1.54868357  0.03683403  0.34768514 -1.52541842  0.77637225
  1.21769082 -0.542414   -0.91884084  1.88557342  1.83755743  0.        ]",-0.08287371581803588,1.0330713603778778,[-0.00115807  0.00039977 -0.00100227  0.00051038 -0.00061419 -0.0003361 ],-3.8860200456014184,0.020526879725386173,0.7839530016456069,-0.03691554957656578,"[-1.19577133e-01 -9.91459596e-02 -6.69037935e-02 -3.68869267e-02
  1.36292560e-02  5.59968340e-02  9.51567606e-02  1.32889473e-01
  1.60488490e-01  2.04215934e-01  1.90610966e-01  1.48945889e-01
  2.63252158e-02 -1.43881598e-01 -3.04607553e-01 -3.55443531e-01
 -2.51204116e-01 -2.13651981e-01 -1.82321748e-01 -7.35369850e-04
  6.22833712e-01  1.24300914e+00  1.78425982e+00  8.74385911e-01
 -1.80198753e-02]","[ 1.64430173e-03 -1.30069442e-04 -1.41874921e-03 -9.04067786e-05
  1.00806288e-03  7.21258300e-04]","[ 0.01404076 -0.00353031 -0.00368674  0.0072938  -0.00418215 -0.00018444
  0.00347317 -0.00059384  0.00028833  0.00263827 -0.00324767  0.00226684
 -0.00057071 -0.00236679  0.00141702  0.00422135 -0.00097468 -0.00154915
  0.00770706  0.00559346]",0.08494567699584457,"[ 0.01404076 -0.00353031 -0.00368674  0.0072938  -0.00418215 -0.00018444
  0.00347317 -0.00059384  0.00028833  0.00263827 -0.00324767  0.00226684
 -0.00057071 -0.00236679  0.00141702  0.00422135 -0.00097468 -0.00154915
  0.00770706  0.00559346]"
AZO,"[ 0.2566007   0.15807388  0.02542915 -0.25990721  0.05547772 -0.22245046
 -0.2533769  -0.15657884 -0.64319116  0.01677018  0.35660604 -0.20397532
  0.19256589 -0.25454468 -0.10885899 -0.1147101   0.02560432 -0.32804914
 -0.13689884 -0.23972091  0.01066253 -0.16440363 -0.3802252  -0.17726712
  0.37644233 -0.38172864  0.22179309  0.13318818  0.57639796 -0.48274764
 -0.01320911  0.06142991  0.3607927  -1.32413619  2.95919146 -1.29619857
 -4.06211195  3.84644031  1.54559405 -2.34868631  0.78296927  1.10282066
 -0.15048636 -2.30717365 -0.23030026  2.22523172 -1.82623065 -0.43683323
  2.36093038 -0.12488885 -1.15324799 -0.43546613  1.41991008  0.        ]",1.2391800447131118,-0.27297001310547647,"[1.00545440e-03 2.78681942e-03 5.33040574e-05 1.26821662e-03
 2.61658201e-04 1.43006015e-03]",-4.165984959426648,0.015514426291587039,0.7825565026282133,-0.032700984726449465,"[-0.12419194 -0.10691648 -0.06630424 -0.03380377  0.00365295  0.04947674
  0.07765649  0.13736327  0.18786919  0.18604022  0.19672085  0.13151003
  0.02350922 -0.16093389 -0.3098172  -0.36640818 -0.26076869 -0.24075149
 -0.19004993 -0.03212275  0.55244998  1.22978101  1.86797584  0.79171681
  0.01149672]",[ 0.00116468  0.00219061 -0.00232026 -0.00011864  0.00083204  0.0004371 ],"[ 0.01021003  0.00592917 -0.00642842 -0.00595539  0.00760123  0.00659973
 -0.00651986  0.00327685  0.00136116 -0.00045244 -0.0045529   0.00202918
  0.00553234 -0.00333194 -0.00312443  0.0067931   0.00118013 -0.00130111
  0.00172426  0.00404725]",0.08543520687947377,"[ 0.01021003  0.00592917 -0.00642842 -0.00595539  0.00760123  0.00659973
 -0.00651986  0.00327685  0.00136116 -0.00045244 -0.0045529   0.00202918
  0.00553234 -0.00333194 -0.00312443  0.0067931   0.00118013 -0.00130111
  0.00172426  0.00404725]"
BA,"[ 0.3669629  -0.40190536  0.37251059  0.18946394 -0.16336986 -0.2715154
  0.30838233  0.01094882  0.04709244 -0.27115287 -0.55069966  0.39653186
  0.11429699  0.31610777  0.12371632  0.06104657  0.04714005  0.02004361
  0.27111302  0.12761494  0.17483828  0.08952456  0.31339009 -0.13256155
  0.1973244   0.26394922 -0.30770624  0.12245878 -0.42737896 -0.18986807
 -0.01404475 -0.11880836  0.40663738  0.61427253 -0.45419249 -0.81531691
  1.24130426 -1.04644494 -2.41444258  2.95121332  0.56685018 -1.32433219
  1.78858099 -0.8843794  -1.01676697 -0.03150836 -0.38034642  0.40645237
 -0.19284738  1.05085611 -0.30570483  1.03439769  3.27528426  0.        ]",-0.2720207687236022,1.2354806349721306,[ 0.00020738  0.00176046 -0.00092472  0.00103267 -0.0006164  -0.00014436],-4.262399908809593,0.014088450808823736,0.7847801051727902,-0.037889269561939026,"[-0.11690637 -0.09588642 -0.07106098 -0.03571679  0.01872378  0.05514625
  0.09911337  0.12744041  0.15012409  0.20862246  0.19295345  0.16486779
  0.03591974 -0.14381838 -0.30889014 -0.34318522 -0.22340564 -0.18430878
 -0.1646657   0.00415526  0.70066961  1.23520631  1.82209071  0.88340031
 -0.0204598 ]",[ 0.00084103 -0.00067196 -0.00158598 -0.00026605  0.00058175  0.0004357 ],"[ 1.56437587e-02 -4.69228207e-03 -4.80129916e-03  1.00596437e-02
 -6.21332905e-03 -4.46091442e-03  8.79899070e-03  1.74262355e-03
 -3.93880765e-03  4.18947821e-03 -1.84979000e-03 -1.13999810e-03
 -2.02690267e-03  4.09071643e-04  4.44194479e-04  8.08448881e-04
  3.10302707e-03 -5.84705623e-05  4.77827686e-03  9.82396932e-03]",0.08469409560166727,"[ 1.56437587e-02 -4.69228207e-03 -4.80129916e-03  1.00596437e-02
 -6.21332905e-03 -4.46091442e-03  8.79899070e-03  1.74262355e-03
 -3.93880765e-03  4.18947821e-03 -1.84979000e-03 -1.13999810e-03
 -2.02690267e-03  4.09071643e-04  4.44194479e-04  8.08448881e-04
  3.10302707e-03 -5.84705623e-05  4.77827686e-03  9.82396932e-03]"
BAC,"[ 0.19713237 -0.29247031  0.16777016  0.25399556 -0.12179873 -0.11329892
  0.23122221 -0.01624101  0.22039919 -0.23798078 -0.53301759  0.41127421
  0.06555197  0.22834674  0.18078891  0.18633372 -0.01631003  0.12969254
  0.10615997  0.10363588 -0.03688486  0.04872106  0.26294117  0.03952765
 -0.02153292  0.34466212 -0.37037325  0.05646055 -0.51899791  0.11272342
 -0.11138006 -0.11596238  0.16695979  0.87497045 -1.93749726  0.70354959
  2.72510954 -2.98912422 -1.56989476  2.69023596 -0.90093053 -0.7470122
  1.73850284 -0.10541187 -0.966715   -0.06364203  0.69125659 -0.42927851
 -0.51138759  0.75046806 -0.44195492  0.76032769  1.53215333  0.        ]",-0.866899572819134,1.8151256535415197,[-0.00084768  0.00207563 -0.00095317  0.00095386 -0.00031194  0.00048638],-4.521229725411479,0.010875641389393816,0.781358321108479,-0.036874972928754184,"[-0.1212388  -0.09465276 -0.07005291 -0.03154886  0.01696176  0.05355863
  0.10571584  0.12941546  0.1504829   0.20869764  0.19126919  0.1594717
  0.04015678 -0.13582924 -0.31481344 -0.33469334 -0.24068433 -0.18974713
 -0.19254191 -0.00338814  0.68929042  1.27113819  1.77483652  0.8953552
 -0.02663935]",[ 0.00068319 -0.0009722  -0.00064431 -0.00039442  0.00046661 -0.0002543 ],"[ 1.62770632e-02 -9.29266095e-03 -4.17970003e-04  1.46406901e-02
 -1.14583895e-02 -1.90521089e-03  8.31035565e-03 -2.97249422e-03
 -2.18420618e-03  3.89376465e-03  5.11830047e-04 -1.41853980e-03
 -2.12006917e-03  3.85489021e-03 -1.68296284e-03 -2.34627077e-04
  2.02137633e-03  8.17063009e-05  3.75546501e-03  4.57046343e-03]",0.08487792937736735,"[ 1.62770632e-02 -9.29266095e-03 -4.17970003e-04  1.46406901e-02
 -1.14583895e-02 -1.90521089e-03  8.31035565e-03 -2.97249422e-03
 -2.18420618e-03  3.89376465e-03  5.11830047e-04 -1.41853980e-03
 -2.12006917e-03  3.85489021e-03 -1.68296284e-03 -2.34627077e-04
  2.02137633e-03  8.17063009e-05  3.75546501e-03  4.57046343e-03]"
BAX,"[ 0.31112487 -0.01635512  0.06380543  0.10995568  0.0813908  -0.15924735
 -0.01280703 -0.1454937  -0.08049898 -0.25288437 -0.3406241   0.34453494
  0.01104173  0.06954638  0.16038839  0.17902103  0.10566283 -0.03549453
 -0.5309625  -0.08728588 -0.23072206 -0.16668054 -0.04313054  0.08993479
 -0.05332956  0.34771596 -0.19728199  0.33213286 -0.42978956 -0.06639114
  0.04096238 -0.08947117  0.36315447  0.13603448 -1.3899824   1.44587665
  1.32545442 -2.46626026  0.8910735   0.17966543 -2.65577929  2.12985167
  1.37603248 -1.73586592  0.45398822  0.6352867  -0.33394462 -1.29172597
  0.52701471  1.28107026 -1.76124702  0.53770599  2.51873182  0.        ]",-0.537819704746055,1.485723952353703,[ 0.00082304  0.00109227 -0.00031344  0.00053675 -0.00027253 -0.00013836],-4.913310603464502,0.0073481213029958645,0.7836550678422984,-0.03431714309960536,"[-0.12346819 -0.09828164 -0.06545036 -0.0321531   0.01034285  0.04956798
  0.09652581  0.12844525  0.15917685  0.20693494  0.18840365  0.15092219
  0.03807947 -0.13835588 -0.3050325  -0.34365084 -0.30460453 -0.21452142
 -0.22380151 -0.04007068  0.62311461  1.28537953  1.7693543   0.89675852
 -0.01623585]",[ 0.00156501 -0.00078439 -0.00112393  0.00011111  0.00045621  0.00023598],"[ 0.01400138 -0.00770379  0.00158309  0.01050821 -0.00999751  0.00493163
  0.0012978  -0.00790564  0.00527843  0.00329419 -0.00335808  0.0031605
  0.00033476  0.00164375 -0.0039637   0.00202852  0.00377634 -0.00295781
  0.00347184  0.00701219]",0.08518537637235803,"[ 0.01400138 -0.00770379  0.00158309  0.01050821 -0.00999751  0.00493163
  0.0012978  -0.00790564  0.00527843  0.00329419 -0.00335808  0.0031605
  0.00033476  0.00164375 -0.0039637   0.00202852  0.00377634 -0.00295781
  0.00347184  0.00701219]"
BBY,"[-1.29113940e-01  2.94686216e-01  5.18671683e-02 -2.96815948e-01
  3.09546016e-02  3.02875000e-02 -1.28574671e-01 -2.34966144e-02
 -3.76385165e-01  1.94370404e-01  4.53163722e-01 -4.05814518e-01
 -5.09033922e-03 -3.71512760e-03 -2.08185128e-01 -3.86956167e-01
  6.16122999e-02 -9.81325007e-02  1.00362023e-01  5.12504073e-02
  3.28902577e-01 -7.61835613e-02 -2.51337536e-02 -2.01684848e-01
  3.48616366e-01 -5.06200375e-01  5.43087395e-01 -2.26425897e-01
  5.79203065e-01 -4.66039514e-01  2.00938645e-01 -3.53387913e-02
 -9.19948109e-02 -8.76455740e-01  3.28385145e+00 -2.22417593e+00
 -3.93621248e+00  4.82686159e+00  5.76290970e-01 -2.40265377e+00
  2.79155614e+00 -5.01296763e-01 -2.19679347e+00  2.07572170e-01
  6.35407803e-01 -1.35294078e-01 -8.07095491e-01  6.94462717e-01
  1.38696939e-01  5.34545828e-01  7.95737713e-01 -1.82605435e+00
  1.24846270e+00  0.00000000e+00]",1.1852540271704226,-0.2128545863089585,"[-9.49101110e-04  2.12942035e-03 -8.32287868e-04  2.27036780e-04
  3.05111792e-05  3.29225496e-04]",-4.629717062641407,0.0097575194786054,0.7747850364309892,-0.031434367372620294,"[-0.12328774 -0.10780583 -0.06703512 -0.0274189   0.00730594  0.05321726
  0.08671442  0.14412534  0.19059998  0.1769074   0.18890493  0.14378848
  0.01943159 -0.17634842 -0.30732987 -0.34987424 -0.23619348 -0.21339008
 -0.14251518 -0.01700821  0.62445561  1.21397626  1.85751873  0.77110533
  0.0299524 ]",[ 0.00012165  0.00240752 -0.0023208   0.00044721  0.00049742 -0.00097618],"[ 0.01155119  0.00704487 -0.00905586 -0.00565342  0.01045741  0.00385859
 -0.00700457  0.00900351 -0.00295252 -0.00629338  0.00237449  0.00443236
 -0.00126741 -0.00096894 -0.00093329  0.0007371   0.00337742  0.00403267
 -0.00256747  0.00346209]",0.08474174802505166,"[ 0.01155119  0.00704487 -0.00905586 -0.00565342  0.01045741  0.00385859
 -0.00700457  0.00900351 -0.00295252 -0.00629338  0.00237449  0.00443236
 -0.00126741 -0.00096894 -0.00093329  0.0007371   0.00337742  0.00403267
 -0.00256747  0.00346209]"
BDX,"[ 0.29098978 -0.22761285  0.12797271  0.16819711 -0.09526996 -0.12864526
  0.14314772 -0.07759386  0.05793844 -0.27908212 -0.39349107  0.32797539
  0.10672383  0.16961282  0.2390534   0.17209155 -0.01787654  0.01230328
  0.01076361  0.03539598 -0.08207829 -0.02883593  0.18389498  0.00766431
  0.08873463  0.3226484  -0.32697088  0.08979514 -0.36674235  0.004221
 -0.12458981 -0.11186673  0.24470658  0.42001757 -1.17070408  0.47123373
  1.62421856 -2.16376501 -1.04356804  2.15873761 -1.03600569 -0.12874489
  2.05632997 -1.08636866 -0.96235718  0.56314748  0.13529627 -0.62999292
 -0.18332798  1.08749019 -0.53891283  0.34111599  1.57309016  0.        ]",-0.4849392220683971,1.4363917432612456,[ 0.00059317  0.00083667 -0.00054591  0.00103177 -0.00064823 -0.0002142 ],-4.733092720497715,0.008799215400581439,0.7832493815583419,-0.03627432272839667,"[-0.12214526 -0.09671537 -0.06951056 -0.03175166  0.01458748  0.05172137
  0.10042758  0.12769731  0.15652538  0.2056931   0.19290362  0.15630701
  0.04334655 -0.13778613 -0.31449632 -0.34315398 -0.2494238  -0.1985899
 -0.1999501  -0.01546465  0.6718886   1.266798    1.80067326  0.89255893
 -0.02317498]","[ 8.13680976e-04 -5.67398951e-04 -9.70640221e-04 -4.19367925e-04
  4.54065572e-04  1.64740689e-05]","[ 1.50060136e-02 -6.89009780e-03 -1.13786608e-03  1.13121947e-02
 -9.19663040e-03 -4.46755945e-04  6.80179344e-03 -3.14047435e-03
 -7.08346197e-04  4.92112970e-03 -2.05235047e-03 -1.15586788e-03
 -1.57993443e-04  2.34868024e-03 -2.24983938e-03  5.70950931e-04
  3.08649969e-03 -5.67482749e-05  2.71949789e-03  4.73162041e-03]",0.08515284665244618,"[ 1.50060136e-02 -6.89009780e-03 -1.13786608e-03  1.13121947e-02
 -9.19663040e-03 -4.46755945e-04  6.80179344e-03 -3.14047435e-03
 -7.08346197e-04  4.92112970e-03 -2.05235047e-03 -1.15586788e-03
 -1.57993443e-04  2.34868024e-03 -2.24983938e-03  5.70950931e-04
  3.08649969e-03 -5.67482749e-05  2.71949789e-03  4.73162041e-03]"
