,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.16795114 -0.08019612  0.0161283  -0.00722968 -0.01304775  0.13383777
  0.20123138  0.18024464  0.04547665 -0.21713449 -0.13073062 -0.07596844
 -0.12458466  0.05908777  0.16230874  0.04779856 -0.22194756 -0.10828197
 -0.1183866  -0.199157   -0.02608182 -0.17352249 -0.03043777  0.09972382
 -0.06058263 -0.04479415 -0.08388905  0.03038194 -0.14478625  0.096933
  0.13718981 -0.15665029  0.01113791 -1.12386173 -0.66803364  0.42158563
  1.67200693  0.72124398 -1.51931552 -0.86295439  0.52586239  0.15445886
 -0.17043684 -0.05943801  0.66849986  0.25995537 -0.37391556  0.26228401
  0.08682161 -0.20575907 -0.57275779 -1.09550907 -0.7990701   0.        ]",0.19095122656344032,0.7857301572959378,"[ 1.73679951e-05  2.66521324e-04 -2.57599100e-05 -1.30457236e-05
  3.07405828e-05 -6.45659792e-05]",-6.061444627506394,0.0023310309825108682,0.805457153728808,-0.037819423486858406,"[-0.13721208 -0.11365586 -0.07919632 -0.0332004   0.0109011   0.05569281
  0.0936076   0.1256974   0.16701791  0.1958743   0.19656402  0.16743858
  0.0665285  -0.10954233 -0.31443689 -0.3634018  -0.28930695 -0.24943871
 -0.21786231 -0.1251619   0.49567648  1.23329866  1.83292967  1.33716262
 -0.00950014]","[ 2.23871006e-05 -6.68848514e-04 -1.80962503e-04  4.97976349e-04
 -1.77420469e-03  8.55063392e-05]","[ 6.99889902e-03 -4.43918872e-03 -7.48939474e-04  1.03217494e-02
  1.24736643e-03 -4.32414092e-05 -3.68953082e-03  6.62315190e-04
  5.52003006e-04 -1.96081627e-03  1.60913162e-03  3.01298758e-03
  1.15592928e-03  1.97698326e-03  1.43124430e-03  6.27608089e-04
 -4.80858298e-04  1.29297889e-05 -9.02121495e-04 -3.57191207e-03]",0.08373035934639725,"[ 6.99889902e-03 -4.43918872e-03 -7.48939474e-04  1.03217494e-02
  1.24736643e-03 -4.32414092e-05 -3.68953082e-03  6.62315190e-04
  5.52003006e-04 -1.96081627e-03  1.60913162e-03  3.01298758e-03
  1.15592928e-03  1.97698326e-03  1.43124430e-03  6.27608089e-04
 -4.80858298e-04  1.29297889e-05 -9.02121495e-04 -3.57191207e-03]"
SEE,"[ 0.17936237 -0.06746293  0.04991947 -0.02765542  0.04022001 -0.01058589
  0.14262695  0.1470588  -0.04891835 -0.0282711  -0.11075332 -0.23937641
 -0.15658995 -0.0190294   0.01950423  0.03309214 -0.11804505 -0.21726785
 -0.12702267 -0.23748597 -0.03962875 -0.08246625 -0.0630974  -0.00388863
  0.00146125 -0.01797872 -0.09264253  0.01002658 -0.12203407  0.07295574
  0.01662259 -0.13257919  0.0968253  -0.83274797 -0.55534933  0.15489517
  1.3087155   0.60429623 -1.13726636 -0.84380381  0.45523829  0.45823038
 -0.02071676 -0.0917452   0.28343941 -0.0097619  -0.63025534 -0.34032185
  0.82253125  0.76897551 -0.68137828 -0.99497478  0.5047189   0.        ]",0.8963387588550071,0.08099601158832329,"[ 5.45725465e-04 -4.57332347e-05  1.98784868e-04  1.81782743e-04
 -1.73351979e-05  3.74514147e-05]",-6.498450383762845,0.001505770752807505,0.8056954321651362,-0.03770495012015584,"[-0.13645001 -0.1140874  -0.07788311 -0.03725552  0.00927116  0.05491632
  0.09082915  0.13340958  0.16773432  0.18873535  0.19516075  0.16305896
  0.05841721 -0.11104124 -0.30547765 -0.37123747 -0.2882092  -0.25391547
 -0.2158538  -0.11276209  0.4886975   1.2127319   1.84757776  1.33942171
 -0.01078216]","[-6.35495628e-05 -6.04264045e-04 -2.57999350e-04  2.24788261e-04
 -1.72370962e-03  3.55014117e-04]","[ 8.00530292e-03 -3.99530902e-03 -1.56763642e-03  9.29264191e-03
  7.60013608e-04  9.72204361e-04 -3.54241758e-03  4.95083099e-04
  1.41203304e-03 -1.52123419e-03  1.46420248e-03  1.92350545e-03
  2.75180997e-04  1.20980894e-03 -3.88389869e-04  2.64346260e-03
  2.38838249e-03 -2.18749306e-04 -6.52944354e-04  6.13426540e-05]",0.08368681831649352,"[ 8.00530292e-03 -3.99530902e-03 -1.56763642e-03  9.29264191e-03
  7.60013608e-04  9.72204361e-04 -3.54241758e-03  4.95083099e-04
  1.41203304e-03 -1.52123419e-03  1.46420248e-03  1.92350545e-03
  2.75180997e-04  1.20980894e-03 -3.88389869e-04  2.64346260e-03
  2.38838249e-03 -2.18749306e-04 -6.52944354e-04  6.13426540e-05]"
SHW,"[-1.34282981e-02 -4.31593607e-02 -2.29903113e-02  5.40222040e-02
  1.76655465e-02 -3.80281922e-02  8.47972480e-02  1.21958121e-01
 -1.55137820e-01  7.80954731e-02 -9.79604365e-02 -1.49871619e-01
 -1.93077006e-01 -5.69725812e-02 -1.10891363e-01  5.99342889e-02
  7.41863827e-02 -7.10585286e-02 -1.12097510e-02 -1.61333661e-01
  1.71512909e-01  4.39896085e-04 -6.12258643e-02 -2.71270807e-02
 -5.40606456e-02  1.74880416e-02  1.29769107e-02  4.65354755e-02
 -2.53127749e-02  1.19294834e-01  1.54885216e-02 -5.91670241e-02
 -9.63074076e-02 -2.89230775e-01 -6.09596157e-02 -4.92407582e-02
  7.42742558e-02 -3.12474186e-02 -8.35149483e-02 -7.35819582e-03
  1.87780425e-01  1.33563149e-01  6.35397348e-02  4.45838864e-02
 -3.24658130e-01 -7.39914981e-01  3.57874888e-02  6.31018719e-01
  8.78147608e-01  5.96552369e-01 -1.19478765e+00 -1.62474963e+00
  2.91741973e-01  0.00000000e+00]",0.19282803186439978,0.7822540594363563,"[ 2.87637910e-04 -1.13060325e-04  1.12286971e-04  1.72274139e-04
  1.95268115e-05 -1.72240342e-04]",-5.5492219879389175,0.0038904829089479913,0.8016697588147511,-0.03744901793583763,"[-0.13812691 -0.11234017 -0.07874128 -0.03761012  0.00755578  0.05432487
  0.08688193  0.13745915  0.16810974  0.19230546  0.19353534  0.16144394
  0.05083526 -0.10974059 -0.29014271 -0.3606405  -0.27566881 -0.24598205
 -0.18728974 -0.10594483  0.49051896  1.20268315  1.83162465  1.34556643
 -0.00399215]","[ 8.17844336e-05 -3.64616500e-04 -1.19307819e-04  2.25666747e-04
 -1.52778027e-03 -1.74964080e-04]","[ 9.71890252e-03 -2.42079474e-03 -2.17803991e-03  5.79825527e-03
 -1.38997409e-03  4.14523888e-03 -1.09239913e-03 -2.37247526e-04
  3.96376531e-04 -1.26272951e-03  1.91711803e-03  2.63557900e-04
 -1.95648938e-03  3.14334278e-03  1.84590399e-03  2.88466063e-03
  2.28487366e-03 -1.71934672e-03 -2.63149426e-03 -2.81454707e-06]",0.08374259225167553,"[ 9.71890252e-03 -2.42079474e-03 -2.17803991e-03  5.79825527e-03
 -1.38997409e-03  4.14523888e-03 -1.09239913e-03 -2.37247526e-04
  3.96376531e-04 -1.26272951e-03  1.91711803e-03  2.63557900e-04
 -1.95648938e-03  3.14334278e-03  1.84590399e-03  2.88466063e-03
  2.28487366e-03 -1.71934672e-03 -2.63149426e-03 -2.81454707e-06]"
SJM,"[ 5.18529347e-02  3.72770857e-02  5.85147494e-02  9.77557869e-02
 -4.07609734e-04 -1.81882384e-01 -6.28276167e-02 -7.27949366e-02
 -1.87982071e-01  3.87992480e-01  1.32099865e-01 -2.13410428e-01
 -6.26976165e-02 -4.29287123e-02 -1.77672937e-01 -5.72102760e-02
  1.54088026e-01 -1.90873262e-01 -9.46939858e-02 -4.91789854e-02
  8.34770217e-02  1.89947691e-01 -1.73725335e-01 -1.52014775e-01
  1.48185702e-02 -2.07102896e-03 -1.35937291e-01  1.53067543e-02
  3.80865432e-02  4.58181631e-02 -1.74633744e-01  8.45982233e-02
  3.52102149e-02  2.88034089e-01  3.59466478e-01 -1.49640271e-01
 -8.16845342e-01 -3.29248619e-01  3.48757066e-01 -2.75924562e-01
 -2.34540535e-01  1.47059651e-01  9.05628329e-01  6.12272331e-01
 -5.17966167e-01 -4.44102572e-01 -5.04912075e-01 -5.18093168e-01
  3.74935573e-01  3.58726363e-01 -4.97371071e-01 -1.34908311e+00
  2.70275189e+00  0.00000000e+00]",-0.39902947080595896,1.3736486093188727,"[-5.47960091e-04 -3.17793886e-04 -5.57904070e-05  8.82233132e-05
  4.64416261e-05 -9.23335569e-05]",-5.708341387586157,0.0033181715437991368,0.8030329001221098,-0.03672469448986813,"[-0.13626597 -0.1113133  -0.07929463 -0.04136722  0.0035063   0.04813714
  0.08633228  0.14976356  0.17704829  0.18967348  0.19919461  0.16257362
  0.04711391 -0.11853209 -0.28171703 -0.36749691 -0.28157157 -0.23671694
 -0.19557816 -0.07896896  0.47060322  1.17381107  1.84392479  1.34191748
 -0.01424285]","[-6.48888412e-05 -2.56661658e-04 -3.44644714e-04 -1.84785542e-04
 -1.13828957e-03  1.69274000e-04]","[ 1.16876731e-02 -1.09850995e-03 -2.57589725e-03  3.23162433e-03
 -2.47273269e-03  5.36771337e-03 -1.79024893e-03 -1.35345447e-03
  3.89038347e-04  1.13242197e-03  3.41006484e-03 -8.08052210e-05
 -1.25185716e-03  1.94077566e-03 -1.45916339e-03  1.22121579e-03
  1.58220064e-03  5.33506076e-04 -1.56735268e-03  6.99271496e-03]",0.08369086664529549,"[ 1.16876731e-02 -1.09850995e-03 -2.57589725e-03  3.23162433e-03
 -2.47273269e-03  5.36771337e-03 -1.79024893e-03 -1.35345447e-03
  3.89038347e-04  1.13242197e-03  3.41006484e-03 -8.08052210e-05
 -1.25185716e-03  1.94077566e-03 -1.45916339e-03  1.22121579e-03
  1.58220064e-03  5.33506076e-04 -1.56735268e-03  6.99271496e-03]"
SLB,"[ 3.47099864e-02 -1.23016076e-02 -1.18559429e-01  8.20110983e-02
 -6.83749310e-02  7.94181579e-02 -4.41676845e-02  3.92876469e-02
  6.94063050e-02  1.23391010e-02  9.11357941e-02  1.24213248e-01
  8.63055825e-04 -3.51568688e-02  1.49506076e-02 -3.78809444e-02
  1.03542399e-01  2.56212810e-02 -2.63618482e-02  3.36437931e-02
  1.11665453e-01 -4.37028180e-02 -3.65848499e-03  2.92207466e-02
 -5.87157216e-02 -1.33538186e-02 -6.25433485e-02  9.53777153e-02
 -5.76270806e-02  1.91684636e-02  5.94710736e-02  1.07722531e-01
 -1.62911567e-01 -1.87105946e-01 -1.64903344e-01 -4.88340154e-01
  8.16173468e-02  4.28429642e-01  6.00687496e-01  3.54449389e-01
 -6.22208619e-01 -5.23801656e-01 -8.58060897e-02 -2.17946616e-01
  3.99170104e-01  3.78288949e-01  4.17567897e-01  3.67001777e-01
 -5.16690028e-01 -2.25276150e-01 -2.94767447e-01 -1.08907452e+00
  1.62157926e-02  0.00000000e+00]",0.40762856930993285,0.5698205736464217,"[ 1.52399655e-04  4.46395532e-04 -1.59135669e-04  2.48936591e-04
 -1.06320673e-04 -5.58686294e-05]",-6.181831718919201,0.0020666388839920783,0.8026749371977102,-0.03717517609423949,"[-0.14024345 -0.11175305 -0.08082232 -0.03400531  0.00396945  0.05149589
  0.09412165  0.13492505  0.17575145  0.20455434  0.2020877   0.16285743
  0.05774795 -0.11630899 -0.28675978 -0.35335914 -0.27700774 -0.22811288
 -0.19815539 -0.11352691  0.50046391  1.20704394  1.82904157  1.34469026
 -0.00866859]",[ 0.00021694 -0.00049024 -0.00039352  0.00033036 -0.00094173 -0.0003749 ],"[ 1.00465950e-02 -2.80306290e-03 -3.51541275e-03  5.75783370e-03
 -7.26929039e-05  6.13930597e-03 -1.31462782e-04 -2.56364959e-03
 -1.48022517e-03 -1.71015987e-03  1.08763239e-03  2.06803753e-03
  1.45406223e-03  4.20306039e-03  1.04301909e-03 -1.17312063e-03
 -1.94630618e-04  3.74250483e-04 -6.68764314e-04 -4.70760554e-04]",0.08356915718218585,"[ 1.00465950e-02 -2.80306290e-03 -3.51541275e-03  5.75783370e-03
 -7.26929039e-05  6.13930597e-03 -1.31462782e-04 -2.56364959e-03
 -1.48022517e-03 -1.71015987e-03  1.08763239e-03  2.06803753e-03
  1.45406223e-03  4.20306039e-03  1.04301909e-03 -1.17312063e-03
 -1.94630618e-04  3.74250483e-04 -6.68764314e-04 -4.70760554e-04]"
SLG,"[-1.04048417e-01  4.07979056e-02  7.38907035e-02  1.94122050e-02
  6.41213880e-02 -1.43706651e-01 -6.28559457e-02 -1.84411024e-01
 -1.24612366e-01  2.40072479e-01  2.92797222e-02 -1.32619908e-01
 -9.96211192e-02 -2.46486781e-02 -1.81645231e-01  6.27753975e-03
  8.34853619e-02  2.48213230e-02  1.29249488e-01  5.56707773e-02
  4.76360361e-02  1.65968850e-01 -1.30973123e-01 -1.55104578e-01
  3.76789029e-02  4.16396986e-02  4.57273927e-02 -3.40059765e-02
  1.00427894e-01 -2.52127915e-02 -1.85786400e-01  1.03595586e-04
  3.96628372e-02  6.53780224e-01  8.36579763e-01  2.83670622e-01
 -1.53997256e+00 -1.30725319e+00  3.13996155e-01  2.21354757e-01
  5.83156064e-01  5.50105556e-01  2.12899830e-01  3.43888723e-02
 -7.38174204e-01 -4.01529055e-01 -3.18533490e-02 -3.50720119e-01
  1.84195259e-01  3.80436727e-01  6.54962886e-02 -8.75678312e-01
  1.19406216e+00  0.00000000e+00]",-0.5047285713669992,1.4781480092603694,"[-2.69997750e-05 -5.08583488e-04  1.01365959e-04  1.40911534e-05
 -3.07446807e-05 -7.00512808e-05]",-6.2161551837938225,0.0019969082214960606,0.7997775147211421,-0.03666528885197145,"[-0.13596356 -0.11305719 -0.07775544 -0.04057081  0.00329867  0.04482748
  0.08813126  0.14359167  0.17318292  0.19315561  0.19817303  0.16344312
  0.04663348 -0.11512397 -0.28787497 -0.3519446  -0.26301074 -0.22452774
 -0.20304405 -0.08321728  0.47849445  1.17028065  1.84970059  1.35022614
 -0.00252919]","[-2.28492264e-04 -5.85933010e-05 -5.45182547e-04 -2.34131527e-04
 -1.36940927e-03  2.17556317e-04]","[ 0.0127871   0.00033424 -0.00127105  0.00115501 -0.00541939  0.00535407
 -0.0003847   0.00095795  0.0015912  -0.0007734   0.00181198 -0.00062651
 -0.00104383  0.00306509 -0.00134339  0.00092025  0.00160801  0.00221019
 -0.00029691  0.00287954]",0.08354525758442603,"[ 0.0127871   0.00033424 -0.00127105  0.00115501 -0.00541939  0.00535407
 -0.0003847   0.00095795  0.0015912  -0.0007734   0.00181198 -0.00062651
 -0.00104383  0.00306509 -0.00134339  0.00092025  0.00160801  0.00221019
 -0.00029691  0.00287954]"
SNA,"[ 2.00320614e-01 -1.10475032e-01 -1.74738262e-02 -5.17886585e-02
  8.58705730e-02 -1.74957386e-02  8.68638177e-02  1.82946103e-01
 -5.36992774e-02 -2.89037382e-02 -6.51834608e-02 -2.33188317e-01
 -7.19372288e-02 -6.31403095e-02  1.41374849e-02 -7.71484054e-03
 -8.28542140e-02 -2.72629879e-01 -1.76142338e-01 -2.35042488e-01
 -7.69911211e-02 -5.85649702e-02 -4.21814084e-02 -3.06332518e-02
  1.74028641e-02 -5.23902511e-02 -8.80295076e-02 -9.58498048e-05
 -1.47700414e-01  2.68245369e-02 -5.80685568e-03 -8.23426541e-02
  1.32843001e-01 -9.41583603e-01 -7.73938590e-01 -2.33826734e-01
  1.50794451e+00  9.41621128e-01 -7.22518217e-01 -5.23252912e-01
  1.36084568e-01  3.33136438e-01 -3.45672228e-01 -3.62967575e-01
  4.75402622e-01  1.24993627e-01 -5.57459557e-01 -4.22511475e-01
  9.58942300e-01  9.17847171e-01 -7.64944891e-01 -3.15449219e-01
  1.21513033e+00  0.00000000e+00]",0.33631163561458877,0.6405548287685612,"[ 4.93580507e-04  3.10850212e-04  9.69155388e-05  1.22352176e-04
 -6.78216750e-05 -1.45456628e-05]",-6.21251035926081,0.002004199881911007,0.8061330625728166,-0.03810201830718888,"[-0.13796245 -0.1146559  -0.0766503  -0.03755795  0.00772257  0.05625577
  0.09058009  0.13368592  0.16967771  0.18908925  0.19897526  0.16053241
  0.05781541 -0.11401094 -0.30203231 -0.37658711 -0.2919601  -0.25437779
 -0.2193463  -0.10863082  0.49116253  1.20637761  1.85238592  1.33416276
 -0.01053837]",[-0.00010486 -0.00067925 -0.00037583  0.0001753  -0.00155069  0.00047328],"[ 0.00766559 -0.00464991 -0.00273261  0.00984714  0.0017274   0.00209689
 -0.00262255 -0.00042153  0.00109201 -0.00241939  0.00063246  0.00225406
  0.00076967  0.00122866 -0.00066449  0.00300612  0.00283518 -0.00076774
  0.00133394  0.00198492]",0.08369517069804659,"[ 0.00766559 -0.00464991 -0.00273261  0.00984714  0.0017274   0.00209689
 -0.00262255 -0.00042153  0.00109201 -0.00241939  0.00063246  0.00225406
  0.00076967  0.00122866 -0.00066449  0.00300612  0.00283518 -0.00076774
  0.00133394  0.00198492]"
SNPS,"[ 0.1589996  -0.09050718 -0.01809622 -0.01724728  0.05714851  0.08163552
  0.11146007  0.12528567 -0.03443352 -0.09582594 -0.05162543 -0.15413299
 -0.11507304 -0.03794307  0.08006767 -0.01411895 -0.11871527 -0.18589378
 -0.18392625 -0.1775428  -0.05039924 -0.03271971 -0.05325332 -0.00215391
 -0.03880812 -0.07419425 -0.13672231  0.02978866 -0.13647761  0.05393471
  0.05850669 -0.06926992  0.09978605 -0.90664796 -0.73053823  0.01372
  1.53327422  0.86021168 -1.0818531  -0.86232732  0.3509962   0.53667687
 -0.07234907 -0.34405278  0.14463674  0.06226743 -0.04641891  0.20801545
  0.34966564  0.16660862 -0.86947245 -0.82374511  0.71733925  0.        ]",0.8187192342832894,0.16035738897287105,"[ 6.26053354e-04  4.65807044e-04  4.24044397e-06  2.28182705e-04
 -1.16148900e-04 -1.04329533e-04]",-6.220135866831729,0.0019889749631796603,0.8052702360947058,-0.03791217193762321,"[-0.13798255 -0.11389576 -0.07746141 -0.03475215  0.00838986  0.05421123
  0.09090801  0.13070404  0.17016996  0.1925653   0.19683897  0.16203024
  0.06157016 -0.11440374 -0.3051045  -0.36966156 -0.29378296 -0.24806047
 -0.21763836 -0.10545352  0.49066584  1.21130597  1.83906478  1.33279415
 -0.01320959]","[-1.02396034e-05 -6.74932883e-04 -3.03846638e-04  3.45232830e-04
 -1.52500300e-03  3.59097962e-04]","[ 7.75201976e-03 -4.54480396e-03 -1.99997988e-03  9.91572334e-03
  1.54410535e-03  1.13407035e-03 -3.60690747e-03  1.63508703e-04
  1.64460012e-03 -1.68327828e-03  7.01576140e-04  1.44010008e-03
  4.92930749e-04  2.77858199e-03  1.08413459e-03  1.32583426e-03
  5.93084816e-04 -8.40813536e-04 -4.71416636e-05  8.08568004e-04]",0.08368392414046544,"[ 7.75201976e-03 -4.54480396e-03 -1.99997988e-03  9.91572334e-03
  1.54410535e-03  1.13407035e-03 -3.60690747e-03  1.63508703e-04
  1.64460012e-03 -1.68327828e-03  7.01576140e-04  1.44010008e-03
  4.92930749e-04  2.77858199e-03  1.08413459e-03  1.32583426e-03
  5.93084816e-04 -8.40813536e-04 -4.71416636e-05  8.08568004e-04]"
SO,"[-0.0818203   0.01856283  0.02297702 -0.01042864  0.08037899 -0.13311917
 -0.07126017 -0.10874491 -0.11274322  0.19172306  0.02456213 -0.10463529
 -0.028548   -0.06179287 -0.15424058 -0.00142597  0.1105403  -0.01155093
  0.07006964  0.03642284  0.02550191  0.13832245 -0.05955313 -0.12503779
  0.05255365  0.02290407  0.05720891 -0.02851844  0.07428266 -0.03671861
 -0.14141612  0.03199054  0.05429442  0.47851829  0.49606925 -0.06484433
 -1.08382975 -0.68338945  0.54508568  0.31174554  0.15731395  0.36761367
  0.07815768 -0.11177606 -0.59539899 -0.35139378  0.04027994 -0.26286191
  0.42499961  0.57955445 -0.13016789 -0.01531686  1.12651744  0.        ]",-0.29981940123989476,1.2758953838467095,"[ 6.72355114e-04 -6.77503987e-04  2.23000440e-04  3.96040692e-04
 -2.47286310e-04 -8.61857277e-05]",-5.7027403871751225,0.0033368087688096506,0.8002416613069391,-0.03687254102408198,"[-0.13710183 -0.1137401  -0.07725093 -0.04032107  0.00306171  0.04733502
  0.08846885  0.14193946  0.1730867   0.19437142  0.2015314   0.16128163
  0.04799057 -0.11550246 -0.28560653 -0.35587418 -0.2679759  -0.22678017
 -0.20570494 -0.08614114  0.49044322  1.1770874   1.85469347  1.34687774
 -0.00198557]",[-0.00020854 -0.00011422 -0.00055807 -0.00013227 -0.0012359   0.0002697 ],"[ 0.0122266  -0.0006757  -0.00229207  0.00244375 -0.00355648  0.00594389
 -0.0001165  -0.00025362  0.00108421 -0.00117708  0.00135635 -0.00041798
 -0.00083178  0.00317837 -0.00103278  0.00157345  0.00217026  0.00140113
  0.00219066  0.00249564]",0.08353321567965999,"[ 0.0122266  -0.0006757  -0.00229207  0.00244375 -0.00355648  0.00594389
 -0.0001165  -0.00025362  0.00108421 -0.00117708  0.00135635 -0.00041798
 -0.00083178  0.00317837 -0.00103278  0.00157345  0.00217026  0.00140113
  0.00219066  0.00249564]"
SPG,"[-7.99166577e-02  7.07749349e-02  1.03032209e-01  3.36836021e-03
  7.10572351e-02 -1.69362489e-01 -5.82900755e-02 -1.96963579e-01
 -1.47180077e-01  2.71169383e-01  8.34177784e-03 -2.05370255e-01
 -1.68028258e-01 -6.41809129e-02 -2.13877589e-01  6.40174081e-03
  1.03548309e-01 -2.12998999e-02  1.20903418e-01  1.80680747e-02
  2.71199206e-02  1.77687737e-01 -1.23193023e-01 -1.72259029e-01
  6.00451825e-02  6.93053030e-02  1.00148540e-02 -1.99503008e-02
  8.64114032e-02 -2.28722043e-02 -1.98168064e-01  3.32781462e-04
  8.73641061e-02  5.70674005e-01  7.37131678e-01  2.02511297e-01
 -1.32813720e+00 -1.06549953e+00  1.40069455e-01 -1.17487004e-01
  6.09790066e-01  8.70245732e-01  4.40749848e-01 -5.56464722e-02
 -1.10423925e+00 -5.66658428e-01 -5.43638186e-02 -5.85307004e-01
  5.25733982e-01  9.38920540e-01  8.59930880e-02 -9.79952542e-01
  1.29139326e+00  0.00000000e+00]",-0.4647182707315,1.4348693683804543,"[ 2.41272507e-04 -2.68919660e-04  1.28685646e-04  2.28385243e-05
 -4.95057861e-05 -5.26028887e-05]",-6.07255924049994,0.002305265924825933,0.800281411419896,-0.036395313806569955,"[-0.13529767 -0.11338905 -0.07757627 -0.04129193  0.00343076  0.04442934
  0.08752856  0.14487238  0.17229192  0.19000026  0.19507849  0.16113104
  0.04494531 -0.11505409 -0.2862691  -0.35503971 -0.26337496 -0.22822317
 -0.20488398 -0.08148624  0.47958091  1.16842644  1.85600815  1.35408851
 -0.00524424]","[-1.96960159e-04 -8.69724896e-05 -5.49185820e-04 -2.57788751e-04
 -1.36791665e-03  3.62579018e-04]","[ 1.25561650e-02  5.24168965e-05 -1.51015139e-03  1.75227730e-03
 -4.70110268e-03  4.81305877e-03 -1.31297778e-03  1.03031317e-03
  2.49431597e-03 -1.67388592e-04  1.53145228e-03 -1.64652404e-03
 -1.61760010e-03  3.01945483e-03 -1.93906790e-03  1.84706951e-03
  3.15785282e-03  2.38815785e-03 -6.33347514e-04  3.07607573e-03]",0.08347706477512709,"[ 1.25561650e-02  5.24168965e-05 -1.51015139e-03  1.75227730e-03
 -4.70110268e-03  4.81305877e-03 -1.31297778e-03  1.03031317e-03
  2.49431597e-03 -1.67388592e-04  1.53145228e-03 -1.64652404e-03
 -1.61760010e-03  3.01945483e-03 -1.93906790e-03  1.84706951e-03
  3.15785282e-03  2.38815785e-03 -6.33347514e-04  3.07607573e-03]"
SPGI,"[ 1.18629689e-01  1.30828827e-02  5.59325493e-02  4.61122460e-02
 -7.79706309e-03 -1.42210471e-01  7.20781977e-03  8.53943520e-03
 -7.45905885e-02  2.45341810e-01  2.52147178e-02 -2.07525639e-01
 -1.15236610e-01 -3.61542223e-02 -1.30092999e-01 -1.31811899e-03
  7.33735989e-02 -1.76992203e-01 -2.96599106e-02 -1.18620409e-01
  5.08216196e-02  1.63197427e-02 -1.23674905e-01 -8.58866376e-02
  3.73286052e-02  3.73321881e-02 -7.98866667e-02  2.70529505e-02
 -3.49516051e-02  3.99413615e-02 -1.18086364e-01 -6.03715092e-03
  1.09539453e-02 -1.43228939e-01  1.39990492e-01 -9.63626849e-02
 -2.22611739e-01 -8.14161848e-02  5.26546499e-03 -2.25982761e-01
 -4.75574012e-02  6.99306340e-02  3.51880960e-01  2.11449023e-01
  1.10125397e-01  1.63538909e-02 -7.46943969e-01 -8.73656953e-01
  5.81370210e-01  9.68479273e-01 -2.63227155e-01 -1.49927498e+00
  1.43085923e+00  0.00000000e+00]",-0.1551134770489279,1.1296237053027582,"[-1.42211151e-04 -6.55625735e-04  3.16887849e-04 -2.11018120e-05
  2.38337792e-04 -2.88836404e-05]",-5.436169867348082,0.004356135937910981,0.8044272695020073,-0.036957638893489186,"[-0.13631168 -0.11244963 -0.07930311 -0.04040048  0.00547784  0.0506447
  0.09022031  0.14422264  0.17292928  0.18999974  0.19694533  0.16258276
  0.04998707 -0.11408026 -0.28911986 -0.36674599 -0.27666364 -0.24321244
 -0.2020855  -0.10308326  0.47821521  1.18952686  1.85130049  1.34797762
 -0.01052711]","[-2.15625096e-05 -4.02893779e-04 -3.64920406e-04 -9.01891730e-05
 -1.36139481e-03  1.20192678e-04]","[ 0.01027404 -0.00183928 -0.0023659   0.00492308 -0.00160798  0.00436069
 -0.0017117  -0.00086118  0.00021807 -0.00043735  0.00232293  0.00155294
  0.00026788  0.00106428 -0.00226552  0.00186344  0.00324299  0.00097225
 -0.00203291  0.00315976]",0.08363246087042421,"[ 0.01027404 -0.00183928 -0.0023659   0.00492308 -0.00160798  0.00436069
 -0.0017117  -0.00086118  0.00021807 -0.00043735  0.00232293  0.00155294
  0.00026788  0.00106428 -0.00226552  0.00186344  0.00324299  0.00097225
 -0.00203291  0.00315976]"
