,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-2.32611188e-01  1.41932061e-01 -2.89708063e-02  5.89081311e-01
 -1.59412317e-01 -3.23119962e-01 -3.96356371e-01  5.11606831e-01
 -1.28655757e-01 -2.55705886e-01 -4.39608149e-01  9.91118870e-02
 -1.33476801e-01 -7.60396805e-02 -5.40025677e-01  2.68035555e-03
 -8.06115684e-01 -2.48016807e-02  2.85833058e-01  1.49999537e-02
  3.50320676e-01 -4.24622324e-01  3.69956265e-02 -1.46058214e-01
 -2.86873958e-02  1.92504034e-01 -4.02882793e-02  3.63217311e-01
  3.20335402e-01  2.34275935e-01  1.78390647e-01  6.22116100e-02
 -3.89187277e-03 -1.97650522e+00 -1.05914118e+00 -3.10429229e+00
 -2.32183794e+00 -2.70507998e+00 -3.92360347e+00 -9.40140681e-01
 -3.51217792e+00  2.98899527e-01 -1.74310960e+00 -2.23561447e-02
  3.86134759e-01 -1.29286906e+00  1.40567662e+00 -1.67259819e+00
  1.18547665e+00 -4.45996048e-01  1.32010255e+00  1.06160845e+00
  3.49473345e+00  0.00000000e+00]",-0.872863364441465,1.8305696031700824,"[-1.94800042e-03  3.83581749e-04 -6.65815975e-04 -5.82383737e-04
  1.12872616e-04 -8.16127356e-05]",-4.77091494437772,0.00847262463228423,0.7260365543146746,-0.029190196014555796,"[-0.1085232  -0.07100738 -0.05818003 -0.02481081  0.01115602  0.07885201
  0.09740585  0.13050965  0.15276546  0.19039428  0.17623287  0.12194266
 -0.03756205 -0.18106078 -0.39484985 -0.31919439 -0.203006   -0.19550935
 -0.11199799  0.00344137  0.73099471  1.26448599  1.68456485  0.45133198
 -0.00843617]",[ 0.00117465  0.00147372 -0.00044928 -0.00083698 -0.00020057 -0.00050082],"[ 0.00767583 -0.0085938  -0.01161829 -0.00315473 -0.00935672 -0.01024395
 -0.00264259 -0.01126303  0.00027591 -0.00522786 -0.00052008  0.00189642
 -0.00453401  0.00571496 -0.00595121  0.00156433 -0.00126324  0.00361629
  0.00462668  0.01010424]",0.08511720437467574,"[ 0.00767583 -0.0085938  -0.01161829 -0.00315473 -0.00935672 -0.01024395
 -0.00264259 -0.01126303  0.00027591 -0.00522786 -0.00052008  0.00189642
 -0.00453401  0.00571496 -0.00595121  0.00156433 -0.00126324  0.00361629
  0.00462668  0.01010424]"
CF,"[-0.31082725 -0.076676   -0.10059224  0.13489024 -0.13075639 -0.33828581
 -0.02873466  0.17501971 -0.0765135  -0.16368281 -0.41169496 -0.10185715
 -0.03241255 -0.14267088 -0.53078196 -0.26973664 -0.61631742 -0.02868731
  0.37474977  0.02318705  0.26312421 -0.40756683  0.14390213 -0.0459057
 -0.03529823  0.06232413 -0.11870364  0.0931936   0.5373679   0.31141726
  0.19191854  0.08299207  0.11323714 -2.35812178 -1.5378327  -2.75751775
 -3.67677342 -0.85633411 -4.22630399  0.32108719 -2.11851115  0.09396766
  0.11458754 -1.89771554  0.57366509 -2.42783195 -0.23563354 -1.12761414
 -0.19831105 -0.1732987   1.50561816 -0.63201721  3.70669627  0.        ]",-1.2395200954945127,2.195748577799752,"[-1.47955964e-03  6.08070327e-05 -5.88111763e-04 -2.33046668e-04
 -9.55095727e-05 -1.39120494e-04]",-5.343012859522608,0.004781443170546588,0.7244464544604828,-0.031239606197629975,"[-1.10250419e-01 -8.11895401e-02 -5.75394604e-02 -2.52553017e-02
  2.19377161e-02  6.85403654e-02  1.00274031e-01  1.34971340e-01
  1.54752991e-01  1.82112532e-01  1.82406498e-01  1.18214556e-01
 -3.57044068e-02 -1.96548885e-01 -3.79525108e-01 -3.24868276e-01
 -1.96296971e-01 -1.94672560e-01 -1.25746457e-01  4.47213950e-04
  7.60060858e-01  1.27768686e+00  1.67656931e+00  4.31399283e-01
 -1.13279709e-02]","[ 5.24820665e-04  2.03582188e-03 -7.39172665e-05 -6.35836057e-04
 -1.78178580e-04 -1.72696341e-04]","[ 6.51997565e-03 -1.00035617e-02 -1.05698988e-02 -6.90300673e-03
 -4.11805222e-03 -1.11605550e-02  9.72468405e-04 -7.26845311e-03
 -1.12303470e-03 -1.84817590e-04 -5.91345545e-03  2.30795370e-03
 -8.04057492e-03  8.46718153e-04 -4.90799893e-03 -1.77389557e-03
 -4.05879381e-05  3.96797672e-03  3.91901595e-04  1.04933534e-02]",0.08532779421539789,"[ 6.51997565e-03 -1.00035617e-02 -1.05698988e-02 -6.90300673e-03
 -4.11805222e-03 -1.11605550e-02  9.72468405e-04 -7.26845311e-03
 -1.12303470e-03 -1.84817590e-04 -5.91345545e-03  2.30795370e-03
 -8.04057492e-03  8.46718153e-04 -4.90799893e-03 -1.77389557e-03
 -4.05879381e-05  3.96797672e-03  3.91901595e-04  1.04933534e-02]"
CFG,"[-3.65369690e-01  4.43880714e-01  6.53084430e-02  6.97391195e-01
 -3.61367188e-01 -1.17624257e-01 -6.83004201e-01  5.53682035e-01
 -2.05390777e-01 -2.52468615e-01 -3.01664842e-01  1.96913168e-01
  6.29208286e-02 -7.06062154e-02 -4.78699239e-01  5.08378745e-01
 -5.35074924e-01  2.20813838e-01  1.32639827e-01 -1.76054485e-01
  2.41407130e-01 -1.67050383e-01 -1.50770826e-01 -1.70021695e-03
 -8.72084389e-02  2.46788544e-02 -5.34462274e-02  2.64793118e-01
 -1.80288194e-01 -2.32245288e-01  1.45707900e-01 -9.34070427e-02
  1.76107722e-01 -4.16576557e-01  1.46106111e-01 -2.27694538e+00
  5.53597485e-01 -4.21218887e+00  1.07124975e-01 -4.17730678e+00
 -1.08473449e+00 -2.98199768e+00 -1.54238861e+00 -1.21848652e+00
 -3.18807890e-01 -1.08412441e+00  1.82300238e+00 -1.86203782e+00
  2.52467022e+00 -1.02394431e+00  1.73443644e+00  1.62569410e+00
  1.71168748e+00  0.00000000e+00]",-0.2793462706731784,1.243709304954318,[-0.0012289   0.00060677 -0.00070306 -0.00014378 -0.00013807 -0.00020972],-4.895950527741889,0.0074767989403597395,0.7233376295633109,-0.026382188128915934,"[-0.10662411 -0.06866292 -0.06361698 -0.01885523  0.00278561  0.08005977
  0.09408829  0.13068757  0.15742168  0.19474562  0.1855416   0.12184332
 -0.03445468 -0.14757791 -0.37442524 -0.29968324 -0.2168383  -0.21632176
 -0.12544759  0.04850525  0.69753595  1.3002788   1.66055228  0.42065951
 -0.01004153]","[ 1.05622862e-03  1.48310113e-04 -1.93613487e-03 -1.10709871e-03
 -5.17151261e-04 -3.78311186e-05]","[ 0.01231343 -0.00533915 -0.00918314  0.00500945 -0.01359735  0.00135179
 -0.0116191  -0.00500662 -0.00733764 -0.0053897  -0.0030187  -0.00039292
 -0.00423686  0.00657868 -0.00579749  0.00613342 -0.00402802  0.00538372
  0.00620692  0.0051821 ]",0.08484843791363342,"[ 0.01231343 -0.00533915 -0.00918314  0.00500945 -0.01359735  0.00135179
 -0.0116191  -0.00500662 -0.00733764 -0.0053897  -0.0030187  -0.00039292
 -0.00423686  0.00657868 -0.00579749  0.00613342 -0.00402802  0.00538372
  0.00620692  0.0051821 ]"
CHD,"[-6.84755224e-01  2.10442372e-02 -1.71137933e-01 -1.42492655e-01
 -2.78367443e-01 -2.25432934e-01 -1.26182658e-01 -1.11829276e-01
 -3.53921307e-03  1.61404387e-02 -4.65288854e-01 -2.44504176e-01
  7.06513131e-03 -1.41136563e-01 -5.82760777e-01 -2.44048673e-01
 -4.25843050e-01  1.27885488e-01  4.20433894e-01  2.09820083e-01
  1.51481598e-01 -3.66264666e-01  3.50849130e-02 -1.70920926e-01
 -6.71288233e-02  5.94549192e-02 -7.86415884e-02 -6.28990215e-05
  4.48475489e-01  6.78623612e-02  2.06251280e-01 -3.48834093e-02
  2.44233218e-01 -1.59806180e+00 -8.63201548e-01 -2.01606798e+00
 -2.07455994e+00 -1.31425693e+00 -2.04240095e+00 -1.23588174e+00
 -5.19311301e-01 -1.60395192e+00  2.82282883e-01 -2.97301646e+00
 -1.50057468e-01 -2.13661610e+00 -1.10388842e+00 -1.13435136e-02
 -6.01552120e-01  1.00623322e+00  2.11556831e+00 -2.39168471e-01
  5.28117555e+00  0.00000000e+00]",-0.7315999462647429,1.6980092188764724,[-0.00240276  0.00088579 -0.00114517 -0.00028715 -0.00012234 -0.00012536],-4.804588973740478,0.008192067477327302,0.7168446554125992,-0.03036205234743143,"[-0.11233279 -0.08733279 -0.06144695 -0.0217044   0.01930822  0.05965333
  0.1029095   0.14279047  0.1524868   0.17654823  0.1868426   0.11847916
 -0.03913904 -0.19271942 -0.36475884 -0.31909034 -0.19107903 -0.17224595
 -0.14105229  0.00509773  0.74809932  1.24812575  1.66578495  0.42365832
 -0.00795454]",[ 0.0003157   0.00175005 -0.00063366 -0.00054821 -0.00038607  0.00014697],"[ 8.76001111e-03 -8.17733140e-03 -8.46638217e-03 -2.44555236e-03
 -5.32810745e-03 -4.79797739e-03 -3.26796951e-03 -3.12764274e-03
 -5.13385050e-03 -6.62644715e-05 -8.51023244e-03  2.35970259e-05
 -7.34068134e-03 -1.79231115e-03 -1.56249592e-03 -2.29901663e-03
  2.42884362e-03  6.16541384e-03  1.49473654e-03  1.47744840e-02]",0.08488598995628785,"[ 8.76001111e-03 -8.17733140e-03 -8.46638217e-03 -2.44555236e-03
 -5.32810745e-03 -4.79797739e-03 -3.26796951e-03 -3.12764274e-03
 -5.13385050e-03 -6.62644715e-05 -8.51023244e-03  2.35970259e-05
 -7.34068134e-03 -1.79231115e-03 -1.56249592e-03 -2.29901663e-03
  2.42884362e-03  6.16541384e-03  1.49473654e-03  1.47744840e-02]"
CHRW,"[-0.08832488 -0.40475824 -0.20453264 -0.20136456  0.17273944 -0.18054436
  0.39043066 -0.13562216  0.06822803  0.09314177 -0.3704111  -0.20687755
 -0.08208209 -0.02334042 -0.12843548 -0.53728819 -0.42480757 -0.35523297
  0.25182747  0.16278383  0.07090991 -0.48320248  0.10668697 -0.22028301
 -0.01344039 -0.00827963 -0.06307333 -0.05418978  0.59676698  0.4453682
  0.03372946  0.06170047 -0.07183395 -2.09332128 -1.50263231 -1.26519851
 -3.73051459  1.36753629 -4.3257092   2.66793997 -1.96434448  2.22710453
  0.19374248 -0.20995771  0.26293956 -0.56641593 -1.14062305  0.62252783
 -0.96826121  0.38154422  1.17496007 -2.31637847  2.85471368  0.        ]",-1.0074002910967337,1.9542232337833791,"[-3.62764093e-04 -1.50538126e-04  5.94436947e-05 -1.13160553e-04
  1.35905684e-04  2.02297306e-04]",-4.599675398831109,0.010055099111883549,0.7289698345552579,-0.03428326778820945,"[-0.11222026 -0.08876324 -0.04954497 -0.02147648  0.03451763  0.05910797
  0.10647446  0.14532739  0.1576975   0.17818592  0.1806009   0.12369853
 -0.00897821 -0.21333955 -0.36472781 -0.35476836 -0.20950938 -0.18160999
 -0.15294701 -0.01168237  0.75244312  1.24555809  1.68665905  0.41796006
 -0.00287217]","[ 3.32333887e-05  2.24401942e-03  5.33885265e-04 -8.76000399e-04
 -3.44094043e-04 -5.94383218e-04]","[ 0.00741611 -0.01002246 -0.00618458 -0.00707609  0.00210031 -0.01156742
  0.00752187 -0.0070797   0.00397356  0.00016947 -0.00113399  0.00132049
 -0.00311751 -0.00159197 -0.00045012 -0.00368502  0.00197512  0.00344278
 -0.00525054  0.00791872]",0.08607303335042975,"[ 0.00741611 -0.01002246 -0.00618458 -0.00707609  0.00210031 -0.01156742
  0.00752187 -0.0070797   0.00397356  0.00016947 -0.00113399  0.00132049
 -0.00311751 -0.00159197 -0.00045012 -0.00368502  0.00197512  0.00344278
 -0.00525054  0.00791872]"
CHTR,"[-0.13055282  0.2320103   0.01427887  0.61931195 -0.21735521 -0.27335293
 -0.43538416  0.56139116 -0.13032229 -0.32884747 -0.25585557  0.17259985
 -0.06108166 -0.12867081 -0.48553278  0.11816122 -0.6384505   0.10182799
  0.22658053 -0.08510945  0.34354023 -0.23808005  0.06637454 -0.00536813
  0.02930809  0.15367305 -0.06035256  0.35513492  0.16815609  0.1552897
  0.1888261   0.07844287  0.05173784 -1.66967039 -0.80919582 -2.89058221
 -1.69239771 -2.77413563 -2.93898743 -1.33934241 -2.69976274 -0.32099505
 -1.18921385 -0.26262334  0.74589617 -1.46171924  1.85633112 -1.94326338
  1.41808177 -0.54545816  0.7760662   1.81109793  1.95814386  0.        ]",-0.7382489703221545,1.6975398652913123,[-0.00117237  0.00128363 -0.00056951 -0.0001977   0.00015826  0.00019366],-4.721893866982191,0.008898310364236687,0.7281113581405086,-0.02833914477620323,"[-0.10740495 -0.07043611 -0.05983574 -0.0235169   0.00993667  0.08037843
  0.09726002  0.12770045  0.15996635  0.19362009  0.17890968  0.11884915
 -0.03463851 -0.17427611 -0.38113739 -0.3072376  -0.20906306 -0.20771935
 -0.11401601  0.03516931  0.73711871  1.29842268  1.69287311  0.44464064
 -0.0095255 ]",[ 0.00122593  0.0010746  -0.00079036 -0.00087064 -0.00015233 -0.00033161],"[ 0.00861894 -0.00794806 -0.01095827 -0.00130957 -0.00957234 -0.00742246
 -0.0037621  -0.00915491 -0.00117018 -0.00384357 -0.0009869   0.00287301
 -0.00520934  0.00684039 -0.00658936  0.00239777 -0.001642    0.00226275
  0.00690051  0.00581992]",0.08494862732795166,"[ 0.00861894 -0.00794806 -0.01095827 -0.00130957 -0.00957234 -0.00742246
 -0.0037621  -0.00915491 -0.00117018 -0.00384357 -0.0009869   0.00287301
 -0.00520934  0.00684039 -0.00658936  0.00239777 -0.001642    0.00226275
  0.00690051  0.00581992]"
CI,"[-0.38897166  0.35253538  0.19749798 -0.20614564 -0.3287403   0.07132586
 -0.21896892 -0.14828744 -0.09757545 -0.10383989  0.10836768 -0.1470331
  0.06569912 -0.11355645 -0.15842628 -0.09725435  0.38615831  0.47091785
  0.07952171 -0.25152549 -0.21774827  0.05043542 -0.13520728  0.29731748
 -0.06853885  0.15293105 -0.06666688  0.10638792 -0.14591341 -0.33934973
 -0.1894947  -0.00733986  0.25344724  1.35869461  0.66757274  0.96570363
  1.6504062  -0.10664592  3.00728851 -1.64442406  2.64769916 -1.95747521
  1.7245834  -1.94902631  0.8140303  -1.60722743  0.46712225 -1.09942832
  0.40721206 -0.37333181  0.71303634  0.3835395   1.98563005  0.        ]",0.6376828044280046,0.3132195040249672,[-0.00258377 -0.00035774 -0.00083303 -0.00136545  0.00013132 -0.00070764],-4.807733909642726,0.008166344420088746,0.7228578113667288,-0.02723767748767296,"[-0.10385813 -0.08930613 -0.06334089 -0.01387025  0.01625142  0.05862301
  0.09896219  0.13845309  0.17469197  0.18074648  0.1883539   0.1179168
 -0.01285984 -0.18396668 -0.30010724 -0.28864058 -0.22314959 -0.22745747
 -0.19011566  0.07805662  0.71782913  1.35794237  1.65907163  0.4290898
 -0.00345684]",[ 0.00085489  0.00024048 -0.00205931 -0.00168058 -0.0003727   0.00032163],"[ 0.01776311 -0.00411508  0.00035611  0.00838478 -0.00204537  0.00960589
 -0.00453148  0.00456552 -0.00526916  0.00321778 -0.00453243  0.00255358
 -0.00689325  0.00248007 -0.00440408  0.00156533 -0.001755    0.00347535
  0.00236258  0.00557077]",0.08527260385938049,"[ 0.01776311 -0.00411508  0.00035611  0.00838478 -0.00204537  0.00960589
 -0.00453148  0.00456552 -0.00526916  0.00321778 -0.00453243  0.00255358
 -0.00689325  0.00248007 -0.00440408  0.00156533 -0.001755    0.00347535
  0.00236258  0.00557077]"
CINF,"[-0.32697237  0.25793082  0.0971185   0.56107808 -0.21357376 -0.32441385
 -0.5100841   0.42674696 -0.20621422 -0.23163356 -0.34180984  0.10572114
 -0.07347081  0.00812565 -0.6102611   0.313712   -0.60732609  0.14668457
  0.17785125 -0.02226096  0.35159223 -0.15844859  0.02395633 -0.0232249
 -0.12728131  0.12267819 -0.00685003  0.20867077  0.13807938 -0.04072811
  0.22373248  0.0061831   0.08390079 -1.01578691 -0.48576826 -2.47514653
 -1.02706333 -3.13555005 -1.82603983 -2.47885745 -2.2557469  -1.47030748
 -1.72480944 -1.13879395 -0.42062879 -1.80320692  0.59475489 -2.01681306
  0.63078387 -0.84298904  0.68673518  0.92584452  2.65345068  0.        ]",-0.5559474955714843,1.5207359804802705,[-0.00244614  0.00160359 -0.00095459 -0.00029252  0.00023993  0.0004674 ],-4.495090308169099,0.0111636723987781,0.7241182309340014,-0.028115540061799022,"[-0.10593799 -0.07172684 -0.05971129 -0.02469921  0.00768557  0.07623148
  0.09427378  0.13159169  0.15608097  0.19052998  0.17947742  0.12566602
 -0.04149156 -0.15909014 -0.37956402 -0.30707285 -0.21301147 -0.20032299
 -0.11022396  0.04513216  0.73338603  1.28883524  1.65655507  0.4356837
 -0.00711157]",[ 0.00089851  0.00096835 -0.00127923 -0.00079819 -0.00028921 -0.00023941],"[ 0.01055298 -0.00707697 -0.0097499   0.00055613 -0.01062989 -0.00420871
 -0.0068764  -0.00806877 -0.00406023 -0.00557159 -0.00317678 -0.00062417
 -0.00620415  0.00331416 -0.00677799  0.0006914  -0.00313206  0.002059
  0.00437114  0.00787104]",0.08480857678738052,"[ 0.01055298 -0.00707697 -0.0097499   0.00055613 -0.01062989 -0.00420871
 -0.0068764  -0.00806877 -0.00406023 -0.00557159 -0.00317678 -0.00062417
 -0.00620415  0.00331416 -0.00677799  0.0006914  -0.00313206  0.002059
  0.00437114  0.00787104]"
CL,"[-0.39798865 -0.01734704  0.06105604 -0.05036384 -0.12999576 -0.3308855
 -0.02363037 -0.04120795 -0.12434739 -0.1237047  -0.30520437 -0.18636414
 -0.04919863 -0.03833773 -0.5395129  -0.22693376 -0.31293786  0.1141727
  0.27826298 -0.01588684  0.19123441 -0.24100645  0.11721026  0.08100324
 -0.12453063  0.10999238 -0.07479839  0.02511966  0.46840497  0.11848104
  0.10962809  0.08084802  0.16011339 -1.30673442 -1.04395977 -1.67570706
 -2.6291954  -0.28534722 -2.48871368  0.05794285 -0.95207957 -0.29983313
  0.53616234 -2.38660312  0.3543715  -2.88764682 -1.01220948 -1.35252859
 -1.20405056 -0.3806851   0.73850451 -1.36529166  3.76278503  0.        ]",-0.6641081617219471,1.6216769120954078,"[-3.35666262e-03  3.22824780e-03 -1.53764102e-03  9.03830596e-05
  3.01480635e-04  1.04644912e-03]",-4.546928123430289,0.01059971544081815,0.7226744996805924,-0.030693628362803402,"[-0.10690923 -0.08549628 -0.057699   -0.02498404  0.02190756  0.0619265
  0.09839678  0.13697689  0.15869666  0.17839739  0.18260096  0.12276052
 -0.03539742 -0.19179184 -0.35570827 -0.31659021 -0.20498323 -0.20008265
 -0.13385452  0.02478734  0.76154916  1.30025545  1.6544582   0.43248019
 -0.00749352]","[ 4.69928118e-04  1.84091926e-03 -6.00464244e-04 -8.27407826e-04
 -1.74475273e-04  1.01720844e-05]","[ 0.00970709 -0.008702   -0.00738321 -0.00384519 -0.0025535  -0.00617691
  0.00024443 -0.00438276 -0.00205979  0.00071214 -0.0069083   0.0015148
 -0.00967908 -0.00135959 -0.005674   -0.00398327 -0.00096958  0.00213895
 -0.00178247  0.01073243]",0.08526143366161723,"[ 0.00970709 -0.008702   -0.00738321 -0.00384519 -0.0025535  -0.00617691
  0.00024443 -0.00438276 -0.00205979  0.00071214 -0.0069083   0.0015148
 -0.00967908 -0.00135959 -0.005674   -0.00398327 -0.00096958  0.00213895
 -0.00178247  0.01073243]"
CLX,"[-1.32799967e-04 -1.51422376e-04 -1.47578169e-04  1.67303597e-04
  5.31752313e-05  1.42062937e-04  1.56257154e-04 -6.51863023e-05
  2.84004773e-05  2.40934748e-04  9.84078841e-05 -8.84468609e-06
  1.02326654e-04  1.17831369e-05 -6.40988031e-05 -3.14993753e-04
 -1.19543329e-04  3.91867661e-05  2.15330091e-04 -7.39847970e-05
  4.03865632e-05 -1.47411731e-04 -2.86719395e-05 -6.16604126e-05
 -2.27317575e-05 -3.93971123e-04  1.29143469e-05 -2.57925329e-04
  2.72010688e-04 -1.95441290e-04  2.12833923e-05 -6.26200655e-05
 -6.55452737e-05 -3.51362541e-03  8.82656732e-04  1.27286001e-03
 -1.11600221e-03  8.15574964e-04 -1.74255111e-05 -2.31994261e-04
  8.65519061e-04 -1.68337184e-04  1.30810736e-04 -3.73071445e-04
 -3.78508114e-04  5.66684035e-04 -6.28695720e-04  4.50360981e-04
  5.30858365e-06  1.36204695e-05 -2.71028409e-04 -3.45331607e-04
 -4.96986092e-05  0.00000000e+00]",0.45222982512705723,0.5278346222342919,[-0.00825721  0.00415462 -0.00270651 -0.00136679  0.00102797  0.00165215],-2.9861853204216806,0.050479633533062354,0.7307627425724669,-0.030495488028327557,"[-1.07575653e-01 -8.45158152e-02 -5.43635767e-02 -1.64598892e-02
  2.29411583e-02  6.32393170e-02  1.03024280e-01  1.41610955e-01
  1.71308573e-01  1.87085204e-01  1.83385850e-01  1.23960243e-01
 -2.20908969e-03 -1.79326837e-01 -3.30980207e-01 -3.23033258e-01
 -2.32530240e-01 -2.01749211e-01 -1.61911993e-01  7.21466793e-02
  7.32650125e-01  1.30373268e+00  1.68219785e+00  4.11433063e-01
  7.00952019e-04]",[ 0.00035278  0.0006663  -0.00101612 -0.00119183 -0.00043019 -0.00034777],"[ 1.37394183e-02 -5.96123918e-03 -2.44469491e-03  3.54539977e-03
 -1.82727755e-03  8.88309992e-04  4.69950968e-05 -2.39277550e-03
 -6.16291876e-04 -9.63718837e-04  4.37870355e-04  3.38448767e-04
 -1.96433545e-03  1.43509111e-03 -1.56036620e-03 -2.71906422e-04
 -2.88290915e-04  1.03661661e-03  9.59929639e-04  7.61452944e-05]",0.08553640980221115,"[ 1.37394183e-02 -5.96123918e-03 -2.44469491e-03  3.54539977e-03
 -1.82727755e-03  8.88309992e-04  4.69950968e-05 -2.39277550e-03
 -6.16291876e-04 -9.63718837e-04  4.37870355e-04  3.38448767e-04
 -1.96433545e-03  1.43509111e-03 -1.56036620e-03 -2.71906422e-04
 -2.88290915e-04  1.03661661e-03  9.59929639e-04  7.61452944e-05]"
CMA,"[-0.22363094  0.23753365 -0.09503201  0.73818819 -0.24318471 -0.26221287
 -0.54113943  0.64526062 -0.11110353 -0.26907049 -0.40228194  0.20674248
 -0.05741028 -0.13018021 -0.53141693  0.22759516 -0.85192007  0.02576147
  0.27192813  0.03249795  0.38966414 -0.32894143  0.01997987 -0.17891604
  0.0210619   0.10464853 -0.04433601  0.34554933  0.15100997  0.14847907
  0.27446732  0.00682685  0.03373942 -1.98213196 -0.78289802 -3.40035148
 -1.59789974 -3.76445783 -3.2255709  -2.20252722 -3.25722724 -0.89997677
 -2.07673657 -0.18874417  0.08923479 -0.87413743  1.86897924 -1.49040918
  1.96702411 -0.24003879  1.47782326  2.28116502  2.49316882  0.        ]",-0.921837355882492,1.882339362395887,[-0.00084474  0.00071772 -0.00065479  0.00015148 -0.00024271 -0.00016455],-5.068206511897581,0.006293697696636201,0.7262191190195417,-0.028296327302706474,"[-0.10989468 -0.06761375 -0.06033487 -0.02306864  0.00703586  0.08290484
  0.09785444  0.12977361  0.15404819  0.19517384  0.17924302  0.11941426
 -0.03793424 -0.16738966 -0.39848718 -0.31335845 -0.20443787 -0.19327213
 -0.10762273  0.02168972  0.72562113  1.26337474  1.69233938  0.43833565
 -0.00978677]",[ 0.00111845  0.00101835 -0.00077661 -0.00068493 -0.00029507 -0.00043255],"[ 0.00763496 -0.00783807 -0.01249095 -0.00116315 -0.01232983 -0.00820661
 -0.00613375 -0.01058809 -0.00247155 -0.00625932 -0.00082063  0.00101007
 -0.00327622  0.00689403 -0.00507082  0.00375824 -0.00109289  0.00415448
  0.00817254  0.00729447]",0.08481866109474193,"[ 0.00763496 -0.00783807 -0.01249095 -0.00116315 -0.01232983 -0.00820661
 -0.00613375 -0.01058809 -0.00247155 -0.00625932 -0.00082063  0.00101007
 -0.00327622  0.00689403 -0.00507082  0.00375824 -0.00109289  0.00415448
  0.00817254  0.00729447]"
CMCSA,"[-0.2327093  -0.09183084 -0.12878021  0.38016638 -0.02898713 -0.41993767
 -0.1733539   0.31722362 -0.06198078 -0.12433639 -0.49340558  0.0092328
 -0.15326796 -0.02544904 -0.58385825 -0.07675886 -0.85472173 -0.14949526
  0.3211069   0.23179657  0.42504559 -0.38174073  0.1760799  -0.25282477
 -0.04000641  0.11566679 -0.0115072   0.15330737  0.53901988  0.35834337
  0.31746495  0.07133054 -0.03660409 -2.61074258 -1.51549955 -3.21241901
 -3.50576036 -1.87708838 -5.10202294  0.02908429 -3.88509505  0.70305577
 -1.78274888 -0.50547987 -0.23170516 -1.44579252 -0.20315857 -0.887505
 -0.40498374  0.19776911  0.79593802  0.29617271  3.61601765  0.        ]",-1.2026130394187056,2.1598222309807977,"[-6.89893730e-04  4.28938847e-04 -8.41697297e-05 -3.78743785e-04
  3.02126633e-04  2.26895728e-04]",-5.2380774242882016,0.005310456782872689,0.7260345597430669,-0.03137380285904554,"[-0.11073339 -0.07560827 -0.05466829 -0.02760802  0.01777443  0.07291323
  0.10038081  0.13587407  0.15123095  0.18667641  0.17603915  0.12446442
 -0.03918374 -0.18478309 -0.39854712 -0.33244489 -0.20085843 -0.17215114
 -0.10290009  0.00641381  0.76083022  1.23834986  1.68252439  0.43921946
 -0.00608681]","[ 5.85329511e-04  2.02952614e-03  6.23891305e-05 -3.78161483e-04
 -1.82687984e-04 -5.73208921e-04]","[ 5.78734963e-03 -9.89835352e-03 -1.19267494e-02 -6.54935245e-03
 -7.05897242e-03 -1.36416894e-02  1.45024341e-04 -1.21314400e-02
  7.36832803e-04 -5.17202505e-03 -2.09913690e-03  6.66379701e-05
 -4.93766209e-03  1.19406556e-03 -4.12314250e-03 -2.77197828e-03
  6.44745121e-04  1.89594242e-03  2.68011965e-03  1.03937220e-02]",0.08503854897979325,"[ 5.78734963e-03 -9.89835352e-03 -1.19267494e-02 -6.54935245e-03
 -7.05897242e-03 -1.36416894e-02  1.45024341e-04 -1.21314400e-02
  7.36832803e-04 -5.17202505e-03 -2.09913690e-03  6.66379701e-05
 -4.93766209e-03  1.19406556e-03 -4.12314250e-03 -2.77197828e-03
  6.44745121e-04  1.89594242e-03  2.68011965e-03  1.03937220e-02]"
