,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-0.08722612 -0.02949273 -0.29010426  0.12588343 -0.05127658  0.08691474
 -0.1070194  -0.01329057 -0.19908799  0.11229961  0.02544783  0.02770685
  0.05213711 -0.02070857  0.13272174  0.18402494 -0.10530624 -0.0130477
 -0.09345849 -0.01033591 -0.01598673  0.27922371 -0.02326633 -0.1085877
 -0.12163999 -0.22465938 -0.03517946  0.12050679  0.09053598  0.26558545
 -0.06574732 -0.0367201   0.06829357  0.88775429 -0.94766466  0.05456944
 -1.92799625 -0.84790741 -1.25684099 -0.27074654 -0.22585975  0.12605975
 -0.92398918 -0.58630165 -0.79455804 -0.47571588  0.63485805  0.93851698
  0.64360013  0.87155239 -0.31499204 -0.45383772  0.93473019  0.        ]",0.6356591023937374,0.341997613107725,"[ 3.48580510e-04  2.32197097e-04  1.64241288e-04  3.88869459e-04
 -5.79089256e-05  1.62078320e-05]",-5.492551254916381,0.004117326413960565,0.7932802572243178,-0.038342774486210734,"[-1.47271208e-01 -1.14085736e-01 -8.26077903e-02 -3.90325400e-02
 -2.23612185e-03  4.62981816e-02  8.22599217e-02  1.35508289e-01
  1.70022159e-01  2.02603588e-01  2.07429669e-01  1.76955620e-01
  9.20315584e-02 -7.17463456e-02 -2.82143272e-01 -3.68435171e-01
 -3.06871603e-01 -2.39182556e-01 -2.25153360e-01 -1.17837260e-01
  3.75331073e-01  1.09770310e+00  1.77513787e+00  1.53986811e+00
  5.23703580e-04]","[ 3.27626220e-04 -1.16834501e-04  4.10203322e-04  3.32835781e-04
  3.57378518e-05 -1.16685016e-04]","[ 0.01215299 -0.00868842 -0.00082899 -0.00130476 -0.00386678  0.00101034
 -0.0028208  -0.00069962 -0.00176418 -0.00434016  0.00052828  0.00056493
 -0.00234635  0.00451203  0.0003321   0.00227486  0.00280926 -0.00112169
  0.00160064  0.00348308]",0.08400327858285497,"[ 0.01215299 -0.00868842 -0.00082899 -0.00130476 -0.00386678  0.00101034
 -0.0028208  -0.00069962 -0.00176418 -0.00434016  0.00052828  0.00056493
 -0.00234635  0.00451203  0.0003321   0.00227486  0.00280926 -0.00112169
  0.00160064  0.00348308]"
DHR,"[ 3.84144562e-02  8.59128010e-03 -9.78702366e-02 -1.72845325e-03
 -4.00671089e-03 -1.44169637e-01 -5.87627049e-02 -1.64523831e-02
  1.44964550e-01 -1.53023071e-02  4.92265694e-03  2.47459616e-02
 -1.17584790e-01 -1.29331465e-01 -2.20704226e-02 -2.24252376e-02
  6.37794030e-02 -1.60412945e-01 -1.77425407e-01 -1.46509492e-01
 -1.81605488e-01  4.11405822e-02  1.37167750e-01  4.67788222e-02
 -5.53828704e-02 -9.10150781e-02  9.65303115e-03  1.34119306e-01
  1.89490293e-04  8.36984781e-02 -6.26569925e-03 -4.21748494e-02
 -9.18709610e-02  2.29433027e-01 -1.08974863e-01  5.21728056e-01
 -3.46278421e-01  1.13403839e-01 -1.16580242e+00 -1.06685719e+00
 -1.06665378e+00 -1.28897739e+00  3.17089831e-01 -3.90585881e-01
  8.18862712e-01  1.74369006e-01  7.90526180e-02 -2.81119935e-01
 -8.78708119e-02 -8.39646546e-02  3.07829275e-01  6.44419978e-01
 -5.98045487e-01  0.00000000e+00]",0.07131781288762437,0.9056106057882617,"[ 4.10841398e-04 -4.11769470e-04  5.79792344e-04 -3.50053633e-05
  3.80293413e-04  7.96772431e-04]",-4.996317559898449,0.006762804825956184,0.7958714167971046,-0.03797325151580481,"[-1.43271306e-01 -1.17153924e-01 -8.13907304e-02 -4.47119289e-02
 -4.39407342e-04  4.60941210e-02  9.37157034e-02  1.30918999e-01
  1.69764392e-01  2.00879373e-01  1.99727321e-01  1.70208496e-01
  8.25912179e-02 -8.63929798e-02 -2.71622808e-01 -3.82157768e-01
 -3.18937651e-01 -2.54494170e-01 -2.45971206e-01 -1.51994393e-01
  4.15793693e-01  1.13433530e+00  1.79082394e+00  1.56010564e+00
  3.63805027e-03]","[ 2.70169622e-04 -3.73854230e-04 -1.36002742e-04  5.26268194e-04
  6.79396276e-05 -5.44193660e-04]","[ 1.03354664e-02 -5.72887533e-03  4.84546649e-04  3.27985119e-03
 -9.85624633e-04  1.26148619e-03 -5.37898516e-03 -2.96954951e-03
 -5.34720299e-03 -6.82676804e-04  9.35105152e-04  5.04325618e-03
 -9.69731453e-04  3.37989332e-03 -2.96652207e-03 -9.43365478e-06
 -1.20382597e-04  8.12573024e-04  4.97360381e-03 -1.10553232e-03]",0.08384724060865877,"[ 1.03354664e-02 -5.72887533e-03  4.84546649e-04  3.27985119e-03
 -9.85624633e-04  1.26148619e-03 -5.37898516e-03 -2.96954951e-03
 -5.34720299e-03 -6.82676804e-04  9.35105152e-04  5.04325618e-03
 -9.69731453e-04  3.37989332e-03 -2.96652207e-03 -9.43365478e-06
 -1.20382597e-04  8.12573024e-04  4.97360381e-03 -1.10553232e-03]"
DIS,"[ 0.0968597   0.04510901 -0.24151593  0.00473888 -0.19049117  0.02940323
 -0.01578882 -0.18001311  0.07755657  0.03396247  0.06687177 -0.02751134
  0.02082275 -0.07100121  0.08322022  0.07069928  0.01877678  0.11078529
 -0.17014483 -0.21235518 -0.2385125   0.40988424  0.14244243 -0.02169987
 -0.03071094 -0.15103111  0.01242477  0.17811958  0.21690348  0.36819255
 -0.05801523 -0.06128999  0.01915841  1.2834708  -1.08617577  0.47546227
 -2.27490206 -0.87018775 -2.03502695 -1.04198664 -0.97422231 -0.59893699
 -0.45187799 -0.18779357 -0.62630636 -0.02986082 -0.72566154  0.13048444
 -0.75674486  0.22319425 -0.56410396  1.35710794 -0.09131122  0.        ]",0.6276501102269045,0.3489264296251233,"[ 6.09601618e-04  3.77069466e-04  8.70495686e-05  2.06150642e-04
 -3.22397161e-05 -1.36640714e-05]",-5.469139125300504,0.004214859062146572,0.7970767676092518,-0.037634969269353793,"[-1.46221036e-01 -1.16884724e-01 -8.61910394e-02 -4.01162051e-02
  4.73742296e-04  4.13556852e-02  9.12912690e-02  1.32576873e-01
  1.71724970e-01  1.98932379e-01  2.06446466e-01  1.74413432e-01
  8.93237157e-02 -8.02897551e-02 -2.74146204e-01 -3.59665119e-01
 -3.14590334e-01 -2.60807238e-01 -2.51568693e-01 -9.42271873e-02
  4.11403706e-01  1.11889036e+00  1.79693007e+00  1.55421888e+00
  4.08953188e-03]","[ 4.16437235e-04  2.15708743e-04  5.99666264e-04  2.87428982e-04
  4.81810445e-05 -2.05247784e-04]","[ 1.32788667e-02 -9.22002559e-03  6.36923347e-04 -2.32634069e-03
 -3.98822473e-03 -1.14318609e-03 -5.09938809e-03 -2.64155819e-03
 -3.65300171e-03 -2.97714568e-03  1.41196358e-03  1.28516110e-03
 -1.11524855e-03  9.55059980e-04 -2.14367150e-03 -1.98274799e-03
  6.21397339e-04 -1.77136076e-03  6.93306301e-03  4.09355824e-05]",0.0842986478012497,"[ 1.32788667e-02 -9.22002559e-03  6.36923347e-04 -2.32634069e-03
 -3.98822473e-03 -1.14318609e-03 -5.09938809e-03 -2.64155819e-03
 -3.65300171e-03 -2.97714568e-03  1.41196358e-03  1.28516110e-03
 -1.11524855e-03  9.55059980e-04 -2.14367150e-03 -1.98274799e-03
  6.21397339e-04 -1.77136076e-03  6.93306301e-03  4.09355824e-05]"
DLR,"[-9.65523930e-02  1.20015738e-01  3.33772603e-01 -2.16294477e-01
  2.46821698e-02 -1.33737297e-01  1.31086673e-01  6.74924928e-02
 -4.81382118e-02 -1.68023922e-01  3.23641771e-03 -2.97536047e-02
  1.59572761e-02  1.65143021e-01 -2.59946280e-02 -6.40686226e-04
 -2.24470227e-01  2.88543068e-01 -9.95584231e-02 -8.79369171e-02
  3.57870433e-02 -1.34302978e-01  1.41356251e-01 -1.36427154e-01
  2.84335247e-01  2.89001300e-01 -2.01712012e-01 -7.13985809e-03
  1.07988832e-01 -1.26721878e-01 -3.22087260e-02 -2.59393966e-02
 -9.88704874e-02 -4.98312402e-01  1.08542813e+00  6.71126603e-01
  1.66421329e+00  1.98637990e+00  5.42880315e-01  1.14588947e+00
 -9.18081654e-01  4.72132520e-01 -8.16818786e-01  3.92668895e-01
 -9.68661052e-01 -1.95287950e-01 -2.07253967e+00 -1.67144253e+00
 -1.17030329e+00 -9.38711937e-01 -3.27715197e-01 -5.93655665e-01
 -2.44825926e+00  0.00000000e+00]",-0.5487220105507975,1.51251824007263,"[ 9.25972593e-05  4.54123473e-04  1.67651695e-05  4.99875780e-04
 -3.28529424e-05  3.94307712e-04]",-5.675063601259876,0.00343045078836721,0.7930879159208314,-0.03702210391546446,"[-0.13435576 -0.1225142  -0.08065189 -0.04347994  0.00523212  0.0485128
  0.08723638  0.12427236  0.16994782  0.19880549  0.20603903  0.18591999
  0.08303866 -0.08359701 -0.29423078 -0.34134841 -0.30825781 -0.24713544
 -0.22264154 -0.17699921  0.4084602   1.09298804  1.86749702  1.61640059
 -0.00836429]","[-7.90693990e-05 -1.95503668e-05 -6.42825116e-04  5.89797685e-04
 -4.50593715e-05 -5.71209192e-04]","[ 8.27461892e-03 -1.78094214e-03  7.70609744e-04  9.01861602e-03
  4.65216026e-03  6.19716779e-03  1.08245850e-03 -2.74268432e-03
 -9.96649263e-05 -4.10031679e-03  3.46509164e-03 -9.05940995e-04
 -1.59689252e-03 -2.91904200e-03 -7.01142929e-03 -2.61754894e-03
 -2.03143464e-03 -4.83253040e-04  1.42585218e-03 -6.81574815e-03]",0.08426199399266164,"[ 8.27461892e-03 -1.78094214e-03  7.70609744e-04  9.01861602e-03
  4.65216026e-03  6.19716779e-03  1.08245850e-03 -2.74268432e-03
 -9.96649263e-05 -4.10031679e-03  3.46509164e-03 -9.05940995e-04
 -1.59689252e-03 -2.91904200e-03 -7.01142929e-03 -2.61754894e-03
 -2.03143464e-03 -4.83253040e-04  1.42585218e-03 -6.81574815e-03]"
DLTR,"[ 3.42238932e-02  7.83991982e-02 -2.83406959e-01 -1.57948173e-02
 -9.71689565e-02 -1.26695511e-02  5.73731618e-02 -2.82185565e-02
 -6.33606670e-05  3.82705996e-03  2.11572633e-02 -7.63356737e-02
 -2.68169619e-02 -1.03368498e-01  1.09764212e-01  9.36342493e-02
 -5.61290006e-02 -5.70032414e-02 -5.77297999e-02 -3.01503886e-02
 -1.62947232e-01  2.58788299e-01  9.35185716e-02  5.86884567e-02
 -1.34684294e-01 -1.79443566e-01 -4.91736446e-02  1.52356824e-01
  8.79786503e-02  3.00778068e-01 -5.12170242e-02 -8.82607534e-02
  1.18460482e-01  8.45632454e-01 -9.18243696e-01  3.27615184e-03
 -1.78454531e+00 -1.01481257e+00 -1.51690813e+00 -1.30135740e+00
 -3.47113742e-01 -3.91583612e-01  1.16570481e-04 -1.70089846e-01
 -3.58217985e-01 -4.56593884e-01 -6.09971191e-01 -6.87965916e-01
 -1.79207698e-01 -5.15203027e-01  5.21436257e-03 -7.96481926e-01
 -2.30871524e-01  0.00000000e+00]",0.5170235341037875,0.46095294461649516,"[ 4.91186158e-04  1.72567527e-04  2.07835683e-04  1.42420237e-04
  2.30432209e-05 -6.65413230e-05]",-5.92672193140605,0.0026672109743815296,0.7957849923473982,-0.037356566658054105,"[-1.47090244e-01 -1.17352824e-01 -8.39177582e-02 -4.12572824e-02
  2.59411453e-03  4.59811610e-02  8.89673376e-02  1.31261952e-01
  1.69580053e-01  1.96981718e-01  2.04056324e-01  1.72003336e-01
  9.05953464e-02 -7.90289212e-02 -2.80108179e-01 -3.72870283e-01
 -3.04247502e-01 -2.39676397e-01 -2.42807237e-01 -1.18969171e-01
  4.01384375e-01  1.13094907e+00  1.77000042e+00  1.54732390e+00
 -7.36836070e-04]","[ 3.57739415e-04 -1.52901886e-04  4.10394201e-04  3.09224554e-04
 -6.40290919e-05  3.33671554e-05]","[ 1.19855159e-02 -8.53283192e-03 -9.50459423e-04 -9.14090743e-04
 -4.40221888e-03  2.37154524e-04 -5.94448450e-03 -9.24019909e-04
 -3.12070630e-03 -1.61676478e-03  1.63241918e-03  1.95910715e-03
 -2.41728096e-03  1.35273532e-03 -4.36085442e-03 -2.45975518e-04
 -1.24709680e-03  1.36178130e-06  1.25365946e-03 -6.07099445e-04]",0.08394633410965327,"[ 1.19855159e-02 -8.53283192e-03 -9.50459423e-04 -9.14090743e-04
 -4.40221888e-03  2.37154524e-04 -5.94448450e-03 -9.24019909e-04
 -3.12070630e-03 -1.61676478e-03  1.63241918e-03  1.95910715e-03
 -2.41728096e-03  1.35273532e-03 -4.36085442e-03 -2.45975518e-04
 -1.24709680e-03  1.36178130e-06  1.25365946e-03 -6.07099445e-04]"
DOV,"[-0.06724178  0.04300687  0.0133991  -0.01746388  0.07194812 -0.13404334
 -0.13694838 -0.00343976 -0.05147246  0.01179837 -0.08230012  0.00908845
 -0.10464238 -0.07692313 -0.05538027  0.08818643 -0.0583415  -0.15761971
 -0.24221132 -0.22347581 -0.14716761  0.09372229  0.16013693 -0.04482951
 -0.03838278 -0.145498   -0.10286114  0.17041352  0.0807719   0.06743952
 -0.06316838 -0.02080566 -0.26312698  0.24286143  0.07451814  0.77426757
 -0.04552967  0.86797884 -1.25464626 -0.48710549 -1.85049181 -1.53688184
 -0.86487155 -1.09393951  0.39392878 -0.17729141  0.19916818 -0.16605739
 -0.29351997 -0.39996129 -0.17385729  0.13900807 -0.28185805  0.        ]",0.10930986272606029,0.863271110609168,"[ 1.11598610e-03 -3.30749397e-04  4.84173627e-04  3.52768844e-04
  9.42779233e-05  6.43723392e-04]",-5.164988151823312,0.005713130528781578,0.7936924060485326,-0.03769601672983489,"[-0.14098397 -0.11764626 -0.07947263 -0.04432099 -0.00267905  0.04633176
  0.08692447  0.13192109  0.16595176  0.20051326  0.20036827  0.1725887
  0.08045435 -0.07790748 -0.28064926 -0.38003759 -0.32476813 -0.26377883
 -0.24278809 -0.14388415  0.41644651  1.11528772  1.79513564  1.55172018
 -0.00414592]",[ 0.00040532 -0.00013237 -0.00017154  0.00038953  0.00016921 -0.00099458],"[ 1.04518296e-02 -5.14834376e-03  1.29243537e-03  4.11685096e-03
  1.28570322e-03  9.84193952e-04 -3.55666555e-03 -5.20400588e-03
 -5.97321088e-03 -4.20684806e-03 -1.26073830e-03  3.67664336e-03
 -1.96842124e-03  3.74957225e-03 -2.74400367e-03 -5.49862062e-04
 -1.34087747e-03 -5.28795766e-04  3.51808828e-03 -8.76730668e-05]",0.08394424520029152,"[ 1.04518296e-02 -5.14834376e-03  1.29243537e-03  4.11685096e-03
  1.28570322e-03  9.84193952e-04 -3.55666555e-03 -5.20400588e-03
 -5.97321088e-03 -4.20684806e-03 -1.26073830e-03  3.67664336e-03
 -1.96842124e-03  3.74957225e-03 -2.74400367e-03 -5.49862062e-04
 -1.34087747e-03 -5.28795766e-04  3.51808828e-03 -8.76730668e-05]"
DPZ,"[ 0.04378202  0.03370879 -0.08393156 -0.0624007  -0.12806033 -0.04692227
  0.01246209 -0.05075546  0.12816929 -0.02511446  0.10348314  0.01765435
 -0.01824309 -0.05084531  0.06707981  0.06591437 -0.01985375  0.15040759
 -0.18834955 -0.16931436 -0.20269541  0.1858105   0.14492288 -0.05432264
  0.05308647  0.01428432 -0.01820297  0.13744411  0.16226308  0.23121971
 -0.03839372 -0.03392621  0.01172288  0.7645854  -0.27382527  0.71783132
 -1.01490489  0.06382107 -1.39725517 -0.5681377  -1.01189742 -0.37190125
 -0.20339364  0.23551552 -0.36533751  0.30871661 -1.00131324 -0.16485661
 -0.84814969  0.23631103 -0.59012802  0.75536956 -1.33276689  0.        ]",0.41653188175223504,0.5590054568483905,[0.00020235 0.00014837 0.0005146  0.00012268 0.00029958 0.00035163],-5.001356310724111,0.00672881444400332,0.7959821152845482,-0.03774958452419319,"[-1.42977374e-01 -1.18568957e-01 -8.45556721e-02 -4.19007315e-02
  1.47180866e-03  4.51213852e-02  9.32162966e-02  1.30250808e-01
  1.73773506e-01  2.00846622e-01  2.04452618e-01  1.75038612e-01
  8.83920280e-02 -8.04915463e-02 -2.77722626e-01 -3.56220053e-01
 -3.17403718e-01 -2.56826693e-01 -2.49238297e-01 -1.28681492e-01
  4.13620605e-01  1.11162513e+00  1.81672554e+00  1.57844883e+00
  2.84434143e-03]","[ 2.97118757e-04  5.87616966e-05  2.77146298e-04  4.11727726e-04
  5.91542312e-05 -2.54317281e-04]","[ 0.01182797 -0.00648035  0.00123096  0.00130049 -0.00118018  0.00068819
 -0.00379284 -0.00279534 -0.00281162 -0.00226547  0.00273859  0.00169056
 -0.00023344  0.00018454 -0.00278428 -0.00208671  0.00089536 -0.00174625
  0.00514297 -0.00353385]",0.08421974688682102,"[ 0.01182797 -0.00648035  0.00123096  0.00130049 -0.00118018  0.00068819
 -0.00379284 -0.00279534 -0.00281162 -0.00226547  0.00273859  0.00169056
 -0.00023344  0.00018454 -0.00278428 -0.00208671  0.00089536 -0.00174625
  0.00514297 -0.00353385]"
DRI,"[-0.02152803  0.03747025 -0.27913768 -0.0473135  -0.13993526 -0.10359802
  0.13194909  0.09497044  0.06023392 -0.05726255  0.17679533 -0.02895993
 -0.04510079 -0.02068463  0.18735328  0.07860337 -0.1428004   0.07007286
 -0.05428321  0.0744761  -0.08099383  0.12477215  0.0907476  -0.05197242
 -0.01017391  0.02190689 -0.08076657  0.12857164  0.02894758  0.30062318
 -0.02721438 -0.15233451  0.3396233   0.65313839 -0.53961627 -0.01514437
 -1.28018751 -0.80849734 -1.07347644 -1.10589338  0.18488876  0.46902264
  0.3096289   0.35981622 -0.8675092  -0.78467831 -1.32052781 -1.30947619
  0.19819468  0.18345791 -0.08127153 -1.33929988 -2.37215892  0.        ]",0.3014155561064591,0.6680789644886121,"[ 3.49712433e-04  7.14759807e-05  2.44717179e-04 -9.14636703e-05
  1.73774013e-04  1.14800169e-04]",-5.6891506477196625,0.0033824646537350595,0.7946351875125031,-0.03773318957532809,"[-1.47019879e-01 -1.18086095e-01 -8.49691408e-02 -4.37276714e-02
  4.83498900e-03  4.95403080e-02  9.14430096e-02  1.28794905e-01
  1.75990733e-01  1.99142009e-01  2.02915263e-01  1.76819616e-01
  9.55155048e-02 -8.04321041e-02 -2.87383715e-01 -3.62651550e-01
 -3.03783662e-01 -2.28230900e-01 -2.33339806e-01 -1.39220974e-01
  4.01482234e-01  1.10631470e+00  1.79952371e+00  1.57668623e+00
 -1.42780327e-03]",[ 0.00029369 -0.00036707  0.00045531  0.00040104 -0.00034607  0.00065126],"[ 0.01141125 -0.00731678 -0.00106417  0.00052456 -0.00377815  0.00151132
 -0.00540437  0.00054041 -0.00065641 -0.00070172  0.00339379  0.0003253
 -0.00324392 -0.00067837 -0.00602007  0.00100599  0.00109644 -0.00016106
 -0.00039376 -0.00691847]",0.08396717093905286,"[ 0.01141125 -0.00731678 -0.00106417  0.00052456 -0.00377815  0.00151132
 -0.00540437  0.00054041 -0.00065641 -0.00070172  0.00339379  0.0003253
 -0.00324392 -0.00067837 -0.00602007  0.00100599  0.00109644 -0.00016106
 -0.00039376 -0.00691847]"
DTE,"[-0.13229986  0.08801874  0.38915081 -0.21337218  0.1382772  -0.12550956
  0.09560688  0.20207331 -0.09881715 -0.12030694 -0.02655314  0.00648097
 -0.05346839  0.14426854 -0.06243672  0.01904159 -0.20011727  0.0988773
  0.03552281  0.05539088  0.15227354 -0.3424558   0.03685803 -0.09250344
  0.20982307  0.28937758 -0.19005115 -0.10125329 -0.0374466  -0.26242984
  0.00826019  0.00746064 -0.07299156 -1.14200564  1.46096398  0.12077034
  2.51546921  1.94965836  1.49549488  1.32263794 -0.25802071  0.47771037
 -0.53902111  0.00801322 -0.30731854 -0.29549502 -1.01528507 -1.35919168
 -0.51182843 -0.98940593 -0.31434599 -1.66563479 -2.42923299  0.        ]",-0.8172834016212419,1.785736907101935,"[-2.04372187e-04  6.67113894e-04 -4.77634047e-05  2.86824402e-04
  9.64237708e-05  4.14227956e-04]",-5.692911103573477,0.003369768930541778,0.7923506748607076,-0.03731450894364767,"[-0.13322448 -0.12249159 -0.07773277 -0.04321967  0.00426116  0.05259149
  0.08568071  0.12612271  0.1692843   0.20091707  0.20253886  0.18393899
  0.08063246 -0.08184093 -0.29202387 -0.35699847 -0.29643121 -0.23163257
 -0.20931996 -0.21094727  0.39040201  1.10053239  1.84884274  1.61425263
 -0.00773311]","[-3.30753997e-04 -4.08550771e-04 -9.57125835e-04  7.54538621e-04
 -7.96312839e-06 -5.72500443e-04]","[ 6.44197379e-03 -3.86731957e-04 -1.12225690e-03  1.15134182e-02
  4.58930184e-03  8.87440810e-03  1.44718800e-03 -9.80534072e-04
 -1.13809790e-04 -3.24322559e-03  2.58313709e-03  7.55507875e-04
 -1.97704416e-03 -8.65006335e-05 -5.92852164e-03 -6.39987089e-04
 -1.88184216e-03 -4.45336814e-04 -1.54274526e-03 -6.51210747e-03]",0.0839836983691146,"[ 6.44197379e-03 -3.86731957e-04 -1.12225690e-03  1.15134182e-02
  4.58930184e-03  8.87440810e-03  1.44718800e-03 -9.80534072e-04
 -1.13809790e-04 -3.24322559e-03  2.58313709e-03  7.55507875e-04
 -1.97704416e-03 -8.65006335e-05 -5.92852164e-03 -6.39987089e-04
 -1.88184216e-03 -4.45336814e-04 -1.54274526e-03 -6.51210747e-03]"
DUK,"[-1.27737129e-01  8.49493226e-02  4.39515564e-01 -2.07790181e-01
  1.49609267e-01 -9.43533887e-02  6.08678953e-02  1.67937510e-01
 -1.03675456e-01 -1.07836922e-01 -5.58756500e-02  1.59315656e-02
 -3.14090086e-02  1.34850767e-01 -8.84243142e-02  3.14183505e-02
 -1.77812542e-01  1.27717435e-01 -1.89968869e-03 -1.29678903e-03
  1.23357367e-01 -3.21038741e-01  3.95196580e-02 -9.46926684e-02
  2.15762262e-01  2.75246357e-01 -1.76282160e-01 -9.73269382e-02
  4.29856631e-03 -2.83090008e-01 -1.67169294e-03  5.04367889e-02
 -1.69290506e-01 -1.08954451e+00  1.52783387e+00  3.39807420e-01
  2.55371588e+00  2.20890632e+00  1.40266537e+00  1.54216234e+00
 -5.72242923e-01  3.22939705e-01 -7.29927247e-01  3.46766866e-02
 -2.14559171e-01  5.41248088e-02 -8.91503937e-01 -9.57055037e-01
 -7.82649623e-01 -9.71296009e-01 -4.42752808e-01 -1.25459444e+00
 -1.91498689e+00  0.00000000e+00]",-0.8864574799782071,1.8531594480976044,"[-3.73056997e-04  6.87613018e-04 -2.07008275e-04  2.24525454e-04
  1.82775151e-05  2.45619409e-04]",-6.082521144185137,0.0022824150955692833,0.7924447747363942,-0.037340491805385075,"[-0.132184   -0.12240081 -0.07741325 -0.04232821  0.00326403  0.05156555
  0.08538664  0.12663779  0.16830235  0.20132477  0.20363771  0.18340895
  0.07907922 -0.08074155 -0.29007635 -0.35451101 -0.30007953 -0.23838487
 -0.21333244 -0.20760944  0.39067788  1.10124946  1.85089886  1.61288226
 -0.00687824]",[-0.00031932 -0.00027385 -0.00100678  0.00074115  0.00013049 -0.00084339],"[ 0.006616   -0.00018495 -0.00044017  0.01162431  0.00535934  0.00863673
  0.00211384 -0.00186503 -0.00050059 -0.00382278  0.00257789  0.0009957
 -0.00099807  0.00023422 -0.0047842  -0.00142315 -0.00190725 -0.00085705
 -0.00050191 -0.00491781]",0.08404006562812431,"[ 0.006616   -0.00018495 -0.00044017  0.01162431  0.00535934  0.00863673
  0.00211384 -0.00186503 -0.00050059 -0.00382278  0.00257789  0.0009957
 -0.00099807  0.00023422 -0.0047842  -0.00142315 -0.00190725 -0.00085705
 -0.00050191 -0.00491781]"
DVA,"[ 0.09663757  0.10128853 -0.14163985 -0.06814341 -0.14656409  0.12836906
  0.23694542 -0.07743397 -0.00196774 -0.04193404  0.02420524 -0.15645466
  0.11228211  0.01877675  0.10783295  0.00397531 -0.03820208  0.17689025
  0.17586584  0.12294072 -0.02830882  0.19678739 -0.02666442  0.10760168
 -0.04014491 -0.01161553 -0.01277968 -0.01651883  0.0852035   0.18553454
 -0.0198873  -0.04267112  0.25596754  0.46955246 -0.73081838 -0.60202592
 -1.27067813 -1.28177647 -0.15045275 -0.46406072  1.0315609   1.01665526
  0.39834042  0.86078967 -1.06922719 -0.35012859 -1.47361225 -1.00215941
 -0.62530044 -0.90375937 -0.07269965 -0.96200399  0.23019228  0.        ]",0.8316562022745997,0.14080435590407522,"[ 6.78094554e-04  1.45596743e-04  1.82190243e-04  3.73512433e-04
 -5.79933939e-05  1.56770429e-04]",-6.020705946833034,0.00242795498275243,0.7970721864379462,-0.03713786318972256,"[-0.14414664 -0.11866059 -0.08511995 -0.03708664  0.00775737  0.04480537
  0.08885986  0.12899497  0.1703676   0.19374794  0.21071778  0.17902211
  0.09100305 -0.0848952  -0.27823612 -0.35294715 -0.27938261 -0.22086296
 -0.2270288  -0.12840239  0.37516546  1.13843765  1.78923412  1.57178902
  0.00256313]","[-1.05576527e-04 -9.70491113e-05  1.22227555e-04  4.52824702e-04
 -6.68636057e-05  3.41594166e-04]","[ 1.08063927e-02 -7.87462347e-03 -2.95651138e-03  5.94658823e-04
 -5.18663991e-03  4.20794144e-03 -3.66529659e-03  2.80945610e-03
  7.99723970e-04 -4.16430036e-04  4.98224215e-03 -3.73718244e-04
 -1.74213008e-03 -1.43674408e-03 -5.28720429e-03 -1.30892306e-03
 -1.60663637e-03 -1.89650697e-05  8.37378375e-04  4.68467526e-04]",0.08410498138759159,"[ 1.08063927e-02 -7.87462347e-03 -2.95651138e-03  5.94658823e-04
 -5.18663991e-03  4.20794144e-03 -3.66529659e-03  2.80945610e-03
  7.99723970e-04 -4.16430036e-04  4.98224215e-03 -3.73718244e-04
 -1.74213008e-03 -1.43674408e-03 -5.28720429e-03 -1.30892306e-03
 -1.60663637e-03 -1.89650697e-05  8.37378375e-04  4.68467526e-04]"
