,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPE,"[-5.00684225e-02 -1.36212668e-01  2.04088147e-01 -2.19009891e-01
  1.97513983e-01 -2.21049657e-01 -3.44653292e-01  3.27352308e-01
  8.40949463e-02 -2.74070896e-02 -1.11924477e-01 -2.36477762e-01
 -2.74287985e-01  2.26628210e-01 -3.23511589e-04 -1.53156776e-01
 -5.61666832e-02 -1.05615422e-01  2.70753846e-01  1.70583135e-01
 -4.82548126e-02  1.43051438e-02  2.58253098e-01  1.27325931e-01
 -9.98290495e-02  3.96410604e-02 -2.46635950e-01  1.51501095e-01
  7.08975528e-02  1.19461182e-01  2.22654912e-02  1.00043953e-01
  4.93996755e-02 -7.89293901e-01  1.38011092e+00 -9.85434177e-01
 -2.05682245e+00  1.81251117e+00  7.29471462e-01 -1.13873998e+00
  3.31343381e-01  8.10700365e-01 -1.94522989e-01 -1.09111442e+00
  4.81244969e-01  7.25153392e-01 -4.97952071e-01 -9.25509873e-01
  8.62633334e-01  3.31276442e-02 -5.40169076e-01 -1.63702342e+00
 -1.33545476e+00  0.00000000e+00]",0.9333381051042862,0.06311746795122572,"[ 3.70270041e-04 -2.11714408e-05  1.23100999e-04  1.20764379e-04
 -3.06177083e-05 -2.48620927e-05]",-6.095979622423922,0.002251903045111446,0.8120738916906792,-0.041625790968287786,"[-0.11209115 -0.10147754 -0.0576522  -0.02880612  0.00712361  0.06626169
  0.10065262  0.13391053  0.16061816  0.15700954  0.13049063  0.0759053
 -0.07693979 -0.25194538 -0.32228242 -0.26446182 -0.16218041 -0.13941937
 -0.06868631  0.34333955  0.92845323  1.28847886  1.02775836 -0.11060616
 -0.0138605 ]",[ 0.00084502  0.00058164 -0.00122537  0.00042011  0.0006607  -0.0010964 ],"[ 0.00483329  0.00054794 -0.00749622 -0.00087877  0.0007695   0.00448181
 -0.00351685  0.00041716  0.00103129  0.00135178 -0.00235324  0.00070825
  0.002082    0.00116343 -0.00314673  0.00250632  0.00133738 -0.00160372
 -0.00169086 -0.00364928]",0.08707715218275487,"[ 0.00483329  0.00054794 -0.00749622 -0.00087877  0.0007695   0.00448181
 -0.00351685  0.00041716  0.00103129  0.00135178 -0.00235324  0.00070825
  0.002082    0.00116343 -0.00314673  0.00250632  0.00133738 -0.00160372
 -0.00169086 -0.00364928]"
HPQ,"[ 0.1333404  -0.1843467   0.0038541  -0.15734578  0.29686326 -0.17508385
 -0.06089339  0.19812332  0.02481471  0.13627053  0.05701823 -0.25380688
 -0.09527062  0.0117696   0.0586361  -0.02158912 -0.175973   -0.01095667
  0.02471658  0.03447522  0.13330265  0.21409176  0.14600976  0.25702739
  0.15520774  0.20335032 -0.15840217  0.14653005 -0.08492552  0.22970204
  0.07181184  0.09678533  0.20775822 -0.48684568  0.69562566 -0.27409676
 -1.4940897   1.89153005  0.72465772 -1.31633209  1.33673947 -0.70422473
 -1.07820498 -0.14690835 -0.44189078  0.94994047 -1.05897322  0.99282856
  1.72562367 -0.95949595  0.69559116 -1.89015699  0.87630961  0.        ]",0.42277715731330184,0.5657609438301726,"[-2.57778437e-05  1.63232268e-04 -5.45834891e-05 -3.27947590e-05
 -2.64891293e-05 -1.65849831e-04]",-6.337422167170146,0.0017688561801927484,0.8157686557019944,-0.0420123626086797,"[-0.11669703 -0.09935885 -0.0552408  -0.02797742  0.01457351  0.06246694
  0.09924671  0.14075888  0.16700947  0.15602383  0.14002597  0.06429534
 -0.07291839 -0.2434328  -0.33132058 -0.25585892 -0.18999035 -0.15776648
 -0.04602458  0.37630307  0.9035385   1.31428505  1.08480054 -0.09371665
 -0.00940664]",[ 0.00086612  0.000203   -0.0008909   0.00044995  0.00064069 -0.00070222],"[ 0.00553898 -0.00157659 -0.00558944  0.00067293  0.00093412  0.00430022
 -0.0041333   0.00330958 -0.00294251 -0.00060004  0.00024636 -0.00208484
  0.00279993 -0.00045426  0.0022119   0.00483309 -0.00139183  0.00178819
 -0.00233655  0.00176395]",0.08683567839325733,"[ 0.00553898 -0.00157659 -0.00558944  0.00067293  0.00093412  0.00430022
 -0.0041333   0.00330958 -0.00294251 -0.00060004  0.00024636 -0.00208484
  0.00279993 -0.00045426  0.0022119   0.00483309 -0.00139183  0.00178819
 -0.00233655  0.00176395]"
HRL,"[-0.16357887 -0.02905955  0.07323995 -0.16340102  0.09742712 -0.15221259
 -0.2175221   0.33337984  0.16494837  0.05960427 -0.0653642  -0.21902425
 -0.2187795   0.25462533 -0.04883402 -0.02624485 -0.00928024 -0.16665563
  0.20117962  0.10205174 -0.0815635  -0.04375086  0.10989973 -0.02174805
 -0.12146604  0.02326363 -0.25037701  0.13940593 -0.01550542  0.0688686
 -0.02801556 -0.03340875 -0.02947702 -0.71118934  1.29094244 -1.07999885
 -1.66576799  1.34765734  0.25605858 -0.63440458  0.24084848  0.82851853
  0.08497704 -1.09238469  1.00409388 -0.37185439 -0.79503904  0.09586426
 -0.04057424 -0.05366288  0.31385479 -0.81411351 -2.10662856  0.        ]",0.5746326730585201,0.41759036064773924,"[-1.30690908e-04 -5.63085552e-04  1.57571257e-04 -9.42662788e-07
 -1.74920427e-06  2.76403476e-05]",-5.520224482328128,0.0040049488009426745,0.8097872278612729,-0.04065606673592809,"[-0.1150931  -0.10017378 -0.0600364  -0.02723314  0.01062442  0.06642362
  0.10404312  0.13667623  0.16228188  0.15713652  0.13242474  0.07738494
 -0.07973816 -0.24408009 -0.31874171 -0.26875104 -0.16929409 -0.14603135
 -0.07315186  0.33306894  0.90022176  1.25996718  1.02504678 -0.1108692
 -0.01386263]",[ 0.00082228  0.00035712 -0.00141573  0.00032295  0.00021851 -0.00124361],"[ 5.05136813e-03  2.80562832e-04 -7.67763132e-03  2.02258655e-04
 -4.00971553e-04  3.05688495e-03 -2.21011721e-03  7.39871076e-06
  1.19641131e-03  1.97916868e-03 -2.44439877e-03  2.29594897e-03
 -1.02435774e-03  2.40516722e-04 -4.75401329e-04 -5.07581999e-05
  1.02686712e-03  9.58117009e-04  4.94092789e-04 -5.92718947e-03]",0.08681931583922049,"[ 5.05136813e-03  2.80562832e-04 -7.67763132e-03  2.02258655e-04
 -4.00971553e-04  3.05688495e-03 -2.21011721e-03  7.39871076e-06
  1.19641131e-03  1.97916868e-03 -2.44439877e-03  2.29594897e-03
 -1.02435774e-03  2.40516722e-04 -4.75401329e-04 -5.07581999e-05
  1.02686712e-03  9.58117009e-04  4.94092789e-04 -5.92718947e-03]"
HSIC,"[ 0.07992769 -0.09143528 -0.08152918 -0.083415    0.03689653 -0.18257618
 -0.03597733  0.03393782  0.07756913  0.09370026  0.09266365 -0.07564779
  0.00792826 -0.08675499  0.09758418  0.01151962 -0.05637638 -0.02892041
 -0.03151039 -0.02899639  0.02208396  0.04175097  0.09036151 -0.00372171
 -0.04804172  0.061788    0.01604991 -0.06123763  0.01086571  0.16519537
  0.03250802 -0.03178919  0.02812158 -0.09702981  0.07340742  0.15147361
 -0.2058272   0.28567555  0.23551898 -0.3026073   0.36469562 -0.37961819
 -0.48075092  0.32561242 -0.28217165  0.0620777   0.1325342   0.21805503
  0.09586266 -0.12039885  0.74302768 -1.29180823 -0.49689095  0.        ]",0.37257737357151016,0.6196328406924699,"[-2.90506435e-04 -2.58303150e-04 -6.40565261e-05 -1.53312835e-05
 -6.23254583e-05 -4.89366924e-05]",-6.26130301889902,0.0019087570290466835,0.8146926585923605,-0.041154856121256626,"[-0.11865182 -0.09754188 -0.06165604 -0.02850277  0.01513667  0.05738099
  0.10108898  0.13879603  0.16855398  0.16451407  0.14482435  0.05952802
 -0.06979805 -0.24167223 -0.32345284 -0.25677923 -0.19635562 -0.16346875
 -0.06403467  0.35219841  0.89482818  1.25559402  1.03766241 -0.10725759
  0.00240459]",[ 0.00031897  0.00041568 -0.00104076  0.00028049  0.00020484 -0.00115922],"[ 0.00666807 -0.00350208 -0.0043368   0.00410908 -0.00327393  0.00283504
 -0.00167443  0.00040893 -0.00169494  0.00079144  0.00164656 -0.00154088
  0.00017798  0.00267986 -0.00038272  0.00076739  0.00092185  0.0019461
 -0.00069346 -0.00225871]",0.08623869527941873,"[ 0.00666807 -0.00350208 -0.0043368   0.00410908 -0.00327393  0.00283504
 -0.00167443  0.00040893 -0.00169494  0.00079144  0.00164656 -0.00154088
  0.00017798  0.00267986 -0.00038272  0.00076739  0.00092185  0.0019461
 -0.00069346 -0.00225871]"
HST,"[-0.02954253 -0.04900178 -0.03655683 -0.03528166 -0.06070969 -0.10646799
 -0.03551062  0.1075853   0.12477599 -0.05924332 -0.03879882 -0.03389681
  0.00132674  0.07660783 -0.08553231  0.02503584  0.09610266  0.0365568
  0.06943268  0.01764503 -0.07387437  0.10463348  0.09214923 -0.00147088
 -0.00813232  0.09816451 -0.08473596  0.00429588  0.03909308  0.17101981
 -0.10462719 -0.03051958  0.02018444 -0.06838935 -0.1118194   0.45984981
 -0.14569864 -0.2961444   0.75910489 -0.58807697 -0.5854988   0.68508976
 -0.14884397 -0.50392126  0.58544704 -0.06809374 -0.7136212   0.54654419
  0.47298935 -0.41387595  0.40308582 -0.7211384  -0.28337517  0.        ]",0.2811089776132724,0.7119639801549764,"[-2.26676988e-04 -5.86637689e-04  5.31432292e-05 -3.34653801e-05
 -2.48205788e-05  8.80995866e-05]",-6.493693965613475,0.0015129498880948704,0.8124873851057632,-0.040794729660242085,"[-0.11761625 -0.09664125 -0.06398178 -0.02645074  0.01525696  0.05968037
  0.1027448   0.13249634  0.16324838  0.16641147  0.14389841  0.06776257
 -0.08068725 -0.24038789 -0.3118416  -0.25092036 -0.18355356 -0.15589925
 -0.07734904  0.36019553  0.89553052  1.25964182  1.04927435 -0.10515435
 -0.00438295]","[ 5.37971124e-04  4.93512754e-04 -1.12735515e-03 -2.26097586e-05
  1.36029352e-04 -1.20025168e-03]","[ 6.76188881e-03 -4.06515200e-03 -3.48485211e-03  4.16265684e-03
 -4.80375734e-03  4.24810439e-03 -2.38228602e-03 -2.23154461e-03
  1.18949762e-03  1.64989721e-03 -3.99055610e-04  8.62738476e-04
 -2.68000593e-04  7.47528852e-04  4.83489496e-04  1.49469454e-03
  4.69284367e-05  1.04756028e-03  7.95921213e-04 -1.55534095e-03]",0.08602295267043567,"[ 6.76188881e-03 -4.06515200e-03 -3.48485211e-03  4.16265684e-03
 -4.80375734e-03  4.24810439e-03 -2.38228602e-03 -2.23154461e-03
  1.18949762e-03  1.64989721e-03 -3.99055610e-04  8.62738476e-04
 -2.68000593e-04  7.47528852e-04  4.83489496e-04  1.49469454e-03
  4.69284367e-05  1.04756028e-03  7.95921213e-04 -1.55534095e-03]"
HSY,"[-0.02207836  0.04415355 -0.09146429  0.04862979 -0.04565922 -0.00338471
  0.05156407  0.04340884  0.0870054  -0.07304764 -0.05226951 -0.06579463
 -0.00244037  0.07661487 -0.07709554  0.01359425  0.094088    0.05490502
 -0.03749502 -0.00980193 -0.10558192  0.16344475 -0.02272735 -0.04641254
 -0.00319233  0.03502162 -0.01958038  0.01978543 -0.0385875   0.04122934
 -0.08305444 -0.09072361  0.02831405 -0.05549327 -0.33227723  0.61872486
  0.06192083 -0.36510846  0.65164284 -0.27165278 -0.50123471  0.26230465
  0.27490185 -0.66221357 -0.00820876  0.14069906 -0.77952686  0.91217943
  0.20989438 -0.23576128  0.74981956  0.29454723 -0.11262799  0.        ]",-0.11562673803515897,1.1051024970188876,"[ 3.01198963e-04 -4.78128922e-04  1.09357020e-04  2.33693284e-04
 -1.63140381e-04 -4.87807312e-05]",-6.172878035271885,0.0020852260021858244,0.8126377505602348,-0.03991237676623785,"[-1.18866838e-01 -9.44912148e-02 -6.33986558e-02 -2.38426284e-02
  1.75866511e-02  5.79120474e-02  1.01611197e-01  1.31957608e-01
  1.62375608e-01  1.64683925e-01  1.43131944e-01  6.77265342e-02
 -7.98663084e-02 -2.41223472e-01 -3.11275262e-01 -2.48817496e-01
 -1.94542913e-01 -1.60052513e-01 -8.09919524e-02  3.69309147e-01
  8.73303492e-01  1.25108700e+00  1.05180536e+00 -1.09899380e-01
 -2.50418039e-04]","[ 5.81822125e-04  2.89395924e-04 -1.47168327e-03  2.97328344e-05
 -8.04520112e-05 -1.19136443e-03]","[ 0.00676209 -0.00473682 -0.00305576  0.00471915 -0.0049949   0.0039198
 -0.00153347 -0.00203552  0.00010156  0.00281281 -0.00098622 -0.0007088
  0.00036507  0.0004765   0.00151815  0.00084124  0.00066887  0.00197575
  0.00366784 -0.00116387]",0.08582767217719203,"[ 0.00676209 -0.00473682 -0.00305576  0.00471915 -0.0049949   0.0039198
 -0.00153347 -0.00203552  0.00010156  0.00281281 -0.00098622 -0.0007088
  0.00036507  0.0004765   0.00151815  0.00084124  0.00066887  0.00197575
  0.00366784 -0.00116387]"
HUM,"[-8.13469950e-04 -1.28818427e-01  6.37030095e-02 -8.03101203e-02
  1.11936569e-01 -5.78880415e-02 -3.96771372e-02  1.90479017e-01
  1.95044436e-02  1.03875650e-02 -2.00446419e-02 -7.54110101e-02
 -4.34181061e-02  9.56897629e-02 -8.86032239e-02  4.57445510e-02
 -2.56583968e-02  2.48556321e-02  1.25798368e-01  6.09104901e-02
  8.47584208e-02  1.16506973e-01  1.20774460e-01  2.23434549e-01
  1.75628251e-01  1.93622126e-01 -2.08341374e-01  1.41306917e-01
 -3.68325155e-02  1.96750256e-01 -2.76172627e-02  1.37103893e-01
  1.10757716e-01 -2.20867581e-01  4.43276324e-01 -2.06727293e-01
 -9.12625853e-01  8.60773491e-01  6.17723932e-01 -1.12880850e+00
  3.44145129e-01  3.86063031e-01 -8.69203717e-01 -2.56325117e-01
  7.45190876e-01  2.19472436e-01 -1.15904040e+00  7.75982320e-01
  1.56378865e+00 -1.17587094e+00 -1.18095894e-01 -1.01016896e+00
  9.76339337e-01  0.00000000e+00]",0.07110198052203943,0.9257723634149256,"[-8.55917607e-05 -3.29449757e-04  1.28922274e-04 -2.03000090e-04
  4.62021908e-05 -2.32755181e-04]",-5.66168919486487,0.003476639214224791,0.8130661309173619,-0.04153773362606463,"[-0.11531848 -0.09782    -0.05971734 -0.02488076  0.01526774  0.06230865
  0.09891866  0.13542568  0.16393908  0.16486779  0.14180684  0.0688574
 -0.08119502 -0.23858954 -0.32036859 -0.25258627 -0.17855132 -0.15250505
 -0.05409706  0.36166489  0.90104944  1.30788753  1.09414146 -0.09574115
 -0.01199205]",[ 0.00092311  0.00032346 -0.00105956  0.00023021  0.00069341 -0.00096826],"[ 6.31489034e-03 -2.32455143e-03 -5.33039888e-03  2.15875753e-03
 -1.69827152e-03  3.88129098e-03 -3.64064044e-03  3.97614687e-04
  1.35024989e-04 -2.05290005e-04  1.53486841e-04  1.24412290e-03
  5.91692989e-04 -5.07597832e-04  1.34976048e-03  4.33202847e-03
 -2.14355527e-03 -3.29553665e-04 -6.33528348e-05  2.05526782e-03]",0.08642721164288156,"[ 6.31489034e-03 -2.32455143e-03 -5.33039888e-03  2.15875753e-03
 -1.69827152e-03  3.88129098e-03 -3.64064044e-03  3.97614687e-04
  1.35024989e-04 -2.05290005e-04  1.53486841e-04  1.24412290e-03
  5.91692989e-04 -5.07597832e-04  1.34976048e-03  4.33202847e-03
 -2.14355527e-03 -3.29553665e-04 -6.33528348e-05  2.05526782e-03]"
IBM,"[ 0.1091034  -0.16466175 -0.02786613 -0.10369519  0.09250911 -0.13982444
  0.01679674  0.06699826  0.07048479  0.0548227   0.03667564 -0.06593115
  0.06547343 -0.03948393 -0.03846133  0.02757564 -0.03503405  0.07695474
  0.02244209 -0.01111899  0.09341576  0.18791784  0.12549527  0.16245317
  0.15512511  0.21971463 -0.07708098  0.03842642  0.0260882   0.27372081
 -0.05958195  0.04921798  0.16034428 -0.00257027 -0.11071574  0.4860465
 -0.31873254  0.32900584  0.76899644 -0.90984653  0.24719973 -0.12563755
 -0.83725027 -0.02164237  0.05121013  0.4544053  -0.90749543  0.94287652
  1.40033483 -0.85563166  0.49896221 -1.82863945  1.22075501  0.        ]",-0.10909741560868173,1.1037513323116066,"[ 4.53209679e-05 -1.99731725e-04  4.35757732e-05  3.32940234e-04
 -1.22390452e-04  1.59306581e-04]",-6.100053866454166,0.0022427469074084785,0.815280402217569,-0.041835469082574565,"[-0.11742546 -0.0980579  -0.06034427 -0.0272605   0.01662074  0.05844132
  0.10080232  0.13745437  0.16619718  0.16518242  0.14793835  0.06149195
 -0.07779459 -0.23991291 -0.32172921 -0.24807118 -0.19005621 -0.16122384
 -0.05474418  0.37472583  0.90038508  1.29227753  1.08567142 -0.09334736
 -0.00417968]","[ 6.32385864e-04  4.96116749e-04 -7.93417973e-04  4.23422526e-05
  4.30106482e-04 -8.54449322e-04]","[ 6.87762035e-03 -4.07043285e-03 -3.47702485e-03  3.75353613e-03
 -3.16587203e-03  4.27223791e-03 -3.23610743e-03  1.79112974e-04
 -1.06885419e-03  7.56980633e-06  8.66082543e-04 -7.42490902e-04
  1.24803382e-03  1.60009549e-04  1.71791866e-03  4.03870955e-03
 -1.14472084e-03  1.27515889e-03 -2.27551320e-03  2.32751457e-03]",0.08619256747103453,"[ 6.87762035e-03 -4.07043285e-03 -3.47702485e-03  3.75353613e-03
 -3.16587203e-03  4.27223791e-03 -3.23610743e-03  1.79112974e-04
 -1.06885419e-03  7.56980633e-06  8.66082543e-04 -7.42490902e-04
  1.24803382e-03  1.60009549e-04  1.71791866e-03  4.03870955e-03
 -1.14472084e-03  1.27515889e-03 -2.27551320e-03  2.32751457e-03]"
ICE,"[ 6.19548635e-02 -1.52385917e-01  7.64759122e-02 -8.60783776e-02
  1.81467951e-01 -1.82135685e-01 -1.25675795e-01  3.29065965e-01
  8.69903082e-04 -1.37054679e-01 -9.38574611e-02 -1.53947478e-01
 -8.90886079e-02  1.14400569e-01 -9.13851462e-02 -1.96896750e-02
 -2.37414273e-02 -1.58438508e-02  2.27358962e-01 -1.52479232e-02
 -3.49164298e-02  7.43726478e-02  2.30339945e-01  2.09123699e-01
  9.47202990e-02  1.80527714e-01 -2.92606344e-01  1.34343135e-01
  1.38910274e-01  2.34509547e-01 -1.43724692e-01  8.48794916e-02
  1.04538629e-01 -4.90537344e-01  5.81637478e-01  2.38750516e-01
 -1.57714685e+00  1.23031605e+00  1.54378935e+00 -1.95562316e+00
 -6.60043925e-03  9.45123381e-01 -1.07241541e+00 -4.32943220e-01
  8.53926174e-01  3.07671504e-01 -9.32721949e-01  2.53157971e-01
  8.83398204e-01  6.40027704e-02 -1.96816479e-01 -1.01847884e+00
  1.26689922e+00  0.00000000e+00]",0.6695016666683734,0.32474970964513133,"[ 3.61164683e-04  6.12663667e-05 -1.10114427e-04  1.30833119e-04
 -1.28248134e-04  1.02699543e-05]",-6.044092436161381,0.002371832451835207,0.8143305967106059,-0.041737018177699106,"[-0.11502481 -0.09785092 -0.05799116 -0.02811292  0.01278591  0.06648144
  0.09834312  0.13002533  0.16121812  0.16102715  0.14025791  0.06941031
 -0.0822415  -0.24299391 -0.32012429 -0.25602194 -0.16747499 -0.16095556
 -0.06903318  0.35441218  0.92202189  1.30588058  1.07325201 -0.09879856
 -0.01803497]","[ 8.49014354e-04  7.71318514e-04 -9.65048369e-04 -8.49491401e-05
  5.47043985e-04 -1.00746210e-03]","[ 5.60490206e-03 -1.87784937e-03 -4.15576691e-03  3.35628484e-04
 -9.02715613e-04  6.63521497e-03 -5.81223426e-03 -2.54287139e-04
  1.47050702e-03 -5.82192855e-04 -6.50458466e-05  1.39532357e-03
  9.00292179e-04  2.83857495e-04  4.35050259e-05  2.38734833e-03
  1.20458992e-03 -7.33279622e-04  1.05708314e-04  2.94123867e-03]",0.08676313649281836,"[ 5.60490206e-03 -1.87784937e-03 -4.15576691e-03  3.35628484e-04
 -9.02715613e-04  6.63521497e-03 -5.81223426e-03 -2.54287139e-04
  1.47050702e-03 -5.82192855e-04 -6.50458466e-05  1.39532357e-03
  9.00292179e-04  2.83857495e-04  4.35050259e-05  2.38734833e-03
  1.20458992e-03 -7.33279622e-04  1.05708314e-04  2.94123867e-03]"
IDXX,"[ 0.03161109 -0.1502693   0.14794968 -0.17680745  0.29522068 -0.13861373
 -0.13686488  0.3111087   0.04677835 -0.0178177  -0.11880365 -0.24194078
 -0.12334739  0.17667126 -0.12215181 -0.07040653 -0.08254087 -0.03559585
  0.21563488  0.03739212  0.03969039  0.1348636   0.18081691  0.22687912
  0.1378769   0.19342723 -0.29992078  0.23312521  0.08407564  0.18287189
 -0.12243356  0.0751548   0.18369975 -0.62772929  0.9790617  -0.38867922
 -1.94133145  1.78380155  1.11435102 -1.57952114  0.42731857  0.59908136
 -0.62239186 -1.00269124  0.54271549  0.66985127 -1.37802938  0.4626289
  1.2978812  -0.13273153 -0.03338254 -1.5429269   1.13512395  0.        ]",0.9536880324306538,0.045340422169373396,"[-2.97899619e-04  2.36434043e-04 -4.53697267e-05 -2.43001966e-04
  1.74726990e-04  1.36966982e-04]",-6.111020269554658,0.002218286407757615,0.8137193225673414,-0.04172826937887754,"[-0.11338114 -0.10021314 -0.05517673 -0.02671498  0.01269067  0.06590104
  0.09976175  0.13456419  0.15992495  0.15663825  0.13817418  0.07253026
 -0.08394192 -0.24595324 -0.32391739 -0.25825148 -0.16846016 -0.15548284
 -0.05675268  0.36285375  0.91223471  1.31159144  1.08488785 -0.09604749
 -0.01798741]","[ 1.09979930e-03  6.73391616e-04 -1.08372218e-03  5.95052867e-06
  5.54932913e-04 -7.81159532e-04]","[ 0.00518746 -0.00066499 -0.00590925 -0.0005665   0.00064475  0.00546645
 -0.00468319  0.00081347  0.00045353  0.00046633 -0.00199461  0.00075579
  0.00193192 -0.00106641  0.00075045  0.00347661  0.00084348 -0.00017838
 -0.00145989  0.00263299]",0.08689294700507848,"[ 0.00518746 -0.00066499 -0.00590925 -0.0005665   0.00064475  0.00546645
 -0.00468319  0.00081347  0.00045353  0.00046633 -0.00199461  0.00075579
  0.00193192 -0.00106641  0.00075045  0.00347661  0.00084348 -0.00017838
 -0.00145989  0.00263299]"
IEX,"[-2.79069713e-02 -2.41240138e-01  1.82027239e-01 -2.66745420e-01
  6.48442986e-02 -4.04301225e-01 -4.36316035e-01  3.56661016e-01
  1.90056627e-01 -1.02569200e-01 -1.02628011e-01 -1.81653273e-01
 -2.41670456e-01  1.95967331e-01  3.05645571e-04 -1.39182302e-01
  4.68701500e-02 -5.66317187e-02  3.46817633e-01  1.99968230e-01
 -1.05862266e-01  5.90484692e-02  4.34232199e-01  1.17455295e-01
 -1.76431931e-01  1.15149518e-01 -2.54083953e-01  4.83070296e-02
  1.71815692e-01  3.52510050e-01 -2.58205446e-02  1.23140344e-01
  2.11122993e-02 -7.02009310e-01  1.09776730e+00 -3.90143960e-01
 -1.82496286e+00  1.10532404e+00  1.40539573e+00 -1.59924372e+00
 -4.31578243e-01  1.50438200e+00 -5.67604345e-01 -9.92424565e-01
  9.54513639e-01  6.88397302e-01 -3.72019279e-01 -1.21675488e+00
  1.25954409e+00 -3.71836928e-01 -5.08348178e-01 -2.89901780e+00
 -1.88466014e+00  0.00000000e+00]",0.8982003039639145,0.0981600136212911,"[ 3.21283458e-04  1.20622600e-04  6.80106615e-06  1.86304865e-04
 -6.28348419e-05  9.20179481e-05]",-6.393691245115209,0.0016720727656931288,0.8125203333194704,-0.042609271961003115,"[-0.11261204 -0.10259264 -0.06123187 -0.03377097  0.00449257  0.06688875
  0.10427188  0.13103769  0.161526    0.15968411  0.13309249  0.07416351
 -0.07714214 -0.25120007 -0.31606191 -0.26048849 -0.15352571 -0.13392162
 -0.07983922  0.35015126  0.96105414  1.28421493  1.00425705 -0.10590075
 -0.01539173]",[ 0.00057019  0.00081261 -0.00061737  0.00024926  0.00072298 -0.00117573],"[ 5.11968781e-03 -3.67319674e-04 -5.86436659e-03 -3.41561413e-04
 -1.16746935e-03  6.35465389e-03 -4.91381610e-03 -1.58139582e-03
  2.99275420e-03  4.25738421e-04 -1.62804167e-03  1.79395652e-03
  1.90549316e-03  1.80170200e-03 -4.07271700e-03  3.49730422e-03
  8.34915405e-05 -1.60519598e-03 -5.14310007e-03 -5.13432043e-03]",0.08707286051092843,"[ 5.11968781e-03 -3.67319674e-04 -5.86436659e-03 -3.41561413e-04
 -1.16746935e-03  6.35465389e-03 -4.91381610e-03 -1.58139582e-03
  2.99275420e-03  4.25738421e-04 -1.62804167e-03  1.79395652e-03
  1.90549316e-03  1.80170200e-03 -4.07271700e-03  3.49730422e-03
  8.34915405e-05 -1.60519598e-03 -5.14310007e-03 -5.13432043e-03]"
IFF,"[ 0.01118766 -0.2191427   0.08394441 -0.206734    0.08592777 -0.32368705
 -0.31463016  0.28522786  0.10560899  0.027918    0.0294713  -0.15724527
 -0.20589429  0.09162855  0.09927898 -0.05935216 -0.04901213 -0.0630569
  0.20562127  0.16675361 -0.00306026  0.03991477  0.32406856  0.15949054
 -0.09384338  0.1098356  -0.18594364  0.02873706  0.01650944  0.29409995
  0.10870834  0.15085556  0.02474054 -0.5550809   0.96579869 -0.5488496
 -1.49178617  1.34403553  0.78932706 -1.30543462  0.48355644  0.4751173
 -0.96251149 -0.20457463  0.4999383   0.50922682 -0.243565   -0.60320477
  1.30536669 -0.87536372 -0.20684816 -2.34219566 -1.55201376  0.        ]",0.6088202534963707,0.38549406828581695,"[-2.98510394e-04  5.31111388e-05  1.22564952e-04 -1.86306354e-04
  2.12212863e-04  1.72682098e-04]",-6.022410364221291,0.002423820258710658,0.8133078932030819,-0.04238614691666188,"[-0.11486436 -0.10092321 -0.06064723 -0.03183491  0.00773804  0.06486052
  0.10161379  0.13613899  0.16665591  0.16089956  0.13469009  0.0691265
 -0.07095055 -0.24635542 -0.32300151 -0.26059123 -0.16995777 -0.13966297
 -0.06624235  0.34839255  0.93959374  1.29150669  1.02441585 -0.10469743
 -0.01074009]",[ 0.00053744  0.0003994  -0.00074318  0.00058501  0.00081239 -0.00115039],"[ 0.00549006 -0.00076432 -0.00626744  0.00060617 -0.00048736  0.00454707
 -0.00416651  0.00087995  0.00027589 -0.00054041  0.0003475   0.0005149
  0.00146419  0.00187995 -0.00239084  0.00376108 -0.00132612 -0.0007157
 -0.00360577 -0.00438776]",0.08696948463299987,"[ 0.00549006 -0.00076432 -0.00626744  0.00060617 -0.00048736  0.00454707
 -0.00416651  0.00087995  0.00027589 -0.00054041  0.0003475   0.0005149
  0.00146419  0.00187995 -0.00239084  0.00376108 -0.00132612 -0.0007157
 -0.00360577 -0.00438776]"
