,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 1.91240130e-01  2.39898588e-02  7.13251946e-02 -7.29502949e-02
  5.16138304e-02 -7.86994122e-02  1.48789022e-01  8.50404200e-02
  4.59700931e-02  6.63674984e-02  2.64727567e-01 -1.94687406e-03
 -4.53912234e-02  5.06449080e-02  1.51322723e-01  4.01934876e-02
  1.82499531e-01  7.19798368e-02  3.23828729e-02 -3.66182226e-01
  2.77155947e-01  1.84982448e-02 -2.61653924e-01  5.59370240e-02
  1.75817686e-01 -2.64037178e-01 -2.61284781e-01  2.02262390e-02
  1.05972288e-01 -9.37321699e-02  3.53296256e-03  1.62619504e-02
  2.47764316e-01  2.19517840e-01  4.12441649e-01  1.03753974e+00
 -1.60671313e-02  7.49534027e-01 -8.02778749e-01 -6.46023056e-03
 -1.97525918e+00 -1.23031041e+00 -1.65181264e+00 -1.76570407e+00
 -3.16327760e-01 -8.93233891e-01  5.34476899e-01 -3.54400001e-01
  7.49005662e-02 -7.47689370e-01 -5.17440021e-01 -1.48626676e+00
  7.23661276e-02  0.00000000e+00]",0.27844775701332464,0.6920788347036203,"[ 2.59438455e-04 -3.04918926e-04  3.79645401e-04  4.89364304e-05
  1.86265389e-04  3.60046502e-04]",-5.1647729414932035,0.005714360185801332,0.803791922824897,-0.04178957205192691,"[-0.14126501 -0.12252424 -0.08301866 -0.04733806  0.00301323  0.04689096
  0.08924784  0.13158866  0.17787952  0.19499782  0.20151229  0.1777261
  0.08879939 -0.08325701 -0.26460268 -0.36238005 -0.29282485 -0.27623354
 -0.17476488 -0.14491089  0.33932332  1.13048873  1.84707823  1.49695149
 -0.0180867 ]",[ 0.00145373  0.00206956 -0.00150109 -0.00037699 -0.000692    0.00145458],"[ 0.00956316 -0.00232901  0.00128482  0.00512762  0.00068615  0.0011186
 -0.00089623 -0.00563258 -0.00321737 -0.00644014 -0.00424057  0.00091979
 -0.0022652   0.0043705  -0.00063648 -0.00040892 -0.00140299  0.0003608
 -0.00366031 -0.00170323]",0.08577883208389234,"[ 0.00956316 -0.00232901  0.00128482  0.00512762  0.00068615  0.0011186
 -0.00089623 -0.00563258 -0.00321737 -0.00644014 -0.00424057  0.00091979
 -0.0022652   0.0043705  -0.00063648 -0.00040892 -0.00140299  0.0003608
 -0.00366031 -0.00170323]"
APD,"[ 0.01537592 -0.02568379 -0.01136107  0.0766676  -0.07158423 -0.04012857
  0.19533397  0.1536911  -0.05368506  0.20557502  0.06747501 -0.0919886
 -0.02062014  0.04790245  0.064881   -0.03049438  0.06909043  0.04865015
  0.04184076 -0.05688232  0.13878203  0.14884582  0.00545911  0.02535356
  0.04834392 -0.0068536  -0.14548948  0.15864401  0.03426017  0.06397989
 -0.0199545  -0.01766778 -0.02438941  0.6569144  -0.253559    0.31537392
 -1.17716813 -0.7030603  -1.15183686 -1.21368418 -0.64225244 -1.04061492
  0.05014111 -0.69309911  0.34311297 -0.418484    0.313911   -0.38894851
  0.32188035 -0.27095796  0.34129693 -0.19152126  0.32393835  0.        ]",0.8409410248593259,0.14075069520221412,[ 0.00162872 -0.0017425   0.00193053  0.00050431  0.00068985  0.00157608],-5.7074315936568585,0.003321191769809374,0.7998029680130919,-0.04219573943796337,"[-0.14302337 -0.11882704 -0.08620421 -0.04643122  0.00436241  0.04895405
  0.0855947   0.13697935  0.16969417  0.19142071  0.20271911  0.17761212
  0.08395845 -0.08882408 -0.27294284 -0.36341954 -0.2923064  -0.23974603
 -0.19393292 -0.12624443  0.38559466  1.12071331  1.8176924   1.5470831
 -0.00920704]",[ 0.0019805   0.00191824 -0.0010747  -0.00049158 -0.00072034  0.00062165],"[ 1.08748013e-02 -4.39998378e-03 -1.07198235e-03  1.77031709e-03
 -3.85252452e-03 -1.49111902e-04 -4.31496079e-03 -2.05595211e-03
 -2.70153051e-03 -1.96665306e-03 -1.33516794e-03  2.94283853e-03
 -1.11650044e-03  3.55694149e-03 -6.97774945e-04 -9.33646106e-05
 -1.35326602e-04  3.22126877e-03  3.60933414e-04 -1.12592777e-03]",0.08587391246462484,"[ 1.08748013e-02 -4.39998378e-03 -1.07198235e-03  1.77031709e-03
 -3.85252452e-03 -1.49111902e-04 -4.31496079e-03 -2.05595211e-03
 -2.70153051e-03 -1.96665306e-03 -1.33516794e-03  2.94283853e-03
 -1.11650044e-03  3.55694149e-03 -6.97774945e-04 -9.33646106e-05
 -1.35326602e-04  3.22126877e-03  3.60933414e-04 -1.12592777e-03]"
APH,"[ 1.29287415e-03 -1.25989137e-01  4.64972118e-02  1.31672836e-02
 -8.87552855e-02 -9.65866029e-02  7.24730311e-02  1.35921048e-01
  4.66537423e-02  2.47263866e-01 -3.32554964e-03 -1.38316193e-01
  4.93101179e-02 -6.45829839e-03  4.64877495e-02 -2.54771687e-02
 -7.23093541e-02  6.05922592e-02  1.29403377e-01 -1.30827615e-02
  1.48775447e-02  1.65867744e-01 -9.13511885e-03 -4.87938704e-02
  7.68096576e-02  1.62684779e-01 -2.05232211e-01  1.47043518e-01
  5.27604115e-02  1.30951326e-02  5.90609107e-02  7.66214912e-03
 -4.88268215e-02  9.66321691e-01 -8.18570290e-01 -1.50345626e-01
 -1.87110145e+00 -1.36989930e+00 -1.14423021e+00 -1.24683484e+00
 -2.20141272e-02 -5.16193891e-01  1.63543356e-01 -2.27363926e-01
 -1.63382400e-01 -5.08625129e-01 -4.90526104e-01 -8.46688631e-01
 -4.09912742e-01 -9.35940376e-01 -4.83800419e-03 -3.42784246e-01
  9.59327383e-02  0.00000000e+00]",0.820521521444574,0.1549979759335727,"[6.50546226e-04 6.45846610e-05 3.91250676e-04 1.45107859e-04
 1.74924848e-04 3.35252816e-04]",-5.595315229501093,0.0037152280014178607,0.79948353620769,-0.04313852873325776,"[-1.41665324e-01 -1.20329431e-01 -8.67094585e-02 -4.79198498e-02
  6.28129229e-04  4.83243633e-02  8.90235071e-02  1.38429153e-01
  1.66899505e-01  1.89309255e-01  2.06318200e-01  1.74617881e-01
  8.34021128e-02 -8.79876757e-02 -2.84482266e-01 -3.63006522e-01
 -2.85605394e-01 -2.35375650e-01 -2.08076622e-01 -1.22690762e-01
  3.84472031e-01  1.10106490e+00  1.81839334e+00  1.57804769e+00
 -1.28700253e-02]",[ 0.00193501  0.00200816 -0.00122572 -0.00025255 -0.00065511  0.00056408],"[ 0.01182974 -0.00615278 -0.00247336 -0.00024171 -0.00592971 -0.00024912
 -0.00438261 -0.0003306  -0.00117252 -0.00183834  0.00010005  0.00151939
 -0.00142366  0.00104403 -0.00198094 -0.00228513 -0.00224258  0.00238695
  0.00030653 -0.00212921]",0.08588709756909525,"[ 0.01182974 -0.00615278 -0.00247336 -0.00024171 -0.00592971 -0.00024912
 -0.00438261 -0.0003306  -0.00117252 -0.00183834  0.00010005  0.00151939
 -0.00142366  0.00104403 -0.00198094 -0.00228513 -0.00224258  0.00238695
  0.00030653 -0.00212921]"
APTV,"[-4.27905967e-03 -4.95185795e-02  1.06484281e-03  8.22741722e-02
 -1.01766440e-01 -1.20684198e-01  2.84213976e-01  1.17460250e-01
 -1.38395699e-01  2.94905322e-01  5.76572996e-02 -9.77480347e-02
  3.83775507e-02  1.72498283e-01  1.25496111e-01 -7.74336378e-03
  7.88400267e-02  1.80689843e-01  8.61283093e-02 -1.63684660e-02
  1.82072176e-01  1.22373775e-01  3.33544421e-02  4.48687025e-02
  1.41921210e-01  9.92902277e-02 -1.63074463e-01  2.19691017e-01
 -1.08258329e-02  1.11934613e-01  9.29168817e-02  8.22154026e-02
 -2.28307648e-02  1.15047687e+00 -1.06852581e+00 -1.22690631e-01
 -2.16530486e+00 -1.45506433e+00 -1.15481293e+00 -9.37696407e-01
 -3.70178761e-01 -7.58618417e-01 -6.92982767e-01 -1.43600642e+00
 -1.59511007e-01 -4.31346943e-01  7.41535572e-01  3.24011206e-01
  7.37614597e-02 -5.41479185e-01 -4.06696635e-01 -2.73137124e-01
  1.37580099e+00  0.00000000e+00]",0.8607597084787898,0.11828124998735488,"[ 1.29874089e-04 -2.46454327e-04  2.38003722e-04 -5.82806881e-05
  1.40357730e-04  1.83480799e-04]",-5.793702210754817,0.003046681812992467,0.7993571535179252,-0.04241390346731586,"[-0.14272747 -0.1186898  -0.08697551 -0.04874175  0.00685543  0.04783025
  0.08248647  0.14032521  0.16954676  0.19132888  0.20595716  0.18452093
  0.08756037 -0.08829408 -0.27222435 -0.35190637 -0.28667258 -0.23640044
 -0.18846906 -0.13027921  0.38981962  1.12164574  1.84031594  1.56864259
 -0.00963715]",[ 0.00218295  0.00180775 -0.00096538 -0.00017397 -0.00049306  0.00063648],"[ 0.01230483 -0.00693647 -0.00251484 -0.0010944  -0.00625841 -0.00031807
 -0.00352903 -0.00134461 -0.00188366 -0.00431203 -0.00334648  0.00131939
 -0.00115468  0.00457896  0.00120746 -0.00089302 -0.00074608  0.00132609
  0.00051852  0.0016772 ]",0.08591200524704519,"[ 0.01230483 -0.00693647 -0.00251484 -0.0010944  -0.00625841 -0.00031807
 -0.00352903 -0.00134461 -0.00188366 -0.00431203 -0.00334648  0.00131939
 -0.00115468  0.00457896  0.00120746 -0.00089302 -0.00074608  0.00132609
  0.00051852  0.0016772 ]"
ARE,"[ 0.11197898 -0.16157909  0.1114865  -0.15889118  0.03691718  0.01892049
 -0.24357684  0.03966828  0.25737623 -0.02147297 -0.09389777 -0.19572849
  0.03705605 -0.20099365  0.0436915  -0.02395496 -0.22429296 -0.13032638
  0.01223242 -0.07571588 -0.11005312  0.0828251  -0.20681884 -0.09090217
  0.1603244   0.03659639 -0.26763375 -0.07237324  0.11291223 -0.19224169
  0.11464087 -0.06847066  0.06077716  0.37977551 -0.19547604  0.18456179
 -0.82922397 -0.26897392 -0.88906453 -0.55024565 -0.54705378 -0.04957588
 -0.16409297  0.72866385 -0.90254534 -0.82173573 -2.03059324 -1.85090415
 -1.20445437 -0.92079119 -0.08977742  0.0544692  -2.34442581  0.        ]",0.18588355982874538,0.783077941626141,"[ 1.35037949e-05 -4.63889941e-04  3.37839724e-04  3.25056330e-04
  4.99461981e-05  4.63926171e-04]",-5.30855670843292,0.004949064508554209,0.8019941201380333,-0.04351463961728204,"[-0.14021975 -0.12446973 -0.08357532 -0.04436201 -0.00855901  0.04540074
  0.09670427  0.12828232  0.16269578  0.18616297  0.20542995  0.16428958
  0.0829985  -0.08531466 -0.29823722 -0.38079286 -0.29998958 -0.24238769
 -0.22129416 -0.13345784  0.35501192  1.09372696  1.83216634  1.55122625
 -0.01832299]","[ 1.18735897e-03  2.18566893e-03 -1.74344228e-03 -3.41329174e-05
 -9.00788900e-04  8.69941637e-04]","[ 0.01016692 -0.00425279 -0.00128732  0.00282504 -0.00242346  0.00069341
 -0.00234696 -0.00164724  0.00025961 -0.00247375  0.00294649 -0.00044609
 -0.00216537 -0.00332902 -0.00468546 -0.00416883 -0.00242534  0.00178037
  0.00130092 -0.00896292]",0.08586123748562245,"[ 0.01016692 -0.00425279 -0.00128732  0.00282504 -0.00242346  0.00069341
 -0.00234696 -0.00164724  0.00025961 -0.00247375  0.00294649 -0.00044609
 -0.00216537 -0.00332902 -0.00468546 -0.00416883 -0.00242534  0.00178037
  0.00130092 -0.00896292]"
ATO,"[ 0.07367039 -0.05302442  0.14415003 -0.23679166  0.06121389 -0.07265049
 -0.34450992 -0.14630097  0.25284387 -0.2530457  -0.0842421   0.00298516
  0.05699187 -0.22412414 -0.01519328  0.08543714 -0.23202326 -0.06121773
  0.04289493 -0.0564244  -0.24053094 -0.12085279 -0.26243639 -0.08177565
  0.07842863  0.05580273 -0.08684928 -0.23612082  0.06332611 -0.28604128
  0.10474051  0.03695336  0.20017956 -0.35184721 -0.05201991 -0.26065428
  0.63120217  0.59252826  0.82447406  1.4909049   0.28834609  1.39807456
 -0.98000008  0.78305209 -1.76923265 -0.6445062  -1.78653983 -1.06455696
 -1.10372069 -0.86782272 -0.63209507 -0.74505925 -0.94081934  0.        ]",0.023493996212745723,0.9463302000898588,[-0.00017652  0.00112735 -0.00013218  0.00029787  0.00014392  0.00052345],-5.403025258535268,0.004502937765040908,0.8011252041242348,-0.04247505941455155,"[-0.1395805  -0.12636689 -0.08277237 -0.04710898 -0.01160414  0.039546
  0.09674449  0.11987917  0.16272478  0.19522936  0.20567836  0.16316342
  0.07932678 -0.07636308 -0.29984586 -0.375232   -0.29487198 -0.24068126
 -0.23781423 -0.16426598  0.34661909  1.09896437  1.81382457  1.55310741
 -0.00809966]","[ 7.56725661e-04  2.05123750e-03 -2.01552829e-03 -1.48747536e-05
 -6.34808974e-04  1.20473624e-03]","[ 0.00805576 -0.00373988 -0.00263096  0.00714304  0.00035907  0.00574824
  0.00329922  0.00082923  0.00439795 -0.00429931  0.00346018 -0.00268212
 -0.0012539  -0.00236515 -0.00222574 -0.00365516 -0.00200487 -0.00029333
 -0.00105515 -0.00538123]",0.0858197381692848,"[ 0.00805576 -0.00373988 -0.00263096  0.00714304  0.00035907  0.00574824
  0.00329922  0.00082923  0.00439795 -0.00429931  0.00346018 -0.00268212
 -0.0012539  -0.00236515 -0.00222574 -0.00365516 -0.00200487 -0.00029333
 -0.00105515 -0.00538123]"
AVB,"[ 2.29688153e-02 -4.47582483e-02  9.35741732e-02 -1.78077861e-01
  6.85158076e-02  1.04779191e-01 -3.36156788e-01 -1.36299767e-01
  1.23599363e-01 -3.05857823e-01 -3.11967824e-01 -1.68025310e-01
  2.05585130e-02 -2.23567505e-01  3.74530772e-02  1.51734095e-03
 -2.69442186e-01 -2.14170726e-01 -1.22661987e-01  1.50263421e-01
 -2.24627565e-01 -4.98336703e-02 -1.95660662e-01 -5.48830519e-02
  1.71335770e-01  3.98538962e-02 -5.71629651e-02 -1.79689144e-01
  2.71905470e-02 -1.59769776e-01  1.71111119e-01 -6.68730672e-02
  5.29783626e-02 -7.26254270e-02 -1.87003291e-01 -1.21482657e-01
 -8.83690746e-02  2.84414894e-01 -3.59997992e-02  6.85627837e-01
 -5.36949426e-02  1.06248946e+00 -5.99553286e-01  1.29557163e+00
 -1.57520480e+00 -5.05326989e-01 -2.36841811e+00 -1.17656686e+00
 -1.28286780e+00 -7.68215846e-02 -4.00949305e-02  1.65424087e+00
 -1.98942247e+00  0.00000000e+00]",0.1541428443633861,0.8168234844125846,"[-3.05386775e-04 -7.00891608e-04  3.18403827e-04  3.22374255e-04
  2.71291576e-05  4.95839868e-04]",-5.222626454196026,0.005393145658435492,0.7999751902433406,-0.04237871692487445,"[-0.1406951  -0.1249167  -0.08260983 -0.04210158 -0.01123998  0.03999513
  0.09231216  0.11805251  0.15297964  0.1875868   0.20393818  0.16361006
  0.08177711 -0.08227523 -0.30369827 -0.38751159 -0.31131291 -0.21646162
 -0.23629906 -0.15408141  0.35973357  1.10307307  1.83882117  1.55159248
 -0.00565194]",[ 0.00093308  0.00197873 -0.00162701  0.00014593 -0.00093821  0.00075299],"[ 0.00885404 -0.00422337 -0.00233336  0.00506572 -0.00067846  0.00321111
  0.00113024 -0.00019939  0.00350164 -0.00339459  0.00473601 -0.00218964
 -0.00096619 -0.00422134 -0.00260261 -0.00410844  0.00021347  0.00163986
  0.00595093 -0.00803975]",0.08590582225350882,"[ 0.00885404 -0.00422337 -0.00233336  0.00506572 -0.00067846  0.00321111
  0.00113024 -0.00019939  0.00350164 -0.00339459  0.00473601 -0.00218964
 -0.00096619 -0.00422134 -0.00260261 -0.00410844  0.00021347  0.00163986
  0.00595093 -0.00803975]"
AVGO,"[ 0.0262012  -0.22828077  0.04152116  0.04713471 -0.10675767 -0.03921527
 -0.03273547  0.21456897  0.17215795  0.30915365  0.04318416 -0.14707229
  0.12216981 -0.05616912 -0.03523748 -0.04721159 -0.14002828  0.08343652
  0.10552012 -0.04925355 -0.05020685  0.14085846  0.05443299 -0.09807257
  0.00967042  0.2154382  -0.18797777  0.11939238  0.0470285  -0.01054912
  0.07659098 -0.01766461 -0.11533963  1.01514944 -0.75100993 -0.10623669
 -1.9357671  -1.50054392 -1.38307912 -1.67528234  0.18900447 -0.47450602
  0.92955526  0.45884668  0.10954195 -0.18792898 -0.71940076 -0.7789914
 -0.46022625 -0.578225   -0.22925191 -0.89848087 -0.69038167  0.        ]",0.628002940683503,0.3444018668108122,"[ 7.82661867e-04 -4.64234408e-04  5.59013211e-04  1.95994056e-05
  1.72317925e-04  2.07708686e-04]",-5.605472567627729,0.003677682179996021,0.8000485072205437,-0.04411410721629496,"[-0.14169704 -0.11949089 -0.08731364 -0.04615081 -0.00236538  0.05080508
  0.09326428  0.14062705  0.168895    0.18883818  0.21011383  0.17235709
  0.0786618  -0.08931945 -0.28923207 -0.36125671 -0.28942661 -0.2382878
 -0.21648507 -0.12700956  0.39605026  1.09169228  1.79826813  1.58697386
 -0.01135663]",[ 0.00185458  0.00198118 -0.0012927  -0.00019331 -0.00069613  0.00039804],"[ 0.01199685 -0.0059729  -0.00229796 -0.00043813 -0.00632205 -0.0009793
 -0.00557898  0.00028033 -0.00107855  0.00031188  0.00201468  0.00241937
 -0.0005816   0.00045669 -0.00174774 -0.00252142 -0.00131163  0.00175548
 -0.00121033 -0.00422632]",0.08575138661668523,"[ 0.01199685 -0.0059729  -0.00229796 -0.00043813 -0.00632205 -0.0009793
 -0.00557898  0.00028033 -0.00107855  0.00031188  0.00201468  0.00241937
 -0.0005816   0.00045669 -0.00174774 -0.00252142 -0.00131163  0.00175548
 -0.00121033 -0.00422632]"
AVY,"[ 8.75247934e-02 -6.50877186e-02 -3.00851287e-02  2.01525879e-03
  8.24880588e-02  2.01875389e-01 -4.65752375e-02  8.46593052e-03
 -5.86245108e-03 -2.14338874e-02 -8.00453701e-02 -1.61086137e-01
  3.36854506e-03  5.99947169e-02  8.36842317e-02 -7.46241748e-02
 -1.44321339e-02 -8.41463718e-02 -2.07338979e-01  1.01404032e-02
  1.05604408e-01 -2.01366232e-02 -9.16157938e-03  3.49750962e-02
  1.82473460e-01 -1.19252073e-01 -6.75315917e-02 -6.58387713e-03
 -5.33665579e-03  3.61951968e-02  1.29192587e-01 -7.15147806e-02
 -6.34725128e-02  3.10264685e-01  7.29040146e-02  4.61094337e-01
 -4.86274095e-01  6.23174796e-02 -9.30168459e-01 -5.87856682e-01
 -1.00104920e+00 -5.86182336e-01 -1.99536522e-01 -1.52817769e-02
  9.61785232e-02  6.66675897e-02 -2.88272274e-01  2.30443110e-01
 -4.55196309e-01  7.43630125e-01 -3.93065000e-01  1.49828065e+00
 -2.04969579e+00  0.00000000e+00]",0.3148398891234299,0.658296158540583,"[ 2.35446819e-06 -6.26948232e-04  7.70102438e-04  3.94110941e-04
  3.63385140e-04  1.10658239e-03]",-5.148157272178217,0.005810101303695141,0.8014394499421345,-0.04259403505268182,"[-0.1434153  -0.1205727  -0.08243034 -0.03933758 -0.00254468  0.04472389
  0.08749352  0.12852028  0.16304963  0.18799165  0.20391278  0.17944036
  0.08346635 -0.09033943 -0.28146157 -0.37528719 -0.317436   -0.2310648
 -0.19795424 -0.15205141  0.3877743   1.12398666  1.84816846  1.52436219
 -0.00429888]","[ 1.47041635e-03  1.80087204e-03 -1.10269966e-03 -3.42574761e-05
 -9.62197153e-04  4.81760182e-04]","[ 0.00987688 -0.0034865  -0.00064754  0.00383376 -0.0014521   0.00059155
 -0.0024838  -0.00298938 -0.00131672 -0.00244297  0.0006634   0.00234595
  0.00041991  0.00195427  0.00115239 -0.00200976  0.00284293  0.0008903
  0.00535134 -0.00750254]",0.08576849452712398,"[ 0.00987688 -0.0034865  -0.00064754  0.00383376 -0.0014521   0.00059155
 -0.0024838  -0.00298938 -0.00131672 -0.00244297  0.0006634   0.00234595
  0.00041991  0.00195427  0.00115239 -0.00200976  0.00284293  0.0008903
  0.00535134 -0.00750254]"
AWK,"[ 0.14403373 -0.05407399  0.1118126  -0.2164034   0.06878072 -0.06750575
 -0.24714729 -0.08254913  0.26798402 -0.18075031  0.01350326 -0.02590633
  0.01036824 -0.19282545  0.02609341  0.0676184  -0.17468559 -0.04988684
  0.00820851 -0.1620817  -0.1262169  -0.07165569 -0.29313372 -0.03082187
  0.10903898 -0.05860135 -0.18956027 -0.2028152   0.09457492 -0.32309022
  0.05870666  0.02991876  0.24154097 -0.30474471  0.2250645   0.10681859
  0.58517593  0.66589445  0.41408162  1.03841953 -0.38891899  0.67227844
 -1.07013443  0.2264611  -1.45435199 -0.99653791 -1.37353678 -1.29730387
 -0.6930619  -0.81891385 -0.45735884 -1.13024285 -1.52599843  0.        ]",-0.06622093682800402,1.0362922623911033,"[ 4.50364611e-04  1.49525568e-03 -2.11652792e-04  7.46598940e-04
 -8.36879184e-05  4.54345805e-04]",-5.167455954152211,0.005699049034276231,0.8027211865748373,-0.04251027686151232,"[-0.140303   -0.12588223 -0.08264255 -0.04690711 -0.00868112  0.04155372
  0.09724178  0.12245508  0.166973    0.19375492  0.20362516  0.16457127
  0.08187072 -0.07832067 -0.29450109 -0.37444952 -0.29836353 -0.25281497
 -0.22352869 -0.15637874  0.34033762  1.11075943  1.82238164  1.53282811
 -0.01438332]",[ 0.00081667  0.00211279 -0.0021097  -0.00014909 -0.00065532  0.00134777],"[ 0.00816966 -0.00289541 -0.00146656  0.00697537  0.00058854  0.00460659
  0.00203091 -0.0010917   0.00229935 -0.00463533  0.00174462 -0.00192213
 -0.00235775 -0.00119505 -0.0029848  -0.00249174 -0.00183995  0.00027288
 -0.00242805 -0.00675812]",0.08586504071910346,"[ 0.00816966 -0.00289541 -0.00146656  0.00697537  0.00058854  0.00460659
  0.00203091 -0.0010917   0.00229935 -0.00463533  0.00174462 -0.00192213
 -0.00235775 -0.00119505 -0.0029848  -0.00249174 -0.00183995  0.00027288
 -0.00242805 -0.00675812]"
AXP,"[-1.22997508e-01  1.41177891e-01  4.47868353e-02 -3.73563488e-02
  3.24017890e-02 -6.95802987e-02 -4.97751118e-02 -8.44699158e-02
 -7.52810251e-02 -1.46588668e-01  7.58350888e-03  2.19275896e-01
 -4.42676042e-02 -7.65072623e-02 -8.85149519e-02  3.01317141e-02
  1.20268440e-01 -1.05449199e-01  1.77131587e-01  2.00112687e-02
 -7.35825507e-02 -6.63095607e-03  1.83429824e-02 -8.13044381e-02
 -1.98538298e-01 -4.17072669e-03  2.17531500e-01 -4.49667194e-02
 -4.06980385e-03  1.04302755e-01 -1.41700775e-01 -4.26509772e-02
  7.78143909e-03 -9.74102776e-01  5.18866746e-01 -1.20273469e-01
  1.47406908e+00  1.02482435e+00  1.16890909e+00  8.96702325e-01
  6.83590678e-01  4.46723704e-01  4.26353745e-01  4.84321583e-01
  5.47655949e-01  7.80229147e-01  6.98182604e-02  1.76449698e-03
 -3.58115997e-02 -5.58442689e-01  7.21621202e-01 -1.14987556e-01
  1.91657894e+00  0.00000000e+00]",-0.40398200071064705,1.3686154395075447,"[-7.63569415e-04 -8.36174271e-05 -3.92438872e-04  7.30299626e-06
 -1.82967151e-04 -1.59244413e-04]",-5.142147659660913,0.005845122888893417,0.79666437982851,-0.04056919843265013,"[-0.14189824 -0.12158232 -0.08325606 -0.04753923 -0.00296279  0.04143068
  0.08526712  0.12418667  0.16640031  0.20581374  0.20016553  0.17107329
  0.07404368 -0.08138135 -0.27090401 -0.37644714 -0.27758176 -0.22965651
 -0.22117038 -0.1518374   0.38862417  1.10247028  1.76072794  1.5417529
  0.01144219]",[ 0.00147542  0.00180142 -0.00099577 -0.00084691 -0.00073109  0.00061905],"[ 6.14431907e-03 -1.87081547e-03 -2.32928047e-03  9.60969175e-03
  1.68192443e-03  6.81746998e-03  1.48262023e-03  1.80751960e-03
  1.57165287e-03 -1.03738285e-05  2.39742064e-03  4.13052780e-03
  2.80407183e-03  3.53567473e-03  8.20065749e-04 -9.26424545e-04
 -9.45300619e-04  3.46054492e-03  5.11945696e-04  2.77917332e-03]",0.08567609271487699,"[ 6.14431907e-03 -1.87081547e-03 -2.32928047e-03  9.60969175e-03
  1.68192443e-03  6.81746998e-03  1.48262023e-03  1.80751960e-03
  1.57165287e-03 -1.03738285e-05  2.39742064e-03  4.13052780e-03
  2.80407183e-03  3.53567473e-03  8.20065749e-04 -9.26424545e-04
 -9.45300619e-04  3.46054492e-03  5.11945696e-04  2.77917332e-03]"
AZO,"[ 1.57280854e-02 -1.48250143e-01 -5.04027638e-02  7.13945146e-02
 -1.90565663e-01 -2.18578390e-01  1.46185896e-01  1.77033475e-01
  1.75396457e-01  3.55280663e-01  1.44427937e-01 -6.58820525e-02
  2.32565507e-02 -2.51999725e-02 -5.50596159e-02  2.09052624e-02
 -1.68030258e-01  2.21107109e-01  1.38798258e-01 -5.07425219e-02
 -7.99813813e-02  1.60928367e-01  7.41240427e-02  2.57796289e-02
 -1.04705655e-01  2.24318674e-01 -2.40428452e-01  1.23776725e-01
  5.27035364e-02 -1.99847382e-01 -1.02826930e-01  1.18215082e-01
  9.24175391e-04  6.72316933e-01 -6.17240432e-01 -6.32101630e-01
 -1.37637420e+00 -1.86143788e+00 -3.39125981e-01 -1.22651900e+00
  9.12027561e-01 -2.04482601e-01  9.08674758e-01 -2.35166085e-01
 -4.07328670e-02 -1.11805594e+00  2.79248260e-01 -1.08030432e+00
  9.24244650e-01 -6.72892947e-01  2.59013074e-01 -2.32926648e+00
 -2.18551255e-01  0.00000000e+00]",0.5215872292172784,0.4535691177504954,"[-2.96333053e-05 -8.24566713e-05  2.11299245e-04 -2.14660294e-04
  2.37821616e-04  2.07373947e-04]",-6.0453169816865,0.002368929812589642,0.799810955894856,-0.04335407819788018,"[-0.1437866  -0.11885462 -0.08941085 -0.05143508  0.00280761  0.0494203
  0.09342113  0.14242907  0.17331055  0.19252216  0.20492729  0.17275586
  0.07847548 -0.08535528 -0.28983092 -0.35031287 -0.28473509 -0.23950819
 -0.22109397 -0.12174813  0.39902784  1.11957437  1.77464151  1.59169608
 -0.01439678]",[ 0.00191851  0.00200131 -0.00181969 -0.00067165 -0.00031139  0.00066461],"[ 1.10262041e-02 -5.49001552e-03 -3.84855140e-03  1.19703861e-03
 -7.28023523e-03  2.02655840e-03 -4.47574910e-03  2.26183387e-03
 -3.97614900e-04  2.20846853e-04  8.31090217e-05  1.99309916e-03
 -3.18653147e-03  3.29085864e-03 -2.53997063e-03  1.30025919e-03
 -1.33015879e-03  3.08125853e-03 -5.87014946e-03 -3.05384943e-03]",0.08603775231249039,"[ 1.10262041e-02 -5.49001552e-03 -3.84855140e-03  1.19703861e-03
 -7.28023523e-03  2.02655840e-03 -4.47574910e-03  2.26183387e-03
 -3.97614900e-04  2.20846853e-04  8.31090217e-05  1.99309916e-03
 -3.18653147e-03  3.29085864e-03 -2.53997063e-03  1.30025919e-03
 -1.33015879e-03  3.08125853e-03 -5.87014946e-03 -3.05384943e-03]"
