,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[ 2.75401037e-01  2.09130657e-01 -2.75769304e-01 -1.99987587e-01
  5.09113908e-02 -1.19620457e-01 -5.18019573e-02  2.04857852e-02
  1.31787197e-01 -2.22222866e-02 -6.87280035e-02  9.86903633e-02
 -1.42446180e-01  1.74746154e-01 -1.75011953e-01 -1.66695760e-01
 -7.23725746e-02  2.48860513e-01  1.96706307e-01  1.77249351e-01
  1.53827964e-01 -1.30304443e-01 -1.37685178e-01  5.00018784e-02
 -2.20618397e-01  1.28497481e-01 -1.26738856e-01  2.37440931e-01
 -1.11749978e-01  7.89773518e-04 -3.39820442e-01  2.50491031e-01
  1.56360443e-01 -3.43039287e-01  3.95783938e-01 -1.29694799e+00
  2.30520161e-01 -2.40139074e+00 -1.54685801e-01 -2.53588788e+00
 -1.15861352e+00 -1.92810763e+00 -1.72837576e+00 -9.63594266e-01
 -1.47385694e+00 -5.15731583e-01 -4.65627888e-01 -7.04609711e-01
  4.63234366e-01 -6.15294031e-01  7.62927492e-01  4.09686915e-02
  1.85872284e+00  0.00000000e+00]",-0.1472276170351627,1.1056380165748672,[-0.00134072  0.00283616 -0.00118756 -0.00042264  0.0001715  -0.00010065],-4.423965239091071,0.011986608159359115,0.7515616262896093,-0.03430054308365113,"[-0.12222546 -0.09833098 -0.05935683 -0.02901971  0.01353027  0.05645852
  0.0986177   0.13785572  0.1686978   0.19227239  0.17217184  0.13840703
 -0.0116311  -0.18673936 -0.336055   -0.31101071 -0.22299208 -0.18614815
 -0.14294987  0.04629236  0.69873628  1.2953476   1.64384429  0.48073777
 -0.00837503]",[ 0.00222279  0.00073006 -0.00054161 -0.00134407  0.00181733  0.00149025],"[ 0.01321722 -0.00348123 -0.00503441  0.00401826 -0.00791764  0.00131265
 -0.00514131 -0.00449438 -0.00484089 -0.00729478 -0.0020672  -0.00446901
 -0.00131807  0.00115707 -0.00346059  0.00206587 -0.00023281  0.00280076
  0.00286417  0.00425285]",0.08501110153854555,"[ 0.01321722 -0.00348123 -0.00503441  0.00401826 -0.00791764  0.00131265
 -0.00514131 -0.00449438 -0.00484089 -0.00729478 -0.0020672  -0.00446901
 -0.00131807  0.00115707 -0.00346059  0.00206587 -0.00023281  0.00280076
  0.00286417  0.00425285]"
JBHT,"[-0.01650776  0.59615376 -0.35272629 -0.10958789  0.19005943 -0.38483012
  0.21101737 -0.31251479 -0.10319172  0.29510714  0.35425336  0.05665001
 -0.25433049  0.04798988 -0.2564523  -0.01388071 -0.19382577 -0.11638131
  0.44015311  0.20054065  0.61388649 -0.29744095 -0.16158054 -0.30084301
 -0.35850846  0.21820845  0.03667644 -0.12649     0.15725018  0.02864883
 -0.55851999  0.34822656  0.31712341 -2.06154152 -0.3759356  -2.92128277
 -2.98948776 -1.92009153 -3.46921445 -0.82857978 -2.76884475 -0.8461959
 -1.41116721 -1.53111844 -0.75081988 -2.02129872 -0.81061752 -0.96546102
 -0.2796706   0.45883018  1.1921097   0.41978258  4.92852867  0.        ]",-0.9102052075195785,1.8726762994658086,"[-6.19962651e-04  4.90363557e-04 -3.02919013e-04  1.83347499e-04
 -7.65104192e-05  1.33047417e-04]",-5.092712636405894,0.0061413380543375645,0.7456494412656721,-0.030534901669835256,"[-0.12412375 -0.09608436 -0.05622211 -0.0358013   0.02182818  0.0467055
  0.09145231  0.15040364  0.1873347   0.19409901  0.16393155  0.13318342
 -0.01845052 -0.1745239  -0.34364134 -0.3404643  -0.20123763 -0.1817297
 -0.07900552  0.03874354  0.68924263  1.20053201  1.60178326  0.49599782
  0.00650351]",[ 0.00129877  0.00136886 -0.00034941 -0.00170446  0.00214785  0.00175006],"[ 7.73082490e-03 -5.42112817e-03 -9.69460602e-03 -4.95068907e-03
 -6.50741287e-03 -7.92364487e-03 -8.39182963e-04 -9.35511975e-03
 -1.68153168e-03 -6.21233294e-03 -3.48614568e-03 -2.21180557e-03
 -5.76881932e-03 -2.15884647e-05 -4.93769154e-03 -3.40527668e-04
  3.15194618e-03  3.28923499e-03  4.37234839e-03  1.33870379e-02]",0.08481023582515805,"[ 7.73082490e-03 -5.42112817e-03 -9.69460602e-03 -4.95068907e-03
 -6.50741287e-03 -7.92364487e-03 -8.39182963e-04 -9.35511975e-03
 -1.68153168e-03 -6.21233294e-03 -3.48614568e-03 -2.21180557e-03
 -5.76881932e-03 -2.15884647e-05 -4.93769154e-03 -3.40527668e-04
  3.15194618e-03  3.28923499e-03  4.37234839e-03  1.33870379e-02]"
JCI,"[-0.16430557  0.67627842 -0.03226415  0.22716479  0.19326038 -0.29005887
  0.44345621 -0.4667987  -0.45278408  0.27589389  0.17396026  0.10979536
  0.0277978   0.03211911 -0.01975157  0.18086339 -0.17673938 -0.48249682
  0.34860836  0.01500033  0.42732939 -0.01171838 -0.0408992  -0.6436601
 -0.27895831  0.33309093  0.26736941 -0.2628971   0.06115996  0.12340045
 -0.25782195  0.34602069  0.32021856 -2.83487495 -1.13679438 -2.73289806
 -5.00198535 -0.06710985 -4.85973508  1.31420888 -2.57251463  0.1522797
 -0.53999299 -1.21510843 -0.43469923 -1.13171759 -0.70163419 -0.53932282
  0.28857919 -0.59486787  1.2732491  -0.26746359  2.12937058  0.        ]",-1.192148030583383,2.1531474225557456,[-0.00112525  0.00065266 -0.00056525  0.0001334  -0.00011124  0.0001114 ],-5.179206623139104,0.005632473316200185,0.7426560131618026,-0.029756266895608792,"[-0.11687505 -0.08819935 -0.05640676 -0.0328235   0.02946908  0.04106622
  0.08033351  0.14917809  0.17939206  0.19640591  0.17618401  0.1335002
 -0.00442792 -0.16063058 -0.34385775 -0.36575899 -0.21171468 -0.20089643
 -0.1039989   0.078948    0.70725961  1.1332516   1.6136504   0.51229646
  0.02339085]","[ 9.01126771e-04  1.06430103e-03 -4.62064308e-06 -6.37757630e-04
  1.89729610e-03  1.76623634e-03]","[ 5.35928883e-03 -7.54975006e-03 -9.08850017e-03 -1.05699630e-02
 -1.22409275e-03 -1.16251712e-02  4.49561432e-03 -9.10244841e-03
  1.28587508e-03 -3.45833015e-03 -2.46644431e-03 -7.35499725e-04
 -3.26570981e-03 -3.61711597e-05 -4.27751705e-03  7.22873421e-04
  2.42293180e-04  2.98983503e-03  2.35202335e-03  5.67778118e-03]",0.08557783628788439,"[ 5.35928883e-03 -7.54975006e-03 -9.08850017e-03 -1.05699630e-02
 -1.22409275e-03 -1.16251712e-02  4.49561432e-03 -9.10244841e-03
  1.28587508e-03 -3.45833015e-03 -2.46644431e-03 -7.35499725e-04
 -3.26570981e-03 -3.61711597e-05 -4.27751705e-03  7.22873421e-04
  2.42293180e-04  2.98983503e-03  2.35202335e-03  5.67778118e-03]"
JKHY,"[ 1.06775908e-01  8.86412750e-02 -2.80007968e-01 -3.82896829e-01
  1.40189335e-01 -2.49525639e-01 -5.22682170e-01  1.93778042e-01
 -2.06487532e-02  1.16798579e-01  4.59995172e-02  5.42043736e-02
 -2.22514315e-01  1.22828388e-01 -2.04599605e-01 -2.66414035e-01
 -1.21367439e-01  3.92005254e-01  1.12909896e-01  2.53841037e-01
  2.56692118e-01 -1.81689498e-01 -1.20539216e-01  3.89401397e-01
 -2.59400073e-01  1.04069976e-03 -1.65487219e-01  1.88799494e-01
  1.69834708e-02  5.09006921e-02 -3.08566957e-01  4.56517978e-02
  2.65315970e-01 -1.27305599e-02  7.05503738e-01 -1.24995158e+00
  9.31455678e-01 -3.07581814e+00  7.44607319e-02 -2.11732115e+00
 -1.88426502e+00 -9.69919679e-02 -1.78422840e+00  5.24269084e-01
 -1.35876740e-02 -8.82299420e-01  1.29796705e+00 -1.91001792e+00
  3.63948215e-01 -2.55831346e-01 -3.75264304e-01  1.33703670e+00
  2.40178467e+00  0.00000000e+00]",0.17912524625576406,0.7931597417345297,[-0.00111179  0.00062336 -0.00042065 -0.00062799  0.00021166 -0.00013363],-5.029401601384977,0.0065427245566835246,0.748146371357532,-0.03547572380983647,"[-1.22381210e-01 -1.02677571e-01 -5.70294803e-02 -3.23344310e-02
 -1.25651893e-03  6.23015397e-02  9.35946820e-02  1.43536308e-01
  1.74863428e-01  1.90441682e-01  1.69032673e-01  1.33101772e-01
 -1.58852798e-02 -1.93163533e-01 -3.38496172e-01 -3.01736358e-01
 -2.30137544e-01 -1.79792383e-01 -1.31122491e-01  3.93563006e-02
  7.01921793e-01  1.37435193e+00  1.63558579e+00  4.60938765e-01
 -1.03261826e-02]",[ 0.00208107  0.00097719 -0.00050721 -0.00125248  0.00128495  0.00181397],"[ 1.43108035e-02 -2.60136006e-03 -4.92695250e-03  5.96358942e-03
 -9.97452723e-03  1.95142886e-03 -3.81232110e-03 -6.22168461e-03
 -1.94965427e-05 -7.66451686e-03  2.36711168e-03 -9.32293414e-04
 -2.26460565e-03  6.27309010e-03 -6.74937666e-03  1.88561853e-03
  6.34919573e-04 -4.46652660e-04  6.30487495e-03  5.82273354e-03]",0.08505642729917344,"[ 1.43108035e-02 -2.60136006e-03 -4.92695250e-03  5.96358942e-03
 -9.97452723e-03  1.95142886e-03 -3.81232110e-03 -6.22168461e-03
 -1.94965427e-05 -7.66451686e-03  2.36711168e-03 -9.32293414e-04
 -2.26460565e-03  6.27309010e-03 -6.74937666e-03  1.88561853e-03
  6.34919573e-04 -4.46652660e-04  6.30487495e-03  5.82273354e-03]"
JNJ,"[ 0.08941454  0.03004986 -0.23533361 -0.31735822  0.19567521 -0.42079178
 -0.2705188   0.01411645  0.02857727  0.00992174  0.14308272  0.06950493
 -0.26669399  0.16498367 -0.20948649 -0.27610233 -0.03776896  0.31573535
  0.10851308  0.31890999  0.27531528 -0.25020413  0.00801381  0.18045165
 -0.34680809  0.02267687 -0.1741052   0.18857068 -0.01051723  0.02170722
 -0.38272045  0.11542073  0.12350321 -0.31104648  0.73937259 -1.51847871
  0.63957208 -2.80542372 -0.11575191 -2.22528148 -1.25922866 -1.15918408
 -0.93976982 -1.12165173  0.32054143 -2.24838469  0.82665614 -2.46150595
  0.05479845 -0.61017077  0.01946715  0.3996242   3.20564034  0.        ]",-0.004003592650922746,0.9723871069941179,"[ 4.81850346e-05  1.35382405e-03 -2.78892622e-04 -4.28249591e-04
  2.15779323e-04 -1.95655122e-04]",-5.198007774515216,0.005527565615780195,0.7477947422022773,-0.03604647973359049,"[-0.12136473 -0.10117924 -0.05562936 -0.03689082  0.0062471   0.05675435
  0.09566555  0.13918015  0.17806669  0.19169456  0.16511081  0.13663856
 -0.01665521 -0.19296003 -0.33150753 -0.30758729 -0.23002208 -0.17302785
 -0.12743815  0.03366298  0.72731401  1.32824445  1.61347172  0.46503707
 -0.01105885]",[ 0.00206675  0.00096329 -0.00051643 -0.00147491  0.00145907  0.00138786],"[ 0.01337228 -0.00253115 -0.00570648  0.00515884 -0.00913102  0.00141016
 -0.00415665 -0.00462618 -0.00279478 -0.00528337 -0.00233983  0.00037401
 -0.00602474  0.0049771  -0.0085939   0.00077861 -0.00012157  0.00067509
  0.00391272  0.00799184]",0.0846380900747806,"[ 0.01337228 -0.00253115 -0.00570648  0.00515884 -0.00913102  0.00141016
 -0.00415665 -0.00462618 -0.00279478 -0.00528337 -0.00233983  0.00037401
 -0.00602474  0.0049771  -0.0085939   0.00077861 -0.00012157  0.00067509
  0.00391272  0.00799184]"
JNPR,"[-0.07519704  0.50312789 -0.1230772   0.05286827  0.18197036 -0.3160616
  0.25414584 -0.25023646 -0.20415254  0.12260025  0.1886635   0.16074743
  0.02360416  0.03958453 -0.10683802  0.02319884 -0.08760227 -0.16782442
  0.35723441  0.21705385  0.45089491 -0.1508394  -0.07455972 -0.38430281
 -0.34404789  0.2300008   0.13069768 -0.18484668  0.04473626  0.0218511
 -0.32207132  0.34451027  0.16515882 -2.20782956 -0.72794752 -2.48852745
 -3.41539556 -0.97156727 -3.69604769  0.0868128  -2.32837063 -0.39255754
 -0.89912022 -1.39586991 -0.48012533 -1.94427262 -0.8296994  -1.32130996
 -0.77838942 -0.14992648 -0.08094914  0.50355401  2.48047368  0.        ]",-0.9065155472865126,1.8680180523885201,[-0.00071078  0.00093385 -0.00078128 -0.00049391 -0.00014185 -0.0007191 ],-4.974692346497534,0.006910644696484637,0.7444607759431986,-0.03144143506409174,"[-0.11890031 -0.09233811 -0.05647603 -0.03373484  0.02327609  0.04809214
  0.08849621  0.14329095  0.18004914  0.19728439  0.17748011  0.13266381
 -0.00943418 -0.17218606 -0.33608053 -0.34173471 -0.20886761 -0.18078229
 -0.10288698  0.05512532  0.70393655  1.18952245  1.60574785  0.49581771
  0.01208466]",[ 0.00114896  0.00104989 -0.00034592 -0.00100146  0.00203145  0.00137343],"[ 0.00732809 -0.00642121 -0.00843689 -0.00609554 -0.00380297 -0.00837275
  0.00143707 -0.00815976 -0.00036024 -0.00468139 -0.00305102 -0.0012095
 -0.00547595 -0.00022497 -0.00615185 -0.00197025  0.00140356 -0.0004413
  0.00464092  0.00677954]",0.08503232059343421,"[ 0.00732809 -0.00642121 -0.00843689 -0.00609554 -0.00380297 -0.00837275
  0.00143707 -0.00815976 -0.00036024 -0.00468139 -0.00305102 -0.0012095
 -0.00547595 -0.00022497 -0.00615185 -0.00197025  0.00140356 -0.0004413
  0.00464092  0.00677954]"
JPM,"[ 0.1221922   0.23197678 -0.21663681 -0.25374333  0.20474829 -0.43757574
 -0.14538539 -0.09514508 -0.17563234  0.08097621  0.02764657  0.14461365
 -0.22599766  0.2060987  -0.17956224 -0.17847629 -0.11071493  0.13892829
  0.20498409  0.24517027  0.30236836 -0.12945063 -0.00992589 -0.05821718
 -0.35806513  0.18644048 -0.10145203  0.17194096 -0.06555316  0.05664347
 -0.33205362  0.22332472  0.30610639 -1.10101506  0.39627172 -2.27721589
 -0.8682499  -2.93928152 -1.55749823 -1.82587801 -2.34709378 -0.85356343
 -1.4951668  -0.89807623 -0.12963189 -1.77210937  0.73179473 -2.36736567
  0.59721468 -1.42581181  0.56553891 -0.44502429  2.62317368  0.        ]",-0.3638749213376344,1.3320783382851258,"[-2.49827057e-04  1.66747041e-03 -6.22243981e-04 -3.35981594e-04
  5.74458033e-05 -3.39947348e-04]",-4.7444960952491755,0.008699444592959401,0.7484586057282685,-0.03407974818257564,"[-0.12093857 -0.09959108 -0.05555024 -0.03717663  0.010416    0.05341647
  0.08860234  0.14211203  0.17342158  0.19558126  0.16589737  0.14037914
 -0.01476746 -0.18512139 -0.33785948 -0.31957311 -0.22241688 -0.17929174
 -0.12475336  0.05305319  0.72025854  1.27075575  1.60975512  0.49121215
 -0.00441304]",[ 0.0020613   0.00080144 -0.00033914 -0.00118438  0.00172197  0.00186563],"[ 0.01089289 -0.00340584 -0.00786097  0.00094412 -0.00946569 -0.00273702
 -0.00316782 -0.00778554 -0.00196041 -0.00672971 -0.00179049 -0.00086151
 -0.00484901  0.00456574 -0.00853608  0.00238571 -0.00218893  0.00191012
  0.00177844  0.00637444]",0.08510670234943768,"[ 0.01089289 -0.00340584 -0.00786097  0.00094412 -0.00946569 -0.00273702
 -0.00316782 -0.00778554 -0.00196041 -0.00672971 -0.00179049 -0.00086151
 -0.00484901  0.00456574 -0.00853608  0.00238571 -0.00218893  0.00191012
  0.00177844  0.00637444]"
K,"[-0.19765342 -0.23505026 -0.02731646  0.01104857  0.08364798 -0.21540327
  0.07438027 -0.10672914  0.28861329 -0.10757506  0.37917947 -0.1565866
 -0.13690381 -0.03696276 -0.0999546  -0.16559149  0.1701146   0.10686827
 -0.09105637  0.21275422  0.14138121 -0.32530189  0.14099592  0.15605473
 -0.19573282 -0.230989   -0.07465145 -0.1027825   0.13540921 -0.01968645
 -0.30288222 -0.08641095 -0.39963373  0.47917782  0.34249492  0.6326551
  1.17197872  0.64997457  1.24050567 -0.36689176  1.92785297 -1.35561385
  1.67650915 -2.13748419  1.10028305 -2.62427925 -0.28895021 -1.21811299
 -1.22143694  0.96724905 -0.45285016  1.01031841  3.40079705  0.        ]",0.2852402553230458,0.6802527574078476,"[ 3.13466642e-05 -4.39274456e-06 -1.26036477e-04  1.74092952e-04
 -2.02312818e-04 -1.88192293e-04]",-5.141234718953295,0.005850461576101357,0.7419806013769036,-0.038631185064012794,"[-0.11671427 -0.09368915 -0.05849339 -0.03156806  0.01675818  0.0517949
  0.10587404  0.13332514  0.18639965  0.18166053  0.17185042  0.12451158
 -0.00912793 -0.18806136 -0.31546807 -0.32658715 -0.24767543 -0.18581881
 -0.13958653  0.0230779   0.75666768  1.33466873  1.63630725  0.42290907
 -0.00652725]","[ 1.13327026e-03  1.37300065e-03 -6.75316257e-04 -1.33451633e-03
  6.98769067e-04 -6.67178447e-05]","[ 0.01578981 -0.0038635   0.00052151  0.00666774  0.00065393  0.0058314
  0.0002847   0.00395683 -0.00281726  0.00236417 -0.004845    0.00359212
 -0.00675634  0.00161557 -0.00526174 -0.00384794  0.0038565  -0.00063953
  0.00497368  0.00875894]",0.08412969599084802,"[ 0.01578981 -0.0038635   0.00052151  0.00666774  0.00065393  0.0058314
  0.0002847   0.00395683 -0.00281726  0.00236417 -0.004845    0.00359212
 -0.00675634  0.00161557 -0.00526174 -0.00384794  0.0038565  -0.00063953
  0.00497368  0.00875894]"
KEY,"[ 0.01110722  0.20790295 -0.12618779 -0.01191799  0.10699345 -0.31510902
  0.32998845 -0.3115888  -0.01196311  0.04485446  0.19355725  0.03694067
 -0.18267775  0.07213737 -0.13040524  0.00336731 -0.02037786 -0.14504583
  0.19930783  0.11859197  0.27126374 -0.16432954  0.04264658 -0.34039141
 -0.21118179  0.13895268 -0.01682043 -0.03114845  0.02971094 -0.02337104
 -0.28594627  0.21491871  0.05563846 -1.16181392 -0.0416094  -1.5152388
 -1.50613023 -0.70095993 -1.64347878 -0.53533655 -0.80242708 -1.27488859
 -0.02757689 -1.96929383 -0.16148002 -1.89055653 -0.76269614 -0.87171905
 -0.21274665 -0.40160077  1.07018089 -1.18297949  2.82916433  0.        ]",-0.4517076428152002,1.4222212374752565,[-0.00170933  0.00271242 -0.00136701  0.00039725 -0.00017764  0.00023701],-4.3322847271088785,0.013137497578367333,0.746208742312961,-0.0343153991705392,"[-1.18917134e-01 -9.39802369e-02 -5.81144032e-02 -3.40378619e-02
  2.50996448e-02  4.60088622e-02  9.49028882e-02  1.39909541e-01
  1.79006244e-01  1.91503034e-01  1.67306411e-01  1.33925934e-01
 -1.04213908e-02 -1.73879343e-01 -3.31280274e-01 -3.43171102e-01
 -2.22848058e-01 -1.92180662e-01 -1.24784689e-01  5.12350018e-02
  7.31417833e-01  1.20839265e+00  1.63356821e+00  4.82752441e-01
  6.31755019e-04]",[ 0.00146633  0.0010999  -0.00051222 -0.00104565  0.00154808  0.00110889],"[ 1.06140435e-02 -4.74037500e-03 -5.61945902e-03 -8.16040473e-04
 -3.04120313e-03 -2.63602983e-03 -1.56738370e-04 -3.85495760e-03
 -2.71757914e-03 -2.29231386e-03 -4.68434624e-03 -1.59891436e-04
 -5.10993729e-03  9.94219348e-05 -4.58202041e-03 -5.21779226e-04
  4.85704892e-04  3.17798378e-03 -5.60984563e-04  7.09828554e-03]",0.08491111428590421,"[ 1.06140435e-02 -4.74037500e-03 -5.61945902e-03 -8.16040473e-04
 -3.04120313e-03 -2.63602983e-03 -1.56738370e-04 -3.85495760e-03
 -2.71757914e-03 -2.29231386e-03 -4.68434624e-03 -1.59891436e-04
 -5.10993729e-03  9.94219348e-05 -4.58202041e-03 -5.21779226e-04
  4.85704892e-04  3.17798378e-03 -5.60984563e-04  7.09828554e-03]"
KEYS,"[-0.17254988  0.58414831  0.05748431  0.31072724  0.24282358 -0.33010874
  0.45561473 -0.49882532 -0.40299124  0.14462396  0.15720172  0.10508077
  0.07073434  0.099957    0.02456408  0.07747417 -0.10545429 -0.40802352
  0.24602039  0.07942916  0.33976606 -0.02737365  0.05421863 -0.60675499
 -0.37848727  0.29501986  0.27230249 -0.18437781 -0.02786619  0.18347214
 -0.34018185  0.3650491   0.15923083 -2.67746349 -1.00805379 -2.48382073
 -4.52485542  0.09044258 -4.10656195  0.80465358 -1.44431344 -1.03392158
  0.09861134 -2.31233972 -0.31277477 -1.70570258 -0.60776261 -1.07824616
  0.54942421 -1.02246422  1.34617538  0.05364807  2.22682261  0.        ]",-1.2344712429099252,2.1992498882609914,"[-6.53459016e-04  8.79743096e-04 -6.47572714e-04  5.42355076e-04
 -3.41977116e-04  3.10800397e-05]",-5.157884433682405,0.005753859490015966,0.7424890367514757,-0.0306535237014655,"[-0.1148241  -0.08629302 -0.05514467 -0.03381458  0.02979623  0.0398222
  0.08224075  0.14397794  0.17820987  0.19586163  0.17798044  0.13741964
 -0.00198673 -0.16774576 -0.33831062 -0.35897486 -0.22101468 -0.19498912
 -0.11454743  0.07575079  0.72718861  1.14793382  1.59269224  0.50595045
  0.02283712]",[ 0.00105832  0.00085729  0.00015961 -0.00092282  0.00196668  0.00136324],"[ 0.00589482 -0.00721409 -0.00840119 -0.00925218 -0.00076563 -0.00953049
  0.00316936 -0.00597817 -0.00190179 -0.00172802 -0.00561333 -0.00010945
 -0.00474688  0.00037172 -0.00588983  0.00128142 -0.000796    0.00339719
  0.00334635  0.00584431]",0.0852361974578169,"[ 0.00589482 -0.00721409 -0.00840119 -0.00925218 -0.00076563 -0.00953049
  0.00316936 -0.00597817 -0.00190179 -0.00172802 -0.00561333 -0.00010945
 -0.00474688  0.00037172 -0.00588983  0.00128142 -0.000796    0.00339719
  0.00334635  0.00584431]"
KHC,"[-0.33734475  0.23693887 -0.0660653   0.1081723   0.11644912 -0.28822057
  0.34136814 -0.41196895 -0.06549916  0.27084459  0.53437327 -0.15603158
 -0.21629807 -0.14302073 -0.11852422  0.11263572 -0.04884071 -0.36103041
  0.16632762  0.03667086  0.44179576 -0.26677029  0.04981947 -0.29283846
 -0.1365622  -0.01767647  0.10065678 -0.36221249  0.30961168  0.01213772
 -0.30850831  0.03322637 -0.01339661 -1.28766188 -0.43410975 -0.95774087
 -2.26875652  1.03738366 -2.17143738  1.47475139 -0.28143828  0.28527919
  1.21339344 -1.41441526  1.03290288 -2.09377935 -0.53944382 -0.26831711
 -0.86982708  1.33427102  0.74177998  0.12189884  4.33285936  0.        ]",-0.48454659895345015,1.4396837757079617,"[-1.31054069e-03  2.33315907e-03 -7.72272831e-04 -7.75468257e-05
  2.54848884e-04  4.38489462e-04]",-4.3572357124168875,0.012813759654520696,0.739151358107885,-0.03403647070099772,"[-0.11768578 -0.09121762 -0.05805157 -0.03319842  0.02552103  0.04265197
  0.09404251  0.14832103  0.1937555   0.18470896  0.16565828  0.12089375
 -0.0107631  -0.16727568 -0.33254972 -0.36320526 -0.22600677 -0.20131558
 -0.09837452  0.04308915  0.73253944  1.21892069  1.6394927   0.45724337
  0.00963508]",[ 0.00050845  0.00175656 -0.00046527 -0.0010193   0.00097052  0.00085071],"[ 0.01016276 -0.00585339 -0.00399525 -0.00295073  0.0018065  -0.0037732
  0.00491764 -0.00258386  0.00180369  0.00136841 -0.00270703  0.00350247
 -0.00561391  0.000579   -0.00314252 -0.0029588   0.00510239  0.00191097
  0.00268604  0.01165481]",0.08480699335293193,"[ 0.01016276 -0.00585339 -0.00399525 -0.00295073  0.0018065  -0.0037732
  0.00491764 -0.00258386  0.00180369  0.00136841 -0.00270703  0.00350247
 -0.00561391  0.000579   -0.00314252 -0.0029588   0.00510239  0.00191097
  0.00268604  0.01165481]"
KIM,"[-0.28303261  0.08443723 -0.00991148 -0.02434951  0.18520882 -0.3493088
 -0.07628125 -0.23565514 -0.2077892   0.23471984  0.34919492 -0.11851653
 -0.22982292 -0.0241613  -0.07758177 -0.04914722 -0.07313434 -0.13729412
  0.00904189  0.07590752  0.29899111 -0.1674573   0.10966946 -0.01193124
 -0.19410519 -0.04322983  0.03334359 -0.14782217  0.18970975  0.11560054
 -0.24633332 -0.06441837  0.09515481 -0.76335608  0.09459885 -0.83571563
 -1.00997087 -0.15037128 -1.09650672  0.66563006 -0.45196116  0.55223843
  0.81809526 -0.58483218  1.5570989  -1.74461015  1.13419215 -1.41466859
  0.24227785  0.18426948  0.48838654  0.46822604  3.31936811  0.        ]",-0.1985563319492226,1.1576812492899615,"[-3.23859571e-03  3.75501270e-03 -2.29855571e-03 -1.08824927e-03
  4.70099260e-05 -7.41506185e-04]",-4.232833165510298,0.014511219567063522,0.7402513709977083,-0.03552094122384492,"[-0.11637251 -0.09436754 -0.05617676 -0.03468288  0.01251347  0.04828445
  0.08883744  0.1472796   0.18661425  0.1852755   0.16565116  0.1260803
 -0.00964505 -0.17768889 -0.33456203 -0.3449448  -0.24070707 -0.1986919
 -0.11999443  0.05192503  0.74459158  1.29142677  1.63285875  0.4535465
  0.00484919]",[ 0.00105332  0.00141098 -0.00025273 -0.00088436  0.00071365  0.00125382],"[ 1.19263258e-02 -4.39813631e-03 -3.67566286e-03  5.19922789e-04
 -1.65456868e-03 -9.66856610e-04  3.08255187e-03 -2.74280754e-03
  2.27836596e-03 -1.26403382e-06 -3.97568007e-04  4.53035164e-03
 -4.52883211e-03  5.55051669e-03 -6.13996974e-03  4.33291454e-04
  1.91381718e-03  1.42847549e-03  3.57347591e-03  8.45987103e-03]",0.08504601686357985,"[ 1.19263258e-02 -4.39813631e-03 -3.67566286e-03  5.19922789e-04
 -1.65456868e-03 -9.66856610e-04  3.08255187e-03 -2.74280754e-03
  2.27836596e-03 -1.26403382e-06 -3.97568007e-04  4.53035164e-03
 -4.52883211e-03  5.55051669e-03 -6.13996974e-03  4.33291454e-04
  1.91381718e-03  1.42847549e-03  3.57347591e-03  8.45987103e-03]"
KLAC,"[-0.01199553 -0.13145046 -0.23285938 -0.44358032  0.1708661  -0.39124892
 -0.54738088  0.20181265  0.02668367  0.07775393  0.20959427  0.0250692
 -0.28633323  0.05780475 -0.21330215 -0.28316298 -0.03613129  0.40638964
  0.04061861  0.3157527   0.28017008 -0.263823   -0.00351411  0.42879214
 -0.24239156 -0.10989004 -0.21412949  0.10572979  0.11152579 -0.02271133
 -0.23955884 -0.07897437  0.1237636   0.27844109  0.84158876 -0.86429504
  1.51674748 -2.70950359  0.45992496 -1.61914812 -1.43988422  0.49006229
 -0.85243068  0.34296596  1.26812049 -2.05310611  1.64871643 -2.56496274
 -0.53042533  0.20267919 -1.12393892  1.13943447  2.76878996  0.        ]",0.47548267008170425,0.5080920260193149,"[-4.33026906e-04  1.69658054e-03 -8.13843957e-04 -3.52350051e-05
 -1.56026724e-04 -3.62693734e-04]",-5.047593223796524,0.006424777855638224,0.745740829978429,-0.03762028876149227,"[-0.12133779 -0.1042148  -0.05613853 -0.03614578 -0.00253236  0.06269396
  0.0957182   0.14171963  0.18147586  0.18917704  0.16553435  0.12850274
 -0.01771268 -0.19413582 -0.3307951  -0.30264984 -0.23541516 -0.17470249
 -0.12825459  0.0294067   0.72571276  1.38670917  1.63655823  0.44373508
 -0.01424232]",[ 0.0018421   0.00123177 -0.00073465 -0.00111314  0.00088303  0.0014097 ],"[ 0.01523876 -0.00229999 -0.00381768  0.00762734 -0.00896674  0.00317619
 -0.00249006 -0.00492488  0.00163259 -0.00512112  0.00202757  0.00266419
 -0.00539039  0.0072948  -0.00865418 -0.00086815  0.00178999 -0.00256555
  0.005603    0.00686433]",0.08473738172269342,"[ 0.01523876 -0.00229999 -0.00381768  0.00762734 -0.00896674  0.00317619
 -0.00249006 -0.00492488  0.00163259 -0.00512112  0.00202757  0.00266419
 -0.00539039  0.0072948  -0.00865418 -0.00086815  0.00178999 -0.00256555
  0.005603    0.00686433]"
