,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-0.00469925  0.04884424  0.02371603  0.00684133  0.1439799   0.01968655
  0.00991846  0.00717975  0.02269323 -0.06996974 -0.08927483 -0.04116559
 -0.01027358  0.07835832  0.01166109 -0.01349737  0.04900405  0.03783456
  0.04696751  0.08507582 -0.01998409  0.04809549 -0.05772643 -0.00251911
 -0.07506185 -0.01500004  0.01952745 -0.11226787  0.06928551 -0.03599547
  0.0172848   0.02053901 -0.06208437 -0.11398667 -0.36074646 -0.35123019
  0.36676644  0.52560013  0.24644145  0.04796838 -0.4371484  -0.33377378
  0.16675127  0.28505027  0.1949665   0.20508757 -0.16695397 -0.10218526
 -0.19144154 -0.56330565  0.11264102  0.16219867  1.07537984  0.        ]",0.5203180638729724,0.4548876713693727,"[ 3.91255672e-04 -9.33007968e-04  4.03049506e-04 -1.45235609e-05
 -2.31556157e-05 -4.35692725e-05]",-5.740146582944619,0.0032142970796422764,0.8096827667295161,-0.03874402698375445,"[-0.14332724 -0.11951375 -0.08241585 -0.04247215  0.00188481  0.04472578
  0.08868346  0.12970532  0.16379812  0.19497761  0.19885326  0.17246983
  0.06960859 -0.09658743 -0.28406768 -0.36068995 -0.28359241 -0.21852923
 -0.22414619 -0.1163609   0.43455055  1.15847534  1.78321822  1.4194759
  0.00398662]",[-0.0007595  -0.00054179 -0.00083785 -0.00119332  0.00024498  0.00015804],"[ 0.0094087  -0.00499849 -0.0026783   0.00556315 -0.00063337  0.00386312
 -0.00036611 -0.00259367 -0.0011322  -0.00031385  0.00209471  0.00138774
 -0.00228855  0.00124121 -0.00047131  0.00026658 -0.00173856  0.00192255
  0.00258288  0.00191446]",0.08511431082997006,"[ 0.0094087  -0.00499849 -0.0026783   0.00556315 -0.00063337  0.00386312
 -0.00036611 -0.00259367 -0.0011322  -0.00031385  0.00209471  0.00138774
 -0.00228855  0.00124121 -0.00047131  0.00026658 -0.00173856  0.00192255
  0.00258288  0.00191446]"
DLR,"[ 1.29588925e-01 -3.36496079e-02  2.86048385e-02 -6.92193443e-03
  3.00414654e-02 -1.43885068e-01  7.12562427e-02 -5.59820424e-02
 -1.22477156e-01 -1.09962988e-01 -1.62915903e-01 -1.32192630e-01
  5.24633311e-02  6.74393367e-02 -4.20537981e-02 -7.82391196e-02
 -1.94184276e-01 -1.52337603e-02  6.33937318e-02 -6.92137624e-02
 -5.50994357e-02  9.91884128e-02 -6.46465277e-03 -1.49228984e-01
  1.69828827e-01 -4.98900334e-02  8.11305716e-02 -2.09845694e-04
 -3.25275706e-02 -1.97208141e-01 -5.91222618e-03  1.46477415e-01
 -6.73836782e-02 -3.30611307e-01  5.53259776e-01  1.02273160e+00
  7.01656196e-02  1.07638800e-01 -9.71263059e-01 -4.74441910e-01
 -1.37395146e-01 -8.50958165e-03  1.52272710e-01 -2.59176593e-01
 -3.56996386e-01 -7.48153067e-01  4.86040453e-01  4.80548135e-01
  1.00826447e+00  1.41299107e-01  5.05015578e-02  1.03974069e+00
  1.81279532e+00  0.00000000e+00]",-0.29804090340561384,1.272957750383944,[ 0.00038209 -0.00184887  0.00065689  0.0002111  -0.00043148 -0.0002848 ],-5.079294074626101,0.006224301357690613,0.8126024231348609,-0.03954186428127053,"[-0.14307855 -0.11963786 -0.08522673 -0.04721425  0.00364167  0.04269438
  0.0840878   0.12841584  0.16112435  0.19134871  0.20179398  0.17164548
  0.06630595 -0.10035824 -0.30282424 -0.36495841 -0.28104576 -0.23727265
 -0.22751669 -0.11117456  0.43961207  1.12552415  1.84415797  1.41672828
  0.0082251 ]","[-4.57334304e-04 -8.01457465e-04 -1.31097602e-03 -1.23120334e-03
  5.84015731e-04  9.27162065e-05]","[ 8.71401149e-03 -2.28277649e-03  1.35923440e-03  4.84990367e-03
 -1.93632753e-03  9.99472003e-05 -1.85457108e-03 -1.57016442e-03
 -8.27779482e-05 -3.74529313e-04  5.33965907e-04 -3.45727431e-04
 -5.16065286e-03  3.12181689e-03  1.45529446e-03  3.91121717e-03
  5.10074289e-04  1.90794888e-03  4.87484657e-03  4.18889046e-03]",0.08506030829570439,"[ 8.71401149e-03 -2.28277649e-03  1.35923440e-03  4.84990367e-03
 -1.93632753e-03  9.99472003e-05 -1.85457108e-03 -1.57016442e-03
 -8.27779482e-05 -3.74529313e-04  5.33965907e-04 -3.45727431e-04
 -5.16065286e-03  3.12181689e-03  1.45529446e-03  3.91121717e-03
  5.10074289e-04  1.90794888e-03  4.87484657e-03  4.18889046e-03]"
DLTR,"[ 0.19957704 -0.09727944  0.10871087 -0.03910827 -0.07783823  0.00461538
 -0.04107844  0.0476187  -0.06109893 -0.04248958 -0.16734134 -0.20680199
  0.07944949  0.07181027  0.06045452 -0.00693078 -0.19111369  0.09178176
 -0.05827489 -0.26769143 -0.21898674 -0.02673136 -0.11726638 -0.06538571
 -0.14799779 -0.00684249  0.10462793  0.11896801  0.07068929 -0.09877061
 -0.15579132  0.04761933  0.1147173   0.21066488  0.92254894  1.38866116
 -1.01719869 -1.41652312 -1.20915581 -0.22734443  1.51243346  0.7728527
 -0.22081521 -0.16795436  0.03973733  0.38798419 -0.25406756 -0.55554364
 -0.16233848 -0.26606224 -0.01865481 -1.26752951  1.59480321  0.        ]",-0.4934864114882937,1.4621220187656847,"[ 4.85313117e-04 -9.48746473e-04  4.26303643e-04  3.32565758e-05
 -1.24439862e-04 -1.52474923e-04]",-5.252605831667033,0.005233862050364186,0.8141240854151123,-0.04014638520627517,"[-1.41120748e-01 -1.20250696e-01 -8.80517492e-02 -4.33174712e-02
 -9.95288582e-05  4.56715565e-02  8.61104984e-02  1.30661233e-01
  1.61002251e-01  1.87186706e-01  2.02900131e-01  1.72513630e-01
  7.17708462e-02 -9.58003832e-02 -3.02290436e-01 -3.55449212e-01
 -2.95044539e-01 -2.58065972e-01 -2.49300385e-01 -1.30988075e-01
  4.22518864e-01  1.14497955e+00  1.76732432e+00  1.41954131e+00
  1.00854823e-02]","[-6.29585544e-05 -4.78131862e-04 -1.08812067e-03 -1.61371842e-03
  3.24920396e-04  6.64510700e-04]","[ 0.01043694 -0.00112773  0.0023348   0.00180398 -0.00628185 -0.00087318
 -0.00112521  0.00334465  0.00231339 -0.00118575  0.00093979  0.00088048
 -0.00230889  0.00102353 -0.00194837  0.00028753  0.0001428   0.00185999
 -0.00164684  0.0036385 ]",0.08483128645742956,"[ 0.01043694 -0.00112773  0.0023348   0.00180398 -0.00628185 -0.00087318
 -0.00112521  0.00334465  0.00231339 -0.00118575  0.00093979  0.00088048
 -0.00230889  0.00102353 -0.00194837  0.00028753  0.0001428   0.00185999
 -0.00164684  0.0036385 ]"
DOV,"[-0.04991902  0.12859313  0.07711831  0.04360536  0.1377305  -0.06165292
 -0.00885178  0.01694937  0.08197443 -0.02346665 -0.12286653 -0.09879431
  0.04628628  0.05746081 -0.0335399  -0.00818103  0.0194285   0.0439635
  0.06401407  0.11781007  0.0428517   0.12241457 -0.01281607 -0.03048718
  0.05971559 -0.10164027  0.00896451 -0.20073328 -0.00342409 -0.06674032
  0.09357     0.07404967 -0.02637592 -0.32748115 -0.26481257 -0.21632209
  0.9048911   1.25498585 -0.02318021 -0.2946787  -1.38375632 -0.96460659
  0.3302893   0.09091994  0.47656294  0.10306115  0.29842902  0.51614769
 -0.03019527 -0.36447257 -0.26095639  0.31627028  0.68597918  0.        ]",0.4721646497371624,0.5017792528247813,"[ 5.63322553e-04  6.82781958e-04 -8.79965944e-05  5.60690451e-04
 -1.46847248e-04  1.78500957e-04]",-5.905538434513455,0.002724314520794512,0.8086996110684731,-0.03800012171271554,"[-1.42203619e-01 -1.18755427e-01 -8.27528512e-02 -4.45178468e-02
  1.37370731e-03  4.50047882e-02  9.03401501e-02  1.31415255e-01
  1.62405918e-01  1.92581219e-01  2.01483901e-01  1.71162588e-01
  6.65751268e-02 -9.59916220e-02 -2.85911118e-01 -3.60075895e-01
 -2.81223528e-01 -2.14443602e-01 -2.13697748e-01 -1.05357615e-01
  4.41644488e-01  1.15426803e+00  1.81779873e+00  1.40660072e+00
  2.16016469e-03]",[-0.00099619 -0.00075558 -0.00094491 -0.00101433  0.00039108  0.00024562],"[ 8.74892247e-03 -4.68991685e-03 -2.24191176e-03  7.12377340e-03
  1.42341296e-03  3.12373253e-03 -1.31219817e-03 -5.40601957e-03
 -2.98094883e-03  2.53473416e-05  1.45575072e-03  2.21227244e-03
 -2.28707664e-03  2.44377018e-03  1.56942097e-03  7.96798650e-04
 -1.51830976e-03  8.39330676e-04  2.97117378e-03  7.83265201e-04]",0.08495924882739285,"[ 8.74892247e-03 -4.68991685e-03 -2.24191176e-03  7.12377340e-03
  1.42341296e-03  3.12373253e-03 -1.31219817e-03 -5.40601957e-03
 -2.98094883e-03  2.53473416e-05  1.45575072e-03  2.21227244e-03
 -2.28707664e-03  2.44377018e-03  1.56942097e-03  7.96798650e-04
 -1.51830976e-03  8.39330676e-04  2.97117378e-03  7.83265201e-04]"
DPZ,"[-7.86170941e-02  9.21185259e-02  4.09232663e-04  4.92118272e-02
  8.87532395e-02 -5.49052078e-02 -1.27524911e-02 -1.19140670e-02
  5.89483142e-02 -4.96108136e-02 -8.25247764e-02 -4.28191247e-02
 -1.64870689e-02  1.66011700e-02 -2.14092433e-02  1.87720275e-03
  3.66114449e-02  1.45907059e-02  1.55260474e-02  1.64734620e-01
  5.89220823e-02  1.13983428e-01  4.68889222e-02  1.23974982e-02
  6.35662997e-02 -5.95155483e-02 -1.95376685e-02 -1.41253008e-01
 -1.30148825e-02 -3.78606739e-02  1.39182200e-01  1.11179773e-03
 -7.59489981e-02 -2.73259760e-01 -2.53342633e-01 -2.48995040e-01
  7.57713952e-01  1.12877208e+00  6.07232569e-02 -3.15791595e-01
 -1.25875833e+00 -9.20670229e-01  4.32726693e-01  3.59311226e-01
  4.51228915e-01  1.26751308e-01 -2.75571587e-02  1.75207424e-01
  7.49586576e-02 -1.99332743e-01  1.92679813e-01  1.03839854e+00
  4.65710128e-01  0.00000000e+00]",0.36437857082364555,0.6090205992472232,[ 0.0012448  -0.00080007  0.00079701  0.0002281   0.00016364  0.0003412 ],-5.222141422863628,0.005395762137545896,0.8080756654865864,-0.03832437647028115,"[-1.43939764e-01 -1.18679205e-01 -8.39282021e-02 -4.44895777e-02
  1.23008302e-03  4.40539832e-02  8.96076432e-02  1.30450230e-01
  1.63844516e-01  1.94972749e-01  1.98673119e-01  1.68885610e-01
  6.74463866e-02 -9.54936377e-02 -2.85055539e-01 -3.62171103e-01
 -2.86299394e-01 -2.08721850e-01 -2.12642431e-01 -1.06292111e-01
  4.51374548e-01  1.16306272e+00  1.81696892e+00  1.41261305e+00
  5.14083442e-04]",[-0.00086059 -0.00078453 -0.00082453 -0.0008694   0.00017393  0.00012234],"[ 0.00889689 -0.00468582 -0.00232111  0.0066803   0.00107537  0.00339474
 -0.00136519 -0.00502327 -0.00282806  0.00035223  0.0022027   0.00212254
 -0.00230594  0.00154879  0.00050743  0.00102874 -0.00094593  0.00212155
  0.00514087  0.00013685]",0.08494105206910153,"[ 0.00889689 -0.00468582 -0.00232111  0.0066803   0.00107537  0.00339474
 -0.00136519 -0.00502327 -0.00282806  0.00035223  0.0022027   0.00212254
 -0.00230594  0.00154879  0.00050743  0.00102874 -0.00094593  0.00212155
  0.00514087  0.00013685]"
DRI,"[ 0.08466695 -0.13865521 -0.05328011 -0.02117843 -0.03906766  0.02007463
  0.09915893  0.01289756 -0.14947548 -0.03578706 -0.0486899   0.04225407
 -0.02767217  0.03864926 -0.05878591 -0.09280197 -0.13064858 -0.05330772
  0.04234628 -0.14954331 -0.0931018  -0.01493233 -0.07132665 -0.09109618
  0.06535773  0.05188796  0.01930622  0.14601814 -0.06337593 -0.09724093
 -0.10939935  0.16659058 -0.05047237 -0.05252275  0.27071417  0.53079759
 -0.54134894 -0.85428588 -0.47355864 -0.17588759  1.1043186   0.98095516
 -0.05075229 -0.35521724 -0.85977207 -0.4348128   0.57776398  0.53896784
  0.10589807 -0.29257124 -0.09240736  0.64039097  0.60961725  0.        ]",0.03320130317143195,0.9396049654484122,[ 0.00052811 -0.0010897   0.00035011 -0.00045633  0.00020326 -0.0002403 ],-5.346352418361614,0.004765501892976015,0.8116257420411239,-0.04048755294086407,"[-0.14484485 -0.12002767 -0.08689346 -0.04298785  0.00438743  0.04463406
  0.08333163  0.13100874  0.16511093  0.19856424  0.19817313  0.17018655
  0.06491865 -0.10211506 -0.29835937 -0.36769207 -0.28454453 -0.24564393
 -0.23507849 -0.12667502  0.43060045  1.13708905  1.81652589  1.43115472
  0.00442116]","[ 2.74123411e-06 -8.72236681e-04 -9.96816866e-04 -1.47520134e-03
  6.55958302e-04  1.68494772e-04]","[ 0.00958813 -0.00315359 -0.00011011  0.00304131 -0.00464878  0.00147907
 -0.00108666  0.0020736   0.00279071 -0.00072594  0.00041181 -0.00179799
 -0.00457548  0.00349176  0.00114856  0.00131791 -0.00035589  0.00165716
  0.00371775  0.00051192]",0.0851820946168196,"[ 0.00958813 -0.00315359 -0.00011011  0.00304131 -0.00464878  0.00147907
 -0.00108666  0.0020736   0.00279071 -0.00072594  0.00041181 -0.00179799
 -0.00457548  0.00349176  0.00114856  0.00131791 -0.00035589  0.00165716
  0.00371775  0.00051192]"
DTE,"[ 1.37526351e-01  4.68761084e-03 -1.61951633e-01  1.05312336e-02
 -4.23150281e-02 -4.55993813e-02  1.14366020e-01 -5.22577200e-02
 -9.75128966e-02  2.42428784e-02 -1.03776442e-01 -5.50978027e-02
  1.11053590e-01  1.03505918e-01 -1.24485163e-01 -1.29668878e-01
 -2.11060205e-01 -7.57910827e-02  5.79834432e-02 -1.24840184e-01
 -6.78480326e-02  8.52937932e-02 -1.13045988e-02 -1.07260509e-01
  2.45690440e-01 -1.13304712e-01  3.15617783e-02  8.34247901e-02
 -2.04458738e-01 -2.37841609e-01 -5.54249616e-03  1.64810586e-01
 -9.74079612e-02 -4.20438209e-01  7.86107946e-01  1.05546741e+00
  6.72560972e-02 -8.82024581e-02 -8.29102266e-01 -1.62936219e-01
  3.33101037e-02  8.99315776e-02 -7.78626208e-01 -1.50836308e+00
 -3.51432982e-01 -4.27106611e-01  1.80075476e+00  1.32172233e+00
  3.60315301e-01  1.73165684e-03  9.30330756e-02  1.68252775e+00
  3.62817509e-01  0.00000000e+00]",-0.25464639114500254,1.2298273284442058,"[-2.74279569e-04 -1.22880063e-03  3.56375843e-04  2.30603485e-04
 -2.57989377e-04  7.21943896e-05]",-5.391161921135442,0.004556675760775141,0.8127749964620183,-0.03919385674626259,"[-0.1475522  -0.11925203 -0.0868509  -0.04482955  0.00485486  0.04304294
  0.08519137  0.13312493  0.16303275  0.19446118  0.20507722  0.1730735
  0.06021903 -0.10334996 -0.3044695  -0.37032304 -0.2808502  -0.24389716
 -0.22932471 -0.11306934  0.43990386  1.13662703  1.85845214  1.40799339
  0.0041352 ]","[-1.76700102e-04 -1.23983502e-03 -1.40254404e-03 -1.24235752e-03
  6.48419369e-04  1.58791991e-05]","[ 8.43876426e-03 -1.64837432e-03  1.46449596e-03  4.89129376e-03
 -2.52328717e-03  4.30005746e-04 -1.02386949e-03 -1.02980983e-03
  1.53865400e-04 -3.06399660e-03 -2.69597963e-03 -3.22750661e-04
 -4.17496065e-03  6.81923017e-03  3.87572267e-03  2.19262255e-03
  8.22326880e-05  2.35633988e-03  6.80879409e-03  3.05581466e-04]",0.08507545403976109,"[ 8.43876426e-03 -1.64837432e-03  1.46449596e-03  4.89129376e-03
 -2.52328717e-03  4.30005746e-04 -1.02386949e-03 -1.02980983e-03
  1.53865400e-04 -3.06399660e-03 -2.69597963e-03 -3.22750661e-04
 -4.17496065e-03  6.81923017e-03  3.87572267e-03  2.19262255e-03
  8.22326880e-05  2.35633988e-03  6.80879409e-03  3.05581466e-04]"
DUK,"[ 0.09874784  0.10712066 -0.1133819   0.02792231  0.02155634 -0.02978991
  0.05596735 -0.03402862  0.02227161  0.0313053  -0.10859674 -0.1079602
  0.15424415  0.11944358 -0.09994379 -0.0810725  -0.14110932 -0.01363569
  0.04909544 -0.05030699 -0.04701682  0.11052754 -0.00957682 -0.03756358
  0.19902275 -0.14939467  0.02831475 -0.03557227 -0.16380474 -0.18970526
  0.04434761  0.10635116 -0.05786114 -0.41462763  0.57707163  0.67244453
  0.37386712  0.41379468 -0.52315367 -0.01530182 -0.64864828 -0.59763023
 -0.80164303 -1.38047481  0.3467058   0.03427309  1.59726927  1.23356002
  0.13587659  0.02529812 -0.11385812  1.20303038  0.22707743  0.        ]",-0.11884663570457056,1.0957172563756568,"[-5.54789508e-05 -8.32972780e-04  1.26893251e-04  1.39166324e-04
 -2.61059951e-04 -1.64982216e-04]",-5.409383828196009,0.004474396359007195,0.8119318847888212,-0.038244599910697806,"[-0.14657035 -0.118911   -0.08534858 -0.04415316  0.00313224  0.04371543
  0.08895844  0.13327812  0.16298995  0.1920206   0.20706391  0.17395835
  0.06157258 -0.09995382 -0.29880253 -0.3653416  -0.28175159 -0.23462461
 -0.22539643 -0.10898828  0.44118927  1.15387509  1.84813522  1.4017719
  0.00345132]",[-0.00050984 -0.00114045 -0.00128726 -0.00113566  0.00049192  0.00014246],"[ 8.47123732e-03 -2.24829257e-03  3.52579605e-04  5.74783440e-03
 -1.05401074e-03  1.40416233e-03 -5.66032463e-04 -3.08524087e-03
 -1.86499840e-03 -3.22250643e-03 -2.34233356e-03  1.78088211e-03
 -2.64092140e-03  6.15496242e-03  3.71982889e-03  1.44407532e-03
 -1.04210189e-04  1.61350392e-03  5.53181630e-03 -4.73378564e-05]",0.0850021328799428,"[ 8.47123732e-03 -2.24829257e-03  3.52579605e-04  5.74783440e-03
 -1.05401074e-03  1.40416233e-03 -5.66032463e-04 -3.08524087e-03
 -1.86499840e-03 -3.22250643e-03 -2.34233356e-03  1.78088211e-03
 -2.64092140e-03  6.15496242e-03  3.71982889e-03  1.44407532e-03
 -1.04210189e-04  1.61350392e-03  5.53181630e-03 -4.73378564e-05]"
DVA,"[-5.60857014e-02 -1.05614647e-01  5.32189992e-02 -8.09859606e-04
  1.14959243e-01  1.30465194e-01  5.27239800e-02  1.12473465e-01
 -5.34760975e-02 -5.96097940e-02 -6.11210031e-02  9.75077845e-02
 -1.26712217e-01  5.07341081e-02 -1.13257137e-02 -4.63500690e-02
  7.36911026e-02  1.36326521e-02  6.53145818e-02 -5.65261080e-03
 -7.43851627e-02 -2.80121705e-02 -1.59223397e-01 -2.03841462e-02
 -1.67798491e-01  1.06259416e-01 -2.56444045e-02  2.09928930e-03
  6.83828195e-02  3.15063683e-02 -1.04747063e-01  1.57659290e-01
 -4.03047471e-02  7.30080516e-02 -7.37813573e-01 -7.15327208e-01
 -1.85380865e-01 -3.16828598e-01  4.31215024e-01 -6.59895091e-02
  7.97533511e-01  8.04972075e-01  5.89624311e-01  6.92081614e-01
 -6.12671402e-01  2.41615099e-01 -3.03315806e-01  8.05493291e-02
 -9.42431132e-01 -1.32449951e+00 -3.18557834e-01 -2.61479107e-01
  7.71395974e-01  0.00000000e+00]",0.6448870849362824,0.33608275244422303,"[ 1.22088538e-04 -4.37737799e-04  1.01042630e-04 -1.06239547e-05
 -1.31673973e-04 -1.96049431e-04]",-6.367230465214827,0.0017169076825717263,0.8085655367911896,-0.040139851505939766,"[-1.42442195e-01 -1.19762692e-01 -8.31860648e-02 -3.95359275e-02
  3.16001311e-03  4.76276972e-02  8.61794950e-02  1.30134662e-01
  1.64313703e-01  2.00998261e-01  1.93169050e-01  1.71546465e-01
  6.85344252e-02 -1.00008163e-01 -2.82284917e-01 -3.62330172e-01
 -2.83335951e-01 -2.28742972e-01 -2.34265083e-01 -1.26186277e-01
  4.18120872e-01  1.15222966e+00  1.76056405e+00  1.43690959e+00
  1.72001885e-03]",[-0.00039096 -0.00054723 -0.00064071 -0.00148091  0.00063925  0.00022291],"[ 0.00999837 -0.00613121 -0.00376969  0.00389577 -0.00301817  0.00434179
 -0.00075846  0.00100524  0.00221135  0.0011401   0.00318866 -0.00097445
 -0.00251789  0.00099338 -0.00041641 -0.00186305 -0.00354632  0.00080984
  0.00120871  0.00063051]",0.08530496651181411,"[ 0.00999837 -0.00613121 -0.00376969  0.00389577 -0.00301817  0.00434179
 -0.00075846  0.00100524  0.00221135  0.0011401   0.00318866 -0.00097445
 -0.00251789  0.00099338 -0.00041641 -0.00186305 -0.00354632  0.00080984
  0.00120871  0.00063051]"
DVN,"[ 3.55341296e-02  1.25951903e-01 -5.37333187e-02  4.69245521e-05
  1.21916267e-01  4.60582596e-02  2.77715831e-02 -1.97974545e-02
  8.08083193e-02  2.27899482e-02  1.35465006e-02 -1.67505748e-02
  1.03399493e-01  9.88560705e-02 -3.22132414e-02 -2.23563526e-02
  4.22870749e-02  1.76285909e-02  7.23292156e-02  4.62346182e-02
  4.50406357e-03  2.10387370e-02 -4.18626779e-02  3.85379967e-02
  3.16683637e-02 -6.53603249e-02  1.61321100e-02 -1.09654255e-01
 -2.47168610e-02 -3.24929188e-02  5.28367707e-03  1.39941617e-02
 -2.71610542e-02 -2.08479808e-01 -1.93265922e-01 -4.56476630e-01
  3.87304944e-01  5.15919562e-01  5.25773107e-01  5.64243751e-01
 -6.31642388e-01 -5.55841588e-01 -6.99748235e-01 -7.84092731e-01
  4.06377098e-01  1.74200887e-01  7.54565358e-01  6.16525528e-01
 -1.05048265e-01 -6.27088686e-03 -3.15798984e-01 -4.07973538e-03
 -1.27482736e-01  0.00000000e+00]",0.5133392607669194,0.4645346458483038,"[-3.95893449e-05  6.07719279e-04 -3.96125610e-04  3.81721100e-04
 -1.62314871e-04  3.60323358e-05]",-6.149897909198524,0.002133699590020066,0.8105575098073324,-0.03805193490443348,"[-0.14522237 -0.11960786 -0.08287453 -0.04185251  0.00237049  0.04412233
  0.09077028  0.13292438  0.16809579  0.19577556  0.20453693  0.17282832
  0.06594578 -0.09654261 -0.28465389 -0.36256142 -0.28057559 -0.22240521
 -0.21926972 -0.12066905  0.43835557  1.16927261  1.80885748  1.41353504
  0.00296196]",[-0.00071944 -0.00078136 -0.00082611 -0.00124225  0.00024713  0.00025588],"[ 0.00913433 -0.00451103 -0.00297322  0.00567942 -0.00066738  0.00461824
  0.00105189 -0.00313759 -0.00182837 -0.00287486 -0.00063611  0.00201509
 -0.00228831  0.00381966  0.00172204  0.0006403  -0.0002965   0.00073182
  0.00210487 -0.00138136]",0.08509543361269088,"[ 0.00913433 -0.00451103 -0.00297322  0.00567942 -0.00066738  0.00461824
  0.00105189 -0.00313759 -0.00182837 -0.00287486 -0.00063611  0.00201509
 -0.00228831  0.00381966  0.00172204  0.0006403  -0.0002965   0.00073182
  0.00210487 -0.00138136]"
DXC,"[-0.03268265  0.05973341  0.23236257  0.09359357 -0.07055689 -0.21698981
 -0.04370712  0.10510971  0.0452959   0.03163141 -0.30319265 -0.27404144
  0.11105633 -0.01268805 -0.11183818 -0.02918149 -0.25540041  0.0606826
  0.00945095 -0.10437539 -0.01405229  0.23232561  0.01453125 -0.17013524
  0.27962557 -0.1937748   0.01864806 -0.12145406 -0.16160397 -0.19111323
  0.10367885  0.28755384  0.11500672 -0.41406095  0.78658321  1.4753368
  0.72572318  0.91444991 -1.89964101 -1.65913391 -1.27847003 -0.85056837
  0.98552564 -0.06847932  0.39798753 -0.09279232  0.9619926   1.43681119
  0.16514719 -0.24152801 -0.92301194  0.41444396  0.76792226  0.        ]",-0.3396482556455964,1.3093621043825932,"[ 6.82338939e-04 -1.07755518e-03  5.39402001e-04  3.82980960e-04
 -2.89858061e-04 -4.62611816e-05]",-5.923754538864489,0.002675137390912042,0.809074359489524,-0.03863539246250728,"[-1.38503878e-01 -1.17622981e-01 -8.83875970e-02 -4.88375785e-02
  1.31238464e-04  4.72197060e-02  8.86807768e-02  1.33526667e-01
  1.54807511e-01  1.85011988e-01  2.04223870e-01  1.67844825e-01
  6.12923981e-02 -9.74176132e-02 -3.06307863e-01 -3.57769161e-01
 -2.86544962e-01 -2.39310578e-01 -2.18603693e-01 -9.09420568e-02
  4.42600352e-01  1.12589234e+00  1.87511434e+00  1.39181427e+00
  1.63498997e-03]",[-0.00072229 -0.00118203 -0.00137402 -0.00097237  0.00097204  0.00061304],"[ 0.00847191 -0.001509    0.00273346  0.00674315  0.00031458 -0.00262449
 -0.00512733 -0.00499352 -0.00245139  0.00195431  0.00074335  0.00191062
 -0.0028363   0.00418845  0.00440179  0.00144088 -0.00087649 -0.00074396
  0.00298011  0.00098154]",0.08458302151325925,"[ 0.00847191 -0.001509    0.00273346  0.00674315  0.00031458 -0.00262449
 -0.00512733 -0.00499352 -0.00245139  0.00195431  0.00074335  0.00191062
 -0.0028363   0.00418845  0.00440179  0.00144088 -0.00087649 -0.00074396
  0.00298011  0.00098154]"
DXCM,"[ 3.32170228e-01  2.01414923e-01  5.67016909e-02 -1.06639431e-01
  3.69847501e-01 -6.14067470e-02  4.66151674e-02 -1.74748211e-01
  9.88477195e-03 -1.77787025e-01 -1.02562939e-01 -2.64884104e-01
  2.52739166e-01  2.85186797e-01  1.11692669e-01 -2.25980292e-02
 -2.88610986e-03  1.01540709e-01  1.73175696e-01  3.83432873e-02
 -9.15384683e-02  1.37766394e-02 -1.23834234e-01 -6.29207628e-02
 -1.22769740e-01 -1.03455580e-01  2.27054633e-01 -2.53329873e-01
  2.51160075e-01 -1.76156750e-01 -9.89541079e-02 -9.34821840e-02
 -7.24630088e-02 -2.77865745e-01  6.60647697e-02  1.88690091e-02
  3.47393339e-01  6.03581441e-01  4.74126202e-01  1.39590973e+00
 -7.14191911e-01 -8.52471925e-01 -1.37721376e+00 -9.23586401e-01
  6.06813075e-01 -4.30360945e-01  3.58992657e-02 -5.88161401e-01
  1.30526368e+00  3.81859498e-01  1.91591997e-01 -1.14823681e+00
  3.24341694e+00  0.00000000e+00]",-0.31087466925579843,1.2861621906221883,"[ 2.38557941e-04 -3.23391555e-04  2.05135753e-04  4.44249290e-05
 -4.74814215e-05 -1.90756329e-05]",-5.910160312053627,0.0027117521259865844,0.817006889783701,-0.037457877324238595,"[-0.14270938 -0.12153977 -0.07629012 -0.04455783  0.00301589  0.03999967
  0.08907379  0.12577862  0.1653194   0.18537594  0.21124921  0.18283642
  0.0756615  -0.09504666 -0.28777443 -0.35736794 -0.26896412 -0.22623895
 -0.23041084 -0.12516594  0.42340525  1.1447982   1.7738586   1.41059875
  0.01894443]","[-1.19865019e-03 -8.07769952e-07 -1.29119863e-03 -1.56113357e-03
 -4.50221879e-05  8.03546695e-05]","[ 0.00893335 -0.00369051 -0.00167087  0.00568103 -0.00042655  0.00444129
  0.00344913 -0.00330577 -0.00274235 -0.00500064 -0.00089733  0.00258061
 -0.00408192  0.00185444 -0.00134373  0.00469046  0.00080216  0.00187864
 -0.00116844  0.00882683]",0.08532989055248186,"[ 0.00893335 -0.00369051 -0.00167087  0.00568103 -0.00042655  0.00444129
  0.00344913 -0.00330577 -0.00274235 -0.00500064 -0.00089733  0.00258061
 -0.00408192  0.00185444 -0.00134373  0.00469046  0.00080216  0.00187864
 -0.00116844  0.00882683]"
