,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.14810188 -0.18221517  0.01121791 -0.02530141  0.18327521  0.19287136
  0.0930214  -0.51784056  0.08423978 -0.02660195  0.25573012 -0.0802732
 -0.00685496 -0.0463863  -0.18125545  0.12674477  0.05066753  0.08413029
 -0.13911006  0.15778825 -0.12590987  0.17609429 -0.25881699  0.13078333
  0.28304893  0.39063658  0.43267541  0.13150935 -0.04623698 -0.11241965
  0.02995834  0.19089672 -0.50325386  0.11959021  0.28344498  0.51738659
 -0.43228287 -0.75363596 -0.73870817 -2.18371902  0.37781315 -0.36554742
  2.6327015   2.08625438  1.820367    2.37491129 -0.76501062  0.61175756
 -1.56328477  0.15356594 -0.92038067  0.19635184 -1.48012679  0.        ]",-0.020717762675307953,0.9716746560593049,"[-1.34688176e-04 -2.99487282e-04 -9.74896120e-05 -2.86082605e-04
 -5.05055701e-04 -3.95263391e-04]",-4.45993300422421,0.011563137942915979,0.8120137108647854,-0.0388871740656468,"[-0.12121669 -0.10046307 -0.06095748 -0.02092121  0.01840728  0.04032887
  0.102108    0.13644619  0.18126622  0.18271579  0.17158135  0.10964282
 -0.03506759 -0.18683343 -0.32715462 -0.30577498 -0.23353742 -0.17469417
 -0.16326132  0.18423846  0.72976654  1.32497256  1.52573103  0.06311052
  0.0216306 ]","[-4.19306001e-04  5.54281916e-04 -4.25563064e-05  2.56412521e-04
  9.96148018e-04 -1.33146659e-03]","[ 8.90247758e-03 -7.69168905e-03 -5.08568100e-03  5.77847250e-03
 -6.31944929e-03  9.26492257e-04 -5.25085369e-03 -3.60124107e-04
 -2.35819075e-03  6.16528500e-03  8.70417584e-03  6.91936430e-03
  5.76790118e-03 -7.66937673e-04  4.91971462e-05 -5.72741942e-03
  1.43344261e-03 -1.32612466e-03  2.71835308e-03 -4.55318482e-03]",0.0884842944478147,"[ 8.90247758e-03 -7.69168905e-03 -5.08568100e-03  5.77847250e-03
 -6.31944929e-03  9.26492257e-04 -5.25085369e-03 -3.60124107e-04
 -2.35819075e-03  6.16528500e-03  8.70417584e-03  6.91936430e-03
  5.76790118e-03 -7.66937673e-04  4.91971462e-05 -5.72741942e-03
  1.43344261e-03 -1.32612466e-03  2.71835308e-03 -4.55318482e-03]"
CINF,"[-0.13180119  0.0078696  -0.08249996 -0.0841601   0.13100536  0.04873857
 -0.30534857 -0.36736541  0.30438559  0.38793765  0.10948052  0.06826632
 -0.50289472  0.17568499 -0.09575366 -0.4749289  -0.7209591  -0.1783922
  0.07449807  0.09497543 -0.534904    0.61804276 -0.08404215 -0.01326506
 -0.24029847 -0.04560054 -0.10554602 -0.50514219 -0.22009835  0.52831176
  0.4693554   0.08593854 -0.37140989  1.80264111 -2.18187688 -1.61590483
 -3.96515509 -4.67457313 -2.44617677 -3.82481901  0.75404745 -2.12697766
  1.26926894 -1.78945919  1.15007618 -1.48676214  1.83386739 -0.33347605
  1.92928775 -0.43626461  1.00995928 -1.42037586  1.82766368  0.        ]",1.5789632899766721,-0.6105094224831799,"[ 1.55894057e-03 -5.04076767e-04  6.15186355e-04 -6.14248284e-04
 -1.39226964e-05 -6.14963650e-04]",-5.585385982102756,0.00375230116912585,0.806439418998769,-0.03714761744536805,"[-0.12341733 -0.10186834 -0.06247211 -0.02481113  0.00622852  0.04427516
  0.11007753  0.1520676   0.17622383  0.18983237  0.14543841  0.12369992
 -0.02781459 -0.22931189 -0.3917634  -0.32322795 -0.20949467 -0.18542485
 -0.21027609  0.25747924  0.76369171  1.28950711  1.40154986  0.00941163
 -0.01554429]",[-0.00203756  0.00024319  0.00175483  0.00134037  0.00074278 -0.00079247],"[ 0.01396701 -0.01509573 -0.01113432 -0.00351121 -0.01734149 -0.00334928
 -0.01005461 -0.00078228 -0.00662752  0.0021352  -0.00168633  0.00497691
 -0.0048135   0.00693351 -0.00233351  0.00408516  0.00026285  0.00377475
 -0.00103593  0.00505567]",0.08823594552381112,"[ 0.01396701 -0.01509573 -0.01113432 -0.00351121 -0.01734149 -0.00334928
 -0.01005461 -0.00078228 -0.00662752  0.0021352  -0.00168633  0.00497691
 -0.0048135   0.00693351 -0.00233351  0.00408516  0.00026285  0.00377475
 -0.00103593  0.00505567]"
CL,"[-0.20936054  0.09725426 -0.10957326 -0.08293085  0.14341598  0.0194105
 -0.1897194  -0.06246666  0.167348    0.29973047 -0.123577    0.12107145
 -0.24029434  0.1331303  -0.11157667 -0.35096948 -0.77069039  0.09986522
  0.08258092  0.0596542  -0.32466862  0.52937001  0.11520226 -0.18625866
 -0.26328366 -0.16708827 -0.20152093 -0.38418574 -0.06135824  0.26748617
  0.1790665   0.08494736 -0.19783942  1.37263256 -2.01493288 -1.97158684
 -3.48498862 -3.87300345 -1.19978197 -1.89013053  1.54765166 -0.08929989
  0.16696796 -1.23832891 -0.71665485 -2.12884591  0.55547832 -0.74899983
  1.2367069  -0.84164333  0.08160362 -2.15833978  0.6312457   0.        ]",1.2543751644731265,-0.2961845669072342,[ 0.00234711 -0.00049382  0.00078597 -0.00072997 -0.00026548 -0.00072951],-4.9042554157562375,0.007414962091917871,0.8048948182864225,-0.03631466341273822,"[-0.1240711  -0.10184702 -0.062149   -0.02565097  0.00947429  0.05436332
  0.10450979  0.14902063  0.16711512  0.19213981  0.15863705  0.12006168
 -0.03074732 -0.22211089 -0.39510683 -0.30014107 -0.20900627 -0.18460777
 -0.18279801  0.2424151   0.8037714   1.25199425  1.39817745 -0.00410635
 -0.0205199 ]",[-0.00173511  0.00062371  0.00106715  0.00060521  0.00073454 -0.00046697],"[ 0.01269779 -0.0147282  -0.01206956 -0.00227999 -0.01507666  0.00011508
 -0.0046904   0.00195578 -0.001034   -0.00059379 -0.00054733 -0.0001039
 -0.00683282  0.00297544 -0.0027912   0.00236874 -0.00085269  0.00097946
 -0.00359897  0.00164535]",0.08756202287131187,"[ 0.01269779 -0.0147282  -0.01206956 -0.00227999 -0.01507666  0.00011508
 -0.0046904   0.00195578 -0.001034   -0.00059379 -0.00054733 -0.0001039
 -0.00683282  0.00297544 -0.0027912   0.00236874 -0.00085269  0.00097946
 -0.00359897  0.00164535]"
CLX,"[ 0.0571789  -0.02097425  0.07144708 -0.06573035 -0.08844398 -0.01488387
 -0.05832046  0.04975246 -0.0375101  -0.00696866  0.01943173  0.02010998
 -0.01587924 -0.02777423  0.0624179  -0.04274535  0.07739561 -0.0999875
  0.00144905 -0.13595088 -0.04417112 -0.1052583   0.01152184  0.0079886
 -0.1151929  -0.10792165 -0.16619069 -0.0595598  -0.01762533  0.18331626
  0.0311597  -0.12718807  0.12882483 -0.11665623  0.10527522  0.30712072
  0.12353772  0.48157961 -0.40519061  0.30458984 -0.70520767 -0.56058871
 -0.8521433  -1.05779987 -0.32230305 -0.95064502  0.55552788 -0.19388497
  0.90510288  0.53340989  0.41064955  0.29827432 -0.34344096  0.        ]",-0.056256492849723866,0.9911901450341091,[-0.00336439 -0.00052778 -0.00108726 -0.00052558 -0.00020559 -0.00058423],-3.765706890286619,0.023151241062245056,0.8102029724236504,-0.03737105993731131,"[-0.12003898 -0.10132679 -0.06811224 -0.02628839  0.01368277  0.0580617
  0.09726119  0.13797099  0.17288067  0.18711831  0.17110946  0.11032633
 -0.02009541 -0.20105507 -0.32673059 -0.31692061 -0.2180709  -0.20610707
 -0.15137844  0.14287824  0.78454876  1.30526767  1.44171745  0.00973342
 -0.01484027]","[-9.48630824e-04  7.73384971e-04  9.93389441e-04  1.55785108e-04
  7.55909332e-05  3.21173883e-04]","[ 0.00814895 -0.00843318 -0.00551704  0.00699256 -0.00260039  0.00186728
  0.00171985 -0.00290489 -0.00307831 -0.0034243  -0.00053189  0.00144826
 -0.00428915  0.00303736 -0.0013236   0.00223822  0.0024152   0.00241684
  0.00199538 -0.00224856]",0.08713562532597792,"[ 0.00814895 -0.00843318 -0.00551704  0.00699256 -0.00260039  0.00186728
  0.00171985 -0.00290489 -0.00307831 -0.0034243  -0.00053189  0.00144826
 -0.00428915  0.00303736 -0.0013236   0.00223822  0.0024152   0.00241684
  0.00199538 -0.00224856]"
CMA,"[-0.08665979  0.17840202 -0.29449474  0.02151282  0.11836731 -0.0956087
 -0.06673643 -0.10979802  0.20644292  0.09273344 -0.06275435 -0.02387681
 -0.20493816  0.19750518 -0.09821949 -0.07345604 -0.55688216  0.17090205
  0.01852946  0.21679895 -0.12605162  0.45305093 -0.00820459 -0.12440487
  0.12801642  0.19676398  0.15962446 -0.12817045  0.05202824 -0.12277488
  0.09478906  0.30269974 -0.47206726  0.85835624 -1.48280792 -2.02842625
 -2.27241215 -3.27831735  0.4682527  -1.35593419  2.26460602  0.65981459
  1.57819598  0.73831794  0.56607548  0.79514446 -0.04248601  0.11432628
 -0.52319482 -0.91643304  0.26469117  0.11611655  1.33445087  0.        ]",0.7837384910173828,0.17340502411670192,"[ 2.95320051e-03 -1.28142047e-03  8.37158825e-04  4.66035429e-05
 -5.27804164e-04 -1.04306973e-03]",-4.592619648921961,0.010126296255778844,0.8073384134957998,-0.03550505521739615,"[-0.12805139 -0.09954119 -0.06290185 -0.02861941  0.01305668  0.05343438
  0.10636229  0.1411733   0.16952454  0.18651979  0.16058812  0.12226228
 -0.03139285 -0.20226392 -0.37676218 -0.29528416 -0.21874513 -0.16564362
 -0.15830383  0.22765557  0.77845266  1.26494491  1.49189696  0.03817735
  0.00281318]","[-1.00973050e-03  8.50042837e-04 -1.79444135e-05  5.07546251e-04
  1.26525365e-03 -1.26181872e-03]","[ 0.01115074 -0.01304498 -0.01235034  0.00094631 -0.01354368  0.00451175
 -0.00325861  0.00453619  0.00102898  0.00352585  0.00483756  0.00330896
  0.00166367  0.00129579 -0.0005973  -0.00279367 -0.00109637  0.00147805
  0.0029421   0.00337885]",0.08749234434370838,"[ 0.01115074 -0.01304498 -0.01235034  0.00094631 -0.01354368  0.00451175
 -0.00325861  0.00453619  0.00102898  0.00352585  0.00483756  0.00330896
  0.00166367  0.00129579 -0.0005973  -0.00279367 -0.00109637  0.00147805
  0.0029421   0.00337885]"
CMCSA,"[-2.52053143e-01  1.55026654e-01 -1.21175087e-01  1.97821334e-02
  1.08011701e-01 -2.70528480e-02 -1.99197247e-01  1.12732575e-03
  1.84638785e-01  3.14434579e-01 -5.94472605e-02  1.28569309e-01
 -3.40964387e-01  1.33079639e-01 -1.88889426e-02 -4.38607707e-01
 -6.76499612e-01 -1.03741631e-01  2.85957091e-02  1.68584954e-01
 -2.94253146e-01  5.18606716e-01  9.71162752e-02 -5.31443078e-02
 -2.75586885e-01 -1.75566999e-01 -2.23926911e-01 -4.44274344e-01
 -1.72330533e-01  3.56016741e-01  3.06651505e-01  8.19644313e-03
 -1.30516756e-01  1.23162052e+00 -1.86457491e+00 -1.83680654e+00
 -3.03232678e+00 -3.54322255e+00 -9.92452208e-01 -1.87138786e+00
  1.24457306e+00 -6.80874909e-01  8.50243415e-02 -1.81626005e+00
  1.62428113e-03 -1.69150381e+00  1.58913703e+00  4.42068214e-02
  1.47877407e+00 -8.39733938e-01  9.95072421e-04 -2.49805301e+00
  2.00635665e+00  0.00000000e+00]",1.0588117224242015,-0.10358407015159128,"[ 2.65366048e-03 -1.89196895e-04  5.53068588e-04 -1.33475006e-05
 -5.50246625e-04 -7.46428199e-04]",-4.6856651888137915,0.009226595142626486,0.8040445916741333,-0.03577423949012265,"[-0.12436481 -0.09948242 -0.06309289 -0.02692189  0.00894679  0.05650043
  0.1051177   0.1497454   0.16980196  0.19290025  0.15351425  0.11957203
 -0.02477714 -0.228234   -0.38801744 -0.31561074 -0.21437937 -0.17302848
 -0.17906414  0.24243283  0.799959    1.28050138  1.39560033 -0.00416099
 -0.02181108]",[-0.00184841  0.0003799   0.00137918  0.00098204  0.00049071 -0.0002847 ],"[ 0.0122775  -0.01425253 -0.01167542 -0.00116667 -0.01412845  0.00057891
 -0.0045853   0.00123796 -0.00272402 -0.00087388 -0.00218405  0.00196635
 -0.00563676  0.0061565  -0.00079904  0.00311478 -0.00090707  0.0008921
 -0.00466411  0.00510298]",0.08740609109047674,"[ 0.0122775  -0.01425253 -0.01167542 -0.00116667 -0.01412845  0.00057891
 -0.0045853   0.00123796 -0.00272402 -0.00087388 -0.00218405  0.00196635
 -0.00563676  0.0061565  -0.00079904  0.00311478 -0.00090707  0.0008921
 -0.00466411  0.00510298]"
CME,"[-0.01430748 -0.30806308  0.08084639 -0.07521297  0.25109688  0.17008093
 -0.1998526  -0.54368637  0.28435674  0.33452823  0.10563158 -0.00804132
 -0.22620608  0.07142408 -0.16965479 -0.2109393  -0.38261634  0.03262107
  0.1949857  -0.11750753 -0.50269472  0.31502805 -0.12802516 -0.17668925
 -0.13404483  0.04402037  0.07571007 -0.26637701 -0.08557534  0.29705731
  0.23364185  0.20414833 -0.22793001  1.2224025  -1.03887269 -0.23733839
 -2.81331921 -3.16856441 -3.05273998 -3.93774513  0.09281137 -1.54513573
  2.16855066  0.19702628  0.56433897 -1.49421962 -0.36234081 -1.65013247
  1.58167106  0.12741362  1.48459004 -0.77791597 -0.12474332  0.        ]",0.7025189353976214,0.255123844968438,"[-3.32711442e-04 -6.86690045e-05 -2.05904257e-04 -1.00354424e-03
 -3.75690817e-04 -7.75046661e-04]",-4.617448097824862,0.00987797154190667,0.8087793155692791,-0.0401350426071654,"[-1.19699778e-01 -1.01605959e-01 -5.92288788e-02 -2.15278989e-02
  9.49585750e-03  3.84892888e-02  1.09300375e-01  1.49773166e-01
  1.75474825e-01  1.85065062e-01  1.59963904e-01  1.17959432e-01
 -3.20420435e-02 -2.09587483e-01 -3.62960628e-01 -3.08457322e-01
 -1.95643830e-01 -2.09806494e-01 -2.09115352e-01  2.09105098e-01
  7.57167634e-01  1.25718899e+00  1.42357983e+00  1.94674263e-02
 -1.08401321e-03]",[-0.00153647  0.00049926  0.00108062  0.00065219  0.00111066 -0.00039887],"[ 0.01217297 -0.01170428 -0.0072085  -0.00042779 -0.01294362 -0.00506641
 -0.0102332  -0.00229965 -0.00529147  0.00457674  0.00385454  0.00339425
 -0.00506241  0.00026792 -0.00608839  0.00315429  0.00150314  0.0049857
  0.00040315 -0.0001186 ]",0.08908703660794037,"[ 0.01217297 -0.01170428 -0.0072085  -0.00042779 -0.01294362 -0.00506641
 -0.0102332  -0.00229965 -0.00529147  0.00457674  0.00385454  0.00339425
 -0.00506241  0.00026792 -0.00608839  0.00315429  0.00150314  0.0049857
  0.00040315 -0.0001186 ]"
CMG,"[ 1.60670534e-01 -3.63713782e-01  2.83894955e-01 -5.05240210e-02
  9.68397547e-02  3.67053357e-01 -2.48002759e-03 -7.53638529e-01
  5.24559169e-02  7.57163735e-02  5.29206179e-01 -5.12104613e-02
 -1.79239381e-01 -1.16897445e-01 -1.17023917e-01 -1.18359820e-01
  3.30111395e-01 -3.73282477e-01 -1.19362132e-01  1.08247297e-01
 -2.80133020e-01  9.66108954e-02 -3.77348464e-01  4.91984519e-01
  5.67835647e-02  2.52283177e-01  3.26324621e-01  4.45191996e-02
 -3.51735660e-01  3.48560246e-01  3.00467484e-01 -1.16902710e-01
 -3.17650667e-01  1.29585998e-01  6.62000885e-01  2.02366270e+00
 -4.07084351e-02  2.36033485e-01 -2.72697404e+00 -3.51732581e+00
 -2.21048081e+00 -3.47921134e+00  2.04175156e+00  3.12972435e-02
  3.38242837e+00  2.04378213e+00  1.06661358e+00  9.92320655e-01
 -5.63106363e-01  3.30351898e-01 -6.30862399e-01 -3.72163386e-01
 -8.32034915e-01  0.00000000e+00]",-0.1566394092953297,1.087410005482982,"[ 7.84772613e-04 -1.40204447e-03  1.11315252e-03  2.85323279e-04
  8.11292365e-05  5.67403323e-04]",-4.155359106283166,0.015680159274747738,0.8122640166435084,-0.040618597819531,"[-0.11525616 -0.10089358 -0.06309536 -0.01630994  0.01582929  0.03214668
  0.1010957   0.14040786  0.19178195  0.18331458  0.16325655  0.10742428
 -0.02844592 -0.20328881 -0.3062199  -0.34312767 -0.22922463 -0.18458559
 -0.18460193  0.17616725  0.70593148  1.40793981  1.47238763  0.0497195
  0.01469399]",[-0.00068087 -0.00016117  0.00127988  0.00083935  0.00017238 -0.00073615],"[ 0.00889791 -0.00652278 -0.00075583  0.00671117 -0.00332939 -0.00467207
 -0.00870686 -0.007818   -0.01127448  0.00404489  0.00318173  0.0114982
  0.00445117  0.0048493   0.00037409 -0.00253084  0.00186342  0.00013026
  0.00106705 -0.00311601]",0.08877494971869458,"[ 0.00889791 -0.00652278 -0.00075583  0.00671117 -0.00332939 -0.00467207
 -0.00870686 -0.007818   -0.01127448  0.00404489  0.00318173  0.0114982
  0.00445117  0.0048493   0.00037409 -0.00253084  0.00186342  0.00013026
  0.00106705 -0.00311601]"
CMI,"[-0.18790563  0.14941456 -0.18183033 -0.06998972  0.03300521 -0.03345019
 -0.23292009 -0.13858164  0.22353161  0.25019194 -0.04500744  0.0460657
 -0.35962641  0.23882373 -0.09157108 -0.35489793 -0.70933132 -0.02388301
  0.18010685  0.09120591 -0.28452983  0.53303024  0.04917606 -0.04685971
 -0.18568443 -0.08024772 -0.09541963 -0.3046744  -0.08119052  0.22604042
  0.25179574  0.11913565 -0.30505781  1.41329749 -2.25949008 -2.13920519
 -3.35476351 -3.93010946 -0.92747153 -2.03282553  1.05093059 -1.15838172
  0.3188058  -1.48252856  0.55981583 -0.93926446  1.07561072 -0.60167602
  0.83465157 -1.2659937   1.20009668 -0.53427739  2.09051242  0.        ]",1.1332524356954785,-0.179792572721608,"[ 2.16131214e-03 -1.78162828e-04  9.02027197e-04 -4.33046664e-04
 -1.48170541e-04 -6.62111935e-05]",-5.135252564745936,0.005885564831292504,0.8053220944114529,-0.03581014196530491,"[-0.12564551 -0.10158572 -0.06513804 -0.02698926  0.00823535  0.0518213
  0.10691873  0.14719511  0.17028666  0.18925178  0.15265277  0.12607501
 -0.02950957 -0.22225179 -0.39050306 -0.3103092  -0.20037125 -0.18163609
 -0.17725732  0.24308158  0.78928662  1.28396454  1.41906569  0.0064146
 -0.01438257]",[-0.00149811  0.00056952  0.00096229  0.00080009  0.00079119 -0.00074011],"[ 0.01279713 -0.01541182 -0.01263217 -0.00191819 -0.01525836  0.00080294
 -0.0051028   0.00062467 -0.00394784 -0.00021207 -0.00122113  0.00339683
 -0.0034      0.0046246  -0.00264136  0.00138838 -0.0018477   0.00433277
  0.00137961  0.00553728]",0.08730668326497958,"[ 0.01279713 -0.01541182 -0.01263217 -0.00191819 -0.01525836  0.00080294
 -0.0051028   0.00062467 -0.00394784 -0.00021207 -0.00122113  0.00339683
 -0.0034      0.0046246  -0.00264136  0.00138838 -0.0018477   0.00433277
  0.00137961  0.00553728]"
CMS,"[-0.2720601  -0.10420774  0.02789735  0.03305567  0.2409162   0.08660512
 -0.23607888 -0.17993673  0.25774269  0.44622852 -0.06911827  0.11715888
 -0.27040182  0.10353296 -0.07598162 -0.43791451 -0.63361695 -0.02234165
  0.21000791 -0.00551114 -0.42653764  0.43656507  0.10078359 -0.21071641
 -0.3686796  -0.23718019 -0.20328589 -0.45070118 -0.15980965  0.38218783
  0.26828087  0.08424794  0.03827231  1.36181138 -1.63529078 -1.17986339
 -3.29521933 -3.62630362 -2.39949934 -2.97419844  0.66123951 -1.02766406
  0.70012348 -1.27526506 -0.45368823 -2.87665732  0.52625439 -1.44253341
  2.27140591 -0.71663609  0.95324317 -2.96010225  1.42664785  0.        ]",1.0799464796554392,-0.12190653258409492,[ 0.00101454 -0.00035793  0.00050263 -0.00057572  0.0001727  -0.00030529],-5.095007875705855,0.006127258378175052,0.8036461514799099,-0.03825773008544333,"[-0.12102582 -0.09913115 -0.05955283 -0.0239326   0.0078125   0.05024829
  0.10767357  0.15439292  0.16896915  0.19124012  0.15720994  0.11870837
 -0.02701799 -0.2268915  -0.38396988 -0.31013551 -0.19318579 -0.19481454
 -0.19696186  0.23084859  0.80222338  1.24684332  1.36858092 -0.0131661
 -0.01892144]",[-0.00196196  0.00036847  0.00141147  0.00079324  0.00076607  0.00025005],"[ 0.01262732 -0.01358274 -0.00980231 -0.00179107 -0.01420465 -0.00319206
 -0.00759033 -0.00069936 -0.00372123  0.00064507 -0.00045062  0.00069136
 -0.00903965  0.00289603 -0.00509272  0.00532187 -0.00068524  0.00338855
 -0.00590881  0.00394472]",0.08828208226761301,"[ 0.01262732 -0.01358274 -0.00980231 -0.00179107 -0.01420465 -0.00319206
 -0.00759033 -0.00069936 -0.00372123  0.00064507 -0.00045062  0.00069136
 -0.00903965  0.00289603 -0.00509272  0.00532187 -0.00068524  0.00338855
 -0.00590881  0.00394472]"
CNC,"[ 0.0099521  -0.06053751 -0.02534505  0.03354522  0.2255506   0.06581376
  0.15802822  0.02651337 -0.0098239  -0.03554188 -0.1015501   0.03583135
  0.30436594 -0.12872764 -0.11678193  0.19864474 -0.07946859  0.41308748
 -0.12935853  0.02494178  0.07654873  0.03445063  0.07407055 -0.27524986
  0.1222124   0.09169745  0.11521177  0.08095435  0.17279575 -0.30495609
 -0.29723225  0.18090119 -0.07418324 -0.36316401  0.33944835 -0.3123064
 -0.10996952 -0.12572947  0.7441448   0.43647825  1.7211126   2.53450682
  0.88465128  2.1332509  -1.45398022 -0.15716382 -1.99684422 -0.3960396
 -0.73650189  0.34808328 -1.47721418 -1.67603173 -2.76696892  0.        ]",-0.05744215296683781,1.0117721806196829,[ 0.00057878 -0.00012    -0.00107545  0.00158751 -0.00144981 -0.00123174],-4.167829621695795,0.015485833794637475,0.8092624469399954,-0.03776229751176508,"[-0.12211004 -0.09912081 -0.0598534  -0.02435612  0.01982813  0.05808312
  0.0977669   0.13645885  0.1676563   0.18779315  0.1871733   0.10322399
 -0.03303555 -0.18369851 -0.33688972 -0.27698598 -0.23120013 -0.184739
 -0.13611564  0.16175454  0.79769683  1.23595686  1.48877962  0.02892107
  0.00370474]",[-0.00058689  0.00114463 -0.0004879  -0.00058083  0.00096544 -0.00031801],"[ 0.0074844  -0.0077122  -0.00728825  0.00653984 -0.00449291  0.00511078
  0.00197747  0.00395232  0.00567463  0.00174157  0.00832893 -0.00198344
 -0.00161436 -0.00469411 -0.00160864 -0.00309255  0.00179051 -0.00341503
 -0.00349364 -0.00823675]",0.08776247812915437,"[ 0.0074844  -0.0077122  -0.00728825  0.00653984 -0.00449291  0.00511078
  0.00197747  0.00395232  0.00567463  0.00174157  0.00832893 -0.00198344
 -0.00161436 -0.00469411 -0.00160864 -0.00309255  0.00179051 -0.00341503
 -0.00349364 -0.00823675]"
CNP,"[-2.70790668e-01  1.28511112e-01 -2.26427450e-01  4.81292255e-03
  2.06071309e-01 -4.59865269e-02 -2.13628070e-01 -9.92608734e-02
  2.86677719e-01  3.51076947e-01 -1.67059815e-01  7.91358214e-02
 -3.23249018e-01  2.38390306e-01 -1.17823898e-01 -3.59950960e-01
 -9.08047298e-01  1.42343258e-01  1.74826689e-01  1.39294813e-01
 -3.46857771e-01  6.34126093e-01  1.19230447e-01 -2.55819427e-01
 -1.92873055e-01 -7.57987433e-02 -9.33972389e-02 -3.99425453e-01
 -3.79120025e-02  1.55453972e-01  2.19330849e-01  2.49339597e-01
 -2.93487647e-01  1.57509883e+00 -2.41184717e+00 -2.58126727e+00
 -3.98848953e+00 -4.89492608e+00 -9.94864280e-01 -2.47958316e+00
  2.24318010e+00  7.31883676e-02  1.05355685e+00 -6.41995974e-01
 -3.40968557e-01 -1.66416511e+00  3.38084160e-01 -9.43112090e-01
  1.10098997e+00 -1.35394769e+00  7.68958578e-01 -1.81271116e+00
  1.99963087e+00  0.00000000e+00]",1.4223595384209802,-0.46573714861837395,"[ 1.22332792e-03  2.72868900e-04  3.87355136e-04  9.58915472e-06
 -6.36287704e-05 -5.09552458e-05]",-5.107557177762259,0.006050846025669782,0.8036714323685316,-0.03603287743569278,"[-0.12661636 -0.09990664 -0.06060411 -0.02742797  0.00847476  0.05324715
  0.10895053  0.15079244  0.16537423  0.19062403  0.15413126  0.12551371
 -0.03136671 -0.22207809 -0.40575417 -0.29648803 -0.20000362 -0.17600478
 -0.18468477  0.25870602  0.80429303  1.2339118   1.41241378  0.00417319
 -0.01377626]",[-0.0017479   0.00064704  0.00073962  0.00076721  0.00118023 -0.00069388],"[ 0.01330809 -0.01587528 -0.01387467 -0.00353834 -0.01800305  0.00073614
 -0.00642495  0.00369078 -0.00036986  0.00189593  0.0012321   0.00077887
 -0.00523743  0.00233762 -0.00344082  0.00175151 -0.0021464   0.00268802
 -0.00219327  0.00567829]",0.08775213204124695,"[ 0.01330809 -0.01587528 -0.01387467 -0.00353834 -0.01800305  0.00073614
 -0.00642495  0.00369078 -0.00036986  0.00189593  0.0012321   0.00077887
 -0.00523743  0.00233762 -0.00344082  0.00175151 -0.0021464   0.00268802
 -0.00219327  0.00567829]"
COF,"[-0.08371509  0.00751853 -0.12132261 -0.04925414  0.17310542  0.08995454
 -0.12952673 -0.38530293  0.22724015  0.21996194  0.1021478   0.01464752
 -0.28718152  0.13654922 -0.164972   -0.23206856 -0.5603134   0.03140476
  0.01859584  0.18267434 -0.32268703  0.54450166 -0.09578085  0.00550116
 -0.0117758   0.13886972  0.14053746 -0.2243805  -0.10968609  0.15446476
  0.23448349  0.19660199 -0.49353389  1.22727018 -1.58037286 -1.38744456
 -2.9624792  -3.66024662 -1.26088277 -2.97307397  1.25181831 -0.90953367
  1.83056168  0.00378472  1.25628554  0.26244314  0.49332076 -0.04020914
  0.02997326 -0.79600994  0.09985495 -0.95117422  0.68240119  0.        ]",0.904374766159491,0.05254255476500819,[ 0.00406437  0.00043647  0.000565   -0.00031094 -0.00089963 -0.00139104],-4.407985478877502,0.012179689874630978,0.8073970574664104,-0.03713767349624291,"[-1.24236753e-01 -1.01087076e-01 -6.13619483e-02 -2.37529613e-02
  1.14794393e-02  4.41782229e-02  1.07184804e-01  1.45734856e-01
  1.75645672e-01  1.87549854e-01  1.56569348e-01  1.20499582e-01
 -3.36514893e-02 -2.12495884e-01 -3.77606890e-01 -3.07670563e-01
 -2.16740462e-01 -1.72612303e-01 -1.84101082e-01  2.43829144e-01
  7.60941997e-01  1.29334893e+00  1.45525371e+00  3.10423558e-02
  7.44567363e-04]",[-0.00130042  0.00044797  0.00068752  0.00078478  0.00103186 -0.00122859],"[ 0.01225678 -0.01329172 -0.01051459 -0.00083085 -0.01455698 -0.00019925
 -0.00766268  0.00115568 -0.00335609  0.00391127  0.00309869  0.00521918
  0.0001384   0.00293979 -0.00147545 -0.00131673 -0.00075021  0.0012587
  0.00020629  0.00185095]",0.08812007416422862,"[ 0.01225678 -0.01329172 -0.01051459 -0.00083085 -0.01455698 -0.00019925
 -0.00766268  0.00115568 -0.00335609  0.00391127  0.00309869  0.00521918
  0.0001384   0.00293979 -0.00147545 -0.00131673 -0.00075021  0.0012587
  0.00020629  0.00185095]"
