,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 2.60543661e-02 -2.42347290e-01 -1.42524958e-01 -2.89367826e-02
  8.15122094e-02  7.44151436e-02 -1.51990153e-03  9.90566118e-02
 -7.72419424e-02 -4.20649396e-02  1.27960281e-01  2.49992599e-01
 -2.38947526e-01  6.91165211e-02 -8.90859796e-03 -1.85672530e-01
  5.83808738e-02  2.48510003e-01  3.62304490e-02 -1.38703590e-01
 -1.96045820e-01 -1.39906428e-01 -1.48253786e-01 -2.61963020e-01
 -2.08103798e-01 -2.26137002e-02  6.56157061e-02  9.98840074e-03
 -2.32484440e-01 -1.15569601e-01  7.03951524e-02 -2.94257706e-03
 -1.82563239e-01  3.57605879e-01 -4.53141616e-01  4.83490289e-01
 -6.93609583e-01 -8.95951980e-02 -8.23221690e-01 -5.58958093e-01
 -4.52284567e-01 -1.22269186e+00  6.55335062e-01 -9.19413422e-01
  1.54479596e+00 -1.42029551e-01  1.55953592e+00 -1.78066303e-01
  9.95885008e-01 -1.02783225e+00 -2.53607314e-01 -3.27033282e+00
 -8.14912602e-01  0.00000000e+00]",0.33199703590979507,0.6399755513888307,"[ 5.74036023e-04 -3.99345100e-04  3.40331345e-04  1.51814953e-04
 -1.85440973e-05  3.91628435e-05]",-5.030002356438317,0.006538795162263446,0.7876382623291346,-0.039711323592460365,"[-0.14334338 -0.11730759 -0.07959288 -0.03902873  0.00259234  0.04744869
  0.08705232  0.12798363  0.17582355  0.20842413  0.19305471  0.1820081
  0.08668546 -0.09067586 -0.26802686 -0.35435629 -0.29189699 -0.24487046
 -0.24830581 -0.18084762  0.30327484  1.04176996  1.76846637  1.60874334
  0.00499261]",[-0.00025191 -0.0009188  -0.00030694  0.00121862  0.00027164 -0.00056458],"[ 1.07639478e-02 -4.99556401e-03 -1.56507258e-03  2.75540870e-03
 -1.64709719e-03  8.47370453e-04 -2.14224254e-03 -1.98109551e-03
 -3.37837748e-03 -6.04646730e-04 -4.57203389e-04  5.70721958e-03
 -3.69949218e-04  6.53067956e-03 -1.13055323e-03  2.42445135e-03
 -2.84333265e-03  3.03933646e-05 -7.47615550e-03 -3.55908515e-03]",0.08371682345799886,"[ 1.07639478e-02 -4.99556401e-03 -1.56507258e-03  2.75540870e-03
 -1.64709719e-03  8.47370453e-04 -2.14224254e-03 -1.98109551e-03
 -3.37837748e-03 -6.04646730e-04 -4.57203389e-04  5.70721958e-03
 -3.69949218e-04  6.53067956e-03 -1.13055323e-03  2.42445135e-03
 -2.84333265e-03  3.03933646e-05 -7.47615550e-03 -3.55908515e-03]"
JCI,"[ 9.99224679e-02 -2.60931929e-01 -2.34642717e-02  5.43861348e-02
  7.10636797e-02  2.55869714e-01 -6.31111896e-02  9.68711901e-02
 -1.87168352e-02 -1.00744840e-01  3.07077996e-02  1.80075872e-01
  3.46349903e-02  3.32011252e-02 -5.01176705e-02 -5.74610523e-03
  8.48479967e-02  2.02497781e-01  1.61795009e-01 -1.31218146e-01
 -8.55059103e-02 -1.03740912e-01 -9.51226911e-04 -1.77225401e-01
 -1.19514908e-01  9.37525625e-02  9.50325449e-02 -8.06060129e-02
 -1.41970540e-01 -5.28667659e-02  2.48377102e-01 -4.67765579e-02
 -1.19496344e-01 -1.54722271e-01  1.03054345e-01  2.27109752e-01
  2.09456998e-01  2.56770861e-01  4.85618094e-01  1.81073805e-01
  5.81367158e-01 -2.58299325e-01  1.00439640e+00 -3.26806288e-01
  1.52350081e+00 -1.38534536e-01  1.84111040e+00 -8.85814993e-02
  1.70440495e+00 -2.29472455e-01  6.61932738e-01 -1.47052902e+00
 -6.07223939e-01  0.00000000e+00]",0.08259817778125021,0.8846275570579143,[0.00051081 0.00081894 0.00035061 0.00072889 0.00019753 0.00096774],-5.002234461255905,0.006722908125718799,0.7892065669969598,-0.0398458090898641,"[-1.40837490e-01 -1.15431388e-01 -7.98885701e-02 -3.41330799e-02
  7.66903237e-04  4.76750330e-02  8.89971839e-02  1.25324159e-01
  1.71792997e-01  2.05001375e-01  2.05677435e-01  1.79376456e-01
  8.47934506e-02 -7.94586797e-02 -2.64791787e-01 -3.57345889e-01
 -2.80880356e-01 -2.46826779e-01 -2.32708098e-01 -1.76449618e-01
  3.32847110e-01  1.06362882e+00  1.78367955e+00  1.62695808e+00
  6.20251542e-03]","[-4.53276372e-04 -7.44511368e-04 -1.97904321e-04  1.70797654e-03
  6.63747856e-05 -4.04174438e-04]","[ 0.00929725 -0.00316461 -0.00237947  0.00529325 -0.00080487  0.00474919
  0.00011781  0.00132639 -0.00049992  0.00070884  0.00125392  0.00560834
 -0.00022401  0.00706735 -0.00089093  0.00439783 -0.00039986  0.00254758
 -0.00217472 -0.00294132]",0.08405593608599699,"[ 0.00929725 -0.00316461 -0.00237947  0.00529325 -0.00080487  0.00474919
  0.00011781  0.00132639 -0.00049992  0.00070884  0.00125392  0.00560834
 -0.00022401  0.00706735 -0.00089093  0.00439783 -0.00039986  0.00254758
 -0.00217472 -0.00294132]"
JKHY,"[-0.14928847 -0.10166969 -0.18893114 -0.25687715 -0.02412038 -0.02862476
  0.21020642 -0.06644736 -0.00951743  0.03240863  0.18770853  0.17939457
 -0.36250993  0.03309958  0.07131743 -0.09535549 -0.10531464  0.19130871
 -0.16760201 -0.15083795 -0.23014844  0.08085402 -0.16826274 -0.17543119
 -0.06328616  0.14435312  0.08946118  0.0140099  -0.05062484 -0.05335702
  0.05266432  0.10709984 -0.23153471  1.38531757 -1.05362401  1.69773335
 -2.11436185  0.42903571 -2.32011966 -0.51951327 -1.07339869 -0.59351022
  0.77304454  0.2020958   1.42219536  0.48982801  1.05956326 -0.30327774
  0.57239084 -0.69204427 -0.09648886 -1.23610021 -1.87244854  0.        ]",0.7415703483895528,0.22944147227182884,"[7.37773629e-04 7.25306097e-04 1.66611474e-04 4.71028705e-04
 3.22849925e-05 3.61244555e-04]",-5.14315621724685,0.005839230717659541,0.7839155324170375,-0.03843915172485751,"[-0.14414958 -0.1222954  -0.08241321 -0.04179719  0.00842843  0.04207398
  0.08905099  0.13135819  0.17826289  0.20533015  0.18731383  0.17957539
  0.08988501 -0.08324946 -0.28056313 -0.36167634 -0.31101977 -0.24557572
 -0.25507936 -0.14543445  0.30343547  1.06268816  1.80637244  1.63556302
  0.00755553]",[-0.00030053 -0.0003496  -0.00025148  0.00119749  0.00058031 -0.00080038],"[ 0.01368032 -0.00704688  0.00206077 -0.0011777   0.00022989 -0.00348312
 -0.00243515 -0.00397786 -0.0014972  -0.00064587  0.00283793  0.00547915
  0.00050503  0.00534069 -0.00152821  0.00165505 -0.00197798  0.00052116
 -0.00121785 -0.00645444]",0.08376304426126187,"[ 0.01368032 -0.00704688  0.00206077 -0.0011777   0.00022989 -0.00348312
 -0.00243515 -0.00397786 -0.0014972  -0.00064587  0.00283793  0.00547915
  0.00050503  0.00534069 -0.00152821  0.00165505 -0.00197798  0.00052116
 -0.00121785 -0.00645444]"
JNJ,"[ 0.27684875 -0.05088775  0.01489654  0.19803884 -0.01192681  0.12972153
 -0.1834718   0.16388278 -0.06962342 -0.07730123 -0.14176602  0.04289558
  0.06394404  0.02908295 -0.1021298  -0.01060388  0.194641    0.03548218
  0.23133096 -0.1601743   0.08206352 -0.28102231  0.05716151 -0.11731194
 -0.12655494 -0.08287896 -0.13133234  0.0325971  -0.11895478 -0.05982504
  0.0495362  -0.12373762  0.07840553 -1.2636324   0.4778421  -1.38702105
  1.31177849 -0.89272614  1.52455954 -0.35558107  1.07656167 -0.71058945
  0.45626899 -0.726516    0.61119391  0.00902908  0.50429629  0.64662268
 -0.07887447 -0.0297578  -0.9125438  -1.55974844  0.16577878  0.        ]",-0.5431233191814347,1.5111212725170464,[0.00186975 0.0013501  0.00071386 0.00094787 0.00030244 0.00108651],-4.952247984810483,0.007067503417745206,0.7929629151821697,-0.03765579568483637,"[-0.14022058 -0.11211196 -0.08186996 -0.03736476 -0.00292711  0.04991065
  0.08686775  0.12641079  0.1646354   0.19826572  0.20608405  0.17893294
  0.08160541 -0.07934133 -0.25647333 -0.37047346 -0.2737789  -0.25024917
 -0.20616263 -0.20343581  0.34480304  1.06935634  1.78122007  1.60044091
 -0.00855365]","[-1.49394289e-04 -6.59577055e-04 -1.99020759e-04  1.10912766e-03
 -2.98231176e-05  1.32412749e-04]","[ 6.08519853e-03 -1.88694879e-03 -7.28486489e-03  8.27168524e-03
 -4.57019867e-03  7.54685522e-03 -9.61292769e-04  2.85480946e-03
 -1.95667419e-03 -3.82894148e-04  1.56345499e-04  2.86919586e-03
  8.76727599e-04  3.09301497e-03  1.67918787e-03 -7.49347735e-04
  8.42478255e-05 -1.97086081e-03 -2.20867579e-03 -3.41894681e-04]",0.08397250784953149,"[ 6.08519853e-03 -1.88694879e-03 -7.28486489e-03  8.27168524e-03
 -4.57019867e-03  7.54685522e-03 -9.61292769e-04  2.85480946e-03
 -1.95667419e-03 -3.82894148e-04  1.56345499e-04  2.86919586e-03
  8.76727599e-04  3.09301497e-03  1.67918787e-03 -7.49347735e-04
  8.42478255e-05 -1.97086081e-03 -2.20867579e-03 -3.41894681e-04]"
JNPR,"[-0.15064135 -0.08695263 -0.1362452  -0.08750604  0.13714948  0.04882352
  0.17027465 -0.11470594 -0.03353934 -0.08463699  0.23832469  0.18438675
 -0.25722203  0.14249966  0.00230611 -0.19409589 -0.10263042  0.11877366
 -0.167847   -0.00835109 -0.27006897  0.00632538 -0.12934017 -0.18994833
 -0.13946394  0.02915394  0.15675996 -0.028846   -0.09010735 -0.02380926
  0.01508883  0.07354634 -0.21475941  1.16066279 -0.58094071  1.39629821
 -1.51602259  0.66482301 -1.80469091 -0.18891237 -1.32059725 -0.70115241
  0.14148443 -0.3012391   1.23166341  0.24037092  1.31969986  0.19373446
  1.07031926 -0.52042938  0.55990158 -1.65856354  0.50551503  0.        ]",0.8396740553237846,0.13043926533012482,"[ 6.97976559e-04  2.41658199e-04  5.63769865e-06  2.89674927e-04
 -1.76061006e-04 -1.57204517e-04]",-5.282409221691898,0.005080176765230547,0.7838868092873272,-0.03829481078283727,"[-0.1430008  -0.11842795 -0.07814446 -0.03969039  0.00732059  0.04060058
  0.08832898  0.12658384  0.18013564  0.20523958  0.19220119  0.18494221
  0.08707619 -0.09076608 -0.2793729  -0.36870309 -0.31221758 -0.22843673
 -0.25900243 -0.15235403  0.31073065  1.06229913  1.78597798  1.61817014
  0.0115802 ]",[-0.00042038 -0.00050788 -0.00010579  0.00107277  0.00048072 -0.00075861],"[ 0.01304852 -0.00549893  0.00117338  0.00053541  0.00082775 -0.00200734
 -0.00139376 -0.00472648 -0.00186851 -0.00230077  0.00146277  0.0049049
 -0.00010549  0.00594803 -0.00013882  0.00291927 -0.00144409  0.00253921
 -0.00263595  0.0002383 ]",0.08376852149704499,"[ 0.01304852 -0.00549893  0.00117338  0.00053541  0.00082775 -0.00200734
 -0.00139376 -0.00472648 -0.00186851 -0.00230077  0.00146277  0.0049049
 -0.00010549  0.00594803 -0.00013882  0.00291927 -0.00144409  0.00253921
 -0.00263595  0.0002383 ]"
JPM,"[ 0.21921202 -0.04148963 -0.04336371  0.12882715  0.09667254  0.18785167
 -0.0161121  -0.01033164 -0.08836392 -0.0933289  -0.14208065  0.16978622
 -0.03604325  0.08921896 -0.22924166 -0.09434638 -0.03268737 -0.02073128
  0.0632994  -0.18870354 -0.03435659 -0.28160579  0.05098392 -0.29272957
 -0.26497403  0.07739151 -0.18514774 -0.06636021 -0.19147792 -0.0552383
  0.17013493  0.03948799  0.1139272  -0.40431874 -0.2778954  -0.82532485
 -0.61900483 -1.35936699 -0.50993763 -1.67214345  0.20681027 -1.7544963
  1.14479497 -0.81167276  1.73091425  0.1526336   1.30377304  0.43003389
  0.75607641 -0.37053562  0.46554441 -1.31387034  1.33182942  0.        ]",-0.1160928025303137,1.0915730645747248,[0.0012367  0.00060451 0.00057506 0.00023445 0.00031675 0.00052603],-5.1624842169154626,0.005727453760482102,0.7917392211479467,-0.03760121915131786,"[-0.14142112 -0.11366263 -0.07900083 -0.03585028  0.00190694  0.04420356
  0.0864577   0.12565127  0.16474877  0.20405043  0.2015152   0.18182483
  0.07438363 -0.08545622 -0.27311543 -0.37777031 -0.28973037 -0.25182401
 -0.22500159 -0.19967608  0.34324365  1.03574344  1.75394188  1.62361521
 -0.01297794]",[-0.00046037 -0.00083204 -0.00028757  0.00146265  0.00036712  0.00026967],"[ 0.00851799 -0.00437364 -0.00562846  0.00284259 -0.0056821   0.00159391
 -0.00511106  0.00013071 -0.00499753  0.00102197 -0.00025504  0.00602396
  0.00130513  0.0058397   0.00087973  0.00167274 -0.00083118  0.00236401
 -0.00204987  0.00265084]",0.08389478512538341,"[ 0.00851799 -0.00437364 -0.00562846  0.00284259 -0.0056821   0.00159391
 -0.00511106  0.00013071 -0.00499753  0.00102197 -0.00025504  0.00602396
  0.00130513  0.0058397   0.00087973  0.00167274 -0.00083118  0.00236401
 -0.00204987  0.00265084]"
K,"[-0.02791884 -0.23962822 -0.06192341  0.01633398 -0.01908341 -0.0553377
 -0.17647803  0.23354433  0.02787482 -0.0454286   0.2193543   0.01292958
  0.01486362 -0.03472316  0.26235086 -0.04024251  0.24568937  0.27717564
  0.12674988  0.04412827 -0.02182744  0.05137044 -0.17822537  0.06910809
  0.10944684 -0.27848835  0.25520823  0.05879411 -0.05895159 -0.06595513
 -0.11927511 -0.13066783 -0.20914348 -0.26570665  0.47670082  0.32314084
  1.32512992  1.06595775  1.46924472  1.7241165   0.38615324  1.16978072
 -0.44201653  0.04849206 -0.42907672 -0.20609758  0.01186033 -0.3968248
  0.07259038 -0.84761247 -0.84760983 -2.74873836 -1.45311333  0.        ]",-0.21407093793777968,1.174829071762137,"[ 5.97762738e-04  1.69515413e-03 -2.00583171e-04  6.15396251e-04
 -2.39789489e-05  3.71392662e-04]",-4.991665228056465,0.006794340939540686,0.786492349091883,-0.03972023379767671,"[-0.14152321 -0.11622261 -0.08232165 -0.04248453 -0.00244407  0.05183342
  0.09033066  0.12823463  0.17937005  0.19773187  0.20535735  0.17617259
  0.10207213 -0.08003624 -0.25384136 -0.3492793  -0.28423974 -0.22675995
 -0.22220051 -0.15468101  0.30257313  1.11100864  1.83334746  1.57395364
  0.01891539]","[-9.67177098e-05 -4.74787878e-04 -4.81520741e-05  6.86829258e-04
 -1.79547142e-05 -7.82744891e-04]","[ 9.02982200e-03 -1.97133644e-03 -1.99477554e-03  8.47621563e-03
  1.51062725e-03  7.59057757e-03  4.72035742e-03  6.32462160e-04
  3.74152367e-03 -3.07976343e-03  2.67237060e-03  1.82668744e-04
 -1.26712558e-03  1.46547167e-03 -1.44867230e-03  5.48313524e-05
 -2.39420306e-03 -2.11363223e-03 -5.02244329e-03 -5.04832742e-03]",0.0837391214222124,"[ 9.02982200e-03 -1.97133644e-03 -1.99477554e-03  8.47621563e-03
  1.51062725e-03  7.59057757e-03  4.72035742e-03  6.32462160e-04
  3.74152367e-03 -3.07976343e-03  2.67237060e-03  1.82668744e-04
 -1.26712558e-03  1.46547167e-03 -1.44867230e-03  5.48313524e-05
 -2.39420306e-03 -2.11363223e-03 -5.02244329e-03 -5.04832742e-03]"
KEY,"[-2.37114029e-02 -7.54375171e-02 -7.31198805e-02  1.80766352e-02
  1.91830203e-01  1.58409336e-02  4.87843842e-02 -5.76369810e-02
 -7.77166912e-02 -9.30752928e-03  3.93492835e-02  1.72222252e-01
 -1.07807547e-01  7.39834692e-02 -9.90817628e-02 -2.00628892e-01
 -1.27858674e-01  4.22950568e-04 -1.11566205e-01  3.04855970e-02
 -1.29166802e-01 -6.52378387e-02 -7.45151252e-02 -2.00386486e-01
 -2.03811828e-01 -3.85890616e-02 -3.20018647e-02 -6.50707962e-02
 -2.10525246e-01 -5.44641963e-02  1.11171271e-02  1.04977801e-01
  3.90200803e-02  4.12677559e-01 -5.47154404e-01  1.31921458e-01
 -1.38085111e+00 -6.21782819e-01 -1.56237650e+00 -1.25785417e+00
 -9.37425772e-01 -1.41037579e+00  3.20960420e-01 -8.72934412e-01
  8.99809826e-01 -3.50327043e-01  7.13566555e-01 -4.83110969e-01
  6.67894076e-01 -1.16067801e+00  9.99290380e-01 -1.61489069e+00
  1.86548280e+00  0.00000000e+00]",0.2972820790371229,0.6829778183624061,[0.00187768 0.00012267 0.00077867 0.00032312 0.00019583 0.00031957],-5.209866246797289,0.00546240425284529,0.7865816778796162,-0.03809711335683614,"[-0.14177782 -0.11607441 -0.07663765 -0.04057837  0.00397488  0.04232187
  0.08675059  0.12939777  0.17231762  0.20451544  0.19887627  0.18127478
  0.08156545 -0.09193331 -0.28078849 -0.37688853 -0.30684239 -0.22506644
 -0.24029485 -0.16376917  0.32142704  1.05770906  1.76773943  1.60790635
 -0.00207918]","[-5.18281320e-04 -8.32171046e-04 -2.41037126e-04  1.06580747e-03
  6.16605566e-04 -1.10247997e-06]","[ 0.01086547 -0.00530233 -0.0026638   0.00077451 -0.00326476 -0.001443
 -0.00420587 -0.00349176 -0.0039084  -0.00158977 -0.00029039  0.00383702
 -0.00098352  0.00415674 -0.00171358  0.00172356 -0.00322009  0.00400193
 -0.0027352   0.00402459]",0.08393041654834071,"[ 0.01086547 -0.00530233 -0.0026638   0.00077451 -0.00326476 -0.001443
 -0.00420587 -0.00349176 -0.0039084  -0.00158977 -0.00029039  0.00383702
 -0.00098352  0.00415674 -0.00171358  0.00172356 -0.00322009  0.00400193
 -0.0027352   0.00402459]"
KEYS,"[-1.61388454e-01  1.57694667e-03 -1.90706597e-01 -3.05182091e-01
 -5.89640754e-02 -4.33475543e-02  2.57505593e-01 -1.05013216e-01
 -1.56621834e-02  6.53057024e-02  1.72158746e-01  1.26169321e-01
 -3.98969642e-01  2.46575037e-02  8.28497859e-02 -5.15639064e-02
 -1.21526114e-01  1.29777248e-01 -2.26286010e-01 -1.69062944e-01
 -2.06805589e-01  1.40550059e-01 -1.56461463e-01 -1.26695063e-01
 -1.50421379e-02  1.77326006e-01  6.33932233e-02  2.16948305e-02
  2.54018257e-02 -2.84344096e-02  1.44019376e-02  1.17238025e-01
 -2.04705086e-01  1.57094716e+00 -1.12405752e+00  1.91187570e+00
 -2.31554884e+00  4.84885133e-01 -2.55200952e+00 -5.34255104e-01
 -1.11474942e+00 -4.27090319e-01  8.12851356e-01  5.45952502e-01
  1.36997388e+00  7.61053813e-01  7.19954392e-01 -2.17418386e-01
  5.31653253e-02 -6.47483750e-01 -3.08414670e-01 -3.31687811e-01
 -1.81664806e+00  0.00000000e+00]",0.8642471777441527,0.10468380609535176,"[3.71352982e-04 1.01064865e-03 5.76648175e-05 2.67634788e-04
 1.62045925e-04 4.23518449e-04]",-5.417029496391519,0.00444031705461008,0.7836586359136132,-0.03742826407069334,"[-0.14417737 -0.12331188 -0.08328927 -0.04215979  0.00963255  0.04088284
  0.08871292  0.13275369  0.17763319  0.20282857  0.18532741  0.17900973
  0.09022345 -0.07975534 -0.28184019 -0.36774718 -0.31659662 -0.24752909
 -0.25153528 -0.13563499  0.30717349  1.0729628   1.81885064  1.64095785
  0.00636885]",[-0.00028955 -0.00011472 -0.00023001  0.00108873  0.00062944 -0.00077092],"[ 0.01419095 -0.00730276  0.00267216 -0.00171887  0.00047319 -0.00416365
 -0.00252653 -0.00413712 -0.00102548 -0.00059028  0.00385032  0.00535023
  0.00110032  0.00441692 -0.0012417   0.00030281 -0.0018986  -0.00013817
  0.00161345 -0.00618786]",0.08371600522575413,"[ 0.01419095 -0.00730276  0.00267216 -0.00171887  0.00047319 -0.00416365
 -0.00252653 -0.00413712 -0.00102548 -0.00059028  0.00385032  0.00535023
  0.00110032  0.00441692 -0.0012417   0.00030281 -0.0018986  -0.00013817
  0.00161345 -0.00618786]"
KIM,"[-0.31799754 -0.17214091 -0.11206432 -0.11538426  0.0243553  -0.14873696
  0.04866439  0.02426703  0.0779403  -0.08404386  0.4808701   0.01814759
 -0.1727306   0.07714179  0.33202034 -0.14493515  0.09594702  0.28963427
 -0.08441429  0.18704833 -0.23417739  0.19395384 -0.2417534   0.10827039
  0.14938389 -0.23406817  0.45496757  0.09194964  0.05243904  0.00474206
 -0.20795857 -0.07695837 -0.44293788  0.95150877  0.18673035  1.84881205
  0.35536052  2.41551184  0.04502971  2.4439133  -1.15760391  1.53125507
 -1.4283238   0.3292945  -0.76356299  0.09205577  0.18562962  0.10836265
  0.50640071 -0.20803161 -0.54447817 -2.33636767 -1.522886    0.        ]",0.42180242431638454,0.5408821384595431,"[-3.06595224e-04  6.25702866e-04  1.83214201e-05  2.65997989e-04
  1.70275743e-04  5.95948444e-04]",-5.637360892810736,0.0035622571903292308,0.7803336450264108,-0.03924633215602788,"[-0.14227111 -0.11902    -0.08129012 -0.04501956  0.00391361  0.0449915
  0.09184394  0.1271791   0.18978966  0.19805389  0.19698603  0.18164149
  0.10549527 -0.08624779 -0.26521044 -0.3520133  -0.30470146 -0.20721384
 -0.25243682 -0.12676717  0.29205764  1.12486417  1.84686538  1.58161599
  0.03316486]","[-8.62291349e-05 -1.36983368e-04  1.73287248e-04  4.61622340e-04
  1.27446787e-04 -1.51824270e-03]","[ 0.01252734 -0.00303958  0.00266416  0.00589585  0.00590327  0.00349499
  0.0063174  -0.00424077  0.00473178 -0.00628667  0.00367821 -0.00057412
 -0.00163251  0.00211856 -0.00028814  0.00152456 -0.0006921  -0.00106291
 -0.00371091 -0.00523904]",0.08382603901937148,"[ 0.01252734 -0.00303958  0.00266416  0.00589585  0.00590327  0.00349499
  0.0063174  -0.00424077  0.00473178 -0.00628667  0.00367821 -0.00057412
 -0.00163251  0.00211856 -0.00028814  0.00152456 -0.0006921  -0.00106291
 -0.00371091 -0.00523904]"
KLAC,"[ 0.18502726 -0.31711452  0.04935636  0.11274496 -0.00949254  0.21926814
 -0.1981834   0.23883144 -0.03233274 -0.02406383 -0.06861111  0.15335181
  0.08634451 -0.03231287 -0.06784787  0.03052923  0.21422128  0.25612652
  0.36388704 -0.1445187  -0.00327085 -0.19469385  0.05261448 -0.11449367
 -0.11864333  0.0722098   0.02782058  0.00555899 -0.18170772 -0.07823062
  0.25056708 -0.16087578 -0.11284138 -1.01561032  0.5053465  -0.67376796
  1.53140531 -0.01787296  1.74529337  0.35481863  1.16574889 -0.38042655
  0.60981467 -0.92931599  0.84663095 -0.66645468  1.57580509 -0.13746605
  1.43238375  0.16797775 -0.28847412 -1.73423874 -2.08429734  0.        ]",-0.4787075660798482,1.4402843863712809,"[ 5.12156333e-04  7.59736447e-04  1.62081610e-04  8.71116548e-04
 -3.01910129e-05  7.17625053e-04]",-5.232774418142161,0.005338692969996297,0.7910134396098414,-0.04034389263772191,"[-1.39350983e-01 -1.14169293e-01 -8.20341620e-02 -3.51140116e-02
 -3.02383443e-03  5.22410564e-02  8.82602630e-02  1.28303434e-01
  1.67843265e-01  2.03763370e-01  2.07784568e-01  1.76345807e-01
  8.35606376e-02 -7.72386828e-02 -2.55526321e-01 -3.50199973e-01
 -2.61023616e-01 -2.49382960e-01 -2.20518309e-01 -1.93846912e-01
  3.40805950e-01  1.07404484e+00  1.78104220e+00  1.62302233e+00
  1.44141163e-03]",[-0.00019158 -0.0008699  -0.00023865  0.00171561 -0.00021794 -0.00033015],"[ 6.81997770e-03 -1.80841330e-03 -5.06230427e-03  8.94526605e-03
 -1.88942582e-03  8.38758425e-03  9.34242265e-04  3.19222296e-03
 -9.22434810e-04 -3.52931740e-05 -4.67545163e-04  3.68040083e-03
 -1.25690845e-03  6.02324141e-03 -8.77437912e-04  3.44555472e-03
  7.21768095e-04 -2.60355314e-04 -2.87807289e-03 -6.98607824e-03]",0.08449835826304877,"[ 6.81997770e-03 -1.80841330e-03 -5.06230427e-03  8.94526605e-03
 -1.88942582e-03  8.38758425e-03  9.34242265e-04  3.19222296e-03
 -9.22434810e-04 -3.52931740e-05 -4.67545163e-04  3.68040083e-03
 -1.25690845e-03  6.02324141e-03 -8.77437912e-04  3.44555472e-03
  7.21768095e-04 -2.60355314e-04 -2.87807289e-03 -6.98607824e-03]"
KMB,"[ 0.14433829 -0.27996181  0.04563025  0.07320843 -0.03961616  0.20093837
 -0.18234043  0.22536868  0.00304614 -0.0303617  -0.03074393  0.088052
  0.12401829 -0.05613435  0.01339896  0.09227005  0.21793778  0.23982967
  0.31329219 -0.12101308  0.02762462 -0.09069362  0.03504532 -0.03611578
 -0.01538109  0.05268317  0.08489856 -0.00947045 -0.09432217 -0.05412534
  0.21447807 -0.1510888  -0.11691572 -0.82031006  0.55226685 -0.31594289
  1.52442368  0.37833164  1.86080848  0.86849021  1.28772176  0.36748435
  0.6045972  -0.30813455  0.61259967 -0.42272482  1.20473153 -0.21455708
  1.16013147  0.14883932 -0.22146697 -1.11415286 -2.08057931  0.        ]",-0.34355603504115,1.3113072831786807,"[-8.20728216e-05  9.98783530e-04 -4.71278389e-05  7.42074136e-04
  2.99305593e-05  7.86396735e-04]",-5.2233665297653555,0.005389155799672452,0.7901495659217332,-0.04000419321167888,"[-0.13938481 -0.11501844 -0.08283678 -0.03559593 -0.00264551  0.05184535
  0.08943567  0.12818278  0.16932769  0.20083374  0.20968069  0.17486084
  0.08804167 -0.07261401 -0.25516045 -0.35181374 -0.26619344 -0.2473147
 -0.21611959 -0.17813521  0.3398398   1.09120784  1.80411079  1.62137061
  0.00580217]",[-0.00023422 -0.00062473 -0.00017675  0.0016162  -0.0001861  -0.0004038 ],"[ 7.38913167e-03 -1.68076858e-03 -3.99530783e-03  8.96401740e-03
 -6.64048747e-04  8.76275158e-03  2.36160071e-03  3.55194220e-03
  1.32513833e-03 -3.64538078e-05  1.39244295e-03  3.04769868e-03
 -9.40164544e-04  4.90895042e-03 -1.06387773e-03  2.83990984e-03
  6.46897479e-04 -1.97449455e-04 -7.86161504e-04 -6.90691279e-03]",0.08437839354215909,"[ 7.38913167e-03 -1.68076858e-03 -3.99530783e-03  8.96401740e-03
 -6.64048747e-04  8.76275158e-03  2.36160071e-03  3.55194220e-03
  1.32513833e-03 -3.64538078e-05  1.39244295e-03  3.04769868e-03
 -9.40164544e-04  4.90895042e-03 -1.06387773e-03  2.83990984e-03
  6.46897479e-04 -1.97449455e-04 -7.86161504e-04 -6.90691279e-03]"
