,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.11302397  0.21671104  0.35282676  0.36950048  0.41397602  0.10899651
 -0.61029684  0.23946055  0.41319809 -0.03705398  0.07525999 -0.10371169
 -0.33175448 -0.32661751 -0.59445828  0.04679696  0.35352571 -0.33748314
  0.31289017  0.17242211  0.46690024  0.14893802  0.11015112  0.20367801
  0.09659546 -0.05832863  0.3664646  -0.00758569  0.0885632  -0.67795693
 -0.43222397  0.03539149  0.04023017 -3.14894109 -0.02170109 -4.25357301
  0.78639329 -4.74951595  0.72947676 -3.05511929  1.20612304 -1.00972169
  1.34781485  0.71634941  1.08312142  1.21744232  0.3948609   0.4056863
 -0.60673177 -0.94619374 -1.06659193 -2.36485762 -0.70367259  0.        ]",-1.4017797874249114,2.3544259463826647,"[ 2.45132024e-04  3.77278856e-04  6.31041284e-05 -1.46414024e-04
  1.45304321e-04  2.26143786e-05]",-4.858252081654323,0.007764042950730239,0.7116855136525131,-0.026926812190905446,"[-0.09068687 -0.07150029 -0.03665451 -0.00961462  0.00736405  0.07156089
  0.11646628  0.14136483  0.17929824  0.18139945  0.1669105   0.10757295
 -0.04654576 -0.1805054  -0.30329676 -0.35338887 -0.1977043  -0.17234061
 -0.10382907  0.11363907  0.78393503  1.36650807  1.63600598  0.22885039
  0.02836206]",[-0.00037145  0.00076434 -0.0013731  -0.0015979   0.0004877   0.00030407],"[ 3.13139664e-03 -8.45708051e-03 -1.60218773e-02  5.63811228e-03
 -1.80667552e-02  2.63626071e-03 -1.09051671e-02 -7.21975359e-05
 -3.19340629e-03  6.25302968e-03  2.93559011e-03  4.57652600e-03
  1.84224474e-06  4.04507755e-03 -1.40243774e-03 -2.07172794e-03
 -3.47967441e-04 -1.84552177e-03 -4.49434872e-03 -4.95112365e-04]",0.08805297196304998,"[ 3.13139664e-03 -8.45708051e-03 -1.60218773e-02  5.63811228e-03
 -1.80667552e-02  2.63626071e-03 -1.09051671e-02 -7.21975359e-05
 -3.19340629e-03  6.25302968e-03  2.93559011e-03  4.57652600e-03
  1.84224474e-06  4.04507755e-03 -1.40243774e-03 -2.07172794e-03
 -3.47967441e-04 -1.84552177e-03 -4.49434872e-03 -4.95112365e-04]"
BKR,"[-0.18167982  0.0645109   0.22547506  0.39736984  0.5330427  -0.11156036
 -0.38584671  0.2273101   0.18108496  0.16521281  0.20653846 -0.39704851
 -0.07673184 -0.18210923 -0.07013601  0.17163118 -0.12337336 -0.55310021
  0.18697857  0.22184261  0.41844889  0.36427106  0.44731852  0.21306112
 -0.08607249  0.20007782  0.13473134  0.1686993   0.43576704 -0.49551273
 -0.21041282 -0.09929251 -0.00507422 -2.04203081 -0.33717834 -3.29588461
 -0.20681828 -3.9548129  -0.69299267 -2.55034194 -1.08399257 -1.29895919
 -1.40861541  0.47473143 -1.57520128  1.31686116 -1.34882633  1.16877737
 -0.55414649  0.21802495  1.04141753 -1.0203636   3.12460728  0.        ]",-1.0375414952503348,1.9706401561490061,"[ 5.63970430e-04  1.50921036e-03  2.38700728e-05 -4.25893419e-04
  4.15971482e-04  5.59201389e-05]",-4.544001624901168,0.010630780926842973,0.7102068187428153,-0.028295310552753677,"[-0.09361656 -0.07083012 -0.03390533 -0.01580327  0.01458105  0.07119994
  0.10861503  0.1478688   0.1844792   0.1691928   0.17790224  0.11408278
 -0.01373972 -0.17128995 -0.33929048 -0.36995976 -0.2142465  -0.16950547
 -0.10789902  0.14448051  0.82971546  1.36911472  1.59315346  0.25675221
  0.0118394 ]","[ 9.44268973e-05  1.58718094e-03 -9.19614033e-04 -9.38642471e-04
  4.16766397e-05  1.38515046e-04]","[ 0.00637765 -0.00924637 -0.01332029  0.00272531 -0.01579147 -0.00086975
 -0.00942967 -0.00630301 -0.00379892 -0.00204983  0.00237516 -0.00307079
  0.00069239 -0.00116203  0.00065286 -0.00153662  0.00272711  0.00386516
 -0.00016973  0.01019217]",0.08753958398066221,"[ 0.00637765 -0.00924637 -0.01332029  0.00272531 -0.01579147 -0.00086975
 -0.00942967 -0.00630301 -0.00379892 -0.00204983  0.00237516 -0.00307079
  0.00069239 -0.00116203  0.00065286 -0.00153662  0.00272711  0.00386516
 -0.00016973  0.01019217]"
BLK,"[-6.66277959e-02  1.98981409e-01  2.68038901e-01  3.89519209e-01
  6.26751497e-01 -1.01356252e-01 -5.47300922e-01  3.41421432e-01
  2.83064409e-01  2.11385027e-01  2.61814600e-01 -3.35180801e-01
 -2.13244363e-01 -1.65642910e-01 -2.82124836e-01  1.52513763e-01
  2.76736754e-03 -5.06901775e-01  2.29436588e-01  2.64018921e-01
  5.24233752e-01  2.42882998e-01  4.35937252e-01  2.41370093e-01
 -1.78026226e-02  7.35370552e-02  2.63351550e-01  1.66922254e-01
  4.41292725e-01 -7.17789542e-01 -3.22834411e-01 -4.83957411e-02
 -2.11264396e-02 -2.76150564e+00 -1.94983501e-01 -4.05335994e+00
  8.65691984e-02 -4.69920557e+00 -3.15222579e-01 -2.91415200e+00
 -4.79494926e-01 -1.10958919e+00 -4.43085440e-01  1.00296628e+00
 -5.14784999e-01  1.89498524e+00 -3.70152015e-01  1.44559853e+00
  1.36152203e-01 -5.69448518e-02  1.27219146e+00 -1.88251536e+00
  2.81574756e+00  0.00000000e+00]",-1.2594826395324918,2.1986939608793143,"[ 1.00742379e-04  1.05496640e-03 -3.23375187e-04 -3.87586233e-04
  7.82468315e-05 -3.80179236e-04]",-4.504508910445892,0.011059019822645143,0.7126847843082352,-0.02709807383636562,"[-0.09260972 -0.07099779 -0.03149503 -0.01556984  0.00958239  0.07473732
  0.11177323  0.15011273  0.18698779  0.17142167  0.17200811  0.11605724
 -0.02680636 -0.17227108 -0.32971668 -0.36771386 -0.20875662 -0.16118424
 -0.09520397  0.12503969  0.83138099  1.37624728  1.60591874  0.24194892
  0.02087998]","[ 1.01797408e-04  1.55704376e-03 -1.44348453e-03 -1.26537757e-03
  2.66951115e-04  9.55519088e-05]","[ 4.31219557e-03 -8.92419583e-03 -1.54642610e-02  3.64830061e-03
 -1.79658251e-02  4.27854421e-05 -1.05141250e-02 -4.66308110e-03
 -3.27808581e-03  9.89434029e-04  3.92246289e-03 -9.59247131e-05
  2.03925827e-03  1.73525558e-03  1.05518337e-03  3.04515184e-04
  2.11162834e-03  4.68629574e-03 -2.76127027e-03  9.54197330e-03]",0.08794906220951267,"[ 4.31219557e-03 -8.92419583e-03 -1.54642610e-02  3.64830061e-03
 -1.79658251e-02  4.27854421e-05 -1.05141250e-02 -4.66308110e-03
 -3.27808581e-03  9.89434029e-04  3.92246289e-03 -9.59247131e-05
  2.03925827e-03  1.73525558e-03  1.05518337e-03  3.04515184e-04
  2.11162834e-03  4.68629574e-03 -2.76127027e-03  9.54197330e-03]"
BMY,"[-7.40498885e-02  3.29128491e-01  2.99060383e-01  1.90356847e-01
  3.93729302e-01  1.49790977e-01 -4.76084197e-01  1.53250180e-01
  4.52279960e-01  4.95493416e-02 -9.50038012e-04 -1.53927433e-01
 -1.07203511e-01 -1.90539607e-01 -3.41830633e-01  1.33468602e-01
  3.64126139e-01 -1.12689274e-01  2.52530948e-01  2.84897470e-01
  3.53270960e-01  5.15610258e-02  2.09445519e-01  2.53952940e-01
  9.40067501e-02  1.24914860e-01  4.30081355e-01  6.62940349e-02
  7.17069747e-02 -6.27099383e-01 -3.14788454e-01  3.82468438e-02
 -7.24978504e-02 -2.04142153e+00  2.23581478e-01 -2.93832121e+00
  1.55582379e+00 -3.94470797e+00  1.90407660e+00 -3.13112383e+00
  2.18175811e+00 -1.88182670e+00  1.69803315e+00 -1.10622554e-01
  6.13991620e-01  1.19557456e+00 -1.91254487e-01  1.35836749e+00
 -7.84150504e-01  1.02178443e-01 -4.65836987e-01 -2.30144652e+00
  3.12775461e-01  0.00000000e+00]",-0.7659967708093157,1.7124868036070384,"[-1.74304066e-03  1.43064894e-03 -1.05216805e-03 -7.85621494e-04
  9.14322456e-05 -4.48782725e-04]",-4.390090838482655,0.012399602808178771,0.7125249288834525,-0.025913461391891674,"[-0.09187534 -0.075654   -0.03705649 -0.00832822  0.0113862   0.06869346
  0.11799312  0.14511986  0.1758074   0.17879724  0.17712094  0.11375142
 -0.03064442 -0.17457203 -0.30180691 -0.33325912 -0.20542601 -0.16047902
 -0.1164682   0.10146447  0.79608656  1.37403287  1.63789374  0.25327276
  0.03193759]",[-0.0001801   0.00070353 -0.00126119 -0.00130827  0.00042167 -0.00015137],"[ 6.34589919e-03 -7.62545212e-03 -1.23977094e-02  7.67200920e-03
 -1.59007892e-02  5.91020128e-03 -1.09196092e-02  2.73757264e-03
 -5.89961691e-03  7.15950026e-03  4.55253759e-04  3.43230680e-03
  3.55464997e-04  2.29520252e-03  1.48294485e-03 -2.76493812e-03
  2.59206042e-03 -9.17222451e-05 -4.51821334e-03  2.32581211e-03]",0.08795979000527687,"[ 6.34589919e-03 -7.62545212e-03 -1.23977094e-02  7.67200920e-03
 -1.59007892e-02  5.91020128e-03 -1.09196092e-02  2.73757264e-03
 -5.89961691e-03  7.15950026e-03  4.55253759e-04  3.43230680e-03
  3.55464997e-04  2.29520252e-03  1.48294485e-03 -2.76493812e-03
  2.59206042e-03 -9.17222451e-05 -4.51821334e-03  2.32581211e-03]"
BR,"[-1.15577316e-01  2.55174687e-01  3.41693068e-01  3.60501962e-02
  3.01509753e-01  1.90709924e-02 -5.26517999e-01  2.61991580e-01
  1.20310474e-01  1.49520851e-01  4.16050079e-01 -2.20540365e-01
 -2.28878493e-01 -1.32461560e-01 -3.31734052e-01  1.61896954e-04
 -2.00998215e-01 -3.79281198e-01  3.09836280e-01  3.14000285e-01
  3.85647620e-01  4.10908446e-01  3.98004940e-01  3.31300691e-02
 -2.43806135e-01 -8.31832787e-02  2.75664932e-01  1.86053279e-01
  3.71005588e-01 -7.70150062e-01 -2.72484022e-01 -1.62769981e-01
  1.64439867e-01 -1.82891192e+00 -2.64722222e-01 -2.78184243e+00
 -5.74936587e-01 -3.12710098e+00 -9.22370696e-01 -1.92847632e+00
 -1.29478209e+00 -1.32977018e+00 -9.08050545e-01 -1.47828090e-02
 -4.20346221e-01  3.59974239e-01 -2.79699678e-01 -6.50167828e-01
  4.66560795e-01 -2.01134430e+00  1.44654856e+00 -3.80671524e+00
  2.30600196e+00  0.00000000e+00]",-0.7817132295681757,1.731618508805049,[-0.00081743  0.00074191 -0.00036962 -0.00088178  0.00028661 -0.00034271],-4.323627971795312,0.013251719362043658,0.7116305201347919,-0.02657663365174884,"[-0.09093012 -0.0793605  -0.03935659 -0.01197229  0.00994679  0.07253014
  0.10666264  0.14903257  0.19195359  0.17755398  0.17031684  0.1174025
 -0.03166764 -0.18328656 -0.34815344 -0.35691722 -0.20073427 -0.15343129
 -0.11013453  0.15364992  0.82304313  1.32951009  1.55038022  0.21747639
  0.02093954]","[ 1.48694194e-04  1.50643410e-03 -1.73599945e-03 -1.20956955e-03
 -2.84237454e-05  6.41112745e-04]","[ 0.00685183 -0.00900174 -0.01202845  0.00177836 -0.0133789  -0.00125364
 -0.00757468 -0.00677079 -0.00404358 -0.00103395  0.0007239   0.00030852
 -0.0019552   0.00200719 -0.00393203  0.00100981 -0.00357998  0.00493552
 -0.00833446  0.00785389]",0.08785341693561734,"[ 0.00685183 -0.00900174 -0.01202845  0.00177836 -0.0133789  -0.00125364
 -0.00757468 -0.00677079 -0.00404358 -0.00103395  0.0007239   0.00030852
 -0.0019552   0.00200719 -0.00393203  0.00100981 -0.00357998  0.00493552
 -0.00833446  0.00785389]"
BSX,"[-1.29480543e-01  3.08807550e-01  2.55488723e-01  1.75966963e-01
  3.61056741e-01  1.25225809e-01 -4.06691236e-01  4.66781852e-02
  3.74640249e-01  4.04719022e-02  1.22182214e-03 -1.79240379e-01
  2.06266610e-02 -2.04779768e-01 -2.33563072e-01  1.01802127e-01
  3.51165325e-01 -4.66292631e-02  1.69242565e-01  2.22028807e-01
  2.52402233e-01 -1.33889187e-01  2.33452044e-01  1.54769189e-01
  8.24093385e-02  1.78769408e-01  3.69314861e-01  3.97949062e-02
 -5.56124629e-02 -4.07497377e-01 -1.94679862e-01  6.25821706e-02
 -4.51942324e-02 -1.37083682e+00  1.05709113e-01 -1.88049264e+00
  1.42075174e+00 -2.54984076e+00  1.99492121e+00 -1.98998728e+00
  2.08986559e+00 -1.00237331e+00  1.30790586e+00  2.99863607e-01
  6.16682325e-02  1.08005931e+00 -1.00208740e+00  8.85994864e-01
 -1.64478218e+00 -2.77390119e-01 -9.95770298e-01 -2.41644858e+00
  3.92664654e-01  0.00000000e+00]",-0.5523058005861151,1.5103579801632792,[-0.0028806   0.00204044 -0.00142479 -0.00189854  0.00049662 -0.00075161],-4.401871498570491,0.012254384366317678,0.7113310754496274,-0.026086099767536723,"[-0.0928725  -0.07596443 -0.03787163 -0.0089012   0.01353784  0.06522136
  0.11542329  0.1446082   0.17555108  0.17796034  0.18281726  0.11250607
 -0.02423494 -0.17663171 -0.30290803 -0.32736868 -0.21378045 -0.16882593
 -0.12978997  0.0732557   0.79711012  1.34913022  1.63572398  0.26192529
  0.02749033]","[-2.41698530e-04  3.71406868e-04 -7.46895253e-04 -9.52068327e-04
  3.91119583e-04 -9.80886865e-05]","[ 0.0082655  -0.00788963 -0.00949768  0.00719633 -0.01189986  0.00634822
 -0.00761431  0.0026898  -0.00343854  0.00565487  0.00156263  0.00204588
  0.00053125  0.00019147  0.0005356  -0.0051716   0.00153741 -0.00180954
 -0.00488514  0.00223842]",0.08783098289098731,"[ 0.0082655  -0.00788963 -0.00949768  0.00719633 -0.01189986  0.00634822
 -0.00761431  0.0026898  -0.00343854  0.00565487  0.00156263  0.00204588
  0.00053125  0.00019147  0.0005356  -0.0051716   0.00153741 -0.00180954
 -0.00488514  0.00223842]"
BWA,"[ 1.61456635e-01  5.25166695e-01  3.50166029e-01  2.39023221e-01
  7.45146605e-01  6.19601211e-02 -6.74882900e-01  4.63157077e-01
  5.02402316e-01  1.86812941e-01  2.64513138e-01 -2.88473151e-01
 -2.40605200e-01 -1.04602086e-01 -5.52843483e-01  1.28412052e-01
  3.54524417e-01 -3.34489557e-01  4.05204849e-01  4.02659857e-01
  6.83476081e-01 -1.90396161e-03  4.17439793e-01  3.46560537e-01
  1.06130356e-01  1.38814115e-01  4.98262760e-01  2.31749934e-01
  4.12522889e-01 -1.12093891e+00 -3.59156029e-01  4.38613321e-02
 -5.75871370e-02 -3.83184837e+00  3.98127332e-02 -5.12955962e+00
  1.29011722e+00 -6.25365910e+00  1.50477291e+00 -4.16821083e+00
  2.07332154e+00 -1.90065470e+00  2.21353044e+00  5.63179176e-01
  1.53945484e+00  1.88595921e+00  7.08950153e-01  1.58417875e+00
  2.57232667e-01  5.75581881e-02  1.03770058e+00 -1.90838188e+00
  3.14445179e+00  0.00000000e+00]",-1.5400805500606738,2.485251827742037,"[-1.01823437e-03  2.45404269e-04 -3.39236728e-04 -4.06374305e-04
  1.01909057e-04 -7.86698669e-05]",-5.166178601579176,0.00570633338057281,0.7175972174279728,-0.02418282828609543,"[-0.09065027 -0.07448797 -0.0283012  -0.01106668  0.00543005  0.07845073
  0.11906036  0.15048121  0.18699472  0.17235925  0.17115977  0.12033625
 -0.04290757 -0.17385281 -0.30256921 -0.3553232  -0.19020522 -0.14014287
 -0.07374984  0.09084319  0.8332589   1.40032416  1.63184817  0.25581236
  0.03787596]","[ 2.58119122e-04  1.41227808e-03 -2.41245837e-03 -1.42917929e-03
  5.88543423e-04 -7.36319939e-05]","[ 0.00129721 -0.00831756 -0.01847837  0.00718067 -0.02256963  0.00477429
 -0.01407599  0.00227032 -0.00569254  0.00916556  0.00270072  0.00577278
  0.00143431  0.00481468  0.00112985  0.00030958  0.00248804  0.00439994
 -0.00338634  0.01050406]",0.08877101865705482,"[ 0.00129721 -0.00831756 -0.01847837  0.00718067 -0.02256963  0.00477429
 -0.01407599  0.00227032 -0.00569254  0.00916556  0.00270072  0.00577278
  0.00143431  0.00481468  0.00112985  0.00030958  0.00248804  0.00439994
 -0.00338634  0.01050406]"
BXP,"[ 0.08000106  0.57937847  0.26513314  0.06043742  0.54763103  0.08904834
 -0.57829521  0.19283763  0.428052    0.18843467  0.19929749 -0.19185675
 -0.02410478 -0.08909515 -0.39285965  0.05486753  0.431837    0.08725429
  0.18501167  0.3145202   0.36183716 -0.47148834  0.35956998  0.12183753
  0.12685688  0.10045886  0.51434641  0.11816878 -0.01828254 -0.70380303
 -0.19481743  0.12939676 -0.04878192 -1.8560136   0.22459423 -2.12472257
  1.72187722 -2.67160924  2.67981059 -1.71718782  2.81123796 -0.27214343
  2.27178444  1.28459963  0.99793485  1.8742476  -0.30210827  1.01068634
 -0.89854602 -0.90345488 -0.04517739 -3.62220409  1.56418482  0.        ]",-0.7250256501360889,1.6755933079969207,"[-7.09816093e-04 -6.06309488e-05 -5.57475550e-05 -8.67942588e-04
  3.12936460e-04 -2.42553930e-04]",-4.8509619609296815,0.007820850576787759,0.7158428449034933,-0.02367231961023003,"[-0.09257133 -0.07860944 -0.03308037 -0.00990426  0.0082369   0.06961972
  0.11677758  0.1510365   0.18344427  0.17690506  0.18087769  0.11996785
 -0.03417907 -0.17886339 -0.29717269 -0.31879228 -0.21124321 -0.15196914
 -0.11584824  0.02047593  0.81878344  1.34135968  1.63940903  0.25497465
  0.03759567]","[-1.00158038e-05  3.51146045e-04 -1.47620037e-03 -9.71292064e-04
  6.43071314e-04 -1.53915006e-04]","[ 6.90180230e-03 -7.60250815e-03 -1.02865574e-02  8.13580382e-03
 -1.23536332e-02  8.29979391e-03 -6.83879984e-03  4.82953463e-03
 -1.41581586e-03  8.51419109e-03  4.42784997e-03  4.77933478e-03
  2.72760294e-03  2.46067962e-03  4.95439867e-04 -3.21708454e-03
  5.78819488e-06  9.60405147e-04 -8.57616246e-03  5.59916289e-03]",0.08849472351055011,"[ 6.90180230e-03 -7.60250815e-03 -1.02865574e-02  8.13580382e-03
 -1.23536332e-02  8.29979391e-03 -6.83879984e-03  4.82953463e-03
 -1.41581586e-03  8.51419109e-03  4.42784997e-03  4.77933478e-03
  2.72760294e-03  2.46067962e-03  4.95439867e-04 -3.21708454e-03
  5.78819488e-06  9.60405147e-04 -8.57616246e-03  5.59916289e-03]"
C,"[-5.50722845e-04  3.51744075e-01  3.18767115e-01  4.40458982e-01
  7.38009936e-01 -1.29167174e-02 -6.79841740e-01  3.62765204e-01
  3.94317770e-01  9.90360366e-02  2.75820945e-01 -3.23334174e-01
 -2.35674719e-01 -2.59022475e-01 -5.52263798e-01  5.07266078e-02
  3.23224900e-01 -4.22049273e-01  3.13082983e-01  2.24987273e-01
  6.07869815e-01 -9.92493400e-02  3.52158217e-01  2.08739552e-01
  1.12626296e-01  1.03649745e-01  3.49434676e-01  1.21919300e-01
  2.46819336e-01 -8.57260537e-01 -3.12957071e-01  7.37191039e-02
  3.91970709e-02 -3.75615038e+00 -2.34637702e-01 -4.88509036e+00
  7.52058323e-01 -5.35414749e+00  9.76006124e-01 -2.96976364e+00
  1.28221015e+00 -3.04692606e-01  1.14868237e+00  1.76053561e+00
  6.59224118e-01  1.98336928e+00 -2.68356265e-01  6.21748037e-01
 -8.38100178e-01 -9.55790830e-01 -1.38886750e-01 -1.75144760e+00
  1.99758780e+00  0.00000000e+00]",-1.5378358504710938,2.493491229404599,"[-3.42079328e-04 -1.75117356e-04 -5.38439363e-05 -5.11596625e-04
  1.07309781e-04 -2.84696216e-04]",-5.104263905090271,0.0060708059602422,0.7141079380093562,-0.025723900689159165,"[-0.09141722 -0.06975606 -0.02861612 -0.01313925  0.00542243  0.07524486
  0.11527798  0.14623201  0.18764713  0.17145525  0.17136214  0.112345
 -0.04327992 -0.17915655 -0.30530032 -0.36251698 -0.1983971  -0.16288108
 -0.08645654  0.07354124  0.82150844  1.36855331  1.63411724  0.25239431
  0.02778148]","[-1.60348924e-05  1.00405593e-03 -1.78818105e-03 -1.23043117e-03
  6.03489954e-04  2.76017567e-04]","[ 0.00148286 -0.00911747 -0.01778941  0.00561203 -0.0198986   0.00342241
 -0.01075705  0.00020618 -0.00102145  0.00588234  0.00617552  0.00332648
  0.002045    0.00227516 -0.00137835 -0.00254387 -0.00028501  0.00072066
 -0.0027326   0.00702049]",0.08854642720873075,"[ 0.00148286 -0.00911747 -0.01778941  0.00561203 -0.0198986   0.00342241
 -0.01075705  0.00020618 -0.00102145  0.00588234  0.00617552  0.00332648
  0.002045    0.00227516 -0.00137835 -0.00254387 -0.00028501  0.00072066
 -0.0027326   0.00702049]"
CAG,"[ 0.16963945  0.39920668  0.08986729 -0.29458924  0.18604306  0.03660965
 -0.15415815  0.13685212  0.06941522  0.19646349  0.27108589 -0.15646597
  0.11153968  0.18198584 -0.01135332  0.01301913 -0.04839769  0.13154422
  0.13052076  0.29395004  0.1340953  -0.11487002  0.32981982  0.02147031
 -0.09513399  0.12202322  0.23003017  0.23456425  0.19145659 -0.49878198
  0.07187637 -0.04725672  0.004046   -0.19875179  0.22127189 -0.11574652
  0.53932027 -0.64070261  1.02957094 -0.64328018  0.84280036 -0.97704694
  0.66127559 -0.46128335  0.19750483  0.14370401 -0.14782559  0.13683717
  0.53259802 -0.4216284   1.83671693 -1.61779688  3.1645455   0.        ]",-0.0420400807051851,0.9840169397983027,[-0.00077215  0.00305347 -0.00133531  0.00039585 -0.00025661 -0.00010614],-3.831298361225877,0.021681446997173396,0.7177734570405937,-0.025329547263331195,"[-0.09658151 -0.08702755 -0.04222136 -0.01119355  0.02114909  0.0679672
  0.10585816  0.15125406  0.18429363  0.17995076  0.18500357  0.13045515
 -0.01145407 -0.18164597 -0.33494002 -0.31217429 -0.21832742 -0.1563396
 -0.1362509   0.07702578  0.80742367  1.31911157  1.59203634  0.25338158
  0.01828798]","[ 2.64935717e-04  1.03813216e-03 -1.02903708e-03 -2.62032135e-04
  5.31030560e-05 -6.18164088e-06]","[ 0.0116886  -0.00743126 -0.00474449  0.0047025  -0.00631879  0.00426462
 -0.00353165 -0.00047188 -0.00356054  0.00291599 -0.00080408  0.00258408
 -0.00162738  0.00263983 -0.00099037  0.00068036  0.00103692  0.00613896
 -0.00281662  0.0096175 ]",0.08769394300890829,"[ 0.0116886  -0.00743126 -0.00474449  0.0047025  -0.00631879  0.00426462
 -0.00353165 -0.00047188 -0.00356054  0.00291599 -0.00080408  0.00258408
 -0.00162738  0.00263983 -0.00099037  0.00068036  0.00103692  0.00613896
 -0.00281662  0.0096175 ]"
CAH,"[ 0.01481689  0.40922962  0.30288743  0.17412939  0.473647    0.09712934
 -0.57145225  0.23651235  0.43137738  0.11298236  0.12563421 -0.14164141
 -0.17689989 -0.15977904 -0.45329637  0.08686482  0.36131245 -0.11928706
  0.25103885  0.28196569  0.42153412 -0.10163711  0.25699756  0.20232376
  0.102106    0.02529843  0.45704729  0.08289031  0.09899211 -0.71934473
 -0.32519308  0.06427653 -0.04006159 -2.39511426  0.17271174 -3.13868904
  1.28914644 -3.82645035  1.64601115 -2.64251108  1.95358233 -1.06598767
  1.8372846   0.68381448  1.08706261  1.57161568  0.27568172  1.10529522
 -0.3642676  -0.5112684  -0.11497447 -2.95319866  0.78898766  0.        ]",-0.8608485313874232,1.8080669085140761,"[-1.34229546e-03  1.04799768e-03 -3.36005175e-04 -1.28800338e-03
  6.48869213e-04 -5.33750429e-05]",-4.431665606114288,0.011894661343619222,0.7144389223635489,-0.025204722242884017,"[-0.09176201 -0.07601964 -0.0350435  -0.00981801  0.00849124  0.07124798
  0.11705081  0.14771299  0.18086938  0.17932193  0.17391204  0.11606064
 -0.03775993 -0.17720397 -0.30243832 -0.33534105 -0.20472092 -0.15771075
 -0.10801856  0.07647286  0.80475151  1.36300975  1.6358258   0.24151182
  0.03399639]","[-1.21325070e-04  7.22980964e-04 -1.48212396e-03 -1.32953844e-03
  5.27333772e-04 -4.46090955e-05]","[ 0.00533334 -0.00781512 -0.01301291  0.00698309 -0.01555338  0.00529974
 -0.00957038  0.00219914 -0.00353685  0.00747615  0.00275886  0.00478541
  0.00139824  0.00382203  0.00061469 -0.0015857   0.00096694  0.00088733
 -0.00641784  0.00365002]",0.08823336314079715,"[ 0.00533334 -0.00781512 -0.01301291  0.00698309 -0.01555338  0.00529974
 -0.00957038  0.00219914 -0.00353685  0.00747615  0.00275886  0.00478541
  0.00139824  0.00382203  0.00061469 -0.0015857   0.00096694  0.00088733
 -0.00641784  0.00365002]"
CAT,"[ 0.04610378  0.2296642   0.21141508  0.08344093  0.41683258 -0.08504324
 -0.40165172  0.35293124  0.11649162  0.23234124  0.37663052 -0.2665723
 -0.18539337  0.01619104 -0.19371178  0.08105277 -0.21886566 -0.38727987
  0.24450158  0.31021206  0.41938013  0.36541114  0.42721617  0.15478078
 -0.15060547  0.0075998   0.20403727  0.24824662  0.52904866 -0.76717564
 -0.20677728 -0.13904318  0.03283913 -1.99014463 -0.08704336 -3.00280663
 -0.38640879 -3.59375302 -0.87636508 -2.28458906 -1.16439193 -1.47809129
 -0.75376627  0.05369023 -0.35450081  0.88466066  0.15697048  0.64821189
  1.27973992 -0.3658238   2.5238494  -1.80112537  3.57197986  0.        ]",-0.8859043631723085,1.8311618436997898,"[ 1.87443288e-03  9.00587508e-06  5.73747278e-04 -3.69314354e-04
  1.64268128e-04 -4.75169379e-04]",-4.5821215770450525,0.010233162806610735,0.7151127725492855,-0.026843729436875644,"[-0.093877   -0.07821838 -0.03666331 -0.0149631   0.01388582  0.07516748
  0.10671235  0.15155766  0.1902904   0.17517255  0.17211645  0.12416461
 -0.02218488 -0.17702731 -0.34796081 -0.35708103 -0.20755125 -0.1541759
 -0.10354847  0.14543293  0.82751758  1.35696804  1.57458504  0.23143795
  0.01681589]","[ 3.05367360e-04  1.85633157e-03 -1.63024515e-03 -9.95041667e-04
  6.22998928e-06  2.35386844e-04]","[ 0.00651721 -0.00852502 -0.01261768  0.0023044  -0.0147131  -0.00121128
 -0.00856761 -0.00643937 -0.00447957 -0.00042663  0.00102339  0.00044492
 -0.00056532  0.00318125 -0.00063725  0.00332641  0.00112002  0.00818286
 -0.00265313  0.0114402 ]",0.08777464738604299,"[ 0.00651721 -0.00852502 -0.01261768  0.0023044  -0.0147131  -0.00121128
 -0.00856761 -0.00643937 -0.00447957 -0.00042663  0.00102339  0.00044492
 -0.00056532  0.00318125 -0.00063725  0.00332641  0.00112002  0.00818286
 -0.00265313  0.0114402 ]"
