,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-0.19826558  0.01839143 -0.05162651 -0.02460043 -0.11647637 -0.23088211
 -0.10189333  0.04657347  0.10180865  0.1120932   0.12062336  0.08722728
 -0.20358795  0.23450719  0.05586788  0.00772569  0.03878906  0.03773951
 -0.34489888  0.01585054  0.13121273  0.21906778 -0.08785788  0.01378872
  0.00679223  0.16465846  0.14445084 -0.22559731 -0.12377667  0.0857068
 -0.17096767  0.19005303 -0.06141646  1.1494737  -0.25004539 -1.30284721
  1.18949538  0.98156906 -1.5866243  -0.38587062  0.71098169  1.09066929
  0.16398    -1.5048421  -0.5929454   1.95034401  0.11198723 -1.48105513
  0.22819299  0.38526536 -0.33857494  0.89608619  0.0587035   0.        ]",-0.6239632390444612,1.573996853522204,"[-3.88940854e-04  1.28608158e-03 -3.63887692e-04  2.55143454e-04
  7.28423111e-05  3.87926420e-04]",-4.560015342981828,0.010461898425477964,0.756552752033683,-0.03554855381736124,"[-1.24083891e-01 -1.00651449e-01 -7.02681738e-02 -3.50805326e-02
  1.05008284e-02  5.61221827e-02  9.68684689e-02  1.39195180e-01
  1.74583378e-01  1.95709469e-01  1.77117237e-01  1.59752898e-01
  4.00088959e-02 -1.39403132e-01 -3.09043670e-01 -3.46467332e-01
 -2.87075066e-01 -2.12296841e-01 -1.82071462e-01  1.31271171e-03
  5.79970429e-01  1.24025470e+00  1.80477963e+00  1.04885176e+00
  1.22883870e-02]","[-1.63015901e-03 -8.38870285e-04 -2.67443593e-05 -9.47290972e-04
  6.08456673e-04  1.30023782e-03]","[ 1.48033467e-02 -3.93657587e-03 -8.26506987e-03  8.92906837e-03
 -4.55840374e-04 -2.03646175e-03 -5.35007589e-04  2.33709850e-03
  1.44945717e-03  2.66709271e-05 -1.73539033e-03 -1.81385296e-03
  4.99248628e-03  2.69024389e-03 -5.66909069e-03  1.24000994e-03
  1.96345671e-03 -7.09421127e-04  4.42071788e-03 -2.06772513e-04]",0.08643945342052876,"[ 1.48033467e-02 -3.93657587e-03 -8.26506987e-03  8.92906837e-03
 -4.55840374e-04 -2.03646175e-03 -5.35007589e-04  2.33709850e-03
  1.44945717e-03  2.66709271e-05 -1.73539033e-03 -1.81385296e-03
  4.99248628e-03  2.69024389e-03 -5.66909069e-03  1.24000994e-03
  1.96345671e-03 -7.09421127e-04  4.42071788e-03 -2.06772513e-04]"
JKHY,"[ 0.33506469  0.07672717 -0.0031075   0.37486505  0.066963    0.45905663
  0.41653797  0.03050642  0.1716335  -0.10841595 -0.39047328  0.04927381
 -0.0298893  -0.10806465 -0.01973696 -0.15696741 -0.05449321  0.1172905
  0.38510736  0.05256524  0.11353296 -0.29735372 -0.23766217 -0.09754398
 -0.1528821   0.19962111 -0.20253599  0.28919855 -0.06928231 -0.13458974
 -0.03274331 -0.26160313 -0.11446247 -2.00011089  0.70925355  2.16675419
 -2.39447193 -1.75997985  2.97923692  0.82198888 -2.82758822 -0.56306851
  2.56864059  0.20144402 -2.51408598  0.24055623  1.97316003 -0.79066033
 -0.6894219  -0.27452121 -0.62427355  1.95459715  0.46686607  0.        ]",0.8595761870485191,0.08788945761004129,[0.00210832 0.00199964 0.00035268 0.00061525 0.00025501 0.00056744],-4.3273658581728816,0.013202278400673796,0.7677955393148029,-0.034959295136800475,"[-0.12313602 -0.09154539 -0.06586015 -0.01709398  0.02561341  0.05836363
  0.0986025   0.13144587  0.15545025  0.19322433  0.18643949  0.13711506
  0.03432035 -0.15085979 -0.31597901 -0.3405518  -0.2224815  -0.20288876
 -0.18691904 -0.08521995  0.55918892  1.22389056  1.75730423  1.04854943
 -0.01305926]","[ 1.99826967e-05 -6.90038230e-04 -5.73812722e-04 -5.83412317e-04
 -6.39746442e-04  9.83021036e-04]","[ 5.30123002e-03 -4.34151678e-04  1.83897381e-03 -1.55043378e-03
 -6.35236497e-03  1.08332985e-02  2.82057584e-03 -8.76176448e-03
 -3.36989879e-03  5.59063877e-03  1.57597507e-03 -7.50082266e-03
 -3.03468723e-05  9.24987351e-03 -5.29503024e-03 -1.46814304e-04
 -4.03166124e-05 -1.91175890e-04  8.72345628e-03  1.49954078e-03]",0.08543564441799008,"[ 5.30123002e-03 -4.34151678e-04  1.83897381e-03 -1.55043378e-03
 -6.35236497e-03  1.08332985e-02  2.82057584e-03 -8.76176448e-03
 -3.36989879e-03  5.59063877e-03  1.57597507e-03 -7.50082266e-03
 -3.03468723e-05  9.24987351e-03 -5.29503024e-03 -1.46814304e-04
 -4.03166124e-05 -1.91175890e-04  8.72345628e-03  1.49954078e-03]"
JNJ,"[-6.24116549e-02  9.39620263e-02  8.01723298e-02 -1.56862623e-02
 -2.08488433e-01 -4.36731408e-02  1.94529978e-03  1.83494147e-01
  2.04054873e-01 -6.76586429e-02 -4.38091085e-02 -6.77657864e-02
 -1.78500465e-01  1.96363420e-01  9.10302688e-02 -8.31841189e-02
 -4.91377684e-02 -3.31417909e-02 -2.39284302e-01 -1.17147759e-01
  1.31252071e-01  1.85112134e-04  1.05305550e-01 -8.60606356e-02
  6.16830484e-02 -3.34851156e-02 -6.30725906e-02  2.36923727e-02
 -1.72259847e-01 -5.00737617e-02 -1.69715428e-01  9.11769921e-02
  2.72856723e-02  8.02184532e-01 -6.03529992e-01 -3.17382576e-01
  1.58225344e+00 -8.88908908e-01 -1.68523103e+00  1.54607614e+00
  1.43417920e-01 -6.63958764e-01  1.26971840e+00 -7.82416977e-01
 -1.45162841e+00  1.48861659e+00  2.97790194e-01 -7.19370160e-01
  4.42806710e-01 -4.19570046e-01 -1.96671378e-01  9.09540285e-01
 -9.30207758e-01  0.00000000e+00]",-0.44652816072485274,1.413505773470836,[ 0.00046064  0.00263863 -0.00027632  0.00075703  0.00020552  0.00089922],-4.530369171898773,0.010776696884634663,0.7594165999477787,-0.0348405467583311,"[-1.21323056e-01 -1.00511244e-01 -7.26760225e-02 -3.01807183e-02
  1.32237639e-02  6.08375034e-02  1.00188236e-01  1.32698379e-01
  1.68242828e-01  1.88788743e-01  1.78666659e-01  1.56782700e-01
  4.11324972e-02 -1.45798294e-01 -3.16083154e-01 -3.53316672e-01
 -2.78703414e-01 -2.27156950e-01 -1.80501157e-01 -3.08162105e-02
  6.16438597e-01  1.22210503e+00  1.81427363e+00  1.01625340e+00
 -1.35690349e-03]",[-0.00089568 -0.0010586  -0.00035306 -0.00100163  0.00040461  0.00146881],"[ 1.36873270e-02 -5.08889309e-03 -5.26116819e-03  1.00029693e-02
 -5.38828088e-03 -2.60023232e-03  4.66329262e-03  1.06450033e-04
 -3.63424669e-03  2.87535081e-03  2.66873911e-04 -4.55578685e-03
  3.88758331e-03  3.53091400e-03 -3.97729189e-03  2.13523460e-03
 -3.45265317e-04 -2.09852885e-05  4.50504682e-03 -2.83119387e-03]",0.08625878274072848,"[ 1.36873270e-02 -5.08889309e-03 -5.26116819e-03  1.00029693e-02
 -5.38828088e-03 -2.60023232e-03  4.66329262e-03  1.06450033e-04
 -3.63424669e-03  2.87535081e-03  2.66873911e-04 -4.55578685e-03
  3.88758331e-03  3.53091400e-03 -3.97729189e-03  2.13523460e-03
 -3.45265317e-04 -2.09852885e-05  4.50504682e-03 -2.83119387e-03]"
JNPR,"[ 0.08970466  0.15202427 -0.13183618  0.32168222 -0.1292718   0.02605437
  0.22460461  0.19529517  0.24314974 -0.03559666 -0.2441516   0.06976572
 -0.23173236  0.13922279 -0.02392574 -0.13371238  0.06244132  0.13697379
 -0.27737191 -0.03776528  0.22070459 -0.04524601 -0.04775622 -0.17954897
 -0.17358418  0.2379256  -0.08890278  0.13795392 -0.19909941  0.00898882
 -0.2432656   0.10434358  0.02669398  0.10526342 -0.17113133  0.5220541
  0.32987821 -1.70893665  0.14919068  1.49281421 -2.17163345  0.57299349
  3.66634015 -2.2543993  -3.26489661  3.29074984  1.26644952 -2.2726064
  0.19969567  0.5497298  -0.3937582   0.51519093 -0.52858607  0.        ]",-0.1440125263986743,1.0913491074562487,[0.00358786 0.00143336 0.00084727 0.00064859 0.00018233 0.00022315],-4.473052209664996,0.01141242950972517,0.7626232646306923,-0.03429181233207984,"[-0.12579477 -0.0927195  -0.07117575 -0.0287721   0.02032034  0.06224898
  0.10155009  0.13407334  0.16005699  0.19464673  0.17557585  0.15237217
  0.03356273 -0.14819793 -0.30608776 -0.34040397 -0.28373962 -0.21626129
 -0.16996431 -0.04166622  0.58643564  1.2043236   1.75432424  1.05859147
 -0.00200819]",[-0.00058456 -0.00099859 -0.00012827 -0.00124689  0.0003635   0.00145189],"[ 1.15871176e-02 -3.61628714e-03 -2.85507431e-03  6.44817171e-03
 -7.14337683e-03  2.72660386e-03  4.48437434e-03 -6.65412113e-03
 -7.76825592e-05  9.19821513e-03 -4.28334102e-03 -9.66132208e-03
  9.23212496e-03  5.94863018e-03 -9.48618858e-03  1.88500969e-03
  2.65714662e-03 -3.83341332e-04  4.04156836e-03 -1.14525535e-03]",0.08597467331974942,"[ 1.15871176e-02 -3.61628714e-03 -2.85507431e-03  6.44817171e-03
 -7.14337683e-03  2.72660386e-03  4.48437434e-03 -6.65412113e-03
 -7.76825592e-05  9.19821513e-03 -4.28334102e-03 -9.66132208e-03
  9.23212496e-03  5.94863018e-03 -9.48618858e-03  1.88500969e-03
  2.65714662e-03 -3.83341332e-04  4.04156836e-03 -1.14525535e-03]"
JPM,"[-0.06471673  0.09290242  0.03537794 -0.02665027 -0.16362566  0.01360077
 -0.01701125  0.08252712  0.09684331 -0.08380318 -0.03212421 -0.01860282
 -0.14330277  0.14130057  0.04771453 -0.0307634  -0.0156422  -0.01225427
 -0.1665614  -0.1113699   0.10689812  0.01622714  0.12047994 -0.09396683
  0.02780249 -0.0537839  -0.08412789  0.067561   -0.12291094 -0.01882389
 -0.1250595   0.0793726   0.06246493  0.66583717 -0.54735251 -0.21102019
  1.30316021 -0.90808346 -1.3580696   1.44275792  0.13967563 -0.70031371
  1.0961314  -0.43076317 -1.23487285  1.12059336  0.36428438 -0.72025264
  0.26908126  0.06156798 -0.20563772  0.1421637  -0.35768302  0.        ]",-0.35587915193335834,1.3253213597813083,[-0.00027251  0.00246873 -0.00049063  0.00010827  0.00030907  0.00053931],-4.568816516055155,0.010370225453359859,0.7593680082016628,-0.034850513895946296,"[-0.12226454 -0.10079649 -0.07151729 -0.02855664  0.01272558  0.05778183
  0.09634456  0.13202232  0.16861472  0.19077662  0.18048452  0.15361203
  0.03857902 -0.14232319 -0.31386824 -0.34987129 -0.27113885 -0.22619988
 -0.18417643 -0.02996887  0.6205798   1.22119558  1.80646739  1.01181457
 -0.00247918]",[-0.00076503 -0.00089746 -0.00029321 -0.00086168  0.00034839  0.0015574 ],"[ 0.01329611 -0.00485416 -0.00495354  0.00918746 -0.00538137 -0.00165871
  0.00438988  0.00010264 -0.00371361  0.00235833  0.00117587 -0.00397138
  0.0027337   0.00382499 -0.00396384  0.00171645  0.00099837  0.00016042
  0.00240122 -0.00120685]",0.08644156807957042,"[ 0.01329611 -0.00485416 -0.00495354  0.00918746 -0.00538137 -0.00165871
  0.00438988  0.00010264 -0.00371361  0.00235833  0.00117587 -0.00397138
  0.0027337   0.00382499 -0.00396384  0.00171645  0.00099837  0.00016042
  0.00240122 -0.00120685]"
K,"[ 4.42997120e-01  1.52413077e-02 -1.95209710e-01  6.14050622e-01
  4.31575126e-01  3.50751689e-01  3.47967599e-01  5.24990188e-02
  1.61410570e-01 -1.76486469e-02 -2.26996353e-01  1.97984197e-01
  1.64377474e-01 -2.96809993e-01 -1.08157189e-01 -6.44531682e-02
  1.64138336e-01  2.77764870e-01  4.44877645e-01  2.88669337e-01
  6.55035391e-02 -3.04910031e-01 -3.88623008e-01 -3.45491954e-02
 -2.63867277e-01  4.54550273e-01  4.01386642e-02  2.86901378e-01
  1.51858817e-01  7.66265819e-02 -2.17174709e-03 -3.96974549e-01
 -7.20045080e-02 -2.74742904e+00  1.38727582e+00  2.74856590e+00
 -3.92906181e+00 -1.23903071e+00  5.04130661e+00 -9.66615186e-01
 -4.05963606e+00  1.51144939e+00  2.11613732e+00 -4.45851808e-01
 -9.28221044e-01 -1.93256953e-01  6.62226294e-01 -2.51015908e-01
 -2.07238197e-01 -1.44511726e-01 -1.23975946e+00  1.60328402e+00
  2.65486908e+00  0.00000000e+00]",1.2444713904726004,-0.2963933005019912,"[ 1.21637110e-03  2.07628850e-03  1.21393802e-04 -1.12636409e-05
  4.32954554e-04  3.72486416e-04]",-4.638830519921251,0.00966899871943265,0.7700707923243529,-0.035513561609062175,"[-0.12719929 -0.08599833 -0.05649109 -0.02033565  0.02410521  0.0594601
  0.09901509  0.13518536  0.16206326  0.19945903  0.19569009  0.1273362
  0.0305816  -0.14530536 -0.29777145 -0.32646361 -0.21667552 -0.1729768
 -0.19393893 -0.09379193  0.53591695  1.23508346  1.72400668  1.08678194
  0.00208647]","[ 1.68423610e-04  4.95063063e-05 -5.67306476e-05 -4.70852970e-04
 -1.11146149e-03  1.14983142e-03]","[ 0.00311842  0.00188038  0.00338905 -0.00589891 -0.00451642  0.01695083
 -0.00196916 -0.01219227  0.00254073  0.00416241 -0.00082899 -0.00292132
 -0.00152159  0.00529448 -0.00355359  0.00126129 -0.00010218 -0.00201377
  0.00787247  0.00735172]",0.08558861336250757,"[ 0.00311842  0.00188038  0.00338905 -0.00589891 -0.00451642  0.01695083
 -0.00196916 -0.01219227  0.00254073  0.00416241 -0.00082899 -0.00292132
 -0.00152159  0.00529448 -0.00355359  0.00126129 -0.00010218 -0.00201377
  0.00787247  0.00735172]"
KEY,"[-1.97652246e-01  7.32225267e-02  4.04768473e-02 -1.12237379e-01
 -2.39043634e-01 -1.13725977e-01 -1.09766241e-01  8.73603565e-02
  9.05412447e-02 -1.55588501e-03  6.89270517e-02 -6.11445087e-03
 -2.10255129e-01  2.57823071e-01  9.53006536e-02  7.94290741e-04
 -3.12307653e-02 -3.88858845e-02 -3.20540340e-01 -1.11486940e-01
  1.43771583e-01  1.55921251e-01  1.11692749e-01 -4.66287430e-02
  7.84498998e-02 -4.79654970e-02 -1.78276682e-03 -8.05450560e-02
 -1.63947344e-01  7.81832688e-03 -1.81231510e-01  1.68802125e-01
  3.75011480e-02  1.30446347e+00 -6.63803551e-01 -1.06634998e+00
  1.98863086e+00 -8.70578951e-02 -2.43230548e+00  1.13366815e+00
  1.14579585e+00 -4.38601567e-01  4.13754332e-01 -7.19431754e-01
 -9.76602608e-01  1.63762558e+00  1.81418863e-01 -1.23950615e+00
  4.59418204e-01  2.30718515e-01 -4.14842711e-01  4.85654595e-01
 -4.96356842e-01  0.00000000e+00]",-0.6891107773563588,1.6485811615486272,[-0.00011782  0.00168615 -0.00066911  0.00077455 -0.00028411  0.00023137],-4.694229978848767,0.009147908739758702,0.7565656813506001,-0.0350446186502841,"[-0.12214009 -0.1027198  -0.07340335 -0.03181458  0.01001233  0.05735788
  0.09618879  0.13499192  0.17248824  0.19152244  0.1769746   0.16065978
  0.04162251 -0.13997443 -0.31506314 -0.35234224 -0.28459741 -0.22759633
 -0.1791539  -0.00607902  0.61696024  1.2292942   1.82247223  1.01469925
  0.0031583 ]",[-0.00124539 -0.00101676 -0.00021931 -0.00100642  0.00060295  0.00152801],"[ 0.01522707 -0.00530981 -0.00746357  0.01118655 -0.00347655 -0.0046757
  0.00354534  0.00324914 -0.00292936  0.00070548  0.00066926 -0.00313028
  0.00422498  0.00312331 -0.0051012   0.00198121  0.00158498 -0.00069428
  0.00307814 -0.00170358]",0.08654275044565647,"[ 0.01522707 -0.00530981 -0.00746357  0.01118655 -0.00347655 -0.0046757
  0.00354534  0.00324914 -0.00292936  0.00070548  0.00066926 -0.00313028
  0.00422498  0.00312331 -0.0051012   0.00198121  0.00158498 -0.00069428
  0.00307814 -0.00170358]"
KEYS,"[-0.10546182 -0.23867128 -0.22868052 -0.00781294  0.12748881 -0.31830382
  0.05659236 -0.27640335 -0.35790956  0.449141    0.04450458  0.116502
  0.08337804 -0.0795269  -0.12328105  0.0613624  -0.01584555  0.01956399
 -0.04020921  0.22315389 -0.15548481  0.33042233 -0.37893605  0.25294535
 -0.13414922  0.2401947   0.26613943 -0.49337481  0.10421549  0.05885532
  0.17788039  0.17787778 -0.23768784 -0.28282873  1.27402477 -1.35803414
 -2.0689131   3.75781662  1.41996071 -4.05655007  0.78824292  2.89125779
 -2.34842646 -0.79179782  1.70020157  0.26041149  0.09636638 -1.08359144
 -1.09824366  1.62706592  0.98990912 -0.74913646 -0.79769723  0.        ]",0.18719167604666917,0.7607363207587988,[ 0.00324093 -0.00011588  0.00183504  0.00152105  0.00040433  0.00172389],-4.352335137251403,0.012876708563811111,0.7585090875407643,-0.03790159525683698,"[-0.12785584 -0.10031132 -0.06394269 -0.037534    0.01539279  0.04642147
  0.0799291   0.15078656  0.17131455  0.19737113  0.1914418   0.14161166
  0.031396   -0.13865293 -0.31315259 -0.34543037 -0.25840653 -0.18935469
 -0.22544961  0.00788894  0.52946556  1.28303519  1.76921795  1.0563651
  0.01976505]",[-0.00231343 -0.00019805 -0.00030779  0.00021725  0.00043325  0.00088772],"[ 0.01069971  0.00116668 -0.00866792 -0.00055418  0.00770175  0.00712987
 -0.01029222  0.00337042  0.0065761  -0.00713257 -0.00048925  0.00525432
 -0.00060801  0.00317874 -0.00392443 -0.00239732  0.0050694   0.0034796
  0.00051653 -0.00304642]",0.0861797055530235,"[ 0.01069971  0.00116668 -0.00866792 -0.00055418  0.00770175  0.00712987
 -0.01029222  0.00337042  0.0065761  -0.00713257 -0.00048925  0.00525432
 -0.00060801  0.00317874 -0.00392443 -0.00239732  0.0050694   0.0034796
  0.00051653 -0.00304642]"
KIM,"[ 0.30373576  0.10936894  0.16688978  0.35038673 -0.12084917  0.14677027
  0.38725361  0.4508544   0.5833534  -0.09903717 -0.35836518 -0.16227588
 -0.15015671  0.10908591  0.12373345 -0.31900373 -0.12142824  0.02124247
 -0.00947507 -0.01559826  0.17950957 -0.35441039 -0.15578088 -0.10573939
 -0.01274766  0.1924897  -0.11968193  0.154621   -0.23590175 -0.21178986
 -0.20939377 -0.14131706 -0.16126467 -0.84939772  0.04396667  1.49840094
 -0.42666811 -2.04628461  1.04071651  1.6217669  -2.62303243 -0.5178605
  3.31029735 -1.27785858 -3.06270927  1.66921726  1.16867373 -0.35627187
  0.34524973 -2.17551092 -0.40834931  3.86276892 -1.81605296  0.        ]",0.22985666839630606,0.7165654019368812,[ 0.00196008 -0.00026492  0.00058754  0.00111149 -0.0002552   0.00039625],-4.873905935813759,0.007643452073184261,0.7671351145725563,-0.034662455243346726,"[-0.11955299 -0.09202249 -0.07066735 -0.02579641  0.02449692  0.07072198
  0.11354711  0.13206778  0.15677711  0.1846303   0.18016362  0.15027924
  0.04274562 -0.16173761 -0.31993179 -0.354439   -0.26196974 -0.21234001
 -0.1750412  -0.08716642  0.5690747   1.21960422  1.78802679  1.051914
 -0.00767722]",[-0.00038672 -0.00124801 -0.00069654 -0.00116262 -0.00020961  0.00088867],"[ 8.67352095e-03 -2.87388119e-03 -2.75072354e-05  4.19350129e-03
 -7.63644801e-03  5.20984949e-03  4.91512162e-03 -8.25906162e-03
 -3.35392417e-03  7.92324595e-03 -2.01176671e-03 -9.06498321e-03
  4.53383677e-03  6.28981378e-03 -3.95739510e-03  2.35916330e-03
 -5.38716956e-03 -5.43726452e-04  1.36154651e-02 -5.03299416e-03]",0.0850556999377199,"[ 8.67352095e-03 -2.87388119e-03 -2.75072354e-05  4.19350129e-03
 -7.63644801e-03  5.20984949e-03  4.91512162e-03 -8.25906162e-03
 -3.35392417e-03  7.92324595e-03 -2.01176671e-03 -9.06498321e-03
  4.53383677e-03  6.28981378e-03 -3.95739510e-03  2.35916330e-03
 -5.38716956e-03 -5.43726452e-04  1.36154651e-02 -5.03299416e-03]"
KLAC,"[-0.34187364 -0.03408357 -0.02730719 -0.14328274 -0.1280947  -0.16771089
 -0.2327599  -0.08493519  0.02475502  0.15313932  0.28083488  0.18057573
 -0.223562    0.29026415  0.10476869  0.128671    0.02869839  0.03711896
 -0.31893182  0.03498405  0.1749559   0.32042639 -0.12828221  0.09244373
  0.07115539  0.15421827  0.21644045 -0.31662022 -0.11051097  0.14233843
 -0.16114304  0.13944567 -0.0811126   1.36625765 -0.11178466 -2.00307416
  1.14858069  2.03162852 -2.14279025 -0.89145603  2.06663554  0.82896643
 -1.24571434 -0.6977984   0.06283631  1.43963284  0.0647364  -1.66253624
  0.39891212  0.47614919 -1.15938826  1.1781982   1.29414369  0.        ]",-0.6668890356328503,1.6191754057625534,"[-3.45643347e-04 -5.29612968e-04  2.68470151e-04  5.56606175e-04
  1.50062887e-05  7.34228473e-04]",-4.849149022130693,0.007835042160588938,0.7535254443702042,-0.03604509549669308,"[-0.12355835 -0.10333121 -0.0703647  -0.03294599  0.00660747  0.05168013
  0.09415201  0.14073962  0.18121484  0.19964396  0.17631925  0.16324377
  0.04333842 -0.13102042 -0.31059536 -0.34464496 -0.28259558 -0.21061229
 -0.17642319  0.01804308  0.57382237  1.25675412  1.82617893  1.04832712
  0.01613336]",[-0.0019127  -0.00079054  0.00010179 -0.0008901   0.00047067  0.0012619 ],"[ 0.01547441 -0.00344347 -0.01035873  0.00878133  0.00224561 -0.00358021
 -0.00186821  0.00651235  0.0007854  -0.00373645  0.00056533  0.00014279
  0.00329569  0.00287648 -0.00572795  0.00151714  0.00225461 -0.00301078
  0.00491016  0.00310166]",0.08660238295732627,"[ 0.01547441 -0.00344347 -0.01035873  0.00878133  0.00224561 -0.00358021
 -0.00186821  0.00651235  0.0007854  -0.00373645  0.00056533  0.00014279
  0.00329569  0.00287648 -0.00572795  0.00151714  0.00225461 -0.00301078
  0.00491016  0.00310166]"
KMB,"[ 1.98843441e-01  2.06661890e-01  3.31891902e-02  3.20188678e-01
 -3.56489298e-02  2.41422313e-01  1.93475804e-01  2.76557431e-01
  4.16780722e-01 -2.47155855e-01 -2.20850057e-01  1.90929670e-02
 -1.62633678e-01  8.50401951e-02  5.44086058e-02 -1.63433804e-01
  5.82723521e-02  1.20884844e-01  1.51971921e-03 -5.47685735e-02
  2.26540945e-01 -2.48081488e-01 -2.75855232e-03 -2.16430940e-01
 -6.90855933e-02  1.57080225e-01 -1.53991822e-01  3.32724770e-01
 -1.55611768e-01 -3.60880387e-02 -2.44039050e-01 -1.33543521e-01
  4.56324745e-02 -4.10973382e-01 -3.14422689e-01  1.54480711e+00
  3.19273496e-01 -2.92204273e+00  4.66939359e-01  2.47094317e+00
 -2.56281184e+00 -6.51768997e-01  3.66360525e+00 -1.08445382e+00
 -2.94051776e+00  1.61646166e+00  9.58453472e-01 -7.54077464e-01
  3.86087501e-01 -7.94285011e-01 -8.94220474e-01  2.00711671e+00
  6.29977736e-01  0.00000000e+00]",0.0849648338573808,0.856655209921808,"[6.10433964e-04 1.24714731e-03 9.72497570e-05 3.42322675e-04
 2.35057501e-04 5.84522911e-04]",-4.6576187661798905,0.00948903112217406,0.7649239480380001,-0.03377883402496913,"[-0.12233434 -0.09277734 -0.06848499 -0.02294404  0.01906727  0.06516111
  0.10803679  0.12672459  0.16180855  0.19195368  0.17949547  0.14939622
  0.03810459 -0.15005014 -0.30689771 -0.34171689 -0.25807212 -0.2156068
 -0.16791327 -0.07191176  0.59927918  1.20031523  1.77643806  1.04490255
 -0.00837101]","[ 9.44337003e-05 -9.22070232e-04 -2.21641794e-04 -1.27643768e-03
 -2.29882305e-04  1.43820322e-03]","[ 0.00998246 -0.00397625  0.00016392  0.0063915  -0.01020952  0.00340965
  0.00714565 -0.00827367 -0.0036172   0.00899266 -0.00126605 -0.0090165
  0.00442131  0.00551283 -0.00514122  0.0025529  -0.0014159  -0.00162022
  0.00815749  0.00199249]",0.08590493973470552,"[ 0.00998246 -0.00397625  0.00016392  0.0063915  -0.01020952  0.00340965
  0.00714565 -0.00827367 -0.0036172   0.00899266 -0.00126605 -0.0090165
  0.00442131  0.00551283 -0.00514122  0.0025529  -0.0014159  -0.00162022
  0.00815749  0.00199249]"
KMI,"[-0.30102628  0.00633675  0.05502694 -0.23485429 -0.21751923 -0.45023597
 -0.25828763  0.1669435   0.12123135  0.08636055  0.22686329 -0.07892024
 -0.16736627  0.28680189  0.10193907 -0.00460844 -0.00399298 -0.09768134
 -0.527061   -0.09191058  0.0472358   0.25766495  0.13514714  0.03289514
  0.14131203 -0.05987595  0.15923548 -0.3016972  -0.12962066  0.04762053
 -0.15349302  0.29371669  0.01448142  2.17553239 -0.78423825 -2.05498518
  2.87419051  1.02601617 -3.43703145  0.1334284   1.92092285  0.56119504
 -0.64060747 -1.45609427  0.40881273  1.58818653 -1.0277782  -0.36680872
  0.70398934 -0.24681317  0.39426235  0.22683887 -1.42946496  0.        ]",-1.0989649885709598,2.043443348202063,"[-7.06008279e-05  4.04172945e-04 -1.03424671e-04  5.86395348e-05
  2.95850767e-05  1.00109171e-04]",-4.783850790920056,0.008363729901491222,0.7543865207421153,-0.03566957742611653,"[-0.121828   -0.10552626 -0.07263741 -0.04087728  0.00560915  0.05890122
  0.09765639  0.13805686  0.17843426  0.18882902  0.1789625   0.1638273
  0.04300592 -0.14117292 -0.31267248 -0.35808166 -0.30400986 -0.22679181
 -0.19100486  0.01027198  0.61970128  1.24166369  1.83586287  1.0141072
  0.01413082]",[-0.00186121 -0.00095609 -0.0001667  -0.00090424  0.00094432  0.00153756],"[ 1.78730070e-02 -5.86068829e-03 -1.03709526e-02  1.37909694e-02
 -8.76641508e-04 -7.39828023e-03  8.32068977e-04  5.83164583e-03
 -1.09574254e-04 -1.87757701e-03 -1.02315931e-03  9.27922364e-04
  4.07952507e-03 -8.01256439e-04 -1.88209777e-03  2.22201580e-03
 -1.14229192e-05  9.52792996e-04  1.98275242e-03 -4.72695809e-03]",0.08671015529495897,"[ 1.78730070e-02 -5.86068829e-03 -1.03709526e-02  1.37909694e-02
 -8.76641508e-04 -7.39828023e-03  8.32068977e-04  5.83164583e-03
 -1.09574254e-04 -1.87757701e-03 -1.02315931e-03  9.27922364e-04
  4.07952507e-03 -8.01256439e-04 -1.88209777e-03  2.22201580e-03
 -1.14229192e-05  9.52792996e-04  1.98275242e-03 -4.72695809e-03]"
